Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
120,[463.0],[21.0],[115.0],[97.0],[215.0],[347.0],[215.0],[397.0],[154.0],[148.0],[21.0],[316.0],[397.0],[215.0],[156.0],[131.0],[57.0],[463.0],[90.0],[180.0],[21.0],[109.0],[316.0],[57.0],[397.0],[109.0],[57.0],[434.0],[440.0],[115.0],[434.0],[347.0],[433.0],[109.0],[131.0],[90.0],[107.0],[347.0],[21.0],[424.0],[457.0],[450.0],[397.0],[109.0],[90.0],[21.0],[107.0],[107.0],[216.0],[347.0],[215.0],[468.0],[450.0],[180.0],[131.0],[424.0],[457.0],[440.0],[492.0],[107.0],[138.0],[180.0],[245.0],[138.0],[115.0],[424.0],[397.0],[112.0],[100.0],[107.0],[147.0],[492.0],[245.0],[131.0],[450.0],[397.0],[347.0],[215.0],[245.0],[457.0],[433.0],[433.0],[344.0],[154.0],[433.0],[216.0],[424.0],[432.0],[178.0],[457.0],[180.0],[463.0],[131.0],[215.0],[107.0],[440.0],[107.0],[100.0],[433.0],[107.0]
121,[245.0],[131.0],[107.0],[433.0],[434.0],[350.0],[350.0],[109.0],[110.0],[138.0],[350.0],[450.0],[138.0],[434.0],[424.0],[350.0],[347.0],[316.0],[424.0],[296.0],[107.0],[215.0],[131.0],[131.0],[178.0],[397.0],[316.0],[397.0],[57.0],[434.0],[171.0],[492.0],[245.0],[57.0],[178.0],[316.0],[434.0],[57.0],[107.0],[115.0],[57.0],[424.0],[138.0],[397.0],[457.0],[440.0],[215.0],[492.0],[138.0],[424.0],[433.0],[316.0],[349.0],[434.0],[450.0],[347.0],[131.0],[349.0],[128.0],[316.0],[110.0],[148.0],[100.0],[397.0],[316.0],[457.0],[347.0],[347.0],[349.0],[349.0],[90.0],[316.0],[107.0],[21.0],[215.0],[316.0],[156.0],[347.0],[440.0],[434.0],[245.0],[347.0],[349.0],[450.0],[138.0],[131.0],[215.0],[245.0],[349.0],[349.0],[100.0],[57.0],[178.0],[457.0],[148.0],[344.0],[424.0],[57.0],[138.0],[138.0]
122,[457.0],[138.0],[112.0],[492.0],[115.0],[215.0],[131.0],[468.0],[350.0],[147.0],[492.0],[347.0],[171.0],[245.0],[57.0],[178.0],[215.0],[424.0],[432.0],[316.0],[115.0],[434.0],[57.0],[316.0],[131.0],[156.0],[180.0],[135.0],[131.0],[138.0],[138.0],[457.0],[463.0],[296.0],[100.0],[450.0],[215.0],[397.0],[138.0],[107.0],[21.0],[457.0],[349.0],[450.0],[147.0],[90.0],[349.0],[433.0],[295.0],[397.0],[397.0],[107.0],[216.0],[131.0],[156.0],[316.0],[492.0],[215.0],[135.0],[100.0],[57.0],[424.0],[347.0],[433.0],[135.0],[349.0],[138.0],[156.0],[347.0],[450.0],[115.0],[107.0],[434.0],[107.0],[115.0],[100.0],[90.0],[433.0],[262.0],[245.0],[397.0],[316.0],[90.0],[397.0],[440.0],[457.0],[296.0],[178.0],[245.0],[257.0],[178.0],[347.0],[450.0],[382.0],[180.0],[57.0],[67.0],[296.0],[178.0],[178.0]
123,[424.0],[178.0],[463.0],[215.0],[316.0],[107.0],[178.0],[245.0],[397.0],[383.0],[216.0],[424.0],[245.0],[397.0],[262.0],[397.0],[434.0],[107.0],[109.0],[115.0],[450.0],[350.0],[383.0],[457.0],[262.0],[90.0],[347.0],[154.0],[434.0],[347.0],[349.0],[397.0],[350.0],[397.0],[112.0],[115.0],[433.0],[107.0],[67.0],[440.0],[450.0],[57.0],[154.0],[107.0],[397.0],[215.0],[350.0],[440.0],[463.0],[131.0],[138.0],[463.0],[112.0],[463.0],[397.0],[349.0],[397.0],[100.0],[112.0],[178.0],[180.0],[316.0],[434.0],[347.0],[463.0],[411.0],[349.0],[450.0],[215.0],[316.0],[450.0],[138.0],[115.0],[347.0],[109.0],[245.0],[349.0],[397.0],[21.0],[332.0],[107.0],[100.0],[347.0],[316.0],[112.0],[424.0],[21.0],[433.0],[433.0],[215.0],[397.0],[215.0],[463.0],[411.0],[492.0],[450.0],[138.0],[397.0],[432.0],[215.0]
124,[434.0],[115.0],[433.0],[148.0],[433.0],[349.0],[433.0],[251.0],[107.0],[347.0],[424.0],[245.0],[433.0],[316.0],[397.0],[492.0],[107.0],[450.0],[440.0],[131.0],[316.0],[245.0],[434.0],[349.0],[433.0],[433.0],[434.0],[349.0],[349.0],[215.0],[433.0],[109.0],[21.0],[131.0],[457.0],[349.0],[440.0],[112.0],[492.0],[100.0],[107.0],[463.0],[251.0],[21.0],[440.0],[450.0],[115.0],[262.0],[347.0],[178.0],[107.0],[112.0],[347.0],[245.0],[178.0],[350.0],[154.0],[148.0],[148.0],[216.0],[349.0],[100.0],[107.0],[107.0],[57.0],[148.0],[115.0],[423.0],[433.0],[463.0],[347.0],[434.0],[424.0],[138.0],[138.0],[107.0],[434.0],[350.0],[100.0],[148.0],[434.0],[277.0],[450.0],[433.0],[424.0],[115.0],[131.0],[67.0],[440.0],[433.0],[245.0],[138.0],[316.0],[440.0],[463.0],[115.0],[316.0],[457.0],[316.0],[347.0]
125,[107.0],[450.0],[457.0],[128.0],[138.0],[178.0],[397.0],[347.0],[215.0],[434.0],[215.0],[107.0],[21.0],[424.0],[90.0],[347.0],[21.0],[347.0],[433.0],[433.0],[215.0],[397.0],[100.0],[100.0],[296.0],[21.0],[115.0],[344.0],[433.0],[148.0],[257.0],[251.0],[131.0],[156.0],[148.0],[262.0],[21.0],[424.0],[216.0],[178.0],[154.0],[109.0],[347.0],[277.0],[251.0],[463.0],[148.0],[178.0],[434.0],[251.0],[245.0],[115.0],[433.0],[433.0],[112.0],[433.0],[107.0],[180.0],[115.0],[440.0],[109.0],[131.0],[450.0],[349.0],[156.0],[216.0],[107.0],[138.0],[107.0],[440.0],[434.0],[148.0],[347.0],[424.0],[397.0],[178.0],[131.0],[178.0],[131.0],[424.0],[138.0],[463.0],[107.0],[296.0],[347.0],[100.0],[350.0],[215.0],[180.0],[492.0],[107.0],[131.0],[344.0],[463.0],[216.0],[215.0],[492.0],[148.0],[424.0],[57.0]
126,[57.0],[397.0],[428.0],[424.0],[21.0],[148.0],[112.0],[21.0],[131.0],[180.0],[397.0],[350.0],[424.0],[138.0],[296.0],[433.0],[100.0],[215.0],[112.0],[397.0],[434.0],[277.0],[67.0],[245.0],[21.0],[131.0],[100.0],[138.0],[90.0],[424.0],[178.0],[148.0],[434.0],[450.0],[343.0],[107.0],[147.0],[21.0],[128.0],[215.0],[215.0],[131.0],[112.0],[296.0],[316.0],[316.0],[434.0],[347.0],[383.0],[492.0],[178.0],[347.0],[215.0],[316.0],[148.0],[156.0],[411.0],[216.0],[383.0],[67.0],[135.0],[397.0],[316.0],[457.0],[215.0],[100.0],[178.0],[216.0],[138.0],[180.0],[251.0],[428.0],[262.0],[115.0],[434.0],[115.0],[383.0],[131.0],[349.0],[347.0],[445.0],[107.0],[424.0],[138.0],[215.0],[21.0],[245.0],[107.0],[148.0],[107.0],[148.0],[178.0],[180.0],[295.0],[178.0],[178.0],[128.0],[107.0],[262.0],[316.0]
127,[440.0],[296.0],[296.0],[332.0],[295.0],[245.0],[457.0],[463.0],[112.0],[100.0],[411.0],[433.0],[347.0],[107.0],[109.0],[100.0],[147.0],[109.0],[107.0],[434.0],[138.0],[107.0],[347.0],[295.0],[180.0],[434.0],[442.0],[316.0],[115.0],[180.0],[215.0],[382.0],[100.0],[262.0],[216.0],[397.0],[112.0],[138.0],[382.0],[148.0],[440.0],[216.0],[148.0],[215.0],[138.0],[128.0],[57.0],[138.0],[350.0],[216.0],[440.0],[148.0],[178.0],[492.0],[332.0],[216.0],[463.0],[492.0],[332.0],[207.0],[115.0],[296.0],[67.0],[112.0],[147.0],[492.0],[135.0],[21.0],[492.0],[112.0],[492.0],[216.0],[109.0],[148.0],[131.0],[138.0],[245.0],[440.0],[450.0],[107.0],[131.0],[216.0],[245.0],[492.0],[397.0],[138.0],[433.0],[21.0],[424.0],[207.0],[434.0],[316.0],[296.0],[107.0],[350.0],[107.0],[433.0],[178.0],[450.0],[115.0]
128,[115.0],[434.0],[492.0],[109.0],[296.0],[397.0],[492.0],[434.0],[296.0],[492.0],[316.0],[397.0],[434.0],[382.0],[349.0],[147.0],[262.0],[21.0],[349.0],[350.0],[433.0],[21.0],[350.0],[397.0],[411.0],[100.0],[440.0],[178.0],[156.0],[492.0],[440.0],[262.0],[215.0],[178.0],[147.0],[296.0],[295.0],[428.0],[112.0],[112.0],[397.0],[180.0],[135.0],[349.0],[107.0],[100.0],[131.0],[28.0],[349.0],[411.0],[180.0],[262.0],[128.0],[100.0],[296.0],[115.0],[138.0],[347.0],[428.0],[262.0],[245.0],[492.0],[215.0],[131.0],[433.0],[295.0],[492.0],[28.0],[424.0],[131.0],[262.0],[463.0],[135.0],[245.0],[148.0],[347.0],[178.0],[463.0],[215.0],[215.0],[109.0],[295.0],[316.0],[156.0],[90.0],[99.0],[463.0],[135.0],[347.0],[295.0],[135.0],[148.0],[397.0],[492.0],[153.0],[349.0],[296.0],[112.0],[382.0],[148.0]
129,[147.0],[180.0],[215.0],[147.0],[262.0],[138.0],[347.0],[457.0],[492.0],[295.0],[180.0],[434.0],[492.0],[131.0],[215.0],[316.0],[440.0],[131.0],[216.0],[21.0],[460.0],[411.0],[148.0],[350.0],[450.0],[215.0],[28.0],[296.0],[178.0],[100.0],[100.0],[296.0],[147.0],[216.0],[153.0],[433.0],[180.0],[115.0],[153.0],[434.0],[245.0],[347.0],[463.0],[131.0],[115.0],[115.0],[433.0],[148.0],[215.0],[147.0],[148.0],[397.0],[100.0],[178.0],[216.0],[434.0],[115.0],[277.0],[109.0],[148.0],[295.0],[434.0],[131.0],[148.0],[296.0],[463.0],[311.0],[296.0],[131.0],[397.0],[216.0],[350.0],[21.0],[434.0],[349.0],[215.0],[138.0],[295.0],[109.0],[21.0],[180.0],[492.0],[434.0],[131.0],[109.0],[109.0],[178.0],[153.0],[432.0],[463.0],[215.0],[115.0],[433.0],[350.0],[100.0],[138.0],[432.0],[215.0],[156.0],[350.0]
130,[100.0],[382.0],[350.0],[156.0],[216.0],[434.0],[216.0],[215.0],[344.0],[112.0],[434.0],[262.0],[216.0],[492.0],[411.0],[424.0],[277.0],[180.0],[257.0],[147.0],[463.0],[382.0],[107.0],[21.0],[156.0],[349.0],[107.0],[383.0],[215.0],[216.0],[107.0],[21.0],[397.0],[295.0],[411.0],[21.0],[178.0],[316.0],[100.0],[135.0],[433.0],[433.0],[311.0],[148.0],[295.0],[434.0],[180.0],[112.0],[107.0],[316.0],[424.0],[433.0],[109.0],[215.0],[115.0],[100.0],[311.0],[450.0],[350.0],[138.0],[262.0],[216.0],[492.0],[100.0],[112.0],[180.0],[350.0],[332.0],[397.0],[21.0],[423.0],[257.0],[277.0],[350.0],[296.0],[424.0],[295.0],[216.0],[180.0],[138.0],[450.0],[432.0],[131.0],[434.0],[131.0],[397.0],[107.0],[295.0],[215.0],[411.0],[469.0],[424.0],[492.0],[216.0],[295.0],[296.0],[295.0],[135.0],[216.0],[245.0]
131,[148.0],[112.0],[382.0],[135.0],[423.0],[131.0],[138.0],[450.0],[316.0],[423.0],[131.0],[147.0],[100.0],[463.0],[135.0],[107.0],[463.0],[148.0],[156.0],[215.0],[131.0],[148.0],[178.0],[109.0],[109.0],[277.0],[178.0],[463.0],[138.0],[156.0],[295.0],[343.0],[450.0],[251.0],[135.0],[138.0],[131.0],[433.0],[99.0],[397.0],[138.0],[423.0],[492.0],[115.0],[216.0],[112.0],[296.0],[382.0],[277.0],[262.0],[434.0],[295.0],[156.0],[107.0],[295.0],[148.0],[296.0],[311.0],[206.0],[423.0],[383.0],[135.0],[433.0],[216.0],[178.0],[147.0],[434.0],[128.0],[434.0],[296.0],[178.0],[251.0],[463.0],[382.0],[180.0],[349.0],[107.0],[100.0],[316.0],[423.0],[347.0],[112.0],[215.0],[180.0],[100.0],[296.0],[262.0],[411.0],[216.0],[180.0],[216.0],[180.0],[262.0],[296.0],[423.0],[21.0],[135.0],[21.0],[343.0],[332.0]
132,[311.0],[216.0],[128.0],[463.0],[207.0],[383.0],[428.0],[115.0],[138.0],[135.0],[109.0],[492.0],[349.0],[153.0],[295.0],[153.0],[112.0],[100.0],[135.0],[107.0],[178.0],[332.0],[216.0],[215.0],[434.0],[347.0],[423.0],[156.0],[216.0],[147.0],[463.0],[295.0],[296.0],[423.0],[156.0],[434.0],[207.0],[262.0],[424.0],[350.0],[347.0],[112.0],[216.0],[216.0],[434.0],[147.0],[262.0],[216.0],[135.0],[440.0],[216.0],[343.0],[463.0],[423.0],[382.0],[296.0],[180.0],[109.0],[28.0],[296.0],[347.0],[215.0],[350.0],[115.0],[404.0],[383.0],[216.0],[178.0],[180.0],[215.0],[148.0],[295.0],[147.0],[215.0],[112.0],[433.0],[67.0],[148.0],[492.0],[350.0],[112.0],[262.0],[180.0],[423.0],[316.0],[343.0],[423.0],[109.0],[257.0],[277.0],[463.0],[349.0],[215.0],[424.0],[296.0],[112.0],[460.0],[109.0],[463.0],[21.0]
133,[347.0],[332.0],[383.0],[216.0],[178.0],[463.0],[115.0],[349.0],[423.0],[153.0],[148.0],[100.0],[109.0],[135.0],[216.0],[112.0],[296.0],[492.0],[463.0],[463.0],[492.0],[492.0],[423.0],[434.0],[423.0],[112.0],[112.0],[21.0],[463.0],[178.0],[216.0],[463.0],[107.0],[311.0],[463.0],[148.0],[492.0],[434.0],[432.0],[492.0],[434.0],[434.0],[99.0],[178.0],[492.0],[433.0],[178.0],[100.0],[178.0],[433.0],[347.0],[156.0],[138.0],[207.0],[411.0],[138.0],[349.0],[332.0],[411.0],[383.0],[350.0],[295.0],[156.0],[156.0],[128.0],[112.0],[295.0],[115.0],[115.0],[433.0],[457.0],[442.0],[112.0],[100.0],[343.0],[148.0],[316.0],[343.0],[107.0],[28.0],[277.0],[147.0],[148.0],[100.0],[349.0],[148.0],[316.0],[423.0],[492.0],[343.0],[492.0],[216.0],[148.0],[112.0],[383.0],[463.0],[147.0],[207.0],[434.0],[295.0]
134,[350.0],[492.0],[311.0],[207.0],[350.0],[135.0],[148.0],[216.0],[178.0],[277.0],[178.0],[295.0],[262.0],[262.0],[332.0],[21.0],[178.0],[115.0],[153.0],[295.0],[383.0],[296.0],[156.0],[296.0],[207.0],[107.0],[433.0],[153.0],[347.0],[350.0],[180.0],[135.0],[295.0],[207.0],[434.0],[295.0],[463.0],[296.0],[295.0],[156.0],[332.0],[107.0],[382.0],[180.0],[100.0],[492.0],[207.0],[153.0],[440.0],[21.0],[147.0],[147.0],[295.0],[216.0],[463.0],[128.0],[216.0],[350.0],[382.0],[156.0],[311.0],[107.0],[440.0],[296.0],[423.0],[225.0],[100.0],[469.0],[382.0],[115.0],[433.0],[178.0],[178.0],[178.0],[332.0],[180.0],[215.0],[262.0],[296.0],[295.0],[423.0],[383.0],[115.0],[412.0],[457.0],[156.0],[434.0],[434.0],[28.0],[216.0],[295.0],[411.0],[147.0],[469.0],[434.0],[216.0],[463.0],[463.0],[296.0],[135.0]
135,[433.0],[148.0],[207.0],[206.0],[128.0],[411.0],[311.0],[295.0],[216.0],[332.0],[156.0],[178.0],[135.0],[296.0],[148.0],[382.0],[397.0],[147.0],[295.0],[135.0],[295.0],[25.0],[135.0],[148.0],[492.0],[316.0],[135.0],[332.0],[107.0],[332.0],[382.0],[434.0],[109.0],[434.0],[21.0],[492.0],[109.0],[350.0],[296.0],[216.0],[316.0],[148.0],[296.0],[147.0],[215.0],[109.0],[216.0],[350.0],[207.0],[404.0],[463.0],[311.0],[492.0],[295.0],[135.0],[492.0],[343.0],[423.0],[99.0],[257.0],[178.0],[21.0],[148.0],[383.0],[180.0],[277.0],[148.0],[180.0],[216.0],[207.0],[112.0],[147.0],[207.0],[156.0],[295.0],[156.0],[135.0],[147.0],[148.0],[492.0],[100.0],[411.0],[178.0],[216.0],[434.0],[332.0],[411.0],[131.0],[147.0],[423.0],[112.0],[332.0],[135.0],[423.0],[112.0],[131.0],[156.0],[428.0],[492.0],[147.0]
136,[383.0],[350.0],[109.0],[347.0],[109.0],[109.0],[463.0],[207.0],[180.0],[442.0],[135.0],[180.0],[178.0],[216.0],[128.0],[434.0],[135.0],[216.0],[383.0],[207.0],[296.0],[180.0],[262.0],[115.0],[383.0],[135.0],[147.0],[492.0],[148.0],[277.0],[112.0],[383.0],[180.0],[147.0],[382.0],[411.0],[296.0],[463.0],[311.0],[207.0],[115.0],[147.0],[262.0],[343.0],[97.0],[296.0],[423.0],[332.0],[180.0],[107.0],[311.0],[207.0],[411.0],[257.0],[128.0],[311.0],[207.0],[147.0],[67.0],[147.0],[332.0],[411.0],[216.0],[291.0],[109.0],[153.0],[262.0],[492.0],[411.0],[492.0],[469.0],[128.0],[375.0],[492.0],[383.0],[135.0],[21.0],[296.0],[277.0],[225.0],[216.0],[428.0],[463.0],[135.0],[148.0],[442.0],[148.0],[216.0],[383.0],[296.0],[257.0],[262.0],[411.0],[178.0],[135.0],[180.0],[383.0],[216.0],[100.0],[216.0]
137,[262.0],[147.0],[148.0],[343.0],[382.0],[295.0],[296.0],[332.0],[343.0],[469.0],[257.0],[216.0],[67.0],[156.0],[112.0],[180.0],[207.0],[262.0],[411.0],[492.0],[180.0],[216.0],[433.0],[135.0],[117.0],[463.0],[207.0],[216.0],[316.0],[296.0],[135.0],[100.0],[148.0],[28.0],[109.0],[109.0],[343.0],[148.0],[383.0],[382.0],[262.0],[100.0],[207.0],[434.0],[382.0],[180.0],[138.0],[135.0],[423.0],[460.0],[135.0],[296.0],[383.0],[262.0],[109.0],[178.0],[135.0],[257.0],[433.0],[28.0],[156.0],[153.0],[295.0],[295.0],[207.0],[135.0],[296.0],[148.0],[112.0],[434.0],[135.0],[296.0],[492.0],[463.0],[178.0],[112.0],[432.0],[383.0],[28.0],[216.0],[156.0],[109.0],[216.0],[148.0],[115.0],[295.0],[153.0],[262.0],[207.0],[112.0],[156.0],[207.0],[109.0],[180.0],[343.0],[156.0],[153.0],[411.0],[153.0],[28.0]
138,[382.0],[28.0],[97.0],[262.0],[28.0],[216.0],[383.0],[112.0],[463.0],[207.0],[382.0],[296.0],[295.0],[148.0],[277.0],[148.0],[382.0],[295.0],[262.0],[138.0],[423.0],[463.0],[147.0],[332.0],[128.0],[178.0],[311.0],[262.0],[277.0],[383.0],[67.0],[428.0],[153.0],[138.0],[350.0],[178.0],[156.0],[135.0],[225.0],[138.0],[492.0],[178.0],[332.0],[25.0],[383.0],[148.0],[332.0],[423.0],[492.0],[115.0],[112.0],[109.0],[147.0],[383.0],[383.0],[463.0],[332.0],[262.0],[97.0],[492.0],[216.0],[277.0],[28.0],[492.0],[97.0],[329.0],[109.0],[100.0],[295.0],[216.0],[445.0],[383.0],[156.0],[383.0],[207.0],[332.0],[463.0],[492.0],[216.0],[178.0],[343.0],[67.0],[100.0],[107.0],[216.0],[180.0],[147.0],[296.0],[156.0],[153.0],[404.0],[492.0],[128.0],[383.0],[156.0],[109.0],[262.0],[295.0],[147.0],[128.0]
139,[135.0],[109.0],[100.0],[423.0],[492.0],[492.0],[295.0],[147.0],[97.0],[156.0],[262.0],[463.0],[332.0],[343.0],[147.0],[109.0],[109.0],[28.0],[207.0],[178.0],[128.0],[153.0],[112.0],[156.0],[343.0],[148.0],[492.0],[147.0],[100.0],[423.0],[109.0],[350.0],[492.0],[492.0],[460.0],[180.0],[423.0],[178.0],[147.0],[97.0],[148.0],[156.0],[156.0],[207.0],[178.0],[350.0],[492.0],[343.0],[332.0],[148.0],[492.0],[404.0],[257.0],[112.0],[311.0],[147.0],[295.0],[135.0],[262.0],[112.0],[147.0],[112.0],[445.0],[180.0],[28.0],[99.0],[180.0],[295.0],[296.0],[262.0],[296.0],[100.0],[332.0],[135.0],[28.0],[295.0],[216.0],[28.0],[257.0],[100.0],[295.0],[99.0],[147.0],[445.0],[107.0],[428.0],[216.0],[316.0],[332.0],[135.0],[411.0],[383.0],[28.0],[142.0],[469.0],[148.0],[207.0],[180.0],[383.0],[109.0]
140,[112.0],[153.0],[153.0],[383.0],[383.0],[156.0],[206.0],[296.0],[148.0],[343.0],[383.0],[156.0],[383.0],[404.0],[383.0],[135.0],[115.0],[296.0],[460.0],[216.0],[207.0],[135.0],[128.0],[216.0],[311.0],[257.0],[383.0],[343.0],[135.0],[262.0],[296.0],[460.0],[216.0],[415.0],[207.0],[463.0],[277.0],[128.0],[257.0],[332.0],[404.0],[135.0],[343.0],[460.0],[463.0],[428.0],[28.0],[128.0],[156.0],[135.0],[295.0],[128.0],[207.0],[147.0],[117.0],[135.0],[28.0],[128.0],[469.0],[277.0],[492.0],[207.0],[411.0],[428.0],[492.0],[332.0],[147.0],[343.0],[463.0],[178.0],[109.0],[382.0],[382.0],[147.0],[128.0],[216.0],[428.0],[207.0],[112.0],[156.0],[153.0],[153.0],[492.0],[112.0],[178.0],[411.0],[156.0],[382.0],[206.0],[99.0],[382.0],[295.0],[216.0],[135.0],[67.0],[100.0],[382.0],[492.0],[311.0],[404.0]
141,[28.0],[343.0],[147.0],[411.0],[277.0],[296.0],[156.0],[128.0],[100.0],[375.0],[296.0],[148.0],[112.0],[295.0],[463.0],[343.0],[156.0],[112.0],[277.0],[382.0],[147.0],[330.0],[492.0],[147.0],[295.0],[216.0],[189.0],[128.0],[492.0],[135.0],[277.0],[469.0],[423.0],[135.0],[383.0],[216.0],[135.0],[492.0],[262.0],[295.0],[428.0],[492.0],[383.0],[332.0],[350.0],[383.0],[109.0],[147.0],[296.0],[382.0],[383.0],[460.0],[311.0],[343.0],[147.0],[383.0],[460.0],[206.0],[296.0],[332.0],[277.0],[178.0],[147.0],[463.0],[332.0],[156.0],[442.0],[262.0],[383.0],[343.0],[67.0],[460.0],[108.0],[180.0],[135.0],[296.0],[142.0],[156.0],[423.0],[296.0],[262.0],[343.0],[262.0],[153.0],[492.0],[383.0],[492.0],[156.0],[112.0],[109.0],[74.0],[135.0],[156.0],[262.0],[109.0],[135.0],[257.0],[257.0],[295.0],[296.0]
142,[492.0],[295.0],[412.0],[382.0],[112.0],[332.0],[382.0],[74.0],[147.0],[412.0],[404.0],[109.0],[257.0],[112.0],[99.0],[411.0],[492.0],[423.0],[311.0],[262.0],[442.0],[112.0],[180.0],[463.0],[135.0],[262.0],[295.0],[225.0],[112.0],[343.0],[445.0],[128.0],[277.0],[153.0],[97.0],[156.0],[153.0],[411.0],[423.0],[153.0],[112.0],[67.0],[147.0],[382.0],[428.0],[225.0],[156.0],[189.0],[25.0],[463.0],[404.0],[153.0],[423.0],[432.0],[460.0],[262.0],[206.0],[296.0],[16.0],[153.0],[97.0],[432.0],[277.0],[109.0],[428.0],[16.0],[332.0],[415.0],[153.0],[147.0],[350.0],[343.0],[128.0],[295.0],[100.0],[343.0],[492.0],[382.0],[295.0],[109.0],[135.0],[156.0],[109.0],[350.0],[135.0],[147.0],[28.0],[463.0],[67.0],[382.0],[277.0],[423.0],[343.0],[207.0],[262.0],[423.0],[277.0],[156.0],[67.0],[156.0]
143,[153.0],[156.0],[28.0],[428.0],[332.0],[262.0],[207.0],[492.0],[156.0],[382.0],[460.0],[135.0],[189.0],[332.0],[492.0],[463.0],[28.0],[128.0],[423.0],[100.0],[411.0],[343.0],[296.0],[128.0],[28.0],[492.0],[343.0],[148.0],[423.0],[382.0],[411.0],[311.0],[135.0],[25.0],[423.0],[350.0],[332.0],[147.0],[64.0],[311.0],[135.0],[262.0],[67.0],[135.0],[112.0],[329.0],[135.0],[296.0],[112.0],[295.0],[156.0],[135.0],[277.0],[28.0],[277.0],[295.0],[383.0],[383.0],[180.0],[128.0],[28.0],[147.0],[112.0],[99.0],[383.0],[382.0],[97.0],[383.0],[135.0],[148.0],[128.0],[67.0],[296.0],[296.0],[277.0],[423.0],[25.0],[112.0],[332.0],[67.0],[382.0],[59.0],[296.0],[147.0],[180.0],[128.0],[257.0],[343.0],[295.0],[67.0],[311.0],[109.0],[295.0],[277.0],[445.0],[207.0],[329.0],[147.0],[135.0],[383.0]
144,[109.0],[135.0],[206.0],[308.0],[153.0],[207.0],[128.0],[100.0],[109.0],[189.0],[295.0],[112.0],[207.0],[147.0],[153.0],[216.0],[343.0],[411.0],[206.0],[423.0],[277.0],[207.0],[28.0],[112.0],[153.0],[295.0],[109.0],[112.0],[295.0],[411.0],[343.0],[332.0],[332.0],[332.0],[295.0],[413.0],[128.0],[311.0],[460.0],[109.0],[117.0],[383.0],[109.0],[463.0],[277.0],[382.0],[411.0],[109.0],[67.0],[207.0],[109.0],[423.0],[332.0],[97.0],[153.0],[207.0],[382.0],[382.0],[329.0],[343.0],[343.0],[109.0],[135.0],[153.0],[262.0],[460.0],[382.0],[382.0],[147.0],[135.0],[382.0],[225.0],[404.0],[332.0],[423.0],[128.0],[296.0],[128.0],[135.0],[382.0],[67.0],[382.0],[128.0],[28.0],[21.0],[463.0],[404.0],[148.0],[109.0],[311.0],[207.0],[296.0],[332.0],[460.0],[411.0],[343.0],[99.0],[332.0],[128.0],[207.0]
145,[296.0],[117.0],[138.0],[257.0],[189.0],[153.0],[404.0],[180.0],[383.0],[257.0],[423.0],[257.0],[343.0],[207.0],[225.0],[262.0],[311.0],[382.0],[296.0],[277.0],[148.0],[428.0],[109.0],[492.0],[460.0],[428.0],[296.0],[207.0],[383.0],[109.0],[147.0],[277.0],[343.0],[383.0],[332.0],[277.0],[375.0],[109.0],[277.0],[423.0],[295.0],[296.0],[128.0],[383.0],[469.0],[207.0],[147.0],[67.0],[375.0],[156.0],[332.0],[225.0],[296.0],[277.0],[16.0],[97.0],[99.0],[99.0],[153.0],[460.0],[423.0],[156.0],[332.0],[311.0],[257.0],[67.0],[67.0],[225.0],[156.0],[156.0],[442.0],[234.0],[343.0],[423.0],[460.0],[411.0],[332.0],[257.0],[207.0],[180.0],[311.0],[207.0],[112.0],[295.0],[460.0],[153.0],[383.0],[112.0],[128.0],[291.0],[332.0],[128.0],[112.0],[67.0],[277.0],[28.0],[343.0],[383.0],[148.0],[117.0]
