Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
293,[153.0],[337.0],[235.0],[300.0],[341.0],[337.0],[337.0],[337.0],[57.0],[57.0],[235.0],[57.0],[337.0],[300.0],[236.0],[153.0],[57.0],[57.0],[153.0],[235.0],[153.0],[300.0],[236.0],[337.0],[337.0],[124.0],[341.0],[153.0],[341.0],[337.0],[236.0],[341.0],[341.0],[341.0],[236.0],[337.0],[235.0],[337.0],[337.0],[337.0],[57.0],[337.0],[57.0],[300.0],[153.0],[337.0],[337.0],[235.0],[337.0],[236.0],[235.0],[153.0],[236.0],[235.0],[300.0],[57.0],[153.0],[57.0],[252.0],[57.0],[57.0],[337.0],[57.0],[337.0],[337.0],[57.0],[337.0],[337.0],[153.0],[153.0],[337.0],[57.0],[57.0],[236.0],[235.0],[235.0],[153.0],[153.0],[57.0],[337.0],[153.0],[337.0],[337.0],[153.0],[337.0],[341.0],[236.0],[153.0],[57.0],[57.0],[153.0],[236.0],[236.0],[341.0],[252.0],[57.0],[236.0],[57.0],[57.0],[235.0]
294,[337.0],[235.0],[236.0],[57.0],[153.0],[235.0],[236.0],[235.0],[337.0],[337.0],[236.0],[124.0],[235.0],[57.0],[4.0],[337.0],[300.0],[337.0],[57.0],[236.0],[57.0],[153.0],[235.0],[236.0],[236.0],[57.0],[153.0],[337.0],[153.0],[236.0],[4.0],[153.0],[153.0],[124.0],[235.0],[235.0],[236.0],[236.0],[236.0],[235.0],[153.0],[235.0],[153.0],[337.0],[300.0],[236.0],[235.0],[236.0],[236.0],[4.0],[236.0],[337.0],[235.0],[236.0],[57.0],[337.0],[300.0],[153.0],[153.0],[337.0],[300.0],[235.0],[337.0],[235.0],[235.0],[337.0],[235.0],[235.0],[300.0],[57.0],[236.0],[337.0],[337.0],[235.0],[236.0],[236.0],[57.0],[300.0],[300.0],[235.0],[337.0],[236.0],[235.0],[57.0],[235.0],[300.0],[235.0],[300.0],[300.0],[337.0],[337.0],[4.0],[235.0],[153.0],[341.0],[337.0],[235.0],[153.0],[153.0],[236.0]
295,[235.0],[236.0],[4.0],[337.0],[337.0],[236.0],[235.0],[236.0],[235.0],[236.0],[4.0],[153.0],[236.0],[236.0],[133.0],[236.0],[341.0],[236.0],[337.0],[4.0],[337.0],[337.0],[4.0],[235.0],[235.0],[153.0],[57.0],[235.0],[57.0],[235.0],[133.0],[57.0],[57.0],[57.0],[4.0],[4.0],[4.0],[235.0],[235.0],[236.0],[337.0],[4.0],[337.0],[236.0],[57.0],[235.0],[236.0],[4.0],[4.0],[133.0],[4.0],[236.0],[4.0],[4.0],[337.0],[235.0],[57.0],[337.0],[300.0],[236.0],[153.0],[236.0],[235.0],[236.0],[236.0],[236.0],[236.0],[236.0],[57.0],[235.0],[235.0],[236.0],[235.0],[4.0],[4.0],[4.0],[300.0],[337.0],[153.0],[236.0],[236.0],[4.0],[236.0],[337.0],[4.0],[57.0],[4.0],[337.0],[337.0],[236.0],[235.0],[133.0],[4.0],[300.0],[124.0],[235.0],[4.0],[337.0],[337.0],[4.0]
296,[236.0],[133.0],[133.0],[235.0],[235.0],[4.0],[4.0],[133.0],[236.0],[235.0],[133.0],[337.0],[4.0],[235.0],[71.0],[235.0],[153.0],[235.0],[235.0],[133.0],[236.0],[235.0],[133.0],[4.0],[133.0],[337.0],[337.0],[236.0],[337.0],[4.0],[71.0],[235.0],[236.0],[153.0],[71.0],[133.0],[133.0],[4.0],[4.0],[4.0],[235.0],[133.0],[235.0],[235.0],[337.0],[4.0],[4.0],[133.0],[133.0],[71.0],[133.0],[235.0],[133.0],[133.0],[236.0],[236.0],[235.0],[235.0],[57.0],[235.0],[341.0],[4.0],[236.0],[4.0],[4.0],[235.0],[4.0],[4.0],[337.0],[4.0],[4.0],[235.0],[236.0],[133.0],[133.0],[133.0],[337.0],[236.0],[337.0],[4.0],[235.0],[133.0],[133.0],[235.0],[133.0],[153.0],[133.0],[236.0],[236.0],[235.0],[236.0],[71.0],[133.0],[57.0],[300.0],[236.0],[133.0],[235.0],[235.0],[133.0]
297,[4.0],[4.0],[71.0],[236.0],[236.0],[133.0],[133.0],[71.0],[4.0],[4.0],[71.0],[235.0],[133.0],[4.0],[194.0],[4.0],[337.0],[4.0],[236.0],[71.0],[235.0],[236.0],[71.0],[133.0],[4.0],[235.0],[236.0],[133.0],[236.0],[133.0],[194.0],[236.0],[235.0],[337.0],[194.0],[71.0],[71.0],[71.0],[133.0],[133.0],[236.0],[71.0],[4.0],[133.0],[236.0],[133.0],[133.0],[71.0],[71.0],[194.0],[71.0],[4.0],[71.0],[71.0],[235.0],[4.0],[133.0],[4.0],[337.0],[133.0],[337.0],[133.0],[133.0],[133.0],[133.0],[4.0],[133.0],[133.0],[236.0],[133.0],[133.0],[4.0],[4.0],[71.0],[71.0],[71.0],[236.0],[4.0],[235.0],[133.0],[4.0],[71.0],[4.0],[236.0],[71.0],[337.0],[71.0],[235.0],[235.0],[4.0],[4.0],[194.0],[71.0],[337.0],[57.0],[4.0],[71.0],[236.0],[4.0],[71.0]
298,[133.0],[71.0],[194.0],[4.0],[4.0],[71.0],[71.0],[194.0],[133.0],[133.0],[194.0],[4.0],[71.0],[133.0],[86.0],[71.0],[236.0],[133.0],[4.0],[194.0],[4.0],[133.0],[194.0],[71.0],[71.0],[4.0],[235.0],[4.0],[235.0],[71.0],[86.0],[133.0],[4.0],[235.0],[86.0],[194.0],[194.0],[194.0],[71.0],[71.0],[4.0],[194.0],[133.0],[71.0],[235.0],[71.0],[71.0],[86.0],[194.0],[86.0],[194.0],[71.0],[194.0],[194.0],[4.0],[133.0],[4.0],[133.0],[235.0],[4.0],[236.0],[71.0],[71.0],[71.0],[71.0],[133.0],[71.0],[71.0],[235.0],[71.0],[71.0],[71.0],[133.0],[194.0],[194.0],[194.0],[235.0],[194.0],[236.0],[71.0],[71.0],[86.0],[86.0],[4.0],[194.0],[235.0],[194.0],[4.0],[133.0],[133.0],[133.0],[86.0],[194.0],[236.0],[337.0],[133.0],[86.0],[4.0],[133.0],[194.0]
299,[71.0],[194.0],[86.0],[133.0],[133.0],[194.0],[194.0],[86.0],[71.0],[71.0],[86.0],[133.0],[194.0],[71.0],[63.0],[133.0],[235.0],[71.0],[133.0],[86.0],[133.0],[71.0],[86.0],[86.0],[194.0],[133.0],[4.0],[71.0],[4.0],[194.0],[63.0],[4.0],[133.0],[236.0],[63.0],[86.0],[86.0],[86.0],[86.0],[194.0],[133.0],[86.0],[71.0],[86.0],[4.0],[194.0],[86.0],[63.0],[86.0],[63.0],[86.0],[133.0],[86.0],[86.0],[133.0],[71.0],[194.0],[71.0],[236.0],[194.0],[235.0],[194.0],[194.0],[86.0],[86.0],[71.0],[194.0],[194.0],[4.0],[86.0],[194.0],[86.0],[71.0],[86.0],[86.0],[86.0],[133.0],[86.0],[133.0],[194.0],[133.0],[63.0],[194.0],[133.0],[86.0],[236.0],[86.0],[133.0],[194.0],[86.0],[71.0],[63.0],[86.0],[235.0],[235.0],[71.0],[194.0],[133.0],[71.0],[86.0]
300,[194.0],[86.0],[63.0],[71.0],[71.0],[86.0],[86.0],[63.0],[194.0],[194.0],[63.0],[71.0],[86.0],[194.0],[136.0],[194.0],[4.0],[194.0],[71.0],[63.0],[71.0],[194.0],[63.0],[194.0],[86.0],[71.0],[133.0],[86.0],[71.0],[86.0],[136.0],[71.0],[71.0],[4.0],[136.0],[63.0],[63.0],[63.0],[194.0],[86.0],[71.0],[63.0],[194.0],[194.0],[133.0],[86.0],[194.0],[136.0],[63.0],[136.0],[63.0],[194.0],[63.0],[63.0],[71.0],[86.0],[86.0],[86.0],[133.0],[86.0],[4.0],[86.0],[86.0],[194.0],[194.0],[194.0],[86.0],[86.0],[71.0],[194.0],[86.0],[194.0],[194.0],[63.0],[63.0],[63.0],[4.0],[63.0],[4.0],[63.0],[194.0],[136.0],[63.0],[71.0],[63.0],[4.0],[63.0],[71.0],[86.0],[194.0],[194.0],[136.0],[63.0],[4.0],[236.0],[86.0],[63.0],[71.0],[194.0],[63.0]
301,[86.0],[63.0],[136.0],[194.0],[194.0],[63.0],[63.0],[136.0],[86.0],[86.0],[136.0],[194.0],[63.0],[86.0],[173.0],[86.0],[71.0],[86.0],[194.0],[136.0],[194.0],[86.0],[136.0],[63.0],[63.0],[194.0],[71.0],[194.0],[133.0],[63.0],[173.0],[194.0],[194.0],[71.0],[173.0],[136.0],[136.0],[136.0],[63.0],[63.0],[194.0],[136.0],[86.0],[63.0],[86.0],[63.0],[63.0],[173.0],[136.0],[173.0],[173.0],[86.0],[136.0],[136.0],[194.0],[194.0],[63.0],[194.0],[4.0],[63.0],[71.0],[136.0],[63.0],[63.0],[63.0],[86.0],[63.0],[63.0],[194.0],[63.0],[63.0],[63.0],[86.0],[136.0],[136.0],[136.0],[194.0],[136.0],[71.0],[136.0],[86.0],[173.0],[136.0],[86.0],[136.0],[133.0],[136.0],[86.0],[63.0],[63.0],[86.0],[173.0],[136.0],[194.0],[4.0],[194.0],[136.0],[194.0],[86.0],[136.0]
302,[63.0],[136.0],[173.0],[86.0],[86.0],[136.0],[173.0],[173.0],[63.0],[63.0],[173.0],[86.0],[136.0],[63.0],[115.0],[63.0],[133.0],[63.0],[86.0],[173.0],[86.0],[63.0],[115.0],[136.0],[136.0],[86.0],[194.0],[63.0],[194.0],[136.0],[115.0],[86.0],[86.0],[194.0],[115.0],[115.0],[115.0],[173.0],[136.0],[136.0],[63.0],[173.0],[63.0],[136.0],[194.0],[136.0],[136.0],[115.0],[173.0],[115.0],[115.0],[63.0],[115.0],[173.0],[86.0],[63.0],[136.0],[63.0],[194.0],[136.0],[133.0],[63.0],[136.0],[136.0],[136.0],[63.0],[136.0],[136.0],[86.0],[136.0],[136.0],[136.0],[63.0],[115.0],[115.0],[115.0],[86.0],[173.0],[194.0],[115.0],[63.0],[115.0],[173.0],[194.0],[173.0],[71.0],[115.0],[194.0],[136.0],[136.0],[63.0],[115.0],[115.0],[86.0],[133.0],[63.0],[115.0],[86.0],[63.0],[173.0]
303,[136.0],[173.0],[115.0],[63.0],[63.0],[115.0],[115.0],[115.0],[136.0],[136.0],[115.0],[63.0],[115.0],[136.0],[168.0],[136.0],[194.0],[136.0],[63.0],[115.0],[63.0],[136.0],[173.0],[115.0],[115.0],[136.0],[86.0],[136.0],[86.0],[115.0],[168.0],[63.0],[63.0],[86.0],[168.0],[173.0],[173.0],[115.0],[115.0],[173.0],[86.0],[115.0],[136.0],[115.0],[63.0],[173.0],[115.0],[168.0],[115.0],[168.0],[168.0],[136.0],[173.0],[115.0],[63.0],[136.0],[173.0],[136.0],[86.0],[115.0],[194.0],[115.0],[173.0],[115.0],[173.0],[136.0],[115.0],[173.0],[63.0],[173.0],[115.0],[115.0],[173.0],[173.0],[173.0],[173.0],[63.0],[115.0],[63.0],[173.0],[136.0],[168.0],[115.0],[136.0],[115.0],[86.0],[173.0],[63.0],[115.0],[115.0],[136.0],[168.0],[173.0],[63.0],[71.0],[136.0],[173.0],[63.0],[136.0],[115.0]
304,[173.0],[115.0],[168.0],[136.0],[136.0],[173.0],[168.0],[168.0],[173.0],[173.0],[168.0],[136.0],[173.0],[115.0],[148.0],[115.0],[63.0],[115.0],[136.0],[168.0],[136.0],[173.0],[168.0],[173.0],[173.0],[115.0],[63.0],[173.0],[63.0],[173.0],[148.0],[173.0],[136.0],[63.0],[148.0],[168.0],[168.0],[168.0],[173.0],[115.0],[136.0],[168.0],[115.0],[173.0],[136.0],[115.0],[168.0],[148.0],[168.0],[148.0],[148.0],[115.0],[168.0],[168.0],[136.0],[173.0],[115.0],[115.0],[63.0],[168.0],[86.0],[173.0],[115.0],[173.0],[115.0],[115.0],[168.0],[115.0],[173.0],[115.0],[173.0],[173.0],[115.0],[168.0],[168.0],[168.0],[136.0],[168.0],[86.0],[168.0],[115.0],[148.0],[168.0],[173.0],[168.0],[194.0],[168.0],[136.0],[173.0],[173.0],[115.0],[148.0],[168.0],[136.0],[86.0],[115.0],[168.0],[136.0],[115.0],[168.0]
305,[115.0],[168.0],[148.0],[115.0],[115.0],[168.0],[148.0],[148.0],[115.0],[168.0],[148.0],[173.0],[168.0],[173.0],[154.0],[173.0],[136.0],[173.0],[115.0],[148.0],[115.0],[115.0],[148.0],[168.0],[168.0],[173.0],[115.0],[115.0],[136.0],[168.0],[154.0],[168.0],[115.0],[136.0],[154.0],[148.0],[148.0],[148.0],[168.0],[168.0],[173.0],[148.0],[173.0],[168.0],[173.0],[168.0],[148.0],[154.0],[148.0],[154.0],[154.0],[173.0],[148.0],[148.0],[115.0],[115.0],[168.0],[173.0],[136.0],[148.0],[63.0],[168.0],[168.0],[148.0],[168.0],[173.0],[148.0],[168.0],[168.0],[168.0],[168.0],[148.0],[168.0],[148.0],[148.0],[148.0],[115.0],[148.0],[136.0],[148.0],[173.0],[154.0],[148.0],[115.0],[148.0],[63.0],[148.0],[115.0],[168.0],[168.0],[168.0],[154.0],[148.0],[115.0],[63.0],[173.0],[154.0],[173.0],[173.0],[148.0]
306,[168.0],[148.0],[154.0],[173.0],[173.0],[148.0],[154.0],[154.0],[168.0],[148.0],[154.0],[115.0],[148.0],[168.0],[306.0],[148.0],[173.0],[168.0],[173.0],[154.0],[168.0],[168.0],[306.0],[148.0],[148.0],[168.0],[173.0],[168.0],[115.0],[148.0],[306.0],[148.0],[173.0],[115.0],[306.0],[154.0],[154.0],[154.0],[148.0],[148.0],[168.0],[154.0],[168.0],[154.0],[115.0],[148.0],[154.0],[306.0],[154.0],[306.0],[306.0],[168.0],[154.0],[154.0],[168.0],[168.0],[148.0],[168.0],[115.0],[154.0],[136.0],[148.0],[148.0],[154.0],[148.0],[168.0],[154.0],[154.0],[148.0],[148.0],[148.0],[154.0],[148.0],[154.0],[154.0],[154.0],[173.0],[154.0],[168.0],[154.0],[168.0],[306.0],[154.0],[168.0],[154.0],[136.0],[306.0],[173.0],[148.0],[148.0],[148.0],[306.0],[154.0],[173.0],[136.0],[168.0],[306.0],[115.0],[148.0],[154.0]
307,[148.0],[154.0],[306.0],[168.0],[168.0],[154.0],[306.0],[306.0],[148.0],[154.0],[306.0],[168.0],[154.0],[154.0],[193.0],[306.0],[168.0],[154.0],[168.0],[306.0],[148.0],[148.0],[193.0],[306.0],[154.0],[148.0],[168.0],[148.0],[168.0],[306.0],[193.0],[154.0],[168.0],[173.0],[193.0],[306.0],[306.0],[306.0],[306.0],[154.0],[148.0],[306.0],[148.0],[306.0],[168.0],[154.0],[306.0],[193.0],[306.0],[193.0],[193.0],[306.0],[306.0],[306.0],[148.0],[148.0],[154.0],[154.0],[173.0],[306.0],[115.0],[154.0],[154.0],[306.0],[154.0],[148.0],[306.0],[148.0],[154.0],[154.0],[154.0],[306.0],[154.0],[306.0],[306.0],[306.0],[168.0],[306.0],[115.0],[306.0],[148.0],[193.0],[306.0],[148.0],[306.0],[173.0],[193.0],[168.0],[154.0],[154.0],[154.0],[193.0],[306.0],[168.0],[115.0],[148.0],[193.0],[168.0],[154.0],[306.0]
308,[154.0],[193.0],[193.0],[148.0],[148.0],[306.0],[193.0],[193.0],[154.0],[306.0],[193.0],[154.0],[306.0],[306.0],[113.0],[154.0],[306.0],[306.0],[148.0],[193.0],[306.0],[154.0],[113.0],[154.0],[306.0],[306.0],[148.0],[154.0],[148.0],[154.0],[113.0],[306.0],[148.0],[168.0],[113.0],[193.0],[193.0],[193.0],[154.0],[306.0],[154.0],[193.0],[306.0],[193.0],[148.0],[306.0],[113.0],[113.0],[193.0],[113.0],[113.0],[148.0],[193.0],[193.0],[154.0],[154.0],[306.0],[306.0],[168.0],[193.0],[154.0],[306.0],[306.0],[193.0],[306.0],[154.0],[193.0],[306.0],[306.0],[306.0],[193.0],[193.0],[306.0],[193.0],[193.0],[193.0],[148.0],[193.0],[173.0],[193.0],[306.0],[113.0],[193.0],[154.0],[193.0],[115.0],[113.0],[154.0],[306.0],[306.0],[306.0],[113.0],[193.0],[148.0],[173.0],[154.0],[113.0],[148.0],[306.0],[193.0]
309,[306.0],[113.0],[237.0],[154.0],[306.0],[193.0],[237.0],[237.0],[306.0],[193.0],[237.0],[306.0],[193.0],[193.0],[237.0],[193.0],[154.0],[193.0],[154.0],[237.0],[154.0],[193.0],[237.0],[193.0],[193.0],[154.0],[306.0],[113.0],[306.0],[193.0],[237.0],[193.0],[306.0],[148.0],[237.0],[237.0],[237.0],[113.0],[193.0],[193.0],[306.0],[237.0],[154.0],[237.0],[154.0],[193.0],[237.0],[237.0],[237.0],[237.0],[237.0],[154.0],[237.0],[113.0],[306.0],[306.0],[193.0],[193.0],[148.0],[237.0],[306.0],[193.0],[193.0],[237.0],[193.0],[306.0],[113.0],[193.0],[193.0],[193.0],[237.0],[237.0],[193.0],[113.0],[237.0],[237.0],[154.0],[113.0],[148.0],[237.0],[154.0],[237.0],[113.0],[306.0],[237.0],[168.0],[237.0],[306.0],[193.0],[193.0],[193.0],[237.0],[237.0],[306.0],[168.0],[306.0],[237.0],[154.0],[193.0],[237.0]
310,[193.0],[237.0],[113.0],[306.0],[154.0],[237.0],[113.0],[113.0],[193.0],[237.0],[113.0],[193.0],[237.0],[237.0],[232.0],[113.0],[193.0],[237.0],[306.0],[113.0],[193.0],[113.0],[232.0],[237.0],[237.0],[193.0],[154.0],[237.0],[154.0],[237.0],[232.0],[113.0],[154.0],[306.0],[232.0],[113.0],[113.0],[237.0],[237.0],[237.0],[113.0],[113.0],[193.0],[113.0],[306.0],[237.0],[232.0],[232.0],[113.0],[232.0],[232.0],[193.0],[113.0],[237.0],[193.0],[237.0],[237.0],[237.0],[154.0],[232.0],[193.0],[237.0],[113.0],[113.0],[237.0],[193.0],[237.0],[113.0],[237.0],[237.0],[113.0],[113.0],[113.0],[237.0],[113.0],[113.0],[306.0],[232.0],[154.0],[113.0],[193.0],[232.0],[237.0],[193.0],[113.0],[148.0],[232.0],[193.0],[237.0],[237.0],[113.0],[232.0],[113.0],[193.0],[148.0],[193.0],[232.0],[306.0],[237.0],[113.0]
311,[113.0],[232.0],[232.0],[193.0],[193.0],[113.0],[232.0],[232.0],[237.0],[113.0],[232.0],[113.0],[113.0],[113.0],[48.0],[237.0],[237.0],[113.0],[193.0],[232.0],[113.0],[232.0],[48.0],[113.0],[113.0],[113.0],[193.0],[232.0],[193.0],[113.0],[48.0],[232.0],[193.0],[154.0],[48.0],[232.0],[232.0],[232.0],[113.0],[113.0],[237.0],[232.0],[113.0],[232.0],[193.0],[113.0],[48.0],[48.0],[232.0],[48.0],[48.0],[113.0],[232.0],[232.0],[237.0],[113.0],[113.0],[113.0],[306.0],[48.0],[237.0],[232.0],[237.0],[232.0],[113.0],[237.0],[232.0],[237.0],[113.0],[113.0],[232.0],[232.0],[237.0],[48.0],[232.0],[232.0],[193.0],[48.0],[113.0],[232.0],[237.0],[48.0],[232.0],[237.0],[232.0],[154.0],[48.0],[237.0],[113.0],[113.0],[237.0],[48.0],[232.0],[113.0],[154.0],[237.0],[48.0],[193.0],[113.0],[232.0]
312,[237.0],[48.0],[48.0],[237.0],[113.0],[232.0],[48.0],[48.0],[113.0],[232.0],[48.0],[237.0],[48.0],[48.0],[112.0],[48.0],[113.0],[232.0],[237.0],[48.0],[237.0],[48.0],[112.0],[48.0],[232.0],[237.0],[237.0],[48.0],[237.0],[48.0],[112.0],[48.0],[237.0],[193.0],[112.0],[48.0],[48.0],[48.0],[48.0],[232.0],[48.0],[48.0],[237.0],[48.0],[237.0],[232.0],[112.0],[112.0],[48.0],[112.0],[112.0],[237.0],[48.0],[48.0],[113.0],[232.0],[232.0],[232.0],[193.0],[112.0],[113.0],[48.0],[232.0],[48.0],[232.0],[113.0],[48.0],[48.0],[232.0],[232.0],[48.0],[48.0],[232.0],[232.0],[48.0],[48.0],[237.0],[112.0],[193.0],[48.0],[113.0],[112.0],[48.0],[113.0],[48.0],[306.0],[112.0],[113.0],[232.0],[232.0],[232.0],[112.0],[48.0],[232.0],[306.0],[113.0],[112.0],[113.0],[232.0],[48.0]
313,[232.0],[112.0],[112.0],[232.0],[237.0],[112.0],[112.0],[112.0],[232.0],[48.0],[112.0],[232.0],[232.0],[232.0],[196.0],[112.0],[48.0],[48.0],[113.0],[112.0],[232.0],[112.0],[196.0],[232.0],[48.0],[48.0],[48.0],[112.0],[113.0],[232.0],[196.0],[112.0],[113.0],[113.0],[196.0],[112.0],[112.0],[112.0],[232.0],[48.0],[232.0],[112.0],[48.0],[112.0],[113.0],[48.0],[196.0],[196.0],[112.0],[196.0],[196.0],[48.0],[112.0],[112.0],[48.0],[48.0],[48.0],[48.0],[113.0],[196.0],[232.0],[196.0],[48.0],[112.0],[48.0],[232.0],[112.0],[232.0],[112.0],[48.0],[112.0],[112.0],[48.0],[112.0],[112.0],[112.0],[113.0],[196.0],[237.0],[112.0],[48.0],[196.0],[112.0],[232.0],[112.0],[113.0],[196.0],[232.0],[48.0],[48.0],[48.0],[196.0],[112.0],[48.0],[193.0],[232.0],[196.0],[237.0],[48.0],[112.0]
314,[48.0],[196.0],[196.0],[112.0],[48.0],[196.0],[196.0],[196.0],[48.0],[112.0],[196.0],[48.0],[112.0],[112.0],[271.0],[196.0],[232.0],[112.0],[48.0],[196.0],[48.0],[196.0],[271.0],[112.0],[112.0],[232.0],[232.0],[196.0],[48.0],[112.0],[271.0],[196.0],[48.0],[48.0],[271.0],[196.0],[196.0],[196.0],[112.0],[112.0],[112.0],[196.0],[232.0],[196.0],[232.0],[112.0],[271.0],[271.0],[196.0],[271.0],[271.0],[232.0],[196.0],[196.0],[232.0],[112.0],[112.0],[112.0],[232.0],[271.0],[48.0],[271.0],[112.0],[196.0],[112.0],[48.0],[196.0],[112.0],[196.0],[112.0],[196.0],[196.0],[112.0],[196.0],[196.0],[196.0],[232.0],[271.0],[232.0],[196.0],[232.0],[271.0],[196.0],[48.0],[196.0],[237.0],[271.0],[48.0],[112.0],[112.0],[112.0],[271.0],[196.0],[112.0],[113.0],[48.0],[271.0],[232.0],[112.0],[196.0]
315,[112.0],[271.0],[271.0],[196.0],[112.0],[271.0],[271.0],[271.0],[112.0],[196.0],[271.0],[196.0],[196.0],[196.0],[85.0],[271.0],[112.0],[196.0],[232.0],[271.0],[112.0],[85.0],[85.0],[196.0],[196.0],[112.0],[112.0],[271.0],[232.0],[196.0],[85.0],[271.0],[232.0],[232.0],[85.0],[271.0],[271.0],[271.0],[271.0],[196.0],[196.0],[271.0],[112.0],[271.0],[48.0],[196.0],[85.0],[85.0],[271.0],[85.0],[85.0],[112.0],[271.0],[271.0],[112.0],[196.0],[196.0],[196.0],[112.0],[85.0],[112.0],[85.0],[196.0],[271.0],[196.0],[112.0],[271.0],[196.0],[271.0],[196.0],[271.0],[271.0],[196.0],[271.0],[271.0],[271.0],[48.0],[85.0],[48.0],[271.0],[112.0],[85.0],[85.0],[112.0],[271.0],[232.0],[85.0],[112.0],[196.0],[271.0],[196.0],[85.0],[271.0],[196.0],[232.0],[112.0],[85.0],[48.0],[196.0],[271.0]
316,[196.0],[85.0],[85.0],[271.0],[196.0],[85.0],[85.0],[85.0],[196.0],[271.0],[85.0],[85.0],[271.0],[271.0],[301.0],[85.0],[271.0],[271.0],[112.0],[85.0],[271.0],[301.0],[301.0],[271.0],[271.0],[196.0],[196.0],[85.0],[112.0],[271.0],[301.0],[85.0],[112.0],[112.0],[301.0],[85.0],[85.0],[85.0],[85.0],[271.0],[271.0],[85.0],[196.0],[85.0],[112.0],[271.0],[301.0],[301.0],[85.0],[301.0],[301.0],[196.0],[85.0],[85.0],[196.0],[271.0],[271.0],[271.0],[196.0],[301.0],[196.0],[301.0],[271.0],[85.0],[271.0],[196.0],[85.0],[271.0],[301.0],[271.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[196.0],[301.0],[112.0],[85.0],[271.0],[301.0],[301.0],[196.0],[85.0],[112.0],[301.0],[196.0],[271.0],[85.0],[271.0],[301.0],[85.0],[271.0],[112.0],[85.0],[301.0],[112.0],[271.0],[85.0]
317,[271.0],[301.0],[301.0],[301.0],[85.0],[301.0],[15.0],[301.0],[271.0],[85.0],[301.0],[301.0],[85.0],[85.0],[15.0],[301.0],[85.0],[85.0],[196.0],[301.0],[85.0],[15.0],[15.0],[85.0],[85.0],[271.0],[271.0],[301.0],[271.0],[85.0],[15.0],[301.0],[196.0],[271.0],[15.0],[301.0],[301.0],[301.0],[301.0],[85.0],[85.0],[301.0],[271.0],[301.0],[196.0],[85.0],[15.0],[15.0],[301.0],[15.0],[15.0],[271.0],[301.0],[301.0],[271.0],[85.0],[85.0],[85.0],[271.0],[15.0],[271.0],[15.0],[85.0],[301.0],[85.0],[271.0],[301.0],[85.0],[15.0],[85.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[271.0],[15.0],[196.0],[301.0],[85.0],[15.0],[15.0],[271.0],[301.0],[196.0],[15.0],[271.0],[85.0],[301.0],[85.0],[15.0],[301.0],[85.0],[196.0],[301.0],[15.0],[196.0],[85.0],[301.0]
318,[85.0],[15.0],[15.0],[15.0],[301.0],[15.0],[245.0],[15.0],[85.0],[301.0],[15.0],[15.0],[301.0],[301.0],[245.0],[15.0],[301.0],[301.0],[271.0],[15.0],[301.0],[245.0],[245.0],[301.0],[15.0],[85.0],[85.0],[15.0],[85.0],[301.0],[245.0],[15.0],[271.0],[301.0],[245.0],[15.0],[15.0],[15.0],[15.0],[301.0],[301.0],[15.0],[85.0],[15.0],[271.0],[15.0],[245.0],[245.0],[15.0],[245.0],[245.0],[85.0],[15.0],[15.0],[85.0],[301.0],[15.0],[301.0],[301.0],[245.0],[85.0],[245.0],[301.0],[245.0],[301.0],[301.0],[15.0],[301.0],[245.0],[301.0],[15.0],[15.0],[15.0],[15.0],[15.0],[15.0],[85.0],[245.0],[85.0],[15.0],[301.0],[245.0],[245.0],[85.0],[15.0],[85.0],[245.0],[85.0],[301.0],[15.0],[301.0],[245.0],[15.0],[301.0],[271.0],[15.0],[245.0],[271.0],[301.0],[15.0]
