Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
158,[271.0],[546.0],[6.0],[509.0],[881.0],[165.0],[516.0],[1149.0],[389.0],[477.0],[351.0],[241.0],[866.0],[52.0],[319.0],[490.0],[1370.0],[1220.0],[940.0],[151.0],[713.0],[549.0],[11.0],[0.0],[1413.0],[488.0],[1433.0],[563.0],[450.0],[378.0],[633.0],[546.0],[579.0],[1144.0],[1097.0],[233.0],[1256.0],[814.0],[654.0],[45.0],[1319.0],[495.0],[830.0],[663.0],[874.0],[717.0],[898.0],[1468.0],[1086.0],[312.0],[168.0],[478.0],[1355.0],[389.0],[206.0],[886.0],[185.0],[1175.0],[681.0],[1280.0],[1395.0],[638.0],[652.0],[738.0],[679.0],[215.0],[1433.0],[448.0],[132.0],[709.0],[302.0],[324.0],[157.0],[1395.0],[182.0],[11.0],[421.0],[723.0],[1242.0],[1123.0],[490.0],[435.0],[71.0],[1433.0],[74.0],[1357.0],[1242.0],[424.0],[1269.0],[1315.0],[230.0],[447.0],[563.0],[277.0],[260.0],[783.0],[151.0],[1439.0],[926.0],[190.0]
159,[948.0],[1475.0],[1481.0],[928.0],[903.0],[1120.0],[1340.0],[1439.0],[787.0],[327.0],[1325.0],[1209.0],[1242.0],[328.0],[1459.0],[180.0],[1064.0],[931.0],[1373.0],[531.0],[652.0],[251.0],[468.0],[1034.0],[755.0],[1250.0],[695.0],[45.0],[101.0],[652.0],[517.0],[833.0],[0.0],[395.0],[288.0],[1086.0],[1298.0],[930.0],[1097.0],[1201.0],[314.0],[21.0],[581.0],[79.0],[1253.0],[874.0],[210.0],[1304.0],[271.0],[886.0],[1239.0],[542.0],[1330.0],[797.0],[860.0],[707.0],[190.0],[1357.0],[1395.0],[709.0],[633.0],[717.0],[738.0],[681.0],[101.0],[633.0],[1210.0],[6.0],[667.0],[1010.0],[1469.0],[1076.0],[341.0],[1227.0],[874.0],[522.0],[681.0],[1184.0],[1433.0],[1184.0],[1296.0],[155.0],[866.0],[1063.0],[1048.0],[106.0],[1290.0],[336.0],[652.0],[1384.0],[1436.0],[1439.0],[1111.0],[1447.0],[1468.0],[389.0],[738.0],[549.0],[1171.0],[1370.0]
160,[958.0],[1115.0],[681.0],[1239.0],[233.0],[549.0],[1420.0],[73.0],[602.0],[863.0],[549.0],[44.0],[57.0],[1395.0],[308.0],[678.0],[1173.0],[45.0],[74.0],[1096.0],[871.0],[1273.0],[522.0],[149.0],[1268.0],[579.0],[99.0],[450.0],[117.0],[67.0],[505.0],[1447.0],[5.0],[633.0],[783.0],[805.0],[563.0],[1173.0],[1190.0],[842.0],[1439.0],[1130.0],[1468.0],[1061.0],[838.0],[536.0],[871.0],[842.0],[1395.0],[378.0],[44.0],[1389.0],[909.0],[140.0],[1072.0],[85.0],[1064.0],[99.0],[389.0],[1419.0],[1458.0],[1253.0],[1034.0],[495.0],[1175.0],[911.0],[1370.0],[1395.0],[1479.0],[146.0],[546.0],[157.0],[210.0],[454.0],[1239.0],[1429.0],[1395.0],[810.0],[485.0],[1239.0],[5.0],[702.0],[652.0],[258.0],[1483.0],[277.0],[1433.0],[1429.0],[1407.0],[1006.0],[274.0],[1430.0],[652.0],[364.0],[82.0],[1244.0],[1366.0],[985.0],[1239.0],[1064.0]
161,[1330.0],[73.0],[1096.0],[861.0],[805.0],[443.0],[1007.0],[490.0],[72.0],[328.0],[1439.0],[1318.0],[1357.0],[155.0],[324.0],[448.0],[656.0],[1242.0],[1097.0],[1468.0],[302.0],[259.0],[167.0],[1102.0],[1395.0],[494.0],[752.0],[247.0],[1210.0],[243.0],[1330.0],[525.0],[1102.0],[786.0],[1244.0],[1373.0],[1414.0],[887.0],[1393.0],[428.0],[903.0],[57.0],[368.0],[45.0],[190.0],[378.0],[679.0],[44.0],[1468.0],[929.0],[857.0],[893.0],[1097.0],[216.0],[1177.0],[1231.0],[364.0],[1299.0],[1244.0],[185.0],[563.0],[185.0],[10.0],[246.0],[1113.0],[842.0],[1078.0],[1096.0],[1398.0],[1210.0],[1413.0],[773.0],[1278.0],[572.0],[286.0],[860.0],[1468.0],[1080.0],[1325.0],[169.0],[257.0],[1227.0],[1433.0],[1078.0],[1041.0],[861.0],[324.0],[1363.0],[1441.0],[1396.0],[813.0],[903.0],[473.0],[929.0],[213.0],[155.0],[1439.0],[1480.0],[838.0],[1242.0]
162,[1070.0],[1209.0],[1059.0],[213.0],[738.0],[678.0],[168.0],[623.0],[1330.0],[1212.0],[1149.0],[633.0],[738.0],[633.0],[709.0],[241.0],[652.0],[308.0],[389.0],[140.0],[55.0],[1183.0],[1429.0],[605.0],[1244.0],[76.0],[154.0],[1035.0],[402.0],[738.0],[462.0],[692.0],[1373.0],[1258.0],[105.0],[1395.0],[564.0],[652.0],[210.0],[785.0],[1226.0],[310.0],[1209.0],[1420.0],[117.0],[652.0],[988.0],[4.0],[155.0],[1242.0],[600.0],[568.0],[564.0],[842.0],[563.0],[1242.0],[1007.0],[230.0],[813.0],[602.0],[868.0],[16.0],[1453.0],[797.0],[907.0],[1135.0],[263.0],[365.0],[1414.0],[1413.0],[38.0],[490.0],[903.0],[633.0],[766.0],[1318.0],[1244.0],[1309.0],[249.0],[616.0],[414.0],[874.0],[1384.0],[274.0],[155.0],[328.0],[576.0],[234.0],[1174.0],[1447.0],[1149.0],[738.0],[1469.0],[861.0],[1125.0],[702.0],[1298.0],[605.0],[1413.0],[210.0]
163,[290.0],[1226.0],[569.0],[421.0],[251.0],[5.0],[1294.0],[5.0],[652.0],[779.0],[1102.0],[391.0],[1310.0],[652.0],[146.0],[366.0],[1298.0],[663.0],[155.0],[155.0],[878.0],[1085.0],[655.0],[569.0],[865.0],[132.0],[1385.0],[1123.0],[1475.0],[618.0],[652.0],[808.0],[328.0],[1330.0],[44.0],[1468.0],[866.0],[1034.0],[274.0],[486.0],[490.0],[717.0],[274.0],[903.0],[1213.0],[166.0],[261.0],[1330.0],[702.0],[247.0],[241.0],[837.0],[923.0],[1269.0],[1242.0],[581.0],[253.0],[1263.0],[1125.0],[717.0],[67.0],[1242.0],[1469.0],[633.0],[861.0],[1330.0],[459.0],[702.0],[41.0],[923.0],[1479.0],[448.0],[861.0],[477.0],[1064.0],[633.0],[702.0],[1382.0],[1453.0],[522.0],[1244.0],[604.0],[1479.0],[522.0],[633.0],[894.0],[709.0],[1468.0],[987.0],[230.0],[783.0],[1244.0],[791.0],[837.0],[233.0],[614.0],[234.0],[861.0],[338.0],[1275.0]
164,[147.0],[143.0],[329.0],[405.0],[852.0],[1451.0],[233.0],[418.0],[564.0],[1177.0],[1229.0],[231.0],[392.0],[1414.0],[962.0],[1233.0],[409.0],[88.0],[813.0],[4.0],[38.0],[893.0],[1048.0],[391.0],[633.0],[42.0],[478.0],[1385.0],[287.0],[1464.0],[698.0],[1072.0],[280.0],[342.0],[842.0],[1435.0],[1088.0],[1453.0],[5.0],[372.0],[5.0],[1213.0],[143.0],[427.0],[116.0],[991.0],[1123.0],[1134.0],[477.0],[1433.0],[581.0],[569.0],[660.0],[126.0],[614.0],[1029.0],[488.0],[926.0],[633.0],[1242.0],[278.0],[215.0],[1245.0],[1314.0],[259.0],[652.0],[477.0],[633.0],[866.0],[616.0],[52.0],[738.0],[1011.0],[1364.0],[1122.0],[72.0],[1464.0],[929.0],[562.0],[1395.0],[172.0],[652.0],[1239.0],[289.0],[614.0],[389.0],[512.0],[1256.0],[1442.0],[277.0],[1226.0],[155.0],[119.0],[738.0],[403.0],[428.0],[1227.0],[522.0],[55.0],[325.0]
165,[1029.0],[999.0],[1258.0],[336.0],[1468.0],[1363.0],[733.0],[633.0],[1106.0],[1258.0],[495.0],[652.0],[1268.0],[322.0],[1413.0],[1012.0],[1299.0],[473.0],[633.0],[1225.0],[1389.0],[227.0],[852.0],[842.0],[1458.0],[52.0],[542.0],[522.0],[91.0],[858.0],[213.0],[66.0],[542.0],[848.0],[874.0],[1014.0],[365.0],[799.0],[738.0],[891.0],[396.0],[1240.0],[639.0],[213.0],[391.0],[1433.0],[339.0],[772.0],[1369.0],[1469.0],[1233.0],[734.0],[531.0],[1330.0],[581.0],[1269.0],[1175.0],[659.0],[1113.0],[355.0],[110.0],[568.0],[1374.0],[614.0],[448.0],[731.0],[288.0],[1298.0],[1442.0],[1223.0],[1086.0],[1096.0],[486.0],[974.0],[652.0],[1328.0],[1440.0],[1330.0],[686.0],[155.0],[966.0],[1414.0],[522.0],[180.0],[1227.0],[220.0],[486.0],[246.0],[1179.0],[1420.0],[1458.0],[973.0],[876.0],[1472.0],[1298.0],[72.0],[723.0],[837.0],[652.0],[1149.0]
166,[660.0],[606.0],[1269.0],[655.0],[797.0],[605.0],[495.0],[832.0],[402.0],[874.0],[797.0],[612.0],[477.0],[660.0],[667.0],[118.0],[1439.0],[324.0],[1296.0],[638.0],[1107.0],[809.0],[389.0],[1458.0],[1271.0],[940.0],[809.0],[304.0],[903.0],[1258.0],[923.0],[1395.0],[155.0],[1106.0],[652.0],[4.0],[634.0],[1439.0],[227.0],[359.0],[1102.0],[886.0],[1164.0],[999.0],[1447.0],[1250.0],[91.0],[90.0],[652.0],[1210.0],[964.0],[6.0],[866.0],[652.0],[1239.0],[1212.0],[1357.0],[120.0],[1298.0],[73.0],[618.0],[401.0],[513.0],[1269.0],[1387.0],[322.0],[1123.0],[842.0],[1221.0],[525.0],[5.0],[365.0],[561.0],[119.0],[661.0],[842.0],[842.0],[652.0],[402.0],[633.0],[1027.0],[665.0],[1296.0],[892.0],[1258.0],[488.0],[520.0],[329.0],[1380.0],[400.0],[1330.0],[1258.0],[778.0],[227.0],[1227.0],[874.0],[797.0],[1149.0],[1357.0],[738.0]
167,[1236.0],[443.0],[1330.0],[1373.0],[1451.0],[773.0],[176.0],[1298.0],[86.0],[790.0],[134.0],[67.0],[1149.0],[737.0],[1378.0],[529.0],[1366.0],[180.0],[868.0],[1330.0],[861.0],[1212.0],[1244.0],[652.0],[1330.0],[443.0],[1239.0],[591.0],[184.0],[866.0],[216.0],[1070.0],[1201.0],[412.0],[809.0],[1458.0],[144.0],[67.0],[271.0],[37.0],[234.0],[190.0],[1363.0],[1318.0],[359.0],[1221.0],[619.0],[402.0],[1414.0],[861.0],[731.0],[402.0],[1442.0],[828.0],[522.0],[520.0],[581.0],[1297.0],[392.0],[274.0],[994.0],[6.0],[744.0],[828.0],[1395.0],[1477.0],[861.0],[1330.0],[90.0],[667.0],[118.0],[842.0],[280.0],[435.0],[780.0],[1458.0],[72.0],[62.0],[213.0],[863.0],[44.0],[1199.0],[259.0],[805.0],[560.0],[477.0],[1366.0],[1041.0],[1413.0],[286.0],[652.0],[280.0],[963.0],[477.0],[172.0],[238.0],[842.0],[1451.0],[101.0],[1395.0]
168,[1174.0],[356.0],[660.0],[1395.0],[1258.0],[280.0],[1244.0],[1258.0],[634.0],[1477.0],[311.0],[23.0],[1395.0],[1413.0],[861.0],[435.0],[165.0],[117.0],[652.0],[652.0],[399.0],[683.0],[395.0],[663.0],[1095.0],[1086.0],[734.0],[149.0],[490.0],[1434.0],[705.0],[395.0],[216.0],[571.0],[993.0],[1330.0],[891.0],[214.0],[842.0],[1016.0],[175.0],[407.0],[234.0],[633.0],[779.0],[872.0],[1169.0],[903.0],[322.0],[1373.0],[1236.0],[1245.0],[1182.0],[415.0],[1086.0],[490.0],[1468.0],[1395.0],[842.0],[738.0],[671.0],[1395.0],[569.0],[373.0],[719.0],[902.0],[208.0],[129.0],[10.0],[361.0],[810.0],[633.0],[797.0],[1021.0],[488.0],[1330.0],[604.0],[1240.0],[233.0],[1258.0],[1330.0],[1224.0],[6.0],[1451.0],[710.0],[379.0],[1485.0],[865.0],[727.0],[1209.0],[1080.0],[415.0],[988.0],[1177.0],[604.0],[705.0],[505.0],[1395.0],[903.0],[1468.0]
169,[1413.0],[878.0],[531.0],[1227.0],[216.0],[155.0],[842.0],[428.0],[801.0],[720.0],[1253.0],[1199.0],[1096.0],[57.0],[401.0],[633.0],[1395.0],[1179.0],[423.0],[1414.0],[6.0],[4.0],[1041.0],[1035.0],[157.0],[1201.0],[1086.0],[738.0],[448.0],[501.0],[737.0],[155.0],[477.0],[1442.0],[1414.0],[652.0],[832.0],[73.0],[633.0],[255.0],[155.0],[501.0],[1048.0],[1458.0],[1485.0],[1238.0],[52.0],[1198.0],[866.0],[1468.0],[903.0],[735.0],[514.0],[1414.0],[93.0],[639.0],[21.0],[1096.0],[1330.0],[337.0],[1346.0],[633.0],[1149.0],[1414.0],[1244.0],[571.0],[1451.0],[900.0],[620.0],[1285.0],[1468.0],[1135.0],[155.0],[714.0],[1357.0],[462.0],[486.0],[776.0],[847.0],[1237.0],[880.0],[640.0],[1439.0],[1387.0],[866.0],[428.0],[568.0],[633.0],[10.0],[98.0],[1414.0],[891.0],[1372.0],[842.0],[751.0],[90.0],[462.0],[1237.0],[448.0],[797.0]
170,[118.0],[74.0],[866.0],[604.0],[1407.0],[677.0],[231.0],[1330.0],[530.0],[23.0],[175.0],[1236.0],[783.0],[1039.0],[1234.0],[391.0],[118.0],[675.0],[790.0],[322.0],[732.0],[477.0],[1420.0],[943.0],[1221.0],[1255.0],[5.0],[6.0],[738.0],[984.0],[914.0],[813.0],[505.0],[118.0],[994.0],[809.0],[137.0],[386.0],[528.0],[868.0],[702.0],[38.0],[1376.0],[1330.0],[903.0],[443.0],[940.0],[564.0],[1413.0],[874.0],[939.0],[1096.0],[46.0],[866.0],[723.0],[974.0],[1389.0],[581.0],[437.0],[1395.0],[37.0],[993.0],[1137.0],[359.0],[1369.0],[1413.0],[738.0],[106.0],[533.0],[443.0],[1244.0],[828.0],[1258.0],[67.0],[525.0],[486.0],[652.0],[229.0],[1149.0],[652.0],[1070.0],[993.0],[1395.0],[1197.0],[1240.0],[874.0],[527.0],[1330.0],[448.0],[259.0],[665.0],[665.0],[870.0],[462.0],[1318.0],[118.0],[435.0],[396.0],[1244.0],[419.0]
171,[687.0],[1395.0],[1089.0],[286.0],[857.0],[104.0],[1271.0],[1204.0],[883.0],[365.0],[624.0],[1477.0],[1318.0],[1303.0],[1468.0],[614.0],[1244.0],[1113.0],[1414.0],[458.0],[1395.0],[1364.0],[155.0],[993.0],[48.0],[1468.0],[149.0],[825.0],[74.0],[286.0],[1303.0],[517.0],[1451.0],[687.0],[382.0],[909.0],[892.0],[111.0],[1225.0],[178.0],[421.0],[809.0],[783.0],[462.0],[738.0],[419.0],[443.0],[726.0],[423.0],[1296.0],[958.0],[809.0],[27.0],[1240.0],[495.0],[1395.0],[241.0],[1244.0],[652.0],[389.0],[700.0],[842.0],[249.0],[660.0],[1458.0],[365.0],[633.0],[658.0],[962.0],[738.0],[1241.0],[415.0],[429.0],[315.0],[779.0],[828.0],[790.0],[651.0],[448.0],[314.0],[1414.0],[962.0],[783.0],[1472.0],[546.0],[462.0],[5.0],[658.0],[852.0],[93.0],[866.0],[1106.0],[815.0],[652.0],[1406.0],[687.0],[698.0],[797.0],[155.0],[633.0]
172,[1025.0],[175.0],[1174.0],[511.0],[129.0],[153.0],[1330.0],[652.0],[145.0],[1408.0],[1330.0],[1106.0],[633.0],[1140.0],[1244.0],[1330.0],[702.0],[655.0],[1095.0],[705.0],[84.0],[1398.0],[633.0],[67.0],[501.0],[155.0],[1373.0],[1244.0],[1048.0],[281.0],[671.0],[1258.0],[429.0],[733.0],[981.0],[194.0],[242.0],[341.0],[486.0],[110.0],[283.0],[352.0],[633.0],[486.0],[6.0],[633.0],[372.0],[135.0],[179.0],[452.0],[891.0],[135.0],[663.0],[987.0],[1468.0],[852.0],[1015.0],[1458.0],[1408.0],[72.0],[33.0],[1414.0],[827.0],[141.0],[874.0],[619.0],[105.0],[914.0],[1392.0],[1395.0],[155.0],[1133.0],[1330.0],[546.0],[106.0],[583.0],[1414.0],[255.0],[1226.0],[184.0],[71.0],[169.0],[1318.0],[86.0],[1144.0],[652.0],[805.0],[1117.0],[48.0],[328.0],[118.0],[988.0],[785.0],[563.0],[832.0],[1254.0],[1414.0],[842.0],[633.0],[842.0]
173,[1300.0],[172.0],[296.0],[172.0],[911.0],[652.0],[373.0],[713.0],[472.0],[1442.0],[1296.0],[1089.0],[1414.0],[1239.0],[155.0],[652.0],[633.0],[233.0],[322.0],[90.0],[1494.0],[874.0],[652.0],[452.0],[265.0],[858.0],[6.0],[569.0],[175.0],[1378.0],[76.0],[428.0],[874.0],[596.0],[687.0],[1385.0],[1061.0],[993.0],[769.0],[958.0],[1258.0],[146.0],[1458.0],[452.0],[366.0],[62.0],[209.0],[934.0],[687.0],[1336.0],[137.0],[1399.0],[369.0],[1290.0],[842.0],[448.0],[118.0],[652.0],[790.0],[665.0],[1028.0],[65.0],[755.0],[320.0],[652.0],[382.0],[1458.0],[363.0],[788.0],[448.0],[702.0],[1184.0],[652.0],[1401.0],[210.0],[1414.0],[737.0],[671.0],[1227.0],[452.0],[258.0],[367.0],[155.0],[1318.0],[792.0],[1134.0],[974.0],[1477.0],[1283.0],[852.0],[671.0],[1117.0],[809.0],[665.0],[758.0],[1351.0],[564.0],[1458.0],[1258.0],[602.0]
174,[220.0],[389.0],[1206.0],[356.0],[493.0],[1062.0],[694.0],[412.0],[158.0],[117.0],[790.0],[632.0],[1477.0],[1011.0],[572.0],[1414.0],[104.0],[651.0],[1440.0],[1336.0],[797.0],[652.0],[560.0],[23.0],[414.0],[1258.0],[1201.0],[633.0],[1244.0],[1087.0],[1495.0],[72.0],[1296.0],[1389.0],[1435.0],[1477.0],[616.0],[842.0],[213.0],[574.0],[72.0],[160.0],[1271.0],[62.0],[842.0],[929.0],[738.0],[234.0],[68.0],[27.0],[265.0],[909.0],[103.0],[1260.0],[1330.0],[1041.0],[783.0],[790.0],[714.0],[118.0],[1347.0],[365.0],[67.0],[687.0],[1399.0],[1296.0],[1330.0],[356.0],[705.0],[1494.0],[1258.0],[866.0],[943.0],[423.0],[1389.0],[584.0],[1088.0],[564.0],[172.0],[147.0],[665.0],[42.0],[215.0],[517.0],[1199.0],[970.0],[581.0],[141.0],[952.0],[1244.0],[320.0],[406.0],[1049.0],[141.0],[1330.0],[1170.0],[866.0],[1330.0],[428.0],[1458.0]
175,[64.0],[633.0],[1479.0],[84.0],[48.0],[1133.0],[848.0],[346.0],[1140.0],[135.0],[1133.0],[546.0],[48.0],[382.0],[633.0],[658.0],[1458.0],[1096.0],[515.0],[1413.0],[633.0],[315.0],[929.0],[1297.0],[426.0],[624.0],[350.0],[1258.0],[155.0],[602.0],[663.0],[1330.0],[388.0],[1276.0],[804.0],[866.0],[37.0],[1414.0],[797.0],[773.0],[352.0],[903.0],[1330.0],[23.0],[652.0],[1458.0],[565.0],[1448.0],[249.0],[158.0],[1201.0],[1133.0],[414.0],[486.0],[106.0],[221.0],[1244.0],[144.0],[1414.0],[230.0],[803.0],[872.0],[478.0],[292.0],[729.0],[1482.0],[652.0],[41.0],[94.0],[797.0],[874.0],[1140.0],[866.0],[1199.0],[903.0],[1477.0],[106.0],[1296.0],[396.0],[560.0],[726.0],[73.0],[658.0],[1364.0],[773.0],[134.0],[1365.0],[209.0],[1014.0],[1041.0],[986.0],[423.0],[251.0],[118.0],[1296.0],[935.0],[705.0],[88.0],[1330.0],[1408.0]
176,[103.0],[842.0],[981.0],[633.0],[88.0],[452.0],[322.0],[230.0],[974.0],[1413.0],[766.0],[691.0],[1413.0],[223.0],[652.0],[157.0],[238.0],[495.0],[1182.0],[243.0],[1258.0],[1203.0],[67.0],[1236.0],[392.0],[1135.0],[1287.0],[652.0],[1258.0],[470.0],[792.0],[660.0],[848.0],[1104.0],[94.0],[1413.0],[1104.0],[864.0],[515.0],[234.0],[484.0],[1239.0],[1095.0],[1477.0],[866.0],[1271.0],[84.0],[228.0],[865.0],[1087.0],[41.0],[194.0],[1074.0],[577.0],[1140.0],[702.0],[1318.0],[866.0],[1095.0],[323.0],[1435.0],[891.0],[1285.0],[564.0],[1199.0],[416.0],[1414.0],[946.0],[861.0],[260.0],[729.0],[265.0],[546.0],[356.0],[401.0],[1131.0],[118.0],[1039.0],[689.0],[866.0],[866.0],[804.0],[660.0],[1220.0],[281.0],[911.0],[702.0],[382.0],[1260.0],[477.0],[1327.0],[1296.0],[250.0],[1450.0],[652.0],[332.0],[413.0],[1414.0],[1414.0],[943.0]
177,[1087.0],[1330.0],[147.0],[505.0],[103.0],[848.0],[866.0],[382.0],[1192.0],[1479.0],[658.0],[958.0],[103.0],[326.0],[1240.0],[1236.0],[1070.0],[1244.0],[1413.0],[57.0],[1330.0],[1313.0],[713.0],[1089.0],[107.0],[638.0],[1468.0],[1414.0],[1330.0],[1239.0],[1276.0],[93.0],[923.0],[169.0],[14.0],[296.0],[1479.0],[531.0],[1240.0],[332.0],[238.0],[568.0],[157.0],[1089.0],[423.0],[1095.0],[797.0],[486.0],[1484.0],[1239.0],[872.0],[1174.0],[1276.0],[544.0],[903.0],[633.0],[392.0],[1131.0],[23.0],[792.0],[1215.0],[1061.0],[274.0],[620.0],[134.0],[1233.0],[359.0],[1206.0],[1002.0],[1369.0],[665.0],[785.0],[951.0],[1261.0],[738.0],[106.0],[413.0],[169.0],[633.0],[1442.0],[772.0],[462.0],[1477.0],[1414.0],[948.0],[801.0],[858.0],[1296.0],[1091.0],[1271.0],[276.0],[1351.0],[1373.0],[249.0],[435.0],[486.0],[986.0],[658.0],[665.0],[62.0]
178,[926.0],[941.0],[1239.0],[486.0],[64.0],[729.0],[412.0],[436.0],[1042.0],[1296.0],[665.0],[222.0],[1260.0],[943.0],[48.0],[546.0],[664.0],[842.0],[57.0],[564.0],[67.0],[718.0],[694.0],[632.0],[64.0],[1330.0],[569.0],[1207.0],[1414.0],[1030.0],[29.0],[1349.0],[584.0],[587.0],[1179.0],[1296.0],[981.0],[866.0],[1313.0],[1047.0],[884.0],[773.0],[866.0],[691.0],[638.0],[1413.0],[1041.0],[12.0],[363.0],[327.0],[1303.0],[48.0],[265.0],[1087.0],[700.0],[993.0],[842.0],[583.0],[1146.0],[773.0],[94.0],[1479.0],[837.0],[1260.0],[141.0],[720.0],[281.0],[1239.0],[1373.0],[155.0],[1106.0],[1087.0],[1014.0],[1144.0],[1395.0],[186.0],[663.0],[180.0],[505.0],[667.0],[602.0],[1442.0],[737.0],[891.0],[486.0],[618.0],[428.0],[215.0],[64.0],[563.0],[137.0],[785.0],[1439.0],[1144.0],[790.0],[805.0],[137.0],[660.0],[1465.0],[1133.0]
179,[1451.0],[258.0],[717.0],[435.0],[885.0],[660.0],[1089.0],[1296.0],[861.0],[662.0],[866.0],[1224.0],[33.0],[852.0],[1140.0],[602.0],[994.0],[215.0],[1303.0],[1036.0],[560.0],[1262.0],[440.0],[388.0],[928.0],[1062.0],[1318.0],[1014.0],[766.0],[40.0],[80.0],[229.0],[458.0],[512.0],[1047.0],[135.0],[1389.0],[1131.0],[1154.0],[1115.0],[1106.0],[837.0],[583.0],[574.0],[917.0],[1260.0],[155.0],[1140.0],[416.0],[73.0],[602.0],[57.0],[64.0],[275.0],[981.0],[1330.0],[1330.0],[1349.0],[1074.0],[872.0],[1125.0],[981.0],[233.0],[249.0],[86.0],[1087.0],[486.0],[962.0],[584.0],[702.0],[651.0],[1239.0],[135.0],[857.0],[633.0],[602.0],[805.0],[574.0],[1451.0],[903.0],[643.0],[1249.0],[653.0],[1199.0],[1479.0],[1349.0],[1330.0],[332.0],[1087.0],[658.0],[486.0],[533.0],[1421.0],[1015.0],[1414.0],[158.0],[871.0],[866.0],[255.0],[560.0]
180,[1482.0],[65.0],[133.0],[1016.0],[486.0],[1106.0],[1240.0],[527.0],[1373.0],[1182.0],[546.0],[684.0],[1.0],[68.0],[250.0],[423.0],[792.0],[633.0],[865.0],[265.0],[1450.0],[230.0],[742.0],[1413.0],[456.0],[866.0],[1014.0],[135.0],[866.0],[369.0],[32.0],[1483.0],[801.0],[86.0],[1333.0],[953.0],[169.0],[1442.0],[29.0],[1.0],[216.0],[725.0],[1413.0],[234.0],[801.0],[714.0],[215.0],[694.0],[265.0],[1215.0],[376.0],[1322.0],[928.0],[1451.0],[265.0],[238.0],[652.0],[1413.0],[134.0],[33.0],[1403.0],[529.0],[259.0],[832.0],[1170.0],[1170.0],[145.0],[367.0],[284.0],[1357.0],[363.0],[962.0],[805.0],[577.0],[1225.0],[687.0],[687.0],[843.0],[435.0],[1329.0],[1322.0],[1252.0],[1240.0],[348.0],[981.0],[1413.0],[790.0],[145.0],[938.0],[322.0],[62.0],[1144.0],[291.0],[281.0],[147.0],[392.0],[1201.0],[986.0],[29.0],[866.0]
181,[703.0],[866.0],[926.0],[917.0],[24.0],[37.0],[632.0],[486.0],[178.0],[1257.0],[1260.0],[242.0],[1087.0],[525.0],[57.0],[1025.0],[679.0],[1330.0],[953.0],[981.0],[134.0],[986.0],[923.0],[691.0],[158.0],[1453.0],[1027.0],[1479.0],[691.0],[476.0],[1087.0],[436.0],[1442.0],[1087.0],[584.0],[242.0],[1269.0],[546.0],[773.0],[62.0],[1442.0],[738.0],[118.0],[332.0],[587.0],[486.0],[874.0],[981.0],[1239.0],[1125.0],[777.0],[663.0],[577.0],[1459.0],[344.0],[940.0],[754.0],[145.0],[1104.0],[62.0],[703.0],[804.0],[531.0],[634.0],[1224.0],[529.0],[1087.0],[1215.0],[1403.0],[633.0],[638.0],[675.0],[1479.0],[1163.0],[602.0],[266.0],[962.0],[529.0],[194.0],[792.0],[1091.0],[861.0],[903.0],[1106.0],[169.0],[1322.0],[531.0],[544.0],[847.0],[660.0],[981.0],[420.0],[1041.0],[786.0],[1385.0],[981.0],[1235.0],[958.0],[1479.0],[687.0]
