Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
381,[773.0],[1394.0],[971.0],[1175.0],[1448.0],[1542.0],[926.0],[505.0],[479.0],[1286.0],[1584.0],[26.0],[1165.0],[869.0],[1418.0],[724.0],[295.0],[231.0],[1346.0],[1478.0],[1190.0],[153.0],[528.0],[285.0],[1217.0],[1261.0],[427.0],[1020.0],[578.0],[280.0],[1455.0],[113.0],[1307.0],[992.0],[646.0],[907.0],[1010.0],[1028.0],[212.0],[1008.0],[1336.0],[420.0],[1230.0],[1537.0],[667.0],[902.0],[814.0],[1542.0],[1563.0],[796.0],[729.0],[862.0],[518.0],[606.0],[153.0],[1467.0],[125.0],[1061.0],[140.0],[1236.0],[1529.0],[1441.0],[546.0],[599.0],[466.0],[1037.0],[1066.0],[192.0],[83.0],[232.0],[344.0],[456.0],[1508.0],[1491.0],[611.0],[232.0],[962.0],[1444.0],[872.0],[1004.0],[1217.0],[538.0],[261.0],[1420.0],[724.0],[470.0],[1110.0],[974.0],[907.0],[372.0],[1537.0],[75.0],[390.0],[275.0],[1418.0],[310.0],[1444.0],[1307.0],[497.0],[488.0]
382,[518.0],[680.0],[1405.0],[1405.0],[111.0],[1190.0],[1292.0],[1358.0],[1025.0],[968.0],[1529.0],[722.0],[274.0],[1104.0],[549.0],[1019.0],[1345.0],[1390.0],[1532.0],[205.0],[245.0],[261.0],[1529.0],[773.0],[170.0],[390.0],[1392.0],[121.0],[175.0],[1358.0],[279.0],[266.0],[1064.0],[323.0],[747.0],[64.0],[534.0],[202.0],[902.0],[796.0],[189.0],[1145.0],[86.0],[1335.0],[1358.0],[266.0],[1022.0],[642.0],[521.0],[505.0],[1403.0],[828.0],[1584.0],[971.0],[1190.0],[1190.0],[1448.0],[518.0],[47.0],[175.0],[527.0],[125.0],[266.0],[448.0],[1598.0],[1217.0],[1122.0],[1051.0],[1307.0],[644.0],[966.0],[937.0],[1007.0],[1143.0],[717.0],[327.0],[938.0],[841.0],[1217.0],[1261.0],[862.0],[611.0],[998.0],[488.0],[1337.0],[481.0],[439.0],[653.0],[140.0],[1394.0],[427.0],[465.0],[546.0],[607.0],[518.0],[1190.0],[274.0],[1259.0],[937.0],[1058.0]
383,[1004.0],[853.0],[992.0],[930.0],[288.0],[295.0],[1282.0],[1155.0],[1037.0],[1443.0],[1448.0],[1286.0],[779.0],[74.0],[922.0],[1455.0],[775.0],[727.0],[1190.0],[64.0],[274.0],[1282.0],[64.0],[1286.0],[1019.0],[1320.0],[330.0],[780.0],[1230.0],[878.0],[488.0],[880.0],[1100.0],[1394.0],[1052.0],[1566.0],[655.0],[1066.0],[779.0],[402.0],[1351.0],[419.0],[1358.0],[508.0],[245.0],[901.0],[912.0],[1490.0],[373.0],[722.0],[34.0],[922.0],[487.0],[1019.0],[1286.0],[295.0],[1037.0],[1087.0],[83.0],[467.0],[479.0],[1086.0],[1190.0],[140.0],[1292.0],[1418.0],[937.0],[607.0],[1134.0],[511.0],[508.0],[810.0],[929.0],[1466.0],[1032.0],[1583.0],[274.0],[1283.0],[606.0],[1554.0],[645.0],[724.0],[1215.0],[518.0],[274.0],[505.0],[1358.0],[1028.0],[1190.0],[274.0],[722.0],[366.0],[1377.0],[1351.0],[274.0],[538.0],[1165.0],[343.0],[756.0],[1350.0]
384,[266.0],[366.0],[786.0],[906.0],[125.0],[896.0],[1230.0],[1176.0],[622.0],[125.0],[1490.0],[1190.0],[458.0],[740.0],[390.0],[1046.0],[245.0],[426.0],[537.0],[1286.0],[534.0],[192.0],[1488.0],[1036.0],[879.0],[1468.0],[1037.0],[1152.0],[658.0],[274.0],[1083.0],[871.0],[1537.0],[1087.0],[1313.0],[468.0],[310.0],[1390.0],[1486.0],[906.0],[1066.0],[1418.0],[448.0],[578.0],[133.0],[83.0],[173.0],[1118.0],[417.0],[113.0],[1336.0],[1145.0],[558.0],[1402.0],[1466.0],[382.0],[1004.0],[862.0],[1403.0],[1150.0],[546.0],[1113.0],[390.0],[841.0],[1057.0],[1313.0],[328.0],[1239.0],[34.0],[634.0],[1190.0],[1282.0],[1098.0],[796.0],[650.0],[942.0],[331.0],[260.0],[1523.0],[538.0],[810.0],[518.0],[253.0],[511.0],[1107.0],[782.0],[755.0],[914.0],[481.0],[481.0],[725.0],[468.0],[901.0],[1036.0],[1227.0],[1008.0],[1467.0],[1020.0],[31.0],[1158.0]
385,[993.0],[488.0],[505.0],[518.0],[1161.0],[1313.0],[1543.0],[150.0],[309.0],[175.0],[305.0],[1524.0],[1313.0],[1313.0],[1413.0],[490.0],[1158.0],[1542.0],[773.0],[426.0],[814.0],[754.0],[260.0],[112.0],[16.0],[1058.0],[1164.0],[1025.0],[1025.0],[1345.0],[1019.0],[740.0],[125.0],[1350.0],[1128.0],[1508.0],[1468.0],[280.0],[175.0],[1489.0],[767.0],[570.0],[1407.0],[1405.0],[1455.0],[773.0],[1441.0],[164.0],[1119.0],[1007.0],[782.0],[1292.0],[1155.0],[1133.0],[426.0],[900.0],[646.0],[880.0],[1158.0],[1143.0],[518.0],[1190.0],[468.0],[518.0],[1286.0],[497.0],[1486.0],[562.0],[74.0],[270.0],[479.0],[871.0],[910.0],[375.0],[1254.0],[79.0],[74.0],[1161.0],[191.0],[1542.0],[336.0],[773.0],[904.0],[390.0],[664.0],[83.0],[528.0],[685.0],[1512.0],[1058.0],[887.0],[1019.0],[871.0],[1122.0],[722.0],[327.0],[660.0],[773.0],[1165.0],[1239.0]
386,[446.0],[1110.0],[335.0],[1190.0],[213.0],[1087.0],[1197.0],[12.0],[426.0],[1423.0],[1542.0],[1518.0],[1509.0],[36.0],[534.0],[885.0],[135.0],[1198.0],[786.0],[1584.0],[1200.0],[1008.0],[1145.0],[1107.0],[453.0],[1083.0],[902.0],[1282.0],[962.0],[534.0],[1466.0],[537.0],[610.0],[1036.0],[534.0],[1230.0],[34.0],[518.0],[755.0],[1176.0],[125.0],[1307.0],[1066.0],[1026.0],[937.0],[410.0],[1468.0],[323.0],[1338.0],[1286.0],[208.0],[634.0],[546.0],[801.0],[1158.0],[1133.0],[1417.0],[1304.0],[716.0],[948.0],[1448.0],[1066.0],[1292.0],[477.0],[862.0],[1468.0],[992.0],[64.0],[1197.0],[253.0],[810.0],[1190.0],[1125.0],[1036.0],[726.0],[871.0],[1145.0],[801.0],[1025.0],[1057.0],[606.0],[479.0],[1036.0],[280.0],[1391.0],[887.0],[1145.0],[1304.0],[1163.0],[1083.0],[192.0],[1357.0],[475.0],[884.0],[1070.0],[1307.0],[373.0],[1358.0],[1190.0],[1441.0]
387,[1358.0],[274.0],[1190.0],[1061.0],[266.0],[1377.0],[839.0],[854.0],[794.0],[1552.0],[1228.0],[319.0],[1345.0],[538.0],[1444.0],[36.0],[901.0],[1163.0],[36.0],[116.0],[1076.0],[997.0],[252.0],[915.0],[295.0],[1313.0],[1083.0],[143.0],[1358.0],[302.0],[295.0],[434.0],[606.0],[1122.0],[658.0],[1036.0],[367.0],[1230.0],[1338.0],[34.0],[359.0],[65.0],[125.0],[140.0],[260.0],[388.0],[1524.0],[274.0],[488.0],[295.0],[1267.0],[817.0],[1358.0],[1229.0],[1346.0],[185.0],[50.0],[304.0],[1470.0],[573.0],[904.0],[1405.0],[1594.0],[1286.0],[1014.0],[427.0],[125.0],[467.0],[1418.0],[546.0],[91.0],[1584.0],[1584.0],[249.0],[317.0],[434.0],[1316.0],[1165.0],[475.0],[327.0],[1340.0],[1332.0],[1128.0],[1025.0],[1448.0],[336.0],[1061.0],[1110.0],[902.0],[907.0],[1019.0],[1510.0],[1058.0],[992.0],[1217.0],[1171.0],[564.0],[1061.0],[878.0],[1128.0]
388,[1479.0],[1079.0],[1051.0],[880.0],[1198.0],[1420.0],[1026.0],[125.0],[898.0],[726.0],[143.0],[1468.0],[930.0],[1190.0],[1376.0],[887.0],[417.0],[929.0],[1051.0],[578.0],[878.0],[724.0],[974.0],[1032.0],[1192.0],[508.0],[34.0],[440.0],[901.0],[55.0],[1037.0],[669.0],[408.0],[681.0],[1508.0],[1058.0],[966.0],[971.0],[1518.0],[1133.0],[808.0],[115.0],[164.0],[906.0],[149.0],[356.0],[1466.0],[543.0],[1508.0],[1127.0],[1358.0],[1176.0],[1182.0],[1190.0],[939.0],[170.0],[528.0],[1040.0],[444.0],[366.0],[373.0],[276.0],[1429.0],[113.0],[345.0],[520.0],[951.0],[949.0],[444.0],[660.0],[192.0],[1335.0],[1432.0],[1537.0],[707.0],[1190.0],[755.0],[807.0],[326.0],[1448.0],[525.0],[1025.0],[543.0],[901.0],[587.0],[1468.0],[189.0],[1245.0],[801.0],[642.0],[1510.0],[274.0],[408.0],[20.0],[125.0],[1331.0],[880.0],[944.0],[1398.0],[331.0]
389,[1111.0],[21.0],[511.0],[1441.0],[232.0],[1467.0],[214.0],[197.0],[768.0],[810.0],[966.0],[410.0],[1107.0],[304.0],[266.0],[631.0],[1165.0],[1105.0],[426.0],[1590.0],[1542.0],[518.0],[1087.0],[534.0],[309.0],[1508.0],[755.0],[786.0],[55.0],[556.0],[505.0],[1198.0],[1468.0],[34.0],[1168.0],[875.0],[1025.0],[75.0],[586.0],[1578.0],[1575.0],[599.0],[934.0],[1230.0],[1286.0],[153.0],[511.0],[490.0],[540.0],[906.0],[939.0],[319.0],[1307.0],[599.0],[904.0],[1292.0],[1145.0],[1037.0],[884.0],[1161.0],[232.0],[249.0],[1584.0],[1523.0],[149.0],[1455.0],[1584.0],[1037.0],[1122.0],[940.0],[901.0],[962.0],[992.0],[1086.0],[26.0],[1261.0],[1122.0],[1463.0],[467.0],[1230.0],[202.0],[327.0],[1358.0],[131.0],[239.0],[1028.0],[448.0],[1004.0],[1158.0],[1046.0],[1286.0],[907.0],[57.0],[479.0],[1518.0],[456.0],[164.0],[558.0],[143.0],[1360.0]
390,[875.0],[1165.0],[331.0],[1429.0],[1468.0],[1040.0],[644.0],[309.0],[1145.0],[1463.0],[793.0],[1313.0],[410.0],[1037.0],[79.0],[316.0],[274.0],[24.0],[953.0],[992.0],[851.0],[331.0],[1487.0],[146.0],[698.0],[1156.0],[1061.0],[1512.0],[125.0],[1336.0],[260.0],[1282.0],[490.0],[1040.0],[1377.0],[453.0],[125.0],[3.0],[1087.0],[146.0],[302.0],[295.0],[906.0],[902.0],[1313.0],[1566.0],[453.0],[1376.0],[1051.0],[1032.0],[929.0],[570.0],[1261.0],[586.0],[796.0],[34.0],[871.0],[1286.0],[1176.0],[1004.0],[653.0],[426.0],[375.0],[756.0],[717.0],[3.0],[373.0],[456.0],[970.0],[919.0],[902.0],[1313.0],[34.0],[436.0],[1145.0],[445.0],[376.0],[36.0],[1286.0],[740.0],[1565.0],[373.0],[1304.0],[902.0],[875.0],[57.0],[1337.0],[1488.0],[736.0],[1122.0],[1190.0],[479.0],[817.0],[1058.0],[1346.0],[1364.0],[146.0],[69.0],[1377.0],[562.0]
391,[1417.0],[803.0],[317.0],[875.0],[528.0],[1431.0],[1402.0],[293.0],[274.0],[1004.0],[276.0],[1002.0],[125.0],[336.0],[1358.0],[1286.0],[875.0],[171.0],[939.0],[199.0],[689.0],[505.0],[383.0],[906.0],[1007.0],[944.0],[1490.0],[749.0],[1282.0],[295.0],[280.0],[1512.0],[34.0],[1104.0],[1532.0],[1420.0],[1032.0],[871.0],[525.0],[426.0],[436.0],[1241.0],[907.0],[1307.0],[34.0],[140.0],[1545.0],[231.0],[1057.0],[640.0],[1008.0],[1490.0],[740.0],[1552.0],[618.0],[375.0],[1431.0],[588.0],[518.0],[1463.0],[323.0],[780.0],[507.0],[871.0],[275.0],[944.0],[453.0],[1357.0],[266.0],[330.0],[1415.0],[143.0],[392.0],[1028.0],[1014.0],[1008.0],[329.0],[1594.0],[1190.0],[239.0],[717.0],[113.0],[1466.0],[1079.0],[695.0],[386.0],[1468.0],[906.0],[1313.0],[622.0],[491.0],[537.0],[286.0],[1584.0],[1024.0],[1143.0],[1542.0],[1002.0],[542.0],[390.0]
392,[754.0],[901.0],[266.0],[125.0],[1282.0],[993.0],[725.0],[1057.0],[133.0],[987.0],[507.0],[1590.0],[1338.0],[1145.0],[1466.0],[645.0],[1441.0],[546.0],[76.0],[1469.0],[465.0],[1083.0],[373.0],[1584.0],[817.0],[912.0],[1590.0],[642.0],[1259.0],[1037.0],[902.0],[915.0],[839.0],[1014.0],[1025.0],[538.0],[185.0],[1037.0],[76.0],[869.0],[1163.0],[1239.0],[645.0],[1473.0],[902.0],[397.0],[36.0],[232.0],[919.0],[798.0],[1190.0],[966.0],[261.0],[878.0],[1360.0],[331.0],[426.0],[934.0],[1087.0],[97.0],[274.0],[1336.0],[245.0],[505.0],[374.0],[375.0],[556.0],[1431.0],[782.0],[1511.0],[828.0],[1166.0],[1441.0],[875.0],[782.0],[1286.0],[887.0],[1217.0],[1402.0],[1429.0],[83.0],[690.0],[1468.0],[884.0],[774.0],[982.0],[1195.0],[323.0],[49.0],[1066.0],[707.0],[1046.0],[1353.0],[1403.0],[1313.0],[1083.0],[884.0],[50.0],[1583.0],[86.0]
393,[1051.0],[249.0],[1407.0],[987.0],[606.0],[937.0],[511.0],[185.0],[1337.0],[115.0],[36.0],[1066.0],[1061.0],[1467.0],[546.0],[810.0],[1073.0],[79.0],[576.0],[1158.0],[1066.0],[1511.0],[125.0],[968.0],[1261.0],[1286.0],[1370.0],[234.0],[434.0],[456.0],[922.0],[1262.0],[659.0],[1542.0],[897.0],[518.0],[1093.0],[940.0],[125.0],[919.0],[1286.0],[1124.0],[327.0],[1217.0],[839.0],[1230.0],[722.0],[410.0],[422.0],[87.0],[1286.0],[309.0],[877.0],[722.0],[942.0],[518.0],[436.0],[474.0],[249.0],[330.0],[327.0],[440.0],[1025.0],[1588.0],[364.0],[266.0],[780.0],[1128.0],[1066.0],[1165.0],[817.0],[875.0],[1036.0],[1584.0],[528.0],[74.0],[119.0],[1466.0],[896.0],[1402.0],[549.0],[125.0],[436.0],[780.0],[206.0],[540.0],[1192.0],[1122.0],[1542.0],[1104.0],[508.0],[424.0],[1128.0],[1509.0],[786.0],[717.0],[966.0],[970.0],[789.0],[1127.0]
394,[1585.0],[1177.0],[1230.0],[583.0],[817.0],[942.0],[410.0],[1177.0],[484.0],[1290.0],[886.0],[463.0],[1508.0],[84.0],[458.0],[305.0],[785.0],[479.0],[798.0],[717.0],[328.0],[1037.0],[467.0],[521.0],[785.0],[957.0],[1520.0],[323.0],[774.0],[36.0],[274.0],[1028.0],[1455.0],[887.0],[546.0],[1190.0],[688.0],[1142.0],[283.0],[1066.0],[682.0],[1032.0],[363.0],[390.0],[426.0],[904.0],[266.0],[773.0],[1259.0],[1274.0],[1487.0],[197.0],[1304.0],[633.0],[191.0],[669.0],[922.0],[1358.0],[410.0],[1127.0],[36.0],[503.0],[549.0],[537.0],[1217.0],[782.0],[417.0],[366.0],[1590.0],[426.0],[1358.0],[609.0],[375.0],[1168.0],[776.0],[780.0],[164.0],[537.0],[75.0],[1165.0],[1448.0],[1356.0],[528.0],[410.0],[164.0],[839.0],[722.0],[1020.0],[1584.0],[724.0],[1523.0],[689.0],[778.0],[1197.0],[1057.0],[1339.0],[1584.0],[133.0],[93.0],[1463.0]
395,[942.0],[919.0],[1245.0],[295.0],[1491.0],[260.0],[1431.0],[1478.0],[646.0],[1124.0],[1313.0],[491.0],[902.0],[1128.0],[558.0],[682.0],[199.0],[1008.0],[1494.0],[327.0],[1026.0],[1455.0],[1166.0],[390.0],[1409.0],[266.0],[232.0],[274.0],[408.0],[892.0],[912.0],[974.0],[1532.0],[375.0],[1198.0],[410.0],[1585.0],[401.0],[86.0],[1122.0],[505.0],[901.0],[1429.0],[447.0],[1420.0],[717.0],[83.0],[779.0],[1512.0],[682.0],[1113.0],[53.0],[1124.0],[1357.0],[642.0],[448.0],[910.0],[1021.0],[644.0],[1391.0],[785.0],[372.0],[422.0],[429.0],[234.0],[1066.0],[231.0],[1100.0],[295.0],[839.0],[1349.0],[1128.0],[998.0],[386.0],[786.0],[143.0],[581.0],[1190.0],[1433.0],[1010.0],[1537.0],[1128.0],[990.0],[1536.0],[199.0],[1431.0],[1166.0],[903.0],[546.0],[690.0],[326.0],[906.0],[1107.0],[372.0],[810.0],[1040.0],[1468.0],[1542.0],[309.0],[364.0]
396,[1071.0],[468.0],[1532.0],[323.0],[1357.0],[653.0],[232.0],[64.0],[24.0],[1578.0],[164.0],[906.0],[1511.0],[1020.0],[992.0],[146.0],[1064.0],[69.0],[782.0],[239.0],[84.0],[1358.0],[1019.0],[1413.0],[1110.0],[869.0],[1390.0],[817.0],[20.0],[841.0],[618.0],[1292.0],[1346.0],[479.0],[253.0],[508.0],[1261.0],[1032.0],[646.0],[1345.0],[1025.0],[1304.0],[1143.0],[1190.0],[717.0],[1455.0],[1316.0],[747.0],[767.0],[1066.0],[1439.0],[915.0],[268.0],[1360.0],[323.0],[232.0],[79.0],[274.0],[385.0],[488.0],[1441.0],[1227.0],[49.0],[789.0],[239.0],[810.0],[518.0],[1313.0],[1488.0],[1441.0],[1590.0],[1448.0],[599.0],[1508.0],[1061.0],[1025.0],[537.0],[1583.0],[398.0],[1524.0],[1350.0],[249.0],[690.0],[578.0],[1145.0],[280.0],[323.0],[999.0],[992.0],[1189.0],[647.0],[294.0],[685.0],[1104.0],[922.0],[260.0],[437.0],[1448.0],[518.0],[578.0]
397,[107.0],[203.0],[1165.0],[1036.0],[1118.0],[943.0],[586.0],[606.0],[1511.0],[907.0],[694.0],[1247.0],[487.0],[177.0],[839.0],[722.0],[1336.0],[420.0],[1466.0],[153.0],[242.0],[1240.0],[1441.0],[56.0],[516.0],[780.0],[137.0],[1128.0],[518.0],[937.0],[871.0],[1360.0],[1230.0],[542.0],[773.0],[69.0],[901.0],[1168.0],[998.0],[1448.0],[86.0],[511.0],[440.0],[160.0],[1014.0],[908.0],[786.0],[988.0],[1215.0],[919.0],[726.0],[125.0],[940.0],[1118.0],[1128.0],[1104.0],[232.0],[1190.0],[511.0],[108.0],[24.0],[111.0],[717.0],[436.0],[1377.0],[942.0],[1198.0],[578.0],[146.0],[842.0],[417.0],[549.0],[335.0],[1104.0],[1490.0],[1073.0],[939.0],[1079.0],[737.0],[546.0],[434.0],[992.0],[245.0],[644.0],[1358.0],[937.0],[1545.0],[1176.0],[1583.0],[34.0],[782.0],[578.0],[375.0],[562.0],[410.0],[481.0],[1543.0],[1490.0],[34.0],[981.0]
398,[331.0],[1128.0],[1307.0],[1434.0],[947.0],[1128.0],[441.0],[1026.0],[618.0],[1479.0],[1396.0],[1161.0],[224.0],[937.0],[704.0],[999.0],[309.0],[1036.0],[1567.0],[213.0],[1037.0],[295.0],[1037.0],[135.0],[1338.0],[907.0],[112.0],[1010.0],[1209.0],[565.0],[113.0],[948.0],[64.0],[272.0],[21.0],[107.0],[253.0],[987.0],[164.0],[420.0],[1460.0],[232.0],[726.0],[1292.0],[640.0],[1542.0],[884.0],[1145.0],[962.0],[1190.0],[654.0],[1037.0],[642.0],[729.0],[776.0],[1106.0],[55.0],[434.0],[1511.0],[420.0],[468.0],[1353.0],[908.0],[1467.0],[581.0],[511.0],[1019.0],[1165.0],[426.0],[55.0],[1079.0],[1051.0],[1376.0],[1509.0],[755.0],[426.0],[562.0],[1413.0],[962.0],[107.0],[65.0],[528.0],[390.0],[622.0],[528.0],[1166.0],[1439.0],[518.0],[245.0],[830.0],[875.0],[295.0],[971.0],[780.0],[783.0],[1104.0],[1336.0],[479.0],[356.0],[1537.0]
399,[810.0],[1478.0],[907.0],[274.0],[1487.0],[586.0],[239.0],[915.0],[717.0],[1460.0],[417.0],[782.0],[1198.0],[505.0],[1044.0],[1346.0],[1508.0],[1190.0],[1014.0],[968.0],[112.0],[116.0],[915.0],[202.0],[146.0],[1262.0],[84.0],[1448.0],[1292.0],[618.0],[1283.0],[1215.0],[309.0],[268.0],[1292.0],[303.0],[1415.0],[839.0],[546.0],[653.0],[175.0],[1433.0],[534.0],[336.0],[364.0],[841.0],[1025.0],[125.0],[1543.0],[518.0],[149.0],[886.0],[1455.0],[1292.0],[914.0],[119.0],[292.0],[767.0],[388.0],[538.0],[448.0],[375.0],[85.0],[538.0],[295.0],[185.0],[902.0],[733.0],[682.0],[1488.0],[274.0],[34.0],[597.0],[490.0],[140.0],[125.0],[862.0],[970.0],[125.0],[1020.0],[1468.0],[786.0],[609.0],[1509.0],[410.0],[261.0],[295.0],[940.0],[970.0],[1245.0],[1497.0],[607.0],[1051.0],[1066.0],[1145.0],[1512.0],[556.0],[125.0],[295.0],[642.0]
400,[1532.0],[1190.0],[775.0],[1394.0],[1494.0],[817.0],[1040.0],[1420.0],[1133.0],[328.0],[279.0],[953.0],[1520.0],[1032.0],[146.0],[290.0],[107.0],[317.0],[966.0],[1398.0],[36.0],[549.0],[1495.0],[1304.0],[1133.0],[295.0],[336.0],[199.0],[1010.0],[1189.0],[336.0],[1110.0],[1061.0],[79.0],[1138.0],[644.0],[1523.0],[937.0],[1346.0],[31.0],[1105.0],[47.0],[36.0],[1494.0],[540.0],[274.0],[386.0],[962.0],[518.0],[1163.0],[1405.0],[1306.0],[1227.0],[906.0],[817.0],[1352.0],[1241.0],[1076.0],[1282.0],[970.0],[1087.0],[653.0],[1239.0],[426.0],[1467.0],[537.0],[1176.0],[1460.0],[717.0],[390.0],[1044.0],[906.0],[1025.0],[266.0],[434.0],[266.0],[1584.0],[356.0],[1040.0],[1313.0],[634.0],[1258.0],[283.0],[1339.0],[323.0],[488.0],[274.0],[403.0],[1394.0],[508.0],[902.0],[785.0],[613.0],[1542.0],[1441.0],[199.0],[875.0],[31.0],[618.0],[809.0]
401,[573.0],[1391.0],[372.0],[618.0],[1004.0],[711.0],[436.0],[440.0],[695.0],[906.0],[640.0],[1254.0],[86.0],[782.0],[906.0],[773.0],[642.0],[419.0],[1168.0],[1292.0],[1165.0],[988.0],[1448.0],[722.0],[438.0],[1543.0],[901.0],[77.0],[47.0],[609.0],[1523.0],[1051.0],[549.0],[1128.0],[233.0],[1104.0],[1494.0],[1434.0],[1128.0],[1314.0],[1481.0],[782.0],[1015.0],[1274.0],[901.0],[810.0],[1083.0],[1496.0],[274.0],[773.0],[1466.0],[803.0],[937.0],[942.0],[252.0],[1261.0],[654.0],[386.0],[1164.0],[1370.0],[1107.0],[607.0],[1032.0],[1190.0],[1552.0],[1357.0],[773.0],[1420.0],[456.0],[444.0],[125.0],[192.0],[79.0],[940.0],[164.0],[113.0],[1313.0],[1524.0],[481.0],[511.0],[546.0],[665.0],[1286.0],[125.0],[231.0],[1376.0],[537.0],[884.0],[1282.0],[125.0],[426.0],[1445.0],[74.0],[295.0],[1490.0],[309.0],[1287.0],[996.0],[364.0],[801.0]
402,[667.0],[902.0],[871.0],[84.0],[479.0],[1292.0],[578.0],[425.0],[1545.0],[940.0],[1415.0],[318.0],[1292.0],[1198.0],[48.0],[787.0],[456.0],[1033.0],[1097.0],[245.0],[427.0],[1307.0],[1490.0],[1051.0],[1025.0],[232.0],[1377.0],[681.0],[323.0],[75.0],[401.0],[1353.0],[310.0],[1107.0],[902.0],[1554.0],[1365.0],[440.0],[533.0],[725.0],[953.0],[786.0],[1145.0],[880.0],[388.0],[481.0],[245.0],[458.0],[999.0],[77.0],[1468.0],[1127.0],[364.0],[786.0],[403.0],[1165.0],[781.0],[1337.0],[1358.0],[1432.0],[573.0],[1448.0],[428.0],[90.0],[274.0],[773.0],[1304.0],[528.0],[664.0],[91.0],[410.0],[717.0],[1104.0],[1190.0],[908.0],[364.0],[1377.0],[903.0],[1405.0],[1161.0],[1507.0],[85.0],[170.0],[646.0],[467.0],[1377.0],[1219.0],[810.0],[319.0],[456.0],[577.0],[31.0],[1349.0],[1529.0],[1113.0],[372.0],[527.0],[440.0],[1417.0],[295.0]
403,[853.0],[1441.0],[1448.0],[528.0],[83.0],[878.0],[1079.0],[437.0],[372.0],[1441.0],[1107.0],[1073.0],[1542.0],[286.0],[1520.0],[1066.0],[232.0],[682.0],[53.0],[266.0],[1467.0],[659.0],[540.0],[887.0],[326.0],[1358.0],[695.0],[1394.0],[971.0],[309.0],[775.0],[1448.0],[937.0],[782.0],[327.0],[317.0],[546.0],[1584.0],[270.0],[618.0],[1463.0],[642.0],[1028.0],[808.0],[323.0],[375.0],[79.0],[309.0],[808.0],[992.0],[527.0],[740.0],[343.0],[234.0],[798.0],[546.0],[689.0],[125.0],[915.0],[293.0],[1590.0],[319.0],[1304.0],[682.0],[336.0],[34.0],[970.0],[1083.0],[1402.0],[1104.0],[609.0],[876.0],[1509.0],[565.0],[682.0],[331.0],[440.0],[274.0],[376.0],[755.0],[642.0],[1543.0],[330.0],[1390.0],[1415.0],[234.0],[1176.0],[1590.0],[774.0],[810.0],[468.0],[1358.0],[876.0],[1537.0],[1391.0],[786.0],[1537.0],[295.0],[1409.0],[1051.0]
404,[125.0],[1583.0],[243.0],[1083.0],[1398.0],[175.0],[36.0],[323.0],[906.0],[1407.0],[304.0],[653.0],[304.0],[799.0],[1487.0],[328.0],[773.0],[1230.0],[1004.0],[773.0],[1261.0],[902.0],[725.0],[326.0],[192.0],[1532.0],[1107.0],[901.0],[992.0],[992.0],[1095.0],[511.0],[1394.0],[403.0],[125.0],[871.0],[55.0],[170.0],[901.0],[364.0],[245.0],[775.0],[987.0],[1561.0],[755.0],[1061.0],[260.0],[578.0],[967.0],[902.0],[1584.0],[1236.0],[1004.0],[773.0],[830.0],[1351.0],[429.0],[1189.0],[317.0],[875.0],[740.0],[908.0],[1557.0],[1188.0],[121.0],[1441.0],[784.0],[910.0],[618.0],[1335.0],[786.0],[903.0],[1079.0],[810.0],[274.0],[1377.0],[667.0],[896.0],[309.0],[487.0],[1230.0],[107.0],[1441.0],[111.0],[1554.0],[58.0],[937.0],[326.0],[962.0],[578.0],[437.0],[280.0],[1491.0],[260.0],[906.0],[1357.0],[1508.0],[953.0],[870.0],[1046.0]
