Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
318,[150.0],[101.0],[268.0],[101.0],[153.0],[283.0],[101.0],[153.0],[150.0],[127.0],[268.0],[268.0],[127.0],[150.0],[127.0],[268.0],[150.0],[331.0],[268.0],[127.0],[150.0],[331.0],[268.0],[101.0],[127.0],[331.0],[101.0],[268.0],[127.0],[153.0],[150.0],[127.0],[260.0],[150.0],[127.0],[208.0],[331.0],[101.0],[283.0],[331.0],[150.0],[150.0],[101.0],[283.0],[127.0],[268.0],[153.0],[127.0],[150.0],[150.0],[153.0],[150.0],[331.0],[150.0],[150.0],[127.0],[150.0],[150.0],[331.0],[127.0],[208.0],[331.0],[150.0],[127.0],[101.0],[150.0],[153.0],[127.0],[101.0],[101.0],[150.0],[268.0],[268.0],[127.0],[331.0],[331.0],[150.0],[208.0],[150.0],[127.0],[268.0],[127.0],[153.0],[153.0],[331.0],[150.0],[127.0],[127.0],[127.0],[127.0],[127.0],[150.0],[331.0],[331.0],[89.0],[127.0],[150.0],[208.0],[331.0],[153.0]
319,[268.0],[201.0],[101.0],[201.0],[331.0],[260.0],[201.0],[208.0],[127.0],[150.0],[101.0],[101.0],[268.0],[127.0],[268.0],[101.0],[127.0],[127.0],[101.0],[101.0],[127.0],[150.0],[101.0],[201.0],[268.0],[127.0],[201.0],[101.0],[268.0],[150.0],[127.0],[268.0],[283.0],[268.0],[268.0],[283.0],[127.0],[201.0],[153.0],[101.0],[101.0],[331.0],[201.0],[208.0],[268.0],[101.0],[150.0],[101.0],[127.0],[127.0],[331.0],[127.0],[127.0],[101.0],[127.0],[268.0],[294.0],[127.0],[283.0],[268.0],[153.0],[101.0],[101.0],[268.0],[201.0],[331.0],[127.0],[268.0],[201.0],[201.0],[268.0],[101.0],[101.0],[268.0],[283.0],[127.0],[127.0],[153.0],[127.0],[101.0],[101.0],[101.0],[283.0],[127.0],[150.0],[127.0],[150.0],[150.0],[268.0],[268.0],[331.0],[283.0],[150.0],[153.0],[260.0],[101.0],[331.0],[153.0],[127.0],[127.0]
320,[201.0],[268.0],[257.0],[268.0],[127.0],[127.0],[268.0],[283.0],[101.0],[101.0],[201.0],[201.0],[101.0],[331.0],[101.0],[201.0],[268.0],[268.0],[201.0],[201.0],[268.0],[127.0],[201.0],[257.0],[101.0],[150.0],[257.0],[201.0],[101.0],[127.0],[201.0],[101.0],[127.0],[201.0],[101.0],[260.0],[150.0],[257.0],[331.0],[201.0],[201.0],[127.0],[268.0],[260.0],[101.0],[201.0],[127.0],[268.0],[331.0],[331.0],[283.0],[268.0],[150.0],[331.0],[268.0],[101.0],[127.0],[331.0],[127.0],[101.0],[331.0],[201.0],[201.0],[201.0],[257.0],[127.0],[150.0],[101.0],[257.0],[268.0],[201.0],[201.0],[201.0],[101.0],[127.0],[150.0],[268.0],[127.0],[268.0],[268.0],[201.0],[201.0],[127.0],[331.0],[283.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[127.0],[101.0],[150.0],[153.0],[201.0],[127.0],[331.0],[150.0],[150.0]
321,[101.0],[257.0],[348.0],[257.0],[268.0],[150.0],[257.0],[127.0],[201.0],[201.0],[257.0],[257.0],[201.0],[101.0],[201.0],[257.0],[201.0],[257.0],[257.0],[268.0],[201.0],[101.0],[257.0],[348.0],[201.0],[101.0],[348.0],[257.0],[201.0],[331.0],[101.0],[201.0],[268.0],[101.0],[201.0],[153.0],[201.0],[348.0],[127.0],[257.0],[257.0],[101.0],[257.0],[153.0],[201.0],[257.0],[268.0],[201.0],[101.0],[101.0],[127.0],[101.0],[101.0],[201.0],[201.0],[201.0],[101.0],[101.0],[101.0],[201.0],[150.0],[257.0],[257.0],[101.0],[348.0],[101.0],[101.0],[201.0],[348.0],[257.0],[101.0],[257.0],[257.0],[201.0],[268.0],[101.0],[101.0],[331.0],[201.0],[201.0],[257.0],[268.0],[268.0],[101.0],[127.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[268.0],[257.0],[127.0],[127.0],[268.0],[101.0],[127.0],[101.0],[101.0]
322,[257.0],[87.0],[87.0],[87.0],[150.0],[101.0],[87.0],[150.0],[257.0],[268.0],[348.0],[348.0],[257.0],[201.0],[257.0],[348.0],[101.0],[348.0],[348.0],[257.0],[101.0],[201.0],[348.0],[87.0],[257.0],[201.0],[87.0],[348.0],[257.0],[101.0],[268.0],[257.0],[101.0],[257.0],[257.0],[150.0],[101.0],[87.0],[268.0],[268.0],[268.0],[201.0],[87.0],[331.0],[257.0],[348.0],[201.0],[257.0],[201.0],[201.0],[101.0],[201.0],[201.0],[257.0],[101.0],[257.0],[201.0],[201.0],[201.0],[257.0],[127.0],[268.0],[268.0],[257.0],[87.0],[201.0],[268.0],[257.0],[87.0],[87.0],[257.0],[348.0],[348.0],[257.0],[101.0],[201.0],[201.0],[150.0],[101.0],[257.0],[348.0],[257.0],[101.0],[201.0],[101.0],[268.0],[268.0],[268.0],[257.0],[257.0],[268.0],[101.0],[87.0],[268.0],[331.0],[257.0],[201.0],[150.0],[268.0],[201.0]
323,[348.0],[254.0],[254.0],[348.0],[101.0],[201.0],[348.0],[268.0],[268.0],[257.0],[87.0],[87.0],[348.0],[257.0],[348.0],[87.0],[257.0],[87.0],[87.0],[348.0],[257.0],[268.0],[254.0],[254.0],[348.0],[268.0],[254.0],[87.0],[348.0],[201.0],[257.0],[348.0],[201.0],[348.0],[348.0],[331.0],[257.0],[254.0],[101.0],[87.0],[87.0],[257.0],[254.0],[127.0],[348.0],[87.0],[101.0],[348.0],[257.0],[257.0],[201.0],[257.0],[257.0],[268.0],[257.0],[348.0],[257.0],[268.0],[268.0],[348.0],[268.0],[87.0],[348.0],[348.0],[254.0],[268.0],[201.0],[348.0],[254.0],[254.0],[348.0],[87.0],[87.0],[348.0],[201.0],[257.0],[257.0],[101.0],[257.0],[87.0],[87.0],[87.0],[348.0],[257.0],[268.0],[257.0],[257.0],[257.0],[348.0],[348.0],[257.0],[201.0],[348.0],[101.0],[283.0],[87.0],[268.0],[101.0],[201.0],[268.0]
324,[87.0],[348.0],[169.0],[254.0],[201.0],[268.0],[254.0],[201.0],[87.0],[87.0],[254.0],[254.0],[87.0],[268.0],[87.0],[254.0],[348.0],[254.0],[254.0],[87.0],[348.0],[257.0],[169.0],[169.0],[87.0],[257.0],[169.0],[169.0],[87.0],[268.0],[348.0],[169.0],[257.0],[87.0],[87.0],[127.0],[348.0],[169.0],[201.0],[169.0],[69.0],[268.0],[348.0],[150.0],[87.0],[254.0],[257.0],[87.0],[268.0],[268.0],[268.0],[348.0],[268.0],[87.0],[348.0],[254.0],[268.0],[87.0],[87.0],[254.0],[201.0],[254.0],[87.0],[87.0],[169.0],[257.0],[257.0],[87.0],[169.0],[169.0],[87.0],[254.0],[254.0],[87.0],[257.0],[348.0],[348.0],[201.0],[348.0],[348.0],[254.0],[254.0],[87.0],[268.0],[201.0],[348.0],[87.0],[87.0],[254.0],[87.0],[87.0],[257.0],[254.0],[257.0],[150.0],[348.0],[257.0],[201.0],[257.0],[257.0]
325,[254.0],[169.0],[69.0],[169.0],[257.0],[257.0],[169.0],[101.0],[348.0],[348.0],[169.0],[169.0],[254.0],[254.0],[254.0],[169.0],[87.0],[69.0],[169.0],[169.0],[87.0],[254.0],[69.0],[69.0],[254.0],[87.0],[69.0],[254.0],[254.0],[257.0],[87.0],[254.0],[348.0],[169.0],[169.0],[101.0],[87.0],[69.0],[257.0],[254.0],[254.0],[87.0],[169.0],[101.0],[254.0],[169.0],[348.0],[254.0],[87.0],[87.0],[257.0],[87.0],[348.0],[254.0],[87.0],[87.0],[254.0],[254.0],[254.0],[169.0],[101.0],[169.0],[169.0],[254.0],[69.0],[87.0],[348.0],[254.0],[69.0],[69.0],[169.0],[169.0],[169.0],[254.0],[348.0],[254.0],[87.0],[257.0],[87.0],[169.0],[169.0],[69.0],[254.0],[87.0],[257.0],[169.0],[348.0],[348.0],[69.0],[254.0],[254.0],[348.0],[169.0],[348.0],[101.0],[254.0],[87.0],[268.0],[348.0],[254.0]
326,[169.0],[69.0],[237.0],[69.0],[348.0],[348.0],[69.0],[257.0],[169.0],[169.0],[69.0],[69.0],[169.0],[169.0],[169.0],[69.0],[254.0],[169.0],[69.0],[69.0],[69.0],[348.0],[87.0],[237.0],[169.0],[348.0],[237.0],[69.0],[169.0],[87.0],[169.0],[87.0],[169.0],[254.0],[254.0],[201.0],[254.0],[237.0],[254.0],[69.0],[169.0],[348.0],[69.0],[201.0],[169.0],[237.0],[87.0],[169.0],[254.0],[254.0],[348.0],[254.0],[87.0],[169.0],[169.0],[169.0],[169.0],[169.0],[348.0],[87.0],[257.0],[69.0],[254.0],[169.0],[237.0],[169.0],[169.0],[169.0],[237.0],[237.0],[254.0],[69.0],[237.0],[169.0],[254.0],[169.0],[169.0],[268.0],[169.0],[254.0],[69.0],[169.0],[169.0],[169.0],[348.0],[87.0],[169.0],[169.0],[87.0],[169.0],[169.0],[87.0],[69.0],[87.0],[201.0],[69.0],[169.0],[87.0],[254.0],[348.0]
327,[349.0],[237.0],[349.0],[237.0],[87.0],[87.0],[237.0],[348.0],[254.0],[69.0],[237.0],[349.0],[69.0],[87.0],[69.0],[349.0],[169.0],[115.0],[349.0],[115.0],[169.0],[87.0],[349.0],[349.0],[237.0],[169.0],[349.0],[237.0],[69.0],[169.0],[349.0],[349.0],[254.0],[69.0],[237.0],[268.0],[69.0],[349.0],[348.0],[115.0],[348.0],[169.0],[237.0],[257.0],[69.0],[349.0],[69.0],[237.0],[69.0],[237.0],[87.0],[169.0],[169.0],[69.0],[69.0],[349.0],[87.0],[69.0],[69.0],[349.0],[348.0],[348.0],[69.0],[69.0],[349.0],[348.0],[254.0],[69.0],[349.0],[349.0],[349.0],[237.0],[349.0],[69.0],[87.0],[87.0],[254.0],[87.0],[254.0],[69.0],[349.0],[348.0],[69.0],[254.0],[87.0],[254.0],[254.0],[69.0],[349.0],[69.0],[237.0],[254.0],[115.0],[254.0],[268.0],[169.0],[348.0],[348.0],[169.0],[87.0]
328,[115.0],[115.0],[115.0],[115.0],[254.0],[169.0],[115.0],[87.0],[69.0],[254.0],[349.0],[237.0],[237.0],[348.0],[349.0],[115.0],[349.0],[349.0],[115.0],[349.0],[349.0],[69.0],[237.0],[115.0],[349.0],[254.0],[115.0],[349.0],[237.0],[69.0],[115.0],[69.0],[69.0],[115.0],[349.0],[257.0],[115.0],[115.0],[169.0],[349.0],[115.0],[69.0],[115.0],[268.0],[349.0],[115.0],[169.0],[349.0],[169.0],[115.0],[69.0],[349.0],[254.0],[237.0],[254.0],[237.0],[69.0],[237.0],[237.0],[69.0],[87.0],[115.0],[237.0],[237.0],[115.0],[254.0],[87.0],[237.0],[115.0],[115.0],[115.0],[349.0],[115.0],[237.0],[169.0],[349.0],[69.0],[348.0],[115.0],[237.0],[237.0],[237.0],[237.0],[69.0],[69.0],[69.0],[69.0],[254.0],[237.0],[237.0],[349.0],[69.0],[237.0],[69.0],[169.0],[237.0],[69.0],[169.0],[87.0],[69.0]
329,[237.0],[349.0],[79.0],[349.0],[69.0],[69.0],[349.0],[169.0],[115.0],[115.0],[115.0],[115.0],[349.0],[237.0],[115.0],[237.0],[115.0],[237.0],[237.0],[237.0],[115.0],[169.0],[79.0],[79.0],[115.0],[69.0],[79.0],[115.0],[349.0],[254.0],[254.0],[237.0],[237.0],[349.0],[115.0],[348.0],[349.0],[79.0],[69.0],[237.0],[237.0],[237.0],[349.0],[87.0],[115.0],[69.0],[254.0],[115.0],[115.0],[348.0],[254.0],[237.0],[69.0],[115.0],[349.0],[69.0],[237.0],[115.0],[115.0],[237.0],[254.0],[237.0],[349.0],[349.0],[79.0],[69.0],[69.0],[349.0],[79.0],[79.0],[237.0],[115.0],[79.0],[349.0],[349.0],[237.0],[115.0],[169.0],[349.0],[115.0],[115.0],[115.0],[115.0],[348.0],[169.0],[349.0],[237.0],[237.0],[79.0],[349.0],[115.0],[169.0],[349.0],[115.0],[87.0],[115.0],[237.0],[115.0],[349.0],[169.0]
330,[69.0],[79.0],[253.0],[79.0],[237.0],[115.0],[79.0],[349.0],[349.0],[349.0],[79.0],[79.0],[115.0],[69.0],[237.0],[79.0],[237.0],[79.0],[79.0],[79.0],[237.0],[237.0],[253.0],[253.0],[69.0],[115.0],[253.0],[79.0],[115.0],[237.0],[237.0],[79.0],[349.0],[237.0],[69.0],[87.0],[237.0],[253.0],[237.0],[79.0],[349.0],[115.0],[79.0],[348.0],[237.0],[79.0],[349.0],[79.0],[237.0],[79.0],[169.0],[115.0],[237.0],[349.0],[115.0],[115.0],[348.0],[348.0],[79.0],[115.0],[69.0],[79.0],[115.0],[115.0],[253.0],[237.0],[237.0],[115.0],[253.0],[253.0],[69.0],[79.0],[253.0],[115.0],[237.0],[69.0],[349.0],[254.0],[237.0],[349.0],[79.0],[349.0],[349.0],[237.0],[349.0],[237.0],[115.0],[349.0],[253.0],[115.0],[69.0],[349.0],[79.0],[349.0],[348.0],[349.0],[115.0],[69.0],[237.0],[237.0]
331,[79.0],[253.0],[99.0],[253.0],[115.0],[349.0],[253.0],[115.0],[79.0],[237.0],[253.0],[253.0],[79.0],[115.0],[79.0],[253.0],[69.0],[253.0],[253.0],[253.0],[253.0],[115.0],[99.0],[99.0],[79.0],[349.0],[99.0],[253.0],[253.0],[349.0],[69.0],[253.0],[115.0],[79.0],[79.0],[169.0],[79.0],[99.0],[115.0],[99.0],[79.0],[349.0],[253.0],[169.0],[253.0],[253.0],[115.0],[253.0],[349.0],[253.0],[237.0],[69.0],[115.0],[79.0],[237.0],[253.0],[115.0],[349.0],[253.0],[79.0],[169.0],[253.0],[79.0],[79.0],[99.0],[115.0],[349.0],[253.0],[99.0],[99.0],[79.0],[253.0],[99.0],[253.0],[115.0],[115.0],[237.0],[69.0],[69.0],[253.0],[253.0],[79.0],[253.0],[115.0],[237.0],[115.0],[349.0],[115.0],[99.0],[253.0],[253.0],[237.0],[253.0],[253.0],[254.0],[79.0],[349.0],[349.0],[69.0],[349.0]
332,[253.0],[99.0],[141.0],[99.0],[349.0],[237.0],[99.0],[237.0],[253.0],[79.0],[99.0],[99.0],[253.0],[253.0],[253.0],[99.0],[79.0],[99.0],[99.0],[99.0],[79.0],[349.0],[141.0],[141.0],[253.0],[237.0],[141.0],[99.0],[99.0],[115.0],[79.0],[99.0],[253.0],[99.0],[253.0],[254.0],[253.0],[141.0],[349.0],[141.0],[253.0],[79.0],[99.0],[254.0],[99.0],[99.0],[237.0],[99.0],[79.0],[99.0],[115.0],[79.0],[349.0],[253.0],[253.0],[79.0],[79.0],[253.0],[99.0],[253.0],[349.0],[99.0],[253.0],[253.0],[141.0],[349.0],[253.0],[99.0],[141.0],[141.0],[253.0],[99.0],[141.0],[79.0],[69.0],[253.0],[99.0],[237.0],[79.0],[99.0],[99.0],[253.0],[79.0],[349.0],[115.0],[79.0],[79.0],[79.0],[141.0],[79.0],[79.0],[115.0],[99.0],[79.0],[69.0],[253.0],[253.0],[79.0],[79.0],[115.0]
333,[99.0],[141.0],[273.0],[141.0],[253.0],[254.0],[141.0],[69.0],[99.0],[99.0],[141.0],[141.0],[99.0],[99.0],[99.0],[141.0],[253.0],[141.0],[141.0],[141.0],[99.0],[79.0],[273.0],[273.0],[99.0],[79.0],[273.0],[141.0],[79.0],[79.0],[253.0],[141.0],[99.0],[141.0],[99.0],[69.0],[99.0],[273.0],[253.0],[273.0],[99.0],[253.0],[141.0],[69.0],[141.0],[141.0],[79.0],[141.0],[253.0],[141.0],[349.0],[253.0],[253.0],[99.0],[99.0],[99.0],[253.0],[99.0],[141.0],[99.0],[115.0],[141.0],[99.0],[99.0],[273.0],[79.0],[99.0],[79.0],[273.0],[273.0],[99.0],[141.0],[273.0],[99.0],[79.0],[79.0],[79.0],[115.0],[99.0],[79.0],[141.0],[99.0],[99.0],[79.0],[79.0],[253.0],[253.0],[253.0],[273.0],[99.0],[99.0],[253.0],[141.0],[99.0],[237.0],[99.0],[99.0],[253.0],[253.0],[79.0]
334,[141.0],[259.0],[259.0],[259.0],[79.0],[99.0],[259.0],[79.0],[141.0],[253.0],[273.0],[273.0],[273.0],[79.0],[141.0],[273.0],[99.0],[259.0],[273.0],[273.0],[141.0],[253.0],[259.0],[259.0],[141.0],[253.0],[259.0],[273.0],[259.0],[99.0],[99.0],[273.0],[79.0],[273.0],[141.0],[237.0],[141.0],[259.0],[99.0],[259.0],[141.0],[99.0],[259.0],[115.0],[273.0],[273.0],[253.0],[273.0],[99.0],[259.0],[79.0],[99.0],[99.0],[141.0],[79.0],[259.0],[99.0],[79.0],[273.0],[259.0],[253.0],[273.0],[141.0],[141.0],[259.0],[99.0],[79.0],[259.0],[259.0],[259.0],[141.0],[273.0],[259.0],[259.0],[253.0],[99.0],[259.0],[349.0],[141.0],[259.0],[273.0],[141.0],[141.0],[253.0],[253.0],[99.0],[99.0],[99.0],[259.0],[273.0],[141.0],[79.0],[259.0],[141.0],[115.0],[259.0],[79.0],[99.0],[99.0],[253.0]
335,[273.0],[273.0],[193.0],[273.0],[99.0],[253.0],[273.0],[253.0],[259.0],[141.0],[259.0],[259.0],[141.0],[259.0],[273.0],[259.0],[259.0],[273.0],[259.0],[259.0],[273.0],[259.0],[193.0],[193.0],[273.0],[99.0],[193.0],[259.0],[273.0],[273.0],[141.0],[259.0],[273.0],[259.0],[273.0],[349.0],[259.0],[193.0],[259.0],[193.0],[259.0],[141.0],[273.0],[237.0],[259.0],[259.0],[99.0],[259.0],[259.0],[273.0],[253.0],[141.0],[79.0],[259.0],[273.0],[273.0],[141.0],[259.0],[259.0],[141.0],[79.0],[259.0],[259.0],[273.0],[193.0],[259.0],[259.0],[273.0],[193.0],[193.0],[273.0],[259.0],[193.0],[273.0],[99.0],[259.0],[273.0],[253.0],[273.0],[273.0],[259.0],[259.0],[273.0],[99.0],[273.0],[141.0],[141.0],[141.0],[193.0],[141.0],[273.0],[273.0],[273.0],[273.0],[349.0],[141.0],[259.0],[141.0],[259.0],[141.0]
336,[259.0],[193.0],[279.0],[193.0],[259.0],[79.0],[193.0],[99.0],[273.0],[273.0],[193.0],[193.0],[259.0],[273.0],[259.0],[193.0],[141.0],[193.0],[193.0],[193.0],[259.0],[141.0],[279.0],[279.0],[259.0],[141.0],[279.0],[193.0],[193.0],[141.0],[273.0],[193.0],[259.0],[193.0],[259.0],[115.0],[193.0],[279.0],[273.0],[279.0],[193.0],[259.0],[193.0],[349.0],[193.0],[193.0],[141.0],[193.0],[141.0],[193.0],[141.0],[273.0],[259.0],[273.0],[259.0],[141.0],[259.0],[193.0],[193.0],[273.0],[141.0],[193.0],[193.0],[259.0],[279.0],[141.0],[273.0],[141.0],[279.0],[279.0],[259.0],[193.0],[279.0],[193.0],[141.0],[273.0],[141.0],[99.0],[259.0],[193.0],[193.0],[273.0],[259.0],[141.0],[141.0],[273.0],[259.0],[259.0],[279.0],[259.0],[259.0],[259.0],[193.0],[259.0],[79.0],[273.0],[273.0],[259.0],[141.0],[259.0]
337,[193.0],[279.0],[147.0],[279.0],[273.0],[273.0],[279.0],[141.0],[193.0],[259.0],[279.0],[279.0],[193.0],[141.0],[193.0],[279.0],[273.0],[279.0],[279.0],[279.0],[193.0],[273.0],[147.0],[147.0],[193.0],[259.0],[147.0],[279.0],[141.0],[259.0],[259.0],[279.0],[193.0],[279.0],[193.0],[79.0],[279.0],[147.0],[141.0],[147.0],[279.0],[273.0],[279.0],[79.0],[279.0],[279.0],[273.0],[279.0],[273.0],[279.0],[259.0],[259.0],[193.0],[193.0],[141.0],[193.0],[273.0],[141.0],[279.0],[193.0],[259.0],[279.0],[279.0],[193.0],[147.0],[273.0],[193.0],[193.0],[147.0],[147.0],[279.0],[279.0],[147.0],[279.0],[273.0],[141.0],[193.0],[79.0],[193.0],[279.0],[279.0],[193.0],[193.0],[259.0],[259.0],[259.0],[273.0],[273.0],[147.0],[193.0],[193.0],[193.0],[279.0],[193.0],[253.0],[193.0],[193.0],[273.0],[273.0],[193.0]
338,[279.0],[147.0],[152.0],[147.0],[141.0],[141.0],[147.0],[273.0],[279.0],[193.0],[147.0],[147.0],[279.0],[193.0],[279.0],[147.0],[193.0],[147.0],[147.0],[147.0],[279.0],[193.0],[152.0],[152.0],[279.0],[273.0],[152.0],[147.0],[279.0],[279.0],[279.0],[147.0],[279.0],[147.0],[279.0],[253.0],[147.0],[152.0],[193.0],[152.0],[147.0],[193.0],[147.0],[99.0],[147.0],[147.0],[193.0],[147.0],[193.0],[147.0],[193.0],[193.0],[279.0],[279.0],[279.0],[279.0],[193.0],[273.0],[147.0],[279.0],[273.0],[147.0],[147.0],[279.0],[152.0],[193.0],[279.0],[279.0],[152.0],[152.0],[147.0],[147.0],[152.0],[147.0],[259.0],[193.0],[279.0],[259.0],[279.0],[147.0],[147.0],[279.0],[279.0],[273.0],[193.0],[193.0],[193.0],[193.0],[152.0],[279.0],[279.0],[279.0],[147.0],[279.0],[99.0],[279.0],[279.0],[193.0],[193.0],[273.0]
339,[147.0],[152.0],[365.0],[152.0],[193.0],[193.0],[152.0],[259.0],[147.0],[279.0],[152.0],[152.0],[152.0],[279.0],[147.0],[152.0],[279.0],[152.0],[152.0],[152.0],[147.0],[279.0],[365.0],[365.0],[147.0],[193.0],[365.0],[152.0],[152.0],[193.0],[147.0],[152.0],[147.0],[152.0],[147.0],[141.0],[152.0],[365.0],[279.0],[365.0],[152.0],[279.0],[152.0],[141.0],[152.0],[152.0],[279.0],[152.0],[279.0],[152.0],[279.0],[279.0],[152.0],[147.0],[152.0],[152.0],[279.0],[152.0],[152.0],[147.0],[193.0],[152.0],[152.0],[147.0],[365.0],[147.0],[147.0],[152.0],[365.0],[365.0],[152.0],[152.0],[365.0],[152.0],[193.0],[279.0],[152.0],[141.0],[147.0],[152.0],[152.0],[147.0],[147.0],[193.0],[279.0],[279.0],[279.0],[279.0],[365.0],[152.0],[147.0],[152.0],[152.0],[147.0],[141.0],[152.0],[147.0],[279.0],[279.0],[279.0]
340,[152.0],[365.0],[261.0],[365.0],[279.0],[279.0],[365.0],[193.0],[152.0],[147.0],[365.0],[365.0],[147.0],[152.0],[152.0],[365.0],[152.0],[365.0],[365.0],[261.0],[152.0],[147.0],[261.0],[261.0],[152.0],[279.0],[261.0],[365.0],[365.0],[147.0],[152.0],[261.0],[152.0],[365.0],[365.0],[273.0],[365.0],[261.0],[152.0],[261.0],[365.0],[147.0],[365.0],[259.0],[365.0],[365.0],[147.0],[365.0],[152.0],[365.0],[152.0],[147.0],[147.0],[152.0],[365.0],[365.0],[147.0],[365.0],[365.0],[152.0],[279.0],[365.0],[365.0],[152.0],[261.0],[152.0],[152.0],[365.0],[261.0],[261.0],[365.0],[365.0],[261.0],[365.0],[279.0],[152.0],[365.0],[193.0],[152.0],[365.0],[365.0],[152.0],[152.0],[147.0],[147.0],[147.0],[147.0],[147.0],[261.0],[147.0],[152.0],[147.0],[365.0],[152.0],[259.0],[147.0],[152.0],[147.0],[147.0],[147.0]
341,[365.0],[261.0],[167.0],[261.0],[152.0],[152.0],[261.0],[279.0],[365.0],[152.0],[261.0],[261.0],[365.0],[365.0],[365.0],[261.0],[147.0],[261.0],[261.0],[167.0],[365.0],[152.0],[167.0],[167.0],[365.0],[147.0],[167.0],[261.0],[261.0],[365.0],[261.0],[365.0],[365.0],[261.0],[261.0],[193.0],[261.0],[167.0],[147.0],[167.0],[261.0],[152.0],[261.0],[193.0],[261.0],[261.0],[152.0],[261.0],[147.0],[261.0],[147.0],[152.0],[365.0],[365.0],[147.0],[261.0],[152.0],[261.0],[167.0],[365.0],[147.0],[261.0],[261.0],[365.0],[167.0],[365.0],[365.0],[261.0],[167.0],[167.0],[261.0],[261.0],[167.0],[261.0],[147.0],[147.0],[261.0],[279.0],[365.0],[261.0],[261.0],[365.0],[365.0],[365.0],[152.0],[152.0],[152.0],[365.0],[167.0],[365.0],[365.0],[365.0],[261.0],[365.0],[193.0],[365.0],[365.0],[152.0],[152.0],[152.0]
342,[261.0],[167.0],[281.0],[167.0],[147.0],[147.0],[167.0],[147.0],[261.0],[261.0],[167.0],[167.0],[261.0],[261.0],[261.0],[167.0],[261.0],[167.0],[167.0],[281.0],[261.0],[365.0],[281.0],[281.0],[261.0],[152.0],[281.0],[167.0],[167.0],[261.0],[167.0],[167.0],[261.0],[167.0],[167.0],[279.0],[167.0],[281.0],[365.0],[281.0],[167.0],[365.0],[167.0],[279.0],[167.0],[167.0],[365.0],[167.0],[365.0],[167.0],[365.0],[365.0],[261.0],[261.0],[261.0],[167.0],[365.0],[167.0],[281.0],[261.0],[152.0],[167.0],[167.0],[167.0],[281.0],[261.0],[261.0],[167.0],[281.0],[281.0],[167.0],[167.0],[281.0],[167.0],[152.0],[365.0],[167.0],[152.0],[261.0],[167.0],[167.0],[261.0],[261.0],[261.0],[365.0],[261.0],[365.0],[261.0],[281.0],[261.0],[261.0],[261.0],[281.0],[261.0],[279.0],[261.0],[167.0],[365.0],[365.0],[365.0]
343,[167.0],[281.0],[289.0],[281.0],[365.0],[261.0],[281.0],[152.0],[167.0],[167.0],[281.0],[281.0],[167.0],[167.0],[167.0],[281.0],[365.0],[281.0],[281.0],[289.0],[167.0],[261.0],[289.0],[289.0],[167.0],[261.0],[289.0],[281.0],[281.0],[167.0],[281.0],[289.0],[167.0],[281.0],[281.0],[147.0],[281.0],[289.0],[167.0],[289.0],[281.0],[261.0],[281.0],[147.0],[281.0],[281.0],[167.0],[281.0],[261.0],[281.0],[261.0],[261.0],[167.0],[167.0],[167.0],[281.0],[261.0],[281.0],[289.0],[167.0],[365.0],[281.0],[281.0],[281.0],[289.0],[167.0],[281.0],[281.0],[289.0],[289.0],[281.0],[281.0],[289.0],[281.0],[365.0],[261.0],[281.0],[147.0],[167.0],[281.0],[281.0],[167.0],[167.0],[167.0],[261.0],[167.0],[261.0],[167.0],[289.0],[167.0],[167.0],[167.0],[289.0],[167.0],[147.0],[167.0],[281.0],[261.0],[261.0],[261.0]
