Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
428,[227.0],[2.0],[2.0],[2.0],[2.0],[37.0],[242.0],[242.0],[242.0],[17.0],[242.0],[2.0],[2.0],[237.0],[458.0],[2.0],[242.0],[17.0],[37.0],[2.0],[242.0],[17.0],[2.0],[311.0],[458.0],[17.0],[242.0],[242.0],[17.0],[17.0],[37.0],[242.0],[242.0],[17.0],[2.0],[2.0],[2.0],[242.0],[2.0],[237.0],[227.0],[227.0],[242.0],[242.0],[37.0],[242.0],[2.0],[242.0],[242.0],[37.0],[227.0],[242.0],[17.0],[37.0],[242.0],[2.0],[458.0],[37.0],[37.0],[237.0],[237.0],[458.0],[17.0],[458.0],[458.0],[17.0],[242.0],[311.0],[242.0],[37.0],[458.0],[227.0],[2.0],[311.0],[17.0],[311.0],[17.0],[2.0],[458.0],[17.0],[2.0],[17.0],[17.0],[37.0],[458.0],[242.0],[37.0],[242.0],[242.0],[2.0],[17.0],[2.0],[2.0],[242.0],[227.0],[2.0],[458.0],[2.0],[242.0],[242.0]
429,[449.0],[17.0],[17.0],[17.0],[17.0],[242.0],[2.0],[2.0],[2.0],[227.0],[17.0],[17.0],[17.0],[311.0],[242.0],[17.0],[2.0],[227.0],[458.0],[17.0],[17.0],[227.0],[17.0],[37.0],[37.0],[227.0],[2.0],[2.0],[227.0],[449.0],[242.0],[2.0],[2.0],[227.0],[17.0],[17.0],[17.0],[2.0],[17.0],[458.0],[449.0],[449.0],[2.0],[2.0],[242.0],[2.0],[17.0],[2.0],[2.0],[242.0],[449.0],[2.0],[449.0],[242.0],[2.0],[17.0],[37.0],[242.0],[242.0],[458.0],[458.0],[2.0],[227.0],[37.0],[242.0],[227.0],[2.0],[458.0],[2.0],[242.0],[242.0],[449.0],[17.0],[237.0],[227.0],[458.0],[227.0],[17.0],[37.0],[227.0],[17.0],[227.0],[227.0],[242.0],[37.0],[2.0],[2.0],[2.0],[2.0],[17.0],[227.0],[17.0],[17.0],[2.0],[449.0],[17.0],[37.0],[17.0],[2.0],[17.0]
430,[444.0],[227.0],[227.0],[227.0],[227.0],[2.0],[17.0],[17.0],[17.0],[449.0],[227.0],[227.0],[227.0],[458.0],[2.0],[227.0],[17.0],[449.0],[242.0],[227.0],[227.0],[449.0],[227.0],[458.0],[242.0],[449.0],[17.0],[17.0],[449.0],[227.0],[2.0],[17.0],[227.0],[449.0],[227.0],[449.0],[449.0],[17.0],[227.0],[37.0],[444.0],[444.0],[17.0],[17.0],[2.0],[17.0],[227.0],[227.0],[17.0],[2.0],[444.0],[17.0],[444.0],[17.0],[17.0],[449.0],[242.0],[2.0],[2.0],[37.0],[37.0],[17.0],[449.0],[242.0],[2.0],[449.0],[17.0],[37.0],[17.0],[2.0],[2.0],[444.0],[227.0],[458.0],[449.0],[37.0],[449.0],[227.0],[2.0],[449.0],[227.0],[449.0],[449.0],[2.0],[242.0],[17.0],[17.0],[17.0],[17.0],[227.0],[449.0],[227.0],[227.0],[17.0],[444.0],[227.0],[242.0],[227.0],[17.0],[227.0]
431,[69.0],[449.0],[449.0],[449.0],[449.0],[17.0],[227.0],[227.0],[227.0],[444.0],[449.0],[449.0],[449.0],[37.0],[17.0],[449.0],[227.0],[444.0],[2.0],[449.0],[449.0],[444.0],[449.0],[242.0],[2.0],[69.0],[227.0],[227.0],[444.0],[444.0],[17.0],[227.0],[449.0],[444.0],[449.0],[444.0],[227.0],[227.0],[449.0],[242.0],[69.0],[69.0],[449.0],[227.0],[17.0],[227.0],[449.0],[449.0],[227.0],[17.0],[69.0],[227.0],[69.0],[2.0],[227.0],[444.0],[2.0],[17.0],[17.0],[242.0],[242.0],[227.0],[444.0],[2.0],[17.0],[444.0],[227.0],[242.0],[227.0],[17.0],[17.0],[69.0],[449.0],[37.0],[444.0],[242.0],[444.0],[449.0],[242.0],[444.0],[449.0],[69.0],[69.0],[17.0],[2.0],[227.0],[227.0],[227.0],[227.0],[449.0],[444.0],[449.0],[449.0],[227.0],[69.0],[449.0],[2.0],[449.0],[227.0],[449.0]
432,[111.0],[444.0],[444.0],[444.0],[444.0],[227.0],[449.0],[449.0],[449.0],[69.0],[444.0],[444.0],[444.0],[242.0],[227.0],[444.0],[449.0],[69.0],[227.0],[444.0],[444.0],[69.0],[444.0],[2.0],[17.0],[444.0],[444.0],[449.0],[69.0],[69.0],[227.0],[449.0],[69.0],[69.0],[444.0],[69.0],[444.0],[449.0],[69.0],[2.0],[111.0],[111.0],[227.0],[449.0],[227.0],[449.0],[444.0],[444.0],[449.0],[227.0],[111.0],[449.0],[111.0],[449.0],[444.0],[69.0],[17.0],[227.0],[227.0],[2.0],[2.0],[449.0],[69.0],[227.0],[227.0],[69.0],[449.0],[2.0],[449.0],[449.0],[227.0],[111.0],[444.0],[242.0],[69.0],[2.0],[69.0],[444.0],[17.0],[69.0],[444.0],[444.0],[444.0],[227.0],[17.0],[69.0],[449.0],[449.0],[449.0],[444.0],[69.0],[444.0],[444.0],[449.0],[111.0],[69.0],[227.0],[444.0],[449.0],[444.0]
433,[499.0],[69.0],[111.0],[69.0],[69.0],[449.0],[69.0],[444.0],[69.0],[111.0],[69.0],[69.0],[69.0],[2.0],[449.0],[69.0],[69.0],[111.0],[17.0],[69.0],[69.0],[111.0],[69.0],[227.0],[227.0],[111.0],[69.0],[444.0],[111.0],[111.0],[449.0],[444.0],[444.0],[111.0],[69.0],[111.0],[69.0],[69.0],[111.0],[227.0],[499.0],[499.0],[69.0],[69.0],[449.0],[444.0],[69.0],[69.0],[444.0],[449.0],[499.0],[444.0],[499.0],[444.0],[69.0],[111.0],[227.0],[449.0],[449.0],[17.0],[17.0],[69.0],[111.0],[17.0],[449.0],[111.0],[444.0],[17.0],[444.0],[444.0],[449.0],[499.0],[69.0],[2.0],[111.0],[227.0],[111.0],[69.0],[227.0],[499.0],[69.0],[111.0],[111.0],[449.0],[227.0],[444.0],[69.0],[69.0],[444.0],[69.0],[111.0],[69.0],[69.0],[444.0],[499.0],[444.0],[17.0],[69.0],[444.0],[69.0]
434,[421.0],[111.0],[499.0],[111.0],[111.0],[69.0],[444.0],[69.0],[444.0],[499.0],[111.0],[111.0],[111.0],[227.0],[444.0],[111.0],[444.0],[499.0],[444.0],[111.0],[111.0],[499.0],[111.0],[17.0],[449.0],[499.0],[111.0],[69.0],[499.0],[499.0],[444.0],[69.0],[111.0],[499.0],[111.0],[499.0],[111.0],[444.0],[499.0],[449.0],[421.0],[421.0],[444.0],[444.0],[69.0],[69.0],[111.0],[111.0],[69.0],[444.0],[421.0],[69.0],[421.0],[69.0],[111.0],[499.0],[449.0],[69.0],[444.0],[227.0],[227.0],[111.0],[499.0],[449.0],[444.0],[499.0],[69.0],[227.0],[69.0],[69.0],[444.0],[421.0],[111.0],[227.0],[499.0],[17.0],[499.0],[111.0],[449.0],[421.0],[111.0],[499.0],[499.0],[444.0],[449.0],[111.0],[444.0],[444.0],[499.0],[111.0],[499.0],[111.0],[111.0],[69.0],[421.0],[111.0],[449.0],[111.0],[69.0],[111.0]
435,[1.0],[499.0],[421.0],[499.0],[499.0],[444.0],[499.0],[111.0],[111.0],[421.0],[499.0],[499.0],[499.0],[449.0],[69.0],[499.0],[111.0],[421.0],[69.0],[499.0],[499.0],[421.0],[499.0],[449.0],[69.0],[1.0],[499.0],[111.0],[421.0],[421.0],[69.0],[111.0],[499.0],[421.0],[499.0],[421.0],[499.0],[111.0],[421.0],[69.0],[1.0],[1.0],[111.0],[111.0],[444.0],[111.0],[499.0],[499.0],[111.0],[69.0],[1.0],[111.0],[1.0],[111.0],[499.0],[421.0],[444.0],[444.0],[69.0],[449.0],[449.0],[499.0],[421.0],[69.0],[69.0],[421.0],[111.0],[444.0],[111.0],[111.0],[69.0],[1.0],[499.0],[449.0],[421.0],[449.0],[421.0],[499.0],[444.0],[1.0],[499.0],[421.0],[1.0],[69.0],[69.0],[499.0],[111.0],[111.0],[421.0],[499.0],[421.0],[499.0],[499.0],[111.0],[1.0],[499.0],[69.0],[499.0],[111.0],[499.0]
436,[270.0],[421.0],[1.0],[421.0],[421.0],[111.0],[1.0],[499.0],[499.0],[1.0],[421.0],[421.0],[421.0],[444.0],[111.0],[421.0],[499.0],[1.0],[111.0],[421.0],[421.0],[1.0],[421.0],[69.0],[444.0],[270.0],[421.0],[499.0],[1.0],[1.0],[111.0],[499.0],[1.0],[1.0],[421.0],[1.0],[421.0],[499.0],[1.0],[444.0],[270.0],[270.0],[499.0],[499.0],[111.0],[499.0],[421.0],[421.0],[499.0],[111.0],[270.0],[499.0],[270.0],[499.0],[421.0],[1.0],[69.0],[111.0],[111.0],[444.0],[69.0],[421.0],[1.0],[444.0],[111.0],[1.0],[499.0],[69.0],[499.0],[499.0],[111.0],[270.0],[421.0],[444.0],[1.0],[444.0],[1.0],[421.0],[69.0],[270.0],[421.0],[1.0],[270.0],[111.0],[444.0],[421.0],[499.0],[421.0],[1.0],[421.0],[1.0],[421.0],[421.0],[499.0],[270.0],[1.0],[444.0],[421.0],[499.0],[421.0]
437,[308.0],[1.0],[270.0],[1.0],[1.0],[1.0],[421.0],[421.0],[421.0],[270.0],[1.0],[1.0],[1.0],[69.0],[499.0],[1.0],[1.0],[270.0],[499.0],[1.0],[1.0],[270.0],[1.0],[444.0],[111.0],[308.0],[1.0],[421.0],[270.0],[270.0],[499.0],[421.0],[270.0],[270.0],[1.0],[308.0],[1.0],[421.0],[270.0],[499.0],[308.0],[308.0],[421.0],[421.0],[499.0],[421.0],[1.0],[1.0],[421.0],[499.0],[308.0],[421.0],[308.0],[421.0],[1.0],[270.0],[499.0],[499.0],[499.0],[111.0],[444.0],[1.0],[270.0],[111.0],[499.0],[270.0],[421.0],[449.0],[421.0],[421.0],[499.0],[308.0],[1.0],[69.0],[270.0],[69.0],[270.0],[1.0],[111.0],[308.0],[1.0],[270.0],[308.0],[499.0],[111.0],[1.0],[421.0],[1.0],[270.0],[1.0],[270.0],[1.0],[1.0],[421.0],[308.0],[421.0],[111.0],[1.0],[421.0],[1.0]
438,[332.0],[270.0],[308.0],[308.0],[270.0],[270.0],[270.0],[1.0],[1.0],[308.0],[270.0],[270.0],[270.0],[499.0],[421.0],[270.0],[270.0],[308.0],[421.0],[270.0],[270.0],[308.0],[308.0],[111.0],[499.0],[332.0],[308.0],[1.0],[308.0],[308.0],[421.0],[1.0],[308.0],[308.0],[308.0],[270.0],[270.0],[1.0],[308.0],[421.0],[332.0],[332.0],[1.0],[1.0],[421.0],[1.0],[308.0],[270.0],[1.0],[421.0],[332.0],[1.0],[332.0],[270.0],[270.0],[308.0],[421.0],[421.0],[421.0],[499.0],[499.0],[270.0],[308.0],[499.0],[421.0],[308.0],[1.0],[111.0],[1.0],[1.0],[1.0],[332.0],[308.0],[111.0],[308.0],[111.0],[308.0],[270.0],[499.0],[332.0],[308.0],[332.0],[332.0],[421.0],[499.0],[270.0],[270.0],[270.0],[308.0],[270.0],[308.0],[270.0],[270.0],[1.0],[332.0],[308.0],[499.0],[270.0],[1.0],[308.0]
439,[44.0],[308.0],[332.0],[270.0],[308.0],[308.0],[308.0],[270.0],[270.0],[332.0],[308.0],[308.0],[308.0],[421.0],[1.0],[308.0],[308.0],[332.0],[270.0],[308.0],[308.0],[332.0],[270.0],[499.0],[421.0],[44.0],[270.0],[308.0],[332.0],[332.0],[1.0],[270.0],[332.0],[332.0],[332.0],[332.0],[308.0],[332.0],[332.0],[1.0],[44.0],[44.0],[270.0],[308.0],[270.0],[270.0],[270.0],[308.0],[270.0],[1.0],[44.0],[270.0],[44.0],[308.0],[308.0],[332.0],[1.0],[1.0],[1.0],[421.0],[421.0],[308.0],[332.0],[421.0],[1.0],[332.0],[270.0],[499.0],[308.0],[270.0],[421.0],[44.0],[270.0],[499.0],[332.0],[421.0],[44.0],[308.0],[1.0],[44.0],[270.0],[44.0],[44.0],[1.0],[1.0],[308.0],[1.0],[332.0],[332.0],[308.0],[332.0],[308.0],[308.0],[270.0],[44.0],[270.0],[421.0],[308.0],[270.0],[270.0]
440,[420.0],[332.0],[44.0],[332.0],[332.0],[332.0],[332.0],[308.0],[332.0],[44.0],[332.0],[332.0],[332.0],[1.0],[270.0],[332.0],[332.0],[44.0],[1.0],[332.0],[332.0],[44.0],[332.0],[1.0],[1.0],[420.0],[332.0],[270.0],[44.0],[44.0],[270.0],[308.0],[44.0],[44.0],[44.0],[44.0],[332.0],[44.0],[44.0],[270.0],[420.0],[420.0],[308.0],[270.0],[1.0],[332.0],[332.0],[332.0],[308.0],[270.0],[420.0],[308.0],[420.0],[332.0],[332.0],[44.0],[270.0],[332.0],[270.0],[1.0],[308.0],[332.0],[44.0],[1.0],[270.0],[420.0],[308.0],[1.0],[270.0],[308.0],[270.0],[420.0],[332.0],[421.0],[44.0],[1.0],[420.0],[332.0],[421.0],[420.0],[44.0],[420.0],[420.0],[270.0],[270.0],[332.0],[332.0],[44.0],[44.0],[332.0],[44.0],[332.0],[332.0],[308.0],[420.0],[332.0],[1.0],[332.0],[308.0],[332.0]
441,[223.0],[44.0],[420.0],[44.0],[44.0],[44.0],[44.0],[44.0],[44.0],[420.0],[44.0],[44.0],[44.0],[270.0],[308.0],[44.0],[44.0],[420.0],[308.0],[44.0],[44.0],[420.0],[223.0],[270.0],[270.0],[223.0],[44.0],[332.0],[420.0],[420.0],[308.0],[332.0],[420.0],[420.0],[420.0],[223.0],[44.0],[420.0],[223.0],[332.0],[223.0],[223.0],[332.0],[332.0],[332.0],[44.0],[44.0],[44.0],[332.0],[308.0],[223.0],[332.0],[223.0],[44.0],[44.0],[223.0],[308.0],[308.0],[308.0],[270.0],[270.0],[44.0],[420.0],[270.0],[308.0],[223.0],[332.0],[421.0],[332.0],[332.0],[308.0],[223.0],[44.0],[1.0],[420.0],[270.0],[223.0],[44.0],[270.0],[223.0],[223.0],[223.0],[223.0],[308.0],[308.0],[44.0],[308.0],[420.0],[420.0],[44.0],[223.0],[44.0],[44.0],[332.0],[223.0],[44.0],[270.0],[44.0],[332.0],[44.0]
442,[240.0],[420.0],[223.0],[420.0],[420.0],[420.0],[223.0],[223.0],[420.0],[223.0],[420.0],[420.0],[420.0],[308.0],[332.0],[420.0],[420.0],[223.0],[332.0],[420.0],[420.0],[223.0],[420.0],[308.0],[308.0],[240.0],[420.0],[44.0],[223.0],[240.0],[332.0],[44.0],[223.0],[223.0],[223.0],[420.0],[420.0],[223.0],[420.0],[44.0],[240.0],[240.0],[44.0],[44.0],[308.0],[420.0],[223.0],[420.0],[44.0],[332.0],[240.0],[44.0],[240.0],[420.0],[420.0],[420.0],[332.0],[44.0],[332.0],[308.0],[332.0],[420.0],[223.0],[332.0],[332.0],[240.0],[44.0],[308.0],[223.0],[44.0],[332.0],[240.0],[223.0],[308.0],[223.0],[308.0],[240.0],[420.0],[308.0],[240.0],[420.0],[240.0],[240.0],[332.0],[332.0],[420.0],[44.0],[223.0],[223.0],[420.0],[420.0],[420.0],[420.0],[44.0],[240.0],[223.0],[308.0],[420.0],[44.0],[223.0]
443,[86.0],[223.0],[240.0],[223.0],[223.0],[223.0],[240.0],[420.0],[223.0],[240.0],[223.0],[223.0],[223.0],[332.0],[44.0],[223.0],[223.0],[240.0],[44.0],[223.0],[223.0],[240.0],[240.0],[332.0],[332.0],[86.0],[223.0],[420.0],[240.0],[86.0],[420.0],[420.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[420.0],[86.0],[86.0],[420.0],[420.0],[44.0],[223.0],[420.0],[223.0],[420.0],[44.0],[86.0],[420.0],[86.0],[223.0],[223.0],[240.0],[44.0],[420.0],[44.0],[332.0],[44.0],[223.0],[240.0],[308.0],[44.0],[86.0],[420.0],[270.0],[420.0],[420.0],[44.0],[86.0],[420.0],[332.0],[240.0],[332.0],[86.0],[223.0],[332.0],[86.0],[240.0],[86.0],[86.0],[44.0],[44.0],[223.0],[420.0],[240.0],[240.0],[223.0],[240.0],[223.0],[223.0],[420.0],[86.0],[240.0],[332.0],[223.0],[420.0],[420.0]
444,[498.0],[240.0],[86.0],[240.0],[240.0],[240.0],[86.0],[240.0],[240.0],[86.0],[86.0],[240.0],[240.0],[44.0],[420.0],[240.0],[240.0],[86.0],[420.0],[240.0],[86.0],[86.0],[86.0],[44.0],[44.0],[498.0],[240.0],[223.0],[86.0],[498.0],[223.0],[223.0],[86.0],[86.0],[86.0],[498.0],[86.0],[86.0],[86.0],[223.0],[498.0],[498.0],[240.0],[223.0],[420.0],[240.0],[240.0],[240.0],[223.0],[420.0],[498.0],[223.0],[498.0],[240.0],[240.0],[86.0],[223.0],[223.0],[420.0],[44.0],[420.0],[240.0],[86.0],[44.0],[223.0],[498.0],[223.0],[332.0],[240.0],[223.0],[223.0],[498.0],[240.0],[420.0],[86.0],[44.0],[498.0],[240.0],[44.0],[498.0],[86.0],[498.0],[498.0],[420.0],[420.0],[240.0],[223.0],[86.0],[86.0],[240.0],[86.0],[240.0],[240.0],[223.0],[498.0],[86.0],[44.0],[240.0],[223.0],[240.0]
445,[87.0],[86.0],[498.0],[86.0],[86.0],[86.0],[498.0],[86.0],[86.0],[498.0],[498.0],[86.0],[86.0],[420.0],[223.0],[86.0],[86.0],[498.0],[223.0],[86.0],[498.0],[498.0],[498.0],[420.0],[420.0],[87.0],[86.0],[240.0],[498.0],[87.0],[240.0],[240.0],[498.0],[87.0],[498.0],[87.0],[498.0],[498.0],[498.0],[240.0],[87.0],[87.0],[86.0],[240.0],[240.0],[86.0],[498.0],[86.0],[240.0],[223.0],[87.0],[240.0],[87.0],[86.0],[86.0],[498.0],[420.0],[240.0],[223.0],[420.0],[223.0],[86.0],[498.0],[420.0],[420.0],[87.0],[240.0],[44.0],[86.0],[240.0],[240.0],[87.0],[86.0],[223.0],[498.0],[420.0],[87.0],[86.0],[223.0],[87.0],[498.0],[87.0],[87.0],[223.0],[223.0],[86.0],[240.0],[498.0],[498.0],[86.0],[498.0],[86.0],[86.0],[240.0],[87.0],[498.0],[223.0],[86.0],[240.0],[86.0]
446,[116.0],[498.0],[116.0],[498.0],[498.0],[498.0],[87.0],[498.0],[498.0],[116.0],[116.0],[498.0],[498.0],[223.0],[240.0],[498.0],[498.0],[87.0],[240.0],[498.0],[87.0],[87.0],[116.0],[223.0],[223.0],[116.0],[498.0],[86.0],[116.0],[116.0],[86.0],[86.0],[87.0],[116.0],[87.0],[116.0],[116.0],[116.0],[87.0],[86.0],[116.0],[116.0],[498.0],[86.0],[223.0],[498.0],[87.0],[498.0],[86.0],[240.0],[116.0],[86.0],[116.0],[498.0],[498.0],[87.0],[240.0],[86.0],[240.0],[223.0],[240.0],[498.0],[116.0],[223.0],[240.0],[116.0],[86.0],[223.0],[498.0],[86.0],[86.0],[116.0],[498.0],[240.0],[87.0],[223.0],[116.0],[87.0],[86.0],[116.0],[116.0],[116.0],[116.0],[240.0],[240.0],[498.0],[86.0],[116.0],[87.0],[498.0],[87.0],[498.0],[498.0],[86.0],[116.0],[87.0],[420.0],[498.0],[86.0],[87.0]
447,[238.0],[87.0],[87.0],[116.0],[116.0],[116.0],[116.0],[87.0],[87.0],[238.0],[87.0],[116.0],[116.0],[86.0],[86.0],[116.0],[116.0],[116.0],[86.0],[116.0],[116.0],[116.0],[87.0],[240.0],[240.0],[238.0],[116.0],[498.0],[87.0],[238.0],[498.0],[498.0],[116.0],[238.0],[238.0],[238.0],[87.0],[238.0],[116.0],[498.0],[238.0],[238.0],[116.0],[498.0],[86.0],[116.0],[238.0],[116.0],[498.0],[86.0],[238.0],[498.0],[238.0],[116.0],[116.0],[116.0],[86.0],[498.0],[86.0],[240.0],[86.0],[116.0],[87.0],[240.0],[86.0],[238.0],[498.0],[240.0],[116.0],[498.0],[498.0],[238.0],[116.0],[86.0],[116.0],[240.0],[238.0],[116.0],[116.0],[238.0],[87.0],[238.0],[238.0],[86.0],[86.0],[116.0],[498.0],[238.0],[116.0],[116.0],[116.0],[116.0],[238.0],[87.0],[238.0],[116.0],[240.0],[116.0],[498.0],[116.0]
448,[35.0],[116.0],[238.0],[238.0],[87.0],[87.0],[238.0],[116.0],[238.0],[87.0],[238.0],[87.0],[87.0],[498.0],[498.0],[87.0],[238.0],[238.0],[498.0],[87.0],[238.0],[238.0],[238.0],[86.0],[86.0],[35.0],[238.0],[116.0],[238.0],[35.0],[116.0],[238.0],[238.0],[35.0],[35.0],[35.0],[238.0],[35.0],[35.0],[116.0],[35.0],[35.0],[238.0],[116.0],[498.0],[87.0],[35.0],[238.0],[116.0],[498.0],[35.0],[116.0],[35.0],[87.0],[87.0],[238.0],[498.0],[116.0],[87.0],[86.0],[498.0],[238.0],[238.0],[86.0],[498.0],[35.0],[116.0],[86.0],[87.0],[87.0],[87.0],[35.0],[87.0],[498.0],[238.0],[86.0],[35.0],[238.0],[87.0],[35.0],[238.0],[35.0],[35.0],[498.0],[498.0],[87.0],[116.0],[87.0],[238.0],[238.0],[238.0],[87.0],[87.0],[238.0],[35.0],[238.0],[86.0],[238.0],[116.0],[238.0]
449,[324.0],[238.0],[35.0],[35.0],[238.0],[238.0],[35.0],[238.0],[116.0],[35.0],[35.0],[238.0],[238.0],[116.0],[116.0],[238.0],[87.0],[35.0],[116.0],[238.0],[35.0],[35.0],[35.0],[498.0],[498.0],[324.0],[87.0],[238.0],[35.0],[324.0],[238.0],[116.0],[35.0],[324.0],[324.0],[324.0],[35.0],[324.0],[324.0],[238.0],[324.0],[324.0],[87.0],[238.0],[116.0],[238.0],[324.0],[87.0],[238.0],[116.0],[324.0],[238.0],[324.0],[238.0],[238.0],[35.0],[238.0],[238.0],[116.0],[498.0],[87.0],[87.0],[35.0],[498.0],[116.0],[324.0],[238.0],[498.0],[238.0],[116.0],[116.0],[324.0],[238.0],[238.0],[35.0],[498.0],[324.0],[35.0],[238.0],[324.0],[35.0],[324.0],[324.0],[87.0],[116.0],[238.0],[238.0],[35.0],[35.0],[87.0],[35.0],[238.0],[35.0],[35.0],[324.0],[35.0],[498.0],[87.0],[238.0],[35.0]
450,[323.0],[35.0],[207.0],[324.0],[35.0],[35.0],[324.0],[35.0],[35.0],[324.0],[324.0],[35.0],[35.0],[87.0],[87.0],[35.0],[35.0],[324.0],[238.0],[35.0],[324.0],[324.0],[324.0],[87.0],[116.0],[323.0],[324.0],[87.0],[324.0],[323.0],[35.0],[87.0],[324.0],[323.0],[323.0],[323.0],[207.0],[323.0],[323.0],[87.0],[323.0],[323.0],[35.0],[35.0],[238.0],[35.0],[323.0],[35.0],[35.0],[238.0],[323.0],[87.0],[323.0],[35.0],[35.0],[324.0],[87.0],[87.0],[238.0],[87.0],[238.0],[35.0],[324.0],[116.0],[87.0],[323.0],[87.0],[116.0],[35.0],[238.0],[238.0],[323.0],[35.0],[87.0],[324.0],[116.0],[323.0],[324.0],[35.0],[323.0],[324.0],[323.0],[323.0],[116.0],[238.0],[35.0],[35.0],[324.0],[324.0],[324.0],[324.0],[35.0],[324.0],[324.0],[323.0],[324.0],[116.0],[35.0],[87.0],[324.0]
451,[207.0],[324.0],[324.0],[323.0],[324.0],[207.0],[207.0],[324.0],[324.0],[207.0],[207.0],[207.0],[324.0],[35.0],[238.0],[324.0],[324.0],[323.0],[87.0],[324.0],[323.0],[207.0],[323.0],[238.0],[238.0],[207.0],[323.0],[323.0],[207.0],[207.0],[324.0],[35.0],[207.0],[207.0],[207.0],[207.0],[324.0],[207.0],[207.0],[35.0],[207.0],[207.0],[324.0],[324.0],[35.0],[207.0],[207.0],[324.0],[324.0],[87.0],[207.0],[35.0],[207.0],[207.0],[207.0],[323.0],[35.0],[35.0],[35.0],[35.0],[35.0],[324.0],[207.0],[238.0],[35.0],[207.0],[35.0],[238.0],[323.0],[35.0],[35.0],[207.0],[323.0],[35.0],[207.0],[238.0],[207.0],[323.0],[207.0],[207.0],[323.0],[207.0],[207.0],[35.0],[87.0],[324.0],[324.0],[207.0],[323.0],[323.0],[323.0],[324.0],[207.0],[323.0],[207.0],[323.0],[87.0],[324.0],[35.0],[323.0]
452,[230.0],[323.0],[323.0],[207.0],[207.0],[230.0],[323.0],[323.0],[323.0],[323.0],[323.0],[324.0],[207.0],[207.0],[35.0],[323.0],[323.0],[207.0],[35.0],[323.0],[230.0],[323.0],[207.0],[35.0],[87.0],[230.0],[207.0],[324.0],[323.0],[230.0],[207.0],[324.0],[230.0],[230.0],[230.0],[230.0],[323.0],[230.0],[230.0],[324.0],[230.0],[230.0],[207.0],[207.0],[324.0],[230.0],[230.0],[207.0],[323.0],[35.0],[230.0],[207.0],[230.0],[323.0],[323.0],[230.0],[324.0],[324.0],[207.0],[207.0],[324.0],[207.0],[323.0],[87.0],[324.0],[230.0],[324.0],[87.0],[324.0],[324.0],[207.0],[230.0],[324.0],[324.0],[323.0],[87.0],[230.0],[230.0],[324.0],[230.0],[207.0],[230.0],[230.0],[324.0],[324.0],[207.0],[207.0],[323.0],[207.0],[207.0],[230.0],[207.0],[323.0],[207.0],[230.0],[207.0],[238.0],[207.0],[324.0],[230.0]
453,[81.0],[207.0],[230.0],[230.0],[230.0],[323.0],[230.0],[207.0],[230.0],[81.0],[230.0],[323.0],[323.0],[230.0],[324.0],[207.0],[230.0],[230.0],[324.0],[207.0],[207.0],[230.0],[230.0],[207.0],[207.0],[81.0],[230.0],[207.0],[230.0],[81.0],[230.0],[207.0],[323.0],[81.0],[81.0],[81.0],[230.0],[81.0],[81.0],[207.0],[81.0],[81.0],[323.0],[323.0],[207.0],[324.0],[81.0],[323.0],[207.0],[207.0],[81.0],[323.0],[81.0],[230.0],[230.0],[81.0],[323.0],[207.0],[324.0],[324.0],[207.0],[230.0],[230.0],[324.0],[230.0],[81.0],[323.0],[35.0],[207.0],[207.0],[324.0],[81.0],[207.0],[323.0],[230.0],[35.0],[81.0],[207.0],[230.0],[81.0],[230.0],[81.0],[81.0],[207.0],[207.0],[323.0],[230.0],[81.0],[230.0],[230.0],[81.0],[230.0],[81.0],[230.0],[81.0],[230.0],[35.0],[81.0],[207.0],[81.0]
