Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1373,[1214.0],[1026.0],[538.0],[1411.0],[642.0],[1308.0],[1024.0],[162.0],[846.0],[340.0],[580.0],[248.0],[1305.0],[1416.0],[479.0],[1416.0],[957.0],[722.0],[739.0],[629.0],[142.0],[1217.0],[538.0],[1345.0],[479.0],[669.0],[1141.0],[1281.0],[1437.0],[30.0],[1026.0],[1208.0],[693.0],[580.0],[390.0],[1077.0],[1308.0],[553.0],[949.0],[693.0],[1301.0],[236.0],[642.0],[1141.0],[1301.0],[1208.0],[693.0],[248.0],[236.0],[1338.0],[538.0],[453.0],[162.0],[1305.0],[947.0],[479.0],[1166.0],[1308.0],[957.0],[375.0],[1281.0],[1301.0],[1208.0],[345.0],[722.0],[377.0],[1308.0],[538.0],[236.0],[1142.0],[829.0],[905.0],[1282.0],[1141.0],[753.0],[1301.0],[1142.0],[345.0],[204.0],[479.0],[244.0],[722.0],[345.0],[553.0],[142.0],[293.0],[538.0],[629.0],[226.0],[829.0],[722.0],[957.0],[1281.0],[1282.0],[1301.0],[722.0],[905.0],[390.0],[1456.0],[631.0]
1374,[248.0],[1053.0],[1381.0],[463.0],[829.0],[1381.0],[1217.0],[553.0],[1476.0],[293.0],[1338.0],[642.0],[846.0],[642.0],[669.0],[248.0],[1338.0],[631.0],[1301.0],[30.0],[1301.0],[1381.0],[142.0],[1416.0],[162.0],[580.0],[949.0],[1338.0],[739.0],[248.0],[236.0],[463.0],[1208.0],[823.0],[1166.0],[553.0],[949.0],[162.0],[1476.0],[1077.0],[642.0],[244.0],[949.0],[823.0],[453.0],[244.0],[273.0],[1301.0],[631.0],[642.0],[236.0],[142.0],[1281.0],[1411.0],[1345.0],[696.0],[1281.0],[722.0],[244.0],[139.0],[1473.0],[162.0],[1446.0],[949.0],[248.0],[411.0],[411.0],[1166.0],[949.0],[1158.0],[739.0],[204.0],[1077.0],[1077.0],[693.0],[453.0],[1288.0],[905.0],[411.0],[753.0],[696.0],[411.0],[293.0],[1308.0],[1301.0],[1456.0],[463.0],[1308.0],[479.0],[1214.0],[1141.0],[162.0],[1411.0],[753.0],[293.0],[1476.0],[142.0],[829.0],[139.0],[506.0]
1375,[1281.0],[846.0],[696.0],[1305.0],[739.0],[1446.0],[204.0],[1437.0],[823.0],[631.0],[1381.0],[1381.0],[676.0],[1166.0],[1338.0],[676.0],[1166.0],[1301.0],[1381.0],[293.0],[669.0],[1026.0],[226.0],[345.0],[947.0],[226.0],[1288.0],[1282.0],[888.0],[375.0],[1214.0],[1141.0],[453.0],[204.0],[377.0],[479.0],[236.0],[248.0],[1026.0],[1142.0],[142.0],[696.0],[753.0],[1217.0],[888.0],[1288.0],[1338.0],[463.0],[390.0],[1158.0],[1308.0],[162.0],[1476.0],[1281.0],[30.0],[957.0],[629.0],[829.0],[390.0],[1142.0],[1456.0],[739.0],[345.0],[1129.0],[1308.0],[693.0],[1345.0],[1281.0],[669.0],[722.0],[204.0],[846.0],[629.0],[1437.0],[1026.0],[696.0],[1446.0],[1305.0],[1077.0],[244.0],[1476.0],[642.0],[669.0],[1077.0],[949.0],[142.0],[453.0],[1456.0],[947.0],[139.0],[1208.0],[693.0],[411.0],[226.0],[888.0],[248.0],[538.0],[1437.0],[1338.0],[1345.0]
1376,[1158.0],[345.0],[1476.0],[553.0],[204.0],[293.0],[273.0],[139.0],[1158.0],[580.0],[693.0],[739.0],[463.0],[1142.0],[823.0],[1217.0],[553.0],[1141.0],[1338.0],[345.0],[957.0],[553.0],[1446.0],[1129.0],[293.0],[1381.0],[631.0],[722.0],[204.0],[538.0],[142.0],[580.0],[1141.0],[1345.0],[957.0],[1473.0],[1446.0],[888.0],[629.0],[846.0],[375.0],[957.0],[947.0],[696.0],[1053.0],[1141.0],[538.0],[669.0],[753.0],[411.0],[957.0],[580.0],[479.0],[1293.0],[1293.0],[453.0],[1446.0],[1282.0],[139.0],[226.0],[949.0],[1141.0],[1308.0],[139.0],[204.0],[538.0],[375.0],[142.0],[629.0],[1476.0],[629.0],[888.0],[1217.0],[506.0],[823.0],[463.0],[506.0],[553.0],[479.0],[411.0],[204.0],[693.0],[1281.0],[479.0],[390.0],[829.0],[30.0],[823.0],[248.0],[693.0],[244.0],[696.0],[829.0],[162.0],[829.0],[1129.0],[226.0],[248.0],[1208.0],[642.0]
1377,[631.0],[1416.0],[949.0],[629.0],[823.0],[1338.0],[629.0],[1282.0],[1208.0],[1158.0],[1141.0],[1345.0],[162.0],[722.0],[504.0],[1053.0],[248.0],[823.0],[846.0],[829.0],[273.0],[345.0],[669.0],[1208.0],[1208.0],[293.0],[411.0],[1473.0],[1281.0],[631.0],[1141.0],[1282.0],[669.0],[1282.0],[669.0],[226.0],[479.0],[453.0],[463.0],[538.0],[823.0],[553.0],[236.0],[1345.0],[1416.0],[1024.0],[142.0],[1158.0],[340.0],[1166.0],[142.0],[479.0],[1308.0],[722.0],[1411.0],[1053.0],[463.0],[676.0],[629.0],[248.0],[345.0],[1166.0],[1476.0],[1288.0],[226.0],[1214.0],[629.0],[1024.0],[139.0],[1305.0],[676.0],[1166.0],[1446.0],[377.0],[629.0],[345.0],[142.0],[236.0],[375.0],[1077.0],[463.0],[553.0],[1305.0],[139.0],[696.0],[1158.0],[580.0],[846.0],[340.0],[1217.0],[1281.0],[1214.0],[1288.0],[629.0],[722.0],[236.0],[390.0],[463.0],[1446.0],[696.0]
1378,[829.0],[696.0],[1208.0],[204.0],[693.0],[538.0],[669.0],[905.0],[949.0],[244.0],[669.0],[538.0],[1338.0],[739.0],[949.0],[1141.0],[1024.0],[580.0],[1437.0],[1411.0],[1473.0],[273.0],[248.0],[1158.0],[905.0],[1166.0],[1338.0],[947.0],[1142.0],[1305.0],[463.0],[1214.0],[957.0],[411.0],[1301.0],[693.0],[1282.0],[753.0],[1437.0],[248.0],[1288.0],[823.0],[1282.0],[1288.0],[375.0],[162.0],[1214.0],[1129.0],[669.0],[1411.0],[248.0],[506.0],[629.0],[506.0],[1053.0],[1288.0],[947.0],[244.0],[1338.0],[1411.0],[722.0],[1308.0],[538.0],[1214.0],[236.0],[236.0],[142.0],[1293.0],[1416.0],[139.0],[226.0],[375.0],[479.0],[1053.0],[248.0],[947.0],[1282.0],[696.0],[1338.0],[1437.0],[1166.0],[1024.0],[248.0],[273.0],[580.0],[1288.0],[248.0],[1338.0],[1166.0],[1141.0],[139.0],[538.0],[226.0],[204.0],[453.0],[1282.0],[1281.0],[226.0],[273.0],[1437.0]
1379,[888.0],[1293.0],[1214.0],[1129.0],[340.0],[142.0],[1142.0],[1217.0],[139.0],[139.0],[823.0],[479.0],[722.0],[846.0],[142.0],[669.0],[463.0],[1305.0],[947.0],[504.0],[463.0],[226.0],[676.0],[226.0],[1308.0],[273.0],[669.0],[696.0],[722.0],[957.0],[949.0],[248.0],[1282.0],[669.0],[949.0],[1288.0],[142.0],[949.0],[1381.0],[1129.0],[947.0],[888.0],[463.0],[631.0],[722.0],[390.0],[1141.0],[162.0],[377.0],[226.0],[204.0],[1158.0],[142.0],[753.0],[1288.0],[1217.0],[1141.0],[375.0],[947.0],[1053.0],[463.0],[1142.0],[888.0],[1437.0],[244.0],[1282.0],[1281.0],[139.0],[1282.0],[1214.0],[1338.0],[1345.0],[669.0],[1338.0],[273.0],[293.0],[1293.0],[377.0],[226.0],[1217.0],[739.0],[829.0],[1208.0],[248.0],[1158.0],[1282.0],[722.0],[1141.0],[957.0],[1129.0],[1416.0],[506.0],[244.0],[1077.0],[696.0],[30.0],[1301.0],[1416.0],[248.0],[1158.0]
1380,[390.0],[538.0],[669.0],[1141.0],[1473.0],[949.0],[142.0],[30.0],[1142.0],[1281.0],[236.0],[1129.0],[1053.0],[248.0],[739.0],[236.0],[669.0],[1293.0],[142.0],[693.0],[204.0],[1141.0],[411.0],[693.0],[30.0],[1301.0],[377.0],[345.0],[1053.0],[642.0],[1338.0],[1026.0],[1301.0],[375.0],[1411.0],[1456.0],[1293.0],[1476.0],[30.0],[1416.0],[1456.0],[1476.0],[1308.0],[390.0],[390.0],[1446.0],[1473.0],[1217.0],[949.0],[204.0],[1456.0],[236.0],[580.0],[846.0],[375.0],[293.0],[957.0],[1281.0],[1416.0],[1305.0],[1141.0],[142.0],[1053.0],[846.0],[1381.0],[226.0],[377.0],[1282.0],[1345.0],[1053.0],[722.0],[1456.0],[957.0],[739.0],[506.0],[1381.0],[1281.0],[739.0],[345.0],[236.0],[340.0],[823.0],[142.0],[1142.0],[1437.0],[411.0],[1077.0],[1166.0],[345.0],[1446.0],[1282.0],[905.0],[293.0],[1476.0],[1446.0],[696.0],[453.0],[1026.0],[631.0],[30.0]
1381,[1166.0],[629.0],[722.0],[905.0],[453.0],[1024.0],[1077.0],[345.0],[1217.0],[696.0],[957.0],[236.0],[629.0],[888.0],[1456.0],[1208.0],[905.0],[1345.0],[1473.0],[340.0],[1345.0],[642.0],[1024.0],[580.0],[1129.0],[1142.0],[506.0],[1214.0],[631.0],[696.0],[1293.0],[957.0],[1411.0],[739.0],[753.0],[244.0],[1214.0],[390.0],[273.0],[949.0],[273.0],[1024.0],[1338.0],[1158.0],[823.0],[669.0],[390.0],[1381.0],[273.0],[1305.0],[846.0],[1473.0],[1053.0],[1282.0],[293.0],[1142.0],[1214.0],[905.0],[1282.0],[947.0],[453.0],[957.0],[905.0],[204.0],[1473.0],[162.0],[1288.0],[1301.0],[1446.0],[162.0],[1281.0],[453.0],[553.0],[1026.0],[1158.0],[273.0],[905.0],[1301.0],[888.0],[1305.0],[1208.0],[1456.0],[1411.0],[905.0],[248.0],[753.0],[1381.0],[162.0],[142.0],[411.0],[1338.0],[888.0],[377.0],[479.0],[949.0],[1416.0],[375.0],[676.0],[204.0],[1026.0]
1382,[947.0],[1142.0],[479.0],[823.0],[669.0],[244.0],[949.0],[1446.0],[1301.0],[1476.0],[1026.0],[1166.0],[345.0],[377.0],[1293.0],[905.0],[226.0],[345.0],[504.0],[739.0],[1416.0],[829.0],[1338.0],[479.0],[411.0],[957.0],[1214.0],[669.0],[1338.0],[722.0],[1437.0],[631.0],[580.0],[676.0],[642.0],[139.0],[1381.0],[139.0],[1282.0],[345.0],[226.0],[204.0],[1158.0],[753.0],[1446.0],[1476.0],[377.0],[1208.0],[629.0],[1141.0],[1282.0],[1288.0],[1416.0],[1446.0],[1416.0],[1416.0],[375.0],[162.0],[1053.0],[390.0],[293.0],[538.0],[753.0],[739.0],[1345.0],[1308.0],[340.0],[1381.0],[1437.0],[204.0],[375.0],[949.0],[453.0],[1293.0],[1381.0],[248.0],[411.0],[947.0],[722.0],[453.0],[479.0],[1305.0],[479.0],[1282.0],[1473.0],[1476.0],[1473.0],[248.0],[1446.0],[1208.0],[829.0],[1345.0],[479.0],[693.0],[1437.0],[162.0],[722.0],[504.0],[696.0],[1411.0]
1383,[1473.0],[553.0],[1301.0],[1381.0],[273.0],[846.0],[162.0],[947.0],[1345.0],[905.0],[846.0],[1446.0],[411.0],[453.0],[390.0],[162.0],[631.0],[669.0],[390.0],[1214.0],[340.0],[739.0],[1476.0],[669.0],[846.0],[949.0],[390.0],[340.0],[1214.0],[340.0],[248.0],[949.0],[340.0],[273.0],[1281.0],[142.0],[1158.0],[538.0],[1308.0],[553.0],[1214.0],[1288.0],[479.0],[506.0],[1473.0],[722.0],[888.0],[479.0],[1437.0],[504.0],[244.0],[1437.0],[1437.0],[1473.0],[273.0],[1077.0],[1308.0],[1142.0],[676.0],[739.0],[1301.0],[1381.0],[504.0],[1293.0],[739.0],[504.0],[1166.0],[1416.0],[142.0],[248.0],[1416.0],[1282.0],[139.0],[669.0],[538.0],[553.0],[631.0],[162.0],[696.0],[293.0],[669.0],[1166.0],[453.0],[1214.0],[693.0],[204.0],[753.0],[340.0],[696.0],[846.0],[411.0],[1217.0],[1476.0],[1301.0],[823.0],[1077.0],[1308.0],[693.0],[244.0],[1281.0]
1384,[1416.0],[1214.0],[1437.0],[411.0],[1158.0],[739.0],[293.0],[375.0],[506.0],[504.0],[696.0],[823.0],[390.0],[345.0],[1282.0],[479.0],[30.0],[1208.0],[1053.0],[248.0],[139.0],[340.0],[1416.0],[463.0],[631.0],[504.0],[1142.0],[823.0],[1217.0],[345.0],[642.0],[1024.0],[1437.0],[226.0],[248.0],[1301.0],[553.0],[829.0],[1208.0],[888.0],[722.0],[162.0],[30.0],[957.0],[1208.0],[676.0],[823.0],[957.0],[1158.0],[453.0],[888.0],[377.0],[1024.0],[1217.0],[204.0],[1214.0],[642.0],[139.0],[846.0],[1338.0],[1446.0],[722.0],[1282.0],[1077.0],[947.0],[463.0],[553.0],[30.0],[693.0],[905.0],[1053.0],[722.0],[504.0],[1411.0],[1411.0],[204.0],[829.0],[1129.0],[1217.0],[669.0],[538.0],[905.0],[1293.0],[411.0],[947.0],[538.0],[1476.0],[504.0],[1308.0],[30.0],[1473.0],[226.0],[642.0],[1411.0],[580.0],[1214.0],[293.0],[1476.0],[1437.0],[1077.0]
1385,[722.0],[1288.0],[1308.0],[248.0],[463.0],[1158.0],[1158.0],[846.0],[1293.0],[1301.0],[1305.0],[1026.0],[1166.0],[479.0],[1288.0],[1411.0],[1053.0],[411.0],[248.0],[1026.0],[1129.0],[580.0],[204.0],[553.0],[1476.0],[1456.0],[375.0],[463.0],[1024.0],[142.0],[1476.0],[411.0],[1129.0],[1208.0],[1473.0],[829.0],[506.0],[226.0],[1305.0],[479.0],[538.0],[1305.0],[1288.0],[293.0],[696.0],[1338.0],[162.0],[236.0],[375.0],[1129.0],[139.0],[1345.0],[553.0],[693.0],[506.0],[1129.0],[580.0],[248.0],[1308.0],[463.0],[631.0],[1338.0],[1288.0],[722.0],[823.0],[1345.0],[1141.0],[580.0],[479.0],[739.0],[642.0],[629.0],[1129.0],[453.0],[1214.0],[1308.0],[538.0],[1416.0],[631.0],[1345.0],[162.0],[453.0],[823.0],[506.0],[1282.0],[139.0],[631.0],[1437.0],[1338.0],[204.0],[696.0],[1293.0],[905.0],[1026.0],[1308.0],[506.0],[631.0],[905.0],[1345.0],[722.0]
1386,[293.0],[236.0],[204.0],[1456.0],[244.0],[411.0],[642.0],[1026.0],[244.0],[1024.0],[1293.0],[30.0],[1214.0],[1308.0],[846.0],[1381.0],[1293.0],[506.0],[905.0],[888.0],[1288.0],[1214.0],[722.0],[676.0],[1166.0],[1026.0],[139.0],[1446.0],[846.0],[204.0],[696.0],[1476.0],[888.0],[1142.0],[1305.0],[957.0],[676.0],[1411.0],[411.0],[722.0],[888.0],[1141.0],[1456.0],[244.0],[1437.0],[949.0],[1158.0],[553.0],[506.0],[1026.0],[226.0],[1293.0],[1305.0],[949.0],[1077.0],[375.0],[949.0],[345.0],[1158.0],[236.0],[1158.0],[1446.0],[204.0],[957.0],[142.0],[248.0],[1282.0],[1142.0],[293.0],[273.0],[949.0],[538.0],[538.0],[244.0],[1281.0],[390.0],[753.0],[1282.0],[739.0],[1281.0],[722.0],[846.0],[693.0],[947.0],[139.0],[642.0],[1305.0],[631.0],[463.0],[226.0],[236.0],[273.0],[739.0],[244.0],[142.0],[1158.0],[1473.0],[375.0],[1053.0],[1338.0]
1387,[642.0],[1301.0],[676.0],[377.0],[753.0],[248.0],[139.0],[273.0],[1053.0],[1416.0],[390.0],[1338.0],[273.0],[273.0],[1077.0],[463.0],[1158.0],[453.0],[669.0],[1288.0],[1214.0],[905.0],[1217.0],[1166.0],[1142.0],[888.0],[1476.0],[949.0],[504.0],[139.0],[905.0],[1411.0],[1217.0],[1446.0],[30.0],[1411.0],[390.0],[1308.0],[248.0],[1446.0],[1293.0],[273.0],[1208.0],[888.0],[162.0],[1166.0],[139.0],[226.0],[1077.0],[846.0],[1129.0],[669.0],[248.0],[1338.0],[538.0],[888.0],[1301.0],[1026.0],[1026.0],[1345.0],[479.0],[823.0],[631.0],[1141.0],[949.0],[479.0],[1158.0],[1338.0],[905.0],[390.0],[142.0],[1288.0],[846.0],[642.0],[1338.0],[139.0],[1345.0],[949.0],[244.0],[905.0],[1293.0],[30.0],[204.0],[345.0],[453.0],[846.0],[888.0],[553.0],[411.0],[739.0],[1476.0],[629.0],[1217.0],[139.0],[244.0],[1026.0],[506.0],[753.0],[753.0],[1141.0]
1388,[411.0],[888.0],[236.0],[345.0],[1077.0],[631.0],[236.0],[1142.0],[1305.0],[273.0],[345.0],[1282.0],[1208.0],[236.0],[1158.0],[1476.0],[829.0],[829.0],[226.0],[753.0],[739.0],[453.0],[1293.0],[1026.0],[1024.0],[553.0],[846.0],[1026.0],[377.0],[1476.0],[1077.0],[1338.0],[722.0],[696.0],[1053.0],[1141.0],[1142.0],[1456.0],[846.0],[236.0],[479.0],[1214.0],[1129.0],[1301.0],[1142.0],[1142.0],[375.0],[1053.0],[504.0],[244.0],[1142.0],[390.0],[631.0],[30.0],[739.0],[905.0],[1437.0],[479.0],[162.0],[629.0],[676.0],[631.0],[1456.0],[888.0],[340.0],[453.0],[1476.0],[846.0],[504.0],[504.0],[957.0],[463.0],[1214.0],[538.0],[846.0],[722.0],[504.0],[30.0],[538.0],[142.0],[1217.0],[1158.0],[1338.0],[1024.0],[340.0],[696.0],[377.0],[204.0],[390.0],[1142.0],[1345.0],[345.0],[204.0],[1214.0],[1026.0],[1141.0],[1158.0],[162.0],[1142.0],[377.0]
1389,[375.0],[453.0],[248.0],[676.0],[390.0],[345.0],[226.0],[204.0],[947.0],[1217.0],[1456.0],[1141.0],[538.0],[1446.0],[139.0],[340.0],[642.0],[1446.0],[162.0],[1282.0],[1077.0],[1437.0],[829.0],[696.0],[236.0],[345.0],[553.0],[139.0],[1411.0],[1473.0],[739.0],[1288.0],[1338.0],[1217.0],[722.0],[947.0],[722.0],[739.0],[1456.0],[162.0],[693.0],[345.0],[375.0],[1293.0],[1024.0],[1308.0],[244.0],[1281.0],[1381.0],[1293.0],[345.0],[676.0],[1214.0],[142.0],[504.0],[1338.0],[248.0],[1288.0],[504.0],[696.0],[696.0],[1416.0],[553.0],[1024.0],[1158.0],[669.0],[829.0],[1446.0],[30.0],[696.0],[453.0],[1437.0],[1411.0],[1282.0],[1208.0],[1281.0],[1381.0],[1288.0],[642.0],[1142.0],[1301.0],[236.0],[676.0],[669.0],[1026.0],[1301.0],[479.0],[1214.0],[1345.0],[1338.0],[669.0],[30.0],[1473.0],[553.0],[377.0],[1053.0],[504.0],[949.0],[538.0],[479.0]
1390,[957.0],[1456.0],[162.0],[722.0],[139.0],[1141.0],[1345.0],[696.0],[693.0],[676.0],[1301.0],[1437.0],[888.0],[1281.0],[888.0],[1456.0],[629.0],[846.0],[340.0],[1208.0],[506.0],[504.0],[479.0],[139.0],[204.0],[1077.0],[1217.0],[1217.0],[1282.0],[693.0],[888.0],[377.0],[1024.0],[244.0],[631.0],[390.0],[888.0],[905.0],[1142.0],[957.0],[244.0],[846.0],[1024.0],[162.0],[345.0],[411.0],[1437.0],[139.0],[580.0],[1446.0],[340.0],[1456.0],[375.0],[1301.0],[722.0],[846.0],[1456.0],[1437.0],[1024.0],[411.0],[377.0],[479.0],[1473.0],[30.0],[479.0],[340.0],[293.0],[1129.0],[390.0],[30.0],[340.0],[1476.0],[1416.0],[1208.0],[676.0],[340.0],[1024.0],[1476.0],[30.0],[1416.0],[453.0],[669.0],[905.0],[244.0],[293.0],[340.0],[1214.0],[753.0],[1281.0],[479.0],[226.0],[1446.0],[1142.0],[1288.0],[162.0],[676.0],[693.0],[1281.0],[1293.0],[1288.0]
1391,[693.0],[504.0],[1129.0],[631.0],[631.0],[1411.0],[676.0],[642.0],[905.0],[204.0],[1437.0],[226.0],[1301.0],[1473.0],[1166.0],[30.0],[273.0],[1217.0],[345.0],[139.0],[1158.0],[1024.0],[1026.0],[248.0],[1473.0],[340.0],[273.0],[1411.0],[1208.0],[1345.0],[1142.0],[1381.0],[1142.0],[463.0],[580.0],[669.0],[377.0],[1338.0],[1129.0],[1308.0],[293.0],[1473.0],[693.0],[1214.0],[642.0],[1282.0],[1053.0],[631.0],[1166.0],[30.0],[463.0],[538.0],[947.0],[1381.0],[1282.0],[345.0],[846.0],[453.0],[949.0],[1214.0],[411.0],[375.0],[1077.0],[1416.0],[957.0],[293.0],[1026.0],[722.0],[1381.0],[753.0],[947.0],[1473.0],[642.0],[1345.0],[244.0],[1217.0],[1141.0],[1281.0],[669.0],[1473.0],[1158.0],[162.0],[753.0],[1166.0],[1214.0],[957.0],[823.0],[345.0],[1411.0],[1308.0],[1456.0],[463.0],[248.0],[273.0],[1077.0],[375.0],[345.0],[345.0],[1411.0],[1024.0]
1392,[1024.0],[244.0],[139.0],[1281.0],[553.0],[1473.0],[1214.0],[1053.0],[888.0],[629.0],[293.0],[273.0],[506.0],[1345.0],[506.0],[753.0],[411.0],[1158.0],[676.0],[1476.0],[411.0],[669.0],[580.0],[1456.0],[506.0],[1345.0],[722.0],[1345.0],[629.0],[1166.0],[1305.0],[30.0],[1446.0],[1305.0],[1214.0],[1281.0],[538.0],[479.0],[1416.0],[676.0],[753.0],[905.0],[823.0],[629.0],[1282.0],[1381.0],[1456.0],[1305.0],[1217.0],[139.0],[1024.0],[139.0],[1217.0],[1166.0],[345.0],[236.0],[905.0],[1345.0],[1381.0],[273.0],[1282.0],[345.0],[829.0],[1166.0],[1129.0],[1456.0],[538.0],[1141.0],[1338.0],[1456.0],[888.0],[553.0],[1381.0],[479.0],[1345.0],[411.0],[293.0],[248.0],[236.0],[739.0],[1282.0],[1301.0],[1129.0],[1446.0],[1208.0],[676.0],[1129.0],[888.0],[1301.0],[236.0],[1437.0],[340.0],[888.0],[580.0],[1166.0],[345.0],[669.0],[411.0],[463.0],[204.0]
1393,[1141.0],[905.0],[1416.0],[1166.0],[722.0],[553.0],[1381.0],[676.0],[479.0],[345.0],[453.0],[1301.0],[947.0],[829.0],[829.0],[1282.0],[504.0],[1437.0],[722.0],[1142.0],[1437.0],[1456.0],[1301.0],[340.0],[676.0],[139.0],[1024.0],[538.0],[1416.0],[1381.0],[1024.0],[204.0],[829.0],[248.0],[1217.0],[1053.0],[1077.0],[345.0],[829.0],[504.0],[1141.0],[30.0],[1416.0],[949.0],[669.0],[888.0],[642.0],[642.0],[244.0],[248.0],[693.0],[629.0],[30.0],[293.0],[629.0],[1282.0],[669.0],[1077.0],[1208.0],[631.0],[162.0],[1024.0],[479.0],[1158.0],[506.0],[1381.0],[957.0],[375.0],[340.0],[629.0],[506.0],[1217.0],[377.0],[1473.0],[139.0],[538.0],[693.0],[1456.0],[1208.0],[1141.0],[142.0],[957.0],[1416.0],[580.0],[629.0],[1026.0],[345.0],[273.0],[1293.0],[504.0],[345.0],[411.0],[30.0],[453.0],[669.0],[631.0],[1217.0],[293.0],[236.0],[293.0]
1394,[377.0],[390.0],[739.0],[1282.0],[1301.0],[1142.0],[753.0],[1158.0],[957.0],[162.0],[1077.0],[949.0],[375.0],[1158.0],[1281.0],[1214.0],[1142.0],[538.0],[642.0],[463.0],[1446.0],[248.0],[947.0],[753.0],[142.0],[1476.0],[829.0],[829.0],[696.0],[888.0],[669.0],[1053.0],[696.0],[947.0],[236.0],[739.0],[753.0],[846.0],[1024.0],[1024.0],[669.0],[947.0],[957.0],[479.0],[236.0],[957.0],[1345.0],[453.0],[1345.0],[1024.0],[479.0],[1381.0],[823.0],[947.0],[1141.0],[30.0],[1053.0],[30.0],[1166.0],[204.0],[829.0],[453.0],[226.0],[236.0],[1214.0],[1166.0],[888.0],[1026.0],[411.0],[538.0],[411.0],[1338.0],[506.0],[30.0],[375.0],[693.0],[375.0],[846.0],[1301.0],[1381.0],[676.0],[1142.0],[1214.0],[631.0],[30.0],[506.0],[1308.0],[1446.0],[1024.0],[905.0],[888.0],[722.0],[947.0],[1142.0],[1282.0],[846.0],[1282.0],[142.0],[829.0],[248.0]
1395,[1288.0],[479.0],[642.0],[846.0],[1446.0],[204.0],[553.0],[248.0],[629.0],[1053.0],[1473.0],[204.0],[1129.0],[1026.0],[905.0],[829.0],[479.0],[642.0],[30.0],[1308.0],[390.0],[1293.0],[553.0],[1308.0],[829.0],[248.0],[204.0],[30.0],[340.0],[377.0],[1288.0],[829.0],[1166.0],[1293.0],[226.0],[340.0],[1338.0],[411.0],[1345.0],[947.0],[1437.0],[1293.0],[629.0],[1476.0],[846.0],[345.0],[1293.0],[1345.0],[1026.0],[1281.0],[1416.0],[905.0],[1141.0],[204.0],[248.0],[669.0],[273.0],[1446.0],[580.0],[829.0],[1416.0],[1305.0],[642.0],[1308.0],[345.0],[506.0],[236.0],[248.0],[538.0],[479.0],[1217.0],[340.0],[693.0],[696.0],[226.0],[30.0],[1473.0],[479.0],[390.0],[823.0],[293.0],[293.0],[30.0],[629.0],[753.0],[162.0],[949.0],[1293.0],[676.0],[722.0],[1129.0],[1308.0],[1053.0],[390.0],[1217.0],[947.0],[580.0],[1473.0],[293.0],[139.0]
1396,[1345.0],[1411.0],[753.0],[1053.0],[1476.0],[1345.0],[1338.0],[1129.0],[236.0],[1208.0],[949.0],[1142.0],[580.0],[463.0],[676.0],[823.0],[390.0],[479.0],[1214.0],[1338.0],[162.0],[411.0],[1282.0],[411.0],[1077.0],[1338.0],[248.0],[293.0],[1166.0],[1026.0],[273.0],[1308.0],[377.0],[846.0],[1158.0],[504.0],[1281.0],[722.0],[162.0],[1473.0],[1338.0],[1381.0],[273.0],[1338.0],[463.0],[1416.0],[739.0],[1416.0],[846.0],[1437.0],[1338.0],[273.0],[453.0],[390.0],[949.0],[631.0],[453.0],[753.0],[739.0],[479.0],[142.0],[947.0],[293.0],[463.0],[580.0],[1301.0],[30.0],[293.0],[204.0],[553.0],[538.0],[1158.0],[226.0],[375.0],[642.0],[669.0],[949.0],[411.0],[629.0],[377.0],[345.0],[753.0],[1141.0],[693.0],[1446.0],[1166.0],[629.0],[739.0],[1142.0],[580.0],[957.0],[1208.0],[823.0],[1141.0],[1158.0],[553.0],[340.0],[823.0],[162.0],[1053.0]
