Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3745,[632],[2558],[271],[540],[1113],[2370],[521],[2862],[2940],[566],[317],[2640],[2868],[3465],[2664],[3816],[803],[2565],[3923],[2655],[1143],[4142],[3979],[2546],[4495],[4671],[462],[3004],[3788],[4137],[3636],[4214],[1787],[2608],[963],[4221],[302],[3672],[1686],[3998],[4791],[1208],[364],[2676],[1702],[2971],[542],[4761],[3976],[2691],[3874],[4599],[3158],[1159],[2464],[1150],[4194],[487],[122],[2957],[2449],[4793],[2845],[800],[267],[3726],[1750],[1463],[4422],[3958],[3760],[4199],[1603],[1011],[4313],[2767],[413],[617],[3860],[4885],[238],[2765],[2891],[3912],[488],[724],[2558],[3868],[645],[4102],[4881],[4007],[1999],[397],[2978],[1789],[2133],[273],[2114],[4010]
3746,[813],[1199],[2689],[2157],[1645],[1539],[463],[4157],[2192],[1145],[3405],[4729],[753],[4220],[1346],[4174],[4776],[602],[4462],[662],[1058],[3997],[4548],[997],[4498],[3471],[2866],[1763],[1601],[1278],[4136],[3492],[4546],[3625],[3152],[831],[329],[4079],[4587],[1084],[2676],[3315],[1220],[3575],[4896],[536],[4799],[21],[3018],[2878],[4277],[4695],[1825],[2137],[3103],[952],[2703],[1995],[2892],[1626],[666],[3228],[422],[3740],[2798],[2123],[1385],[2562],[1119],[1959],[647],[1871],[458],[1471],[3015],[448],[1673],[1431],[4036],[1615],[223],[1501],[1964],[4024],[1881],[3743],[4401],[1103],[3027],[4551],[1729],[3123],[3603],[3087],[2187],[4380],[84],[3287],[1074],[2897]
3747,[3444],[3307],[3514],[4020],[3465],[2874],[2006],[2223],[4649],[2141],[2171],[4078],[2566],[528],[3880],[4315],[4739],[3360],[3764],[861],[2398],[4403],[1877],[2349],[4243],[4400],[2788],[3363],[134],[4054],[4744],[4459],[1299],[2765],[1968],[4411],[229],[944],[204],[3419],[4078],[2381],[180],[4137],[1874],[4593],[602],[1522],[2528],[2285],[3297],[3386],[2210],[4191],[2271],[1251],[2843],[3200],[3663],[3242],[3336],[1352],[1963],[107],[4297],[862],[4342],[2357],[4429],[31],[285],[2240],[2967],[1772],[4373],[3807],[964],[838],[249],[4445],[4745],[1142],[3652],[3320],[2324],[2979],[3481],[2559],[4609],[1952],[1391],[2805],[1419],[1270],[3244],[751],[1309],[2465],[1553],[1670]
3748,[764],[1513],[4034],[1126],[2235],[4694],[454],[1743],[4194],[895],[1820],[472],[2399],[3110],[1734],[2203],[3641],[843],[4761],[2028],[4671],[2762],[699],[265],[470],[2116],[3396],[4174],[4664],[3259],[3691],[348],[558],[176],[492],[814],[3154],[577],[3760],[4088],[3568],[1733],[629],[4324],[2418],[3569],[2633],[2074],[882],[2570],[1526],[2706],[3171],[236],[965],[3714],[4053],[2276],[436],[2808],[3756],[3975],[4348],[644],[4885],[3093],[1293],[2240],[119],[879],[4531],[3320],[3356],[4612],[1270],[1144],[3765],[2827],[693],[4070],[4839],[520],[4411],[1041],[2151],[3707],[3672],[900],[2254],[3336],[2465],[1737],[121],[4481],[2130],[2051],[1396],[3303],[2766],[1876]
3749,[4113],[4841],[1503],[1938],[2378],[2710],[869],[262],[4082],[1933],[131],[1211],[1751],[203],[1246],[174],[2813],[1745],[1549],[4522],[1747],[1035],[2627],[1169],[1545],[2433],[4066],[4373],[4775],[731],[267],[3807],[4769],[2611],[1535],[4437],[243],[3862],[261],[1761],[2447],[904],[702],[4408],[1044],[4095],[1961],[4055],[3005],[4687],[414],[3151],[4026],[1028],[3503],[2209],[4701],[1922],[1559],[3424],[1624],[4491],[3446],[3428],[3770],[2210],[2059],[885],[3354],[3559],[907],[2657],[3576],[2369],[939],[3193],[2905],[1944],[4840],[812],[1510],[2400],[822],[4049],[1635],[866],[2973],[4869],[838],[2750],[1309],[130],[1799],[3207],[4101],[3106],[4746],[3027],[904],[1114]
3750,[2033],[3880],[174],[3177],[4805],[1221],[1111],[299],[109],[3222],[2957],[4445],[3292],[4194],[4405],[1651],[4024],[3580],[1376],[1626],[815],[576],[2316],[1109],[2691],[4208],[2285],[3920],[122],[2440],[1471],[4177],[151],[800],[3296],[1814],[2702],[3712],[1332],[3947],[4336],[2072],[4267],[4354],[2209],[3392],[4505],[495],[166],[3463],[4820],[2073],[4784],[2433],[4646],[2907],[4342],[4127],[737],[4277],[4791],[232],[4516],[1905],[2259],[4281],[4792],[2523],[2929],[2397],[4299],[4877],[3801],[424],[1532],[575],[1526],[2941],[3183],[576],[4526],[1472],[3626],[1343],[142],[3385],[9],[167],[2805],[724],[695],[4370],[1594],[178],[955],[115],[259],[733],[46],[1889]
3751,[312],[1858],[4893],[3604],[1465],[244],[4772],[352],[1143],[1584],[3785],[4001],[3637],[674],[839],[1461],[3461],[4647],[2314],[2960],[416],[707],[3571],[3632],[4815],[1304],[614],[2568],[3346],[1648],[1175],[4347],[1185],[3761],[3227],[2395],[340],[1565],[699],[653],[401],[2610],[352],[1419],[370],[1711],[2618],[4676],[3650],[61],[235],[2449],[4563],[1836],[1884],[3651],[983],[639],[2213],[3724],[2140],[1237],[3555],[910],[2541],[1753],[1832],[3599],[3306],[810],[2392],[3819],[3584],[2609],[4494],[2851],[2596],[2286],[3460],[891],[4772],[3488],[383],[1754],[755],[4123],[2981],[4415],[966],[2556],[2415],[1066],[129],[368],[2713],[3262],[136],[1016],[3919],[4208]
3752,[1771],[1389],[399],[1508],[4019],[688],[4502],[153],[4000],[2050],[1988],[2843],[1839],[799],[2072],[4657],[3816],[1021],[374],[887],[2305],[4432],[1721],[1994],[4082],[3248],[525],[997],[2681],[3150],[2826],[2653],[1855],[4792],[2],[3111],[897],[2277],[1161],[4296],[293],[3923],[1379],[3088],[1495],[3964],[2759],[4884],[3690],[869],[1150],[1465],[139],[1582],[4276],[3256],[4550],[1817],[4797],[3981],[4515],[3762],[3195],[3632],[1206],[814],[1680],[4436],[2210],[4106],[1747],[2954],[4686],[1941],[1115],[2241],[4841],[3339],[3274],[2619],[4739],[1886],[1311],[2864],[2350],[3714],[1419],[1570],[3268],[1703],[4445],[3232],[984],[3042],[2364],[3351],[3928],[3192],[4424],[4889]
3753,[2886],[4258],[4146],[4788],[4127],[1673],[2112],[2062],[4133],[2686],[3783],[403],[59],[4707],[108],[3783],[2728],[313],[2481],[2620],[398],[3777],[1069],[281],[1646],[4657],[4273],[3376],[3002],[994],[2844],[1799],[2663],[1999],[614],[2286],[3131],[2032],[764],[4850],[527],[2573],[2186],[65],[1963],[4544],[70],[1849],[1767],[3768],[1694],[2059],[4816],[4167],[1681],[4451],[2058],[3942],[534],[1176],[3082],[4186],[922],[3636],[2376],[4425],[3841],[3623],[2998],[668],[558],[1912],[1774],[3445],[163],[3896],[733],[798],[1666],[2773],[3860],[1940],[1955],[476],[3857],[3865],[4183],[2474],[1617],[4170],[144],[2190],[1449],[16],[394],[1060],[822],[2431],[2952],[4599]
3754,[3566],[3914],[2120],[3010],[3112],[4696],[3388],[4061],[3918],[877],[2786],[2921],[1121],[1317],[1441],[2456],[861],[1026],[2377],[3604],[2608],[4772],[1148],[2456],[2914],[2470],[1808],[2058],[1473],[597],[4833],[3318],[1508],[3653],[170],[1284],[438],[3917],[1736],[3316],[2111],[157],[1282],[3549],[3506],[3777],[3501],[2934],[3247],[4613],[118],[4688],[4447],[1591],[3070],[1477],[3011],[3167],[2930],[1792],[2718],[2692],[1091],[4247],[4293],[3397],[1328],[1866],[920],[2632],[3584],[2650],[4215],[2994],[4201],[1136],[949],[4081],[3208],[3163],[4028],[1347],[398],[2583],[2950],[4643],[2928],[4036],[2282],[2151],[555],[1931],[3013],[2995],[3703],[4212],[4120],[3401],[3467],[4122]
3755,[1406],[2249],[1618],[1564],[1358],[3392],[3075],[860],[2387],[122],[4868],[1695],[3273],[2322],[2518],[1019],[4553],[935],[4384],[3584],[4143],[1033],[378],[4820],[2807],[1943],[4485],[986],[3175],[3258],[2464],[120],[4612],[1951],[2564],[4377],[4692],[2956],[4135],[4544],[4891],[1446],[332],[4060],[1810],[4007],[865],[3135],[4689],[3287],[2026],[2555],[3816],[1564],[1496],[2648],[2666],[1080],[1570],[1761],[1754],[4665],[3626],[2108],[1306],[3898],[1248],[2919],[3845],[3326],[868],[649],[3940],[3340],[1942],[12],[3822],[1612],[1572],[3345],[4057],[94],[2260],[2596],[3187],[1205],[1137],[11],[1088],[2312],[1368],[626],[4443],[4651],[2545],[3432],[2689],[2884],[3514],[3607]
3756,[3397],[151],[2092],[1289],[1664],[2842],[2075],[4841],[2403],[4812],[4730],[570],[3154],[3736],[3340],[2162],[4135],[2714],[3444],[2630],[2511],[4418],[2805],[817],[4779],[959],[1137],[1269],[69],[4682],[567],[3204],[3530],[2265],[4803],[2652],[4665],[2778],[2190],[458],[1009],[1970],[2285],[1165],[3393],[16],[325],[3069],[1289],[973],[4093],[2406],[1221],[3044],[1832],[2818],[714],[2877],[3362],[7],[4744],[1842],[3863],[762],[1008],[4513],[2672],[638],[4128],[1113],[2728],[3225],[3590],[3549],[1624],[2385],[1167],[4395],[4815],[697],[3181],[2399],[2323],[1470],[4739],[2537],[303],[1251],[4134],[4737],[1336],[1753],[3589],[2298],[3409],[723],[287],[758],[264],[1534]
3757,[4071],[3224],[1990],[3380],[2553],[4068],[3938],[3452],[3388],[360],[2144],[1404],[4357],[940],[1621],[303],[2384],[3273],[3336],[1537],[4434],[199],[2265],[3700],[3466],[4259],[1254],[3318],[4823],[1224],[2761],[3208],[4144],[3303],[3383],[4201],[3831],[3497],[4681],[3653],[2030],[2687],[3460],[4318],[2357],[2844],[2558],[2987],[2596],[4135],[3544],[1711],[2745],[728],[3793],[940],[3986],[2436],[3438],[2620],[249],[3851],[1209],[663],[3666],[3703],[1209],[2093],[468],[3507],[1887],[3780],[1291],[3854],[1524],[3157],[1172],[650],[1372],[3464],[1307],[874],[3747],[557],[4560],[781],[2092],[4489],[4320],[2962],[4506],[499],[3818],[2928],[1445],[2544],[771],[553],[3720],[4641]
3758,[173],[4169],[2189],[466],[4185],[512],[1966],[2850],[1017],[2454],[1134],[2136],[4675],[1990],[2657],[4509],[142],[3744],[2913],[447],[3487],[73],[242],[84],[3737],[31],[3857],[3156],[3709],[1900],[3748],[3202],[911],[1446],[4541],[1899],[4588],[2027],[232],[4037],[2886],[253],[4377],[951],[4182],[651],[440],[1864],[4205],[1501],[1895],[1111],[4829],[2666],[3508],[1301],[1405],[3922],[1779],[990],[2420],[1852],[3249],[4171],[711],[3985],[2071],[3082],[4318],[2207],[3179],[3294],[2142],[3350],[2977],[2666],[1942],[2227],[3798],[4460],[364],[4888],[1068],[4524],[1282],[2426],[4194],[4417],[2979],[1511],[2875],[4523],[1174],[2876],[1746],[3866],[1443],[3006],[750],[1743]
3759,[2655],[4345],[116],[2288],[2625],[731],[2872],[2955],[1802],[256],[1622],[3102],[335],[571],[4191],[2405],[2228],[411],[155],[1922],[3674],[404],[2500],[4243],[2183],[59],[1110],[2812],[267],[160],[3315],[4095],[1133],[1323],[2204],[4294],[1810],[2096],[4768],[2735],[2059],[569],[4138],[1114],[4375],[401],[2210],[4716],[1396],[1605],[787],[2187],[3073],[2450],[3164],[3855],[3976],[2116],[3130],[1802],[2560],[3436],[433],[3061],[189],[1998],[2489],[2270],[2167],[225],[158],[2982],[3146],[1090],[1133],[1034],[1864],[3724],[925],[1001],[3163],[4543],[2109],[3092],[2465],[2809],[4891],[2555],[678],[3712],[745],[3661],[532],[159],[1651],[2898],[3830],[1402],[4059],[3053]
3760,[1523],[1544],[3408],[332],[1542],[106],[493],[3628],[4839],[3343],[2564],[2899],[1858],[3873],[4227],[1390],[441],[2788],[3569],[3041],[2774],[4128],[1415],[1391],[405],[4344],[753],[1672],[2275],[3624],[4736],[260],[299],[3169],[2366],[3065],[2461],[790],[3961],[4279],[4684],[1754],[335],[584],[4489],[745],[1824],[3154],[2511],[3932],[3204],[3851],[4501],[2265],[1206],[4738],[3385],[3707],[3211],[2210],[3648],[234],[547],[3810],[330],[3492],[3089],[128],[1056],[4841],[4212],[2944],[2259],[4246],[4792],[1473],[1902],[1065],[4804],[111],[3886],[881],[1211],[3750],[223],[4284],[2876],[60],[2983],[4061],[40],[1207],[3737],[3381],[2195],[2384],[2535],[1025],[4245],[3737]
3761,[1284],[4055],[2828],[2617],[890],[1072],[4578],[3320],[2303],[3900],[3168],[327],[987],[690],[4204],[2875],[1677],[1127],[3963],[3192],[776],[3245],[4524],[2054],[3417],[1825],[3740],[4093],[4626],[18],[97],[454],[3521],[1184],[2153],[682],[3884],[96],[1136],[3612],[351],[474],[4485],[3581],[2310],[4203],[4123],[2894],[4354],[4514],[1379],[4547],[816],[2107],[3617],[4415],[1880],[556],[1747],[3081],[1617],[13],[2856],[3725],[3548],[3094],[3575],[1126],[1432],[1222],[1892],[1171],[4204],[31],[1117],[43],[1096],[3253],[2517],[4171],[4519],[3397],[1080],[3753],[3931],[1032],[2787],[3643],[1234],[925],[1593],[4217],[3470],[3493],[1091],[701],[3280],[2462],[1995],[1623]
3762,[128],[23],[4070],[3274],[4112],[4500],[4006],[1057],[1446],[1598],[776],[2481],[1096],[2978],[4002],[2398],[407],[4356],[4098],[1057],[4608],[752],[458],[4265],[3112],[1071],[43],[1208],[3593],[3581],[2578],[2034],[4007],[798],[905],[4624],[4604],[1851],[1767],[2454],[4464],[3924],[170],[3377],[1862],[3616],[3663],[3340],[4280],[1923],[4455],[3075],[4393],[1091],[3661],[4282],[245],[4314],[2589],[3876],[3940],[1060],[615],[735],[2996],[2992],[2390],[3150],[1135],[2532],[2047],[1694],[368],[2527],[1479],[1392],[1284],[1267],[1709],[746],[4386],[68],[1031],[2727],[3812],[1850],[3898],[4307],[139],[176],[121],[529],[2188],[2906],[288],[2287],[77],[2495],[1689],[1851]
3763,[2767],[2923],[1445],[4562],[4311],[1719],[2131],[1377],[3149],[2886],[1941],[1647],[4096],[4131],[1907],[3820],[1976],[4108],[4042],[1112],[721],[4795],[1818],[1600],[4593],[4345],[4611],[1257],[1830],[1992],[2317],[3253],[622],[3283],[3630],[857],[4625],[2989],[3927],[1334],[2497],[2066],[2817],[2511],[3772],[789],[545],[828],[3904],[2777],[1883],[4526],[1894],[529],[1426],[2647],[4367],[4468],[2604],[3479],[2537],[1823],[4856],[4519],[4214],[1200],[3620],[670],[3793],[224],[3363],[2281],[2662],[3803],[1361],[776],[189],[2080],[1442],[458],[1765],[678],[3544],[699],[3790],[1981],[4697],[764],[327],[2108],[4575],[2426],[2667],[1660],[3566],[2460],[4265],[2956],[2146],[657]
3764,[2192],[3290],[520],[3757],[793],[1827],[3602],[2829],[102],[1140],[4189],[163],[2238],[520],[355],[645],[1207],[4850],[706],[2745],[405],[3776],[1082],[1819],[3728],[1325],[4361],[119],[3556],[2772],[2374],[4149],[1831],[3979],[3239],[215],[3989],[1806],[1327],[629],[4514],[1645],[4246],[3030],[1196],[2066],[4727],[2020],[3272],[3992],[4068],[119],[3929],[489],[1573],[2067],[1258],[4624],[268],[839],[3207],[1177],[4404],[2494],[4],[3835],[1460],[3032],[1749],[316],[4819],[1737],[1410],[3470],[3349],[1671],[4689],[2580],[1566],[3408],[2398],[2960],[4665],[2032],[4649],[4305],[4465],[4070],[2165],[862],[1441],[232],[2732],[2088],[1586],[340],[2215],[3511],[2986],[2259]
3765,[2385],[2191],[1740],[3033],[2089],[3924],[1959],[4598],[73],[4174],[203],[307],[4561],[647],[4505],[3584],[4513],[1825],[4518],[1370],[1106],[4007],[3698],[4197],[2383],[1852],[2887],[1747],[4282],[0],[2998],[3503],[4256],[3704],[2930],[4118],[681],[4092],[386],[298],[12],[3241],[117],[3777],[3001],[579],[3522],[4717],[2841],[1995],[4127],[4334],[105],[2873],[4222],[2931],[1224],[3596],[1635],[4372],[2612],[4024],[2226],[4292],[4262],[2300],[987],[270],[3039],[4617],[3983],[1042],[1567],[1300],[135],[4708],[4813],[571],[4055],[2246],[774],[4145],[4733],[894],[4176],[1373],[441],[2935],[847],[2631],[3749],[4857],[3917],[2240],[1844],[1731],[1485],[559],[328],[82]
3766,[2704],[1527],[2447],[2908],[1907],[4767],[1889],[2644],[4066],[3402],[2197],[3909],[2290],[1580],[2965],[3710],[3978],[2204],[3166],[2079],[2120],[2459],[185],[4433],[4407],[18],[125],[2195],[922],[3749],[2908],[1622],[869],[4093],[4386],[3532],[3256],[3331],[1458],[434],[3913],[3899],[4015],[3064],[2584],[2302],[903],[2141],[925],[1619],[4341],[2743],[3117],[1512],[4454],[1275],[3637],[529],[294],[254],[362],[2014],[2592],[965],[2268],[1025],[4610],[2394],[2193],[767],[2041],[3781],[3399],[436],[4516],[2038],[4530],[969],[4390],[858],[2924],[517],[4114],[18],[3878],[605],[1848],[1763],[4416],[3500],[634],[365],[4825],[2129],[1173],[2759],[1317],[401],[1455],[1909]
3767,[3075],[683],[4027],[4102],[2600],[4843],[3277],[2836],[1559],[3912],[2669],[1003],[4285],[2653],[4077],[446],[3682],[1485],[1116],[4288],[3342],[1640],[3181],[3313],[762],[2582],[2846],[2287],[1480],[4673],[2469],[775],[3045],[3080],[849],[4463],[2942],[4852],[3153],[3804],[318],[4554],[3125],[1583],[4585],[2643],[3513],[370],[3623],[1927],[706],[2038],[4735],[1323],[3801],[1770],[2140],[1574],[3896],[205],[787],[367],[692],[2769],[1199],[4773],[30],[1262],[2992],[939],[2457],[2560],[4086],[993],[244],[1815],[4233],[4175],[1769],[4494],[1183],[2074],[1336],[2856],[738],[2733],[428],[3771],[4061],[450],[1487],[3520],[4132],[2619],[3223],[3107],[1610],[529],[2303],[3060]
3768,[2985],[3606],[1913],[4550],[2866],[707],[2323],[3721],[4188],[4460],[2228],[645],[4302],[1518],[4809],[1719],[1978],[446],[3714],[3378],[97],[1990],[1306],[3178],[3362],[1032],[4030],[4844],[80],[3101],[2960],[733],[4311],[1396],[2449],[4008],[1959],[3348],[2885],[754],[958],[2797],[614],[4531],[2649],[4531],[1636],[3596],[4457],[1797],[1666],[4465],[4512],[3612],[3825],[1174],[1730],[4149],[3775],[860],[484],[1241],[3689],[196],[80],[126],[2934],[4048],[755],[2595],[2097],[3227],[3289],[1102],[489],[3746],[4258],[857],[3616],[1777],[3491],[1669],[3458],[4709],[683],[321],[2496],[3469],[4052],[628],[4277],[1194],[884],[1603],[4518],[4058],[2197],[2519],[2676],[3500]
3769,[472],[4221],[4308],[4268],[2038],[2015],[1370],[2191],[1010],[3079],[4083],[2331],[4046],[2814],[4395],[3503],[3015],[789],[3330],[1559],[775],[127],[4361],[3073],[1271],[3772],[1997],[1277],[2603],[175],[3675],[2561],[1931],[3667],[2806],[878],[675],[2108],[2589],[3493],[2678],[1583],[2437],[708],[1640],[1533],[3457],[2234],[855],[3233],[2419],[1229],[3860],[2171],[132],[4509],[1748],[4780],[4407],[3933],[3406],[581],[3841],[409],[591],[4582],[3976],[2623],[3982],[1138],[375],[4517],[3907],[2966],[1075],[545],[2803],[3468],[3284],[2231],[3692],[2306],[134],[2585],[199],[2419],[3763],[3108],[2376],[406],[82],[3946],[2245],[910],[1368],[1899],[1006],[848],[4096],[2899]
3770,[3435],[951],[1417],[1131],[2801],[2815],[1755],[4661],[3382],[2863],[1528],[2581],[4152],[3196],[405],[390],[1815],[1817],[1607],[658],[599],[139],[2032],[4778],[709],[3245],[3054],[1518],[3540],[3388],[1111],[3624],[1715],[3309],[4097],[326],[1437],[812],[3807],[3877],[3323],[1830],[748],[2160],[782],[288],[2425],[4000],[3796],[3738],[495],[104],[2827],[2012],[803],[1905],[1384],[3924],[2349],[3003],[2626],[1728],[1412],[2585],[4119],[2664],[4393],[77],[457],[2280],[4328],[3362],[311],[2115],[2519],[882],[2611],[2477],[3407],[1760],[3731],[2604],[3328],[2944],[464],[2292],[3809],[4273],[1510],[4230],[2374],[3411],[2404],[3863],[2138],[2880],[4717],[2514],[3997],[2276]
3771,[4326],[2949],[4706],[3382],[2172],[1322],[2388],[733],[1956],[1732],[4395],[4462],[2213],[4744],[4121],[2585],[3272],[2361],[4467],[1399],[4323],[4775],[2042],[3263],[4760],[1503],[444],[3764],[10],[4718],[4067],[465],[3007],[3800],[134],[694],[3724],[1502],[1509],[2311],[1992],[2246],[4205],[2637],[4753],[1460],[1294],[1207],[1627],[1508],[4842],[1523],[4525],[2251],[1090],[2596],[2425],[4091],[3625],[1019],[4665],[125],[515],[2355],[368],[340],[3990],[3285],[1240],[3945],[966],[4326],[2461],[3125],[1538],[4409],[1493],[1413],[4494],[2172],[1414],[473],[3206],[4337],[3215],[1029],[1053],[1413],[3406],[3338],[3609],[372],[3195],[2731],[171],[3365],[4143],[3933],[4072],[412]
3772,[311],[1032],[4567],[3786],[1493],[4230],[2767],[327],[3671],[331],[856],[788],[853],[2436],[1832],[4412],[4811],[3522],[2568],[2880],[1800],[865],[625],[3993],[2186],[2812],[3404],[1281],[2027],[4885],[1923],[3855],[4545],[427],[2195],[234],[2144],[2725],[1578],[656],[2971],[1808],[1036],[4055],[3359],[4180],[2239],[2275],[235],[1744],[3278],[2502],[2338],[140],[2826],[3860],[2587],[1844],[2379],[966],[3925],[1448],[3605],[1046],[1374],[4323],[4335],[3367],[807],[735],[1713],[4055],[1393],[3568],[2255],[3652],[4202],[2319],[1494],[3581],[3213],[3768],[569],[3499],[4244],[718],[1938],[2736],[2382],[205],[613],[1579],[4522],[744],[4692],[1050],[3445],[3002],[349],[1750]
3773,[3348],[1986],[2843],[1091],[2810],[3820],[552],[4487],[3347],[1333],[1880],[4371],[4251],[3082],[1922],[1708],[2988],[304],[4575],[1596],[3964],[2965],[1568],[450],[1074],[474],[4217],[2563],[1082],[998],[4161],[4717],[3028],[824],[250],[2033],[4024],[628],[112],[2638],[1286],[3870],[4708],[3570],[609],[2074],[2010],[447],[952],[4350],[4822],[2362],[1006],[3354],[601],[574],[1209],[1526],[3035],[572],[4065],[4760],[2558],[1583],[2363],[3902],[4503],[3947],[584],[2187],[2139],[4017],[1260],[1867],[2852],[3568],[1059],[2206],[1183],[1202],[157],[97],[553],[2903],[3397],[2471],[4869],[27],[2016],[4398],[3649],[4476],[2709],[2672],[4008],[722],[1911],[3544],[4016],[2670]
3774,[412],[2915],[2149],[2027],[2540],[1208],[608],[1396],[2223],[3623],[2043],[540],[4428],[3860],[2800],[4155],[2102],[2351],[3560],[1168],[2953],[2410],[3421],[3799],[4292],[4158],[2899],[2243],[4590],[1389],[2228],[4249],[4803],[1762],[1571],[4086],[4675],[633],[1796],[4445],[4112],[2531],[1703],[2211],[1658],[2296],[4413],[840],[295],[2721],[2228],[1047],[4184],[2116],[3989],[234],[1549],[92],[327],[2545],[4435],[369],[3607],[1685],[1584],[4375],[422],[4591],[4520],[1165],[512],[4704],[4896],[114],[189],[3446],[3963],[4484],[2755],[2816],[4040],[3063],[102],[516],[4437],[4077],[2582],[4028],[4058],[3692],[4659],[4204],[4084],[582],[2735],[4808],[2789],[1933],[1501],[2840]
3775,[4419],[2231],[4013],[3398],[3910],[1756],[3829],[3835],[4045],[1448],[1875],[698],[4167],[2722],[1728],[1157],[2990],[3429],[2700],[2067],[4121],[325],[1934],[2478],[3923],[4316],[3322],[2991],[2077],[4346],[2707],[293],[3264],[1193],[3659],[2381],[4892],[2300],[3061],[2176],[3587],[2308],[1748],[1499],[1746],[3949],[1661],[1835],[3503],[3224],[2303],[3536],[4716],[551],[1376],[567],[1734],[3450],[213],[642],[846],[2004],[3706],[1038],[2153],[182],[1541],[4477],[2995],[122],[930],[781],[2463],[4087],[925],[1732],[1613],[30],[2784],[3669],[94],[3978],[3253],[3719],[2159],[2461],[4023],[941],[2672],[600],[4225],[1790],[1036],[1671],[3826],[3995],[393],[578],[2449],[3318]
3776,[731],[1910],[1969],[429],[3132],[4219],[4874],[3171],[2260],[2710],[333],[746],[4347],[653],[3106],[2099],[2079],[2907],[1361],[2671],[1663],[633],[4159],[429],[2429],[871],[3537],[3097],[3780],[1915],[2033],[518],[2915],[4484],[3967],[1529],[2703],[1770],[3512],[2207],[2468],[2357],[2924],[1584],[2165],[3141],[1261],[155],[4403],[4235],[3908],[4440],[25],[2621],[1085],[1520],[2750],[2160],[752],[654],[2278],[2192],[3368],[720],[828],[3849],[4412],[1049],[1500],[1017],[2819],[1214],[2868],[206],[4309],[4392],[2637],[3618],[4786],[1138],[2120],[3662],[4180],[3283],[3217],[1919],[4046],[3923],[2111],[748],[4347],[4504],[411],[3403],[602],[4291],[3625],[1001],[2616],[3039]
