Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
174,[151.0],[628.0],[581.0],[238.0],[628.0],[300.0],[712.0],[238.0],[519.0],[610.0],[120.0],[702.0],[628.0],[702.0],[1.0],[628.0],[628.0],[628.0],[430.0],[333.0],[776.0],[363.0],[583.0],[151.0],[628.0],[300.0],[909.0],[628.0],[120.0],[1.0],[653.0],[1.0],[246.0],[238.0],[238.0],[712.0],[1.0],[776.0],[363.0],[769.0],[249.0],[363.0],[975.0],[916.0],[238.0],[547.0],[238.0],[557.0],[788.0],[788.0],[975.0],[300.0],[975.0],[776.0],[194.0],[882.0],[305.0],[363.0],[238.0],[837.0],[120.0],[610.0],[788.0],[1.0],[300.0],[305.0],[788.0],[1.0],[610.0],[194.0],[238.0],[430.0],[437.0],[437.0],[194.0],[776.0],[274.0],[975.0],[363.0],[837.0],[437.0],[430.0],[305.0],[189.0],[305.0],[135.0],[975.0],[557.0],[238.0],[335.0],[712.0],[909.0],[238.0],[500.0],[653.0],[557.0],[712.0],[1.0],[363.0],[953.0]
175,[712.0],[430.0],[477.0],[363.0],[842.0],[238.0],[610.0],[189.0],[437.0],[557.0],[719.0],[120.0],[430.0],[120.0],[151.0],[430.0],[427.0],[430.0],[151.0],[871.0],[223.0],[305.0],[437.0],[189.0],[430.0],[238.0],[583.0],[430.0],[309.0],[151.0],[378.0],[151.0],[776.0],[305.0],[305.0],[652.0],[151.0],[884.0],[975.0],[305.0],[953.0],[305.0],[628.0],[481.0],[363.0],[871.0],[363.0],[702.0],[909.0],[909.0],[628.0],[190.0],[628.0],[884.0],[831.0],[284.0],[975.0],[190.0],[363.0],[84.0],[719.0],[557.0],[909.0],[151.0],[712.0],[975.0],[909.0],[151.0],[557.0],[653.0],[363.0],[151.0],[363.0],[238.0],[653.0],[884.0],[882.0],[430.0],[305.0],[201.0],[190.0],[1.0],[975.0],[363.0],[975.0],[752.0],[628.0],[702.0],[363.0],[201.0],[309.0],[583.0],[363.0],[918.0],[246.0],[702.0],[610.0],[151.0],[305.0],[193.0]
176,[610.0],[151.0],[728.0],[305.0],[430.0],[363.0],[557.0],[363.0],[238.0],[702.0],[742.0],[719.0],[1.0],[719.0],[712.0],[1.0],[430.0],[1.0],[712.0],[962.0],[801.0],[975.0],[238.0],[712.0],[1.0],[363.0],[437.0],[151.0],[719.0],[712.0],[246.0],[712.0],[884.0],[975.0],[975.0],[610.0],[712.0],[223.0],[190.0],[975.0],[822.0],[975.0],[430.0],[837.0],[305.0],[962.0],[305.0],[719.0],[583.0],[189.0],[189.0],[975.0],[1.0],[223.0],[653.0],[194.0],[652.0],[305.0],[305.0],[201.0],[742.0],[702.0],[583.0],[712.0],[610.0],[628.0],[583.0],[712.0],[702.0],[246.0],[305.0],[712.0],[305.0],[363.0],[246.0],[223.0],[529.0],[1.0],[975.0],[524.0],[238.0],[151.0],[628.0],[305.0],[628.0],[547.0],[430.0],[120.0],[300.0],[524.0],[610.0],[437.0],[305.0],[771.0],[776.0],[120.0],[557.0],[712.0],[628.0],[822.0]
177,[557.0],[712.0],[819.0],[975.0],[1.0],[305.0],[120.0],[305.0],[363.0],[120.0],[135.0],[742.0],[151.0],[742.0],[610.0],[712.0],[1.0],[151.0],[610.0],[974.0],[909.0],[628.0],[363.0],[610.0],[151.0],[305.0],[238.0],[712.0],[742.0],[610.0],[118.0],[610.0],[589.0],[628.0],[628.0],[557.0],[610.0],[801.0],[628.0],[628.0],[991.0],[960.0],[1.0],[201.0],[628.0],[974.0],[975.0],[742.0],[519.0],[583.0],[519.0],[628.0],[151.0],[801.0],[246.0],[653.0],[628.0],[975.0],[975.0],[524.0],[135.0],[120.0],[437.0],[610.0],[557.0],[430.0],[437.0],[557.0],[190.0],[776.0],[189.0],[610.0],[975.0],[305.0],[776.0],[801.0],[284.0],[151.0],[628.0],[715.0],[363.0],[702.0],[190.0],[975.0],[430.0],[871.0],[1.0],[719.0],[305.0],[715.0],[702.0],[238.0],[975.0],[419.0],[884.0],[719.0],[702.0],[610.0],[430.0],[581.0]
178,[702.0],[610.0],[365.0],[628.0],[151.0],[975.0],[742.0],[975.0],[960.0],[719.0],[752.0],[752.0],[610.0],[770.0],[702.0],[610.0],[151.0],[712.0],[557.0],[97.0],[583.0],[430.0],[190.0],[557.0],[712.0],[975.0],[363.0],[610.0],[135.0],[557.0],[776.0],[557.0],[630.0],[430.0],[1.0],[702.0],[557.0],[788.0],[430.0],[430.0],[581.0],[628.0],[151.0],[936.0],[430.0],[97.0],[628.0],[135.0],[437.0],[933.0],[430.0],[430.0],[769.0],[788.0],[330.0],[246.0],[430.0],[628.0],[430.0],[955.0],[309.0],[742.0],[238.0],[557.0],[702.0],[1.0],[238.0],[702.0],[120.0],[884.0],[975.0],[557.0],[628.0],[975.0],[884.0],[788.0],[194.0],[652.0],[430.0],[955.0],[975.0],[120.0],[430.0],[628.0],[1.0],[962.0],[151.0],[742.0],[975.0],[84.0],[120.0],[189.0],[430.0],[773.0],[223.0],[742.0],[120.0],[557.0],[1.0],[526.0]
179,[120.0],[427.0],[71.0],[430.0],[712.0],[628.0],[135.0],[628.0],[344.0],[742.0],[333.0],[333.0],[557.0],[135.0],[120.0],[652.0],[712.0],[610.0],[702.0],[253.0],[437.0],[960.0],[305.0],[702.0],[610.0],[628.0],[975.0],[557.0],[752.0],[702.0],[884.0],[702.0],[223.0],[1.0],[151.0],[189.0],[189.0],[909.0],[1.0],[1.0],[936.0],[430.0],[712.0],[477.0],[1.0],[141.0],[430.0],[770.0],[238.0],[437.0],[1.0],[1.0],[712.0],[909.0],[776.0],[884.0],[1.0],[430.0],[1.0],[500.0],[752.0],[135.0],[363.0],[702.0],[120.0],[151.0],[363.0],[719.0],[719.0],[223.0],[933.0],[702.0],[430.0],[628.0],[801.0],[589.0],[653.0],[712.0],[1.0],[84.0],[769.0],[742.0],[1.0],[430.0],[151.0],[974.0],[610.0],[135.0],[628.0],[159.0],[742.0],[933.0],[652.0],[207.0],[801.0],[135.0],[719.0],[120.0],[151.0],[936.0]
180,[719.0],[557.0],[832.0],[1.0],[610.0],[430.0],[752.0],[430.0],[305.0],[752.0],[155.0],[547.0],[702.0],[752.0],[719.0],[702.0],[610.0],[557.0],[719.0],[860.0],[238.0],[1.0],[975.0],[120.0],[557.0],[430.0],[628.0],[702.0],[333.0],[120.0],[223.0],[120.0],[801.0],[151.0],[712.0],[120.0],[702.0],[583.0],[712.0],[151.0],[477.0],[151.0],[610.0],[524.0],[151.0],[253.0],[1.0],[752.0],[363.0],[238.0],[151.0],[151.0],[557.0],[583.0],[223.0],[223.0],[151.0],[151.0],[712.0],[159.0],[770.0],[752.0],[305.0],[427.0],[719.0],[712.0],[305.0],[742.0],[135.0],[801.0],[628.0],[120.0],[1.0],[430.0],[788.0],[909.0],[776.0],[610.0],[151.0],[500.0],[628.0],[135.0],[151.0],[1.0],[712.0],[309.0],[702.0],[333.0],[430.0],[955.0],[135.0],[363.0],[1.0],[335.0],[788.0],[752.0],[742.0],[719.0],[712.0],[477.0]
181,[252.0],[702.0],[991.0],[151.0],[557.0],[1.0],[300.0],[1.0],[975.0],[333.0],[547.0],[190.0],[120.0],[333.0],[135.0],[189.0],[557.0],[702.0],[190.0],[705.0],[363.0],[151.0],[628.0],[719.0],[702.0],[1.0],[430.0],[120.0],[547.0],[719.0],[801.0],[719.0],[788.0],[712.0],[610.0],[742.0],[120.0],[437.0],[610.0],[712.0],[728.0],[610.0],[557.0],[728.0],[712.0],[860.0],[151.0],[333.0],[305.0],[363.0],[712.0],[610.0],[702.0],[437.0],[687.0],[801.0],[189.0],[712.0],[610.0],[918.0],[252.0],[333.0],[975.0],[120.0],[742.0],[610.0],[975.0],[135.0],[333.0],[788.0],[430.0],[769.0],[610.0],[1.0],[909.0],[583.0],[831.0],[557.0],[712.0],[127.0],[430.0],[752.0],[427.0],[933.0],[652.0],[97.0],[120.0],[871.0],[1.0],[319.0],[752.0],[519.0],[151.0],[217.0],[909.0],[333.0],[135.0],[742.0],[610.0],[619.0]
182,[742.0],[120.0],[349.0],[712.0],[702.0],[151.0],[333.0],[151.0],[628.0],[547.0],[871.0],[871.0],[252.0],[547.0],[752.0],[120.0],[702.0],[719.0],[742.0],[520.0],[305.0],[712.0],[430.0],[933.0],[120.0],[712.0],[151.0],[742.0],[871.0],[742.0],[903.0],[742.0],[378.0],[610.0],[427.0],[135.0],[933.0],[238.0],[557.0],[610.0],[349.0],[557.0],[702.0],[819.0],[610.0],[705.0],[712.0],[252.0],[975.0],[305.0],[610.0],[557.0],[120.0],[238.0],[801.0],[788.0],[933.0],[610.0],[190.0],[319.0],[300.0],[547.0],[628.0],[719.0],[135.0],[557.0],[628.0],[333.0],[547.0],[909.0],[1.0],[719.0],[933.0],[151.0],[583.0],[437.0],[223.0],[702.0],[610.0],[159.0],[1.0],[333.0],[610.0],[151.0],[610.0],[141.0],[719.0],[962.0],[151.0],[883.0],[333.0],[305.0],[712.0],[715.0],[583.0],[547.0],[842.0],[135.0],[557.0],[728.0]
183,[135.0],[719.0],[292.0],[610.0],[120.0],[712.0],[547.0],[712.0],[430.0],[770.0],[842.0],[427.0],[719.0],[871.0],[333.0],[719.0],[719.0],[742.0],[427.0],[697.0],[975.0],[610.0],[1.0],[742.0],[742.0],[610.0],[712.0],[135.0],[974.0],[135.0],[176.0],[135.0],[909.0],[557.0],[557.0],[752.0],[719.0],[363.0],[702.0],[557.0],[819.0],[702.0],[120.0],[955.0],[557.0],[520.0],[610.0],[547.0],[960.0],[519.0],[557.0],[702.0],[719.0],[363.0],[788.0],[583.0],[712.0],[557.0],[557.0],[627.0],[190.0],[871.0],[430.0],[135.0],[752.0],[702.0],[190.0],[547.0],[871.0],[583.0],[151.0],[742.0],[557.0],[610.0],[437.0],[238.0],[185.0],[120.0],[557.0],[918.0],[151.0],[547.0],[557.0],[610.0],[557.0],[705.0],[742.0],[309.0],[712.0],[249.0],[547.0],[975.0],[610.0],[576.0],[437.0],[871.0],[752.0],[333.0],[120.0],[819.0]
184,[752.0],[742.0],[126.0],[557.0],[719.0],[610.0],[871.0],[557.0],[1.0],[871.0],[962.0],[769.0],[742.0],[962.0],[547.0],[742.0],[742.0],[135.0],[135.0],[469.0],[628.0],[557.0],[151.0],[135.0],[135.0],[557.0],[610.0],[752.0],[97.0],[333.0],[788.0],[752.0],[437.0],[252.0],[702.0],[333.0],[742.0],[305.0],[120.0],[702.0],[292.0],[120.0],[719.0],[832.0],[702.0],[697.0],[557.0],[871.0],[628.0],[975.0],[960.0],[120.0],[742.0],[305.0],[57.0],[437.0],[610.0],[702.0],[120.0],[328.0],[333.0],[962.0],[589.0],[752.0],[333.0],[719.0],[430.0],[871.0],[962.0],[437.0],[712.0],[135.0],[702.0],[557.0],[238.0],[630.0],[687.0],[719.0],[702.0],[627.0],[712.0],[871.0],[702.0],[557.0],[189.0],[160.0],[135.0],[974.0],[610.0],[500.0],[770.0],[628.0],[557.0],[84.0],[238.0],[962.0],[309.0],[871.0],[719.0],[71.0]
185,[333.0],[135.0],[729.0],[702.0],[742.0],[557.0],[962.0],[120.0],[630.0],[962.0],[974.0],[962.0],[135.0],[974.0],[871.0],[135.0],[135.0],[752.0],[752.0],[17.0],[430.0],[702.0],[712.0],[333.0],[752.0],[702.0],[557.0],[189.0],[141.0],[871.0],[909.0],[333.0],[118.0],[702.0],[120.0],[547.0],[135.0],[975.0],[719.0],[120.0],[126.0],[719.0],[742.0],[729.0],[120.0],[469.0],[702.0],[962.0],[344.0],[628.0],[702.0],[719.0],[135.0],[628.0],[909.0],[903.0],[557.0],[120.0],[719.0],[771.0],[547.0],[974.0],[630.0],[333.0],[547.0],[742.0],[1.0],[962.0],[974.0],[363.0],[610.0],[752.0],[120.0],[702.0],[363.0],[363.0],[365.0],[742.0],[120.0],[771.0],[652.0],[962.0],[120.0],[702.0],[702.0],[469.0],[752.0],[97.0],[557.0],[918.0],[871.0],[430.0],[702.0],[522.0],[630.0],[974.0],[333.0],[974.0],[135.0],[821.0]
186,[547.0],[752.0],[464.0],[120.0],[135.0],[702.0],[190.0],[719.0],[151.0],[974.0],[312.0],[97.0],[300.0],[141.0],[962.0],[752.0],[752.0],[333.0],[333.0],[106.0],[1.0],[120.0],[610.0],[547.0],[547.0],[120.0],[702.0],[333.0],[770.0],[300.0],[583.0],[547.0],[238.0],[120.0],[719.0],[871.0],[752.0],[628.0],[742.0],[719.0],[71.0],[742.0],[135.0],[918.0],[719.0],[106.0],[120.0],[974.0],[430.0],[430.0],[719.0],[742.0],[752.0],[430.0],[365.0],[274.0],[702.0],[719.0],[742.0],[883.0],[871.0],[97.0],[1.0],[547.0],[871.0],[752.0],[151.0],[974.0],[97.0],[305.0],[557.0],[333.0],[719.0],[120.0],[305.0],[305.0],[349.0],[135.0],[190.0],[123.0],[610.0],[974.0],[742.0],[120.0],[120.0],[17.0],[333.0],[141.0],[702.0],[627.0],[97.0],[960.0],[120.0],[371.0],[305.0],[97.0],[547.0],[97.0],[752.0],[916.0]
187,[871.0],[333.0],[637.0],[719.0],[752.0],[120.0],[769.0],[742.0],[712.0],[97.0],[141.0],[253.0],[190.0],[253.0],[974.0],[333.0],[333.0],[547.0],[547.0],[531.0],[712.0],[344.0],[557.0],[871.0],[871.0],[719.0],[120.0],[547.0],[253.0],[974.0],[274.0],[871.0],[363.0],[300.0],[742.0],[962.0],[333.0],[430.0],[135.0],[742.0],[832.0],[135.0],[752.0],[464.0],[742.0],[531.0],[719.0],[97.0],[1.0],[1.0],[742.0],[135.0],[333.0],[1.0],[583.0],[238.0],[120.0],[427.0],[135.0],[249.0],[962.0],[141.0],[712.0],[871.0],[97.0],[547.0],[712.0],[97.0],[141.0],[975.0],[702.0],[547.0],[742.0],[719.0],[975.0],[975.0],[801.0],[752.0],[719.0],[319.0],[557.0],[97.0],[135.0],[719.0],[719.0],[106.0],[547.0],[253.0],[120.0],[771.0],[141.0],[151.0],[719.0],[127.0],[378.0],[253.0],[962.0],[141.0],[547.0],[481.0]
188,[974.0],[547.0],[277.0],[742.0],[333.0],[719.0],[974.0],[135.0],[610.0],[141.0],[253.0],[860.0],[333.0],[860.0],[97.0],[547.0],[547.0],[871.0],[871.0],[104.0],[610.0],[589.0],[702.0],[962.0],[962.0],[742.0],[742.0],[871.0],[705.0],[97.0],[529.0],[962.0],[305.0],[719.0],[135.0],[974.0],[547.0],[1.0],[752.0],[135.0],[729.0],[752.0],[333.0],[627.0],[135.0],[104.0],[300.0],[141.0],[151.0],[151.0],[135.0],[752.0],[547.0],[151.0],[437.0],[529.0],[719.0],[742.0],[752.0],[123.0],[974.0],[253.0],[610.0],[962.0],[141.0],[871.0],[557.0],[141.0],[860.0],[628.0],[120.0],[871.0],[135.0],[742.0],[628.0],[628.0],[788.0],[333.0],[427.0],[773.0],[702.0],[141.0],[752.0],[742.0],[742.0],[531.0],[871.0],[860.0],[427.0],[123.0],[253.0],[712.0],[135.0],[159.0],[118.0],[860.0],[974.0],[253.0],[871.0],[837.0]
189,[97.0],[871.0],[882.0],[252.0],[547.0],[190.0],[97.0],[752.0],[557.0],[860.0],[860.0],[160.0],[547.0],[252.0],[253.0],[871.0],[871.0],[962.0],[962.0],[129.0],[427.0],[719.0],[120.0],[97.0],[974.0],[190.0],[135.0],[962.0],[520.0],[141.0],[238.0],[974.0],[975.0],[742.0],[752.0],[97.0],[519.0],[151.0],[333.0],[752.0],[464.0],[333.0],[547.0],[771.0],[333.0],[129.0],[742.0],[253.0],[610.0],[960.0],[752.0],[427.0],[871.0],[712.0],[991.0],[831.0],[742.0],[135.0],[427.0],[419.0],[97.0],[860.0],[702.0],[974.0],[253.0],[962.0],[702.0],[253.0],[705.0],[430.0],[719.0],[962.0],[519.0],[300.0],[430.0],[430.0],[909.0],[547.0],[135.0],[586.0],[120.0],[252.0],[547.0],[135.0],[135.0],[104.0],[962.0],[705.0],[719.0],[953.0],[860.0],[344.0],[189.0],[417.0],[975.0],[520.0],[97.0],[860.0],[962.0],[832.0]
190,[141.0],[962.0],[725.0],[135.0],[871.0],[427.0],[141.0],[933.0],[702.0],[705.0],[705.0],[697.0],[871.0],[705.0],[860.0],[962.0],[769.0],[974.0],[141.0],[724.0],[557.0],[630.0],[719.0],[141.0],[960.0],[135.0],[752.0],[974.0],[697.0],[253.0],[831.0],[97.0],[903.0],[135.0],[333.0],[933.0],[871.0],[712.0],[427.0],[333.0],[637.0],[547.0],[871.0],[123.0],[547.0],[754.0],[135.0],[705.0],[702.0],[712.0],[333.0],[333.0],[962.0],[610.0],[238.0],[687.0],[333.0],[752.0],[333.0],[953.0],[141.0],[300.0],[120.0],[769.0],[860.0],[974.0],[120.0],[860.0],[520.0],[630.0],[742.0],[974.0],[752.0],[752.0],[151.0],[1.0],[583.0],[871.0],[752.0],[328.0],[719.0],[253.0],[871.0],[752.0],[333.0],[129.0],[974.0],[160.0],[742.0],[822.0],[705.0],[610.0],[752.0],[319.0],[628.0],[252.0],[141.0],[520.0],[974.0],[729.0]
191,[253.0],[974.0],[526.0],[752.0],[962.0],[742.0],[253.0],[547.0],[120.0],[520.0],[520.0],[469.0],[962.0],[160.0],[520.0],[974.0],[962.0],[141.0],[253.0],[756.0],[120.0],[742.0],[742.0],[253.0],[97.0],[752.0],[333.0],[97.0],[469.0],[860.0],[185.0],[141.0],[628.0],[752.0],[547.0],[141.0],[962.0],[610.0],[547.0],[547.0],[277.0],[871.0],[962.0],[419.0],[871.0],[724.0],[752.0],[520.0],[120.0],[610.0],[547.0],[871.0],[974.0],[557.0],[363.0],[57.0],[547.0],[871.0],[547.0],[217.0],[253.0],[705.0],[719.0],[97.0],[520.0],[97.0],[719.0],[705.0],[160.0],[1.0],[135.0],[97.0],[333.0],[333.0],[712.0],[151.0],[437.0],[962.0],[333.0],[249.0],[189.0],[860.0],[962.0],[333.0],[547.0],[770.0],[97.0],[697.0],[135.0],[419.0],[520.0],[702.0],[333.0],[443.0],[903.0],[160.0],[253.0],[697.0],[705.0],[201.0]
192,[860.0],[769.0],[619.0],[333.0],[974.0],[135.0],[860.0],[871.0],[719.0],[160.0],[160.0],[17.0],[974.0],[697.0],[160.0],[933.0],[974.0],[190.0],[860.0],[252.0],[719.0],[378.0],[135.0],[860.0],[141.0],[333.0],[547.0],[519.0],[300.0],[160.0],[330.0],[300.0],[176.0],[333.0],[871.0],[860.0],[974.0],[557.0],[871.0],[871.0],[193.0],[962.0],[97.0],[773.0],[962.0],[756.0],[333.0],[300.0],[719.0],[344.0],[871.0],[974.0],[97.0],[702.0],[305.0],[365.0],[871.0],[962.0],[871.0],[576.0],[860.0],[520.0],[378.0],[141.0],[160.0],[141.0],[742.0],[520.0],[469.0],[151.0],[752.0],[141.0],[547.0],[547.0],[610.0],[712.0],[238.0],[974.0],[547.0],[576.0],[742.0],[705.0],[97.0],[547.0],[871.0],[724.0],[141.0],[469.0],[752.0],[581.0],[252.0],[120.0],[547.0],[993.0],[430.0],[697.0],[860.0],[469.0],[520.0],[464.0]
193,[705.0],[97.0],[284.0],[547.0],[97.0],[333.0],[705.0],[962.0],[742.0],[697.0],[697.0],[106.0],[97.0],[300.0],[697.0],[97.0],[97.0],[253.0],[705.0],[72.0],[742.0],[135.0],[752.0],[705.0],[344.0],[769.0],[871.0],[141.0],[17.0],[697.0],[687.0],[253.0],[430.0],[547.0],[962.0],[519.0],[97.0],[120.0],[769.0],[974.0],[526.0],[974.0],[141.0],[217.0],[300.0],[72.0],[547.0],[160.0],[742.0],[557.0],[589.0],[97.0],[141.0],[120.0],[975.0],[991.0],[962.0],[974.0],[974.0],[822.0],[705.0],[160.0],[118.0],[253.0],[697.0],[253.0],[135.0],[160.0],[17.0],[712.0],[333.0],[253.0],[871.0],[871.0],[189.0],[610.0],[292.0],[97.0],[962.0],[371.0],[135.0],[520.0],[141.0],[871.0],[962.0],[72.0],[253.0],[17.0],[189.0],[936.0],[160.0],[719.0],[962.0],[586.0],[176.0],[469.0],[705.0],[17.0],[160.0],[277.0]
194,[160.0],[253.0],[653.0],[871.0],[253.0],[547.0],[520.0],[974.0],[135.0],[469.0],[469.0],[531.0],[769.0],[469.0],[469.0],[141.0],[141.0],[860.0],[520.0],[706.0],[135.0],[752.0],[333.0],[520.0],[253.0],[547.0],[962.0],[253.0],[106.0],[469.0],[365.0],[860.0],[1.0],[962.0],[974.0],[705.0],[141.0],[960.0],[962.0],[97.0],[619.0],[97.0],[253.0],[637.0],[974.0],[698.0],[962.0],[697.0],[135.0],[702.0],[974.0],[141.0],[253.0],[719.0],[628.0],[363.0],[974.0],[769.0],[769.0],[581.0],[520.0],[697.0],[903.0],[860.0],[469.0],[705.0],[752.0],[697.0],[531.0],[610.0],[962.0],[860.0],[962.0],[962.0],[557.0],[557.0],[363.0],[141.0],[974.0],[443.0],[752.0],[160.0],[253.0],[519.0],[974.0],[698.0],[860.0],[106.0],[333.0],[477.0],[697.0],[742.0],[974.0],[381.0],[1.0],[300.0],[520.0],[106.0],[697.0],[524.0]
195,[697.0],[860.0],[246.0],[962.0],[312.0],[871.0],[160.0],[141.0],[752.0],[17.0],[17.0],[104.0],[141.0],[17.0],[17.0],[253.0],[860.0],[705.0],[160.0],[99.0],[752.0],[333.0],[547.0],[160.0],[860.0],[871.0],[141.0],[860.0],[104.0],[17.0],[363.0],[705.0],[274.0],[974.0],[97.0],[960.0],[253.0],[719.0],[974.0],[141.0],[882.0],[141.0],[705.0],[277.0],[97.0],[706.0],[974.0],[469.0],[752.0],[120.0],[97.0],[253.0],[860.0],[742.0],[292.0],[305.0],[97.0],[141.0],[97.0],[936.0],[160.0],[17.0],[742.0],[705.0],[17.0],[520.0],[333.0],[469.0],[104.0],[557.0],[974.0],[705.0],[974.0],[190.0],[719.0],[702.0],[305.0],[253.0],[97.0],[993.0],[333.0],[697.0],[860.0],[974.0],[97.0],[252.0],[309.0],[531.0],[547.0],[773.0],[469.0],[135.0],[519.0],[180.0],[610.0],[17.0],[160.0],[104.0],[469.0],[882.0]
196,[469.0],[652.0],[776.0],[974.0],[860.0],[962.0],[697.0],[253.0],[547.0],[531.0],[106.0],[189.0],[860.0],[106.0],[106.0],[705.0],[652.0],[520.0],[697.0],[165.0],[333.0],[547.0],[427.0],[697.0],[589.0],[962.0],[253.0],[705.0],[129.0],[106.0],[991.0],[520.0],[151.0],[190.0],[141.0],[520.0],[860.0],[742.0],[652.0],[860.0],[284.0],[253.0],[520.0],[882.0],[141.0],[99.0],[97.0],[17.0],[333.0],[719.0],[141.0],[860.0],[520.0],[135.0],[126.0],[349.0],[141.0],[253.0],[141.0],[522.0],[697.0],[106.0],[135.0],[520.0],[106.0],[160.0],[547.0],[17.0],[129.0],[120.0],[97.0],[652.0],[97.0],[974.0],[742.0],[120.0],[126.0],[860.0],[141.0],[381.0],[933.0],[469.0],[705.0],[141.0],[141.0],[706.0],[160.0],[104.0],[871.0],[217.0],[300.0],[752.0],[97.0],[883.0],[557.0],[106.0],[697.0],[129.0],[17.0],[955.0]
197,[17.0],[705.0],[884.0],[141.0],[705.0],[974.0],[17.0],[860.0],[871.0],[129.0],[531.0],[129.0],[705.0],[531.0],[531.0],[520.0],[705.0],[160.0],[469.0],[662.0],[547.0],[871.0],[769.0],[469.0],[705.0],[974.0],[860.0],[520.0],[724.0],[531.0],[975.0],[160.0],[529.0],[97.0],[253.0],[160.0],[960.0],[135.0],[97.0],[705.0],[821.0],[860.0],[160.0],[284.0],[253.0],[165.0],[141.0],[106.0],[547.0],[135.0],[860.0],[705.0],[160.0],[752.0],[430.0],[975.0],[860.0],[652.0],[253.0],[371.0],[427.0],[531.0],[752.0],[160.0],[531.0],[697.0],[962.0],[300.0],[724.0],[719.0],[141.0],[520.0],[141.0],[97.0],[135.0],[719.0],[725.0],[705.0],[253.0],[953.0],[547.0],[531.0],[520.0],[253.0],[933.0],[99.0],[697.0],[129.0],[962.0],[576.0],[427.0],[333.0],[141.0],[307.0],[274.0],[427.0],[469.0],[756.0],[106.0],[500.0]
198,[106.0],[520.0],[821.0],[253.0],[520.0],[97.0],[531.0],[705.0],[378.0],[724.0],[104.0],[724.0],[520.0],[104.0],[104.0],[160.0],[160.0],[469.0],[17.0],[573.0],[871.0],[962.0],[652.0],[519.0],[160.0],[97.0],[300.0],[160.0],[756.0],[104.0],[349.0],[190.0],[831.0],[141.0],[860.0],[697.0],[705.0],[752.0],[141.0],[652.0],[194.0],[705.0],[697.0],[576.0],[860.0],[662.0],[253.0],[104.0],[871.0],[752.0],[630.0],[769.0],[652.0],[333.0],[1.0],[292.0],[705.0],[860.0],[860.0],[477.0],[469.0],[190.0],[333.0],[652.0],[104.0],[469.0],[974.0],[106.0],[756.0],[135.0],[253.0],[160.0],[253.0],[141.0],[933.0],[742.0],[975.0],[520.0],[705.0],[822.0],[871.0],[104.0],[160.0],[860.0],[860.0],[300.0],[469.0],[756.0],[974.0],[522.0],[769.0],[547.0],[253.0],[249.0],[702.0],[531.0],[17.0],[72.0],[531.0],[284.0]
199,[531.0],[189.0],[223.0],[860.0],[697.0],[141.0],[104.0],[520.0],[962.0],[252.0],[309.0],[756.0],[160.0],[129.0],[190.0],[469.0],[697.0],[17.0],[106.0],[195.0],[962.0],[974.0],[871.0],[17.0],[630.0],[141.0],[705.0],[344.0],[72.0],[129.0],[292.0],[697.0],[712.0],[253.0],[520.0],[469.0],[520.0],[333.0],[860.0],[520.0],[653.0],[520.0],[469.0],[194.0],[190.0],[573.0],[860.0],[190.0],[962.0],[547.0],[705.0],[520.0],[189.0],[547.0],[193.0],[628.0],[520.0],[189.0],[520.0],[728.0],[17.0],[104.0],[962.0],[697.0],[129.0],[17.0],[97.0],[531.0],[427.0],[752.0],[860.0],[697.0],[860.0],[427.0],[752.0],[135.0],[526.0],[697.0],[520.0],[180.0],[519.0],[129.0],[697.0],[520.0],[705.0],[190.0],[17.0],[72.0],[141.0],[371.0],[17.0],[871.0],[860.0],[101.0],[120.0],[769.0],[770.0],[698.0],[104.0],[653.0]
