Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
124,[296.0],[437.0],[42.0],[255.0],[18.0],[346.0],[202.0],[360.0],[411.0],[263.0],[294.0],[153.0],[277.0],[372.0],[218.0],[273.0],[372.0],[362.0],[437.0],[456.0],[372.0],[73.0],[346.0],[165.0],[457.0],[387.0],[61.0],[140.0],[431.0],[150.0],[346.0],[255.0],[161.0],[362.0],[183.0],[256.0],[153.0],[165.0],[61.0],[153.0],[158.0],[216.0],[183.0],[255.0],[202.0],[61.0],[372.0],[456.0],[9.0],[183.0],[330.0],[34.0],[255.0],[256.0],[161.0],[360.0],[165.0],[294.0],[40.0],[55.0],[132.0],[61.0],[153.0],[18.0],[216.0],[404.0],[55.0],[140.0],[457.0],[216.0],[485.0],[216.0],[362.0],[346.0],[471.0],[43.0],[42.0],[153.0],[182.0],[255.0],[55.0],[202.0],[273.0],[183.0],[399.0],[161.0],[406.0],[457.0],[372.0],[158.0],[55.0],[457.0],[258.0],[296.0],[42.0],[471.0],[42.0],[212.0],[466.0],[273.0]
125,[310.0],[263.0],[220.0],[485.0],[362.0],[372.0],[360.0],[158.0],[372.0],[140.0],[399.0],[404.0],[310.0],[55.0],[42.0],[256.0],[18.0],[140.0],[345.0],[387.0],[406.0],[255.0],[255.0],[437.0],[404.0],[42.0],[399.0],[360.0],[183.0],[296.0],[157.0],[273.0],[360.0],[55.0],[277.0],[7.0],[183.0],[132.0],[456.0],[43.0],[456.0],[247.0],[310.0],[42.0],[466.0],[360.0],[161.0],[372.0],[406.0],[247.0],[406.0],[466.0],[471.0],[296.0],[346.0],[140.0],[247.0],[346.0],[375.0],[296.0],[72.0],[349.0],[18.0],[294.0],[404.0],[140.0],[362.0],[360.0],[372.0],[457.0],[216.0],[346.0],[294.0],[18.0],[346.0],[157.0],[218.0],[61.0],[244.0],[263.0],[73.0],[153.0],[411.0],[411.0],[202.0],[42.0],[258.0],[346.0],[153.0],[258.0],[456.0],[387.0],[218.0],[399.0],[456.0],[161.0],[55.0],[346.0],[18.0],[42.0]
126,[208.0],[482.0],[140.0],[40.0],[350.0],[456.0],[273.0],[40.0],[161.0],[360.0],[372.0],[296.0],[360.0],[153.0],[34.0],[310.0],[330.0],[34.0],[269.0],[362.0],[153.0],[218.0],[296.0],[149.0],[372.0],[360.0],[277.0],[256.0],[330.0],[183.0],[273.0],[42.0],[61.0],[161.0],[294.0],[97.0],[40.0],[471.0],[183.0],[255.0],[372.0],[457.0],[457.0],[485.0],[42.0],[40.0],[183.0],[387.0],[161.0],[256.0],[40.0],[255.0],[404.0],[457.0],[372.0],[40.0],[34.0],[216.0],[495.0],[150.0],[256.0],[359.0],[372.0],[406.0],[330.0],[411.0],[42.0],[263.0],[202.0],[406.0],[330.0],[466.0],[18.0],[61.0],[165.0],[183.0],[387.0],[161.0],[55.0],[372.0],[372.0],[42.0],[61.0],[362.0],[153.0],[346.0],[216.0],[485.0],[310.0],[150.0],[140.0],[150.0],[61.0],[153.0],[247.0],[466.0],[456.0],[153.0],[387.0],[360.0]
127,[183.0],[247.0],[55.0],[349.0],[183.0],[183.0],[72.0],[406.0],[183.0],[153.0],[55.0],[263.0],[132.0],[182.0],[360.0],[132.0],[431.0],[277.0],[165.0],[183.0],[42.0],[140.0],[153.0],[140.0],[183.0],[161.0],[55.0],[61.0],[362.0],[140.0],[399.0],[150.0],[294.0],[216.0],[387.0],[216.0],[360.0],[263.0],[216.0],[457.0],[40.0],[362.0],[9.0],[437.0],[7.0],[330.0],[18.0],[255.0],[216.0],[218.0],[220.0],[153.0],[61.0],[165.0],[437.0],[255.0],[220.0],[132.0],[140.0],[346.0],[167.0],[294.0],[263.0],[153.0],[153.0],[254.0],[255.0],[61.0],[216.0],[158.0],[18.0],[34.0],[456.0],[216.0],[149.0],[132.0],[456.0],[372.0],[263.0],[18.0],[255.0],[218.0],[140.0],[7.0],[294.0],[466.0],[399.0],[216.0],[34.0],[18.0],[150.0],[55.0],[255.0],[140.0],[263.0],[42.0],[372.0],[55.0],[255.0],[7.0]
128,[161.0],[132.0],[18.0],[330.0],[153.0],[18.0],[55.0],[372.0],[216.0],[216.0],[263.0],[457.0],[346.0],[296.0],[157.0],[296.0],[137.0],[457.0],[40.0],[330.0],[158.0],[150.0],[387.0],[385.0],[40.0],[140.0],[456.0],[296.0],[55.0],[263.0],[263.0],[485.0],[466.0],[466.0],[140.0],[150.0],[247.0],[456.0],[165.0],[61.0],[183.0],[183.0],[387.0],[247.0],[372.0],[294.0],[202.0],[61.0],[55.0],[296.0],[485.0],[296.0],[360.0],[277.0],[255.0],[216.0],[437.0],[437.0],[386.0],[310.0],[471.0],[330.0],[34.0],[466.0],[372.0],[18.0],[218.0],[387.0],[254.0],[9.0],[255.0],[184.0],[132.0],[411.0],[212.0],[456.0],[310.0],[360.0],[387.0],[165.0],[360.0],[247.0],[471.0],[161.0],[372.0],[255.0],[360.0],[55.0],[399.0],[372.0],[34.0],[225.0],[18.0],[73.0],[256.0],[255.0],[7.0],[165.0],[263.0],[466.0]
129,[247.0],[296.0],[362.0],[310.0],[218.0],[360.0],[183.0],[183.0],[263.0],[16.0],[437.0],[273.0],[167.0],[18.0],[346.0],[150.0],[218.0],[310.0],[385.0],[150.0],[247.0],[485.0],[61.0],[263.0],[349.0],[247.0],[161.0],[150.0],[457.0],[220.0],[255.0],[202.0],[18.0],[346.0],[263.0],[456.0],[42.0],[330.0],[481.0],[216.0],[216.0],[18.0],[256.0],[150.0],[150.0],[263.0],[456.0],[216.0],[42.0],[431.0],[456.0],[42.0],[345.0],[346.0],[73.0],[437.0],[18.0],[485.0],[437.0],[362.0],[247.0],[431.0],[40.0],[132.0],[161.0],[202.0],[247.0],[150.0],[165.0],[34.0],[387.0],[247.0],[256.0],[165.0],[466.0],[471.0],[346.0],[346.0],[218.0],[61.0],[140.0],[466.0],[263.0],[216.0],[330.0],[61.0],[61.0],[150.0],[411.0],[202.0],[7.0],[294.0],[466.0],[286.0],[218.0],[7.0],[150.0],[437.0],[330.0],[183.0]
130,[456.0],[360.0],[399.0],[140.0],[66.0],[247.0],[466.0],[216.0],[387.0],[244.0],[18.0],[183.0],[184.0],[255.0],[466.0],[466.0],[165.0],[132.0],[466.0],[18.0],[277.0],[247.0],[471.0],[254.0],[149.0],[505.0],[218.0],[466.0],[247.0],[9.0],[457.0],[161.0],[277.0],[310.0],[61.0],[55.0],[466.0],[277.0],[247.0],[39.0],[346.0],[55.0],[153.0],[256.0],[263.0],[216.0],[247.0],[150.0],[399.0],[360.0],[140.0],[359.0],[372.0],[184.0],[150.0],[61.0],[97.0],[255.0],[277.0],[437.0],[220.0],[216.0],[466.0],[247.0],[346.0],[456.0],[150.0],[254.0],[310.0],[150.0],[263.0],[153.0],[247.0],[255.0],[255.0],[9.0],[150.0],[255.0],[310.0],[130.0],[18.0],[18.0],[167.0],[387.0],[247.0],[485.0],[294.0],[18.0],[273.0],[294.0],[165.0],[7.0],[183.0],[216.0],[387.0],[362.0],[346.0],[183.0],[165.0],[372.0]
131,[140.0],[255.0],[216.0],[216.0],[457.0],[387.0],[9.0],[296.0],[254.0],[165.0],[140.0],[495.0],[456.0],[437.0],[183.0],[471.0],[247.0],[294.0],[310.0],[255.0],[360.0],[385.0],[216.0],[218.0],[360.0],[255.0],[42.0],[254.0],[42.0],[256.0],[360.0],[55.0],[346.0],[183.0],[330.0],[263.0],[255.0],[255.0],[256.0],[387.0],[18.0],[296.0],[218.0],[456.0],[362.0],[18.0],[387.0],[40.0],[457.0],[263.0],[150.0],[216.0],[43.0],[98.0],[330.0],[263.0],[132.0],[43.0],[360.0],[387.0],[437.0],[399.0],[216.0],[360.0],[55.0],[263.0],[456.0],[218.0],[273.0],[387.0],[55.0],[256.0],[218.0],[457.0],[42.0],[153.0],[97.0],[457.0],[150.0],[216.0],[247.0],[97.0],[457.0],[254.0],[360.0],[216.0],[140.0],[456.0],[40.0],[385.0],[471.0],[216.0],[330.0],[456.0],[255.0],[256.0],[161.0],[72.0],[482.0],[254.0]
132,[256.0],[372.0],[184.0],[7.0],[244.0],[150.0],[385.0],[140.0],[466.0],[34.0],[153.0],[362.0],[247.0],[150.0],[153.0],[218.0],[256.0],[360.0],[244.0],[165.0],[466.0],[437.0],[466.0],[346.0],[294.0],[216.0],[153.0],[18.0],[387.0],[165.0],[140.0],[225.0],[255.0],[153.0],[153.0],[165.0],[387.0],[150.0],[97.0],[150.0],[387.0],[431.0],[42.0],[360.0],[216.0],[140.0],[263.0],[97.0],[372.0],[255.0],[495.0],[18.0],[466.0],[18.0],[471.0],[387.0],[153.0],[153.0],[263.0],[61.0],[263.0],[255.0],[247.0],[263.0],[42.0],[9.0],[294.0],[310.0],[456.0],[466.0],[42.0],[18.0],[165.0],[150.0],[7.0],[349.0],[254.0],[18.0],[346.0],[345.0],[466.0],[349.0],[216.0],[18.0],[183.0],[18.0],[456.0],[255.0],[61.0],[346.0],[255.0],[485.0],[150.0],[165.0],[330.0],[132.0],[216.0],[150.0],[256.0],[153.0]
133,[150.0],[330.0],[165.0],[97.0],[165.0],[255.0],[153.0],[346.0],[18.0],[40.0],[247.0],[346.0],[256.0],[218.0],[255.0],[165.0],[485.0],[153.0],[256.0],[256.0],[34.0],[360.0],[263.0],[310.0],[456.0],[150.0],[345.0],[218.0],[218.0],[456.0],[247.0],[346.0],[140.0],[294.0],[255.0],[387.0],[218.0],[310.0],[73.0],[16.0],[150.0],[150.0],[277.0],[7.0],[310.0],[150.0],[294.0],[485.0],[7.0],[386.0],[66.0],[256.0],[218.0],[286.0],[244.0],[149.0],[73.0],[7.0],[165.0],[18.0],[255.0],[140.0],[66.0],[330.0],[437.0],[216.0],[132.0],[437.0],[349.0],[42.0],[466.0],[437.0],[255.0],[485.0],[387.0],[330.0],[184.0],[216.0],[140.0],[437.0],[150.0],[140.0],[387.0],[346.0],[216.0],[437.0],[277.0],[220.0],[360.0],[466.0],[437.0],[140.0],[39.0],[360.0],[466.0],[165.0],[485.0],[247.0],[140.0],[34.0]
134,[276.0],[387.0],[244.0],[149.0],[34.0],[466.0],[310.0],[456.0],[140.0],[184.0],[216.0],[431.0],[294.0],[310.0],[7.0],[254.0],[153.0],[255.0],[97.0],[485.0],[330.0],[284.0],[150.0],[73.0],[202.0],[165.0],[263.0],[264.0],[471.0],[359.0],[150.0],[216.0],[150.0],[212.0],[485.0],[255.0],[263.0],[485.0],[140.0],[140.0],[437.0],[42.0],[244.0],[97.0],[34.0],[387.0],[153.0],[42.0],[360.0],[277.0],[346.0],[149.0],[264.0],[216.0],[263.0],[256.0],[471.0],[256.0],[256.0],[216.0],[359.0],[18.0],[349.0],[165.0],[471.0],[387.0],[485.0],[97.0],[360.0],[256.0],[362.0],[165.0],[73.0],[244.0],[360.0],[254.0],[157.0],[263.0],[277.0],[485.0],[294.0],[150.0],[310.0],[360.0],[254.0],[153.0],[349.0],[9.0],[140.0],[286.0],[346.0],[437.0],[165.0],[256.0],[34.0],[247.0],[61.0],[216.0],[183.0],[216.0]
135,[330.0],[431.0],[153.0],[34.0],[256.0],[43.0],[255.0],[153.0],[218.0],[350.0],[330.0],[294.0],[387.0],[165.0],[132.0],[184.0],[349.0],[345.0],[73.0],[437.0],[254.0],[42.0],[330.0],[97.0],[42.0],[61.0],[360.0],[165.0],[140.0],[132.0],[73.0],[387.0],[42.0],[387.0],[165.0],[70.0],[165.0],[466.0],[385.0],[165.0],[255.0],[7.0],[184.0],[165.0],[387.0],[466.0],[55.0],[437.0],[263.0],[437.0],[294.0],[140.0],[149.0],[150.0],[360.0],[431.0],[346.0],[165.0],[247.0],[255.0],[130.0],[153.0],[294.0],[34.0],[183.0],[286.0],[165.0],[294.0],[40.0],[212.0],[161.0],[97.0],[130.0],[330.0],[140.0],[72.0],[61.0],[485.0],[485.0],[97.0],[220.0],[255.0],[254.0],[263.0],[471.0],[387.0],[40.0],[385.0],[18.0],[73.0],[310.0],[330.0],[132.0],[471.0],[149.0],[485.0],[255.0],[388.0],[216.0],[39.0]
136,[471.0],[153.0],[34.0],[66.0],[140.0],[218.0],[165.0],[18.0],[153.0],[466.0],[485.0],[254.0],[263.0],[346.0],[220.0],[345.0],[294.0],[471.0],[140.0],[244.0],[387.0],[165.0],[254.0],[157.0],[34.0],[445.0],[255.0],[43.0],[149.0],[255.0],[330.0],[466.0],[256.0],[437.0],[310.0],[346.0],[140.0],[130.0],[7.0],[330.0],[247.0],[255.0],[140.0],[471.0],[256.0],[66.0],[140.0],[212.0],[256.0],[73.0],[359.0],[330.0],[18.0],[140.0],[140.0],[73.0],[255.0],[220.0],[505.0],[466.0],[18.0],[264.0],[431.0],[218.0],[140.0],[34.0],[7.0],[350.0],[263.0],[244.0],[140.0],[218.0],[150.0],[263.0],[437.0],[466.0],[263.0],[40.0],[495.0],[149.0],[346.0],[216.0],[349.0],[42.0],[150.0],[330.0],[43.0],[34.0],[255.0],[140.0],[294.0],[66.0],[485.0],[132.0],[40.0],[445.0],[466.0],[466.0],[153.0],[140.0]
137,[7.0],[264.0],[431.0],[263.0],[73.0],[165.0],[346.0],[218.0],[244.0],[43.0],[254.0],[150.0],[212.0],[263.0],[73.0],[437.0],[263.0],[70.0],[349.0],[140.0],[7.0],[97.0],[18.0],[256.0],[7.0],[18.0],[18.0],[97.0],[255.0],[73.0],[216.0],[149.0],[471.0],[330.0],[220.0],[471.0],[346.0],[346.0],[437.0],[97.0],[256.0],[165.0],[431.0],[132.0],[437.0],[247.0],[346.0],[140.0],[505.0],[244.0],[263.0],[485.0],[132.0],[350.0],[310.0],[218.0],[445.0],[263.0],[413.0],[485.0],[294.0],[97.0],[360.0],[255.0],[7.0],[150.0],[330.0],[471.0],[43.0],[505.0],[346.0],[264.0],[437.0],[310.0],[218.0],[130.0],[359.0],[387.0],[349.0],[310.0],[386.0],[184.0],[153.0],[150.0],[34.0],[294.0],[387.0],[73.0],[183.0],[360.0],[359.0],[471.0],[345.0],[97.0],[130.0],[218.0],[140.0],[34.0],[456.0],[437.0]
138,[97.0],[43.0],[346.0],[425.0],[150.0],[9.0],[140.0],[387.0],[256.0],[150.0],[150.0],[16.0],[333.0],[34.0],[471.0],[42.0],[66.0],[466.0],[471.0],[42.0],[216.0],[132.0],[165.0],[132.0],[350.0],[97.0],[140.0],[345.0],[34.0],[471.0],[184.0],[7.0],[165.0],[7.0],[437.0],[140.0],[471.0],[218.0],[266.0],[456.0],[294.0],[346.0],[330.0],[73.0],[153.0],[485.0],[471.0],[183.0],[150.0],[165.0],[256.0],[254.0],[40.0],[456.0],[97.0],[471.0],[359.0],[247.0],[218.0],[140.0],[149.0],[7.0],[387.0],[495.0],[150.0],[310.0],[184.0],[73.0],[97.0],[184.0],[212.0],[43.0],[485.0],[140.0],[256.0],[208.0],[294.0],[140.0],[445.0],[254.0],[437.0],[346.0],[485.0],[437.0],[9.0],[263.0],[485.0],[140.0],[165.0],[310.0],[132.0],[165.0],[387.0],[330.0],[184.0],[310.0],[294.0],[130.0],[247.0],[349.0]
139,[294.0],[218.0],[294.0],[218.0],[387.0],[34.0],[218.0],[256.0],[485.0],[330.0],[40.0],[40.0],[137.0],[431.0],[437.0],[359.0],[310.0],[165.0],[184.0],[219.0],[437.0],[7.0],[437.0],[481.0],[218.0],[346.0],[387.0],[220.0],[7.0],[97.0],[431.0],[140.0],[216.0],[66.0],[349.0],[466.0],[457.0],[182.0],[218.0],[263.0],[466.0],[140.0],[150.0],[264.0],[346.0],[97.0],[216.0],[7.0],[140.0],[132.0],[466.0],[445.0],[254.0],[40.0],[165.0],[247.0],[128.0],[130.0],[42.0],[256.0],[216.0],[34.0],[184.0],[437.0],[255.0],[349.0],[256.0],[149.0],[9.0],[153.0],[294.0],[130.0],[263.0],[386.0],[485.0],[167.0],[471.0],[42.0],[132.0],[264.0],[132.0],[437.0],[40.0],[277.0],[66.0],[218.0],[254.0],[184.0],[256.0],[218.0],[97.0],[244.0],[310.0],[9.0],[346.0],[330.0],[471.0],[16.0],[66.0],[244.0]
140,[466.0],[256.0],[255.0],[165.0],[216.0],[256.0],[437.0],[247.0],[310.0],[218.0],[431.0],[456.0],[219.0],[130.0],[167.0],[130.0],[360.0],[216.0],[219.0],[346.0],[481.0],[431.0],[132.0],[9.0],[140.0],[485.0],[437.0],[7.0],[437.0],[437.0],[132.0],[294.0],[247.0],[485.0],[42.0],[66.0],[256.0],[43.0],[485.0],[218.0],[220.0],[437.0],[34.0],[220.0],[294.0],[73.0],[466.0],[349.0],[61.0],[97.0],[350.0],[263.0],[437.0],[387.0],[445.0],[184.0],[157.0],[184.0],[255.0],[165.0],[385.0],[165.0],[277.0],[150.0],[218.0],[277.0],[149.0],[167.0],[149.0],[330.0],[481.0],[40.0],[310.0],[284.0],[9.0],[247.0],[220.0],[218.0],[40.0],[218.0],[263.0],[165.0],[42.0],[505.0],[437.0],[254.0],[218.0],[466.0],[375.0],[97.0],[247.0],[132.0],[153.0],[150.0],[73.0],[40.0],[360.0],[349.0],[346.0],[18.0]
141,[153.0],[130.0],[157.0],[346.0],[7.0],[471.0],[471.0],[277.0],[349.0],[254.0],[73.0],[130.0],[97.0],[40.0],[263.0],[9.0],[128.0],[244.0],[263.0],[466.0],[140.0],[349.0],[349.0],[184.0],[471.0],[40.0],[244.0],[485.0],[165.0],[208.0],[153.0],[481.0],[97.0],[247.0],[40.0],[218.0],[505.0],[149.0],[157.0],[66.0],[130.0],[485.0],[40.0],[66.0],[264.0],[218.0],[150.0],[149.0],[165.0],[471.0],[208.0],[350.0],[165.0],[43.0],[349.0],[466.0],[244.0],[431.0],[349.0],[149.0],[98.0],[346.0],[157.0],[346.0],[165.0],[97.0],[466.0],[431.0],[218.0],[294.0],[247.0],[485.0],[40.0],[218.0],[43.0],[184.0],[130.0],[247.0],[165.0],[385.0],[256.0],[310.0],[244.0],[140.0],[375.0],[431.0],[466.0],[40.0],[150.0],[165.0],[330.0],[149.0],[437.0],[387.0],[66.0],[130.0],[330.0],[294.0],[97.0],[150.0]
142,[195.0],[244.0],[73.0],[505.0],[286.0],[132.0],[70.0],[73.0],[456.0],[132.0],[165.0],[220.0],[73.0],[97.0],[66.0],[153.0],[149.0],[130.0],[294.0],[471.0],[256.0],[220.0],[40.0],[386.0],[263.0],[73.0],[149.0],[130.0],[345.0],[244.0],[7.0],[73.0],[431.0],[220.0],[150.0],[184.0],[220.0],[167.0],[284.0],[485.0],[485.0],[61.0],[466.0],[346.0],[18.0],[346.0],[42.0],[466.0],[255.0],[400.0],[7.0],[132.0],[485.0],[330.0],[254.0],[294.0],[276.0],[97.0],[481.0],[220.0],[184.0],[43.0],[140.0],[42.0],[431.0],[218.0],[97.0],[220.0],[128.0],[254.0],[437.0],[150.0],[330.0],[157.0],[349.0],[437.0],[466.0],[466.0],[184.0],[256.0],[485.0],[386.0],[437.0],[165.0],[218.0],[247.0],[18.0],[149.0],[216.0],[256.0],[220.0],[466.0],[254.0],[263.0],[157.0],[263.0],[263.0],[266.0],[218.0],[218.0]
143,[184.0],[165.0],[40.0],[244.0],[456.0],[153.0],[150.0],[255.0],[294.0],[471.0],[34.0],[349.0],[286.0],[330.0],[349.0],[349.0],[445.0],[184.0],[254.0],[132.0],[263.0],[294.0],[73.0],[66.0],[330.0],[132.0],[294.0],[66.0],[73.0],[153.0],[400.0],[445.0],[184.0],[256.0],[132.0],[72.0],[149.0],[244.0],[349.0],[244.0],[330.0],[218.0],[286.0],[149.0],[130.0],[132.0],[485.0],[310.0],[43.0],[195.0],[132.0],[40.0],[349.0],[66.0],[294.0],[330.0],[184.0],[471.0],[385.0],[7.0],[40.0],[218.0],[256.0],[130.0],[244.0],[437.0],[244.0],[40.0],[157.0],[140.0],[220.0],[254.0],[466.0],[153.0],[263.0],[256.0],[40.0],[256.0],[18.0],[431.0],[42.0],[132.0],[218.0],[471.0],[165.0],[97.0],[34.0],[386.0],[72.0],[349.0],[466.0],[218.0],[43.0],[277.0],[244.0],[184.0],[18.0],[310.0],[72.0],[330.0]
144,[43.0],[445.0],[437.0],[256.0],[263.0],[263.0],[247.0],[150.0],[220.0],[437.0],[264.0],[256.0],[149.0],[43.0],[150.0],[195.0],[385.0],[40.0],[132.0],[149.0],[165.0],[310.0],[485.0],[350.0],[254.0],[149.0],[40.0],[349.0],[485.0],[330.0],[254.0],[360.0],[330.0],[431.0],[66.0],[149.0],[9.0],[359.0],[310.0],[294.0],[7.0],[264.0],[263.0],[466.0],[165.0],[165.0],[165.0],[195.0],[40.0],[220.0],[184.0],[97.0],[73.0],[263.0],[218.0],[254.0],[310.0],[66.0],[294.0],[294.0],[431.0],[437.0],[70.0],[182.0],[349.0],[165.0],[220.0],[132.0],[345.0],[471.0],[97.0],[431.0],[333.0],[43.0],[167.0],[485.0],[350.0],[184.0],[330.0],[349.0],[165.0],[359.0],[256.0],[256.0],[263.0],[165.0],[244.0],[167.0],[437.0],[149.0],[73.0],[195.0],[276.0],[349.0],[220.0],[294.0],[218.0],[218.0],[157.0],[165.0]
145,[359.0],[182.0],[263.0],[184.0],[40.0],[294.0],[263.0],[466.0],[40.0],[256.0],[132.0],[485.0],[466.0],[254.0],[130.0],[97.0],[184.0],[97.0],[445.0],[294.0],[73.0],[263.0],[66.0],[220.0],[97.0],[431.0],[349.0],[310.0],[132.0],[505.0],[34.0],[349.0],[7.0],[263.0],[431.0],[40.0],[34.0],[437.0],[330.0],[284.0],[165.0],[386.0],[167.0],[294.0],[431.0],[284.0],[255.0],[294.0],[153.0],[330.0],[42.0],[218.0],[244.0],[485.0],[132.0],[157.0],[294.0],[330.0],[184.0],[263.0],[349.0],[471.0],[437.0],[481.0],[485.0],[346.0],[471.0],[264.0],[182.0],[97.0],[7.0],[385.0],[153.0],[97.0],[98.0],[310.0],[73.0],[294.0],[66.0],[138.0],[97.0],[266.0],[150.0],[182.0],[256.0],[130.0],[220.0],[244.0],[7.0],[437.0],[40.0],[310.0],[130.0],[466.0],[349.0],[220.0],[349.0],[40.0],[132.0],[263.0]
146,[254.0],[310.0],[330.0],[43.0],[349.0],[349.0],[216.0],[263.0],[150.0],[157.0],[244.0],[310.0],[7.0],[220.0],[330.0],[157.0],[7.0],[263.0],[359.0],[184.0],[97.0],[386.0],[149.0],[43.0],[165.0],[66.0],[184.0],[276.0],[40.0],[157.0],[167.0],[244.0],[349.0],[18.0],[34.0],[157.0],[310.0],[256.0],[294.0],[157.0],[310.0],[153.0],[485.0],[385.0],[485.0],[437.0],[132.0],[254.0],[218.0],[149.0],[385.0],[385.0],[97.0],[7.0],[256.0],[132.0],[150.0],[296.0],[220.0],[431.0],[7.0],[184.0],[149.0],[256.0],[310.0],[73.0],[66.0],[18.0],[431.0],[437.0],[264.0],[244.0],[182.0],[9.0],[132.0],[149.0],[149.0],[330.0],[431.0],[167.0],[208.0],[256.0],[184.0],[350.0],[132.0],[150.0],[256.0],[97.0],[97.0],[7.0],[264.0],[70.0],[244.0],[42.0],[437.0],[431.0],[149.0],[485.0],[431.0],[286.0]
147,[264.0],[150.0],[219.0],[388.0],[132.0],[437.0],[485.0],[34.0],[97.0],[264.0],[66.0],[264.0],[485.0],[471.0],[244.0],[330.0],[97.0],[16.0],[7.0],[9.0],[218.0],[254.0],[220.0],[455.0],[437.0],[218.0],[97.0],[266.0],[97.0],[195.0],[310.0],[132.0],[445.0],[150.0],[244.0],[132.0],[264.0],[7.0],[220.0],[345.0],[263.0],[310.0],[66.0],[184.0],[66.0],[471.0],[244.0],[471.0],[346.0],[140.0],[97.0],[471.0],[195.0],[187.0],[149.0],[220.0],[256.0],[333.0],[330.0],[34.0],[34.0],[386.0],[264.0],[310.0],[294.0],[485.0],[43.0],[244.0],[256.0],[263.0],[167.0],[132.0],[244.0],[375.0],[431.0],[385.0],[66.0],[165.0],[264.0],[244.0],[9.0],[471.0],[97.0],[72.0],[43.0],[256.0],[165.0],[43.0],[471.0],[132.0],[481.0],[254.0],[284.0],[34.0],[481.0],[385.0],[437.0],[98.0],[34.0],[43.0]
148,[40.0],[254.0],[149.0],[130.0],[220.0],[310.0],[40.0],[165.0],[165.0],[294.0],[184.0],[437.0],[350.0],[7.0],[256.0],[431.0],[284.0],[437.0],[330.0],[97.0],[310.0],[481.0],[7.0],[40.0],[73.0],[167.0],[471.0],[425.0],[349.0],[310.0],[261.0],[218.0],[284.0],[130.0],[157.0],[294.0],[66.0],[264.0],[431.0],[466.0],[149.0],[256.0],[349.0],[254.0],[244.0],[254.0],[431.0],[157.0],[182.0],[455.0],[219.0],[294.0],[220.0],[294.0],[385.0],[34.0],[263.0],[149.0],[266.0],[40.0],[264.0],[254.0],[244.0],[264.0],[97.0],[256.0],[437.0],[445.0],[471.0],[220.0],[256.0],[72.0],[157.0],[195.0],[220.0],[264.0],[7.0],[97.0],[220.0],[34.0],[349.0],[149.0],[330.0],[187.0],[97.0],[7.0],[263.0],[349.0],[66.0],[56.0],[130.0],[184.0],[471.0],[56.0],[128.0],[97.0],[132.0],[195.0],[244.0],[485.0]
149,[165.0],[294.0],[130.0],[481.0],[310.0],[220.0],[97.0],[132.0],[330.0],[385.0],[349.0],[97.0],[437.0],[256.0],[485.0],[263.0],[350.0],[220.0],[34.0],[284.0],[66.0],[345.0],[294.0],[130.0],[431.0],[263.0],[43.0],[294.0],[263.0],[294.0],[218.0],[256.0],[218.0],[254.0],[97.0],[431.0],[330.0],[34.0],[195.0],[149.0],[43.0],[97.0],[43.0],[130.0],[208.0],[149.0],[97.0],[220.0],[437.0],[40.0],[471.0],[184.0],[330.0],[466.0],[7.0],[346.0],[98.0],[310.0],[66.0],[330.0],[157.0],[132.0],[220.0],[220.0],[130.0],[130.0],[128.0],[256.0],[294.0],[349.0],[375.0],[359.0],[254.0],[184.0],[66.0],[66.0],[437.0],[471.0],[43.0],[43.0],[149.0],[70.0],[264.0],[220.0],[346.0],[349.0],[310.0],[219.0],[330.0],[485.0],[157.0],[346.0],[294.0],[184.0],[261.0],[346.0],[40.0],[431.0],[264.0],[284.0]
