Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
306,[107.0],[58.0],[226.0],[203.0],[459.0],[464.0],[653.0],[679.0],[461.0],[11.0],[749.0],[293.0],[527.0],[943.0],[734.0],[136.0],[439.0],[670.0],[897.0],[446.0],[107.0],[566.0],[11.0],[296.0],[791.0],[711.0],[292.0],[747.0],[459.0],[846.0],[290.0],[170.0],[387.0],[12.0],[359.0],[410.0],[437.0],[180.0],[501.0],[653.0],[231.0],[557.0],[678.0],[732.0],[742.0],[366.0],[845.0],[107.0],[368.0],[680.0],[582.0],[51.0],[655.0],[728.0],[573.0],[605.0],[680.0],[609.0],[784.0],[502.0],[502.0],[852.0],[107.0],[783.0],[135.0],[968.0],[852.0],[662.0],[898.0],[193.0],[374.0],[333.0],[318.0],[445.0],[445.0],[258.0],[698.0],[24.0],[462.0],[896.0],[747.0],[573.0],[12.0],[975.0],[947.0],[965.0],[115.0],[307.0],[292.0],[541.0],[501.0],[818.0],[698.0],[968.0],[1.0],[960.0],[655.0],[1016.0],[27.0],[883.0]
307,[446.0],[698.0],[110.0],[620.0],[2.0],[419.0],[135.0],[364.0],[947.0],[366.0],[783.0],[694.0],[698.0],[279.0],[655.0],[968.0],[30.0],[657.0],[537.0],[307.0],[297.0],[90.0],[712.0],[52.0],[897.0],[674.0],[446.0],[374.0],[417.0],[557.0],[675.0],[123.0],[146.0],[712.0],[462.0],[2.0],[488.0],[654.0],[502.0],[783.0],[364.0],[941.0],[1016.0],[226.0],[968.0],[898.0],[359.0],[609.0],[226.0],[445.0],[718.0],[704.0],[2.0],[885.0],[464.0],[533.0],[12.0],[761.0],[115.0],[226.0],[387.0],[464.0],[733.0],[1003.0],[107.0],[951.0],[461.0],[364.0],[968.0],[445.0],[387.0],[224.0],[968.0],[149.0],[920.0],[756.0],[666.0],[107.0],[761.0],[316.0],[295.0],[815.0],[666.0],[728.0],[247.0],[634.0],[273.0],[1016.0],[502.0],[82.0],[502.0],[947.0],[11.0],[107.0],[226.0],[26.0],[928.0],[549.0],[951.0],[338.0]
308,[928.0],[687.0],[464.0],[135.0],[766.0],[488.0],[978.0],[896.0],[519.0],[468.0],[818.0],[295.0],[94.0],[928.0],[852.0],[947.0],[226.0],[158.0],[691.0],[1016.0],[319.0],[156.0],[856.0],[226.0],[231.0],[135.0],[687.0],[627.0],[651.0],[87.0],[398.0],[433.0],[348.0],[291.0],[912.0],[296.0],[489.0],[687.0],[947.0],[634.0],[884.0],[110.0],[413.0],[353.0],[226.0],[402.0],[658.0],[725.0],[1002.0],[295.0],[364.0],[749.0],[502.0],[502.0],[733.0],[881.0],[1003.0],[947.0],[883.0],[464.0],[928.0],[78.0],[813.0],[728.0],[273.0],[783.0],[648.0],[272.0],[670.0],[750.0],[1016.0],[746.0],[21.0],[783.0],[946.0],[110.0],[941.0],[1003.0],[447.0],[709.0],[366.0],[928.0],[672.0],[82.0],[12.0],[12.0],[586.0],[897.0],[1002.0],[1003.0],[827.0],[657.0],[407.0],[367.0],[294.0],[24.0],[648.0],[97.0],[288.0],[280.0]
309,[226.0],[704.0],[870.0],[58.0],[367.0],[667.0],[248.0],[293.0],[566.0],[437.0],[708.0],[975.0],[312.0],[813.0],[667.0],[402.0],[231.0],[902.0],[551.0],[451.0],[647.0],[698.0],[905.0],[877.0],[747.0],[491.0],[402.0],[824.0],[573.0],[464.0],[115.0],[402.0],[964.0],[446.0],[125.0],[558.0],[490.0],[107.0],[896.0],[293.0],[573.0],[813.0],[468.0],[338.0],[110.0],[115.0],[620.0],[110.0],[107.0],[110.0],[674.0],[829.0],[231.0],[956.0],[795.0],[110.0],[698.0],[634.0],[733.0],[387.0],[852.0],[960.0],[549.0],[297.0],[733.0],[558.0],[402.0],[26.0],[928.0],[1020.0],[687.0],[166.0],[445.0],[35.0],[439.0],[211.0],[1016.0],[26.0],[897.0],[11.0],[975.0],[779.0],[529.0],[943.0],[181.0],[920.0],[366.0],[115.0],[411.0],[502.0],[761.0],[329.0],[509.0],[196.0],[461.0],[846.0],[35.0],[135.0],[280.0],[254.0]
310,[333.0],[312.0],[135.0],[366.0],[943.0],[897.0],[602.0],[649.0],[968.0],[293.0],[896.0],[774.0],[377.0],[410.0],[951.0],[231.0],[749.0],[353.0],[784.0],[226.0],[366.0],[687.0],[762.0],[790.0],[387.0],[184.0],[947.0],[501.0],[501.0],[82.0],[928.0],[180.0],[12.0],[135.0],[523.0],[897.0],[198.0],[499.0],[587.0],[269.0],[696.0],[270.0],[651.0],[307.0],[149.0],[928.0],[946.0],[938.0],[2.0],[12.0],[461.0],[674.0],[266.0],[413.0],[226.0],[975.0],[126.0],[670.0],[612.0],[723.0],[135.0],[485.0],[923.0],[698.0],[510.0],[254.0],[407.0],[31.0],[920.0],[504.0],[573.0],[1016.0],[902.0],[135.0],[652.0],[468.0],[78.0],[22.0],[697.0],[208.0],[698.0],[26.0],[464.0],[761.0],[99.0],[451.0],[463.0],[82.0],[450.0],[284.0],[913.0],[445.0],[928.0],[657.0],[783.0],[27.0],[226.0],[263.0],[223.0],[975.0]
311,[45.0],[709.0],[877.0],[226.0],[452.0],[78.0],[336.0],[404.0],[679.0],[968.0],[447.0],[303.0],[125.0],[2.0],[490.0],[389.0],[818.0],[391.0],[951.0],[704.0],[58.0],[964.0],[897.0],[110.0],[402.0],[709.0],[58.0],[502.0],[502.0],[795.0],[231.0],[12.0],[710.0],[696.0],[226.0],[501.0],[468.0],[350.0],[439.0],[93.0],[946.0],[302.0],[110.0],[675.0],[1016.0],[226.0],[675.0],[844.0],[944.0],[58.0],[928.0],[783.0],[58.0],[135.0],[502.0],[1016.0],[960.0],[181.0],[766.0],[651.0],[727.0],[35.0],[896.0],[26.0],[121.0],[366.0],[620.0],[221.0],[762.0],[37.0],[537.0],[902.0],[146.0],[573.0],[975.0],[928.0],[928.0],[312.0],[869.0],[125.0],[1016.0],[191.0],[436.0],[338.0],[254.0],[928.0],[294.0],[946.0],[16.0],[135.0],[82.0],[923.0],[667.0],[818.0],[318.0],[769.0],[502.0],[231.0],[156.0],[928.0]
312,[342.0],[437.0],[284.0],[667.0],[295.0],[387.0],[244.0],[203.0],[634.0],[502.0],[94.0],[1016.0],[26.0],[464.0],[463.0],[446.0],[2.0],[709.0],[759.0],[223.0],[701.0],[658.0],[61.0],[463.0],[928.0],[208.0],[12.0],[943.0],[26.0],[694.0],[58.0],[658.0],[818.0],[896.0],[546.0],[502.0],[1003.0],[58.0],[254.0],[951.0],[928.0],[654.0],[12.0],[938.0],[485.0],[675.0],[329.0],[658.0],[135.0],[135.0],[522.0],[27.0],[387.0],[685.0],[620.0],[762.0],[226.0],[844.0],[327.0],[12.0],[882.0],[366.0],[657.0],[675.0],[466.0],[226.0],[174.0],[338.0],[107.0],[698.0],[273.0],[870.0],[226.0],[1016.0],[329.0],[620.0],[501.0],[307.0],[762.0],[975.0],[224.0],[897.0],[523.0],[226.0],[951.0],[231.0],[667.0],[731.0],[107.0],[231.0],[872.0],[941.0],[573.0],[21.0],[698.0],[928.0],[464.0],[286.0],[947.0],[913.0]
313,[897.0],[928.0],[337.0],[231.0],[323.0],[1002.0],[698.0],[928.0],[501.0],[575.0],[622.0],[795.0],[573.0],[297.0],[622.0],[124.0],[58.0],[463.0],[438.0],[58.0],[947.0],[734.0],[501.0],[338.0],[181.0],[173.0],[94.0],[493.0],[115.0],[153.0],[968.0],[231.0],[61.0],[61.0],[941.0],[402.0],[501.0],[905.0],[110.0],[947.0],[322.0],[501.0],[61.0],[733.0],[1020.0],[58.0],[439.0],[24.0],[203.0],[315.0],[502.0],[463.0],[549.0],[762.0],[24.0],[846.0],[747.0],[709.0],[1016.0],[784.0],[968.0],[274.0],[468.0],[270.0],[31.0],[648.0],[58.0],[387.0],[37.0],[21.0],[616.0],[445.0],[107.0],[410.0],[941.0],[625.0],[502.0],[1002.0],[928.0],[1016.0],[445.0],[2.0],[579.0],[920.0],[667.0],[288.0],[254.0],[1003.0],[698.0],[21.0],[110.0],[94.0],[87.0],[318.0],[266.0],[115.0],[734.0],[156.0],[402.0],[389.0]
314,[791.0],[1025.0],[872.0],[846.0],[332.0],[110.0],[560.0],[285.0],[502.0],[387.0],[844.0],[435.0],[439.0],[762.0],[488.0],[762.0],[821.0],[373.0],[183.0],[135.0],[829.0],[655.0],[502.0],[846.0],[317.0],[964.0],[488.0],[594.0],[366.0],[542.0],[135.0],[846.0],[915.0],[1016.0],[122.0],[26.0],[947.0],[343.0],[928.0],[648.0],[698.0],[502.0],[272.0],[334.0],[460.0],[404.0],[457.0],[719.0],[193.0],[226.0],[402.0],[460.0],[135.0],[975.0],[366.0],[199.0],[488.0],[968.0],[897.0],[366.0],[2.0],[115.0],[502.0],[658.0],[651.0],[342.0],[219.0],[135.0],[149.0],[231.0],[983.0],[196.0],[231.0],[832.0],[465.0],[107.0],[602.0],[11.0],[745.0],[288.0],[409.0],[338.0],[303.0],[548.0],[698.0],[896.0],[459.0],[539.0],[469.0],[915.0],[941.0],[271.0],[413.0],[12.0],[896.0],[680.0],[946.0],[737.0],[213.0],[146.0]
315,[946.0],[359.0],[951.0],[2.0],[433.0],[915.0],[651.0],[951.0],[447.0],[698.0],[188.0],[456.0],[928.0],[975.0],[193.0],[979.0],[897.0],[402.0],[342.0],[463.0],[586.0],[654.0],[411.0],[1016.0],[121.0],[845.0],[489.0],[698.0],[679.0],[118.0],[329.0],[445.0],[662.0],[944.0],[256.0],[231.0],[410.0],[658.0],[118.0],[704.0],[827.0],[582.0],[293.0],[329.0],[928.0],[746.0],[508.0],[928.0],[610.0],[447.0],[254.0],[110.0],[944.0],[411.0],[869.0],[285.0],[366.0],[694.0],[226.0],[45.0],[716.0],[509.0],[898.0],[1016.0],[1002.0],[915.0],[294.0],[27.0],[461.0],[365.0],[709.0],[173.0],[11.0],[557.0],[1002.0],[657.0],[402.0],[1016.0],[654.0],[387.0],[651.0],[651.0],[202.0],[359.0],[928.0],[1016.0],[968.0],[226.0],[12.0],[468.0],[916.0],[728.0],[273.0],[226.0],[581.0],[404.0],[123.0],[655.0],[488.0],[342.0]
316,[920.0],[410.0],[61.0],[307.0],[586.0],[242.0],[951.0],[24.0],[402.0],[667.0],[898.0],[284.0],[734.0],[502.0],[1003.0],[498.0],[501.0],[881.0],[791.0],[885.0],[445.0],[108.0],[226.0],[509.0],[226.0],[288.0],[490.0],[174.0],[288.0],[672.0],[317.0],[759.0],[110.0],[745.0],[674.0],[21.0],[445.0],[231.0],[585.0],[231.0],[110.0],[445.0],[928.0],[110.0],[284.0],[747.0],[404.0],[460.0],[701.0],[960.0],[82.0],[941.0],[226.0],[226.0],[387.0],[468.0],[885.0],[747.0],[125.0],[308.0],[226.0],[928.0],[226.0],[135.0],[829.0],[774.0],[203.0],[110.0],[774.0],[94.0],[464.0],[978.0],[642.0],[82.0],[654.0],[759.0],[739.0],[945.0],[979.0],[667.0],[734.0],[951.0],[2.0],[110.0],[58.0],[464.0],[869.0],[410.0],[288.0],[307.0],[445.0],[491.0],[288.0],[364.0],[555.0],[671.0],[709.0],[115.0],[501.0],[435.0]
317,[537.0],[445.0],[485.0],[731.0],[672.0],[342.0],[818.0],[897.0],[507.0],[506.0],[1010.0],[286.0],[353.0],[485.0],[674.0],[36.0],[502.0],[153.0],[704.0],[231.0],[1002.0],[272.0],[413.0],[288.0],[728.0],[694.0],[411.0],[222.0],[226.0],[897.0],[110.0],[941.0],[254.0],[870.0],[338.0],[459.0],[78.0],[387.0],[464.0],[504.0],[1003.0],[1003.0],[946.0],[257.0],[208.0],[374.0],[698.0],[832.0],[698.0],[896.0],[672.0],[818.0],[687.0],[897.0],[762.0],[928.0],[505.0],[1016.0],[694.0],[125.0],[747.0],[710.0],[110.0],[445.0],[125.0],[180.0],[413.0],[445.0],[121.0],[181.0],[978.0],[709.0],[747.0],[387.0],[712.0],[951.0],[216.0],[231.0],[331.0],[573.0],[413.0],[856.0],[754.0],[711.0],[288.0],[573.0],[960.0],[698.0],[915.0],[446.0],[184.0],[709.0],[774.0],[126.0],[125.0],[402.0],[331.0],[277.0],[502.0],[387.0]
318,[488.0],[762.0],[353.0],[569.0],[569.0],[286.0],[947.0],[445.0],[657.0],[686.0],[1016.0],[698.0],[883.0],[26.0],[411.0],[268.0],[121.0],[844.0],[61.0],[153.0],[687.0],[430.0],[468.0],[564.0],[413.0],[270.0],[504.0],[803.0],[506.0],[1026.0],[883.0],[293.0],[805.0],[795.0],[951.0],[318.0],[310.0],[799.0],[387.0],[968.0],[897.0],[410.0],[292.0],[680.0],[762.0],[502.0],[107.0],[766.0],[920.0],[928.0],[2.0],[938.0],[359.0],[867.0],[58.0],[488.0],[416.0],[226.0],[110.0],[404.0],[125.0],[364.0],[231.0],[288.0],[947.0],[445.0],[411.0],[502.0],[979.0],[332.0],[342.0],[674.0],[284.0],[795.0],[610.0],[965.0],[881.0],[226.0],[359.0],[897.0],[941.0],[709.0],[392.0],[464.0],[488.0],[490.0],[445.0],[941.0],[882.0],[1001.0],[844.0],[501.0],[284.0],[135.0],[721.0],[374.0],[337.0],[464.0],[135.0],[869.0]
319,[941.0],[387.0],[448.0],[975.0],[941.0],[709.0],[183.0],[813.0],[366.0],[78.0],[979.0],[885.0],[675.0],[869.0],[226.0],[1025.0],[125.0],[254.0],[90.0],[979.0],[1016.0],[896.0],[769.0],[941.0],[411.0],[110.0],[718.0],[387.0],[204.0],[916.0],[302.0],[272.0],[461.0],[566.0],[126.0],[747.0],[374.0],[338.0],[135.0],[319.0],[856.0],[503.0],[264.0],[125.0],[387.0],[1016.0],[795.0],[21.0],[110.0],[366.0],[288.0],[502.0],[897.0],[506.0],[979.0],[501.0],[979.0],[445.0],[711.0],[666.0],[78.0],[460.0],[698.0],[338.0],[663.0],[545.0],[506.0],[697.0],[501.0],[293.0],[337.0],[435.0],[813.0],[956.0],[61.0],[219.0],[410.0],[410.0],[795.0],[566.0],[308.0],[947.0],[896.0],[675.0],[501.0],[366.0],[648.0],[402.0],[135.0],[654.0],[983.0],[135.0],[733.0],[170.0],[928.0],[501.0],[979.0],[938.0],[226.0],[353.0]
320,[870.0],[61.0],[342.0],[362.0],[504.0],[485.0],[366.0],[762.0],[347.0],[180.0],[698.0],[468.0],[504.0],[292.0],[466.0],[915.0],[468.0],[302.0],[404.0],[680.0],[410.0],[582.0],[731.0],[82.0],[868.0],[459.0],[775.0],[762.0],[869.0],[1012.0],[1002.0],[332.0],[402.0],[941.0],[110.0],[387.0],[747.0],[805.0],[960.0],[374.0],[460.0],[844.0],[181.0],[509.0],[657.0],[655.0],[24.0],[698.0],[96.0],[975.0],[135.0],[485.0],[204.0],[58.0],[697.0],[226.0],[125.0],[618.0],[312.0],[338.0],[110.0],[135.0],[457.0],[818.0],[236.0],[490.0],[888.0],[1016.0],[746.0],[307.0],[938.0],[885.0],[366.0],[941.0],[199.0],[410.0],[387.0],[445.0],[465.0],[946.0],[654.0],[402.0],[943.0],[387.0],[502.0],[332.0],[762.0],[58.0],[678.0],[695.0],[1016.0],[402.0],[173.0],[502.0],[2.0],[502.0],[463.0],[491.0],[464.0],[868.0]
321,[445.0],[656.0],[331.0],[968.0],[125.0],[180.0],[297.0],[411.0],[336.0],[1020.0],[263.0],[342.0],[610.0],[272.0],[1001.0],[110.0],[371.0],[264.0],[226.0],[389.0],[698.0],[231.0],[979.0],[897.0],[896.0],[928.0],[203.0],[676.0],[445.0],[214.0],[665.0],[734.0],[881.0],[342.0],[709.0],[364.0],[499.0],[366.0],[698.0],[302.0],[226.0],[1016.0],[941.0],[491.0],[465.0],[416.0],[135.0],[284.0],[359.0],[670.0],[58.0],[226.0],[366.0],[979.0],[784.0],[795.0],[344.0],[231.0],[11.0],[321.0],[897.0],[407.0],[680.0],[896.0],[418.0],[110.0],[110.0],[485.0],[747.0],[1016.0],[498.0],[762.0],[82.0],[155.0],[915.0],[402.0],[307.0],[468.0],[975.0],[226.0],[359.0],[896.0],[941.0],[979.0],[402.0],[402.0],[502.0],[468.0],[336.0],[224.0],[960.0],[502.0],[254.0],[439.0],[203.0],[226.0],[872.0],[762.0],[377.0],[983.0]
322,[110.0],[204.0],[271.0],[915.0],[284.0],[844.0],[664.0],[110.0],[762.0],[709.0],[121.0],[791.0],[827.0],[231.0],[461.0],[460.0],[82.0],[387.0],[844.0],[776.0],[504.0],[748.0],[329.0],[409.0],[678.0],[898.0],[110.0],[709.0],[968.0],[468.0],[296.0],[928.0],[709.0],[789.0],[818.0],[110.0],[110.0],[913.0],[842.0],[747.0],[916.0],[324.0],[126.0],[915.0],[975.0],[468.0],[928.0],[464.0],[498.0],[254.0],[664.0],[127.0],[762.0],[654.0],[960.0],[78.0],[237.0],[762.0],[342.0],[649.0],[411.0],[339.0],[941.0],[766.0],[501.0],[173.0],[226.0],[667.0],[502.0],[58.0],[110.0],[665.0],[135.0],[665.0],[156.0],[502.0],[353.0],[272.0],[226.0],[842.0],[999.0],[377.0],[58.0],[115.0],[187.0],[660.0],[363.0],[915.0],[361.0],[749.0],[491.0],[374.0],[1002.0],[184.0],[58.0],[468.0],[192.0],[463.0],[445.0],[940.0]
323,[324.0],[202.0],[463.0],[445.0],[643.0],[329.0],[597.0],[366.0],[224.0],[733.0],[146.0],[125.0],[1002.0],[309.0],[583.0],[821.0],[795.0],[334.0],[928.0],[506.0],[404.0],[928.0],[343.0],[532.0],[464.0],[125.0],[226.0],[654.0],[338.0],[199.0],[960.0],[680.0],[501.0],[920.0],[445.0],[226.0],[896.0],[219.0],[916.0],[27.0],[672.0],[306.0],[762.0],[337.0],[964.0],[696.0],[16.0],[387.0],[870.0],[951.0],[387.0],[661.0],[648.0],[818.0],[417.0],[655.0],[855.0],[329.0],[150.0],[704.0],[391.0],[975.0],[964.0],[762.0],[746.0],[573.0],[502.0],[975.0],[727.0],[525.0],[279.0],[366.0],[725.0],[365.0],[362.0],[334.0],[338.0],[747.0],[749.0],[424.0],[464.0],[231.0],[602.0],[748.0],[226.0],[680.0],[289.0],[289.0],[885.0],[411.0],[868.0],[239.0],[411.0],[359.0],[445.0],[273.0],[488.0],[331.0],[896.0],[110.0]
324,[951.0],[747.0],[740.0],[35.0],[94.0],[448.0],[11.0],[1016.0],[464.0],[658.0],[351.0],[941.0],[329.0],[37.0],[387.0],[331.0],[983.0],[928.0],[444.0],[892.0],[896.0],[504.0],[110.0],[329.0],[616.0],[655.0],[582.0],[560.0],[435.0],[366.0],[445.0],[244.0],[502.0],[110.0],[872.0],[125.0],[654.0],[698.0],[460.0],[402.0],[82.0],[736.0],[465.0],[979.0],[667.0],[964.0],[450.0],[135.0],[1025.0],[878.0],[334.0],[869.0],[869.0],[231.0],[872.0],[979.0],[573.0],[307.0],[366.0],[941.0],[325.0],[582.0],[58.0],[446.0],[377.0],[898.0],[334.0],[464.0],[654.0],[292.0],[411.0],[979.0],[464.0],[321.0],[872.0],[442.0],[226.0],[658.0],[605.0],[110.0],[762.0],[204.0],[928.0],[795.0],[387.0],[491.0],[334.0],[1001.0],[488.0],[916.0],[272.0],[620.0],[696.0],[731.0],[342.0],[1025.0],[135.0],[885.0],[506.0],[153.0]
325,[466.0],[402.0],[756.0],[343.0],[680.0],[687.0],[231.0],[670.0],[107.0],[859.0],[332.0],[304.0],[366.0],[387.0],[1016.0],[377.0],[698.0],[488.0],[94.0],[418.0],[402.0],[983.0],[334.0],[951.0],[704.0],[61.0],[445.0],[231.0],[655.0],[1024.0],[1016.0],[259.0],[226.0],[872.0],[1025.0],[366.0],[979.0],[460.0],[964.0],[573.0],[915.0],[293.0],[295.0],[348.0],[537.0],[979.0],[1016.0],[269.0],[897.0],[465.0],[964.0],[1016.0],[196.0],[694.0],[409.0],[983.0],[269.0],[488.0],[271.0],[468.0],[733.0],[746.0],[334.0],[881.0],[747.0],[979.0],[292.0],[795.0],[1016.0],[795.0],[413.0],[272.0],[463.0],[272.0],[249.0],[135.0],[445.0],[923.0],[709.0],[979.0],[135.0],[501.0],[291.0],[353.0],[302.0],[667.0],[339.0],[983.0],[745.0],[146.0],[776.0],[254.0],[445.0],[605.0],[404.0],[983.0],[359.0],[61.0],[813.0],[514.0]
326,[460.0],[654.0],[301.0],[964.0],[58.0],[875.0],[452.0],[577.0],[231.0],[461.0],[366.0],[192.0],[37.0],[941.0],[445.0],[813.0],[532.0],[121.0],[748.0],[795.0],[468.0],[284.0],[272.0],[488.0],[648.0],[867.0],[491.0],[896.0],[872.0],[872.0],[747.0],[110.0],[506.0],[897.0],[334.0],[45.0],[1016.0],[226.0],[58.0],[620.0],[334.0],[438.0],[897.0],[58.0],[124.0],[457.0],[502.0],[881.0],[389.0],[694.0],[16.0],[135.0],[122.0],[658.0],[237.0],[742.0],[672.0],[622.0],[941.0],[337.0],[898.0],[226.0],[126.0],[231.0],[445.0],[859.0],[634.0],[72.0],[667.0],[343.0],[165.0],[747.0],[387.0],[979.0],[869.0],[795.0],[793.0],[161.0],[1016.0],[464.0],[165.0],[502.0],[135.0],[342.0],[868.0],[915.0],[290.0],[203.0],[869.0],[1016.0],[720.0],[464.0],[339.0],[307.0],[1016.0],[795.0],[1025.0],[342.0],[704.0],[844.0]
327,[387.0],[501.0],[573.0],[387.0],[596.0],[307.0],[893.0],[460.0],[125.0],[24.0],[391.0],[569.0],[1016.0],[696.0],[181.0],[206.0],[460.0],[464.0],[389.0],[620.0],[627.0],[295.0],[488.0],[525.0],[951.0],[916.0],[710.0],[125.0],[181.0],[885.0],[387.0],[897.0],[445.0],[824.0],[869.0],[883.0],[366.0],[125.0],[680.0],[135.0],[655.0],[329.0],[411.0],[897.0],[331.0],[960.0],[302.0],[263.0],[795.0],[509.0],[447.0],[121.0],[460.0],[457.0],[338.0],[298.0],[491.0],[757.0],[964.0],[813.0],[445.0],[938.0],[897.0],[366.0],[1016.0],[667.0],[611.0],[946.0],[680.0],[941.0],[462.0],[339.0],[951.0],[654.0],[868.0],[329.0],[329.0],[254.0],[558.0],[463.0],[612.0],[818.0],[712.0],[58.0],[869.0],[424.0],[844.0],[463.0],[697.0],[199.0],[855.0],[869.0],[302.0],[1002.0],[979.0],[291.0],[334.0],[979.0],[868.0],[1016.0]
328,[670.0],[502.0],[336.0],[1002.0],[784.0],[118.0],[885.0],[983.0],[698.0],[885.0],[968.0],[322.0],[61.0],[940.0],[979.0],[153.0],[573.0],[803.0],[713.0],[494.0],[387.0],[292.0],[193.0],[273.0],[502.0],[660.0],[257.0],[456.0],[960.0],[1016.0],[913.0],[226.0],[488.0],[324.0],[654.0],[518.0],[135.0],[762.0],[620.0],[80.0],[61.0],[566.0],[226.0],[951.0],[1002.0],[844.0],[387.0],[868.0],[602.0],[1016.0],[231.0],[920.0],[805.0],[387.0],[125.0],[329.0],[287.0],[387.0],[573.0],[488.0],[712.0],[140.0],[537.0],[946.0],[27.0],[654.0],[720.0],[897.0],[347.0],[915.0],[869.0],[494.0],[502.0],[885.0],[844.0],[488.0],[983.0],[709.0],[125.0],[941.0],[795.0],[445.0],[253.0],[691.0],[701.0],[377.0],[263.0],[795.0],[649.0],[720.0],[795.0],[295.0],[709.0],[110.0],[557.0],[672.0],[526.0],[533.0],[795.0],[666.0]
329,[694.0],[193.0],[634.0],[844.0],[897.0],[961.0],[125.0],[342.0],[342.0],[115.0],[364.0],[445.0],[667.0],[960.0],[443.0],[573.0],[321.0],[964.0],[676.0],[292.0],[795.0],[464.0],[694.0],[344.0],[485.0],[607.0],[221.0],[740.0],[485.0],[369.0],[679.0],[366.0],[424.0],[359.0],[353.0],[464.0],[667.0],[818.0],[366.0],[387.0],[868.0],[795.0],[868.0],[697.0],[867.0],[460.0],[445.0],[821.0],[156.0],[654.0],[273.0],[654.0],[756.0],[491.0],[1016.0],[869.0],[387.0],[983.0],[1025.0],[667.0],[883.0],[344.0],[460.0],[609.0],[680.0],[791.0],[231.0],[696.0],[452.0],[1026.0],[701.0],[460.0],[885.0],[709.0],[964.0],[582.0],[31.0],[387.0],[539.0],[672.0],[352.0],[254.0],[288.0],[485.0],[297.0],[741.0],[219.0],[180.0],[795.0],[542.0],[348.0],[226.0],[964.0],[387.0],[694.0],[709.0],[938.0],[711.0],[859.0],[709.0]
330,[654.0],[795.0],[389.0],[329.0],[709.0],[774.0],[463.0],[755.0],[915.0],[869.0],[964.0],[265.0],[464.0],[542.0],[204.0],[674.0],[284.0],[813.0],[657.0],[583.0],[302.0],[327.0],[795.0],[348.0],[460.0],[336.0],[1025.0],[585.0],[915.0],[951.0],[975.0],[818.0],[928.0],[491.0],[347.0],[196.0],[317.0],[609.0],[762.0],[24.0],[315.0],[298.0],[719.0],[1016.0],[389.0],[885.0],[181.0],[497.0],[712.0],[438.0],[915.0],[951.0],[468.0],[199.0],[868.0],[812.0],[156.0],[504.0],[153.0],[975.0],[460.0],[161.0],[286.0],[343.0],[620.0],[125.0],[704.0],[869.0],[915.0],[672.0],[570.0],[181.0],[979.0],[867.0],[709.0],[213.0],[273.0],[173.0],[870.0],[869.0],[342.0],[488.0],[338.0],[445.0],[902.0],[61.0],[813.0],[126.0],[270.0],[387.0],[438.0],[297.0],[968.0],[509.0],[490.0],[542.0],[667.0],[494.0],[387.0],[542.0]
331,[979.0],[150.0],[885.0],[960.0],[366.0],[867.0],[734.0],[698.0],[670.0],[795.0],[723.0],[979.0],[463.0],[573.0],[885.0],[983.0],[648.0],[287.0],[387.0],[930.0],[488.0],[881.0],[491.0],[672.0],[338.0],[795.0],[665.0],[464.0],[791.0],[941.0],[464.0],[464.0],[464.0],[181.0],[331.0],[975.0],[546.0],[647.0],[463.0],[881.0],[859.0],[649.0],[916.0],[542.0],[526.0],[105.0],[164.0],[872.0],[684.0],[61.0],[897.0],[647.0],[758.0],[337.0],[951.0],[672.0],[94.0],[135.0],[979.0],[525.0],[975.0],[506.0],[979.0],[325.0],[115.0],[694.0],[975.0],[307.0],[58.0],[667.0],[211.0],[125.0],[329.0],[219.0],[758.0],[387.0],[231.0],[438.0],[161.0],[901.0],[331.0],[596.0],[845.0],[869.0],[762.0],[342.0],[795.0],[938.0],[61.0],[960.0],[224.0],[1005.0],[844.0],[667.0],[302.0],[941.0],[110.0],[334.0],[762.0],[872.0]
