Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
94,[645.0],[866.0],[926.0],[102.0],[938.0],[4.0],[857.0],[406.0],[148.0],[0.0],[586.0],[971.0],[530.0],[933.0],[752.0],[622.0],[125.0],[799.0],[966.0],[953.0],[736.0],[445.0],[143.0],[974.0],[514.0],[1023.0],[508.0],[933.0],[954.0],[688.0],[154.0],[511.0],[620.0],[359.0],[911.0],[774.0],[130.0],[820.0],[419.0],[971.0],[17.0],[645.0],[69.0],[551.0],[107.0],[79.0],[181.0],[1016.0],[563.0],[933.0],[154.0],[908.0],[125.0],[918.0],[666.0],[35.0],[17.0],[54.0],[405.0],[395.0],[506.0],[918.0],[85.0],[935.0],[653.0],[102.0],[798.0],[108.0],[84.0],[939.0],[876.0],[509.0],[551.0],[198.0],[752.0],[28.0],[908.0],[500.0],[792.0],[628.0],[622.0],[500.0],[971.0],[41.0],[857.0],[1023.0],[125.0],[814.0],[798.0],[736.0],[348.0],[774.0],[698.0],[419.0],[820.0],[926.0],[3.0],[563.0],[74.0],[720.0]
95,[698.0],[34.0],[31.0],[148.0],[45.0],[74.0],[605.0],[815.0],[862.0],[79.0],[22.0],[578.0],[531.0],[797.0],[30.0],[543.0],[939.0],[505.0],[131.0],[6.0],[154.0],[1019.0],[563.0],[988.0],[991.0],[348.0],[798.0],[385.0],[862.0],[940.0],[931.0],[23.0],[363.0],[34.0],[462.0],[748.0],[102.0],[22.0],[387.0],[505.0],[954.0],[17.0],[963.0],[859.0],[928.0],[9.0],[620.0],[153.0],[49.0],[108.0],[946.0],[38.0],[908.0],[866.0],[514.0],[54.0],[886.0],[513.0],[857.0],[34.0],[74.0],[509.0],[684.0],[33.0],[419.0],[583.0],[616.0],[749.0],[17.0],[22.0],[54.0],[835.0],[30.0],[36.0],[513.0],[94.0],[36.0],[512.0],[540.0],[908.0],[54.0],[35.0],[406.0],[746.0],[751.0],[404.0],[395.0],[54.0],[90.0],[622.0],[163.0],[509.0],[414.0],[401.0],[505.0],[1023.0],[622.0],[797.0],[390.0],[798.0]
96,[405.0],[569.0],[866.0],[857.0],[752.0],[329.0],[1.0],[531.0],[835.0],[30.0],[543.0],[449.0],[971.0],[531.0],[125.0],[949.0],[784.0],[1024.0],[926.0],[584.0],[542.0],[29.0],[449.0],[815.0],[78.0],[604.0],[509.0],[163.0],[122.0],[31.0],[666.0],[774.0],[908.0],[862.0],[900.0],[506.0],[747.0],[755.0],[75.0],[143.0],[4.0],[6.0],[432.0],[862.0],[582.0],[908.0],[522.0],[4.0],[349.0],[35.0],[752.0],[652.0],[500.0],[466.0],[462.0],[712.0],[784.0],[405.0],[542.0],[620.0],[94.0],[29.0],[971.0],[470.0],[432.0],[0.0],[873.0],[653.0],[971.0],[514.0],[784.0],[1023.0],[500.0],[395.0],[24.0],[117.0],[963.0],[966.0],[816.0],[971.0],[4.0],[154.0],[79.0],[390.0],[500.0],[797.0],[1019.0],[79.0],[148.0],[379.0],[74.0],[508.0],[1003.0],[749.0],[348.0],[509.0],[797.0],[23.0],[188.0],[500.0]
97,[374.0],[6.0],[131.0],[17.0],[500.0],[401.0],[513.0],[747.0],[749.0],[512.0],[395.0],[125.0],[616.0],[449.0],[900.0],[219.0],[406.0],[698.0],[432.0],[628.0],[883.0],[379.0],[391.0],[406.0],[990.0],[419.0],[752.0],[166.0],[395.0],[798.0],[935.0],[131.0],[974.0],[9.0],[769.0],[379.0],[76.0],[505.0],[122.0],[596.0],[410.0],[938.0],[513.0],[512.0],[348.0],[966.0],[653.0],[820.0],[404.0],[395.0],[908.0],[1019.0],[38.0],[628.0],[513.0],[857.0],[563.0],[908.0],[751.0],[458.0],[35.0],[774.0],[214.0],[30.0],[48.0],[84.0],[563.0],[22.0],[102.0],[90.0],[33.0],[792.0],[84.0],[933.0],[97.0],[699.0],[353.0],[506.0],[543.0],[616.0],[799.0],[21.0],[54.0],[29.0],[628.0],[747.0],[449.0],[966.0],[125.0],[747.0],[866.0],[97.0],[385.0],[390.0],[363.0],[583.0],[25.0],[953.0],[410.0],[797.0]
98,[911.0],[9.0],[28.0],[176.0],[875.0],[419.0],[750.0],[9.0],[752.0],[75.0],[629.0],[543.0],[774.0],[542.0],[516.0],[35.0],[419.0],[931.0],[835.0],[583.0],[531.0],[34.0],[45.0],[938.0],[30.0],[653.0],[390.0],[699.0],[755.0],[926.0],[458.0],[379.0],[35.0],[987.0],[22.0],[102.0],[816.0],[406.0],[928.0],[820.0],[622.0],[883.0],[939.0],[815.0],[17.0],[375.0],[877.0],[628.0],[938.0],[622.0],[586.0],[543.0],[23.0],[170.0],[627.0],[9.0],[991.0],[74.0],[629.0],[385.0],[610.0],[31.0],[401.0],[755.0],[966.0],[97.0],[512.0],[462.0],[652.0],[556.0],[866.0],[71.0],[71.0],[586.0],[835.0],[815.0],[935.0],[816.0],[406.0],[406.0],[540.0],[1023.0],[120.0],[563.0],[418.0],[24.0],[946.0],[908.0],[102.0],[2.0],[698.0],[170.0],[940.0],[375.0],[500.0],[4.0],[820.0],[699.0],[596.0],[84.0]
99,[148.0],[939.0],[379.0],[154.0],[622.0],[622.0],[1023.0],[835.0],[348.0],[513.0],[862.0],[35.0],[353.0],[931.0],[54.0],[747.0],[814.0],[795.0],[796.0],[404.0],[923.0],[125.0],[1019.0],[540.0],[784.0],[774.0],[23.0],[24.0],[900.0],[148.0],[514.0],[508.0],[391.0],[563.0],[873.0],[445.0],[125.0],[551.0],[699.0],[154.0],[390.0],[390.0],[610.0],[24.0],[938.0],[835.0],[908.0],[36.0],[395.0],[751.0],[81.0],[387.0],[75.0],[23.0],[938.0],[569.0],[84.0],[935.0],[79.0],[404.0],[1023.0],[820.0],[506.0],[991.0],[31.0],[21.0],[966.0],[45.0],[877.0],[857.0],[382.0],[953.0],[604.0],[74.0],[432.0],[1019.0],[102.0],[54.0],[154.0],[445.0],[462.0],[406.0],[531.0],[747.0],[971.0],[449.0],[514.0],[154.0],[510.0],[1023.0],[513.0],[462.0],[445.0],[54.0],[971.0],[508.0],[0.0],[79.0],[34.0],[1023.0]
100,[17.0],[410.0],[748.0],[406.0],[28.0],[406.0],[131.0],[867.0],[712.0],[401.0],[54.0],[875.0],[820.0],[755.0],[938.0],[817.0],[497.0],[385.0],[862.0],[353.0],[35.0],[9.0],[677.0],[410.0],[908.0],[329.0],[737.0],[799.0],[699.0],[830.0],[102.0],[445.0],[798.0],[1023.0],[54.0],[390.0],[16.0],[31.0],[645.0],[830.0],[405.0],[991.0],[176.0],[877.0],[749.0],[45.0],[628.0],[583.0],[797.0],[38.0],[784.0],[143.0],[509.0],[173.0],[33.0],[751.0],[379.0],[866.0],[102.0],[120.0],[991.0],[63.0],[23.0],[21.0],[38.0],[514.0],[814.0],[48.0],[445.0],[54.0],[652.0],[918.0],[35.0],[6.0],[988.0],[97.0],[627.0],[755.0],[1019.0],[494.0],[23.0],[749.0],[835.0],[936.0],[513.0],[4.0],[877.0],[219.0],[991.0],[1014.0],[666.0],[866.0],[666.0],[750.0],[935.0],[410.0],[748.0],[677.0],[769.0],[353.0]
101,[616.0],[933.0],[645.0],[0.0],[514.0],[514.0],[1024.0],[883.0],[622.0],[949.0],[458.0],[873.0],[586.0],[814.0],[75.0],[939.0],[49.0],[862.0],[513.0],[931.0],[406.0],[798.0],[167.0],[563.0],[22.0],[862.0],[749.0],[392.0],[563.0],[596.0],[406.0],[154.0],[74.0],[966.0],[125.0],[616.0],[458.0],[500.0],[90.0],[3.0],[30.0],[4.0],[583.0],[616.0],[218.0],[122.0],[1014.0],[1023.0],[971.0],[926.0],[1023.0],[33.0],[966.0],[877.0],[740.0],[21.0],[171.0],[4.0],[622.0],[379.0],[512.0],[125.0],[799.0],[131.0],[108.0],[509.0],[833.0],[102.0],[500.0],[908.0],[936.0],[30.0],[379.0],[628.0],[938.0],[645.0],[38.0],[6.0],[393.0],[22.0],[120.0],[379.0],[504.0],[154.0],[374.0],[857.0],[605.0],[953.0],[814.0],[418.0],[102.0],[512.0],[918.0],[24.0],[736.0],[125.0],[731.0],[154.0],[862.0],[900.0]
102,[531.0],[740.0],[628.0],[3.0],[49.0],[385.0],[166.0],[45.0],[406.0],[938.0],[935.0],[514.0],[34.0],[79.0],[31.0],[38.0],[699.0],[750.0],[509.0],[410.0],[404.0],[38.0],[755.0],[166.0],[866.0],[908.0],[774.0],[746.0],[720.0],[513.0],[497.0],[404.0],[84.0],[379.0],[148.0],[33.0],[143.0],[127.0],[926.0],[815.0],[629.0],[798.0],[820.0],[391.0],[873.0],[816.0],[751.0],[866.0],[131.0],[750.0],[974.0],[512.0],[445.0],[908.0],[418.0],[33.0],[6.0],[19.0],[298.0],[857.0],[131.0],[749.0],[31.0],[908.0],[563.0],[963.0],[48.0],[36.0],[125.0],[33.0],[25.0],[876.0],[385.0],[410.0],[551.0],[54.0],[903.0],[390.0],[500.0],[931.0],[645.0],[167.0],[9.0],[468.0],[752.0],[616.0],[698.0],[395.0],[908.0],[514.0],[877.0],[751.0],[125.0],[835.0],[349.0],[143.0],[54.0],[923.0],[753.0],[630.0]
103,[432.0],[590.0],[749.0],[512.0],[680.0],[747.0],[505.0],[903.0],[36.0],[629.0],[749.0],[436.0],[746.0],[148.0],[21.0],[918.0],[166.0],[500.0],[991.0],[401.0],[79.0],[769.0],[963.0],[74.0],[176.0],[504.0],[9.0],[23.0],[583.0],[39.0],[173.0],[181.0],[514.0],[799.0],[78.0],[815.0],[21.0],[405.0],[799.0],[749.0],[21.0],[462.0],[929.0],[740.0],[750.0],[406.0],[512.0],[774.0],[928.0],[616.0],[590.0],[963.0],[749.0],[736.0],[54.0],[574.0],[971.0],[971.0],[391.0],[1014.0],[877.0],[750.0],[784.0],[170.0],[622.0],[815.0],[531.0],[583.0],[862.0],[84.0],[21.0],[720.0],[971.0],[830.0],[401.0],[21.0],[583.0],[513.0],[36.0],[903.0],[76.0],[514.0],[699.0],[122.0],[379.0],[410.0],[54.0],[505.0],[966.0],[25.0],[748.0],[630.0],[432.0],[79.0],[406.0],[419.0],[934.0],[17.0],[41.0],[223.0]
104,[1023.0],[720.0],[750.0],[31.0],[395.0],[97.0],[74.0],[38.0],[512.0],[390.0],[923.0],[389.0],[747.0],[176.0],[908.0],[395.0],[6.0],[981.0],[45.0],[513.0],[835.0],[933.0],[16.0],[616.0],[462.0],[551.0],[153.0],[862.0],[45.0],[857.0],[405.0],[143.0],[125.0],[784.0],[815.0],[563.0],[857.0],[877.0],[16.0],[622.0],[419.0],[797.0],[699.0],[15.0],[148.0],[578.0],[963.0],[171.0],[508.0],[740.0],[629.0],[1014.0],[971.0],[22.0],[586.0],[122.0],[927.0],[79.0],[28.0],[629.0],[545.0],[379.0],[816.0],[38.0],[749.0],[531.0],[410.0],[423.0],[506.0],[389.0],[379.0],[751.0],[419.0],[814.0],[45.0],[629.0],[622.0],[616.0],[410.0],[36.0],[49.0],[45.0],[933.0],[6.0],[931.0],[926.0],[30.0],[653.0],[586.0],[815.0],[173.0],[418.0],[857.0],[74.0],[645.0],[3.0],[401.0],[153.0],[931.0],[569.0]
105,[748.0],[45.0],[934.0],[74.0],[814.0],[875.0],[176.0],[543.0],[628.0],[708.0],[391.0],[747.0],[406.0],[35.0],[857.0],[391.0],[799.0],[815.0],[645.0],[620.0],[750.0],[79.0],[933.0],[866.0],[509.0],[926.0],[17.0],[877.0],[926.0],[125.0],[17.0],[740.0],[949.0],[616.0],[445.0],[622.0],[531.0],[954.0],[940.0],[24.0],[514.0],[125.0],[908.0],[462.0],[462.0],[512.0],[38.0],[850.0],[543.0],[390.0],[97.0],[30.0],[432.0],[928.0],[933.0],[449.0],[530.0],[883.0],[666.0],[31.0],[817.0],[38.0],[918.0],[125.0],[2.0],[616.0],[333.0],[35.0],[857.0],[445.0],[835.0],[930.0],[223.0],[54.0],[4.0],[379.0],[873.0],[720.0],[971.0],[753.0],[31.0],[939.0],[866.0],[9.0],[154.0],[620.0],[333.0],[876.0],[48.0],[835.0],[67.0],[385.0],[24.0],[25.0],[866.0],[938.0],[99.0],[35.0],[45.0],[0.0]
106,[1014.0],[22.0],[22.0],[604.0],[974.0],[31.0],[102.0],[748.0],[971.0],[622.0],[820.0],[166.0],[35.0],[769.0],[792.0],[935.0],[382.0],[991.0],[520.0],[17.0],[876.0],[586.0],[583.0],[748.0],[835.0],[23.0],[622.0],[747.0],[16.0],[749.0],[531.0],[699.0],[107.0],[154.0],[382.0],[816.0],[797.0],[6.0],[432.0],[173.0],[720.0],[877.0],[154.0],[219.0],[509.0],[935.0],[1023.0],[1003.0],[699.0],[586.0],[462.0],[540.0],[3.0],[1019.0],[75.0],[45.0],[348.0],[666.0],[71.0],[3.0],[436.0],[33.0],[30.0],[154.0],[751.0],[30.0],[120.0],[596.0],[395.0],[79.0],[458.0],[784.0],[966.0],[971.0],[31.0],[751.0],[148.0],[622.0],[35.0],[754.0],[404.0],[684.0],[792.0],[75.0],[22.0],[120.0],[586.0],[131.0],[98.0],[934.0],[971.0],[542.0],[4.0],[931.0],[873.0],[405.0],[28.0],[166.0],[1023.0],[563.0]
107,[939.0],[946.0],[79.0],[936.0],[509.0],[391.0],[150.0],[387.0],[21.0],[404.0],[720.0],[54.0],[748.0],[22.0],[748.0],[382.0],[30.0],[506.0],[563.0],[751.0],[684.0],[971.0],[385.0],[497.0],[940.0],[966.0],[405.0],[178.0],[79.0],[1014.0],[835.0],[398.0],[740.0],[820.0],[17.0],[814.0],[3.0],[390.0],[929.0],[531.0],[143.0],[79.0],[953.0],[938.0],[1023.0],[900.0],[928.0],[22.0],[400.0],[737.0],[571.0],[392.0],[21.0],[850.0],[0.0],[19.0],[449.0],[379.0],[1023.0],[1019.0],[966.0],[933.0],[512.0],[746.0],[551.0],[753.0],[540.0],[814.0],[699.0],[971.0],[877.0],[630.0],[866.0],[401.0],[488.0],[531.0],[405.0],[751.0],[750.0],[1014.0],[0.0],[387.0],[797.0],[862.0],[395.0],[145.0],[120.0],[578.0],[797.0],[645.0],[798.0],[153.0],[84.0],[605.0],[54.0],[45.0],[176.0],[1007.0],[645.0],[974.0]
108,[992.0],[751.0],[33.0],[620.0],[933.0],[971.0],[97.0],[798.0],[125.0],[974.0],[740.0],[505.0],[569.0],[949.0],[35.0],[666.0],[835.0],[125.0],[23.0],[125.0],[52.0],[154.0],[1014.0],[720.0],[792.0],[79.0],[513.0],[387.0],[166.0],[799.0],[622.0],[876.0],[971.0],[814.0],[936.0],[875.0],[620.0],[797.0],[746.0],[445.0],[792.0],[755.0],[419.0],[4.0],[551.0],[390.0],[815.0],[166.0],[385.0],[1019.0],[374.0],[586.0],[604.0],[815.0],[873.0],[866.0],[529.0],[857.0],[78.0],[102.0],[797.0],[3.0],[769.0],[931.0],[506.0],[797.0],[574.0],[627.0],[940.0],[374.0],[751.0],[684.0],[940.0],[143.0],[680.0],[90.0],[752.0],[923.0],[79.0],[120.0],[374.0],[12.0],[677.0],[628.0],[506.0],[31.0],[445.0],[33.0],[511.0],[578.0],[629.0],[578.0],[9.0],[97.0],[936.0],[908.0],[596.0],[0.0],[1013.0],[462.0]
109,[19.0],[971.0],[375.0],[862.0],[862.0],[36.0],[1014.0],[509.0],[1023.0],[857.0],[816.0],[974.0],[449.0],[3.0],[381.0],[563.0],[935.0],[107.0],[680.0],[563.0],[908.0],[385.0],[923.0],[622.0],[583.0],[505.0],[35.0],[0.0],[163.0],[515.0],[740.0],[17.0],[938.0],[38.0],[903.0],[1003.0],[74.0],[120.0],[666.0],[120.0],[329.0],[927.0],[830.0],[966.0],[820.0],[99.0],[130.0],[971.0],[903.0],[814.0],[926.0],[63.0],[933.0],[923.0],[799.0],[769.0],[936.0],[938.0],[6.0],[698.0],[90.0],[622.0],[866.0],[971.0],[54.0],[390.0],[38.0],[966.0],[731.0],[877.0],[49.0],[54.0],[154.0],[16.0],[23.0],[814.0],[616.0],[971.0],[504.0],[604.0],[866.0],[542.0],[680.0],[404.0],[859.0],[749.0],[23.0],[971.0],[45.0],[163.0],[16.0],[622.0],[712.0],[513.0],[24.0],[54.0],[35.0],[33.0],[971.0],[17.0]
110,[154.0],[173.0],[148.0],[52.0],[512.0],[3.0],[911.0],[223.0],[583.0],[419.0],[512.0],[814.0],[936.0],[514.0],[4.0],[54.0],[54.0],[30.0],[971.0],[21.0],[653.0],[740.0],[120.0],[385.0],[35.0],[720.0],[963.0],[401.0],[85.0],[850.0],[928.0],[432.0],[746.0],[120.0],[21.0],[35.0],[936.0],[938.0],[751.0],[784.0],[971.0],[131.0],[468.0],[751.0],[102.0],[940.0],[45.0],[38.0],[629.0],[569.0],[21.0],[390.0],[857.0],[33.0],[74.0],[949.0],[583.0],[926.0],[586.0],[419.0],[34.0],[830.0],[991.0],[953.0],[988.0],[814.0],[21.0],[971.0],[449.0],[928.0],[125.0],[737.0],[653.0],[181.0],[755.0],[991.0],[680.0],[125.0],[54.0],[54.0],[736.0],[4.0],[751.0],[125.0],[533.0],[390.0],[966.0],[509.0],[616.0],[784.0],[391.0],[586.0],[48.0],[755.0],[17.0],[862.0],[410.0],[938.0],[698.0],[391.0]
111,[506.0],[616.0],[4.0],[1014.0],[966.0],[797.0],[154.0],[3.0],[102.0],[876.0],[1023.0],[392.0],[512.0],[513.0],[816.0],[926.0],[1023.0],[736.0],[953.0],[795.0],[17.0],[991.0],[748.0],[653.0],[620.0],[668.0],[877.0],[1019.0],[999.0],[9.0],[883.0],[120.0],[963.0],[1019.0],[816.0],[586.0],[120.0],[908.0],[131.0],[981.0],[835.0],[30.0],[68.0],[1019.0],[936.0],[963.0],[385.0],[797.0],[934.0],[54.0],[38.0],[19.0],[596.0],[419.0],[857.0],[391.0],[3.0],[966.0],[68.0],[574.0],[927.0],[935.0],[148.0],[410.0],[154.0],[445.0],[391.0],[582.0],[30.0],[551.0],[666.0],[6.0],[583.0],[49.0],[28.0],[569.0],[97.0],[583.0],[379.0],[645.0],[30.0],[81.0],[784.0],[462.0],[590.0],[382.0],[148.0],[990.0],[940.0],[698.0],[22.0],[923.0],[990.0],[590.0],[835.0],[820.0],[752.0],[583.0],[936.0],[583.0]
112,[877.0],[0.0],[449.0],[173.0],[923.0],[468.0],[81.0],[918.0],[419.0],[391.0],[419.0],[677.0],[927.0],[214.0],[36.0],[462.0],[500.0],[349.0],[504.0],[463.0],[176.0],[569.0],[935.0],[418.0],[531.0],[875.0],[857.0],[857.0],[966.0],[622.0],[816.0],[586.0],[866.0],[949.0],[628.0],[45.0],[616.0],[74.0],[23.0],[769.0],[512.0],[918.0],[620.0],[543.0],[6.0],[903.0],[150.0],[928.0],[749.0],[125.0],[14.0],[17.0],[815.0],[981.0],[465.0],[97.0],[918.0],[143.0],[949.0],[551.0],[508.0],[19.0],[21.0],[97.0],[514.0],[31.0],[401.0],[903.0],[68.0],[512.0],[926.0],[94.0],[1014.0],[653.0],[21.0],[834.0],[939.0],[817.0],[419.0],[389.0],[79.0],[75.0],[886.0],[981.0],[153.0],[16.0],[505.0],[749.0],[390.0],[926.0],[54.0],[445.0],[498.0],[774.0],[102.0],[153.0],[445.0],[31.0],[876.0],[54.0]
113,[125.0],[24.0],[436.0],[1019.0],[586.0],[150.0],[79.0],[866.0],[513.0],[927.0],[1019.0],[933.0],[668.0],[966.0],[918.0],[33.0],[531.0],[31.0],[751.0],[84.0],[102.0],[936.0],[966.0],[749.0],[513.0],[31.0],[1014.0],[769.0],[795.0],[349.0],[131.0],[932.0],[24.0],[512.0],[120.0],[740.0],[926.0],[835.0],[747.0],[939.0],[569.0],[102.0],[54.0],[666.0],[45.0],[28.0],[31.0],[148.0],[401.0],[419.0],[449.0],[886.0],[31.0],[750.0],[927.0],[966.0],[30.0],[816.0],[877.0],[84.0],[814.0],[900.0],[586.0],[862.0],[45.0],[866.0],[991.0],[876.0],[677.0],[736.0],[991.0],[971.0],[578.0],[963.0],[797.0],[19.0],[173.0],[928.0],[505.0],[629.0],[102.0],[622.0],[749.0],[816.0],[509.0],[385.0],[797.0],[500.0],[1024.0],[404.0],[81.0],[590.0],[405.0],[531.0],[876.0],[859.0],[816.0],[513.0],[867.0],[154.0]
114,[3.0],[815.0],[514.0],[877.0],[981.0],[6.0],[990.0],[740.0],[926.0],[583.0],[387.0],[792.0],[935.0],[862.0],[102.0],[748.0],[873.0],[933.0],[500.0],[877.0],[971.0],[940.0],[512.0],[143.0],[596.0],[344.0],[563.0],[569.0],[883.0],[543.0],[150.0],[930.0],[928.0],[583.0],[405.0],[374.0],[684.0],[497.0],[1019.0],[514.0],[751.0],[967.0],[449.0],[677.0],[381.0],[102.0],[379.0],[530.0],[918.0],[867.0],[45.0],[876.0],[102.0],[108.0],[330.0],[344.0],[866.0],[39.0],[596.0],[927.0],[30.0],[4.0],[751.0],[382.0],[908.0],[774.0],[859.0],[622.0],[1019.0],[963.0],[419.0],[107.0],[699.0],[512.0],[19.0],[512.0],[74.0],[862.0],[102.0],[218.0],[931.0],[706.0],[21.0],[512.0],[102.0],[21.0],[363.0],[102.0],[974.0],[551.0],[379.0],[419.0],[835.0],[31.0],[176.0],[17.0],[991.0],[410.0],[677.0],[814.0]
115,[769.0],[578.0],[755.0],[755.0],[154.0],[81.0],[604.0],[171.0],[753.0],[630.0],[680.0],[97.0],[513.0],[0.0],[79.0],[445.0],[33.0],[36.0],[543.0],[769.0],[926.0],[219.0],[946.0],[740.0],[938.0],[508.0],[148.0],[176.0],[814.0],[131.0],[795.0],[173.0],[747.0],[498.0],[23.0],[971.0],[68.0],[795.0],[628.0],[816.0],[820.0],[35.0],[19.0],[736.0],[15.0],[514.0],[645.0],[512.0],[946.0],[966.0],[12.0],[469.0],[25.0],[131.0],[754.0],[406.0],[31.0],[390.0],[353.0],[108.0],[143.0],[154.0],[374.0],[974.0],[750.0],[596.0],[101.0],[834.0],[933.0],[140.0],[543.0],[939.0],[41.0],[30.0],[16.0],[436.0],[125.0],[445.0],[120.0],[16.0],[698.0],[803.0],[755.0],[938.0],[23.0],[939.0],[31.0],[125.0],[405.0],[16.0],[926.0],[798.0],[933.0],[173.0],[814.0],[680.0],[173.0],[127.0],[512.0],[38.0]
116,[680.0],[604.0],[938.0],[820.0],[513.0],[936.0],[953.0],[522.0],[857.0],[176.0],[514.0],[21.0],[866.0],[926.0],[466.0],[36.0],[747.0],[630.0],[1014.0],[509.0],[981.0],[918.0],[784.0],[971.0],[751.0],[586.0],[74.0],[578.0],[75.0],[381.0],[769.0],[4.0],[926.0],[857.0],[411.0],[406.0],[931.0],[974.0],[680.0],[23.0],[38.0],[740.0],[35.0],[748.0],[401.0],[494.0],[21.0],[816.0],[81.0],[74.0],[748.0],[749.0],[16.0],[755.0],[629.0],[130.0],[97.0],[432.0],[84.0],[376.0],[513.0],[938.0],[992.0],[797.0],[740.0],[677.0],[622.0],[131.0],[382.0],[19.0],[578.0],[23.0],[34.0],[796.0],[569.0],[1023.0],[54.0],[935.0],[17.0],[720.0],[513.0],[509.0],[94.0],[769.0],[699.0],[125.0],[385.0],[382.0],[604.0],[54.0],[21.0],[862.0],[513.0],[17.0],[877.0],[33.0],[963.0],[404.0],[551.0],[586.0]
117,[104.0],[21.0],[120.0],[629.0],[815.0],[586.0],[931.0],[699.0],[154.0],[508.0],[97.0],[748.0],[645.0],[54.0],[173.0],[795.0],[666.0],[22.0],[374.0],[385.0],[966.0],[495.0],[508.0],[645.0],[16.0],[48.0],[903.0],[928.0],[512.0],[33.0],[432.0],[84.0],[390.0],[401.0],[131.0],[512.0],[445.0],[387.0],[173.0],[1014.0],[41.0],[750.0],[505.0],[514.0],[1019.0],[971.0],[668.0],[883.0],[377.0],[583.0],[79.0],[513.0],[569.0],[835.0],[24.0],[797.0],[748.0],[176.0],[706.0],[911.0],[31.0],[862.0],[33.0],[497.0],[795.0],[35.0],[720.0],[974.0],[154.0],[949.0],[954.0],[21.0],[935.0],[21.0],[35.0],[830.0],[747.0],[784.0],[16.0],[511.0],[154.0],[0.0],[31.0],[699.0],[74.0],[36.0],[857.0],[419.0],[629.0],[569.0],[556.0],[159.0],[867.0],[30.0],[1014.0],[971.0],[23.0],[395.0],[720.0],[516.0]
118,[629.0],[594.0],[875.0],[30.0],[12.0],[569.0],[698.0],[391.0],[928.0],[74.0],[509.0],[512.0],[74.0],[752.0],[359.0],[410.0],[16.0],[1023.0],[752.0],[749.0],[49.0],[1014.0],[991.0],[3.0],[752.0],[751.0],[971.0],[511.0],[76.0],[102.0],[971.0],[629.0],[1003.0],[410.0],[514.0],[419.0],[596.0],[382.0],[883.0],[583.0],[107.0],[629.0],[504.0],[814.0],[877.0],[867.0],[391.0],[406.0],[0.0],[0.0],[17.0],[498.0],[153.0],[563.0],[866.0],[540.0],[516.0],[34.0],[406.0],[814.0],[699.0],[971.0],[551.0],[48.0],[458.0],[54.0],[432.0],[223.0],[939.0],[935.0],[390.0],[462.0],[28.0],[120.0],[750.0],[401.0],[928.0],[530.0],[934.0],[432.0],[48.0],[981.0],[45.0],[966.0],[798.0],[9.0],[866.0],[410.0],[835.0],[720.0],[749.0],[803.0],[931.0],[862.0],[392.0],[630.0],[17.0],[883.0],[857.0],[699.0]
119,[753.0],[509.0],[815.0],[513.0],[35.0],[38.0],[33.0],[926.0],[379.0],[223.0],[513.0],[866.0],[1023.0],[616.0],[395.0],[966.0],[586.0],[953.0],[16.0],[514.0],[992.0],[97.0],[1023.0],[928.0],[504.0],[569.0],[84.0],[628.0],[774.0],[401.0],[604.0],[928.0],[815.0],[981.0],[1019.0],[395.0],[45.0],[508.0],[748.0],[750.0],[74.0],[698.0],[936.0],[1023.0],[21.0],[17.0],[120.0],[616.0],[857.0],[381.0],[583.0],[933.0],[798.0],[374.0],[125.0],[923.0],[385.0],[946.0],[966.0],[22.0],[404.0],[385.0],[875.0],[15.0],[769.0],[886.0],[751.0],[1023.0],[797.0],[173.0],[946.0],[376.0],[514.0],[754.0],[583.0],[931.0],[731.0],[797.0],[45.0],[0.0],[173.0],[97.0],[740.0],[754.0],[988.0],[830.0],[630.0],[449.0],[374.0],[4.0],[35.0],[387.0],[908.0],[120.0],[181.0],[130.0],[1019.0],[795.0],[75.0],[432.0]
