Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
117,[877.0],[444.0],[1014.0],[815.0],[883.0],[988.0],[816.0],[963.0],[971.0],[378.0],[814.0],[34.0],[911.0],[963.0],[877.0],[395.0],[815.0],[1014.0],[883.0],[385.0],[816.0],[963.0],[385.0],[666.0],[883.0],[395.0],[935.0],[877.0],[385.0],[883.0],[395.0],[796.0],[816.0],[378.0],[430.0],[6.0],[712.0],[946.0],[377.0],[34.0],[627.0],[963.0],[971.0],[645.0],[963.0],[218.0],[431.0],[405.0],[1014.0],[628.0],[34.0],[430.0],[877.0],[883.0],[143.0],[404.0],[940.0],[143.0],[733.0],[940.0],[900.0],[627.0],[991.0],[699.0],[666.0],[963.0],[877.0],[653.0],[928.0],[971.0],[430.0],[627.0],[1014.0],[883.0],[835.0],[991.0],[431.0],[392.0],[883.0],[24.0],[4.0],[453.0],[414.0],[378.0],[218.0],[814.0],[143.0],[815.0],[653.0],[940.0],[971.0],[395.0],[184.0],[1014.0],[506.0],[928.0],[963.0],[627.0],[81.0],[796.0]
118,[928.0],[34.0],[628.0],[940.0],[3.0],[931.0],[385.0],[218.0],[733.0],[883.0],[714.0],[883.0],[653.0],[627.0],[928.0],[814.0],[430.0],[627.0],[214.0],[645.0],[988.0],[430.0],[440.0],[963.0],[796.0],[653.0],[395.0],[4.0],[427.0],[431.0],[940.0],[417.0],[814.0],[431.0],[666.0],[445.0],[733.0],[835.0],[835.0],[666.0],[992.0],[431.0],[900.0],[377.0],[444.0],[963.0],[883.0],[431.0],[900.0],[831.0],[911.0],[395.0],[645.0],[417.0],[385.0],[578.0],[928.0],[816.0],[4.0],[628.0],[214.0],[835.0],[431.0],[511.0],[377.0],[971.0],[24.0],[1014.0],[395.0],[506.0],[385.0],[645.0],[453.0],[395.0],[84.0],[214.0],[815.0],[946.0],[378.0],[378.0],[796.0],[405.0],[935.0],[668.0],[377.0],[385.0],[35.0],[578.0],[940.0],[107.0],[814.0],[928.0],[578.0],[971.0],[4.0],[34.0],[393.0],[385.0],[645.0],[971.0]
119,[194.0],[405.0],[877.0],[628.0],[378.0],[735.0],[431.0],[653.0],[940.0],[835.0],[796.0],[385.0],[963.0],[992.0],[81.0],[877.0],[405.0],[405.0],[378.0],[940.0],[378.0],[935.0],[814.0],[431.0],[835.0],[992.0],[405.0],[440.0],[815.0],[666.0],[81.0],[405.0],[440.0],[653.0],[377.0],[935.0],[427.0],[34.0],[578.0],[469.0],[1014.0],[4.0],[430.0],[963.0],[1014.0],[940.0],[404.0],[666.0],[835.0],[430.0],[385.0],[377.0],[385.0],[988.0],[733.0],[444.0],[628.0],[835.0],[911.0],[883.0],[988.0],[971.0],[653.0],[733.0],[395.0],[431.0],[453.0],[24.0],[430.0],[733.0],[935.0],[988.0],[814.0],[733.0],[831.0],[815.0],[946.0],[971.0],[427.0],[835.0],[627.0],[90.0],[378.0],[815.0],[928.0],[923.0],[506.0],[431.0],[395.0],[653.0],[883.0],[184.0],[796.0],[214.0],[405.0],[971.0],[81.0],[666.0],[988.0],[992.0]
120,[385.0],[143.0],[377.0],[645.0],[963.0],[84.0],[712.0],[24.0],[462.0],[395.0],[963.0],[395.0],[431.0],[816.0],[34.0],[1014.0],[814.0],[666.0],[940.0],[653.0],[578.0],[940.0],[815.0],[405.0],[928.0],[385.0],[814.0],[816.0],[963.0],[923.0],[431.0],[963.0],[712.0],[923.0],[405.0],[971.0],[971.0],[940.0],[385.0],[796.0],[653.0],[578.0],[928.0],[405.0],[4.0],[627.0],[991.0],[377.0],[816.0],[1014.0],[377.0],[405.0],[431.0],[1014.0],[578.0],[385.0],[971.0],[900.0],[963.0],[814.0],[816.0],[883.0],[1014.0],[755.0],[971.0],[24.0],[405.0],[444.0],[815.0],[883.0],[816.0],[378.0],[733.0],[453.0],[378.0],[940.0],[963.0],[385.0],[815.0],[385.0],[988.0],[378.0],[395.0],[900.0],[81.0],[883.0],[1019.0],[653.0],[404.0],[385.0],[628.0],[81.0],[385.0],[395.0],[214.0],[430.0],[814.0],[928.0],[378.0],[627.0]
121,[405.0],[971.0],[4.0],[378.0],[431.0],[385.0],[405.0],[815.0],[645.0],[616.0],[430.0],[427.0],[34.0],[645.0],[214.0],[385.0],[395.0],[814.0],[33.0],[214.0],[628.0],[34.0],[1014.0],[143.0],[377.0],[431.0],[835.0],[946.0],[405.0],[4.0],[1014.0],[378.0],[378.0],[430.0],[385.0],[815.0],[4.0],[796.0],[857.0],[405.0],[698.0],[405.0],[405.0],[928.0],[385.0],[857.0],[214.0],[653.0],[189.0],[34.0],[963.0],[392.0],[928.0],[816.0],[440.0],[940.0],[963.0],[377.0],[666.0],[971.0],[184.0],[385.0],[453.0],[440.0],[214.0],[733.0],[991.0],[628.0],[1019.0],[935.0],[883.0],[653.0],[578.0],[653.0],[440.0],[462.0],[877.0],[430.0],[712.0],[755.0],[712.0],[4.0],[430.0],[462.0],[816.0],[214.0],[666.0],[385.0],[34.0],[377.0],[935.0],[4.0],[928.0],[834.0],[1014.0],[815.0],[417.0],[940.0],[653.0],[81.0]
122,[820.0],[628.0],[453.0],[883.0],[653.0],[417.0],[462.0],[928.0],[4.0],[940.0],[971.0],[755.0],[385.0],[506.0],[405.0],[214.0],[835.0],[214.0],[963.0],[378.0],[946.0],[462.0],[883.0],[462.0],[33.0],[883.0],[971.0],[405.0],[627.0],[214.0],[668.0],[34.0],[911.0],[404.0],[883.0],[883.0],[1014.0],[430.0],[883.0],[385.0],[444.0],[378.0],[81.0],[431.0],[405.0],[815.0],[815.0],[992.0],[628.0],[940.0],[462.0],[81.0],[405.0],[940.0],[653.0],[3.0],[430.0],[34.0],[378.0],[835.0],[971.0],[214.0],[377.0],[653.0],[814.0],[1019.0],[1014.0],[988.0],[81.0],[427.0],[971.0],[511.0],[831.0],[1014.0],[680.0],[33.0],[453.0],[645.0],[405.0],[699.0],[90.0],[928.0],[34.0],[928.0],[405.0],[378.0],[797.0],[377.0],[462.0],[440.0],[440.0],[963.0],[405.0],[405.0],[378.0],[666.0],[971.0],[883.0],[1014.0],[963.0]
123,[578.0],[645.0],[578.0],[835.0],[1014.0],[946.0],[940.0],[405.0],[440.0],[404.0],[81.0],[1014.0],[923.0],[417.0],[770.0],[405.0],[143.0],[940.0],[653.0],[81.0],[444.0],[817.0],[430.0],[815.0],[218.0],[34.0],[668.0],[712.0],[712.0],[815.0],[462.0],[666.0],[928.0],[831.0],[214.0],[453.0],[883.0],[971.0],[214.0],[1014.0],[818.0],[214.0],[218.0],[940.0],[645.0],[988.0],[510.0],[940.0],[0.0],[963.0],[940.0],[814.0],[440.0],[628.0],[940.0],[883.0],[666.0],[971.0],[1014.0],[1014.0],[814.0],[405.0],[71.0],[931.0],[815.0],[883.0],[645.0],[946.0],[616.0],[84.0],[194.0],[992.0],[627.0],[940.0],[90.0],[377.0],[653.0],[928.0],[928.0],[628.0],[911.0],[104.0],[666.0],[184.0],[214.0],[680.0],[218.0],[1014.0],[883.0],[404.0],[940.0],[427.0],[430.0],[4.0],[645.0],[405.0],[395.0],[184.0],[440.0],[4.0]
124,[184.0],[392.0],[510.0],[34.0],[385.0],[797.0],[928.0],[444.0],[796.0],[431.0],[214.0],[184.0],[796.0],[946.0],[699.0],[796.0],[971.0],[883.0],[796.0],[194.0],[4.0],[666.0],[113.0],[940.0],[971.0],[377.0],[796.0],[988.0],[928.0],[385.0],[963.0],[988.0],[104.0],[798.0],[971.0],[963.0],[911.0],[645.0],[940.0],[392.0],[988.0],[1019.0],[940.0],[385.0],[378.0],[668.0],[988.0],[816.0],[578.0],[815.0],[946.0],[194.0],[84.0],[1023.0],[377.0],[733.0],[815.0],[218.0],[405.0],[184.0],[395.0],[928.0],[883.0],[796.0],[940.0],[440.0],[431.0],[378.0],[963.0],[940.0],[4.0],[34.0],[385.0],[814.0],[796.0],[883.0],[405.0],[34.0],[4.0],[988.0],[653.0],[214.0],[668.0],[883.0],[940.0],[645.0],[940.0],[440.0],[935.0],[33.0],[815.0],[817.0],[84.0],[431.0],[668.0],[214.0],[1014.0],[506.0],[817.0],[431.0]
125,[935.0],[796.0],[668.0],[988.0],[940.0],[911.0],[796.0],[81.0],[928.0],[991.0],[378.0],[666.0],[184.0],[814.0],[796.0],[81.0],[444.0],[815.0],[835.0],[796.0],[963.0],[405.0],[831.0],[928.0],[395.0],[666.0],[963.0],[796.0],[4.0],[653.0],[378.0],[507.0],[628.0],[0.0],[815.0],[653.0],[963.0],[653.0],[395.0],[184.0],[430.0],[668.0],[1014.0],[4.0],[440.0],[971.0],[668.0],[628.0],[184.0],[218.0],[1014.0],[816.0],[796.0],[835.0],[1014.0],[1014.0],[405.0],[653.0],[395.0],[900.0],[883.0],[4.0],[616.0],[988.0],[963.0],[1014.0],[4.0],[392.0],[940.0],[4.0],[46.0],[395.0],[911.0],[431.0],[4.0],[510.0],[816.0],[405.0],[184.0],[184.0],[378.0],[816.0],[835.0],[666.0],[385.0],[816.0],[883.0],[84.0],[815.0],[71.0],[653.0],[378.0],[24.0],[385.0],[440.0],[84.0],[835.0],[395.0],[628.0],[935.0]
126,[963.0],[385.0],[988.0],[462.0],[462.0],[404.0],[417.0],[378.0],[946.0],[33.0],[935.0],[963.0],[90.0],[385.0],[104.0],[430.0],[900.0],[991.0],[1014.0],[814.0],[189.0],[991.0],[462.0],[653.0],[653.0],[405.0],[1014.0],[628.0],[1019.0],[378.0],[392.0],[453.0],[34.0],[184.0],[928.0],[940.0],[796.0],[385.0],[735.0],[971.0],[963.0],[796.0],[817.0],[628.0],[988.0],[34.0],[578.0],[510.0],[353.0],[81.0],[214.0],[578.0],[668.0],[653.0],[883.0],[453.0],[992.0],[796.0],[444.0],[46.0],[928.0],[796.0],[796.0],[510.0],[628.0],[395.0],[81.0],[423.0],[628.0],[385.0],[645.0],[189.0],[867.0],[990.0],[404.0],[712.0],[928.0],[796.0],[385.0],[815.0],[462.0],[963.0],[796.0],[796.0],[1014.0],[440.0],[928.0],[877.0],[417.0],[1019.0],[385.0],[104.0],[444.0],[84.0],[883.0],[940.0],[883.0],[814.0],[946.0],[378.0]
127,[378.0],[963.0],[815.0],[404.0],[796.0],[181.0],[84.0],[988.0],[628.0],[0.0],[395.0],[815.0],[666.0],[444.0],[940.0],[645.0],[928.0],[184.0],[405.0],[404.0],[928.0],[214.0],[796.0],[395.0],[1014.0],[928.0],[184.0],[392.0],[796.0],[24.0],[627.0],[817.0],[796.0],[578.0],[653.0],[816.0],[184.0],[928.0],[815.0],[90.0],[378.0],[835.0],[653.0],[578.0],[184.0],[835.0],[378.0],[883.0],[796.0],[928.0],[798.0],[988.0],[1014.0],[24.0],[214.0],[510.0],[104.0],[940.0],[81.0],[81.0],[430.0],[440.0],[940.0],[645.0],[883.0],[668.0],[628.0],[815.0],[835.0],[627.0],[440.0],[883.0],[392.0],[817.0],[911.0],[834.0],[578.0],[453.0],[84.0],[946.0],[181.0],[184.0],[963.0],[440.0],[395.0],[184.0],[815.0],[946.0],[992.0],[815.0],[84.0],[935.0],[1014.0],[928.0],[796.0],[814.0],[816.0],[410.0],[831.0],[90.0]
128,[462.0],[940.0],[430.0],[963.0],[928.0],[628.0],[33.0],[628.0],[988.0],[735.0],[405.0],[992.0],[931.0],[796.0],[453.0],[940.0],[816.0],[928.0],[34.0],[84.0],[668.0],[378.0],[645.0],[835.0],[816.0],[430.0],[34.0],[104.0],[883.0],[911.0],[385.0],[653.0],[988.0],[410.0],[24.0],[1014.0],[928.0],[90.0],[430.0],[378.0],[34.0],[404.0],[963.0],[1014.0],[816.0],[883.0],[34.0],[214.0],[963.0],[184.0],[988.0],[1014.0],[940.0],[431.0],[971.0],[378.0],[378.0],[578.0],[988.0],[218.0],[378.0],[578.0],[215.0],[431.0],[1014.0],[940.0],[835.0],[645.0],[796.0],[835.0],[90.0],[815.0],[378.0],[81.0],[963.0],[431.0],[214.0],[81.0],[940.0],[616.0],[817.0],[666.0],[189.0],[189.0],[653.0],[34.0],[184.0],[928.0],[735.0],[392.0],[1014.0],[194.0],[988.0],[184.0],[988.0],[796.0],[940.0],[815.0],[34.0],[817.0]
129,[104.0],[1014.0],[928.0],[816.0],[430.0],[653.0],[378.0],[578.0],[184.0],[81.0],[835.0],[814.0],[628.0],[923.0],[991.0],[797.0],[184.0],[712.0],[444.0],[184.0],[817.0],[946.0],[628.0],[378.0],[184.0],[440.0],[453.0],[462.0],[184.0],[1014.0],[645.0],[190.0],[430.0],[510.0],[218.0],[835.0],[653.0],[194.0],[928.0],[214.0],[928.0],[940.0],[378.0],[835.0],[81.0],[814.0],[453.0],[988.0],[404.0],[0.0],[668.0],[90.0],[991.0],[84.0],[815.0],[988.0],[34.0],[184.0],[815.0],[34.0],[34.0],[378.0],[928.0],[946.0],[835.0],[814.0],[377.0],[184.0],[653.0],[815.0],[405.0],[440.0],[0.0],[34.0],[628.0],[34.0],[378.0],[378.0],[462.0],[189.0],[417.0],[834.0],[1014.0],[404.0],[90.0],[988.0],[963.0],[796.0],[84.0],[430.0],[214.0],[666.0],[81.0],[946.0],[46.0],[883.0],[34.0],[835.0],[928.0],[184.0]
130,[816.0],[194.0],[81.0],[184.0],[946.0],[831.0],[946.0],[992.0],[84.0],[462.0],[104.0],[714.0],[0.0],[931.0],[511.0],[653.0],[940.0],[462.0],[645.0],[935.0],[440.0],[1014.0],[653.0],[712.0],[988.0],[84.0],[81.0],[940.0],[992.0],[84.0],[34.0],[84.0],[578.0],[946.0],[940.0],[628.0],[214.0],[817.0],[616.0],[946.0],[405.0],[84.0],[427.0],[946.0],[928.0],[440.0],[90.0],[645.0],[867.0],[578.0],[645.0],[189.0],[214.0],[404.0],[33.0],[946.0],[1019.0],[1014.0],[430.0],[988.0],[666.0],[1014.0],[184.0],[628.0],[184.0],[796.0],[988.0],[90.0],[46.0],[405.0],[797.0],[507.0],[395.0],[377.0],[666.0],[816.0],[940.0],[835.0],[46.0],[404.0],[404.0],[796.0],[81.0],[963.0],[34.0],[410.0],[1014.0],[34.0],[668.0],[90.0],[378.0],[189.0],[378.0],[796.0],[835.0],[991.0],[510.0],[668.0],[578.0],[666.0]
131,[214.0],[816.0],[940.0],[0.0],[814.0],[770.0],[988.0],[1014.0],[385.0],[796.0],[817.0],[988.0],[392.0],[184.0],[378.0],[835.0],[699.0],[378.0],[46.0],[835.0],[84.0],[385.0],[835.0],[214.0],[81.0],[1014.0],[816.0],[378.0],[1014.0],[218.0],[796.0],[511.0],[184.0],[46.0],[84.0],[814.0],[378.0],[1019.0],[946.0],[816.0],[462.0],[46.0],[78.0],[971.0],[628.0],[578.0],[430.0],[24.0],[46.0],[378.0],[189.0],[214.0],[946.0],[378.0],[835.0],[816.0],[214.0],[385.0],[971.0],[734.0],[440.0],[831.0],[90.0],[835.0],[653.0],[992.0],[815.0],[404.0],[104.0],[1014.0],[991.0],[831.0],[462.0],[645.0],[0.0],[668.0],[81.0],[1014.0],[440.0],[392.0],[831.0],[430.0],[735.0],[714.0],[431.0],[90.0],[653.0],[453.0],[431.0],[462.0],[946.0],[113.0],[835.0],[712.0],[628.0],[194.0],[668.0],[378.0],[453.0],[928.0]
132,[668.0],[218.0],[215.0],[814.0],[628.0],[645.0],[4.0],[4.0],[378.0],[988.0],[940.0],[378.0],[189.0],[81.0],[4.0],[963.0],[214.0],[988.0],[184.0],[815.0],[831.0],[184.0],[34.0],[1014.0],[405.0],[378.0],[378.0],[510.0],[378.0],[988.0],[867.0],[457.0],[181.0],[992.0],[628.0],[444.0],[34.0],[628.0],[444.0],[645.0],[667.0],[453.0],[814.0],[430.0],[666.0],[816.0],[511.0],[796.0],[392.0],[194.0],[815.0],[78.0],[34.0],[0.0],[184.0],[440.0],[404.0],[24.0],[991.0],[104.0],[796.0],[668.0],[816.0],[507.0],[831.0],[430.0],[1023.0],[4.0],[427.0],[107.0],[184.0],[712.0],[712.0],[988.0],[444.0],[831.0],[735.0],[90.0],[578.0],[84.0],[81.0],[988.0],[988.0],[992.0],[835.0],[404.0],[440.0],[511.0],[931.0],[668.0],[991.0],[462.0],[817.0],[410.0],[666.0],[935.0],[444.0],[84.0],[78.0],[395.0]
133,[940.0],[668.0],[511.0],[444.0],[578.0],[410.0],[453.0],[184.0],[392.0],[712.0],[1014.0],[410.0],[113.0],[34.0],[668.0],[628.0],[693.0],[81.0],[81.0],[104.0],[404.0],[90.0],[378.0],[883.0],[440.0],[214.0],[911.0],[84.0],[81.0],[46.0],[184.0],[831.0],[1014.0],[34.0],[1014.0],[988.0],[578.0],[81.0],[755.0],[194.0],[46.0],[883.0],[628.0],[815.0],[462.0],[189.0],[816.0],[507.0],[462.0],[4.0],[440.0],[796.0],[378.0],[184.0],[510.0],[616.0],[796.0],[440.0],[946.0],[818.0],[963.0],[816.0],[668.0],[814.0],[46.0],[645.0],[940.0],[831.0],[462.0],[378.0],[1019.0],[814.0],[184.0],[627.0],[81.0],[511.0],[24.0],[184.0],[816.0],[427.0],[214.0],[78.0],[755.0],[816.0],[104.0],[189.0],[24.0],[940.0],[831.0],[378.0],[184.0],[799.0],[189.0],[90.0],[184.0],[378.0],[378.0],[404.0],[46.0],[189.0]
134,[34.0],[378.0],[34.0],[668.0],[988.0],[817.0],[1014.0],[104.0],[90.0],[184.0],[194.0],[946.0],[404.0],[189.0],[817.0],[104.0],[796.0],[816.0],[392.0],[511.0],[714.0],[814.0],[136.0],[184.0],[35.0],[815.0],[666.0],[214.0],[214.0],[946.0],[992.0],[81.0],[835.0],[189.0],[378.0],[81.0],[440.0],[405.0],[84.0],[1019.0],[81.0],[991.0],[988.0],[33.0],[796.0],[935.0],[81.0],[668.0],[190.0],[444.0],[814.0],[991.0],[462.0],[831.0],[666.0],[556.0],[668.0],[1019.0],[462.0],[963.0],[668.0],[628.0],[1023.0],[815.0],[712.0],[834.0],[194.0],[46.0],[24.0],[392.0],[81.0],[931.0],[404.0],[90.0],[931.0],[378.0],[835.0],[4.0],[991.0],[668.0],[698.0],[189.0],[218.0],[395.0],[430.0],[797.0],[378.0],[668.0],[46.0],[666.0],[816.0],[511.0],[628.0],[46.0],[991.0],[462.0],[511.0],[440.0],[0.0],[0.0]
135,[1014.0],[578.0],[378.0],[578.0],[815.0],[90.0],[46.0],[796.0],[816.0],[510.0],[462.0],[444.0],[4.0],[84.0],[988.0],[816.0],[34.0],[440.0],[817.0],[189.0],[835.0],[971.0],[0.0],[796.0],[90.0],[104.0],[991.0],[714.0],[816.0],[189.0],[814.0],[46.0],[78.0],[84.0],[194.0],[734.0],[510.0],[218.0],[378.0],[668.0],[393.0],[184.0],[666.0],[462.0],[991.0],[378.0],[462.0],[378.0],[24.0],[946.0],[404.0],[720.0],[628.0],[666.0],[988.0],[507.0],[90.0],[628.0],[628.0],[443.0],[835.0],[84.0],[628.0],[189.0],[378.0],[817.0],[104.0],[81.0],[991.0],[81.0],[214.0],[184.0],[963.0],[0.0],[46.0],[423.0],[510.0],[988.0],[34.0],[816.0],[189.0],[404.0],[46.0],[814.0],[797.0],[835.0],[385.0],[107.0],[666.0],[628.0],[24.0],[991.0],[712.0],[911.0],[816.0],[816.0],[992.0],[988.0],[90.0],[78.0]
136,[628.0],[928.0],[84.0],[931.0],[453.0],[184.0],[556.0],[510.0],[410.0],[78.0],[78.0],[0.0],[410.0],[392.0],[404.0],[378.0],[963.0],[668.0],[988.0],[988.0],[46.0],[440.0],[444.0],[616.0],[992.0],[991.0],[628.0],[34.0],[668.0],[392.0],[104.0],[835.0],[817.0],[507.0],[991.0],[666.0],[817.0],[1014.0],[988.0],[113.0],[799.0],[817.0],[46.0],[988.0],[189.0],[714.0],[831.0],[1023.0],[81.0],[991.0],[81.0],[440.0],[90.0],[817.0],[796.0],[184.0],[184.0],[84.0],[816.0],[668.0],[189.0],[189.0],[835.0],[666.0],[405.0],[184.0],[510.0],[992.0],[666.0],[214.0],[770.0],[46.0],[668.0],[462.0],[113.0],[107.0],[831.0],[815.0],[668.0],[831.0],[799.0],[113.0],[104.0],[430.0],[991.0],[1023.0],[911.0],[214.0],[510.0],[4.0],[453.0],[46.0],[668.0],[668.0],[462.0],[578.0],[104.0],[81.0],[189.0],[440.0]
137,[946.0],[988.0],[0.0],[46.0],[189.0],[510.0],[392.0],[831.0],[666.0],[770.0],[628.0],[712.0],[816.0],[46.0],[194.0],[392.0],[46.0],[628.0],[628.0],[666.0],[81.0],[46.0],[928.0],[988.0],[797.0],[184.0],[104.0],[404.0],[84.0],[816.0],[816.0],[4.0],[510.0],[796.0],[816.0],[991.0],[81.0],[378.0],[628.0],[735.0],[628.0],[667.0],[90.0],[81.0],[104.0],[214.0],[628.0],[215.0],[935.0],[796.0],[0.0],[928.0],[817.0],[511.0],[616.0],[928.0],[510.0],[668.0],[668.0],[992.0],[404.0],[392.0],[81.0],[831.0],[440.0],[404.0],[410.0],[511.0],[816.0],[988.0],[666.0],[755.0],[431.0],[392.0],[189.0],[440.0],[46.0],[578.0],[444.0],[462.0],[991.0],[653.0],[991.0],[81.0],[666.0],[653.0],[84.0],[378.0],[816.0],[113.0],[928.0],[24.0],[831.0],[34.0],[946.0],[184.0],[831.0],[189.0],[814.0],[113.0]
138,[835.0],[189.0],[714.0],[831.0],[84.0],[34.0],[184.0],[189.0],[189.0],[992.0],[666.0],[46.0],[81.0],[449.0],[578.0],[404.0],[392.0],[107.0],[712.0],[462.0],[34.0],[928.0],[184.0],[628.0],[189.0],[578.0],[988.0],[831.0],[189.0],[628.0],[189.0],[185.0],[189.0],[392.0],[81.0],[817.0],[988.0],[24.0],[712.0],[462.0],[185.0],[510.0],[184.0],[378.0],[831.0],[1014.0],[714.0],[81.0],[799.0],[462.0],[46.0],[104.0],[988.0],[668.0],[430.0],[0.0],[712.0],[992.0],[814.0],[378.0],[831.0],[946.0],[755.0],[46.0],[817.0],[946.0],[712.0],[189.0],[189.0],[189.0],[511.0],[462.0],[799.0],[184.0],[799.0],[928.0],[645.0],[194.0],[511.0],[511.0],[814.0],[24.0],[185.0],[393.0],[462.0],[935.0],[46.0],[816.0],[189.0],[511.0],[107.0],[988.0],[218.0],[963.0],[831.0],[668.0],[46.0],[796.0],[404.0],[653.0]
139,[84.0],[946.0],[462.0],[796.0],[404.0],[353.0],[799.0],[90.0],[867.0],[511.0],[510.0],[392.0],[645.0],[867.0],[78.0],[194.0],[462.0],[189.0],[189.0],[46.0],[797.0],[578.0],[578.0],[510.0],[4.0],[831.0],[189.0],[817.0],[392.0],[462.0],[935.0],[645.0],[831.0],[668.0],[444.0],[184.0],[33.0],[113.0],[184.0],[46.0],[831.0],[735.0],[797.0],[214.0],[34.0],[84.0],[113.0],[404.0],[735.0],[712.0],[928.0],[185.0],[666.0],[462.0],[946.0],[574.0],[991.0],[378.0],[510.0],[698.0],[462.0],[215.0],[404.0],[81.0],[24.0],[214.0],[834.0],[796.0],[511.0],[796.0],[817.0],[578.0],[991.0],[796.0],[712.0],[755.0],[194.0],[714.0],[797.0],[46.0],[78.0],[835.0],[578.0],[46.0],[378.0],[817.0],[755.0],[510.0],[4.0],[816.0],[189.0],[712.0],[107.0],[815.0],[404.0],[440.0],[645.0],[449.0],[992.0],[797.0]
140,[735.0],[215.0],[796.0],[440.0],[992.0],[734.0],[628.0],[816.0],[511.0],[90.0],[988.0],[33.0],[190.0],[628.0],[835.0],[988.0],[946.0],[797.0],[404.0],[1023.0],[190.0],[818.0],[510.0],[668.0],[666.0],[628.0],[928.0],[1023.0],[24.0],[712.0],[440.0],[797.0],[90.0],[440.0],[645.0],[34.0],[189.0],[184.0],[392.0],[24.0],[797.0],[24.0],[101.0],[668.0],[453.0],[628.0],[835.0],[831.0],[666.0],[511.0],[410.0],[817.0],[714.0],[46.0],[378.0],[189.0],[453.0],[946.0],[992.0],[831.0],[817.0],[46.0],[988.0],[449.0],[81.0],[90.0],[0.0],[668.0],[988.0],[712.0],[113.0],[770.0],[189.0],[104.0],[991.0],[90.0],[817.0],[113.0],[946.0],[867.0],[628.0],[817.0],[928.0],[510.0],[988.0],[113.0],[430.0],[988.0],[1023.0],[988.0],[988.0],[444.0],[33.0],[440.0],[1023.0],[988.0],[796.0],[991.0],[444.0],[510.0]
141,[444.0],[4.0],[712.0],[946.0],[668.0],[666.0],[81.0],[668.0],[214.0],[734.0],[818.0],[190.0],[835.0],[0.0],[510.0],[24.0],[404.0],[831.0],[992.0],[668.0],[510.0],[194.0],[159.0],[84.0],[935.0],[90.0],[714.0],[184.0],[404.0],[831.0],[90.0],[928.0],[668.0],[867.0],[4.0],[404.0],[628.0],[992.0],[81.0],[393.0],[104.0],[392.0],[835.0],[796.0],[404.0],[831.0],[507.0],[184.0],[185.0],[189.0],[831.0],[831.0],[835.0],[440.0],[511.0],[797.0],[816.0],[928.0],[84.0],[770.0],[628.0],[814.0],[378.0],[991.0],[991.0],[378.0],[796.0],[181.0],[78.0],[90.0],[24.0],[392.0],[81.0],[404.0],[214.0],[628.0],[404.0],[462.0],[988.0],[190.0],[931.0],[46.0],[622.0],[190.0],[113.0],[510.0],[392.0],[814.0],[628.0],[184.0],[4.0],[510.0],[46.0],[735.0],[189.0],[104.0],[430.0],[24.0],[101.0],[988.0]
142,[392.0],[46.0],[184.0],[735.0],[816.0],[113.0],[831.0],[440.0],[814.0],[831.0],[189.0],[84.0],[46.0],[666.0],[189.0],[78.0],[189.0],[404.0],[104.0],[440.0],[712.0],[113.0],[817.0],[816.0],[46.0],[0.0],[215.0],[735.0],[988.0],[33.0],[714.0],[104.0],[214.0],[734.0],[988.0],[992.0],[392.0],[797.0],[816.0],[578.0],[410.0],[81.0],[510.0],[84.0],[668.0],[817.0],[667.0],[817.0],[510.0],[935.0],[378.0],[33.0],[184.0],[107.0],[935.0],[84.0],[78.0],[444.0],[189.0],[462.0],[81.0],[81.0],[194.0],[816.0],[444.0],[510.0],[33.0],[453.0],[184.0],[668.0],[392.0],[190.0],[4.0],[1023.0],[78.0],[714.0],[104.0],[628.0],[430.0],[666.0],[0.0],[578.0],[0.0],[712.0],[184.0],[444.0],[578.0],[194.0],[81.0],[931.0],[404.0],[78.0],[510.0],[104.0],[814.0],[46.0],[507.0],[0.0],[712.0],[34.0]
