Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
126,[314.0],[153.0],[611.0],[385.0],[469.0],[754.0],[513.0],[477.0],[502.0],[827.0],[550.0],[113.0],[933.0],[504.0],[794.0],[1003.0],[41.0],[527.0],[177.0],[818.0],[911.0],[797.0],[521.0],[471.0],[108.0],[728.0],[133.0],[208.0],[386.0],[1004.0],[879.0],[1012.0],[165.0],[183.0],[32.0],[94.0],[156.0],[4.0],[58.0],[95.0],[377.0],[445.0],[1007.0],[834.0],[97.0],[693.0],[668.0],[67.0],[505.0],[925.0],[526.0],[604.0],[188.0],[693.0],[514.0],[428.0],[25.0],[784.0],[384.0],[34.0],[374.0],[830.0],[844.0],[6.0],[754.0],[445.0],[32.0],[667.0],[478.0],[508.0],[27.0],[61.0],[355.0],[133.0],[556.0],[326.0],[226.0],[355.0],[284.0],[392.0],[107.0],[2.0],[507.0],[660.0],[957.0],[199.0],[16.0],[993.0],[325.0],[508.0],[816.0],[501.0],[197.0],[871.0],[993.0],[179.0],[783.0],[671.0],[90.0],[891.0]
127,[315.0],[818.0],[942.0],[903.0],[524.0],[500.0],[842.0],[386.0],[844.0],[134.0],[505.0],[986.0],[102.0],[501.0],[224.0],[825.0],[262.0],[288.0],[198.0],[991.0],[167.0],[619.0],[885.0],[494.0],[513.0],[503.0],[563.0],[586.0],[449.0],[505.0],[509.0],[548.0],[769.0],[523.0],[386.0],[226.0],[774.0],[552.0],[60.0],[500.0],[188.0],[521.0],[660.0],[522.0],[966.0],[392.0],[659.0],[297.0],[397.0],[4.0],[527.0],[197.0],[445.0],[496.0],[857.0],[693.0],[956.0],[12.0],[120.0],[378.0],[675.0],[586.0],[391.0],[64.0],[423.0],[508.0],[34.0],[795.0],[856.0],[40.0],[78.0],[428.0],[503.0],[479.0],[1019.0],[167.0],[663.0],[167.0],[201.0],[358.0],[695.0],[731.0],[648.0],[518.0],[741.0],[423.0],[697.0],[248.0],[963.0],[504.0],[769.0],[503.0],[683.0],[79.0],[336.0],[162.0],[1012.0],[873.0],[841.0],[925.0]
128,[402.0],[260.0],[197.0],[545.0],[25.0],[875.0],[144.0],[476.0],[923.0],[111.0],[584.0],[370.0],[510.0],[500.0],[474.0],[400.0],[197.0],[791.0],[34.0],[959.0],[769.0],[52.0],[769.0],[876.0],[58.0],[234.0],[583.0],[153.0],[445.0],[798.0],[547.0],[133.0],[32.0],[343.0],[136.0],[168.0],[6.0],[783.0],[3.0],[505.0],[628.0],[25.0],[173.0],[138.0],[171.0],[168.0],[65.0],[769.0],[835.0],[102.0],[469.0],[773.0],[503.0],[502.0],[701.0],[469.0],[938.0],[529.0],[586.0],[500.0],[834.0],[474.0],[774.0],[477.0],[65.0],[74.0],[12.0],[124.0],[4.0],[604.0],[104.0],[398.0],[500.0],[514.0],[113.0],[315.0],[370.0],[977.0],[77.0],[122.0],[748.0],[855.0],[469.0],[509.0],[395.0],[509.0],[314.0],[627.0],[835.0],[505.0],[499.0],[40.0],[622.0],[125.0],[903.0],[513.0],[855.0],[46.0],[479.0],[514.0]
129,[1023.0],[297.0],[288.0],[159.0],[991.0],[229.0],[507.0],[219.0],[698.0],[997.0],[501.0],[942.0],[827.0],[502.0],[710.0],[684.0],[617.0],[467.0],[477.0],[61.0],[97.0],[392.0],[65.0],[159.0],[965.0],[68.0],[225.0],[923.0],[529.0],[939.0],[402.0],[379.0],[401.0],[360.0],[574.0],[122.0],[794.0],[345.0],[167.0],[774.0],[842.0],[364.0],[144.0],[659.0],[480.0],[905.0],[923.0],[262.0],[363.0],[113.0],[741.0],[92.0],[485.0],[84.0],[143.0],[127.0],[108.0],[358.0],[545.0],[499.0],[604.0],[500.0],[456.0],[478.0],[791.0],[655.0],[604.0],[71.0],[44.0],[794.0],[101.0],[499.0],[432.0],[500.0],[569.0],[403.0],[753.0],[304.0],[26.0],[505.0],[465.0],[783.0],[508.0],[501.0],[849.0],[513.0],[520.0],[855.0],[340.0],[502.0],[76.0],[879.0],[879.0],[720.0],[11.0],[163.0],[846.0],[382.0],[939.0],[513.0]
130,[604.0],[90.0],[223.0],[171.0],[357.0],[486.0],[17.0],[197.0],[499.0],[296.0],[989.0],[41.0],[504.0],[873.0],[35.0],[115.0],[902.0],[188.0],[179.0],[34.0],[459.0],[707.0],[19.0],[805.0],[754.0],[655.0],[799.0],[32.0],[530.0],[393.0],[711.0],[166.0],[680.0],[527.0],[812.0],[604.0],[525.0],[140.0],[27.0],[586.0],[392.0],[24.0],[456.0],[355.0],[321.0],[832.0],[827.0],[856.0],[120.0],[490.0],[171.0],[113.0],[665.0],[107.0],[122.0],[769.0],[405.0],[552.0],[198.0],[1016.0],[584.0],[823.0],[586.0],[467.0],[1019.0],[167.0],[133.0],[21.0],[533.0],[855.0],[21.0],[514.0],[183.0],[434.0],[879.0],[133.0],[499.0],[814.0],[16.0],[1019.0],[547.0],[512.0],[1023.0],[795.0],[445.0],[174.0],[521.0],[26.0],[839.0],[769.0],[99.0],[346.0],[65.0],[262.0],[937.0],[189.0],[156.0],[993.0],[474.0],[32.0]
131,[794.0],[378.0],[575.0],[794.0],[256.0],[753.0],[179.0],[480.0],[536.0],[107.0],[873.0],[553.0],[527.0],[499.0],[18.0],[262.0],[933.0],[586.0],[769.0],[194.0],[460.0],[156.0],[846.0],[516.0],[12.0],[263.0],[330.0],[101.0],[769.0],[842.0],[720.0],[87.0],[156.0],[524.0],[40.0],[564.0],[527.0],[495.0],[783.0],[911.0],[225.0],[502.0],[986.0],[991.0],[505.0],[318.0],[931.0],[401.0],[862.0],[499.0],[498.0],[573.0],[580.0],[13.0],[663.0],[511.0],[715.0],[546.0],[753.0],[78.0],[660.0],[323.0],[711.0],[622.0],[76.0],[511.0],[110.0],[798.0],[78.0],[1012.0],[622.0],[511.0],[876.0],[153.0],[954.0],[873.0],[774.0],[65.0],[720.0],[625.0],[283.0],[475.0],[171.0],[500.0],[393.0],[478.0],[392.0],[110.0],[902.0],[500.0],[571.0],[769.0],[374.0],[43.0],[32.0],[940.0],[98.0],[842.0],[41.0],[29.0]
132,[933.0],[834.0],[753.0],[502.0],[814.0],[34.0],[175.0],[108.0],[818.0],[34.0],[500.0],[168.0],[511.0],[382.0],[397.0],[24.0],[526.0],[349.0],[476.0],[254.0],[328.0],[165.0],[298.0],[262.0],[501.0],[21.0],[769.0],[794.0],[194.0],[226.0],[35.0],[41.0],[166.0],[957.0],[156.0],[52.0],[488.0],[469.0],[390.0],[309.0],[227.0],[183.0],[1016.0],[966.0],[54.0],[604.0],[133.0],[935.0],[499.0],[197.0],[239.0],[115.0],[799.0],[4.0],[794.0],[507.0],[753.0],[954.0],[82.0],[24.0],[64.0],[24.0],[120.0],[846.0],[174.0],[513.0],[171.0],[198.0],[174.0],[156.0],[569.0],[509.0],[65.0],[87.0],[273.0],[676.0],[193.0],[429.0],[401.0],[495.0],[61.0],[476.0],[197.0],[166.0],[846.0],[1012.0],[136.0],[755.0],[512.0],[330.0],[120.0],[172.0],[222.0],[26.0],[500.0],[654.0],[97.0],[133.0],[32.0],[207.0]
133,[901.0],[4.0],[542.0],[475.0],[24.0],[862.0],[182.0],[474.0],[705.0],[32.0],[511.0],[502.0],[604.0],[953.0],[715.0],[138.0],[494.0],[549.0],[182.0],[268.0],[52.0],[124.0],[137.0],[156.0],[862.0],[125.0],[65.0],[508.0],[222.0],[847.0],[198.0],[8.0],[167.0],[699.0],[417.0],[511.0],[489.0],[622.0],[960.0],[469.0],[79.0],[156.0],[65.0],[560.0],[21.0],[198.0],[501.0],[257.0],[1028.0],[569.0],[449.0],[1003.0],[7.0],[445.0],[392.0],[991.0],[24.0],[3.0],[1028.0],[712.0],[965.0],[228.0],[24.0],[923.0],[502.0],[97.0],[965.0],[769.0],[234.0],[153.0],[467.0],[833.0],[64.0],[871.0],[791.0],[61.0],[32.0],[53.0],[685.0],[299.0],[917.0],[479.0],[526.0],[363.0],[512.0],[1002.0],[3.0],[363.0],[505.0],[401.0],[401.0],[257.0],[835.0],[325.0],[153.0],[608.0],[524.0],[338.0],[585.0],[206.0]
134,[501.0],[966.0],[41.0],[477.0],[61.0],[518.0],[113.0],[998.0],[469.0],[857.0],[522.0],[529.0],[499.0],[862.0],[288.0],[390.0],[753.0],[509.0],[66.0],[608.0],[53.0],[27.0],[116.0],[863.0],[815.0],[172.0],[60.0],[243.0],[117.0],[588.0],[1016.0],[445.0],[586.0],[581.0],[688.0],[509.0],[493.0],[522.0],[198.0],[806.0],[311.0],[720.0],[135.0],[998.0],[32.0],[509.0],[502.0],[287.0],[558.0],[488.0],[356.0],[769.0],[769.0],[197.0],[269.0],[13.0],[514.0],[928.0],[222.0],[32.0],[167.0],[516.0],[286.0],[855.0],[133.0],[34.0],[650.0],[24.0],[10.0],[507.0],[167.0],[90.0],[814.0],[53.0],[4.0],[34.0],[719.0],[693.0],[101.0],[53.0],[509.0],[474.0],[525.0],[333.0],[34.0],[965.0],[24.0],[253.0],[769.0],[933.0],[517.0],[261.0],[343.0],[402.0],[248.0],[133.0],[527.0],[769.0],[387.0],[1001.0]
135,[98.0],[65.0],[349.0],[480.0],[491.0],[375.0],[158.0],[143.0],[954.0],[474.0],[655.0],[120.0],[974.0],[604.0],[248.0],[379.0],[531.0],[507.0],[426.0],[873.0],[791.0],[832.0],[862.0],[655.0],[4.0],[464.0],[752.0],[170.0],[708.0],[248.0],[513.0],[774.0],[404.0],[791.0],[54.0],[513.0],[198.0],[933.0],[791.0],[928.0],[198.0],[714.0],[379.0],[963.0],[153.0],[53.0],[499.0],[791.0],[992.0],[170.0],[513.0],[991.0],[98.0],[685.0],[262.0],[97.0],[404.0],[499.0],[1001.0],[533.0],[769.0],[59.0],[81.0],[1012.0],[684.0],[834.0],[658.0],[102.0],[101.0],[902.0],[311.0],[113.0],[331.0],[58.0],[65.0],[527.0],[314.0],[639.0],[175.0],[27.0],[835.0],[1019.0],[514.0],[992.0],[791.0],[653.0],[700.0],[197.0],[621.0],[545.0],[537.0],[835.0],[156.0],[863.0],[769.0],[153.0],[940.0],[61.0],[183.0],[511.0]
136,[457.0],[628.0],[192.0],[67.0],[796.0],[857.0],[791.0],[220.0],[85.0],[531.0],[842.0],[795.0],[752.0],[474.0],[264.0],[784.0],[5.0],[396.0],[175.0],[430.0],[582.0],[1028.0],[9.0],[4.0],[820.0],[500.0],[432.0],[693.0],[13.0],[987.0],[19.0],[396.0],[512.0],[401.0],[26.0],[314.0],[402.0],[122.0],[284.0],[717.0],[812.0],[546.0],[819.0],[27.0],[794.0],[174.0],[826.0],[585.0],[989.0],[505.0],[774.0],[484.0],[167.0],[397.0],[40.0],[508.0],[513.0],[213.0],[954.0],[496.0],[14.0],[513.0],[1003.0],[543.0],[403.0],[944.0],[488.0],[680.0],[692.0],[12.0],[198.0],[814.0],[752.0],[34.0],[815.0],[839.0],[982.0],[662.0],[531.0],[64.0],[921.0],[403.0],[509.0],[925.0],[584.0],[914.0],[8.0],[769.0],[753.0],[183.0],[939.0],[233.0],[584.0],[584.0],[812.0],[110.0],[500.0],[788.0],[188.0],[396.0]
137,[499.0],[744.0],[350.0],[94.0],[124.0],[965.0],[608.0],[795.0],[108.0],[156.0],[329.0],[1028.0],[938.0],[1019.0],[754.0],[52.0],[183.0],[508.0],[113.0],[814.0],[314.0],[516.0],[500.0],[99.0],[1003.0],[499.0],[49.0],[730.0],[195.0],[571.0],[769.0],[382.0],[514.0],[698.0],[8.0],[198.0],[924.0],[547.0],[24.0],[661.0],[171.0],[196.0],[256.0],[769.0],[805.0],[110.0],[796.0],[393.0],[653.0],[60.0],[518.0],[188.0],[500.0],[410.0],[531.0],[458.0],[511.0],[445.0],[401.0],[755.0],[991.0],[862.0],[32.0],[42.0],[110.0],[432.0],[940.0],[505.0],[938.0],[905.0],[814.0],[32.0],[818.0],[604.0],[432.0],[907.0],[693.0],[844.0],[730.0],[604.0],[361.0],[732.0],[902.0],[133.0],[32.0],[942.0],[458.0],[43.0],[752.0],[374.0],[223.0],[827.0],[862.0],[256.0],[78.0],[32.0],[574.0],[34.0],[432.0],[509.0]
138,[505.0],[533.0],[752.0],[183.0],[914.0],[26.0],[121.0],[572.0],[405.0],[506.0],[12.0],[499.0],[507.0],[397.0],[1019.0],[193.0],[818.0],[437.0],[478.0],[1023.0],[325.0],[604.0],[614.0],[193.0],[390.0],[404.0],[894.0],[554.0],[378.0],[85.0],[376.0],[513.0],[509.0],[363.0],[194.0],[841.0],[26.0],[669.0],[646.0],[514.0],[261.0],[429.0],[604.0],[505.0],[329.0],[609.0],[4.0],[543.0],[769.0],[3.0],[524.0],[65.0],[505.0],[32.0],[24.0],[795.0],[991.0],[401.0],[752.0],[939.0],[732.0],[763.0],[384.0],[485.0],[708.0],[524.0],[795.0],[180.0],[235.0],[989.0],[998.0],[752.0],[499.0],[954.0],[506.0],[87.0],[511.0],[1001.0],[382.0],[954.0],[381.0],[257.0],[965.0],[663.0],[604.0],[769.0],[567.0],[817.0],[537.0],[24.0],[628.0],[120.0],[24.0],[82.0],[926.0],[87.0],[219.0],[19.0],[683.0],[507.0]
139,[223.0],[387.0],[817.0],[769.0],[730.0],[586.0],[61.0],[883.0],[509.0],[381.0],[834.0],[963.0],[219.0],[432.0],[374.0],[171.0],[490.0],[3.0],[499.0],[74.0],[833.0],[98.0],[701.0],[24.0],[546.0],[783.0],[452.0],[226.0],[538.0],[574.0],[26.0],[432.0],[873.0],[814.0],[38.0],[508.0],[445.0],[18.0],[917.0],[85.0],[401.0],[122.0],[223.0],[1003.0],[226.0],[819.0],[540.0],[819.0],[40.0],[491.0],[746.0],[193.0],[499.0],[12.0],[795.0],[842.0],[796.0],[394.0],[248.0],[181.0],[586.0],[764.0],[475.0],[604.0],[652.0],[117.0],[124.0],[559.0],[572.0],[965.0],[685.0],[76.0],[27.0],[213.0],[499.0],[552.0],[385.0],[499.0],[795.0],[846.0],[225.0],[1012.0],[783.0],[814.0],[484.0],[469.0],[267.0],[34.0],[151.0],[379.0],[509.0],[509.0],[330.0],[501.0],[499.0],[58.0],[834.0],[110.0],[402.0],[226.0]
140,[467.0],[120.0],[174.0],[474.0],[654.0],[820.0],[34.0],[98.0],[507.0],[363.0],[991.0],[523.0],[198.0],[954.0],[841.0],[512.0],[493.0],[410.0],[180.0],[171.0],[432.0],[182.0],[795.0],[514.0],[683.0],[512.0],[502.0],[26.0],[165.0],[595.0],[358.0],[110.0],[683.0],[195.0],[113.0],[257.0],[1012.0],[392.0],[511.0],[108.0],[383.0],[646.0],[783.0],[545.0],[298.0],[507.0],[37.0],[901.0],[698.0],[248.0],[381.0],[954.0],[5.0],[120.0],[586.0],[958.0],[741.0],[180.0],[539.0],[113.0],[390.0],[799.0],[505.0],[65.0],[677.0],[939.0],[382.0],[1003.0],[188.0],[795.0],[862.0],[99.0],[880.0],[883.0],[987.0],[24.0],[143.0],[153.0],[158.0],[1003.0],[791.0],[319.0],[3.0],[110.0],[753.0],[222.0],[532.0],[549.0],[155.0],[648.0],[228.0],[992.0],[907.0],[101.0],[330.0],[604.0],[140.0],[198.0],[530.0],[682.0]
141,[52.0],[528.0],[37.0],[43.0],[622.0],[16.0],[44.0],[183.0],[379.0],[65.0],[90.0],[524.0],[944.0],[544.0],[117.0],[380.0],[504.0],[497.0],[753.0],[170.0],[795.0],[521.0],[559.0],[396.0],[3.0],[514.0],[512.0],[39.0],[128.0],[746.0],[120.0],[108.0],[285.0],[7.0],[514.0],[156.0],[122.0],[49.0],[32.0],[511.0],[489.0],[996.0],[59.0],[417.0],[535.0],[537.0],[891.0],[523.0],[33.0],[390.0],[795.0],[499.0],[597.0],[753.0],[509.0],[794.0],[622.0],[564.0],[818.0],[488.0],[223.0],[803.0],[846.0],[27.0],[469.0],[65.0],[122.0],[509.0],[24.0],[357.0],[500.0],[571.0],[117.0],[78.0],[379.0],[392.0],[1025.0],[316.0],[659.0],[32.0],[466.0],[538.0],[859.0],[751.0],[19.0],[61.0],[197.0],[835.0],[218.0],[499.0],[522.0],[50.0],[375.0],[1019.0],[307.0],[925.0],[949.0],[432.0],[491.0],[98.0]
142,[769.0],[262.0],[536.0],[731.0],[752.0],[866.0],[566.0],[124.0],[574.0],[720.0],[113.0],[497.0],[153.0],[730.0],[419.0],[20.0],[505.0],[344.0],[514.0],[488.0],[26.0],[177.0],[218.0],[436.0],[361.0],[513.0],[907.0],[507.0],[716.0],[747.0],[485.0],[37.0],[38.0],[795.0],[509.0],[372.0],[243.0],[820.0],[830.0],[970.0],[1019.0],[505.0],[607.0],[516.0],[730.0],[954.0],[714.0],[514.0],[586.0],[110.0],[991.0],[571.0],[286.0],[866.0],[304.0],[933.0],[32.0],[609.0],[122.0],[841.0],[24.0],[19.0],[476.0],[992.0],[499.0],[523.0],[343.0],[507.0],[560.0],[178.0],[499.0],[650.0],[461.0],[505.0],[173.0],[564.0],[991.0],[902.0],[12.0],[33.0],[925.0],[375.0],[654.0],[12.0],[659.0],[963.0],[222.0],[361.0],[572.0],[794.0],[507.0],[626.0],[752.0],[12.0],[659.0],[258.0],[849.0],[343.0],[529.0],[923.0]
143,[469.0],[778.0],[552.0],[198.0],[507.0],[117.0],[510.0],[32.0],[17.0],[227.0],[693.0],[533.0],[381.0],[59.0],[168.0],[584.0],[501.0],[796.0],[400.0],[491.0],[158.0],[795.0],[349.0],[509.0],[27.0],[140.0],[401.0],[391.0],[795.0],[748.0],[384.0],[469.0],[24.0],[493.0],[513.0],[283.0],[820.0],[444.0],[90.0],[226.0],[527.0],[1028.0],[110.0],[730.0],[474.0],[925.0],[795.0],[512.0],[358.0],[986.0],[390.0],[588.0],[776.0],[49.0],[376.0],[895.0],[608.0],[677.0],[820.0],[193.0],[522.0],[766.0],[939.0],[397.0],[697.0],[24.0],[489.0],[513.0],[40.0],[110.0],[954.0],[27.0],[459.0],[183.0],[61.0],[59.0],[647.0],[406.0],[794.0],[175.0],[14.0],[320.0],[615.0],[933.0],[198.0],[417.0],[375.0],[225.0],[383.0],[817.0],[382.0],[13.0],[795.0],[799.0],[101.0],[515.0],[820.0],[954.0],[497.0],[392.0]
144,[855.0],[232.0],[254.0],[75.0],[859.0],[676.0],[1001.0],[930.0],[512.0],[4.0],[253.0],[544.0],[133.0],[156.0],[26.0],[1019.0],[500.0],[321.0],[855.0],[526.0],[145.0],[628.0],[60.0],[400.0],[24.0],[153.0],[61.0],[581.0],[511.0],[814.0],[279.0],[569.0],[510.0],[669.0],[98.0],[991.0],[855.0],[753.0],[113.0],[754.0],[32.0],[543.0],[769.0],[795.0],[964.0],[769.0],[401.0],[513.0],[85.0],[148.0],[401.0],[67.0],[859.0],[752.0],[814.0],[221.0],[1012.0],[53.0],[32.0],[402.0],[772.0],[4.0],[122.0],[60.0],[24.0],[165.0],[847.0],[933.0],[342.0],[545.0],[914.0],[622.0],[465.0],[471.0],[219.0],[148.0],[659.0],[78.0],[923.0],[469.0],[734.0],[963.0],[24.0],[52.0],[432.0],[516.0],[330.0],[161.0],[379.0],[288.0],[12.0],[358.0],[4.0],[519.0],[117.0],[44.0],[61.0],[732.0],[454.0],[753.0]
145,[122.0],[814.0],[16.0],[98.0],[485.0],[32.0],[384.0],[486.0],[384.0],[64.0],[604.0],[705.0],[110.0],[381.0],[287.0],[509.0],[502.0],[32.0],[1012.0],[907.0],[774.0],[608.0],[407.0],[228.0],[954.0],[923.0],[110.0],[867.0],[509.0],[938.0],[32.0],[14.0],[640.0],[646.0],[430.0],[731.0],[213.0],[378.0],[161.0],[33.0],[122.0],[184.0],[401.0],[65.0],[511.0],[404.0],[140.0],[609.0],[156.0],[167.0],[122.0],[148.0],[805.0],[936.0],[248.0],[396.0],[400.0],[492.0],[153.0],[485.0],[820.0],[520.0],[814.0],[902.0],[357.0],[4.0],[844.0],[862.0],[879.0],[67.0],[316.0],[65.0],[360.0],[320.0],[706.0],[453.0],[820.0],[171.0],[143.0],[44.0],[514.0],[769.0],[891.0],[87.0],[544.0],[615.0],[685.0],[122.0],[894.0],[375.0],[670.0],[396.0],[552.0],[752.0],[363.0],[12.0],[24.0],[587.0],[193.0],[794.0]
146,[437.0],[795.0],[944.0],[32.0],[65.0],[572.0],[531.0],[8.0],[4.0],[24.0],[19.0],[6.0],[109.0],[896.0],[49.0],[13.0],[796.0],[501.0],[494.0],[485.0],[586.0],[655.0],[4.0],[507.0],[933.0],[551.0],[78.0],[666.0],[513.0],[108.0],[393.0],[662.0],[61.0],[387.0],[528.0],[746.0],[795.0],[666.0],[396.0],[648.0],[133.0],[614.0],[584.0],[655.0],[737.0],[933.0],[188.0],[377.0],[931.0],[509.0],[604.0],[627.0],[193.0],[499.0],[567.0],[5.0],[933.0],[396.0],[163.0],[220.0],[954.0],[380.0],[458.0],[954.0],[99.0],[497.0],[686.0],[12.0],[693.0],[719.0],[158.0],[318.0],[34.0],[188.0],[637.0],[248.0],[25.0],[34.0],[95.0],[769.0],[122.0],[248.0],[458.0],[140.0],[990.0],[65.0],[32.0],[6.0],[513.0],[18.0],[425.0],[54.0],[32.0],[655.0],[954.0],[671.0],[34.0],[510.0],[330.0],[646.0]
147,[835.0],[61.0],[120.0],[363.0],[795.0],[704.0],[5.0],[9.0],[654.0],[193.0],[1026.0],[659.0],[512.0],[820.0],[753.0],[820.0],[156.0],[78.0],[1019.0],[902.0],[227.0],[133.0],[319.0],[523.0],[506.0],[609.0],[101.0],[76.0],[523.0],[4.0],[165.0],[604.0],[175.0],[835.0],[24.0],[747.0],[932.0],[846.0],[774.0],[24.0],[1003.0],[862.0],[835.0],[24.0],[604.0],[512.0],[586.0],[383.0],[795.0],[466.0],[490.0],[595.0],[695.0],[122.0],[659.0],[78.0],[97.0],[697.0],[559.0],[61.0],[571.0],[392.0],[911.0],[469.0],[43.0],[400.0],[746.0],[487.0],[179.0],[862.0],[795.0],[512.0],[32.0],[117.0],[387.0],[814.0],[156.0],[823.0],[179.0],[179.0],[507.0],[183.0],[151.0],[148.0],[769.0],[741.0],[795.0],[32.0],[150.0],[167.0],[795.0],[34.0],[1016.0],[928.0],[425.0],[396.0],[475.0],[525.0],[769.0],[594.0]
148,[550.0],[781.0],[820.0],[795.0],[188.0],[655.0],[401.0],[567.0],[73.0],[859.0],[467.0],[718.0],[513.0],[64.0],[32.0],[814.0],[499.0],[169.0],[773.0],[849.0],[343.0],[43.0],[314.0],[527.0],[499.0],[660.0],[32.0],[124.0],[524.0],[8.0],[166.0],[198.0],[834.0],[382.0],[954.0],[748.0],[508.0],[156.0],[799.0],[937.0],[846.0],[147.0],[925.0],[539.0],[87.0],[186.0],[3.0],[99.0],[954.0],[529.0],[488.0],[574.0],[698.0],[925.0],[938.0],[101.0],[359.0],[608.0],[513.0],[4.0],[905.0],[521.0],[970.0],[614.0],[383.0],[907.0],[747.0],[735.0],[497.0],[171.0],[511.0],[397.0],[363.0],[110.0],[37.0],[539.0],[71.0],[481.0],[842.0],[304.0],[49.0],[1020.0],[890.0],[724.0],[210.0],[991.0],[814.0],[935.0],[820.0],[659.0],[524.0],[507.0],[849.0],[713.0],[198.0],[923.0],[477.0],[508.0],[87.0],[527.0]
149,[8.0],[78.0],[998.0],[697.0],[853.0],[41.0],[622.0],[24.0],[96.0],[647.0],[32.0],[198.0],[396.0],[683.0],[571.0],[546.0],[68.0],[499.0],[552.0],[845.0],[835.0],[26.0],[53.0],[933.0],[814.0],[122.0],[916.0],[238.0],[388.0],[577.0],[429.0],[991.0],[938.0],[148.0],[223.0],[798.0],[991.0],[923.0],[1016.0],[361.0],[466.0],[781.0],[795.0],[384.0],[719.0],[732.0],[32.0],[741.0],[469.0],[16.0],[501.0],[917.0],[138.0],[387.0],[478.0],[398.0],[752.0],[171.0],[16.0],[646.0],[219.0],[869.0],[478.0],[569.0],[400.0],[53.0],[390.0],[177.0],[522.0],[1004.0],[933.0],[24.0],[795.0],[754.0],[814.0],[741.0],[387.0],[834.0],[19.0],[2.0],[308.0],[404.0],[386.0],[834.0],[571.0],[294.0],[117.0],[819.0],[304.0],[448.0],[510.0],[12.0],[61.0],[171.0],[586.0],[787.0],[476.0],[507.0],[820.0],[386.0]
150,[959.0],[257.0],[869.0],[873.0],[877.0],[52.0],[925.0],[625.0],[837.0],[718.0],[783.0],[791.0],[795.0],[649.0],[857.0],[513.0],[426.0],[12.0],[32.0],[332.0],[931.0],[175.0],[3.0],[524.0],[1016.0],[486.0],[339.0],[49.0],[32.0],[722.0],[836.0],[585.0],[507.0],[954.0],[21.0],[389.0],[513.0],[120.0],[535.0],[197.0],[510.0],[902.0],[133.0],[377.0],[176.0],[586.0],[936.0],[746.0],[24.0],[522.0],[505.0],[24.0],[34.0],[526.0],[9.0],[87.0],[61.0],[991.0],[459.0],[862.0],[449.0],[79.0],[65.0],[390.0],[795.0],[38.0],[769.0],[867.0],[616.0],[87.0],[834.0],[640.0],[388.0],[12.0],[835.0],[44.0],[814.0],[122.0],[417.0],[714.0],[327.0],[500.0],[510.0],[393.0],[862.0],[108.0],[818.0],[12.0],[469.0],[452.0],[683.0],[445.0],[996.0],[527.0],[2.0],[470.0],[480.0],[24.0],[53.0],[859.0]
151,[506.0],[101.0],[122.0],[147.0],[193.0],[609.0],[993.0],[677.0],[183.0],[622.0],[571.0],[873.0],[552.0],[769.0],[741.0],[571.0],[720.0],[101.0],[122.0],[795.0],[637.0],[486.0],[875.0],[501.0],[469.0],[511.0],[569.0],[188.0],[27.0],[390.0],[871.0],[741.0],[395.0],[862.0],[537.0],[501.0],[505.0],[12.0],[61.0],[5.0],[110.0],[565.0],[828.0],[122.0],[795.0],[815.0],[469.0],[502.0],[932.0],[1016.0],[506.0],[138.0],[120.0],[529.0],[5.0],[110.0],[508.0],[814.0],[531.0],[374.0],[122.0],[120.0],[877.0],[395.0],[825.0],[397.0],[820.0],[76.0],[469.0],[71.0],[991.0],[34.0],[934.0],[5.0],[607.0],[849.0],[846.0],[531.0],[877.0],[5.0],[330.0],[1016.0],[940.0],[622.0],[859.0],[122.0],[21.0],[795.0],[87.0],[466.0],[128.0],[122.0],[187.0],[124.0],[511.0],[262.0],[85.0],[176.0],[782.0],[858.0]
