Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
91,[392.0],[797.0],[23.0],[834.0],[31.0],[799.0],[30.0],[908.0],[28.0],[97.0],[873.0],[908.0],[31.0],[908.0],[513.0],[513.0],[908.0],[936.0],[30.0],[991.0],[23.0],[97.0],[181.0],[513.0],[97.0],[353.0],[857.0],[33.0],[928.0],[622.0],[353.0],[928.0],[936.0],[748.0],[28.0],[462.0],[645.0],[74.0],[49.0],[873.0],[163.0],[353.0],[28.0],[645.0],[936.0],[28.0],[1014.0],[120.0],[622.0],[379.0],[33.0],[834.0],[120.0],[857.0],[797.0],[963.0],[834.0],[622.0],[513.0],[509.0],[513.0],[797.0],[513.0],[353.0],[751.0],[30.0],[936.0],[963.0],[28.0],[353.0],[834.0],[353.0],[23.0],[33.0],[551.0],[30.0],[645.0],[645.0],[963.0],[512.0],[74.0],[30.0],[797.0],[622.0],[645.0],[797.0],[857.0],[797.0],[834.0],[462.0],[353.0],[74.0],[28.0],[97.0],[120.0],[652.0],[963.0],[857.0],[908.0],[462.0]
92,[963.0],[936.0],[991.0],[120.0],[876.0],[17.0],[795.0],[795.0],[513.0],[512.0],[928.0],[652.0],[512.0],[33.0],[752.0],[645.0],[797.0],[797.0],[750.0],[353.0],[857.0],[769.0],[392.0],[173.0],[936.0],[97.0],[622.0],[751.0],[936.0],[740.0],[751.0],[28.0],[698.0],[353.0],[769.0],[751.0],[392.0],[392.0],[30.0],[900.0],[379.0],[769.0],[991.0],[936.0],[963.0],[379.0],[908.0],[834.0],[752.0],[513.0],[748.0],[795.0],[797.0],[28.0],[740.0],[928.0],[936.0],[751.0],[991.0],[97.0],[622.0],[752.0],[752.0],[971.0],[509.0],[963.0],[797.0],[30.0],[797.0],[963.0],[797.0],[963.0],[797.0],[379.0],[28.0],[1014.0],[749.0],[74.0],[876.0],[908.0],[513.0],[173.0],[28.0],[353.0],[936.0],[740.0],[963.0],[936.0],[120.0],[140.0],[509.0],[834.0],[720.0],[751.0],[752.0],[991.0],[74.0],[963.0],[795.0],[31.0]
93,[698.0],[900.0],[462.0],[645.0],[513.0],[23.0],[908.0],[30.0],[795.0],[740.0],[751.0],[28.0],[740.0],[740.0],[173.0],[936.0],[513.0],[622.0],[908.0],[120.0],[740.0],[797.0],[622.0],[353.0],[392.0],[509.0],[963.0],[513.0],[163.0],[513.0],[991.0],[866.0],[509.0],[928.0],[392.0],[622.0],[797.0],[462.0],[120.0],[652.0],[740.0],[163.0],[797.0],[751.0],[857.0],[622.0],[834.0],[28.0],[645.0],[991.0],[991.0],[462.0],[392.0],[120.0],[512.0],[31.0],[513.0],[392.0],[622.0],[622.0],[49.0],[699.0],[392.0],[23.0],[30.0],[795.0],[23.0],[74.0],[97.0],[740.0],[622.0],[23.0],[30.0],[163.0],[698.0],[1023.0],[769.0],[31.0],[31.0],[963.0],[752.0],[936.0],[928.0],[795.0],[31.0],[31.0],[652.0],[698.0],[353.0],[1014.0],[31.0],[622.0],[652.0],[698.0],[991.0],[28.0],[512.0],[551.0],[513.0],[908.0]
94,[30.0],[622.0],[749.0],[1014.0],[740.0],[699.0],[513.0],[857.0],[645.0],[30.0],[652.0],[120.0],[795.0],[513.0],[31.0],[353.0],[645.0],[392.0],[652.0],[513.0],[698.0],[936.0],[74.0],[991.0],[513.0],[751.0],[751.0],[120.0],[513.0],[752.0],[936.0],[752.0],[74.0],[622.0],[645.0],[900.0],[31.0],[622.0],[163.0],[857.0],[795.0],[936.0],[622.0],[963.0],[392.0],[677.0],[163.0],[512.0],[991.0],[795.0],[512.0],[908.0],[622.0],[752.0],[698.0],[936.0],[31.0],[873.0],[97.0],[353.0],[797.0],[622.0],[857.0],[963.0],[163.0],[28.0],[622.0],[645.0],[392.0],[991.0],[936.0],[749.0],[698.0],[462.0],[752.0],[120.0],[936.0],[513.0],[1014.0],[752.0],[392.0],[795.0],[30.0],[120.0],[857.0],[353.0],[622.0],[751.0],[797.0],[604.0],[720.0],[795.0],[97.0],[513.0],[513.0],[622.0],[752.0],[622.0],[31.0],[740.0]
95,[750.0],[857.0],[963.0],[652.0],[120.0],[28.0],[992.0],[97.0],[622.0],[462.0],[513.0],[963.0],[908.0],[751.0],[163.0],[622.0],[991.0],[462.0],[769.0],[963.0],[30.0],[33.0],[512.0],[797.0],[30.0],[604.0],[645.0],[353.0],[622.0],[462.0],[797.0],[622.0],[31.0],[971.0],[751.0],[936.0],[513.0],[645.0],[392.0],[33.0],[513.0],[749.0],[963.0],[857.0],[749.0],[120.0],[30.0],[622.0],[462.0],[31.0],[97.0],[963.0],[936.0],[1023.0],[936.0],[392.0],[652.0],[404.0],[645.0],[930.0],[991.0],[991.0],[23.0],[97.0],[991.0],[928.0],[857.0],[751.0],[163.0],[908.0],[74.0],[971.0],[513.0],[797.0],[971.0],[795.0],[512.0],[751.0],[28.0],[392.0],[971.0],[928.0],[645.0],[513.0],[900.0],[751.0],[23.0],[392.0],[769.0],[74.0],[936.0],[963.0],[513.0],[31.0],[645.0],[509.0],[834.0],[462.0],[173.0],[645.0]
96,[23.0],[120.0],[622.0],[622.0],[622.0],[928.0],[857.0],[23.0],[97.0],[797.0],[645.0],[752.0],[622.0],[348.0],[353.0],[991.0],[936.0],[698.0],[740.0],[795.0],[513.0],[834.0],[740.0],[31.0],[752.0],[834.0],[31.0],[163.0],[876.0],[677.0],[513.0],[857.0],[392.0],[797.0],[513.0],[97.0],[936.0],[752.0],[379.0],[74.0],[720.0],[740.0],[936.0],[353.0],[31.0],[751.0],[876.0],[752.0],[379.0],[963.0],[645.0],[928.0],[857.0],[769.0],[991.0],[120.0],[963.0],[120.0],[908.0],[23.0],[753.0],[857.0],[462.0],[1014.0],[908.0],[97.0],[120.0],[928.0],[462.0],[857.0],[392.0],[30.0],[740.0],[622.0],[30.0],[379.0],[97.0],[353.0],[908.0],[769.0],[769.0],[23.0],[513.0],[645.0],[797.0],[97.0],[752.0],[19.0],[908.0],[551.0],[797.0],[857.0],[908.0],[908.0],[30.0],[751.0],[31.0],[971.0],[928.0],[795.0]
97,[462.0],[652.0],[97.0],[900.0],[936.0],[971.0],[120.0],[353.0],[857.0],[698.0],[936.0],[31.0],[392.0],[31.0],[857.0],[749.0],[30.0],[991.0],[513.0],[604.0],[97.0],[462.0],[748.0],[740.0],[462.0],[698.0],[97.0],[936.0],[740.0],[163.0],[462.0],[971.0],[163.0],[379.0],[30.0],[834.0],[740.0],[834.0],[857.0],[645.0],[622.0],[513.0],[928.0],[97.0],[740.0],[991.0],[74.0],[720.0],[797.0],[173.0],[908.0],[769.0],[645.0],[512.0],[604.0],[769.0],[74.0],[462.0],[797.0],[795.0],[462.0],[740.0],[97.0],[17.0],[795.0],[163.0],[353.0],[908.0],[512.0],[30.0],[740.0],[120.0],[834.0],[513.0],[512.0],[720.0],[963.0],[834.0],[677.0],[857.0],[797.0],[698.0],[752.0],[30.0],[834.0],[834.0],[698.0],[928.0],[512.0],[752.0],[834.0],[462.0],[857.0],[462.0],[379.0],[698.0],[699.0],[740.0],[652.0],[512.0]
98,[991.0],[698.0],[936.0],[28.0],[963.0],[652.0],[379.0],[834.0],[462.0],[74.0],[991.0],[991.0],[74.0],[963.0],[97.0],[908.0],[752.0],[751.0],[97.0],[163.0],[834.0],[698.0],[645.0],[698.0],[74.0],[74.0],[740.0],[857.0],[751.0],[971.0],[33.0],[392.0],[797.0],[698.0],[936.0],[33.0],[928.0],[936.0],[36.0],[513.0],[97.0],[30.0],[31.0],[769.0],[97.0],[740.0],[462.0],[797.0],[97.0],[908.0],[622.0],[173.0],[513.0],[834.0],[120.0],[857.0],[353.0],[30.0],[462.0],[379.0],[30.0],[652.0],[71.0],[795.0],[49.0],[677.0],[512.0],[23.0],[751.0],[173.0],[645.0],[392.0],[876.0],[834.0],[740.0],[740.0],[23.0],[908.0],[163.0],[97.0],[353.0],[751.0],[392.0],[28.0],[462.0],[645.0],[928.0],[163.0],[163.0],[19.0],[752.0],[752.0],[163.0],[23.0],[797.0],[97.0],[677.0],[797.0],[769.0],[936.0]
99,[173.0],[752.0],[857.0],[512.0],[751.0],[31.0],[769.0],[974.0],[392.0],[23.0],[74.0],[462.0],[645.0],[797.0],[936.0],[512.0],[120.0],[740.0],[163.0],[462.0],[752.0],[513.0],[31.0],[512.0],[163.0],[740.0],[512.0],[31.0],[991.0],[797.0],[74.0],[31.0],[740.0],[857.0],[97.0],[857.0],[97.0],[513.0],[748.0],[936.0],[353.0],[652.0],[645.0],[740.0],[462.0],[31.0],[751.0],[173.0],[23.0],[392.0],[928.0],[36.0],[462.0],[740.0],[857.0],[797.0],[752.0],[991.0],[512.0],[31.0],[908.0],[513.0],[19.0],[49.0],[963.0],[512.0],[163.0],[677.0],[604.0],[509.0],[512.0],[1014.0],[97.0],[74.0],[795.0],[908.0],[751.0],[23.0],[769.0],[645.0],[512.0],[181.0],[740.0],[751.0],[30.0],[622.0],[908.0],[769.0],[30.0],[908.0],[97.0],[512.0],[752.0],[74.0],[462.0],[31.0],[930.0],[392.0],[512.0],[834.0]
100,[551.0],[834.0],[392.0],[31.0],[928.0],[74.0],[876.0],[512.0],[908.0],[652.0],[30.0],[795.0],[28.0],[74.0],[834.0],[963.0],[857.0],[30.0],[353.0],[971.0],[462.0],[74.0],[971.0],[120.0],[857.0],[392.0],[677.0],[795.0],[30.0],[512.0],[645.0],[1023.0],[908.0],[19.0],[163.0],[740.0],[698.0],[740.0],[604.0],[797.0],[752.0],[120.0],[512.0],[652.0],[795.0],[936.0],[23.0],[353.0],[963.0],[28.0],[752.0],[753.0],[834.0],[908.0],[163.0],[163.0],[928.0],[720.0],[31.0],[963.0],[963.0],[908.0],[834.0],[379.0],[857.0],[769.0],[752.0],[857.0],[834.0],[698.0],[751.0],[752.0],[963.0],[645.0],[462.0],[652.0],[991.0],[462.0],[751.0],[834.0],[720.0],[769.0],[97.0],[991.0],[513.0],[513.0],[19.0],[97.0],[462.0],[36.0],[513.0],[392.0],[740.0],[677.0],[834.0],[462.0],[49.0],[97.0],[753.0],[30.0]
101,[769.0],[908.0],[31.0],[753.0],[652.0],[926.0],[163.0],[769.0],[963.0],[930.0],[740.0],[512.0],[752.0],[834.0],[795.0],[652.0],[353.0],[513.0],[752.0],[834.0],[769.0],[815.0],[795.0],[752.0],[834.0],[30.0],[462.0],[834.0],[97.0],[698.0],[834.0],[749.0],[769.0],[652.0],[857.0],[908.0],[30.0],[30.0],[908.0],[30.0],[963.0],[834.0],[652.0],[512.0],[512.0],[513.0],[971.0],[1014.0],[876.0],[752.0],[963.0],[513.0],[31.0],[876.0],[795.0],[401.0],[30.0],[795.0],[834.0],[173.0],[97.0],[30.0],[512.0],[834.0],[23.0],[752.0],[769.0],[769.0],[74.0],[795.0],[163.0],[462.0],[928.0],[816.0],[163.0],[140.0],[353.0],[30.0],[97.0],[462.0],[181.0],[462.0],[23.0],[971.0],[740.0],[908.0],[834.0],[462.0],[752.0],[769.0],[30.0],[163.0],[353.0],[963.0],[97.0],[797.0],[908.0],[513.0],[971.0],[353.0]
102,[513.0],[513.0],[740.0],[971.0],[971.0],[390.0],[462.0],[74.0],[752.0],[908.0],[353.0],[971.0],[30.0],[971.0],[30.0],[30.0],[963.0],[97.0],[834.0],[74.0],[652.0],[392.0],[551.0],[908.0],[795.0],[458.0],[163.0],[173.0],[462.0],[97.0],[908.0],[97.0],[512.0],[97.0],[652.0],[876.0],[795.0],[795.0],[652.0],[462.0],[1014.0],[720.0],[750.0],[834.0],[769.0],[698.0],[769.0],[908.0],[857.0],[163.0],[462.0],[740.0],[97.0],[163.0],[353.0],[462.0],[173.0],[513.0],[74.0],[49.0],[23.0],[97.0],[698.0],[749.0],[97.0],[698.0],[740.0],[163.0],[908.0],[97.0],[462.0],[19.0],[753.0],[908.0],[392.0],[19.0],[74.0],[795.0],[353.0],[753.0],[753.0],[379.0],[33.0],[512.0],[652.0],[928.0],[120.0],[749.0],[97.0],[876.0],[666.0],[908.0],[74.0],[740.0],[622.0],[834.0],[30.0],[698.0],[462.0],[749.0]
103,[908.0],[30.0],[797.0],[551.0],[462.0],[645.0],[23.0],[163.0],[30.0],[604.0],[512.0],[353.0],[1014.0],[857.0],[645.0],[740.0],[23.0],[795.0],[971.0],[751.0],[971.0],[740.0],[1023.0],[769.0],[740.0],[513.0],[797.0],[769.0],[512.0],[353.0],[31.0],[645.0],[834.0],[23.0],[462.0],[163.0],[512.0],[857.0],[513.0],[740.0],[908.0],[512.0],[740.0],[795.0],[163.0],[353.0],[740.0],[163.0],[163.0],[512.0],[30.0],[971.0],[752.0],[797.0],[908.0],[991.0],[797.0],[908.0],[751.0],[834.0],[652.0],[462.0],[749.0],[348.0],[379.0],[379.0],[97.0],[348.0],[857.0],[834.0],[908.0],[163.0],[353.0],[30.0],[604.0],[769.0],[604.0],[857.0],[23.0],[971.0],[740.0],[652.0],[971.0],[462.0],[173.0],[795.0],[740.0],[23.0],[971.0],[1023.0],[740.0],[769.0],[23.0],[749.0],[163.0],[908.0],[795.0],[30.0],[163.0],[769.0]
104,[753.0],[353.0],[698.0],[173.0],[30.0],[392.0],[971.0],[740.0],[512.0],[36.0],[815.0],[30.0],[971.0],[23.0],[652.0],[379.0],[652.0],[908.0],[604.0],[12.0],[163.0],[30.0],[353.0],[834.0],[908.0],[749.0],[908.0],[23.0],[720.0],[604.0],[963.0],[991.0],[752.0],[751.0],[834.0],[31.0],[971.0],[173.0],[458.0],[677.0],[23.0],[797.0],[834.0],[604.0],[652.0],[749.0],[404.0],[19.0],[769.0],[769.0],[173.0],[797.0],[908.0],[604.0],[752.0],[173.0],[23.0],[740.0],[353.0],[908.0],[645.0],[645.0],[908.0],[74.0],[353.0],[857.0],[720.0],[971.0],[23.0],[752.0],[652.0],[834.0],[604.0],[353.0],[1014.0],[748.0],[698.0],[163.0],[30.0],[23.0],[604.0],[857.0],[749.0],[173.0],[752.0],[74.0],[513.0],[908.0],[939.0],[404.0],[458.0],[173.0],[1023.0],[769.0],[857.0],[513.0],[173.0],[752.0],[834.0],[173.0]
105,[353.0],[173.0],[379.0],[462.0],[512.0],[752.0],[752.0],[971.0],[74.0],[749.0],[173.0],[163.0],[348.0],[769.0],[971.0],[462.0],[769.0],[834.0],[1014.0],[720.0],[512.0],[908.0],[379.0],[857.0],[512.0],[163.0],[30.0],[971.0],[797.0],[857.0],[857.0],[30.0],[462.0],[348.0],[908.0],[512.0],[991.0],[163.0],[97.0],[512.0],[30.0],[462.0],[908.0],[74.0],[74.0],[512.0],[677.0],[769.0],[74.0],[97.0],[551.0],[604.0],[740.0],[97.0],[834.0],[752.0],[698.0],[353.0],[930.0],[749.0],[512.0],[23.0],[1023.0],[645.0],[769.0],[74.0],[379.0],[752.0],[963.0],[348.0],[769.0],[797.0],[163.0],[512.0],[900.0],[23.0],[752.0],[928.0],[930.0],[163.0],[1023.0],[740.0],[462.0],[750.0],[698.0],[866.0],[353.0],[740.0],[604.0],[181.0],[971.0],[49.0],[795.0],[830.0],[908.0],[163.0],[462.0],[834.0],[30.0],[928.0]
106,[97.0],[963.0],[74.0],[963.0],[834.0],[866.0],[1023.0],[752.0],[163.0],[173.0],[834.0],[97.0],[153.0],[163.0],[740.0],[23.0],[971.0],[512.0],[23.0],[392.0],[74.0],[857.0],[23.0],[23.0],[698.0],[928.0],[830.0],[462.0],[971.0],[23.0],[752.0],[677.0],[30.0],[163.0],[512.0],[795.0],[353.0],[512.0],[720.0],[698.0],[652.0],[971.0],[30.0],[908.0],[830.0],[97.0],[1023.0],[97.0],[348.0],[857.0],[971.0],[140.0],[163.0],[23.0],[49.0],[698.0],[908.0],[752.0],[971.0],[740.0],[740.0],[753.0],[876.0],[740.0],[749.0],[353.0],[652.0],[19.0],[353.0],[512.0],[1014.0],[97.0],[512.0],[795.0],[173.0],[97.0],[928.0],[173.0],[971.0],[74.0],[876.0],[604.0],[1023.0],[769.0],[512.0],[30.0],[140.0],[834.0],[23.0],[12.0],[795.0],[797.0],[512.0],[971.0],[652.0],[353.0],[645.0],[163.0],[49.0],[23.0]
107,[1014.0],[795.0],[834.0],[797.0],[720.0],[181.0],[19.0],[652.0],[740.0],[458.0],[908.0],[857.0],[749.0],[876.0],[604.0],[834.0],[512.0],[173.0],[74.0],[769.0],[19.0],[795.0],[857.0],[652.0],[19.0],[19.0],[74.0],[876.0],[834.0],[1023.0],[173.0],[23.0],[928.0],[604.0],[74.0],[74.0],[815.0],[49.0],[753.0],[752.0],[74.0],[835.0],[462.0],[462.0],[30.0],[163.0],[835.0],[1023.0],[834.0],[30.0],[857.0],[1014.0],[512.0],[462.0],[97.0],[604.0],[740.0],[140.0],[866.0],[720.0],[749.0],[834.0],[12.0],[30.0],[834.0],[908.0],[462.0],[181.0],[795.0],[769.0],[23.0],[698.0],[19.0],[401.0],[862.0],[866.0],[908.0],[512.0],[740.0],[604.0],[458.0],[163.0],[512.0],[834.0],[908.0],[23.0],[769.0],[795.0],[543.0],[23.0],[928.0],[928.0],[36.0],[30.0],[512.0],[30.0],[830.0],[49.0],[876.0],[971.0]
108,[140.0],[23.0],[908.0],[23.0],[795.0],[769.0],[353.0],[462.0],[652.0],[830.0],[795.0],[23.0],[23.0],[379.0],[750.0],[750.0],[97.0],[769.0],[795.0],[379.0],[795.0],[23.0],[30.0],[30.0],[769.0],[908.0],[353.0],[30.0],[49.0],[74.0],[677.0],[753.0],[720.0],[740.0],[740.0],[348.0],[74.0],[652.0],[512.0],[604.0],[830.0],[97.0],[795.0],[698.0],[698.0],[30.0],[379.0],[835.0],[753.0],[652.0],[392.0],[353.0],[353.0],[720.0],[720.0],[404.0],[604.0],[97.0],[30.0],[30.0],[834.0],[74.0],[740.0],[752.0],[740.0],[604.0],[908.0],[797.0],[173.0],[971.0],[752.0],[604.0],[748.0],[551.0],[750.0],[930.0],[173.0],[971.0],[750.0],[677.0],[23.0],[750.0],[652.0],[97.0],[928.0],[348.0],[876.0],[36.0],[379.0],[353.0],[769.0],[652.0],[677.0],[876.0],[353.0],[752.0],[23.0],[512.0],[750.0],[698.0]
109,[19.0],[740.0],[348.0],[30.0],[74.0],[1014.0],[512.0],[604.0],[749.0],[677.0],[462.0],[834.0],[1023.0],[30.0],[1023.0],[971.0],[834.0],[551.0],[462.0],[749.0],[173.0],[353.0],[753.0],[36.0],[652.0],[752.0],[23.0],[1023.0],[857.0],[830.0],[769.0],[404.0],[971.0],[404.0],[752.0],[963.0],[1023.0],[908.0],[348.0],[908.0],[512.0],[153.0],[23.0],[752.0],[49.0],[908.0],[604.0],[677.0],[19.0],[740.0],[795.0],[379.0],[749.0],[971.0],[379.0],[97.0],[404.0],[857.0],[795.0],[652.0],[74.0],[512.0],[928.0],[163.0],[513.0],[19.0],[795.0],[36.0],[720.0],[543.0],[866.0],[404.0],[74.0],[857.0],[348.0],[353.0],[462.0],[876.0],[720.0],[740.0],[862.0],[19.0],[379.0],[740.0],[49.0],[752.0],[971.0],[604.0],[795.0],[753.0],[19.0],[720.0],[379.0],[163.0],[74.0],[74.0],[797.0],[74.0],[698.0],[49.0]
110,[834.0],[971.0],[30.0],[97.0],[749.0],[49.0],[604.0],[720.0],[769.0],[971.0],[604.0],[740.0],[876.0],[512.0],[23.0],[769.0],[795.0],[36.0],[698.0],[15.0],[353.0],[604.0],[866.0],[971.0],[379.0],[512.0],[752.0],[749.0],[74.0],[19.0],[512.0],[353.0],[876.0],[74.0],[698.0],[769.0],[1014.0],[928.0],[971.0],[551.0],[462.0],[753.0],[173.0],[19.0],[752.0],[928.0],[930.0],[930.0],[604.0],[698.0],[49.0],[19.0],[769.0],[652.0],[462.0],[677.0],[677.0],[936.0],[23.0],[513.0],[379.0],[163.0],[173.0],[652.0],[971.0],[181.0],[19.0],[604.0],[971.0],[720.0],[971.0],[348.0],[379.0],[1023.0],[181.0],[752.0],[834.0],[49.0],[74.0],[749.0],[404.0],[835.0],[857.0],[720.0],[769.0],[971.0],[512.0],[857.0],[698.0],[971.0],[153.0],[604.0],[173.0],[512.0],[753.0],[740.0],[971.0],[876.0],[740.0],[753.0]
111,[512.0],[163.0],[163.0],[348.0],[19.0],[677.0],[97.0],[1014.0],[971.0],[866.0],[23.0],[797.0],[830.0],[752.0],[404.0],[163.0],[740.0],[19.0],[379.0],[153.0],[604.0],[163.0],[652.0],[163.0],[866.0],[173.0],[1014.0],[74.0],[23.0],[795.0],[740.0],[74.0],[753.0],[1023.0],[23.0],[752.0],[769.0],[698.0],[153.0],[173.0],[971.0],[1023.0],[698.0],[163.0],[23.0],[462.0],[71.0],[971.0],[698.0],[834.0],[74.0],[652.0],[928.0],[1014.0],[749.0],[379.0],[458.0],[604.0],[49.0],[974.0],[353.0],[769.0],[754.0],[19.0],[74.0],[876.0],[1014.0],[740.0],[752.0],[74.0],[677.0],[753.0],[348.0],[173.0],[963.0],[971.0],[163.0],[604.0],[1023.0],[379.0],[795.0],[866.0],[74.0],[652.0],[163.0],[458.0],[753.0],[379.0],[74.0],[930.0],[74.0],[971.0],[462.0],[49.0],[769.0],[392.0],[769.0],[23.0],[862.0],[1023.0]
112,[604.0],[97.0],[752.0],[163.0],[163.0],[1023.0],[830.0],[19.0],[23.0],[401.0],[698.0],[698.0],[458.0],[36.0],[348.0],[876.0],[698.0],[1014.0],[677.0],[404.0],[379.0],[512.0],[928.0],[348.0],[23.0],[348.0],[769.0],[551.0],[677.0],[379.0],[928.0],[379.0],[1023.0],[795.0],[928.0],[971.0],[19.0],[19.0],[74.0],[1014.0],[835.0],[19.0],[379.0],[1014.0],[404.0],[834.0],[19.0],[740.0],[795.0],[74.0],[23.0],[153.0],[652.0],[74.0],[19.0],[19.0],[379.0],[23.0],[173.0],[1014.0],[769.0],[971.0],[866.0],[511.0],[36.0],[462.0],[1023.0],[876.0],[740.0],[458.0],[49.0],[173.0],[401.0],[769.0],[401.0],[153.0],[857.0],[1023.0],[379.0],[353.0],[173.0],[404.0],[698.0],[752.0],[749.0],[1014.0],[97.0],[74.0],[404.0],[866.0],[348.0],[753.0],[830.0],[1014.0],[698.0],[512.0],[19.0],[379.0],[1023.0],[392.0]
113,[754.0],[462.0],[1014.0],[987.0],[348.0],[815.0],[740.0],[966.0],[353.0],[348.0],[857.0],[379.0],[604.0],[173.0],[753.0],[1014.0],[462.0],[74.0],[19.0],[543.0],[866.0],[971.0],[49.0],[97.0],[353.0],[797.0],[971.0],[404.0],[769.0],[551.0],[163.0],[458.0],[23.0],[36.0],[749.0],[49.0],[677.0],[750.0],[551.0],[1023.0],[551.0],[677.0],[1014.0],[379.0],[379.0],[752.0],[353.0],[749.0],[404.0],[23.0],[379.0],[512.0],[971.0],[866.0],[551.0],[866.0],[749.0],[677.0],[1014.0],[462.0],[19.0],[19.0],[49.0],[604.0],[752.0],[23.0],[604.0],[404.0],[652.0],[513.0],[173.0],[866.0],[795.0],[971.0],[930.0],[604.0],[652.0],[753.0],[348.0],[1014.0],[866.0],[876.0],[830.0],[23.0],[353.0],[392.0],[153.0],[353.0],[348.0],[677.0],[1023.0],[12.0],[866.0],[181.0],[971.0],[795.0],[1014.0],[769.0],[604.0],[1014.0]
114,[971.0],[815.0],[652.0],[74.0],[379.0],[931.0],[652.0],[748.0],[1014.0],[404.0],[752.0],[74.0],[379.0],[551.0],[866.0],[173.0],[379.0],[1023.0],[866.0],[36.0],[797.0],[753.0],[159.0],[753.0],[815.0],[36.0],[551.0],[866.0],[752.0],[749.0],[971.0],[163.0],[1014.0],[752.0],[1023.0],[551.0],[163.0],[604.0],[754.0],[795.0],[173.0],[379.0],[392.0],[173.0],[677.0],[769.0],[752.0],[604.0],[862.0],[753.0],[163.0],[49.0],[23.0],[12.0],[173.0],[834.0],[163.0],[19.0],[677.0],[769.0],[1014.0],[677.0],[551.0],[862.0],[512.0],[404.0],[876.0],[1023.0],[36.0],[749.0],[930.0],[49.0],[720.0],[49.0],[876.0],[74.0],[12.0],[379.0],[604.0],[19.0],[348.0],[752.0],[458.0],[348.0],[23.0],[163.0],[604.0],[1023.0],[1023.0],[379.0],[753.0],[1023.0],[815.0],[797.0],[19.0],[971.0],[393.0],[19.0],[815.0],[604.0]
115,[36.0],[769.0],[928.0],[740.0],[769.0],[604.0],[1014.0],[1023.0],[181.0],[754.0],[1023.0],[769.0],[404.0],[1014.0],[551.0],[348.0],[815.0],[876.0],[404.0],[753.0],[153.0],[36.0],[769.0],[379.0],[173.0],[1014.0],[49.0],[992.0],[1023.0],[12.0],[30.0],[930.0],[353.0],[458.0],[971.0],[173.0],[379.0],[1023.0],[19.0],[353.0],[769.0],[930.0],[769.0],[677.0],[1023.0],[23.0],[866.0],[866.0],[551.0],[462.0],[876.0],[974.0],[698.0],[753.0],[971.0],[795.0],[348.0],[1023.0],[1023.0],[971.0],[795.0],[379.0],[971.0],[1023.0],[153.0],[753.0],[830.0],[173.0],[1014.0],[604.0],[1023.0],[551.0],[1014.0],[23.0],[19.0],[677.0],[740.0],[698.0],[752.0],[698.0],[19.0],[458.0],[677.0],[604.0],[181.0],[769.0],[348.0],[752.0],[19.0],[740.0],[1014.0],[353.0],[19.0],[348.0],[795.0],[769.0],[1023.0],[749.0],[353.0],[652.0]
116,[677.0],[1014.0],[1023.0],[769.0],[173.0],[401.0],[866.0],[677.0],[36.0],[835.0],[971.0],[348.0],[551.0],[458.0],[966.0],[49.0],[604.0],[971.0],[815.0],[930.0],[404.0],[181.0],[749.0],[1014.0],[604.0],[971.0],[379.0],[604.0],[19.0],[153.0],[348.0],[49.0],[604.0],[1014.0],[19.0],[698.0],[173.0],[677.0],[830.0],[830.0],[816.0],[49.0],[753.0],[749.0],[604.0],[866.0],[390.0],[74.0],[173.0],[604.0],[404.0],[876.0],[379.0],[551.0],[1014.0],[353.0],[1023.0],[512.0],[769.0],[551.0],[971.0],[1014.0],[1014.0],[173.0],[652.0],[543.0],[49.0],[551.0],[379.0],[15.0],[19.0],[74.0],[173.0],[754.0],[543.0],[49.0],[971.0],[740.0],[830.0],[1023.0],[652.0],[393.0],[866.0],[866.0],[19.0],[19.0],[1014.0],[971.0],[830.0],[458.0],[379.0],[379.0],[1014.0],[379.0],[551.0],[720.0],[753.0],[153.0],[404.0],[379.0]
