Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1207,[1118.0],[376.0],[854.0],[267.0],[982.0],[711.0],[953.0],[397.0],[1118.0],[397.0],[376.0],[1152.0],[376.0],[1152.0],[822.0],[397.0],[267.0],[822.0],[1118.0],[397.0],[1152.0],[376.0],[397.0],[105.0],[1118.0],[1152.0],[1118.0],[376.0],[105.0],[397.0],[953.0],[376.0],[1118.0],[376.0],[397.0],[397.0],[376.0],[267.0],[1447.0],[397.0],[1447.0],[397.0],[1152.0],[671.0],[1118.0],[267.0],[1118.0],[1118.0],[1152.0],[711.0],[376.0],[397.0],[1383.0],[1383.0],[267.0],[672.0],[1213.0],[1118.0],[397.0],[822.0],[376.0],[671.0],[1118.0],[376.0],[1118.0],[376.0],[376.0],[376.0],[376.0],[1152.0],[1118.0],[1152.0],[711.0],[998.0],[397.0],[397.0],[397.0],[1118.0],[1152.0],[1152.0],[1383.0],[376.0],[982.0],[822.0],[711.0],[1152.0],[105.0],[105.0],[376.0],[982.0],[397.0],[1213.0],[376.0],[376.0],[671.0],[1152.0],[671.0],[711.0],[1152.0],[982.0]
1208,[105.0],[397.0],[672.0],[376.0],[711.0],[1455.0],[1152.0],[711.0],[105.0],[711.0],[397.0],[1118.0],[397.0],[1118.0],[671.0],[711.0],[376.0],[1152.0],[376.0],[711.0],[1118.0],[397.0],[711.0],[397.0],[376.0],[1118.0],[376.0],[982.0],[397.0],[711.0],[1118.0],[397.0],[376.0],[397.0],[711.0],[711.0],[1118.0],[376.0],[1455.0],[711.0],[1455.0],[711.0],[1118.0],[1118.0],[376.0],[376.0],[376.0],[105.0],[1118.0],[1455.0],[397.0],[711.0],[822.0],[730.0],[376.0],[730.0],[1152.0],[376.0],[711.0],[1152.0],[397.0],[1118.0],[376.0],[397.0],[376.0],[397.0],[397.0],[397.0],[397.0],[1118.0],[105.0],[1118.0],[36.0],[1447.0],[711.0],[711.0],[711.0],[822.0],[1118.0],[1118.0],[822.0],[397.0],[711.0],[1152.0],[1455.0],[267.0],[397.0],[397.0],[397.0],[711.0],[711.0],[1383.0],[982.0],[397.0],[1118.0],[267.0],[1118.0],[36.0],[1118.0],[394.0]
1209,[397.0],[711.0],[1383.0],[397.0],[1251.0],[1447.0],[1118.0],[1447.0],[397.0],[1447.0],[711.0],[376.0],[711.0],[376.0],[1118.0],[1455.0],[397.0],[1118.0],[982.0],[1455.0],[376.0],[711.0],[1455.0],[711.0],[982.0],[376.0],[982.0],[711.0],[711.0],[36.0],[376.0],[711.0],[397.0],[711.0],[998.0],[1447.0],[397.0],[397.0],[1151.0],[1447.0],[1151.0],[36.0],[105.0],[105.0],[397.0],[397.0],[397.0],[397.0],[376.0],[1447.0],[711.0],[998.0],[1152.0],[953.0],[982.0],[1152.0],[1118.0],[397.0],[1447.0],[1118.0],[711.0],[105.0],[397.0],[711.0],[397.0],[711.0],[711.0],[394.0],[711.0],[376.0],[397.0],[376.0],[1447.0],[36.0],[1251.0],[1251.0],[1251.0],[376.0],[376.0],[105.0],[1152.0],[711.0],[1455.0],[267.0],[1447.0],[376.0],[711.0],[711.0],[711.0],[1251.0],[1251.0],[822.0],[711.0],[711.0],[376.0],[376.0],[376.0],[1447.0],[105.0],[1447.0]
1210,[711.0],[1251.0],[822.0],[711.0],[1455.0],[1151.0],[376.0],[1455.0],[711.0],[1455.0],[1455.0],[397.0],[1455.0],[397.0],[105.0],[1447.0],[711.0],[105.0],[711.0],[1251.0],[982.0],[36.0],[1447.0],[1447.0],[711.0],[397.0],[711.0],[1447.0],[1447.0],[1447.0],[397.0],[1447.0],[711.0],[1447.0],[1447.0],[1455.0],[711.0],[394.0],[1457.0],[1455.0],[1457.0],[1251.0],[982.0],[397.0],[711.0],[711.0],[711.0],[711.0],[397.0],[1151.0],[1455.0],[1447.0],[1118.0],[1152.0],[711.0],[953.0],[953.0],[711.0],[1455.0],[105.0],[1455.0],[397.0],[711.0],[36.0],[711.0],[1447.0],[1455.0],[1455.0],[1455.0],[397.0],[711.0],[397.0],[1151.0],[1151.0],[1455.0],[1455.0],[1455.0],[397.0],[397.0],[397.0],[1118.0],[36.0],[1447.0],[376.0],[1460.0],[397.0],[1251.0],[1455.0],[1447.0],[1455.0],[1455.0],[1152.0],[1455.0],[1455.0],[397.0],[397.0],[397.0],[1460.0],[397.0],[1455.0]
1211,[1251.0],[1455.0],[1152.0],[1455.0],[1151.0],[1457.0],[397.0],[1151.0],[36.0],[1151.0],[1447.0],[711.0],[1447.0],[711.0],[397.0],[1151.0],[1251.0],[397.0],[1455.0],[1151.0],[711.0],[1251.0],[1460.0],[1455.0],[36.0],[711.0],[1251.0],[1455.0],[1455.0],[1151.0],[711.0],[1455.0],[1447.0],[1455.0],[1455.0],[1151.0],[1455.0],[1447.0],[1367.0],[1151.0],[1367.0],[1151.0],[711.0],[711.0],[1251.0],[1455.0],[1455.0],[36.0],[711.0],[1457.0],[1251.0],[1455.0],[376.0],[267.0],[1447.0],[267.0],[397.0],[1447.0],[1460.0],[397.0],[1447.0],[394.0],[1447.0],[1251.0],[1455.0],[1455.0],[1447.0],[1447.0],[1251.0],[711.0],[1455.0],[711.0],[1457.0],[224.0],[1151.0],[1151.0],[1460.0],[394.0],[711.0],[711.0],[376.0],[1251.0],[1151.0],[397.0],[1457.0],[711.0],[1455.0],[1447.0],[1455.0],[1151.0],[1460.0],[1118.0],[1447.0],[1447.0],[711.0],[711.0],[711.0],[224.0],[711.0],[1151.0]
1212,[1455.0],[1460.0],[1118.0],[1447.0],[224.0],[1367.0],[711.0],[1457.0],[1251.0],[1457.0],[1151.0],[1455.0],[1151.0],[1447.0],[711.0],[1457.0],[1455.0],[711.0],[1251.0],[1457.0],[1455.0],[1151.0],[371.0],[1151.0],[1251.0],[1455.0],[1455.0],[1151.0],[1151.0],[1457.0],[1455.0],[1151.0],[1455.0],[1151.0],[1151.0],[224.0],[1447.0],[36.0],[785.0],[224.0],[591.0],[1457.0],[1251.0],[1447.0],[1455.0],[1447.0],[1251.0],[1447.0],[1447.0],[1367.0],[1151.0],[1460.0],[397.0],[105.0],[1455.0],[376.0],[711.0],[1455.0],[1457.0],[711.0],[1151.0],[1251.0],[1455.0],[1151.0],[1251.0],[1151.0],[1151.0],[1151.0],[1460.0],[1455.0],[1251.0],[1251.0],[371.0],[371.0],[1457.0],[371.0],[1457.0],[1447.0],[1455.0],[1455.0],[397.0],[1151.0],[1457.0],[711.0],[1367.0],[1455.0],[1151.0],[1151.0],[1151.0],[1457.0],[1457.0],[376.0],[1151.0],[1151.0],[36.0],[1447.0],[1455.0],[1367.0],[1455.0],[224.0]
1213,[1460.0],[1457.0],[376.0],[1151.0],[371.0],[785.0],[1455.0],[1367.0],[1151.0],[1367.0],[1457.0],[1447.0],[1457.0],[1455.0],[1251.0],[1367.0],[1151.0],[1455.0],[1151.0],[1367.0],[1447.0],[1457.0],[785.0],[1457.0],[1151.0],[1251.0],[1151.0],[1457.0],[1457.0],[1367.0],[1447.0],[1457.0],[1151.0],[1457.0],[1457.0],[1367.0],[1151.0],[1151.0],[357.0],[1367.0],[1333.0],[1367.0],[1455.0],[1455.0],[1151.0],[1151.0],[1151.0],[1151.0],[1455.0],[785.0],[1457.0],[1367.0],[711.0],[397.0],[1151.0],[397.0],[1447.0],[1460.0],[1367.0],[1251.0],[1457.0],[36.0],[1151.0],[1457.0],[1151.0],[1457.0],[1457.0],[1457.0],[1457.0],[1251.0],[1151.0],[36.0],[785.0],[785.0],[371.0],[785.0],[1367.0],[1455.0],[1251.0],[1447.0],[711.0],[1457.0],[1367.0],[1447.0],[785.0],[1251.0],[224.0],[1457.0],[1457.0],[1367.0],[1367.0],[397.0],[1457.0],[1367.0],[1447.0],[36.0],[1447.0],[785.0],[1447.0],[1367.0]
1214,[224.0],[1367.0],[397.0],[1457.0],[785.0],[1333.0],[1447.0],[785.0],[224.0],[785.0],[1367.0],[1151.0],[1367.0],[1151.0],[1455.0],[785.0],[371.0],[1447.0],[1457.0],[591.0],[1151.0],[1367.0],[357.0],[371.0],[1457.0],[1151.0],[1457.0],[1367.0],[1367.0],[785.0],[1151.0],[1367.0],[1457.0],[1367.0],[1367.0],[785.0],[1457.0],[1457.0],[255.0],[591.0],[255.0],[591.0],[1151.0],[1151.0],[1457.0],[1457.0],[1457.0],[1457.0],[1460.0],[1333.0],[1367.0],[1457.0],[36.0],[711.0],[1457.0],[711.0],[36.0],[1457.0],[785.0],[1455.0],[1367.0],[1151.0],[1457.0],[371.0],[1457.0],[1367.0],[371.0],[1367.0],[371.0],[1151.0],[1457.0],[1151.0],[357.0],[357.0],[785.0],[357.0],[785.0],[1460.0],[1151.0],[1151.0],[36.0],[1367.0],[785.0],[36.0],[1333.0],[1460.0],[371.0],[1367.0],[1367.0],[785.0],[785.0],[711.0],[1367.0],[785.0],[1151.0],[1460.0],[1151.0],[357.0],[1151.0],[785.0]
1215,[1367.0],[785.0],[711.0],[1367.0],[357.0],[171.0],[1460.0],[357.0],[1367.0],[357.0],[785.0],[1457.0],[785.0],[1367.0],[1460.0],[1333.0],[785.0],[1151.0],[371.0],[1333.0],[1457.0],[785.0],[171.0],[785.0],[371.0],[1457.0],[371.0],[785.0],[785.0],[1333.0],[1457.0],[785.0],[371.0],[785.0],[785.0],[1333.0],[1367.0],[371.0],[171.0],[1333.0],[171.0],[1333.0],[1457.0],[224.0],[1367.0],[1367.0],[371.0],[1367.0],[1457.0],[171.0],[591.0],[785.0],[1447.0],[1455.0],[1367.0],[1455.0],[1151.0],[1367.0],[1333.0],[1151.0],[785.0],[1457.0],[371.0],[785.0],[1367.0],[785.0],[785.0],[785.0],[785.0],[1457.0],[371.0],[1367.0],[255.0],[255.0],[357.0],[285.0],[357.0],[1457.0],[1457.0],[224.0],[1447.0],[785.0],[357.0],[1151.0],[171.0],[1457.0],[785.0],[591.0],[785.0],[1333.0],[357.0],[1455.0],[785.0],[1333.0],[1457.0],[1457.0],[1457.0],[171.0],[1457.0],[1333.0]
1216,[591.0],[1333.0],[1455.0],[785.0],[285.0],[285.0],[1457.0],[285.0],[785.0],[285.0],[357.0],[371.0],[357.0],[1457.0],[1457.0],[171.0],[357.0],[1367.0],[785.0],[171.0],[1367.0],[1333.0],[285.0],[357.0],[591.0],[1367.0],[785.0],[1333.0],[357.0],[171.0],[371.0],[1333.0],[785.0],[1333.0],[1333.0],[285.0],[785.0],[785.0],[285.0],[392.0],[285.0],[171.0],[371.0],[1367.0],[785.0],[785.0],[785.0],[785.0],[1367.0],[285.0],[1333.0],[1333.0],[1460.0],[1251.0],[785.0],[1447.0],[1457.0],[785.0],[171.0],[1457.0],[1333.0],[1367.0],[591.0],[357.0],[785.0],[1333.0],[1333.0],[357.0],[357.0],[1367.0],[785.0],[1457.0],[171.0],[285.0],[255.0],[468.0],[285.0],[1367.0],[1367.0],[1367.0],[1151.0],[357.0],[171.0],[1457.0],[285.0],[371.0],[357.0],[357.0],[1333.0],[285.0],[285.0],[1447.0],[357.0],[171.0],[1367.0],[1367.0],[371.0],[285.0],[1367.0],[285.0]
1217,[1333.0],[285.0],[1151.0],[357.0],[468.0],[468.0],[371.0],[468.0],[1333.0],[468.0],[285.0],[785.0],[285.0],[785.0],[1367.0],[285.0],[285.0],[785.0],[1333.0],[285.0],[591.0],[171.0],[1278.0],[255.0],[357.0],[785.0],[1333.0],[285.0],[468.0],[285.0],[785.0],[392.0],[357.0],[468.0],[392.0],[468.0],[1333.0],[1333.0],[468.0],[468.0],[468.0],[392.0],[591.0],[785.0],[1333.0],[1333.0],[357.0],[357.0],[785.0],[468.0],[171.0],[255.0],[1367.0],[1151.0],[1333.0],[1151.0],[1367.0],[357.0],[468.0],[1367.0],[171.0],[785.0],[357.0],[285.0],[357.0],[392.0],[171.0],[171.0],[171.0],[785.0],[1333.0],[785.0],[285.0],[468.0],[285.0],[1278.0],[468.0],[785.0],[785.0],[785.0],[1457.0],[255.0],[285.0],[1367.0],[468.0],[591.0],[285.0],[171.0],[285.0],[468.0],[468.0],[1151.0],[285.0],[285.0],[785.0],[591.0],[591.0],[468.0],[785.0],[468.0]
1218,[285.0],[468.0],[1457.0],[171.0],[1278.0],[1278.0],[785.0],[1278.0],[285.0],[1278.0],[468.0],[1333.0],[468.0],[357.0],[591.0],[468.0],[468.0],[357.0],[285.0],[468.0],[1333.0],[285.0],[468.0],[285.0],[285.0],[357.0],[285.0],[468.0],[285.0],[468.0],[357.0],[468.0],[285.0],[285.0],[468.0],[579.0],[285.0],[285.0],[1278.0],[1278.0],[1278.0],[468.0],[1333.0],[357.0],[285.0],[285.0],[285.0],[285.0],[1333.0],[579.0],[285.0],[468.0],[785.0],[1367.0],[285.0],[1457.0],[785.0],[183.0],[285.0],[785.0],[285.0],[1333.0],[285.0],[468.0],[392.0],[468.0],[285.0],[285.0],[285.0],[357.0],[171.0],[1333.0],[468.0],[579.0],[468.0],[131.0],[1278.0],[357.0],[1333.0],[1333.0],[1367.0],[285.0],[468.0],[785.0],[1278.0],[357.0],[468.0],[285.0],[468.0],[1278.0],[1278.0],[1457.0],[468.0],[468.0],[1333.0],[357.0],[357.0],[1278.0],[357.0],[1278.0]
1219,[468.0],[1278.0],[1447.0],[285.0],[1185.0],[131.0],[1333.0],[131.0],[1278.0],[131.0],[579.0],[255.0],[1278.0],[255.0],[1333.0],[1278.0],[1278.0],[285.0],[468.0],[1278.0],[285.0],[468.0],[944.0],[468.0],[468.0],[285.0],[468.0],[579.0],[1278.0],[1278.0],[171.0],[1278.0],[468.0],[579.0],[579.0],[131.0],[468.0],[468.0],[131.0],[1185.0],[131.0],[1278.0],[285.0],[285.0],[468.0],[468.0],[468.0],[468.0],[392.0],[131.0],[468.0],[285.0],[1333.0],[591.0],[468.0],[1367.0],[357.0],[285.0],[579.0],[357.0],[468.0],[285.0],[468.0],[1278.0],[468.0],[1278.0],[579.0],[468.0],[468.0],[285.0],[285.0],[171.0],[1278.0],[1185.0],[1278.0],[876.0],[131.0],[171.0],[285.0],[255.0],[785.0],[579.0],[1278.0],[1333.0],[131.0],[171.0],[579.0],[183.0],[1278.0],[131.0],[1185.0],[1367.0],[1278.0],[1278.0],[285.0],[285.0],[285.0],[131.0],[171.0],[131.0]
1220,[1278.0],[131.0],[785.0],[468.0],[876.0],[876.0],[285.0],[713.0],[468.0],[876.0],[131.0],[285.0],[131.0],[468.0],[285.0],[131.0],[876.0],[468.0],[1278.0],[131.0],[468.0],[579.0],[131.0],[1278.0],[1278.0],[579.0],[1278.0],[131.0],[131.0],[1185.0],[285.0],[131.0],[1278.0],[131.0],[131.0],[876.0],[131.0],[1278.0],[713.0],[876.0],[876.0],[131.0],[183.0],[468.0],[1278.0],[1278.0],[1278.0],[579.0],[468.0],[876.0],[579.0],[579.0],[392.0],[357.0],[579.0],[785.0],[171.0],[1278.0],[944.0],[285.0],[579.0],[468.0],[1278.0],[131.0],[1278.0],[131.0],[468.0],[579.0],[1278.0],[1278.0],[183.0],[468.0],[131.0],[876.0],[131.0],[3.0],[876.0],[468.0],[468.0],[285.0],[1333.0],[131.0],[131.0],[285.0],[876.0],[285.0],[131.0],[1278.0],[131.0],[876.0],[876.0],[785.0],[131.0],[713.0],[468.0],[468.0],[579.0],[944.0],[285.0],[876.0]
1221,[876.0],[713.0],[1333.0],[1278.0],[3.0],[3.0],[468.0],[3.0],[131.0],[938.0],[876.0],[468.0],[713.0],[285.0],[468.0],[876.0],[131.0],[1278.0],[131.0],[876.0],[1278.0],[876.0],[713.0],[876.0],[131.0],[468.0],[876.0],[713.0],[876.0],[876.0],[468.0],[876.0],[876.0],[876.0],[876.0],[938.0],[1278.0],[876.0],[3.0],[3.0],[938.0],[876.0],[1278.0],[579.0],[1185.0],[131.0],[131.0],[131.0],[1278.0],[3.0],[131.0],[131.0],[468.0],[392.0],[876.0],[1333.0],[285.0],[131.0],[876.0],[468.0],[131.0],[579.0],[876.0],[876.0],[131.0],[876.0],[131.0],[713.0],[131.0],[468.0],[1278.0],[285.0],[876.0],[3.0],[876.0],[112.0],[938.0],[392.0],[1278.0],[468.0],[285.0],[468.0],[876.0],[468.0],[3.0],[468.0],[876.0],[713.0],[876.0],[938.0],[938.0],[1333.0],[876.0],[131.0],[579.0],[1278.0],[468.0],[876.0],[1278.0],[938.0]
1222,[131.0],[3.0],[371.0],[876.0],[112.0],[112.0],[579.0],[112.0],[944.0],[112.0],[938.0],[579.0],[938.0],[1278.0],[1278.0],[3.0],[938.0],[876.0],[876.0],[3.0],[131.0],[1185.0],[112.0],[131.0],[876.0],[131.0],[131.0],[3.0],[938.0],[3.0],[1278.0],[938.0],[131.0],[938.0],[112.0],[112.0],[876.0],[131.0],[112.0],[112.0],[112.0],[938.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[112.0],[876.0],[876.0],[1278.0],[1278.0],[131.0],[285.0],[468.0],[713.0],[131.0],[1278.0],[876.0],[131.0],[131.0],[3.0],[876.0],[3.0],[713.0],[131.0],[713.0],[131.0],[876.0],[1278.0],[3.0],[112.0],[3.0],[1472.0],[112.0],[1278.0],[1185.0],[1278.0],[1278.0],[713.0],[938.0],[579.0],[112.0],[579.0],[938.0],[131.0],[938.0],[112.0],[112.0],[285.0],[112.0],[3.0],[131.0],[713.0],[131.0],[938.0],[468.0],[112.0]
1223,[938.0],[112.0],[285.0],[1185.0],[710.0],[1472.0],[876.0],[1472.0],[876.0],[1472.0],[112.0],[713.0],[112.0],[876.0],[713.0],[112.0],[112.0],[131.0],[112.0],[112.0],[876.0],[938.0],[938.0],[938.0],[938.0],[876.0],[938.0],[112.0],[112.0],[112.0],[713.0],[112.0],[938.0],[112.0],[3.0],[1472.0],[112.0],[3.0],[1472.0],[1472.0],[1472.0],[112.0],[131.0],[131.0],[938.0],[112.0],[938.0],[3.0],[131.0],[710.0],[422.0],[938.0],[876.0],[468.0],[938.0],[468.0],[1278.0],[938.0],[938.0],[876.0],[3.0],[876.0],[938.0],[112.0],[112.0],[112.0],[112.0],[938.0],[938.0],[713.0],[131.0],[876.0],[422.0],[710.0],[112.0],[387.0],[1472.0],[876.0],[876.0],[876.0],[468.0],[112.0],[112.0],[876.0],[1472.0],[131.0],[112.0],[3.0],[112.0],[710.0],[1472.0],[579.0],[938.0],[422.0],[876.0],[131.0],[876.0],[112.0],[131.0],[1472.0]
1224,[112.0],[1472.0],[1278.0],[112.0],[387.0],[387.0],[131.0],[387.0],[422.0],[387.0],[1472.0],[131.0],[1472.0],[131.0],[131.0],[1472.0],[1472.0],[938.0],[3.0],[710.0],[112.0],[112.0],[1472.0],[112.0],[112.0],[112.0],[112.0],[1472.0],[387.0],[1472.0],[131.0],[710.0],[112.0],[1472.0],[1472.0],[387.0],[938.0],[112.0],[387.0],[387.0],[387.0],[1472.0],[3.0],[3.0],[112.0],[3.0],[112.0],[112.0],[3.0],[387.0],[3.0],[112.0],[131.0],[876.0],[112.0],[1278.0],[876.0],[112.0],[1472.0],[131.0],[112.0],[3.0],[112.0],[1472.0],[938.0],[1472.0],[938.0],[112.0],[112.0],[112.0],[112.0],[131.0],[1472.0],[387.0],[710.0],[475.0],[1225.0],[938.0],[112.0],[131.0],[876.0],[938.0],[710.0],[131.0],[387.0],[876.0],[1472.0],[112.0],[1472.0],[387.0],[387.0],[183.0],[1472.0],[1472.0],[3.0],[3.0],[112.0],[1472.0],[876.0],[387.0]
1225,[1472.0],[387.0],[131.0],[938.0],[107.0],[107.0],[112.0],[475.0],[710.0],[107.0],[387.0],[938.0],[387.0],[3.0],[938.0],[387.0],[387.0],[112.0],[710.0],[387.0],[3.0],[1472.0],[387.0],[710.0],[1472.0],[3.0],[1472.0],[1225.0],[107.0],[387.0],[3.0],[387.0],[1472.0],[1225.0],[387.0],[107.0],[710.0],[1472.0],[475.0],[475.0],[107.0],[387.0],[112.0],[112.0],[710.0],[710.0],[1472.0],[1472.0],[112.0],[475.0],[1472.0],[710.0],[938.0],[131.0],[1472.0],[876.0],[3.0],[1472.0],[112.0],[938.0],[1472.0],[112.0],[1472.0],[387.0],[710.0],[387.0],[1472.0],[1472.0],[1472.0],[938.0],[938.0],[3.0],[387.0],[475.0],[387.0],[1084.0],[475.0],[131.0],[3.0],[938.0],[131.0],[1472.0],[387.0],[3.0],[475.0],[112.0],[387.0],[1472.0],[387.0],[107.0],[475.0],[876.0],[387.0],[387.0],[112.0],[112.0],[938.0],[387.0],[112.0],[475.0]
1226,[387.0],[107.0],[713.0],[1472.0],[1084.0],[1084.0],[938.0],[1084.0],[938.0],[1084.0],[107.0],[112.0],[107.0],[112.0],[112.0],[475.0],[107.0],[1472.0],[387.0],[107.0],[710.0],[387.0],[107.0],[387.0],[387.0],[1472.0],[1225.0],[107.0],[1084.0],[475.0],[112.0],[107.0],[387.0],[107.0],[475.0],[1084.0],[387.0],[387.0],[1084.0],[1084.0],[1084.0],[475.0],[1472.0],[1472.0],[387.0],[1225.0],[387.0],[1225.0],[1472.0],[1084.0],[387.0],[1225.0],[422.0],[112.0],[387.0],[131.0],[112.0],[387.0],[387.0],[112.0],[387.0],[1472.0],[387.0],[475.0],[387.0],[475.0],[387.0],[387.0],[1225.0],[1472.0],[1472.0],[112.0],[475.0],[1084.0],[107.0],[807.0],[1084.0],[1472.0],[1472.0],[112.0],[112.0],[387.0],[107.0],[112.0],[1084.0],[938.0],[475.0],[387.0],[107.0],[1084.0],[1084.0],[131.0],[107.0],[107.0],[1472.0],[1472.0],[1472.0],[107.0],[3.0],[1084.0]
1227,[107.0],[1155.0],[468.0],[387.0],[558.0],[558.0],[1472.0],[558.0],[387.0],[807.0],[1084.0],[1472.0],[1084.0],[1472.0],[1472.0],[1084.0],[1084.0],[387.0],[107.0],[1084.0],[475.0],[475.0],[1084.0],[475.0],[107.0],[387.0],[475.0],[1084.0],[807.0],[1084.0],[1472.0],[1084.0],[107.0],[1084.0],[1493.0],[807.0],[475.0],[475.0],[558.0],[807.0],[807.0],[1084.0],[387.0],[387.0],[107.0],[475.0],[475.0],[107.0],[1225.0],[558.0],[475.0],[107.0],[1472.0],[1472.0],[475.0],[3.0],[1185.0],[475.0],[107.0],[1472.0],[107.0],[387.0],[475.0],[1084.0],[475.0],[1084.0],[475.0],[107.0],[107.0],[387.0],[387.0],[1472.0],[1084.0],[558.0],[1084.0],[607.0],[807.0],[112.0],[387.0],[1472.0],[3.0],[475.0],[1084.0],[710.0],[558.0],[1472.0],[1084.0],[107.0],[1084.0],[807.0],[807.0],[112.0],[1084.0],[1084.0],[387.0],[387.0],[1225.0],[1084.0],[1472.0],[807.0]
1228,[1084.0],[252.0],[422.0],[475.0],[252.0],[770.0],[387.0],[252.0],[475.0],[252.0],[807.0],[387.0],[807.0],[387.0],[387.0],[252.0],[607.0],[475.0],[1155.0],[252.0],[1084.0],[1084.0],[807.0],[1084.0],[1155.0],[475.0],[1084.0],[252.0],[252.0],[252.0],[387.0],[252.0],[1155.0],[252.0],[252.0],[252.0],[1084.0],[1084.0],[252.0],[252.0],[252.0],[558.0],[107.0],[107.0],[1155.0],[1084.0],[1084.0],[1084.0],[107.0],[252.0],[1084.0],[1084.0],[387.0],[938.0],[1084.0],[1472.0],[1472.0],[1084.0],[1084.0],[387.0],[1084.0],[107.0],[1155.0],[558.0],[1084.0],[252.0],[1084.0],[1084.0],[1084.0],[475.0],[475.0],[387.0],[558.0],[252.0],[252.0],[252.0],[252.0],[387.0],[475.0],[387.0],[710.0],[1493.0],[252.0],[1225.0],[252.0],[387.0],[252.0],[1084.0],[252.0],[252.0],[252.0],[1472.0],[558.0],[931.0],[475.0],[475.0],[475.0],[558.0],[387.0],[252.0]
1229,[252.0],[807.0],[1472.0],[1084.0],[607.0],[607.0],[475.0],[931.0],[1084.0],[607.0],[607.0],[107.0],[607.0],[107.0],[107.0],[807.0],[252.0],[1084.0],[558.0],[807.0],[558.0],[252.0],[607.0],[770.0],[558.0],[1084.0],[252.0],[558.0],[931.0],[807.0],[475.0],[807.0],[252.0],[558.0],[807.0],[607.0],[558.0],[252.0],[607.0],[607.0],[607.0],[607.0],[1084.0],[1155.0],[252.0],[807.0],[558.0],[558.0],[1084.0],[607.0],[558.0],[252.0],[107.0],[387.0],[252.0],[112.0],[387.0],[252.0],[252.0],[475.0],[558.0],[1084.0],[252.0],[607.0],[807.0],[558.0],[807.0],[252.0],[558.0],[1084.0],[1084.0],[107.0],[931.0],[931.0],[558.0],[254.0],[607.0],[475.0],[1084.0],[475.0],[387.0],[1084.0],[807.0],[475.0],[931.0],[475.0],[558.0],[252.0],[807.0],[607.0],[607.0],[938.0],[252.0],[252.0],[1084.0],[1155.0],[1084.0],[607.0],[475.0],[931.0]
1230,[931.0],[607.0],[938.0],[807.0],[254.0],[254.0],[1084.0],[254.0],[558.0],[254.0],[252.0],[1084.0],[252.0],[1084.0],[1084.0],[607.0],[807.0],[931.0],[607.0],[607.0],[607.0],[607.0],[254.0],[607.0],[607.0],[807.0],[607.0],[607.0],[254.0],[607.0],[1084.0],[607.0],[607.0],[607.0],[607.0],[254.0],[252.0],[607.0],[254.0],[701.0],[701.0],[252.0],[252.0],[252.0],[807.0],[607.0],[607.0],[607.0],[252.0],[254.0],[252.0],[607.0],[1084.0],[475.0],[607.0],[387.0],[107.0],[807.0],[607.0],[1084.0],[607.0],[252.0],[607.0],[252.0],[931.0],[607.0],[607.0],[931.0],[607.0],[558.0],[252.0],[1155.0],[252.0],[254.0],[607.0],[363.0],[254.0],[1084.0],[807.0],[1084.0],[107.0],[807.0],[607.0],[1084.0],[254.0],[1155.0],[931.0],[931.0],[607.0],[254.0],[254.0],[387.0],[931.0],[807.0],[607.0],[252.0],[807.0],[252.0],[1084.0],[254.0]
