Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1016,[826.0],[469.0],[1143.0],[115.0],[117.0],[97.0],[531.0],[880.0],[740.0],[789.0],[878.0],[536.0],[1370.0],[1173.0],[713.0],[14.0],[350.0],[1174.0],[1409.0],[406.0],[1243.0],[923.0],[971.0],[1173.0],[961.0],[1334.0],[1084.0],[1410.0],[23.0],[199.0],[784.0],[566.0],[359.0],[720.0],[1397.0],[1203.0],[141.0],[1060.0],[269.0],[513.0],[1037.0],[554.0],[503.0],[944.0],[503.0],[140.0],[91.0],[1370.0],[1444.0],[750.0],[241.0],[1463.0],[806.0],[1383.0],[609.0],[878.0],[1383.0],[1317.0],[699.0],[1306.0],[547.0],[28.0],[150.0],[1370.0],[952.0],[359.0],[825.0],[361.0],[16.0],[1265.0],[388.0],[168.0],[536.0],[1144.0],[191.0],[595.0],[1463.0],[545.0],[147.0],[1127.0],[1375.0],[224.0],[258.0],[927.0],[237.0],[141.0],[982.0],[781.0],[503.0],[1178.0],[408.0],[1243.0],[1463.0],[1174.0],[1444.0],[400.0],[1402.0],[731.0],[327.0],[1040.0]
1017,[853.0],[1172.0],[150.0],[241.0],[720.0],[1173.0],[485.0],[1187.0],[1236.0],[1203.0],[855.0],[1452.0],[80.0],[80.0],[655.0],[1306.0],[984.0],[789.0],[572.0],[719.0],[191.0],[23.0],[784.0],[451.0],[1174.0],[150.0],[723.0],[505.0],[1422.0],[451.0],[370.0],[181.0],[902.0],[1144.0],[503.0],[596.0],[959.0],[168.0],[1035.0],[1174.0],[1475.0],[513.0],[826.0],[1378.0],[359.0],[1179.0],[1127.0],[143.0],[28.0],[1069.0],[1124.0],[393.0],[304.0],[784.0],[798.0],[429.0],[723.0],[1365.0],[181.0],[678.0],[871.0],[927.0],[767.0],[1067.0],[940.0],[902.0],[80.0],[167.0],[1265.0],[350.0],[265.0],[547.0],[218.0],[784.0],[218.0],[1178.0],[393.0],[566.0],[1143.0],[91.0],[147.0],[27.0],[225.0],[1355.0],[926.0],[664.0],[1173.0],[93.0],[900.0],[789.0],[147.0],[362.0],[360.0],[803.0],[971.0],[191.0],[531.0],[1257.0],[645.0],[1383.0]
1018,[86.0],[418.0],[1435.0],[88.0],[1163.0],[1048.0],[699.0],[23.0],[92.0],[120.0],[1144.0],[1241.0],[141.0],[974.0],[876.0],[1119.0],[1261.0],[224.0],[1445.0],[125.0],[543.0],[218.0],[370.0],[675.0],[844.0],[545.0],[806.0],[922.0],[655.0],[1189.0],[376.0],[1163.0],[546.0],[826.0],[720.0],[1445.0],[1372.0],[360.0],[1463.0],[1324.0],[891.0],[368.0],[212.0],[271.0],[902.0],[343.0],[922.0],[926.0],[1336.0],[1081.0],[811.0],[798.0],[430.0],[370.0],[23.0],[289.0],[147.0],[36.0],[1278.0],[1149.0],[1163.0],[959.0],[878.0],[713.0],[267.0],[929.0],[1067.0],[550.0],[350.0],[423.0],[134.0],[871.0],[469.0],[370.0],[23.0],[1365.0],[359.0],[1365.0],[1383.0],[400.0],[1278.0],[168.0],[43.0],[509.0],[275.0],[1119.0],[253.0],[237.0],[362.0],[491.0],[1383.0],[115.0],[393.0],[1435.0],[237.0],[1163.0],[376.0],[1220.0],[1273.0],[1048.0]
1019,[825.0],[571.0],[545.0],[938.0],[1275.0],[168.0],[770.0],[423.0],[356.0],[719.0],[1203.0],[1444.0],[1067.0],[1067.0],[900.0],[272.0],[150.0],[1326.0],[974.0],[1496.0],[1069.0],[352.0],[1203.0],[1465.0],[1435.0],[97.0],[740.0],[1163.0],[1081.0],[1005.0],[617.0],[664.0],[781.0],[212.0],[959.0],[651.0],[1119.0],[508.0],[393.0],[169.0],[199.0],[415.0],[750.0],[1021.0],[150.0],[395.0],[272.0],[275.0],[671.0],[789.0],[720.0],[80.0],[1065.0],[1203.0],[543.0],[781.0],[14.0],[1048.0],[926.0],[512.0],[1056.0],[0.0],[289.0],[1184.0],[431.0],[150.0],[1455.0],[275.0],[900.0],[1163.0],[1370.0],[1441.0],[974.0],[1203.0],[543.0],[436.0],[1434.0],[1317.0],[560.0],[1057.0],[1383.0],[1187.0],[1265.0],[1372.0],[645.0],[253.0],[272.0],[1475.0],[1265.0],[359.0],[1349.0],[239.0],[640.0],[1009.0],[1475.0],[1392.0],[140.0],[778.0],[199.0],[1349.0]
1020,[54.0],[327.0],[1392.0],[3.0],[272.0],[360.0],[267.0],[1163.0],[595.0],[269.0],[750.0],[1046.0],[1455.0],[503.0],[789.0],[959.0],[1317.0],[1370.0],[969.0],[189.0],[115.0],[1060.0],[1241.0],[974.0],[980.0],[566.0],[1172.0],[1143.0],[547.0],[1383.0],[588.0],[1427.0],[93.0],[1060.0],[1372.0],[329.0],[1313.0],[789.0],[1275.0],[397.0],[1317.0],[733.0],[784.0],[525.0],[451.0],[342.0],[720.0],[1037.0],[237.0],[735.0],[601.0],[400.0],[1004.0],[1134.0],[360.0],[93.0],[1134.0],[1455.0],[1375.0],[97.0],[901.0],[140.0],[545.0],[876.0],[651.0],[878.0],[36.0],[215.0],[1365.0],[410.0],[885.0],[789.0],[23.0],[1241.0],[1081.0],[689.0],[150.0],[1149.0],[723.0],[1022.0],[579.0],[789.0],[350.0],[140.0],[199.0],[781.0],[122.0],[645.0],[971.0],[1375.0],[862.0],[1455.0],[789.0],[948.0],[645.0],[543.0],[1179.0],[80.0],[503.0],[1134.0]
1021,[519.0],[450.0],[1424.0],[117.0],[1046.0],[860.0],[926.0],[410.0],[43.0],[1015.0],[784.0],[237.0],[36.0],[963.0],[1472.0],[1355.0],[545.0],[1037.0],[23.0],[795.0],[239.0],[685.0],[503.0],[80.0],[1393.0],[1173.0],[720.0],[963.0],[871.0],[80.0],[598.0],[237.0],[150.0],[855.0],[1313.0],[683.0],[178.0],[1174.0],[36.0],[1435.0],[1383.0],[1392.0],[272.0],[232.0],[350.0],[962.0],[997.0],[891.0],[1152.0],[77.0],[1227.0],[191.0],[1121.0],[301.0],[91.0],[793.0],[391.0],[984.0],[27.0],[1475.0],[1230.0],[343.0],[80.0],[1472.0],[1248.0],[114.0],[1163.0],[36.0],[1172.0],[1290.0],[50.0],[1203.0],[664.0],[503.0],[19.0],[625.0],[588.0],[420.0],[1392.0],[191.0],[1392.0],[1178.0],[16.0],[980.0],[1149.0],[93.0],[43.0],[199.0],[275.0],[150.0],[703.0],[480.0],[1246.0],[1365.0],[484.0],[1127.0],[343.0],[869.0],[1365.0],[963.0]
1022,[591.0],[406.0],[878.0],[781.0],[825.0],[80.0],[459.0],[1230.0],[140.0],[742.0],[370.0],[974.0],[445.0],[1349.0],[710.0],[1151.0],[685.0],[1282.0],[334.0],[987.0],[218.0],[944.0],[237.0],[1067.0],[664.0],[569.0],[561.0],[1058.0],[900.0],[675.0],[611.0],[1475.0],[1069.0],[1163.0],[272.0],[545.0],[1243.0],[1203.0],[958.0],[528.0],[1365.0],[1174.0],[370.0],[1452.0],[545.0],[350.0],[994.0],[679.0],[1475.0],[560.0],[272.0],[379.0],[1408.0],[963.0],[168.0],[545.0],[362.0],[1009.0],[810.0],[275.0],[1060.0],[980.0],[1067.0],[710.0],[926.0],[342.0],[1265.0],[981.0],[1000.0],[327.0],[789.0],[1163.0],[4.0],[974.0],[1264.0],[845.0],[651.0],[1163.0],[1349.0],[218.0],[1134.0],[359.0],[92.0],[1203.0],[442.0],[224.0],[1060.0],[569.0],[806.0],[902.0],[484.0],[36.0],[499.0],[1265.0],[703.0],[91.0],[1321.0],[964.0],[1189.0],[994.0]
1023,[785.0],[818.0],[289.0],[93.0],[23.0],[1067.0],[810.0],[1318.0],[343.0],[1035.0],[505.0],[1163.0],[253.0],[994.0],[777.0],[140.0],[566.0],[891.0],[560.0],[675.0],[88.0],[80.0],[974.0],[503.0],[1220.0],[878.0],[1052.0],[962.0],[1163.0],[1143.0],[356.0],[503.0],[984.0],[621.0],[400.0],[685.0],[795.0],[275.0],[1156.0],[1374.0],[995.0],[1257.0],[1148.0],[793.0],[675.0],[16.0],[241.0],[1119.0],[1370.0],[177.0],[1060.0],[1370.0],[121.0],[994.0],[26.0],[566.0],[1355.0],[258.0],[845.0],[744.0],[360.0],[1370.0],[566.0],[1408.0],[810.0],[1115.0],[994.0],[1455.0],[1084.0],[1057.0],[818.0],[150.0],[1127.0],[959.0],[205.0],[1009.0],[611.0],[1230.0],[449.0],[1334.0],[350.0],[491.0],[858.0],[343.0],[1441.0],[445.0],[974.0],[1189.0],[1172.0],[1278.0],[1134.0],[972.0],[150.0],[664.0],[154.0],[1419.0],[508.0],[1067.0],[1383.0],[17.0]
1024,[141.0],[827.0],[1285.0],[212.0],[802.0],[503.0],[964.0],[1324.0],[1393.0],[1156.0],[199.0],[781.0],[1306.0],[723.0],[911.0],[343.0],[1365.0],[1203.0],[505.0],[179.0],[23.0],[1177.0],[1475.0],[267.0],[1463.0],[591.0],[1470.0],[1392.0],[777.0],[1067.0],[221.0],[199.0],[545.0],[87.0],[191.0],[944.0],[1191.0],[150.0],[117.0],[301.0],[1134.0],[1212.0],[252.0],[690.0],[16.0],[491.0],[1142.0],[1051.0],[959.0],[1203.0],[360.0],[218.0],[1000.0],[91.0],[1081.0],[1422.0],[1300.0],[803.0],[679.0],[1173.0],[503.0],[789.0],[899.0],[8.0],[1385.0],[574.0],[963.0],[125.0],[862.0],[503.0],[944.0],[1459.0],[91.0],[1313.0],[6.0],[803.0],[545.0],[237.0],[361.0],[23.0],[959.0],[150.0],[806.0],[716.0],[1189.0],[1306.0],[360.0],[1222.0],[1452.0],[579.0],[154.0],[47.0],[359.0],[1317.0],[368.0],[998.0],[1326.0],[1264.0],[536.0],[962.0]
1025,[1285.0],[1152.0],[1093.0],[720.0],[218.0],[713.0],[787.0],[503.0],[0.0],[958.0],[1143.0],[93.0],[1164.0],[971.0],[1203.0],[1138.0],[764.0],[150.0],[841.0],[774.0],[1127.0],[286.0],[1372.0],[1149.0],[393.0],[289.0],[450.0],[44.0],[168.0],[1370.0],[1080.0],[1392.0],[878.0],[334.0],[1127.0],[566.0],[253.0],[1149.0],[1263.0],[300.0],[767.0],[169.0],[23.0],[460.0],[566.0],[1178.0],[723.0],[1402.0],[927.0],[455.0],[218.0],[263.0],[793.0],[1127.0],[789.0],[503.0],[268.0],[1265.0],[1178.0],[1040.0],[218.0],[1203.0],[237.0],[661.0],[787.0],[1370.0],[1349.0],[740.0],[830.0],[643.0],[150.0],[545.0],[1081.0],[36.0],[168.0],[258.0],[80.0],[1475.0],[963.0],[543.0],[16.0],[1375.0],[595.0],[359.0],[1163.0],[1164.0],[980.0],[1383.0],[1144.0],[1203.0],[1000.0],[980.0],[902.0],[806.0],[607.0],[961.0],[980.0],[205.0],[147.0],[1385.0]
1026,[1306.0],[388.0],[1273.0],[1275.0],[515.0],[1203.0],[1078.0],[1081.0],[1463.0],[1004.0],[645.0],[1475.0],[97.0],[1452.0],[678.0],[937.0],[923.0],[767.0],[1081.0],[87.0],[91.0],[74.0],[199.0],[436.0],[169.0],[875.0],[432.0],[1241.0],[911.0],[304.0],[241.0],[781.0],[1473.0],[774.0],[543.0],[50.0],[115.0],[1037.0],[1004.0],[843.0],[1349.0],[942.0],[286.0],[318.0],[470.0],[845.0],[463.0],[253.0],[14.0],[359.0],[869.0],[1081.0],[1139.0],[1022.0],[678.0],[1178.0],[509.0],[560.0],[1051.0],[368.0],[1489.0],[1463.0],[1475.0],[789.0],[1261.0],[908.0],[503.0],[258.0],[1052.0],[1334.0],[445.0],[125.0],[781.0],[91.0],[789.0],[503.0],[356.0],[971.0],[994.0],[28.0],[1313.0],[902.0],[1138.0],[902.0],[410.0],[97.0],[400.0],[147.0],[855.0],[350.0],[963.0],[684.0],[545.0],[432.0],[1393.0],[844.0],[1306.0],[1163.0],[16.0],[1261.0]
1027,[1119.0],[178.0],[574.0],[826.0],[1127.0],[876.0],[1316.0],[47.0],[362.0],[1121.0],[1383.0],[852.0],[1173.0],[289.0],[1163.0],[1370.0],[352.0],[359.0],[1313.0],[451.0],[1081.0],[1445.0],[1383.0],[625.0],[720.0],[785.0],[1046.0],[997.0],[789.0],[1392.0],[1163.0],[93.0],[1281.0],[272.0],[940.0],[878.0],[239.0],[359.0],[1121.0],[664.0],[684.0],[1435.0],[218.0],[1156.0],[723.0],[27.0],[843.0],[580.0],[1355.0],[571.0],[1370.0],[473.0],[862.0],[505.0],[651.0],[845.0],[287.0],[861.0],[1402.0],[199.0],[23.0],[359.0],[301.0],[503.0],[1316.0],[454.0],[362.0],[1265.0],[1155.0],[806.0],[1152.0],[1273.0],[93.0],[1127.0],[156.0],[4.0],[1067.0],[199.0],[167.0],[1336.0],[1349.0],[1278.0],[1155.0],[1393.0],[579.0],[1173.0],[191.0],[723.0],[1155.0],[959.0],[780.0],[994.0],[1203.0],[781.0],[546.0],[1081.0],[97.0],[1406.0],[350.0],[1241.0]
1028,[97.0],[671.0],[1452.0],[853.0],[503.0],[17.0],[1374.0],[455.0],[393.0],[1139.0],[1392.0],[971.0],[423.0],[878.0],[359.0],[554.0],[282.0],[263.0],[1326.0],[316.0],[723.0],[1056.0],[1134.0],[786.0],[869.0],[98.0],[406.0],[974.0],[678.0],[1134.0],[125.0],[1383.0],[1293.0],[750.0],[91.0],[289.0],[643.0],[891.0],[1139.0],[1287.0],[263.0],[20.0],[723.0],[289.0],[1444.0],[1187.0],[44.0],[293.0],[509.0],[948.0],[23.0],[688.0],[1422.0],[1143.0],[275.0],[27.0],[1016.0],[17.0],[491.0],[1048.0],[657.0],[393.0],[199.0],[1203.0],[809.0],[1245.0],[1172.0],[560.0],[678.0],[1191.0],[1445.0],[878.0],[503.0],[1022.0],[998.0],[520.0],[891.0],[1452.0],[550.0],[959.0],[963.0],[545.0],[937.0],[878.0],[1383.0],[1048.0],[218.0],[1134.0],[1084.0],[1372.0],[994.0],[963.0],[566.0],[275.0],[1480.0],[1441.0],[1173.0],[789.0],[1134.0],[974.0]
1029,[392.0],[536.0],[984.0],[825.0],[91.0],[150.0],[1051.0],[972.0],[1419.0],[752.0],[1189.0],[199.0],[1163.0],[1203.0],[902.0],[513.0],[434.0],[463.0],[789.0],[1015.0],[19.0],[279.0],[519.0],[798.0],[1060.0],[237.0],[827.0],[1482.0],[1203.0],[1349.0],[1441.0],[1273.0],[1308.0],[784.0],[723.0],[301.0],[560.0],[902.0],[80.0],[241.0],[74.0],[1124.0],[143.0],[1004.0],[267.0],[1375.0],[340.0],[924.0],[1372.0],[269.0],[579.0],[1067.0],[1184.0],[1191.0],[359.0],[1187.0],[684.0],[962.0],[1163.0],[645.0],[1377.0],[902.0],[291.0],[902.0],[1146.0],[545.0],[971.0],[825.0],[406.0],[1172.0],[902.0],[289.0],[156.0],[1455.0],[961.0],[76.0],[878.0],[503.0],[215.0],[927.0],[91.0],[579.0],[1084.0],[289.0],[1318.0],[1069.0],[23.0],[574.0],[289.0],[16.0],[19.0],[981.0],[977.0],[93.0],[1383.0],[789.0],[1463.0],[772.0],[1020.0],[36.0]
1030,[1404.0],[628.0],[237.0],[272.0],[1060.0],[1472.0],[1402.0],[168.0],[825.0],[1370.0],[1372.0],[786.0],[410.0],[678.0],[8.0],[1174.0],[1149.0],[902.0],[1203.0],[742.0],[1264.0],[360.0],[1313.0],[994.0],[272.0],[28.0],[863.0],[36.0],[150.0],[267.0],[843.0],[98.0],[293.0],[825.0],[1081.0],[560.0],[1306.0],[545.0],[1028.0],[981.0],[963.0],[664.0],[1127.0],[1121.0],[115.0],[1137.0],[696.0],[949.0],[140.0],[327.0],[1127.0],[168.0],[900.0],[36.0],[398.0],[1278.0],[980.0],[1241.0],[924.0],[1031.0],[1081.0],[891.0],[1383.0],[505.0],[679.0],[49.0],[1452.0],[1040.0],[827.0],[450.0],[671.0],[1241.0],[168.0],[723.0],[844.0],[27.0],[355.0],[482.0],[275.0],[14.0],[1127.0],[566.0],[1052.0],[1149.0],[1278.0],[423.0],[543.0],[1057.0],[878.0],[1313.0],[1264.0],[1349.0],[1489.0],[1069.0],[1134.0],[825.0],[393.0],[1294.0],[528.0],[1455.0]
1031,[1173.0],[430.0],[1475.0],[723.0],[200.0],[1230.0],[679.0],[480.0],[870.0],[150.0],[1134.0],[436.0],[974.0],[900.0],[1496.0],[1463.0],[971.0],[545.0],[1093.0],[470.0],[1375.0],[205.0],[1349.0],[963.0],[4.0],[542.0],[766.0],[503.0],[1496.0],[963.0],[272.0],[1134.0],[739.0],[218.0],[1022.0],[885.0],[1164.0],[798.0],[198.0],[1491.0],[994.0],[241.0],[1060.0],[1422.0],[239.0],[893.0],[204.0],[376.0],[343.0],[1156.0],[91.0],[1264.0],[703.0],[272.0],[1148.0],[579.0],[1349.0],[1087.0],[376.0],[974.0],[974.0],[878.0],[981.0],[651.0],[1051.0],[316.0],[406.0],[1172.0],[1470.0],[432.0],[545.0],[503.0],[998.0],[272.0],[723.0],[1187.0],[116.0],[1261.0],[418.0],[1355.0],[1441.0],[265.0],[1482.0],[393.0],[503.0],[974.0],[1081.0],[1334.0],[723.0],[545.0],[205.0],[122.0],[657.0],[1489.0],[1189.0],[536.0],[960.0],[528.0],[1005.0],[723.0]
1032,[91.0],[357.0],[536.0],[1069.0],[168.0],[359.0],[265.0],[397.0],[689.0],[793.0],[147.0],[645.0],[1318.0],[36.0],[661.0],[393.0],[200.0],[960.0],[723.0],[458.0],[789.0],[572.0],[963.0],[1349.0],[218.0],[574.0],[946.0],[1455.0],[503.0],[1000.0],[442.0],[723.0],[538.0],[436.0],[789.0],[1248.0],[97.0],[566.0],[532.0],[1322.0],[1291.0],[1397.0],[91.0],[878.0],[237.0],[799.0],[1281.0],[1164.0],[135.0],[1035.0],[1220.0],[205.0],[484.0],[981.0],[265.0],[1189.0],[963.0],[1172.0],[125.0],[1383.0],[121.0],[289.0],[1189.0],[1143.0],[1402.0],[12.0],[827.0],[536.0],[1009.0],[1273.0],[423.0],[974.0],[961.0],[720.0],[150.0],[948.0],[262.0],[538.0],[571.0],[140.0],[1022.0],[350.0],[554.0],[104.0],[1134.0],[410.0],[168.0],[1349.0],[87.0],[566.0],[301.0],[318.0],[1377.0],[536.0],[730.0],[503.0],[974.0],[359.0],[491.0],[0.0]
1033,[23.0],[1333.0],[199.0],[23.0],[470.0],[1241.0],[300.0],[789.0],[80.0],[545.0],[1349.0],[1069.0],[503.0],[1455.0],[275.0],[97.0],[745.0],[888.0],[1424.0],[12.0],[205.0],[168.0],[994.0],[893.0],[23.0],[974.0],[1273.0],[536.0],[359.0],[862.0],[23.0],[28.0],[947.0],[23.0],[1369.0],[780.0],[1022.0],[767.0],[1370.0],[1034.0],[922.0],[1241.0],[300.0],[1139.0],[876.0],[454.0],[436.0],[552.0],[752.0],[958.0],[88.0],[1178.0],[713.0],[1222.0],[902.0],[147.0],[994.0],[1230.0],[141.0],[1261.0],[789.0],[1163.0],[147.0],[878.0],[924.0],[566.0],[289.0],[406.0],[803.0],[98.0],[1163.0],[1435.0],[789.0],[1222.0],[1203.0],[449.0],[566.0],[1437.0],[327.0],[509.0],[723.0],[16.0],[1470.0],[1452.0],[1241.0],[1318.0],[789.0],[519.0],[1203.0],[878.0],[948.0],[962.0],[80.0],[657.0],[862.0],[651.0],[80.0],[962.0],[1009.0],[1265.0]
1034,[218.0],[734.0],[16.0],[218.0],[789.0],[545.0],[1287.0],[982.0],[1067.0],[560.0],[723.0],[625.0],[994.0],[1422.0],[878.0],[1173.0],[166.0],[566.0],[359.0],[855.0],[1278.0],[1378.0],[723.0],[723.0],[360.0],[1285.0],[1388.0],[1115.0],[275.0],[703.0],[503.0],[984.0],[693.0],[625.0],[536.0],[154.0],[1173.0],[878.0],[1067.0],[781.0],[1058.0],[1163.0],[205.0],[1464.0],[664.0],[6.0],[1129.0],[296.0],[980.0],[1004.0],[1081.0],[1150.0],[876.0],[1455.0],[1248.0],[900.0],[459.0],[406.0],[350.0],[1163.0],[723.0],[80.0],[505.0],[289.0],[376.0],[289.0],[878.0],[827.0],[1434.0],[28.0],[106.0],[971.0],[844.0],[1265.0],[651.0],[1084.0],[43.0],[823.0],[498.0],[1179.0],[272.0],[1372.0],[513.0],[80.0],[147.0],[560.0],[1393.0],[98.0],[505.0],[289.0],[449.0],[1393.0],[121.0],[1046.0],[147.0],[1046.0],[940.0],[545.0],[803.0],[215.0]
1035,[253.0],[215.0],[723.0],[239.0],[1459.0],[974.0],[376.0],[1375.0],[178.0],[198.0],[963.0],[1383.0],[1349.0],[258.0],[503.0],[80.0],[798.0],[878.0],[902.0],[267.0],[1034.0],[309.0],[91.0],[971.0],[1163.0],[927.0],[997.0],[258.0],[545.0],[484.0],[218.0],[927.0],[566.0],[1069.0],[1203.0],[19.0],[418.0],[289.0],[505.0],[93.0],[395.0],[974.0],[579.0],[830.0],[1475.0],[1465.0],[1282.0],[1209.0],[818.0],[1121.0],[1264.0],[789.0],[930.0],[1265.0],[1444.0],[215.0],[809.0],[827.0],[97.0],[1134.0],[855.0],[1067.0],[1143.0],[1392.0],[264.0],[1248.0],[723.0],[362.0],[845.0],[984.0],[566.0],[995.0],[436.0],[1285.0],[545.0],[1155.0],[289.0],[1383.0],[1290.0],[677.0],[1222.0],[519.0],[380.0],[798.0],[974.0],[1365.0],[265.0],[28.0],[1052.0],[316.0],[361.0],[1291.0],[408.0],[76.0],[89.0],[470.0],[1067.0],[503.0],[200.0],[1046.0]
1036,[1060.0],[854.0],[1317.0],[1060.0],[125.0],[902.0],[924.0],[1273.0],[1119.0],[566.0],[812.0],[1294.0],[1265.0],[793.0],[289.0],[1163.0],[946.0],[289.0],[186.0],[655.0],[579.0],[150.0],[1127.0],[1148.0],[1127.0],[343.0],[984.0],[1046.0],[1241.0],[536.0],[1060.0],[536.0],[1273.0],[1127.0],[1222.0],[1264.0],[974.0],[263.0],[304.0],[1343.0],[620.0],[781.0],[168.0],[269.0],[1034.0],[80.0],[625.0],[798.0],[333.0],[1139.0],[205.0],[1163.0],[1472.0],[720.0],[485.0],[678.0],[45.0],[1482.0],[1119.0],[1189.0],[1144.0],[767.0],[215.0],[1248.0],[1222.0],[1163.0],[1203.0],[1048.0],[27.0],[343.0],[410.0],[1317.0],[150.0],[536.0],[359.0],[766.0],[767.0],[289.0],[36.0],[80.0],[1191.0],[1444.0],[1172.0],[1067.0],[679.0],[199.0],[774.0],[927.0],[1470.0],[809.0],[167.0],[880.0],[878.0],[1377.0],[1349.0],[359.0],[91.0],[902.0],[1040.0],[806.0]
1037,[974.0],[870.0],[664.0],[1034.0],[150.0],[723.0],[1306.0],[1278.0],[827.0],[1028.0],[994.0],[1134.0],[678.0],[1265.0],[271.0],[253.0],[1349.0],[1313.0],[121.0],[318.0],[1187.0],[1067.0],[1022.0],[1452.0],[91.0],[199.0],[178.0],[1265.0],[902.0],[172.0],[937.0],[16.0],[1317.0],[91.0],[651.0],[1148.0],[1222.0],[1452.0],[1143.0],[190.0],[44.0],[879.0],[279.0],[982.0],[1472.0],[1245.0],[519.0],[860.0],[875.0],[651.0],[16.0],[186.0],[478.0],[536.0],[971.0],[442.0],[879.0],[178.0],[1173.0],[147.0],[505.0],[356.0],[106.0],[723.0],[720.0],[690.0],[845.0],[178.0],[111.0],[1317.0],[1378.0],[1365.0],[625.0],[806.0],[1273.0],[24.0],[1248.0],[878.0],[536.0],[1067.0],[36.0],[442.0],[793.0],[120.0],[1459.0],[723.0],[150.0],[343.0],[406.0],[12.0],[550.0],[1464.0],[19.0],[222.0],[931.0],[515.0],[1037.0],[974.0],[265.0],[1172.0]
1038,[360.0],[697.0],[1383.0],[1127.0],[675.0],[8.0],[1491.0],[150.0],[406.0],[429.0],[1313.0],[982.0],[362.0],[275.0],[1021.0],[974.0],[1388.0],[1444.0],[878.0],[49.0],[651.0],[545.0],[1333.0],[289.0],[205.0],[971.0],[380.0],[265.0],[1027.0],[1046.0],[880.0],[343.0],[1365.0],[1243.0],[359.0],[770.0],[215.0],[1444.0],[930.0],[720.0],[1230.0],[1046.0],[1375.0],[397.0],[710.0],[49.0],[1305.0],[1326.0],[199.0],[198.0],[168.0],[27.0],[710.0],[1172.0],[926.0],[740.0],[181.0],[1273.0],[1372.0],[1349.0],[87.0],[355.0],[258.0],[984.0],[624.0],[873.0],[1187.0],[995.0],[1230.0],[1365.0],[1318.0],[664.0],[545.0],[1172.0],[902.0],[1375.0],[266.0],[1134.0],[16.0],[1370.0],[1455.0],[1313.0],[450.0],[1323.0],[519.0],[418.0],[1203.0],[994.0],[774.0],[49.0],[275.0],[181.0],[1264.0],[364.0],[1463.0],[802.0],[360.0],[1273.0],[1048.0],[450.0]
1039,[6.0],[1.0],[350.0],[91.0],[545.0],[661.0],[141.0],[122.0],[1172.0],[370.0],[1191.0],[397.0],[1422.0],[806.0],[1248.0],[1067.0],[963.0],[237.0],[1392.0],[1144.0],[27.0],[1203.0],[357.0],[878.0],[80.0],[1383.0],[843.0],[929.0],[974.0],[1062.0],[1127.0],[350.0],[1452.0],[1081.0],[902.0],[981.0],[1057.0],[1148.0],[478.0],[869.0],[525.0],[720.0],[1278.0],[914.0],[88.0],[1067.0],[929.0],[503.0],[388.0],[304.0],[350.0],[150.0],[678.0],[1334.0],[1189.0],[1441.0],[1374.0],[469.0],[253.0],[546.0],[1203.0],[116.0],[16.0],[485.0],[241.0],[1452.0],[178.0],[1046.0],[76.0],[723.0],[357.0],[723.0],[566.0],[1057.0],[566.0],[1243.0],[1452.0],[505.0],[1455.0],[661.0],[720.0],[237.0],[432.0],[1444.0],[125.0],[571.0],[1463.0],[121.0],[827.0],[1245.0],[36.0],[1436.0],[205.0],[1148.0],[1120.0],[1203.0],[1184.0],[984.0],[856.0],[432.0]
