Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
711,[659.0],[1125.0],[129.0],[113.0],[282.0],[811.0],[1149.0],[151.0],[1309.0],[601.0],[1238.0],[1404.0],[1246.0],[917.0],[1111.0],[1291.0],[698.0],[252.0],[601.0],[809.0],[52.0],[387.0],[257.0],[305.0],[1317.0],[398.0],[923.0],[472.0],[1410.0],[34.0],[1409.0],[1356.0],[450.0],[1088.0],[616.0],[557.0],[681.0],[985.0],[531.0],[810.0],[519.0],[1277.0],[51.0],[684.0],[300.0],[106.0],[702.0],[1097.0],[1309.0],[688.0],[297.0],[923.0],[1101.0],[400.0],[1089.0],[1387.0],[654.0],[364.0],[532.0],[1291.0],[639.0],[724.0],[748.0],[1382.0],[978.0],[427.0],[67.0],[895.0],[26.0],[1111.0],[1407.0],[472.0],[4.0],[742.0],[1101.0],[216.0],[489.0],[633.0],[702.0],[724.0],[99.0],[339.0],[52.0],[636.0],[681.0],[857.0],[634.0],[1365.0],[1225.0],[398.0],[1101.0],[104.0],[628.0],[1098.0],[282.0],[100.0],[1268.0],[724.0],[975.0],[767.0]
712,[574.0],[1140.0],[1334.0],[1249.0],[895.0],[1309.0],[501.0],[667.0],[474.0],[1089.0],[430.0],[28.0],[1033.0],[761.0],[684.0],[600.0],[1364.0],[300.0],[243.0],[378.0],[1188.0],[379.0],[920.0],[745.0],[1066.0],[118.0],[942.0],[1033.0],[78.0],[151.0],[960.0],[634.0],[78.0],[427.0],[1192.0],[1227.0],[238.0],[942.0],[600.0],[254.0],[600.0],[583.0],[485.0],[612.0],[243.0],[39.0],[303.0],[53.0],[1263.0],[792.0],[601.0],[294.0],[555.0],[970.0],[229.0],[1039.0],[86.0],[532.0],[1309.0],[589.0],[387.0],[303.0],[662.0],[942.0],[489.0],[465.0],[387.0],[704.0],[1102.0],[99.0],[1227.0],[688.0],[1489.0],[398.0],[742.0],[1.0],[405.0],[858.0],[1188.0],[1277.0],[64.0],[1404.0],[1425.0],[440.0],[535.0],[343.0],[938.0],[205.0],[1327.0],[887.0],[140.0],[1125.0],[430.0],[20.0],[630.0],[1360.0],[1072.0],[609.0],[923.0],[557.0]
713,[1401.0],[960.0],[454.0],[797.0],[1199.0],[1197.0],[1479.0],[1272.0],[261.0],[1183.0],[1113.0],[1412.0],[977.0],[404.0],[1033.0],[1412.0],[1090.0],[716.0],[857.0],[1302.0],[1309.0],[305.0],[165.0],[1409.0],[1227.0],[378.0],[928.0],[92.0],[494.0],[646.0],[1192.0],[257.0],[67.0],[610.0],[1407.0],[942.0],[535.0],[634.0],[1098.0],[1183.0],[86.0],[639.0],[1192.0],[1431.0],[601.0],[119.0],[166.0],[578.0],[1088.0],[1130.0],[243.0],[1188.0],[86.0],[169.0],[147.0],[1451.0],[702.0],[64.0],[1238.0],[1128.0],[344.0],[1089.0],[1003.0],[894.0],[1382.0],[344.0],[51.0],[792.0],[1253.0],[1123.0],[1023.0],[1006.0],[166.0],[978.0],[1404.0],[427.0],[570.0],[609.0],[920.0],[1407.0],[1062.0],[970.0],[56.0],[1227.0],[1015.0],[1140.0],[808.0],[516.0],[1085.0],[747.0],[343.0],[1409.0],[1409.0],[339.0],[959.0],[1382.0],[1101.0],[216.0],[344.0],[434.0]
714,[354.0],[1364.0],[927.0],[209.0],[704.0],[685.0],[387.0],[1007.0],[1238.0],[303.0],[1123.0],[305.0],[1199.0],[264.0],[260.0],[747.0],[985.0],[1323.0],[309.0],[1.0],[960.0],[465.0],[1101.0],[166.0],[1365.0],[1468.0],[294.0],[667.0],[64.0],[698.0],[1140.0],[1425.0],[1451.0],[344.0],[681.0],[630.0],[190.0],[858.0],[717.0],[1336.0],[698.0],[387.0],[1428.0],[1105.0],[465.0],[132.0],[1102.0],[378.0],[1023.0],[79.0],[1113.0],[261.0],[1188.0],[1017.0],[100.0],[343.0],[1409.0],[264.0],[634.0],[1309.0],[797.0],[532.0],[312.0],[920.0],[1404.0],[1101.0],[1029.0],[1188.0],[1089.0],[1268.0],[1128.0],[1249.0],[1409.0],[1090.0],[494.0],[229.0],[348.0],[216.0],[938.0],[1078.0],[151.0],[261.0],[1451.0],[321.0],[294.0],[1003.0],[923.0],[1409.0],[892.0],[26.0],[630.0],[303.0],[1402.0],[1450.0],[1477.0],[923.0],[39.0],[476.0],[646.0],[747.0]
715,[894.0],[1003.0],[105.0],[868.0],[434.0],[1227.0],[404.0],[712.0],[405.0],[1111.0],[698.0],[494.0],[1396.0],[398.0],[894.0],[1098.0],[1186.0],[639.0],[378.0],[548.0],[1088.0],[688.0],[497.0],[1153.0],[90.0],[1296.0],[4.0],[689.0],[427.0],[644.0],[966.0],[808.0],[1498.0],[704.0],[868.0],[472.0],[1089.0],[833.0],[430.0],[701.0],[54.0],[1225.0],[67.0],[610.0],[709.0],[868.0],[26.0],[1493.0],[756.0],[494.0],[339.0],[352.0],[630.0],[662.0],[1409.0],[258.0],[63.0],[495.0],[702.0],[1436.0],[938.0],[339.0],[1327.0],[985.0],[1250.0],[688.0],[975.0],[894.0],[628.0],[260.0],[1212.0],[414.0],[1029.0],[1159.0],[285.0],[326.0],[1148.0],[747.0],[1477.0],[681.0],[973.0],[1309.0],[952.0],[1337.0],[973.0],[531.0],[418.0],[970.0],[861.0],[1025.0],[589.0],[1192.0],[1051.0],[1227.0],[52.0],[702.0],[531.0],[748.0],[628.0],[92.0]
716,[698.0],[1412.0],[1360.0],[95.0],[745.0],[937.0],[1103.0],[610.0],[1125.0],[928.0],[973.0],[605.0],[346.0],[1246.0],[1040.0],[960.0],[547.0],[387.0],[140.0],[1128.0],[1140.0],[1276.0],[1382.0],[297.0],[635.0],[633.0],[260.0],[339.0],[344.0],[547.0],[742.0],[1017.0],[117.0],[64.0],[1074.0],[589.0],[303.0],[1364.0],[326.0],[1304.0],[1409.0],[1066.0],[634.0],[659.0],[1356.0],[1451.0],[633.0],[1103.0],[34.0],[1188.0],[1227.0],[1356.0],[589.0],[297.0],[344.0],[1302.0],[54.0],[476.0],[378.0],[923.0],[3.0],[309.0],[644.0],[1356.0],[859.0],[548.0],[1244.0],[920.0],[354.0],[1302.0],[34.0],[583.0],[1291.0],[326.0],[392.0],[104.0],[1431.0],[600.0],[52.0],[973.0],[379.0],[1436.0],[1291.0],[1474.0],[282.0],[861.0],[1188.0],[733.0],[573.0],[1102.0],[1242.0],[628.0],[634.0],[1124.0],[589.0],[555.0],[1199.0],[1277.0],[134.0],[519.0]
717,[582.0],[975.0],[702.0],[370.0],[166.0],[434.0],[518.0],[4.0],[973.0],[1227.0],[465.0],[959.0],[917.0],[977.0],[261.0],[485.0],[1389.0],[1225.0],[404.0],[977.0],[1017.0],[179.0],[86.0],[748.0],[492.0],[858.0],[134.0],[76.0],[1006.0],[93.0],[230.0],[1183.0],[1302.0],[1006.0],[633.0],[575.0],[875.0],[79.0],[609.0],[1103.0],[1389.0],[917.0],[570.0],[1019.0],[1227.0],[928.0],[1111.0],[1326.0],[532.0],[1090.0],[1003.0],[54.0],[1244.0],[748.0],[1189.0],[833.0],[1450.0],[238.0],[973.0],[548.0],[811.0],[378.0],[1018.0],[257.0],[1296.0],[1356.0],[923.0],[899.0],[430.0],[282.0],[1436.0],[1033.0],[1244.0],[422.0],[210.0],[1040.0],[634.0],[305.0],[3.0],[447.0],[1023.0],[1098.0],[970.0],[633.0],[1275.0],[1344.0],[1017.0],[651.0],[633.0],[305.0],[1188.0],[67.0],[894.0],[429.0],[569.0],[352.0],[1327.0],[92.0],[352.0],[600.0]
718,[988.0],[26.0],[923.0],[327.0],[1029.0],[716.0],[684.0],[88.0],[1430.0],[1409.0],[688.0],[770.0],[231.0],[868.0],[634.0],[1436.0],[7.0],[633.0],[1227.0],[1101.0],[462.0],[692.0],[1407.0],[792.0],[1493.0],[1313.0],[352.0],[88.0],[610.0],[1389.0],[135.0],[633.0],[1089.0],[1360.0],[858.0],[702.0],[1111.0],[1186.0],[1089.0],[355.0],[923.0],[1493.0],[747.0],[1468.0],[257.0],[975.0],[858.0],[1479.0],[646.0],[691.0],[1072.0],[1296.0],[717.0],[165.0],[1360.0],[1101.0],[285.0],[1451.0],[79.0],[476.0],[1225.0],[1131.0],[1088.0],[706.0],[1159.0],[105.0],[1225.0],[1336.0],[1.0],[1430.0],[326.0],[1111.0],[1128.0],[112.0],[1348.0],[1025.0],[1017.0],[684.0],[952.0],[78.0],[34.0],[1128.0],[531.0],[69.0],[427.0],[557.0],[73.0],[1074.0],[858.0],[1309.0],[717.0],[430.0],[134.0],[689.0],[388.0],[1496.0],[761.0],[868.0],[76.0],[717.0]
719,[508.0],[1407.0],[600.0],[858.0],[1225.0],[1127.0],[639.0],[1265.0],[1023.0],[260.0],[1153.0],[1149.0],[519.0],[119.0],[1017.0],[717.0],[14.0],[858.0],[1183.0],[868.0],[1179.0],[1197.0],[923.0],[659.0],[1431.0],[1372.0],[462.0],[327.0],[1111.0],[1018.0],[394.0],[53.0],[151.0],[761.0],[1162.0],[414.0],[646.0],[7.0],[216.0],[985.0],[564.0],[404.0],[966.0],[129.0],[495.0],[1113.0],[1404.0],[706.0],[1428.0],[1014.0],[1183.0],[257.0],[1337.0],[1070.0],[446.0],[1364.0],[836.0],[858.0],[56.0],[600.0],[633.0],[1029.0],[1029.0],[1404.0],[7.0],[792.0],[628.0],[261.0],[518.0],[472.0],[427.0],[1066.0],[600.0],[1449.0],[1015.0],[960.0],[792.0],[78.0],[1356.0],[643.0],[712.0],[519.0],[1017.0],[1029.0],[260.0],[1188.0],[3.0],[20.0],[1358.0],[923.0],[86.0],[394.0],[67.0],[600.0],[86.0],[534.0],[261.0],[595.0],[462.0],[609.0]
720,[466.0],[100.0],[446.0],[497.0],[387.0],[1468.0],[574.0],[261.0],[34.0],[1430.0],[1435.0],[534.0],[1002.0],[833.0],[681.0],[1140.0],[871.0],[510.0],[26.0],[970.0],[1409.0],[67.0],[839.0],[811.0],[489.0],[1225.0],[859.0],[628.0],[923.0],[1302.0],[1277.0],[858.0],[1101.0],[875.0],[78.0],[531.0],[326.0],[494.0],[1.0],[630.0],[285.0],[348.0],[229.0],[1401.0],[1123.0],[698.0],[1430.0],[404.0],[326.0],[835.0],[1197.0],[634.0],[1140.0],[472.0],[942.0],[223.0],[392.0],[1450.0],[1023.0],[352.0],[858.0],[1033.0],[495.0],[634.0],[1186.0],[1140.0],[430.0],[190.0],[446.0],[1412.0],[620.0],[1430.0],[1436.0],[1412.0],[1188.0],[1153.0],[1356.0],[1409.0],[1017.0],[1498.0],[465.0],[717.0],[64.0],[858.0],[78.0],[702.0],[352.0],[472.0],[404.0],[1258.0],[394.0],[966.0],[79.0],[717.0],[1233.0],[106.0],[132.0],[1407.0],[430.0],[808.0]
721,[1450.0],[1183.0],[641.0],[570.0],[1244.0],[1188.0],[798.0],[86.0],[1111.0],[985.0],[1389.0],[685.0],[938.0],[1412.0],[405.0],[1272.0],[51.0],[1249.0],[661.0],[927.0],[472.0],[895.0],[899.0],[1029.0],[339.0],[387.0],[119.0],[430.0],[1089.0],[781.0],[711.0],[364.0],[634.0],[95.0],[973.0],[190.0],[1430.0],[938.0],[56.0],[589.0],[352.0],[570.0],[1258.0],[1145.0],[1269.0],[1302.0],[67.0],[67.0],[1140.0],[254.0],[639.0],[1017.0],[54.0],[414.0],[960.0],[801.0],[1304.0],[1006.0],[134.0],[534.0],[601.0],[770.0],[663.0],[808.0],[811.0],[960.0],[348.0],[1356.0],[1088.0],[475.0],[20.0],[510.0],[620.0],[346.0],[792.0],[1309.0],[257.0],[1153.0],[1343.0],[303.0],[688.0],[1409.0],[1309.0],[1412.0],[928.0],[1234.0],[719.0],[1317.0],[923.0],[1409.0],[1409.0],[1103.0],[1370.0],[1015.0],[434.0],[261.0],[1188.0],[1040.0],[1302.0],[216.0]
722,[398.0],[1360.0],[352.0],[510.0],[639.0],[1323.0],[564.0],[1412.0],[1131.0],[1125.0],[1468.0],[927.0],[3.0],[1364.0],[4.0],[1007.0],[100.0],[630.0],[343.0],[1249.0],[414.0],[704.0],[1272.0],[113.0],[525.0],[639.0],[1277.0],[1.0],[706.0],[871.0],[1162.0],[630.0],[422.0],[132.0],[1025.0],[1089.0],[763.0],[100.0],[104.0],[1140.0],[392.0],[1103.0],[600.0],[1093.0],[388.0],[67.0],[1029.0],[1425.0],[1302.0],[1409.0],[985.0],[285.0],[633.0],[630.0],[1174.0],[792.0],[706.0],[624.0],[1017.0],[633.0],[1227.0],[252.0],[1244.0],[1428.0],[1029.0],[1428.0],[1.0],[1291.0],[56.0],[663.0],[646.0],[1493.0],[792.0],[231.0],[1186.0],[1140.0],[1015.0],[792.0],[1174.0],[1039.0],[120.0],[620.0],[1006.0],[106.0],[763.0],[985.0],[1409.0],[691.0],[182.0],[684.0],[54.0],[711.0],[1.0],[836.0],[927.0],[78.0],[405.0],[331.0],[1327.0],[595.0]
723,[446.0],[628.0],[285.0],[344.0],[532.0],[120.0],[756.0],[405.0],[1451.0],[706.0],[699.0],[252.0],[398.0],[624.0],[1123.0],[72.0],[1441.0],[132.0],[297.0],[798.0],[1327.0],[1090.0],[352.0],[1197.0],[984.0],[1078.0],[1029.0],[280.0],[1430.0],[1101.0],[752.0],[1242.0],[229.0],[1140.0],[1039.0],[86.0],[810.0],[3.0],[105.0],[51.0],[445.0],[437.0],[609.0],[641.0],[1128.0],[1101.0],[1125.0],[290.0],[724.0],[701.0],[548.0],[392.0],[1404.0],[589.0],[1356.0],[788.0],[410.0],[459.0],[646.0],[620.0],[917.0],[300.0],[1078.0],[1017.0],[601.0],[1412.0],[633.0],[634.0],[1183.0],[1101.0],[1088.0],[250.0],[1337.0],[612.0],[7.0],[1263.0],[1225.0],[106.0],[257.0],[510.0],[797.0],[742.0],[1302.0],[1244.0],[344.0],[548.0],[53.0],[1009.0],[352.0],[811.0],[698.0],[1296.0],[600.0],[388.0],[747.0],[1128.0],[970.0],[120.0],[24.0],[53.0]
724,[1387.0],[1078.0],[392.0],[698.0],[861.0],[56.0],[702.0],[297.0],[1017.0],[119.0],[1023.0],[1309.0],[667.0],[260.0],[1153.0],[620.0],[422.0],[1113.0],[985.0],[1188.0],[1428.0],[230.0],[1248.0],[601.0],[859.0],[630.0],[600.0],[24.0],[555.0],[811.0],[698.0],[985.0],[64.0],[960.0],[970.0],[704.0],[1451.0],[1360.0],[1025.0],[113.0],[792.0],[1404.0],[633.0],[1296.0],[609.0],[628.0],[758.0],[942.0],[1113.0],[555.0],[1128.0],[1409.0],[297.0],[639.0],[257.0],[706.0],[1401.0],[1302.0],[494.0],[495.0],[404.0],[1192.0],[839.0],[53.0],[437.0],[1344.0],[858.0],[72.0],[1412.0],[434.0],[1124.0],[1197.0],[589.0],[172.0],[895.0],[1496.0],[742.0],[681.0],[634.0],[1197.0],[344.0],[224.0],[1436.0],[261.0],[1023.0],[1409.0],[79.0],[1260.0],[1103.0],[601.0],[1430.0],[1.0],[344.0],[394.0],[894.0],[1272.0],[1407.0],[535.0],[1188.0],[702.0]
725,[148.0],[430.0],[148.0],[1389.0],[706.0],[717.0],[429.0],[745.0],[1073.0],[1088.0],[34.0],[747.0],[145.0],[132.0],[1309.0],[534.0],[1360.0],[589.0],[748.0],[472.0],[1111.0],[803.0],[54.0],[600.0],[733.0],[589.0],[1244.0],[639.0],[352.0],[601.0],[681.0],[79.0],[712.0],[557.0],[1498.0],[609.0],[1125.0],[1382.0],[970.0],[1355.0],[72.0],[26.0],[717.0],[1344.0],[216.0],[1389.0],[118.0],[7.0],[714.0],[422.0],[250.0],[808.0],[1192.0],[331.0],[1291.0],[1188.0],[659.0],[1101.0],[104.0],[858.0],[1277.0],[23.0],[444.0],[1029.0],[1227.0],[1272.0],[404.0],[808.0],[148.0],[414.0],[938.0],[1125.0],[1243.0],[534.0],[1361.0],[1409.0],[79.0],[1322.0],[808.0],[1023.0],[938.0],[472.0],[1074.0],[519.0],[1039.0],[113.0],[56.0],[1124.0],[1224.0],[792.0],[1111.0],[1105.0],[960.0],[440.0],[190.0],[1007.0],[1277.0],[689.0],[633.0],[920.0]
726,[72.0],[296.0],[1042.0],[1369.0],[305.0],[1017.0],[923.0],[748.0],[147.0],[1425.0],[745.0],[555.0],[88.0],[1002.0],[326.0],[105.0],[1382.0],[1003.0],[1103.0],[1002.0],[1410.0],[1396.0],[1188.0],[1401.0],[1009.0],[326.0],[339.0],[898.0],[960.0],[839.0],[1125.0],[923.0],[534.0],[1356.0],[1309.0],[216.0],[427.0],[609.0],[1017.0],[509.0],[917.0],[1102.0],[216.0],[474.0],[1272.0],[430.0],[709.0],[1186.0],[1101.0],[67.0],[387.0],[405.0],[858.0],[1225.0],[548.0],[1425.0],[1425.0],[250.0],[797.0],[1269.0],[706.0],[1412.0],[151.0],[1326.0],[53.0],[104.0],[352.0],[575.0],[985.0],[39.0],[733.0],[792.0],[495.0],[1225.0],[704.0],[1321.0],[67.0],[1321.0],[1409.0],[34.0],[1302.0],[1015.0],[1101.0],[1369.0],[1408.0],[95.0],[1272.0],[811.0],[305.0],[230.0],[664.0],[1131.0],[747.0],[250.0],[600.0],[681.0],[1025.0],[899.0],[858.0],[689.0]
727,[223.0],[985.0],[344.0],[960.0],[959.0],[987.0],[352.0],[280.0],[630.0],[1113.0],[1070.0],[1047.0],[280.0],[1113.0],[1128.0],[742.0],[112.0],[1128.0],[51.0],[901.0],[1078.0],[630.0],[1007.0],[1244.0],[1212.0],[868.0],[516.0],[1225.0],[792.0],[497.0],[601.0],[1272.0],[4.0],[67.0],[583.0],[427.0],[344.0],[555.0],[1409.0],[290.0],[1451.0],[875.0],[1409.0],[751.0],[1007.0],[1407.0],[1412.0],[1304.0],[1128.0],[112.0],[1428.0],[1123.0],[748.0],[363.0],[148.0],[100.0],[250.0],[1401.0],[938.0],[72.0],[1425.0],[218.0],[1428.0],[1244.0],[398.0],[557.0],[531.0],[1409.0],[1040.0],[444.0],[3.0],[667.0],[609.0],[387.0],[555.0],[532.0],[1451.0],[1451.0],[1291.0],[868.0],[1101.0],[414.0],[472.0],[339.0],[1140.0],[348.0],[571.0],[414.0],[601.0],[1269.0],[1389.0],[404.0],[1277.0],[711.0],[394.0],[1148.0],[938.0],[250.0],[1277.0],[745.0]
728,[756.0],[1277.0],[549.0],[1025.0],[1425.0],[1337.0],[724.0],[1344.0],[589.0],[1029.0],[1174.0],[600.0],[26.0],[1003.0],[151.0],[942.0],[894.0],[404.0],[531.0],[414.0],[120.0],[948.0],[85.0],[609.0],[803.0],[964.0],[747.0],[952.0],[297.0],[4.0],[1482.0],[56.0],[1006.0],[1090.0],[1493.0],[229.0],[1302.0],[216.0],[1404.0],[104.0],[906.0],[1291.0],[1404.0],[557.0],[1202.0],[792.0],[811.0],[633.0],[1029.0],[1128.0],[633.0],[53.0],[392.0],[1199.0],[251.0],[633.0],[290.0],[659.0],[352.0],[609.0],[86.0],[69.0],[172.0],[1427.0],[326.0],[1188.0],[495.0],[852.0],[1017.0],[119.0],[525.0],[634.0],[216.0],[639.0],[1409.0],[1277.0],[56.0],[1291.0],[261.0],[120.0],[610.0],[104.0],[620.0],[659.0],[960.0],[523.0],[1007.0],[601.0],[113.0],[1153.0],[1125.0],[48.0],[73.0],[651.0],[54.0],[716.0],[1003.0],[763.0],[1409.0],[1382.0]
729,[801.0],[1088.0],[134.0],[1140.0],[1372.0],[719.0],[600.0],[54.0],[271.0],[51.0],[1412.0],[41.0],[1102.0],[294.0],[605.0],[1015.0],[1355.0],[1344.0],[67.0],[717.0],[1277.0],[589.0],[1088.0],[95.0],[437.0],[959.0],[172.0],[887.0],[1425.0],[1227.0],[1430.0],[1428.0],[792.0],[257.0],[1023.0],[344.0],[1101.0],[459.0],[1309.0],[172.0],[398.0],[1017.0],[1179.0],[1450.0],[677.0],[1.0],[331.0],[511.0],[1188.0],[1449.0],[134.0],[1128.0],[1418.0],[99.0],[364.0],[1360.0],[1183.0],[1374.0],[1087.0],[216.0],[1074.0],[966.0],[712.0],[79.0],[612.0],[1007.0],[1103.0],[405.0],[1078.0],[761.0],[1302.0],[229.0],[1451.0],[1062.0],[1451.0],[394.0],[1272.0],[1450.0],[53.0],[64.0],[3.0],[1127.0],[792.0],[534.0],[1498.0],[933.0],[633.0],[254.0],[662.0],[677.0],[808.0],[858.0],[1103.0],[1401.0],[711.0],[105.0],[1128.0],[1401.0],[450.0],[691.0]
730,[476.0],[1.0],[1154.0],[447.0],[404.0],[1089.0],[744.0],[1197.0],[106.0],[685.0],[32.0],[300.0],[1356.0],[534.0],[56.0],[104.0],[920.0],[557.0],[633.0],[740.0],[492.0],[875.0],[285.0],[216.0],[129.0],[98.0],[1327.0],[1396.0],[1344.0],[1309.0],[1389.0],[1007.0],[112.0],[1003.0],[34.0],[1477.0],[39.0],[879.0],[685.0],[120.0],[1149.0],[1436.0],[1309.0],[531.0],[1179.0],[1412.0],[440.0],[1090.0],[105.0],[346.0],[418.0],[1272.0],[1401.0],[842.0],[1436.0],[90.0],[308.0],[899.0],[3.0],[1451.0],[119.0],[1060.0],[99.0],[1272.0],[1412.0],[1029.0],[609.0],[1174.0],[1309.0],[132.0],[1101.0],[437.0],[525.0],[379.0],[1430.0],[151.0],[1153.0],[605.0],[630.0],[570.0],[1078.0],[1322.0],[431.0],[1401.0],[1184.0],[570.0],[494.0],[312.0],[626.0],[600.0],[53.0],[229.0],[404.0],[1409.0],[1103.0],[605.0],[1441.0],[1039.0],[792.0],[1304.0]
731,[788.0],[534.0],[960.0],[811.0],[113.0],[745.0],[1291.0],[679.0],[56.0],[630.0],[646.0],[716.0],[257.0],[100.0],[48.0],[802.0],[1449.0],[531.0],[942.0],[145.0],[140.0],[1097.0],[575.0],[1451.0],[1273.0],[344.0],[1072.0],[243.0],[1140.0],[1188.0],[1227.0],[352.0],[799.0],[702.0],[630.0],[960.0],[1140.0],[1356.0],[472.0],[1128.0],[1035.0],[620.0],[858.0],[75.0],[378.0],[1309.0],[535.0],[751.0],[1244.0],[105.0],[571.0],[548.0],[706.0],[1396.0],[600.0],[923.0],[1318.0],[1304.0],[1186.0],[525.0],[747.0],[1197.0],[250.0],[1074.0],[1468.0],[1336.0],[216.0],[427.0],[1428.0],[895.0],[651.0],[858.0],[930.0],[716.0],[1125.0],[78.0],[494.0],[1436.0],[1078.0],[716.0],[1309.0],[811.0],[414.0],[405.0],[119.0],[600.0],[858.0],[440.0],[95.0],[519.0],[285.0],[575.0],[1097.0],[659.0],[923.0],[48.0],[1309.0],[659.0],[806.0],[166.0]
732,[724.0],[51.0],[495.0],[636.0],[1074.0],[510.0],[1409.0],[970.0],[1409.0],[589.0],[1128.0],[811.0],[898.0],[145.0],[1321.0],[1277.0],[509.0],[26.0],[151.0],[1409.0],[600.0],[917.0],[99.0],[495.0],[1477.0],[404.0],[1062.0],[151.0],[1125.0],[172.0],[1105.0],[1269.0],[1188.0],[570.0],[1006.0],[52.0],[960.0],[1272.0],[414.0],[609.0],[634.0],[56.0],[140.0],[630.0],[331.0],[1188.0],[601.0],[437.0],[633.0],[630.0],[1225.0],[79.0],[966.0],[917.0],[339.0],[561.0],[214.0],[1140.0],[7.0],[677.0],[260.0],[1025.0],[610.0],[494.0],[534.0],[1409.0],[151.0],[53.0],[875.0],[303.0],[440.0],[88.0],[902.0],[1323.0],[811.0],[711.0],[1296.0],[836.0],[1436.0],[1006.0],[719.0],[525.0],[1111.0],[48.0],[871.0],[339.0],[1097.0],[230.0],[348.0],[1098.0],[711.0],[1277.0],[494.0],[742.0],[104.0],[861.0],[1404.0],[1047.0],[1451.0],[254.0]
733,[210.0],[1356.0],[531.0],[321.0],[1022.0],[354.0],[1436.0],[534.0],[1189.0],[1242.0],[1234.0],[601.0],[1272.0],[26.0],[712.0],[525.0],[870.0],[1183.0],[770.0],[635.0],[339.0],[112.0],[392.0],[1202.0],[326.0],[352.0],[85.0],[712.0],[748.0],[134.0],[1111.0],[1410.0],[610.0],[1409.0],[64.0],[534.0],[172.0],[85.0],[78.0],[95.0],[756.0],[104.0],[792.0],[1042.0],[535.0],[1072.0],[495.0],[858.0],[858.0],[589.0],[404.0],[326.0],[1098.0],[709.0],[495.0],[858.0],[3.0],[792.0],[1302.0],[347.0],[54.0],[630.0],[4.0],[85.0],[387.0],[1277.0],[712.0],[1128.0],[472.0],[704.0],[1428.0],[280.0],[359.0],[1468.0],[1248.0],[712.0],[852.0],[1401.0],[79.0],[1263.0],[1188.0],[394.0],[1430.0],[792.0],[354.0],[104.0],[327.0],[803.0],[1168.0],[140.0],[1322.0],[1145.0],[798.0],[636.0],[1105.0],[1323.0],[792.0],[797.0],[151.0],[1409.0]
734,[1348.0],[257.0],[1103.0],[601.0],[495.0],[1111.0],[230.0],[924.0],[543.0],[1244.0],[1302.0],[104.0],[1007.0],[1183.0],[494.0],[362.0],[1356.0],[523.0],[252.0],[492.0],[343.0],[1029.0],[1409.0],[1291.0],[52.0],[1404.0],[1151.0],[917.0],[1269.0],[630.0],[605.0],[1074.0],[1449.0],[1277.0],[589.0],[54.0],[761.0],[1007.0],[1412.0],[719.0],[348.0],[811.0],[343.0],[589.0],[763.0],[73.0],[636.0],[1074.0],[933.0],[600.0],[327.0],[1007.0],[339.0],[1111.0],[747.0],[1029.0],[578.0],[214.0],[1101.0],[605.0],[881.0],[1427.0],[339.0],[717.0],[1225.0],[702.0],[1192.0],[1436.0],[564.0],[1188.0],[636.0],[898.0],[478.0],[465.0],[601.0],[681.0],[104.0],[1047.0],[1272.0],[646.0],[706.0],[601.0],[120.0],[1212.0],[1006.0],[747.0],[1111.0],[698.0],[570.0],[875.0],[392.0],[641.0],[1225.0],[214.0],[285.0],[86.0],[685.0],[1088.0],[712.0],[1070.0]
