Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
476,[4354.0],[4726.0],[1751.0],[4811.0],[3644.0],[348.0],[3598.0],[368.0],[2194.0],[4821.0],[2843.0],[2443.0],[3226.0],[3561.0],[501.0],[1866.0],[3267.0],[2439.0],[4083.0],[564.0],[1902.0],[1155.0],[1745.0],[4716.0],[1666.0],[3477.0],[1582.0],[3543.0],[823.0],[1354.0],[617.0],[1596.0],[2632.0],[3688.0],[3250.0],[1170.0],[3369.0],[1678.0],[2852.0],[1055.0],[2311.0],[1445.0],[185.0],[1258.0],[4726.0],[1070.0],[1451.0],[3637.0],[1803.0],[1029.0],[642.0],[4812.0],[471.0],[2569.0],[2608.0],[1454.0],[2505.0],[4229.0],[4106.0],[3782.0],[1749.0],[2479.0],[1630.0],[1469.0],[378.0],[3143.0],[1299.0],[1486.0],[989.0],[3308.0],[3452.0],[1562.0],[1732.0],[3961.0],[3596.0],[4038.0],[564.0],[1853.0],[4321.0],[172.0],[3620.0],[2086.0],[2636.0],[3933.0],[2218.0],[4018.0],[4031.0],[1287.0],[3668.0],[1732.0],[1543.0],[2732.0],[4872.0],[3933.0],[1030.0],[2098.0],[4784.0],[4706.0],[2491.0],[788.0]
477,[1462.0],[403.0],[1725.0],[4026.0],[3736.0],[3770.0],[1275.0],[3738.0],[1725.0],[2683.0],[2268.0],[3482.0],[4067.0],[348.0],[4870.0],[658.0],[1262.0],[2700.0],[2070.0],[3055.0],[1482.0],[3722.0],[4726.0],[465.0],[2458.0],[2284.0],[3687.0],[2218.0],[2018.0],[31.0],[4197.0],[1647.0],[11.0],[4254.0],[1244.0],[3100.0],[908.0],[1457.0],[125.0],[4190.0],[3716.0],[3160.0],[2569.0],[4229.0],[4811.0],[2201.0],[1009.0],[1228.0],[4703.0],[2383.0],[4326.0],[4038.0],[2366.0],[2491.0],[2331.0],[1469.0],[4224.0],[4587.0],[2366.0],[896.0],[4842.0],[2545.0],[3510.0],[4328.0],[819.0],[3563.0],[1229.0],[564.0],[1330.0],[3456.0],[966.0],[4584.0],[887.0],[4625.0],[3044.0],[1617.0],[2453.0],[4812.0],[4038.0],[2608.0],[4625.0],[2769.0],[1646.0],[3119.0],[1469.0],[1064.0],[2583.0],[3974.0],[2390.0],[3273.0],[1844.0],[1155.0],[4633.0],[518.0],[1178.0],[1815.0],[509.0],[2453.0],[340.0],[1617.0]
478,[4234.0],[1262.0],[1508.0],[4526.0],[3044.0],[795.0],[3709.0],[1469.0],[2490.0],[4842.0],[693.0],[3515.0],[4006.0],[1690.0],[3238.0],[4842.0],[2105.0],[2366.0],[1549.0],[3100.0],[2896.0],[704.0],[71.0],[1504.0],[2575.0],[4842.0],[3916.0],[507.0],[1166.0],[1451.0],[3830.0],[2517.0],[55.0],[920.0],[495.0],[3355.0],[623.0],[384.0],[3452.0],[3770.0],[3320.0],[1623.0],[2852.0],[1030.0],[978.0],[547.0],[1079.0],[2681.0],[2170.0],[586.0],[2058.0],[2184.0],[743.0],[2004.0],[1556.0],[3128.0],[3403.0],[3491.0],[187.0],[181.0],[1570.0],[4120.0],[3201.0],[1340.0],[2695.0],[1617.0],[1286.0],[2552.0],[2530.0],[4518.0],[2531.0],[2.0],[1901.0],[1732.0],[1402.0],[3870.0],[3456.0],[4038.0],[1888.0],[4807.0],[1469.0],[4572.0],[4149.0],[1380.0],[4603.0],[4842.0],[245.0],[4850.0],[1570.0],[1617.0],[3639.0],[931.0],[465.0],[3100.0],[3897.0],[3880.0],[3355.0],[590.0],[4229.0],[4241.0]
479,[3456.0],[4757.0],[3674.0],[4830.0],[3956.0],[1878.0],[1625.0],[1486.0],[642.0],[3139.0],[889.0],[1859.0],[1189.0],[3234.0],[2717.0],[455.0],[4711.0],[2845.0],[4388.0],[2673.0],[3892.0],[3100.0],[2896.0],[1451.0],[2070.0],[2552.0],[1213.0],[5.0],[3539.0],[694.0],[3759.0],[4007.0],[1472.0],[2308.0],[2360.0],[1380.0],[4328.0],[3226.0],[1422.0],[2383.0],[4106.0],[3846.0],[4562.0],[4326.0],[3204.0],[1569.0],[1545.0],[4321.0],[2030.0],[1110.0],[4697.0],[1999.0],[2971.0],[3656.0],[264.0],[896.0],[4875.0],[2490.0],[2490.0],[1194.0],[3561.0],[3360.0],[4853.0],[2945.0],[3308.0],[2638.0],[693.0],[4625.0],[4038.0],[1562.0],[2852.0],[2265.0],[3716.0],[999.0],[4538.0],[1486.0],[4884.0],[3027.0],[1664.0],[3023.0],[512.0],[1056.0],[2.0],[2446.0],[3366.0],[996.0],[3027.0],[384.0],[4651.0],[3646.0],[245.0],[3664.0],[3403.0],[2532.0],[4289.0],[3254.0],[3456.0],[2076.0],[713.0],[4807.0]
480,[2633.0],[2356.0],[2060.0],[1566.0],[1064.0],[2370.0],[3782.0],[3053.0],[1580.0],[513.0],[3770.0],[2172.0],[2916.0],[1937.0],[804.0],[1463.0],[973.0],[2746.0],[726.0],[3204.0],[1735.0],[706.0],[4610.0],[1477.0],[2182.0],[1902.0],[1825.0],[608.0],[1201.0],[4633.0],[3598.0],[469.0],[3315.0],[3355.0],[4149.0],[4416.0],[2844.0],[3553.0],[4625.0],[1717.0],[637.0],[168.0],[1268.0],[1774.0],[340.0],[1927.0],[495.0],[3182.0],[792.0],[38.0],[3668.0],[2971.0],[3204.0],[2255.0],[2205.0],[348.0],[348.0],[258.0],[2794.0],[2205.0],[4287.0],[4811.0],[4331.0],[4859.0],[3284.0],[4859.0],[3308.0],[4328.0],[1667.0],[3100.0],[1580.0],[2499.0],[2296.0],[617.0],[1543.0],[303.0],[1482.0],[4191.0],[25.0],[3657.0],[2497.0],[181.0],[1430.0],[4285.0],[2552.0],[2767.0],[4631.0],[3136.0],[3100.0],[2743.0],[513.0],[2481.0],[1251.0],[3199.0],[228.0],[4882.0],[3916.0],[989.0],[2133.0],[4114.0]
481,[3721.0],[1079.0],[4227.0],[3690.0],[4401.0],[1623.0],[1286.0],[1354.0],[512.0],[706.0],[3009.0],[4106.0],[3897.0],[442.0],[2176.0],[3736.0],[172.0],[4190.0],[1203.0],[4763.0],[1121.0],[4518.0],[947.0],[3342.0],[1694.0],[1318.0],[4142.0],[1937.0],[1463.0],[3456.0],[4778.0],[4302.0],[2312.0],[1447.0],[2220.0],[723.0],[1739.0],[1645.0],[2004.0],[3355.0],[1251.0],[2398.0],[3044.0],[1796.0],[3956.0],[393.0],[2673.0],[694.0],[2073.0],[2861.0],[4228.0],[2244.0],[3354.0],[4106.0],[4718.0],[1251.0],[3308.0],[2913.0],[3598.0],[676.0],[491.0],[2910.0],[1299.0],[2176.0],[1617.0],[1324.0],[4633.0],[3456.0],[4268.0],[56.0],[2370.0],[1030.0],[4668.0],[1559.0],[629.0],[3900.0],[2086.0],[4140.0],[1418.0],[4229.0],[384.0],[3897.0],[2552.0],[3508.0],[3781.0],[1121.0],[3326.0],[4427.0],[516.0],[3598.0],[1105.0],[3749.0],[4217.0],[1064.0],[152.0],[3624.0],[4751.0],[255.0],[1725.0],[3023.0]
482,[1378.0],[1023.0],[1570.0],[4065.0],[2945.0],[1131.0],[2207.0],[1664.0],[2910.0],[2653.0],[218.0],[3596.0],[2273.0],[1944.0],[4518.0],[2205.0],[2228.0],[4289.0],[2968.0],[1140.0],[379.0],[1625.0],[4526.0],[819.0],[1380.0],[2010.0],[522.0],[617.0],[1617.0],[2322.0],[3355.0],[3204.0],[478.0],[3216.0],[2913.0],[1248.0],[139.0],[3184.0],[4294.0],[378.0],[4321.0],[3044.0],[1030.0],[1207.0],[186.0],[753.0],[2622.0],[2086.0],[1229.0],[2022.0],[4377.0],[3598.0],[867.0],[1202.0],[846.0],[3456.0],[1218.0],[3900.0],[150.0],[348.0],[4107.0],[1456.0],[4106.0],[387.0],[3581.0],[3782.0],[3355.0],[4019.0],[4523.0],[4321.0],[1716.0],[3721.0],[1155.0],[3369.0],[804.0],[4808.0],[2632.0],[789.0],[2892.0],[4518.0],[1207.0],[804.0],[1062.0],[2916.0],[4321.0],[4501.0],[1570.0],[33.0],[1189.0],[547.0],[1326.0],[2128.0],[1482.0],[1216.0],[718.0],[914.0],[4811.0],[3945.0],[174.0],[905.0]
483,[2545.0],[897.0],[218.0],[4539.0],[3204.0],[1064.0],[2667.0],[3171.0],[3721.0],[3754.0],[4031.0],[3716.0],[3762.0],[419.0],[2472.0],[475.0],[2075.0],[1950.0],[4538.0],[4598.0],[1275.0],[2662.0],[3389.0],[2481.0],[585.0],[3565.0],[276.0],[2633.0],[568.0],[4172.0],[1953.0],[2916.0],[756.0],[4758.0],[1719.0],[2916.0],[4838.0],[4521.0],[1486.0],[1030.0],[262.0],[1064.0],[2268.0],[62.0],[4107.0],[1725.0],[749.0],[1902.0],[4268.0],[2520.0],[119.0],[2269.0],[4866.0],[3025.0],[3065.0],[756.0],[4842.0],[3452.0],[723.0],[1132.0],[1815.0],[3598.0],[1218.0],[2244.0],[2631.0],[3087.0],[2638.0],[1064.0],[4119.0],[1189.0],[1199.0],[140.0],[3315.0],[262.0],[4081.0],[2322.0],[1218.0],[4067.0],[3538.0],[4290.0],[3781.0],[2860.0],[3397.0],[4328.0],[4067.0],[719.0],[1324.0],[1632.0],[3365.0],[2132.0],[585.0],[4811.0],[1451.0],[2896.0],[1975.0],[1446.0],[208.0],[4533.0],[530.0],[324.0]
484,[1486.0],[1142.0],[1170.0],[1173.0],[3598.0],[2575.0],[1223.0],[4778.0],[4888.0],[2916.0],[4842.0],[1732.0],[2040.0],[4718.0],[4569.0],[2366.0],[2627.0],[3767.0],[4850.0],[3452.0],[3830.0],[2896.0],[1805.0],[4106.0],[2916.0],[2647.0],[2734.0],[3885.0],[1846.0],[4676.0],[1469.0],[1521.0],[562.0],[4454.0],[2490.0],[232.0],[4065.0],[2586.0],[4326.0],[2545.0],[1846.0],[2776.0],[1451.0],[3721.0],[4598.0],[4106.0],[1286.0],[1299.0],[4518.0],[3897.0],[1671.0],[2134.0],[3762.0],[4031.0],[2233.0],[2354.0],[4859.0],[3652.0],[3452.0],[2312.0],[2312.0],[71.0],[1645.0],[2260.0],[1750.0],[1327.0],[3027.0],[4778.0],[3055.0],[1190.0],[3020.0],[3140.0],[4067.0],[1937.0],[564.0],[3687.0],[4315.0],[2552.0],[116.0],[2366.0],[1235.0],[186.0],[1235.0],[4685.0],[4804.0],[3110.0],[2283.0],[3389.0],[1297.0],[1004.0],[2916.0],[2038.0],[101.0],[3736.0],[4062.0],[2789.0],[2255.0],[1945.0],[354.0],[2243.0]
485,[4031.0],[136.0],[3027.0],[2622.0],[3692.0],[3100.0],[4751.0],[4668.0],[3800.0],[4107.0],[2910.0],[1334.0],[2388.0],[2313.0],[378.0],[1976.0],[1301.0],[2490.0],[1298.0],[362.0],[4056.0],[4128.0],[4203.0],[3656.0],[846.0],[2218.0],[4061.0],[25.0],[2802.0],[564.0],[2638.0],[3762.0],[4737.0],[176.0],[3726.0],[2328.0],[1799.0],[3598.0],[2018.0],[251.0],[4501.0],[4074.0],[3638.0],[3308.0],[1348.0],[1451.0],[2700.0],[4067.0],[4853.0],[3137.0],[251.0],[3272.0],[3436.0],[1405.0],[3910.0],[2040.0],[343.0],[1418.0],[367.0],[384.0],[4067.0],[2164.0],[4838.0],[4842.0],[2530.0],[2977.0],[1251.0],[1665.0],[2218.0],[1322.0],[654.0],[3510.0],[3100.0],[1784.0],[4842.0],[4579.0],[4778.0],[1121.0],[3100.0],[4289.0],[4577.0],[4067.0],[2638.0],[3067.0],[471.0],[666.0],[1623.0],[4814.0],[2269.0],[3138.0],[3816.0],[3804.0],[4556.0],[4621.0],[823.0],[2445.0],[1451.0],[4195.0],[657.0],[378.0]
486,[3782.0],[1200.0],[3355.0],[125.0],[1456.0],[1203.0],[4416.0],[2030.0],[2295.0],[2504.0],[3137.0],[2058.0],[4613.0],[1189.0],[2945.0],[4746.0],[1805.0],[3510.0],[71.0],[4752.0],[2366.0],[3974.0],[2308.0],[1846.0],[4155.0],[2469.0],[4517.0],[4875.0],[1667.0],[3716.0],[4322.0],[3213.0],[327.0],[4328.0],[1482.0],[1820.0],[1340.0],[4083.0],[1834.0],[4137.0],[3961.0],[3342.0],[4875.0],[1469.0],[4526.0],[2638.0],[3181.0],[2312.0],[894.0],[2296.0],[3889.0],[606.0],[4526.0],[3961.0],[3420.0],[2058.0],[55.0],[4106.0],[3887.0],[4015.0],[3925.0],[4038.0],[130.0],[4388.0],[3646.0],[495.0],[3770.0],[2282.0],[4718.0],[1866.0],[2330.0],[2923.0],[4703.0],[4268.0],[246.0],[3595.0],[327.0],[4565.0],[2741.0],[623.0],[2086.0],[2318.0],[1889.0],[3563.0],[2808.0],[3538.0],[2244.0],[2108.0],[4567.0],[3308.0],[4737.0],[208.0],[1404.0],[3098.0],[3138.0],[4811.0],[4611.0],[1340.0],[2004.0],[4437.0]
487,[4128.0],[3933.0],[4522.0],[4174.0],[3475.0],[3916.0],[4711.0],[2244.0],[1202.0],[583.0],[1632.0],[387.0],[1350.0],[930.0],[2244.0],[1580.0],[1903.0],[1070.0],[3204.0],[4751.0],[4621.0],[2469.0],[2101.0],[2632.0],[3070.0],[1970.0],[2398.0],[3674.0],[3759.0],[4137.0],[3149.0],[1079.0],[2355.0],[2916.0],[1361.0],[3545.0],[1522.0],[1188.0],[4668.0],[185.0],[2552.0],[3897.0],[1824.0],[1345.0],[3475.0],[3456.0],[3027.0],[1945.0],[3698.0],[4401.0],[1064.0],[1189.0],[3663.0],[1197.0],[547.0],[145.0],[1674.0],[3656.0],[1281.0],[564.0],[2734.0],[495.0],[3716.0],[4141.0],[4778.0],[4811.0],[1298.0],[4268.0],[361.0],[917.0],[586.0],[1252.0],[1065.0],[3561.0],[2352.0],[538.0],[3427.0],[2916.0],[4565.0],[4476.0],[2309.0],[4298.0],[3032.0],[2336.0],[3920.0],[3137.0],[4132.0],[4526.0],[3709.0],[1852.0],[71.0],[2176.0],[2260.0],[1203.0],[1944.0],[4083.0],[1155.0],[1076.0],[2180.0],[2490.0]
488,[1617.0],[4383.0],[886.0],[575.0],[4125.0],[3920.0],[3254.0],[4257.0],[3810.0],[108.0],[3930.0],[3831.0],[2996.0],[513.0],[2268.0],[1468.0],[2616.0],[2667.0],[3770.0],[1327.0],[3143.0],[513.0],[2944.0],[951.0],[1468.0],[2916.0],[1580.0],[3820.0],[4134.0],[526.0],[2296.0],[4811.0],[1855.0],[1380.0],[562.0],[3436.0],[3075.0],[899.0],[4715.0],[1345.0],[4018.0],[1732.0],[4321.0],[2244.0],[2308.0],[130.0],[2282.0],[2384.0],[2255.0],[3493.0],[3100.0],[2913.0],[2734.0],[3639.0],[4844.0],[787.0],[1203.0],[465.0],[245.0],[3186.0],[47.0],[3664.0],[3087.0],[2309.0],[3355.0],[33.0],[4328.0],[387.0],[3308.0],[2200.0],[2244.0],[3397.0],[1003.0],[4065.0],[2917.0],[3355.0],[3550.0],[4388.0],[4574.0],[1547.0],[1443.0],[3781.0],[1606.0],[867.0],[1121.0],[588.0],[3477.0],[2320.0],[1784.0],[4413.0],[3748.0],[702.0],[4135.0],[513.0],[2457.0],[984.0],[4132.0],[139.0],[4765.0],[3660.0]
489,[3421.0],[1042.0],[4812.0],[4685.0],[4287.0],[513.0],[4526.0],[3623.0],[1472.0],[2068.0],[2255.0],[583.0],[4228.0],[4533.0],[2392.0],[2164.0],[2207.0],[1495.0],[1468.0],[39.0],[4753.0],[2205.0],[267.0],[1961.0],[2517.0],[3956.0],[1286.0],[1451.0],[1234.0],[1381.0],[4474.0],[1138.0],[2916.0],[4298.0],[4328.0],[245.0],[1604.0],[1189.0],[913.0],[1891.0],[4500.0],[513.0],[4857.0],[4842.0],[1325.0],[175.0],[4778.0],[3216.0],[1380.0],[2061.0],[2308.0],[702.0],[96.0],[785.0],[1767.0],[4616.0],[4254.0],[4065.0],[828.0],[2255.0],[241.0],[3836.0],[3861.0],[1356.0],[837.0],[3204.0],[564.0],[4228.0],[887.0],[3500.0],[741.0],[1606.0],[3137.0],[281.0],[2552.0],[4401.0],[364.0],[4579.0],[1255.0],[657.0],[4067.0],[1121.0],[2296.0],[2667.0],[3492.0],[2405.0],[1187.0],[3748.0],[1906.0],[828.0],[358.0],[561.0],[1690.0],[4752.0],[1954.0],[3389.0],[2156.0],[1315.0],[365.0],[2119.0]
490,[1902.0],[4837.0],[387.0],[4801.0],[3202.0],[71.0],[1478.0],[4449.0],[4106.0],[3403.0],[4751.0],[3973.0],[3664.0],[1502.0],[4577.0],[4751.0],[52.0],[4679.0],[4569.0],[963.0],[933.0],[1463.0],[2941.0],[652.0],[1445.0],[4773.0],[2343.0],[1482.0],[152.0],[298.0],[985.0],[42.0],[1482.0],[1745.0],[378.0],[1632.0],[804.0],[4328.0],[1643.0],[1545.0],[251.0],[1566.0],[2244.0],[245.0],[1212.0],[261.0],[2648.0],[2916.0],[585.0],[3082.0],[4576.0],[3054.0],[2531.0],[3100.0],[4120.0],[1229.0],[4190.0],[1056.0],[1543.0],[1229.0],[4805.0],[4526.0],[4758.0],[151.0],[977.0],[4107.0],[654.0],[1107.0],[1046.0],[513.0],[1732.0],[3716.0],[3538.0],[1251.0],[174.0],[4067.0],[4416.0],[1632.0],[4354.0],[3110.0],[1723.0],[721.0],[1570.0],[4746.0],[387.0],[3167.0],[1182.0],[3083.0],[2384.0],[3916.0],[886.0],[3837.0],[1137.0],[2255.0],[3317.0],[4514.0],[831.0],[378.0],[2443.0],[4018.0]
491,[1604.0],[3827.0],[4298.0],[4870.0],[4773.0],[208.0],[4038.0],[1674.0],[3481.0],[4579.0],[3204.0],[4842.0],[1077.0],[2238.0],[3637.0],[3707.0],[4567.0],[25.0],[3774.0],[4087.0],[4811.0],[3878.0],[1922.0],[2552.0],[622.0],[3482.0],[4526.0],[3329.0],[4720.0],[4098.0],[3910.0],[3408.0],[4493.0],[1735.0],[451.0],[3726.0],[579.0],[513.0],[1299.0],[3044.0],[4098.0],[3032.0],[4719.0],[3421.0],[3961.0],[2312.0],[1064.0],[3706.0],[4401.0],[4685.0],[1332.0],[985.0],[1183.0],[3626.0],[2843.0],[512.0],[3100.0],[94.0],[3138.0],[4458.0],[1268.0],[1077.0],[1735.0],[2243.0],[1297.0],[2273.0],[4538.0],[3386.0],[2481.0],[1131.0],[1062.0],[1378.0],[3875.0],[2203.0],[303.0],[4120.0],[4633.0],[3071.0],[3048.0],[3474.0],[251.0],[743.0],[1155.0],[4668.0],[4006.0],[4751.0],[1137.0],[1023.0],[4830.0],[2552.0],[241.0],[1298.0],[386.0],[2916.0],[4287.0],[4781.0],[245.0],[679.0],[2532.0],[4106.0]
492,[1504.0],[2673.0],[2694.0],[208.0],[148.0],[4714.0],[1015.0],[4195.0],[1944.0],[4427.0],[1441.0],[1522.0],[2974.0],[2910.0],[787.0],[4526.0],[3450.0],[1279.0],[1216.0],[179.0],[4751.0],[2646.0],[4670.0],[3087.0],[1580.0],[1287.0],[4150.0],[1664.0],[3706.0],[1547.0],[2418.0],[477.0],[4652.0],[4811.0],[1321.0],[2164.0],[2387.0],[4727.0],[2552.0],[1866.0],[4019.0],[2910.0],[130.0],[846.0],[3830.0],[891.0],[3456.0],[4811.0],[3204.0],[3068.0],[4030.0],[3100.0],[2176.0],[2086.0],[3604.0],[1604.0],[3961.0],[1482.0],[2134.0],[1580.0],[2096.0],[1478.0],[4139.0],[561.0],[896.0],[358.0],[1520.0],[2976.0],[1732.0],[2205.0],[4108.0],[2456.0],[3067.0],[1131.0],[1869.0],[3204.0],[1710.0],[1481.0],[4592.0],[3517.0],[3644.0],[3137.0],[186.0],[4830.0],[329.0],[4713.0],[583.0],[1183.0],[1970.0],[4565.0],[3039.0],[3280.0],[3365.0],[1505.0],[4842.0],[1070.0],[1405.0],[1739.0],[547.0],[4015.0]
493,[511.0],[1249.0],[1064.0],[3167.0],[2130.0],[4230.0],[4715.0],[4842.0],[4778.0],[1019.0],[245.0],[3176.0],[3380.0],[386.0],[2920.0],[4811.0],[4579.0],[1482.0],[2910.0],[2833.0],[2799.0],[2492.0],[4566.0],[3355.0],[3598.0],[465.0],[2067.0],[3975.0],[2552.0],[3604.0],[4786.0],[4726.0],[702.0],[3204.0],[4061.0],[383.0],[2951.0],[2343.0],[4140.0],[828.0],[3071.0],[1559.0],[2545.0],[3843.0],[3663.0],[2552.0],[4842.0],[4526.0],[1739.0],[4574.0],[4830.0],[513.0],[2372.0],[4144.0],[3656.0],[3355.0],[947.0],[4842.0],[4720.0],[4866.0],[3436.0],[981.0],[1255.0],[1244.0],[3774.0],[4401.0],[3660.0],[4320.0],[4675.0],[2700.0],[3321.0],[693.0],[4228.0],[2786.0],[3726.0],[71.0],[71.0],[2743.0],[4287.0],[3510.0],[1566.0],[3204.0],[2181.0],[2837.0],[4887.0],[2136.0],[1820.0],[3053.0],[3866.0],[90.0],[2924.0],[3110.0],[3100.0],[978.0],[2825.0],[4872.0],[4526.0],[3935.0],[3749.0],[4778.0]
494,[3770.0],[3876.0],[176.0],[44.0],[915.0],[2098.0],[461.0],[1322.0],[1596.0],[2935.0],[933.0],[3360.0],[413.0],[3254.0],[1286.0],[407.0],[2080.0],[3308.0],[489.0],[109.0],[1632.0],[2517.0],[3137.0],[81.0],[4401.0],[4326.0],[2320.0],[3071.0],[938.0],[1604.0],[622.0],[1523.0],[2896.0],[4087.0],[36.0],[1219.0],[3620.0],[4811.0],[3749.0],[4878.0],[3624.0],[81.0],[1299.0],[2734.0],[2164.0],[2282.0],[2010.0],[860.0],[2896.0],[1815.0],[4107.0],[4416.0],[324.0],[513.0],[1504.0],[3639.0],[3020.0],[2760.0],[544.0],[1469.0],[4486.0],[1985.0],[1380.0],[4758.0],[585.0],[4830.0],[1579.0],[1008.0],[93.0],[2255.0],[509.0],[2658.0],[4786.0],[913.0],[1820.0],[1715.0],[2597.0],[863.0],[4811.0],[1098.0],[4830.0],[106.0],[2070.0],[3389.0],[3405.0],[3403.0],[2255.0],[495.0],[3452.0],[1632.0],[2945.0],[308.0],[4857.0],[4593.0],[4128.0],[1325.0],[258.0],[3738.0],[847.0],[3456.0]
495,[1189.0],[1073.0],[4548.0],[4523.0],[665.0],[4773.0],[2015.0],[1970.0],[2244.0],[1468.0],[1350.0],[3003.0],[4652.0],[232.0],[3490.0],[1504.0],[4365.0],[465.0],[4526.0],[3389.0],[3254.0],[2916.0],[1016.0],[2569.0],[3956.0],[2837.0],[1573.0],[1647.0],[3668.0],[251.0],[3204.0],[2098.0],[4290.0],[15.0],[4038.0],[66.0],[4758.0],[1468.0],[4842.0],[2592.0],[1097.0],[4829.0],[145.0],[2552.0],[3581.0],[320.0],[3199.0],[104.0],[1441.0],[1906.0],[451.0],[2504.0],[2340.0],[846.0],[1486.0],[549.0],[4773.0],[4577.0],[3639.0],[978.0],[71.0],[4566.0],[4547.0],[1064.0],[4107.0],[562.0],[3967.0],[3493.0],[2191.0],[1441.0],[2057.0],[4842.0],[298.0],[1064.0],[4570.0],[4107.0],[4811.0],[2896.0],[179.0],[4605.0],[4866.0],[3437.0],[2845.0],[4129.0],[4276.0],[4526.0],[513.0],[3692.0],[4474.0],[4067.0],[3405.0],[2407.0],[4142.0],[4805.0],[564.0],[1162.0],[1887.0],[3060.0],[2690.0],[1229.0]
496,[933.0],[1389.0],[4067.0],[1016.0],[547.0],[1468.0],[1960.0],[1741.0],[2387.0],[3965.0],[495.0],[2320.0],[1645.0],[1095.0],[1562.0],[489.0],[650.0],[2543.0],[1859.0],[1478.0],[1469.0],[2043.0],[4805.0],[985.0],[4087.0],[4765.0],[839.0],[1645.0],[71.0],[2980.0],[1095.0],[4526.0],[2119.0],[3925.0],[3421.0],[2347.0],[1380.0],[275.0],[2296.0],[2746.0],[1500.0],[2119.0],[2388.0],[3100.0],[4359.0],[251.0],[3365.0],[1469.0],[2916.0],[2389.0],[4610.0],[329.0],[3798.0],[3020.0],[4572.0],[1749.0],[3910.0],[3045.0],[2136.0],[4472.0],[1426.0],[153.0],[1876.0],[1869.0],[3305.0],[4526.0],[1482.0],[1604.0],[1902.0],[899.0],[634.0],[3375.0],[245.0],[4067.0],[4407.0],[3006.0],[2043.0],[2677.0],[4726.0],[3342.0],[1186.0],[1128.0],[3362.0],[1915.0],[4526.0],[808.0],[4328.0],[1725.0],[1147.0],[3550.0],[1909.0],[3483.0],[2218.0],[2398.0],[999.0],[3514.0],[3514.0],[1725.0],[2455.0],[4859.0]
497,[1537.0],[547.0],[4302.0],[4669.0],[4669.0],[4517.0],[1725.0],[2916.0],[2010.0],[4565.0],[2436.0],[4811.0],[136.0],[1482.0],[4449.0],[2118.0],[302.0],[4172.0],[1385.0],[292.0],[4539.0],[384.0],[4719.0],[3692.0],[71.0],[492.0],[96.0],[1702.0],[3176.0],[1190.0],[2916.0],[3125.0],[2444.0],[71.0],[3342.0],[4566.0],[1485.0],[1093.0],[3355.0],[1491.0],[1437.0],[3707.0],[2389.0],[3910.0],[3782.0],[2667.0],[1625.0],[1732.0],[867.0],[4328.0],[4014.0],[2916.0],[4726.0],[3916.0],[2030.0],[4107.0],[513.0],[721.0],[4501.0],[904.0],[2526.0],[808.0],[3204.0],[3563.0],[3254.0],[3830.0],[3465.0],[4751.0],[1482.0],[2136.0],[387.0],[518.0],[1468.0],[4518.0],[3167.0],[2916.0],[3910.0],[2492.0],[3254.0],[3044.0],[3389.0],[4526.0],[3670.0],[2421.0],[4287.0],[4830.0],[2504.0],[1482.0],[1908.0],[1189.0],[1219.0],[1229.0],[4668.0],[2320.0],[251.0],[1784.0],[4711.0],[4616.0],[4195.0],[3596.0]
