Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
580,[1831.0],[1601.0],[37.0],[1846.0],[654.0],[3026.0],[1454.0],[1477.0],[312.0],[4414.0],[1760.0],[1495.0],[403.0],[1031.0],[2556.0],[4084.0],[1583.0],[3218.0],[226.0],[151.0],[1731.0],[2264.0],[375.0],[1719.0],[4776.0],[3218.0],[2306.0],[1848.0],[502.0],[3627.0],[2491.0],[666.0],[2092.0],[3200.0],[1418.0],[3866.0],[2445.0],[4802.0],[2242.0],[3254.0],[3098.0],[1406.0],[1419.0],[1184.0],[1405.0],[4359.0],[973.0],[2637.0],[441.0],[2883.0],[620.0],[3454.0],[1648.0],[18.0],[1125.0],[613.0],[1975.0],[4871.0],[3475.0],[13.0],[4067.0],[33.0],[1153.0],[4173.0],[4669.0],[2021.0],[3262.0],[1194.0],[666.0],[2743.0],[1568.0],[832.0],[170.0],[2102.0],[1999.0],[4681.0],[1454.0],[1667.0],[31.0],[3080.0],[3476.0],[215.0],[2541.0],[378.0],[327.0],[3652.0],[786.0],[2303.0],[4272.0],[1833.0],[3082.0],[2108.0],[560.0],[985.0],[185.0],[3221.0],[4223.0],[2663.0],[3233.0],[1719.0]
581,[172.0],[4763.0],[3043.0],[4018.0],[2673.0],[2641.0],[1506.0],[1672.0],[226.0],[1385.0],[3316.0],[4526.0],[3421.0],[1496.0],[2320.0],[2306.0],[600.0],[3981.0],[1230.0],[2679.0],[1310.0],[2389.0],[3841.0],[33.0],[1380.0],[4020.0],[338.0],[1495.0],[4107.0],[2847.0],[3020.0],[2847.0],[4368.0],[2920.0],[1696.0],[2817.0],[4779.0],[2355.0],[3433.0],[1735.0],[46.0],[4562.0],[1035.0],[3454.0],[147.0],[3232.0],[1568.0],[1831.0],[1992.0],[70.0],[1895.0],[1380.0],[2059.0],[4871.0],[870.0],[231.0],[2888.0],[3333.0],[2689.0],[72.0],[433.0],[364.0],[3034.0],[465.0],[3355.0],[3647.0],[2242.0],[2700.0],[2596.0],[3962.0],[459.0],[72.0],[2682.0],[130.0],[1025.0],[1753.0],[1206.0],[2956.0],[1234.0],[4619.0],[3080.0],[1861.0],[654.0],[2154.0],[4552.0],[2368.0],[1583.0],[2539.0],[1779.0],[1385.0],[3782.0],[1798.0],[1568.0],[2318.0],[2785.0],[3080.0],[49.0],[3221.0],[392.0],[3972.0]
582,[781.0],[2743.0],[2531.0],[2889.0],[4779.0],[170.0],[1219.0],[4412.0],[279.0],[2960.0],[3910.0],[433.0],[3059.0],[1456.0],[637.0],[2556.0],[3910.0],[3407.0],[446.0],[77.0],[506.0],[2883.0],[2178.0],[3082.0],[2575.0],[1945.0],[996.0],[3516.0],[3502.0],[870.0],[1879.0],[2210.0],[3671.0],[572.0],[4383.0],[1300.0],[780.0],[30.0],[3200.0],[4566.0],[3516.0],[2427.0],[2600.0],[4584.0],[3652.0],[3348.0],[1887.0],[2655.0],[3355.0],[3218.0],[2862.0],[1955.0],[1798.0],[392.0],[2564.0],[1972.0],[3846.0],[3982.0],[4776.0],[1194.0],[2532.0],[221.0],[1603.0],[1731.0],[405.0],[1730.0],[2556.0],[1101.0],[2310.0],[3822.0],[2641.0],[1068.0],[1571.0],[147.0],[4763.0],[780.0],[1719.0],[2847.0],[2370.0],[2556.0],[4877.0],[3770.0],[2400.0],[2491.0],[4403.0],[1037.0],[4239.0],[1064.0],[2491.0],[3516.0],[3338.0],[4814.0],[4871.0],[3057.0],[1999.0],[605.0],[908.0],[1833.0],[4302.0],[2087.0]
583,[1999.0],[4681.0],[3402.0],[3866.0],[4816.0],[852.0],[2888.0],[182.0],[4763.0],[1171.0],[13.0],[4658.0],[2313.0],[1571.0],[3484.0],[3659.0],[4110.0],[876.0],[870.0],[1333.0],[3218.0],[1118.0],[2535.0],[2755.0],[2128.0],[3266.0],[3712.0],[4526.0],[2787.0],[1241.0],[1277.0],[4277.0],[3550.0],[1534.0],[977.0],[2044.0],[996.0],[4289.0],[3218.0],[3539.0],[3652.0],[4383.0],[4707.0],[2578.0],[3168.0],[318.0],[2304.0],[4871.0],[4889.0],[996.0],[792.0],[1528.0],[3933.0],[4552.0],[784.0],[3021.0],[3118.0],[1776.0],[415.0],[369.0],[1702.0],[666.0],[609.0],[1629.0],[139.0],[1043.0],[4172.0],[1074.0],[1105.0],[2509.0],[3916.0],[847.0],[2081.0],[2092.0],[3642.0],[3808.0],[4014.0],[1310.0],[3200.0],[2564.0],[1345.0],[3875.0],[1402.0],[2692.0],[4018.0],[1242.0],[2080.0],[14.0],[3949.0],[4328.0],[1619.0],[3253.0],[3348.0],[1886.0],[2044.0],[1139.0],[1938.0],[4245.0],[1015.0],[3616.0]
584,[3516.0],[3624.0],[1524.0],[3715.0],[4749.0],[562.0],[1242.0],[170.0],[3556.0],[1891.0],[226.0],[3403.0],[4519.0],[2320.0],[3818.0],[3916.0],[2756.0],[3379.0],[3855.0],[3698.0],[1123.0],[999.0],[3374.0],[2294.0],[832.0],[1529.0],[3652.0],[4812.0],[998.0],[4239.0],[1018.0],[705.0],[374.0],[1619.0],[3981.0],[1833.0],[77.0],[4657.0],[3186.0],[3910.0],[4026.0],[2160.0],[1798.0],[3981.0],[1065.0],[2579.0],[1046.0],[4239.0],[605.0],[4020.0],[312.0],[1195.0],[1546.0],[4378.0],[342.0],[3233.0],[407.0],[4833.0],[392.0],[231.0],[4844.0],[2556.0],[1385.0],[4830.0],[661.0],[3279.0],[3235.0],[4779.0],[2154.0],[4779.0],[2472.0],[3454.0],[3612.0],[3418.0],[3254.0],[4525.0],[226.0],[1495.0],[2556.0],[3747.0],[2704.0],[1568.0],[2505.0],[2427.0],[4198.0],[4725.0],[1206.0],[963.0],[1508.0],[2057.0],[2605.0],[172.0],[2515.0],[1151.0],[1027.0],[1915.0],[1667.0],[1057.0],[1848.0],[600.0]
585,[1405.0],[2556.0],[4018.0],[1578.0],[780.0],[1812.0],[3620.0],[4018.0],[2539.0],[228.0],[620.0],[1895.0],[1181.0],[23.0],[1895.0],[1496.0],[582.0],[3023.0],[2440.0],[1605.0],[1385.0],[4812.0],[4008.0],[974.0],[4779.0],[968.0],[3372.0],[1042.0],[2472.0],[4526.0],[2141.0],[4816.0],[392.0],[1721.0],[253.0],[3268.0],[4659.0],[4257.0],[407.0],[465.0],[3413.0],[2641.0],[1171.0],[2011.0],[1027.0],[4776.0],[1117.0],[4730.0],[1453.0],[1242.0],[2888.0],[3057.0],[4164.0],[1189.0],[2638.0],[2472.0],[13.0],[1496.0],[866.0],[1124.0],[320.0],[1895.0],[1322.0],[3722.0],[3218.0],[781.0],[304.0],[1379.0],[929.0],[1648.0],[3843.0],[1648.0],[326.0],[3987.0],[999.0],[337.0],[3200.0],[2704.0],[4230.0],[4779.0],[3218.0],[1833.0],[1117.0],[2599.0],[1915.0],[77.0],[3348.0],[2218.0],[3647.0],[1627.0],[1496.0],[2633.0],[2641.0],[2597.0],[1895.0],[2630.0],[1106.0],[2210.0],[1446.0],[1405.0]
586,[1648.0],[4014.0],[4779.0],[1739.0],[2605.0],[2556.0],[3901.0],[3357.0],[1850.0],[2785.0],[1776.0],[1883.0],[1904.0],[3420.0],[605.0],[4136.0],[4625.0],[3652.0],[3028.0],[1166.0],[72.0],[1071.0],[2628.0],[1798.0],[1672.0],[1593.0],[1623.0],[1965.0],[920.0],[4321.0],[2063.0],[1252.0],[4779.0],[1380.0],[2539.0],[1195.0],[1046.0],[3014.0],[2472.0],[846.0],[4526.0],[2564.0],[167.0],[465.0],[492.0],[3908.0],[4871.0],[2658.0],[24.0],[3411.0],[3866.0],[4239.0],[3935.0],[1268.0],[1904.0],[938.0],[4020.0],[1862.0],[1853.0],[781.0],[185.0],[977.0],[605.0],[320.0],[4410.0],[878.0],[4378.0],[3858.0],[1345.0],[1233.0],[1120.0],[146.0],[1065.0],[1568.0],[2310.0],[33.0],[3726.0],[4889.0],[2264.0],[1206.0],[583.0],[1420.0],[29.0],[1244.0],[173.0],[2400.0],[2556.0],[2556.0],[3887.0],[1333.0],[3655.0],[996.0],[3160.0],[4084.0],[4776.0],[4552.0],[3202.0],[4258.0],[1026.0],[4871.0]
587,[4225.0],[1166.0],[3059.0],[2269.0],[2242.0],[2242.0],[996.0],[4871.0],[1194.0],[1137.0],[2044.0],[465.0],[2564.0],[4781.0],[944.0],[3885.0],[604.0],[392.0],[3082.0],[3539.0],[228.0],[2564.0],[1541.0],[3454.0],[3266.0],[3232.0],[3168.0],[1578.0],[3023.0],[1192.0],[1017.0],[1260.0],[3109.0],[4662.0],[230.0],[4153.0],[2651.0],[1391.0],[2651.0],[2511.0],[1030.0],[2242.0],[3933.0],[2847.0],[3738.0],[46.0],[13.0],[4869.0],[4109.0],[1028.0],[4509.0],[1673.0],[1904.0],[2366.0],[973.0],[2935.0],[3355.0],[3184.0],[4871.0],[2222.0],[1802.0],[2320.0],[2306.0],[969.0],[3123.0],[2883.0],[1729.0],[1508.0],[1666.0],[1568.0],[1031.0],[4776.0],[3241.0],[1233.0],[2355.0],[1210.0],[4526.0],[1760.0],[2400.0],[2019.0],[2185.0],[3265.0],[3647.0],[2242.0],[4525.0],[2355.0],[3218.0],[1198.0],[1899.0],[170.0],[3981.0],[2718.0],[4026.0],[1118.0],[4408.0],[3218.0],[2304.0],[1781.0],[3762.0],[2475.0]
588,[666.0],[2078.0],[1250.0],[808.0],[1250.0],[4442.0],[1057.0],[4264.0],[2267.0],[1602.0],[1727.0],[97.0],[3537.0],[4731.0],[2210.0],[2075.0],[562.0],[642.0],[4084.0],[3641.0],[2475.0],[1496.0],[781.0],[2178.0],[2355.0],[4576.0],[4889.0],[4869.0],[1017.0],[2355.0],[3933.0],[2269.0],[3054.0],[2044.0],[1198.0],[2224.0],[1904.0],[3624.0],[620.0],[4711.0],[2312.0],[4871.0],[1552.0],[3910.0],[4509.0],[3047.0],[605.0],[2191.0],[3972.0],[46.0],[2092.0],[2641.0],[572.0],[1776.0],[1667.0],[3467.0],[3580.0],[1904.0],[3200.0],[2926.0],[1059.0],[70.0],[1495.0],[4509.0],[2803.0],[3901.0],[395.0],[1170.0],[3276.0],[3515.0],[2787.0],[3738.0],[617.0],[1697.0],[547.0],[947.0],[4063.0],[1380.0],[1010.0],[1679.0],[2960.0],[3747.0],[1322.0],[3933.0],[1494.0],[2883.0],[2306.0],[3956.0],[526.0],[605.0],[3885.0],[3808.0],[1316.0],[1869.0],[920.0],[4871.0],[969.0],[2059.0],[780.0],[1495.0]
589,[2044.0],[4525.0],[4607.0],[3812.0],[4109.0],[228.0],[1105.0],[1696.0],[3496.0],[2044.0],[947.0],[998.0],[3459.0],[282.0],[4525.0],[2641.0],[502.0],[2044.0],[4107.0],[4598.0],[3935.0],[1881.0],[1697.0],[3808.0],[3059.0],[2768.0],[620.0],[1046.0],[562.0],[3192.0],[1027.0],[1230.0],[585.0],[519.0],[4321.0],[1068.0],[123.0],[1780.0],[4054.0],[2370.0],[1571.0],[1568.0],[3250.0],[1453.0],[3815.0],[3652.0],[1666.0],[471.0],[249.0],[4249.0],[502.0],[1216.0],[1385.0],[459.0],[1206.0],[2435.0],[3656.0],[1174.0],[3888.0],[2674.0],[446.0],[3200.0],[310.0],[4153.0],[1887.0],[4681.0],[4701.0],[3981.0],[4525.0],[3338.0],[2674.0],[3218.0],[1176.0],[227.0],[1277.0],[4067.0],[3054.0],[544.0],[2440.0],[3670.0],[3933.0],[2890.0],[4136.0],[2895.0],[2656.0],[4711.0],[3560.0],[1291.0],[459.0],[1779.0],[4499.0],[3532.0],[1280.0],[4164.0],[2564.0],[1199.0],[4779.0],[3933.0],[4018.0],[2505.0]
590,[1904.0],[2427.0],[2586.0],[1116.0],[2902.0],[441.0],[1380.0],[936.0],[446.0],[1744.0],[2756.0],[3513.0],[4552.0],[357.0],[1345.0],[4014.0],[4253.0],[4601.0],[3338.0],[4109.0],[450.0],[2916.0],[448.0],[1189.0],[1920.0],[1205.0],[2044.0],[2472.0],[151.0],[4711.0],[2092.0],[2565.0],[4552.0],[1831.0],[3250.0],[1848.0],[2704.0],[2340.0],[1999.0],[1808.0],[3265.0],[1719.0],[1887.0],[3770.0],[2705.0],[4136.0],[2803.0],[1103.0],[3398.0],[1776.0],[1219.0],[721.0],[3043.0],[4018.0],[2960.0],[2044.0],[450.0],[4353.0],[3581.0],[493.0],[1848.0],[2626.0],[4871.0],[2563.0],[4223.0],[2628.0],[2475.0],[3933.0],[4737.0],[1096.0],[374.0],[3085.0],[3981.0],[1846.0],[2556.0],[2704.0],[1268.0],[642.0],[3851.0],[2472.0],[4164.0],[2312.0],[1730.0],[1017.0],[2850.0],[638.0],[1441.0],[227.0],[3027.0],[4871.0],[46.0],[1652.0],[2519.0],[938.0],[1155.0],[4869.0],[1090.0],[459.0],[2705.0],[1899.0]
591,[2035.0],[384.0],[808.0],[1391.0],[4020.0],[3738.0],[3254.0],[1048.0],[23.0],[2819.0],[4526.0],[1812.0],[1240.0],[3218.0],[4779.0],[1942.0],[1825.0],[4433.0],[264.0],[613.0],[2530.0],[37.0],[4109.0],[176.0],[2960.0],[1206.0],[1257.0],[1739.0],[1727.0],[491.0],[707.0],[4871.0],[2556.0],[4507.0],[1853.0],[2883.0],[1048.0],[2920.0],[3873.0],[2492.0],[3221.0],[2888.0],[4871.0],[3647.0],[3200.0],[1389.0],[1380.0],[3515.0],[2546.0],[1607.0],[1124.0],[2883.0],[3049.0],[3201.0],[4711.0],[1477.0],[134.0],[37.0],[3374.0],[4488.0],[3647.0],[1826.0],[1268.0],[4658.0],[4877.0],[525.0],[4239.0],[502.0],[2674.0],[1955.0],[3418.0],[2602.0],[1059.0],[2333.0],[4872.0],[2044.0],[1667.0],[601.0],[996.0],[654.0],[620.0],[1622.0],[1938.0],[4018.0],[2735.0],[3738.0],[3474.0],[4572.0],[2092.0],[2491.0],[475.0],[1646.0],[3901.0],[3657.0],[1230.0],[3369.0],[4871.0],[2885.0],[1899.0],[2306.0]
592,[637.0],[4779.0],[2756.0],[63.0],[326.0],[3901.0],[1789.0],[4136.0],[4619.0],[1278.0],[657.0],[1436.0],[511.0],[1404.0],[3726.0],[878.0],[2173.0],[1352.0],[2655.0],[1712.0],[4730.0],[559.0],[666.0],[3186.0],[481.0],[2073.0],[2638.0],[1860.0],[2160.0],[2505.0],[2787.0],[2780.0],[642.0],[4677.0],[374.0],[1744.0],[1141.0],[459.0],[1899.0],[2704.0],[2819.0],[1853.0],[4365.0],[1667.0],[46.0],[3265.0],[1619.0],[3779.0],[4018.0],[3933.0],[4522.0],[4176.0],[1174.0],[1607.0],[170.0],[969.0],[1922.0],[1073.0],[231.0],[994.0],[2288.0],[2034.0],[4264.0],[1667.0],[1048.0],[1385.0],[4871.0],[1833.0],[3359.0],[1027.0],[3218.0],[1140.0],[1436.0],[4780.0],[1048.0],[4740.0],[1760.0],[2556.0],[1495.0],[3054.0],[3206.0],[24.0],[666.0],[3250.0],[870.0],[4526.0],[1793.0],[1301.0],[3403.0],[2304.0],[1230.0],[2475.0],[3981.0],[4526.0],[2755.0],[1648.0],[1568.0],[506.0],[2819.0],[1885.0]
593,[4858.0],[1583.0],[2913.0],[3118.0],[1895.0],[1436.0],[2092.0],[4877.0],[4779.0],[2596.0],[282.0],[4805.0],[147.0],[2493.0],[4593.0],[1300.0],[595.0],[3158.0],[2704.0],[3275.0],[1057.0],[4670.0],[72.0],[2398.0],[2830.0],[4228.0],[2495.0],[502.0],[1846.0],[4383.0],[1904.0],[4223.0],[1250.0],[4006.0],[2530.0],[4677.0],[3021.0],[2269.0],[1194.0],[2059.0],[37.0],[1301.0],[2821.0],[3738.0],[3779.0],[481.0],[781.0],[4863.0],[511.0],[230.0],[2756.0],[4619.0],[1938.0],[1064.0],[878.0],[3665.0],[3815.0],[4666.0],[2883.0],[1746.0],[1990.0],[2763.0],[1428.0],[3416.0],[848.0],[4737.0],[973.0],[239.0],[1508.0],[4290.0],[1848.0],[3221.0],[585.0],[3200.0],[969.0],[1010.0],[3849.0],[361.0],[820.0],[3672.0],[1601.0],[2044.0],[2016.0],[1166.0],[4744.0],[297.0],[4779.0],[3372.0],[4871.0],[1037.0],[4805.0],[3901.0],[4566.0],[2242.0],[4751.0],[666.0],[444.0],[239.0],[3253.0],[1127.0]
594,[1760.0],[230.0],[493.0],[4228.0],[620.0],[493.0],[934.0],[2295.0],[4657.0],[1546.0],[2366.0],[3715.0],[4616.0],[1552.0],[1652.0],[1559.0],[3843.0],[1495.0],[832.0],[3550.0],[511.0],[3962.0],[1103.0],[3843.0],[1915.0],[2517.0],[1436.0],[1731.0],[2288.0],[4871.0],[2511.0],[230.0],[72.0],[1068.0],[4711.0],[398.0],[788.0],[4871.0],[1524.0],[3624.0],[369.0],[583.0],[900.0],[1999.0],[1277.0],[1518.0],[4570.0],[72.0],[4519.0],[1879.0],[4871.0],[629.0],[170.0],[227.0],[3043.0],[4107.0],[852.0],[3021.0],[2355.0],[2546.0],[3221.0],[2596.0],[3186.0],[604.0],[2641.0],[1438.0],[637.0],[3866.0],[1123.0],[230.0],[2304.0],[2926.0],[1232.0],[502.0],[1219.0],[4744.0],[3815.0],[4486.0],[780.0],[2076.0],[2242.0],[3218.0],[969.0],[2530.0],[2008.0],[1619.0],[433.0],[2235.0],[2435.0],[2752.0],[1035.0],[1848.0],[4552.0],[1562.0],[1690.0],[378.0],[3975.0],[1010.0],[4776.0],[1501.0]
595,[3244.0],[1739.0],[2785.0],[3933.0],[4586.0],[1940.0],[2803.0],[605.0],[1140.0],[4198.0],[1382.0],[3474.0],[3250.0],[1277.0],[2787.0],[4526.0],[246.0],[3647.0],[3154.0],[1848.0],[385.0],[1205.0],[2440.0],[4460.0],[3186.0],[3537.0],[3604.0],[3625.0],[3875.0],[1038.0],[4871.0],[1422.0],[450.0],[3186.0],[1833.0],[3981.0],[2505.0],[4877.0],[4067.0],[1781.0],[3168.0],[555.0],[511.0],[3254.0],[1441.0],[3070.0],[3637.0],[349.0],[3965.0],[1760.0],[1955.0],[2847.0],[1657.0],[3808.0],[605.0],[783.0],[1219.0],[4744.0],[1947.0],[2605.0],[1879.0],[3977.0],[2763.0],[1833.0],[1846.0],[1648.0],[1496.0],[2264.0],[4060.0],[2044.0],[3265.0],[3054.0],[3526.0],[320.0],[3054.0],[2440.0],[1124.0],[3181.0],[2304.0],[3624.0],[3972.0],[996.0],[4302.0],[4519.0],[459.0],[176.0],[4583.0],[4681.0],[4427.0],[1300.0],[2895.0],[2968.0],[3843.0],[170.0],[1833.0],[2609.0],[4365.0],[352.0],[1524.0],[3398.0]
596,[1603.0],[4877.0],[604.0],[433.0],[3355.0],[3965.0],[3657.0],[1667.0],[4211.0],[968.0],[4819.0],[1673.0],[12.0],[364.0],[4853.0],[506.0],[4257.0],[3192.0],[1166.0],[2308.0],[2268.0],[2206.0],[3916.0],[1885.0],[2638.0],[4239.0],[2597.0],[2877.0],[378.0],[4819.0],[2044.0],[2556.0],[1881.0],[4341.0],[433.0],[3192.0],[4625.0],[4779.0],[450.0],[3023.0],[3514.0],[172.0],[4812.0],[2869.0],[3199.0],[4865.0],[3526.0],[1571.0],[2578.0],[3475.0],[4014.0],[3878.0],[1530.0],[1824.0],[2888.0],[1252.0],[4803.0],[4509.0],[1780.0],[1028.0],[1876.0],[1220.0],[1999.0],[452.0],[4805.0],[481.0],[2888.0],[4662.0],[4776.0],[176.0],[932.0],[4488.0],[4598.0],[1206.0],[3057.0],[1322.0],[2888.0],[3725.0],[3822.0],[1219.0],[1605.0],[3910.0],[4871.0],[3284.0],[357.0],[3972.0],[572.0],[2400.0],[3730.0],[2369.0],[2530.0],[1136.0],[1038.0],[176.0],[2505.0],[4805.0],[4430.0],[1970.0],[1219.0],[1895.0]
597,[2475.0],[682.0],[547.0],[4525.0],[694.0],[1760.0],[4607.0],[1680.0],[4665.0],[1895.0],[3688.0],[4636.0],[2874.0],[2741.0],[4877.0],[2200.0],[1833.0],[846.0],[2756.0],[3869.0],[2630.0],[2704.0],[129.0],[2283.0],[450.0],[3738.0],[459.0],[1301.0],[518.0],[1778.0],[1727.0],[1296.0],[3192.0],[1074.0],[172.0],[228.0],[2819.0],[2491.0],[985.0],[1385.0],[3403.0],[3355.0],[1446.0],[1583.0],[2686.0],[1760.0],[2046.0],[1937.0],[3259.0],[4526.0],[1862.0],[3807.0],[2505.0],[968.0],[2394.0],[1422.0],[2044.0],[2088.0],[2675.0],[2620.0],[227.0],[24.0],[3814.0],[3815.0],[179.0],[407.0],[170.0],[4509.0],[3054.0],[585.0],[1420.0],[1930.0],[2191.0],[2518.0],[3485.0],[123.0],[2063.0],[46.0],[4578.0],[3901.0],[3388.0],[985.0],[3620.0],[4880.0],[2620.0],[2968.0],[1568.0],[3726.0],[3372.0],[1391.0],[2059.0],[1783.0],[2400.0],[1090.0],[3738.0],[2780.0],[3620.0],[3178.0],[1518.0],[2409.0]
598,[1046.0],[2269.0],[1999.0],[1833.0],[3620.0],[3427.0],[4725.0],[124.0],[1310.0],[582.0],[4226.0],[3933.0],[3244.0],[1831.0],[3972.0],[37.0],[3537.0],[1189.0],[1655.0],[3348.0],[516.0],[340.0],[2512.0],[506.0],[780.0],[3197.0],[3206.0],[4730.0],[2898.0],[4634.0],[2154.0],[3938.0],[3079.0],[1035.0],[585.0],[3155.0],[4486.0],[3019.0],[1903.0],[3936.0],[870.0],[1123.0],[2268.0],[2809.0],[4871.0],[3722.0],[2641.0],[2651.0],[1853.0],[4228.0],[4552.0],[254.0],[1869.0],[2883.0],[13.0],[3532.0],[4779.0],[996.0],[3647.0],[4533.0],[2704.0],[2579.0],[3732.0],[4789.0],[3611.0],[1136.0],[11.0],[2803.0],[780.0],[4709.0],[1022.0],[663.0],[4566.0],[3080.0],[3387.0],[1475.0],[703.0],[1469.0],[3163.0],[4625.0],[1146.0],[2600.0],[46.0],[227.0],[1438.0],[3574.0],[4552.0],[3080.0],[1264.0],[2239.0],[1140.0],[2307.0],[4350.0],[1568.0],[4509.0],[620.0],[2636.0],[4212.0],[1464.0],[4776.0]
599,[2440.0],[2598.0],[3726.0],[4865.0],[3729.0],[3478.0],[4525.0],[1382.0],[1041.0],[4514.0],[2541.0],[3168.0],[57.0],[2559.0],[2507.0],[4509.0],[1022.0],[4755.0],[878.0],[3715.0],[3808.0],[4594.0],[2556.0],[516.0],[17.0],[4744.0],[1206.0],[3447.0],[1310.0],[4552.0],[4816.0],[4730.0],[563.0],[4223.0],[3641.0],[4394.0],[444.0],[297.0],[2763.0],[1731.0],[4889.0],[2647.0],[1071.0],[3218.0],[4230.0],[2913.0],[4678.0],[1672.0],[1035.0],[3965.0],[1070.0],[4253.0],[4239.0],[4408.0],[1568.0],[4239.0],[1194.0],[3118.0],[607.0],[2696.0],[4357.0],[1189.0],[12.0],[1955.0],[3808.0],[4662.0],[4670.0],[1667.0],[1651.0],[1136.0],[3192.0],[475.0],[3027.0],[1904.0],[2590.0],[1578.0],[968.0],[1233.0],[4869.0],[2666.0],[30.0],[4871.0],[3808.0],[1140.0],[1899.0],[4102.0],[2361.0],[176.0],[4230.0],[4378.0],[72.0],[902.0],[977.0],[1725.0],[11.0],[1544.0],[4246.0],[2847.0],[364.0],[2071.0]
600,[4020.0],[999.0],[4377.0],[1618.0],[2628.0],[2191.0],[3266.0],[3933.0],[1719.0],[3218.0],[1593.0],[852.0],[352.0],[820.0],[1547.0],[4107.0],[4651.0],[481.0],[3574.0],[2673.0],[3403.0],[934.0],[1470.0],[2491.0],[415.0],[3372.0],[1340.0],[1831.0],[1568.0],[3301.0],[4526.0],[4107.0],[3416.0],[1107.0],[2658.0],[46.0],[1118.0],[1310.0],[2306.0],[4658.0],[1670.0],[226.0],[4729.0],[228.0],[1825.0],[1057.0],[46.0],[170.0],[559.0],[2044.0],[4246.0],[852.0],[4509.0],[1322.0],[2173.0],[506.0],[3933.0],[4865.0],[3901.0],[637.0],[2126.0],[1731.0],[166.0],[4809.0],[644.0],[966.0],[23.0],[4598.0],[231.0],[4767.0],[136.0],[2651.0],[1310.0],[46.0],[1603.0],[1672.0],[1065.0],[2044.0],[4110.0],[1449.0],[2641.0],[3372.0],[924.0],[2579.0],[559.0],[3340.0],[996.0],[4677.0],[2088.0],[4526.0],[1731.0],[3080.0],[2579.0],[1277.0],[2147.0],[1155.0],[3728.0],[4566.0],[787.0],[774.0]
601,[1679.0],[47.0],[985.0],[1436.0],[4773.0],[2446.0],[2242.0],[2874.0],[2005.0],[2679.0],[1581.0],[4239.0],[4711.0],[4136.0],[2472.0],[2044.0],[2841.0],[3965.0],[255.0],[4779.0],[1961.0],[3984.0],[4662.0],[1436.0],[3581.0],[3652.0],[1057.0],[37.0],[3722.0],[963.0],[3688.0],[1194.0],[2472.0],[3965.0],[3427.0],[1352.0],[392.0],[1446.0],[2289.0],[338.0],[1528.0],[999.0],[1206.0],[1345.0],[2559.0],[4786.0],[654.0],[2556.0],[3265.0],[33.0],[3475.0],[2400.0],[4519.0],[143.0],[4832.0],[4572.0],[2898.0],[4709.0],[4545.0],[676.0],[4730.0],[2920.0],[3734.0],[4526.0],[1466.0],[1673.0],[1424.0],[4212.0],[296.0],[45.0],[3268.0],[3082.0],[4740.0],[2025.0],[506.0],[1250.0],[70.0],[4730.0],[1120.0],[3516.0],[1053.0],[4230.0],[1578.0],[2407.0],[3186.0],[37.0],[1316.0],[3910.0],[2440.0],[3916.0],[4095.0],[72.0],[2763.0],[2530.0],[45.0],[4008.0],[4510.0],[1895.0],[502.0],[1529.0]
