Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
407,[3417.0],[1147.0],[3007.0],[593.0],[3563.0],[1950.0],[1785.0],[1785.0],[519.0],[1333.0],[1690.0],[2399.0],[974.0],[2651.0],[2990.0],[320.0],[603.0],[4608.0],[2705.0],[3493.0],[1785.0],[1147.0],[2466.0],[2651.0],[2704.0],[1147.0],[3560.0],[229.0],[3482.0],[762.0],[974.0],[2465.0],[778.0],[4491.0],[4609.0],[3561.0],[387.0],[1596.0],[974.0],[3417.0],[2651.0],[3730.0],[778.0],[2078.0],[387.0],[782.0],[433.0],[3730.0],[1690.0],[778.0],[4609.0],[1817.0],[1963.0],[1335.0],[1690.0],[1963.0],[1950.0],[4552.0],[3482.0],[4619.0],[2705.0],[1596.0],[1946.0],[1272.0],[3736.0],[458.0],[1445.0],[3519.0],[1333.0],[2414.0],[229.0],[519.0],[570.0],[1210.0],[4786.0],[2380.0],[3730.0],[1335.0],[433.0],[1242.0],[320.0],[762.0],[1457.0],[1312.0],[2399.0],[1312.0],[2250.0],[1842.0],[3379.0],[1352.0],[1335.0],[1457.0],[1783.0],[2705.0],[3561.0],[2959.0],[3730.0],[626.0],[225.0],[225.0]
408,[2680.0],[580.0],[1445.0],[2686.0],[1335.0],[433.0],[225.0],[2990.0],[1541.0],[4786.0],[2705.0],[1171.0],[2250.0],[778.0],[603.0],[40.0],[320.0],[4645.0],[1172.0],[779.0],[4298.0],[229.0],[4213.0],[778.0],[2098.0],[225.0],[519.0],[580.0],[2399.0],[2704.0],[40.0],[2990.0],[1180.0],[1309.0],[3736.0],[508.0],[602.0],[1309.0],[4793.0],[600.0],[778.0],[2108.0],[4218.0],[1445.0],[600.0],[2466.0],[2094.0],[4786.0],[570.0],[2380.0],[3482.0],[1147.0],[1309.0],[1147.0],[458.0],[2348.0],[1312.0],[1785.0],[1319.0],[4552.0],[1783.0],[3020.0],[570.0],[508.0],[762.0],[1309.0],[4298.0],[2108.0],[1147.0],[2348.0],[470.0],[4609.0],[2704.0],[1326.0],[2414.0],[387.0],[1828.0],[2102.0],[229.0],[2250.0],[1457.0],[2466.0],[519.0],[433.0],[229.0],[433.0],[1785.0],[2651.0],[626.0],[1309.0],[4786.0],[1352.0],[2959.0],[1785.0],[1954.0],[403.0],[1828.0],[1312.0],[4746.0],[4552.0]
409,[1690.0],[1596.0],[974.0],[4786.0],[2098.0],[1333.0],[4298.0],[2589.0],[1352.0],[3736.0],[2465.0],[4213.0],[1445.0],[1954.0],[2704.0],[1785.0],[508.0],[740.0],[3564.0],[3561.0],[508.0],[1541.0],[593.0],[320.0],[4786.0],[3519.0],[570.0],[40.0],[3754.0],[4298.0],[1950.0],[2704.0],[3519.0],[778.0],[4645.0],[1862.0],[3730.0],[4841.0],[2108.0],[1963.0],[3007.0],[1147.0],[3519.0],[1319.0],[4786.0],[3417.0],[4645.0],[1828.0],[1415.0],[2250.0],[470.0],[1319.0],[1352.0],[2651.0],[3482.0],[1335.0],[1352.0],[2250.0],[4609.0],[40.0],[974.0],[1963.0],[1596.0],[2466.0],[1335.0],[229.0],[778.0],[4841.0],[1242.0],[1561.0],[1785.0],[580.0],[1785.0],[2250.0],[580.0],[1180.0],[433.0],[225.0],[1242.0],[974.0],[1172.0],[1445.0],[1862.0],[459.0],[2704.0],[580.0],[1335.0],[1783.0],[2371.0],[1782.0],[2108.0],[570.0],[387.0],[1828.0],[2680.0],[570.0],[1445.0],[600.0],[1415.0],[459.0]
410,[4786.0],[2704.0],[1180.0],[1541.0],[2990.0],[2959.0],[320.0],[778.0],[2250.0],[600.0],[1333.0],[2990.0],[3338.0],[1333.0],[229.0],[3560.0],[1333.0],[2563.0],[1782.0],[4608.0],[4491.0],[3560.0],[3564.0],[470.0],[1352.0],[778.0],[4609.0],[2639.0],[433.0],[225.0],[2639.0],[626.0],[1312.0],[3417.0],[570.0],[4608.0],[1596.0],[4552.0],[2250.0],[1335.0],[1963.0],[1457.0],[1690.0],[3482.0],[2877.0],[1457.0],[1842.0],[470.0],[1335.0],[1333.0],[4072.0],[3560.0],[1445.0],[2465.0],[4841.0],[2990.0],[225.0],[1352.0],[1147.0],[2680.0],[4786.0],[3736.0],[1963.0],[3348.0],[3007.0],[1958.0],[2959.0],[1950.0],[4746.0],[4609.0],[2959.0],[3417.0],[2990.0],[1541.0],[4072.0],[762.0],[2348.0],[3871.0],[1312.0],[3417.0],[1319.0],[778.0],[1785.0],[40.0],[2651.0],[1415.0],[2466.0],[2350.0],[740.0],[225.0],[1242.0],[1690.0],[2705.0],[1309.0],[229.0],[433.0],[2705.0],[4786.0],[2102.0],[386.0]
411,[1333.0],[1445.0],[4552.0],[2108.0],[1445.0],[3338.0],[2108.0],[2959.0],[2990.0],[387.0],[3417.0],[1319.0],[2704.0],[2705.0],[1782.0],[3730.0],[2250.0],[320.0],[4645.0],[2380.0],[1147.0],[470.0],[1190.0],[433.0],[1958.0],[2705.0],[2098.0],[1457.0],[1596.0],[3007.0],[2350.0],[1958.0],[459.0],[1259.0],[2030.0],[1561.0],[2651.0],[1963.0],[1958.0],[3007.0],[1782.0],[2704.0],[570.0],[2108.0],[1954.0],[433.0],[2419.0],[2414.0],[229.0],[4608.0],[3417.0],[2250.0],[1147.0],[2250.0],[2651.0],[40.0],[1782.0],[2704.0],[1782.0],[1335.0],[2889.0],[2680.0],[2889.0],[1335.0],[1333.0],[2651.0],[1171.0],[974.0],[2589.0],[600.0],[1210.0],[762.0],[229.0],[3564.0],[1958.0],[2350.0],[2990.0],[2350.0],[1319.0],[1963.0],[433.0],[1333.0],[470.0],[1785.0],[762.0],[2102.0],[225.0],[1319.0],[1862.0],[1596.0],[4746.0],[3482.0],[1319.0],[3754.0],[974.0],[4755.0],[3493.0],[1541.0],[1352.0],[1445.0]
412,[470.0],[1842.0],[320.0],[1147.0],[1319.0],[2704.0],[2889.0],[4218.0],[2651.0],[3730.0],[4645.0],[2414.0],[3500.0],[387.0],[1541.0],[2465.0],[2704.0],[905.0],[1335.0],[2492.0],[1596.0],[762.0],[1352.0],[3482.0],[2651.0],[1309.0],[1445.0],[778.0],[470.0],[974.0],[570.0],[1210.0],[2098.0],[433.0],[2399.0],[320.0],[2466.0],[2705.0],[459.0],[2250.0],[1828.0],[3981.0],[1596.0],[2651.0],[1242.0],[3348.0],[1541.0],[2098.0],[1309.0],[1210.0],[4746.0],[1785.0],[3560.0],[4491.0],[3764.0],[1457.0],[2589.0],[433.0],[459.0],[2466.0],[3161.0],[570.0],[3007.0],[1541.0],[1782.0],[4552.0],[2102.0],[229.0],[4552.0],[3387.0],[580.0],[2108.0],[2399.0],[1690.0],[1335.0],[4552.0],[580.0],[1312.0],[1335.0],[229.0],[4552.0],[2990.0],[3417.0],[2990.0],[2380.0],[1946.0],[1783.0],[1210.0],[672.0],[4786.0],[1210.0],[1782.0],[3561.0],[470.0],[3417.0],[1963.0],[2399.0],[1782.0],[4491.0],[2348.0]
413,[1335.0],[229.0],[470.0],[3020.0],[782.0],[3482.0],[1147.0],[2102.0],[2399.0],[2889.0],[1319.0],[229.0],[782.0],[1312.0],[1958.0],[3482.0],[1312.0],[3563.0],[1950.0],[2371.0],[2250.0],[3519.0],[470.0],[2108.0],[229.0],[1958.0],[2380.0],[2589.0],[2102.0],[433.0],[1596.0],[602.0],[3563.0],[4841.0],[1785.0],[2704.0],[1352.0],[433.0],[470.0],[4218.0],[570.0],[1785.0],[1950.0],[387.0],[1309.0],[1596.0],[2380.0],[1445.0],[4619.0],[1963.0],[1309.0],[433.0],[3348.0],[2102.0],[1828.0],[782.0],[974.0],[1963.0],[1335.0],[1333.0],[1180.0],[4645.0],[600.0],[2489.0],[2030.0],[4645.0],[470.0],[1782.0],[4645.0],[1785.0],[519.0],[1309.0],[1963.0],[2877.0],[1147.0],[4841.0],[1352.0],[2704.0],[1457.0],[1785.0],[2414.0],[1335.0],[1335.0],[519.0],[4552.0],[3764.0],[4552.0],[229.0],[1946.0],[320.0],[2704.0],[2704.0],[229.0],[3338.0],[3007.0],[3338.0],[580.0],[1828.0],[1785.0],[779.0]
414,[1319.0],[1783.0],[600.0],[2704.0],[2380.0],[2651.0],[403.0],[580.0],[2465.0],[974.0],[3730.0],[2889.0],[3007.0],[2102.0],[3007.0],[2098.0],[1963.0],[40.0],[1596.0],[433.0],[3348.0],[2348.0],[2371.0],[600.0],[3338.0],[2959.0],[1333.0],[4841.0],[4786.0],[1828.0],[1147.0],[1242.0],[4552.0],[229.0],[3519.0],[3981.0],[1309.0],[3730.0],[3730.0],[1349.0],[1445.0],[1335.0],[2704.0],[1147.0],[1828.0],[2108.0],[320.0],[1541.0],[2108.0],[1309.0],[519.0],[387.0],[2108.0],[1352.0],[225.0],[580.0],[1958.0],[1690.0],[1958.0],[2589.0],[2098.0],[1312.0],[470.0],[41.0],[320.0],[1828.0],[2399.0],[600.0],[387.0],[2094.0],[1954.0],[1828.0],[1309.0],[2639.0],[1596.0],[2639.0],[762.0],[1352.0],[600.0],[580.0],[3730.0],[1596.0],[3730.0],[782.0],[2030.0],[1319.0],[600.0],[600.0],[1782.0],[603.0],[602.0],[4609.0],[1335.0],[594.0],[3338.0],[1335.0],[2098.0],[1963.0],[3007.0],[2371.0]
415,[3730.0],[1352.0],[1335.0],[570.0],[1950.0],[1963.0],[2990.0],[2705.0],[1147.0],[470.0],[4841.0],[1954.0],[4746.0],[570.0],[580.0],[1333.0],[1541.0],[2419.0],[2108.0],[2250.0],[4755.0],[1352.0],[1457.0],[1596.0],[2250.0],[433.0],[1319.0],[3560.0],[459.0],[1319.0],[3007.0],[1319.0],[600.0],[1785.0],[2098.0],[1541.0],[3560.0],[4645.0],[458.0],[4552.0],[1335.0],[225.0],[3754.0],[1596.0],[1333.0],[1312.0],[4730.0],[3338.0],[762.0],[1335.0],[2680.0],[470.0],[974.0],[1415.0],[1782.0],[3764.0],[3564.0],[2399.0],[433.0],[1958.0],[519.0],[3564.0],[1335.0],[1862.0],[2098.0],[782.0],[3492.0],[1171.0],[593.0],[4786.0],[782.0],[4793.0],[1180.0],[1596.0],[3007.0],[1171.0],[3764.0],[2250.0],[974.0],[4645.0],[470.0],[1147.0],[2348.0],[1180.0],[1954.0],[470.0],[221.0],[570.0],[4552.0],[2250.0],[3560.0],[2098.0],[4213.0],[762.0],[570.0],[1842.0],[1950.0],[470.0],[1147.0],[1828.0]
416,[4609.0],[3007.0],[2102.0],[3560.0],[2348.0],[778.0],[387.0],[3007.0],[593.0],[1785.0],[2651.0],[3156.0],[4619.0],[3007.0],[2098.0],[1312.0],[3007.0],[2094.0],[1312.0],[2399.0],[3492.0],[1782.0],[2098.0],[1319.0],[974.0],[2030.0],[782.0],[458.0],[2348.0],[3482.0],[229.0],[1309.0],[1651.0],[1958.0],[1541.0],[24.0],[1950.0],[1352.0],[1415.0],[1596.0],[2990.0],[3482.0],[1958.0],[4552.0],[1596.0],[1828.0],[626.0],[4552.0],[2990.0],[782.0],[1954.0],[1541.0],[1958.0],[387.0],[1963.0],[2959.0],[3493.0],[3348.0],[229.0],[782.0],[3764.0],[2108.0],[2102.0],[3564.0],[2465.0],[1335.0],[1457.0],[1259.0],[4793.0],[1946.0],[4552.0],[1596.0],[3730.0],[1335.0],[3417.0],[3519.0],[593.0],[1319.0],[1785.0],[1445.0],[4609.0],[2098.0],[4786.0],[4746.0],[2098.0],[4786.0],[1782.0],[2990.0],[1445.0],[387.0],[580.0],[580.0],[1445.0],[1171.0],[2250.0],[600.0],[433.0],[225.0],[1950.0],[1561.0]
417,[600.0],[1828.0],[2889.0],[2350.0],[1210.0],[1309.0],[2348.0],[3730.0],[403.0],[3764.0],[2098.0],[221.0],[1147.0],[2078.0],[3519.0],[458.0],[229.0],[3493.0],[2889.0],[4730.0],[2030.0],[2465.0],[1147.0],[1415.0],[3800.0],[2877.0],[2704.0],[2399.0],[1210.0],[2348.0],[1541.0],[3736.0],[2399.0],[403.0],[3730.0],[225.0],[2686.0],[603.0],[1272.0],[229.0],[387.0],[1541.0],[3561.0],[2990.0],[1958.0],[3519.0],[3564.0],[1950.0],[1333.0],[1828.0],[600.0],[225.0],[2704.0],[1272.0],[778.0],[2250.0],[782.0],[2348.0],[4786.0],[1541.0],[1457.0],[1541.0],[3417.0],[2563.0],[778.0],[2705.0],[3348.0],[762.0],[2889.0],[2250.0],[4786.0],[570.0],[1782.0],[2704.0],[1415.0],[229.0],[2704.0],[1457.0],[1147.0],[4213.0],[2889.0],[1541.0],[570.0],[2098.0],[2465.0],[4746.0],[1147.0],[1335.0],[2250.0],[2414.0],[2680.0],[1445.0],[4552.0],[3007.0],[3736.0],[1147.0],[2030.0],[1352.0],[229.0],[626.0]
418,[459.0],[600.0],[2990.0],[3519.0],[2686.0],[1954.0],[778.0],[1352.0],[1333.0],[1963.0],[1457.0],[2348.0],[4552.0],[229.0],[778.0],[4609.0],[1335.0],[3387.0],[4746.0],[4552.0],[3564.0],[782.0],[403.0],[1210.0],[1335.0],[320.0],[2889.0],[4844.0],[2589.0],[1210.0],[1785.0],[2250.0],[1147.0],[1147.0],[1596.0],[2990.0],[593.0],[580.0],[602.0],[3519.0],[1690.0],[458.0],[3482.0],[580.0],[593.0],[4072.0],[3007.0],[600.0],[2465.0],[1783.0],[4218.0],[1954.0],[1950.0],[1349.0],[2704.0],[2589.0],[4746.0],[1335.0],[2465.0],[3338.0],[4072.0],[626.0],[580.0],[3379.0],[3417.0],[1333.0],[386.0],[433.0],[1958.0],[3736.0],[2380.0],[3519.0],[1319.0],[4072.0],[2705.0],[2877.0],[1782.0],[3862.0],[225.0],[1147.0],[2102.0],[2704.0],[1950.0],[3417.0],[778.0],[458.0],[1352.0],[2098.0],[1666.0],[3754.0],[2589.0],[225.0],[2250.0],[4218.0],[2686.0],[1785.0],[459.0],[1783.0],[3564.0],[3561.0]
419,[2889.0],[1319.0],[1457.0],[1210.0],[1783.0],[2589.0],[4746.0],[221.0],[2704.0],[1415.0],[2889.0],[600.0],[459.0],[470.0],[2651.0],[1457.0],[2680.0],[3981.0],[4609.0],[470.0],[1352.0],[2990.0],[2990.0],[570.0],[1963.0],[4609.0],[1210.0],[2348.0],[3519.0],[600.0],[4552.0],[3007.0],[1172.0],[2465.0],[1312.0],[1445.0],[2348.0],[2686.0],[3007.0],[4746.0],[1785.0],[1312.0],[459.0],[1954.0],[2348.0],[1963.0],[600.0],[602.0],[593.0],[4619.0],[1352.0],[2705.0],[4786.0],[2098.0],[1596.0],[1958.0],[4793.0],[4786.0],[2704.0],[1785.0],[4746.0],[1147.0],[3338.0],[478.0],[2990.0],[1963.0],[762.0],[1333.0],[778.0],[1457.0],[4609.0],[2399.0],[1352.0],[2465.0],[459.0],[1958.0],[3007.0],[4786.0],[2990.0],[2108.0],[2990.0],[580.0],[4746.0],[2281.0],[2686.0],[1309.0],[3007.0],[1954.0],[783.0],[4746.0],[974.0],[4786.0],[2686.0],[1335.0],[1950.0],[783.0],[1326.0],[4609.0],[459.0],[762.0]
420,[1828.0],[225.0],[1171.0],[602.0],[2250.0],[580.0],[1458.0],[3348.0],[4786.0],[1309.0],[1958.0],[1312.0],[1954.0],[1950.0],[403.0],[2704.0],[1147.0],[1335.0],[1309.0],[1954.0],[2990.0],[387.0],[3560.0],[403.0],[602.0],[229.0],[2651.0],[1596.0],[2704.0],[2399.0],[3156.0],[4218.0],[1171.0],[2704.0],[433.0],[1842.0],[3482.0],[2348.0],[1950.0],[1782.0],[4793.0],[1842.0],[782.0],[2680.0],[3482.0],[4793.0],[762.0],[2399.0],[1352.0],[4552.0],[1596.0],[1309.0],[458.0],[4298.0],[459.0],[459.0],[1954.0],[1326.0],[458.0],[570.0],[2651.0],[1333.0],[433.0],[3519.0],[1415.0],[2250.0],[1180.0],[778.0],[3007.0],[1272.0],[974.0],[1785.0],[4213.0],[3007.0],[225.0],[974.0],[3736.0],[229.0],[1596.0],[1596.0],[3161.0],[3417.0],[2651.0],[3007.0],[600.0],[570.0],[403.0],[4552.0],[2821.0],[2102.0],[225.0],[2686.0],[974.0],[1963.0],[3563.0],[1488.0],[1352.0],[1950.0],[600.0],[974.0]
421,[2098.0],[1457.0],[2620.0],[1954.0],[3764.0],[2098.0],[1415.0],[1171.0],[1785.0],[1335.0],[229.0],[2102.0],[225.0],[4746.0],[2348.0],[4786.0],[580.0],[3519.0],[2589.0],[2889.0],[1963.0],[3417.0],[1335.0],[1352.0],[2705.0],[4786.0],[1958.0],[1180.0],[3764.0],[4006.0],[1954.0],[4746.0],[1445.0],[1415.0],[4746.0],[2348.0],[3338.0],[1958.0],[2465.0],[1958.0],[1954.0],[4619.0],[1954.0],[593.0],[1326.0],[2959.0],[3338.0],[1349.0],[4552.0],[2465.0],[3754.0],[1335.0],[570.0],[1180.0],[2098.0],[3007.0],[2348.0],[2651.0],[1950.0],[3417.0],[1326.0],[4786.0],[3519.0],[746.0],[2704.0],[3417.0],[2705.0],[2959.0],[570.0],[459.0],[225.0],[1272.0],[3007.0],[2686.0],[1352.0],[4793.0],[782.0],[4552.0],[2877.0],[2399.0],[778.0],[3730.0],[1352.0],[1842.0],[1171.0],[2589.0],[2098.0],[1596.0],[4018.0],[2348.0],[320.0],[782.0],[1954.0],[2589.0],[1147.0],[2348.0],[225.0],[782.0],[3519.0],[2889.0]
422,[1210.0],[470.0],[1958.0],[225.0],[3338.0],[1335.0],[2102.0],[1958.0],[1335.0],[593.0],[1782.0],[3007.0],[2990.0],[782.0],[1785.0],[4746.0],[3560.0],[762.0],[1785.0],[1259.0],[2686.0],[1309.0],[602.0],[1785.0],[2686.0],[2686.0],[1690.0],[1312.0],[1147.0],[3493.0],[459.0],[1954.0],[2704.0],[2098.0],[3764.0],[2380.0],[580.0],[470.0],[2098.0],[2705.0],[4218.0],[1333.0],[1309.0],[1783.0],[2704.0],[3730.0],[1946.0],[2348.0],[1319.0],[403.0],[2651.0],[3417.0],[2589.0],[1958.0],[3007.0],[225.0],[3348.0],[782.0],[4841.0],[4786.0],[229.0],[459.0],[2350.0],[3221.0],[4746.0],[1312.0],[2990.0],[3007.0],[3403.0],[2489.0],[570.0],[782.0],[580.0],[3560.0],[2102.0],[2348.0],[2589.0],[4213.0],[2704.0],[2651.0],[1950.0],[433.0],[225.0],[4619.0],[3348.0],[2348.0],[2889.0],[2889.0],[478.0],[470.0],[4841.0],[1333.0],[2466.0],[2098.0],[459.0],[1954.0],[3736.0],[1333.0],[4298.0],[3348.0]
423,[2704.0],[4552.0],[1147.0],[1415.0],[3007.0],[1782.0],[2098.0],[2348.0],[1312.0],[458.0],[1147.0],[602.0],[2078.0],[2589.0],[470.0],[1596.0],[387.0],[3338.0],[778.0],[2419.0],[1415.0],[2380.0],[1958.0],[3754.0],[2589.0],[3736.0],[1596.0],[221.0],[403.0],[2102.0],[2078.0],[974.0],[782.0],[458.0],[602.0],[1596.0],[2399.0],[2959.0],[1309.0],[2651.0],[1457.0],[1352.0],[580.0],[2348.0],[4746.0],[3338.0],[3563.0],[3519.0],[2705.0],[2680.0],[1950.0],[1782.0],[4552.0],[2959.0],[2465.0],[600.0],[3560.0],[2705.0],[1415.0],[1352.0],[3007.0],[2078.0],[1958.0],[783.0],[1596.0],[2466.0],[602.0],[2589.0],[1783.0],[2102.0],[2705.0],[1147.0],[225.0],[974.0],[470.0],[3348.0],[2465.0],[2589.0],[1352.0],[4786.0],[2465.0],[2399.0],[3564.0],[4552.0],[1950.0],[2350.0],[229.0],[580.0],[1842.0],[3519.0],[2990.0],[1147.0],[3348.0],[459.0],[4072.0],[1352.0],[2686.0],[433.0],[3338.0],[2705.0]
424,[593.0],[1171.0],[1946.0],[4746.0],[2108.0],[225.0],[2651.0],[2250.0],[1958.0],[403.0],[782.0],[4746.0],[433.0],[1958.0],[1690.0],[459.0],[433.0],[1272.0],[4298.0],[1333.0],[458.0],[225.0],[433.0],[3348.0],[2465.0],[1963.0],[580.0],[2465.0],[2098.0],[2250.0],[4609.0],[1457.0],[1954.0],[3560.0],[2704.0],[2419.0],[2350.0],[1785.0],[782.0],[2348.0],[3492.0],[2705.0],[3338.0],[1958.0],[1785.0],[4786.0],[1862.0],[403.0],[4786.0],[4793.0],[4786.0],[570.0],[2250.0],[4794.0],[2399.0],[2399.0],[1963.0],[1958.0],[1596.0],[1242.0],[1828.0],[433.0],[2348.0],[3387.0],[3519.0],[3519.0],[4552.0],[387.0],[2250.0],[1955.0],[1335.0],[3007.0],[2705.0],[600.0],[1541.0],[470.0],[4841.0],[459.0],[2102.0],[2877.0],[3564.0],[1319.0],[4793.0],[225.0],[2108.0],[3519.0],[2990.0],[433.0],[1312.0],[3338.0],[1337.0],[2705.0],[4608.0],[2877.0],[2399.0],[1180.0],[1963.0],[1335.0],[1958.0],[2093.0]
425,[1541.0],[1785.0],[1954.0],[3338.0],[1171.0],[3800.0],[1352.0],[1335.0],[2589.0],[1457.0],[1352.0],[3348.0],[2705.0],[3736.0],[3348.0],[1147.0],[470.0],[603.0],[2098.0],[24.0],[1326.0],[2704.0],[1312.0],[2704.0],[1954.0],[1352.0],[2250.0],[782.0],[2877.0],[3519.0],[2108.0],[225.0],[3007.0],[3007.0],[1963.0],[3007.0],[470.0],[229.0],[4794.0],[3493.0],[2465.0],[470.0],[2651.0],[1312.0],[2250.0],[2651.0],[2102.0],[1690.0],[2686.0],[602.0],[1335.0],[782.0],[2990.0],[4746.0],[3736.0],[3519.0],[3500.0],[1309.0],[3493.0],[221.0],[2108.0],[2098.0],[602.0],[2559.0],[1312.0],[1541.0],[1333.0],[4552.0],[1319.0],[3417.0],[1147.0],[2959.0],[4619.0],[3338.0],[3348.0],[1950.0],[3519.0],[1415.0],[778.0],[1457.0],[2589.0],[2250.0],[1958.0],[1171.0],[2877.0],[1958.0],[519.0],[1963.0],[600.0],[2651.0],[2098.0],[1596.0],[782.0],[4755.0],[2990.0],[2620.0],[3482.0],[1954.0],[782.0],[470.0]
426,[1312.0],[221.0],[2465.0],[974.0],[4746.0],[4552.0],[3007.0],[593.0],[459.0],[2705.0],[1596.0],[3764.0],[778.0],[1946.0],[3482.0],[2399.0],[2350.0],[1842.0],[1963.0],[4786.0],[2399.0],[1954.0],[3516.0],[4786.0],[4072.0],[4072.0],[2399.0],[3348.0],[1415.0],[1171.0],[2877.0],[600.0],[1828.0],[570.0],[3492.0],[2889.0],[433.0],[3736.0],[3338.0],[1954.0],[3736.0],[229.0],[1963.0],[1785.0],[2651.0],[2098.0],[570.0],[1319.0],[459.0],[1950.0],[1415.0],[2348.0],[2959.0],[1950.0],[2102.0],[3348.0],[1828.0],[3519.0],[778.0],[2704.0],[4298.0],[4746.0],[3348.0],[4608.0],[2651.0],[1352.0],[2350.0],[1180.0],[1210.0],[320.0],[2639.0],[1319.0],[2250.0],[4746.0],[1954.0],[2589.0],[1180.0],[3730.0],[3754.0],[1958.0],[2348.0],[1309.0],[2589.0],[1326.0],[1242.0],[3736.0],[1210.0],[974.0],[2489.0],[1783.0],[2686.0],[2399.0],[1171.0],[2686.0],[4793.0],[3754.0],[470.0],[1309.0],[2990.0],[4491.0]
427,[1963.0],[783.0],[3338.0],[3007.0],[1954.0],[2465.0],[3736.0],[3500.0],[1950.0],[1596.0],[433.0],[403.0],[3161.0],[458.0],[2705.0],[2651.0],[2639.0],[3007.0],[1147.0],[1457.0],[4552.0],[4746.0],[4793.0],[2250.0],[3348.0],[221.0],[1785.0],[1783.0],[2379.0],[386.0],[3730.0],[1963.0],[433.0],[1312.0],[1828.0],[740.0],[3417.0],[4106.0],[386.0],[593.0],[2399.0],[3007.0],[1147.0],[433.0],[2959.0],[1958.0],[4552.0],[2380.0],[1312.0],[458.0],[2686.0],[3519.0],[3338.0],[593.0],[229.0],[778.0],[593.0],[1950.0],[1352.0],[1963.0],[1445.0],[1954.0],[2680.0],[4730.0],[387.0],[1950.0],[2589.0],[458.0],[1950.0],[433.0],[1326.0],[2348.0],[1335.0],[593.0],[433.0],[1210.0],[1785.0],[3482.0],[2589.0],[4218.0],[1309.0],[2686.0],[1309.0],[1210.0],[2990.0],[229.0],[2108.0],[1782.0],[4786.0],[2959.0],[1309.0],[459.0],[1309.0],[3736.0],[4263.0],[1782.0],[1954.0],[4552.0],[1210.0],[1785.0]
428,[3482.0],[519.0],[1352.0],[2414.0],[459.0],[3348.0],[229.0],[4213.0],[2108.0],[3482.0],[1312.0],[386.0],[3348.0],[1180.0],[1963.0],[225.0],[1596.0],[1177.0],[4213.0],[2704.0],[4619.0],[1785.0],[2250.0],[4619.0],[3492.0],[3348.0],[4552.0],[2680.0],[1954.0],[3020.0],[2704.0],[1312.0],[2889.0],[1950.0],[2686.0],[3469.0],[1335.0],[403.0],[4619.0],[459.0],[459.0],[2399.0],[2705.0],[1828.0],[1312.0],[1272.0],[1955.0],[3754.0],[2098.0],[221.0],[2465.0],[1963.0],[1954.0],[458.0],[1785.0],[3754.0],[3519.0],[2680.0],[221.0],[1783.0],[778.0],[782.0],[1950.0],[2990.0],[2108.0],[225.0],[1319.0],[782.0],[3519.0],[905.0],[1541.0],[1782.0],[3519.0],[1958.0],[4218.0],[570.0],[1946.0],[3800.0],[1963.0],[459.0],[1180.0],[4552.0],[1954.0],[3482.0],[782.0],[1180.0],[4878.0],[2704.0],[1333.0],[782.0],[570.0],[433.0],[458.0],[2990.0],[225.0],[1309.0],[2877.0],[3348.0],[4619.0],[4730.0]
429,[2686.0],[4746.0],[3736.0],[4213.0],[603.0],[1312.0],[386.0],[3338.0],[4552.0],[2877.0],[4786.0],[2705.0],[1950.0],[3492.0],[570.0],[2250.0],[2705.0],[2680.0],[3338.0],[783.0],[3007.0],[433.0],[4072.0],[782.0],[225.0],[4298.0],[459.0],[1954.0],[3348.0],[3754.0],[3482.0],[2877.0],[225.0],[1333.0],[225.0],[478.0],[225.0],[2990.0],[4746.0],[1338.0],[1312.0],[1782.0],[1352.0],[3007.0],[2990.0],[2030.0],[3492.0],[1954.0],[3519.0],[3862.0],[229.0],[1950.0],[580.0],[1783.0],[1309.0],[221.0],[229.0],[1946.0],[225.0],[778.0],[1171.0],[2704.0],[4746.0],[3526.0],[1954.0],[2680.0],[459.0],[1415.0],[3161.0],[2465.0],[433.0],[2250.0],[1950.0],[2990.0],[3736.0],[3156.0],[3754.0],[2651.0],[1828.0],[3736.0],[2380.0],[2108.0],[1946.0],[3338.0],[433.0],[782.0],[2465.0],[4746.0],[1785.0],[1958.0],[1950.0],[1541.0],[1950.0],[1180.0],[470.0],[2589.0],[1690.0],[593.0],[2348.0],[3563.0]
