Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
861,[2739.0],[3721.0],[3780.0],[2976.0],[4013.0],[250.0],[572.0],[343.0],[1079.0],[649.0],[378.0],[3762.0],[118.0],[3390.0],[1919.0],[1350.0],[278.0],[3850.0],[1049.0],[1101.0],[4642.0],[2820.0],[700.0],[536.0],[4448.0],[1259.0],[1666.0],[909.0],[1783.0],[4767.0],[3355.0],[1714.0],[3436.0],[2571.0],[1717.0],[3925.0],[1053.0],[691.0],[1682.0],[1108.0],[3719.0],[3534.0],[3627.0],[4589.0],[4218.0],[1833.0],[82.0],[2957.0],[4268.0],[1520.0],[3055.0],[2819.0],[3163.0],[3395.0],[1956.0],[1461.0],[3461.0],[1570.0],[1881.0],[4367.0],[435.0],[2475.0],[3350.0],[315.0],[2295.0],[239.0],[2420.0],[1211.0],[4184.0],[78.0],[3534.0],[4370.0],[4751.0],[1714.0],[3417.0],[1244.0],[1925.0],[380.0],[1621.0],[3094.0],[2931.0],[3903.0],[4432.0],[2000.0],[890.0],[2659.0],[330.0],[3671.0],[503.0],[3231.0],[4766.0],[4717.0],[1270.0],[1782.0],[277.0],[2106.0],[1049.0],[582.0],[4195.0],[503.0]
862,[642.0],[3507.0],[3398.0],[3474.0],[3141.0],[230.0],[1952.0],[4758.0],[3808.0],[3461.0],[3696.0],[3515.0],[3682.0],[947.0],[3932.0],[1226.0],[3294.0],[927.0],[732.0],[378.0],[2963.0],[2659.0],[3094.0],[3804.0],[4073.0],[933.0],[693.0],[1110.0],[4586.0],[3595.0],[232.0],[582.0],[92.0],[4802.0],[1782.0],[4832.0],[1383.0],[652.0],[2139.0],[4840.0],[996.0],[4840.0],[3387.0],[993.0],[3729.0],[112.0],[4781.0],[1714.0],[1885.0],[1242.0],[4846.0],[1725.0],[3219.0],[649.0],[4253.0],[3297.0],[3747.0],[4151.0],[2130.0],[730.0],[2803.0],[3236.0],[619.0],[1443.0],[4333.0],[1717.0],[3353.0],[2916.0],[2130.0],[2957.0],[0.0],[4836.0],[3765.0],[3469.0],[3232.0],[2862.0],[3638.0],[3219.0],[3538.0],[2819.0],[3241.0],[381.0],[401.0],[771.0],[693.0],[2147.0],[4711.0],[4089.0],[2420.0],[974.0],[3886.0],[4221.0],[1878.0],[4393.0],[732.0],[2301.0],[1635.0],[33.0],[2823.0],[2628.0]
863,[2467.0],[4334.0],[4717.0],[1236.0],[3400.0],[26.0],[1558.0],[1764.0],[3184.0],[3596.0],[3625.0],[4681.0],[3995.0],[1450.0],[1108.0],[4594.0],[78.0],[1635.0],[3369.0],[4138.0],[2575.0],[1175.0],[4787.0],[1838.0],[2963.0],[3346.0],[561.0],[1665.0],[2190.0],[3690.0],[4138.0],[315.0],[4084.0],[1495.0],[1155.0],[2093.0],[901.0],[556.0],[166.0],[3299.0],[162.0],[274.0],[3075.0],[3470.0],[1155.0],[1650.0],[4537.0],[1623.0],[231.0],[3725.0],[378.0],[4169.0],[3883.0],[1635.0],[2038.0],[847.0],[2651.0],[2675.0],[83.0],[2585.0],[2555.0],[3581.0],[3299.0],[2210.0],[909.0],[3726.0],[1117.0],[2385.0],[3650.0],[1071.0],[1778.0],[1046.0],[3669.0],[140.0],[4409.0],[536.0],[1070.0],[4538.0],[947.0],[1599.0],[4120.0],[4767.0],[3764.0],[2087.0],[1224.0],[1935.0],[230.0],[1714.0],[4787.0],[772.0],[1819.0],[3463.0],[4026.0],[2237.0],[4409.0],[3055.0],[3638.0],[391.0],[3595.0],[3508.0]
864,[217.0],[3903.0],[3228.0],[565.0],[3534.0],[3181.0],[4462.0],[2916.0],[2475.0],[2983.0],[1969.0],[47.0],[255.0],[2863.0],[3470.0],[1456.0],[1656.0],[4666.0],[3515.0],[2067.0],[4025.0],[3808.0],[2721.0],[1431.0],[516.0],[688.0],[1426.0],[4267.0],[2587.0],[3855.0],[3377.0],[2594.0],[2823.0],[4166.0],[3515.0],[278.0],[3040.0],[2045.0],[1691.0],[4303.0],[4251.0],[4478.0],[3184.0],[3616.0],[4316.0],[250.0],[3166.0],[2420.0],[3912.0],[223.0],[4537.0],[47.0],[1164.0],[163.0],[1656.0],[4301.0],[3470.0],[2614.0],[3873.0],[3704.0],[874.0],[2412.0],[3722.0],[1189.0],[3461.0],[493.0],[3529.0],[2393.0],[739.0],[3540.0],[3852.0],[4729.0],[4752.0],[1310.0],[1382.0],[162.0],[3167.0],[1214.0],[3310.0],[4013.0],[2075.0],[1444.0],[3947.0],[1080.0],[2532.0],[2091.0],[897.0],[3853.0],[4802.0],[2579.0],[2829.0],[1307.0],[909.0],[4752.0],[3627.0],[2091.0],[3919.0],[2493.0],[4034.0],[772.0]
865,[908.0],[2808.0],[2467.0],[1175.0],[4634.0],[2537.0],[2087.0],[2392.0],[1110.0],[3886.0],[3932.0],[2888.0],[947.0],[703.0],[3925.0],[354.0],[2119.0],[1066.0],[1714.0],[1690.0],[1047.0],[3178.0],[1012.0],[1382.0],[3556.0],[1579.0],[3075.0],[1381.0],[36.0],[4373.0],[2718.0],[44.0],[3369.0],[4624.0],[315.0],[2266.0],[2113.0],[2520.0],[459.0],[2450.0],[4686.0],[1228.0],[1322.0],[4658.0],[4458.0],[2395.0],[2674.0],[46.0],[4649.0],[684.0],[1175.0],[4679.0],[2219.0],[1974.0],[2234.0],[4875.0],[2442.0],[4138.0],[1623.0],[3192.0],[4073.0],[544.0],[2848.0],[3335.0],[2113.0],[1000.0],[579.0],[3332.0],[3717.0],[2894.0],[1732.0],[3223.0],[4166.0],[2501.0],[3421.0],[732.0],[1946.0],[1309.0],[996.0],[78.0],[2467.0],[4873.0],[3849.0],[2755.0],[2587.0],[4253.0],[4635.0],[2191.0],[4525.0],[91.0],[2984.0],[4739.0],[2087.0],[3696.0],[3163.0],[250.0],[4342.0],[4289.0],[3130.0],[3389.0]
866,[2395.0],[3706.0],[4538.0],[1131.0],[3040.0],[721.0],[4538.0],[3981.0],[3393.0],[2824.0],[903.0],[3638.0],[4895.0],[1125.0],[4373.0],[1916.0],[4073.0],[54.0],[3627.0],[2581.0],[2675.0],[1805.0],[2675.0],[2524.0],[3294.0],[3400.0],[472.0],[2638.0],[4458.0],[4895.0],[3288.0],[3642.0],[4778.0],[315.0],[3596.0],[2467.0],[2885.0],[1621.0],[1725.0],[1101.0],[2475.0],[4520.0],[3225.0],[2587.0],[4195.0],[3322.0],[1391.0],[4832.0],[2380.0],[280.0],[3721.0],[3463.0],[4840.0],[3100.0],[507.0],[3502.0],[4047.0],[780.0],[1683.0],[3378.0],[1339.0],[2848.0],[4171.0],[2571.0],[3596.0],[516.0],[3202.0],[4802.0],[3808.0],[1599.0],[4681.0],[3452.0],[3153.0],[542.0],[4642.0],[2318.0],[3886.0],[3181.0],[579.0],[1782.0],[4373.0],[223.0],[3765.0],[4497.0],[1665.0],[140.0],[2341.0],[4282.0],[1458.0],[693.0],[4187.0],[456.0],[2819.0],[2557.0],[3878.0],[1331.0],[2657.0],[510.0],[1995.0],[3925.0]
867,[140.0],[4747.0],[1439.0],[3937.0],[2600.0],[1555.0],[1652.0],[3459.0],[1738.0],[1100.0],[4634.0],[2868.0],[2000.0],[536.0],[3461.0],[1879.0],[2539.0],[531.0],[3055.0],[2183.0],[70.0],[254.0],[4807.0],[4154.0],[2885.0],[2494.0],[2675.0],[3853.0],[3020.0],[1520.0],[3230.0],[1546.0],[3184.0],[1617.0],[3663.0],[161.0],[2831.0],[2954.0],[1683.0],[3228.0],[1761.0],[2687.0],[1108.0],[458.0],[4658.0],[2234.0],[4519.0],[2501.0],[2510.0],[92.0],[4168.0],[3338.0],[1520.0],[3595.0],[2894.0],[3487.0],[315.0],[4610.0],[2234.0],[3671.0],[1714.0],[1135.0],[1873.0],[1177.0],[1342.0],[4532.0],[2963.0],[2983.0],[4554.0],[995.0],[527.0],[1738.0],[551.0],[2926.0],[1446.0],[1079.0],[3787.0],[2638.0],[3393.0],[2113.0],[556.0],[3417.0],[4554.0],[2045.0],[2304.0],[92.0],[3310.0],[3919.0],[1395.0],[1350.0],[1197.0],[3962.0],[700.0],[3470.0],[91.0],[2808.0],[2878.0],[3055.0],[3808.0],[4677.0]
868,[1135.0],[582.0],[4158.0],[539.0],[231.0],[1682.0],[162.0],[3538.0],[1325.0],[459.0],[906.0],[1652.0],[3625.0],[1683.0],[3625.0],[3705.0],[1957.0],[190.0],[3223.0],[3420.0],[4090.0],[535.0],[2863.0],[3650.0],[1189.0],[1946.0],[2493.0],[4634.0],[2118.0],[1235.0],[1838.0],[2501.0],[3538.0],[1468.0],[3211.0],[2620.0],[4134.0],[4499.0],[2704.0],[1507.0],[1739.0],[3911.0],[1242.0],[4740.0],[1997.0],[536.0],[3123.0],[3762.0],[3470.0],[1460.0],[1431.0],[2630.0],[1611.0],[772.0],[1885.0],[2087.0],[3947.0],[1924.0],[1259.0],[3211.0],[1625.0],[2934.0],[162.0],[3478.0],[254.0],[70.0],[1548.0],[2380.0],[3941.0],[3687.0],[3950.0],[202.0],[544.0],[4404.0],[312.0],[3677.0],[1886.0],[4872.0],[311.0],[2823.0],[1233.0],[4875.0],[4164.0],[4747.0],[2203.0],[852.0],[3887.0],[71.0],[3224.0],[4525.0],[3150.0],[581.0],[391.0],[230.0],[2587.0],[1329.0],[2053.0],[1728.0],[2190.0],[1435.0]
869,[26.0],[2589.0],[4173.0],[3339.0],[1879.0],[909.0],[3841.0],[4538.0],[2963.0],[2252.0],[1101.0],[2063.0],[4743.0],[3487.0],[1101.0],[3925.0],[1205.0],[202.0],[4124.0],[190.0],[3192.0],[1713.0],[1064.0],[4892.0],[1863.0],[4289.0],[652.0],[1977.0],[3719.0],[297.0],[3316.0],[994.0],[4484.0],[1956.0],[254.0],[4670.0],[3459.0],[3192.0],[42.0],[2959.0],[897.0],[714.0],[497.0],[4026.0],[3452.0],[1481.0],[3483.0],[2934.0],[1898.0],[4166.0],[2862.0],[3252.0],[2916.0],[54.0],[3738.0],[223.0],[3427.0],[2053.0],[1957.0],[1214.0],[2561.0],[4451.0],[3719.0],[2180.0],[3390.0],[848.0],[1577.0],[381.0],[2868.0],[4585.0],[2755.0],[1679.0],[3459.0],[4160.0],[3905.0],[281.0],[3400.0],[2356.0],[3574.0],[2862.0],[2091.0],[1161.0],[126.0],[2420.0],[1876.0],[510.0],[1397.0],[1510.0],[2203.0],[498.0],[2954.0],[2963.0],[481.0],[472.0],[4442.0],[953.0],[3767.0],[354.0],[2066.0],[2586.0]
870,[4171.0],[1577.0],[1280.0],[3402.0],[3717.0],[2054.0],[4571.0],[1101.0],[3071.0],[3769.0],[2304.0],[3995.0],[1685.0],[42.0],[2093.0],[1831.0],[788.0],[834.0],[2318.0],[112.0],[3534.0],[1449.0],[3695.0],[4186.0],[650.0],[2493.0],[1739.0],[1439.0],[4872.0],[458.0],[3150.0],[1155.0],[561.0],[458.0],[4782.0],[651.0],[1672.0],[3530.0],[1916.0],[3515.0],[4409.0],[974.0],[544.0],[1680.0],[2848.0],[855.0],[4138.0],[109.0],[4156.0],[36.0],[980.0],[762.0],[4087.0],[1660.0],[974.0],[4895.0],[4160.0],[1738.0],[682.0],[3153.0],[3682.0],[2675.0],[3807.0],[497.0],[3641.0],[3810.0],[1395.0],[539.0],[619.0],[0.0],[4138.0],[1910.0],[3876.0],[1915.0],[1061.0],[4160.0],[3864.0],[804.0],[2219.0],[119.0],[250.0],[1022.0],[3459.0],[1611.0],[1456.0],[1395.0],[529.0],[2906.0],[4846.0],[1458.0],[4160.0],[1325.0],[1838.0],[3461.0],[4642.0],[497.0],[4777.0],[3905.0],[3400.0],[3293.0]
871,[1635.0],[535.0],[2513.0],[255.0],[516.0],[1043.0],[2.0],[1781.0],[3962.0],[1879.0],[3627.0],[1124.0],[685.0],[582.0],[3627.0],[3776.0],[1264.0],[2957.0],[1635.0],[595.0],[3932.0],[1149.0],[1256.0],[1131.0],[481.0],[908.0],[2014.0],[3808.0],[726.0],[2808.0],[4681.0],[1228.0],[3669.0],[2443.0],[4499.0],[1382.0],[3322.0],[1046.0],[1022.0],[3903.0],[3694.0],[2819.0],[1952.0],[2034.0],[3293.0],[2183.0],[3452.0],[2234.0],[4537.0],[1495.0],[1255.0],[2045.0],[2611.0],[3241.0],[820.0],[1839.0],[3192.0],[995.0],[531.0],[169.0],[380.0],[162.0],[380.0],[2108.0],[1717.0],[418.0],[2638.0],[1330.0],[278.0],[527.0],[4083.0],[147.0],[4783.0],[3540.0],[651.0],[1068.0],[1197.0],[1460.0],[1361.0],[1679.0],[1523.0],[2088.0],[1471.0],[2931.0],[36.0],[3873.0],[1398.0],[340.0],[1308.0],[2318.0],[1902.0],[902.0],[3310.0],[2087.0],[3461.0],[513.0],[2962.0],[3400.0],[652.0],[4253.0]
872,[3688.0],[4164.0],[4872.0],[2443.0],[1189.0],[3390.0],[3474.0],[3040.0],[3663.0],[1910.0],[472.0],[1918.0],[1902.0],[2704.0],[1172.0],[1819.0],[1064.0],[3221.0],[38.0],[2513.0],[1739.0],[2709.0],[705.0],[1481.0],[902.0],[3232.0],[3232.0],[2415.0],[3725.0],[46.0],[3055.0],[1179.0],[1099.0],[4316.0],[4509.0],[2568.0],[1439.0],[1350.0],[2341.0],[3184.0],[3054.0],[971.0],[1306.0],[4034.0],[1881.0],[3532.0],[4734.0],[2539.0],[3461.0],[3261.0],[1635.0],[472.0],[4707.0],[3142.0],[4338.0],[1730.0],[3322.0],[1621.0],[1264.0],[3538.0],[3534.0],[1163.0],[4451.0],[3025.0],[3627.0],[1290.0],[4686.0],[3853.0],[969.0],[3830.0],[1621.0],[735.0],[3293.0],[1197.0],[521.0],[155.0],[4290.0],[919.0],[1838.0],[2301.0],[1234.0],[1697.0],[2539.0],[2400.0],[2561.0],[1495.0],[1501.0],[4342.0],[1819.0],[1033.0],[688.0],[1422.0],[1107.0],[3616.0],[3596.0],[2475.0],[2045.0],[4158.0],[4151.0],[1320.0]
873,[3887.0],[3650.0],[3153.0],[3722.0],[280.0],[4263.0],[4777.0],[3153.0],[4315.0],[1730.0],[3402.0],[732.0],[2385.0],[4166.0],[3650.0],[3197.0],[3427.0],[4182.0],[4156.0],[4168.0],[2863.0],[1728.0],[781.0],[3059.0],[3054.0],[4158.0],[1228.0],[2906.0],[475.0],[947.0],[1203.0],[1732.0],[2066.0],[3281.0],[3787.0],[4452.0],[4164.0],[1738.0],[4408.0],[2443.0],[1957.0],[4361.0],[2963.0],[1653.0],[4124.0],[4342.0],[4624.0],[3968.0],[688.0],[688.0],[3306.0],[3402.0],[3337.0],[3946.0],[1682.0],[3232.0],[902.0],[1956.0],[866.0],[4535.0],[2110.0],[4253.0],[2059.0],[4138.0],[1068.0],[1937.0],[4373.0],[2963.0],[4432.0],[3717.0],[3316.0],[619.0],[1714.0],[4686.0],[4226.0],[4729.0],[1262.0],[4875.0],[625.0],[4138.0],[4744.0],[4514.0],[3294.0],[2766.0],[2675.0],[491.0],[3879.0],[4138.0],[4087.0],[4492.0],[2356.0],[3230.0],[76.0],[315.0],[2553.0],[4406.0],[688.0],[520.0],[4711.0],[4156.0]
874,[2820.0],[3530.0],[391.0],[561.0],[278.0],[435.0],[2337.0],[1712.0],[1232.0],[2056.0],[2589.0],[456.0],[166.0],[1878.0],[312.0],[3482.0],[4196.0],[180.0],[4316.0],[4562.0],[4610.0],[2006.0],[1599.0],[1863.0],[4737.0],[3141.0],[3390.0],[1461.0],[2561.0],[255.0],[3200.0],[4717.0],[685.0],[735.0],[2862.0],[3118.0],[561.0],[1244.0],[1838.0],[942.0],[2819.0],[3888.0],[176.0],[3039.0],[4373.0],[2252.0],[3043.0],[2675.0],[621.0],[4752.0],[1164.0],[3538.0],[4600.0],[4120.0],[1599.0],[1179.0],[3474.0],[472.0],[3616.0],[2054.0],[63.0],[1296.0],[3738.0],[2200.0],[92.0],[1960.0],[1994.0],[1782.0],[4681.0],[2963.0],[4600.0],[1534.0],[2435.0],[2087.0],[4537.0],[1902.0],[231.0],[1902.0],[459.0],[1956.0],[230.0],[676.0],[2931.0],[3876.0],[4875.0],[2257.0],[71.0],[232.0],[3402.0],[3357.0],[4614.0],[212.0],[2237.0],[3192.0],[3470.0],[47.0],[1627.0],[2862.0],[44.0],[1213.0]
875,[1032.0],[3054.0],[2926.0],[2614.0],[3841.0],[3310.0],[4786.0],[4638.0],[2976.0],[3907.0],[278.0],[2695.0],[459.0],[4711.0],[1863.0],[3165.0],[46.0],[2266.0],[4556.0],[1548.0],[3641.0],[1383.0],[1878.0],[651.0],[3395.0],[3779.0],[781.0],[1156.0],[735.0],[4853.0],[1886.0],[3046.0],[3903.0],[994.0],[4221.0],[1818.0],[4704.0],[3879.0],[245.0],[2113.0],[1935.0],[3595.0],[4366.0],[343.0],[2044.0],[340.0],[925.0],[3075.0],[46.0],[3711.0],[743.0],[527.0],[253.0],[1135.0],[1683.0],[1663.0],[1713.0],[2587.0],[4458.0],[908.0],[911.0],[903.0],[2568.0],[3642.0],[1395.0],[842.0],[1322.0],[527.0],[459.0],[3712.0],[1885.0],[693.0],[3596.0],[2118.0],[4600.0],[3322.0],[2575.0],[2088.0],[4393.0],[1627.0],[927.0],[1154.0],[3706.0],[2566.0],[4600.0],[1047.0],[1764.0],[3778.0],[903.0],[2066.0],[3534.0],[2510.0],[3400.0],[3534.0],[3508.0],[63.0],[1188.0],[162.0],[1172.0],[4151.0]
876,[4189.0],[3808.0],[2611.0],[1902.0],[3729.0],[1831.0],[2600.0],[4829.0],[2190.0],[650.0],[1831.0],[549.0],[3225.0],[909.0],[3808.0],[47.0],[682.0],[2318.0],[4554.0],[3671.0],[112.0],[1460.0],[301.0],[250.0],[2718.0],[143.0],[250.0],[4371.0],[4805.0],[1240.0],[1714.0],[4182.0],[2475.0],[1176.0],[1163.0],[625.0],[1577.0],[3463.0],[641.0],[436.0],[4624.0],[1468.0],[2143.0],[3407.0],[5.0],[4263.0],[3515.0],[59.0],[527.0],[42.0],[1049.0],[4410.0],[2572.0],[1225.0],[3024.0],[781.0],[2602.0],[2493.0],[79.0],[3732.0],[182.0],[1817.0],[191.0],[4431.0],[4084.0],[3402.0],[1256.0],[3158.0],[4362.0],[3227.0],[2183.0],[1188.0],[1603.0],[2539.0],[1690.0],[3734.0],[925.0],[1694.0],[527.0],[2888.0],[54.0],[3841.0],[4025.0],[2824.0],[1666.0],[381.0],[3642.0],[4535.0],[58.0],[191.0],[3372.0],[1831.0],[3717.0],[3641.0],[3391.0],[4171.0],[4156.0],[2689.0],[1507.0],[3595.0]
877,[2675.0],[3717.0],[2589.0],[82.0],[1838.0],[685.0],[4333.0],[3885.0],[2587.0],[4642.0],[4537.0],[4432.0],[2143.0],[1838.0],[2087.0],[1001.0],[2848.0],[4767.0],[4342.0],[740.0],[2572.0],[3055.0],[909.0],[1925.0],[47.0],[3316.0],[4525.0],[3029.0],[3775.0],[4431.0],[3322.0],[1789.0],[4704.0],[312.0],[2628.0],[3724.0],[2475.0],[38.0],[4073.0],[2665.0],[3642.0],[50.0],[3487.0],[4373.0],[4300.0],[3534.0],[1294.0],[4840.0],[2963.0],[4538.0],[1420.0],[4481.0],[3709.0],[194.0],[1125.0],[2252.0],[1505.0],[2494.0],[1255.0],[1555.0],[1193.0],[2539.0],[4337.0],[1188.0],[4373.0],[804.0],[4289.0],[4580.0],[4162.0],[2091.0],[3638.0],[780.0],[4160.0],[877.0],[2045.0],[1577.0],[2087.0],[3623.0],[2370.0],[892.0],[4090.0],[2385.0],[2304.0],[2895.0],[2400.0],[4492.0],[2692.0],[3532.0],[1793.0],[4089.0],[4316.0],[2934.0],[2555.0],[3778.0],[2423.0],[999.0],[1232.0],[250.0],[4875.0],[1022.0]
878,[249.0],[2587.0],[1886.0],[4184.0],[3056.0],[1152.0],[3142.0],[229.0],[3864.0],[1540.0],[874.0],[379.0],[47.0],[4638.0],[2824.0],[2823.0],[4680.0],[2380.0],[4440.0],[2572.0],[2412.0],[4138.0],[1341.0],[2931.0],[2957.0],[1906.0],[1721.0],[847.0],[4653.0],[2379.0],[4704.0],[456.0],[1831.0],[2234.0],[3878.0],[2246.0],[338.0],[1886.0],[1420.0],[2191.0],[1680.0],[1032.0],[1924.0],[866.0],[1919.0],[368.0],[4610.0],[764.0],[2572.0],[2252.0],[3880.0],[3663.0],[3470.0],[1903.0],[1929.0],[1838.0],[1603.0],[2301.0],[112.0],[1481.0],[692.0],[2106.0],[2066.0],[4752.0],[4658.0],[2379.0],[4589.0],[4267.0],[1782.0],[4063.0],[1322.0],[1957.0],[3393.0],[2219.0],[2255.0],[2510.0],[1240.0],[927.0],[3230.0],[1885.0],[935.0],[70.0],[71.0],[4739.0],[2808.0],[1878.0],[2200.0],[315.0],[2571.0],[649.0],[1567.0],[1131.0],[315.0],[1395.0],[2963.0],[1505.0],[312.0],[621.0],[1188.0],[3133.0]
879,[719.0],[4186.0],[625.0],[231.0],[3515.0],[1577.0],[381.0],[1569.0],[4658.0],[1395.0],[4566.0],[3519.0],[4600.0],[804.0],[1608.0],[3372.0],[917.0],[2153.0],[1131.0],[1800.0],[1926.0],[1228.0],[4681.0],[3470.0],[652.0],[2863.0],[4221.0],[4154.0],[1507.0],[4040.0],[357.0],[1214.0],[3829.0],[1838.0],[3947.0],[652.0],[3141.0],[2951.0],[909.0],[688.0],[1264.0],[281.0],[908.0],[2657.0],[1395.0],[2611.0],[2318.0],[3407.0],[2614.0],[2415.0],[3283.0],[3807.0],[2934.0],[688.0],[1685.0],[3118.0],[919.0],[908.0],[5.0],[4783.0],[4872.0],[4316.0],[3470.0],[1108.0],[4026.0],[4585.0],[3261.0],[3529.0],[2106.0],[2721.0],[3459.0],[4266.0],[1540.0],[780.0],[2340.0],[2255.0],[2255.0],[1146.0],[2000.0],[1761.0],[2862.0],[481.0],[2314.0],[2401.0],[1323.0],[688.0],[1460.0],[418.0],[1235.0],[47.0],[847.0],[605.0],[4089.0],[3722.0],[2219.0],[2028.0],[1878.0],[3390.0],[315.0],[1188.0]
880,[2794.0],[2437.0],[995.0],[3502.0],[3483.0],[3941.0],[902.0],[4610.0],[1380.0],[1194.0],[4600.0],[3682.0],[3160.0],[619.0],[2400.0],[36.0],[3219.0],[3947.0],[3355.0],[3021.0],[3374.0],[3947.0],[2963.0],[1079.0],[4562.0],[4159.0],[76.0],[3030.0],[3253.0],[1764.0],[1043.0],[4608.0],[3907.0],[3732.0],[2579.0],[378.0],[1322.0],[4337.0],[1577.0],[4747.0],[184.0],[3202.0],[231.0],[1655.0],[92.0],[619.0],[773.0],[4752.0],[2034.0],[1714.0],[229.0],[4727.0],[3625.0],[3841.0],[4711.0],[688.0],[358.0],[1012.0],[3508.0],[315.0],[3344.0],[33.0],[2087.0],[2819.0],[4367.0],[925.0],[371.0],[3886.0],[3846.0],[3153.0],[536.0],[3142.0],[4617.0],[2554.0],[2948.0],[1342.0],[2638.0],[1816.0],[1428.0],[278.0],[621.0],[2552.0],[4751.0],[1919.0],[3775.0],[1848.0],[1043.0],[2268.0],[3762.0],[2017.0],[3417.0],[2823.0],[4802.0],[3932.0],[1908.0],[994.0],[1460.0],[1785.0],[772.0],[378.0]
881,[903.0],[1935.0],[239.0],[2087.0],[1831.0],[1131.0],[4686.0],[3181.0],[4704.0],[47.0],[162.0],[458.0],[1607.0],[4751.0],[4028.0],[1000.0],[79.0],[855.0],[911.0],[4730.0],[2234.0],[63.0],[1213.0],[3596.0],[2106.0],[1534.0],[649.0],[2159.0],[3595.0],[3387.0],[535.0],[980.0],[3762.0],[1461.0],[772.0],[2237.0],[3393.0],[1577.0],[1485.0],[1270.0],[1991.0],[1570.0],[1863.0],[1879.0],[3235.0],[4895.0],[7.0],[3393.0],[2539.0],[3671.0],[855.0],[2219.0],[3461.0],[3638.0],[2337.0],[3705.0],[3184.0],[1228.0],[498.0],[4875.0],[1952.0],[381.0],[3393.0],[684.0],[3178.0],[1694.0],[1876.0],[3885.0],[47.0],[4832.0],[1779.0],[1076.0],[2957.0],[2034.0],[3925.0],[3459.0],[2266.0],[1655.0],[458.0],[1577.0],[1956.0],[502.0],[435.0],[3702.0],[1910.0],[2983.0],[3293.0],[1826.0],[4261.0],[3141.0],[2885.0],[3390.0],[531.0],[3538.0],[3252.0],[847.0],[1164.0],[120.0],[2611.0],[3919.0]
882,[847.0],[1627.0],[1260.0],[4787.0],[902.0],[1205.0],[903.0],[280.0],[3302.0],[3058.0],[4882.0],[2628.0],[1080.0],[2183.0],[2412.0],[1228.0],[581.0],[1778.0],[4158.0],[201.0],[977.0],[4869.0],[1918.0],[3461.0],[1713.0],[4154.0],[4680.0],[3316.0],[3879.0],[2983.0],[4719.0],[3369.0],[1108.0],[254.0],[118.0],[4363.0],[2190.0],[3919.0],[1685.0],[19.0],[688.0],[1819.0],[1946.0],[3778.0],[1383.0],[897.0],[4076.0],[1548.0],[143.0],[2889.0],[2894.0],[4106.0],[3680.0],[3299.0],[3725.0],[3995.0],[1235.0],[1193.0],[2638.0],[3919.0],[1283.0],[1322.0],[2639.0],[993.0],[3096.0],[1329.0],[3302.0],[4458.0],[1573.0],[3725.0],[2948.0],[472.0],[4342.0],[4316.0],[47.0],[4023.0],[2237.0],[1164.0],[2183.0],[2589.0],[996.0],[3332.0],[520.0],[1049.0],[33.0],[38.0],[4747.0],[3459.0],[2341.0],[14.0],[3141.0],[1728.0],[4767.0],[1382.0],[3671.0],[1536.0],[4271.0],[44.0],[2579.0],[865.0]
883,[2862.0],[3219.0],[3932.0],[3706.0],[2934.0],[3374.0],[1276.0],[3663.0],[1458.0],[1382.0],[2721.0],[3507.0],[804.0],[4875.0],[378.0],[991.0],[1131.0],[1710.0],[2931.0],[1568.0],[140.0],[2437.0],[2658.0],[2600.0],[1456.0],[3769.0],[1878.0],[1304.0],[4853.0],[3706.0],[2833.0],[3332.0],[4896.0],[1190.0],[3911.0],[3888.0],[1219.0],[3322.0],[4316.0],[459.0],[771.0],[1690.0],[481.0],[1082.0],[947.0],[4569.0],[2301.0],[2517.0],[3616.0],[3457.0],[3695.0],[342.0],[2841.0],[2639.0],[2704.0],[527.0],[1250.0],[11.0],[38.0],[1189.0],[3794.0],[4196.0],[249.0],[2341.0],[1756.0],[1546.0],[1125.0],[2716.0],[1233.0],[4875.0],[827.0],[4717.0],[2520.0],[4537.0],[4802.0],[852.0],[2921.0],[821.0],[3372.0],[4610.0],[4807.0],[561.0],[832.0],[2273.0],[1579.0],[2587.0],[4090.0],[3878.0],[1380.0],[2954.0],[780.0],[912.0],[2241.0],[2823.0],[1068.0],[3150.0],[239.0],[1368.0],[3878.0],[123.0]
