Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1202,[1660.0],[3510.0],[4117.0],[1164.0],[4138.0],[4136.0],[2934.0],[2588.0],[4245.0],[3822.0],[284.0],[3130.0],[4089.0],[1802.0],[4106.0],[4832.0],[1264.0],[3433.0],[3311.0],[4068.0],[3311.0],[1011.0],[3849.0],[657.0],[3816.0],[3177.0],[1076.0],[2143.0],[255.0],[1332.0],[2696.0],[2572.0],[4829.0],[1779.0],[3529.0],[685.0],[1230.0],[4403.0],[2611.0],[4159.0],[2161.0],[3030.0],[579.0],[4416.0],[109.0],[4186.0],[2922.0],[1379.0],[126.0],[739.0],[2329.0],[2457.0],[3473.0],[727.0],[3725.0],[2888.0],[4050.0],[652.0],[1980.0],[3143.0],[2083.0],[4416.0],[627.0],[2761.0],[607.0],[174.0],[1321.0],[3070.0],[3538.0],[2765.0],[2494.0],[4232.0],[1605.0],[1751.0],[4814.0],[4089.0],[739.0],[3365.0],[1903.0],[2332.0],[2034.0],[789.0],[747.0],[3018.0],[3717.0],[2516.0],[2841.0],[4846.0],[727.0],[4838.0],[925.0],[1059.0],[2055.0],[1680.0],[983.0],[1379.0],[3560.0],[497.0],[3070.0],[1421.0]
1203,[2704.0],[2151.0],[4589.0],[3179.0],[76.0],[750.0],[1722.0],[3209.0],[2504.0],[189.0],[785.0],[4333.0],[3110.0],[2332.0],[937.0],[497.0],[874.0],[1804.0],[4381.0],[1202.0],[2504.0],[1778.0],[4695.0],[3269.0],[2829.0],[926.0],[3336.0],[753.0],[915.0],[1050.0],[4162.0],[2524.0],[364.0],[1778.0],[4381.0],[4758.0],[747.0],[2293.0],[3108.0],[3991.0],[3130.0],[369.0],[2976.0],[1876.0],[3778.0],[2874.0],[3198.0],[933.0],[441.0],[3335.0],[568.0],[2546.0],[2739.0],[240.0],[2204.0],[2851.0],[2251.0],[651.0],[1049.0],[2824.0],[905.0],[29.0],[497.0],[3590.0],[1574.0],[3333.0],[1679.0],[2057.0],[3529.0],[4783.0],[4170.0],[239.0],[4842.0],[266.0],[4562.0],[561.0],[2650.0],[2710.0],[4333.0],[1230.0],[2045.0],[487.0],[1587.0],[2741.0],[1059.0],[2275.0],[919.0],[1003.0],[961.0],[926.0],[4290.0],[4733.0],[1239.0],[4158.0],[376.0],[4521.0],[3316.0],[1924.0],[2309.0],[497.0]
1204,[779.0],[969.0],[3624.0],[37.0],[1114.0],[911.0],[1267.0],[347.0],[1903.0],[4081.0],[800.0],[1878.0],[2874.0],[1946.0],[3968.0],[1838.0],[1738.0],[651.0],[2746.0],[1244.0],[2311.0],[1779.0],[1255.0],[3532.0],[2322.0],[3532.0],[312.0],[3252.0],[510.0],[240.0],[4669.0],[2980.0],[568.0],[1076.0],[2250.0],[2769.0],[4758.0],[3245.0],[103.0],[3172.0],[4160.0],[3646.0],[681.0],[4252.0],[4852.0],[2250.0],[2338.0],[2315.0],[4796.0],[897.0],[2366.0],[2481.0],[4842.0],[953.0],[4042.0],[3574.0],[1868.0],[650.0],[1395.0],[1722.0],[3021.0],[1907.0],[4864.0],[3055.0],[4335.0],[2851.0],[4681.0],[3164.0],[961.0],[1319.0],[2995.0],[2011.0],[4044.0],[2696.0],[4089.0],[908.0],[885.0],[4437.0],[2494.0],[560.0],[1049.0],[1003.0],[1493.0],[1255.0],[568.0],[2584.0],[281.0],[2980.0],[1578.0],[1076.0],[3854.0],[854.0],[4701.0],[2913.0],[11.0],[1679.0],[1717.0],[1012.0],[4483.0],[3581.0]
1205,[3386.0],[4612.0],[677.0],[4246.0],[17.0],[1298.0],[3595.0],[3340.0],[3313.0],[1041.0],[994.0],[2368.0],[2998.0],[1800.0],[1944.0],[1957.0],[4829.0],[2366.0],[1244.0],[952.0],[4050.0],[1224.0],[126.0],[1258.0],[1574.0],[1642.0],[4624.0],[3393.0],[3311.0],[2417.0],[4023.0],[766.0],[3202.0],[1011.0],[3164.0],[638.0],[966.0],[1592.0],[2173.0],[1659.0],[4287.0],[170.0],[642.0],[699.0],[4862.0],[2721.0],[4534.0],[4242.0],[2315.0],[1101.0],[1485.0],[123.0],[2657.0],[2885.0],[2682.0],[4180.0],[3876.0],[649.0],[4165.0],[994.0],[2606.0],[1176.0],[3669.0],[3895.0],[2761.0],[2941.0],[2841.0],[4762.0],[1306.0],[2628.0],[544.0],[4882.0],[1744.0],[2244.0],[2299.0],[312.0],[961.0],[2415.0],[562.0],[3061.0],[121.0],[1946.0],[2828.0],[3725.0],[419.0],[4027.0],[4156.0],[284.0],[2706.0],[2332.0],[2913.0],[3164.0],[808.0],[1349.0],[3200.0],[1053.0],[2650.0],[441.0],[3192.0],[4864.0]
1206,[1117.0],[2455.0],[983.0],[1003.0],[1722.0],[4346.0],[1253.0],[3624.0],[2704.0],[301.0],[42.0],[2200.0],[1904.0],[903.0],[1977.0],[2443.0],[3387.0],[259.0],[4157.0],[1927.0],[2993.0],[3695.0],[163.0],[1293.0],[4719.0],[1109.0],[1892.0],[1130.0],[3856.0],[2313.0],[4151.0],[3669.0],[3669.0],[3311.0],[2957.0],[3653.0],[1618.0],[1278.0],[2582.0],[740.0],[1778.0],[4357.0],[735.0],[1830.0],[1395.0],[307.0],[1915.0],[3826.0],[3176.0],[645.0],[831.0],[3589.0],[3293.0],[2456.0],[642.0],[407.0],[3568.0],[2517.0],[1562.0],[2255.0],[3095.0],[2721.0],[657.0],[4666.0],[4483.0],[2586.0],[3702.0],[4594.0],[3434.0],[638.0],[2493.0],[4143.0],[4143.0],[3581.0],[4431.0],[2094.0],[436.0],[2526.0],[2529.0],[4216.0],[1038.0],[963.0],[1868.0],[1779.0],[557.0],[3725.0],[4116.0],[4076.0],[1907.0],[4437.0],[1030.0],[4090.0],[866.0],[1644.0],[3055.0],[1058.0],[3624.0],[1626.0],[261.0],[4556.0]
1207,[802.0],[648.0],[1657.0],[3278.0],[3652.0],[859.0],[1647.0],[544.0],[4089.0],[2587.0],[1618.0],[4102.0],[4830.0],[2493.0],[50.0],[2808.0],[562.0],[391.0],[2058.0],[2983.0],[989.0],[1003.0],[1958.0],[3911.0],[4583.0],[1293.0],[4337.0],[1066.0],[2722.0],[1722.0],[3062.0],[3529.0],[4847.0],[1907.0],[1618.0],[3192.0],[2311.0],[2513.0],[1059.0],[628.0],[4801.0],[1465.0],[677.0],[3202.0],[1933.0],[2975.0],[3724.0],[3681.0],[2264.0],[1872.0],[4818.0],[2332.0],[1101.0],[1712.0],[1960.0],[1644.0],[365.0],[1117.0],[1578.0],[4037.0],[2493.0],[995.0],[4388.0],[1768.0],[182.0],[3179.0],[3269.0],[4198.0],[3695.0],[1301.0],[966.0],[612.0],[4340.0],[1155.0],[1431.0],[4830.0],[4847.0],[2244.0],[1114.0],[4583.0],[2313.0],[802.0],[3048.0],[1778.0],[4896.0],[1309.0],[1764.0],[733.0],[3624.0],[2317.0],[739.0],[266.0],[4245.0],[2250.0],[2315.0],[1150.0],[860.0],[2803.0],[1851.0],[1743.0]
1208,[841.0],[2055.0],[3168.0],[2486.0],[651.0],[4224.0],[862.0],[497.0],[3284.0],[1070.0],[4132.0],[1059.0],[3980.0],[1050.0],[4040.0],[1500.0],[1662.0],[4867.0],[919.0],[4338.0],[824.0],[2762.0],[2650.0],[1744.0],[4451.0],[4242.0],[1548.0],[3119.0],[1946.0],[2494.0],[1060.0],[2655.0],[908.0],[3707.0],[1942.0],[509.0],[3529.0],[1250.0],[3177.0],[2443.0],[1226.0],[1335.0],[2375.0],[1283.0],[2976.0],[865.0],[3181.0],[3689.0],[1105.0],[1453.0],[992.0],[2556.0],[2067.0],[4040.0],[1898.0],[4727.0],[3110.0],[168.0],[1959.0],[4334.0],[2494.0],[123.0],[201.0],[2847.0],[1768.0],[3547.0],[1224.0],[2761.0],[929.0],[4658.0],[4036.0],[1400.0],[510.0],[2731.0],[2808.0],[4338.0],[1283.0],[3534.0],[1933.0],[4612.0],[48.0],[557.0],[3819.0],[3532.0],[4381.0],[1042.0],[1060.0],[1843.0],[4136.0],[3168.0],[1387.0],[2380.0],[3217.0],[3810.0],[1121.0],[3389.0],[2572.0],[2513.0],[3062.0],[1600.0]
1209,[842.0],[2516.0],[4162.0],[736.0],[1738.0],[1068.0],[2517.0],[4733.0],[2250.0],[3854.0],[662.0],[1738.0],[1978.0],[281.0],[4160.0],[3100.0],[1326.0],[2843.0],[1068.0],[3876.0],[3974.0],[2572.0],[1003.0],[468.0],[2143.0],[478.0],[3261.0],[2524.0],[2264.0],[352.0],[379.0],[1625.0],[3100.0],[3838.0],[510.0],[4504.0],[4733.0],[1574.0],[2493.0],[902.0],[4353.0],[2529.0],[582.0],[3340.0],[1903.0],[1863.0],[41.0],[3346.0],[2917.0],[4892.0],[4329.0],[625.0],[773.0],[2721.0],[3607.0],[3581.0],[1361.0],[642.0],[3646.0],[2639.0],[2980.0],[3130.0],[4782.0],[1656.0],[1538.0],[2979.0],[2200.0],[4715.0],[41.0],[788.0],[3322.0],[3883.0],[2841.0],[497.0],[1253.0],[118.0],[3681.0],[929.0],[2493.0],[895.0],[4371.0],[2769.0],[896.0],[645.0],[1679.0],[1332.0],[816.0],[1224.0],[4779.0],[562.0],[727.0],[740.0],[2329.0],[4267.0],[4810.0],[4315.0],[1011.0],[3130.0],[3003.0],[2913.0]
1210,[848.0],[4224.0],[2250.0],[1076.0],[2941.0],[3048.0],[2564.0],[3351.0],[4371.0],[1644.0],[1152.0],[3836.0],[4120.0],[1049.0],[4589.0],[1226.0],[1642.0],[2330.0],[4416.0],[3187.0],[3876.0],[2058.0],[2348.0],[2151.0],[357.0],[3389.0],[3463.0],[1779.0],[2298.0],[493.0],[925.0],[3266.0],[2066.0],[4353.0],[4138.0],[1899.0],[4561.0],[1404.0],[2588.0],[22.0],[2204.0],[3100.0],[3202.0],[111.0],[3532.0],[4196.0],[2819.0],[3672.0],[1644.0],[961.0],[337.0],[917.0],[3177.0],[340.0],[2517.0],[3826.0],[2847.0],[4055.0],[4573.0],[112.0],[2456.0],[1778.0],[2890.0],[223.0],[1250.0],[1437.0],[4332.0],[3062.0],[1937.0],[4250.0],[3346.0],[1076.0],[1101.0],[507.0],[3695.0],[3346.0],[2682.0],[3611.0],[1642.0],[3176.0],[109.0],[859.0],[1238.0],[2486.0],[3235.0],[3177.0],[1377.0],[732.0],[1074.0],[2650.0],[652.0],[788.0],[3166.0],[1704.0],[2290.0],[3655.0],[1907.0],[1149.0],[1011.0],[1326.0]
1211,[2088.0],[626.0],[1618.0],[2643.0],[650.0],[2038.0],[808.0],[3687.0],[1226.0],[2505.0],[3564.0],[1940.0],[1007.0],[4086.0],[933.0],[642.0],[1578.0],[4719.0],[557.0],[3192.0],[3245.0],[3278.0],[4196.0],[4058.0],[4483.0],[1576.0],[615.0],[1778.0],[2311.0],[2731.0],[1903.0],[3177.0],[49.0],[4040.0],[42.0],[1253.0],[4124.0],[705.0],[831.0],[4203.0],[2078.0],[2663.0],[3126.0],[784.0],[4739.0],[2951.0],[3810.0],[966.0],[394.0],[49.0],[4168.0],[4437.0],[4762.0],[3293.0],[3537.0],[568.0],[1958.0],[1583.0],[4410.0],[4402.0],[944.0],[1779.0],[2983.0],[4223.0],[2143.0],[3293.0],[1959.0],[3532.0],[3209.0],[4520.0],[4162.0],[642.0],[4138.0],[3505.0],[1283.0],[3198.0],[3393.0],[4782.0],[3177.0],[2504.0],[1910.0],[3357.0],[4534.0],[487.0],[3177.0],[900.0],[1644.0],[2143.0],[1079.0],[3387.0],[1109.0],[774.0],[103.0],[4076.0],[1933.0],[1503.0],[1768.0],[148.0],[3568.0],[3451.0]
1212,[1138.0],[4639.0],[692.0],[2888.0],[3725.0],[2979.0],[1319.0],[3400.0],[4677.0],[4132.0],[1164.0],[2516.0],[4521.0],[703.0],[3738.0],[507.0],[878.0],[2309.0],[2034.0],[2066.0],[2051.0],[4639.0],[4882.0],[4517.0],[726.0],[4037.0],[2314.0],[2190.0],[3655.0],[37.0],[3407.0],[2143.0],[4025.0],[4810.0],[2831.0],[3048.0],[4594.0],[1018.0],[1843.0],[255.0],[4218.0],[3568.0],[1421.0],[2980.0],[1114.0],[2513.0],[2949.0],[1843.0],[3235.0],[509.0],[1586.0],[3537.0],[4846.0],[1000.0],[33.0],[2039.0],[1193.0],[966.0],[1587.0],[2095.0],[2808.0],[2078.0],[1306.0],[1114.0],[3669.0],[1976.0],[1868.0],[1038.0],[1038.0],[4723.0],[2105.0],[4846.0],[3834.0],[703.0],[1722.0],[4133.0],[642.0],[1819.0],[987.0],[1972.0],[1404.0],[642.0],[2539.0],[2696.0],[4238.0],[1933.0],[3437.0],[4509.0],[3532.0],[2078.0],[1465.0],[2934.0],[2764.0],[4162.0],[1567.0],[3624.0],[2843.0],[274.0],[4640.0],[369.0]
1213,[2059.0],[2643.0],[1937.0],[917.0],[1349.0],[3203.0],[929.0],[627.0],[1253.0],[3717.0],[1567.0],[49.0],[2225.0],[4267.0],[539.0],[1567.0],[41.0],[2529.0],[2841.0],[4468.0],[69.0],[4056.0],[2513.0],[1421.0],[3156.0],[1935.0],[4037.0],[1562.0],[3167.0],[3281.0],[376.0],[1172.0],[2152.0],[2316.0],[4556.0],[148.0],[392.0],[4135.0],[3080.0],[1481.0],[2572.0],[3615.0],[4758.0],[3819.0],[4839.0],[1680.0],[966.0],[3669.0],[2494.0],[3165.0],[2066.0],[1050.0],[740.0],[725.0],[3110.0],[2332.0],[785.0],[1397.0],[2696.0],[3810.0],[4342.0],[4471.0],[4344.0],[120.0],[4337.0],[3100.0],[2250.0],[1735.0],[2204.0],[1680.0],[2949.0],[1680.0],[1940.0],[2225.0],[3266.0],[3261.0],[2931.0],[1189.0],[988.0],[3532.0],[1696.0],[1929.0],[3700.0],[3625.0],[410.0],[4442.0],[3515.0],[2258.0],[1361.0],[555.0],[1592.0],[570.0],[3647.0],[4120.0],[2332.0],[527.0],[3521.0],[1538.0],[3669.0],[1175.0]
1214,[4245.0],[2338.0],[338.0],[957.0],[1437.0],[2138.0],[1252.0],[1076.0],[2417.0],[859.0],[2682.0],[1038.0],[1267.0],[3502.0],[2178.0],[2057.0],[1254.0],[3785.0],[3695.0],[452.0],[4043.0],[906.0],[3564.0],[4528.0],[2585.0],[3826.0],[4810.0],[3529.0],[4499.0],[649.0],[2329.0],[1679.0],[1404.0],[1647.0],[638.0],[785.0],[2160.0],[897.0],[126.0],[4501.0],[987.0],[3345.0],[2546.0],[927.0],[524.0],[170.0],[4027.0],[2828.0],[4162.0],[2317.0],[2435.0],[3202.0],[3849.0],[2143.0],[2143.0],[1591.0],[927.0],[4514.0],[278.0],[539.0],[897.0],[3100.0],[646.0],[391.0],[902.0],[3196.0],[544.0],[436.0],[4701.0],[371.0],[3216.0],[2030.0],[785.0],[1984.0],[4842.0],[3055.0],[2013.0],[1424.0],[4138.0],[1070.0],[900.0],[3689.0],[4040.0],[963.0],[2841.0],[1567.0],[4089.0],[3185.0],[1679.0],[4353.0],[1205.0],[3351.0],[1778.0],[1379.0],[3636.0],[4108.0],[4534.0],[3269.0],[3434.0],[2244.0]
1215,[1258.0],[3323.0],[2038.0],[4810.0],[2979.0],[1238.0],[4378.0],[1669.0],[4779.0],[562.0],[3854.0],[3653.0],[4810.0],[4666.0],[994.0],[2292.0],[3253.0],[3386.0],[1030.0],[2589.0],[3952.0],[642.0],[1945.0],[2176.0],[1778.0],[3611.0],[2587.0],[4338.0],[692.0],[562.0],[4152.0],[1076.0],[1784.0],[3701.0],[3238.0],[1559.0],[2529.0],[1226.0],[1041.0],[716.0],[2059.0],[1306.0],[1030.0],[2415.0],[1152.0],[1264.0],[725.0],[2161.0],[510.0],[3639.0],[542.0],[4789.0],[3662.0],[1583.0],[2520.0],[2980.0],[189.0],[1408.0],[2332.0],[1644.0],[4334.0],[352.0],[3235.0],[1152.0],[1469.0],[4086.0],[4120.0],[2639.0],[460.0],[357.0],[281.0],[3837.0],[1946.0],[802.0],[1712.0],[3671.0],[3646.0],[707.0],[4026.0],[1114.0],[36.0],[1532.0],[740.0],[4440.0],[29.0],[859.0],[1899.0],[2869.0],[1743.0],[1636.0],[369.0],[4839.0],[1779.0],[270.0],[130.0],[1077.0],[799.0],[1523.0],[1567.0],[3651.0]
1216,[48.0],[642.0],[3837.0],[1602.0],[2529.0],[3393.0],[1970.0],[1164.0],[394.0],[1448.0],[1670.0],[4068.0],[2583.0],[2444.0],[1066.0],[503.0],[4532.0],[3378.0],[2762.0],[4340.0],[2055.0],[2479.0],[1855.0],[2471.0],[1779.0],[3829.0],[915.0],[649.0],[4869.0],[2493.0],[2529.0],[4180.0],[3849.0],[4238.0],[1538.0],[4106.0],[3695.0],[2331.0],[3297.0],[1412.0],[2731.0],[2999.0],[1984.0],[3108.0],[4079.0],[5.0],[4471.0],[1231.0],[41.0],[1623.0],[2579.0],[1397.0],[1152.0],[4483.0],[4053.0],[4704.0],[4644.0],[3278.0],[4589.0],[1254.0],[4510.0],[1319.0],[1469.0],[996.0],[3018.0],[4528.0],[1185.0],[1592.0],[4018.0],[2517.0],[1578.0],[270.0],[2769.0],[2059.0],[2420.0],[2998.0],[4779.0],[4335.0],[1059.0],[4076.0],[2658.0],[3655.0],[1644.0],[4076.0],[3293.0],[638.0],[4451.0],[1327.0],[2732.0],[1567.0],[1605.0],[1634.0],[530.0],[1942.0],[2696.0],[3080.0],[1412.0],[4383.0],[3510.0],[725.0]
1217,[816.0],[2269.0],[3763.0],[746.0],[1395.0],[3202.0],[1098.0],[1430.0],[937.0],[2934.0],[4215.0],[280.0],[3048.0],[1981.0],[1076.0],[1657.0],[3450.0],[1937.0],[807.0],[562.0],[4752.0],[1175.0],[3305.0],[3059.0],[3311.0],[49.0],[1907.0],[651.0],[3110.0],[434.0],[2.0],[2647.0],[747.0],[2827.0],[49.0],[3681.0],[2979.0],[3669.0],[1352.0],[1076.0],[908.0],[1497.0],[1076.0],[4758.0],[1279.0],[544.0],[2313.0],[4779.0],[1704.0],[3173.0],[4842.0],[2893.0],[4020.0],[1655.0],[3687.0],[1911.0],[2808.0],[2250.0],[534.0],[648.0],[2761.0],[2264.0],[1349.0],[4079.0],[3690.0],[2949.0],[3806.0],[555.0],[1397.0],[802.0],[1843.0],[1207.0],[3662.0],[2556.0],[4128.0],[859.0],[478.0],[3547.0],[1421.0],[1264.0],[757.0],[3836.0],[2358.0],[827.0],[3393.0],[2444.0],[917.0],[3062.0],[2153.0],[2739.0],[1243.0],[1269.0],[2404.0],[4137.0],[562.0],[509.0],[4556.0],[342.0],[50.0],[806.0]
1218,[1076.0],[1007.0],[337.0],[2652.0],[357.0],[1743.0],[747.0],[4076.0],[1797.0],[4196.0],[2372.0],[3029.0],[266.0],[2494.0],[3711.0],[3822.0],[2094.0],[230.0],[885.0],[2770.0],[953.0],[1569.0],[29.0],[1255.0],[1946.0],[22.0],[2517.0],[652.0],[2828.0],[1011.0],[2797.0],[1422.0],[1623.0],[762.0],[2606.0],[3689.0],[360.0],[1583.0],[1778.0],[42.0],[1272.0],[4896.0],[3164.0],[4810.0],[4762.0],[69.0],[4710.0],[1421.0],[3711.0],[2928.0],[4492.0],[2504.0],[709.0],[2513.0],[1050.0],[3717.0],[693.0],[2348.0],[2095.0],[394.0],[1618.0],[2827.0],[126.0],[2118.0],[3895.0],[1929.0],[1070.0],[2572.0],[540.0],[830.0],[568.0],[1819.0],[926.0],[4090.0],[873.0],[4783.0],[3048.0],[3333.0],[4334.0],[897.0],[557.0],[4108.0],[1134.0],[1952.0],[2980.0],[1157.0],[756.0],[4556.0],[4594.0],[3110.0],[4644.0],[2029.0],[2219.0],[1903.0],[1942.0],[36.0],[2332.0],[4067.0],[4135.0],[3532.0]
1219,[3379.0],[733.0],[3711.0],[1197.0],[2244.0],[4624.0],[3669.0],[897.0],[2828.0],[2695.0],[3123.0],[519.0],[1277.0],[627.0],[792.0],[3838.0],[4853.0],[1735.0],[4136.0],[3547.0],[4335.0],[1933.0],[4873.0],[1779.0],[2332.0],[4245.0],[240.0],[650.0],[953.0],[1562.0],[3717.0],[1244.0],[2706.0],[987.0],[1003.0],[642.0],[278.0],[1567.0],[1779.0],[270.0],[3110.0],[1647.0],[3350.0],[4546.0],[2292.0],[601.0],[3119.0],[4416.0],[1094.0],[3253.0],[4044.0],[1076.0],[1963.0],[1924.0],[1657.0],[2118.0],[706.0],[3534.0],[4485.0],[885.0],[152.0],[4143.0],[1929.0],[1942.0],[3266.0],[1856.0],[1319.0],[4869.0],[3038.0],[1825.0],[4528.0],[78.0],[3538.0],[1548.0],[1945.0],[625.0],[674.0],[750.0],[4122.0],[2769.0],[4810.0],[1843.0],[1114.0],[1011.0],[822.0],[1853.0],[3164.0],[1377.0],[2614.0],[974.0],[651.0],[2348.0],[1830.0],[3235.0],[561.0],[392.0],[1735.0],[1412.0],[379.0],[4040.0]
1220,[3923.0],[1430.0],[2517.0],[4803.0],[4218.0],[1611.0],[3662.0],[1779.0],[445.0],[2467.0],[4839.0],[4195.0],[963.0],[2459.0],[4252.0],[2204.0],[1428.0],[4829.0],[1538.0],[4753.0],[1569.0],[3701.0],[2695.0],[2277.0],[4852.0],[4791.0],[2585.0],[42.0],[1933.0],[1238.0],[1696.0],[507.0],[1748.0],[3538.0],[677.0],[1751.0],[560.0],[1696.0],[2255.0],[1132.0],[4161.0],[2375.0],[1202.0],[1211.0],[4076.0],[3177.0],[1243.0],[642.0],[4570.0],[3777.0],[1554.0],[1133.0],[523.0],[865.0],[487.0],[1038.0],[3738.0],[3203.0],[4219.0],[4336.0],[266.0],[4027.0],[52.0],[1226.0],[2176.0],[4044.0],[747.0],[2682.0],[557.0],[616.0],[2366.0],[126.0],[4134.0],[2143.0],[1270.0],[7.0],[1068.0],[1253.0],[2141.0],[3624.0],[4766.0],[2954.0],[2415.0],[595.0],[2764.0],[4184.0],[2458.0],[2430.0],[2624.0],[3655.0],[3222.0],[2650.0],[2259.0],[917.0],[3977.0],[1391.0],[562.0],[4333.0],[2315.0],[3261.0]
1221,[3265.0],[897.0],[1253.0],[885.0],[652.0],[1514.0],[2988.0],[2504.0],[1059.0],[727.0],[4867.0],[3434.0],[3099.0],[3484.0],[773.0],[2119.0],[1779.0],[3886.0],[4388.0],[2317.0],[562.0],[3235.0],[934.0],[1679.0],[2095.0],[4371.0],[2493.0],[3730.0],[1569.0],[4238.0],[1918.0],[1239.0],[2.0],[2980.0],[1562.0],[937.0],[2142.0],[4036.0],[2809.0],[961.0],[4483.0],[4316.0],[4381.0],[2091.0],[1076.0],[4040.0],[35.0],[3845.0],[1174.0],[3538.0],[3211.0],[2244.0],[3387.0],[1176.0],[1379.0],[4810.0],[4440.0],[3235.0],[2998.0],[3266.0],[2793.0],[4089.0],[173.0],[1253.0],[4143.0],[4050.0],[380.0],[4196.0],[1309.0],[4574.0],[4777.0],[1397.0],[3389.0],[3108.0],[2935.0],[3333.0],[4151.0],[3886.0],[281.0],[1250.0],[4556.0],[2204.0],[2494.0],[2311.0],[3849.0],[3360.0],[3762.0],[4176.0],[435.0],[3165.0],[4081.0],[1977.0],[561.0],[3221.0],[3846.0],[3515.0],[3210.0],[4143.0],[3924.0],[2998.0]
1222,[2635.0],[1933.0],[750.0],[991.0],[627.0],[173.0],[641.0],[1665.0],[120.0],[2869.0],[2841.0],[1868.0],[3238.0],[3378.0],[1962.0],[44.0],[1778.0],[3340.0],[3185.0],[3179.0],[727.0],[2888.0],[1074.0],[2731.0],[1745.0],[1768.0],[1679.0],[2348.0],[3393.0],[651.0],[1907.0],[1250.0],[788.0],[1253.0],[4332.0],[4670.0],[1523.0],[357.0],[2751.0],[148.0],[1680.0],[4518.0],[2516.0],[3895.0],[3504.0],[4242.0],[1203.0],[2584.0],[953.0],[1497.0],[3184.0],[709.0],[3480.0],[1070.0],[1447.0],[2176.0],[4042.0],[3209.0],[3568.0],[1202.0],[902.0],[2255.0],[3463.0],[2385.0],[4782.0],[2552.0],[2397.0],[4733.0],[3202.0],[2961.0],[2451.0],[4507.0],[434.0],[3069.0],[4023.0],[109.0],[1700.0],[1554.0],[4601.0],[1797.0],[4089.0],[3875.0],[2493.0],[2667.0],[1644.0],[3171.0],[1911.0],[3393.0],[1548.0],[3088.0],[4534.0],[1050.0],[2916.0],[4161.0],[4896.0],[284.0],[3886.0],[2695.0],[1942.0],[897.0]
1223,[4776.0],[112.0],[2928.0],[3731.0],[1447.0],[1429.0],[4045.0],[1189.0],[944.0],[897.0],[3540.0],[3018.0],[4359.0],[3386.0],[4158.0],[919.0],[900.0],[1011.0],[1856.0],[1139.0],[3883.0],[3393.0],[1018.0],[2312.0],[4693.0],[2143.0],[3354.0],[2204.0],[1011.0],[1441.0],[1255.0],[1253.0],[2118.0],[3689.0],[4055.0],[572.0],[568.0],[627.0],[1268.0],[4136.0],[626.0],[2682.0],[897.0],[1435.0],[1447.0],[3698.0],[3590.0],[1230.0],[4594.0],[3088.0],[2105.0],[1579.0],[2531.0],[3702.0],[1836.0],[152.0],[1397.0],[527.0],[1907.0],[4586.0],[3900.0],[3313.0],[1784.0],[340.0],[2250.0],[1960.0],[3311.0],[1042.0],[953.0],[4122.0],[2614.0],[562.0],[2304.0],[1991.0],[4159.0],[4605.0],[4026.0],[1853.0],[2980.0],[4133.0],[364.0],[3895.0],[1255.0],[2504.0],[1583.0],[1600.0],[2941.0],[3663.0],[4839.0],[2980.0],[4120.0],[2192.0],[3266.0],[1277.0],[1059.0],[121.0],[4336.0],[3081.0],[376.0],[3806.0]
1224,[391.0],[2275.0],[725.0],[407.0],[1391.0],[579.0],[3537.0],[2582.0],[4431.0],[4737.0],[3351.0],[3293.0],[2244.0],[2695.0],[1050.0],[2309.0],[29.0],[1190.0],[854.0],[2025.0],[4353.0],[3624.0],[4810.0],[1319.0],[2513.0],[1779.0],[1933.0],[3203.0],[1157.0],[2843.0],[4161.0],[1451.0],[240.0],[3681.0],[261.0],[342.0],[3110.0],[703.0],[3185.0],[2415.0],[1254.0],[1137.0],[2147.0],[2479.0],[961.0],[3278.0],[4601.0],[4708.0],[3222.0],[726.0],[1583.0],[3070.0],[1011.0],[1634.0],[307.0],[4483.0],[1398.0],[2843.0],[48.0],[961.0],[625.0],[2138.0],[2160.0],[1547.0],[2415.0],[507.0],[1946.0],[1166.0],[3778.0],[2244.0],[435.0],[2250.0],[4027.0],[3110.0],[2126.0],[4812.0],[3178.0],[4023.0],[4394.0],[3513.0],[3895.0],[2513.0],[2967.0],[1907.0],[852.0],[1076.0],[905.0],[2998.0],[2934.0],[3153.0],[3646.0],[2340.0],[2030.0],[4122.0],[379.0],[1499.0],[4495.0],[3407.0],[253.0],[1704.0]
