Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
618,[1214.0],[930.0],[2318.0],[1381.0],[2998.0],[2147.0],[1875.0],[4740.0],[2721.0],[1049.0],[2597.0],[3197.0],[1242.0],[2028.0],[3638.0],[2636.0],[4129.0],[1267.0],[573.0],[2883.0],[1675.0],[3681.0],[851.0],[4408.0],[4405.0],[3697.0],[2314.0],[2917.0],[4879.0],[1127.0],[1270.0],[2038.0],[338.0],[977.0],[4856.0],[1523.0],[2564.0],[3794.0],[2427.0],[1458.0],[2524.0],[4600.0],[662.0],[4841.0],[1568.0],[3343.0],[1886.0],[4320.0],[1945.0],[2793.0],[2824.0],[3440.0],[3681.0],[2471.0],[3369.0],[1061.0],[3427.0],[4557.0],[4018.0],[927.0],[2780.0],[4811.0],[4636.0],[1900.0],[2843.0],[2044.0],[2306.0],[4102.0],[1656.0],[43.0],[3529.0],[2320.0],[3369.0],[2553.0],[3747.0],[3513.0],[2087.0],[2652.0],[3505.0],[3365.0],[2520.0],[804.0],[4855.0],[4034.0],[820.0],[2597.0],[1725.0],[363.0],[3186.0],[3131.0],[637.0],[3068.0],[124.0],[2657.0],[1307.0],[4832.0],[3747.0],[3935.0],[1495.0],[1886.0]
619,[2066.0],[2086.0],[391.0],[2320.0],[1077.0],[2455.0],[1520.0],[4855.0],[1090.0],[246.0],[2429.0],[3372.0],[3656.0],[919.0],[3276.0],[654.0],[1214.0],[4072.0],[1962.0],[4596.0],[3433.0],[3747.0],[1781.0],[1679.0],[4537.0],[1952.0],[83.0],[2190.0],[1704.0],[3700.0],[1214.0],[1623.0],[3386.0],[4841.0],[1510.0],[3250.0],[3487.0],[666.0],[1930.0],[867.0],[3563.0],[606.0],[924.0],[495.0],[971.0],[1872.0],[99.0],[3734.0],[352.0],[1255.0],[1214.0],[3919.0],[3167.0],[1838.0],[4242.0],[4781.0],[620.0],[2641.0],[1927.0],[919.0],[4832.0],[2045.0],[1710.0],[1316.0],[1383.0],[4775.0],[2756.0],[1197.0],[3123.0],[1548.0],[3656.0],[876.0],[58.0],[3250.0],[1192.0],[993.0],[2066.0],[1381.0],[1563.0],[1135.0],[2123.0],[1108.0],[2742.0],[3389.0],[3571.0],[892.0],[1102.0],[4856.0],[1878.0],[154.0],[2219.0],[510.0],[2028.0],[3505.0],[3629.0],[4896.0],[4349.0],[568.0],[354.0],[1078.0]
620,[910.0],[3252.0],[2113.0],[1033.0],[1235.0],[1235.0],[3250.0],[4299.0],[437.0],[1981.0],[4134.0],[2910.0],[3596.0],[2971.0],[277.0],[4184.0],[516.0],[2721.0],[1898.0],[1127.0],[1670.0],[593.0],[2264.0],[3712.0],[278.0],[3656.0],[3638.0],[1210.0],[2823.0],[2917.0],[176.0],[951.0],[3470.0],[1188.0],[4612.0],[1049.0],[602.0],[98.0],[1259.0],[3343.0],[2356.0],[2405.0],[4440.0],[2471.0],[2314.0],[1259.0],[1066.0],[1041.0],[3659.0],[312.0],[2035.0],[1382.0],[971.0],[311.0],[1440.0],[460.0],[4117.0],[3016.0],[3738.0],[1730.0],[26.0],[2434.0],[126.0],[166.0],[1825.0],[4251.0],[2411.0],[3513.0],[4202.0],[2596.0],[1495.0],[2300.0],[4600.0],[1351.0],[3935.0],[2255.0],[4264.0],[4580.0],[1214.0],[2769.0],[693.0],[2766.0],[435.0],[4408.0],[3688.0],[1152.0],[2411.0],[508.0],[2268.0],[726.0],[1495.0],[2633.0],[280.0],[1978.0],[4841.0],[3220.0],[4583.0],[296.0],[458.0],[3250.0]
621,[1322.0],[1426.0],[609.0],[450.0],[4040.0],[95.0],[2564.0],[859.0],[2821.0],[4072.0],[2052.0],[3529.0],[1546.0],[3529.0],[563.0],[1510.0],[3917.0],[3932.0],[4806.0],[3690.0],[4600.0],[1496.0],[1802.0],[563.0],[277.0],[1259.0],[1233.0],[4625.0],[3236.0],[3829.0],[4729.0],[132.0],[3855.0],[2417.0],[3199.0],[3715.0],[1949.0],[2762.0],[4855.0],[3776.0],[294.0],[1310.0],[342.0],[1560.0],[4025.0],[1206.0],[1440.0],[780.0],[311.0],[3070.0],[2337.0],[1679.0],[3163.0],[495.0],[2573.0],[563.0],[4732.0],[2709.0],[4871.0],[2087.0],[542.0],[1259.0],[2086.0],[2106.0],[1524.0],[510.0],[901.0],[232.0],[1219.0],[1046.0],[3167.0],[1325.0],[3698.0],[4303.0],[3391.0],[1679.0],[166.0],[95.0],[2823.0],[3747.0],[2806.0],[1890.0],[3062.0],[1071.0],[2819.0],[1047.0],[3343.0],[3960.0],[4612.0],[2319.0],[579.0],[572.0],[3281.0],[1505.0],[3700.0],[2034.0],[4875.0],[1946.0],[944.0],[4871.0]
622,[3919.0],[2638.0],[342.0],[2210.0],[1322.0],[995.0],[3596.0],[1259.0],[807.0],[544.0],[1164.0],[3883.0],[3747.0],[1426.0],[2824.0],[3534.0],[2320.0],[518.0],[804.0],[3804.0],[2035.0],[4266.0],[1495.0],[4845.0],[2456.0],[731.0],[1306.0],[2028.0],[2885.0],[4151.0],[4851.0],[4340.0],[1768.0],[224.0],[2475.0],[1664.0],[781.0],[3.0],[1825.0],[1326.0],[3334.0],[573.0],[2306.0],[4562.0],[729.0],[1149.0],[3770.0],[2637.0],[4594.0],[3043.0],[1383.0],[944.0],[4653.0],[1012.0],[2641.0],[700.0],[2417.0],[2039.0],[4063.0],[2564.0],[2034.0],[2641.0],[901.0],[2404.0],[4738.0],[4841.0],[2028.0],[458.0],[1310.0],[2178.0],[2140.0],[4589.0],[123.0],[1290.0],[1946.0],[75.0],[1827.0],[1563.0],[626.0],[2561.0],[2561.0],[58.0],[1632.0],[418.0],[1412.0],[1611.0],[1955.0],[804.0],[1669.0],[1102.0],[3907.0],[96.0],[740.0],[3354.0],[4013.0],[1657.0],[3365.0],[1400.0],[620.0],[3054.0]
623,[1848.0],[237.0],[403.0],[63.0],[2173.0],[779.0],[662.0],[2633.0],[1665.0],[3369.0],[4855.0],[3538.0],[4807.0],[2780.0],[254.0],[1875.0],[3603.0],[1825.0],[1275.0],[1495.0],[516.0],[1458.0],[4777.0],[1510.0],[4871.0],[729.0],[450.0],[1505.0],[2442.0],[3166.0],[2028.0],[1918.0],[1679.0],[4846.0],[4440.0],[4027.0],[3343.0],[2695.0],[363.0],[1235.0],[3187.0],[2035.0],[2917.0],[740.0],[1570.0],[2486.0],[1649.0],[1382.0],[4638.0],[3737.0],[1890.0],[848.0],[3829.0],[3166.0],[1655.0],[937.0],[1485.0],[2614.0],[1422.0],[418.0],[563.0],[1372.0],[2087.0],[3527.0],[109.0],[1188.0],[39.0],[2414.0],[95.0],[4832.0],[3241.0],[3214.0],[516.0],[1175.0],[1161.0],[788.0],[4492.0],[3343.0],[4001.0],[2766.0],[2480.0],[971.0],[735.0],[2704.0],[3079.0],[1300.0],[2434.0],[582.0],[931.0],[804.0],[827.0],[2119.0],[31.0],[3163.0],[4349.0],[3637.0],[2045.0],[1955.0],[3656.0],[3123.0]
624,[471.0],[3343.0],[2190.0],[699.0],[4332.0],[1891.0],[4807.0],[2806.0],[3311.0],[3343.0],[2458.0],[3841.0],[1188.0],[2538.0],[2301.0],[3619.0],[3505.0],[4110.0],[1713.0],[579.0],[2902.0],[4268.0],[936.0],[3721.0],[3166.0],[154.0],[3276.0],[2403.0],[1694.0],[1853.0],[944.0],[2318.0],[4877.0],[429.0],[3678.0],[3316.0],[4367.0],[4527.0],[110.0],[1629.0],[1252.0],[4120.0],[458.0],[354.0],[3681.0],[4537.0],[1924.0],[1505.0],[4268.0],[572.0],[2638.0],[121.0],[1602.0],[2392.0],[3698.0],[1881.0],[185.0],[4808.0],[3230.0],[143.0],[1197.0],[700.0],[3459.0],[1195.0],[4047.0],[3474.0],[2638.0],[1798.0],[1684.0],[4203.0],[626.0],[4101.0],[4473.0],[3712.0],[4729.0],[2564.0],[2821.0],[3651.0],[458.0],[4089.0],[3322.0],[2088.0],[2702.0],[525.0],[458.0],[3747.0],[48.0],[2486.0],[2659.0],[2314.0],[1321.0],[1827.0],[4586.0],[2922.0],[3166.0],[3925.0],[3016.0],[3704.0],[582.0],[3322.0]
625,[4896.0],[4634.0],[3199.0],[4184.0],[1902.0],[1670.0],[4765.0],[1717.0],[4841.0],[1372.0],[282.0],[1137.0],[1559.0],[3747.0],[3440.0],[1853.0],[3250.0],[1195.0],[982.0],[3211.0],[1082.0],[1725.0],[1535.0],[1761.0],[59.0],[1050.0],[1382.0],[1141.0],[3515.0],[4738.0],[70.0],[1665.0],[3223.0],[4440.0],[38.0],[3094.0],[1329.0],[388.0],[3444.0],[4337.0],[4040.0],[1505.0],[2480.0],[4155.0],[3276.0],[1652.0],[503.0],[2956.0],[4634.0],[2455.0],[2917.0],[4509.0],[3090.0],[676.0],[4027.0],[1946.0],[1062.0],[1510.0],[4892.0],[232.0],[1090.0],[3144.0],[2561.0],[2486.0],[1391.0],[3619.0],[416.0],[2692.0],[2106.0],[1153.0],[1650.0],[4485.0],[590.0],[2847.0],[4084.0],[1177.0],[4025.0],[3935.0],[3141.0],[2704.0],[4060.0],[1210.0],[4727.0],[4858.0],[2821.0],[930.0],[2493.0],[3474.0],[2414.0],[2698.0],[2266.0],[997.0],[804.0],[3241.0],[4040.0],[780.0],[338.0],[2455.0],[865.0],[780.0]
626,[205.0],[1267.0],[1395.0],[2190.0],[4509.0],[2493.0],[3671.0],[4681.0],[1102.0],[2633.0],[2762.0],[3387.0],[2252.0],[1329.0],[342.0],[3158.0],[2624.0],[867.0],[936.0],[446.0],[1546.0],[2561.0],[2797.0],[2087.0],[2331.0],[342.0],[1978.0],[1952.0],[994.0],[4612.0],[342.0],[2652.0],[4040.0],[2051.0],[2083.0],[215.0],[4740.0],[4896.0],[602.0],[1090.0],[2255.0],[4263.0],[987.0],[4268.0],[3529.0],[3021.0],[2445.0],[2036.0],[641.0],[1422.0],[4196.0],[342.0],[4151.0],[628.0],[1898.0],[4042.0],[2541.0],[1568.0],[2501.0],[1175.0],[83.0],[3343.0],[1460.0],[1312.0],[1664.0],[2337.0],[3540.0],[1816.0],[3343.0],[2309.0],[1238.0],[3236.0],[1149.0],[2538.0],[4058.0],[3218.0],[4334.0],[4740.0],[4040.0],[859.0],[4040.0],[1559.0],[1235.0],[312.0],[3372.0],[4583.0],[1012.0],[352.0],[2896.0],[2564.0],[2571.0],[435.0],[2658.0],[170.0],[2337.0],[3072.0],[2130.0],[2493.0],[637.0],[1603.0]
627,[568.0],[1808.0],[1875.0],[3202.0],[3192.0],[2658.0],[437.0],[1983.0],[2566.0],[3697.0],[72.0],[3252.0],[4268.0],[1155.0],[2520.0],[3529.0],[1656.0],[1372.0],[4120.0],[2299.0],[4090.0],[3158.0],[625.0],[736.0],[471.0],[1370.0],[2255.0],[3163.0],[1053.0],[714.0],[1259.0],[3538.0],[3574.0],[3850.0],[2620.0],[3236.0],[4871.0],[2674.0],[4617.0],[2106.0],[1458.0],[1975.0],[772.0],[458.0],[3369.0],[1255.0],[277.0],[3843.0],[1560.0],[563.0],[2584.0],[942.0],[4393.0],[2654.0],[4089.0],[1576.0],[2561.0],[2086.0],[2393.0],[1370.0],[1176.0],[2564.0],[510.0],[3391.0],[26.0],[3540.0],[568.0],[4134.0],[2520.0],[625.0],[1875.0],[2493.0],[2120.0],[4758.0],[4562.0],[2636.0],[2411.0],[771.0],[4203.0],[4610.0],[2164.0],[2370.0],[1977.0],[4160.0],[166.0],[3469.0],[4600.0],[1704.0],[4653.0],[4895.0],[3241.0],[654.0],[1370.0],[3165.0],[312.0],[162.0],[1278.0],[780.0],[2190.0],[2041.0]
628,[1382.0],[1935.0],[3596.0],[2221.0],[4651.0],[3778.0],[1395.0],[2050.0],[4168.0],[2756.0],[1781.0],[2635.0],[4431.0],[1781.0],[2457.0],[3482.0],[1535.0],[4446.0],[3276.0],[999.0],[3167.0],[2922.0],[3778.0],[2411.0],[1062.0],[1211.0],[4739.0],[1559.0],[1648.0],[582.0],[3421.0],[2885.0],[2602.0],[2587.0],[2575.0],[3225.0],[2856.0],[2554.0],[3276.0],[4855.0],[2578.0],[1156.0],[1254.0],[977.0],[3407.0],[162.0],[987.0],[1952.0],[2119.0],[487.0],[2561.0],[33.0],[700.0],[2493.0],[1915.0],[3446.0],[3118.0],[312.0],[4690.0],[2035.0],[1259.0],[684.0],[1576.0],[4773.0],[3097.0],[3688.0],[3925.0],[4681.0],[2063.0],[2609.0],[3829.0],[1537.0],[54.0],[877.0],[1826.0],[2746.0],[2028.0],[2537.0],[3398.0],[1193.0],[4129.0],[2268.0],[847.0],[3747.0],[4359.0],[2191.0],[1307.0],[2446.0],[3365.0],[43.0],[3202.0],[4186.0],[2263.0],[2819.0],[1240.0],[4610.0],[1405.0],[2475.0],[3335.0],[33.0]
629,[1816.0],[3427.0],[3748.0],[75.0],[2692.0],[4803.0],[3293.0],[2629.0],[3932.0],[1176.0],[1079.0],[982.0],[2039.0],[1079.0],[4361.0],[865.0],[4492.0],[3680.0],[2190.0],[4755.0],[4846.0],[3391.0],[3436.0],[3951.0],[1825.0],[3671.0],[1713.0],[3369.0],[277.0],[4271.0],[1725.0],[246.0],[942.0],[1547.0],[1195.0],[628.0],[223.0],[4678.0],[147.0],[2102.0],[4757.0],[510.0],[3351.0],[699.0],[1300.0],[4163.0],[4371.0],[2191.0],[1481.0],[1300.0],[2564.0],[1170.0],[2557.0],[3504.0],[3299.0],[1149.0],[4624.0],[942.0],[1570.0],[1977.0],[458.0],[735.0],[4001.0],[363.0],[3973.0],[531.0],[1717.0],[4662.0],[31.0],[2823.0],[775.0],[2847.0],[525.0],[4408.0],[1825.0],[2817.0],[1918.0],[1259.0],[693.0],[1443.0],[1404.0],[2369.0],[36.0],[1175.0],[1879.0],[516.0],[2066.0],[1211.0],[3513.0],[693.0],[3886.0],[342.0],[2337.0],[4419.0],[2028.0],[2083.0],[230.0],[3123.0],[2306.0],[4187.0]
630,[4251.0],[4729.0],[61.0],[910.0],[471.0],[2956.0],[936.0],[4186.0],[3532.0],[979.0],[3374.0],[1785.0],[1416.0],[3322.0],[4610.0],[2087.0],[1885.0],[2651.0],[497.0],[2808.0],[3697.0],[3529.0],[2400.0],[1306.0],[2951.0],[176.0],[1100.0],[3815.0],[3561.0],[1730.0],[1197.0],[378.0],[561.0],[254.0],[4849.0],[4036.0],[804.0],[1915.0],[2378.0],[4589.0],[1012.0],[3374.0],[4236.0],[912.0],[2164.0],[4808.0],[4777.0],[1244.0],[178.0],[4670.0],[4089.0],[2646.0],[282.0],[318.0],[4829.0],[568.0],[354.0],[553.0],[72.0],[2400.0],[934.0],[781.0],[1391.0],[3250.0],[403.0],[1890.0],[971.0],[620.0],[4048.0],[4047.0],[865.0],[1370.0],[561.0],[1326.0],[4778.0],[1567.0],[2756.0],[3747.0],[2089.0],[3967.0],[4186.0],[2853.0],[942.0],[4349.0],[3886.0],[3689.0],[1656.0],[4101.0],[865.0],[1559.0],[433.0],[903.0],[2257.0],[3960.0],[2045.0],[1710.0],[2589.0],[2063.0],[1041.0],[4608.0]
631,[143.0],[4047.0],[3438.0],[3452.0],[3316.0],[140.0],[3266.0],[3804.0],[3663.0],[354.0],[3446.0],[3173.0],[70.0],[3657.0],[2561.0],[4168.0],[4776.0],[3767.0],[1033.0],[4131.0],[1192.0],[3841.0],[277.0],[602.0],[1777.0],[544.0],[1520.0],[2299.0],[3827.0],[847.0],[2520.0],[1127.0],[1101.0],[2821.0],[4410.0],[4594.0],[2356.0],[3199.0],[35.0],[4636.0],[1285.0],[2434.0],[4689.0],[1012.0],[4089.0],[2411.0],[292.0],[3663.0],[3574.0],[2337.0],[4362.0],[2267.0],[1090.0],[1717.0],[2444.0],[2519.0],[529.0],[4670.0],[2866.0],[1260.0],[513.0],[4483.0],[471.0],[4060.0],[1439.0],[4442.0],[4758.0],[2625.0],[3822.0],[4383.0],[1956.0],[516.0],[3603.0],[1077.0],[3224.0],[312.0],[1680.0],[4600.0],[1210.0],[938.0],[3800.0],[2633.0],[3778.0],[1554.0],[1240.0],[3407.0],[278.0],[4483.0],[682.0],[1679.0],[2359.0],[2432.0],[1655.0],[4120.0],[2780.0],[691.0],[1382.0],[1825.0],[3933.0],[3846.0]
632,[98.0],[2091.0],[4856.0],[1734.0],[1929.0],[2731.0],[1605.0],[3080.0],[123.0],[3474.0],[1956.0],[4658.0],[2337.0],[1802.0],[1717.0],[282.0],[1910.0],[1848.0],[942.0],[4267.0],[4134.0],[1243.0],[495.0],[3365.0],[4120.0],[4871.0],[4138.0],[3299.0],[4734.0],[772.0],[3932.0],[2695.0],[3427.0],[561.0],[161.0],[2847.0],[1679.0],[1033.0],[619.0],[572.0],[1440.0],[95.0],[2597.0],[2554.0],[2088.0],[705.0],[4722.0],[912.0],[3167.0],[4880.0],[3698.0],[2847.0],[2087.0],[504.0],[2075.0],[1655.0],[2456.0],[2337.0],[2263.0],[4040.0],[2809.0],[1664.0],[2333.0],[3398.0],[4580.0],[1872.0],[123.0],[312.0],[1825.0],[563.0],[31.0],[3789.0],[4048.0],[2221.0],[3252.0],[911.0],[232.0],[1240.0],[1559.0],[83.0],[3080.0],[2641.0],[4213.0],[2821.0],[2267.0],[830.0],[3901.0],[2806.0],[4740.0],[917.0],[4594.0],[2444.0],[1100.0],[2017.0],[3459.0],[1792.0],[1012.0],[59.0],[2652.0],[4545.0]
633,[3534.0],[3199.0],[3378.0],[4366.0],[3056.0],[726.0],[2819.0],[3849.0],[2414.0],[2087.0],[312.0],[2823.0],[3316.0],[2164.0],[4846.0],[4410.0],[2183.0],[1891.0],[320.0],[4166.0],[2721.0],[3250.0],[278.0],[2823.0],[727.0],[1935.0],[2633.0],[3540.0],[1164.0],[4698.0],[4089.0],[3250.0],[940.0],[30.0],[182.0],[3055.0],[572.0],[140.0],[1252.0],[1773.0],[688.0],[931.0],[1746.0],[3199.0],[2210.0],[4186.0],[4875.0],[1079.0],[3310.0],[2751.0],[1306.0],[2113.0],[1141.0],[1679.0],[4747.0],[43.0],[717.0],[2444.0],[1999.0],[1568.0],[4556.0],[2301.0],[1844.0],[2922.0],[2331.0],[2087.0],[1240.0],[1053.0],[2556.0],[3374.0],[3688.0],[1819.0],[2456.0],[4580.0],[3192.0],[2314.0],[70.0],[2638.0],[1047.0],[2035.0],[1326.0],[3070.0],[506.0],[1524.0],[4556.0],[901.0],[620.0],[859.0],[3427.0],[516.0],[775.0],[1079.0],[4040.0],[493.0],[1975.0],[2314.0],[1520.0],[3853.0],[1563.0],[4832.0]
634,[2338.0],[1891.0],[3829.0],[3925.0],[4129.0],[4873.0],[3595.0],[676.0],[930.0],[1474.0],[1177.0],[3540.0],[1431.0],[908.0],[2538.0],[563.0],[3712.0],[3377.0],[4739.0],[4634.0],[3928.0],[3220.0],[1137.0],[44.0],[897.0],[1100.0],[771.0],[1077.0],[2493.0],[1211.0],[1300.0],[3513.0],[3184.0],[3322.0],[3123.0],[1152.0],[4855.0],[1233.0],[2415.0],[3283.0],[3629.0],[1339.0],[3638.0],[2446.0],[1779.0],[1690.0],[3529.0],[2596.0],[2434.0],[1443.0],[772.0],[445.0],[3369.0],[2537.0],[4138.0],[2322.0],[2067.0],[2405.0],[2990.0],[4089.0],[1244.0],[2086.0],[338.0],[2983.0],[674.0],[1510.0],[2598.0],[2119.0],[4163.0],[3688.0],[2587.0],[2695.0],[2432.0],[4829.0],[1339.0],[1603.0],[3288.0],[2446.0],[3561.0],[3068.0],[2328.0],[652.0],[2191.0],[3700.0],[851.0],[1520.0],[4729.0],[2255.0],[4846.0],[2742.0],[3181.0],[254.0],[641.0],[2210.0],[118.0],[4462.0],[2028.0],[1760.0],[2983.0],[3233.0]
635,[435.0],[1416.0],[3181.0],[897.0],[3850.0],[1176.0],[3778.0],[70.0],[3706.0],[4871.0],[637.0],[2400.0],[1956.0],[609.0],[2636.0],[1569.0],[292.0],[4065.0],[352.0],[2379.0],[1287.0],[1405.0],[433.0],[2028.0],[4865.0],[277.0],[3629.0],[1648.0],[3734.0],[1655.0],[3325.0],[385.0],[1290.0],[340.0],[3068.0],[4681.0],[539.0],[756.0],[352.0],[356.0],[1673.0],[847.0],[429.0],[342.0],[3372.0],[2130.0],[625.0],[1651.0],[625.0],[1748.0],[1673.0],[444.0],[3250.0],[737.0],[3935.0],[2432.0],[2957.0],[572.0],[2039.0],[3218.0],[1033.0],[4723.0],[1981.0],[2161.0],[2746.0],[1538.0],[3687.0],[4537.0],[2173.0],[4871.0],[1108.0],[3473.0],[3717.0],[2806.0],[3883.0],[4202.0],[683.0],[1505.0],[1570.0],[44.0],[278.0],[4855.0],[1510.0],[2400.0],[78.0],[2493.0],[277.0],[4738.0],[2929.0],[4871.0],[1898.0],[3250.0],[1505.0],[3469.0],[980.0],[4087.0],[2191.0],[3625.0],[1679.0],[4882.0]
636,[876.0],[3340.0],[1426.0],[775.0],[2762.0],[2475.0],[2417.0],[4808.0],[1062.0],[2266.0],[739.0],[143.0],[4789.0],[2456.0],[3598.0],[1730.0],[3623.0],[2205.0],[4846.0],[1650.0],[1331.0],[510.0],[2766.0],[1372.0],[1733.0],[1108.0],[1158.0],[1422.0],[2561.0],[542.0],[4634.0],[2457.0],[1559.0],[944.0],[3850.0],[513.0],[3997.0],[2444.0],[3874.0],[1603.0],[352.0],[3540.0],[1563.0],[2361.0],[3932.0],[2304.0],[4363.0],[111.0],[1722.0],[4681.0],[110.0],[471.0],[1159.0],[2456.0],[180.0],[2696.0],[3935.0],[1611.0],[1080.0],[1211.0],[2412.0],[435.0],[1683.0],[3689.0],[4432.0],[2554.0],[1141.0],[277.0],[929.0],[568.0],[4608.0],[3199.0],[223.0],[1648.0],[539.0],[3638.0],[1259.0],[2035.0],[4610.0],[557.0],[2654.0],[2552.0],[340.0],[860.0],[1679.0],[3391.0],[1956.0],[942.0],[4074.0],[3199.0],[740.0],[2113.0],[1426.0],[1875.0],[416.0],[1576.0],[906.0],[1679.0],[4120.0],[2814.0]
637,[4658.0],[4704.0],[2063.0],[437.0],[3677.0],[1679.0],[919.0],[1167.0],[1605.0],[342.0],[3875.0],[2255.0],[1875.0],[1033.0],[2082.0],[4775.0],[4054.0],[2359.0],[458.0],[2587.0],[4752.0],[868.0],[3804.0],[2638.0],[4184.0],[2636.0],[3737.0],[2689.0],[4014.0],[1081.0],[919.0],[539.0],[3199.0],[1062.0],[1244.0],[516.0],[2629.0],[3778.0],[4440.0],[2320.0],[4388.0],[3847.0],[227.0],[4634.0],[775.0],[2704.0],[4134.0],[3219.0],[246.0],[1738.0],[775.0],[4732.0],[2123.0],[820.0],[3841.0],[4571.0],[2265.0],[1717.0],[2299.0],[3960.0],[684.0],[1679.0],[3420.0],[1287.0],[714.0],[3250.0],[1879.0],[2087.0],[249.0],[4371.0],[3659.0],[2823.0],[2614.0],[1825.0],[1891.0],[4485.0],[947.0],[1214.0],[2263.0],[2066.0],[995.0],[2501.0],[2039.0],[2769.0],[4610.0],[2164.0],[4832.0],[2332.0],[944.0],[756.0],[278.0],[2561.0],[1978.0],[58.0],[63.0],[2625.0],[1255.0],[481.0],[2651.0],[3941.0]
638,[4410.0],[70.0],[83.0],[4739.0],[4101.0],[1306.0],[3925.0],[4268.0],[1458.0],[3935.0],[3022.0],[4846.0],[2350.0],[2615.0],[232.0],[804.0],[2434.0],[4242.0],[2952.0],[3841.0],[2751.0],[4184.0],[2742.0],[2434.0],[4841.0],[43.0],[3218.0],[605.0],[3097.0],[561.0],[1730.0],[2174.0],[246.0],[312.0],[4896.0],[1382.0],[4807.0],[1825.0],[510.0],[4379.0],[2695.0],[933.0],[1188.0],[979.0],[2676.0],[3629.0],[2178.0],[3166.0],[495.0],[3374.0],[1725.0],[2596.0],[942.0],[3436.0],[279.0],[352.0],[292.0],[602.0],[4299.0],[2751.0],[4727.0],[3700.0],[2164.0],[3220.0],[1802.0],[254.0],[2475.0],[1485.0],[1623.0],[4063.0],[3340.0],[3669.0],[2695.0],[1547.0],[1210.0],[342.0],[1955.0],[3072.0],[205.0],[4704.0],[4808.0],[539.0],[2086.0],[433.0],[2091.0],[1049.0],[4786.0],[318.0],[1670.0],[3250.0],[3901.0],[3625.0],[1853.0],[1210.0],[2633.0],[4583.0],[801.0],[3200.0],[764.0],[2721.0]
639,[1875.0],[458.0],[865.0],[2314.0],[3177.0],[3250.0],[2045.0],[4367.0],[2847.0],[4610.0],[3540.0],[3153.0],[1197.0],[1192.0],[879.0],[534.0],[912.0],[4089.0],[4841.0],[4087.0],[1290.0],[2638.0],[4808.0],[3540.0],[429.0],[2984.0],[4089.0],[2458.0],[2958.0],[4349.0],[312.0],[436.0],[4184.0],[1244.0],[3623.0],[23.0],[2597.0],[3886.0],[684.0],[734.0],[3459.0],[3218.0],[70.0],[1164.0],[2823.0],[4892.0],[1510.0],[3629.0],[4856.0],[3717.0],[1164.0],[3054.0],[2819.0],[2319.0],[3436.0],[539.0],[430.0],[3408.0],[619.0],[4510.0],[625.0],[1090.0],[4793.0],[4589.0],[1957.0],[798.0],[166.0],[1665.0],[1625.0],[1152.0],[3815.0],[4596.0],[3846.0],[4855.0],[847.0],[95.0],[354.0],[1710.0],[1684.0],[2552.0],[2338.0],[1778.0],[1694.0],[1391.0],[4729.0],[609.0],[403.0],[386.0],[637.0],[3123.0],[2113.0],[3118.0],[497.0],[2319.0],[3778.0],[2456.0],[3778.0],[3516.0],[46.0],[1761.0]
640,[542.0],[2921.0],[4805.0],[3537.0],[756.0],[2170.0],[495.0],[4841.0],[3689.0],[2921.0],[1127.0],[3625.0],[497.0],[3343.0],[2093.0],[1339.0],[471.0],[4793.0],[48.0],[679.0],[1505.0],[3653.0],[3855.0],[3343.0],[4186.0],[628.0],[4723.0],[1825.0],[3497.0],[637.0],[2415.0],[3265.0],[1881.0],[338.0],[452.0],[3721.0],[513.0],[807.0],[58.0],[3530.0],[4820.0],[78.0],[3367.0],[1670.0],[4027.0],[1435.0],[1177.0],[788.0],[1682.0],[1637.0],[4120.0],[4623.0],[4555.0],[2190.0],[662.0],[3473.0],[2434.0],[2268.0],[3199.0],[1440.0],[2520.0],[3765.0],[2625.0],[3199.0],[2561.0],[1149.0],[3357.0],[78.0],[1443.0],[4722.0],[684.0],[1713.0],[684.0],[2573.0],[1495.0],[4117.0],[95.0],[2823.0],[3822.0],[1885.0],[609.0],[3504.0],[246.0],[555.0],[3625.0],[662.0],[897.0],[2268.0],[1127.0],[4492.0],[2475.0],[2173.0],[3950.0],[1602.0],[352.0],[2956.0],[901.0],[282.0],[2430.0],[2803.0]
