Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
486,[756.0],[3419.0],[1194.0],[2314.0],[559.0],[126.0],[2963.0],[2113.0],[2756.0],[18.0],[1164.0],[3734.0],[3681.0],[892.0],[1252.0],[4805.0],[1000.0],[320.0],[4158.0],[847.0],[4497.0],[3712.0],[1053.0],[1070.0],[2038.0],[2191.0],[2411.0],[340.0],[3236.0],[559.0],[2082.0],[1560.0],[1672.0],[4264.0],[2331.0],[3513.0],[4264.0],[294.0],[3068.0],[1655.0],[569.0],[2108.0],[435.0],[1176.0],[3650.0],[4749.0],[2443.0],[508.0],[2435.0],[2704.0],[3816.0],[2113.0],[1443.0],[641.0],[3418.0],[1036.0],[2225.0],[1316.0],[3359.0],[1468.0],[1935.0],[637.0],[2799.0],[3072.0],[651.0],[1061.0],[4537.0],[2480.0],[3186.0],[319.0],[817.0],[4882.0],[993.0],[4501.0],[2432.0],[607.0],[513.0],[2142.0],[3200.0],[4729.0],[3715.0],[1312.0],[3635.0],[3456.0],[4111.0],[2395.0],[777.0],[2206.0],[1496.0],[2824.0],[281.0],[4067.0],[403.0],[4846.0],[867.0],[2255.0],[3158.0],[3603.0],[4067.0],[4624.0]
487,[1825.0],[3960.0],[495.0],[1725.0],[2191.0],[3843.0],[1761.0],[1070.0],[938.0],[1221.0],[1217.0],[4805.0],[3482.0],[2434.0],[1249.0],[2442.0],[1875.0],[2057.0],[4669.0],[82.0],[2885.0],[3558.0],[2695.0],[659.0],[2319.0],[405.0],[2651.0],[2178.0],[1825.0],[3925.0],[2509.0],[2885.0],[1712.0],[1302.0],[4853.0],[977.0],[2652.0],[2689.0],[1486.0],[1197.0],[340.0],[111.0],[3131.0],[934.0],[4846.0],[1531.0],[1278.0],[1823.0],[4047.0],[278.0],[3659.0],[654.0],[913.0],[1420.0],[3843.0],[2139.0],[1638.0],[3968.0],[1242.0],[1012.0],[4367.0],[2572.0],[2206.0],[3160.0],[2762.0],[3708.0],[4442.0],[1983.0],[1140.0],[2896.0],[2320.0],[762.0],[35.0],[4123.0],[1758.0],[1496.0],[1621.0],[4448.0],[1080.0],[4157.0],[4362.0],[185.0],[3935.0],[1205.0],[1482.0],[3603.0],[3596.0],[4053.0],[1381.0],[4596.0],[2475.0],[1270.0],[521.0],[1904.0],[231.0],[1670.0],[1137.0],[2119.0],[2813.0],[2331.0]
488,[420.0],[3470.0],[700.0],[3043.0],[3200.0],[2094.0],[1300.0],[4815.0],[2106.0],[1242.0],[971.0],[1426.0],[1110.0],[4213.0],[2435.0],[1349.0],[561.0],[1108.0],[405.0],[3571.0],[2597.0],[4251.0],[277.0],[66.0],[350.0],[1576.0],[1140.0],[2412.0],[311.0],[58.0],[2654.0],[934.0],[4338.0],[2721.0],[429.0],[2173.0],[4803.0],[2493.0],[1825.0],[2646.0],[4532.0],[1106.0],[1672.0],[3388.0],[3128.0],[1073.0],[2651.0],[2581.0],[2170.0],[4608.0],[3484.0],[1278.0],[2681.0],[72.0],[1651.0],[1809.0],[4594.0],[4688.0],[109.0],[3979.0],[3961.0],[1875.0],[465.0],[706.0],[1649.0],[2034.0],[1496.0],[1783.0],[4678.0],[4670.0],[4639.0],[2055.0],[1611.0],[3960.0],[1783.0],[2313.0],[1925.0],[506.0],[3665.0],[1679.0],[1164.0],[143.0],[2493.0],[2869.0],[804.0],[513.0],[1140.0],[1198.0],[1485.0],[3780.0],[685.0],[2081.0],[2922.0],[3343.0],[865.0],[3916.0],[2467.0],[4807.0],[3365.0],[154.0]
489,[1637.0],[510.0],[4087.0],[427.0],[2922.0],[2614.0],[1611.0],[2597.0],[318.0],[2295.0],[2597.0],[2430.0],[3373.0],[3128.0],[3250.0],[395.0],[2509.0],[1461.0],[1073.0],[2480.0],[2674.0],[4289.0],[1461.0],[3967.0],[1243.0],[2044.0],[2401.0],[4855.0],[1567.0],[3372.0],[1793.0],[4067.0],[1300.0],[4526.0],[1872.0],[772.0],[3365.0],[1210.0],[1309.0],[3128.0],[4541.0],[1234.0],[3603.0],[1155.0],[2191.0],[1391.0],[3484.0],[3657.0],[1725.0],[2849.0],[1957.0],[2561.0],[917.0],[1422.0],[471.0],[2625.0],[31.0],[3687.0],[3538.0],[350.0],[4819.0],[1316.0],[279.0],[3523.0],[649.0],[784.0],[4044.0],[1679.0],[1683.0],[1278.0],[3972.0],[3619.0],[3774.0],[2203.0],[4335.0],[1019.0],[2142.0],[2173.0],[4814.0],[1627.0],[513.0],[4582.0],[605.0],[2597.0],[2435.0],[3225.0],[3960.0],[530.0],[2598.0],[4767.0],[1206.0],[3097.0],[974.0],[392.0],[4552.0],[3527.0],[2206.0],[2890.0],[1648.0],[2446.0]
490,[867.0],[1300.0],[1205.0],[1240.0],[993.0],[4837.0],[4058.0],[4639.0],[436.0],[4101.0],[1672.0],[1061.0],[1605.0],[721.0],[1673.0],[243.0],[72.0],[2088.0],[2833.0],[1956.0],[1927.0],[2035.0],[2119.0],[1057.0],[2638.0],[2275.0],[804.0],[1300.0],[2255.0],[3250.0],[221.0],[1696.0],[1235.0],[3097.0],[2642.0],[995.0],[1546.0],[4846.0],[1047.0],[3310.0],[3200.0],[529.0],[2671.0],[2331.0],[39.0],[2819.0],[4596.0],[4074.0],[3708.0],[995.0],[3482.0],[1408.0],[1457.0],[607.0],[4483.0],[4678.0],[4853.0],[2501.0],[4847.0],[1780.0],[4608.0],[1783.0],[3160.0],[491.0],[236.0],[96.0],[2055.0],[1546.0],[3657.0],[2067.0],[892.0],[4805.0],[1486.0],[4853.0],[4678.0],[154.0],[3459.0],[1587.0],[1079.0],[3199.0],[1468.0],[504.0],[1285.0],[2692.0],[475.0],[4138.0],[1193.0],[1546.0],[1041.0],[2422.0],[154.0],[4732.0],[1712.0],[58.0],[772.0],[42.0],[3933.0],[1443.0],[775.0],[1315.0]
491,[1605.0],[559.0],[2807.0],[3737.0],[2480.0],[654.0],[4582.0],[993.0],[3398.0],[2458.0],[3419.0],[1654.0],[4726.0],[2164.0],[2108.0],[3620.0],[1523.0],[2958.0],[2279.0],[4116.0],[942.0],[3363.0],[620.0],[435.0],[4333.0],[1136.0],[2191.0],[609.0],[4596.0],[4089.0],[4818.0],[2341.0],[2091.0],[3732.0],[2586.0],[1816.0],[2922.0],[38.0],[1389.0],[3774.0],[4301.0],[518.0],[3160.0],[1673.0],[282.0],[1927.0],[154.0],[1898.0],[3459.0],[3540.0],[3373.0],[766.0],[3128.0],[1559.0],[2371.0],[977.0],[33.0],[182.0],[934.0],[1106.0],[2558.0],[2112.0],[2393.0],[2298.0],[729.0],[3616.0],[1577.0],[2922.0],[444.0],[1440.0],[1772.0],[4537.0],[1510.0],[1251.0],[178.0],[255.0],[1438.0],[4871.0],[4609.0],[2298.0],[2581.0],[977.0],[1270.0],[2751.0],[4362.0],[1304.0],[2319.0],[75.0],[2201.0],[2886.0],[418.0],[3386.0],[4867.0],[1670.0],[4829.0],[3766.0],[2509.0],[3657.0],[4537.0],[876.0]
492,[3981.0],[95.0],[2809.0],[1170.0],[1783.0],[1326.0],[1955.0],[1825.0],[3072.0],[2583.0],[892.0],[3484.0],[4552.0],[4074.0],[1188.0],[3774.0],[2480.0],[2609.0],[4639.0],[2205.0],[1923.0],[2225.0],[2279.0],[1290.0],[1019.0],[1259.0],[3960.0],[933.0],[4846.0],[3537.0],[3355.0],[3650.0],[2164.0],[279.0],[4203.0],[2191.0],[4773.0],[1672.0],[4246.0],[2609.0],[3131.0],[2695.0],[4309.0],[2641.0],[1310.0],[2587.0],[4101.0],[1886.0],[58.0],[4034.0],[2652.0],[1398.0],[1770.0],[3053.0],[563.0],[3903.0],[2167.0],[2519.0],[820.0],[529.0],[2320.0],[3476.0],[3874.0],[3815.0],[179.0],[544.0],[1802.0],[2885.0],[902.0],[1057.0],[1068.0],[659.0],[1725.0],[4101.0],[2442.0],[1725.0],[3053.0],[3574.0],[2780.0],[3365.0],[4393.0],[2922.0],[366.0],[3974.0],[4160.0],[110.0],[1046.0],[3388.0],[2273.0],[2573.0],[1252.0],[4509.0],[931.0],[3708.0],[654.0],[4124.0],[1102.0],[3687.0],[506.0],[2306.0]
493,[2404.0],[147.0],[1486.0],[1977.0],[977.0],[1077.0],[1076.0],[878.0],[2437.0],[3264.0],[4686.0],[4507.0],[2320.0],[1046.0],[1638.0],[3483.0],[3100.0],[4264.0],[1496.0],[4805.0],[977.0],[4815.0],[452.0],[3097.0],[3052.0],[4161.0],[1798.0],[3540.0],[354.0],[641.0],[1382.0],[205.0],[865.0],[2704.0],[147.0],[2716.0],[1605.0],[1872.0],[99.0],[4377.0],[3459.0],[2361.0],[3335.0],[977.0],[120.0],[3097.0],[1110.0],[1672.0],[2295.0],[205.0],[3903.0],[3841.0],[343.0],[1938.0],[2556.0],[3734.0],[3264.0],[2847.0],[740.0],[974.0],[2313.0],[343.0],[968.0],[3483.0],[2225.0],[1054.0],[1195.0],[3596.0],[525.0],[3199.0],[1124.0],[78.0],[980.0],[1666.0],[2320.0],[1278.0],[506.0],[2494.0],[1234.0],[1221.0],[3222.0],[3885.0],[59.0],[938.0],[1040.0],[4083.0],[1632.0],[1611.0],[1601.0],[1140.0],[3025.0],[3378.0],[1331.0],[1955.0],[3769.0],[4802.0],[3388.0],[2034.0],[703.0],[4432.0]
494,[3540.0],[3697.0],[2917.0],[3915.0],[2889.0],[4226.0],[4638.0],[2036.0],[931.0],[4151.0],[1481.0],[2279.0],[311.0],[2094.0],[395.0],[4195.0],[4101.0],[1927.0],[4101.0],[3587.0],[1035.0],[2850.0],[2984.0],[3231.0],[3815.0],[3688.0],[1828.0],[3564.0],[4514.0],[4116.0],[3736.0],[2458.0],[4170.0],[4896.0],[3241.0],[2537.0],[170.0],[867.0],[607.0],[1895.0],[4686.0],[876.0],[2641.0],[1739.0],[1267.0],[1821.0],[971.0],[3322.0],[3200.0],[2583.0],[3916.0],[2337.0],[2511.0],[1627.0],[3403.0],[721.0],[2537.0],[4239.0],[2434.0],[585.0],[4883.0],[1996.0],[2119.0],[2883.0],[1496.0],[1648.0],[4430.0],[3197.0],[4408.0],[4162.0],[279.0],[1061.0],[3508.0],[3373.0],[1559.0],[109.0],[1967.0],[3808.0],[3223.0],[740.0],[3131.0],[1770.0],[917.0],[155.0],[619.0],[3052.0],[1559.0],[2265.0],[3681.0],[3596.0],[385.0],[4440.0],[876.0],[3960.0],[942.0],[775.0],[2085.0],[559.0],[1569.0],[4006.0]
495,[4867.0],[3165.0],[4158.0],[2205.0],[2821.0],[2142.0],[1192.0],[1116.0],[4789.0],[510.0],[2393.0],[2742.0],[3822.0],[4662.0],[4001.0],[4124.0],[1276.0],[1833.0],[735.0],[70.0],[4841.0],[3829.0],[3804.0],[4196.0],[4858.0],[3100.0],[1155.0],[947.0],[3919.0],[979.0],[4239.0],[3804.0],[1057.0],[2442.0],[2202.0],[525.0],[1136.0],[4818.0],[585.0],[1193.0],[1164.0],[3671.0],[1389.0],[3774.0],[1577.0],[184.0],[917.0],[732.0],[3139.0],[1577.0],[1391.0],[1925.0],[1420.0],[1244.0],[109.0],[2036.0],[452.0],[2298.0],[620.0],[4846.0],[971.0],[4526.0],[2583.0],[4499.0],[4442.0],[3184.0],[1904.0],[2959.0],[3386.0],[1480.0],[780.0],[771.0],[3682.0],[4731.0],[2501.0],[2083.0],[559.0],[2111.0],[1176.0],[1982.0],[311.0],[2371.0],[876.0],[1206.0],[3139.0],[4058.0],[2885.0],[3830.0],[2164.0],[4102.0],[4737.0],[2931.0],[3252.0],[3097.0],[4244.0],[4202.0],[867.0],[1233.0],[1210.0],[604.0]
496,[1932.0],[3181.0],[1068.0],[3264.0],[2034.0],[735.0],[1926.0],[163.0],[544.0],[1057.0],[3737.0],[2395.0],[3829.0],[4063.0],[4301.0],[2509.0],[3841.0],[2094.0],[3482.0],[2475.0],[26.0],[311.0],[4740.0],[3150.0],[3708.0],[3200.0],[4162.0],[2139.0],[3419.0],[772.0],[3062.0],[4361.0],[2458.0],[1672.0],[1486.0],[2695.0],[1722.0],[4087.0],[4239.0],[4884.0],[1719.0],[3386.0],[39.0],[255.0],[391.0],[446.0],[311.0],[555.0],[267.0],[391.0],[4507.0],[1635.0],[3773.0],[2537.0],[1772.0],[3954.0],[253.0],[312.0],[4526.0],[2467.0],[2614.0],[1057.0],[2024.0],[4580.0],[3843.0],[1040.0],[2320.0],[2566.0],[609.0],[993.0],[944.0],[539.0],[3052.0],[2319.0],[3815.0],[2819.0],[3355.0],[342.0],[2679.0],[340.0],[1838.0],[3357.0],[3843.0],[4638.0],[1312.0],[1164.0],[1552.0],[2341.0],[2698.0],[3072.0],[267.0],[1267.0],[2190.0],[4060.0],[178.0],[1441.0],[1040.0],[2669.0],[1732.0],[2597.0]
497,[4639.0],[1885.0],[2721.0],[2242.0],[3388.0],[3708.0],[4773.0],[4226.0],[3687.0],[1955.0],[4617.0],[1440.0],[3627.0],[559.0],[2641.0],[2164.0],[2651.0],[3778.0],[3977.0],[1106.0],[1127.0],[2917.0],[78.0],[4752.0],[2430.0],[4583.0],[948.0],[4636.0],[4778.0],[721.0],[654.0],[4580.0],[2444.0],[641.0],[577.0],[4639.0],[253.0],[847.0],[3635.0],[3369.0],[2605.0],[4582.0],[559.0],[3619.0],[4087.0],[3168.0],[4819.0],[2888.0],[3055.0],[4877.0],[2038.0],[1443.0],[1927.0],[1304.0],[609.0],[340.0],[3829.0],[495.0],[3427.0],[3072.0],[3052.0],[2686.0],[3053.0],[4507.0],[3804.0],[1760.0],[2242.0],[1210.0],[4737.0],[1904.0],[1302.0],[2493.0],[393.0],[3843.0],[1054.0],[1510.0],[83.0],[3848.0],[2371.0],[3528.0],[1149.0],[2306.0],[3497.0],[2586.0],[680.0],[930.0],[3619.0],[4063.0],[3378.0],[1474.0],[3200.0],[1935.0],[1563.0],[2442.0],[1259.0],[4677.0],[282.0],[3563.0],[1927.0],[1486.0]
498,[1651.0],[2659.0],[2434.0],[1982.0],[2255.0],[1510.0],[4653.0],[865.0],[1560.0],[1637.0],[938.0],[3726.0],[2917.0],[502.0],[1890.0],[3678.0],[2318.0],[4580.0],[806.0],[919.0],[1744.0],[3815.0],[1140.0],[1816.0],[3885.0],[1140.0],[1608.0],[4340.0],[1175.0],[1189.0],[3520.0],[607.0],[1881.0],[1883.0],[1333.0],[4845.0],[1333.0],[319.0],[3007.0],[1577.0],[2385.0],[2823.0],[897.0],[471.0],[3097.0],[1629.0],[1605.0],[1335.0],[111.0],[3264.0],[2509.0],[4610.0],[985.0],[342.0],[561.0],[1252.0],[95.0],[3357.0],[4670.0],[637.0],[637.0],[1061.0],[990.0],[3293.0],[1872.0],[1076.0],[4884.0],[93.0],[3378.0],[1783.0],[3708.0],[4298.0],[1206.0],[2636.0],[3222.0],[2411.0],[3322.0],[3225.0],[282.0],[931.0],[1125.0],[1446.0],[1249.0],[2106.0],[42.0],[3200.0],[4340.0],[3097.0],[1040.0],[3241.0],[4739.0],[3057.0],[2885.0],[559.0],[1155.0],[3499.0],[1381.0],[3689.0],[3699.0],[569.0]
499,[1046.0],[1608.0],[568.0],[2429.0],[4074.0],[2515.0],[3378.0],[3527.0],[4160.0],[1211.0],[2756.0],[859.0],[4507.0],[897.0],[1210.0],[1880.0],[1649.0],[2306.0],[1744.0],[4846.0],[76.0],[2371.0],[3647.0],[4671.0],[4820.0],[3540.0],[227.0],[1802.0],[4509.0],[2036.0],[429.0],[575.0],[1725.0],[876.0],[559.0],[544.0],[867.0],[1798.0],[930.0],[2467.0],[721.0],[1300.0],[69.0],[254.0],[2651.0],[3537.0],[2319.0],[1573.0],[3665.0],[1650.0],[1389.0],[3022.0],[170.0],[719.0],[1663.0],[1177.0],[1304.0],[762.0],[3365.0],[403.0],[1922.0],[2862.0],[1486.0],[607.0],[3225.0],[3023.0],[1389.0],[4773.0],[2206.0],[2486.0],[938.0],[1653.0],[1651.0],[3620.0],[936.0],[2515.0],[170.0],[3373.0],[619.0],[4509.0],[1664.0],[1632.0],[2475.0],[2493.0],[3454.0],[1793.0],[2641.0],[1438.0],[4166.0],[4316.0],[2692.0],[4065.0],[4239.0],[3141.0],[1158.0],[3167.0],[3528.0],[3681.0],[3186.0],[1079.0]
500,[906.0],[3461.0],[4814.0],[3766.0],[1529.0],[1040.0],[3876.0],[3766.0],[4875.0],[2087.0],[2320.0],[2885.0],[3657.0],[1563.0],[4158.0],[1254.0],[2340.0],[2299.0],[1391.0],[1086.0],[2283.0],[2883.0],[2.0],[4170.0],[692.0],[1206.0],[3072.0],[4747.0],[1382.0],[2494.0],[3057.0],[1956.0],[1108.0],[2885.0],[865.0],[1032.0],[3708.0],[1978.0],[1904.0],[4047.0],[4591.0],[2625.0],[170.0],[2319.0],[1206.0],[510.0],[4802.0],[4335.0],[1474.0],[4151.0],[867.0],[3141.0],[606.0],[271.0],[3528.0],[1712.0],[933.0],[694.0],[4717.0],[2180.0],[3737.0],[3875.0],[4805.0],[2605.0],[1672.0],[4102.0],[1310.0],[4853.0],[2652.0],[2480.0],[619.0],[2494.0],[429.0],[1984.0],[2440.0],[4065.0],[3532.0],[775.0],[1461.0],[539.0],[4043.0],[491.0],[1443.0],[31.0],[4202.0],[154.0],[154.0],[2411.0],[1717.0],[1136.0],[1211.0],[249.0],[3657.0],[906.0],[4408.0],[1426.0],[221.0],[1673.0],[3075.0],[4239.0]
501,[2623.0],[1287.0],[3373.0],[403.0],[4361.0],[1652.0],[1333.0],[3878.0],[1835.0],[3316.0],[2889.0],[1310.0],[971.0],[4408.0],[4388.0],[1957.0],[2611.0],[2319.0],[940.0],[1605.0],[1488.0],[846.0],[1690.0],[2578.0],[4184.0],[754.0],[4856.0],[2288.0],[2143.0],[1446.0],[447.0],[775.0],[1263.0],[3365.0],[3163.0],[876.0],[4383.0],[2164.0],[2055.0],[1541.0],[2077.0],[3378.0],[1924.0],[1019.0],[3903.0],[4670.0],[4261.0],[1831.0],[1049.0],[1495.0],[4134.0],[2480.0],[4377.0],[33.0],[4651.0],[1902.0],[4043.0],[1061.0],[4634.0],[2583.0],[1475.0],[2582.0],[3960.0],[2164.0],[2602.0],[3603.0],[1420.0],[155.0],[1333.0],[2638.0],[2370.0],[2555.0],[403.0],[1683.0],[999.0],[4109.0],[281.0],[3483.0],[3276.0],[979.0],[754.0],[3627.0],[890.0],[2038.0],[2106.0],[1259.0],[3391.0],[2956.0],[1239.0],[4371.0],[1439.0],[3051.0],[3960.0],[3627.0],[879.0],[2444.0],[654.0],[4737.0],[277.0],[529.0]
502,[515.0],[3885.0],[1217.0],[1053.0],[1679.0],[452.0],[1927.0],[44.0],[4619.0],[2319.0],[3461.0],[2638.0],[2206.0],[3603.0],[3636.0],[2806.0],[3537.0],[3829.0],[3537.0],[529.0],[2202.0],[3411.0],[3530.0],[3537.0],[1210.0],[1546.0],[1149.0],[4526.0],[3669.0],[340.0],[3070.0],[3950.0],[1520.0],[4717.0],[1681.0],[1605.0],[1287.0],[963.0],[2600.0],[2889.0],[4510.0],[3523.0],[4338.0],[1234.0],[607.0],[1138.0],[495.0],[2340.0],[1731.0],[1302.0],[1304.0],[3436.0],[1310.0],[4746.0],[938.0],[2106.0],[3131.0],[4267.0],[4161.0],[1576.0],[903.0],[775.0],[4830.0],[4267.0],[206.0],[506.0],[279.0],[1520.0],[559.0],[4777.0],[340.0],[109.0],[2306.0],[4393.0],[1153.0],[4226.0],[1690.0],[3363.0],[4264.0],[936.0],[544.0],[1333.0],[3916.0],[2582.0],[2304.0],[971.0],[3687.0],[1936.0],[2444.0],[170.0],[585.0],[1748.0],[3538.0],[1259.0],[1744.0],[385.0],[392.0],[3484.0],[4729.0],[807.0]
503,[576.0],[2295.0],[1306.0],[1217.0],[4871.0],[495.0],[3097.0],[3100.0],[4061.0],[1061.0],[96.0],[3740.0],[4393.0],[2205.0],[1520.0],[1426.0],[3478.0],[1691.0],[4537.0],[4591.0],[2556.0],[2014.0],[1280.0],[1608.0],[3529.0],[471.0],[3100.0],[4562.0],[3022.0],[942.0],[3800.0],[2301.0],[2848.0],[2314.0],[1922.0],[2917.0],[1915.0],[991.0],[3232.0],[506.0],[3528.0],[4867.0],[232.0],[1681.0],[1682.0],[278.0],[4507.0],[4161.0],[1206.0],[1492.0],[1333.0],[3374.0],[1584.0],[3043.0],[1482.0],[502.0],[4440.0],[876.0],[3708.0],[1583.0],[2711.0],[2458.0],[2205.0],[2110.0],[4775.0],[1632.0],[31.0],[72.0],[4203.0],[1118.0],[3769.0],[4780.0],[925.0],[3688.0],[1489.0],[2167.0],[3199.0],[3097.0],[3030.0],[1054.0],[2636.0],[4734.0],[3378.0],[1848.0],[2957.0],[3659.0],[2956.0],[1664.0],[4638.0],[3916.0],[19.0],[2652.0],[2371.0],[1189.0],[3663.0],[4841.0],[143.0],[72.0],[2411.0],[4820.0]
504,[2742.0],[4624.0],[2886.0],[292.0],[735.0],[2751.0],[4819.0],[4268.0],[3766.0],[1798.0],[4065.0],[1554.0],[4203.0],[2025.0],[1713.0],[4819.0],[531.0],[1304.0],[3974.0],[1712.0],[4583.0],[1956.0],[3528.0],[4158.0],[832.0],[1563.0],[4336.0],[99.0],[4624.0],[2371.0],[1634.0],[834.0],[559.0],[1221.0],[1193.0],[3097.0],[3527.0],[3049.0],[3862.0],[2242.0],[3638.0],[1267.0],[110.0],[1688.0],[3714.0],[1744.0],[4065.0],[1300.0],[1259.0],[2922.0],[4196.0],[1400.0],[2652.0],[1549.0],[4752.0],[4263.0],[4053.0],[520.0],[2063.0],[1546.0],[1793.0],[2055.0],[3363.0],[2371.0],[4526.0],[987.0],[1780.0],[3252.0],[4025.0],[3561.0],[3635.0],[3848.0],[2340.0],[227.0],[510.0],[1904.0],[4814.0],[1898.0],[502.0],[1891.0],[3637.0],[3697.0],[4811.0],[2583.0],[2833.0],[1276.0],[2306.0],[4871.0],[1672.0],[1713.0],[4767.0],[1242.0],[444.0],[1523.0],[2034.0],[4268.0],[1688.0],[1648.0],[601.0],[3357.0]
505,[876.0],[1688.0],[170.0],[4885.0],[2620.0],[3179.0],[1391.0],[2633.0],[1712.0],[1099.0],[3097.0],[2806.0],[1552.0],[3483.0],[147.0],[2173.0],[1057.0],[1381.0],[2494.0],[3726.0],[3219.0],[3800.0],[2589.0],[402.0],[3528.0],[2139.0],[444.0],[977.0],[4025.0],[2493.0],[1898.0],[3743.0],[1155.0],[4815.0],[4226.0],[3688.0],[3885.0],[491.0],[4072.0],[1076.0],[2689.0],[3200.0],[156.0],[2762.0],[418.0],[277.0],[4806.0],[2434.0],[1300.0],[4569.0],[2956.0],[1140.0],[2641.0],[4436.0],[539.0],[771.0],[1923.0],[885.0],[282.0],[4170.0],[1898.0],[1329.0],[1206.0],[2716.0],[1193.0],[3100.0],[1302.0],[3725.0],[876.0],[3687.0],[2435.0],[2115.0],[4032.0],[2704.0],[654.0],[3276.0],[366.0],[1276.0],[95.0],[1570.0],[312.0],[282.0],[1221.0],[2769.0],[4585.0],[4829.0],[1773.0],[3456.0],[2480.0],[4565.0],[1350.0],[936.0],[4534.0],[1176.0],[2273.0],[2695.0],[1833.0],[2014.0],[3276.0],[1652.0]
506,[4101.0],[3708.0],[3516.0],[2821.0],[1776.0],[513.0],[1163.0],[2264.0],[3638.0],[2191.0],[3816.0],[2219.0],[4811.0],[1391.0],[458.0],[1310.0],[892.0],[3916.0],[3657.0],[2319.0],[254.0],[3608.0],[555.0],[4160.0],[2444.0],[340.0],[2315.0],[3388.0],[721.0],[119.0],[852.0],[3935.0],[4846.0],[1632.0],[478.0],[3386.0],[3686.0],[2341.0],[3875.0],[1653.0],[2371.0],[2922.0],[4591.0],[4883.0],[119.0],[2671.0],[2917.0],[4737.0],[227.0],[919.0],[1221.0],[3322.0],[4509.0],[1383.0],[541.0],[4007.0],[4044.0],[2164.0],[1627.0],[1577.0],[906.0],[4170.0],[1825.0],[4044.0],[1446.0],[1333.0],[357.0],[3461.0],[2885.0],[3513.0],[1333.0],[1046.0],[2183.0],[2191.0],[4638.0],[3199.0],[1821.0],[4811.0],[3029.0],[147.0],[2028.0],[2589.0],[4184.0],[3708.0],[3853.0],[4499.0],[1486.0],[2034.0],[2819.0],[2429.0],[1234.0],[4814.0],[2564.0],[1326.0],[2824.0],[3848.0],[4363.0],[4596.0],[1746.0],[1592.0]
507,[3596.0],[910.0],[1725.0],[4102.0],[1648.0],[2119.0],[3374.0],[4483.0],[2956.0],[2587.0],[3903.0],[3708.0],[3236.0],[620.0],[2670.0],[2093.0],[2434.0],[3715.0],[1922.0],[4267.0],[1040.0],[1234.0],[1057.0],[4856.0],[2190.0],[3686.0],[2142.0],[784.0],[1918.0],[2429.0],[2055.0],[2164.0],[448.0],[4047.0],[4814.0],[4582.0],[2641.0],[559.0],[2455.0],[1672.0],[944.0],[3624.0],[590.0],[3343.0],[551.0],[147.0],[471.0],[3097.0],[1983.0],[1383.0],[2954.0],[3053.0],[342.0],[1637.0],[350.0],[232.0],[2242.0],[2581.0],[2008.0],[2442.0],[714.0],[4855.0],[3977.0],[1057.0],[1195.0],[1309.0],[911.0],[1960.0],[721.0],[672.0],[147.0],[4883.0],[447.0],[471.0],[4485.0],[3774.0],[1748.0],[436.0],[2641.0],[1333.0],[495.0],[176.0],[1110.0],[2556.0],[4245.0],[1904.0],[1244.0],[513.0],[170.0],[4376.0],[1062.0],[1681.0],[2263.0],[2371.0],[1102.0],[4363.0],[4747.0],[1136.0],[2756.0],[375.0]
508,[3461.0],[3353.0],[754.0],[4309.0],[2151.0],[1316.0],[3236.0],[1000.0],[2434.0],[3657.0],[3669.0],[1155.0],[1680.0],[1637.0],[3388.0],[1802.0],[1040.0],[2821.0],[3523.0],[1012.0],[4124.0],[2756.0],[4739.0],[3686.0],[343.0],[804.0],[48.0],[2630.0],[2139.0],[3856.0],[3374.0],[4722.0],[1710.0],[763.0],[4829.0],[2566.0],[2494.0],[1773.0],[3737.0],[867.0],[2434.0],[1302.0],[70.0],[403.0],[1155.0],[942.0],[1486.0],[2055.0],[3052.0],[3276.0],[4696.0],[2635.0],[1194.0],[1929.0],[575.0],[1670.0],[3029.0],[4623.0],[1523.0],[3184.0],[700.0],[2956.0],[1930.0],[1049.0],[452.0],[3981.0],[1927.0],[96.0],[3470.0],[804.0],[2092.0],[1679.0],[1140.0],[4845.0],[4458.0],[506.0],[4226.0],[2516.0],[4829.0],[3386.0],[4670.0],[1576.0],[2641.0],[446.0],[3097.0],[3378.0],[3250.0],[278.0],[1696.0],[1486.0],[979.0],[179.0],[2951.0],[2098.0],[1189.0],[1991.0],[4583.0],[1127.0],[2225.0],[1409.0]
