Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
223,[2215.0],[4536.0],[1973.0],[1405.0],[3564.0],[1421.0],[2380.0],[427.0],[2958.0],[4525.0],[2297.0],[827.0],[3540.0],[1014.0],[3068.0],[3273.0],[280.0],[990.0],[1895.0],[2971.0],[4832.0],[1015.0],[2722.0],[1075.0],[2924.0],[2577.0],[1322.0],[419.0],[2376.0],[1768.0],[263.0],[2266.0],[122.0],[1886.0],[2974.0],[4865.0],[1374.0],[3436.0],[4197.0],[1036.0],[4638.0],[4327.0],[3681.0],[3663.0],[590.0],[542.0],[325.0],[2143.0],[937.0],[4665.0],[3917.0],[2984.0],[2143.0],[2401.0],[4025.0],[1571.0],[2434.0],[2988.0],[2467.0],[3878.0],[221.0],[1055.0],[1489.0],[2692.0],[1389.0],[4163.0],[1077.0],[4775.0],[3431.0],[2764.0],[3172.0],[4058.0],[1967.0],[3214.0],[1411.0],[3706.0],[3233.0],[4213.0],[2141.0],[1629.0],[4840.0],[4569.0],[3322.0],[3392.0],[3461.0],[95.0],[3394.0],[3919.0],[109.0],[805.0],[2026.0],[1073.0],[1503.0],[637.0],[4807.0],[989.0],[3215.0],[1001.0],[35.0],[756.0]
224,[2361.0],[3178.0],[7.0],[744.0],[3957.0],[4478.0],[1013.0],[4101.0],[1648.0],[3665.0],[3848.0],[3845.0],[2305.0],[2971.0],[2613.0],[706.0],[3455.0],[1838.0],[1458.0],[1028.0],[1110.0],[3483.0],[3895.0],[2636.0],[683.0],[4315.0],[4261.0],[3037.0],[1912.0],[2330.0],[1426.0],[215.0],[1078.0],[745.0],[3053.0],[977.0],[277.0],[706.0],[4213.0],[2220.0],[1775.0],[3858.0],[2889.0],[278.0],[4512.0],[498.0],[2175.0],[4074.0],[579.0],[3123.0],[498.0],[2178.0],[109.0],[2535.0],[200.0],[2647.0],[672.0],[2066.0],[185.0],[781.0],[206.0],[1818.0],[87.0],[4261.0],[1194.0],[4197.0],[2467.0],[4887.0],[4832.0],[4230.0],[3804.0],[925.0],[2483.0],[1704.0],[1656.0],[3392.0],[2620.0],[3214.0],[3455.0],[699.0],[270.0],[4817.0],[3233.0],[3113.0],[4746.0],[952.0],[279.0],[4163.0],[4320.0],[3313.0],[140.0],[3538.0],[2330.0],[4363.0],[1758.0],[1560.0],[581.0],[1819.0],[4622.0],[314.0]
225,[3737.0],[4525.0],[3789.0],[78.0],[2610.0],[4851.0],[2742.0],[1656.0],[0.0],[3209.0],[1552.0],[4840.0],[1741.0],[2299.0],[2517.0],[1994.0],[1465.0],[2437.0],[4055.0],[392.0],[4558.0],[1570.0],[506.0],[3504.0],[498.0],[2878.0],[913.0],[609.0],[4779.0],[279.0],[4727.0],[1053.0],[865.0],[1508.0],[3398.0],[3505.0],[2311.0],[1584.0],[1488.0],[710.0],[4531.0],[1091.0],[3704.0],[176.0],[1563.0],[1079.0],[642.0],[2465.0],[489.0],[631.0],[3113.0],[265.0],[96.0],[1682.0],[2338.0],[1071.0],[437.0],[3230.0],[1699.0],[417.0],[2417.0],[227.0],[4546.0],[2505.0],[944.0],[3394.0],[2036.0],[542.0],[446.0],[4036.0],[1784.0],[3769.0],[1268.0],[156.0],[3905.0],[4299.0],[385.0],[4027.0],[4395.0],[3334.0],[2065.0],[3998.0],[2483.0],[1361.0],[781.0],[4275.0],[3068.0],[4557.0],[1431.0],[1653.0],[4758.0],[1576.0],[3789.0],[1807.0],[3752.0],[2059.0],[2620.0],[4569.0],[23.0],[1722.0]
226,[1988.0],[3822.0],[2331.0],[2600.0],[528.0],[1746.0],[2026.0],[3251.0],[682.0],[727.0],[4511.0],[24.0],[2162.0],[3912.0],[2980.0],[2216.0],[2297.0],[2273.0],[4336.0],[1697.0],[4539.0],[3449.0],[864.0],[48.0],[3609.0],[1308.0],[3304.0],[662.0],[470.0],[2507.0],[1259.0],[3355.0],[4509.0],[3804.0],[920.0],[2001.0],[1280.0],[3176.0],[1079.0],[2682.0],[1467.0],[4018.0],[4151.0],[2575.0],[4578.0],[2651.0],[1061.0],[1886.0],[338.0],[4224.0],[859.0],[273.0],[1681.0],[4226.0],[1062.0],[461.0],[3497.0],[1483.0],[2590.0],[3079.0],[3186.0],[4525.0],[1590.0],[96.0],[4648.0],[4186.0],[1876.0],[735.0],[3722.0],[4068.0],[1722.0],[654.0],[1876.0],[2380.0],[3190.0],[4794.0],[4624.0],[2108.0],[729.0],[4639.0],[3018.0],[1007.0],[3413.0],[1360.0],[4874.0],[3050.0],[3973.0],[1623.0],[2128.0],[4470.0],[2668.0],[3367.0],[416.0],[1680.0],[3950.0],[3638.0],[2860.0],[3306.0],[1391.0],[2093.0]
227,[1772.0],[1789.0],[2589.0],[283.0],[1000.0],[1584.0],[2925.0],[4757.0],[1306.0],[3532.0],[3973.0],[2643.0],[1779.0],[1547.0],[2621.0],[3214.0],[4361.0],[2374.0],[2307.0],[2016.0],[1913.0],[395.0],[651.0],[1593.0],[4834.0],[4511.0],[4384.0],[4708.0],[1831.0],[4527.0],[4327.0],[2118.0],[280.0],[3735.0],[493.0],[3464.0],[4892.0],[2124.0],[1438.0],[208.0],[2847.0],[179.0],[1653.0],[1771.0],[3039.0],[2814.0],[2023.0],[3778.0],[306.0],[4717.0],[1685.0],[1049.0],[2587.0],[498.0],[821.0],[312.0],[576.0],[4511.0],[3590.0],[2902.0],[2257.0],[3393.0],[2780.0],[688.0],[343.0],[3563.0],[3299.0],[3464.0],[354.0],[2097.0],[104.0],[526.0],[3922.0],[2596.0],[4373.0],[341.0],[892.0],[1863.0],[1088.0],[601.0],[1361.0],[3917.0],[4510.0],[3224.0],[4320.0],[4802.0],[2826.0],[1775.0],[3479.0],[2047.0],[2639.0],[3325.0],[4855.0],[576.0],[274.0],[714.0],[2056.0],[1133.0],[2403.0],[4824.0]
228,[143.0],[4841.0],[4055.0],[2192.0],[504.0],[4109.0],[944.0],[1851.0],[3683.0],[583.0],[3615.0],[4246.0],[4748.0],[3413.0],[4573.0],[652.0],[4526.0],[3706.0],[4200.0],[1719.0],[2554.0],[3393.0],[4531.0],[3024.0],[1333.0],[3669.0],[72.0],[3257.0],[2462.0],[140.0],[1650.0],[1995.0],[3302.0],[3337.0],[3231.0],[4624.0],[1772.0],[3009.0],[231.0],[3034.0],[2183.0],[1441.0],[3757.0],[470.0],[2821.0],[948.0],[1719.0],[2226.0],[921.0],[218.0],[962.0],[2633.0],[343.0],[1805.0],[120.0],[4780.0],[1234.0],[2109.0],[729.0],[4783.0],[2587.0],[3233.0],[1839.0],[1013.0],[163.0],[4166.0],[2337.0],[2206.0],[2824.0],[2241.0],[629.0],[1137.0],[1946.0],[3202.0],[3729.0],[1288.0],[3224.0],[2886.0],[4399.0],[2331.0],[1818.0],[4268.0],[2942.0],[1285.0],[2324.0],[847.0],[1656.0],[3906.0],[3974.0],[3923.0],[603.0],[1298.0],[2842.0],[3077.0],[4671.0],[1655.0],[3408.0],[1507.0],[1416.0],[2780.0]
229,[4773.0],[3885.0],[1061.0],[582.0],[2689.0],[2636.0],[4440.0],[3662.0],[457.0],[1781.0],[4187.0],[1395.0],[2026.0],[1259.0],[274.0],[828.0],[93.0],[3158.0],[23.0],[3960.0],[172.0],[2288.0],[2813.0],[4232.0],[1231.0],[938.0],[1019.0],[4448.0],[4453.0],[3332.0],[2478.0],[3744.0],[2405.0],[3522.0],[4651.0],[909.0],[3178.0],[4480.0],[69.0],[1687.0],[1764.0],[4612.0],[4003.0],[2890.0],[4740.0],[1825.0],[1438.0],[2356.0],[2346.0],[3097.0],[4640.0],[3954.0],[2641.0],[2669.0],[434.0],[567.0],[4600.0],[4261.0],[930.0],[465.0],[1153.0],[1161.0],[4554.0],[2514.0],[1277.0],[2227.0],[1046.0],[4624.0],[4409.0],[2143.0],[3400.0],[4729.0],[1111.0],[1235.0],[3622.0],[1503.0],[4374.0],[3947.0],[4846.0],[3062.0],[2361.0],[869.0],[1211.0],[4531.0],[3632.0],[4195.0],[3464.0],[3436.0],[544.0],[1649.0],[1228.0],[2984.0],[3165.0],[3407.0],[1046.0],[730.0],[4101.0],[2866.0],[2780.0],[1622.0]
230,[123.0],[1197.0],[1154.0],[1242.0],[535.0],[1611.0],[4695.0],[2770.0],[2337.0],[2036.0],[4239.0],[804.0],[4174.0],[36.0],[4537.0],[278.0],[4348.0],[4750.0],[985.0],[4103.0],[1049.0],[1683.0],[3596.0],[2577.0],[2116.0],[4414.0],[777.0],[4548.0],[465.0],[23.0],[2833.0],[2400.0],[4032.0],[4830.0],[1967.0],[1239.0],[411.0],[2983.0],[1801.0],[575.0],[3700.0],[1090.0],[4856.0],[485.0],[1440.0],[2396.0],[2485.0],[1009.0],[1253.0],[164.0],[3013.0],[4442.0],[1214.0],[772.0],[4245.0],[1445.0],[2762.0],[2348.0],[1715.0],[3241.0],[2799.0],[3997.0],[253.0],[392.0],[4224.0],[650.0],[4482.0],[3080.0],[2942.0],[2186.0],[3788.0],[2106.0],[2712.0],[1232.0],[4151.0],[2216.0],[3123.0],[4516.0],[1383.0],[11.0],[2412.0],[3736.0],[4189.0],[550.0],[3652.0],[2186.0],[4246.0],[2320.0],[2530.0],[4150.0],[1160.0],[4358.0],[1818.0],[903.0],[3912.0],[1049.0],[143.0],[3915.0],[2395.0],[1687.0]
231,[1717.0],[2205.0],[557.0],[1239.0],[2038.0],[3777.0],[1609.0],[4557.0],[3482.0],[4083.0],[999.0],[1228.0],[4303.0],[344.0],[2725.0],[1911.0],[673.0],[833.0],[2801.0],[4361.0],[4624.0],[2318.0],[1440.0],[2582.0],[3950.0],[3398.0],[3775.0],[1312.0],[4710.0],[197.0],[3814.0],[1389.0],[2040.0],[4882.0],[4751.0],[1593.0],[3663.0],[3276.0],[743.0],[2310.0],[637.0],[1903.0],[605.0],[4171.0],[344.0],[691.0],[4610.0],[2026.0],[909.0],[203.0],[3215.0],[1312.0],[2872.0],[1018.0],[2756.0],[1930.0],[3534.0],[4403.0],[2445.0],[97.0],[3165.0],[417.0],[1391.0],[2480.0],[3789.0],[1269.0],[1768.0],[3534.0],[1000.0],[2558.0],[2275.0],[3034.0],[2786.0],[1588.0],[809.0],[3288.0],[589.0],[71.0],[2872.0],[217.0],[3316.0],[503.0],[4008.0],[4487.0],[1903.0],[1851.0],[4475.0],[2297.0],[4041.0],[2818.0],[2397.0],[3315.0],[4851.0],[1880.0],[4371.0],[2191.0],[3848.0],[4557.0],[2482.0],[991.0]
232,[2148.0],[3228.0],[3378.0],[217.0],[2273.0],[170.0],[1016.0],[2405.0],[607.0],[2555.0],[1501.0],[4518.0],[2065.0],[1412.0],[1487.0],[3502.0],[4001.0],[1578.0],[1235.0],[4330.0],[4561.0],[2571.0],[4894.0],[1519.0],[941.0],[3907.0],[3173.0],[2198.0],[3215.0],[637.0],[147.0],[1608.0],[2767.0],[4451.0],[1617.0],[1961.0],[567.0],[3719.0],[3660.0],[345.0],[2564.0],[2575.0],[709.0],[1706.0],[1418.0],[1687.0],[4444.0],[537.0],[1632.0],[1848.0],[3193.0],[4184.0],[2589.0],[3499.0],[418.0],[744.0],[1192.0],[312.0],[2358.0],[1579.0],[982.0],[372.0],[3609.0],[4055.0],[1287.0],[1560.0],[3469.0],[2501.0],[1386.0],[3726.0],[4499.0],[484.0],[2633.0],[2927.0],[4569.0],[3167.0],[1264.0],[577.0],[2150.0],[4776.0],[3776.0],[150.0],[4553.0],[3895.0],[4198.0],[4034.0],[572.0],[2843.0],[691.0],[1077.0],[4084.0],[2791.0],[3719.0],[442.0],[1886.0],[126.0],[798.0],[1826.0],[4221.0],[890.0]
233,[1611.0],[3837.0],[3018.0],[1300.0],[1370.0],[4448.0],[568.0],[1902.0],[2966.0],[452.0],[4268.0],[223.0],[2264.0],[4081.0],[4041.0],[4484.0],[206.0],[3139.0],[3568.0],[3655.0],[1210.0],[3236.0],[4529.0],[1117.0],[4748.0],[3030.0],[3276.0],[2689.0],[1949.0],[3740.0],[350.0],[2310.0],[1610.0],[2669.0],[924.0],[816.0],[1070.0],[386.0],[109.0],[1734.0],[1891.0],[1759.0],[1407.0],[2412.0],[48.0],[1001.0],[3436.0],[1910.0],[3496.0],[1111.0],[1240.0],[1957.0],[2039.0],[3574.0],[233.0],[1395.0],[2443.0],[1061.0],[1548.0],[727.0],[3947.0],[937.0],[3293.0],[1405.0],[3915.0],[4878.0],[2739.0],[2090.0],[4406.0],[1116.0],[2636.0],[1149.0],[1321.0],[4371.0],[2358.0],[3311.0],[520.0],[2403.0],[3144.0],[126.0],[4300.0],[2430.0],[2746.0],[3211.0],[2809.0],[3359.0],[3823.0],[2860.0],[581.0],[4710.0],[2860.0],[2519.0],[2936.0],[801.0],[1580.0],[98.0],[3707.0],[4481.0],[3192.0],[817.0]
234,[2552.0],[4426.0],[495.0],[2509.0],[4245.0],[1235.0],[2055.0],[3748.0],[2792.0],[1278.0],[3418.0],[1441.0],[400.0],[1831.0],[1429.0],[3091.0],[2081.0],[15.0],[2101.0],[2979.0],[1808.0],[2434.0],[619.0],[3090.0],[4805.0],[4197.0],[3165.0],[1175.0],[2000.0],[2083.0],[1443.0],[4351.0],[3192.0],[282.0],[734.0],[1391.0],[3523.0],[3845.0],[1505.0],[3276.0],[4534.0],[2314.0],[2250.0],[1224.0],[4635.0],[3297.0],[3442.0],[1487.0],[736.0],[504.0],[2620.0],[44.0],[1710.0],[2057.0],[280.0],[1501.0],[59.0],[3348.0],[3184.0],[2183.0],[2482.0],[842.0],[1097.0],[2312.0],[4679.0],[1597.0],[1758.0],[392.0],[4160.0],[4435.0],[2577.0],[4138.0],[1368.0],[1655.0],[1625.0],[3129.0],[2329.0],[1929.0],[2957.0],[2471.0],[4246.0],[2030.0],[71.0],[1838.0],[3220.0],[4638.0],[1455.0],[2014.0],[4546.0],[1063.0],[2150.0],[4034.0],[4064.0],[3418.0],[1061.0],[832.0],[3816.0],[3421.0],[237.0],[4580.0]
235,[1234.0],[1423.0],[4018.0],[1371.0],[2937.0],[2467.0],[979.0],[3816.0],[692.0],[968.0],[3932.0],[800.0],[4481.0],[2810.0],[3109.0],[1369.0],[2651.0],[2846.0],[680.0],[2511.0],[117.0],[4244.0],[2557.0],[3013.0],[1726.0],[2868.0],[4803.0],[1149.0],[1426.0],[3954.0],[4771.0],[2094.0],[1127.0],[1244.0],[2518.0],[3245.0],[2420.0],[3714.0],[866.0],[3440.0],[4251.0],[2067.0],[393.0],[26.0],[3232.0],[1177.0],[784.0],[532.0],[205.0],[3581.0],[1660.0],[3719.0],[2026.0],[356.0],[3664.0],[4673.0],[1918.0],[2392.0],[3717.0],[535.0],[2437.0],[1838.0],[618.0],[3267.0],[4129.0],[2035.0],[2445.0],[3822.0],[4051.0],[526.0],[885.0],[4332.0],[3974.0],[3395.0],[3011.0],[771.0],[2056.0],[372.0],[1272.0],[387.0],[3263.0],[2824.0],[179.0],[4034.0],[2813.0],[4879.0],[95.0],[971.0],[2896.0],[4209.0],[4677.0],[2514.0],[3289.0],[3398.0],[944.0],[4642.0],[164.0],[3456.0],[3719.0],[2041.0]
236,[48.0],[4479.0],[4573.0],[833.0],[4882.0],[1211.0],[1195.0],[2403.0],[3151.0],[3264.0],[4597.0],[604.0],[4516.0],[991.0],[2516.0],[1817.0],[4854.0],[4875.0],[1787.0],[363.0],[2370.0],[3438.0],[3407.0],[3201.0],[3957.0],[2204.0],[4536.0],[4753.0],[2838.0],[341.0],[1188.0],[236.0],[3306.0],[446.0],[3507.0],[474.0],[1325.0],[3967.0],[1546.0],[1608.0],[2385.0],[1781.0],[1161.0],[1673.0],[42.0],[1712.0],[510.0],[3534.0],[717.0],[832.0],[2266.0],[674.0],[1603.0],[3719.0],[3499.0],[2787.0],[166.0],[3698.0],[3829.0],[4673.0],[1116.0],[2303.0],[4120.0],[19.0],[1211.0],[1204.0],[2443.0],[4509.0],[1235.0],[1283.0],[2400.0],[4189.0],[2706.0],[3066.0],[4303.0],[1431.0],[1510.0],[1580.0],[542.0],[577.0],[1848.0],[4775.0],[1718.0],[2276.0],[1232.0],[1381.0],[3667.0],[2585.0],[120.0],[2321.0],[2079.0],[3158.0],[4875.0],[940.0],[4093.0],[4072.0],[2154.0],[3424.0],[3153.0],[1178.0]
237,[4837.0],[3413.0],[4209.0],[4534.0],[1290.0],[3539.0],[2614.0],[2872.0],[1481.0],[2063.0],[3337.0],[4462.0],[1564.0],[3735.0],[2751.0],[3298.0],[69.0],[4811.0],[1374.0],[2679.0],[2909.0],[2072.0],[4047.0],[311.0],[1353.0],[737.0],[3957.0],[2800.0],[4248.0],[2696.0],[4025.0],[4329.0],[1851.0],[3301.0],[1732.0],[4116.0],[324.0],[4421.0],[2421.0],[2375.0],[4660.0],[24.0],[857.0],[2551.0],[521.0],[312.0],[2656.0],[1945.0],[2842.0],[4662.0],[1003.0],[1331.0],[4180.0],[4855.0],[2318.0],[1962.0],[2378.0],[2959.0],[4299.0],[520.0],[533.0],[4895.0],[3722.0],[2228.0],[444.0],[280.0],[301.0],[3997.0],[2319.0],[4800.0],[433.0],[3310.0],[4651.0],[4880.0],[4239.0],[2834.0],[4642.0],[2378.0],[3408.0],[2709.0],[2231.0],[1617.0],[3977.0],[4238.0],[1735.0],[1209.0],[2321.0],[4708.0],[393.0],[3048.0],[1568.0],[3154.0],[3735.0],[3312.0],[3466.0],[3268.0],[4197.0],[3372.0],[3130.0],[1552.0]
238,[2485.0],[3150.0],[3595.0],[1493.0],[1280.0],[1929.0],[4350.0],[1595.0],[1244.0],[4203.0],[1455.0],[4040.0],[1999.0],[1405.0],[1303.0],[4308.0],[4634.0],[3192.0],[4195.0],[4752.0],[1037.0],[604.0],[1438.0],[806.0],[3455.0],[1053.0],[1421.0],[1279.0],[4028.0],[4156.0],[919.0],[3823.0],[3007.0],[1077.0],[2714.0],[2657.0],[1240.0],[2973.0],[1819.0],[1878.0],[2001.0],[4127.0],[2557.0],[4231.0],[2380.0],[3977.0],[1827.0],[2326.0],[4858.0],[2106.0],[4634.0],[3734.0],[2432.0],[3166.0],[3721.0],[2481.0],[104.0],[3907.0],[619.0],[1066.0],[2328.0],[4739.0],[710.0],[4189.0],[764.0],[3787.0],[202.0],[42.0],[527.0],[3392.0],[4185.0],[3372.0],[2636.0],[2750.0],[1519.0],[1672.0],[4886.0],[4511.0],[1601.0],[2219.0],[1000.0],[4672.0],[1863.0],[2514.0],[532.0],[954.0],[2299.0],[2576.0],[4384.0],[3351.0],[864.0],[1954.0],[4642.0],[3165.0],[3294.0],[4852.0],[4589.0],[1505.0],[3598.0],[3529.0]
239,[1967.0],[692.0],[1456.0],[1421.0],[313.0],[4437.0],[3846.0],[3395.0],[2869.0],[433.0],[3722.0],[1301.0],[3153.0],[1269.0],[3769.0],[4209.0],[4585.0],[265.0],[204.0],[4014.0],[4244.0],[1235.0],[4752.0],[427.0],[3714.0],[3218.0],[170.0],[1240.0],[4720.0],[962.0],[4781.0],[1687.0],[3012.0],[3448.0],[4301.0],[821.0],[2017.0],[4650.0],[907.0],[1569.0],[505.0],[3581.0],[381.0],[3293.0],[1307.0],[3794.0],[72.0],[4309.0],[459.0],[3975.0],[705.0],[3678.0],[1507.0],[529.0],[4169.0],[4568.0],[3289.0],[1954.0],[4485.0],[536.0],[4101.0],[2469.0],[1926.0],[1285.0],[2232.0],[4162.0],[3173.0],[1607.0],[2566.0],[305.0],[4881.0],[4366.0],[2885.0],[1421.0],[2532.0],[1062.0],[1713.0],[2098.0],[3071.0],[1952.0],[3972.0],[2755.0],[1656.0],[3297.0],[2406.0],[4271.0],[2708.0],[4073.0],[325.0],[3870.0],[1327.0],[3068.0],[1116.0],[2493.0],[3482.0],[4483.0],[710.0],[2278.0],[4365.0],[1935.0]
240,[947.0],[273.0],[4061.0],[506.0],[2901.0],[1012.0],[4.0],[2793.0],[1999.0],[3873.0],[1548.0],[2954.0],[744.0],[2764.0],[1802.0],[4499.0],[3250.0],[3163.0],[2679.0],[364.0],[185.0],[2006.0],[936.0],[4051.0],[702.0],[1824.0],[4782.0],[1551.0],[3726.0],[2565.0],[4860.0],[1680.0],[2393.0],[3732.0],[2767.0],[2896.0],[775.0],[3823.0],[3276.0],[2228.0],[885.0],[2751.0],[4722.0],[1714.0],[4179.0],[2332.0],[535.0],[4873.0],[2332.0],[2984.0],[4727.0],[637.0],[2718.0],[3763.0],[4165.0],[2204.0],[3056.0],[3079.0],[416.0],[26.0],[2066.0],[1573.0],[2421.0],[846.0],[3783.0],[1274.0],[2324.0],[607.0],[2810.0],[2979.0],[2460.0],[2745.0],[2490.0],[4290.0],[343.0],[4157.0],[224.0],[4462.0],[1730.0],[2713.0],[4781.0],[637.0],[2791.0],[1170.0],[911.0],[2572.0],[2796.0],[2359.0],[179.0],[3173.0],[3464.0],[1236.0],[3020.0],[3141.0],[4530.0],[2483.0],[2356.0],[4064.0],[3769.0],[1976.0]
241,[1590.0],[1136.0],[2574.0],[1692.0],[637.0],[1713.0],[3865.0],[4613.0],[1524.0],[3094.0],[2321.0],[2180.0],[810.0],[343.0],[4318.0],[4856.0],[803.0],[4600.0],[688.0],[947.0],[1665.0],[300.0],[2459.0],[3972.0],[1421.0],[4809.0],[2511.0],[1571.0],[3806.0],[1298.0],[4398.0],[3261.0],[4805.0],[921.0],[3647.0],[2236.0],[4773.0],[602.0],[3925.0],[4136.0],[147.0],[1156.0],[4872.0],[2976.0],[2447.0],[104.0],[3773.0],[1041.0],[202.0],[2455.0],[1836.0],[2587.0],[4645.0],[1773.0],[4845.0],[2143.0],[4709.0],[4458.0],[3663.0],[4569.0],[532.0],[2565.0],[4124.0],[629.0],[1127.0],[1209.0],[2442.0],[2960.0],[4645.0],[2766.0],[3659.0],[205.0],[1919.0],[2629.0],[4882.0],[2600.0],[1131.0],[2890.0],[4497.0],[1863.0],[1771.0],[4520.0],[2206.0],[505.0],[2916.0],[951.0],[2659.0],[4828.0],[1408.0],[985.0],[2142.0],[1729.0],[3777.0],[906.0],[4252.0],[1387.0],[495.0],[1170.0],[1221.0],[3033.0]
242,[452.0],[3808.0],[2394.0],[3777.0],[2071.0],[3561.0],[606.0],[3482.0],[2035.0],[1938.0],[3344.0],[3372.0],[2086.0],[1290.0],[835.0],[1270.0],[3960.0],[4116.0],[1079.0],[2638.0],[2486.0],[3321.0],[272.0],[4889.0],[69.0],[995.0],[2210.0],[2856.0],[3271.0],[4357.0],[1957.0],[1648.0],[2490.0],[4584.0],[3788.0],[4005.0],[3783.0],[807.0],[2093.0],[3326.0],[3012.0],[2371.0],[4329.0],[4597.0],[864.0],[99.0],[2642.0],[4361.0],[3395.0],[2046.0],[4530.0],[2200.0],[4184.0],[1844.0],[925.0],[3917.0],[3532.0],[2164.0],[341.0],[279.0],[284.0],[1971.0],[4313.0],[925.0],[1256.0],[953.0],[2600.0],[1891.0],[4567.0],[3650.0],[547.0],[4752.0],[1418.0],[2928.0],[638.0],[1660.0],[42.0],[2361.0],[4455.0],[1495.0],[1271.0],[3516.0],[1719.0],[2561.0],[733.0],[2766.0],[4871.0],[564.0],[2330.0],[4190.0],[3938.0],[1655.0],[42.0],[4806.0],[2023.0],[1825.0],[2967.0],[3225.0],[45.0],[72.0]
243,[2091.0],[2528.0],[2088.0],[445.0],[2818.0],[1288.0],[4329.0],[4431.0],[2459.0],[2371.0],[4545.0],[3117.0],[2803.0],[1255.0],[1932.0],[2979.0],[1333.0],[405.0],[4619.0],[4447.0],[1725.0],[661.0],[341.0],[3142.0],[1456.0],[4383.0],[2458.0],[3302.0],[2987.0],[963.0],[2803.0],[762.0],[698.0],[4154.0],[2692.0],[1032.0],[4197.0],[2180.0],[3251.0],[2435.0],[688.0],[320.0],[83.0],[1598.0],[4725.0],[4529.0],[2143.0],[703.0],[2385.0],[585.0],[2942.0],[3179.0],[4624.0],[1385.0],[2040.0],[195.0],[2252.0],[3236.0],[2746.0],[2236.0],[1333.0],[4845.0],[2394.0],[2610.0],[3865.0],[2034.0],[3073.0],[2200.0],[337.0],[1775.0],[863.0],[2824.0],[3895.0],[1389.0],[4023.0],[4108.0],[579.0],[2249.0],[3181.0],[3941.0],[4684.0],[2884.0],[2965.0],[391.0],[350.0],[491.0],[1047.0],[806.0],[313.0],[2530.0],[1503.0],[2890.0],[2634.0],[1214.0],[542.0],[230.0],[3688.0],[3357.0],[3241.0],[3922.0]
244,[1732.0],[1032.0],[3790.0],[3748.0],[4480.0],[719.0],[508.0],[391.0],[999.0],[3709.0],[121.0],[2192.0],[295.0],[948.0],[1030.0],[1217.0],[4640.0],[2511.0],[1592.0],[3142.0],[2712.0],[3252.0],[1903.0],[4052.0],[3545.0],[2332.0],[1520.0],[4289.0],[1704.0],[2514.0],[4586.0],[979.0],[4557.0],[4020.0],[1492.0],[227.0],[2874.0],[684.0],[901.0],[4362.0],[2204.0],[76.0],[3220.0],[2241.0],[5.0],[784.0],[1180.0],[4569.0],[75.0],[2785.0],[2515.0],[2974.0],[731.0],[782.0],[3420.0],[2552.0],[470.0],[3546.0],[2331.0],[1955.0],[4766.0],[40.0],[3646.0],[4651.0],[3479.0],[457.0],[166.0],[1280.0],[3338.0],[4676.0],[4445.0],[63.0],[2232.0],[2332.0],[338.0],[1206.0],[1022.0],[341.0],[4619.0],[2506.0],[1603.0],[1751.0],[4749.0],[3734.0],[3264.0],[3620.0],[2786.0],[2475.0],[3230.0],[505.0],[542.0],[505.0],[1563.0],[416.0],[4019.0],[4282.0],[2769.0],[2205.0],[2021.0],[3415.0]
245,[561.0],[1956.0],[4546.0],[3582.0],[1198.0],[2045.0],[1474.0],[1708.0],[2393.0],[2191.0],[2963.0],[2561.0],[2505.0],[2714.0],[2153.0],[1327.0],[3337.0],[1405.0],[4875.0],[979.0],[4365.0],[3022.0],[1518.0],[3183.0],[1556.0],[2154.0],[3109.0],[2712.0],[4393.0],[2417.0],[987.0],[487.0],[4264.0],[3574.0],[1391.0],[4458.0],[806.0],[3243.0],[1670.0],[693.0],[3079.0],[4325.0],[526.0],[3434.0],[2302.0],[1898.0],[1316.0],[4448.0],[4704.0],[4171.0],[1710.0],[1422.0],[4451.0],[3377.0],[929.0],[731.0],[100.0],[2232.0],[2150.0],[909.0],[3227.0],[2745.0],[1370.0],[3197.0],[2334.0],[1485.0],[1592.0],[1177.0],[1798.0],[2888.0],[557.0],[2087.0],[4351.0],[1669.0],[534.0],[848.0],[1049.0],[2596.0],[2820.0],[867.0],[2150.0],[3476.0],[2863.0],[2412.0],[2958.0],[2008.0],[2095.0],[45.0],[719.0],[1636.0],[168.0],[2430.0],[798.0],[3394.0],[1851.0],[4089.0],[2630.0],[4471.0],[2682.0],[862.0]
