Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
289,[118.0],[952.0],[118.0],[512.0],[824.0],[882.0],[892.0],[89.0],[683.0],[602.0],[206.0],[947.0],[756.0],[978.0],[228.0],[199.0],[775.0],[106.0],[928.0],[246.0],[291.0],[151.0],[392.0],[781.0],[190.0],[836.0],[152.0],[90.0],[371.0],[147.0],[183.0],[622.0],[670.0],[966.0],[207.0],[413.0],[552.0],[369.0],[357.0],[438.0],[308.0],[223.0],[267.0],[493.0],[513.0],[526.0],[531.0],[929.0],[718.0],[613.0],[699.0],[634.0],[450.0],[391.0],[633.0],[781.0],[76.0],[683.0],[500.0],[52.0],[979.0],[176.0],[985.0],[946.0],[130.0],[436.0],[147.0],[684.0],[694.0],[399.0],[565.0],[244.0],[265.0],[297.0],[641.0],[408.0],[589.0],[592.0],[745.0],[584.0],[377.0],[702.0],[266.0],[332.0],[0.0],[127.0],[208.0],[653.0],[613.0],[815.0],[19.0],[241.0],[189.0],[969.0],[98.0],[641.0],[172.0],[476.0],[753.0],[630.0]
290,[781.0],[488.0],[622.0],[465.0],[450.0],[368.0],[183.0],[73.0],[351.0],[78.0],[347.0],[934.0],[620.0],[728.0],[648.0],[808.0],[964.0],[736.0],[412.0],[373.0],[720.0],[148.0],[268.0],[870.0],[686.0],[409.0],[248.0],[453.0],[486.0],[630.0],[980.0],[391.0],[482.0],[943.0],[190.0],[849.0],[244.0],[613.0],[870.0],[371.0],[319.0],[273.0],[38.0],[100.0],[756.0],[416.0],[183.0],[116.0],[838.0],[147.0],[709.0],[224.0],[414.0],[296.0],[391.0],[967.0],[571.0],[855.0],[147.0],[443.0],[621.0],[565.0],[38.0],[506.0],[497.0],[669.0],[711.0],[531.0],[516.0],[836.0],[725.0],[684.0],[552.0],[119.0],[914.0],[334.0],[459.0],[704.0],[109.0],[183.0],[585.0],[749.0],[148.0],[419.0],[553.0],[522.0],[139.0],[999.0],[956.0],[520.0],[438.0],[283.0],[267.0],[365.0],[457.0],[371.0],[282.0],[506.0],[306.0],[816.0]
291,[438.0],[526.0],[978.0],[573.0],[189.0],[850.0],[97.0],[958.0],[828.0],[664.0],[644.0],[882.0],[605.0],[72.0],[327.0],[811.0],[98.0],[630.0],[1.0],[733.0],[580.0],[375.0],[564.0],[457.0],[620.0],[416.0],[487.0],[757.0],[118.0],[950.0],[514.0],[530.0],[464.0],[929.0],[675.0],[306.0],[531.0],[49.0],[219.0],[976.0],[900.0],[516.0],[939.0],[611.0],[693.0],[728.0],[472.0],[115.0],[560.0],[191.0],[579.0],[925.0],[198.0],[698.0],[913.0],[6.0],[931.0],[721.0],[397.0],[100.0],[40.0],[707.0],[912.0],[91.0],[118.0],[606.0],[698.0],[836.0],[68.0],[605.0],[676.0],[554.0],[391.0],[932.0],[392.0],[253.0],[329.0],[462.0],[711.0],[627.0],[738.0],[128.0],[536.0],[401.0],[360.0],[99.0],[647.0],[667.0],[434.0],[787.0],[506.0],[90.0],[697.0],[605.0],[781.0],[693.0],[763.0],[266.0],[559.0],[190.0]
292,[899.0],[535.0],[212.0],[548.0],[974.0],[326.0],[920.0],[207.0],[675.0],[352.0],[709.0],[295.0],[773.0],[425.0],[257.0],[296.0],[130.0],[336.0],[272.0],[591.0],[183.0],[828.0],[633.0],[624.0],[38.0],[225.0],[265.0],[735.0],[71.0],[392.0],[728.0],[158.0],[78.0],[703.0],[891.0],[101.0],[373.0],[394.0],[25.0],[571.0],[142.0],[511.0],[831.0],[239.0],[18.0],[394.0],[789.0],[261.0],[736.0],[565.0],[61.0],[882.0],[846.0],[683.0],[559.0],[807.0],[492.0],[579.0],[223.0],[333.0],[519.0],[644.0],[309.0],[785.0],[507.0],[488.0],[392.0],[254.0],[287.0],[670.0],[104.0],[533.0],[940.0],[204.0],[738.0],[25.0],[758.0],[618.0],[440.0],[863.0],[267.0],[47.0],[153.0],[435.0],[839.0],[389.0],[9.0],[62.0],[9.0],[123.0],[749.0],[480.0],[412.0],[310.0],[415.0],[124.0],[477.0],[891.0],[253.0],[208.0]
293,[896.0],[571.0],[885.0],[21.0],[284.0],[211.0],[769.0],[319.0],[609.0],[320.0],[674.0],[91.0],[495.0],[817.0],[0.0],[164.0],[870.0],[91.0],[512.0],[451.0],[96.0],[223.0],[598.0],[725.0],[391.0],[678.0],[443.0],[196.0],[534.0],[702.0],[129.0],[960.0],[38.0],[488.0],[271.0],[904.0],[325.0],[842.0],[725.0],[957.0],[480.0],[984.0],[781.0],[19.0],[845.0],[391.0],[624.0],[766.0],[397.0],[522.0],[89.0],[531.0],[967.0],[828.0],[682.0],[719.0],[808.0],[389.0],[944.0],[964.0],[735.0],[189.0],[94.0],[488.0],[816.0],[785.0],[964.0],[901.0],[242.0],[360.0],[242.0],[664.0],[893.0],[515.0],[763.0],[891.0],[244.0],[818.0],[778.0],[67.0],[911.0],[413.0],[913.0],[798.0],[342.0],[238.0],[384.0],[124.0],[705.0],[665.0],[214.0],[571.0],[969.0],[684.0],[421.0],[0.0],[362.0],[9.0],[61.0],[174.0]
294,[662.0],[736.0],[650.0],[223.0],[472.0],[522.0],[912.0],[206.0],[559.0],[257.0],[168.0],[505.0],[149.0],[187.0],[120.0],[643.0],[932.0],[23.0],[932.0],[438.0],[154.0],[833.0],[22.0],[744.0],[545.0],[453.0],[692.0],[578.0],[30.0],[217.0],[539.0],[500.0],[398.0],[164.0],[453.0],[741.0],[789.0],[845.0],[749.0],[932.0],[303.0],[320.0],[905.0],[719.0],[888.0],[24.0],[586.0],[297.0],[629.0],[392.0],[526.0],[265.0],[655.0],[396.0],[400.0],[913.0],[605.0],[817.0],[65.0],[738.0],[520.0],[850.0],[647.0],[207.0],[167.0],[679.0],[670.0],[416.0],[164.0],[346.0],[62.0],[580.0],[845.0],[924.0],[371.0],[464.0],[99.0],[252.0],[763.0],[789.0],[264.0],[14.0],[60.0],[683.0],[542.0],[352.0],[959.0],[986.0],[76.0],[818.0],[592.0],[368.0],[178.0],[156.0],[523.0],[438.0],[792.0],[598.0],[526.0],[404.0]
295,[85.0],[423.0],[343.0],[647.0],[918.0],[162.0],[785.0],[959.0],[729.0],[0.0],[97.0],[92.0],[793.0],[453.0],[664.0],[541.0],[670.0],[622.0],[552.0],[807.0],[391.0],[101.0],[638.0],[282.0],[404.0],[404.0],[392.0],[133.0],[112.0],[781.0],[932.0],[362.0],[808.0],[52.0],[591.0],[811.0],[691.0],[729.0],[495.0],[148.0],[789.0],[147.0],[656.0],[293.0],[360.0],[418.0],[475.0],[719.0],[108.0],[555.0],[211.0],[567.0],[275.0],[371.0],[190.0],[60.0],[332.0],[118.0],[38.0],[152.0],[302.0],[438.0],[117.0],[167.0],[49.0],[881.0],[781.0],[925.0],[142.0],[14.0],[854.0],[639.0],[639.0],[318.0],[38.0],[616.0],[536.0],[183.0],[439.0],[996.0],[969.0],[101.0],[619.0],[465.0],[349.0],[531.0],[521.0],[594.0],[521.0],[254.0],[105.0],[319.0],[472.0],[856.0],[169.0],[19.0],[436.0],[886.0],[565.0],[206.0]
296,[104.0],[641.0],[879.0],[908.0],[611.0],[118.0],[211.0],[335.0],[148.0],[901.0],[703.0],[683.0],[144.0],[86.0],[756.0],[399.0],[896.0],[108.0],[217.0],[212.0],[560.0],[86.0],[769.0],[592.0],[512.0],[208.0],[964.0],[891.0],[966.0],[622.0],[346.0],[235.0],[365.0],[109.0],[63.0],[480.0],[533.0],[542.0],[699.0],[0.0],[886.0],[295.0],[110.0],[444.0],[391.0],[329.0],[385.0],[72.0],[603.0],[238.0],[409.0],[360.0],[456.0],[559.0],[845.0],[439.0],[256.0],[622.0],[885.0],[271.0],[186.0],[555.0],[147.0],[491.0],[699.0],[73.0],[443.0],[789.0],[891.0],[961.0],[891.0],[704.0],[272.0],[519.0],[711.0],[845.0],[533.0],[435.0],[516.0],[306.0],[140.0],[306.0],[952.0],[703.0],[341.0],[396.0],[346.0],[287.0],[622.0],[616.0],[234.0],[360.0],[90.0],[828.0],[191.0],[416.0],[456.0],[521.0],[725.0],[915.0]
297,[439.0],[553.0],[776.0],[184.0],[703.0],[993.0],[835.0],[208.0],[101.0],[745.0],[777.0],[60.0],[866.0],[445.0],[161.0],[106.0],[808.0],[485.0],[893.0],[803.0],[866.0],[453.0],[701.0],[826.0],[969.0],[242.0],[794.0],[815.0],[748.0],[99.0],[389.0],[845.0],[42.0],[371.0],[729.0],[592.0],[400.0],[756.0],[206.0],[445.0],[212.0],[90.0],[301.0],[450.0],[999.0],[577.0],[861.0],[709.0],[892.0],[352.0],[91.0],[952.0],[931.0],[281.0],[6.0],[509.0],[926.0],[438.0],[156.0],[744.0],[133.0],[289.0],[648.0],[683.0],[841.0],[970.0],[547.0],[618.0],[811.0],[393.0],[932.0],[867.0],[954.0],[78.0],[0.0],[932.0],[531.0],[815.0],[914.0],[918.0],[666.0],[392.0],[223.0],[391.0],[744.0],[992.0],[875.0],[434.0],[512.0],[219.0],[482.0],[518.0],[952.0],[327.0],[503.0],[779.0],[290.0],[404.0],[101.0],[456.0]
298,[396.0],[773.0],[451.0],[23.0],[85.0],[404.0],[428.0],[611.0],[14.0],[683.0],[360.0],[156.0],[89.0],[473.0],[7.0],[681.0],[763.0],[931.0],[667.0],[395.0],[677.0],[559.0],[223.0],[360.0],[290.0],[202.0],[952.0],[157.0],[453.0],[206.0],[391.0],[931.0],[76.0],[333.0],[246.0],[824.0],[162.0],[606.0],[280.0],[495.0],[400.0],[392.0],[570.0],[183.0],[542.0],[440.0],[698.0],[532.0],[553.0],[68.0],[955.0],[556.0],[631.0],[14.0],[44.0],[14.0],[870.0],[516.0],[993.0],[971.0],[723.0],[630.0],[781.0],[202.0],[680.0],[114.0],[532.0],[474.0],[523.0],[808.0],[581.0],[444.0],[437.0],[115.0],[147.0],[665.0],[391.0],[952.0],[929.0],[237.0],[924.0],[594.0],[877.0],[184.0],[891.0],[553.0],[392.0],[435.0],[616.0],[578.0],[830.0],[622.0],[925.0],[509.0],[747.0],[546.0],[115.0],[396.0],[484.0],[242.0]
299,[618.0],[738.0],[418.0],[530.0],[439.0],[550.0],[393.0],[480.0],[360.0],[565.0],[488.0],[164.0],[521.0],[251.0],[859.0],[943.0],[104.0],[206.0],[686.0],[913.0],[781.0],[80.0],[914.0],[157.0],[845.0],[800.0],[488.0],[790.0],[52.0],[733.0],[95.0],[859.0],[522.0],[456.0],[932.0],[864.0],[234.0],[495.0],[61.0],[756.0],[169.0],[947.0],[647.0],[434.0],[683.0],[845.0],[364.0],[968.0],[65.0],[410.0],[206.0],[744.0],[318.0],[571.0],[756.0],[592.0],[148.0],[539.0],[879.0],[76.0],[677.0],[559.0],[271.0],[626.0],[725.0],[986.0],[622.0],[94.0],[733.0],[898.0],[266.0],[155.0],[418.0],[22.0],[526.0],[391.0],[325.0],[637.0],[242.0],[618.0],[366.0],[502.0],[697.0],[485.0],[835.0],[733.0],[793.0],[756.0],[721.0],[516.0],[317.0],[744.0],[368.0],[101.0],[352.0],[516.0],[5.0],[130.0],[913.0],[612.0]
300,[187.0],[396.0],[414.0],[485.0],[378.0],[267.0],[345.0],[725.0],[633.0],[776.0],[686.0],[818.0],[287.0],[778.0],[555.0],[815.0],[686.0],[271.0],[579.0],[325.0],[95.0],[487.0],[810.0],[6.0],[267.0],[891.0],[430.0],[643.0],[28.0],[4.0],[998.0],[896.0],[971.0],[242.0],[606.0],[289.0],[821.0],[0.0],[818.0],[281.0],[388.0],[453.0],[670.0],[788.0],[106.0],[600.0],[918.0],[421.0],[819.0],[845.0],[488.0],[202.0],[527.0],[159.0],[826.0],[899.0],[42.0],[733.0],[909.0],[943.0],[157.0],[742.0],[338.0],[409.0],[106.0],[468.0],[16.0],[183.0],[122.0],[533.0],[928.0],[790.0],[0.0],[802.0],[391.0],[346.0],[789.0],[189.0],[964.0],[46.0],[422.0],[800.0],[624.0],[845.0],[495.0],[97.0],[787.0],[299.0],[686.0],[391.0],[618.0],[128.0],[371.0],[259.0],[201.0],[920.0],[510.0],[190.0],[557.0],[423.0]
301,[758.0],[721.0],[412.0],[80.0],[271.0],[578.0],[202.0],[627.0],[0.0],[896.0],[108.0],[444.0],[875.0],[242.0],[45.0],[398.0],[464.0],[932.0],[986.0],[882.0],[845.0],[681.0],[465.0],[208.0],[444.0],[586.0],[462.0],[618.0],[242.0],[208.0],[845.0],[63.0],[550.0],[402.0],[807.0],[586.0],[326.0],[216.0],[616.0],[9.0],[704.0],[781.0],[207.0],[683.0],[495.0],[223.0],[433.0],[66.0],[314.0],[294.0],[715.0],[71.0],[857.0],[453.0],[291.0],[453.0],[78.0],[453.0],[775.0],[462.0],[617.0],[290.0],[512.0],[35.0],[891.0],[675.0],[526.0],[188.0],[605.0],[256.0],[965.0],[744.0],[444.0],[154.0],[644.0],[128.0],[845.0],[85.0],[788.0],[39.0],[253.0],[253.0],[576.0],[573.0],[91.0],[342.0],[781.0],[590.0],[25.0],[347.0],[492.0],[472.0],[130.0],[164.0],[480.0],[738.0],[154.0],[721.0],[228.0],[516.0]
302,[212.0],[725.0],[394.0],[582.0],[670.0],[95.0],[651.0],[282.0],[744.0],[94.0],[512.0],[219.0],[546.0],[148.0],[582.0],[212.0],[978.0],[208.0],[950.0],[283.0],[733.0],[271.0],[404.0],[618.0],[756.0],[775.0],[919.0],[89.0],[333.0],[438.0],[633.0],[526.0],[223.0],[450.0],[346.0],[748.0],[252.0],[9.0],[349.0],[453.0],[546.0],[526.0],[523.0],[498.0],[271.0],[756.0],[618.0],[635.0],[334.0],[770.0],[25.0],[206.0],[421.0],[148.0],[700.0],[780.0],[360.0],[292.0],[592.0],[550.0],[665.0],[804.0],[967.0],[148.0],[488.0],[85.0],[763.0],[283.0],[207.0],[416.0],[89.0],[375.0],[394.0],[289.0],[223.0],[818.0],[684.0],[130.0],[891.0],[592.0],[231.0],[781.0],[946.0],[23.0],[576.0],[630.0],[901.0],[845.0],[931.0],[453.0],[100.0],[201.0],[787.0],[559.0],[709.0],[756.0],[736.0],[704.0],[343.0],[388.0]
303,[436.0],[516.0],[149.0],[264.0],[943.0],[271.0],[931.0],[399.0],[557.0],[271.0],[100.0],[296.0],[694.0],[624.0],[101.0],[598.0],[512.0],[738.0],[118.0],[146.0],[367.0],[556.0],[61.0],[913.0],[222.0],[618.0],[45.0],[167.0],[592.0],[898.0],[28.0],[0.0],[199.0],[0.0],[242.0],[594.0],[828.0],[371.0],[347.0],[868.0],[705.0],[0.0],[282.0],[66.0],[124.0],[234.0],[670.0],[720.0],[47.0],[0.0],[651.0],[785.0],[535.0],[610.0],[282.0],[340.0],[398.0],[251.0],[623.0],[360.0],[592.0],[768.0],[165.0],[206.0],[622.0],[454.0],[689.0],[564.0],[282.0],[325.0],[73.0],[415.0],[670.0],[635.0],[648.0],[815.0],[635.0],[861.0],[443.0],[531.0],[178.0],[518.0],[130.0],[613.0],[208.0],[988.0],[689.0],[503.0],[217.0],[845.0],[564.0],[242.0],[645.0],[215.0],[958.0],[931.0],[0.0],[824.0],[804.0],[773.0]
304,[507.0],[108.0],[371.0],[648.0],[935.0],[112.0],[329.0],[42.0],[371.0],[371.0],[961.0],[638.0],[741.0],[476.0],[142.0],[86.0],[319.0],[899.0],[434.0],[291.0],[756.0],[531.0],[988.0],[206.0],[781.0],[10.0],[705.0],[183.0],[891.0],[641.0],[400.0],[44.0],[512.0],[98.0],[11.0],[224.0],[687.0],[579.0],[499.0],[521.0],[925.0],[808.0],[271.0],[391.0],[331.0],[284.0],[264.0],[187.0],[792.0],[966.0],[830.0],[862.0],[343.0],[242.0],[586.0],[584.0],[435.0],[518.0],[526.0],[702.0],[433.0],[114.0],[686.0],[126.0],[926.0],[842.0],[929.0],[218.0],[223.0],[356.0],[365.0],[756.0],[706.0],[560.0],[168.0],[518.0],[756.0],[697.0],[456.0],[564.0],[23.0],[981.0],[806.0],[839.0],[773.0],[949.0],[571.0],[883.0],[14.0],[95.0],[332.0],[931.0],[816.0],[271.0],[861.0],[476.0],[846.0],[928.0],[745.0],[453.0]
305,[451.0],[699.0],[552.0],[321.0],[601.0],[756.0],[883.0],[91.0],[704.0],[76.0],[950.0],[781.0],[437.0],[142.0],[754.0],[91.0],[223.0],[150.0],[845.0],[388.0],[94.0],[613.0],[733.0],[186.0],[217.0],[410.0],[730.0],[981.0],[971.0],[396.0],[433.0],[582.0],[400.0],[641.0],[174.0],[30.0],[412.0],[521.0],[497.0],[639.0],[747.0],[971.0],[958.0],[520.0],[390.0],[272.0],[592.0],[948.0],[862.0],[223.0],[208.0],[946.0],[358.0],[360.0],[0.0],[222.0],[679.0],[815.0],[618.0],[78.0],[870.0],[410.0],[932.0],[480.0],[400.0],[663.0],[931.0],[946.0],[409.0],[952.0],[204.0],[775.0],[879.0],[333.0],[456.0],[189.0],[265.0],[278.0],[773.0],[606.0],[990.0],[474.0],[6.0],[674.0],[266.0],[290.0],[296.0],[391.0],[438.0],[952.0],[703.0],[665.0],[928.0],[607.0],[808.0],[845.0],[108.0],[775.0],[625.0],[625.0]
306,[109.0],[193.0],[96.0],[800.0],[499.0],[969.0],[605.0],[495.0],[804.0],[624.0],[23.0],[592.0],[888.0],[954.0],[803.0],[824.0],[950.0],[520.0],[44.0],[139.0],[98.0],[242.0],[320.0],[928.0],[547.0],[592.0],[571.0],[106.0],[295.0],[14.0],[547.0],[159.0],[295.0],[687.0],[136.0],[913.0],[101.0],[647.0],[492.0],[46.0],[475.0],[242.0],[959.0],[109.0],[321.0],[119.0],[254.0],[718.0],[510.0],[756.0],[373.0],[697.0],[156.0],[624.0],[624.0],[300.0],[381.0],[698.0],[234.0],[711.0],[183.0],[453.0],[14.0],[423.0],[861.0],[305.0],[928.0],[423.0],[542.0],[95.0],[913.0],[873.0],[259.0],[212.0],[594.0],[332.0],[35.0],[402.0],[736.0],[520.0],[777.0],[678.0],[846.0],[488.0],[206.0],[240.0],[894.0],[201.0],[818.0],[756.0],[683.0],[208.0],[470.0],[161.0],[521.0],[892.0],[371.0],[918.0],[465.0],[409.0]
307,[181.0],[150.0],[388.0],[988.0],[129.0],[645.0],[0.0],[711.0],[516.0],[516.0],[553.0],[234.0],[653.0],[891.0],[705.0],[817.0],[903.0],[605.0],[706.0],[8.0],[556.0],[268.0],[648.0],[704.0],[349.0],[803.0],[257.0],[683.0],[502.0],[663.0],[0.0],[387.0],[217.0],[152.0],[586.0],[291.0],[673.0],[211.0],[665.0],[630.0],[861.0],[978.0],[89.0],[845.0],[697.0],[91.0],[436.0],[778.0],[883.0],[52.0],[722.0],[267.0],[621.0],[952.0],[974.0],[377.0],[637.0],[260.0],[571.0],[948.0],[759.0],[497.0],[950.0],[82.0],[498.0],[497.0],[130.0],[146.0],[503.0],[586.0],[270.0],[392.0],[38.0],[866.0],[950.0],[368.0],[226.0],[683.0],[106.0],[985.0],[132.0],[604.0],[12.0],[290.0],[89.0],[835.0],[381.0],[278.0],[280.0],[749.0],[219.0],[783.0],[704.0],[300.0],[627.0],[706.0],[866.0],[837.0],[776.0],[537.0]
308,[183.0],[810.0],[230.0],[694.0],[121.0],[948.0],[420.0],[481.0],[208.0],[550.0],[217.0],[388.0],[380.0],[482.0],[95.0],[602.0],[362.0],[423.0],[756.0],[6.0],[992.0],[199.0],[438.0],[735.0],[168.0],[704.0],[962.0],[207.0],[664.0],[520.0],[185.0],[772.0],[147.0],[499.0],[510.0],[28.0],[775.0],[670.0],[988.0],[845.0],[488.0],[462.0],[503.0],[703.0],[947.0],[371.0],[875.0],[891.0],[135.0],[30.0],[645.0],[994.0],[17.0],[101.0],[775.0],[946.0],[542.0],[643.0],[183.0],[802.0],[635.0],[680.0],[996.0],[319.0],[223.0],[858.0],[954.0],[412.0],[206.0],[218.0],[409.0],[487.0],[691.0],[966.0],[474.0],[472.0],[952.0],[131.0],[89.0],[928.0],[474.0],[246.0],[265.0],[364.0],[705.0],[379.0],[375.0],[683.0],[605.0],[891.0],[112.0],[616.0],[648.0],[196.0],[571.0],[457.0],[184.0],[733.0],[55.0],[913.0]
309,[294.0],[144.0],[154.0],[267.0],[711.0],[570.0],[341.0],[854.0],[268.0],[721.0],[267.0],[862.0],[476.0],[172.0],[60.0],[974.0],[217.0],[981.0],[225.0],[344.0],[853.0],[183.0],[90.0],[73.0],[501.0],[150.0],[641.0],[189.0],[437.0],[83.0],[309.0],[14.0],[985.0],[891.0],[91.0],[6.0],[94.0],[875.0],[85.0],[931.0],[425.0],[128.0],[826.0],[187.0],[287.0],[302.0],[803.0],[921.0],[816.0],[371.0],[451.0],[793.0],[735.0],[942.0],[371.0],[163.0],[815.0],[571.0],[961.0],[932.0],[391.0],[516.0],[875.0],[773.0],[815.0],[417.0],[959.0],[391.0],[268.0],[189.0],[647.0],[519.0],[516.0],[451.0],[978.0],[14.0],[139.0],[254.0],[108.0],[241.0],[992.0],[6.0],[526.0],[371.0],[409.0],[455.0],[996.0],[958.0],[950.0],[767.0],[433.0],[641.0],[596.0],[577.0],[256.0],[605.0],[516.0],[974.0],[224.0],[207.0]
310,[589.0],[223.0],[516.0],[142.0],[969.0],[596.0],[756.0],[9.0],[618.0],[453.0],[150.0],[119.0],[62.0],[618.0],[916.0],[698.0],[335.0],[359.0],[940.0],[35.0],[0.0],[190.0],[5.0],[3.0],[839.0],[892.0],[702.0],[391.0],[836.0],[661.0],[725.0],[605.0],[978.0],[971.0],[803.0],[286.0],[180.0],[764.0],[437.0],[748.0],[472.0],[491.0],[808.0],[756.0],[9.0],[916.0],[932.0],[109.0],[594.0],[333.0],[309.0],[969.0],[130.0],[891.0],[8.0],[925.0],[802.0],[242.0],[641.0],[346.0],[188.0],[309.0],[217.0],[360.0],[978.0],[392.0],[412.0],[434.0],[201.0],[618.0],[543.0],[0.0],[781.0],[332.0],[581.0],[90.0],[514.0],[480.0],[480.0],[826.0],[564.0],[338.0],[341.0],[725.0],[207.0],[153.0],[307.0],[131.0],[716.0],[811.0],[722.0],[412.0],[97.0],[952.0],[815.0],[485.0],[464.0],[73.0],[415.0],[51.0]
311,[388.0],[497.0],[873.0],[886.0],[59.0],[613.0],[701.0],[59.0],[206.0],[659.0],[99.0],[212.0],[223.0],[738.0],[516.0],[256.0],[436.0],[451.0],[391.0],[826.0],[64.0],[436.0],[627.0],[631.0],[0.0],[494.0],[371.0],[206.0],[462.0],[387.0],[44.0],[360.0],[392.0],[295.0],[150.0],[21.0],[704.0],[808.0],[573.0],[549.0],[784.0],[789.0],[784.0],[347.0],[295.0],[773.0],[215.0],[242.0],[836.0],[549.0],[734.0],[89.0],[849.0],[960.0],[83.0],[928.0],[744.0],[931.0],[680.0],[789.0],[128.0],[190.0],[346.0],[106.0],[528.0],[712.0],[943.0],[139.0],[630.0],[255.0],[206.0],[692.0],[853.0],[702.0],[266.0],[44.0],[741.0],[22.0],[409.0],[675.0],[266.0],[591.0],[826.0],[649.0],[966.0],[84.0],[833.0],[147.0],[624.0],[280.0],[198.0],[25.0],[73.0],[265.0],[488.0],[57.0],[310.0],[830.0],[136.0],[950.0]
312,[727.0],[528.0],[156.0],[969.0],[456.0],[432.0],[387.0],[362.0],[189.0],[281.0],[969.0],[391.0],[999.0],[964.0],[506.0],[918.0],[99.0],[749.0],[501.0],[474.0],[418.0],[996.0],[368.0],[353.0],[533.0],[912.0],[678.0],[861.0],[89.0],[712.0],[392.0],[371.0],[462.0],[741.0],[518.0],[89.0],[694.0],[453.0],[674.0],[95.0],[473.0],[891.0],[624.0],[778.0],[546.0],[858.0],[395.0],[609.0],[739.0],[99.0],[164.0],[997.0],[252.0],[542.0],[516.0],[44.0],[643.0],[283.0],[199.0],[521.0],[845.0],[638.0],[947.0],[744.0],[254.0],[292.0],[258.0],[845.0],[91.0],[472.0],[754.0],[723.0],[709.0],[76.0],[625.0],[435.0],[628.0],[98.0],[528.0],[372.0],[644.0],[625.0],[612.0],[14.0],[521.0],[473.0],[519.0],[407.0],[99.0],[550.0],[142.0],[265.0],[949.0],[887.0],[845.0],[819.0],[639.0],[976.0],[246.0],[60.0]
313,[188.0],[438.0],[290.0],[5.0],[909.0],[23.0],[845.0],[521.0],[136.0],[242.0],[912.0],[252.0],[863.0],[886.0],[564.0],[591.0],[551.0],[171.0],[741.0],[533.0],[371.0],[396.0],[4.0],[483.0],[423.0],[643.0],[303.0],[845.0],[416.0],[876.0],[756.0],[172.0],[686.0],[44.0],[183.0],[870.0],[328.0],[620.0],[872.0],[952.0],[189.0],[775.0],[891.0],[371.0],[521.0],[303.0],[666.0],[65.0],[928.0],[971.0],[547.0],[135.0],[704.0],[476.0],[598.0],[969.0],[898.0],[836.0],[40.0],[44.0],[364.0],[547.0],[99.0],[542.0],[207.0],[411.0],[719.0],[224.0],[784.0],[283.0],[828.0],[794.0],[100.0],[357.0],[5.0],[320.0],[760.0],[391.0],[319.0],[870.0],[853.0],[559.0],[721.0],[698.0],[76.0],[140.0],[506.0],[842.0],[417.0],[404.0],[906.0],[130.0],[150.0],[336.0],[659.0],[703.0],[42.0],[642.0],[169.0],[0.0]
314,[373.0],[61.0],[326.0],[503.0],[301.0],[391.0],[665.0],[85.0],[495.0],[818.0],[491.0],[709.0],[208.0],[55.0],[453.0],[41.0],[661.0],[773.0],[85.0],[607.0],[298.0],[208.0],[319.0],[857.0],[516.0],[314.0],[416.0],[208.0],[765.0],[598.0],[659.0],[208.0],[781.0],[722.0],[345.0],[184.0],[281.0],[148.0],[80.0],[391.0],[201.0],[923.0],[201.0],[749.0],[734.0],[516.0],[222.0],[488.0],[416.0],[759.0],[744.0],[207.0],[881.0],[997.0],[454.0],[73.0],[319.0],[605.0],[435.0],[320.0],[518.0],[811.0],[44.0],[684.0],[571.0],[771.0],[861.0],[433.0],[969.0],[556.0],[947.0],[371.0],[326.0],[375.0],[362.0],[751.0],[638.0],[412.0],[206.0],[409.0],[168.0],[224.0],[928.0],[759.0],[295.0],[839.0],[369.0],[418.0],[694.0],[716.0],[628.0],[89.0],[924.0],[536.0],[391.0],[391.0],[223.0],[722.0],[500.0],[686.0]
