Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
321,[1014.0],[653.0],[1346.0],[296.0],[1179.0],[277.0],[1346.0],[866.0],[1218.0],[1179.0],[1067.0],[1346.0],[1191.0],[1179.0],[1293.0],[1462.0],[296.0],[1262.0],[581.0],[1014.0],[1262.0],[866.0],[445.0],[1191.0],[457.0],[277.0],[609.0],[500.0],[653.0],[1036.0],[1346.0],[457.0],[987.0],[1293.0],[1014.0],[1014.0],[1191.0],[987.0],[1293.0],[457.0],[1191.0],[1462.0],[817.0],[296.0],[277.0],[1346.0],[866.0],[1191.0],[134.0],[866.0],[987.0],[1218.0],[1191.0],[987.0],[500.0],[1067.0],[298.0],[1014.0],[1218.0],[538.0],[1014.0],[277.0],[866.0],[296.0],[1351.0],[1293.0],[817.0],[1179.0],[1179.0],[1346.0],[1285.0],[1014.0],[457.0],[500.0],[1467.0],[1218.0],[1262.0],[1179.0],[1218.0],[1014.0],[457.0],[953.0],[1067.0],[817.0],[581.0],[866.0],[817.0],[1179.0],[1191.0],[1014.0],[1191.0],[1346.0],[866.0],[1262.0],[866.0],[1191.0],[1346.0],[457.0],[1218.0],[1218.0]
322,[457.0],[1467.0],[457.0],[514.0],[1293.0],[1179.0],[457.0],[987.0],[296.0],[1293.0],[1179.0],[457.0],[296.0],[1293.0],[1014.0],[215.0],[581.0],[1218.0],[500.0],[1346.0],[1218.0],[987.0],[298.0],[296.0],[866.0],[1067.0],[3.0],[1462.0],[1467.0],[609.0],[457.0],[866.0],[1262.0],[1014.0],[1018.0],[1346.0],[296.0],[1262.0],[1014.0],[866.0],[296.0],[215.0],[277.0],[581.0],[1067.0],[457.0],[987.0],[296.0],[1340.0],[987.0],[1262.0],[1191.0],[296.0],[1262.0],[1462.0],[1179.0],[931.0],[1346.0],[1191.0],[1027.0],[1346.0],[1067.0],[987.0],[581.0],[899.0],[1014.0],[277.0],[1293.0],[1293.0],[457.0],[1340.0],[1346.0],[866.0],[1462.0],[1351.0],[1191.0],[1218.0],[1293.0],[1191.0],[1346.0],[866.0],[1346.0],[1179.0],[277.0],[500.0],[987.0],[277.0],[1014.0],[296.0],[457.0],[296.0],[457.0],[987.0],[1218.0],[987.0],[296.0],[866.0],[866.0],[1191.0],[1191.0]
323,[866.0],[1351.0],[987.0],[581.0],[1014.0],[1014.0],[866.0],[1262.0],[581.0],[1014.0],[1293.0],[866.0],[581.0],[1014.0],[1346.0],[1467.0],[215.0],[1191.0],[1462.0],[866.0],[1191.0],[1262.0],[272.0],[581.0],[987.0],[1179.0],[1340.0],[215.0],[1351.0],[3.0],[866.0],[987.0],[1218.0],[1346.0],[1346.0],[457.0],[1104.0],[1218.0],[457.0],[987.0],[581.0],[1467.0],[1067.0],[500.0],[1179.0],[866.0],[1218.0],[581.0],[817.0],[1218.0],[1218.0],[296.0],[581.0],[1218.0],[215.0],[1293.0],[1013.0],[457.0],[581.0],[979.0],[866.0],[1179.0],[1262.0],[500.0],[445.0],[1346.0],[1285.0],[1014.0],[457.0],[866.0],[817.0],[457.0],[987.0],[215.0],[899.0],[402.0],[1191.0],[1014.0],[296.0],[866.0],[987.0],[457.0],[1014.0],[1067.0],[1462.0],[134.0],[1067.0],[987.0],[581.0],[866.0],[581.0],[866.0],[1262.0],[63.0],[1262.0],[581.0],[987.0],[987.0],[296.0],[581.0]
324,[987.0],[899.0],[1262.0],[500.0],[1346.0],[1346.0],[987.0],[1191.0],[500.0],[1346.0],[1014.0],[987.0],[500.0],[1346.0],[457.0],[501.0],[653.0],[581.0],[215.0],[987.0],[296.0],[1218.0],[1439.0],[500.0],[1262.0],[1293.0],[817.0],[653.0],[899.0],[1340.0],[987.0],[1262.0],[1191.0],[866.0],[457.0],[866.0],[581.0],[1191.0],[987.0],[1218.0],[63.0],[1351.0],[1179.0],[1462.0],[1293.0],[987.0],[581.0],[500.0],[277.0],[1191.0],[1191.0],[581.0],[500.0],[1191.0],[653.0],[1014.0],[272.0],[866.0],[500.0],[1036.0],[1262.0],[1293.0],[1218.0],[1462.0],[298.0],[457.0],[1067.0],[1346.0],[866.0],[987.0],[277.0],[866.0],[1262.0],[653.0],[445.0],[296.0],[296.0],[1346.0],[581.0],[987.0],[1262.0],[866.0],[953.0],[1179.0],[215.0],[1262.0],[1179.0],[1262.0],[1462.0],[987.0],[500.0],[987.0],[1218.0],[1191.0],[1191.0],[500.0],[1262.0],[1262.0],[581.0],[500.0]
325,[402.0],[445.0],[1191.0],[1462.0],[457.0],[457.0],[1262.0],[296.0],[653.0],[457.0],[1346.0],[1262.0],[1462.0],[457.0],[987.0],[1351.0],[1467.0],[500.0],[653.0],[1262.0],[581.0],[296.0],[952.0],[1462.0],[1218.0],[457.0],[277.0],[134.0],[445.0],[817.0],[134.0],[1218.0],[296.0],[953.0],[987.0],[987.0],[402.0],[296.0],[1262.0],[1191.0],[500.0],[899.0],[1293.0],[215.0],[866.0],[1262.0],[500.0],[1462.0],[1067.0],[296.0],[296.0],[500.0],[1462.0],[296.0],[1467.0],[1346.0],[63.0],[987.0],[1462.0],[609.0],[78.0],[1014.0],[1191.0],[215.0],[931.0],[866.0],[1179.0],[457.0],[987.0],[1262.0],[1067.0],[987.0],[1218.0],[1467.0],[298.0],[581.0],[581.0],[134.0],[500.0],[1262.0],[1218.0],[987.0],[1346.0],[1293.0],[653.0],[1218.0],[1293.0],[1218.0],[215.0],[1262.0],[1462.0],[1262.0],[1191.0],[514.0],[296.0],[1462.0],[1191.0],[1218.0],[500.0],[1462.0]
326,[1262.0],[298.0],[296.0],[215.0],[866.0],[866.0],[1191.0],[500.0],[1467.0],[866.0],[457.0],[1191.0],[215.0],[866.0],[1262.0],[899.0],[899.0],[1462.0],[1467.0],[1218.0],[500.0],[581.0],[430.0],[215.0],[1191.0],[866.0],[1067.0],[1467.0],[298.0],[1067.0],[1262.0],[1191.0],[500.0],[987.0],[1262.0],[1262.0],[500.0],[581.0],[1191.0],[296.0],[1462.0],[445.0],[1014.0],[653.0],[987.0],[1218.0],[1462.0],[134.0],[1179.0],[581.0],[1462.0],[1462.0],[215.0],[581.0],[1351.0],[457.0],[1439.0],[1262.0],[215.0],[3.0],[1218.0],[1346.0],[296.0],[653.0],[1013.0],[987.0],[1293.0],[866.0],[1262.0],[1218.0],[1293.0],[1262.0],[1191.0],[1351.0],[931.0],[500.0],[500.0],[457.0],[1462.0],[1218.0],[1191.0],[1262.0],[457.0],[1014.0],[1467.0],[953.0],[1014.0],[1191.0],[653.0],[1218.0],[215.0],[1218.0],[296.0],[296.0],[500.0],[215.0],[296.0],[1191.0],[953.0],[215.0]
327,[1218.0],[931.0],[581.0],[653.0],[1104.0],[987.0],[296.0],[215.0],[1351.0],[987.0],[866.0],[296.0],[1467.0],[1285.0],[1218.0],[445.0],[445.0],[653.0],[1351.0],[1191.0],[1462.0],[500.0],[684.0],[1467.0],[296.0],[1262.0],[1293.0],[1351.0],[134.0],[1179.0],[1218.0],[296.0],[1462.0],[1262.0],[1218.0],[1218.0],[1462.0],[500.0],[296.0],[500.0],[215.0],[298.0],[1346.0],[1467.0],[1262.0],[1191.0],[215.0],[215.0],[1346.0],[500.0],[653.0],[215.0],[1467.0],[500.0],[899.0],[987.0],[952.0],[953.0],[653.0],[1340.0],[1191.0],[457.0],[581.0],[1467.0],[272.0],[1262.0],[1014.0],[987.0],[1218.0],[1191.0],[1014.0],[1218.0],[296.0],[899.0],[1013.0],[1462.0],[78.0],[866.0],[215.0],[1191.0],[296.0],[1218.0],[866.0],[1346.0],[1351.0],[1191.0],[1346.0],[296.0],[1467.0],[1191.0],[653.0],[63.0],[581.0],[581.0],[1462.0],[1467.0],[581.0],[296.0],[1462.0],[653.0]
328,[1191.0],[1013.0],[500.0],[1467.0],[987.0],[1262.0],[500.0],[1351.0],[402.0],[1262.0],[1262.0],[581.0],[1351.0],[987.0],[1191.0],[298.0],[298.0],[1467.0],[899.0],[296.0],[215.0],[1462.0],[469.0],[1351.0],[581.0],[1218.0],[1014.0],[899.0],[931.0],[514.0],[1191.0],[581.0],[215.0],[1104.0],[1191.0],[1191.0],[215.0],[1462.0],[581.0],[1462.0],[653.0],[931.0],[457.0],[1351.0],[1218.0],[1356.0],[653.0],[653.0],[457.0],[1462.0],[1467.0],[653.0],[1351.0],[1462.0],[445.0],[1262.0],[514.0],[1218.0],[1467.0],[817.0],[581.0],[866.0],[500.0],[1351.0],[953.0],[1218.0],[1346.0],[1262.0],[1191.0],[296.0],[1346.0],[1191.0],[581.0],[134.0],[272.0],[215.0],[215.0],[987.0],[653.0],[296.0],[581.0],[1191.0],[987.0],[457.0],[899.0],[296.0],[457.0],[581.0],[1351.0],[514.0],[1467.0],[1191.0],[78.0],[500.0],[215.0],[1351.0],[500.0],[500.0],[215.0],[1467.0]
329,[296.0],[272.0],[1462.0],[1351.0],[1262.0],[1191.0],[1462.0],[899.0],[445.0],[1218.0],[1218.0],[1462.0],[402.0],[1262.0],[296.0],[931.0],[1013.0],[1351.0],[445.0],[500.0],[653.0],[215.0],[1384.0],[899.0],[500.0],[1191.0],[1346.0],[931.0],[1013.0],[1293.0],[296.0],[500.0],[134.0],[1218.0],[296.0],[296.0],[653.0],[215.0],[500.0],[215.0],[1351.0],[1013.0],[866.0],[899.0],[1191.0],[296.0],[1467.0],[1467.0],[866.0],[215.0],[1351.0],[1467.0],[899.0],[215.0],[298.0],[1218.0],[430.0],[1191.0],[1351.0],[1067.0],[500.0],[987.0],[402.0],[899.0],[1439.0],[1191.0],[457.0],[1218.0],[296.0],[500.0],[457.0],[296.0],[500.0],[445.0],[1439.0],[653.0],[501.0],[1262.0],[1467.0],[581.0],[500.0],[296.0],[1104.0],[866.0],[445.0],[581.0],[866.0],[500.0],[899.0],[296.0],[514.0],[296.0],[500.0],[215.0],[653.0],[899.0],[1462.0],[1462.0],[653.0],[1351.0]
330,[581.0],[1439.0],[215.0],[899.0],[1218.0],[296.0],[653.0],[445.0],[931.0],[1191.0],[1191.0],[653.0],[899.0],[1218.0],[581.0],[1013.0],[272.0],[899.0],[298.0],[215.0],[1467.0],[653.0],[474.0],[298.0],[1462.0],[296.0],[866.0],[1013.0],[272.0],[1014.0],[581.0],[1462.0],[653.0],[1191.0],[581.0],[581.0],[1467.0],[653.0],[1462.0],[653.0],[899.0],[272.0],[987.0],[298.0],[296.0],[581.0],[1351.0],[1351.0],[987.0],[653.0],[899.0],[1351.0],[445.0],[653.0],[931.0],[1191.0],[198.0],[296.0],[899.0],[1179.0],[1462.0],[1262.0],[1462.0],[445.0],[952.0],[296.0],[1090.0],[1191.0],[402.0],[1462.0],[1090.0],[581.0],[1462.0],[298.0],[952.0],[1467.0],[653.0],[1218.0],[1351.0],[1018.0],[1462.0],[581.0],[1218.0],[987.0],[298.0],[500.0],[987.0],[1462.0],[445.0],[953.0],[134.0],[581.0],[1462.0],[653.0],[1467.0],[445.0],[215.0],[215.0],[1467.0],[899.0]
331,[1462.0],[952.0],[653.0],[445.0],[1191.0],[581.0],[1467.0],[298.0],[1013.0],[296.0],[581.0],[1467.0],[298.0],[1191.0],[500.0],[272.0],[953.0],[445.0],[953.0],[653.0],[1351.0],[1467.0],[956.0],[931.0],[215.0],[581.0],[1218.0],[272.0],[1439.0],[1346.0],[1462.0],[653.0],[1467.0],[296.0],[500.0],[1462.0],[1351.0],[1467.0],[402.0],[1467.0],[445.0],[1439.0],[1262.0],[931.0],[581.0],[63.0],[899.0],[445.0],[1262.0],[1467.0],[514.0],[899.0],[298.0],[1467.0],[1013.0],[296.0],[469.0],[581.0],[445.0],[1293.0],[215.0],[1218.0],[653.0],[298.0],[430.0],[581.0],[987.0],[296.0],[581.0],[215.0],[987.0],[500.0],[215.0],[1013.0],[430.0],[1351.0],[1351.0],[1191.0],[899.0],[500.0],[215.0],[500.0],[296.0],[1262.0],[931.0],[1462.0],[1262.0],[215.0],[298.0],[581.0],[1351.0],[500.0],[215.0],[1351.0],[1351.0],[298.0],[653.0],[653.0],[1351.0],[445.0]
332,[215.0],[430.0],[1467.0],[298.0],[296.0],[500.0],[1351.0],[514.0],[272.0],[500.0],[500.0],[1351.0],[931.0],[296.0],[215.0],[1439.0],[1439.0],[298.0],[931.0],[1467.0],[445.0],[1351.0],[229.0],[1013.0],[653.0],[500.0],[1191.0],[952.0],[952.0],[457.0],[215.0],[1467.0],[1351.0],[581.0],[1462.0],[402.0],[298.0],[63.0],[78.0],[1351.0],[298.0],[952.0],[1218.0],[1013.0],[500.0],[500.0],[445.0],[298.0],[1218.0],[1351.0],[445.0],[445.0],[931.0],[1351.0],[272.0],[581.0],[1384.0],[500.0],[298.0],[1014.0],[653.0],[1191.0],[78.0],[931.0],[684.0],[1462.0],[1262.0],[581.0],[500.0],[653.0],[1262.0],[1462.0],[653.0],[272.0],[684.0],[899.0],[899.0],[296.0],[445.0],[1462.0],[653.0],[1462.0],[581.0],[1218.0],[1013.0],[215.0],[1218.0],[1467.0],[953.0],[500.0],[445.0],[1462.0],[653.0],[899.0],[1104.0],[931.0],[1467.0],[1467.0],[899.0],[298.0]
333,[653.0],[198.0],[1351.0],[931.0],[581.0],[1462.0],[899.0],[1013.0],[1439.0],[1462.0],[1462.0],[445.0],[1013.0],[581.0],[653.0],[952.0],[952.0],[931.0],[1013.0],[63.0],[298.0],[899.0],[811.0],[272.0],[1467.0],[1462.0],[581.0],[430.0],[430.0],[866.0],[953.0],[1351.0],[298.0],[500.0],[215.0],[215.0],[931.0],[1351.0],[215.0],[899.0],[514.0],[430.0],[1191.0],[272.0],[1462.0],[1462.0],[298.0],[931.0],[1191.0],[445.0],[298.0],[298.0],[1013.0],[899.0],[1439.0],[500.0],[474.0],[1462.0],[272.0],[1346.0],[1467.0],[296.0],[501.0],[1013.0],[198.0],[215.0],[1218.0],[500.0],[1462.0],[1467.0],[1218.0],[215.0],[1467.0],[1439.0],[198.0],[445.0],[1285.0],[581.0],[298.0],[215.0],[1467.0],[1104.0],[500.0],[1191.0],[1439.0],[653.0],[1191.0],[1351.0],[931.0],[1462.0],[298.0],[653.0],[1467.0],[445.0],[899.0],[1013.0],[1351.0],[1351.0],[445.0],[1013.0]
334,[1467.0],[469.0],[659.0],[1013.0],[500.0],[215.0],[445.0],[272.0],[952.0],[215.0],[215.0],[298.0],[272.0],[500.0],[284.0],[430.0],[430.0],[272.0],[272.0],[1351.0],[931.0],[445.0],[2.0],[1439.0],[1351.0],[215.0],[500.0],[684.0],[684.0],[987.0],[1467.0],[899.0],[931.0],[215.0],[653.0],[653.0],[78.0],[514.0],[653.0],[445.0],[953.0],[684.0],[296.0],[1439.0],[215.0],[215.0],[931.0],[1013.0],[581.0],[298.0],[931.0],[931.0],[272.0],[445.0],[1104.0],[1462.0],[956.0],[215.0],[1439.0],[457.0],[1351.0],[581.0],[1467.0],[1439.0],[469.0],[1467.0],[1191.0],[1462.0],[215.0],[1351.0],[1191.0],[653.0],[899.0],[952.0],[469.0],[298.0],[445.0],[500.0],[931.0],[653.0],[1351.0],[215.0],[1462.0],[296.0],[952.0],[1467.0],[581.0],[899.0],[1013.0],[215.0],[931.0],[1351.0],[1351.0],[953.0],[445.0],[272.0],[899.0],[899.0],[298.0],[272.0]
335,[1351.0],[474.0],[899.0],[1439.0],[1462.0],[653.0],[298.0],[1439.0],[430.0],[653.0],[83.0],[931.0],[1439.0],[1462.0],[1467.0],[684.0],[684.0],[1439.0],[1439.0],[445.0],[1013.0],[298.0],[1003.0],[952.0],[445.0],[653.0],[1462.0],[198.0],[198.0],[134.0],[1351.0],[1104.0],[1013.0],[653.0],[1467.0],[1467.0],[1013.0],[899.0],[1467.0],[298.0],[931.0],[198.0],[402.0],[952.0],[653.0],[514.0],[1013.0],[952.0],[500.0],[931.0],[1013.0],[1013.0],[1439.0],[298.0],[430.0],[215.0],[229.0],[653.0],[952.0],[987.0],[899.0],[500.0],[1351.0],[952.0],[1384.0],[1351.0],[296.0],[653.0],[653.0],[1090.0],[296.0],[1467.0],[445.0],[430.0],[474.0],[931.0],[298.0],[1462.0],[1013.0],[1467.0],[1356.0],[653.0],[215.0],[581.0],[430.0],[1351.0],[500.0],[445.0],[272.0],[653.0],[272.0],[899.0],[899.0],[298.0],[298.0],[1439.0],[445.0],[445.0],[931.0],[1439.0]
336,[899.0],[229.0],[445.0],[952.0],[653.0],[1467.0],[931.0],[952.0],[684.0],[1467.0],[1018.0],[1013.0],[952.0],[215.0],[1351.0],[198.0],[198.0],[952.0],[952.0],[514.0],[272.0],[931.0],[63.0],[430.0],[298.0],[1467.0],[215.0],[469.0],[469.0],[1262.0],[899.0],[445.0],[953.0],[1351.0],[1351.0],[1351.0],[952.0],[445.0],[1351.0],[931.0],[1013.0],[469.0],[581.0],[684.0],[1467.0],[653.0],[272.0],[430.0],[1462.0],[1013.0],[272.0],[272.0],[952.0],[931.0],[684.0],[653.0],[1475.0],[1467.0],[134.0],[1262.0],[445.0],[1462.0],[1285.0],[430.0],[474.0],[899.0],[581.0],[1467.0],[1467.0],[899.0],[581.0],[1351.0],[298.0],[684.0],[956.0],[1013.0],[1013.0],[215.0],[272.0],[1351.0],[899.0],[402.0],[1467.0],[1462.0],[684.0],[899.0],[1462.0],[298.0],[1439.0],[1351.0],[1439.0],[445.0],[445.0],[931.0],[931.0],[952.0],[298.0],[298.0],[272.0],[430.0]
337,[931.0],[1475.0],[298.0],[430.0],[1467.0],[1351.0],[1013.0],[430.0],[469.0],[1351.0],[653.0],[272.0],[430.0],[1467.0],[899.0],[469.0],[469.0],[430.0],[430.0],[298.0],[1439.0],[1013.0],[949.0],[684.0],[931.0],[1351.0],[653.0],[1384.0],[1384.0],[1218.0],[445.0],[298.0],[272.0],[899.0],[445.0],[899.0],[430.0],[298.0],[899.0],[1013.0],[272.0],[1384.0],[500.0],[198.0],[1351.0],[1467.0],[1439.0],[684.0],[215.0],[272.0],[1439.0],[1439.0],[430.0],[1013.0],[198.0],[1467.0],[811.0],[1104.0],[430.0],[1218.0],[298.0],[215.0],[899.0],[684.0],[956.0],[445.0],[500.0],[1351.0],[1351.0],[445.0],[500.0],[899.0],[931.0],[469.0],[229.0],[272.0],[272.0],[653.0],[952.0],[899.0],[445.0],[1467.0],[1351.0],[653.0],[198.0],[445.0],[653.0],[78.0],[952.0],[899.0],[952.0],[931.0],[931.0],[1013.0],[1013.0],[430.0],[931.0],[931.0],[1439.0],[684.0]
338,[1013.0],[2.0],[931.0],[684.0],[1351.0],[899.0],[272.0],[684.0],[1384.0],[899.0],[1467.0],[1439.0],[684.0],[1351.0],[445.0],[1384.0],[1384.0],[684.0],[684.0],[931.0],[952.0],[272.0],[217.0],[198.0],[1013.0],[899.0],[1467.0],[474.0],[474.0],[1191.0],[931.0],[931.0],[1439.0],[445.0],[298.0],[445.0],[684.0],[134.0],[445.0],[272.0],[1439.0],[474.0],[1462.0],[469.0],[899.0],[1351.0],[952.0],[953.0],[653.0],[1439.0],[952.0],[952.0],[684.0],[272.0],[469.0],[1351.0],[2.0],[1351.0],[953.0],[402.0],[931.0],[653.0],[445.0],[198.0],[229.0],[931.0],[1462.0],[899.0],[899.0],[298.0],[215.0],[83.0],[1013.0],[474.0],[2.0],[1439.0],[1439.0],[1467.0],[430.0],[445.0],[298.0],[899.0],[899.0],[1467.0],[469.0],[298.0],[1467.0],[931.0],[430.0],[445.0],[684.0],[1013.0],[1013.0],[272.0],[272.0],[684.0],[1013.0],[1013.0],[952.0],[198.0]
339,[272.0],[754.0],[1013.0],[198.0],[899.0],[445.0],[1439.0],[198.0],[474.0],[445.0],[1351.0],[952.0],[78.0],[899.0],[298.0],[474.0],[474.0],[198.0],[198.0],[1013.0],[430.0],[1439.0],[282.0],[469.0],[1439.0],[445.0],[899.0],[956.0],[956.0],[296.0],[1013.0],[1013.0],[430.0],[298.0],[931.0],[298.0],[198.0],[931.0],[298.0],[1439.0],[952.0],[956.0],[501.0],[474.0],[445.0],[899.0],[430.0],[198.0],[1467.0],[952.0],[430.0],[430.0],[198.0],[952.0],[1384.0],[899.0],[754.0],[899.0],[684.0],[296.0],[1013.0],[1467.0],[298.0],[469.0],[1475.0],[1013.0],[215.0],[445.0],[445.0],[931.0],[653.0],[445.0],[272.0],[956.0],[754.0],[952.0],[952.0],[1351.0],[684.0],[298.0],[931.0],[298.0],[445.0],[1351.0],[474.0],[931.0],[1351.0],[1013.0],[684.0],[298.0],[198.0],[514.0],[501.0],[1439.0],[1439.0],[469.0],[1439.0],[272.0],[430.0],[1384.0]
340,[1439.0],[1003.0],[272.0],[469.0],[445.0],[298.0],[952.0],[134.0],[956.0],[298.0],[899.0],[430.0],[198.0],[445.0],[931.0],[956.0],[956.0],[501.0],[469.0],[272.0],[684.0],[952.0],[878.0],[1384.0],[952.0],[298.0],[445.0],[229.0],[953.0],[581.0],[1104.0],[272.0],[684.0],[931.0],[1013.0],[931.0],[469.0],[1013.0],[931.0],[952.0],[430.0],[229.0],[215.0],[956.0],[298.0],[134.0],[684.0],[469.0],[899.0],[953.0],[134.0],[684.0],[469.0],[430.0],[474.0],[298.0],[1003.0],[445.0],[469.0],[1462.0],[272.0],[1351.0],[1090.0],[1384.0],[811.0],[272.0],[653.0],[298.0],[298.0],[83.0],[83.0],[931.0],[1439.0],[229.0],[1003.0],[430.0],[430.0],[445.0],[198.0],[931.0],[1013.0],[931.0],[298.0],[899.0],[1356.0],[1013.0],[899.0],[272.0],[198.0],[931.0],[469.0],[272.0],[272.0],[684.0],[952.0],[1384.0],[952.0],[1439.0],[684.0],[474.0]
341,[952.0],[949.0],[1439.0],[1384.0],[298.0],[931.0],[430.0],[469.0],[229.0],[931.0],[931.0],[684.0],[469.0],[931.0],[1013.0],[229.0],[229.0],[469.0],[474.0],[1439.0],[198.0],[430.0],[539.0],[474.0],[430.0],[931.0],[298.0],[1475.0],[229.0],[500.0],[272.0],[1439.0],[469.0],[1013.0],[272.0],[1013.0],[1384.0],[272.0],[1013.0],[684.0],[684.0],[1475.0],[653.0],[229.0],[931.0],[445.0],[198.0],[1384.0],[953.0],[430.0],[684.0],[198.0],[402.0],[198.0],[956.0],[931.0],[949.0],[298.0],[1384.0],[215.0],[1439.0],[899.0],[1013.0],[474.0],[2.0],[952.0],[1467.0],[931.0],[931.0],[1013.0],[1467.0],[1013.0],[952.0],[1475.0],[217.0],[684.0],[684.0],[931.0],[469.0],[1013.0],[272.0],[1013.0],[931.0],[445.0],[956.0],[1439.0],[445.0],[1439.0],[469.0],[1013.0],[1384.0],[1439.0],[1439.0],[198.0],[430.0],[402.0],[430.0],[952.0],[198.0],[956.0]
342,[430.0],[217.0],[952.0],[474.0],[931.0],[272.0],[684.0],[1384.0],[1475.0],[1013.0],[1013.0],[198.0],[1384.0],[1013.0],[272.0],[1475.0],[1475.0],[1384.0],[956.0],[134.0],[1384.0],[684.0],[1238.0],[956.0],[684.0],[1013.0],[1013.0],[811.0],[1475.0],[1462.0],[402.0],[430.0],[1384.0],[272.0],[1439.0],[272.0],[474.0],[952.0],[272.0],[469.0],[469.0],[811.0],[1090.0],[1475.0],[1013.0],[298.0],[469.0],[474.0],[445.0],[684.0],[198.0],[469.0],[1384.0],[469.0],[229.0],[1013.0],[217.0],[931.0],[474.0],[653.0],[952.0],[445.0],[272.0],[956.0],[754.0],[1104.0],[1351.0],[1013.0],[1013.0],[272.0],[1351.0],[272.0],[430.0],[811.0],[583.0],[198.0],[198.0],[1013.0],[1384.0],[1439.0],[952.0],[272.0],[272.0],[298.0],[229.0],[952.0],[298.0],[952.0],[956.0],[272.0],[474.0],[952.0],[952.0],[1384.0],[684.0],[474.0],[684.0],[430.0],[469.0],[229.0]
343,[684.0],[78.0],[430.0],[956.0],[272.0],[952.0],[198.0],[956.0],[811.0],[272.0],[272.0],[469.0],[474.0],[952.0],[1439.0],[1285.0],[2.0],[1285.0],[229.0],[952.0],[474.0],[198.0],[148.0],[1285.0],[198.0],[83.0],[272.0],[2.0],[811.0],[215.0],[1439.0],[684.0],[474.0],[1439.0],[952.0],[1439.0],[956.0],[684.0],[1439.0],[1384.0],[1384.0],[2.0],[1467.0],[811.0],[272.0],[931.0],[1384.0],[956.0],[298.0],[198.0],[469.0],[1384.0],[474.0],[1384.0],[1475.0],[272.0],[583.0],[1013.0],[956.0],[1467.0],[430.0],[298.0],[1439.0],[229.0],[1003.0],[684.0],[899.0],[272.0],[272.0],[1439.0],[899.0],[952.0],[684.0],[2.0],[282.0],[469.0],[469.0],[272.0],[474.0],[952.0],[63.0],[1439.0],[1439.0],[931.0],[811.0],[430.0],[1013.0],[501.0],[229.0],[1439.0],[956.0],[430.0],[430.0],[1104.0],[198.0],[956.0],[198.0],[684.0],[1384.0],[1475.0]
344,[198.0],[583.0],[684.0],[229.0],[1439.0],[430.0],[469.0],[229.0],[2.0],[1439.0],[1439.0],[1384.0],[956.0],[430.0],[952.0],[2.0],[1003.0],[474.0],[1475.0],[430.0],[956.0],[469.0],[790.0],[229.0],[1104.0],[272.0],[1439.0],[754.0],[2.0],[1467.0],[952.0],[402.0],[956.0],[952.0],[430.0],[952.0],[229.0],[198.0],[952.0],[474.0],[474.0],[754.0],[1351.0],[2.0],[1439.0],[1013.0],[953.0],[229.0],[931.0],[469.0],[953.0],[474.0],[78.0],[956.0],[811.0],[1439.0],[282.0],[272.0],[229.0],[1351.0],[684.0],[1013.0],[952.0],[1475.0],[949.0],[469.0],[445.0],[1439.0],[952.0],[952.0],[445.0],[430.0],[198.0],[754.0],[878.0],[1384.0],[1384.0],[952.0],[229.0],[430.0],[430.0],[952.0],[952.0],[1013.0],[2.0],[684.0],[272.0],[430.0],[1475.0],[952.0],[229.0],[684.0],[684.0],[474.0],[469.0],[229.0],[469.0],[198.0],[474.0],[811.0]
