Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
221,[784.0],[1196.0],[1300.0],[339.0],[394.0],[1149.0],[1103.0],[1272.0],[969.0],[620.0],[27.0],[399.0],[1344.0],[1216.0],[232.0],[193.0],[959.0],[209.0],[1470.0],[484.0],[1149.0],[884.0],[149.0],[232.0],[245.0],[275.0],[46.0],[1183.0],[838.0],[651.0],[738.0],[1228.0],[1387.0],[453.0],[1105.0],[361.0],[1347.0],[950.0],[1047.0],[1405.0],[154.0],[613.0],[273.0],[177.0],[238.0],[538.0],[167.0],[1019.0],[1166.0],[232.0],[1163.0],[30.0],[474.0],[855.0],[1315.0],[1077.0],[860.0],[1386.0],[157.0],[1304.0],[1202.0],[855.0],[138.0],[1289.0],[585.0],[1373.0],[1050.0],[782.0],[1354.0],[169.0],[400.0],[1360.0],[83.0],[1050.0],[1343.0],[841.0],[458.0],[392.0],[646.0],[369.0],[220.0],[1160.0],[348.0],[1035.0],[30.0],[785.0],[1396.0],[1035.0],[1232.0],[1345.0],[944.0],[1059.0],[1268.0],[1347.0],[438.0],[1146.0],[1307.0],[465.0],[970.0],[586.0]
222,[485.0],[765.0],[496.0],[819.0],[784.0],[390.0],[138.0],[1006.0],[237.0],[988.0],[258.0],[1393.0],[778.0],[348.0],[515.0],[251.0],[1432.0],[42.0],[395.0],[578.0],[838.0],[1070.0],[986.0],[1448.0],[1054.0],[139.0],[460.0],[1056.0],[646.0],[835.0],[1370.0],[42.0],[139.0],[1022.0],[392.0],[449.0],[1458.0],[339.0],[173.0],[741.0],[749.0],[283.0],[1174.0],[950.0],[1311.0],[1006.0],[494.0],[327.0],[222.0],[1469.0],[290.0],[1448.0],[860.0],[540.0],[906.0],[998.0],[590.0],[30.0],[1347.0],[403.0],[1456.0],[326.0],[998.0],[1072.0],[999.0],[959.0],[220.0],[1425.0],[189.0],[1417.0],[122.0],[345.0],[772.0],[1417.0],[157.0],[1183.0],[41.0],[348.0],[1413.0],[214.0],[395.0],[338.0],[1427.0],[30.0],[433.0],[108.0],[1404.0],[925.0],[193.0],[1470.0],[122.0],[1277.0],[1195.0],[1360.0],[1484.0],[1289.0],[573.0],[1374.0],[939.0],[1393.0]
223,[1111.0],[237.0],[1050.0],[1333.0],[1035.0],[658.0],[835.0],[214.0],[765.0],[1181.0],[1163.0],[548.0],[235.0],[884.0],[1442.0],[108.0],[1077.0],[1227.0],[32.0],[785.0],[449.0],[469.0],[1229.0],[897.0],[1229.0],[1318.0],[1077.0],[813.0],[485.0],[157.0],[1018.0],[348.0],[587.0],[1016.0],[976.0],[1056.0],[370.0],[846.0],[191.0],[298.0],[122.0],[232.0],[1141.0],[1319.0],[727.0],[676.0],[41.0],[392.0],[395.0],[496.0],[977.0],[522.0],[348.0],[138.0],[395.0],[278.0],[1160.0],[254.0],[1345.0],[1059.0],[1286.0],[1467.0],[278.0],[741.0],[1273.0],[230.0],[1102.0],[1275.0],[508.0],[884.0],[1300.0],[1319.0],[884.0],[240.0],[1319.0],[209.0],[495.0],[451.0],[1054.0],[356.0],[536.0],[157.0],[157.0],[266.0],[164.0],[1077.0],[1301.0],[261.0],[872.0],[1316.0],[345.0],[855.0],[530.0],[1498.0],[848.0],[835.0],[48.0],[222.0],[530.0],[41.0]
224,[1349.0],[462.0],[1181.0],[235.0],[1296.0],[41.0],[389.0],[211.0],[763.0],[426.0],[264.0],[327.0],[416.0],[1469.0],[1410.0],[1386.0],[491.0],[1160.0],[135.0],[169.0],[1349.0],[390.0],[1189.0],[610.0],[1361.0],[662.0],[932.0],[252.0],[985.0],[1344.0],[1350.0],[206.0],[643.0],[442.0],[463.0],[34.0],[1456.0],[1440.0],[26.0],[772.0],[750.0],[580.0],[998.0],[1260.0],[1497.0],[1326.0],[30.0],[685.0],[1368.0],[323.0],[1354.0],[1221.0],[956.0],[449.0],[339.0],[169.0],[1080.0],[1353.0],[235.0],[169.0],[1275.0],[237.0],[189.0],[1349.0],[221.0],[370.0],[327.0],[304.0],[232.0],[838.0],[1028.0],[1215.0],[1018.0],[118.0],[39.0],[400.0],[233.0],[1372.0],[1196.0],[270.0],[462.0],[345.0],[325.0],[998.0],[103.0],[1486.0],[646.0],[752.0],[857.0],[1006.0],[1249.0],[1063.0],[217.0],[1456.0],[157.0],[281.0],[676.0],[199.0],[147.0],[458.0]
225,[449.0],[14.0],[1001.0],[290.0],[1345.0],[646.0],[189.0],[1319.0],[1319.0],[251.0],[1155.0],[240.0],[1059.0],[1006.0],[1219.0],[710.0],[172.0],[390.0],[157.0],[1352.0],[357.0],[454.0],[122.0],[403.0],[1480.0],[1460.0],[137.0],[515.0],[193.0],[438.0],[1408.0],[1498.0],[764.0],[1289.0],[825.0],[122.0],[1022.0],[214.0],[263.0],[141.0],[676.0],[1494.0],[1183.0],[1231.0],[1202.0],[348.0],[1059.0],[819.0],[976.0],[686.0],[433.0],[810.0],[1370.0],[834.0],[550.0],[1046.0],[892.0],[1221.0],[662.0],[193.0],[1307.0],[22.0],[343.0],[370.0],[1000.0],[1370.0],[1496.0],[785.0],[451.0],[970.0],[449.0],[835.0],[412.0],[1203.0],[235.0],[999.0],[149.0],[139.0],[959.0],[42.0],[193.0],[456.0],[465.0],[557.0],[214.0],[496.0],[196.0],[264.0],[885.0],[657.0],[278.0],[1268.0],[19.0],[1300.0],[1360.0],[998.0],[585.0],[1319.0],[769.0],[209.0]
226,[389.0],[1448.0],[118.0],[1387.0],[1307.0],[1031.0],[1035.0],[752.0],[616.0],[386.0],[1199.0],[712.0],[1289.0],[157.0],[977.0],[855.0],[1215.0],[1221.0],[221.0],[264.0],[485.0],[949.0],[245.0],[993.0],[1311.0],[235.0],[1360.0],[305.0],[1057.0],[193.0],[374.0],[214.0],[1202.0],[1458.0],[449.0],[193.0],[1073.0],[959.0],[884.0],[987.0],[556.0],[610.0],[741.0],[237.0],[810.0],[1050.0],[290.0],[1219.0],[810.0],[94.0],[269.0],[108.0],[998.0],[440.0],[810.0],[214.0],[1196.0],[1417.0],[121.0],[5.0],[1359.0],[999.0],[403.0],[1057.0],[998.0],[1401.0],[1184.0],[817.0],[1050.0],[378.0],[1344.0],[42.0],[426.0],[1480.0],[1345.0],[1379.0],[1050.0],[527.0],[465.0],[326.0],[886.0],[527.0],[343.0],[527.0],[184.0],[169.0],[1289.0],[574.0],[325.0],[1219.0],[343.0],[118.0],[1413.0],[1137.0],[1178.0],[1379.0],[935.0],[273.0],[209.0],[343.0]
227,[1035.0],[998.0],[911.0],[237.0],[800.0],[193.0],[1219.0],[251.0],[1374.0],[508.0],[424.0],[1149.0],[1215.0],[749.0],[171.0],[662.0],[1386.0],[182.0],[1354.0],[403.0],[395.0],[1050.0],[789.0],[292.0],[1306.0],[144.0],[1488.0],[286.0],[772.0],[586.0],[986.0],[1072.0],[255.0],[1021.0],[1447.0],[1368.0],[278.0],[1344.0],[1031.0],[1268.0],[966.0],[1418.0],[1163.0],[304.0],[1487.0],[70.0],[1221.0],[403.0],[865.0],[417.0],[610.0],[376.0],[198.0],[485.0],[1496.0],[372.0],[1435.0],[1110.0],[772.0],[733.0],[325.0],[279.0],[339.0],[835.0],[94.0],[393.0],[118.0],[757.0],[417.0],[825.0],[403.0],[1077.0],[1190.0],[573.0],[565.0],[343.0],[29.0],[1118.0],[108.0],[749.0],[392.0],[785.0],[1141.0],[463.0],[361.0],[860.0],[496.0],[855.0],[927.0],[348.0],[536.0],[462.0],[1470.0],[1057.0],[94.0],[30.0],[519.0],[785.0],[706.0],[1491.0]
228,[998.0],[732.0],[616.0],[433.0],[108.0],[451.0],[237.0],[1460.0],[1396.0],[1186.0],[1025.0],[0.0],[496.0],[139.0],[339.0],[765.0],[904.0],[1149.0],[403.0],[731.0],[1470.0],[1059.0],[943.0],[1202.0],[219.0],[531.0],[263.0],[32.0],[785.0],[427.0],[1132.0],[118.0],[1425.0],[485.0],[31.0],[1149.0],[508.0],[894.0],[764.0],[727.0],[133.0],[113.0],[1170.0],[308.0],[396.0],[139.0],[810.0],[530.0],[138.0],[1216.0],[998.0],[620.0],[235.0],[93.0],[169.0],[343.0],[571.0],[838.0],[193.0],[785.0],[390.0],[170.0],[400.0],[364.0],[944.0],[1132.0],[324.0],[339.0],[1447.0],[170.0],[530.0],[403.0],[318.0],[19.0],[1370.0],[1268.0],[1219.0],[19.0],[1035.0],[1149.0],[1153.0],[950.0],[207.0],[1221.0],[222.0],[451.0],[506.0],[64.0],[508.0],[339.0],[1349.0],[1019.0],[1115.0],[1338.0],[304.0],[395.0],[1408.0],[1006.0],[1437.0],[1059.0]
229,[437.0],[426.0],[573.0],[1223.0],[1056.0],[884.0],[1379.0],[998.0],[1260.0],[299.0],[1354.0],[1459.0],[1050.0],[1149.0],[815.0],[556.0],[1480.0],[30.0],[1063.0],[220.0],[1016.0],[870.0],[1202.0],[793.0],[824.0],[959.0],[417.0],[1289.0],[451.0],[1315.0],[321.0],[139.0],[396.0],[449.0],[485.0],[1448.0],[394.0],[998.0],[118.0],[538.0],[1016.0],[292.0],[1425.0],[399.0],[1241.0],[392.0],[433.0],[390.0],[141.0],[1160.0],[675.0],[1056.0],[139.0],[1175.0],[149.0],[42.0],[170.0],[970.0],[263.0],[1128.0],[974.0],[944.0],[193.0],[438.0],[214.0],[743.0],[616.0],[1239.0],[307.0],[1056.0],[1171.0],[986.0],[32.0],[126.0],[1460.0],[1289.0],[907.0],[222.0],[966.0],[984.0],[474.0],[426.0],[138.0],[727.0],[393.0],[1470.0],[193.0],[406.0],[1349.0],[1461.0],[1050.0],[894.0],[449.0],[1022.0],[763.0],[427.0],[929.0],[137.0],[1059.0],[1297.0]
230,[835.0],[1396.0],[1414.0],[41.0],[941.0],[395.0],[385.0],[1199.0],[1473.0],[1370.0],[1265.0],[496.0],[616.0],[133.0],[236.0],[417.0],[170.0],[395.0],[411.0],[1029.0],[403.0],[810.0],[294.0],[1083.0],[1073.0],[796.0],[173.0],[616.0],[506.0],[29.0],[943.0],[714.0],[652.0],[187.0],[94.0],[287.0],[1349.0],[580.0],[967.0],[1479.0],[1227.0],[4.0],[1372.0],[1360.0],[897.0],[1268.0],[1300.0],[429.0],[144.0],[1354.0],[980.0],[1268.0],[684.0],[1458.0],[785.0],[453.0],[959.0],[662.0],[1333.0],[1077.0],[346.0],[1056.0],[235.0],[1050.0],[1311.0],[941.0],[785.0],[1470.0],[118.0],[313.0],[202.0],[1480.0],[534.0],[676.0],[782.0],[495.0],[1189.0],[959.0],[427.0],[133.0],[326.0],[1408.0],[139.0],[764.0],[509.0],[645.0],[324.0],[202.0],[776.0],[139.0],[410.0],[326.0],[282.0],[1349.0],[485.0],[167.0],[390.0],[1050.0],[520.0],[1202.0]
231,[1460.0],[40.0],[1260.0],[855.0],[32.0],[149.0],[884.0],[984.0],[1160.0],[417.0],[832.0],[274.0],[324.0],[496.0],[402.0],[167.0],[1001.0],[1379.0],[645.0],[1391.0],[506.0],[22.0],[1213.0],[245.0],[1146.0],[19.0],[395.0],[1433.0],[1370.0],[1307.0],[164.0],[998.0],[343.0],[21.0],[606.0],[42.0],[1016.0],[1035.0],[826.0],[1393.0],[986.0],[764.0],[838.0],[661.0],[1345.0],[894.0],[235.0],[209.0],[189.0],[403.0],[222.0],[426.0],[1448.0],[690.0],[1077.0],[1361.0],[246.0],[1470.0],[403.0],[343.0],[741.0],[1195.0],[170.0],[373.0],[1183.0],[164.0],[122.0],[778.0],[727.0],[894.0],[209.0],[855.0],[1174.0],[221.0],[662.0],[506.0],[1460.0],[585.0],[1333.0],[465.0],[1225.0],[1249.0],[979.0],[1470.0],[427.0],[1307.0],[1268.0],[1181.0],[305.0],[890.0],[819.0],[999.0],[984.0],[1077.0],[506.0],[1102.0],[392.0],[264.0],[578.0],[1417.0]
232,[1271.0],[1289.0],[1408.0],[779.0],[74.0],[157.0],[427.0],[495.0],[1201.0],[1345.0],[1410.0],[74.0],[1219.0],[305.0],[340.0],[438.0],[169.0],[167.0],[1059.0],[1050.0],[94.0],[1354.0],[730.0],[491.0],[454.0],[1370.0],[511.0],[149.0],[835.0],[129.0],[266.0],[1460.0],[976.0],[42.0],[1458.0],[214.0],[456.0],[141.0],[1498.0],[457.0],[894.0],[506.0],[222.0],[573.0],[258.0],[785.0],[222.0],[389.0],[676.0],[264.0],[959.0],[629.0],[764.0],[1054.0],[463.0],[1149.0],[1063.0],[378.0],[1496.0],[386.0],[686.0],[653.0],[19.0],[451.0],[485.0],[833.0],[81.0],[1391.0],[52.0],[784.0],[586.0],[943.0],[1063.0],[370.0],[491.0],[427.0],[118.0],[157.0],[1360.0],[618.0],[956.0],[826.0],[189.0],[884.0],[1333.0],[863.0],[1164.0],[1259.0],[499.0],[1068.0],[810.0],[573.0],[819.0],[1268.0],[1374.0],[1347.0],[920.0],[1073.0],[1063.0],[396.0]
233,[32.0],[496.0],[163.0],[193.0],[1102.0],[495.0],[339.0],[1166.0],[1114.0],[305.0],[1224.0],[214.0],[1260.0],[292.0],[1045.0],[702.0],[1056.0],[1289.0],[292.0],[239.0],[1275.0],[222.0],[891.0],[540.0],[559.0],[809.0],[1496.0],[167.0],[1268.0],[1076.0],[1166.0],[259.0],[403.0],[376.0],[348.0],[412.0],[343.0],[399.0],[1116.0],[999.0],[196.0],[1299.0],[1370.0],[1077.0],[519.0],[1460.0],[1484.0],[178.0],[171.0],[1387.0],[674.0],[999.0],[1183.0],[835.0],[1289.0],[803.0],[1448.0],[147.0],[508.0],[509.0],[752.0],[1435.0],[780.0],[118.0],[399.0],[869.0],[676.0],[765.0],[573.0],[196.0],[527.0],[649.0],[1059.0],[1219.0],[637.0],[149.0],[234.0],[1482.0],[1347.0],[174.0],[1425.0],[390.0],[214.0],[214.0],[251.0],[1050.0],[826.0],[1166.0],[584.0],[170.0],[82.0],[222.0],[999.0],[343.0],[826.0],[765.0],[1487.0],[118.0],[568.0],[1172.0]
234,[491.0],[616.0],[304.0],[438.0],[491.0],[1225.0],[784.0],[499.0],[1196.0],[600.0],[1139.0],[1136.0],[427.0],[491.0],[671.0],[30.0],[506.0],[819.0],[1393.0],[1415.0],[90.0],[5.0],[1160.0],[49.0],[281.0],[1408.0],[349.0],[264.0],[41.0],[1456.0],[1498.0],[1333.0],[105.0],[948.0],[361.0],[819.0],[829.0],[1480.0],[290.0],[1460.0],[976.0],[1396.0],[167.0],[234.0],[1229.0],[999.0],[64.0],[454.0],[237.0],[1392.0],[327.0],[1289.0],[209.0],[196.0],[1360.0],[894.0],[627.0],[1300.0],[1379.0],[959.0],[427.0],[369.0],[1056.0],[649.0],[1215.0],[1498.0],[1413.0],[118.0],[348.0],[463.0],[855.0],[1213.0],[1177.0],[22.0],[1132.0],[944.0],[527.0],[491.0],[42.0],[976.0],[118.0],[370.0],[399.0],[506.0],[327.0],[392.0],[999.0],[496.0],[1289.0],[1386.0],[1219.0],[1183.0],[728.0],[243.0],[1268.0],[1352.0],[221.0],[997.0],[79.0],[133.0]
235,[1101.0],[395.0],[392.0],[743.0],[1435.0],[305.0],[998.0],[494.0],[843.0],[1006.0],[236.0],[218.0],[118.0],[449.0],[610.0],[819.0],[93.0],[765.0],[1311.0],[118.0],[170.0],[944.0],[49.0],[585.0],[941.0],[1132.0],[1260.0],[438.0],[1016.0],[176.0],[402.0],[585.0],[1435.0],[214.0],[138.0],[41.0],[1249.0],[1448.0],[1132.0],[866.0],[819.0],[1470.0],[324.0],[496.0],[1459.0],[835.0],[556.0],[959.0],[1359.0],[209.0],[573.0],[556.0],[1425.0],[466.0],[264.0],[531.0],[1059.0],[157.0],[1413.0],[1396.0],[155.0],[1183.0],[395.0],[324.0],[395.0],[604.0],[397.0],[731.0],[1387.0],[356.0],[1020.0],[94.0],[1435.0],[869.0],[585.0],[1347.0],[573.0],[764.0],[1077.0],[1359.0],[1384.0],[290.0],[1132.0],[855.0],[1045.0],[506.0],[41.0],[1161.0],[327.0],[1387.0],[189.0],[676.0],[390.0],[944.0],[1421.0],[278.0],[1275.0],[394.0],[1315.0],[1229.0]
236,[1063.0],[220.0],[290.0],[527.0],[1470.0],[170.0],[264.0],[171.0],[803.0],[1132.0],[451.0],[1447.0],[590.0],[506.0],[1291.0],[1155.0],[784.0],[193.0],[1241.0],[849.0],[51.0],[243.0],[506.0],[1054.0],[206.0],[1119.0],[174.0],[304.0],[999.0],[892.0],[803.0],[713.0],[41.0],[756.0],[139.0],[196.0],[403.0],[819.0],[579.0],[944.0],[193.0],[1221.0],[976.0],[793.0],[604.0],[959.0],[521.0],[1215.0],[1233.0],[273.0],[232.0],[756.0],[441.0],[1016.0],[1050.0],[734.0],[620.0],[706.0],[596.0],[1142.0],[913.0],[1448.0],[196.0],[573.0],[19.0],[730.0],[1408.0],[167.0],[495.0],[1020.0],[157.0],[376.0],[374.0],[339.0],[730.0],[278.0],[1294.0],[860.0],[290.0],[1396.0],[1396.0],[392.0],[42.0],[42.0],[1368.0],[1316.0],[513.0],[1410.0],[1131.0],[894.0],[351.0],[764.0],[949.0],[326.0],[1361.0],[616.0],[1192.0],[573.0],[617.0],[40.0]
237,[585.0],[1260.0],[1360.0],[1057.0],[764.0],[196.0],[1056.0],[0.0],[1056.0],[610.0],[691.0],[234.0],[1070.0],[585.0],[118.0],[1415.0],[17.0],[427.0],[1359.0],[699.0],[944.0],[1307.0],[278.0],[234.0],[750.0],[264.0],[119.0],[629.0],[508.0],[324.0],[676.0],[951.0],[1355.0],[1377.0],[1368.0],[556.0],[726.0],[1021.0],[433.0],[860.0],[339.0],[220.0],[441.0],[467.0],[438.0],[944.0],[289.0],[22.0],[327.0],[1412.0],[819.0],[149.0],[1289.0],[219.0],[304.0],[1132.0],[1065.0],[506.0],[1456.0],[1386.0],[108.0],[1063.0],[784.0],[1387.0],[1480.0],[1361.0],[530.0],[819.0],[170.0],[1319.0],[1289.0],[1227.0],[682.0],[454.0],[164.0],[793.0],[785.0],[1460.0],[41.0],[449.0],[573.0],[453.0],[814.0],[1268.0],[998.0],[1006.0],[1453.0],[289.0],[959.0],[1409.0],[1006.0],[441.0],[241.0],[337.0],[999.0],[710.0],[527.0],[343.0],[1228.0],[1399.0]
238,[733.0],[278.0],[1372.0],[702.0],[157.0],[806.0],[1456.0],[449.0],[17.0],[1319.0],[1318.0],[994.0],[339.0],[1461.0],[1000.0],[327.0],[886.0],[897.0],[19.0],[1307.0],[1056.0],[1183.0],[556.0],[1141.0],[649.0],[164.0],[610.0],[1368.0],[1379.0],[397.0],[741.0],[976.0],[998.0],[998.0],[785.0],[339.0],[376.0],[1370.0],[305.0],[1179.0],[1458.0],[1387.0],[327.0],[1386.0],[824.0],[71.0],[149.0],[1386.0],[41.0],[1006.0],[494.0],[324.0],[220.0],[1498.0],[1447.0],[463.0],[5.0],[235.0],[326.0],[173.0],[506.0],[169.0],[810.0],[513.0],[724.0],[238.0],[1260.0],[1340.0],[273.0],[426.0],[1227.0],[138.0],[5.0],[1215.0],[264.0],[463.0],[676.0],[1386.0],[169.0],[92.0],[491.0],[1056.0],[164.0],[324.0],[1497.0],[1268.0],[118.0],[171.0],[496.0],[352.0],[237.0],[1408.0],[485.0],[1183.0],[1473.0],[1349.0],[876.0],[1260.0],[32.0],[1349.0]
239,[1059.0],[1460.0],[1379.0],[157.0],[506.0],[1063.0],[541.0],[275.0],[367.0],[164.0],[1064.0],[998.0],[458.0],[610.0],[492.0],[1025.0],[772.0],[449.0],[610.0],[863.0],[782.0],[118.0],[1022.0],[80.0],[1389.0],[36.0],[530.0],[1360.0],[944.0],[36.0],[677.0],[447.0],[193.0],[649.0],[1050.0],[417.0],[41.0],[170.0],[1299.0],[1183.0],[1020.0],[1469.0],[1132.0],[1441.0],[329.0],[491.0],[1215.0],[521.0],[1078.0],[702.0],[417.0],[944.0],[345.0],[94.0],[535.0],[1314.0],[426.0],[568.0],[250.0],[339.0],[919.0],[220.0],[1028.0],[676.0],[1195.0],[1020.0],[202.0],[1221.0],[343.0],[1268.0],[735.0],[466.0],[932.0],[1408.0],[1178.0],[14.0],[1300.0],[1393.0],[449.0],[855.0],[324.0],[202.0],[1149.0],[1056.0],[1035.0],[548.0],[855.0],[332.0],[389.0],[1056.0],[1481.0],[1425.0],[944.0],[202.0],[449.0],[304.0],[707.0],[676.0],[983.0],[29.0]
240,[846.0],[304.0],[989.0],[451.0],[290.0],[1153.0],[141.0],[1359.0],[784.0],[1206.0],[1023.0],[467.0],[1006.0],[37.0],[1255.0],[584.0],[1201.0],[324.0],[924.0],[18.0],[1183.0],[1195.0],[662.0],[467.0],[897.0],[299.0],[951.0],[368.0],[1132.0],[778.0],[573.0],[785.0],[11.0],[882.0],[83.0],[202.0],[138.0],[857.0],[1496.0],[1160.0],[1213.0],[548.0],[257.0],[1189.0],[245.0],[909.0],[164.0],[855.0],[819.0],[1435.0],[438.0],[495.0],[1333.0],[1019.0],[1260.0],[94.0],[30.0],[1268.0],[426.0],[251.0],[646.0],[1059.0],[1063.0],[553.0],[441.0],[392.0],[1425.0],[254.0],[1056.0],[147.0],[556.0],[756.0],[233.0],[1195.0],[1315.0],[169.0],[491.0],[463.0],[1349.0],[485.0],[1050.0],[1430.0],[1215.0],[417.0],[909.0],[1349.0],[573.0],[1037.0],[356.0],[395.0],[826.0],[509.0],[522.0],[900.0],[944.0],[129.0],[157.0],[403.0],[1464.0],[527.0]
241,[1367.0],[438.0],[959.0],[1354.0],[811.0],[1163.0],[1349.0],[1035.0],[335.0],[1311.0],[1166.0],[507.0],[573.0],[785.0],[292.0],[826.0],[1479.0],[616.0],[327.0],[741.0],[202.0],[1387.0],[513.0],[1431.0],[1149.0],[1498.0],[292.0],[1050.0],[427.0],[1415.0],[1433.0],[1022.0],[1448.0],[138.0],[41.0],[1131.0],[364.0],[1435.0],[426.0],[175.0],[485.0],[273.0],[785.0],[764.0],[1347.0],[189.0],[495.0],[1409.0],[1241.0],[1319.0],[676.0],[778.0],[1345.0],[966.0],[1275.0],[1498.0],[220.0],[531.0],[369.0],[1196.0],[649.0],[1262.0],[1070.0],[290.0],[785.0],[759.0],[304.0],[1351.0],[536.0],[620.0],[750.0],[237.0],[1409.0],[551.0],[1447.0],[1319.0],[1408.0],[1057.0],[838.0],[686.0],[469.0],[784.0],[202.0],[157.0],[492.0],[682.0],[1101.0],[211.0],[1319.0],[838.0],[339.0],[810.0],[1396.0],[441.0],[1008.0],[1344.0],[240.0],[640.0],[305.0],[508.0]
242,[343.0],[491.0],[222.0],[1370.0],[1249.0],[1275.0],[154.0],[1410.0],[1077.0],[1498.0],[165.0],[1307.0],[586.0],[262.0],[1119.0],[258.0],[1302.0],[485.0],[81.0],[1174.0],[706.0],[202.0],[1268.0],[100.0],[873.0],[1284.0],[163.0],[1077.0],[1183.0],[736.0],[1146.0],[817.0],[170.0],[1445.0],[959.0],[232.0],[395.0],[1115.0],[735.0],[456.0],[869.0],[700.0],[1149.0],[749.0],[1004.0],[585.0],[1480.0],[869.0],[679.0],[1241.0],[804.0],[536.0],[509.0],[1379.0],[118.0],[28.0],[884.0],[1380.0],[1373.0],[691.0],[1160.0],[620.0],[785.0],[403.0],[1181.0],[726.0],[392.0],[30.0],[149.0],[999.0],[1149.0],[1352.0],[173.0],[392.0],[1333.0],[1370.0],[1188.0],[1359.0],[1149.0],[778.0],[339.0],[1219.0],[449.0],[462.0],[1221.0],[890.0],[108.0],[314.0],[976.0],[108.0],[1338.0],[451.0],[1183.0],[1196.0],[1149.0],[929.0],[604.0],[1219.0],[1319.0],[1053.0]
243,[5.0],[1360.0],[1077.0],[835.0],[327.0],[562.0],[1448.0],[93.0],[32.0],[783.0],[674.0],[40.0],[122.0],[264.0],[1435.0],[1221.0],[1127.0],[1347.0],[857.0],[821.0],[844.0],[556.0],[390.0],[1136.0],[793.0],[676.0],[27.0],[324.0],[164.0],[556.0],[118.0],[1219.0],[273.0],[250.0],[996.0],[1345.0],[466.0],[424.0],[1413.0],[491.0],[1315.0],[1425.0],[509.0],[40.0],[1123.0],[1183.0],[1498.0],[19.0],[438.0],[662.0],[1056.0],[1347.0],[810.0],[726.0],[616.0],[1016.0],[616.0],[999.0],[620.0],[1360.0],[1046.0],[1488.0],[1059.0],[880.0],[509.0],[1408.0],[778.0],[122.0],[784.0],[706.0],[438.0],[169.0],[1170.0],[1115.0],[209.0],[1441.0],[897.0],[1006.0],[149.0],[1160.0],[676.0],[364.0],[1151.0],[1348.0],[894.0],[1408.0],[733.0],[602.0],[998.0],[236.0],[513.0],[1334.0],[1016.0],[1434.0],[1183.0],[394.0],[727.0],[170.0],[1276.0],[645.0]
244,[567.0],[785.0],[1161.0],[483.0],[336.0],[1387.0],[185.0],[485.0],[579.0],[894.0],[1078.0],[913.0],[1370.0],[1315.0],[1372.0],[390.0],[1019.0],[1260.0],[5.0],[573.0],[1496.0],[273.0],[290.0],[1189.0],[1181.0],[1050.0],[1354.0],[909.0],[1347.0],[785.0],[170.0],[138.0],[1181.0],[189.0],[508.0],[1435.0],[536.0],[1132.0],[1333.0],[884.0],[327.0],[1045.0],[122.0],[118.0],[1155.0],[1132.0],[1496.0],[1160.0],[354.0],[894.0],[1050.0],[174.0],[1319.0],[1044.0],[1417.0],[449.0],[122.0],[845.0],[163.0],[326.0],[1268.0],[1077.0],[221.0],[433.0],[922.0],[1487.0],[1360.0],[457.0],[1163.0],[947.0],[29.0],[19.0],[647.0],[93.0],[221.0],[894.0],[392.0],[1347.0],[1470.0],[1399.0],[1475.0],[433.0],[237.0],[810.0],[1119.0],[999.0],[65.0],[1318.0],[1006.0],[1421.0],[676.0],[392.0],[1307.0],[509.0],[1490.0],[651.0],[1221.0],[43.0],[784.0],[495.0]
