Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
313,[251.0],[944.0],[225.0],[765.0],[1006.0],[429.0],[400.0],[752.0],[484.0],[1413.0],[433.0],[419.0],[1094.0],[1038.0],[429.0],[1482.0],[343.0],[350.0],[173.0],[1405.0],[1497.0],[881.0],[235.0],[71.0],[84.0],[904.0],[1409.0],[1435.0],[441.0],[1472.0],[465.0],[59.0],[1195.0],[856.0],[673.0],[209.0],[326.0],[531.0],[870.0],[750.0],[1225.0],[857.0],[426.0],[958.0],[356.0],[1019.0],[556.0],[352.0],[1128.0],[290.0],[1155.0],[86.0],[1260.0],[251.0],[846.0],[523.0],[136.0],[215.0],[196.0],[814.0],[832.0],[1019.0],[519.0],[392.0],[1106.0],[1268.0],[827.0],[1043.0],[1232.0],[443.0],[947.0],[617.0],[1153.0],[373.0],[164.0],[375.0],[990.0],[136.0],[177.0],[354.0],[1140.0],[419.0],[772.0],[232.0],[1498.0],[846.0],[721.0],[118.0],[176.0],[585.0],[675.0],[1189.0],[1437.0],[1163.0],[846.0],[1024.0],[1276.0],[1366.0],[752.0],[677.0]
314,[1460.0],[1086.0],[1437.0],[93.0],[1128.0],[1040.0],[841.0],[389.0],[546.0],[1111.0],[177.0],[660.0],[1359.0],[1053.0],[1311.0],[503.0],[1086.0],[356.0],[19.0],[1171.0],[934.0],[520.0],[1115.0],[617.0],[990.0],[83.0],[1070.0],[556.0],[157.0],[191.0],[315.0],[760.0],[355.0],[419.0],[838.0],[596.0],[173.0],[617.0],[1459.0],[1175.0],[759.0],[1359.0],[904.0],[169.0],[771.0],[698.0],[195.0],[968.0],[1115.0],[674.0],[258.0],[650.0],[368.0],[159.0],[355.0],[196.0],[1337.0],[866.0],[1382.0],[1140.0],[505.0],[221.0],[604.0],[463.0],[448.0],[1380.0],[1496.0],[206.0],[440.0],[740.0],[810.0],[169.0],[523.0],[649.0],[1498.0],[1241.0],[706.0],[493.0],[737.0],[1217.0],[1414.0],[773.0],[702.0],[292.0],[124.0],[970.0],[1311.0],[414.0],[710.0],[969.0],[698.0],[467.0],[559.0],[1354.0],[173.0],[1173.0],[1109.0],[875.0],[23.0],[765.0]
315,[797.0],[1232.0],[136.0],[1019.0],[1409.0],[911.0],[1493.0],[346.0],[1228.0],[846.0],[801.0],[161.0],[686.0],[1074.0],[759.0],[1058.0],[1379.0],[629.0],[355.0],[1020.0],[906.0],[512.0],[970.0],[1225.0],[1006.0],[907.0],[196.0],[932.0],[509.0],[221.0],[268.0],[1480.0],[629.0],[660.0],[1470.0],[454.0],[1262.0],[620.0],[599.0],[726.0],[371.0],[860.0],[1063.0],[139.0],[299.0],[72.0],[170.0],[353.0],[122.0],[568.0],[1241.0],[456.0],[616.0],[1447.0],[434.0],[16.0],[266.0],[994.0],[233.0],[1359.0],[712.0],[141.0],[698.0],[170.0],[765.0],[999.0],[124.0],[857.0],[266.0],[1160.0],[1482.0],[568.0],[86.0],[1177.0],[1460.0],[568.0],[620.0],[744.0],[60.0],[258.0],[611.0],[660.0],[1056.0],[1354.0],[810.0],[881.0],[29.0],[356.0],[397.0],[389.0],[72.0],[234.0],[136.0],[1441.0],[1115.0],[443.0],[731.0],[45.0],[1059.0],[738.0]
316,[1321.0],[1214.0],[121.0],[1440.0],[1482.0],[450.0],[1409.0],[819.0],[225.0],[22.0],[254.0],[1431.0],[461.0],[1127.0],[801.0],[1417.0],[345.0],[1059.0],[1448.0],[1054.0],[1330.0],[1439.0],[315.0],[983.0],[907.0],[1001.0],[881.0],[529.0],[818.0],[932.0],[722.0],[139.0],[1092.0],[1409.0],[637.0],[400.0],[1075.0],[400.0],[258.0],[466.0],[1157.0],[548.0],[989.0],[1440.0],[377.0],[630.0],[1056.0],[1268.0],[1435.0],[1428.0],[354.0],[1082.0],[1413.0],[616.0],[263.0],[1225.0],[997.0],[1383.0],[1243.0],[1020.0],[1025.0],[1181.0],[72.0],[1056.0],[167.0],[286.0],[660.0],[835.0],[276.0],[1448.0],[324.0],[934.0],[905.0],[71.0],[512.0],[386.0],[520.0],[821.0],[947.0],[1359.0],[568.0],[247.0],[17.0],[1387.0],[776.0],[40.0],[241.0],[150.0],[1415.0],[1448.0],[630.0],[1020.0],[582.0],[400.0],[881.0],[1303.0],[578.0],[915.0],[841.0],[167.0]
317,[327.0],[330.0],[1070.0],[1392.0],[491.0],[452.0],[890.0],[1413.0],[1276.0],[1479.0],[144.0],[458.0],[1393.0],[1051.0],[515.0],[947.0],[615.0],[907.0],[1460.0],[912.0],[551.0],[990.0],[71.0],[620.0],[1245.0],[765.0],[864.0],[1409.0],[1321.0],[1111.0],[401.0],[1059.0],[1399.0],[242.0],[506.0],[534.0],[813.0],[1059.0],[1023.0],[730.0],[1466.0],[645.0],[620.0],[932.0],[1460.0],[141.0],[894.0],[999.0],[139.0],[617.0],[1163.0],[129.0],[221.0],[314.0],[221.0],[22.0],[594.0],[913.0],[456.0],[18.0],[490.0],[426.0],[630.0],[1345.0],[30.0],[944.0],[776.0],[959.0],[1480.0],[1336.0],[805.0],[838.0],[978.0],[1448.0],[990.0],[1256.0],[258.0],[1085.0],[703.0],[1245.0],[1385.0],[1258.0],[1201.0],[508.0],[1006.0],[147.0],[1275.0],[940.0],[129.0],[1092.0],[813.0],[1227.0],[748.0],[596.0],[103.0],[8.0],[79.0],[600.0],[1063.0],[918.0]
318,[989.0],[6.0],[528.0],[1024.0],[1092.0],[359.0],[997.0],[513.0],[1282.0],[530.0],[1199.0],[651.0],[491.0],[1055.0],[768.0],[767.0],[1347.0],[5.0],[1092.0],[465.0],[867.0],[568.0],[805.0],[32.0],[18.0],[167.0],[223.0],[894.0],[251.0],[139.0],[1165.0],[720.0],[1482.0],[161.0],[1255.0],[827.0],[1016.0],[1006.0],[804.0],[281.0],[877.0],[919.0],[174.0],[108.0],[1430.0],[1440.0],[577.0],[944.0],[386.0],[980.0],[273.0],[947.0],[324.0],[317.0],[1482.0],[772.0],[1372.0],[16.0],[349.0],[1217.0],[1290.0],[585.0],[507.0],[784.0],[586.0],[456.0],[741.0],[108.0],[1115.0],[263.0],[1409.0],[1497.0],[1225.0],[315.0],[1018.0],[794.0],[1257.0],[746.0],[924.0],[1155.0],[966.0],[161.0],[1127.0],[273.0],[305.0],[512.0],[515.0],[41.0],[1076.0],[1482.0],[1079.0],[966.0],[1200.0],[292.0],[484.0],[208.0],[769.0],[406.0],[839.0],[30.0]
319,[173.0],[1359.0],[429.0],[223.0],[1246.0],[829.0],[881.0],[1440.0],[1437.0],[1417.0],[892.0],[223.0],[548.0],[740.0],[520.0],[386.0],[1056.0],[695.0],[30.0],[1213.0],[151.0],[196.0],[737.0],[1195.0],[652.0],[30.0],[829.0],[1289.0],[222.0],[173.0],[318.0],[822.0],[366.0],[904.0],[478.0],[434.0],[1496.0],[348.0],[712.0],[129.0],[191.0],[366.0],[890.0],[1044.0],[1370.0],[1130.0],[1148.0],[1183.0],[556.0],[520.0],[1387.0],[1146.0],[819.0],[1103.0],[737.0],[299.0],[440.0],[801.0],[869.0],[651.0],[1017.0],[620.0],[804.0],[1488.0],[458.0],[373.0],[226.0],[264.0],[52.0],[405.0],[1092.0],[1192.0],[1488.0],[999.0],[1082.0],[67.0],[1025.0],[652.0],[1058.0],[643.0],[429.0],[455.0],[179.0],[495.0],[619.0],[315.0],[732.0],[676.0],[857.0],[1480.0],[1130.0],[1136.0],[383.0],[610.0],[1382.0],[1236.0],[10.0],[795.0],[871.0],[453.0]
320,[585.0],[427.0],[19.0],[1448.0],[1132.0],[266.0],[1195.0],[764.0],[136.0],[209.0],[132.0],[1451.0],[243.0],[486.0],[706.0],[1313.0],[527.0],[266.0],[296.0],[1409.0],[1329.0],[562.0],[1177.0],[318.0],[329.0],[1221.0],[512.0],[354.0],[389.0],[970.0],[1315.0],[260.0],[1058.0],[1227.0],[968.0],[22.0],[454.0],[947.0],[1031.0],[176.0],[794.0],[1104.0],[356.0],[173.0],[522.0],[1015.0],[454.0],[657.0],[173.0],[292.0],[1354.0],[644.0],[1487.0],[881.0],[1058.0],[330.0],[1375.0],[1029.0],[562.0],[586.0],[698.0],[121.0],[997.0],[1058.0],[254.0],[1183.0],[542.0],[170.0],[434.0],[1055.0],[193.0],[1470.0],[374.0],[441.0],[566.0],[1099.0],[241.0],[1487.0],[264.0],[204.0],[834.0],[781.0],[1241.0],[1163.0],[241.0],[22.0],[829.0],[810.0],[1440.0],[868.0],[1427.0],[1054.0],[1391.0],[232.0],[990.0],[1006.0],[853.0],[44.0],[1370.0],[1221.0]
321,[904.0],[66.0],[1110.0],[616.0],[641.0],[371.0],[173.0],[1057.0],[79.0],[481.0],[666.0],[1110.0],[174.0],[1489.0],[921.0],[355.0],[149.0],[1128.0],[1215.0],[1243.0],[1487.0],[647.0],[147.0],[315.0],[115.0],[1103.0],[454.0],[942.0],[1280.0],[1181.0],[362.0],[93.0],[997.0],[1001.0],[249.0],[522.0],[1289.0],[139.0],[72.0],[1102.0],[67.0],[266.0],[108.0],[1235.0],[1132.0],[537.0],[884.0],[441.0],[513.0],[706.0],[610.0],[568.0],[906.0],[1300.0],[985.0],[1086.0],[276.0],[1463.0],[373.0],[732.0],[1354.0],[356.0],[1130.0],[1386.0],[99.0],[983.0],[553.0],[1056.0],[6.0],[274.0],[1349.0],[520.0],[650.0],[509.0],[675.0],[647.0],[1331.0],[126.0],[1316.0],[683.0],[750.0],[163.0],[426.0],[550.0],[1092.0],[459.0],[921.0],[1408.0],[766.0],[241.0],[17.0],[661.0],[704.0],[749.0],[1243.0],[243.0],[376.0],[1212.0],[400.0],[28.0]
322,[486.0],[1400.0],[378.0],[1243.0],[164.0],[1115.0],[1486.0],[191.0],[939.0],[1139.0],[1417.0],[706.0],[1413.0],[773.0],[213.0],[1409.0],[662.0],[585.0],[629.0],[895.0],[204.0],[617.0],[1140.0],[22.0],[213.0],[1300.0],[1040.0],[860.0],[785.0],[263.0],[1413.0],[5.0],[986.0],[966.0],[1068.0],[124.0],[1219.0],[351.0],[823.0],[7.0],[647.0],[30.0],[1432.0],[732.0],[164.0],[1427.0],[1006.0],[509.0],[1448.0],[800.0],[232.0],[792.0],[1330.0],[1221.0],[947.0],[1181.0],[704.0],[1338.0],[814.0],[228.0],[292.0],[1063.0],[537.0],[395.0],[1221.0],[881.0],[1380.0],[953.0],[669.0],[76.0],[355.0],[983.0],[1486.0],[1489.0],[321.0],[617.0],[1435.0],[329.0],[1176.0],[852.0],[1136.0],[1431.0],[491.0],[143.0],[1359.0],[345.0],[318.0],[278.0],[281.0],[323.0],[61.0],[1145.0],[578.0],[417.0],[332.0],[167.0],[370.0],[1075.0],[1292.0],[1430.0]
323,[192.0],[1235.0],[644.0],[721.0],[1498.0],[231.0],[368.0],[794.0],[10.0],[147.0],[1291.0],[378.0],[1082.0],[586.0],[644.0],[891.0],[594.0],[947.0],[1482.0],[881.0],[115.0],[794.0],[174.0],[1058.0],[356.0],[1370.0],[80.0],[1195.0],[1417.0],[593.0],[522.0],[1128.0],[401.0],[1431.0],[961.0],[695.0],[399.0],[1058.0],[1197.0],[393.0],[1111.0],[369.0],[179.0],[40.0],[491.0],[857.0],[1301.0],[1020.0],[174.0],[1225.0],[417.0],[1226.0],[551.0],[30.0],[1496.0],[1214.0],[1391.0],[634.0],[1486.0],[740.0],[610.0],[382.0],[816.0],[157.0],[1344.0],[1246.0],[1057.0],[1386.0],[1221.0],[1145.0],[327.0],[506.0],[1266.0],[251.0],[534.0],[932.0],[239.0],[228.0],[1409.0],[686.0],[1054.0],[868.0],[1079.0],[1379.0],[686.0],[706.0],[315.0],[15.0],[892.0],[1058.0],[1496.0],[1175.0],[699.0],[841.0],[1264.0],[877.0],[373.0],[975.0],[1213.0],[1300.0]
324,[579.0],[1183.0],[1090.0],[1260.0],[907.0],[1353.0],[512.0],[139.0],[1436.0],[54.0],[388.0],[947.0],[919.0],[458.0],[196.0],[970.0],[326.0],[1207.0],[522.0],[512.0],[1362.0],[272.0],[371.0],[947.0],[336.0],[368.0],[562.0],[959.0],[417.0],[695.0],[1140.0],[997.0],[1115.0],[750.0],[657.0],[1195.0],[339.0],[1409.0],[1075.0],[1373.0],[650.0],[534.0],[1088.0],[1482.0],[1498.0],[256.0],[348.0],[663.0],[1479.0],[610.0],[251.0],[30.0],[867.0],[19.0],[1070.0],[347.0],[699.0],[238.0],[1337.0],[773.0],[232.0],[58.0],[1414.0],[947.0],[858.0],[641.0],[871.0],[327.0],[414.0],[429.0],[881.0],[898.0],[1400.0],[1268.0],[191.0],[1429.0],[505.0],[876.0],[885.0],[228.0],[1220.0],[22.0],[354.0],[370.0],[674.0],[520.0],[254.0],[826.0],[964.0],[947.0],[741.0],[274.0],[79.0],[133.0],[794.0],[32.0],[129.0],[633.0],[52.0],[975.0]
325,[1448.0],[374.0],[454.0],[1115.0],[386.0],[864.0],[1292.0],[67.0],[769.0],[534.0],[1166.0],[243.0],[1090.0],[1079.0],[617.0],[932.0],[1386.0],[1015.0],[1111.0],[990.0],[991.0],[362.0],[1447.0],[1092.0],[491.0],[1095.0],[647.0],[970.0],[254.0],[772.0],[863.0],[141.0],[943.0],[881.0],[772.0],[996.0],[427.0],[706.0],[507.0],[370.0],[569.0],[163.0],[1164.0],[1189.0],[1070.0],[997.0],[1176.0],[251.0],[263.0],[1292.0],[1318.0],[269.0],[151.0],[512.0],[534.0],[1400.0],[1191.0],[1103.0],[1454.0],[238.0],[509.0],[197.0],[1348.0],[1038.0],[651.0],[512.0],[907.0],[157.0],[30.0],[1310.0],[1396.0],[19.0],[1356.0],[192.0],[1111.0],[772.0],[191.0],[1335.0],[1482.0],[1062.0],[1175.0],[740.0],[1372.0],[898.0],[1393.0],[196.0],[1140.0],[1284.0],[112.0],[371.0],[427.0],[726.0],[1228.0],[911.0],[299.0],[1310.0],[393.0],[1197.0],[1200.0],[1212.0]
326,[263.0],[441.0],[871.0],[180.0],[881.0],[644.0],[459.0],[1425.0],[1464.0],[1288.0],[319.0],[1499.0],[857.0],[681.0],[864.0],[1197.0],[395.0],[1058.0],[1480.0],[524.0],[1308.0],[191.0],[611.0],[1380.0],[1217.0],[515.0],[522.0],[1016.0],[573.0],[1460.0],[1431.0],[1019.0],[1213.0],[512.0],[1446.0],[345.0],[1196.0],[826.0],[674.0],[869.0],[1066.0],[616.0],[46.0],[142.0],[1092.0],[32.0],[356.0],[458.0],[924.0],[983.0],[144.0],[466.0],[1329.0],[350.0],[794.0],[1092.0],[296.0],[414.0],[365.0],[40.0],[1199.0],[857.0],[48.0],[897.0],[232.0],[649.0],[819.0],[355.0],[1414.0],[196.0],[1333.0],[1409.0],[1316.0],[506.0],[953.0],[742.0],[1100.0],[683.0],[1405.0],[1393.0],[726.0],[429.0],[620.0],[702.0],[980.0],[1153.0],[814.0],[1386.0],[1146.0],[522.0],[1006.0],[773.0],[178.0],[1243.0],[67.0],[784.0],[649.0],[423.0],[307.0],[915.0]
327,[568.0],[893.0],[983.0],[759.0],[241.0],[1177.0],[294.0],[1111.0],[1239.0],[772.0],[970.0],[122.0],[530.0],[1298.0],[562.0],[1399.0],[784.0],[512.0],[534.0],[776.0],[329.0],[1311.0],[1413.0],[1409.0],[11.0],[1132.0],[67.0],[548.0],[232.0],[765.0],[161.0],[1417.0],[722.0],[990.0],[1268.0],[1243.0],[118.0],[1482.0],[630.0],[1343.0],[1287.0],[1018.0],[1024.0],[1111.0],[1350.0],[1090.0],[139.0],[1171.0],[433.0],[816.0],[236.0],[617.0],[1362.0],[174.0],[997.0],[348.0],[1262.0],[347.0],[1373.0],[852.0],[833.0],[1059.0],[1004.0],[662.0],[1171.0],[441.0],[716.0],[515.0],[882.0],[1312.0],[512.0],[788.0],[528.0],[7.0],[116.0],[173.0],[5.0],[1217.0],[1092.0],[1025.0],[661.0],[1302.0],[221.0],[1026.0],[804.0],[997.0],[611.0],[170.0],[1226.0],[1177.0],[861.0],[681.0],[52.0],[161.0],[647.0],[616.0],[7.0],[823.0],[536.0],[44.0]
328,[452.0],[509.0],[92.0],[857.0],[355.0],[1310.0],[465.0],[894.0],[536.0],[1195.0],[226.0],[327.0],[347.0],[797.0],[983.0],[806.0],[761.0],[1038.0],[191.0],[827.0],[1004.0],[839.0],[163.0],[1407.0],[255.0],[268.0],[794.0],[147.0],[147.0],[706.0],[8.0],[455.0],[660.0],[1175.0],[999.0],[276.0],[1319.0],[1092.0],[423.0],[1352.0],[112.0],[304.0],[1435.0],[1092.0],[355.0],[531.0],[426.0],[750.0],[177.0],[103.0],[1246.0],[167.0],[329.0],[647.0],[350.0],[1277.0],[581.0],[255.0],[376.0],[693.0],[1007.0],[359.0],[87.0],[534.0],[526.0],[907.0],[1271.0],[884.0],[345.0],[986.0],[427.0],[944.0],[890.0],[833.0],[659.0],[974.0],[1070.0],[18.0],[1297.0],[505.0],[1145.0],[972.0],[258.0],[395.0],[507.0],[1140.0],[1040.0],[1015.0],[730.0],[93.0],[305.0],[1298.0],[649.0],[509.0],[1496.0],[513.0],[536.0],[184.0],[1422.0],[184.0]
329,[520.0],[498.0],[522.0],[1412.0],[173.0],[196.0],[647.0],[209.0],[402.0],[379.0],[1011.0],[67.0],[209.0],[989.0],[321.0],[173.0],[348.0],[990.0],[1191.0],[124.0],[48.0],[1111.0],[1370.0],[611.0],[821.0],[521.0],[629.0],[452.0],[676.0],[520.0],[443.0],[544.0],[266.0],[355.0],[1138.0],[440.0],[573.0],[556.0],[44.0],[1068.0],[857.0],[814.0],[61.0],[556.0],[163.0],[1063.0],[921.0],[799.0],[737.0],[1382.0],[1166.0],[1342.0],[1004.0],[67.0],[647.0],[440.0],[1346.0],[0.0],[90.0],[48.0],[23.0],[5.0],[1497.0],[884.0],[610.0],[521.0],[1185.0],[810.0],[46.0],[1136.0],[990.0],[87.0],[568.0],[639.0],[491.0],[1372.0],[174.0],[693.0],[1172.0],[121.0],[274.0],[997.0],[192.0],[494.0],[218.0],[996.0],[37.0],[662.0],[664.0],[19.0],[1347.0],[466.0],[373.0],[441.0],[83.0],[426.0],[687.0],[537.0],[342.0],[1240.0]
330,[1496.0],[251.0],[696.0],[363.0],[512.0],[1100.0],[1131.0],[1486.0],[614.0],[1372.0],[147.0],[851.0],[122.0],[1088.0],[137.0],[378.0],[125.0],[1074.0],[1013.0],[1063.0],[519.0],[1090.0],[348.0],[659.0],[384.0],[164.0],[15.0],[1006.0],[1196.0],[1380.0],[611.0],[970.0],[647.0],[60.0],[106.0],[51.0],[819.0],[1132.0],[832.0],[1415.0],[1135.0],[1360.0],[412.0],[887.0],[1482.0],[266.0],[1409.0],[1054.0],[1176.0],[232.0],[388.0],[1249.0],[1308.0],[198.0],[454.0],[515.0],[198.0],[160.0],[1102.0],[419.0],[254.0],[242.0],[934.0],[32.0],[292.0],[376.0],[290.0],[1390.0],[429.0],[1339.0],[1379.0],[550.0],[465.0],[1470.0],[67.0],[535.0],[712.0],[115.0],[1274.0],[1311.0],[502.0],[435.0],[1155.0],[403.0],[712.0],[163.0],[1417.0],[463.0],[466.0],[71.0],[797.0],[730.0],[456.0],[1183.0],[314.0],[556.0],[147.0],[1130.0],[115.0],[140.0]
331,[706.0],[686.0],[534.0],[304.0],[522.0],[71.0],[794.0],[1006.0],[704.0],[1414.0],[1277.0],[990.0],[1000.0],[192.0],[78.0],[1380.0],[220.0],[435.0],[167.0],[1155.0],[935.0],[1433.0],[889.0],[1435.0],[1120.0],[366.0],[191.0],[1153.0],[1289.0],[93.0],[76.0],[1370.0],[67.0],[726.0],[1421.0],[241.0],[676.0],[551.0],[505.0],[799.0],[1440.0],[363.0],[63.0],[227.0],[454.0],[426.0],[620.0],[1322.0],[1092.0],[1243.0],[1291.0],[1060.0],[48.0],[241.0],[167.0],[642.0],[949.0],[74.0],[7.0],[1431.0],[1417.0],[1128.0],[1362.0],[451.0],[1020.0],[509.0],[646.0],[235.0],[430.0],[1173.0],[451.0],[190.0],[233.0],[383.0],[647.0],[354.0],[386.0],[204.0],[848.0],[860.0],[1055.0],[1285.0],[1025.0],[1241.0],[490.0],[1301.0],[180.0],[32.0],[869.0],[1486.0],[1201.0],[1226.0],[364.0],[944.0],[792.0],[382.0],[805.0],[1045.0],[454.0],[1197.0]
332,[371.0],[421.0],[1300.0],[1360.0],[990.0],[461.0],[1115.0],[222.0],[1306.0],[940.0],[794.0],[556.0],[1440.0],[856.0],[1190.0],[1240.0],[1157.0],[398.0],[765.0],[399.0],[117.0],[983.0],[400.0],[863.0],[693.0],[1498.0],[1380.0],[1155.0],[610.0],[305.0],[163.0],[1482.0],[1433.0],[382.0],[944.0],[921.0],[1057.0],[1330.0],[1130.0],[710.0],[402.0],[1077.0],[833.0],[1438.0],[1058.0],[620.0],[1460.0],[726.0],[1460.0],[417.0],[319.0],[1267.0],[920.0],[794.0],[254.0],[66.0],[1354.0],[18.0],[1316.0],[701.0],[970.0],[362.0],[115.0],[793.0],[249.0],[251.0],[868.0],[1396.0],[93.0],[912.0],[1116.0],[143.0],[617.0],[1242.0],[221.0],[1106.0],[997.0],[384.0],[858.0],[548.0],[699.0],[116.0],[1132.0],[703.0],[860.0],[617.0],[970.0],[108.0],[489.0],[997.0],[579.0],[542.0],[536.0],[1399.0],[121.0],[172.0],[520.0],[14.0],[916.0],[599.0]
333,[290.0],[690.0],[1195.0],[399.0],[1486.0],[414.0],[911.0],[801.0],[744.0],[308.0],[520.0],[727.0],[1019.0],[419.0],[1015.0],[1212.0],[884.0],[503.0],[221.0],[1059.0],[898.0],[772.0],[164.0],[355.0],[204.0],[1015.0],[1111.0],[1225.0],[956.0],[568.0],[1407.0],[19.0],[794.0],[197.0],[1183.0],[1164.0],[1408.0],[550.0],[537.0],[472.0],[936.0],[511.0],[534.0],[467.0],[1488.0],[350.0],[947.0],[466.0],[1482.0],[1153.0],[641.0],[364.0],[935.0],[389.0],[765.0],[276.0],[1242.0],[115.0],[911.0],[1487.0],[147.0],[1372.0],[980.0],[46.0],[1227.0],[370.0],[433.0],[868.0],[1019.0],[943.0],[495.0],[1026.0],[829.0],[376.0],[1486.0],[848.0],[367.0],[852.0],[1187.0],[1181.0],[1094.0],[1195.0],[505.0],[1456.0],[658.0],[276.0],[40.0],[1447.0],[726.0],[1496.0],[451.0],[82.0],[287.0],[999.0],[305.0],[304.0],[706.0],[263.0],[238.0],[423.0]
334,[15.0],[1269.0],[753.0],[1077.0],[846.0],[1074.0],[792.0],[646.0],[1085.0],[309.0],[350.0],[254.0],[93.0],[1344.0],[1232.0],[1427.0],[139.0],[285.0],[1333.0],[1025.0],[876.0],[266.0],[139.0],[1015.0],[852.0],[842.0],[616.0],[433.0],[292.0],[465.0],[1174.0],[773.0],[871.0],[1432.0],[1372.0],[1486.0],[220.0],[906.0],[1025.0],[249.0],[1019.0],[123.0],[177.0],[857.0],[947.0],[221.0],[716.0],[1076.0],[612.0],[1417.0],[294.0],[373.0],[1192.0],[348.0],[1243.0],[454.0],[383.0],[683.0],[890.0],[1026.0],[706.0],[1435.0],[615.0],[1063.0],[709.0],[647.0],[1111.0],[193.0],[952.0],[234.0],[1413.0],[1380.0],[14.0],[1436.0],[846.0],[986.0],[490.0],[1120.0],[380.0],[645.0],[798.0],[1225.0],[164.0],[764.0],[1172.0],[1176.0],[147.0],[1063.0],[1175.0],[348.0],[495.0],[183.0],[1052.0],[1268.0],[1070.0],[1360.0],[101.0],[814.0],[170.0],[521.0]
335,[534.0],[1057.0],[521.0],[768.0],[106.0],[315.0],[515.0],[1479.0],[1310.0],[1490.0],[706.0],[531.0],[1187.0],[579.0],[869.0],[885.0],[389.0],[1092.0],[1058.0],[841.0],[1137.0],[1372.0],[1498.0],[386.0],[228.0],[1169.0],[167.0],[67.0],[1408.0],[1336.0],[660.0],[660.0],[241.0],[1127.0],[265.0],[369.0],[392.0],[190.0],[915.0],[90.0],[1375.0],[838.0],[366.0],[838.0],[605.0],[794.0],[1058.0],[90.0],[221.0],[1125.0],[503.0],[977.0],[876.0],[1351.0],[1417.0],[434.0],[20.0],[852.0],[77.0],[400.0],[370.0],[1070.0],[362.0],[1441.0],[1354.0],[67.0],[794.0],[32.0],[474.0],[467.0],[149.0],[1183.0],[1122.0],[358.0],[345.0],[943.0],[221.0],[615.0],[960.0],[1090.0],[1168.0],[1055.0],[515.0],[354.0],[451.0],[1115.0],[1100.0],[659.0],[750.0],[352.0],[390.0],[1151.0],[684.0],[506.0],[406.0],[620.0],[986.0],[1370.0],[186.0],[1045.0]
336,[1177.0],[855.0],[1320.0],[592.0],[195.0],[318.0],[191.0],[1019.0],[1400.0],[988.0],[67.0],[983.0],[123.0],[651.0],[247.0],[986.0],[191.0],[972.0],[1181.0],[1128.0],[604.0],[921.0],[674.0],[1115.0],[38.0],[1480.0],[907.0],[94.0],[764.0],[1019.0],[419.0],[1431.0],[696.0],[21.0],[97.0],[294.0],[1218.0],[837.0],[1212.0],[1445.0],[1144.0],[659.0],[355.0],[216.0],[515.0],[67.0],[585.0],[1415.0],[929.0],[804.0],[767.0],[1221.0],[604.0],[1026.0],[1413.0],[1058.0],[1282.0],[501.0],[436.0],[304.0],[199.0],[1001.0],[1486.0],[778.0],[1300.0],[584.0],[222.0],[826.0],[523.0],[1248.0],[191.0],[604.0],[78.0],[1200.0],[1006.0],[1213.0],[1448.0],[886.0],[1047.0],[884.0],[89.0],[1153.0],[319.0],[427.0],[427.0],[530.0],[1176.0],[1059.0],[1073.0],[541.0],[1277.0],[1146.0],[749.0],[1470.0],[261.0],[585.0],[617.0],[1279.0],[43.0],[355.0]
337,[433.0],[125.0],[71.0],[169.0],[1333.0],[498.0],[103.0],[202.0],[369.0],[850.0],[612.0],[170.0],[1215.0],[1171.0],[1100.0],[881.0],[174.0],[1195.0],[491.0],[1313.0],[615.0],[952.0],[1023.0],[932.0],[1062.0],[141.0],[1221.0],[399.0],[392.0],[841.0],[856.0],[401.0],[419.0],[401.0],[441.0],[412.0],[749.0],[143.0],[975.0],[1076.0],[1480.0],[506.0],[924.0],[1136.0],[881.0],[953.0],[103.0],[393.0],[1210.0],[507.0],[1313.0],[675.0],[765.0],[143.0],[34.0],[139.0],[79.0],[346.0],[465.0],[1360.0],[436.0],[793.0],[1311.0],[1145.0],[1208.0],[794.0],[67.0],[1359.0],[996.0],[153.0],[1347.0],[1433.0],[1476.0],[756.0],[460.0],[1025.0],[932.0],[1499.0],[908.0],[170.0],[554.0],[789.0],[1498.0],[513.0],[1379.0],[1414.0],[1189.0],[620.0],[611.0],[515.0],[149.0],[552.0],[133.0],[943.0],[875.0],[179.0],[983.0],[668.0],[1493.0],[945.0]
