Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
439,[359.0],[236.0],[359.0],[359.0],[236.0],[359.0],[236.0],[453.0],[337.0],[277.0],[236.0],[277.0],[359.0],[453.0],[154.0],[154.0],[76.0],[453.0],[445.0],[453.0],[337.0],[236.0],[236.0],[277.0],[453.0],[154.0],[453.0],[277.0],[76.0],[453.0],[154.0],[236.0],[359.0],[453.0],[359.0],[236.0],[236.0],[154.0],[154.0],[359.0],[236.0],[445.0],[453.0],[236.0],[236.0],[154.0],[337.0],[154.0],[236.0],[154.0],[359.0],[236.0],[236.0],[277.0],[236.0],[236.0],[359.0],[236.0],[445.0],[236.0],[236.0],[277.0],[154.0],[453.0],[154.0],[445.0],[154.0],[236.0],[445.0],[236.0],[453.0],[154.0],[236.0],[453.0],[445.0],[76.0],[154.0],[445.0],[236.0],[453.0],[359.0],[236.0],[359.0],[236.0],[445.0],[277.0],[359.0],[236.0],[236.0],[453.0],[236.0],[236.0],[236.0],[453.0],[445.0],[359.0],[453.0],[236.0],[453.0],[359.0]
440,[76.0],[359.0],[76.0],[76.0],[445.0],[76.0],[359.0],[359.0],[154.0],[236.0],[359.0],[236.0],[76.0],[359.0],[453.0],[453.0],[430.0],[359.0],[430.0],[359.0],[277.0],[445.0],[359.0],[236.0],[359.0],[236.0],[359.0],[236.0],[430.0],[359.0],[453.0],[445.0],[76.0],[445.0],[76.0],[359.0],[359.0],[236.0],[453.0],[76.0],[359.0],[76.0],[359.0],[445.0],[445.0],[236.0],[277.0],[236.0],[445.0],[236.0],[76.0],[359.0],[359.0],[453.0],[359.0],[445.0],[76.0],[445.0],[76.0],[359.0],[445.0],[236.0],[236.0],[359.0],[453.0],[76.0],[236.0],[359.0],[76.0],[445.0],[359.0],[236.0],[359.0],[359.0],[76.0],[430.0],[236.0],[76.0],[359.0],[359.0],[76.0],[359.0],[76.0],[445.0],[430.0],[453.0],[76.0],[445.0],[359.0],[359.0],[445.0],[359.0],[359.0],[445.0],[430.0],[76.0],[359.0],[359.0],[359.0],[76.0]
441,[430.0],[430.0],[381.0],[430.0],[76.0],[430.0],[381.0],[430.0],[236.0],[445.0],[76.0],[445.0],[430.0],[76.0],[359.0],[359.0],[159.0],[430.0],[159.0],[381.0],[453.0],[430.0],[430.0],[445.0],[430.0],[359.0],[76.0],[359.0],[159.0],[430.0],[359.0],[76.0],[430.0],[76.0],[381.0],[430.0],[430.0],[445.0],[359.0],[430.0],[76.0],[430.0],[430.0],[430.0],[430.0],[359.0],[236.0],[359.0],[430.0],[445.0],[75.0],[76.0],[430.0],[359.0],[430.0],[76.0],[75.0],[430.0],[430.0],[430.0],[430.0],[359.0],[445.0],[430.0],[359.0],[75.0],[359.0],[76.0],[430.0],[76.0],[76.0],[359.0],[430.0],[430.0],[430.0],[159.0],[445.0],[430.0],[430.0],[430.0],[381.0],[76.0],[430.0],[76.0],[287.0],[445.0],[430.0],[76.0],[430.0],[430.0],[76.0],[430.0],[76.0],[76.0],[159.0],[430.0],[430.0],[76.0],[76.0],[430.0]
442,[159.0],[159.0],[430.0],[287.0],[430.0],[159.0],[430.0],[159.0],[359.0],[430.0],[430.0],[430.0],[159.0],[430.0],[76.0],[430.0],[171.0],[287.0],[171.0],[430.0],[359.0],[287.0],[287.0],[430.0],[159.0],[430.0],[430.0],[430.0],[171.0],[159.0],[430.0],[430.0],[287.0],[430.0],[430.0],[159.0],[159.0],[75.0],[76.0],[159.0],[430.0],[159.0],[159.0],[159.0],[287.0],[430.0],[359.0],[76.0],[159.0],[430.0],[287.0],[430.0],[159.0],[430.0],[159.0],[430.0],[159.0],[159.0],[159.0],[287.0],[159.0],[430.0],[430.0],[287.0],[430.0],[159.0],[430.0],[430.0],[159.0],[430.0],[430.0],[430.0],[287.0],[287.0],[287.0],[171.0],[430.0],[159.0],[159.0],[159.0],[430.0],[430.0],[287.0],[430.0],[171.0],[430.0],[159.0],[430.0],[287.0],[287.0],[430.0],[159.0],[75.0],[430.0],[171.0],[159.0],[287.0],[430.0],[430.0],[287.0]
443,[171.0],[171.0],[287.0],[171.0],[287.0],[171.0],[287.0],[171.0],[76.0],[159.0],[159.0],[287.0],[97.0],[287.0],[430.0],[159.0],[356.0],[171.0],[394.0],[159.0],[430.0],[171.0],[171.0],[159.0],[171.0],[159.0],[287.0],[287.0],[356.0],[171.0],[159.0],[159.0],[171.0],[287.0],[287.0],[171.0],[97.0],[159.0],[159.0],[171.0],[287.0],[171.0],[171.0],[171.0],[171.0],[159.0],[430.0],[430.0],[171.0],[159.0],[171.0],[287.0],[171.0],[287.0],[171.0],[159.0],[171.0],[171.0],[171.0],[171.0],[171.0],[159.0],[287.0],[171.0],[287.0],[171.0],[287.0],[287.0],[171.0],[159.0],[159.0],[287.0],[171.0],[171.0],[171.0],[356.0],[159.0],[171.0],[97.0],[171.0],[159.0],[287.0],[97.0],[159.0],[356.0],[159.0],[171.0],[287.0],[171.0],[97.0],[159.0],[97.0],[159.0],[159.0],[394.0],[97.0],[171.0],[287.0],[159.0],[171.0]
444,[356.0],[356.0],[171.0],[356.0],[171.0],[356.0],[97.0],[356.0],[430.0],[171.0],[97.0],[97.0],[356.0],[97.0],[159.0],[171.0],[232.0],[394.0],[19.0],[171.0],[159.0],[356.0],[356.0],[171.0],[356.0],[97.0],[171.0],[171.0],[232.0],[394.0],[171.0],[97.0],[394.0],[171.0],[171.0],[356.0],[356.0],[171.0],[171.0],[356.0],[171.0],[356.0],[356.0],[356.0],[356.0],[97.0],[159.0],[287.0],[356.0],[171.0],[356.0],[171.0],[356.0],[97.0],[356.0],[171.0],[232.0],[356.0],[356.0],[356.0],[394.0],[171.0],[171.0],[356.0],[171.0],[356.0],[171.0],[97.0],[394.0],[171.0],[171.0],[171.0],[356.0],[356.0],[356.0],[232.0],[171.0],[356.0],[356.0],[356.0],[171.0],[97.0],[356.0],[171.0],[232.0],[171.0],[356.0],[171.0],[356.0],[356.0],[171.0],[356.0],[97.0],[171.0],[232.0],[356.0],[356.0],[171.0],[171.0],[356.0]
445,[232.0],[232.0],[356.0],[19.0],[356.0],[232.0],[356.0],[232.0],[287.0],[356.0],[356.0],[356.0],[232.0],[356.0],[97.0],[356.0],[301.0],[232.0],[462.0],[356.0],[171.0],[19.0],[19.0],[356.0],[19.0],[356.0],[356.0],[356.0],[301.0],[19.0],[356.0],[356.0],[19.0],[356.0],[356.0],[232.0],[19.0],[356.0],[356.0],[19.0],[356.0],[232.0],[19.0],[19.0],[232.0],[356.0],[97.0],[97.0],[232.0],[356.0],[232.0],[356.0],[19.0],[394.0],[19.0],[356.0],[462.0],[19.0],[232.0],[19.0],[19.0],[356.0],[356.0],[19.0],[356.0],[19.0],[356.0],[356.0],[19.0],[394.0],[356.0],[356.0],[232.0],[19.0],[19.0],[462.0],[356.0],[232.0],[232.0],[19.0],[394.0],[356.0],[232.0],[356.0],[462.0],[394.0],[19.0],[356.0],[19.0],[232.0],[356.0],[232.0],[394.0],[356.0],[462.0],[232.0],[232.0],[356.0],[356.0],[232.0]
446,[462.0],[301.0],[232.0],[462.0],[232.0],[462.0],[19.0],[462.0],[171.0],[232.0],[19.0],[232.0],[462.0],[232.0],[356.0],[232.0],[329.0],[301.0],[329.0],[19.0],[19.0],[462.0],[462.0],[232.0],[462.0],[232.0],[19.0],[232.0],[329.0],[301.0],[232.0],[232.0],[462.0],[232.0],[232.0],[301.0],[462.0],[232.0],[232.0],[301.0],[232.0],[462.0],[462.0],[301.0],[462.0],[19.0],[356.0],[356.0],[462.0],[19.0],[462.0],[232.0],[462.0],[232.0],[301.0],[232.0],[329.0],[462.0],[462.0],[462.0],[462.0],[19.0],[19.0],[462.0],[232.0],[462.0],[19.0],[232.0],[301.0],[19.0],[19.0],[232.0],[462.0],[462.0],[462.0],[329.0],[232.0],[462.0],[462.0],[462.0],[232.0],[232.0],[462.0],[19.0],[389.0],[232.0],[462.0],[19.0],[462.0],[301.0],[232.0],[462.0],[19.0],[232.0],[329.0],[301.0],[462.0],[232.0],[19.0],[462.0]
447,[329.0],[329.0],[462.0],[329.0],[462.0],[329.0],[462.0],[329.0],[394.0],[462.0],[462.0],[462.0],[329.0],[301.0],[232.0],[462.0],[484.0],[329.0],[9.0],[462.0],[462.0],[329.0],[329.0],[462.0],[329.0],[462.0],[462.0],[462.0],[484.0],[329.0],[301.0],[462.0],[329.0],[462.0],[301.0],[329.0],[329.0],[462.0],[462.0],[329.0],[462.0],[389.0],[329.0],[329.0],[329.0],[462.0],[232.0],[232.0],[329.0],[462.0],[389.0],[462.0],[329.0],[462.0],[389.0],[301.0],[9.0],[329.0],[329.0],[329.0],[329.0],[462.0],[462.0],[389.0],[462.0],[329.0],[462.0],[462.0],[329.0],[301.0],[462.0],[462.0],[329.0],[329.0],[329.0],[9.0],[462.0],[329.0],[329.0],[329.0],[301.0],[462.0],[329.0],[301.0],[484.0],[301.0],[329.0],[462.0],[329.0],[329.0],[462.0],[329.0],[462.0],[462.0],[484.0],[389.0],[389.0],[462.0],[301.0],[389.0]
448,[484.0],[484.0],[329.0],[484.0],[329.0],[9.0],[329.0],[484.0],[19.0],[329.0],[329.0],[329.0],[484.0],[329.0],[462.0],[329.0],[28.0],[484.0],[28.0],[389.0],[329.0],[9.0],[484.0],[329.0],[484.0],[329.0],[389.0],[389.0],[28.0],[9.0],[329.0],[329.0],[484.0],[329.0],[389.0],[9.0],[484.0],[329.0],[329.0],[484.0],[329.0],[484.0],[484.0],[484.0],[9.0],[329.0],[462.0],[462.0],[9.0],[329.0],[9.0],[329.0],[484.0],[329.0],[484.0],[329.0],[379.0],[9.0],[484.0],[484.0],[9.0],[329.0],[329.0],[484.0],[329.0],[9.0],[329.0],[329.0],[9.0],[389.0],[329.0],[329.0],[484.0],[484.0],[484.0],[28.0],[329.0],[484.0],[9.0],[484.0],[329.0],[389.0],[484.0],[389.0],[28.0],[329.0],[484.0],[329.0],[484.0],[484.0],[329.0],[9.0],[329.0],[329.0],[28.0],[484.0],[9.0],[389.0],[389.0],[484.0]
449,[28.0],[379.0],[484.0],[28.0],[484.0],[28.0],[9.0],[379.0],[301.0],[484.0],[9.0],[484.0],[28.0],[484.0],[329.0],[484.0],[320.0],[28.0],[320.0],[484.0],[484.0],[28.0],[28.0],[484.0],[28.0],[484.0],[484.0],[484.0],[470.0],[28.0],[9.0],[484.0],[28.0],[484.0],[484.0],[28.0],[28.0],[484.0],[484.0],[379.0],[484.0],[28.0],[28.0],[28.0],[28.0],[484.0],[329.0],[389.0],[28.0],[484.0],[28.0],[484.0],[28.0],[484.0],[28.0],[484.0],[320.0],[379.0],[28.0],[379.0],[28.0],[484.0],[484.0],[28.0],[484.0],[28.0],[484.0],[484.0],[28.0],[9.0],[484.0],[484.0],[28.0],[28.0],[28.0],[470.0],[484.0],[379.0],[28.0],[28.0],[9.0],[484.0],[28.0],[484.0],[320.0],[484.0],[28.0],[484.0],[379.0],[28.0],[484.0],[379.0],[484.0],[484.0],[320.0],[28.0],[28.0],[484.0],[484.0],[28.0]
450,[320.0],[320.0],[28.0],[320.0],[28.0],[320.0],[28.0],[320.0],[329.0],[379.0],[28.0],[28.0],[320.0],[28.0],[484.0],[28.0],[408.0],[320.0],[446.0],[28.0],[379.0],[320.0],[470.0],[28.0],[320.0],[28.0],[28.0],[379.0],[446.0],[320.0],[28.0],[28.0],[320.0],[28.0],[28.0],[320.0],[320.0],[28.0],[28.0],[320.0],[28.0],[470.0],[320.0],[320.0],[320.0],[28.0],[484.0],[484.0],[320.0],[28.0],[320.0],[28.0],[320.0],[28.0],[320.0],[28.0],[408.0],[320.0],[320.0],[320.0],[470.0],[28.0],[28.0],[320.0],[379.0],[320.0],[379.0],[28.0],[320.0],[28.0],[28.0],[28.0],[320.0],[320.0],[320.0],[408.0],[379.0],[320.0],[320.0],[320.0],[28.0],[28.0],[320.0],[379.0],[408.0],[28.0],[320.0],[28.0],[320.0],[320.0],[379.0],[470.0],[28.0],[28.0],[408.0],[320.0],[320.0],[28.0],[28.0],[320.0]
451,[446.0],[446.0],[320.0],[408.0],[320.0],[446.0],[320.0],[446.0],[484.0],[320.0],[320.0],[320.0],[408.0],[320.0],[28.0],[320.0],[446.0],[446.0],[231.0],[320.0],[320.0],[446.0],[43.0],[320.0],[446.0],[320.0],[470.0],[320.0],[231.0],[408.0],[470.0],[320.0],[446.0],[320.0],[320.0],[446.0],[446.0],[320.0],[320.0],[446.0],[320.0],[446.0],[446.0],[446.0],[446.0],[320.0],[28.0],[379.0],[446.0],[320.0],[446.0],[320.0],[446.0],[320.0],[446.0],[320.0],[446.0],[408.0],[446.0],[446.0],[446.0],[320.0],[320.0],[446.0],[320.0],[446.0],[320.0],[320.0],[446.0],[320.0],[320.0],[320.0],[446.0],[408.0],[446.0],[446.0],[320.0],[446.0],[446.0],[231.0],[320.0],[320.0],[446.0],[320.0],[446.0],[320.0],[446.0],[320.0],[446.0],[446.0],[320.0],[446.0],[320.0],[320.0],[43.0],[446.0],[446.0],[320.0],[320.0],[408.0]
452,[43.0],[43.0],[43.0],[231.0],[43.0],[43.0],[43.0],[43.0],[28.0],[43.0],[43.0],[43.0],[231.0],[43.0],[320.0],[43.0],[43.0],[43.0],[48.0],[43.0],[43.0],[231.0],[48.0],[43.0],[43.0],[43.0],[43.0],[43.0],[48.0],[446.0],[231.0],[43.0],[43.0],[231.0],[43.0],[43.0],[231.0],[43.0],[43.0],[231.0],[43.0],[43.0],[43.0],[231.0],[231.0],[231.0],[320.0],[320.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[231.0],[231.0],[43.0],[231.0],[43.0],[43.0],[43.0],[43.0],[446.0],[43.0],[43.0],[43.0],[231.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[231.0],[43.0],[43.0],[43.0],[446.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[231.0],[48.0],[43.0],[43.0],[43.0],[43.0],[43.0]
453,[413.0],[413.0],[48.0],[413.0],[48.0],[48.0],[48.0],[48.0],[43.0],[48.0],[48.0],[48.0],[48.0],[48.0],[231.0],[48.0],[413.0],[48.0],[268.0],[48.0],[48.0],[48.0],[268.0],[48.0],[413.0],[48.0],[48.0],[413.0],[268.0],[231.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[413.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[43.0],[446.0],[48.0],[48.0],[48.0],[48.0],[48.0],[413.0],[48.0],[413.0],[48.0],[48.0],[48.0],[413.0],[48.0],[48.0],[48.0],[48.0],[43.0],[48.0],[48.0],[48.0],[413.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[413.0],[48.0],[48.0],[413.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[446.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[268.0],[48.0],[48.0],[413.0],[48.0],[48.0]
454,[268.0],[268.0],[326.0],[268.0],[268.0],[326.0],[326.0],[268.0],[48.0],[326.0],[268.0],[268.0],[268.0],[268.0],[446.0],[268.0],[268.0],[268.0],[7.0],[326.0],[268.0],[268.0],[7.0],[268.0],[326.0],[326.0],[326.0],[268.0],[191.0],[413.0],[268.0],[326.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[48.0],[43.0],[268.0],[268.0],[268.0],[326.0],[268.0],[268.0],[326.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[326.0],[268.0],[268.0],[48.0],[268.0],[268.0],[268.0],[268.0],[326.0],[268.0],[268.0],[268.0],[326.0],[268.0],[268.0],[326.0],[268.0],[326.0],[268.0],[268.0],[326.0],[326.0],[326.0],[268.0],[268.0],[326.0],[48.0],[268.0],[268.0],[268.0],[268.0],[268.0],[268.0],[191.0],[268.0],[268.0],[268.0],[268.0],[326.0]
455,[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[191.0],[326.0],[7.0],[191.0],[7.0],[7.0],[191.0],[48.0],[7.0],[191.0],[7.0],[37.0],[191.0],[7.0],[7.0],[498.0],[7.0],[7.0],[7.0],[191.0],[7.0],[498.0],[268.0],[191.0],[7.0],[7.0],[7.0],[191.0],[191.0],[191.0],[191.0],[191.0],[191.0],[191.0],[7.0],[191.0],[7.0],[7.0],[7.0],[326.0],[48.0],[7.0],[7.0],[191.0],[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[191.0],[191.0],[191.0],[7.0],[7.0],[7.0],[191.0],[268.0],[191.0],[191.0],[7.0],[7.0],[7.0],[191.0],[7.0],[191.0],[7.0],[7.0],[191.0],[191.0],[7.0],[7.0],[7.0],[191.0],[7.0],[7.0],[7.0],[7.0],[7.0],[191.0],[268.0],[191.0],[7.0],[191.0],[7.0],[191.0],[7.0],[37.0],[7.0],[7.0],[7.0],[191.0],[7.0]
456,[498.0],[498.0],[37.0],[37.0],[498.0],[498.0],[498.0],[37.0],[191.0],[498.0],[498.0],[498.0],[498.0],[37.0],[268.0],[498.0],[37.0],[37.0],[240.0],[37.0],[37.0],[37.0],[240.0],[37.0],[498.0],[498.0],[498.0],[37.0],[240.0],[191.0],[498.0],[498.0],[37.0],[37.0],[37.0],[498.0],[37.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[37.0],[498.0],[498.0],[7.0],[191.0],[37.0],[498.0],[498.0],[37.0],[37.0],[498.0],[37.0],[37.0],[498.0],[498.0],[498.0],[37.0],[498.0],[37.0],[37.0],[498.0],[7.0],[498.0],[498.0],[498.0],[37.0],[498.0],[37.0],[37.0],[498.0],[37.0],[498.0],[37.0],[37.0],[37.0],[498.0],[498.0],[498.0],[498.0],[498.0],[37.0],[37.0],[498.0],[498.0],[191.0],[498.0],[37.0],[498.0],[37.0],[498.0],[498.0],[387.0],[37.0],[498.0],[37.0],[37.0],[498.0]
457,[387.0],[387.0],[387.0],[240.0],[240.0],[240.0],[240.0],[240.0],[498.0],[387.0],[387.0],[387.0],[387.0],[387.0],[191.0],[387.0],[240.0],[387.0],[227.0],[387.0],[240.0],[387.0],[227.0],[240.0],[387.0],[240.0],[240.0],[387.0],[227.0],[498.0],[240.0],[240.0],[240.0],[240.0],[387.0],[387.0],[240.0],[240.0],[240.0],[240.0],[387.0],[240.0],[240.0],[387.0],[387.0],[240.0],[498.0],[498.0],[240.0],[240.0],[387.0],[240.0],[387.0],[240.0],[240.0],[387.0],[387.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[498.0],[387.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[387.0],[240.0],[387.0],[240.0],[240.0],[240.0],[240.0],[240.0],[387.0],[240.0],[498.0],[387.0],[240.0],[387.0],[240.0],[240.0],[240.0],[331.0],[387.0],[240.0],[387.0],[240.0],[240.0]
458,[227.0],[227.0],[331.0],[331.0],[331.0],[331.0],[331.0],[227.0],[387.0],[227.0],[331.0],[227.0],[227.0],[331.0],[498.0],[331.0],[227.0],[227.0],[443.0],[331.0],[331.0],[227.0],[62.0],[331.0],[227.0],[331.0],[227.0],[227.0],[443.0],[240.0],[331.0],[331.0],[227.0],[227.0],[331.0],[227.0],[227.0],[331.0],[227.0],[227.0],[227.0],[227.0],[331.0],[227.0],[227.0],[227.0],[387.0],[387.0],[331.0],[331.0],[227.0],[227.0],[227.0],[227.0],[227.0],[331.0],[227.0],[331.0],[227.0],[227.0],[227.0],[227.0],[227.0],[227.0],[240.0],[227.0],[331.0],[227.0],[227.0],[331.0],[331.0],[331.0],[227.0],[227.0],[227.0],[331.0],[227.0],[227.0],[331.0],[227.0],[331.0],[331.0],[227.0],[331.0],[227.0],[227.0],[227.0],[240.0],[227.0],[227.0],[227.0],[227.0],[227.0],[331.0],[55.0],[227.0],[227.0],[227.0],[227.0],[331.0]
459,[443.0],[443.0],[405.0],[55.0],[55.0],[443.0],[405.0],[443.0],[331.0],[55.0],[55.0],[55.0],[405.0],[55.0],[240.0],[55.0],[443.0],[443.0],[62.0],[405.0],[55.0],[443.0],[446.0],[55.0],[443.0],[55.0],[405.0],[55.0],[405.0],[227.0],[55.0],[55.0],[443.0],[55.0],[62.0],[443.0],[443.0],[55.0],[405.0],[443.0],[55.0],[443.0],[443.0],[443.0],[443.0],[55.0],[331.0],[331.0],[443.0],[55.0],[443.0],[55.0],[443.0],[405.0],[443.0],[55.0],[443.0],[55.0],[443.0],[443.0],[443.0],[55.0],[55.0],[443.0],[227.0],[443.0],[405.0],[55.0],[443.0],[55.0],[55.0],[55.0],[443.0],[55.0],[443.0],[443.0],[405.0],[443.0],[443.0],[443.0],[405.0],[62.0],[443.0],[55.0],[443.0],[55.0],[443.0],[227.0],[443.0],[443.0],[62.0],[443.0],[62.0],[55.0],[405.0],[443.0],[443.0],[405.0],[55.0],[55.0]
460,[62.0],[405.0],[446.0],[405.0],[405.0],[62.0],[446.0],[62.0],[55.0],[62.0],[62.0],[62.0],[446.0],[405.0],[227.0],[405.0],[405.0],[405.0],[381.0],[446.0],[405.0],[62.0],[55.0],[405.0],[405.0],[62.0],[446.0],[62.0],[381.0],[443.0],[405.0],[62.0],[62.0],[405.0],[446.0],[405.0],[62.0],[62.0],[446.0],[62.0],[405.0],[405.0],[405.0],[62.0],[405.0],[62.0],[55.0],[405.0],[405.0],[405.0],[62.0],[405.0],[62.0],[446.0],[405.0],[62.0],[62.0],[62.0],[405.0],[62.0],[405.0],[405.0],[405.0],[62.0],[443.0],[62.0],[446.0],[405.0],[62.0],[405.0],[62.0],[405.0],[62.0],[405.0],[405.0],[405.0],[446.0],[62.0],[405.0],[405.0],[446.0],[446.0],[405.0],[62.0],[62.0],[405.0],[405.0],[443.0],[405.0],[405.0],[446.0],[62.0],[446.0],[405.0],[381.0],[62.0],[405.0],[446.0],[405.0],[405.0]
461,[381.0],[381.0],[55.0],[381.0],[381.0],[381.0],[55.0],[381.0],[405.0],[381.0],[381.0],[381.0],[55.0],[381.0],[443.0],[381.0],[381.0],[381.0],[13.0],[55.0],[381.0],[381.0],[13.0],[381.0],[381.0],[381.0],[55.0],[381.0],[13.0],[405.0],[381.0],[381.0],[381.0],[381.0],[55.0],[381.0],[381.0],[381.0],[55.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[62.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[55.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[405.0],[381.0],[55.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[381.0],[55.0],[381.0],[381.0],[381.0],[55.0],[55.0],[381.0],[381.0],[381.0],[381.0],[381.0],[405.0],[381.0],[381.0],[55.0],[381.0],[55.0],[381.0],[13.0],[381.0],[381.0],[55.0],[381.0],[381.0]
462,[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[381.0],[13.0],[207.0],[13.0],[13.0],[13.0],[405.0],[13.0],[13.0],[13.0],[333.0],[13.0],[13.0],[13.0],[196.0],[13.0],[13.0],[13.0],[13.0],[13.0],[38.0],[381.0],[13.0],[207.0],[13.0],[13.0],[207.0],[13.0],[13.0],[207.0],[13.0],[13.0],[13.0],[13.0],[13.0],[207.0],[13.0],[13.0],[381.0],[13.0],[207.0],[207.0],[13.0],[13.0],[13.0],[13.0],[13.0],[207.0],[13.0],[13.0],[13.0],[207.0],[13.0],[13.0],[13.0],[13.0],[381.0],[13.0],[13.0],[207.0],[13.0],[13.0],[13.0],[13.0],[207.0],[207.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[207.0],[13.0],[13.0],[13.0],[13.0],[381.0],[207.0],[13.0],[13.0],[13.0],[13.0],[13.0],[333.0],[13.0],[13.0],[207.0],[13.0],[13.0]
463,[38.0],[196.0],[38.0],[38.0],[38.0],[38.0],[77.0],[333.0],[207.0],[196.0],[38.0],[77.0],[38.0],[38.0],[381.0],[77.0],[38.0],[333.0],[330.0],[196.0],[196.0],[77.0],[333.0],[333.0],[77.0],[196.0],[38.0],[196.0],[333.0],[13.0],[196.0],[38.0],[38.0],[38.0],[38.0],[333.0],[196.0],[196.0],[38.0],[38.0],[38.0],[38.0],[196.0],[196.0],[77.0],[77.0],[13.0],[38.0],[77.0],[196.0],[38.0],[38.0],[333.0],[333.0],[196.0],[38.0],[38.0],[333.0],[38.0],[77.0],[333.0],[196.0],[333.0],[196.0],[13.0],[38.0],[333.0],[38.0],[38.0],[38.0],[38.0],[333.0],[77.0],[196.0],[38.0],[38.0],[333.0],[38.0],[196.0],[333.0],[38.0],[38.0],[38.0],[38.0],[333.0],[333.0],[38.0],[207.0],[196.0],[333.0],[38.0],[77.0],[38.0],[38.0],[330.0],[38.0],[196.0],[38.0],[38.0],[38.0]
464,[77.0],[333.0],[333.0],[77.0],[333.0],[333.0],[385.0],[385.0],[38.0],[333.0],[333.0],[385.0],[333.0],[333.0],[13.0],[385.0],[333.0],[269.0],[385.0],[77.0],[77.0],[385.0],[330.0],[385.0],[385.0],[77.0],[333.0],[77.0],[330.0],[196.0],[333.0],[333.0],[333.0],[77.0],[333.0],[385.0],[333.0],[77.0],[77.0],[333.0],[333.0],[333.0],[77.0],[77.0],[385.0],[385.0],[333.0],[77.0],[385.0],[77.0],[77.0],[77.0],[269.0],[330.0],[333.0],[333.0],[333.0],[385.0],[333.0],[385.0],[385.0],[77.0],[385.0],[77.0],[333.0],[333.0],[385.0],[77.0],[77.0],[77.0],[77.0],[385.0],[385.0],[77.0],[333.0],[77.0],[385.0],[333.0],[77.0],[385.0],[77.0],[333.0],[77.0],[333.0],[269.0],[385.0],[333.0],[38.0],[333.0],[385.0],[77.0],[385.0],[333.0],[333.0],[385.0],[333.0],[333.0],[333.0],[77.0],[77.0]
