Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
415,[496.0],[394.0],[496.0],[331.0],[113.0],[496.0],[496.0],[113.0],[394.0],[356.0],[356.0],[356.0],[113.0],[422.0],[422.0],[356.0],[496.0],[356.0],[422.0],[394.0],[417.0],[496.0],[331.0],[356.0],[113.0],[394.0],[422.0],[417.0],[356.0],[113.0],[356.0],[356.0],[113.0],[356.0],[496.0],[422.0],[356.0],[331.0],[496.0],[331.0],[496.0],[356.0],[113.0],[417.0],[496.0],[422.0],[496.0],[250.0],[113.0],[422.0],[250.0],[113.0],[113.0],[113.0],[113.0],[496.0],[250.0],[113.0],[356.0],[417.0],[496.0],[496.0],[422.0],[417.0],[113.0],[356.0],[113.0],[496.0],[422.0],[394.0],[356.0],[356.0],[394.0],[356.0],[496.0],[394.0],[422.0],[496.0],[496.0],[422.0],[422.0],[422.0],[113.0],[422.0],[417.0],[356.0],[496.0],[496.0],[113.0],[496.0],[394.0],[356.0],[356.0],[113.0],[422.0],[356.0],[422.0],[496.0],[356.0],[496.0]
416,[113.0],[496.0],[356.0],[113.0],[356.0],[113.0],[113.0],[356.0],[496.0],[422.0],[422.0],[422.0],[356.0],[417.0],[417.0],[422.0],[113.0],[422.0],[417.0],[331.0],[268.0],[113.0],[496.0],[422.0],[356.0],[331.0],[417.0],[268.0],[422.0],[422.0],[422.0],[422.0],[422.0],[422.0],[113.0],[417.0],[422.0],[394.0],[113.0],[496.0],[331.0],[422.0],[356.0],[268.0],[113.0],[417.0],[356.0],[394.0],[356.0],[417.0],[394.0],[356.0],[356.0],[356.0],[356.0],[356.0],[331.0],[356.0],[422.0],[268.0],[113.0],[113.0],[417.0],[268.0],[356.0],[422.0],[356.0],[113.0],[417.0],[496.0],[422.0],[422.0],[331.0],[422.0],[113.0],[496.0],[417.0],[113.0],[113.0],[417.0],[417.0],[417.0],[356.0],[417.0],[268.0],[422.0],[113.0],[113.0],[356.0],[113.0],[331.0],[422.0],[113.0],[356.0],[417.0],[422.0],[417.0],[356.0],[422.0],[113.0]
417,[356.0],[113.0],[113.0],[356.0],[422.0],[356.0],[356.0],[417.0],[113.0],[417.0],[417.0],[417.0],[422.0],[268.0],[268.0],[268.0],[356.0],[417.0],[268.0],[496.0],[89.0],[356.0],[113.0],[417.0],[422.0],[496.0],[268.0],[89.0],[417.0],[417.0],[417.0],[417.0],[268.0],[417.0],[356.0],[268.0],[417.0],[496.0],[356.0],[356.0],[356.0],[417.0],[422.0],[89.0],[422.0],[268.0],[113.0],[496.0],[422.0],[268.0],[496.0],[422.0],[422.0],[422.0],[422.0],[422.0],[496.0],[422.0],[417.0],[89.0],[422.0],[356.0],[268.0],[89.0],[422.0],[417.0],[422.0],[356.0],[268.0],[113.0],[417.0],[417.0],[496.0],[417.0],[356.0],[113.0],[268.0],[356.0],[356.0],[268.0],[268.0],[268.0],[422.0],[268.0],[89.0],[417.0],[356.0],[356.0],[422.0],[356.0],[496.0],[417.0],[422.0],[422.0],[268.0],[417.0],[268.0],[422.0],[417.0],[356.0]
418,[422.0],[356.0],[422.0],[422.0],[268.0],[422.0],[422.0],[268.0],[356.0],[268.0],[268.0],[268.0],[417.0],[89.0],[89.0],[89.0],[417.0],[268.0],[89.0],[356.0],[283.0],[422.0],[356.0],[268.0],[417.0],[113.0],[89.0],[283.0],[268.0],[268.0],[268.0],[268.0],[89.0],[268.0],[268.0],[89.0],[268.0],[113.0],[422.0],[113.0],[422.0],[268.0],[417.0],[283.0],[356.0],[89.0],[422.0],[113.0],[417.0],[89.0],[356.0],[417.0],[417.0],[417.0],[417.0],[417.0],[422.0],[417.0],[268.0],[283.0],[417.0],[422.0],[89.0],[283.0],[417.0],[268.0],[417.0],[422.0],[89.0],[422.0],[268.0],[268.0],[113.0],[268.0],[422.0],[356.0],[89.0],[422.0],[422.0],[89.0],[283.0],[89.0],[417.0],[89.0],[283.0],[268.0],[422.0],[417.0],[417.0],[422.0],[356.0],[268.0],[417.0],[417.0],[89.0],[268.0],[89.0],[417.0],[268.0],[422.0]
419,[268.0],[422.0],[417.0],[417.0],[89.0],[268.0],[417.0],[89.0],[422.0],[89.0],[89.0],[89.0],[268.0],[283.0],[283.0],[283.0],[268.0],[89.0],[283.0],[113.0],[108.0],[417.0],[422.0],[89.0],[268.0],[356.0],[283.0],[108.0],[89.0],[89.0],[89.0],[89.0],[283.0],[89.0],[89.0],[283.0],[89.0],[356.0],[417.0],[422.0],[417.0],[89.0],[268.0],[108.0],[268.0],[283.0],[417.0],[331.0],[268.0],[283.0],[113.0],[89.0],[268.0],[268.0],[268.0],[268.0],[113.0],[268.0],[89.0],[108.0],[268.0],[417.0],[283.0],[108.0],[268.0],[89.0],[268.0],[417.0],[283.0],[417.0],[89.0],[89.0],[356.0],[89.0],[268.0],[422.0],[283.0],[417.0],[417.0],[283.0],[108.0],[283.0],[268.0],[283.0],[108.0],[89.0],[417.0],[422.0],[268.0],[417.0],[113.0],[89.0],[268.0],[268.0],[283.0],[89.0],[283.0],[268.0],[89.0],[417.0]
420,[89.0],[417.0],[268.0],[268.0],[283.0],[283.0],[268.0],[283.0],[417.0],[283.0],[283.0],[283.0],[89.0],[108.0],[108.0],[108.0],[89.0],[283.0],[108.0],[422.0],[16.0],[268.0],[268.0],[283.0],[89.0],[422.0],[108.0],[16.0],[283.0],[283.0],[283.0],[283.0],[108.0],[283.0],[283.0],[108.0],[283.0],[422.0],[268.0],[417.0],[268.0],[283.0],[89.0],[16.0],[283.0],[108.0],[89.0],[356.0],[283.0],[108.0],[422.0],[283.0],[89.0],[89.0],[89.0],[89.0],[417.0],[89.0],[283.0],[16.0],[89.0],[89.0],[108.0],[16.0],[89.0],[283.0],[89.0],[268.0],[108.0],[268.0],[283.0],[283.0],[417.0],[283.0],[89.0],[417.0],[108.0],[268.0],[268.0],[108.0],[16.0],[108.0],[89.0],[108.0],[16.0],[283.0],[268.0],[268.0],[89.0],[268.0],[422.0],[283.0],[89.0],[89.0],[108.0],[283.0],[108.0],[89.0],[283.0],[268.0]
421,[283.0],[268.0],[89.0],[283.0],[108.0],[108.0],[89.0],[108.0],[268.0],[108.0],[108.0],[108.0],[283.0],[16.0],[16.0],[16.0],[283.0],[108.0],[16.0],[417.0],[41.0],[89.0],[89.0],[108.0],[283.0],[417.0],[16.0],[41.0],[108.0],[108.0],[108.0],[108.0],[16.0],[16.0],[108.0],[16.0],[108.0],[417.0],[89.0],[268.0],[89.0],[108.0],[283.0],[41.0],[108.0],[16.0],[283.0],[422.0],[108.0],[16.0],[417.0],[108.0],[283.0],[283.0],[283.0],[283.0],[268.0],[283.0],[108.0],[41.0],[283.0],[283.0],[16.0],[41.0],[283.0],[108.0],[283.0],[89.0],[16.0],[89.0],[108.0],[108.0],[268.0],[108.0],[283.0],[268.0],[16.0],[89.0],[283.0],[16.0],[41.0],[16.0],[283.0],[16.0],[41.0],[108.0],[89.0],[89.0],[283.0],[89.0],[417.0],[108.0],[283.0],[283.0],[16.0],[108.0],[16.0],[283.0],[108.0],[89.0]
422,[108.0],[89.0],[283.0],[108.0],[16.0],[16.0],[283.0],[16.0],[89.0],[41.0],[16.0],[16.0],[108.0],[41.0],[41.0],[41.0],[108.0],[16.0],[41.0],[268.0],[101.0],[283.0],[108.0],[16.0],[108.0],[268.0],[41.0],[101.0],[41.0],[16.0],[16.0],[16.0],[41.0],[41.0],[16.0],[41.0],[16.0],[268.0],[283.0],[89.0],[283.0],[16.0],[108.0],[101.0],[16.0],[41.0],[108.0],[417.0],[16.0],[41.0],[268.0],[16.0],[108.0],[108.0],[108.0],[108.0],[89.0],[108.0],[16.0],[101.0],[108.0],[108.0],[41.0],[101.0],[108.0],[16.0],[108.0],[283.0],[41.0],[283.0],[16.0],[16.0],[89.0],[16.0],[108.0],[283.0],[41.0],[283.0],[108.0],[41.0],[101.0],[41.0],[108.0],[41.0],[101.0],[16.0],[283.0],[283.0],[108.0],[283.0],[268.0],[16.0],[108.0],[108.0],[41.0],[16.0],[41.0],[108.0],[16.0],[283.0]
423,[16.0],[283.0],[108.0],[16.0],[41.0],[41.0],[108.0],[41.0],[283.0],[101.0],[101.0],[41.0],[16.0],[326.0],[101.0],[101.0],[16.0],[41.0],[326.0],[89.0],[326.0],[108.0],[283.0],[41.0],[16.0],[89.0],[101.0],[326.0],[101.0],[41.0],[41.0],[41.0],[101.0],[101.0],[41.0],[101.0],[41.0],[89.0],[108.0],[283.0],[108.0],[41.0],[16.0],[326.0],[41.0],[101.0],[16.0],[89.0],[41.0],[101.0],[89.0],[41.0],[16.0],[16.0],[16.0],[16.0],[283.0],[41.0],[41.0],[326.0],[41.0],[16.0],[101.0],[326.0],[16.0],[41.0],[16.0],[108.0],[101.0],[108.0],[41.0],[41.0],[283.0],[41.0],[16.0],[108.0],[101.0],[108.0],[16.0],[101.0],[326.0],[101.0],[16.0],[101.0],[326.0],[41.0],[41.0],[16.0],[16.0],[108.0],[89.0],[41.0],[16.0],[16.0],[101.0],[41.0],[101.0],[41.0],[41.0],[108.0]
424,[41.0],[16.0],[16.0],[41.0],[101.0],[326.0],[16.0],[101.0],[108.0],[326.0],[326.0],[326.0],[41.0],[101.0],[326.0],[326.0],[41.0],[101.0],[101.0],[283.0],[467.0],[16.0],[16.0],[326.0],[41.0],[108.0],[326.0],[467.0],[326.0],[326.0],[101.0],[326.0],[326.0],[326.0],[101.0],[467.0],[101.0],[283.0],[16.0],[108.0],[16.0],[101.0],[41.0],[467.0],[326.0],[326.0],[41.0],[283.0],[101.0],[326.0],[283.0],[101.0],[41.0],[41.0],[41.0],[41.0],[108.0],[101.0],[101.0],[467.0],[326.0],[41.0],[326.0],[467.0],[41.0],[101.0],[41.0],[16.0],[326.0],[16.0],[101.0],[326.0],[108.0],[326.0],[41.0],[41.0],[326.0],[16.0],[41.0],[326.0],[467.0],[326.0],[41.0],[326.0],[467.0],[101.0],[101.0],[41.0],[41.0],[16.0],[283.0],[101.0],[41.0],[41.0],[326.0],[101.0],[326.0],[326.0],[326.0],[16.0]
425,[326.0],[41.0],[41.0],[326.0],[326.0],[101.0],[41.0],[326.0],[16.0],[467.0],[467.0],[101.0],[326.0],[467.0],[467.0],[467.0],[101.0],[326.0],[467.0],[108.0],[37.0],[41.0],[41.0],[101.0],[326.0],[283.0],[467.0],[37.0],[467.0],[101.0],[326.0],[101.0],[467.0],[467.0],[326.0],[37.0],[326.0],[108.0],[41.0],[16.0],[41.0],[326.0],[326.0],[37.0],[101.0],[467.0],[326.0],[108.0],[326.0],[467.0],[108.0],[326.0],[101.0],[326.0],[326.0],[101.0],[16.0],[326.0],[326.0],[37.0],[101.0],[101.0],[467.0],[37.0],[101.0],[326.0],[101.0],[41.0],[467.0],[41.0],[326.0],[101.0],[16.0],[101.0],[101.0],[101.0],[467.0],[41.0],[101.0],[467.0],[37.0],[467.0],[101.0],[467.0],[37.0],[326.0],[326.0],[467.0],[101.0],[41.0],[108.0],[326.0],[101.0],[101.0],[467.0],[326.0],[467.0],[101.0],[101.0],[41.0]
426,[101.0],[101.0],[101.0],[101.0],[467.0],[467.0],[326.0],[467.0],[41.0],[37.0],[37.0],[467.0],[101.0],[37.0],[37.0],[37.0],[326.0],[467.0],[37.0],[16.0],[260.0],[101.0],[326.0],[467.0],[101.0],[16.0],[37.0],[260.0],[37.0],[467.0],[467.0],[467.0],[37.0],[37.0],[467.0],[260.0],[467.0],[41.0],[326.0],[41.0],[326.0],[467.0],[101.0],[260.0],[37.0],[260.0],[101.0],[16.0],[467.0],[37.0],[41.0],[467.0],[326.0],[101.0],[101.0],[326.0],[41.0],[467.0],[467.0],[260.0],[467.0],[326.0],[260.0],[260.0],[326.0],[467.0],[326.0],[326.0],[37.0],[101.0],[467.0],[467.0],[41.0],[467.0],[326.0],[326.0],[260.0],[326.0],[326.0],[37.0],[260.0],[37.0],[326.0],[37.0],[260.0],[467.0],[467.0],[37.0],[326.0],[101.0],[16.0],[467.0],[326.0],[326.0],[37.0],[467.0],[37.0],[467.0],[467.0],[326.0]
427,[467.0],[326.0],[326.0],[467.0],[260.0],[37.0],[101.0],[37.0],[101.0],[260.0],[260.0],[37.0],[467.0],[260.0],[260.0],[260.0],[467.0],[37.0],[260.0],[41.0],[446.0],[326.0],[467.0],[260.0],[467.0],[326.0],[260.0],[446.0],[260.0],[37.0],[37.0],[37.0],[260.0],[446.0],[37.0],[446.0],[37.0],[101.0],[101.0],[101.0],[101.0],[37.0],[467.0],[446.0],[260.0],[446.0],[467.0],[41.0],[37.0],[260.0],[101.0],[260.0],[467.0],[467.0],[467.0],[467.0],[101.0],[260.0],[37.0],[446.0],[37.0],[467.0],[37.0],[446.0],[467.0],[37.0],[467.0],[101.0],[446.0],[326.0],[37.0],[37.0],[101.0],[37.0],[467.0],[467.0],[37.0],[101.0],[467.0],[260.0],[446.0],[260.0],[467.0],[260.0],[446.0],[37.0],[37.0],[260.0],[467.0],[326.0],[41.0],[37.0],[467.0],[467.0],[260.0],[260.0],[260.0],[37.0],[37.0],[101.0]
428,[37.0],[467.0],[467.0],[37.0],[446.0],[260.0],[467.0],[260.0],[326.0],[446.0],[446.0],[260.0],[37.0],[345.0],[446.0],[446.0],[37.0],[260.0],[345.0],[326.0],[345.0],[260.0],[37.0],[37.0],[37.0],[101.0],[446.0],[345.0],[446.0],[260.0],[260.0],[260.0],[446.0],[345.0],[260.0],[345.0],[345.0],[326.0],[467.0],[326.0],[467.0],[260.0],[37.0],[345.0],[345.0],[345.0],[260.0],[101.0],[260.0],[446.0],[326.0],[37.0],[37.0],[260.0],[37.0],[37.0],[326.0],[345.0],[260.0],[345.0],[260.0],[37.0],[446.0],[345.0],[37.0],[260.0],[37.0],[467.0],[345.0],[467.0],[260.0],[260.0],[326.0],[260.0],[37.0],[37.0],[446.0],[467.0],[37.0],[446.0],[345.0],[446.0],[37.0],[446.0],[345.0],[260.0],[260.0],[446.0],[37.0],[467.0],[326.0],[260.0],[37.0],[260.0],[446.0],[37.0],[446.0],[260.0],[260.0],[467.0]
429,[260.0],[37.0],[260.0],[260.0],[345.0],[345.0],[37.0],[446.0],[467.0],[345.0],[345.0],[345.0],[345.0],[446.0],[345.0],[345.0],[260.0],[446.0],[446.0],[101.0],[430.0],[37.0],[260.0],[345.0],[260.0],[467.0],[345.0],[430.0],[345.0],[446.0],[446.0],[345.0],[345.0],[430.0],[446.0],[430.0],[446.0],[467.0],[37.0],[467.0],[37.0],[446.0],[260.0],[430.0],[446.0],[430.0],[345.0],[37.0],[446.0],[345.0],[467.0],[446.0],[260.0],[345.0],[260.0],[260.0],[467.0],[446.0],[446.0],[430.0],[345.0],[446.0],[345.0],[430.0],[260.0],[345.0],[260.0],[37.0],[430.0],[37.0],[446.0],[345.0],[467.0],[345.0],[260.0],[446.0],[345.0],[37.0],[260.0],[345.0],[430.0],[430.0],[260.0],[345.0],[430.0],[446.0],[446.0],[430.0],[260.0],[37.0],[101.0],[345.0],[260.0],[446.0],[345.0],[446.0],[345.0],[345.0],[345.0],[37.0]
430,[345.0],[260.0],[37.0],[345.0],[430.0],[446.0],[260.0],[345.0],[37.0],[430.0],[430.0],[430.0],[446.0],[430.0],[430.0],[430.0],[446.0],[345.0],[430.0],[467.0],[175.0],[446.0],[345.0],[446.0],[345.0],[37.0],[430.0],[175.0],[430.0],[345.0],[345.0],[446.0],[430.0],[175.0],[345.0],[175.0],[430.0],[37.0],[345.0],[37.0],[260.0],[345.0],[345.0],[175.0],[430.0],[175.0],[430.0],[260.0],[345.0],[430.0],[37.0],[345.0],[345.0],[446.0],[345.0],[446.0],[37.0],[430.0],[430.0],[175.0],[446.0],[345.0],[430.0],[175.0],[446.0],[446.0],[446.0],[260.0],[175.0],[260.0],[345.0],[430.0],[37.0],[430.0],[446.0],[260.0],[430.0],[260.0],[345.0],[430.0],[175.0],[175.0],[446.0],[430.0],[175.0],[345.0],[345.0],[175.0],[345.0],[260.0],[467.0],[446.0],[446.0],[345.0],[430.0],[345.0],[430.0],[430.0],[446.0],[260.0]
431,[446.0],[345.0],[446.0],[430.0],[175.0],[430.0],[345.0],[430.0],[260.0],[175.0],[175.0],[175.0],[430.0],[175.0],[175.0],[175.0],[345.0],[430.0],[175.0],[37.0],[483.0],[345.0],[446.0],[430.0],[446.0],[260.0],[175.0],[483.0],[175.0],[430.0],[430.0],[430.0],[175.0],[483.0],[430.0],[483.0],[175.0],[446.0],[260.0],[260.0],[345.0],[430.0],[430.0],[483.0],[175.0],[483.0],[175.0],[345.0],[430.0],[175.0],[260.0],[430.0],[446.0],[430.0],[446.0],[345.0],[446.0],[175.0],[175.0],[483.0],[430.0],[430.0],[175.0],[483.0],[345.0],[430.0],[345.0],[345.0],[483.0],[345.0],[430.0],[446.0],[260.0],[175.0],[345.0],[345.0],[175.0],[345.0],[446.0],[175.0],[483.0],[483.0],[345.0],[175.0],[483.0],[430.0],[430.0],[483.0],[446.0],[446.0],[37.0],[430.0],[345.0],[430.0],[175.0],[430.0],[483.0],[446.0],[430.0],[446.0]
432,[430.0],[446.0],[345.0],[175.0],[483.0],[175.0],[446.0],[175.0],[446.0],[483.0],[483.0],[483.0],[175.0],[483.0],[483.0],[483.0],[430.0],[175.0],[483.0],[260.0],[186.0],[430.0],[430.0],[175.0],[430.0],[430.0],[483.0],[186.0],[483.0],[175.0],[175.0],[175.0],[483.0],[186.0],[175.0],[186.0],[483.0],[260.0],[446.0],[446.0],[430.0],[175.0],[446.0],[186.0],[186.0],[186.0],[483.0],[430.0],[175.0],[483.0],[446.0],[175.0],[430.0],[175.0],[430.0],[430.0],[345.0],[186.0],[483.0],[186.0],[175.0],[175.0],[483.0],[186.0],[430.0],[175.0],[430.0],[430.0],[186.0],[446.0],[175.0],[175.0],[345.0],[483.0],[430.0],[430.0],[483.0],[446.0],[430.0],[483.0],[186.0],[186.0],[430.0],[483.0],[186.0],[175.0],[483.0],[186.0],[430.0],[345.0],[260.0],[175.0],[175.0],[175.0],[483.0],[175.0],[186.0],[175.0],[175.0],[430.0]
433,[175.0],[430.0],[430.0],[483.0],[186.0],[483.0],[430.0],[483.0],[345.0],[186.0],[186.0],[186.0],[483.0],[186.0],[186.0],[186.0],[483.0],[483.0],[186.0],[345.0],[443.0],[175.0],[175.0],[483.0],[175.0],[446.0],[186.0],[443.0],[186.0],[483.0],[483.0],[483.0],[186.0],[443.0],[483.0],[443.0],[186.0],[345.0],[175.0],[345.0],[175.0],[483.0],[175.0],[443.0],[443.0],[443.0],[186.0],[446.0],[483.0],[186.0],[345.0],[483.0],[175.0],[483.0],[175.0],[175.0],[260.0],[443.0],[186.0],[443.0],[483.0],[483.0],[186.0],[443.0],[175.0],[483.0],[175.0],[175.0],[443.0],[430.0],[483.0],[483.0],[446.0],[186.0],[175.0],[175.0],[186.0],[430.0],[175.0],[186.0],[443.0],[443.0],[175.0],[186.0],[443.0],[483.0],[186.0],[443.0],[175.0],[430.0],[345.0],[186.0],[483.0],[483.0],[186.0],[483.0],[443.0],[483.0],[483.0],[483.0]
434,[483.0],[175.0],[175.0],[186.0],[443.0],[186.0],[175.0],[186.0],[430.0],[443.0],[443.0],[443.0],[186.0],[103.0],[443.0],[443.0],[186.0],[186.0],[443.0],[446.0],[103.0],[483.0],[483.0],[186.0],[483.0],[175.0],[443.0],[103.0],[443.0],[186.0],[186.0],[186.0],[443.0],[103.0],[186.0],[103.0],[443.0],[175.0],[483.0],[430.0],[483.0],[186.0],[483.0],[103.0],[103.0],[103.0],[443.0],[175.0],[186.0],[443.0],[175.0],[186.0],[483.0],[186.0],[483.0],[483.0],[175.0],[103.0],[443.0],[103.0],[186.0],[186.0],[443.0],[103.0],[483.0],[186.0],[483.0],[483.0],[103.0],[175.0],[186.0],[186.0],[430.0],[443.0],[483.0],[483.0],[443.0],[175.0],[483.0],[443.0],[103.0],[103.0],[483.0],[443.0],[103.0],[186.0],[443.0],[103.0],[483.0],[175.0],[446.0],[443.0],[186.0],[186.0],[443.0],[186.0],[103.0],[186.0],[186.0],[186.0]
435,[186.0],[483.0],[483.0],[443.0],[103.0],[443.0],[483.0],[443.0],[175.0],[103.0],[103.0],[103.0],[443.0],[187.0],[103.0],[187.0],[443.0],[443.0],[103.0],[430.0],[187.0],[186.0],[186.0],[443.0],[186.0],[483.0],[103.0],[187.0],[103.0],[443.0],[443.0],[443.0],[103.0],[187.0],[443.0],[187.0],[103.0],[186.0],[186.0],[175.0],[186.0],[443.0],[186.0],[187.0],[187.0],[187.0],[103.0],[483.0],[443.0],[103.0],[186.0],[443.0],[186.0],[443.0],[186.0],[186.0],[483.0],[187.0],[103.0],[187.0],[443.0],[443.0],[103.0],[187.0],[186.0],[443.0],[186.0],[186.0],[187.0],[186.0],[443.0],[443.0],[175.0],[103.0],[186.0],[186.0],[103.0],[186.0],[443.0],[103.0],[187.0],[187.0],[186.0],[103.0],[187.0],[443.0],[103.0],[187.0],[186.0],[483.0],[430.0],[103.0],[443.0],[443.0],[103.0],[443.0],[187.0],[443.0],[443.0],[443.0]
436,[443.0],[186.0],[186.0],[103.0],[187.0],[103.0],[186.0],[103.0],[483.0],[187.0],[187.0],[187.0],[103.0],[172.0],[187.0],[103.0],[103.0],[103.0],[187.0],[175.0],[172.0],[443.0],[443.0],[187.0],[443.0],[186.0],[187.0],[172.0],[187.0],[103.0],[103.0],[103.0],[187.0],[172.0],[103.0],[172.0],[187.0],[443.0],[443.0],[483.0],[443.0],[103.0],[443.0],[172.0],[172.0],[172.0],[187.0],[186.0],[103.0],[187.0],[443.0],[187.0],[443.0],[103.0],[443.0],[443.0],[186.0],[172.0],[187.0],[172.0],[103.0],[103.0],[187.0],[172.0],[443.0],[103.0],[443.0],[443.0],[172.0],[443.0],[187.0],[187.0],[483.0],[187.0],[443.0],[443.0],[187.0],[443.0],[103.0],[187.0],[172.0],[172.0],[443.0],[187.0],[172.0],[103.0],[187.0],[172.0],[443.0],[186.0],[175.0],[187.0],[103.0],[103.0],[187.0],[103.0],[172.0],[187.0],[103.0],[187.0]
437,[187.0],[443.0],[443.0],[187.0],[172.0],[187.0],[443.0],[172.0],[186.0],[172.0],[172.0],[172.0],[187.0],[370.0],[172.0],[172.0],[187.0],[187.0],[172.0],[483.0],[370.0],[103.0],[103.0],[103.0],[103.0],[103.0],[172.0],[370.0],[172.0],[187.0],[187.0],[187.0],[172.0],[370.0],[187.0],[370.0],[172.0],[103.0],[103.0],[186.0],[103.0],[187.0],[187.0],[370.0],[370.0],[370.0],[172.0],[187.0],[187.0],[172.0],[103.0],[103.0],[103.0],[187.0],[103.0],[103.0],[443.0],[370.0],[172.0],[370.0],[187.0],[187.0],[172.0],[370.0],[103.0],[187.0],[103.0],[103.0],[370.0],[103.0],[103.0],[172.0],[186.0],[172.0],[103.0],[103.0],[172.0],[103.0],[187.0],[172.0],[370.0],[370.0],[103.0],[172.0],[370.0],[187.0],[172.0],[370.0],[103.0],[443.0],[483.0],[172.0],[187.0],[187.0],[172.0],[187.0],[370.0],[103.0],[187.0],[172.0]
438,[103.0],[187.0],[103.0],[172.0],[370.0],[172.0],[187.0],[370.0],[443.0],[370.0],[370.0],[370.0],[172.0],[442.0],[370.0],[370.0],[172.0],[172.0],[370.0],[186.0],[442.0],[187.0],[187.0],[172.0],[172.0],[187.0],[370.0],[442.0],[370.0],[172.0],[172.0],[172.0],[442.0],[442.0],[172.0],[442.0],[370.0],[187.0],[187.0],[443.0],[187.0],[172.0],[103.0],[442.0],[442.0],[442.0],[370.0],[103.0],[172.0],[370.0],[187.0],[172.0],[187.0],[172.0],[187.0],[187.0],[103.0],[442.0],[370.0],[442.0],[172.0],[172.0],[370.0],[442.0],[187.0],[172.0],[187.0],[187.0],[442.0],[187.0],[172.0],[370.0],[443.0],[370.0],[172.0],[172.0],[370.0],[187.0],[172.0],[370.0],[442.0],[442.0],[187.0],[370.0],[442.0],[172.0],[370.0],[442.0],[187.0],[103.0],[186.0],[370.0],[172.0],[172.0],[370.0],[172.0],[442.0],[172.0],[370.0],[370.0]
439,[172.0],[103.0],[187.0],[370.0],[442.0],[370.0],[103.0],[442.0],[103.0],[442.0],[442.0],[451.0],[370.0],[451.0],[442.0],[442.0],[442.0],[370.0],[442.0],[443.0],[451.0],[172.0],[172.0],[370.0],[370.0],[370.0],[442.0],[451.0],[442.0],[370.0],[370.0],[370.0],[451.0],[451.0],[442.0],[451.0],[442.0],[172.0],[172.0],[103.0],[172.0],[370.0],[370.0],[451.0],[451.0],[451.0],[442.0],[172.0],[370.0],[442.0],[172.0],[370.0],[172.0],[370.0],[172.0],[172.0],[187.0],[451.0],[442.0],[451.0],[370.0],[370.0],[442.0],[451.0],[172.0],[370.0],[172.0],[172.0],[451.0],[172.0],[442.0],[442.0],[187.0],[442.0],[370.0],[370.0],[442.0],[442.0],[370.0],[442.0],[451.0],[451.0],[172.0],[442.0],[451.0],[370.0],[442.0],[451.0],[172.0],[187.0],[443.0],[442.0],[370.0],[370.0],[442.0],[370.0],[451.0],[370.0],[442.0],[442.0]
440,[370.0],[172.0],[172.0],[442.0],[451.0],[442.0],[172.0],[451.0],[187.0],[451.0],[451.0],[442.0],[442.0],[367.0],[451.0],[451.0],[451.0],[442.0],[451.0],[187.0],[367.0],[370.0],[370.0],[442.0],[442.0],[451.0],[451.0],[367.0],[451.0],[442.0],[442.0],[442.0],[367.0],[367.0],[451.0],[367.0],[451.0],[370.0],[370.0],[187.0],[370.0],[442.0],[442.0],[367.0],[367.0],[367.0],[451.0],[370.0],[442.0],[451.0],[370.0],[451.0],[370.0],[442.0],[370.0],[370.0],[172.0],[367.0],[451.0],[367.0],[442.0],[442.0],[451.0],[367.0],[370.0],[442.0],[370.0],[370.0],[367.0],[370.0],[451.0],[451.0],[103.0],[451.0],[442.0],[442.0],[451.0],[370.0],[442.0],[451.0],[367.0],[367.0],[370.0],[451.0],[367.0],[451.0],[451.0],[367.0],[370.0],[172.0],[103.0],[451.0],[442.0],[442.0],[451.0],[451.0],[367.0],[442.0],[451.0],[451.0]
