Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
157,[427.0],[1045.0],[1388.0],[55.0],[543.0],[326.0],[433.0],[712.0],[292.0],[1467.0],[938.0],[1071.0],[1132.0],[310.0],[53.0],[1398.0],[1311.0],[319.0],[1291.0],[997.0],[1070.0],[368.0],[701.0],[682.0],[827.0],[607.0],[584.0],[1219.0],[1443.0],[1236.0],[721.0],[427.0],[1372.0],[895.0],[531.0],[331.0],[275.0],[360.0],[473.0],[164.0],[230.0],[385.0],[310.0],[1285.0],[438.0],[490.0],[265.0],[171.0],[685.0],[829.0],[621.0],[34.0],[1482.0],[1061.0],[77.0],[1471.0],[1110.0],[169.0],[240.0],[1360.0],[390.0],[805.0],[1203.0],[1394.0],[335.0],[1332.0],[1456.0],[439.0],[679.0],[174.0],[181.0],[1028.0],[1117.0],[662.0],[1213.0],[1359.0],[1058.0],[153.0],[29.0],[1460.0],[1136.0],[1318.0],[406.0],[17.0],[1413.0],[374.0],[388.0],[783.0],[692.0],[1302.0],[679.0],[1248.0],[1090.0],[804.0],[1199.0],[747.0],[717.0],[423.0],[1215.0],[408.0]
158,[1215.0],[1009.0],[780.0],[818.0],[1166.0],[1396.0],[495.0],[1281.0],[658.0],[827.0],[875.0],[74.0],[531.0],[1319.0],[543.0],[266.0],[163.0],[1079.0],[230.0],[864.0],[221.0],[313.0],[806.0],[1183.0],[124.0],[1002.0],[788.0],[527.0],[1316.0],[233.0],[253.0],[1347.0],[959.0],[372.0],[157.0],[446.0],[61.0],[679.0],[63.0],[1498.0],[1260.0],[1188.0],[476.0],[1494.0],[390.0],[1410.0],[1099.0],[838.0],[864.0],[78.0],[814.0],[495.0],[191.0],[412.0],[85.0],[6.0],[972.0],[509.0],[1229.0],[304.0],[970.0],[806.0],[535.0],[96.0],[1199.0],[886.0],[835.0],[1097.0],[328.0],[997.0],[1371.0],[859.0],[12.0],[514.0],[986.0],[1459.0],[983.0],[1248.0],[793.0],[491.0],[0.0],[944.0],[1213.0],[1259.0],[1496.0],[783.0],[543.0],[1248.0],[1132.0],[62.0],[1423.0],[0.0],[711.0],[72.0],[1161.0],[1199.0],[711.0],[486.0],[838.0],[390.0]
159,[202.0],[1445.0],[1396.0],[327.0],[1490.0],[1196.0],[1275.0],[833.0],[915.0],[124.0],[1159.0],[506.0],[1386.0],[174.0],[678.0],[128.0],[1232.0],[1166.0],[319.0],[569.0],[454.0],[1280.0],[805.0],[181.0],[695.0],[687.0],[102.0],[884.0],[916.0],[371.0],[1138.0],[1456.0],[78.0],[1495.0],[284.0],[63.0],[658.0],[1423.0],[1474.0],[687.0],[779.0],[34.0],[1234.0],[1152.0],[646.0],[938.0],[1256.0],[915.0],[787.0],[1353.0],[362.0],[193.0],[429.0],[1461.0],[399.0],[926.0],[767.0],[1163.0],[1089.0],[483.0],[254.0],[557.0],[1485.0],[1093.0],[1321.0],[1117.0],[390.0],[23.0],[783.0],[266.0],[944.0],[1112.0],[398.0],[1386.0],[595.0],[50.0],[1313.0],[1339.0],[695.0],[585.0],[765.0],[702.0],[776.0],[478.0],[173.0],[825.0],[144.0],[645.0],[1405.0],[417.0],[328.0],[74.0],[855.0],[813.0],[1119.0],[511.0],[926.0],[688.0],[1023.0],[1057.0]
160,[403.0],[988.0],[212.0],[343.0],[1106.0],[496.0],[254.0],[335.0],[319.0],[747.0],[850.0],[303.0],[676.0],[1138.0],[579.0],[584.0],[77.0],[497.0],[181.0],[63.0],[522.0],[1219.0],[278.0],[739.0],[825.0],[1301.0],[128.0],[620.0],[801.0],[1057.0],[814.0],[202.0],[785.0],[1317.0],[1448.0],[271.0],[813.0],[675.0],[158.0],[1388.0],[616.0],[891.0],[418.0],[1090.0],[1057.0],[797.0],[523.0],[1039.0],[534.0],[93.0],[528.0],[403.0],[440.0],[377.0],[299.0],[689.0],[1230.0],[505.0],[389.0],[1260.0],[885.0],[1005.0],[146.0],[1471.0],[252.0],[742.0],[855.0],[1203.0],[153.0],[1071.0],[832.0],[1226.0],[11.0],[189.0],[943.0],[192.0],[851.0],[76.0],[133.0],[139.0],[546.0],[1025.0],[827.0],[842.0],[386.0],[906.0],[1078.0],[253.0],[946.0],[232.0],[1226.0],[548.0],[438.0],[1047.0],[865.0],[957.0],[452.0],[265.0],[975.0],[1379.0]
161,[41.0],[1371.0],[313.0],[1246.0],[858.0],[1319.0],[1417.0],[1141.0],[192.0],[281.0],[1264.0],[1255.0],[1219.0],[1424.0],[1432.0],[629.0],[1302.0],[1039.0],[1371.0],[1010.0],[1414.0],[80.0],[885.0],[1034.0],[783.0],[212.0],[213.0],[1435.0],[208.0],[427.0],[359.0],[278.0],[1022.0],[213.0],[32.0],[291.0],[1233.0],[857.0],[501.0],[292.0],[1416.0],[1118.0],[331.0],[373.0],[451.0],[475.0],[716.0],[799.0],[886.0],[1445.0],[498.0],[41.0],[360.0],[1153.0],[37.0],[827.0],[1313.0],[273.0],[994.0],[765.0],[1456.0],[343.0],[641.0],[1494.0],[662.0],[1131.0],[513.0],[1376.0],[1248.0],[163.0],[1139.0],[877.0],[1343.0],[1263.0],[66.0],[686.0],[1137.0],[410.0],[1399.0],[348.0],[909.0],[1155.0],[124.0],[162.0],[1128.0],[31.0],[504.0],[1173.0],[1111.0],[610.0],[74.0],[860.0],[222.0],[630.0],[26.0],[891.0],[6.0],[477.0],[258.0],[427.0]
162,[413.0],[928.0],[80.0],[1451.0],[904.0],[1006.0],[970.0],[1465.0],[870.0],[366.0],[989.0],[645.0],[426.0],[925.0],[988.0],[701.0],[911.0],[580.0],[292.0],[1215.0],[299.0],[711.0],[182.0],[140.0],[85.0],[993.0],[1097.0],[305.0],[1150.0],[278.0],[77.0],[1349.0],[1263.0],[60.0],[1356.0],[1042.0],[1465.0],[189.0],[231.0],[1058.0],[579.0],[703.0],[1378.0],[200.0],[835.0],[1009.0],[1111.0],[945.0],[266.0],[501.0],[1248.0],[395.0],[679.0],[801.0],[911.0],[366.0],[851.0],[1354.0],[1152.0],[154.0],[789.0],[193.0],[278.0],[283.0],[795.0],[617.0],[108.0],[851.0],[253.0],[362.0],[999.0],[755.0],[748.0],[134.0],[172.0],[417.0],[794.0],[802.0],[986.0],[1181.0],[1076.0],[388.0],[747.0],[844.0],[32.0],[321.0],[236.0],[76.0],[60.0],[1199.0],[1071.0],[857.0],[196.0],[960.0],[1240.0],[84.0],[1398.0],[1263.0],[184.0],[1456.0]
163,[810.0],[1152.0],[481.0],[1405.0],[1079.0],[463.0],[147.0],[417.0],[423.0],[864.0],[1280.0],[335.0],[620.0],[158.0],[58.0],[557.0],[522.0],[1291.0],[610.0],[1119.0],[37.0],[921.0],[146.0],[1440.0],[253.0],[740.0],[439.0],[1289.0],[1244.0],[343.0],[163.0],[343.0],[501.0],[787.0],[138.0],[1156.0],[944.0],[67.0],[402.0],[990.0],[1079.0],[508.0],[961.0],[393.0],[1368.0],[638.0],[1372.0],[16.0],[818.0],[412.0],[703.0],[1472.0],[1423.0],[996.0],[1115.0],[124.0],[845.0],[154.0],[913.0],[1223.0],[961.0],[508.0],[672.0],[770.0],[797.0],[685.0],[220.0],[845.0],[1173.0],[1266.0],[483.0],[1083.0],[656.0],[1364.0],[524.0],[955.0],[1316.0],[42.0],[124.0],[1070.0],[548.0],[292.0],[57.0],[1267.0],[784.0],[361.0],[1001.0],[135.0],[818.0],[704.0],[170.0],[1440.0],[1053.0],[490.0],[211.0],[1474.0],[372.0],[1077.0],[335.0],[202.0]
164,[1417.0],[244.0],[758.0],[886.0],[184.0],[491.0],[706.0],[1155.0],[908.0],[1117.0],[1369.0],[356.0],[305.0],[1150.0],[948.0],[1100.0],[1195.0],[904.0],[232.0],[17.0],[399.0],[266.0],[83.0],[1017.0],[747.0],[711.0],[1096.0],[530.0],[484.0],[395.0],[266.0],[403.0],[185.0],[1472.0],[1129.0],[134.0],[702.0],[377.0],[1363.0],[647.0],[1489.0],[494.0],[967.0],[354.0],[1294.0],[218.0],[891.0],[548.0],[557.0],[1390.0],[520.0],[810.0],[328.0],[1111.0],[1195.0],[695.0],[985.0],[1223.0],[755.0],[1133.0],[149.0],[494.0],[1160.0],[545.0],[1186.0],[788.0],[1396.0],[985.0],[1339.0],[83.0],[1470.0],[1429.0],[312.0],[1163.0],[330.0],[953.0],[695.0],[1435.0],[747.0],[221.0],[1480.0],[319.0],[891.0],[1186.0],[727.0],[1368.0],[292.0],[443.0],[890.0],[783.0],[1498.0],[1019.0],[433.0],[543.0],[144.0],[231.0],[128.0],[838.0],[610.0],[278.0]
165,[463.0],[1354.0],[320.0],[723.0],[335.0],[585.0],[520.0],[980.0],[1079.0],[626.0],[861.0],[339.0],[1289.0],[305.0],[1127.0],[1311.0],[190.0],[1489.0],[483.0],[912.0],[1038.0],[534.0],[121.0],[1259.0],[601.0],[947.0],[34.0],[263.0],[1153.0],[1140.0],[293.0],[41.0],[418.0],[23.0],[63.0],[1358.0],[490.0],[792.0],[1104.0],[313.0],[1232.0],[1275.0],[168.0],[1065.0],[1277.0],[26.0],[1424.0],[1215.0],[1038.0],[1153.0],[103.0],[149.0],[153.0],[356.0],[454.0],[1232.0],[342.0],[1133.0],[1104.0],[743.0],[403.0],[254.0],[752.0],[477.0],[192.0],[357.0],[496.0],[294.0],[734.0],[1152.0],[1077.0],[1118.0],[1283.0],[1431.0],[989.0],[857.0],[1073.0],[1498.0],[943.0],[454.0],[613.0],[483.0],[745.0],[658.0],[1056.0],[793.0],[832.0],[548.0],[703.0],[669.0],[1176.0],[93.0],[1476.0],[144.0],[483.0],[313.0],[1177.0],[1155.0],[218.0],[1349.0]
166,[491.0],[870.0],[1411.0],[372.0],[417.0],[139.0],[568.0],[674.0],[53.0],[1006.0],[1481.0],[284.0],[1413.0],[1425.0],[795.0],[805.0],[348.0],[171.0],[417.0],[757.0],[1311.0],[1413.0],[368.0],[430.0],[135.0],[191.0],[425.0],[173.0],[541.0],[508.0],[1232.0],[193.0],[1328.0],[1381.0],[1093.0],[473.0],[53.0],[484.0],[1052.0],[80.0],[486.0],[907.0],[163.0],[325.0],[305.0],[944.0],[1116.0],[273.0],[997.0],[1285.0],[1380.0],[39.0],[466.0],[1386.0],[22.0],[864.0],[34.0],[743.0],[1338.0],[1281.0],[1349.0],[1417.0],[521.0],[1485.0],[275.0],[768.0],[894.0],[182.0],[76.0],[1440.0],[154.0],[957.0],[74.0],[446.0],[1214.0],[93.0],[559.0],[459.0],[524.0],[1195.0],[897.0],[1268.0],[1156.0],[1240.0],[237.0],[1119.0],[804.0],[310.0],[372.0],[892.0],[608.0],[1300.0],[243.0],[1251.0],[543.0],[541.0],[60.0],[181.0],[1075.0],[403.0]
167,[19.0],[140.0],[127.0],[60.0],[218.0],[348.0],[617.0],[779.0],[144.0],[19.0],[408.0],[1435.0],[1496.0],[1419.0],[1321.0],[1038.0],[585.0],[630.0],[441.0],[1466.0],[1100.0],[530.0],[911.0],[815.0],[360.0],[1372.0],[692.0],[1128.0],[196.0],[1272.0],[1177.0],[395.0],[895.0],[1404.0],[1309.0],[514.0],[218.0],[1116.0],[212.0],[1478.0],[17.0],[220.0],[318.0],[83.0],[1300.0],[1197.0],[293.0],[26.0],[629.0],[251.0],[1376.0],[508.0],[876.0],[884.0],[750.0],[163.0],[737.0],[1268.0],[1103.0],[1401.0],[1376.0],[617.0],[1170.0],[62.0],[1079.0],[692.0],[1447.0],[503.0],[43.0],[492.0],[1223.0],[1156.0],[171.0],[967.0],[1176.0],[506.0],[1486.0],[562.0],[686.0],[241.0],[401.0],[154.0],[163.0],[181.0],[138.0],[416.0],[816.0],[8.0],[723.0],[733.0],[1479.0],[1077.0],[719.0],[21.0],[171.0],[800.0],[484.0],[989.0],[1260.0],[41.0]
168,[139.0],[273.0],[1363.0],[102.0],[599.0],[1447.0],[983.0],[1455.0],[1251.0],[491.0],[901.0],[1149.0],[386.0],[1347.0],[989.0],[185.0],[1460.0],[72.0],[154.0],[1468.0],[997.0],[1315.0],[585.0],[1321.0],[310.0],[596.0],[723.0],[32.0],[562.0],[1177.0],[1331.0],[928.0],[576.0],[385.0],[1403.0],[1474.0],[543.0],[1381.0],[1190.0],[645.0],[61.0],[741.0],[371.0],[1471.0],[1379.0],[1416.0],[481.0],[610.0],[967.0],[1193.0],[789.0],[1275.0],[1248.0],[173.0],[970.0],[515.0],[1272.0],[506.0],[1403.0],[833.0],[193.0],[737.0],[94.0],[107.0],[483.0],[946.0],[1181.0],[767.0],[443.0],[251.0],[743.0],[1137.0],[1261.0],[768.0],[1316.0],[1079.0],[1225.0],[1121.0],[507.0],[911.0],[924.0],[1223.0],[1375.0],[579.0],[1022.0],[484.0],[1199.0],[1393.0],[1236.0],[574.0],[1280.0],[610.0],[290.0],[236.0],[1045.0],[972.0],[721.0],[1197.0],[1354.0],[34.0]
169,[348.0],[698.0],[517.0],[128.0],[521.0],[1181.0],[1380.0],[1416.0],[379.0],[463.0],[594.0],[387.0],[523.0],[256.0],[1088.0],[446.0],[378.0],[1078.0],[1223.0],[1363.0],[629.0],[1433.0],[1196.0],[605.0],[1423.0],[642.0],[886.0],[1056.0],[642.0],[1153.0],[366.0],[1398.0],[1019.0],[703.0],[1104.0],[1363.0],[144.0],[891.0],[1002.0],[1164.0],[1321.0],[108.0],[1433.0],[1406.0],[427.0],[58.0],[767.0],[1047.0],[1100.0],[1221.0],[60.0],[254.0],[76.0],[976.0],[1275.0],[1433.0],[1188.0],[1281.0],[860.0],[779.0],[343.0],[885.0],[300.0],[595.0],[1410.0],[723.0],[522.0],[535.0],[8.0],[1207.0],[1360.0],[891.0],[346.0],[1319.0],[1419.0],[1221.0],[909.0],[1443.0],[1201.0],[37.0],[1393.0],[743.0],[485.0],[61.0],[976.0],[800.0],[497.0],[686.0],[1404.0],[87.0],[541.0],[354.0],[1327.0],[989.0],[197.0],[1177.0],[685.0],[1206.0],[870.0],[1230.0]
170,[221.0],[633.0],[366.0],[1317.0],[169.0],[22.0],[1336.0],[579.0],[797.0],[247.0],[436.0],[1356.0],[339.0],[826.0],[1416.0],[299.0],[1112.0],[58.0],[743.0],[1116.0],[368.0],[1289.0],[741.0],[633.0],[1015.0],[603.0],[1005.0],[727.0],[1476.0],[1376.0],[901.0],[494.0],[882.0],[757.0],[1283.0],[1002.0],[1318.0],[1042.0],[1018.0],[434.0],[1201.0],[556.0],[534.0],[1018.0],[1347.0],[843.0],[889.0],[1031.0],[446.0],[97.0],[400.0],[1417.0],[401.0],[1141.0],[1380.0],[85.0],[203.0],[1401.0],[955.0],[1079.0],[985.0],[841.0],[525.0],[200.0],[579.0],[60.0],[244.0],[1313.0],[1148.0],[1018.0],[1281.0],[535.0],[1183.0],[953.0],[233.0],[908.0],[438.0],[54.0],[285.0],[399.0],[702.0],[506.0],[802.0],[1023.0],[998.0],[412.0],[574.0],[711.0],[1499.0],[176.0],[313.0],[218.0],[1253.0],[486.0],[579.0],[647.0],[1428.0],[1268.0],[140.0],[891.0]
171,[22.0],[251.0],[1302.0],[985.0],[702.0],[1195.0],[907.0],[843.0],[605.0],[983.0],[92.0],[1152.0],[1435.0],[981.0],[904.0],[37.0],[326.0],[21.0],[1281.0],[780.0],[266.0],[1388.0],[222.0],[686.0],[623.0],[1096.0],[1332.0],[237.0],[1488.0],[51.0],[689.0],[1376.0],[248.0],[1405.0],[402.0],[1190.0],[1025.0],[291.0],[596.0],[127.0],[843.0],[324.0],[266.0],[11.0],[1456.0],[1354.0],[434.0],[543.0],[174.0],[85.0],[494.0],[1452.0],[281.0],[1494.0],[1417.0],[747.0],[182.0],[1077.0],[78.0],[1489.0],[1275.0],[294.0],[1272.0],[576.0],[1416.0],[703.0],[299.0],[1137.0],[137.0],[1019.0],[1401.0],[1256.0],[1383.0],[153.0],[1086.0],[799.0],[1132.0],[248.0],[586.0],[1038.0],[1113.0],[1281.0],[1347.0],[1348.0],[1149.0],[1053.0],[262.0],[857.0],[886.0],[825.0],[1204.0],[630.0],[1121.0],[242.0],[335.0],[1289.0],[301.0],[999.0],[292.0],[341.0]
172,[454.0],[1023.0],[77.0],[531.0],[1290.0],[1380.0],[1246.0],[64.0],[497.0],[985.0],[412.0],[548.0],[1315.0],[1131.0],[801.0],[1414.0],[768.0],[388.0],[779.0],[847.0],[534.0],[209.0],[451.0],[702.0],[346.0],[847.0],[805.0],[189.0],[1096.0],[845.0],[725.0],[737.0],[868.0],[619.0],[0.0],[248.0],[816.0],[438.0],[54.0],[1411.0],[1088.0],[778.0],[1195.0],[1190.0],[202.0],[599.0],[320.0],[1079.0],[1311.0],[361.0],[841.0],[400.0],[1101.0],[1261.0],[508.0],[545.0],[1121.0],[230.0],[263.0],[486.0],[641.0],[789.0],[808.0],[244.0],[1050.0],[859.0],[1038.0],[1292.0],[1165.0],[833.0],[30.0],[473.0],[1071.0],[1104.0],[924.0],[1489.0],[451.0],[1096.0],[776.0],[1100.0],[1138.0],[1401.0],[139.0],[44.0],[1458.0],[639.0],[673.0],[1440.0],[208.0],[869.0],[1466.0],[1212.0],[716.0],[154.0],[1030.0],[1229.0],[1253.0],[944.0],[804.0],[862.0]
173,[1115.0],[915.0],[1232.0],[153.0],[975.0],[147.0],[641.0],[874.0],[1264.0],[1005.0],[116.0],[309.0],[209.0],[607.0],[85.0],[1429.0],[1184.0],[483.0],[1416.0],[541.0],[515.0],[212.0],[343.0],[179.0],[74.0],[310.0],[23.0],[138.0],[243.0],[440.0],[1310.0],[810.0],[1461.0],[1097.0],[74.0],[1247.0],[980.0],[193.0],[1015.0],[320.0],[1127.0],[826.0],[454.0],[884.0],[1349.0],[456.0],[127.0],[870.0],[1188.0],[1200.0],[1137.0],[294.0],[1066.0],[1209.0],[810.0],[868.0],[339.0],[833.0],[501.0],[17.0],[1417.0],[851.0],[1099.0],[1403.0],[739.0],[1137.0],[629.0],[1112.0],[722.0],[123.0],[230.0],[1099.0],[548.0],[1131.0],[410.0],[1215.0],[403.0],[80.0],[827.0],[997.0],[78.0],[1077.0],[1255.0],[1163.0],[1016.0],[429.0],[58.0],[1215.0],[787.0],[943.0],[1083.0],[492.0],[826.0],[1489.0],[984.0],[528.0],[439.0],[537.0],[1240.0],[402.0]
174,[522.0],[1401.0],[864.0],[1251.0],[1023.0],[983.0],[885.0],[1088.0],[865.0],[425.0],[972.0],[701.0],[530.0],[494.0],[776.0],[522.0],[1117.0],[870.0],[192.0],[484.0],[864.0],[687.0],[494.0],[93.0],[919.0],[974.0],[1404.0],[976.0],[1002.0],[1316.0],[541.0],[149.0],[459.0],[102.0],[1393.0],[1285.0],[865.0],[400.0],[868.0],[283.0],[1432.0],[513.0],[221.0],[1056.0],[403.0],[722.0],[103.0],[678.0],[522.0],[30.0],[641.0],[160.0],[445.0],[266.0],[41.0],[407.0],[891.0],[1465.0],[1016.0],[61.0],[508.0],[1376.0],[841.0],[1283.0],[45.0],[1184.0],[163.0],[146.0],[1366.0],[1016.0],[1300.0],[974.0],[1206.0],[701.0],[345.0],[30.0],[1275.0],[1035.0],[223.0],[368.0],[775.0],[1360.0],[283.0],[712.0],[824.0],[235.0],[382.0],[765.0],[1005.0],[542.0],[891.0],[184.0],[342.0],[678.0],[499.0],[752.0],[210.0],[1223.0],[833.0],[533.0]
175,[1414.0],[1241.0],[163.0],[829.0],[423.0],[907.0],[737.0],[1093.0],[1290.0],[888.0],[716.0],[1203.0],[263.0],[328.0],[1399.0],[34.0],[343.0],[154.0],[1183.0],[247.0],[1232.0],[1316.0],[737.0],[218.0],[548.0],[1099.0],[1405.0],[998.0],[1353.0],[851.0],[498.0],[1292.0],[531.0],[1474.0],[865.0],[1061.0],[236.0],[375.0],[121.0],[996.0],[989.0],[433.0],[1177.0],[659.0],[193.0],[167.0],[345.0],[960.0],[299.0],[694.0],[203.0],[687.0],[87.0],[1454.0],[1349.0],[479.0],[676.0],[1029.0],[194.0],[612.0],[495.0],[375.0],[403.0],[1071.0],[779.0],[985.0],[1488.0],[636.0],[930.0],[96.0],[833.0],[1495.0],[170.0],[311.0],[276.0],[989.0],[841.0],[620.0],[93.0],[534.0],[686.0],[304.0],[169.0],[1197.0],[1046.0],[530.0],[600.0],[1387.0],[1225.0],[221.0],[1118.0],[1166.0],[619.0],[1363.0],[258.0],[624.0],[787.0],[1000.0],[1321.0],[83.0]
176,[1311.0],[630.0],[689.0],[696.0],[1119.0],[103.0],[841.0],[1127.0],[678.0],[326.0],[1331.0],[1376.0],[173.0],[960.0],[133.0],[454.0],[1349.0],[1223.0],[944.0],[1443.0],[689.0],[620.0],[294.0],[335.0],[1359.0],[1256.0],[1084.0],[1149.0],[687.0],[1040.0],[687.0],[789.0],[998.0],[39.0],[1300.0],[196.0],[230.0],[607.0],[861.0],[1486.0],[904.0],[327.0],[608.0],[1022.0],[395.0],[658.0],[1486.0],[509.0],[37.0],[1090.0],[1313.0],[1198.0],[464.0],[1015.0],[149.0],[476.0],[1429.0],[779.0],[1285.0],[333.0],[41.0],[1110.0],[438.0],[1215.0],[1219.0],[511.0],[1266.0],[103.0],[252.0],[802.0],[779.0],[607.0],[1229.0],[891.0],[51.0],[53.0],[203.0],[1372.0],[423.0],[1433.0],[1290.0],[1465.0],[601.0],[236.0],[728.0],[64.0],[172.0],[490.0],[439.0],[1285.0],[855.0],[904.0],[407.0],[1023.0],[1290.0],[1437.0],[248.0],[545.0],[21.0],[289.0]
177,[593.0],[1047.0],[1319.0],[248.0],[1047.0],[1313.0],[400.0],[242.0],[275.0],[462.0],[1461.0],[1379.0],[932.0],[135.0],[261.0],[22.0],[202.0],[1088.0],[1489.0],[1095.0],[398.0],[515.0],[1376.0],[1215.0],[1019.0],[535.0],[782.0],[485.0],[46.0],[208.0],[313.0],[806.0],[1406.0],[903.0],[668.0],[501.0],[678.0],[851.0],[116.0],[460.0],[1001.0],[819.0],[1277.0],[1229.0],[810.0],[53.0],[1382.0],[423.0],[632.0],[116.0],[568.0],[549.0],[1497.0],[1090.0],[1057.0],[895.0],[235.0],[82.0],[1283.0],[75.0],[407.0],[378.0],[545.0],[30.0],[884.0],[31.0],[1104.0],[859.0],[401.0],[359.0],[579.0],[182.0],[6.0],[84.0],[293.0],[1104.0],[120.0],[639.0],[1432.0],[864.0],[1473.0],[1215.0],[360.0],[1161.0],[1129.0],[576.0],[678.0],[140.0],[1332.0],[196.0],[835.0],[1201.0],[1474.0],[1078.0],[599.0],[305.0],[23.0],[302.0],[1459.0],[642.0]
178,[629.0],[423.0],[351.0],[1388.0],[44.0],[789.0],[1243.0],[482.0],[1371.0],[1425.0],[1040.0],[1070.0],[32.0],[555.0],[349.0],[221.0],[427.0],[579.0],[999.0],[1393.0],[1310.0],[1301.0],[1137.0],[616.0],[1300.0],[1137.0],[896.0],[1016.0],[1040.0],[780.0],[711.0],[845.0],[1480.0],[1466.0],[501.0],[772.0],[1251.0],[1028.0],[359.0],[1301.0],[242.0],[855.0],[1441.0],[1074.0],[149.0],[44.0],[1243.0],[1318.0],[221.0],[1040.0],[985.0],[721.0],[1134.0],[1089.0],[1112.0],[1097.0],[531.0],[1101.0],[1160.0],[1357.0],[981.0],[503.0],[74.0],[1183.0],[1424.0],[1084.0],[1198.0],[641.0],[1431.0],[121.0],[797.0],[1272.0],[1406.0],[564.0],[429.0],[1499.0],[959.0],[1040.0],[272.0],[77.0],[1199.0],[30.0],[508.0],[354.0],[1141.0],[919.0],[1410.0],[441.0],[562.0],[801.0],[343.0],[497.0],[39.0],[382.0],[702.0],[245.0],[929.0],[243.0],[1119.0],[603.0]
179,[534.0],[908.0],[1006.0],[127.0],[509.0],[737.0],[1382.0],[179.0],[304.0],[220.0],[1353.0],[514.0],[170.0],[1426.0],[28.0],[407.0],[1057.0],[1432.0],[1360.0],[1241.0],[46.0],[157.0],[1131.0],[144.0],[1268.0],[1112.0],[375.0],[1361.0],[1388.0],[716.0],[284.0],[400.0],[993.0],[55.0],[1071.0],[784.0],[1432.0],[213.0],[814.0],[177.0],[1051.0],[438.0],[366.0],[533.0],[495.0],[57.0],[465.0],[857.0],[1115.0],[83.0],[1275.0],[1255.0],[635.0],[919.0],[703.0],[60.0],[1498.0],[336.0],[1440.0],[106.0],[886.0],[1272.0],[919.0],[1241.0],[1333.0],[528.0],[160.0],[120.0],[1159.0],[1190.0],[1079.0],[789.0],[689.0],[1358.0],[1372.0],[894.0],[1409.0],[861.0],[26.0],[1302.0],[1368.0],[765.0],[679.0],[698.0],[325.0],[379.0],[171.0],[507.0],[895.0],[265.0],[494.0],[948.0],[703.0],[1288.0],[218.0],[1070.0],[1404.0],[562.0],[1047.0],[135.0]
180,[1433.0],[1489.0],[102.0],[158.0],[1155.0],[1382.0],[103.0],[691.0],[509.0],[108.0],[1390.0],[596.0],[727.0],[642.0],[850.0],[1181.0],[476.0],[252.0],[486.0],[1432.0],[1488.0],[527.0],[742.0],[24.0],[354.0],[146.0],[294.0],[728.0],[212.0],[70.0],[1104.0],[495.0],[789.0],[564.0],[919.0],[1104.0],[1490.0],[1405.0],[1266.0],[759.0],[497.0],[390.0],[1302.0],[1261.0],[508.0],[1268.0],[1176.0],[999.0],[1195.0],[719.0],[508.0],[284.0],[1105.0],[1019.0],[737.0],[351.0],[350.0],[1422.0],[1105.0],[448.0],[139.0],[767.0],[674.0],[870.0],[1132.0],[1404.0],[0.0],[983.0],[1206.0],[1406.0],[486.0],[84.0],[366.0],[961.0],[1111.0],[1447.0],[434.0],[247.0],[1480.0],[366.0],[941.0],[167.0],[606.0],[537.0],[245.0],[1152.0],[980.0],[823.0],[128.0],[15.0],[907.0],[1321.0],[555.0],[1088.0],[813.0],[1311.0],[642.0],[1183.0],[44.0],[1253.0]
