Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
144,[1447.0],[672.0],[438.0],[278.0],[467.0],[321.0],[1016.0],[755.0],[1350.0],[1471.0],[521.0],[325.0],[193.0],[525.0],[64.0],[1275.0],[835.0],[624.0],[727.0],[113.0],[62.0],[824.0],[1494.0],[449.0],[1261.0],[283.0],[189.0],[825.0],[976.0],[545.0],[462.0],[1212.0],[547.0],[202.0],[835.0],[984.0],[237.0],[1077.0],[202.0],[808.0],[1396.0],[289.0],[727.0],[1307.0],[764.0],[64.0],[62.0],[300.0],[1447.0],[1057.0],[525.0],[885.0],[1494.0],[547.0],[1368.0],[1347.0],[730.0],[265.0],[1494.0],[113.0],[1202.0],[1396.0],[41.0],[1278.0],[327.0],[138.0],[853.0],[1149.0],[714.0],[390.0],[913.0],[602.0],[1076.0],[300.0],[1149.0],[395.0],[810.0],[1413.0],[149.0],[913.0],[283.0],[1093.0],[602.0],[1394.0],[998.0],[793.0],[1496.0],[1037.0],[819.0],[855.0],[42.0],[1338.0],[1056.0],[1229.0],[1393.0],[194.0],[672.0],[984.0],[1149.0],[24.0]
145,[1093.0],[808.0],[189.0],[1361.0],[783.0],[925.0],[1460.0],[462.0],[302.0],[1394.0],[1045.0],[361.0],[874.0],[193.0],[741.0],[1037.0],[135.0],[1089.0],[1349.0],[278.0],[835.0],[387.0],[395.0],[193.0],[659.0],[835.0],[741.0],[193.0],[113.0],[403.0],[64.0],[1478.0],[672.0],[1016.0],[245.0],[976.0],[149.0],[1260.0],[325.0],[1456.0],[300.0],[64.0],[728.0],[300.0],[283.0],[846.0],[58.0],[778.0],[283.0],[545.0],[808.0],[808.0],[1345.0],[672.0],[1189.0],[1046.0],[547.0],[1394.0],[770.0],[783.0],[347.0],[1361.0],[835.0],[31.0],[1364.0],[202.0],[1455.0],[449.0],[1129.0],[547.0],[770.0],[299.0],[1102.0],[835.0],[1129.0],[64.0],[525.0],[149.0],[1199.0],[743.0],[587.0],[1361.0],[728.0],[312.0],[336.0],[403.0],[495.0],[1123.0],[810.0],[312.0],[1347.0],[312.0],[662.0],[1241.0],[174.0],[1447.0],[808.0],[925.0],[807.0],[645.0]
146,[300.0],[778.0],[925.0],[925.0],[234.0],[728.0],[1324.0],[808.0],[533.0],[312.0],[1166.0],[1364.0],[300.0],[1471.0],[1037.0],[222.0],[96.0],[755.0],[96.0],[1471.0],[1441.0],[495.0],[602.0],[485.0],[245.0],[177.0],[330.0],[40.0],[1275.0],[1037.0],[1347.0],[502.0],[525.0],[113.0],[1349.0],[1241.0],[189.0],[616.0],[1035.0],[602.0],[1063.0],[463.0],[1471.0],[994.0],[778.0],[426.0],[824.0],[874.0],[499.0],[193.0],[390.0],[343.0],[770.0],[525.0],[1471.0],[278.0],[1456.0],[824.0],[1203.0],[1349.0],[49.0],[1364.0],[326.0],[393.0],[676.0],[157.0],[193.0],[495.0],[835.0],[672.0],[387.0],[312.0],[10.0],[49.0],[42.0],[1037.0],[324.0],[925.0],[1078.0],[1022.0],[462.0],[1379.0],[1307.0],[1471.0],[1035.0],[808.0],[587.0],[753.0],[41.0],[1494.0],[1022.0],[64.0],[433.0],[242.0],[860.0],[289.0],[390.0],[496.0],[302.0],[1263.0]
147,[41.0],[289.0],[814.0],[1379.0],[1136.0],[78.0],[1309.0],[1309.0],[810.0],[810.0],[1223.0],[403.0],[105.0],[41.0],[1394.0],[1202.0],[1160.0],[368.0],[835.0],[295.0],[686.0],[283.0],[1394.0],[1016.0],[1324.0],[1093.0],[237.0],[467.0],[1035.0],[302.0],[1063.0],[354.0],[278.0],[1307.0],[587.0],[491.0],[289.0],[304.0],[1309.0],[64.0],[855.0],[1037.0],[1456.0],[237.0],[1361.0],[49.0],[1478.0],[327.0],[909.0],[245.0],[1368.0],[860.0],[1359.0],[953.0],[1349.0],[396.0],[1263.0],[64.0],[1458.0],[1394.0],[1006.0],[1414.0],[396.0],[40.0],[525.0],[433.0],[157.0],[1093.0],[1370.0],[1349.0],[122.0],[925.0],[976.0],[1123.0],[202.0],[835.0],[672.0],[1394.0],[797.0],[1410.0],[1408.0],[824.0],[1394.0],[1460.0],[1311.0],[932.0],[1471.0],[872.0],[620.0],[403.0],[451.0],[629.0],[1213.0],[686.0],[189.0],[395.0],[669.0],[587.0],[41.0],[525.0]
148,[1361.0],[174.0],[312.0],[1123.0],[661.0],[499.0],[547.0],[339.0],[113.0],[925.0],[240.0],[1309.0],[389.0],[545.0],[649.0],[825.0],[1379.0],[802.0],[925.0],[499.0],[264.0],[1451.0],[312.0],[855.0],[826.0],[737.0],[1057.0],[661.0],[1494.0],[810.0],[741.0],[1278.0],[545.0],[728.0],[1364.0],[214.0],[1379.0],[1360.0],[810.0],[1496.0],[32.0],[494.0],[1494.0],[368.0],[1035.0],[289.0],[1278.0],[96.0],[984.0],[1364.0],[1266.0],[728.0],[912.0],[135.0],[545.0],[1202.0],[672.0],[673.0],[491.0],[312.0],[1022.0],[1309.0],[327.0],[361.0],[395.0],[64.0],[1022.0],[485.0],[468.0],[1361.0],[728.0],[508.0],[1202.0],[149.0],[1093.0],[113.0],[547.0],[826.0],[637.0],[181.0],[1037.0],[1456.0],[312.0],[1494.0],[289.0],[835.0],[343.0],[1090.0],[426.0],[602.0],[998.0],[289.0],[326.0],[1393.0],[1294.0],[64.0],[113.0],[1129.0],[1261.0],[919.0]
149,[874.0],[113.0],[1394.0],[824.0],[825.0],[984.0],[1456.0],[477.0],[1022.0],[1368.0],[1371.0],[547.0],[96.0],[378.0],[312.0],[1093.0],[1456.0],[49.0],[1413.0],[984.0],[1089.0],[1471.0],[491.0],[1359.0],[49.0],[874.0],[220.0],[1145.0],[438.0],[289.0],[1059.0],[893.0],[1471.0],[193.0],[324.0],[354.0],[602.0],[140.0],[547.0],[390.0],[41.0],[602.0],[499.0],[1128.0],[309.0],[326.0],[107.0],[427.0],[390.0],[742.0],[289.0],[202.0],[387.0],[808.0],[1447.0],[395.0],[343.0],[1291.0],[387.0],[427.0],[909.0],[1250.0],[403.0],[1189.0],[808.0],[897.0],[438.0],[149.0],[96.0],[525.0],[494.0],[728.0],[399.0],[495.0],[395.0],[193.0],[477.0],[64.0],[1079.0],[672.0],[202.0],[386.0],[1349.0],[925.0],[113.0],[289.0],[1455.0],[1229.0],[278.0],[283.0],[122.0],[305.0],[1370.0],[1349.0],[1229.0],[113.0],[749.0],[390.0],[976.0],[741.0]
150,[1311.0],[1030.0],[390.0],[826.0],[1145.0],[1455.0],[672.0],[629.0],[764.0],[515.0],[1030.0],[835.0],[1447.0],[302.0],[463.0],[390.0],[1202.0],[1425.0],[495.0],[778.0],[1393.0],[149.0],[1471.0],[587.0],[994.0],[810.0],[1022.0],[773.0],[1160.0],[202.0],[1037.0],[599.0],[462.0],[602.0],[1229.0],[727.0],[403.0],[765.0],[525.0],[727.0],[1128.0],[1394.0],[390.0],[5.0],[729.0],[235.0],[1313.0],[5.0],[1037.0],[49.0],[1494.0],[499.0],[402.0],[784.0],[1229.0],[1455.0],[525.0],[78.0],[1035.0],[1494.0],[1123.0],[547.0],[305.0],[7.0],[499.0],[1057.0],[138.0],[1046.0],[462.0],[808.0],[499.0],[587.0],[466.0],[1046.0],[1050.0],[1494.0],[278.0],[1379.0],[1223.0],[1181.0],[1455.0],[1345.0],[1471.0],[1496.0],[1494.0],[728.0],[149.0],[1413.0],[531.0],[927.0],[214.0],[402.0],[1435.0],[490.0],[629.0],[1396.0],[299.0],[283.0],[149.0],[545.0]
151,[1338.0],[1494.0],[350.0],[149.0],[274.0],[283.0],[525.0],[1364.0],[1035.0],[728.0],[1240.0],[672.0],[1361.0],[508.0],[1471.0],[64.0],[451.0],[1485.0],[312.0],[1046.0],[749.0],[1110.0],[513.0],[835.0],[1229.0],[300.0],[135.0],[361.0],[770.0],[602.0],[433.0],[258.0],[302.0],[1394.0],[1309.0],[494.0],[138.0],[167.0],[403.0],[1413.0],[5.0],[343.0],[984.0],[913.0],[508.0],[1387.0],[200.0],[826.0],[1455.0],[826.0],[41.0],[509.0],[499.0],[545.0],[113.0],[1361.0],[289.0],[289.0],[368.0],[925.0],[343.0],[525.0],[1379.0],[1368.0],[741.0],[1022.0],[810.0],[395.0],[587.0],[290.0],[984.0],[926.0],[90.0],[41.0],[343.0],[499.0],[1364.0],[138.0],[192.0],[547.0],[395.0],[932.0],[499.0],[1345.0],[835.0],[438.0],[42.0],[264.0],[835.0],[675.0],[390.0],[1103.0],[778.0],[1432.0],[1141.0],[784.0],[1494.0],[1455.0],[1364.0],[1471.0]
152,[824.0],[64.0],[138.0],[312.0],[31.0],[1129.0],[1345.0],[398.0],[1494.0],[984.0],[986.0],[525.0],[173.0],[728.0],[283.0],[463.0],[396.0],[346.0],[149.0],[513.0],[1160.0],[1093.0],[728.0],[499.0],[1364.0],[1349.0],[462.0],[274.0],[486.0],[531.0],[531.0],[1089.0],[533.0],[312.0],[547.0],[42.0],[778.0],[633.0],[808.0],[113.0],[727.0],[312.0],[587.0],[1059.0],[1494.0],[1017.0],[1089.0],[1128.0],[395.0],[872.0],[1037.0],[251.0],[984.0],[1471.0],[835.0],[810.0],[1396.0],[352.0],[283.0],[149.0],[189.0],[808.0],[1448.0],[941.0],[984.0],[741.0],[49.0],[42.0],[42.0],[283.0],[602.0],[499.0],[1415.0],[1486.0],[874.0],[312.0],[193.0],[1456.0],[171.0],[194.0],[1093.0],[173.0],[835.0],[387.0],[64.0],[602.0],[1413.0],[396.0],[824.0],[894.0],[1315.0],[1202.0],[1386.0],[17.0],[547.0],[1037.0],[403.0],[41.0],[1458.0],[1160.0]
153,[32.0],[1471.0],[41.0],[1394.0],[361.0],[1255.0],[808.0],[547.0],[438.0],[1129.0],[915.0],[41.0],[810.0],[499.0],[1396.0],[1394.0],[427.0],[928.0],[1394.0],[1361.0],[864.0],[835.0],[1160.0],[826.0],[810.0],[824.0],[620.0],[1368.0],[387.0],[499.0],[602.0],[755.0],[170.0],[41.0],[1447.0],[1129.0],[1022.0],[1470.0],[885.0],[894.0],[343.0],[1103.0],[395.0],[264.0],[390.0],[655.0],[1432.0],[1059.0],[1129.0],[1309.0],[838.0],[417.0],[283.0],[139.0],[396.0],[824.0],[1413.0],[1037.0],[728.0],[728.0],[237.0],[194.0],[222.0],[223.0],[113.0],[727.0],[41.0],[874.0],[1379.0],[220.0],[1349.0],[914.0],[1109.0],[855.0],[1435.0],[810.0],[1219.0],[189.0],[144.0],[1103.0],[855.0],[390.0],[984.0],[1036.0],[1037.0],[1441.0],[1379.0],[1202.0],[343.0],[1459.0],[764.0],[819.0],[1448.0],[1489.0],[766.0],[193.0],[283.0],[1404.0],[525.0],[438.0]
154,[462.0],[602.0],[289.0],[427.0],[1298.0],[874.0],[646.0],[525.0],[1496.0],[299.0],[184.0],[302.0],[932.0],[495.0],[602.0],[312.0],[1333.0],[103.0],[64.0],[1458.0],[1093.0],[263.0],[925.0],[1149.0],[872.0],[193.0],[819.0],[113.0],[496.0],[64.0],[326.0],[953.0],[254.0],[770.0],[672.0],[1307.0],[1347.0],[1197.0],[1471.0],[1394.0],[96.0],[728.0],[770.0],[49.0],[289.0],[395.0],[843.0],[903.0],[1093.0],[1275.0],[909.0],[232.0],[1129.0],[302.0],[897.0],[1379.0],[64.0],[764.0],[1311.0],[495.0],[22.0],[1302.0],[1315.0],[107.0],[810.0],[602.0],[976.0],[403.0],[1455.0],[1494.0],[587.0],[984.0],[79.0],[345.0],[451.0],[984.0],[1263.0],[327.0],[1291.0],[976.0],[874.0],[1496.0],[925.0],[283.0],[462.0],[1171.0],[395.0],[502.0],[1413.0],[698.0],[138.0],[214.0],[451.0],[1031.0],[325.0],[1394.0],[395.0],[1046.0],[1035.0],[302.0]
155,[1063.0],[1104.0],[395.0],[32.0],[1368.0],[531.0],[533.0],[41.0],[770.0],[96.0],[140.0],[1368.0],[824.0],[1494.0],[1035.0],[278.0],[1229.0],[1261.0],[403.0],[1379.0],[237.0],[403.0],[1456.0],[602.0],[396.0],[925.0],[976.0],[1425.0],[984.0],[41.0],[235.0],[107.0],[784.0],[925.0],[1455.0],[258.0],[451.0],[44.0],[1160.0],[312.0],[835.0],[202.0],[305.0],[245.0],[113.0],[698.0],[755.0],[294.0],[826.0],[547.0],[222.0],[610.0],[1093.0],[533.0],[1494.0],[1456.0],[302.0],[620.0],[587.0],[96.0],[872.0],[289.0],[451.0],[289.0],[1471.0],[819.0],[189.0],[1370.0],[296.0],[289.0],[1160.0],[1074.0],[1239.0],[824.0],[1496.0],[1307.0],[1425.0],[1338.0],[1410.0],[659.0],[193.0],[1128.0],[587.0],[395.0],[784.0],[302.0],[300.0],[671.0],[96.0],[874.0],[1289.0],[998.0],[1132.0],[1088.0],[672.0],[312.0],[620.0],[1361.0],[1379.0],[533.0]
156,[403.0],[1394.0],[356.0],[778.0],[740.0],[644.0],[41.0],[728.0],[727.0],[909.0],[599.0],[533.0],[263.0],[343.0],[499.0],[31.0],[327.0],[325.0],[289.0],[824.0],[802.0],[1496.0],[499.0],[42.0],[390.0],[1347.0],[1435.0],[1494.0],[587.0],[984.0],[222.0],[470.0],[396.0],[855.0],[525.0],[1155.0],[976.0],[506.0],[113.0],[395.0],[173.0],[925.0],[403.0],[1090.0],[894.0],[149.0],[1127.0],[925.0],[727.0],[1229.0],[1471.0],[292.0],[1275.0],[783.0],[1202.0],[451.0],[133.0],[1310.0],[602.0],[1056.0],[202.0],[290.0],[1435.0],[1089.0],[1275.0],[587.0],[343.0],[1379.0],[305.0],[113.0],[1037.0],[1455.0],[784.0],[462.0],[263.0],[1129.0],[294.0],[396.0],[181.0],[138.0],[824.0],[327.0],[395.0],[1413.0],[1394.0],[193.0],[855.0],[138.0],[495.0],[1456.0],[1345.0],[1396.0],[290.0],[1364.0],[525.0],[41.0],[133.0],[1460.0],[808.0],[113.0]
157,[925.0],[312.0],[245.0],[1063.0],[660.0],[1046.0],[976.0],[1347.0],[984.0],[1354.0],[441.0],[278.0],[1307.0],[770.0],[855.0],[874.0],[390.0],[826.0],[327.0],[741.0],[133.0],[1347.0],[283.0],[403.0],[672.0],[312.0],[556.0],[810.0],[1460.0],[1184.0],[587.0],[576.0],[203.0],[1471.0],[403.0],[263.0],[826.0],[1427.0],[41.0],[587.0],[495.0],[499.0],[387.0],[1123.0],[64.0],[1289.0],[1201.0],[378.0],[124.0],[672.0],[1394.0],[1354.0],[417.0],[1038.0],[462.0],[149.0],[741.0],[339.0],[495.0],[108.0],[976.0],[113.0],[1289.0],[202.0],[1494.0],[646.0],[1123.0],[1361.0],[727.0],[1458.0],[1396.0],[874.0],[108.0],[1073.0],[357.0],[925.0],[527.0],[1022.0],[324.0],[1046.0],[826.0],[1059.0],[1455.0],[96.0],[312.0],[533.0],[874.0],[1141.0],[1301.0],[1455.0],[1370.0],[42.0],[620.0],[872.0],[463.0],[283.0],[426.0],[300.0],[427.0],[1417.0]
158,[202.0],[283.0],[911.0],[1347.0],[401.0],[1349.0],[289.0],[1494.0],[496.0],[1455.0],[509.0],[113.0],[5.0],[149.0],[1129.0],[925.0],[976.0],[1093.0],[1037.0],[112.0],[189.0],[386.0],[445.0],[897.0],[525.0],[1394.0],[426.0],[1471.0],[602.0],[96.0],[556.0],[1071.0],[1129.0],[387.0],[808.0],[326.0],[727.0],[835.0],[1439.0],[1349.0],[925.0],[389.0],[1129.0],[1338.0],[1037.0],[1229.0],[630.0],[662.0],[573.0],[525.0],[283.0],[273.0],[232.0],[770.0],[1455.0],[339.0],[1226.0],[1022.0],[499.0],[1379.0],[395.0],[64.0],[390.0],[200.0],[728.0],[170.0],[495.0],[699.0],[451.0],[1375.0],[170.0],[569.0],[1056.0],[370.0],[438.0],[41.0],[41.0],[451.0],[202.0],[1035.0],[925.0],[826.0],[193.0],[299.0],[1349.0],[499.0],[1347.0],[1311.0],[451.0],[263.0],[348.0],[1413.0],[222.0],[843.0],[1263.0],[602.0],[810.0],[874.0],[194.0],[728.0]
159,[1059.0],[925.0],[1229.0],[189.0],[897.0],[300.0],[438.0],[499.0],[283.0],[390.0],[698.0],[1458.0],[1072.0],[602.0],[587.0],[245.0],[253.0],[1309.0],[826.0],[300.0],[1324.0],[932.0],[984.0],[1160.0],[913.0],[495.0],[170.0],[283.0],[727.0],[508.0],[1370.0],[399.0],[984.0],[343.0],[395.0],[1435.0],[327.0],[494.0],[1494.0],[1471.0],[149.0],[984.0],[810.0],[1229.0],[602.0],[19.0],[264.0],[494.0],[1433.0],[689.0],[368.0],[193.0],[610.0],[254.0],[770.0],[427.0],[728.0],[659.0],[984.0],[1361.0],[1141.0],[1349.0],[427.0],[1309.0],[278.0],[649.0],[237.0],[361.0],[1134.0],[64.0],[1056.0],[300.0],[810.0],[710.0],[96.0],[1455.0],[113.0],[1229.0],[263.0],[1307.0],[41.0],[300.0],[283.0],[587.0],[1471.0],[278.0],[824.0],[339.0],[925.0],[22.0],[531.0],[1307.0],[164.0],[1309.0],[808.0],[1349.0],[1333.0],[403.0],[1307.0],[154.0]
160,[312.0],[587.0],[727.0],[237.0],[793.0],[254.0],[64.0],[984.0],[602.0],[273.0],[1275.0],[149.0],[98.0],[387.0],[96.0],[220.0],[826.0],[193.0],[602.0],[1496.0],[555.0],[907.0],[1307.0],[1037.0],[808.0],[149.0],[646.0],[403.0],[1456.0],[1129.0],[1196.0],[1406.0],[587.0],[587.0],[113.0],[41.0],[214.0],[325.0],[855.0],[925.0],[386.0],[1129.0],[1455.0],[496.0],[1447.0],[396.0],[802.0],[1057.0],[300.0],[808.0],[1470.0],[1241.0],[1393.0],[387.0],[343.0],[495.0],[810.0],[976.0],[1129.0],[31.0],[897.0],[1037.0],[122.0],[327.0],[1129.0],[976.0],[872.0],[1368.0],[866.0],[1037.0],[451.0],[1046.0],[730.0],[466.0],[325.0],[449.0],[394.0],[427.0],[300.0],[289.0],[312.0],[218.0],[1046.0],[737.0],[1243.0],[64.0],[96.0],[976.0],[1132.0],[711.0],[326.0],[1149.0],[1196.0],[547.0],[1451.0],[925.0],[1361.0],[824.0],[170.0],[1494.0]
161,[855.0],[1074.0],[810.0],[451.0],[1441.0],[824.0],[1022.0],[587.0],[835.0],[1359.0],[1215.0],[1494.0],[206.0],[395.0],[343.0],[1046.0],[49.0],[1364.0],[1379.0],[462.0],[1485.0],[173.0],[1129.0],[1455.0],[325.0],[289.0],[1056.0],[96.0],[283.0],[278.0],[976.0],[1093.0],[1015.0],[835.0],[1494.0],[300.0],[741.0],[491.0],[173.0],[835.0],[263.0],[587.0],[835.0],[1022.0],[1394.0],[438.0],[1275.0],[235.0],[897.0],[1202.0],[1268.0],[508.0],[240.0],[223.0],[387.0],[925.0],[602.0],[702.0],[1115.0],[874.0],[778.0],[1016.0],[1196.0],[189.0],[193.0],[462.0],[149.0],[963.0],[791.0],[602.0],[1455.0],[221.0],[176.0],[1020.0],[824.0],[495.0],[508.0],[976.0],[810.0],[1494.0],[1196.0],[490.0],[810.0],[1455.0],[925.0],[984.0],[826.0],[814.0],[778.0],[300.0],[1132.0],[1435.0],[426.0],[290.0],[509.0],[1471.0],[41.0],[202.0],[1056.0],[984.0]
162,[1394.0],[984.0],[396.0],[1059.0],[1423.0],[646.0],[403.0],[220.0],[587.0],[686.0],[1480.0],[343.0],[1109.0],[1455.0],[1455.0],[361.0],[462.0],[547.0],[138.0],[173.0],[1309.0],[1456.0],[96.0],[326.0],[1456.0],[1037.0],[460.0],[909.0],[1037.0],[527.0],[945.0],[872.0],[976.0],[283.0],[326.0],[96.0],[42.0],[672.0],[1129.0],[1455.0],[1347.0],[1396.0],[283.0],[396.0],[312.0],[1111.0],[1324.0],[741.0],[874.0],[1455.0],[897.0],[354.0],[292.0],[587.0],[1441.0],[390.0],[1399.0],[1199.0],[1037.0],[451.0],[170.0],[202.0],[94.0],[1261.0],[1435.0],[1056.0],[1229.0],[383.0],[300.0],[1394.0],[395.0],[96.0],[941.0],[711.0],[1349.0],[1149.0],[1050.0],[390.0],[1455.0],[64.0],[138.0],[1017.0],[824.0],[810.0],[728.0],[495.0],[451.0],[81.0],[312.0],[1015.0],[202.0],[1447.0],[1498.0],[1123.0],[227.0],[149.0],[824.0],[66.0],[1347.0],[997.0]
163,[64.0],[1129.0],[855.0],[289.0],[749.0],[872.0],[387.0],[602.0],[1413.0],[1393.0],[93.0],[728.0],[10.0],[283.0],[395.0],[368.0],[1448.0],[672.0],[462.0],[932.0],[547.0],[5.0],[899.0],[1093.0],[1093.0],[403.0],[326.0],[324.0],[468.0],[1455.0],[197.0],[860.0],[998.0],[1455.0],[1471.0],[1361.0],[222.0],[525.0],[278.0],[770.0],[1394.0],[96.0],[1349.0],[402.0],[335.0],[496.0],[1371.0],[587.0],[846.0],[569.0],[524.0],[1349.0],[220.0],[1488.0],[778.0],[237.0],[281.0],[215.0],[1455.0],[300.0],[1056.0],[1394.0],[220.0],[19.0],[235.0],[324.0],[571.0],[909.0],[1456.0],[894.0],[300.0],[1361.0],[136.0],[1076.0],[925.0],[343.0],[1413.0],[170.0],[343.0],[1424.0],[86.0],[222.0],[41.0],[874.0],[1196.0],[749.0],[138.0],[998.0],[1394.0],[1022.0],[164.0],[449.0],[220.0],[672.0],[142.0],[587.0],[300.0],[489.0],[289.0],[770.0]
164,[1196.0],[96.0],[1202.0],[741.0],[343.0],[1123.0],[141.0],[1129.0],[41.0],[240.0],[1440.0],[495.0],[438.0],[835.0],[386.0],[1123.0],[1289.0],[1263.0],[587.0],[451.0],[284.0],[496.0],[1455.0],[556.0],[343.0],[245.0],[884.0],[1289.0],[122.0],[855.0],[897.0],[1045.0],[368.0],[903.0],[327.0],[202.0],[1149.0],[808.0],[932.0],[55.0],[64.0],[395.0],[1046.0],[1202.0],[1471.0],[392.0],[394.0],[222.0],[1361.0],[824.0],[999.0],[1139.0],[1354.0],[499.0],[170.0],[508.0],[451.0],[1078.0],[202.0],[403.0],[741.0],[312.0],[235.0],[32.0],[41.0],[1455.0],[396.0],[111.0],[874.0],[312.0],[193.0],[462.0],[41.0],[726.0],[1413.0],[485.0],[1349.0],[108.0],[276.0],[1037.0],[905.0],[698.0],[874.0],[300.0],[913.0],[113.0],[1022.0],[784.0],[1379.0],[835.0],[235.0],[427.0],[449.0],[885.0],[1361.0],[495.0],[1347.0],[1090.0],[439.0],[387.0]
165,[289.0],[220.0],[202.0],[1037.0],[133.0],[368.0],[1037.0],[395.0],[1037.0],[819.0],[124.0],[499.0],[1128.0],[1149.0],[173.0],[872.0],[222.0],[494.0],[427.0],[874.0],[94.0],[1059.0],[1349.0],[747.0],[302.0],[1110.0],[826.0],[874.0],[1455.0],[835.0],[1441.0],[337.0],[1022.0],[527.0],[728.0],[824.0],[462.0],[462.0],[956.0],[728.0],[508.0],[1455.0],[351.0],[325.0],[925.0],[403.0],[874.0],[1386.0],[793.0],[764.0],[944.0],[1023.0],[860.0],[984.0],[1056.0],[312.0],[984.0],[288.0],[1093.0],[620.0],[193.0],[451.0],[886.0],[808.0],[263.0],[376.0],[1202.0],[373.0],[390.0],[1016.0],[874.0],[1458.0],[1057.0],[1227.0],[193.0],[149.0],[499.0],[1056.0],[1413.0],[1471.0],[650.0],[108.0],[278.0],[278.0],[587.0],[1394.0],[427.0],[78.0],[662.0],[49.0],[513.0],[1448.0],[485.0],[1263.0],[958.0],[96.0],[874.0],[1333.0],[1037.0],[120.0]
166,[278.0],[1455.0],[403.0],[433.0],[1055.0],[932.0],[835.0],[283.0],[1455.0],[860.0],[438.0],[387.0],[1059.0],[449.0],[299.0],[814.0],[1164.0],[525.0],[189.0],[556.0],[672.0],[96.0],[810.0],[300.0],[1307.0],[49.0],[1123.0],[496.0],[1315.0],[173.0],[749.0],[492.0],[214.0],[451.0],[499.0],[925.0],[449.0],[240.0],[283.0],[810.0],[1059.0],[855.0],[874.0],[380.0],[587.0],[1333.0],[490.0],[1455.0],[1307.0],[1162.0],[1183.0],[980.0],[86.0],[427.0],[508.0],[1394.0],[113.0],[1100.0],[438.0],[462.0],[793.0],[754.0],[646.0],[672.0],[491.0],[1202.0],[1396.0],[902.0],[1141.0],[41.0],[810.0],[824.0],[42.0],[29.0],[312.0],[42.0],[984.0],[245.0],[451.0],[602.0],[289.0],[874.0],[356.0],[1067.0],[96.0],[149.0],[189.0],[1056.0],[1307.0],[235.0],[1498.0],[485.0],[741.0],[525.0],[1424.0],[1129.0],[278.0],[1414.0],[986.0],[147.0]
167,[1202.0],[53.0],[426.0],[602.0],[390.0],[49.0],[1394.0],[1455.0],[508.0],[19.0],[857.0],[1379.0],[1239.0],[855.0],[1128.0],[1458.0],[1317.0],[1103.0],[237.0],[1059.0],[525.0],[855.0],[300.0],[494.0],[533.0],[462.0],[872.0],[925.0],[835.0],[343.0],[1399.0],[333.0],[1311.0],[42.0],[810.0],[685.0],[1057.0],[289.0],[602.0],[499.0],[327.0],[300.0],[894.0],[1141.0],[1015.0],[214.0],[1364.0],[646.0],[824.0],[1414.0],[441.0],[507.0],[905.0],[602.0],[1219.0],[1336.0],[193.0],[171.0],[300.0],[426.0],[42.0],[602.0],[531.0],[299.0],[1046.0],[396.0],[784.0],[897.0],[427.0],[925.0],[426.0],[324.0],[1448.0],[310.0],[1394.0],[1347.0],[1494.0],[222.0],[71.0],[1394.0],[835.0],[1333.0],[96.0],[277.0],[1455.0],[1129.0],[494.0],[42.0],[64.0],[1345.0],[1196.0],[894.0],[1129.0],[808.0],[545.0],[278.0],[96.0],[245.0],[1394.0],[1129.0]
168,[508.0],[1408.0],[1141.0],[1057.0],[1413.0],[1311.0],[312.0],[42.0],[1349.0],[300.0],[695.0],[824.0],[141.0],[42.0],[5.0],[1368.0],[646.0],[1160.0],[222.0],[819.0],[808.0],[312.0],[1046.0],[932.0],[727.0],[644.0],[1196.0],[300.0],[1397.0],[932.0],[986.0],[31.0],[64.0],[327.0],[1046.0],[531.0],[485.0],[113.0],[343.0],[283.0],[1338.0],[810.0],[1361.0],[299.0],[984.0],[184.0],[1309.0],[1202.0],[925.0],[1093.0],[251.0],[495.0],[978.0],[1455.0],[749.0],[138.0],[1394.0],[211.0],[1128.0],[1345.0],[1149.0],[1471.0],[1396.0],[396.0],[874.0],[1229.0],[325.0],[756.0],[872.0],[984.0],[41.0],[737.0],[835.0],[343.0],[778.0],[263.0],[819.0],[1123.0],[1022.0],[494.0],[1370.0],[462.0],[343.0],[817.0],[395.0],[343.0],[1229.0],[1149.0],[1498.0],[245.0],[855.0],[620.0],[438.0],[19.0],[302.0],[1455.0],[495.0],[976.0],[451.0],[283.0]
