Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
391,[748.0],[942.0],[1242.0],[111.0],[1436.0],[963.0],[748.0],[358.0],[1436.0],[582.0],[963.0],[748.0],[52.0],[853.0],[748.0],[307.0],[882.0],[882.0],[1276.0],[963.0],[529.0],[963.0],[1116.0],[582.0],[383.0],[882.0],[942.0],[383.0],[882.0],[853.0],[481.0],[882.0],[748.0],[1242.0],[902.0],[80.0],[529.0],[902.0],[582.0],[481.0],[1052.0],[529.0],[889.0],[882.0],[939.0],[902.0],[748.0],[853.0],[669.0],[748.0],[1116.0],[529.0],[748.0],[882.0],[1116.0],[1242.0],[669.0],[307.0],[1436.0],[383.0],[769.0],[1436.0],[481.0],[481.0],[853.0],[307.0],[963.0],[111.0],[942.0],[358.0],[307.0],[481.0],[853.0],[889.0],[748.0],[902.0],[669.0],[748.0],[415.0],[80.0],[1052.0],[669.0],[942.0],[1436.0],[415.0],[1052.0],[902.0],[383.0],[307.0],[80.0],[1276.0],[111.0],[111.0],[748.0],[529.0],[582.0],[748.0],[902.0],[748.0],[769.0]
392,[1052.0],[358.0],[902.0],[415.0],[963.0],[1116.0],[1052.0],[1242.0],[963.0],[383.0],[1116.0],[1052.0],[889.0],[1436.0],[1052.0],[529.0],[481.0],[481.0],[1464.0],[1116.0],[942.0],[111.0],[415.0],[383.0],[853.0],[481.0],[358.0],[853.0],[481.0],[1436.0],[582.0],[481.0],[1052.0],[902.0],[748.0],[769.0],[942.0],[748.0],[383.0],[582.0],[669.0],[942.0],[1200.0],[481.0],[1437.0],[748.0],[1052.0],[963.0],[882.0],[1052.0],[111.0],[942.0],[1052.0],[481.0],[111.0],[902.0],[882.0],[529.0],[963.0],[853.0],[939.0],[963.0],[582.0],[582.0],[1436.0],[529.0],[1116.0],[415.0],[358.0],[1242.0],[529.0],[582.0],[1436.0],[1200.0],[1052.0],[748.0],[882.0],[1052.0],[1276.0],[769.0],[669.0],[882.0],[358.0],[963.0],[1276.0],[669.0],[748.0],[853.0],[529.0],[939.0],[1464.0],[415.0],[415.0],[1052.0],[942.0],[383.0],[1052.0],[748.0],[1052.0],[939.0]
393,[669.0],[1242.0],[748.0],[1276.0],[111.0],[111.0],[669.0],[748.0],[1116.0],[853.0],[111.0],[669.0],[1200.0],[1116.0],[669.0],[942.0],[582.0],[582.0],[80.0],[111.0],[358.0],[1276.0],[1276.0],[853.0],[963.0],[582.0],[1242.0],[1436.0],[582.0],[963.0],[383.0],[582.0],[669.0],[748.0],[1052.0],[939.0],[358.0],[1052.0],[853.0],[383.0],[882.0],[358.0],[529.0],[582.0],[225.0],[1052.0],[669.0],[1116.0],[481.0],[882.0],[415.0],[358.0],[669.0],[582.0],[415.0],[748.0],[582.0],[942.0],[1116.0],[1436.0],[1437.0],[1116.0],[383.0],[383.0],[963.0],[942.0],[111.0],[1276.0],[1242.0],[902.0],[942.0],[383.0],[963.0],[942.0],[669.0],[1052.0],[481.0],[669.0],[1464.0],[939.0],[882.0],[481.0],[902.0],[1116.0],[1464.0],[882.0],[1052.0],[1436.0],[942.0],[1437.0],[80.0],[1276.0],[1464.0],[669.0],[358.0],[853.0],[669.0],[1052.0],[882.0],[1437.0]
394,[882.0],[902.0],[669.0],[1464.0],[415.0],[415.0],[882.0],[1052.0],[111.0],[1436.0],[415.0],[481.0],[529.0],[111.0],[481.0],[1242.0],[853.0],[853.0],[769.0],[415.0],[1242.0],[1464.0],[1464.0],[1436.0],[1116.0],[383.0],[902.0],[963.0],[383.0],[1116.0],[853.0],[383.0],[882.0],[1052.0],[669.0],[1437.0],[1242.0],[669.0],[1436.0],[853.0],[481.0],[1242.0],[942.0],[383.0],[1228.0],[669.0],[882.0],[111.0],[582.0],[481.0],[1276.0],[1242.0],[882.0],[383.0],[1276.0],[1052.0],[383.0],[902.0],[111.0],[963.0],[225.0],[111.0],[1436.0],[853.0],[1116.0],[358.0],[415.0],[1464.0],[1052.0],[748.0],[358.0],[853.0],[1116.0],[358.0],[882.0],[669.0],[582.0],[882.0],[80.0],[1437.0],[481.0],[582.0],[748.0],[111.0],[80.0],[383.0],[669.0],[963.0],[358.0],[225.0],[769.0],[1464.0],[80.0],[882.0],[1242.0],[1436.0],[882.0],[669.0],[481.0],[225.0]
395,[481.0],[748.0],[882.0],[80.0],[1276.0],[1276.0],[481.0],[669.0],[415.0],[963.0],[1276.0],[582.0],[942.0],[1276.0],[582.0],[902.0],[1436.0],[1436.0],[939.0],[1276.0],[902.0],[80.0],[80.0],[963.0],[111.0],[853.0],[748.0],[1116.0],[853.0],[111.0],[1436.0],[853.0],[481.0],[669.0],[882.0],[225.0],[902.0],[882.0],[963.0],[1436.0],[582.0],[902.0],[1242.0],[1116.0],[493.0],[882.0],[481.0],[415.0],[1436.0],[582.0],[1464.0],[902.0],[582.0],[853.0],[1464.0],[882.0],[853.0],[748.0],[415.0],[111.0],[1228.0],[415.0],[963.0],[1436.0],[111.0],[1242.0],[1276.0],[80.0],[669.0],[1052.0],[1242.0],[1436.0],[415.0],[1242.0],[582.0],[882.0],[383.0],[481.0],[769.0],[225.0],[383.0],[383.0],[1052.0],[415.0],[769.0],[853.0],[882.0],[111.0],[1242.0],[1228.0],[939.0],[80.0],[769.0],[481.0],[902.0],[963.0],[481.0],[882.0],[582.0],[493.0]
396,[582.0],[1052.0],[481.0],[769.0],[1464.0],[1464.0],[582.0],[882.0],[1276.0],[1116.0],[1464.0],[383.0],[1242.0],[1464.0],[383.0],[748.0],[963.0],[963.0],[1437.0],[1464.0],[1052.0],[769.0],[769.0],[1116.0],[415.0],[1436.0],[1052.0],[111.0],[1436.0],[415.0],[963.0],[1436.0],[582.0],[882.0],[481.0],[1228.0],[748.0],[481.0],[1116.0],[963.0],[383.0],[748.0],[902.0],[111.0],[1282.0],[481.0],[383.0],[1276.0],[963.0],[383.0],[80.0],[748.0],[383.0],[1436.0],[80.0],[481.0],[1436.0],[1052.0],[1276.0],[415.0],[493.0],[1276.0],[1116.0],[963.0],[415.0],[902.0],[1464.0],[769.0],[882.0],[669.0],[902.0],[963.0],[1276.0],[902.0],[383.0],[582.0],[853.0],[582.0],[225.0],[1228.0],[853.0],[853.0],[669.0],[1276.0],[939.0],[963.0],[582.0],[415.0],[902.0],[493.0],[1437.0],[769.0],[939.0],[582.0],[748.0],[111.0],[582.0],[481.0],[383.0],[1282.0]
397,[383.0],[669.0],[582.0],[939.0],[769.0],[769.0],[383.0],[481.0],[1464.0],[111.0],[80.0],[1436.0],[748.0],[80.0],[853.0],[1052.0],[1116.0],[1116.0],[1228.0],[80.0],[882.0],[939.0],[939.0],[111.0],[1276.0],[963.0],[669.0],[415.0],[1116.0],[1276.0],[1116.0],[963.0],[853.0],[481.0],[582.0],[493.0],[669.0],[582.0],[111.0],[111.0],[853.0],[1052.0],[748.0],[415.0],[136.0],[582.0],[853.0],[1464.0],[1116.0],[853.0],[769.0],[1052.0],[853.0],[963.0],[769.0],[582.0],[963.0],[669.0],[1464.0],[1276.0],[1282.0],[1464.0],[111.0],[111.0],[1276.0],[748.0],[80.0],[939.0],[481.0],[882.0],[748.0],[1116.0],[769.0],[748.0],[853.0],[383.0],[1436.0],[383.0],[1228.0],[493.0],[1436.0],[1436.0],[882.0],[1464.0],[1437.0],[111.0],[383.0],[1276.0],[748.0],[1282.0],[225.0],[939.0],[1437.0],[383.0],[1052.0],[415.0],[383.0],[582.0],[853.0],[136.0]
398,[853.0],[481.0],[383.0],[225.0],[939.0],[939.0],[853.0],[582.0],[769.0],[415.0],[769.0],[963.0],[669.0],[769.0],[1436.0],[669.0],[111.0],[111.0],[493.0],[769.0],[481.0],[1437.0],[1437.0],[415.0],[1464.0],[1116.0],[882.0],[1464.0],[111.0],[1464.0],[111.0],[1116.0],[1436.0],[582.0],[383.0],[1282.0],[481.0],[383.0],[415.0],[415.0],[1436.0],[669.0],[1052.0],[1464.0],[79.0],[383.0],[1436.0],[80.0],[111.0],[1436.0],[939.0],[669.0],[1436.0],[111.0],[939.0],[383.0],[1116.0],[882.0],[80.0],[1464.0],[79.0],[80.0],[415.0],[415.0],[80.0],[1052.0],[769.0],[1437.0],[582.0],[481.0],[1052.0],[111.0],[939.0],[669.0],[1436.0],[853.0],[1116.0],[853.0],[493.0],[1282.0],[963.0],[963.0],[582.0],[80.0],[225.0],[415.0],[853.0],[1464.0],[1052.0],[136.0],[1228.0],[1437.0],[225.0],[853.0],[882.0],[1276.0],[853.0],[383.0],[1436.0],[79.0]
399,[1436.0],[383.0],[853.0],[1228.0],[1437.0],[1437.0],[1436.0],[383.0],[939.0],[1276.0],[939.0],[1116.0],[882.0],[939.0],[963.0],[882.0],[1276.0],[415.0],[136.0],[939.0],[582.0],[225.0],[225.0],[1276.0],[80.0],[415.0],[481.0],[80.0],[415.0],[80.0],[415.0],[111.0],[963.0],[383.0],[853.0],[136.0],[582.0],[853.0],[1276.0],[1276.0],[963.0],[882.0],[669.0],[80.0],[10.0],[853.0],[963.0],[769.0],[415.0],[963.0],[1437.0],[882.0],[963.0],[415.0],[1437.0],[963.0],[111.0],[481.0],[769.0],[80.0],[10.0],[769.0],[1464.0],[1276.0],[769.0],[669.0],[939.0],[225.0],[383.0],[582.0],[669.0],[415.0],[1437.0],[481.0],[1116.0],[1436.0],[111.0],[1436.0],[1282.0],[136.0],[111.0],[1116.0],[383.0],[769.0],[493.0],[1464.0],[1436.0],[80.0],[669.0],[79.0],[493.0],[225.0],[1228.0],[1436.0],[481.0],[1464.0],[1436.0],[853.0],[963.0],[10.0]
400,[963.0],[853.0],[1436.0],[493.0],[225.0],[225.0],[963.0],[853.0],[1437.0],[1464.0],[1437.0],[111.0],[481.0],[1437.0],[1116.0],[582.0],[1464.0],[1276.0],[79.0],[1437.0],[383.0],[1228.0],[1228.0],[1464.0],[769.0],[1276.0],[582.0],[769.0],[1276.0],[769.0],[1276.0],[415.0],[1116.0],[853.0],[1436.0],[79.0],[383.0],[1436.0],[1464.0],[1464.0],[111.0],[481.0],[882.0],[769.0],[1109.0],[1436.0],[1116.0],[939.0],[1276.0],[1116.0],[225.0],[481.0],[1116.0],[1276.0],[225.0],[1116.0],[415.0],[582.0],[939.0],[769.0],[313.0],[1437.0],[80.0],[1464.0],[939.0],[882.0],[225.0],[1228.0],[853.0],[383.0],[882.0],[1276.0],[225.0],[582.0],[111.0],[963.0],[415.0],[963.0],[79.0],[79.0],[1276.0],[111.0],[853.0],[939.0],[136.0],[80.0],[963.0],[769.0],[882.0],[10.0],[1282.0],[1228.0],[493.0],[963.0],[582.0],[80.0],[963.0],[1436.0],[1116.0],[1109.0]
401,[111.0],[1436.0],[963.0],[1282.0],[493.0],[1228.0],[1116.0],[1436.0],[225.0],[80.0],[225.0],[415.0],[582.0],[225.0],[111.0],[853.0],[80.0],[1464.0],[10.0],[225.0],[1436.0],[1282.0],[493.0],[80.0],[939.0],[1464.0],[383.0],[939.0],[1464.0],[939.0],[1464.0],[1276.0],[111.0],[1436.0],[1116.0],[10.0],[853.0],[963.0],[80.0],[80.0],[415.0],[582.0],[481.0],[1437.0],[313.0],[963.0],[111.0],[225.0],[1464.0],[111.0],[1228.0],[582.0],[111.0],[1464.0],[1228.0],[111.0],[1276.0],[383.0],[1437.0],[939.0],[1239.0],[225.0],[769.0],[80.0],[225.0],[481.0],[1228.0],[493.0],[1436.0],[853.0],[481.0],[1464.0],[1228.0],[383.0],[415.0],[1116.0],[1276.0],[1116.0],[10.0],[10.0],[1464.0],[415.0],[1436.0],[225.0],[79.0],[769.0],[1116.0],[939.0],[481.0],[1109.0],[136.0],[493.0],[1282.0],[1116.0],[853.0],[769.0],[1116.0],[963.0],[111.0],[313.0]
402,[415.0],[963.0],[111.0],[136.0],[1282.0],[493.0],[111.0],[963.0],[1228.0],[769.0],[1228.0],[1276.0],[383.0],[1228.0],[415.0],[1436.0],[769.0],[80.0],[1109.0],[1228.0],[963.0],[136.0],[79.0],[769.0],[1437.0],[80.0],[1436.0],[1437.0],[80.0],[1437.0],[80.0],[1464.0],[415.0],[963.0],[111.0],[1109.0],[1436.0],[1116.0],[939.0],[769.0],[1276.0],[383.0],[582.0],[225.0],[1254.0],[1116.0],[415.0],[1228.0],[80.0],[415.0],[493.0],[383.0],[415.0],[80.0],[493.0],[415.0],[80.0],[853.0],[1228.0],[1437.0],[1254.0],[1228.0],[939.0],[769.0],[1228.0],[582.0],[493.0],[1282.0],[963.0],[1436.0],[582.0],[80.0],[493.0],[1436.0],[1276.0],[111.0],[1464.0],[111.0],[1109.0],[1109.0],[80.0],[1276.0],[963.0],[1228.0],[10.0],[1437.0],[111.0],[1437.0],[853.0],[313.0],[79.0],[1282.0],[136.0],[111.0],[1436.0],[939.0],[111.0],[1116.0],[415.0],[1239.0]
403,[1276.0],[1116.0],[1464.0],[79.0],[136.0],[1282.0],[415.0],[1116.0],[493.0],[939.0],[493.0],[1464.0],[853.0],[136.0],[1276.0],[963.0],[939.0],[769.0],[313.0],[493.0],[1116.0],[79.0],[10.0],[939.0],[1228.0],[769.0],[963.0],[225.0],[769.0],[225.0],[769.0],[80.0],[1276.0],[1116.0],[415.0],[313.0],[963.0],[111.0],[1437.0],[939.0],[1464.0],[1436.0],[853.0],[1228.0],[820.0],[415.0],[1276.0],[493.0],[769.0],[1276.0],[1282.0],[853.0],[1276.0],[769.0],[1282.0],[1276.0],[769.0],[1436.0],[493.0],[225.0],[820.0],[493.0],[1437.0],[939.0],[493.0],[383.0],[1282.0],[136.0],[1116.0],[963.0],[383.0],[769.0],[1282.0],[963.0],[1464.0],[415.0],[80.0],[415.0],[313.0],[313.0],[769.0],[1464.0],[1116.0],[493.0],[1109.0],[225.0],[1276.0],[225.0],[1436.0],[1239.0],[10.0],[79.0],[79.0],[415.0],[963.0],[1437.0],[415.0],[111.0],[1276.0],[1254.0]
404,[1464.0],[111.0],[80.0],[10.0],[79.0],[136.0],[1276.0],[111.0],[1282.0],[1437.0],[1282.0],[80.0],[1436.0],[79.0],[1464.0],[1116.0],[1437.0],[939.0],[1239.0],[1282.0],[111.0],[10.0],[1109.0],[1437.0],[493.0],[1437.0],[1116.0],[1228.0],[939.0],[1228.0],[939.0],[769.0],[1464.0],[111.0],[1276.0],[1239.0],[1116.0],[415.0],[225.0],[1437.0],[80.0],[963.0],[1436.0],[493.0],[731.0],[1276.0],[1464.0],[1282.0],[939.0],[1464.0],[79.0],[1436.0],[1464.0],[939.0],[136.0],[1464.0],[1437.0],[963.0],[1282.0],[1228.0],[731.0],[1282.0],[225.0],[1437.0],[1282.0],[853.0],[136.0],[79.0],[111.0],[1116.0],[853.0],[939.0],[136.0],[1116.0],[80.0],[1276.0],[769.0],[1276.0],[1239.0],[1239.0],[939.0],[80.0],[111.0],[1282.0],[313.0],[1228.0],[1464.0],[1228.0],[963.0],[1254.0],[1109.0],[10.0],[10.0],[1276.0],[1116.0],[225.0],[1276.0],[415.0],[1464.0],[820.0]
405,[80.0],[1276.0],[769.0],[1109.0],[1109.0],[79.0],[1464.0],[415.0],[136.0],[225.0],[136.0],[939.0],[963.0],[10.0],[939.0],[111.0],[1228.0],[1437.0],[1254.0],[136.0],[415.0],[1109.0],[313.0],[225.0],[1282.0],[225.0],[111.0],[493.0],[1437.0],[493.0],[1437.0],[225.0],[80.0],[415.0],[1464.0],[1254.0],[111.0],[1276.0],[1228.0],[225.0],[769.0],[1116.0],[963.0],[1282.0],[1043.0],[1464.0],[80.0],[136.0],[1437.0],[769.0],[10.0],[963.0],[80.0],[1437.0],[79.0],[80.0],[225.0],[1116.0],[10.0],[493.0],[1043.0],[136.0],[1228.0],[225.0],[136.0],[1436.0],[79.0],[10.0],[415.0],[111.0],[1436.0],[1437.0],[79.0],[111.0],[1437.0],[1464.0],[939.0],[1464.0],[1254.0],[820.0],[1437.0],[769.0],[415.0],[136.0],[1239.0],[493.0],[80.0],[493.0],[1116.0],[820.0],[313.0],[1109.0],[1109.0],[1464.0],[111.0],[493.0],[769.0],[1464.0],[80.0],[731.0]
406,[769.0],[1464.0],[1437.0],[313.0],[313.0],[10.0],[80.0],[1276.0],[79.0],[1228.0],[79.0],[1437.0],[1116.0],[1109.0],[1437.0],[415.0],[493.0],[225.0],[820.0],[10.0],[1276.0],[313.0],[1239.0],[1228.0],[136.0],[1228.0],[415.0],[136.0],[225.0],[1282.0],[225.0],[1228.0],[769.0],[1276.0],[80.0],[820.0],[415.0],[1464.0],[493.0],[1228.0],[939.0],[111.0],[1116.0],[136.0],[559.0],[80.0],[769.0],[79.0],[225.0],[939.0],[1109.0],[1116.0],[769.0],[225.0],[10.0],[769.0],[1228.0],[1276.0],[1109.0],[1282.0],[559.0],[79.0],[1282.0],[493.0],[79.0],[963.0],[10.0],[1109.0],[1276.0],[415.0],[963.0],[225.0],[10.0],[415.0],[225.0],[80.0],[1437.0],[80.0],[820.0],[731.0],[225.0],[939.0],[1276.0],[79.0],[1254.0],[1282.0],[769.0],[136.0],[111.0],[1043.0],[1239.0],[1239.0],[313.0],[80.0],[415.0],[1282.0],[939.0],[80.0],[769.0],[1043.0]
407,[939.0],[80.0],[225.0],[1239.0],[1239.0],[1109.0],[769.0],[1464.0],[10.0],[493.0],[10.0],[225.0],[111.0],[313.0],[225.0],[1276.0],[1282.0],[1228.0],[731.0],[1109.0],[1464.0],[1239.0],[1254.0],[493.0],[79.0],[493.0],[1276.0],[79.0],[1228.0],[136.0],[1228.0],[1282.0],[939.0],[1464.0],[769.0],[731.0],[1276.0],[80.0],[1282.0],[493.0],[225.0],[415.0],[111.0],[79.0],[206.0],[769.0],[939.0],[10.0],[1228.0],[1437.0],[313.0],[415.0],[939.0],[1228.0],[1109.0],[939.0],[493.0],[1464.0],[313.0],[136.0],[578.0],[10.0],[136.0],[1282.0],[10.0],[111.0],[1109.0],[313.0],[1464.0],[1276.0],[1116.0],[1228.0],[1109.0],[769.0],[493.0],[769.0],[225.0],[769.0],[731.0],[1043.0],[1228.0],[1437.0],[1464.0],[10.0],[820.0],[136.0],[939.0],[79.0],[415.0],[559.0],[820.0],[1254.0],[1254.0],[769.0],[1276.0],[136.0],[1437.0],[769.0],[939.0],[559.0]
408,[1437.0],[769.0],[1228.0],[1254.0],[1254.0],[313.0],[939.0],[80.0],[1109.0],[1282.0],[1239.0],[1228.0],[415.0],[1239.0],[1228.0],[1464.0],[79.0],[493.0],[1043.0],[313.0],[80.0],[1254.0],[731.0],[136.0],[10.0],[1282.0],[1464.0],[10.0],[1282.0],[10.0],[493.0],[136.0],[1437.0],[80.0],[939.0],[1043.0],[1464.0],[769.0],[136.0],[1282.0],[1228.0],[1464.0],[415.0],[10.0],[98.0],[939.0],[1437.0],[1109.0],[493.0],[225.0],[1239.0],[1276.0],[1437.0],[493.0],[313.0],[1437.0],[1282.0],[80.0],[1239.0],[79.0],[20.0],[1109.0],[79.0],[136.0],[1109.0],[415.0],[1239.0],[1239.0],[769.0],[1464.0],[111.0],[493.0],[313.0],[939.0],[1282.0],[939.0],[1228.0],[939.0],[1043.0],[578.0],[493.0],[225.0],[80.0],[1109.0],[731.0],[79.0],[1437.0],[10.0],[1464.0],[578.0],[731.0],[820.0],[820.0],[939.0],[80.0],[79.0],[225.0],[939.0],[1437.0],[578.0]
409,[225.0],[939.0],[136.0],[820.0],[820.0],[1239.0],[1437.0],[769.0],[313.0],[136.0],[1254.0],[493.0],[1276.0],[1254.0],[493.0],[80.0],[1109.0],[1282.0],[559.0],[1239.0],[769.0],[820.0],[1043.0],[79.0],[1109.0],[136.0],[80.0],[1109.0],[136.0],[1239.0],[79.0],[79.0],[225.0],[769.0],[1437.0],[559.0],[80.0],[939.0],[10.0],[136.0],[493.0],[80.0],[1276.0],[1109.0],[1072.0],[1437.0],[225.0],[313.0],[1282.0],[1228.0],[1254.0],[1464.0],[225.0],[1282.0],[1239.0],[225.0],[136.0],[769.0],[1254.0],[10.0],[206.0],[313.0],[10.0],[79.0],[313.0],[1276.0],[1254.0],[1254.0],[939.0],[80.0],[1276.0],[1282.0],[1239.0],[1437.0],[136.0],[1437.0],[493.0],[1437.0],[559.0],[20.0],[1282.0],[1228.0],[769.0],[313.0],[1043.0],[10.0],[225.0],[1109.0],[80.0],[20.0],[1043.0],[731.0],[731.0],[225.0],[769.0],[10.0],[493.0],[1437.0],[225.0],[20.0]
410,[1228.0],[1437.0],[79.0],[731.0],[731.0],[1254.0],[225.0],[939.0],[1239.0],[79.0],[820.0],[1282.0],[1464.0],[820.0],[1282.0],[769.0],[313.0],[136.0],[578.0],[1254.0],[939.0],[731.0],[559.0],[10.0],[313.0],[79.0],[769.0],[313.0],[79.0],[1254.0],[1109.0],[10.0],[1228.0],[939.0],[225.0],[578.0],[225.0],[1437.0],[1239.0],[79.0],[1282.0],[769.0],[1464.0],[313.0],[614.0],[225.0],[1228.0],[820.0],[79.0],[493.0],[820.0],[769.0],[1228.0],[136.0],[820.0],[1228.0],[79.0],[939.0],[820.0],[1109.0],[98.0],[1239.0],[1109.0],[10.0],[1254.0],[1464.0],[820.0],[820.0],[1437.0],[769.0],[80.0],[136.0],[1254.0],[225.0],[79.0],[225.0],[1282.0],[225.0],[578.0],[206.0],[136.0],[493.0],[939.0],[1239.0],[559.0],[1109.0],[1228.0],[1239.0],[769.0],[206.0],[559.0],[1043.0],[1043.0],[1228.0],[939.0],[1109.0],[1282.0],[225.0],[1228.0],[206.0]
411,[493.0],[493.0],[10.0],[1043.0],[559.0],[820.0],[1228.0],[1437.0],[1254.0],[10.0],[731.0],[136.0],[769.0],[731.0],[136.0],[939.0],[1239.0],[79.0],[20.0],[820.0],[1437.0],[1043.0],[578.0],[1109.0],[1239.0],[10.0],[939.0],[1239.0],[10.0],[820.0],[313.0],[1109.0],[1282.0],[1437.0],[1228.0],[20.0],[1228.0],[225.0],[1254.0],[10.0],[136.0],[939.0],[80.0],[1239.0],[704.0],[1228.0],[493.0],[731.0],[10.0],[1282.0],[731.0],[1437.0],[493.0],[79.0],[731.0],[493.0],[10.0],[1437.0],[731.0],[313.0],[1072.0],[1254.0],[313.0],[1109.0],[1043.0],[80.0],[731.0],[731.0],[225.0],[939.0],[769.0],[79.0],[820.0],[1228.0],[1109.0],[1228.0],[136.0],[1228.0],[20.0],[1072.0],[79.0],[1282.0],[1437.0],[1254.0],[578.0],[313.0],[493.0],[731.0],[939.0],[98.0],[578.0],[20.0],[559.0],[493.0],[225.0],[313.0],[136.0],[1228.0],[493.0],[98.0]
412,[1282.0],[1282.0],[1109.0],[559.0],[578.0],[731.0],[1282.0],[225.0],[820.0],[1109.0],[1043.0],[79.0],[939.0],[1043.0],[79.0],[1437.0],[1254.0],[10.0],[206.0],[731.0],[225.0],[559.0],[20.0],[313.0],[1254.0],[1109.0],[225.0],[1254.0],[1109.0],[731.0],[1239.0],[1254.0],[136.0],[225.0],[493.0],[206.0],[493.0],[1228.0],[731.0],[1109.0],[79.0],[1437.0],[769.0],[1254.0],[744.0],[493.0],[1282.0],[559.0],[1109.0],[79.0],[1043.0],[225.0],[1282.0],[10.0],[1043.0],[1282.0],[1239.0],[225.0],[1043.0],[1239.0],[614.0],[820.0],[1239.0],[313.0],[578.0],[769.0],[559.0],[1043.0],[1228.0],[1437.0],[939.0],[1109.0],[731.0],[493.0],[313.0],[1282.0],[79.0],[493.0],[206.0],[614.0],[10.0],[136.0],[1228.0],[820.0],[20.0],[1239.0],[1282.0],[1043.0],[225.0],[1072.0],[20.0],[704.0],[578.0],[1282.0],[1228.0],[1239.0],[79.0],[493.0],[1282.0],[1072.0]
413,[136.0],[136.0],[313.0],[578.0],[20.0],[1043.0],[136.0],[1228.0],[731.0],[313.0],[559.0],[10.0],[1437.0],[559.0],[10.0],[225.0],[820.0],[1109.0],[98.0],[1043.0],[1228.0],[578.0],[206.0],[1239.0],[820.0],[313.0],[1228.0],[820.0],[313.0],[1043.0],[1254.0],[820.0],[79.0],[1228.0],[1282.0],[98.0],[1282.0],[493.0],[1043.0],[313.0],[10.0],[1228.0],[939.0],[820.0],[105.0],[1282.0],[136.0],[578.0],[1239.0],[10.0],[559.0],[1228.0],[136.0],[1109.0],[559.0],[136.0],[1254.0],[1228.0],[559.0],[820.0],[704.0],[731.0],[1254.0],[1254.0],[20.0],[225.0],[578.0],[559.0],[493.0],[225.0],[1437.0],[1254.0],[559.0],[136.0],[1239.0],[136.0],[10.0],[1282.0],[1072.0],[704.0],[1109.0],[79.0],[493.0],[731.0],[206.0],[1254.0],[136.0],[559.0],[1228.0],[614.0],[206.0],[744.0],[20.0],[136.0],[493.0],[1254.0],[10.0],[1282.0],[136.0],[614.0]
414,[79.0],[1109.0],[1239.0],[206.0],[206.0],[559.0],[79.0],[1282.0],[1043.0],[1239.0],[578.0],[1109.0],[225.0],[578.0],[1109.0],[1228.0],[731.0],[1239.0],[1072.0],[559.0],[493.0],[20.0],[98.0],[1254.0],[731.0],[1239.0],[493.0],[731.0],[1254.0],[559.0],[820.0],[731.0],[10.0],[493.0],[136.0],[1072.0],[136.0],[1282.0],[559.0],[1239.0],[313.0],[493.0],[1437.0],[731.0],[70.0],[136.0],[1109.0],[20.0],[1254.0],[313.0],[578.0],[493.0],[79.0],[313.0],[578.0],[79.0],[820.0],[493.0],[578.0],[731.0],[744.0],[1043.0],[820.0],[731.0],[206.0],[493.0],[20.0],[578.0],[1282.0],[1228.0],[225.0],[820.0],[578.0],[79.0],[1254.0],[79.0],[1109.0],[136.0],[614.0],[744.0],[313.0],[10.0],[1282.0],[1043.0],[98.0],[820.0],[79.0],[578.0],[493.0],[704.0],[98.0],[105.0],[1072.0],[79.0],[1282.0],[820.0],[1109.0],[136.0],[79.0],[704.0]
