Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
230,[1480.0],[826.0],[1171.0],[463.0],[195.0],[277.0],[664.0],[816.0],[76.0],[507.0],[806.0],[445.0],[429.0],[1149.0],[981.0],[224.0],[1448.0],[237.0],[1182.0],[1453.0],[452.0],[825.0],[1376.0],[1356.0],[596.0],[138.0],[1017.0],[494.0],[570.0],[1235.0],[463.0],[1370.0],[1037.0],[688.0],[1149.0],[523.0],[1078.0],[339.0],[1435.0],[1273.0],[1354.0],[1418.0],[417.0],[1402.0],[1186.0],[426.0],[721.0],[1000.0],[253.0],[918.0],[860.0],[16.0],[1458.0],[1351.0],[944.0],[838.0],[799.0],[1309.0],[106.0],[560.0],[1338.0],[1488.0],[382.0],[66.0],[1373.0],[1258.0],[1480.0],[1387.0],[1136.0],[378.0],[823.0],[1377.0],[247.0],[192.0],[784.0],[949.0],[1347.0],[1363.0],[397.0],[530.0],[1221.0],[1263.0],[349.0],[355.0],[755.0],[814.0],[681.0],[339.0],[1192.0],[1120.0],[1179.0],[560.0],[568.0],[1090.0],[813.0],[611.0],[1159.0],[1226.0],[616.0],[447.0]
231,[838.0],[1089.0],[1309.0],[321.0],[822.0],[100.0],[7.0],[390.0],[909.0],[1376.0],[414.0],[176.0],[263.0],[263.0],[1263.0],[328.0],[138.0],[973.0],[897.0],[1284.0],[1038.0],[459.0],[387.0],[970.0],[824.0],[741.0],[841.0],[1111.0],[342.0],[1359.0],[1029.0],[298.0],[1301.0],[1437.0],[814.0],[1111.0],[1288.0],[193.0],[305.0],[153.0],[1326.0],[463.0],[141.0],[1399.0],[357.0],[1337.0],[953.0],[458.0],[58.0],[983.0],[752.0],[429.0],[138.0],[798.0],[1431.0],[1162.0],[646.0],[345.0],[410.0],[983.0],[1160.0],[345.0],[169.0],[392.0],[720.0],[1461.0],[369.0],[640.0],[570.0],[85.0],[140.0],[1333.0],[1428.0],[85.0],[650.0],[61.0],[1219.0],[218.0],[417.0],[1095.0],[263.0],[1012.0],[1480.0],[299.0],[417.0],[200.0],[819.0],[1275.0],[752.0],[1245.0],[461.0],[195.0],[1149.0],[650.0],[1100.0],[935.0],[625.0],[278.0],[1212.0],[650.0]
232,[1470.0],[278.0],[284.0],[112.0],[1178.0],[1076.0],[899.0],[456.0],[611.0],[1226.0],[287.0],[457.0],[757.0],[1212.0],[254.0],[793.0],[459.0],[434.0],[1168.0],[1440.0],[451.0],[541.0],[188.0],[733.0],[1037.0],[321.0],[434.0],[88.0],[1462.0],[795.0],[173.0],[320.0],[1446.0],[423.0],[1393.0],[522.0],[1194.0],[803.0],[293.0],[1220.0],[1404.0],[452.0],[1393.0],[508.0],[355.0],[586.0],[74.0],[661.0],[1212.0],[795.0],[968.0],[1310.0],[1366.0],[1081.0],[650.0],[1149.0],[1255.0],[494.0],[226.0],[1155.0],[45.0],[884.0],[1413.0],[1022.0],[956.0],[327.0],[426.0],[778.0],[464.0],[783.0],[1023.0],[1408.0],[16.0],[234.0],[1491.0],[999.0],[1356.0],[1424.0],[1044.0],[1090.0],[423.0],[1423.0],[976.0],[1103.0],[205.0],[463.0],[451.0],[611.0],[153.0],[853.0],[616.0],[308.0],[447.0],[64.0],[450.0],[480.0],[1480.0],[29.0],[625.0],[679.0]
233,[1387.0],[77.0],[1248.0],[1255.0],[1210.0],[1179.0],[111.0],[111.0],[1037.0],[637.0],[945.0],[941.0],[34.0],[1136.0],[55.0],[239.0],[238.0],[1354.0],[169.0],[1368.0],[460.0],[169.0],[755.0],[393.0],[975.0],[928.0],[829.0],[785.0],[256.0],[1354.0],[1209.0],[874.0],[434.0],[1386.0],[670.0],[486.0],[122.0],[234.0],[528.0],[800.0],[64.0],[1488.0],[1365.0],[459.0],[321.0],[762.0],[90.0],[401.0],[1275.0],[1481.0],[798.0],[1260.0],[9.0],[775.0],[1264.0],[1020.0],[294.0],[1354.0],[98.0],[308.0],[1364.0],[193.0],[1435.0],[787.0],[1150.0],[463.0],[19.0],[616.0],[809.0],[1149.0],[1045.0],[1017.0],[248.0],[616.0],[1094.0],[1004.0],[829.0],[258.0],[543.0],[1229.0],[580.0],[727.0],[963.0],[1255.0],[522.0],[275.0],[1435.0],[237.0],[392.0],[1306.0],[414.0],[1362.0],[85.0],[358.0],[355.0],[792.0],[29.0],[79.0],[813.0],[921.0]
234,[538.0],[719.0],[1362.0],[169.0],[452.0],[1305.0],[13.0],[1322.0],[685.0],[838.0],[76.0],[650.0],[122.0],[899.0],[874.0],[112.0],[1107.0],[1073.0],[490.0],[755.0],[378.0],[1109.0],[1022.0],[1030.0],[1414.0],[1110.0],[623.0],[1168.0],[726.0],[1022.0],[752.0],[606.0],[1496.0],[1155.0],[586.0],[776.0],[505.0],[239.0],[737.0],[835.0],[891.0],[188.0],[494.0],[253.0],[648.0],[199.0],[884.0],[1393.0],[1309.0],[1225.0],[1204.0],[1229.0],[1095.0],[1212.0],[737.0],[644.0],[1413.0],[814.0],[13.0],[1089.0],[1300.0],[470.0],[819.0],[256.0],[1408.0],[1111.0],[116.0],[253.0],[1175.0],[557.0],[908.0],[548.0],[1327.0],[1059.0],[1035.0],[178.0],[1171.0],[774.0],[1194.0],[647.0],[321.0],[16.0],[640.0],[375.0],[233.0],[1401.0],[263.0],[617.0],[1347.0],[328.0],[134.0],[1038.0],[1493.0],[712.0],[1496.0],[339.0],[593.0],[1149.0],[463.0],[990.0]
235,[1341.0],[1221.0],[1090.0],[1016.0],[451.0],[869.0],[1105.0],[1213.0],[1261.0],[633.0],[377.0],[1373.0],[1431.0],[305.0],[351.0],[173.0],[991.0],[1255.0],[1393.0],[623.0],[716.0],[775.0],[221.0],[1201.0],[785.0],[1378.0],[1111.0],[359.0],[1347.0],[1333.0],[1370.0],[178.0],[521.0],[497.0],[1192.0],[975.0],[1221.0],[355.0],[477.0],[377.0],[365.0],[947.0],[1090.0],[1149.0],[1347.0],[1356.0],[1447.0],[1333.0],[122.0],[1370.0],[602.0],[1212.0],[154.0],[673.0],[377.0],[1333.0],[908.0],[284.0],[788.0],[462.0],[1231.0],[136.0],[1255.0],[1209.0],[1261.0],[1480.0],[594.0],[1192.0],[305.0],[278.0],[737.0],[671.0],[1088.0],[647.0],[1211.0],[653.0],[726.0],[933.0],[1333.0],[1306.0],[508.0],[1016.0],[785.0],[193.0],[1197.0],[645.0],[755.0],[928.0],[19.0],[56.0],[921.0],[1212.0],[800.0],[654.0],[884.0],[953.0],[366.0],[882.0],[1354.0],[941.0]
236,[1271.0],[928.0],[263.0],[718.0],[1390.0],[207.0],[1464.0],[1230.0],[153.0],[805.0],[1050.0],[869.0],[657.0],[586.0],[400.0],[456.0],[169.0],[1386.0],[1440.0],[1381.0],[1347.0],[972.0],[33.0],[1166.0],[22.0],[1435.0],[505.0],[1290.0],[1409.0],[343.0],[941.0],[784.0],[97.0],[1309.0],[25.0],[1373.0],[922.0],[477.0],[121.0],[451.0],[193.0],[746.0],[541.0],[895.0],[153.0],[989.0],[206.0],[1187.0],[719.0],[1214.0],[1059.0],[1309.0],[131.0],[630.0],[623.0],[201.0],[443.0],[173.0],[704.0],[928.0],[1451.0],[278.0],[495.0],[1479.0],[122.0],[453.0],[824.0],[671.0],[681.0],[1141.0],[630.0],[1338.0],[814.0],[1486.0],[1261.0],[935.0],[884.0],[112.0],[899.0],[462.0],[1209.0],[223.0],[681.0],[32.0],[319.0],[1448.0],[963.0],[1392.0],[212.0],[897.0],[861.0],[870.0],[918.0],[77.0],[434.0],[265.0],[498.0],[1298.0],[1386.0],[1214.0]
237,[674.0],[237.0],[274.0],[202.0],[706.0],[376.0],[437.0],[200.0],[1079.0],[184.0],[169.0],[453.0],[371.0],[500.0],[1149.0],[429.0],[188.0],[1209.0],[337.0],[587.0],[1479.0],[810.0],[138.0],[1045.0],[838.0],[982.0],[1018.0],[602.0],[884.0],[339.0],[363.0],[1059.0],[882.0],[347.0],[364.0],[82.0],[23.0],[1275.0],[991.0],[829.0],[527.0],[672.0],[611.0],[928.0],[726.0],[1016.0],[345.0],[169.0],[755.0],[1309.0],[295.0],[387.0],[1029.0],[712.0],[829.0],[1356.0],[322.0],[680.0],[831.0],[527.0],[921.0],[19.0],[1263.0],[958.0],[377.0],[1237.0],[976.0],[1248.0],[330.0],[1460.0],[983.0],[1440.0],[274.0],[1456.0],[1029.0],[1467.0],[1090.0],[291.0],[386.0],[451.0],[392.0],[904.0],[16.0],[874.0],[169.0],[321.0],[688.0],[1440.0],[247.0],[749.0],[814.0],[519.0],[1141.0],[690.0],[818.0],[991.0],[1075.0],[746.0],[1050.0],[803.0]
238,[87.0],[1380.0],[1149.0],[1408.0],[1241.0],[1029.0],[715.0],[53.0],[463.0],[1309.0],[1141.0],[1357.0],[1221.0],[594.0],[486.0],[921.0],[284.0],[841.0],[841.0],[1458.0],[19.0],[1458.0],[737.0],[140.0],[140.0],[546.0],[88.0],[438.0],[829.0],[1413.0],[462.0],[1035.0],[947.0],[1393.0],[632.0],[1354.0],[1197.0],[804.0],[724.0],[819.0],[160.0],[909.0],[928.0],[681.0],[1309.0],[947.0],[755.0],[863.0],[386.0],[208.0],[88.0],[813.0],[439.0],[1045.0],[1488.0],[928.0],[1440.0],[1201.0],[1436.0],[803.0],[527.0],[254.0],[955.0],[1016.0],[921.0],[517.0],[169.0],[870.0],[1392.0],[825.0],[1354.0],[221.0],[355.0],[1261.0],[793.0],[136.0],[1496.0],[661.0],[221.0],[1372.0],[451.0],[1372.0],[1095.0],[271.0],[184.0],[330.0],[1241.0],[505.0],[355.0],[85.0],[862.0],[637.0],[528.0],[1339.0],[932.0],[1025.0],[775.0],[1225.0],[522.0],[536.0]
239,[1067.0],[339.0],[920.0],[901.0],[1149.0],[1200.0],[1412.0],[786.0],[1309.0],[1451.0],[953.0],[1284.0],[586.0],[1481.0],[285.0],[200.0],[1286.0],[297.0],[848.0],[138.0],[648.0],[1333.0],[1347.0],[458.0],[343.0],[415.0],[1229.0],[616.0],[470.0],[81.0],[1477.0],[265.0],[932.0],[384.0],[392.0],[921.0],[1393.0],[76.0],[755.0],[263.0],[1309.0],[1306.0],[1114.0],[452.0],[1386.0],[497.0],[470.0],[223.0],[1090.0],[170.0],[838.0],[1039.0],[1211.0],[657.0],[1327.0],[16.0],[1232.0],[675.0],[151.0],[343.0],[321.0],[617.0],[492.0],[1100.0],[527.0],[1012.0],[640.0],[644.0],[64.0],[369.0],[1221.0],[359.0],[470.0],[1275.0],[1309.0],[522.0],[71.0],[812.0],[1171.0],[778.0],[801.0],[330.0],[695.0],[1016.0],[1114.0],[406.0],[470.0],[1336.0],[1496.0],[155.0],[426.0],[604.0],[345.0],[965.0],[1064.0],[1241.0],[1290.0],[444.0],[1073.0],[1287.0]
240,[887.0],[841.0],[228.0],[1034.0],[138.0],[175.0],[740.0],[397.0],[1431.0],[1393.0],[928.0],[80.0],[1200.0],[1393.0],[884.0],[1028.0],[835.0],[1171.0],[778.0],[778.0],[1349.0],[1440.0],[339.0],[305.0],[1149.0],[1487.0],[1313.0],[917.0],[1154.0],[928.0],[1189.0],[1261.0],[19.0],[899.0],[522.0],[1230.0],[795.0],[773.0],[586.0],[266.0],[263.0],[1136.0],[121.0],[182.0],[1050.0],[273.0],[233.0],[301.0],[1393.0],[1275.0],[607.0],[806.0],[522.0],[285.0],[872.0],[1499.0],[594.0],[928.0],[316.0],[1440.0],[200.0],[824.0],[1440.0],[452.0],[989.0],[1141.0],[378.0],[681.0],[624.0],[1179.0],[1103.0],[1053.0],[354.0],[141.0],[616.0],[560.0],[434.0],[76.0],[1275.0],[687.0],[71.0],[1209.0],[614.0],[241.0],[298.0],[115.0],[976.0],[778.0],[459.0],[1388.0],[947.0],[16.0],[463.0],[1268.0],[1105.0],[1149.0],[1261.0],[175.0],[421.0],[284.0]
241,[115.0],[1022.0],[1308.0],[1115.0],[898.0],[1449.0],[880.0],[1393.0],[613.0],[657.0],[1393.0],[477.0],[748.0],[401.0],[833.0],[1393.0],[926.0],[1422.0],[1496.0],[477.0],[395.0],[1338.0],[19.0],[582.0],[1132.0],[99.0],[563.0],[305.0],[1100.0],[463.0],[527.0],[185.0],[976.0],[991.0],[792.0],[603.0],[1271.0],[1174.0],[1014.0],[884.0],[1396.0],[726.0],[58.0],[1368.0],[1089.0],[875.0],[935.0],[1022.0],[1480.0],[1232.0],[908.0],[543.0],[1037.0],[492.0],[932.0],[339.0],[116.0],[755.0],[848.0],[855.0],[1229.0],[1380.0],[1354.0],[51.0],[1309.0],[784.0],[1100.0],[33.0],[1408.0],[1219.0],[1368.0],[177.0],[417.0],[196.0],[1354.0],[813.0],[520.0],[727.0],[392.0],[1386.0],[623.0],[640.0],[1034.0],[689.0],[578.0],[515.0],[841.0],[915.0],[991.0],[1221.0],[755.0],[928.0],[611.0],[1171.0],[19.0],[857.0],[1229.0],[935.0],[36.0],[1215.0]
242,[1269.0],[1313.0],[755.0],[521.0],[1209.0],[902.0],[1273.0],[755.0],[1217.0],[417.0],[777.0],[884.0],[891.0],[730.0],[1290.0],[450.0],[1115.0],[915.0],[18.0],[1373.0],[829.0],[1016.0],[1435.0],[594.0],[1494.0],[456.0],[838.0],[983.0],[976.0],[1458.0],[556.0],[193.0],[1241.0],[922.0],[237.0],[359.0],[138.0],[401.0],[1440.0],[7.0],[1304.0],[913.0],[1022.0],[528.0],[308.0],[314.0],[1362.0],[202.0],[1166.0],[1181.0],[680.0],[527.0],[1022.0],[640.0],[1368.0],[462.0],[299.0],[121.0],[268.0],[1393.0],[1480.0],[118.0],[804.0],[1313.0],[838.0],[880.0],[785.0],[928.0],[414.0],[689.0],[1212.0],[256.0],[338.0],[671.0],[141.0],[720.0],[191.0],[633.0],[121.0],[1050.0],[726.0],[1410.0],[88.0],[662.0],[1022.0],[1329.0],[586.0],[879.0],[586.0],[36.0],[301.0],[1448.0],[1448.0],[202.0],[819.0],[762.0],[1149.0],[1399.0],[681.0],[1386.0]
243,[882.0],[1448.0],[966.0],[637.0],[339.0],[582.0],[1249.0],[586.0],[1481.0],[138.0],[715.0],[266.0],[753.0],[681.0],[508.0],[710.0],[847.0],[1486.0],[460.0],[384.0],[997.0],[443.0],[372.0],[1227.0],[477.0],[249.0],[463.0],[153.0],[136.0],[1373.0],[1039.0],[838.0],[884.0],[553.0],[1420.0],[293.0],[1149.0],[1392.0],[1359.0],[345.0],[1020.0],[470.0],[1073.0],[426.0],[263.0],[1241.0],[7.0],[521.0],[1034.0],[1494.0],[1410.0],[263.0],[260.0],[97.0],[723.0],[524.0],[315.0],[1393.0],[65.0],[1386.0],[657.0],[1449.0],[392.0],[778.0],[1354.0],[715.0],[196.0],[908.0],[353.0],[560.0],[1241.0],[369.0],[600.0],[813.0],[64.0],[921.0],[247.0],[770.0],[1075.0],[207.0],[973.0],[85.0],[616.0],[1241.0],[284.0],[821.0],[820.0],[689.0],[1480.0],[265.0],[417.0],[1356.0],[818.0],[1163.0],[116.0],[623.0],[16.0],[1405.0],[644.0],[1149.0]
244,[914.0],[1451.0],[86.0],[441.0],[1292.0],[1427.0],[749.0],[927.0],[1125.0],[345.0],[529.0],[1496.0],[1193.0],[993.0],[1241.0],[1014.0],[884.0],[1232.0],[940.0],[238.0],[408.0],[233.0],[477.0],[872.0],[128.0],[587.0],[1072.0],[345.0],[1356.0],[456.0],[952.0],[989.0],[878.0],[931.0],[92.0],[1090.0],[515.0],[301.0],[378.0],[1329.0],[681.0],[508.0],[798.0],[785.0],[1221.0],[738.0],[824.0],[809.0],[1221.0],[486.0],[918.0],[444.0],[390.0],[319.0],[1376.0],[1171.0],[85.0],[143.0],[1007.0],[395.0],[623.0],[1383.0],[765.0],[449.0],[316.0],[486.0],[703.0],[1114.0],[801.0],[390.0],[681.0],[701.0],[702.0],[543.0],[1123.0],[64.0],[412.0],[1387.0],[127.0],[860.0],[426.0],[1359.0],[1249.0],[1290.0],[681.0],[1011.0],[1356.0],[66.0],[610.0],[719.0],[382.0],[681.0],[522.0],[1121.0],[12.0],[328.0],[865.0],[459.0],[527.0],[1309.0]
245,[438.0],[1466.0],[898.0],[1230.0],[1075.0],[270.0],[1354.0],[1203.0],[699.0],[1336.0],[1231.0],[355.0],[1337.0],[679.0],[343.0],[1481.0],[587.0],[1435.0],[19.0],[884.0],[1393.0],[1072.0],[355.0],[543.0],[1310.0],[1187.0],[1267.0],[681.0],[509.0],[674.0],[1245.0],[870.0],[876.0],[1439.0],[697.0],[721.0],[522.0],[976.0],[456.0],[1389.0],[644.0],[451.0],[778.0],[462.0],[708.0],[169.0],[693.0],[1199.0],[250.0],[1037.0],[1086.0],[401.0],[926.0],[605.0],[765.0],[941.0],[1166.0],[459.0],[211.0],[417.0],[882.0],[1435.0],[639.0],[199.0],[1186.0],[336.0],[85.0],[458.0],[1448.0],[1227.0],[299.0],[85.0],[1186.0],[1386.0],[474.0],[612.0],[885.0],[342.0],[479.0],[1393.0],[793.0],[461.0],[923.0],[1206.0],[1338.0],[79.0],[1481.0],[755.0],[540.0],[644.0],[958.0],[755.0],[681.0],[1111.0],[1292.0],[452.0],[345.0],[624.0],[921.0],[663.0]
246,[138.0],[1376.0],[1393.0],[798.0],[345.0],[733.0],[681.0],[963.0],[753.0],[115.0],[755.0],[369.0],[96.0],[734.0],[1409.0],[1090.0],[51.0],[1149.0],[884.0],[726.0],[325.0],[234.0],[1390.0],[824.0],[1353.0],[435.0],[116.0],[701.0],[140.0],[586.0],[96.0],[522.0],[791.0],[963.0],[233.0],[1333.0],[1390.0],[1255.0],[278.0],[470.0],[508.0],[1435.0],[861.0],[90.0],[126.0],[1148.0],[622.0],[673.0],[897.0],[785.0],[193.0],[909.0],[169.0],[816.0],[266.0],[452.0],[1122.0],[507.0],[928.0],[640.0],[1090.0],[1394.0],[116.0],[1496.0],[870.0],[1166.0],[1496.0],[1359.0],[221.0],[755.0],[1349.0],[833.0],[12.0],[737.0],[644.0],[1149.0],[528.0],[860.0],[596.0],[671.0],[1440.0],[650.0],[1105.0],[315.0],[1349.0],[1306.0],[838.0],[451.0],[378.0],[1333.0],[177.0],[1221.0],[1171.0],[1408.0],[1394.0],[976.0],[786.0],[919.0],[1059.0],[1241.0]
247,[1295.0],[1458.0],[736.0],[1413.0],[359.0],[279.0],[1209.0],[681.0],[1355.0],[623.0],[417.0],[12.0],[1218.0],[729.0],[997.0],[237.0],[451.0],[339.0],[1187.0],[582.0],[223.0],[1120.0],[248.0],[62.0],[565.0],[459.0],[274.0],[200.0],[1016.0],[1075.0],[1393.0],[847.0],[948.0],[1189.0],[1229.0],[138.0],[1209.0],[470.0],[824.0],[852.0],[1440.0],[824.0],[804.0],[755.0],[1393.0],[1421.0],[391.0],[284.0],[1333.0],[106.0],[248.0],[76.0],[1448.0],[301.0],[1016.0],[1497.0],[663.0],[1329.0],[140.0],[1333.0],[138.0],[872.0],[436.0],[1488.0],[1292.0],[25.0],[58.0],[695.0],[237.0],[1188.0],[804.0],[734.0],[265.0],[1221.0],[1221.0],[1201.0],[792.0],[1314.0],[34.0],[293.0],[330.0],[879.0],[1229.0],[1488.0],[1448.0],[1094.0],[1103.0],[1496.0],[939.0],[386.0],[343.0],[1062.0],[640.0],[778.0],[508.0],[90.0],[1166.0],[1190.0],[1149.0],[1221.0]
248,[866.0],[607.0],[369.0],[1435.0],[477.0],[1248.0],[1368.0],[877.0],[523.0],[1440.0],[340.0],[702.0],[461.0],[914.0],[434.0],[514.0],[274.0],[1349.0],[444.0],[1136.0],[1386.0],[1000.0],[16.0],[1481.0],[32.0],[352.0],[568.0],[735.0],[118.0],[477.0],[811.0],[719.0],[266.0],[773.0],[1376.0],[339.0],[339.0],[330.0],[903.0],[348.0],[237.0],[1451.0],[1017.0],[492.0],[1333.0],[727.0],[560.0],[1496.0],[983.0],[1475.0],[1066.0],[913.0],[515.0],[734.0],[747.0],[1440.0],[1025.0],[1228.0],[1261.0],[463.0],[1432.0],[792.0],[623.0],[1289.0],[829.0],[937.0],[1448.0],[860.0],[191.0],[1301.0],[87.0],[1244.0],[121.0],[893.0],[1393.0],[1221.0],[430.0],[335.0],[1413.0],[79.0],[23.0],[813.0],[185.0],[716.0],[115.0],[138.0],[1275.0],[452.0],[617.0],[121.0],[701.0],[795.0],[66.0],[1409.0],[1075.0],[359.0],[755.0],[154.0],[200.0],[200.0]
249,[1017.0],[96.0],[1217.0],[947.0],[305.0],[1383.0],[169.0],[138.0],[541.0],[920.0],[1432.0],[470.0],[171.0],[893.0],[897.0],[1448.0],[470.0],[548.0],[1328.0],[66.0],[173.0],[355.0],[1090.0],[1277.0],[218.0],[355.0],[200.0],[1268.0],[193.0],[582.0],[257.0],[1458.0],[193.0],[753.0],[1232.0],[369.0],[1090.0],[706.0],[118.0],[90.0],[833.0],[414.0],[151.0],[896.0],[1440.0],[85.0],[634.0],[884.0],[1255.0],[1045.0],[456.0],[216.0],[702.0],[687.0],[1231.0],[184.0],[1002.0],[1270.0],[578.0],[1022.0],[1187.0],[1038.0],[689.0],[568.0],[345.0],[812.0],[1288.0],[703.0],[617.0],[434.0],[1308.0],[1347.0],[1435.0],[522.0],[1171.0],[1329.0],[801.0],[606.0],[321.0],[1440.0],[1376.0],[463.0],[463.0],[266.0],[1488.0],[414.0],[477.0],[247.0],[1020.0],[1171.0],[1255.0],[1451.0],[1178.0],[938.0],[1201.0],[345.0],[85.0],[78.0],[69.0],[438.0]
250,[941.0],[385.0],[1488.0],[39.0],[1448.0],[414.0],[1255.0],[374.0],[359.0],[1022.0],[1149.0],[932.0],[719.0],[1268.0],[838.0],[928.0],[355.0],[347.0],[889.0],[586.0],[918.0],[778.0],[559.0],[939.0],[1261.0],[1347.0],[260.0],[415.0],[1435.0],[71.0],[1055.0],[935.0],[1374.0],[9.0],[1301.0],[1458.0],[1075.0],[1435.0],[1102.0],[456.0],[811.0],[785.0],[736.0],[1110.0],[379.0],[689.0],[300.0],[160.0],[369.0],[239.0],[640.0],[278.0],[814.0],[1017.0],[1337.0],[82.0],[835.0],[699.0],[328.0],[386.0],[1412.0],[313.0],[234.0],[1277.0],[467.0],[1018.0],[414.0],[1076.0],[823.0],[1496.0],[275.0],[62.0],[451.0],[586.0],[920.0],[1206.0],[1373.0],[355.0],[378.0],[983.0],[695.0],[345.0],[124.0],[138.0],[180.0],[247.0],[872.0],[508.0],[919.0],[627.0],[359.0],[1053.0],[1209.0],[17.0],[1212.0],[1136.0],[388.0],[477.0],[492.0],[1393.0]
251,[44.0],[1413.0],[861.0],[1359.0],[737.0],[359.0],[470.0],[1458.0],[138.0],[265.0],[1261.0],[1100.0],[1393.0],[755.0],[160.0],[1458.0],[16.0],[726.0],[343.0],[1271.0],[1031.0],[1496.0],[121.0],[222.0],[380.0],[1408.0],[780.0],[1393.0],[1394.0],[522.0],[1440.0],[729.0],[25.0],[411.0],[1037.0],[1393.0],[1435.0],[747.0],[643.0],[789.0],[1022.0],[752.0],[1037.0],[1464.0],[928.0],[369.0],[1090.0],[1413.0],[209.0],[1359.0],[1381.0],[887.0],[1117.0],[1322.0],[874.0],[343.0],[872.0],[769.0],[1214.0],[1458.0],[1306.0],[92.0],[1377.0],[355.0],[397.0],[860.0],[294.0],[31.0],[819.0],[1100.0],[1078.0],[838.0],[1333.0],[528.0],[755.0],[76.0],[278.0],[144.0],[695.0],[1022.0],[1020.0],[838.0],[1438.0],[531.0],[861.0],[434.0],[1276.0],[1241.0],[1221.0],[611.0],[1347.0],[1441.0],[1327.0],[1229.0],[1289.0],[426.0],[417.0],[1393.0],[594.0],[365.0]
252,[1475.0],[456.0],[237.0],[893.0],[1212.0],[434.0],[462.0],[339.0],[966.0],[339.0],[462.0],[85.0],[1333.0],[265.0],[1181.0],[463.0],[1437.0],[1424.0],[12.0],[976.0],[1372.0],[489.0],[449.0],[434.0],[558.0],[721.0],[16.0],[1460.0],[258.0],[294.0],[671.0],[734.0],[1389.0],[237.0],[528.0],[813.0],[274.0],[268.0],[1273.0],[976.0],[339.0],[1440.0],[66.0],[1016.0],[1022.0],[118.0],[838.0],[1435.0],[138.0],[395.0],[1241.0],[98.0],[1356.0],[594.0],[449.0],[66.0],[1400.0],[28.0],[838.0],[247.0],[345.0],[341.0],[24.0],[508.0],[795.0],[1274.0],[1349.0],[625.0],[1313.0],[425.0],[492.0],[1412.0],[1020.0],[1393.0],[451.0],[1393.0],[604.0],[528.0],[884.0],[1171.0],[1016.0],[736.0],[1086.0],[1244.0],[395.0],[378.0],[308.0],[106.0],[571.0],[339.0],[1289.0],[392.0],[121.0],[513.0],[135.0],[1090.0],[983.0],[470.0],[819.0],[1338.0]
253,[392.0],[1437.0],[643.0],[195.0],[959.0],[477.0],[523.0],[453.0],[392.0],[1458.0],[915.0],[486.0],[870.0],[1440.0],[465.0],[373.0],[219.0],[401.0],[1488.0],[1140.0],[773.0],[133.0],[71.0],[765.0],[835.0],[1230.0],[524.0],[1221.0],[1241.0],[947.0],[138.0],[133.0],[1126.0],[778.0],[947.0],[1440.0],[1368.0],[118.0],[371.0],[586.0],[543.0],[370.0],[1431.0],[118.0],[1366.0],[1289.0],[991.0],[192.0],[462.0],[874.0],[16.0],[993.0],[460.0],[823.0],[235.0],[1432.0],[158.0],[178.0],[568.0],[357.0],[377.0],[266.0],[1166.0],[160.0],[1393.0],[1059.0],[757.0],[1286.0],[251.0],[193.0],[1373.0],[674.0],[1373.0],[795.0],[413.0],[1408.0],[1480.0],[941.0],[452.0],[196.0],[976.0],[786.0],[265.0],[623.0],[19.0],[668.0],[261.0],[1167.0],[541.0],[1448.0],[747.0],[193.0],[265.0],[212.0],[284.0],[238.0],[887.0],[884.0],[237.0],[755.0]
