Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
145,[256.0],[153.0],[165.0],[61.0],[157.0],[266.0],[216.0],[153.0],[150.0],[386.0],[254.0],[346.0],[269.0],[263.0],[40.0],[165.0],[386.0],[375.0],[195.0],[149.0],[349.0],[9.0],[40.0],[72.0],[157.0],[70.0],[294.0],[187.0],[140.0],[140.0],[385.0],[32.0],[216.0],[153.0],[9.0],[256.0],[266.0],[187.0],[431.0],[386.0],[431.0],[218.0],[56.0],[377.0],[481.0],[485.0],[153.0],[187.0],[480.0],[455.0],[346.0],[157.0],[254.0],[269.0],[149.0],[294.0],[485.0],[149.0],[263.0],[256.0],[220.0],[56.0],[187.0],[70.0],[70.0],[349.0],[256.0],[56.0],[266.0],[385.0],[263.0],[431.0],[349.0],[485.0],[266.0],[187.0],[386.0],[216.0],[140.0],[386.0],[165.0],[431.0],[9.0],[40.0],[346.0],[218.0],[56.0],[437.0],[140.0],[256.0],[220.0],[43.0],[294.0],[165.0],[386.0],[294.0],[437.0],[216.0],[437.0],[140.0]
146,[165.0],[385.0],[346.0],[165.0],[187.0],[61.0],[481.0],[216.0],[165.0],[157.0],[187.0],[157.0],[187.0],[256.0],[32.0],[66.0],[263.0],[66.0],[375.0],[93.0],[266.0],[480.0],[149.0],[408.0],[385.0],[385.0],[61.0],[286.0],[165.0],[157.0],[61.0],[385.0],[140.0],[266.0],[153.0],[385.0],[32.0],[431.0],[256.0],[266.0],[220.0],[375.0],[266.0],[187.0],[349.0],[266.0],[66.0],[377.0],[495.0],[294.0],[377.0],[218.0],[377.0],[255.0],[218.0],[266.0],[187.0],[294.0],[140.0],[218.0],[286.0],[140.0],[149.0],[256.0],[165.0],[66.0],[72.0],[485.0],[386.0],[437.0],[140.0],[229.0],[187.0],[140.0],[61.0],[149.0],[345.0],[346.0],[385.0],[254.0],[140.0],[256.0],[153.0],[375.0],[266.0],[165.0],[149.0],[256.0],[349.0],[165.0],[375.0],[56.0],[431.0],[40.0],[61.0],[276.0],[375.0],[400.0],[266.0],[216.0]
147,[349.0],[261.0],[400.0],[480.0],[377.0],[485.0],[61.0],[256.0],[386.0],[254.0],[266.0],[72.0],[437.0],[349.0],[187.0],[377.0],[39.0],[165.0],[294.0],[140.0],[431.0],[445.0],[431.0],[219.0],[66.0],[218.0],[263.0],[294.0],[266.0],[195.0],[140.0],[72.0],[485.0],[485.0],[140.0],[261.0],[256.0],[349.0],[294.0],[149.0],[349.0],[66.0],[445.0],[480.0],[32.0],[140.0],[61.0],[431.0],[269.0],[220.0],[219.0],[386.0],[294.0],[466.0],[72.0],[286.0],[385.0],[386.0],[294.0],[485.0],[244.0],[40.0],[9.0],[386.0],[386.0],[165.0],[220.0],[345.0],[485.0],[266.0],[256.0],[377.0],[153.0],[437.0],[385.0],[375.0],[437.0],[165.0],[70.0],[266.0],[149.0],[149.0],[256.0],[349.0],[455.0],[346.0],[437.0],[219.0],[157.0],[480.0],[187.0],[263.0],[385.0],[269.0],[437.0],[480.0],[40.0],[61.0],[375.0],[254.0]
148,[480.0],[346.0],[219.0],[263.0],[466.0],[157.0],[140.0],[266.0],[254.0],[375.0],[445.0],[437.0],[9.0],[445.0],[377.0],[350.0],[32.0],[386.0],[286.0],[375.0],[70.0],[220.0],[72.0],[256.0],[72.0],[140.0],[32.0],[386.0],[345.0],[386.0],[437.0],[359.0],[266.0],[256.0],[286.0],[140.0],[375.0],[220.0],[261.0],[286.0],[149.0],[153.0],[245.0],[254.0],[39.0],[286.0],[431.0],[266.0],[256.0],[61.0],[149.0],[346.0],[386.0],[140.0],[140.0],[385.0],[346.0],[445.0],[445.0],[349.0],[32.0],[149.0],[385.0],[375.0],[266.0],[245.0],[466.0],[66.0],[350.0],[70.0],[480.0],[349.0],[375.0],[400.0],[40.0],[345.0],[188.0],[485.0],[157.0],[61.0],[346.0],[465.0],[218.0],[431.0],[400.0],[386.0],[268.0],[70.0],[61.0],[255.0],[346.0],[445.0],[254.0],[266.0],[375.0],[157.0],[218.0],[408.0],[9.0],[266.0]
149,[229.0],[254.0],[149.0],[429.0],[70.0],[39.0],[431.0],[377.0],[140.0],[61.0],[385.0],[385.0],[171.0],[157.0],[61.0],[72.0],[61.0],[431.0],[140.0],[431.0],[216.0],[72.0],[480.0],[61.0],[350.0],[195.0],[445.0],[345.0],[385.0],[70.0],[167.0],[254.0],[254.0],[9.0],[386.0],[254.0],[220.0],[480.0],[375.0],[140.0],[165.0],[349.0],[70.0],[220.0],[385.0],[149.0],[140.0],[56.0],[153.0],[349.0],[70.0],[263.0],[431.0],[157.0],[485.0],[32.0],[455.0],[263.0],[480.0],[70.0],[375.0],[187.0],[56.0],[349.0],[445.0],[216.0],[187.0],[377.0],[437.0],[375.0],[218.0],[268.0],[431.0],[345.0],[167.0],[256.0],[9.0],[140.0],[455.0],[485.0],[187.0],[187.0],[261.0],[263.0],[40.0],[445.0],[66.0],[32.0],[195.0],[70.0],[32.0],[346.0],[157.0],[431.0],[346.0],[455.0],[266.0],[149.0],[431.0],[165.0]
150,[219.0],[485.0],[485.0],[346.0],[256.0],[375.0],[349.0],[165.0],[43.0],[431.0],[61.0],[61.0],[466.0],[187.0],[266.0],[140.0],[128.0],[263.0],[465.0],[39.0],[187.0],[157.0],[256.0],[294.0],[437.0],[167.0],[70.0],[157.0],[256.0],[431.0],[255.0],[266.0],[218.0],[70.0],[219.0],[437.0],[61.0],[167.0],[254.0],[375.0],[377.0],[485.0],[256.0],[431.0],[208.0],[187.0],[386.0],[32.0],[157.0],[481.0],[386.0],[32.0],[61.0],[485.0],[66.0],[70.0],[219.0],[61.0],[286.0],[140.0],[188.0],[455.0],[32.0],[187.0],[40.0],[437.0],[61.0],[219.0],[310.0],[39.0],[187.0],[366.0],[72.0],[263.0],[254.0],[236.0],[375.0],[385.0],[254.0],[39.0],[377.0],[286.0],[254.0],[66.0],[157.0],[72.0],[385.0],[255.0],[431.0],[359.0],[72.0],[140.0],[187.0],[245.0],[187.0],[263.0],[72.0],[286.0],[349.0],[445.0]
151,[431.0],[455.0],[32.0],[255.0],[140.0],[187.0],[263.0],[66.0],[195.0],[187.0],[165.0],[219.0],[56.0],[294.0],[256.0],[463.0],[485.0],[220.0],[455.0],[349.0],[254.0],[255.0],[385.0],[388.0],[485.0],[480.0],[140.0],[72.0],[32.0],[219.0],[218.0],[218.0],[32.0],[349.0],[256.0],[187.0],[140.0],[256.0],[187.0],[349.0],[187.0],[140.0],[386.0],[195.0],[229.0],[157.0],[256.0],[385.0],[140.0],[378.0],[32.0],[254.0],[264.0],[195.0],[266.0],[195.0],[263.0],[157.0],[408.0],[375.0],[93.0],[261.0],[140.0],[445.0],[140.0],[485.0],[385.0],[61.0],[256.0],[149.0],[72.0],[61.0],[254.0],[254.0],[220.0],[61.0],[286.0],[431.0],[375.0],[128.0],[431.0],[157.0],[386.0],[70.0],[187.0],[39.0],[61.0],[140.0],[400.0],[408.0],[208.0],[386.0],[93.0],[66.0],[220.0],[286.0],[359.0],[268.0],[485.0],[485.0]
152,[386.0],[165.0],[61.0],[72.0],[149.0],[345.0],[157.0],[437.0],[480.0],[485.0],[256.0],[255.0],[130.0],[208.0],[386.0],[345.0],[157.0],[286.0],[263.0],[386.0],[157.0],[263.0],[264.0],[208.0],[140.0],[346.0],[375.0],[220.0],[375.0],[286.0],[378.0],[431.0],[149.0],[445.0],[72.0],[245.0],[485.0],[229.0],[220.0],[220.0],[386.0],[195.0],[167.0],[72.0],[264.0],[431.0],[345.0],[39.0],[431.0],[187.0],[167.0],[187.0],[157.0],[218.0],[455.0],[346.0],[256.0],[377.0],[195.0],[32.0],[445.0],[463.0],[195.0],[149.0],[375.0],[70.0],[261.0],[445.0],[254.0],[157.0],[385.0],[445.0],[263.0],[187.0],[445.0],[431.0],[167.0],[286.0],[149.0],[187.0],[220.0],[445.0],[171.0],[386.0],[56.0],[480.0],[220.0],[187.0],[218.0],[140.0],[385.0],[157.0],[219.0],[485.0],[485.0],[70.0],[187.0],[480.0],[255.0],[32.0]
153,[261.0],[195.0],[455.0],[195.0],[375.0],[229.0],[375.0],[386.0],[220.0],[346.0],[32.0],[485.0],[385.0],[485.0],[219.0],[263.0],[345.0],[188.0],[72.0],[208.0],[140.0],[388.0],[56.0],[255.0],[165.0],[436.0],[256.0],[455.0],[219.0],[72.0],[195.0],[256.0],[187.0],[157.0],[345.0],[276.0],[208.0],[255.0],[140.0],[93.0],[32.0],[294.0],[219.0],[219.0],[445.0],[386.0],[375.0],[72.0],[263.0],[72.0],[195.0],[375.0],[72.0],[310.0],[40.0],[220.0],[72.0],[208.0],[70.0],[220.0],[56.0],[286.0],[61.0],[487.0],[187.0],[256.0],[255.0],[70.0],[32.0],[219.0],[255.0],[208.0],[386.0],[219.0],[375.0],[465.0],[32.0],[187.0],[187.0],[167.0],[263.0],[400.0],[72.0],[149.0],[149.0],[254.0],[157.0],[276.0],[455.0],[40.0],[431.0],[220.0],[149.0],[70.0],[254.0],[220.0],[140.0],[310.0],[385.0],[149.0]
154,[32.0],[32.0],[256.0],[157.0],[220.0],[149.0],[229.0],[263.0],[431.0],[256.0],[70.0],[149.0],[72.0],[61.0],[72.0],[445.0],[425.0],[377.0],[254.0],[56.0],[487.0],[284.0],[220.0],[425.0],[263.0],[386.0],[165.0],[56.0],[445.0],[413.0],[32.0],[140.0],[72.0],[385.0],[445.0],[386.0],[254.0],[264.0],[366.0],[385.0],[219.0],[445.0],[149.0],[388.0],[149.0],[93.0],[157.0],[140.0],[254.0],[140.0],[350.0],[72.0],[187.0],[294.0],[408.0],[56.0],[128.0],[425.0],[220.0],[195.0],[130.0],[413.0],[220.0],[219.0],[149.0],[377.0],[32.0],[350.0],[333.0],[254.0],[167.0],[167.0],[220.0],[431.0],[263.0],[171.0],[219.0],[70.0],[245.0],[413.0],[286.0],[220.0],[445.0],[455.0],[431.0],[266.0],[263.0],[431.0],[149.0],[266.0],[61.0],[286.0],[286.0],[437.0],[70.0],[375.0],[157.0],[345.0],[39.0],[255.0]
155,[345.0],[229.0],[266.0],[475.0],[61.0],[208.0],[255.0],[349.0],[261.0],[72.0],[219.0],[256.0],[40.0],[254.0],[254.0],[149.0],[220.0],[93.0],[480.0],[445.0],[39.0],[61.0],[445.0],[375.0],[375.0],[254.0],[485.0],[261.0],[61.0],[377.0],[345.0],[187.0],[375.0],[187.0],[377.0],[465.0],[187.0],[388.0],[61.0],[254.0],[266.0],[157.0],[346.0],[61.0],[219.0],[349.0],[445.0],[219.0],[349.0],[445.0],[431.0],[425.0],[208.0],[386.0],[157.0],[167.0],[167.0],[229.0],[157.0],[346.0],[345.0],[345.0],[377.0],[39.0],[72.0],[157.0],[480.0],[386.0],[220.0],[140.0],[220.0],[345.0],[445.0],[32.0],[413.0],[255.0],[256.0],[349.0],[32.0],[72.0],[72.0],[264.0],[187.0],[480.0],[465.0],[157.0],[375.0],[388.0],[229.0],[157.0],[195.0],[375.0],[375.0],[149.0],[431.0],[187.0],[61.0],[445.0],[32.0],[386.0]
156,[254.0],[220.0],[208.0],[56.0],[386.0],[286.0],[384.0],[431.0],[375.0],[377.0],[255.0],[220.0],[220.0],[377.0],[455.0],[480.0],[254.0],[254.0],[187.0],[465.0],[375.0],[219.0],[345.0],[195.0],[187.0],[187.0],[386.0],[39.0],[263.0],[39.0],[480.0],[487.0],[346.0],[220.0],[32.0],[349.0],[386.0],[310.0],[445.0],[480.0],[39.0],[70.0],[480.0],[264.0],[375.0],[39.0],[245.0],[375.0],[187.0],[346.0],[61.0],[220.0],[255.0],[431.0],[56.0],[485.0],[254.0],[255.0],[346.0],[445.0],[219.0],[61.0],[167.0],[245.0],[256.0],[386.0],[208.0],[220.0],[377.0],[480.0],[346.0],[195.0],[130.0],[149.0],[32.0],[261.0],[385.0],[375.0],[220.0],[445.0],[388.0],[480.0],[366.0],[256.0],[263.0],[366.0],[350.0],[167.0],[263.0],[431.0],[254.0],[72.0],[245.0],[386.0],[385.0],[346.0],[256.0],[366.0],[61.0],[346.0]
157,[149.0],[377.0],[187.0],[465.0],[263.0],[263.0],[149.0],[245.0],[346.0],[66.0],[455.0],[375.0],[32.0],[220.0],[149.0],[219.0],[195.0],[32.0],[400.0],[167.0],[61.0],[93.0],[268.0],[485.0],[39.0],[72.0],[219.0],[375.0],[386.0],[149.0],[455.0],[255.0],[157.0],[32.0],[56.0],[219.0],[167.0],[465.0],[286.0],[32.0],[254.0],[346.0],[32.0],[375.0],[187.0],[375.0],[149.0],[61.0],[149.0],[157.0],[255.0],[286.0],[445.0],[345.0],[32.0],[445.0],[208.0],[366.0],[455.0],[385.0],[465.0],[385.0],[445.0],[261.0],[455.0],[39.0],[167.0],[195.0],[39.0],[195.0],[445.0],[375.0],[255.0],[465.0],[366.0],[377.0],[431.0],[445.0],[256.0],[286.0],[157.0],[254.0],[56.0],[140.0],[32.0],[187.0],[431.0],[487.0],[377.0],[245.0],[167.0],[266.0],[386.0],[219.0],[261.0],[56.0],[431.0],[167.0],[167.0],[263.0]
158,[465.0],[349.0],[72.0],[220.0],[480.0],[445.0],[445.0],[375.0],[157.0],[261.0],[149.0],[70.0],[195.0],[346.0],[208.0],[254.0],[72.0],[130.0],[276.0],[261.0],[445.0],[400.0],[310.0],[167.0],[208.0],[375.0],[245.0],[61.0],[56.0],[349.0],[254.0],[167.0],[455.0],[72.0],[268.0],[264.0],[286.0],[32.0],[167.0],[219.0],[445.0],[377.0],[263.0],[208.0],[386.0],[61.0],[349.0],[445.0],[377.0],[208.0],[261.0],[465.0],[375.0],[263.0],[375.0],[187.0],[149.0],[333.0],[61.0],[72.0],[413.0],[256.0],[386.0],[254.0],[157.0],[261.0],[345.0],[366.0],[261.0],[345.0],[386.0],[149.0],[345.0],[286.0],[255.0],[93.0],[264.0],[157.0],[386.0],[220.0],[219.0],[32.0],[149.0],[56.0],[254.0],[70.0],[32.0],[245.0],[286.0],[375.0],[445.0],[39.0],[261.0],[255.0],[219.0],[436.0],[345.0],[264.0],[261.0],[375.0]
159,[157.0],[149.0],[378.0],[436.0],[431.0],[32.0],[187.0],[157.0],[385.0],[220.0],[345.0],[32.0],[333.0],[455.0],[480.0],[229.0],[219.0],[245.0],[32.0],[32.0],[386.0],[345.0],[219.0],[310.0],[254.0],[157.0],[455.0],[408.0],[220.0],[465.0],[149.0],[263.0],[56.0],[286.0],[385.0],[445.0],[445.0],[195.0],[388.0],[284.0],[480.0],[208.0],[255.0],[346.0],[286.0],[445.0],[220.0],[263.0],[32.0],[255.0],[39.0],[167.0],[220.0],[437.0],[220.0],[375.0],[400.0],[219.0],[384.0],[263.0],[264.0],[167.0],[480.0],[465.0],[345.0],[431.0],[39.0],[375.0],[167.0],[465.0],[61.0],[310.0],[149.0],[310.0],[377.0],[234.0],[350.0],[61.0],[345.0],[375.0],[445.0],[384.0],[195.0],[157.0],[385.0],[32.0],[386.0],[310.0],[187.0],[219.0],[261.0],[463.0],[208.0],[32.0],[255.0],[32.0],[400.0],[333.0],[276.0],[188.0]
160,[222.0],[187.0],[254.0],[413.0],[167.0],[220.0],[345.0],[465.0],[255.0],[32.0],[377.0],[386.0],[480.0],[388.0],[345.0],[384.0],[436.0],[195.0],[39.0],[408.0],[345.0],[32.0],[255.0],[220.0],[70.0],[61.0],[220.0],[32.0],[408.0],[245.0],[187.0],[375.0],[388.0],[263.0],[61.0],[255.0],[261.0],[219.0],[345.0],[261.0],[229.0],[149.0],[455.0],[255.0],[157.0],[220.0],[465.0],[480.0],[61.0],[268.0],[445.0],[310.0],[350.0],[347.0],[388.0],[72.0],[487.0],[385.0],[366.0],[157.0],[208.0],[487.0],[264.0],[220.0],[220.0],[72.0],[268.0],[261.0],[465.0],[220.0],[264.0],[276.0],[219.0],[167.0],[188.0],[130.0],[72.0],[195.0],[436.0],[268.0],[39.0],[195.0],[487.0],[345.0],[345.0],[149.0],[39.0],[254.0],[39.0],[66.0],[219.0],[455.0],[445.0],[375.0],[171.0],[72.0],[263.0],[245.0],[366.0],[65.0]
161,[39.0],[386.0],[345.0],[188.0],[345.0],[56.0],[413.0],[220.0],[70.0],[56.0],[208.0],[268.0],[345.0],[195.0],[171.0],[93.0],[137.0],[465.0],[413.0],[255.0],[263.0],[276.0],[366.0],[350.0],[245.0],[366.0],[195.0],[436.0],[167.0],[187.0],[261.0],[455.0],[39.0],[386.0],[455.0],[325.0],[276.0],[445.0],[264.0],[229.0],[345.0],[256.0],[310.0],[465.0],[345.0],[254.0],[195.0],[254.0],[455.0],[219.0],[465.0],[436.0],[480.0],[245.0],[254.0],[413.0],[130.0],[286.0],[167.0],[276.0],[455.0],[264.0],[345.0],[455.0],[480.0],[187.0],[254.0],[455.0],[245.0],[32.0],[32.0],[465.0],[32.0],[388.0],[208.0],[286.0],[276.0],[386.0],[261.0],[350.0],[480.0],[455.0],[61.0],[219.0],[220.0],[455.0],[219.0],[195.0],[167.0],[445.0],[465.0],[254.0],[56.0],[220.0],[39.0],[219.0],[254.0],[220.0],[310.0],[377.0]
162,[445.0],[56.0],[445.0],[345.0],[276.0],[388.0],[465.0],[149.0],[276.0],[455.0],[195.0],[254.0],[132.0],[310.0],[286.0],[455.0],[167.0],[445.0],[350.0],[229.0],[32.0],[65.0],[167.0],[261.0],[445.0],[263.0],[254.0],[413.0],[455.0],[261.0],[465.0],[345.0],[366.0],[455.0],[480.0],[32.0],[345.0],[400.0],[455.0],[445.0],[276.0],[413.0],[400.0],[413.0],[310.0],[32.0],[377.0],[220.0],[167.0],[408.0],[188.0],[345.0],[39.0],[385.0],[93.0],[61.0],[345.0],[455.0],[431.0],[61.0],[400.0],[219.0],[255.0],[130.0],[56.0],[255.0],[445.0],[171.0],[445.0],[386.0],[254.0],[254.0],[377.0],[220.0],[436.0],[480.0],[61.0],[32.0],[377.0],[388.0],[195.0],[219.0],[219.0],[385.0],[445.0],[56.0],[255.0],[384.0],[32.0],[350.0],[286.0],[366.0],[465.0],[195.0],[276.0],[39.0],[167.0],[39.0],[254.0],[229.0]
163,[268.0],[208.0],[385.0],[400.0],[32.0],[195.0],[220.0],[187.0],[445.0],[400.0],[480.0],[445.0],[255.0],[261.0],[375.0],[268.0],[388.0],[167.0],[436.0],[236.0],[195.0],[167.0],[455.0],[436.0],[220.0],[425.0],[377.0],[268.0],[195.0],[463.0],[256.0],[220.0],[61.0],[167.0],[195.0],[167.0],[229.0],[130.0],[56.0],[245.0],[310.0],[455.0],[276.0],[167.0],[455.0],[385.0],[93.0],[167.0],[39.0],[286.0],[236.0],[264.0],[261.0],[188.0],[425.0],[408.0],[236.0],[264.0],[187.0],[386.0],[254.0],[445.0],[219.0],[32.0],[263.0],[220.0],[465.0],[256.0],[66.0],[263.0],[310.0],[264.0],[39.0],[455.0],[195.0],[445.0],[465.0],[254.0],[219.0],[195.0],[375.0],[167.0],[455.0],[445.0],[229.0],[385.0],[195.0],[345.0],[310.0],[220.0],[463.0],[167.0],[167.0],[72.0],[128.0],[388.0],[219.0],[455.0],[188.0],[425.0]
164,[463.0],[264.0],[167.0],[310.0],[385.0],[167.0],[400.0],[56.0],[188.0],[345.0],[245.0],[345.0],[261.0],[56.0],[268.0],[208.0],[286.0],[208.0],[167.0],[245.0],[220.0],[465.0],[208.0],[276.0],[480.0],[220.0],[261.0],[208.0],[310.0],[276.0],[171.0],[286.0],[167.0],[195.0],[208.0],[345.0],[377.0],[56.0],[465.0],[276.0],[455.0],[61.0],[473.0],[276.0],[261.0],[264.0],[219.0],[366.0],[219.0],[167.0],[345.0],[463.0],[388.0],[220.0],[261.0],[261.0],[56.0],[310.0],[56.0],[254.0],[132.0],[255.0],[310.0],[408.0],[388.0],[465.0],[236.0],[310.0],[219.0],[455.0],[195.0],[455.0],[167.0],[350.0],[465.0],[195.0],[268.0],[208.0],[167.0],[137.0],[254.0],[310.0],[264.0],[195.0],[167.0],[345.0],[480.0],[208.0],[220.0],[167.0],[39.0],[219.0],[236.0],[350.0],[445.0],[413.0],[455.0],[413.0],[445.0],[220.0]
165,[286.0],[310.0],[276.0],[286.0],[268.0],[480.0],[286.0],[32.0],[219.0],[167.0],[400.0],[167.0],[168.0],[167.0],[366.0],[167.0],[413.0],[229.0],[208.0],[264.0],[385.0],[261.0],[188.0],[345.0],[195.0],[255.0],[286.0],[254.0],[286.0],[384.0],[310.0],[408.0],[480.0],[61.0],[93.0],[463.0],[39.0],[463.0],[310.0],[465.0],[56.0],[261.0],[39.0],[268.0],[276.0],[465.0],[261.0],[455.0],[345.0],[413.0],[400.0],[219.0],[455.0],[333.0],[245.0],[39.0],[310.0],[480.0],[208.0],[455.0],[195.0],[93.0],[333.0],[195.0],[32.0],[445.0],[400.0],[480.0],[264.0],[463.0],[219.0],[480.0],[333.0],[261.0],[245.0],[229.0],[254.0],[261.0],[229.0],[93.0],[455.0],[56.0],[345.0],[167.0],[286.0],[310.0],[445.0],[445.0],[445.0],[188.0],[276.0],[480.0],[229.0],[385.0],[345.0],[268.0],[286.0],[465.0],[377.0],[167.0]
166,[264.0],[425.0],[268.0],[261.0],[39.0],[455.0],[436.0],[229.0],[264.0],[229.0],[264.0],[208.0],[445.0],[384.0],[436.0],[487.0],[208.0],[56.0],[255.0],[455.0],[455.0],[425.0],[286.0],[366.0],[377.0],[413.0],[480.0],[167.0],[208.0],[445.0],[286.0],[219.0],[261.0],[276.0],[188.0],[268.0],[219.0],[413.0],[408.0],[167.0],[93.0],[32.0],[345.0],[384.0],[465.0],[208.0],[366.0],[310.0],[465.0],[261.0],[171.0],[408.0],[333.0],[480.0],[208.0],[208.0],[195.0],[276.0],[377.0],[480.0],[366.0],[208.0],[455.0],[171.0],[219.0],[268.0],[264.0],[208.0],[400.0],[255.0],[473.0],[39.0],[132.0],[378.0],[276.0],[388.0],[445.0],[39.0],[480.0],[455.0],[345.0],[408.0],[164.0],[220.0],[413.0],[219.0],[167.0],[465.0],[465.0],[455.0],[436.0],[188.0],[408.0],[167.0],[268.0],[255.0],[465.0],[219.0],[219.0],[345.0]
167,[388.0],[480.0],[56.0],[219.0],[350.0],[93.0],[167.0],[345.0],[39.0],[264.0],[56.0],[261.0],[310.0],[480.0],[408.0],[255.0],[268.0],[261.0],[366.0],[480.0],[465.0],[286.0],[487.0],[286.0],[455.0],[39.0],[366.0],[480.0],[487.0],[167.0],[219.0],[56.0],[255.0],[254.0],[350.0],[208.0],[408.0],[208.0],[222.0],[408.0],[261.0],[220.0],[408.0],[455.0],[56.0],[345.0],[455.0],[286.0],[400.0],[377.0],[268.0],[39.0],[219.0],[39.0],[480.0],[254.0],[333.0],[345.0],[39.0],[345.0],[229.0],[377.0],[268.0],[255.0],[167.0],[345.0],[413.0],[268.0],[325.0],[276.0],[345.0],[128.0],[465.0],[276.0],[408.0],[222.0],[195.0],[377.0],[195.0],[334.0],[384.0],[261.0],[310.0],[487.0],[378.0],[195.0],[245.0],[261.0],[56.0],[384.0],[345.0],[345.0],[130.0],[345.0],[93.0],[208.0],[377.0],[229.0],[345.0],[408.0]
168,[234.0],[255.0],[245.0],[430.0],[219.0],[219.0],[39.0],[219.0],[465.0],[480.0],[167.0],[408.0],[276.0],[276.0],[276.0],[310.0],[480.0],[39.0],[310.0],[188.0],[413.0],[384.0],[261.0],[430.0],[219.0],[465.0],[167.0],[264.0],[188.0],[345.0],[377.0],[310.0],[408.0],[480.0],[465.0],[56.0],[268.0],[333.0],[268.0],[56.0],[167.0],[56.0],[261.0],[286.0],[167.0],[167.0],[254.0],[188.0],[255.0],[39.0],[463.0],[255.0],[56.0],[171.0],[333.0],[425.0],[436.0],[130.0],[261.0],[219.0],[276.0],[310.0],[39.0],[333.0],[254.0],[167.0],[286.0],[245.0],[188.0],[445.0],[436.0],[388.0],[245.0],[255.0],[229.0],[164.0],[480.0],[455.0],[208.0],[255.0],[188.0],[366.0],[400.0],[255.0],[487.0],[61.0],[465.0],[39.0],[378.0],[208.0],[130.0],[93.0],[255.0],[366.0],[413.0],[465.0],[32.0],[463.0],[465.0],[261.0]
169,[167.0],[219.0],[366.0],[487.0],[465.0],[188.0],[32.0],[480.0],[245.0],[39.0],[425.0],[188.0],[388.0],[436.0],[93.0],[388.0],[310.0],[388.0],[333.0],[276.0],[245.0],[208.0],[388.0],[400.0],[167.0],[219.0],[39.0],[310.0],[425.0],[480.0],[445.0],[195.0],[219.0],[345.0],[236.0],[480.0],[56.0],[268.0],[463.0],[455.0],[465.0],[187.0],[171.0],[487.0],[195.0],[455.0],[167.0],[388.0],[261.0],[366.0],[93.0],[276.0],[167.0],[445.0],[310.0],[219.0],[413.0],[413.0],[487.0],[286.0],[408.0],[480.0],[408.0],[208.0],[310.0],[310.0],[132.0],[188.0],[408.0],[229.0],[286.0],[236.0],[455.0],[366.0],[56.0],[245.0],[333.0],[345.0],[93.0],[219.0],[56.0],[39.0],[255.0],[261.0],[208.0],[255.0],[188.0],[400.0],[333.0],[487.0],[264.0],[276.0],[455.0],[261.0],[208.0],[345.0],[276.0],[171.0],[56.0],[480.0]
170,[325.0],[345.0],[195.0],[167.0],[188.0],[255.0],[408.0],[254.0],[167.0],[208.0],[93.0],[455.0],[128.0],[345.0],[255.0],[188.0],[255.0],[455.0],[245.0],[388.0],[219.0],[310.0],[229.0],[39.0],[255.0],[345.0],[334.0],[388.0],[93.0],[268.0],[413.0],[436.0],[425.0],[219.0],[261.0],[384.0],[310.0],[366.0],[255.0],[264.0],[333.0],[388.0],[236.0],[39.0],[236.0],[255.0],[480.0],[276.0],[445.0],[229.0],[276.0],[268.0],[276.0],[268.0],[195.0],[345.0],[388.0],[254.0],[219.0],[310.0],[171.0],[254.0],[208.0],[229.0],[436.0],[480.0],[276.0],[333.0],[93.0],[350.0],[276.0],[261.0],[264.0],[413.0],[455.0],[264.0],[236.0],[480.0],[425.0],[480.0],[261.0],[208.0],[220.0],[32.0],[195.0],[208.0],[261.0],[286.0],[261.0],[310.0],[310.0],[261.0],[413.0],[333.0],[286.0],[425.0],[195.0],[260.0],[264.0],[208.0]
