Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
207,[161.0],[161.0],[22.0],[179.0],[179.0],[161.0],[17.0],[186.0],[226.0],[161.0],[116.0],[23.0],[179.0],[116.0],[226.0],[243.0],[161.0],[22.0],[116.0],[243.0],[116.0],[22.0],[161.0],[186.0],[179.0],[243.0],[243.0],[243.0],[116.0],[245.0],[22.0],[192.0],[23.0],[116.0],[186.0],[161.0],[161.0],[57.0],[23.0],[215.0],[19.0],[116.0],[22.0],[19.0],[243.0],[142.0],[22.0],[243.0],[116.0],[19.0],[91.0],[22.0],[161.0],[243.0],[116.0],[226.0],[116.0],[179.0],[116.0],[22.0],[19.0],[22.0],[116.0],[243.0],[57.0],[226.0],[161.0],[243.0],[226.0],[186.0],[22.0],[179.0],[19.0],[116.0],[161.0],[161.0],[179.0],[161.0],[22.0],[215.0],[243.0],[57.0],[116.0],[179.0],[116.0],[161.0],[243.0],[210.0],[23.0],[116.0],[161.0],[57.0],[116.0],[161.0],[179.0],[186.0],[17.0],[57.0],[243.0],[17.0]
208,[179.0],[186.0],[179.0],[226.0],[116.0],[243.0],[116.0],[161.0],[161.0],[179.0],[17.0],[91.0],[243.0],[243.0],[161.0],[226.0],[179.0],[116.0],[178.0],[17.0],[243.0],[249.0],[186.0],[116.0],[116.0],[17.0],[116.0],[161.0],[243.0],[161.0],[161.0],[110.0],[161.0],[57.0],[170.0],[243.0],[116.0],[116.0],[161.0],[116.0],[22.0],[243.0],[243.0],[243.0],[116.0],[186.0],[57.0],[116.0],[243.0],[110.0],[225.0],[116.0],[179.0],[165.0],[243.0],[22.0],[225.0],[116.0],[243.0],[249.0],[22.0],[161.0],[57.0],[116.0],[116.0],[186.0],[57.0],[17.0],[22.0],[116.0],[57.0],[102.0],[110.0],[186.0],[57.0],[116.0],[102.0],[179.0],[179.0],[116.0],[57.0],[116.0],[49.0],[243.0],[57.0],[186.0],[19.0],[116.0],[161.0],[243.0],[179.0],[116.0],[243.0],[186.0],[243.0],[225.0],[91.0],[102.0],[151.0],[173.0]
209,[116.0],[116.0],[116.0],[243.0],[225.0],[225.0],[22.0],[226.0],[243.0],[225.0],[225.0],[243.0],[116.0],[225.0],[225.0],[151.0],[225.0],[243.0],[22.0],[142.0],[225.0],[19.0],[116.0],[225.0],[225.0],[116.0],[186.0],[116.0],[225.0],[243.0],[243.0],[225.0],[243.0],[225.0],[225.0],[116.0],[225.0],[186.0],[225.0],[57.0],[179.0],[225.0],[161.0],[116.0],[225.0],[225.0],[102.0],[178.0],[225.0],[225.0],[243.0],[243.0],[116.0],[116.0],[225.0],[243.0],[161.0],[225.0],[225.0],[19.0],[179.0],[243.0],[225.0],[57.0],[225.0],[116.0],[73.0],[22.0],[243.0],[225.0],[116.0],[22.0],[225.0],[225.0],[225.0],[57.0],[225.0],[116.0],[82.0],[179.0],[102.0],[243.0],[19.0],[116.0],[225.0],[116.0],[226.0],[243.0],[225.0],[225.0],[225.0],[225.0],[225.0],[116.0],[116.0],[19.0],[225.0],[225.0],[116.0],[225.0]
210,[225.0],[225.0],[57.0],[161.0],[243.0],[116.0],[151.0],[225.0],[225.0],[116.0],[110.0],[245.0],[225.0],[161.0],[248.0],[22.0],[116.0],[161.0],[186.0],[225.0],[57.0],[225.0],[225.0],[215.0],[249.0],[49.0],[225.0],[57.0],[186.0],[116.0],[245.0],[186.0],[226.0],[243.0],[57.0],[225.0],[243.0],[225.0],[243.0],[225.0],[161.0],[161.0],[110.0],[225.0],[179.0],[102.0],[179.0],[186.0],[110.0],[186.0],[116.0],[225.0],[243.0],[225.0],[226.0],[161.0],[243.0],[19.0],[161.0],[225.0],[161.0],[110.0],[186.0],[22.0],[243.0],[225.0],[116.0],[91.0],[161.0],[215.0],[243.0],[57.0],[186.0],[110.0],[243.0],[225.0],[243.0],[225.0],[110.0],[22.0],[151.0],[225.0],[186.0],[225.0],[243.0],[225.0],[225.0],[225.0],[243.0],[57.0],[116.0],[243.0],[161.0],[225.0],[225.0],[22.0],[57.0],[186.0],[57.0],[151.0]
211,[243.0],[110.0],[225.0],[116.0],[91.0],[19.0],[249.0],[243.0],[116.0],[57.0],[186.0],[215.0],[19.0],[110.0],[116.0],[116.0],[243.0],[226.0],[225.0],[161.0],[110.0],[82.0],[110.0],[243.0],[19.0],[57.0],[110.0],[151.0],[110.0],[225.0],[17.0],[91.0],[225.0],[91.0],[102.0],[57.0],[249.0],[91.0],[215.0],[23.0],[110.0],[110.0],[151.0],[161.0],[249.0],[158.0],[249.0],[170.0],[57.0],[170.0],[22.0],[57.0],[91.0],[57.0],[19.0],[151.0],[249.0],[91.0],[110.0],[82.0],[110.0],[151.0],[110.0],[179.0],[195.0],[19.0],[243.0],[151.0],[225.0],[243.0],[151.0],[225.0],[170.0],[19.0],[116.0],[179.0],[249.0],[243.0],[225.0],[161.0],[158.0],[195.0],[110.0],[19.0],[91.0],[110.0],[186.0],[57.0],[249.0],[110.0],[57.0],[195.0],[110.0],[110.0],[19.0],[59.0],[170.0],[158.0],[22.0],[110.0]
212,[170.0],[51.0],[110.0],[51.0],[51.0],[110.0],[161.0],[116.0],[19.0],[22.0],[170.0],[17.0],[170.0],[51.0],[51.0],[19.0],[170.0],[17.0],[57.0],[186.0],[51.0],[110.0],[51.0],[91.0],[170.0],[151.0],[249.0],[110.0],[248.0],[57.0],[225.0],[51.0],[19.0],[51.0],[151.0],[151.0],[51.0],[51.0],[82.0],[179.0],[225.0],[51.0],[51.0],[186.0],[51.0],[19.0],[170.0],[57.0],[247.0],[57.0],[57.0],[102.0],[51.0],[91.0],[51.0],[110.0],[151.0],[51.0],[51.0],[110.0],[225.0],[57.0],[158.0],[225.0],[51.0],[243.0],[110.0],[247.0],[116.0],[91.0],[170.0],[91.0],[57.0],[170.0],[249.0],[170.0],[51.0],[170.0],[161.0],[249.0],[91.0],[51.0],[240.0],[170.0],[151.0],[51.0],[170.0],[102.0],[151.0],[51.0],[170.0],[51.0],[51.0],[51.0],[170.0],[243.0],[151.0],[91.0],[225.0],[51.0]
213,[57.0],[17.0],[19.0],[19.0],[19.0],[51.0],[225.0],[17.0],[51.0],[91.0],[237.0],[225.0],[57.0],[19.0],[243.0],[57.0],[57.0],[51.0],[170.0],[51.0],[19.0],[186.0],[17.0],[51.0],[243.0],[195.0],[51.0],[51.0],[51.0],[249.0],[59.0],[237.0],[110.0],[249.0],[51.0],[110.0],[19.0],[249.0],[51.0],[161.0],[57.0],[19.0],[57.0],[51.0],[161.0],[170.0],[243.0],[225.0],[19.0],[247.0],[249.0],[249.0],[249.0],[51.0],[161.0],[247.0],[51.0],[243.0],[19.0],[186.0],[57.0],[247.0],[247.0],[195.0],[249.0],[110.0],[19.0],[195.0],[19.0],[51.0],[195.0],[158.0],[247.0],[57.0],[247.0],[91.0],[19.0],[57.0],[243.0],[19.0],[51.0],[186.0],[161.0],[57.0],[51.0],[17.0],[161.0],[158.0],[51.0],[19.0],[243.0],[249.0],[19.0],[17.0],[57.0],[170.0],[200.0],[247.0],[110.0],[237.0]
214,[247.0],[174.0],[174.0],[174.0],[170.0],[57.0],[57.0],[51.0],[174.0],[247.0],[247.0],[116.0],[247.0],[174.0],[19.0],[247.0],[247.0],[174.0],[174.0],[57.0],[249.0],[51.0],[174.0],[151.0],[247.0],[170.0],[19.0],[174.0],[161.0],[170.0],[170.0],[170.0],[247.0],[19.0],[243.0],[174.0],[170.0],[19.0],[151.0],[247.0],[249.0],[174.0],[170.0],[57.0],[57.0],[57.0],[195.0],[174.0],[170.0],[174.0],[247.0],[19.0],[19.0],[186.0],[174.0],[237.0],[82.0],[249.0],[174.0],[51.0],[249.0],[170.0],[19.0],[174.0],[19.0],[51.0],[181.0],[174.0],[245.0],[151.0],[247.0],[19.0],[174.0],[247.0],[174.0],[243.0],[170.0],[247.0],[174.0],[243.0],[19.0],[249.0],[170.0],[247.0],[249.0],[174.0],[247.0],[22.0],[195.0],[249.0],[247.0],[19.0],[174.0],[174.0],[247.0],[200.0],[174.0],[170.0],[19.0],[174.0]
215,[174.0],[237.0],[247.0],[170.0],[174.0],[174.0],[174.0],[174.0],[57.0],[151.0],[174.0],[191.0],[174.0],[170.0],[174.0],[174.0],[174.0],[170.0],[249.0],[174.0],[174.0],[174.0],[237.0],[174.0],[40.0],[174.0],[174.0],[195.0],[174.0],[151.0],[191.0],[174.0],[174.0],[170.0],[249.0],[51.0],[174.0],[174.0],[195.0],[174.0],[174.0],[170.0],[174.0],[170.0],[170.0],[247.0],[240.0],[173.0],[174.0],[173.0],[174.0],[174.0],[174.0],[174.0],[170.0],[170.0],[174.0],[170.0],[170.0],[174.0],[174.0],[174.0],[170.0],[249.0],[170.0],[174.0],[249.0],[170.0],[174.0],[174.0],[174.0],[249.0],[173.0],[174.0],[19.0],[247.0],[174.0],[174.0],[247.0],[170.0],[249.0],[174.0],[174.0],[174.0],[174.0],[237.0],[110.0],[186.0],[174.0],[174.0],[40.0],[170.0],[170.0],[237.0],[174.0],[174.0],[247.0],[19.0],[174.0],[170.0]
216,[40.0],[170.0],[249.0],[40.0],[40.0],[40.0],[170.0],[249.0],[40.0],[174.0],[195.0],[195.0],[40.0],[40.0],[170.0],[40.0],[195.0],[40.0],[40.0],[170.0],[170.0],[40.0],[170.0],[170.0],[174.0],[249.0],[40.0],[40.0],[170.0],[174.0],[174.0],[40.0],[40.0],[174.0],[182.0],[186.0],[82.0],[170.0],[174.0],[243.0],[170.0],[40.0],[40.0],[174.0],[174.0],[40.0],[174.0],[40.0],[249.0],[40.0],[151.0],[247.0],[170.0],[170.0],[40.0],[174.0],[170.0],[174.0],[40.0],[40.0],[170.0],[195.0],[249.0],[170.0],[174.0],[249.0],[174.0],[237.0],[57.0],[170.0],[40.0],[170.0],[40.0],[40.0],[170.0],[40.0],[82.0],[40.0],[40.0],[82.0],[170.0],[170.0],[57.0],[40.0],[170.0],[170.0],[174.0],[91.0],[57.0],[170.0],[174.0],[174.0],[40.0],[170.0],[40.0],[247.0],[40.0],[249.0],[40.0],[213.0]
217,[91.0],[40.0],[40.0],[57.0],[249.0],[247.0],[40.0],[40.0],[110.0],[170.0],[40.0],[174.0],[195.0],[57.0],[40.0],[91.0],[181.0],[237.0],[173.0],[249.0],[40.0],[59.0],[40.0],[19.0],[59.0],[40.0],[91.0],[179.0],[40.0],[19.0],[195.0],[19.0],[57.0],[40.0],[17.0],[249.0],[40.0],[40.0],[170.0],[195.0],[40.0],[57.0],[249.0],[249.0],[40.0],[91.0],[40.0],[247.0],[40.0],[151.0],[170.0],[40.0],[40.0],[146.0],[57.0],[40.0],[40.0],[40.0],[57.0],[59.0],[40.0],[40.0],[40.0],[19.0],[40.0],[40.0],[40.0],[40.0],[40.0],[19.0],[249.0],[40.0],[151.0],[91.0],[40.0],[174.0],[40.0],[91.0],[59.0],[174.0],[40.0],[161.0],[40.0],[195.0],[40.0],[40.0],[40.0],[247.0],[170.0],[40.0],[195.0],[40.0],[57.0],[40.0],[195.0],[40.0],[173.0],[40.0],[247.0],[40.0]
218,[51.0],[247.0],[151.0],[151.0],[151.0],[151.0],[191.0],[247.0],[247.0],[19.0],[51.0],[51.0],[151.0],[151.0],[151.0],[179.0],[151.0],[91.0],[151.0],[19.0],[151.0],[151.0],[247.0],[40.0],[51.0],[51.0],[247.0],[249.0],[151.0],[181.0],[51.0],[247.0],[151.0],[151.0],[174.0],[38.0],[151.0],[179.0],[186.0],[170.0],[151.0],[151.0],[179.0],[151.0],[151.0],[179.0],[19.0],[151.0],[151.0],[249.0],[19.0],[151.0],[151.0],[40.0],[151.0],[225.0],[19.0],[57.0],[151.0],[151.0],[151.0],[225.0],[151.0],[38.0],[151.0],[179.0],[151.0],[225.0],[181.0],[40.0],[19.0],[151.0],[249.0],[179.0],[151.0],[51.0],[151.0],[51.0],[151.0],[51.0],[179.0],[151.0],[151.0],[151.0],[19.0],[247.0],[151.0],[40.0],[38.0],[151.0],[51.0],[151.0],[151.0],[247.0],[151.0],[151.0],[191.0],[151.0],[179.0],[247.0]
219,[151.0],[38.0],[170.0],[247.0],[57.0],[249.0],[247.0],[19.0],[151.0],[40.0],[38.0],[38.0],[51.0],[247.0],[249.0],[51.0],[38.0],[38.0],[38.0],[38.0],[247.0],[38.0],[38.0],[247.0],[151.0],[19.0],[179.0],[225.0],[249.0],[40.0],[38.0],[38.0],[51.0],[247.0],[247.0],[247.0],[247.0],[247.0],[247.0],[249.0],[247.0],[247.0],[195.0],[195.0],[247.0],[51.0],[38.0],[249.0],[51.0],[51.0],[40.0],[170.0],[38.0],[247.0],[247.0],[19.0],[38.0],[151.0],[247.0],[38.0],[247.0],[38.0],[102.0],[247.0],[247.0],[247.0],[51.0],[38.0],[151.0],[247.0],[51.0],[247.0],[51.0],[51.0],[91.0],[19.0],[247.0],[151.0],[170.0],[151.0],[247.0],[247.0],[38.0],[51.0],[38.0],[38.0],[51.0],[38.0],[247.0],[247.0],[151.0],[247.0],[247.0],[38.0],[51.0],[173.0],[51.0],[51.0],[170.0],[191.0]
220,[38.0],[191.0],[38.0],[38.0],[247.0],[170.0],[38.0],[170.0],[38.0],[38.0],[249.0],[170.0],[38.0],[38.0],[38.0],[38.0],[249.0],[225.0],[247.0],[247.0],[38.0],[170.0],[191.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[249.0],[249.0],[38.0],[38.0],[200.0],[82.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[247.0],[38.0],[38.0],[38.0],[38.0],[38.0],[225.0],[38.0],[38.0],[38.0],[247.0],[38.0],[38.0],[170.0],[38.0],[249.0],[181.0],[251.0],[38.0],[91.0],[38.0],[191.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[181.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[249.0],[38.0],[247.0],[191.0],[57.0],[249.0],[191.0],[38.0],[38.0],[38.0],[38.0],[191.0],[38.0],[38.0],[38.0],[38.0],[38.0],[85.0]
221,[249.0],[249.0],[181.0],[249.0],[38.0],[38.0],[59.0],[38.0],[249.0],[59.0],[151.0],[151.0],[249.0],[249.0],[247.0],[249.0],[30.0],[191.0],[30.0],[195.0],[82.0],[30.0],[249.0],[249.0],[200.0],[82.0],[170.0],[170.0],[247.0],[59.0],[151.0],[30.0],[249.0],[59.0],[40.0],[30.0],[59.0],[59.0],[249.0],[181.0],[82.0],[249.0],[247.0],[247.0],[59.0],[249.0],[30.0],[30.0],[195.0],[30.0],[181.0],[181.0],[59.0],[59.0],[249.0],[249.0],[30.0],[247.0],[249.0],[30.0],[82.0],[186.0],[38.0],[30.0],[59.0],[38.0],[30.0],[249.0],[110.0],[249.0],[82.0],[82.0],[30.0],[249.0],[38.0],[59.0],[59.0],[249.0],[181.0],[59.0],[82.0],[59.0],[51.0],[249.0],[30.0],[249.0],[38.0],[181.0],[200.0],[82.0],[249.0],[59.0],[249.0],[249.0],[249.0],[251.0],[30.0],[82.0],[59.0],[38.0]
222,[30.0],[30.0],[82.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[181.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[40.0],[30.0],[200.0],[30.0],[30.0],[251.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[251.0],[30.0],[30.0],[30.0],[170.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[59.0],[200.0],[30.0],[200.0],[59.0],[30.0],[30.0],[30.0],[30.0],[30.0],[59.0],[30.0],[30.0],[251.0],[30.0],[30.0],[251.0],[40.0],[30.0],[30.0],[170.0],[30.0],[30.0],[30.0],[30.0],[30.0],[200.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[59.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[251.0],[30.0],[30.0],[249.0]
223,[200.0],[200.0],[30.0],[181.0],[200.0],[195.0],[200.0],[191.0],[170.0],[30.0],[200.0],[59.0],[181.0],[181.0],[57.0],[181.0],[152.0],[249.0],[251.0],[191.0],[181.0],[247.0],[200.0],[200.0],[251.0],[191.0],[251.0],[251.0],[57.0],[152.0],[200.0],[173.0],[181.0],[181.0],[251.0],[40.0],[181.0],[181.0],[200.0],[151.0],[181.0],[181.0],[181.0],[181.0],[181.0],[181.0],[152.0],[251.0],[251.0],[251.0],[30.0],[59.0],[200.0],[200.0],[181.0],[186.0],[186.0],[200.0],[181.0],[247.0],[181.0],[152.0],[30.0],[200.0],[181.0],[170.0],[251.0],[200.0],[152.0],[200.0],[186.0],[181.0],[251.0],[181.0],[59.0],[181.0],[181.0],[200.0],[251.0],[200.0],[181.0],[200.0],[200.0],[181.0],[186.0],[200.0],[181.0],[17.0],[215.0],[181.0],[200.0],[181.0],[181.0],[200.0],[181.0],[181.0],[59.0],[181.0],[251.0],[200.0]
224,[181.0],[181.0],[251.0],[200.0],[181.0],[181.0],[181.0],[91.0],[181.0],[251.0],[181.0],[181.0],[200.0],[200.0],[181.0],[200.0],[251.0],[152.0],[181.0],[181.0],[200.0],[200.0],[181.0],[181.0],[181.0],[190.0],[181.0],[82.0],[181.0],[200.0],[181.0],[151.0],[200.0],[200.0],[181.0],[19.0],[200.0],[200.0],[181.0],[82.0],[200.0],[200.0],[200.0],[200.0],[200.0],[200.0],[151.0],[51.0],[181.0],[181.0],[200.0],[251.0],[247.0],[181.0],[200.0],[190.0],[181.0],[181.0],[200.0],[200.0],[200.0],[200.0],[91.0],[181.0],[200.0],[57.0],[59.0],[51.0],[249.0],[181.0],[181.0],[200.0],[181.0],[200.0],[51.0],[151.0],[200.0],[181.0],[200.0],[181.0],[200.0],[181.0],[247.0],[200.0],[181.0],[181.0],[200.0],[170.0],[181.0],[200.0],[181.0],[200.0],[200.0],[181.0],[200.0],[249.0],[181.0],[200.0],[181.0],[181.0]
225,[186.0],[251.0],[200.0],[251.0],[191.0],[251.0],[251.0],[181.0],[251.0],[123.0],[251.0],[251.0],[251.0],[251.0],[200.0],[251.0],[200.0],[19.0],[17.0],[200.0],[251.0],[181.0],[251.0],[251.0],[17.0],[251.0],[59.0],[247.0],[200.0],[251.0],[251.0],[181.0],[251.0],[251.0],[172.0],[181.0],[251.0],[251.0],[251.0],[123.0],[251.0],[251.0],[251.0],[251.0],[251.0],[251.0],[200.0],[17.0],[172.0],[17.0],[251.0],[200.0],[251.0],[251.0],[251.0],[251.0],[200.0],[82.0],[251.0],[181.0],[251.0],[251.0],[51.0],[151.0],[251.0],[181.0],[225.0],[251.0],[251.0],[251.0],[200.0],[251.0],[17.0],[251.0],[251.0],[200.0],[251.0],[186.0],[146.0],[186.0],[251.0],[251.0],[251.0],[251.0],[200.0],[251.0],[251.0],[251.0],[82.0],[251.0],[186.0],[251.0],[251.0],[251.0],[251.0],[17.0],[19.0],[251.0],[200.0],[251.0]
226,[251.0],[19.0],[191.0],[191.0],[123.0],[191.0],[19.0],[57.0],[191.0],[191.0],[19.0],[19.0],[191.0],[191.0],[191.0],[191.0],[186.0],[247.0],[123.0],[251.0],[191.0],[191.0],[19.0],[17.0],[172.0],[200.0],[191.0],[152.0],[191.0],[240.0],[19.0],[172.0],[191.0],[191.0],[19.0],[251.0],[191.0],[191.0],[17.0],[19.0],[191.0],[191.0],[191.0],[191.0],[191.0],[191.0],[251.0],[123.0],[191.0],[123.0],[240.0],[191.0],[152.0],[191.0],[191.0],[200.0],[251.0],[191.0],[191.0],[191.0],[191.0],[51.0],[191.0],[82.0],[191.0],[191.0],[200.0],[19.0],[170.0],[17.0],[251.0],[191.0],[123.0],[191.0],[191.0],[251.0],[191.0],[251.0],[51.0],[251.0],[191.0],[191.0],[191.0],[191.0],[251.0],[19.0],[191.0],[151.0],[123.0],[191.0],[251.0],[191.0],[191.0],[19.0],[191.0],[123.0],[172.0],[191.0],[191.0],[19.0]
227,[152.0],[152.0],[51.0],[152.0],[251.0],[200.0],[152.0],[152.0],[200.0],[236.0],[123.0],[200.0],[152.0],[152.0],[152.0],[152.0],[240.0],[172.0],[191.0],[152.0],[152.0],[236.0],[152.0],[123.0],[152.0],[181.0],[200.0],[191.0],[152.0],[191.0],[152.0],[191.0],[152.0],[152.0],[152.0],[200.0],[152.0],[152.0],[123.0],[240.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[181.0],[191.0],[152.0],[191.0],[191.0],[51.0],[191.0],[152.0],[152.0],[51.0],[152.0],[152.0],[152.0],[236.0],[152.0],[19.0],[82.0],[123.0],[152.0],[200.0],[191.0],[190.0],[191.0],[123.0],[152.0],[152.0],[191.0],[152.0],[200.0],[152.0],[152.0],[152.0],[236.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[200.0],[179.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[240.0],[152.0],[152.0],[152.0],[152.0]
228,[123.0],[123.0],[172.0],[123.0],[152.0],[152.0],[123.0],[200.0],[152.0],[240.0],[152.0],[152.0],[123.0],[123.0],[123.0],[123.0],[123.0],[251.0],[152.0],[123.0],[123.0],[152.0],[123.0],[152.0],[236.0],[247.0],[152.0],[200.0],[123.0],[123.0],[123.0],[152.0],[123.0],[123.0],[236.0],[152.0],[123.0],[123.0],[152.0],[172.0],[123.0],[123.0],[123.0],[123.0],[123.0],[123.0],[123.0],[152.0],[236.0],[152.0],[123.0],[172.0],[172.0],[172.0],[123.0],[172.0],[123.0],[123.0],[123.0],[152.0],[123.0],[123.0],[152.0],[152.0],[123.0],[152.0],[152.0],[172.0],[240.0],[152.0],[123.0],[123.0],[152.0],[123.0],[152.0],[123.0],[123.0],[123.0],[186.0],[123.0],[123.0],[172.0],[225.0],[123.0],[123.0],[123.0],[123.0],[240.0],[152.0],[123.0],[123.0],[123.0],[123.0],[123.0],[123.0],[191.0],[179.0],[123.0],[236.0],[123.0]
229,[17.0],[179.0],[17.0],[17.0],[17.0],[240.0],[179.0],[240.0],[17.0],[172.0],[191.0],[186.0],[17.0],[17.0],[17.0],[17.0],[17.0],[181.0],[172.0],[179.0],[17.0],[17.0],[179.0],[191.0],[186.0],[172.0],[240.0],[181.0],[17.0],[17.0],[186.0],[57.0],[17.0],[17.0],[240.0],[191.0],[17.0],[17.0],[191.0],[186.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[186.0],[172.0],[240.0],[172.0],[17.0],[17.0],[181.0],[17.0],[17.0],[179.0],[179.0],[17.0],[17.0],[17.0],[17.0],[179.0],[17.0],[186.0],[17.0],[17.0],[17.0],[179.0],[17.0],[191.0],[179.0],[17.0],[172.0],[17.0],[240.0],[186.0],[17.0],[17.0],[172.0],[17.0],[17.0],[17.0],[172.0],[17.0],[179.0],[179.0],[17.0],[172.0],[19.0],[17.0],[17.0],[17.0],[17.0],[179.0],[17.0],[172.0],[240.0],[17.0],[240.0],[179.0]
230,[172.0],[172.0],[240.0],[172.0],[172.0],[17.0],[172.0],[179.0],[240.0],[17.0],[172.0],[240.0],[172.0],[172.0],[172.0],[172.0],[172.0],[179.0],[237.0],[172.0],[172.0],[172.0],[172.0],[172.0],[240.0],[179.0],[17.0],[17.0],[172.0],[172.0],[172.0],[240.0],[172.0],[172.0],[179.0],[172.0],[172.0],[172.0],[172.0],[248.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[237.0],[17.0],[237.0],[172.0],[240.0],[17.0],[240.0],[172.0],[240.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[240.0],[172.0],[172.0],[240.0],[247.0],[240.0],[200.0],[172.0],[172.0],[172.0],[237.0],[172.0],[17.0],[172.0],[172.0],[172.0],[240.0],[172.0],[172.0],[240.0],[17.0],[172.0],[172.0],[172.0],[172.0],[237.0],[251.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[57.0],[236.0],[172.0],[17.0],[172.0]
231,[240.0],[240.0],[152.0],[240.0],[240.0],[123.0],[240.0],[123.0],[172.0],[51.0],[240.0],[172.0],[240.0],[240.0],[240.0],[240.0],[51.0],[123.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[123.0],[152.0],[123.0],[123.0],[240.0],[51.0],[240.0],[123.0],[240.0],[240.0],[123.0],[240.0],[240.0],[240.0],[240.0],[51.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[225.0],[240.0],[123.0],[240.0],[51.0],[152.0],[123.0],[237.0],[240.0],[57.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[172.0],[240.0],[240.0],[172.0],[172.0],[57.0],[51.0],[240.0],[240.0],[240.0],[240.0],[240.0],[123.0],[240.0],[240.0],[240.0],[152.0],[240.0],[240.0],[237.0],[123.0],[240.0],[240.0],[240.0],[240.0],[180.0],[172.0],[240.0],[240.0],[240.0],[240.0],[240.0],[240.0],[51.0],[123.0],[240.0],[172.0],[240.0]
232,[237.0],[57.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[57.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[200.0],[213.0],[237.0],[237.0],[237.0],[57.0],[57.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[213.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[57.0],[200.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[213.0],[237.0],[213.0],[237.0],[237.0],[237.0],[123.0],[237.0],[152.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[152.0],[237.0],[57.0],[237.0],[237.0],[213.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[123.0],[237.0],[237.0],[237.0],[57.0],[237.0],[44.0],[240.0],[237.0],[237.0],[237.0],[237.0],[57.0],[237.0],[213.0],[237.0],[237.0],[123.0],[57.0]
