Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
403,[195.0],[195.0],[300.0],[455.0],[495.0],[495.0],[455.0],[495.0],[297.0],[300.0],[195.0],[455.0],[300.0],[300.0],[300.0],[455.0],[67.0],[495.0],[495.0],[495.0],[455.0],[389.0],[389.0],[300.0],[495.0],[312.0],[455.0],[495.0],[389.0],[389.0],[455.0],[195.0],[455.0],[195.0],[389.0],[297.0],[495.0],[300.0],[461.0],[495.0],[495.0],[389.0],[495.0],[300.0],[300.0],[455.0],[389.0],[195.0],[389.0],[495.0],[455.0],[195.0],[195.0],[312.0],[495.0],[455.0],[312.0],[300.0],[300.0],[455.0],[297.0],[389.0],[312.0],[300.0],[67.0],[300.0],[312.0],[300.0],[195.0],[300.0],[455.0],[300.0],[300.0],[495.0],[455.0],[455.0],[195.0],[495.0],[495.0],[389.0],[300.0],[162.0],[312.0],[297.0],[455.0],[389.0],[312.0],[297.0],[300.0],[312.0],[389.0],[195.0],[389.0],[300.0],[455.0],[469.0],[455.0],[495.0],[495.0],[455.0]
404,[312.0],[312.0],[455.0],[300.0],[312.0],[389.0],[297.0],[300.0],[1.0],[495.0],[300.0],[300.0],[455.0],[297.0],[297.0],[297.0],[461.0],[300.0],[455.0],[300.0],[312.0],[300.0],[495.0],[297.0],[312.0],[495.0],[297.0],[300.0],[455.0],[300.0],[495.0],[389.0],[495.0],[389.0],[495.0],[1.0],[389.0],[297.0],[67.0],[300.0],[455.0],[300.0],[300.0],[455.0],[297.0],[300.0],[312.0],[495.0],[495.0],[455.0],[297.0],[389.0],[495.0],[300.0],[300.0],[300.0],[297.0],[297.0],[297.0],[300.0],[455.0],[455.0],[495.0],[297.0],[195.0],[312.0],[455.0],[312.0],[495.0],[312.0],[297.0],[297.0],[495.0],[300.0],[495.0],[300.0],[389.0],[389.0],[300.0],[455.0],[455.0],[67.0],[495.0],[1.0],[195.0],[495.0],[455.0],[455.0],[455.0],[195.0],[495.0],[495.0],[312.0],[297.0],[300.0],[461.0],[297.0],[455.0],[389.0],[300.0]
405,[455.0],[300.0],[297.0],[297.0],[300.0],[300.0],[1.0],[455.0],[123.0],[312.0],[312.0],[297.0],[297.0],[1.0],[1.0],[1.0],[195.0],[297.0],[300.0],[312.0],[495.0],[297.0],[300.0],[1.0],[297.0],[455.0],[1.0],[389.0],[300.0],[455.0],[300.0],[300.0],[300.0],[300.0],[300.0],[455.0],[300.0],[455.0],[195.0],[297.0],[300.0],[495.0],[297.0],[389.0],[455.0],[297.0],[300.0],[455.0],[300.0],[300.0],[1.0],[495.0],[312.0],[389.0],[297.0],[297.0],[300.0],[312.0],[455.0],[495.0],[1.0],[495.0],[455.0],[455.0],[389.0],[495.0],[300.0],[297.0],[312.0],[297.0],[1.0],[1.0],[297.0],[455.0],[300.0],[297.0],[495.0],[300.0],[455.0],[300.0],[297.0],[195.0],[300.0],[123.0],[312.0],[300.0],[300.0],[1.0],[297.0],[455.0],[455.0],[389.0],[300.0],[312.0],[297.0],[67.0],[495.0],[300.0],[300.0],[297.0]
406,[300.0],[297.0],[1.0],[1.0],[297.0],[297.0],[123.0],[297.0],[414.0],[297.0],[495.0],[312.0],[1.0],[455.0],[455.0],[123.0],[495.0],[455.0],[312.0],[297.0],[300.0],[1.0],[455.0],[455.0],[123.0],[297.0],[123.0],[312.0],[297.0],[297.0],[297.0],[495.0],[297.0],[312.0],[455.0],[123.0],[297.0],[1.0],[389.0],[455.0],[297.0],[312.0],[455.0],[297.0],[1.0],[1.0],[495.0],[297.0],[297.0],[297.0],[123.0],[312.0],[300.0],[297.0],[455.0],[312.0],[455.0],[1.0],[1.0],[297.0],[123.0],[312.0],[300.0],[1.0],[495.0],[297.0],[297.0],[1.0],[300.0],[1.0],[123.0],[312.0],[312.0],[123.0],[312.0],[1.0],[300.0],[312.0],[297.0],[495.0],[1.0],[389.0],[455.0],[414.0],[495.0],[455.0],[495.0],[123.0],[1.0],[495.0],[300.0],[300.0],[297.0],[1.0],[312.0],[389.0],[123.0],[297.0],[297.0],[1.0]
407,[495.0],[495.0],[312.0],[123.0],[455.0],[1.0],[414.0],[1.0],[403.0],[1.0],[297.0],[1.0],[123.0],[123.0],[123.0],[414.0],[389.0],[123.0],[1.0],[1.0],[297.0],[312.0],[297.0],[123.0],[1.0],[1.0],[414.0],[1.0],[495.0],[1.0],[312.0],[455.0],[312.0],[297.0],[297.0],[414.0],[312.0],[123.0],[455.0],[1.0],[312.0],[297.0],[1.0],[1.0],[123.0],[123.0],[455.0],[123.0],[312.0],[1.0],[414.0],[300.0],[389.0],[455.0],[1.0],[1.0],[1.0],[455.0],[123.0],[312.0],[414.0],[300.0],[297.0],[123.0],[300.0],[1.0],[1.0],[455.0],[297.0],[123.0],[414.0],[414.0],[455.0],[1.0],[297.0],[123.0],[455.0],[297.0],[1.0],[297.0],[123.0],[455.0],[297.0],[403.0],[297.0],[297.0],[297.0],[414.0],[312.0],[297.0],[312.0],[455.0],[495.0],[123.0],[1.0],[195.0],[414.0],[1.0],[1.0],[312.0]
408,[297.0],[455.0],[123.0],[414.0],[1.0],[455.0],[403.0],[312.0],[408.0],[123.0],[1.0],[414.0],[414.0],[414.0],[414.0],[403.0],[297.0],[1.0],[414.0],[414.0],[1.0],[455.0],[1.0],[414.0],[414.0],[123.0],[403.0],[297.0],[312.0],[312.0],[1.0],[297.0],[1.0],[455.0],[1.0],[403.0],[1.0],[414.0],[495.0],[123.0],[1.0],[1.0],[123.0],[312.0],[414.0],[414.0],[297.0],[1.0],[1.0],[123.0],[403.0],[297.0],[297.0],[1.0],[123.0],[123.0],[123.0],[123.0],[414.0],[1.0],[403.0],[297.0],[1.0],[414.0],[455.0],[455.0],[123.0],[123.0],[1.0],[414.0],[403.0],[123.0],[1.0],[297.0],[1.0],[414.0],[297.0],[1.0],[312.0],[312.0],[414.0],[300.0],[1.0],[408.0],[1.0],[1.0],[1.0],[403.0],[123.0],[300.0],[1.0],[297.0],[455.0],[455.0],[123.0],[455.0],[408.0],[123.0],[455.0],[414.0]
409,[123.0],[1.0],[414.0],[403.0],[123.0],[123.0],[408.0],[414.0],[265.0],[414.0],[455.0],[123.0],[265.0],[403.0],[403.0],[265.0],[1.0],[414.0],[265.0],[123.0],[123.0],[123.0],[312.0],[403.0],[265.0],[414.0],[408.0],[123.0],[123.0],[414.0],[414.0],[1.0],[123.0],[1.0],[414.0],[408.0],[123.0],[408.0],[300.0],[414.0],[414.0],[123.0],[414.0],[414.0],[403.0],[403.0],[1.0],[414.0],[123.0],[414.0],[408.0],[1.0],[1.0],[123.0],[414.0],[414.0],[414.0],[414.0],[403.0],[123.0],[408.0],[1.0],[123.0],[403.0],[297.0],[123.0],[414.0],[414.0],[455.0],[403.0],[408.0],[403.0],[123.0],[414.0],[414.0],[265.0],[1.0],[123.0],[414.0],[1.0],[408.0],[297.0],[123.0],[265.0],[123.0],[312.0],[414.0],[265.0],[414.0],[123.0],[414.0],[1.0],[123.0],[403.0],[414.0],[297.0],[265.0],[414.0],[414.0],[123.0]
410,[414.0],[123.0],[403.0],[408.0],[265.0],[414.0],[265.0],[123.0],[30.0],[265.0],[123.0],[403.0],[408.0],[408.0],[408.0],[408.0],[312.0],[408.0],[408.0],[408.0],[414.0],[414.0],[414.0],[265.0],[403.0],[403.0],[265.0],[455.0],[414.0],[123.0],[265.0],[312.0],[414.0],[123.0],[312.0],[265.0],[455.0],[265.0],[312.0],[403.0],[123.0],[455.0],[408.0],[123.0],[265.0],[408.0],[123.0],[408.0],[414.0],[408.0],[265.0],[455.0],[455.0],[414.0],[408.0],[403.0],[403.0],[408.0],[408.0],[414.0],[265.0],[414.0],[414.0],[408.0],[312.0],[414.0],[408.0],[403.0],[123.0],[408.0],[265.0],[408.0],[414.0],[408.0],[123.0],[403.0],[123.0],[414.0],[123.0],[123.0],[265.0],[1.0],[414.0],[30.0],[414.0],[123.0],[123.0],[30.0],[403.0],[1.0],[123.0],[312.0],[414.0],[265.0],[408.0],[495.0],[403.0],[265.0],[123.0],[403.0]
411,[1.0],[414.0],[408.0],[265.0],[403.0],[403.0],[367.0],[403.0],[367.0],[403.0],[414.0],[408.0],[403.0],[265.0],[265.0],[367.0],[123.0],[403.0],[403.0],[403.0],[265.0],[403.0],[123.0],[408.0],[367.0],[408.0],[367.0],[414.0],[1.0],[403.0],[408.0],[123.0],[403.0],[414.0],[408.0],[30.0],[414.0],[403.0],[1.0],[408.0],[403.0],[414.0],[403.0],[403.0],[408.0],[265.0],[408.0],[265.0],[403.0],[265.0],[30.0],[123.0],[123.0],[403.0],[265.0],[265.0],[408.0],[265.0],[265.0],[265.0],[30.0],[265.0],[403.0],[265.0],[1.0],[403.0],[403.0],[265.0],[403.0],[265.0],[367.0],[265.0],[403.0],[403.0],[408.0],[408.0],[414.0],[265.0],[408.0],[414.0],[403.0],[312.0],[265.0],[367.0],[408.0],[414.0],[408.0],[367.0],[408.0],[414.0],[403.0],[123.0],[265.0],[408.0],[403.0],[300.0],[30.0],[408.0],[403.0],[408.0]
412,[408.0],[265.0],[265.0],[367.0],[408.0],[408.0],[30.0],[408.0],[180.0],[408.0],[408.0],[265.0],[367.0],[30.0],[30.0],[30.0],[455.0],[265.0],[30.0],[265.0],[403.0],[408.0],[403.0],[30.0],[30.0],[265.0],[30.0],[403.0],[408.0],[408.0],[403.0],[414.0],[408.0],[403.0],[403.0],[367.0],[403.0],[30.0],[414.0],[265.0],[265.0],[403.0],[265.0],[408.0],[30.0],[30.0],[403.0],[403.0],[265.0],[403.0],[367.0],[414.0],[414.0],[408.0],[403.0],[408.0],[265.0],[403.0],[30.0],[408.0],[367.0],[408.0],[408.0],[30.0],[414.0],[408.0],[265.0],[408.0],[265.0],[30.0],[30.0],[30.0],[408.0],[265.0],[403.0],[367.0],[403.0],[403.0],[403.0],[408.0],[367.0],[408.0],[403.0],[180.0],[265.0],[403.0],[265.0],[180.0],[265.0],[408.0],[265.0],[414.0],[408.0],[30.0],[265.0],[1.0],[367.0],[403.0],[408.0],[265.0]
413,[265.0],[403.0],[30.0],[30.0],[30.0],[265.0],[180.0],[265.0],[345.0],[367.0],[403.0],[30.0],[30.0],[367.0],[367.0],[180.0],[403.0],[30.0],[367.0],[30.0],[408.0],[30.0],[408.0],[367.0],[180.0],[30.0],[180.0],[408.0],[265.0],[265.0],[30.0],[408.0],[265.0],[408.0],[30.0],[180.0],[265.0],[367.0],[265.0],[367.0],[408.0],[408.0],[367.0],[265.0],[367.0],[367.0],[30.0],[367.0],[408.0],[367.0],[180.0],[408.0],[408.0],[265.0],[367.0],[30.0],[30.0],[30.0],[367.0],[403.0],[180.0],[367.0],[265.0],[367.0],[123.0],[180.0],[367.0],[30.0],[408.0],[367.0],[180.0],[367.0],[265.0],[30.0],[265.0],[30.0],[265.0],[408.0],[265.0],[403.0],[30.0],[403.0],[367.0],[345.0],[367.0],[265.0],[403.0],[345.0],[30.0],[265.0],[408.0],[403.0],[403.0],[367.0],[30.0],[123.0],[180.0],[30.0],[265.0],[30.0]
414,[403.0],[408.0],[367.0],[180.0],[367.0],[30.0],[345.0],[30.0],[347.0],[30.0],[30.0],[367.0],[180.0],[180.0],[180.0],[345.0],[408.0],[367.0],[180.0],[367.0],[30.0],[265.0],[265.0],[180.0],[345.0],[367.0],[345.0],[30.0],[403.0],[30.0],[367.0],[403.0],[367.0],[265.0],[367.0],[347.0],[30.0],[180.0],[408.0],[180.0],[30.0],[265.0],[30.0],[30.0],[180.0],[180.0],[367.0],[30.0],[30.0],[30.0],[347.0],[265.0],[265.0],[30.0],[30.0],[367.0],[367.0],[367.0],[180.0],[30.0],[347.0],[30.0],[367.0],[180.0],[403.0],[345.0],[30.0],[367.0],[30.0],[180.0],[345.0],[180.0],[30.0],[367.0],[367.0],[180.0],[408.0],[367.0],[30.0],[265.0],[180.0],[265.0],[30.0],[347.0],[30.0],[408.0],[367.0],[347.0],[367.0],[367.0],[30.0],[265.0],[30.0],[180.0],[367.0],[414.0],[345.0],[367.0],[30.0],[367.0]
415,[367.0],[30.0],[180.0],[345.0],[180.0],[367.0],[347.0],[367.0],[446.0],[180.0],[265.0],[180.0],[345.0],[347.0],[347.0],[347.0],[30.0],[180.0],[345.0],[180.0],[367.0],[180.0],[30.0],[347.0],[446.0],[180.0],[347.0],[265.0],[30.0],[367.0],[180.0],[265.0],[30.0],[30.0],[180.0],[345.0],[408.0],[345.0],[403.0],[347.0],[367.0],[30.0],[180.0],[367.0],[347.0],[345.0],[180.0],[180.0],[180.0],[180.0],[345.0],[30.0],[30.0],[367.0],[180.0],[180.0],[180.0],[180.0],[347.0],[367.0],[345.0],[180.0],[30.0],[347.0],[408.0],[347.0],[180.0],[180.0],[180.0],[347.0],[347.0],[347.0],[367.0],[180.0],[30.0],[345.0],[30.0],[30.0],[367.0],[30.0],[345.0],[30.0],[180.0],[446.0],[180.0],[30.0],[30.0],[446.0],[347.0],[30.0],[367.0],[408.0],[367.0],[347.0],[180.0],[408.0],[347.0],[180.0],[367.0],[180.0]
416,[30.0],[367.0],[347.0],[347.0],[345.0],[347.0],[446.0],[180.0],[5.0],[345.0],[367.0],[347.0],[347.0],[446.0],[345.0],[446.0],[265.0],[345.0],[347.0],[345.0],[180.0],[347.0],[367.0],[345.0],[5.0],[347.0],[446.0],[367.0],[367.0],[180.0],[345.0],[30.0],[180.0],[367.0],[347.0],[446.0],[367.0],[347.0],[367.0],[345.0],[180.0],[367.0],[347.0],[180.0],[345.0],[347.0],[345.0],[345.0],[347.0],[345.0],[446.0],[367.0],[367.0],[180.0],[345.0],[347.0],[345.0],[347.0],[345.0],[345.0],[446.0],[345.0],[180.0],[345.0],[265.0],[446.0],[347.0],[347.0],[345.0],[345.0],[446.0],[446.0],[180.0],[345.0],[180.0],[446.0],[367.0],[180.0],[180.0],[367.0],[347.0],[367.0],[345.0],[5.0],[345.0],[367.0],[180.0],[5.0],[345.0],[180.0],[180.0],[30.0],[180.0],[345.0],[347.0],[265.0],[446.0],[345.0],[180.0],[347.0]
417,[180.0],[180.0],[345.0],[446.0],[347.0],[345.0],[5.0],[347.0],[428.0],[446.0],[180.0],[345.0],[446.0],[5.0],[446.0],[5.0],[367.0],[347.0],[446.0],[347.0],[345.0],[446.0],[180.0],[446.0],[428.0],[345.0],[5.0],[347.0],[345.0],[347.0],[347.0],[367.0],[347.0],[180.0],[345.0],[5.0],[180.0],[446.0],[30.0],[446.0],[347.0],[180.0],[345.0],[347.0],[446.0],[5.0],[446.0],[446.0],[345.0],[446.0],[5.0],[180.0],[180.0],[347.0],[446.0],[345.0],[347.0],[345.0],[446.0],[446.0],[5.0],[347.0],[345.0],[446.0],[367.0],[5.0],[345.0],[345.0],[446.0],[446.0],[5.0],[5.0],[347.0],[446.0],[345.0],[428.0],[180.0],[345.0],[347.0],[180.0],[446.0],[180.0],[347.0],[428.0],[347.0],[180.0],[345.0],[428.0],[446.0],[345.0],[347.0],[180.0],[345.0],[446.0],[345.0],[367.0],[5.0],[347.0],[347.0],[345.0]
418,[345.0],[345.0],[446.0],[5.0],[446.0],[446.0],[428.0],[446.0],[215.0],[347.0],[347.0],[446.0],[5.0],[428.0],[5.0],[428.0],[180.0],[446.0],[5.0],[446.0],[347.0],[345.0],[347.0],[5.0],[215.0],[446.0],[215.0],[446.0],[446.0],[446.0],[446.0],[180.0],[345.0],[347.0],[446.0],[428.0],[347.0],[5.0],[180.0],[5.0],[345.0],[446.0],[446.0],[446.0],[5.0],[428.0],[5.0],[5.0],[446.0],[5.0],[428.0],[347.0],[347.0],[345.0],[347.0],[446.0],[5.0],[446.0],[5.0],[5.0],[428.0],[446.0],[347.0],[5.0],[30.0],[428.0],[5.0],[446.0],[5.0],[5.0],[428.0],[215.0],[446.0],[5.0],[347.0],[5.0],[345.0],[446.0],[446.0],[345.0],[5.0],[347.0],[446.0],[215.0],[446.0],[347.0],[446.0],[215.0],[5.0],[347.0],[345.0],[347.0],[347.0],[5.0],[446.0],[403.0],[428.0],[446.0],[446.0],[446.0]
419,[446.0],[347.0],[5.0],[215.0],[5.0],[5.0],[215.0],[345.0],[416.0],[5.0],[446.0],[5.0],[428.0],[215.0],[428.0],[215.0],[347.0],[5.0],[428.0],[5.0],[446.0],[5.0],[446.0],[428.0],[416.0],[5.0],[428.0],[345.0],[428.0],[345.0],[5.0],[347.0],[446.0],[345.0],[5.0],[215.0],[345.0],[428.0],[345.0],[428.0],[446.0],[345.0],[5.0],[345.0],[428.0],[215.0],[215.0],[428.0],[428.0],[428.0],[215.0],[345.0],[446.0],[446.0],[5.0],[5.0],[428.0],[5.0],[428.0],[428.0],[215.0],[5.0],[446.0],[428.0],[180.0],[215.0],[215.0],[5.0],[428.0],[215.0],[215.0],[428.0],[345.0],[428.0],[446.0],[215.0],[347.0],[347.0],[5.0],[347.0],[428.0],[446.0],[5.0],[416.0],[5.0],[345.0],[347.0],[416.0],[428.0],[5.0],[446.0],[345.0],[446.0],[428.0],[5.0],[30.0],[215.0],[428.0],[345.0],[5.0]
420,[428.0],[446.0],[428.0],[428.0],[428.0],[215.0],[141.0],[5.0],[141.0],[428.0],[345.0],[215.0],[215.0],[416.0],[215.0],[416.0],[446.0],[428.0],[215.0],[428.0],[215.0],[215.0],[5.0],[215.0],[141.0],[215.0],[416.0],[5.0],[5.0],[5.0],[428.0],[446.0],[215.0],[446.0],[428.0],[416.0],[446.0],[416.0],[347.0],[215.0],[5.0],[5.0],[428.0],[5.0],[215.0],[416.0],[428.0],[416.0],[215.0],[215.0],[416.0],[446.0],[345.0],[5.0],[428.0],[215.0],[215.0],[428.0],[215.0],[215.0],[416.0],[215.0],[428.0],[215.0],[446.0],[416.0],[428.0],[428.0],[215.0],[428.0],[141.0],[416.0],[5.0],[215.0],[5.0],[416.0],[446.0],[5.0],[215.0],[446.0],[215.0],[5.0],[428.0],[141.0],[428.0],[446.0],[5.0],[141.0],[215.0],[428.0],[5.0],[446.0],[5.0],[215.0],[428.0],[180.0],[416.0],[215.0],[5.0],[215.0]
421,[5.0],[5.0],[215.0],[416.0],[416.0],[428.0],[416.0],[215.0],[443.0],[215.0],[5.0],[416.0],[416.0],[141.0],[416.0],[141.0],[345.0],[215.0],[416.0],[215.0],[428.0],[428.0],[215.0],[141.0],[443.0],[428.0],[141.0],[428.0],[215.0],[215.0],[215.0],[345.0],[428.0],[5.0],[215.0],[141.0],[5.0],[141.0],[5.0],[416.0],[215.0],[428.0],[215.0],[215.0],[141.0],[141.0],[141.0],[141.0],[5.0],[416.0],[141.0],[5.0],[5.0],[428.0],[141.0],[428.0],[416.0],[215.0],[416.0],[416.0],[141.0],[428.0],[215.0],[141.0],[345.0],[141.0],[141.0],[215.0],[416.0],[141.0],[443.0],[141.0],[428.0],[416.0],[215.0],[141.0],[5.0],[428.0],[141.0],[5.0],[416.0],[428.0],[215.0],[443.0],[215.0],[5.0],[428.0],[443.0],[141.0],[416.0],[215.0],[5.0],[428.0],[416.0],[141.0],[345.0],[141.0],[5.0],[215.0],[141.0]
422,[215.0],[428.0],[141.0],[141.0],[141.0],[141.0],[443.0],[428.0],[278.0],[141.0],[428.0],[141.0],[141.0],[443.0],[141.0],[443.0],[5.0],[416.0],[141.0],[141.0],[5.0],[141.0],[141.0],[416.0],[278.0],[416.0],[443.0],[215.0],[416.0],[428.0],[416.0],[5.0],[141.0],[428.0],[416.0],[443.0],[428.0],[443.0],[428.0],[141.0],[141.0],[215.0],[141.0],[428.0],[416.0],[443.0],[416.0],[443.0],[416.0],[141.0],[443.0],[428.0],[215.0],[215.0],[443.0],[141.0],[443.0],[416.0],[141.0],[141.0],[443.0],[141.0],[141.0],[443.0],[5.0],[443.0],[416.0],[141.0],[141.0],[416.0],[278.0],[443.0],[215.0],[141.0],[428.0],[443.0],[428.0],[141.0],[416.0],[428.0],[141.0],[215.0],[416.0],[278.0],[416.0],[215.0],[141.0],[278.0],[416.0],[141.0],[141.0],[215.0],[141.0],[141.0],[416.0],[347.0],[443.0],[416.0],[141.0],[416.0]
423,[416.0],[215.0],[416.0],[443.0],[443.0],[443.0],[438.0],[141.0],[438.0],[416.0],[215.0],[443.0],[443.0],[278.0],[443.0],[278.0],[428.0],[141.0],[443.0],[416.0],[416.0],[416.0],[416.0],[443.0],[438.0],[141.0],[278.0],[141.0],[141.0],[141.0],[141.0],[428.0],[416.0],[215.0],[443.0],[278.0],[215.0],[278.0],[215.0],[443.0],[443.0],[416.0],[416.0],[141.0],[443.0],[278.0],[443.0],[278.0],[141.0],[443.0],[278.0],[215.0],[428.0],[141.0],[278.0],[416.0],[141.0],[141.0],[443.0],[443.0],[278.0],[416.0],[416.0],[438.0],[215.0],[438.0],[443.0],[416.0],[443.0],[443.0],[438.0],[278.0],[141.0],[443.0],[141.0],[278.0],[215.0],[443.0],[443.0],[215.0],[443.0],[416.0],[141.0],[438.0],[141.0],[428.0],[215.0],[438.0],[443.0],[443.0],[416.0],[428.0],[416.0],[443.0],[443.0],[428.0],[278.0],[443.0],[443.0],[443.0]
424,[141.0],[416.0],[443.0],[438.0],[438.0],[416.0],[278.0],[416.0],[163.0],[443.0],[416.0],[438.0],[278.0],[438.0],[278.0],[438.0],[215.0],[443.0],[278.0],[443.0],[443.0],[443.0],[443.0],[278.0],[163.0],[443.0],[438.0],[416.0],[443.0],[443.0],[443.0],[141.0],[443.0],[141.0],[141.0],[438.0],[443.0],[438.0],[141.0],[278.0],[416.0],[141.0],[443.0],[443.0],[278.0],[438.0],[438.0],[438.0],[443.0],[438.0],[438.0],[416.0],[141.0],[443.0],[438.0],[443.0],[438.0],[443.0],[278.0],[278.0],[438.0],[443.0],[443.0],[278.0],[428.0],[278.0],[438.0],[443.0],[278.0],[278.0],[163.0],[438.0],[416.0],[438.0],[443.0],[163.0],[141.0],[278.0],[438.0],[141.0],[438.0],[278.0],[443.0],[163.0],[278.0],[141.0],[416.0],[163.0],[438.0],[278.0],[443.0],[141.0],[443.0],[438.0],[278.0],[5.0],[438.0],[438.0],[416.0],[278.0]
425,[443.0],[141.0],[438.0],[163.0],[278.0],[278.0],[163.0],[443.0],[212.0],[278.0],[141.0],[163.0],[438.0],[163.0],[438.0],[163.0],[141.0],[438.0],[438.0],[438.0],[141.0],[438.0],[438.0],[438.0],[212.0],[278.0],[163.0],[443.0],[278.0],[416.0],[438.0],[416.0],[278.0],[416.0],[438.0],[163.0],[416.0],[163.0],[416.0],[438.0],[278.0],[443.0],[438.0],[416.0],[438.0],[163.0],[278.0],[163.0],[278.0],[278.0],[163.0],[141.0],[443.0],[438.0],[163.0],[438.0],[278.0],[278.0],[438.0],[438.0],[163.0],[278.0],[438.0],[163.0],[443.0],[163.0],[278.0],[278.0],[438.0],[438.0],[212.0],[163.0],[443.0],[278.0],[416.0],[212.0],[443.0],[438.0],[278.0],[416.0],[278.0],[438.0],[278.0],[212.0],[438.0],[443.0],[438.0],[212.0],[278.0],[438.0],[278.0],[443.0],[278.0],[278.0],[438.0],[416.0],[163.0],[163.0],[438.0],[438.0]
426,[438.0],[443.0],[278.0],[212.0],[212.0],[438.0],[212.0],[278.0],[474.0],[438.0],[443.0],[212.0],[163.0],[212.0],[163.0],[212.0],[443.0],[278.0],[163.0],[278.0],[278.0],[278.0],[278.0],[163.0],[474.0],[438.0],[212.0],[438.0],[438.0],[438.0],[278.0],[443.0],[438.0],[443.0],[278.0],[212.0],[141.0],[212.0],[443.0],[163.0],[438.0],[438.0],[278.0],[278.0],[163.0],[212.0],[212.0],[212.0],[438.0],[163.0],[212.0],[443.0],[416.0],[278.0],[212.0],[278.0],[163.0],[438.0],[163.0],[163.0],[212.0],[163.0],[163.0],[212.0],[141.0],[212.0],[163.0],[438.0],[163.0],[163.0],[474.0],[212.0],[278.0],[163.0],[438.0],[474.0],[416.0],[163.0],[163.0],[443.0],[163.0],[163.0],[438.0],[474.0],[163.0],[416.0],[278.0],[474.0],[163.0],[163.0],[438.0],[416.0],[438.0],[212.0],[163.0],[215.0],[212.0],[212.0],[278.0],[163.0]
427,[278.0],[278.0],[212.0],[474.0],[474.0],[163.0],[474.0],[438.0],[333.0],[163.0],[278.0],[474.0],[212.0],[474.0],[212.0],[474.0],[416.0],[212.0],[212.0],[163.0],[163.0],[163.0],[163.0],[212.0],[333.0],[163.0],[474.0],[278.0],[163.0],[278.0],[212.0],[438.0],[163.0],[278.0],[163.0],[333.0],[278.0],[474.0],[278.0],[474.0],[163.0],[278.0],[163.0],[438.0],[212.0],[474.0],[474.0],[474.0],[163.0],[212.0],[474.0],[438.0],[438.0],[212.0],[474.0],[212.0],[212.0],[163.0],[212.0],[212.0],[474.0],[212.0],[212.0],[474.0],[416.0],[474.0],[212.0],[163.0],[212.0],[212.0],[333.0],[474.0],[438.0],[212.0],[278.0],[333.0],[278.0],[212.0],[212.0],[438.0],[212.0],[212.0],[163.0],[333.0],[474.0],[278.0],[163.0],[333.0],[212.0],[212.0],[163.0],[438.0],[163.0],[163.0],[212.0],[443.0],[474.0],[474.0],[163.0],[212.0]
428,[163.0],[438.0],[474.0],[333.0],[333.0],[212.0],[333.0],[163.0],[99.0],[212.0],[438.0],[333.0],[474.0],[333.0],[474.0],[333.0],[278.0],[474.0],[474.0],[212.0],[212.0],[212.0],[212.0],[333.0],[99.0],[212.0],[333.0],[163.0],[212.0],[163.0],[474.0],[278.0],[212.0],[438.0],[212.0],[99.0],[438.0],[333.0],[438.0],[333.0],[212.0],[212.0],[212.0],[163.0],[474.0],[333.0],[333.0],[333.0],[212.0],[474.0],[333.0],[163.0],[163.0],[474.0],[333.0],[474.0],[474.0],[212.0],[474.0],[333.0],[333.0],[474.0],[474.0],[333.0],[278.0],[333.0],[474.0],[212.0],[474.0],[474.0],[99.0],[333.0],[163.0],[474.0],[163.0],[99.0],[438.0],[474.0],[474.0],[163.0],[474.0],[474.0],[212.0],[99.0],[333.0],[438.0],[212.0],[99.0],[474.0],[474.0],[212.0],[212.0],[212.0],[474.0],[474.0],[278.0],[99.0],[333.0],[212.0],[333.0]
