Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
84,[488.0],[142.0],[709.0],[482.0],[738.0],[738.0],[266.0],[482.0],[709.0],[6.0],[775.0],[248.0],[223.0],[223.0],[412.0],[704.0],[707.0],[526.0],[526.0],[266.0],[482.0],[775.0],[488.0],[944.0],[650.0],[738.0],[641.0],[482.0],[635.0],[482.0],[526.0],[282.0],[436.0],[482.0],[142.0],[643.0],[482.0],[488.0],[775.0],[738.0],[709.0],[223.0],[488.0],[635.0],[789.0],[635.0],[400.0],[641.0],[488.0],[826.0],[474.0],[142.0],[775.0],[474.0],[789.0],[248.0],[266.0],[789.0],[526.0],[571.0],[775.0],[488.0],[571.0],[474.0],[488.0],[436.0],[142.0],[488.0],[223.0],[400.0],[826.0],[474.0],[142.0],[707.0],[266.0],[635.0],[571.0],[531.0],[738.0],[266.0],[775.0],[571.0],[996.0],[630.0],[223.0],[826.0],[266.0],[709.0],[624.0],[704.0],[474.0],[436.0],[775.0],[142.0],[282.0],[775.0],[641.0],[266.0],[641.0],[775.0]
85,[142.0],[482.0],[412.0],[641.0],[474.0],[474.0],[436.0],[677.0],[978.0],[526.0],[488.0],[978.0],[624.0],[142.0],[709.0],[130.0],[677.0],[436.0],[223.0],[436.0],[400.0],[704.0],[571.0],[969.0],[885.0],[474.0],[789.0],[400.0],[436.0],[436.0],[571.0],[789.0],[789.0],[474.0],[482.0],[815.0],[738.0],[571.0],[704.0],[223.0],[488.0],[474.0],[526.0],[526.0],[635.0],[526.0],[571.0],[738.0],[571.0],[6.0],[266.0],[482.0],[704.0],[266.0],[635.0],[421.0],[482.0],[436.0],[474.0],[978.0],[641.0],[704.0],[641.0],[266.0],[571.0],[526.0],[641.0],[775.0],[142.0],[978.0],[635.0],[266.0],[474.0],[677.0],[223.0],[282.0],[641.0],[789.0],[474.0],[482.0],[266.0],[142.0],[932.0],[531.0],[142.0],[6.0],[635.0],[641.0],[282.0],[130.0],[223.0],[624.0],[704.0],[738.0],[482.0],[738.0],[482.0],[775.0],[400.0],[704.0]
86,[482.0],[400.0],[925.0],[738.0],[223.0],[775.0],[624.0],[709.0],[775.0],[913.0],[704.0],[421.0],[142.0],[482.0],[571.0],[412.0],[482.0],[624.0],[474.0],[624.0],[709.0],[130.0],[641.0],[769.0],[944.0],[789.0],[635.0],[978.0],[624.0],[282.0],[738.0],[826.0],[635.0],[266.0],[400.0],[578.0],[474.0],[641.0],[248.0],[142.0],[775.0],[266.0],[223.0],[223.0],[73.0],[571.0],[978.0],[223.0],[641.0],[913.0],[142.0],[709.0],[421.0],[789.0],[266.0],[707.0],[400.0],[526.0],[223.0],[641.0],[704.0],[571.0],[223.0],[223.0],[641.0],[223.0],[400.0],[704.0],[474.0],[704.0],[913.0],[223.0],[482.0],[400.0],[436.0],[526.0],[223.0],[624.0],[266.0],[436.0],[704.0],[482.0],[863.0],[738.0],[913.0],[520.0],[436.0],[482.0],[531.0],[488.0],[142.0],[282.0],[641.0],[482.0],[826.0],[474.0],[400.0],[436.0],[978.0],[421.0]
87,[400.0],[641.0],[488.0],[474.0],[436.0],[266.0],[526.0],[488.0],[488.0],[73.0],[571.0],[707.0],[482.0],[400.0],[946.0],[641.0],[709.0],[223.0],[142.0],[635.0],[488.0],[474.0],[738.0],[267.0],[393.0],[266.0],[738.0],[826.0],[282.0],[826.0],[223.0],[913.0],[526.0],[400.0],[978.0],[767.0],[266.0],[738.0],[421.0],[474.0],[704.0],[142.0],[142.0],[436.0],[416.0],[223.0],[641.0],[474.0],[412.0],[635.0],[436.0],[488.0],[130.0],[635.0],[624.0],[254.0],[775.0],[624.0],[142.0],[775.0],[130.0],[641.0],[142.0],[436.0],[738.0],[624.0],[738.0],[571.0],[266.0],[738.0],[928.0],[436.0],[400.0],[775.0],[142.0],[826.0],[738.0],[526.0],[436.0],[400.0],[130.0],[641.0],[767.0],[789.0],[928.0],[913.0],[624.0],[738.0],[789.0],[571.0],[482.0],[531.0],[738.0],[474.0],[400.0],[704.0],[266.0],[624.0],[775.0],[707.0]
88,[978.0],[775.0],[254.0],[266.0],[624.0],[704.0],[223.0],[571.0],[704.0],[223.0],[738.0],[677.0],[978.0],[913.0],[641.0],[738.0],[978.0],[142.0],[482.0],[282.0],[978.0],[412.0],[474.0],[23.0],[189.0],[635.0],[474.0],[775.0],[526.0],[6.0],[142.0],[635.0],[624.0],[436.0],[704.0],[95.0],[400.0],[474.0],[707.0],[482.0],[571.0],[436.0],[482.0],[482.0],[526.0],[142.0],[738.0],[142.0],[738.0],[928.0],[482.0],[571.0],[707.0],[436.0],[223.0],[861.0],[704.0],[282.0],[482.0],[738.0],[412.0],[738.0],[266.0],[142.0],[474.0],[282.0],[775.0],[130.0],[482.0],[474.0],[73.0],[482.0],[266.0],[704.0],[624.0],[223.0],[474.0],[282.0],[789.0],[775.0],[436.0],[400.0],[271.0],[474.0],[73.0],[531.0],[826.0],[474.0],[635.0],[412.0],[978.0],[789.0],[130.0],[436.0],[6.0],[266.0],[436.0],[282.0],[130.0],[677.0]
89,[775.0],[738.0],[861.0],[400.0],[142.0],[412.0],[142.0],[641.0],[412.0],[416.0],[130.0],[775.0],[282.0],[978.0],[738.0],[946.0],[775.0],[482.0],[400.0],[826.0],[571.0],[946.0],[130.0],[967.0],[643.0],[526.0],[526.0],[6.0],[826.0],[913.0],[474.0],[526.0],[223.0],[624.0],[266.0],[932.0],[978.0],[482.0],[677.0],[978.0],[641.0],[978.0],[571.0],[400.0],[223.0],[641.0],[474.0],[482.0],[946.0],[73.0],[400.0],[641.0],[677.0],[526.0],[282.0],[472.0],[436.0],[826.0],[400.0],[474.0],[946.0],[130.0],[436.0],[624.0],[266.0],[826.0],[266.0],[412.0],[436.0],[266.0],[416.0],[400.0],[436.0],[130.0],[826.0],[142.0],[142.0],[142.0],[635.0],[624.0],[412.0],[738.0],[969.0],[436.0],[482.0],[789.0],[6.0],[400.0],[526.0],[641.0],[266.0],[635.0],[412.0],[400.0],[913.0],[130.0],[624.0],[704.0],[412.0],[709.0]
90,[641.0],[474.0],[571.0],[978.0],[482.0],[946.0],[482.0],[400.0],[946.0],[400.0],[946.0],[704.0],[775.0],[775.0],[474.0],[474.0],[488.0],[282.0],[266.0],[526.0],[641.0],[925.0],[412.0],[485.0],[769.0],[223.0],[266.0],[913.0],[223.0],[928.0],[482.0],[223.0],[142.0],[978.0],[130.0],[248.0],[436.0],[266.0],[130.0],[775.0],[738.0],[775.0],[978.0],[624.0],[836.0],[482.0],[266.0],[266.0],[266.0],[836.0],[978.0],[738.0],[412.0],[223.0],[826.0],[189.0],[624.0],[223.0],[266.0],[266.0],[738.0],[946.0],[482.0],[282.0],[436.0],[142.0],[704.0],[641.0],[624.0],[436.0],[862.0],[978.0],[624.0],[946.0],[6.0],[482.0],[266.0],[826.0],[624.0],[704.0],[946.0],[978.0],[248.0],[624.0],[416.0],[928.0],[913.0],[266.0],[826.0],[946.0],[436.0],[526.0],[266.0],[978.0],[928.0],[436.0],[775.0],[130.0],[946.0],[130.0]
91,[738.0],[266.0],[641.0],[775.0],[400.0],[436.0],[400.0],[738.0],[571.0],[775.0],[925.0],[130.0],[826.0],[928.0],[266.0],[436.0],[571.0],[826.0],[624.0],[6.0],[775.0],[266.0],[266.0],[100.0],[967.0],[436.0],[223.0],[704.0],[142.0],[400.0],[400.0],[928.0],[282.0],[775.0],[436.0],[271.0],[624.0],[400.0],[412.0],[266.0],[474.0],[704.0],[641.0],[282.0],[142.0],[738.0],[436.0],[436.0],[925.0],[135.0],[624.0],[474.0],[946.0],[624.0],[142.0],[677.0],[282.0],[6.0],[436.0],[704.0],[474.0],[474.0],[400.0],[826.0],[142.0],[913.0],[436.0],[946.0],[282.0],[624.0],[526.0],[624.0],[282.0],[709.0],[913.0],[6.0],[436.0],[6.0],[282.0],[130.0],[925.0],[474.0],[421.0],[635.0],[836.0],[73.0],[526.0],[436.0],[6.0],[925.0],[775.0],[223.0],[925.0],[775.0],[73.0],[624.0],[704.0],[826.0],[925.0],[925.0]
92,[474.0],[436.0],[738.0],[436.0],[282.0],[925.0],[282.0],[474.0],[925.0],[704.0],[474.0],[709.0],[704.0],[416.0],[254.0],[925.0],[704.0],[400.0],[826.0],[913.0],[738.0],[254.0],[946.0],[996.0],[996.0],[142.0],[436.0],[928.0],[482.0],[73.0],[978.0],[482.0],[826.0],[704.0],[946.0],[421.0],[282.0],[436.0],[946.0],[436.0],[266.0],[130.0],[266.0],[978.0],[135.0],[474.0],[775.0],[624.0],[436.0],[526.0],[282.0],[400.0],[709.0],[282.0],[6.0],[815.0],[130.0],[142.0],[978.0],[436.0],[925.0],[925.0],[978.0],[482.0],[482.0],[928.0],[624.0],[738.0],[400.0],[130.0],[71.0],[775.0],[826.0],[925.0],[928.0],[400.0],[482.0],[913.0],[826.0],[282.0],[254.0],[266.0],[267.0],[526.0],[400.0],[635.0],[928.0],[624.0],[223.0],[254.0],[704.0],[142.0],[254.0],[704.0],[416.0],[412.0],[282.0],[412.0],[474.0],[488.0]
93,[266.0],[624.0],[189.0],[282.0],[826.0],[254.0],[978.0],[978.0],[641.0],[130.0],[266.0],[488.0],[130.0],[130.0],[436.0],[624.0],[130.0],[6.0],[978.0],[223.0],[130.0],[436.0],[436.0],[863.0],[815.0],[482.0],[142.0],[412.0],[400.0],[416.0],[775.0],[73.0],[6.0],[282.0],[624.0],[677.0],[826.0],[978.0],[925.0],[704.0],[130.0],[412.0],[775.0],[775.0],[482.0],[266.0],[704.0],[826.0],[624.0],[223.0],[704.0],[775.0],[488.0],[826.0],[482.0],[578.0],[412.0],[913.0],[624.0],[130.0],[266.0],[254.0],[775.0],[400.0],[400.0],[73.0],[282.0],[925.0],[978.0],[282.0],[361.0],[282.0],[978.0],[488.0],[482.0],[704.0],[775.0],[928.0],[526.0],[826.0],[624.0],[775.0],[707.0],[223.0],[862.0],[416.0],[223.0],[775.0],[913.0],[738.0],[130.0],[826.0],[436.0],[624.0],[836.0],[946.0],[826.0],[6.0],[266.0],[571.0]
94,[130.0],[704.0],[474.0],[826.0],[6.0],[861.0],[775.0],[266.0],[254.0],[412.0],[861.0],[571.0],[6.0],[836.0],[624.0],[254.0],[641.0],[775.0],[6.0],[928.0],[474.0],[282.0],[282.0],[19.0],[863.0],[624.0],[482.0],[946.0],[775.0],[978.0],[266.0],[416.0],[913.0],[412.0],[282.0],[969.0],[6.0],[775.0],[709.0],[130.0],[436.0],[946.0],[436.0],[704.0],[400.0],[436.0],[130.0],[6.0],[282.0],[142.0],[826.0],[130.0],[571.0],[6.0],[400.0],[44.0],[946.0],[928.0],[282.0],[412.0],[436.0],[861.0],[624.0],[978.0],[978.0],[978.0],[6.0],[254.0],[826.0],[412.0],[223.0],[704.0],[6.0],[641.0],[400.0],[130.0],[704.0],[482.0],[142.0],[412.0],[472.0],[436.0],[23.0],[282.0],[704.0],[836.0],[73.0],[282.0],[142.0],[474.0],[624.0],[6.0],[861.0],[282.0],[978.0],[826.0],[130.0],[946.0],[254.0],[738.0]
95,[412.0],[282.0],[266.0],[6.0],[913.0],[624.0],[704.0],[436.0],[861.0],[946.0],[472.0],[412.0],[412.0],[135.0],[282.0],[282.0],[738.0],[704.0],[913.0],[142.0],[412.0],[826.0],[826.0],[875.0],[875.0],[400.0],[624.0],[73.0],[6.0],[135.0],[704.0],[836.0],[482.0],[946.0],[925.0],[267.0],[416.0],[704.0],[488.0],[624.0],[282.0],[254.0],[130.0],[826.0],[862.0],[624.0],[946.0],[400.0],[254.0],[71.0],[130.0],[266.0],[925.0],[142.0],[913.0],[95.0],[925.0],[73.0],[775.0],[946.0],[254.0],[472.0],[704.0],[6.0],[775.0],[416.0],[913.0],[861.0],[6.0],[946.0],[482.0],[412.0],[913.0],[474.0],[73.0],[913.0],[624.0],[400.0],[482.0],[946.0],[189.0],[282.0],[485.0],[142.0],[71.0],[223.0],[142.0],[704.0],[73.0],[861.0],[282.0],[913.0],[624.0],[130.0],[775.0],[6.0],[412.0],[925.0],[861.0],[474.0]
96,[946.0],[130.0],[643.0],[704.0],[928.0],[282.0],[826.0],[624.0],[738.0],[836.0],[189.0],[641.0],[946.0],[862.0],[6.0],[826.0],[474.0],[130.0],[928.0],[73.0],[946.0],[6.0],[925.0],[703.0],[767.0],[282.0],[400.0],[925.0],[704.0],[775.0],[130.0],[135.0],[928.0],[925.0],[826.0],[485.0],[836.0],[130.0],[641.0],[282.0],[826.0],[624.0],[412.0],[6.0],[71.0],[400.0],[925.0],[978.0],[826.0],[361.0],[6.0],[436.0],[641.0],[482.0],[928.0],[346.0],[826.0],[836.0],[826.0],[624.0],[861.0],[266.0],[282.0],[913.0],[704.0],[836.0],[928.0],[189.0],[775.0],[925.0],[400.0],[946.0],[775.0],[266.0],[978.0],[412.0],[130.0],[73.0],[400.0],[925.0],[815.0],[704.0],[19.0],[482.0],[130.0],[135.0],[416.0],[130.0],[482.0],[472.0],[826.0],[978.0],[282.0],[826.0],[135.0],[913.0],[6.0],[254.0],[6.0],[266.0]
97,[925.0],[826.0],[815.0],[913.0],[978.0],[826.0],[6.0],[704.0],[472.0],[925.0],[436.0],[946.0],[925.0],[412.0],[913.0],[6.0],[266.0],[412.0],[73.0],[482.0],[266.0],[861.0],[6.0],[674.0],[248.0],[978.0],[978.0],[254.0],[130.0],[130.0],[412.0],[400.0],[73.0],[826.0],[6.0],[19.0],[775.0],[624.0],[254.0],[826.0],[6.0],[282.0],[624.0],[130.0],[978.0],[282.0],[624.0],[928.0],[6.0],[482.0],[928.0],[412.0],[738.0],[913.0],[775.0],[709.0],[254.0],[482.0],[704.0],[282.0],[472.0],[436.0],[130.0],[775.0],[282.0],[775.0],[130.0],[474.0],[704.0],[254.0],[978.0],[826.0],[704.0],[254.0],[416.0],[928.0],[282.0],[978.0],[978.0],[254.0],[578.0],[130.0],[677.0],[826.0],[946.0],[361.0],[482.0],[412.0],[416.0],[266.0],[6.0],[775.0],[472.0],[6.0],[71.0],[925.0],[913.0],[913.0],[913.0],[254.0]
98,[254.0],[412.0],[578.0],[130.0],[775.0],[6.0],[130.0],[282.0],[189.0],[135.0],[624.0],[738.0],[913.0],[361.0],[861.0],[913.0],[436.0],[913.0],[416.0],[400.0],[436.0],[913.0],[913.0],[347.0],[44.0],[826.0],[775.0],[861.0],[412.0],[862.0],[946.0],[978.0],[400.0],[6.0],[254.0],[488.0],[704.0],[282.0],[861.0],[412.0],[925.0],[861.0],[282.0],[913.0],[775.0],[978.0],[282.0],[775.0],[861.0],[400.0],[73.0],[946.0],[474.0],[928.0],[130.0],[488.0],[861.0],[135.0],[6.0],[826.0],[624.0],[624.0],[412.0],[704.0],[826.0],[135.0],[412.0],[266.0],[913.0],[861.0],[130.0],[6.0],[928.0],[861.0],[775.0],[73.0],[826.0],[416.0],[775.0],[189.0],[282.0],[826.0],[674.0],[6.0],[361.0],[631.0],[836.0],[946.0],[400.0],[189.0],[412.0],[704.0],[826.0],[913.0],[704.0],[928.0],[73.0],[861.0],[472.0],[861.0]
99,[861.0],[6.0],[436.0],[412.0],[73.0],[913.0],[913.0],[826.0],[474.0],[254.0],[282.0],[474.0],[928.0],[946.0],[73.0],[928.0],[412.0],[946.0],[775.0],[704.0],[624.0],[472.0],[254.0],[749.0],[95.0],[913.0],[704.0],[472.0],[913.0],[412.0],[436.0],[775.0],[978.0],[254.0],[913.0],[571.0],[135.0],[412.0],[738.0],[946.0],[254.0],[472.0],[826.0],[928.0],[361.0],[826.0],[826.0],[73.0],[928.0],[978.0],[416.0],[925.0],[266.0],[400.0],[412.0],[571.0],[6.0],[400.0],[130.0],[925.0],[826.0],[189.0],[946.0],[928.0],[130.0],[704.0],[73.0],[282.0],[130.0],[472.0],[631.0],[925.0],[946.0],[436.0],[704.0],[946.0],[412.0],[836.0],[6.0],[6.0],[826.0],[6.0],[347.0],[913.0],[631.0],[142.0],[400.0],[826.0],[836.0],[436.0],[913.0],[130.0],[6.0],[412.0],[361.0],[73.0],[946.0],[472.0],[928.0],[472.0]
100,[472.0],[946.0],[95.0],[946.0],[416.0],[472.0],[412.0],[6.0],[266.0],[861.0],[826.0],[254.0],[254.0],[925.0],[472.0],[73.0],[946.0],[925.0],[836.0],[416.0],[925.0],[928.0],[861.0],[767.0],[421.0],[775.0],[282.0],[189.0],[928.0],[946.0],[624.0],[862.0],[416.0],[913.0],[861.0],[641.0],[130.0],[826.0],[472.0],[6.0],[861.0],[826.0],[913.0],[412.0],[631.0],[704.0],[6.0],[416.0],[472.0],[494.0],[946.0],[624.0],[436.0],[73.0],[946.0],[641.0],[913.0],[978.0],[412.0],[254.0],[6.0],[643.0],[254.0],[130.0],[6.0],[862.0],[946.0],[826.0],[412.0],[826.0],[412.0],[254.0],[925.0],[624.0],[836.0],[925.0],[946.0],[775.0],[913.0],[643.0],[44.0],[412.0],[709.0],[400.0],[925.0],[494.0],[135.0],[6.0],[135.0],[624.0],[928.0],[412.0],[189.0],[946.0],[631.0],[416.0],[925.0],[928.0],[73.0],[436.0]
101,[436.0],[925.0],[346.0],[928.0],[836.0],[643.0],[946.0],[913.0],[436.0],[862.0],[815.0],[266.0],[73.0],[631.0],[189.0],[416.0],[624.0],[254.0],[135.0],[130.0],[282.0],[815.0],[472.0],[248.0],[707.0],[704.0],[826.0],[416.0],[946.0],[71.0],[925.0],[704.0],[775.0],[928.0],[928.0],[738.0],[862.0],[913.0],[474.0],[928.0],[472.0],[6.0],[946.0],[946.0],[3.0],[6.0],[254.0],[836.0],[73.0],[3.0],[925.0],[282.0],[624.0],[978.0],[73.0],[932.0],[928.0],[862.0],[925.0],[6.0],[189.0],[282.0],[826.0],[73.0],[412.0],[130.0],[416.0],[6.0],[73.0],[6.0],[494.0],[928.0],[73.0],[282.0],[130.0],[416.0],[6.0],[704.0],[704.0],[815.0],[95.0],[928.0],[749.0],[73.0],[254.0],[667.0],[978.0],[925.0],[862.0],[643.0],[946.0],[946.0],[913.0],[928.0],[3.0],[254.0],[416.0],[189.0],[416.0],[189.0]
102,[282.0],[254.0],[624.0],[925.0],[704.0],[815.0],[925.0],[928.0],[815.0],[472.0],[6.0],[624.0],[861.0],[494.0],[643.0],[861.0],[282.0],[928.0],[704.0],[412.0],[826.0],[73.0],[643.0],[421.0],[677.0],[412.0],[6.0],[836.0],[73.0],[925.0],[282.0],[71.0],[836.0],[861.0],[472.0],[474.0],[71.0],[928.0],[189.0],[925.0],[913.0],[189.0],[928.0],[254.0],[667.0],[130.0],[861.0],[130.0],[416.0],[667.0],[254.0],[254.0],[282.0],[416.0],[416.0],[738.0],[472.0],[71.0],[913.0],[861.0],[913.0],[578.0],[861.0],[416.0],[946.0],[71.0],[836.0],[928.0],[416.0],[189.0],[946.0],[472.0],[416.0],[826.0],[412.0],[254.0],[913.0],[135.0],[928.0],[578.0],[346.0],[73.0],[488.0],[416.0],[861.0],[482.0],[775.0],[913.0],[978.0],[815.0],[73.0],[925.0],[643.0],[73.0],[667.0],[861.0],[254.0],[643.0],[189.0],[624.0]
103,[189.0],[928.0],[932.0],[73.0],[130.0],[578.0],[416.0],[73.0],[578.0],[71.0],[913.0],[282.0],[416.0],[3.0],[416.0],[836.0],[826.0],[73.0],[862.0],[836.0],[254.0],[578.0],[928.0],[123.0],[709.0],[946.0],[130.0],[135.0],[925.0],[254.0],[254.0],[361.0],[135.0],[73.0],[189.0],[703.0],[361.0],[946.0],[643.0],[73.0],[928.0],[643.0],[73.0],[861.0],[704.0],[913.0],[928.0],[135.0],[836.0],[986.0],[836.0],[826.0],[254.0],[836.0],[925.0],[969.0],[189.0],[361.0],[928.0],[472.0],[815.0],[95.0],[6.0],[836.0],[925.0],[361.0],[135.0],[416.0],[946.0],[643.0],[3.0],[73.0],[254.0],[643.0],[254.0],[836.0],[254.0],[130.0],[130.0],[95.0],[932.0],[416.0],[571.0],[836.0],[472.0],[400.0],[862.0],[928.0],[775.0],[578.0],[836.0],[928.0],[815.0],[925.0],[130.0],[472.0],[472.0],[73.0],[836.0],[282.0]
104,[826.0],[416.0],[271.0],[254.0],[135.0],[44.0],[836.0],[412.0],[624.0],[631.0],[73.0],[826.0],[472.0],[986.0],[578.0],[189.0],[6.0],[416.0],[71.0],[946.0],[6.0],[44.0],[73.0],[707.0],[932.0],[928.0],[412.0],[862.0],[254.0],[861.0],[826.0],[631.0],[704.0],[416.0],[643.0],[674.0],[412.0],[73.0],[266.0],[416.0],[73.0],[913.0],[925.0],[472.0],[986.0],[412.0],[472.0],[946.0],[135.0],[434.0],[135.0],[861.0],[861.0],[775.0],[836.0],[267.0],[643.0],[775.0],[254.0],[189.0],[928.0],[346.0],[913.0],[135.0],[254.0],[946.0],[925.0],[836.0],[135.0],[913.0],[925.0],[416.0],[861.0],[913.0],[135.0],[135.0],[861.0],[412.0],[73.0],[913.0],[6.0],[946.0],[123.0],[135.0],[494.0],[978.0],[71.0],[416.0],[704.0],[282.0],[925.0],[73.0],[928.0],[416.0],[986.0],[189.0],[643.0],[416.0],[643.0],[643.0]
105,[6.0],[836.0],[969.0],[836.0],[862.0],[928.0],[135.0],[416.0],[282.0],[494.0],[578.0],[861.0],[189.0],[434.0],[836.0],[135.0],[254.0],[836.0],[361.0],[254.0],[913.0],[346.0],[416.0],[502.0],[488.0],[925.0],[946.0],[643.0],[861.0],[361.0],[472.0],[3.0],[130.0],[472.0],[815.0],[436.0],[946.0],[416.0],[436.0],[836.0],[189.0],[928.0],[416.0],[643.0],[434.0],[73.0],[73.0],[925.0],[189.0],[609.0],[861.0],[6.0],[826.0],[135.0],[135.0],[23.0],[815.0],[704.0],[73.0],[928.0],[73.0],[932.0],[928.0],[412.0],[913.0],[925.0],[254.0],[643.0],[925.0],[815.0],[254.0],[189.0],[836.0],[815.0],[861.0],[861.0],[472.0],[946.0],[416.0],[928.0],[913.0],[836.0],[641.0],[978.0],[189.0],[775.0],[361.0],[254.0],[71.0],[95.0],[254.0],[416.0],[73.0],[135.0],[946.0],[836.0],[815.0],[135.0],[815.0],[826.0]
106,[913.0],[861.0],[267.0],[861.0],[412.0],[95.0],[862.0],[946.0],[44.0],[3.0],[44.0],[6.0],[643.0],[254.0],[44.0],[862.0],[861.0],[135.0],[130.0],[135.0],[861.0],[416.0],[836.0],[677.0],[271.0],[73.0],[928.0],[71.0],[472.0],[472.0],[928.0],[130.0],[412.0],[836.0],[578.0],[347.0],[925.0],[836.0],[815.0],[254.0],[643.0],[815.0],[254.0],[815.0],[130.0],[946.0],[416.0],[862.0],[643.0],[775.0],[862.0],[472.0],[6.0],[704.0],[254.0],[485.0],[73.0],[130.0],[861.0],[73.0],[578.0],[271.0],[472.0],[71.0],[861.0],[631.0],[861.0],[135.0],[862.0],[928.0],[667.0],[643.0],[135.0],[578.0],[472.0],[472.0],[189.0],[254.0],[836.0],[836.0],[969.0],[925.0],[502.0],[775.0],[815.0],[986.0],[631.0],[861.0],[130.0],[826.0],[862.0],[254.0],[578.0],[862.0],[925.0],[643.0],[578.0],[862.0],[135.0],[6.0]
107,[928.0],[472.0],[826.0],[135.0],[946.0],[73.0],[71.0],[925.0],[95.0],[667.0],[95.0],[913.0],[836.0],[861.0],[135.0],[643.0],[913.0],[472.0],[412.0],[862.0],[73.0],[836.0],[815.0],[709.0],[969.0],[254.0],[73.0],[361.0],[416.0],[189.0],[189.0],[667.0],[862.0],[135.0],[44.0],[624.0],[254.0],[254.0],[578.0],[135.0],[416.0],[73.0],[472.0],[73.0],[412.0],[416.0],[189.0],[71.0],[862.0],[491.0],[71.0],[913.0],[472.0],[130.0],[862.0],[474.0],[416.0],[412.0],[472.0],[135.0],[416.0],[826.0],[189.0],[631.0],[73.0],[254.0],[71.0],[862.0],[254.0],[73.0],[861.0],[836.0],[472.0],[73.0],[189.0],[189.0],[928.0],[861.0],[135.0],[346.0],[928.0],[135.0],[738.0],[862.0],[578.0],[434.0],[494.0],[189.0],[361.0],[6.0],[861.0],[861.0],[44.0],[71.0],[254.0],[815.0],[836.0],[815.0],[578.0],[913.0]
108,[73.0],[189.0],[23.0],[472.0],[925.0],[416.0],[494.0],[254.0],[826.0],[986.0],[346.0],[472.0],[135.0],[609.0],[95.0],[71.0],[928.0],[189.0],[946.0],[71.0],[472.0],[932.0],[578.0],[488.0],[267.0],[416.0],[925.0],[815.0],[836.0],[643.0],[578.0],[412.0],[946.0],[862.0],[95.0],[749.0],[861.0],[135.0],[44.0],[862.0],[815.0],[416.0],[836.0],[416.0],[925.0],[925.0],[643.0],[254.0],[71.0],[82.0],[472.0],[928.0],[189.0],[361.0],[71.0],[266.0],[836.0],[946.0],[189.0],[643.0],[44.0],[6.0],[73.0],[494.0],[815.0],[861.0],[361.0],[71.0],[861.0],[578.0],[472.0],[135.0],[189.0],[44.0],[643.0],[862.0],[416.0],[189.0],[412.0],[135.0],[267.0],[862.0],[474.0],[71.0],[44.0],[704.0],[704.0],[643.0],[3.0],[346.0],[71.0],[472.0],[95.0],[861.0],[861.0],[578.0],[44.0],[578.0],[862.0],[928.0]
109,[416.0],[862.0],[6.0],[189.0],[861.0],[932.0],[189.0],[836.0],[6.0],[434.0],[932.0],[928.0],[815.0],[472.0],[932.0],[815.0],[73.0],[862.0],[631.0],[361.0],[416.0],[135.0],[135.0],[499.0],[571.0],[861.0],[416.0],[631.0],[862.0],[815.0],[73.0],[986.0],[925.0],[71.0],[346.0],[282.0],[631.0],[861.0],[624.0],[861.0],[578.0],[836.0],[189.0],[578.0],[609.0],[861.0],[836.0],[861.0],[361.0],[351.0],[361.0],[416.0],[913.0],[631.0],[361.0],[100.0],[135.0],[631.0],[416.0],[815.0],[836.0],[913.0],[643.0],[946.0],[578.0],[494.0],[631.0],[815.0],[472.0],[416.0],[189.0],[862.0],[862.0],[416.0],[815.0],[643.0],[836.0],[815.0],[946.0],[862.0],[73.0],[254.0],[266.0],[704.0],[95.0],[609.0],[130.0],[578.0],[667.0],[932.0],[472.0],[836.0],[416.0],[361.0],[472.0],[135.0],[95.0],[95.0],[44.0],[73.0]
