Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
850,[905.0],[743.0],[989.0],[905.0],[989.0],[645.0],[4.0],[644.0],[403.0],[686.0],[570.0],[905.0],[273.0],[989.0],[232.0],[475.0],[475.0],[232.0],[370.0],[475.0],[666.0],[570.0],[264.0],[799.0],[422.0],[370.0],[21.0],[370.0],[512.0],[777.0],[992.0],[232.0],[5.0],[628.0],[648.0],[644.0],[905.0],[655.0],[508.0],[686.0],[315.0],[5.0],[989.0],[726.0],[232.0],[642.0],[905.0],[628.0],[422.0],[777.0],[644.0],[168.0],[777.0],[264.0],[315.0],[644.0],[535.0],[184.0],[367.0],[232.0],[777.0],[422.0],[232.0],[905.0],[461.0],[21.0],[198.0],[989.0],[743.0],[992.0],[370.0],[642.0],[656.0],[5.0],[310.0],[403.0],[475.0],[5.0],[465.0],[508.0],[570.0],[799.0],[992.0],[232.0],[176.0],[799.0],[777.0],[5.0],[777.0],[198.0],[232.0],[5.0],[799.0],[475.0],[370.0],[465.0],[232.0],[535.0],[644.0],[5.0]
851,[232.0],[370.0],[666.0],[232.0],[950.0],[596.0],[403.0],[799.0],[905.0],[512.0],[475.0],[4.0],[402.0],[743.0],[217.0],[315.0],[422.0],[4.0],[777.0],[315.0],[264.0],[656.0],[475.0],[902.0],[798.0],[992.0],[527.0],[315.0],[403.0],[644.0],[743.0],[461.0],[403.0],[648.0],[21.0],[798.0],[232.0],[988.0],[184.0],[512.0],[475.0],[905.0],[743.0],[422.0],[461.0],[666.0],[232.0],[21.0],[777.0],[726.0],[168.0],[950.0],[726.0],[475.0],[726.0],[798.0],[5.0],[527.0],[470.0],[461.0],[726.0],[777.0],[5.0],[512.0],[950.0],[226.0],[465.0],[743.0],[315.0],[315.0],[315.0],[273.0],[176.0],[535.0],[22.0],[905.0],[422.0],[648.0],[988.0],[527.0],[642.0],[902.0],[989.0],[461.0],[666.0],[902.0],[726.0],[232.0],[370.0],[628.0],[644.0],[628.0],[217.0],[315.0],[992.0],[655.0],[4.0],[99.0],[798.0],[648.0]
852,[648.0],[315.0],[264.0],[99.0],[743.0],[432.0],[905.0],[902.0],[232.0],[217.0],[656.0],[232.0],[98.0],[370.0],[99.0],[726.0],[777.0],[5.0],[992.0],[422.0],[475.0],[264.0],[273.0],[4.0],[777.0],[315.0],[184.0],[726.0],[217.0],[168.0],[370.0],[950.0],[648.0],[508.0],[184.0],[168.0],[686.0],[198.0],[535.0],[217.0],[422.0],[648.0],[644.0],[777.0],[902.0],[570.0],[461.0],[508.0],[570.0],[570.0],[950.0],[902.0],[992.0],[422.0],[992.0],[168.0],[403.0],[535.0],[273.0],[799.0],[992.0],[992.0],[648.0],[217.0],[799.0],[112.0],[508.0],[992.0],[570.0],[644.0],[726.0],[666.0],[642.0],[403.0],[839.0],[217.0],[370.0],[527.0],[226.0],[535.0],[666.0],[798.0],[644.0],[217.0],[264.0],[798.0],[570.0],[461.0],[315.0],[508.0],[461.0],[648.0],[902.0],[726.0],[315.0],[198.0],[5.0],[4.0],[989.0],[403.0]
853,[461.0],[950.0],[743.0],[461.0],[686.0],[273.0],[232.0],[168.0],[4.0],[99.0],[176.0],[5.0],[596.0],[315.0],[4.0],[570.0],[743.0],[461.0],[315.0],[726.0],[422.0],[475.0],[422.0],[798.0],[992.0],[726.0],[535.0],[570.0],[99.0],[743.0],[315.0],[686.0],[905.0],[21.0],[988.0],[989.0],[461.0],[80.0],[403.0],[99.0],[777.0],[21.0],[168.0],[570.0],[989.0],[264.0],[4.0],[184.0],[992.0],[992.0],[686.0],[686.0],[644.0],[777.0],[644.0],[989.0],[905.0],[403.0],[402.0],[902.0],[570.0],[644.0],[21.0],[99.0],[686.0],[655.0],[527.0],[644.0],[992.0],[726.0],[264.0],[402.0],[367.0],[648.0],[349.0],[99.0],[315.0],[535.0],[112.0],[403.0],[656.0],[950.0],[743.0],[799.0],[367.0],[686.0],[992.0],[648.0],[726.0],[80.0],[799.0],[508.0],[99.0],[570.0],[726.0],[628.0],[648.0],[5.0],[743.0],[21.0]
854,[799.0],[726.0],[475.0],[799.0],[370.0],[98.0],[5.0],[798.0],[5.0],[4.0],[422.0],[461.0],[432.0],[168.0],[461.0],[656.0],[370.0],[799.0],[570.0],[570.0],[992.0],[422.0],[777.0],[5.0],[989.0],[644.0],[403.0],[176.0],[4.0],[950.0],[726.0],[799.0],[232.0],[184.0],[535.0],[686.0],[512.0],[628.0],[465.0],[798.0],[726.0],[232.0],[370.0],[656.0],[743.0],[422.0],[799.0],[527.0],[644.0],[656.0],[989.0],[512.0],[570.0],[176.0],[570.0],[743.0],[232.0],[465.0],[98.0],[512.0],[644.0],[570.0],[184.0],[4.0],[512.0],[184.0],[403.0],[370.0],[656.0],[570.0],[570.0],[98.0],[273.0],[905.0],[419.0],[4.0],[777.0],[403.0],[80.0],[905.0],[176.0],[686.0],[168.0],[902.0],[273.0],[989.0],[656.0],[21.0],[992.0],[527.0],[168.0],[21.0],[4.0],[422.0],[570.0],[988.0],[21.0],[403.0],[168.0],[905.0]
855,[902.0],[570.0],[370.0],[4.0],[512.0],[652.0],[648.0],[950.0],[648.0],[461.0],[367.0],[648.0],[984.0],[726.0],[5.0],[176.0],[315.0],[648.0],[656.0],[777.0],[726.0],[777.0],[402.0],[989.0],[644.0],[168.0],[905.0],[777.0],[232.0],[370.0],[644.0],[512.0],[461.0],[465.0],[80.0],[743.0],[217.0],[573.0],[905.0],[989.0],[570.0],[461.0],[315.0],[992.0],[777.0],[777.0],[798.0],[535.0],[168.0],[644.0],[512.0],[217.0],[656.0],[367.0],[656.0],[370.0],[461.0],[905.0],[645.0],[798.0],[656.0],[168.0],[988.0],[5.0],[217.0],[465.0],[905.0],[950.0],[644.0],[656.0],[656.0],[490.0],[666.0],[21.0],[226.0],[232.0],[726.0],[21.0],[655.0],[232.0],[367.0],[512.0],[370.0],[99.0],[98.0],[743.0],[176.0],[184.0],[570.0],[573.0],[902.0],[527.0],[798.0],[656.0],[656.0],[508.0],[461.0],[905.0],[370.0],[232.0]
856,[798.0],[656.0],[777.0],[902.0],[217.0],[178.0],[21.0],[686.0],[21.0],[799.0],[273.0],[799.0],[652.0],[950.0],[648.0],[422.0],[992.0],[21.0],[644.0],[656.0],[644.0],[176.0],[98.0],[648.0],[168.0],[950.0],[232.0],[992.0],[461.0],[686.0],[570.0],[902.0],[21.0],[988.0],[573.0],[370.0],[799.0],[508.0],[232.0],[4.0],[656.0],[184.0],[726.0],[176.0],[992.0],[992.0],[5.0],[403.0],[656.0],[176.0],[217.0],[798.0],[367.0],[273.0],[176.0],[686.0],[799.0],[232.0],[596.0],[989.0],[176.0],[656.0],[80.0],[232.0],[902.0],[198.0],[232.0],[686.0],[168.0],[176.0],[475.0],[264.0],[402.0],[232.0],[112.0],[5.0],[992.0],[184.0],[198.0],[988.0],[273.0],[989.0],[950.0],[798.0],[475.0],[370.0],[644.0],[465.0],[656.0],[310.0],[686.0],[535.0],[989.0],[777.0],[176.0],[527.0],[184.0],[232.0],[315.0],[461.0]
857,[21.0],[176.0],[315.0],[798.0],[315.0],[984.0],[184.0],[512.0],[184.0],[902.0],[777.0],[21.0],[178.0],[686.0],[21.0],[367.0],[644.0],[184.0],[176.0],[992.0],[168.0],[992.0],[984.0],[743.0],[743.0],[570.0],[465.0],[367.0],[799.0],[315.0],[168.0],[798.0],[799.0],[527.0],[403.0],[315.0],[902.0],[310.0],[988.0],[5.0],[644.0],[465.0],[950.0],[367.0],[644.0],[644.0],[989.0],[465.0],[176.0],[168.0],[99.0],[99.0],[273.0],[402.0],[367.0],[315.0],[648.0],[461.0],[652.0],[217.0],[367.0],[950.0],[573.0],[461.0],[798.0],[508.0],[461.0],[315.0],[950.0],[367.0],[422.0],[475.0],[98.0],[461.0],[290.0],[461.0],[570.0],[905.0],[573.0],[80.0],[264.0],[743.0],[512.0],[4.0],[422.0],[512.0],[367.0],[988.0],[176.0],[535.0],[512.0],[403.0],[743.0],[176.0],[367.0],[535.0],[465.0],[648.0],[726.0],[184.0]
858,[989.0],[367.0],[726.0],[5.0],[99.0],[490.0],[461.0],[989.0],[465.0],[5.0],[992.0],[902.0],[490.0],[512.0],[799.0],[777.0],[726.0],[465.0],[367.0],[176.0],[950.0],[367.0],[992.0],[370.0],[370.0],[656.0],[461.0],[644.0],[5.0],[512.0],[656.0],[217.0],[184.0],[535.0],[310.0],[726.0],[798.0],[839.0],[461.0],[21.0],[176.0],[799.0],[686.0],[644.0],[370.0],[656.0],[743.0],[905.0],[950.0],[950.0],[743.0],[989.0],[402.0],[98.0],[168.0],[726.0],[21.0],[988.0],[178.0],[4.0],[168.0],[176.0],[310.0],[799.0],[989.0],[527.0],[799.0],[726.0],[686.0],[273.0],[176.0],[422.0],[984.0],[799.0],[655.0],[648.0],[656.0],[232.0],[628.0],[573.0],[422.0],[217.0],[315.0],[989.0],[777.0],[217.0],[168.0],[799.0],[644.0],[839.0],[798.0],[905.0],[370.0],[367.0],[273.0],[403.0],[799.0],[461.0],[570.0],[799.0]
859,[184.0],[273.0],[992.0],[648.0],[726.0],[642.0],[465.0],[217.0],[988.0],[798.0],[98.0],[184.0],[330.0],[217.0],[902.0],[273.0],[570.0],[902.0],[168.0],[644.0],[570.0],[644.0],[644.0],[21.0],[950.0],[686.0],[988.0],[168.0],[648.0],[217.0],[176.0],[989.0],[465.0],[403.0],[905.0],[570.0],[989.0],[527.0],[799.0],[743.0],[367.0],[988.0],[570.0],[168.0],[950.0],[168.0],[370.0],[232.0],[686.0],[367.0],[370.0],[743.0],[98.0],[984.0],[950.0],[570.0],[184.0],[80.0],[984.0],[5.0],[950.0],[367.0],[839.0],[648.0],[99.0],[535.0],[902.0],[217.0],[512.0],[168.0],[367.0],[330.0],[264.0],[184.0],[198.0],[21.0],[644.0],[988.0],[527.0],[461.0],[402.0],[370.0],[217.0],[5.0],[984.0],[726.0],[273.0],[80.0],[168.0],[403.0],[217.0],[461.0],[315.0],[992.0],[402.0],[905.0],[902.0],[799.0],[950.0],[902.0]
860,[743.0],[402.0],[644.0],[21.0],[4.0],[330.0],[799.0],[743.0],[80.0],[648.0],[644.0],[798.0],[642.0],[99.0],[798.0],[402.0],[656.0],[989.0],[273.0],[168.0],[656.0],[168.0],[490.0],[315.0],[315.0],[512.0],[799.0],[273.0],[21.0],[726.0],[367.0],[99.0],[902.0],[80.0],[232.0],[512.0],[370.0],[535.0],[80.0],[184.0],[273.0],[80.0],[656.0],[950.0],[686.0],[950.0],[648.0],[799.0],[512.0],[273.0],[315.0],[4.0],[984.0],[490.0],[273.0],[656.0],[902.0],[799.0],[666.0],[743.0],[686.0],[273.0],[349.0],[902.0],[4.0],[988.0],[798.0],[570.0],[176.0],[402.0],[992.0],[32.0],[490.0],[465.0],[547.0],[799.0],[168.0],[461.0],[310.0],[799.0],[777.0],[99.0],[726.0],[743.0],[490.0],[99.0],[950.0],[573.0],[367.0],[349.0],[743.0],[184.0],[726.0],[273.0],[644.0],[232.0],[798.0],[21.0],[512.0],[798.0]
861,[370.0],[686.0],[168.0],[184.0],[5.0],[666.0],[988.0],[315.0],[461.0],[989.0],[984.0],[465.0],[666.0],[570.0],[989.0],[98.0],[176.0],[743.0],[402.0],[950.0],[686.0],[950.0],[330.0],[184.0],[726.0],[217.0],[902.0],[98.0],[902.0],[570.0],[273.0],[4.0],[988.0],[905.0],[839.0],[656.0],[4.0],[403.0],[573.0],[465.0],[402.0],[573.0],[176.0],[686.0],[512.0],[686.0],[726.0],[988.0],[217.0],[686.0],[726.0],[5.0],[168.0],[330.0],[402.0],[176.0],[798.0],[573.0],[264.0],[648.0],[273.0],[402.0],[290.0],[21.0],[743.0],[80.0],[988.0],[99.0],[367.0],[950.0],[644.0],[777.0],[32.0],[988.0],[628.0],[798.0],[950.0],[573.0],[535.0],[310.0],[992.0],[315.0],[656.0],[648.0],[330.0],[4.0],[402.0],[902.0],[950.0],[905.0],[370.0],[902.0],[5.0],[644.0],[168.0],[80.0],[989.0],[902.0],[656.0],[465.0]
862,[315.0],[512.0],[950.0],[989.0],[648.0],[32.0],[80.0],[99.0],[902.0],[21.0],[490.0],[989.0],[32.0],[5.0],[743.0],[992.0],[367.0],[988.0],[950.0],[367.0],[512.0],[273.0],[32.0],[465.0],[512.0],[176.0],[80.0],[984.0],[798.0],[656.0],[402.0],[5.0],[80.0],[232.0],[461.0],[217.0],[315.0],[349.0],[902.0],[988.0],[168.0],[902.0],[367.0],[512.0],[315.0],[367.0],[21.0],[902.0],[99.0],[402.0],[4.0],[370.0],[490.0],[992.0],[98.0],[367.0],[465.0],[902.0],[490.0],[21.0],[512.0],[98.0],[547.0],[184.0],[370.0],[403.0],[989.0],[4.0],[273.0],[686.0],[168.0],[878.0],[422.0],[902.0],[309.0],[989.0],[686.0],[310.0],[403.0],[839.0],[644.0],[4.0],[176.0],[370.0],[992.0],[5.0],[98.0],[798.0],[686.0],[232.0],[99.0],[798.0],[648.0],[168.0],[98.0],[310.0],[743.0],[184.0],[217.0],[989.0]
863,[726.0],[98.0],[686.0],[465.0],[21.0],[878.0],[902.0],[726.0],[573.0],[184.0],[330.0],[743.0],[475.0],[648.0],[184.0],[984.0],[168.0],[80.0],[686.0],[273.0],[217.0],[402.0],[168.0],[726.0],[217.0],[99.0],[573.0],[490.0],[184.0],[99.0],[98.0],[648.0],[798.0],[573.0],[349.0],[99.0],[5.0],[905.0],[310.0],[370.0],[950.0],[798.0],[512.0],[273.0],[217.0],[512.0],[570.0],[798.0],[4.0],[512.0],[570.0],[648.0],[950.0],[32.0],[984.0],[273.0],[988.0],[798.0],[475.0],[184.0],[217.0],[984.0],[461.0],[798.0],[5.0],[905.0],[80.0],[5.0],[217.0],[512.0],[950.0],[356.0],[878.0],[798.0],[508.0],[743.0],[512.0],[799.0],[232.0],[349.0],[168.0],[726.0],[367.0],[315.0],[32.0],[570.0],[984.0],[989.0],[512.0],[290.0],[315.0],[989.0],[570.0],[950.0],[984.0],[839.0],[315.0],[988.0],[99.0],[988.0]
864,[570.0],[217.0],[570.0],[743.0],[570.0],[264.0],[798.0],[4.0],[310.0],[743.0],[168.0],[988.0],[422.0],[656.0],[465.0],[644.0],[950.0],[370.0],[512.0],[402.0],[4.0],[686.0],[878.0],[570.0],[99.0],[367.0],[798.0],[330.0],[989.0],[176.0],[984.0],[743.0],[573.0],[310.0],[799.0],[4.0],[726.0],[232.0],[839.0],[315.0],[98.0],[310.0],[273.0],[217.0],[726.0],[217.0],[656.0],[989.0],[367.0],[98.0],[656.0],[21.0],[686.0],[644.0],[490.0],[402.0],[989.0],[310.0],[422.0],[465.0],[402.0],[490.0],[309.0],[989.0],[315.0],[573.0],[573.0],[648.0],[99.0],[217.0],[686.0],[354.0],[777.0],[989.0],[114.0],[184.0],[217.0],[839.0],[461.0],[290.0],[98.0],[5.0],[273.0],[21.0],[644.0],[656.0],[490.0],[310.0],[217.0],[547.0],[4.0],[743.0],[21.0],[686.0],[950.0],[461.0],[988.0],[798.0],[5.0],[573.0]
865,[656.0],[984.0],[656.0],[80.0],[656.0],[475.0],[573.0],[5.0],[798.0],[370.0],[32.0],[370.0],[777.0],[21.0],[370.0],[168.0],[402.0],[315.0],[98.0],[686.0],[5.0],[98.0],[950.0],[656.0],[4.0],[4.0],[310.0],[32.0],[743.0],[273.0],[950.0],[21.0],[989.0],[839.0],[902.0],[176.0],[648.0],[290.0],[798.0],[726.0],[984.0],[989.0],[402.0],[402.0],[570.0],[99.0],[184.0],[80.0],[273.0],[217.0],[176.0],[315.0],[330.0],[878.0],[330.0],[512.0],[743.0],[989.0],[32.0],[370.0],[98.0],[330.0],[799.0],[465.0],[726.0],[310.0],[743.0],[656.0],[5.0],[98.0],[512.0],[304.0],[992.0],[743.0],[527.0],[465.0],[99.0],[902.0],[839.0],[902.0],[984.0],[21.0],[402.0],[726.0],[168.0],[176.0],[330.0],[743.0],[99.0],[114.0],[648.0],[370.0],[656.0],[402.0],[686.0],[799.0],[726.0],[80.0],[648.0],[310.0]
866,[465.0],[330.0],[512.0],[370.0],[184.0],[356.0],[989.0],[648.0],[989.0],[315.0],[950.0],[80.0],[992.0],[176.0],[315.0],[950.0],[98.0],[726.0],[217.0],[98.0],[176.0],[512.0],[356.0],[988.0],[570.0],[273.0],[839.0],[950.0],[370.0],[402.0],[490.0],[370.0],[310.0],[461.0],[290.0],[5.0],[570.0],[547.0],[989.0],[570.0],[512.0],[839.0],[98.0],[99.0],[656.0],[4.0],[465.0],[743.0],[402.0],[984.0],[367.0],[184.0],[32.0],[168.0],[686.0],[217.0],[80.0],[839.0],[777.0],[315.0],[984.0],[686.0],[114.0],[988.0],[570.0],[839.0],[310.0],[273.0],[648.0],[99.0],[273.0],[992.0],[644.0],[370.0],[535.0],[370.0],[4.0],[349.0],[799.0],[547.0],[950.0],[184.0],[98.0],[184.0],[878.0],[648.0],[686.0],[370.0],[4.0],[497.0],[570.0],[465.0],[184.0],[512.0],[490.0],[902.0],[570.0],[989.0],[176.0],[743.0]
867,[176.0],[32.0],[217.0],[310.0],[465.0],[422.0],[310.0],[570.0],[743.0],[465.0],[878.0],[315.0],[878.0],[367.0],[988.0],[490.0],[984.0],[573.0],[99.0],[512.0],[648.0],[984.0],[686.0],[176.0],[5.0],[5.0],[349.0],[686.0],[726.0],[4.0],[330.0],[184.0],[743.0],[349.0],[798.0],[367.0],[21.0],[461.0],[349.0],[80.0],[217.0],[743.0],[984.0],[4.0],[176.0],[5.0],[988.0],[370.0],[98.0],[99.0],[273.0],[465.0],[512.0],[356.0],[32.0],[98.0],[573.0],[349.0],[992.0],[988.0],[330.0],[512.0],[902.0],[743.0],[648.0],[290.0],[370.0],[21.0],[184.0],[984.0],[217.0],[657.0],[356.0],[315.0],[403.0],[315.0],[5.0],[290.0],[349.0],[309.0],[490.0],[465.0],[99.0],[570.0],[950.0],[21.0],[32.0],[839.0],[273.0],[461.0],[21.0],[988.0],[176.0],[98.0],[512.0],[349.0],[656.0],[743.0],[367.0],[839.0]
868,[988.0],[878.0],[99.0],[349.0],[176.0],[777.0],[743.0],[21.0],[370.0],[988.0],[356.0],[726.0],[168.0],[184.0],[80.0],[512.0],[330.0],[570.0],[984.0],[217.0],[367.0],[217.0],[354.0],[367.0],[656.0],[402.0],[989.0],[512.0],[570.0],[5.0],[32.0],[315.0],[370.0],[290.0],[547.0],[648.0],[656.0],[799.0],[290.0],[573.0],[99.0],[349.0],[217.0],[5.0],[99.0],[648.0],[80.0],[315.0],[5.0],[490.0],[5.0],[988.0],[878.0],[950.0],[878.0],[984.0],[370.0],[743.0],[878.0],[726.0],[32.0],[217.0],[497.0],[573.0],[21.0],[232.0],[839.0],[184.0],[402.0],[490.0],[99.0],[111.0],[168.0],[726.0],[905.0],[726.0],[176.0],[547.0],[902.0],[114.0],[686.0],[988.0],[984.0],[465.0],[356.0],[367.0],[878.0],[315.0],[402.0],[799.0],[184.0],[315.0],[367.0],[984.0],[217.0],[290.0],[176.0],[370.0],[273.0],[315.0]
869,[80.0],[99.0],[4.0],[315.0],[367.0],[992.0],[349.0],[656.0],[315.0],[80.0],[686.0],[573.0],[950.0],[988.0],[573.0],[32.0],[32.0],[310.0],[4.0],[984.0],[21.0],[490.0],[304.0],[273.0],[21.0],[648.0],[743.0],[878.0],[656.0],[98.0],[686.0],[726.0],[315.0],[547.0],[989.0],[21.0],[176.0],[114.0],[743.0],[656.0],[490.0],[370.0],[99.0],[98.0],[4.0],[21.0],[573.0],[573.0],[984.0],[330.0],[402.0],[726.0],[217.0],[686.0],[512.0],[490.0],[310.0],[370.0],[356.0],[80.0],[878.0],[32.0],[798.0],[370.0],[656.0],[461.0],[315.0],[402.0],[465.0],[330.0],[4.0],[441.0],[950.0],[570.0],[232.0],[570.0],[367.0],[798.0],[290.0],[798.0],[330.0],[80.0],[490.0],[988.0],[686.0],[184.0],[356.0],[726.0],[5.0],[902.0],[465.0],[80.0],[273.0],[217.0],[99.0],[547.0],[80.0],[315.0],[402.0],[726.0]
870,[367.0],[4.0],[5.0],[290.0],[988.0],[644.0],[290.0],[80.0],[839.0],[726.0],[512.0],[570.0],[356.0],[273.0],[310.0],[217.0],[686.0],[839.0],[5.0],[99.0],[273.0],[330.0],[512.0],[80.0],[176.0],[21.0],[370.0],[217.0],[176.0],[648.0],[878.0],[570.0],[839.0],[799.0],[309.0],[402.0],[184.0],[902.0],[547.0],[310.0],[4.0],[290.0],[490.0],[648.0],[5.0],[465.0],[310.0],[726.0],[648.0],[4.0],[98.0],[80.0],[99.0],[512.0],[356.0],[99.0],[315.0],[547.0],[644.0],[573.0],[99.0],[99.0],[810.0],[315.0],[184.0],[799.0],[349.0],[98.0],[988.0],[32.0],[402.0],[644.0],[354.0],[80.0],[497.0],[656.0],[648.0],[989.0],[798.0],[989.0],[32.0],[570.0],[330.0],[656.0],[512.0],[273.0],[512.0],[349.0],[648.0],[798.0],[656.0],[573.0],[402.0],[99.0],[4.0],[309.0],[367.0],[726.0],[98.0],[349.0]
871,[273.0],[356.0],[648.0],[547.0],[80.0],[168.0],[315.0],[573.0],[349.0],[570.0],[354.0],[310.0],[354.0],[80.0],[726.0],[99.0],[878.0],[656.0],[490.0],[4.0],[184.0],[32.0],[217.0],[573.0],[367.0],[98.0],[315.0],[99.0],[367.0],[21.0],[356.0],[656.0],[726.0],[309.0],[743.0],[98.0],[988.0],[798.0],[309.0],[839.0],[5.0],[315.0],[330.0],[21.0],[648.0],[273.0],[176.0],[570.0],[490.0],[878.0],[984.0],[573.0],[356.0],[354.0],[217.0],[330.0],[726.0],[309.0],[354.0],[570.0],[4.0],[878.0],[61.0],[310.0],[176.0],[547.0],[547.0],[984.0],[98.0],[878.0],[98.0],[662.0],[512.0],[656.0],[810.0],[176.0],[273.0],[743.0],[989.0],[743.0],[512.0],[656.0],[4.0],[176.0],[354.0],[465.0],[354.0],[570.0],[98.0],[989.0],[988.0],[310.0],[98.0],[490.0],[330.0],[798.0],[573.0],[570.0],[21.0],[570.0]
872,[573.0],[5.0],[367.0],[309.0],[273.0],[950.0],[547.0],[176.0],[570.0],[573.0],[304.0],[839.0],[686.0],[573.0],[570.0],[4.0],[356.0],[176.0],[648.0],[5.0],[402.0],[99.0],[657.0],[310.0],[184.0],[184.0],[726.0],[356.0],[273.0],[984.0],[512.0],[465.0],[349.0],[902.0],[370.0],[984.0],[80.0],[497.0],[114.0],[176.0],[330.0],[726.0],[32.0],[184.0],[21.0],[988.0],[367.0],[656.0],[21.0],[5.0],[21.0],[310.0],[354.0],[304.0],[354.0],[4.0],[839.0],[315.0],[950.0],[656.0],[356.0],[356.0],[989.0],[726.0],[367.0],[309.0],[309.0],[490.0],[80.0],[356.0],[5.0],[168.0],[304.0],[573.0],[461.0],[988.0],[98.0],[114.0],[743.0],[370.0],[217.0],[573.0],[5.0],[367.0],[304.0],[402.0],[217.0],[290.0],[984.0],[743.0],[80.0],[726.0],[465.0],[330.0],[878.0],[989.0],[310.0],[656.0],[184.0],[656.0]
873,[310.0],[354.0],[21.0],[114.0],[573.0],[354.0],[309.0],[367.0],[290.0],[310.0],[217.0],[349.0],[512.0],[839.0],[176.0],[5.0],[512.0],[367.0],[330.0],[648.0],[98.0],[878.0],[99.0],[839.0],[465.0],[465.0],[656.0],[4.0],[465.0],[184.0],[217.0],[176.0],[290.0],[114.0],[114.0],[184.0],[573.0],[810.0],[497.0],[367.0],[648.0],[570.0],[4.0],[984.0],[184.0],[80.0],[273.0],[176.0],[330.0],[356.0],[490.0],[570.0],[4.0],[657.0],[99.0],[5.0],[349.0],[114.0],[304.0],[176.0],[354.0],[4.0],[699.0],[570.0],[465.0],[114.0],[726.0],[465.0],[984.0],[354.0],[984.0],[950.0],[217.0],[839.0],[799.0],[367.0],[984.0],[497.0],[370.0],[497.0],[878.0],[176.0],[648.0],[273.0],[217.0],[988.0],[99.0],[656.0],[21.0],[370.0],[176.0],[570.0],[984.0],[32.0],[5.0],[114.0],[273.0],[573.0],[984.0],[290.0]
874,[839.0],[304.0],[184.0],[497.0],[310.0],[657.0],[114.0],[310.0],[656.0],[656.0],[99.0],[656.0],[217.0],[349.0],[367.0],[648.0],[354.0],[273.0],[32.0],[490.0],[984.0],[356.0],[4.0],[402.0],[273.0],[984.0],[290.0],[354.0],[988.0],[465.0],[99.0],[988.0],[570.0],[497.0],[315.0],[465.0],[367.0],[989.0],[370.0],[273.0],[21.0],[656.0],[878.0],[465.0],[367.0],[402.0],[839.0],[310.0],[32.0],[648.0],[184.0],[839.0],[5.0],[111.0],[4.0],[32.0],[570.0],[497.0],[686.0],[310.0],[304.0],[5.0],[725.0],[839.0],[988.0],[497.0],[114.0],[32.0],[573.0],[304.0],[490.0],[874.0],[657.0],[176.0],[61.0],[80.0],[21.0],[370.0],[315.0],[810.0],[356.0],[367.0],[21.0],[402.0],[99.0],[98.0],[304.0],[176.0],[490.0],[810.0],[573.0],[656.0],[988.0],[4.0],[356.0],[497.0],[402.0],[176.0],[465.0],[176.0]
875,[349.0],[648.0],[465.0],[726.0],[402.0],[686.0],[497.0],[839.0],[547.0],[176.0],[657.0],[176.0],[99.0],[402.0],[273.0],[21.0],[304.0],[402.0],[878.0],[21.0],[490.0],[4.0],[5.0],[98.0],[402.0],[988.0],[176.0],[5.0],[80.0],[988.0],[4.0],[273.0],[547.0],[798.0],[726.0],[988.0],[310.0],[61.0],[315.0],[402.0],[32.0],[547.0],[356.0],[490.0],[273.0],[984.0],[402.0],[367.0],[356.0],[354.0],[465.0],[349.0],[648.0],[441.0],[304.0],[878.0],[656.0],[61.0],[512.0],[839.0],[5.0],[648.0],[870.0],[349.0],[80.0],[810.0],[570.0],[878.0],[490.0],[657.0],[648.0],[834.0],[111.0],[349.0],[902.0],[573.0],[490.0],[315.0],[726.0],[315.0],[354.0],[310.0],[184.0],[80.0],[4.0],[80.0],[657.0],[367.0],[330.0],[61.0],[367.0],[839.0],[80.0],[5.0],[648.0],[810.0],[839.0],[367.0],[988.0],[547.0]
