Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
230,[803.0],[425.0],[49.0],[500.0],[487.0],[636.0],[263.0],[604.0],[587.0],[155.0],[500.0],[769.0],[380.0],[312.0],[238.0],[935.0],[67.0],[98.0],[637.0],[269.0],[781.0],[223.0],[893.0],[58.0],[223.0],[223.0],[928.0],[558.0],[612.0],[223.0],[635.0],[621.0],[526.0],[229.0],[255.0],[999.0],[690.0],[604.0],[160.0],[412.0],[252.0],[984.0],[86.0],[343.0],[496.0],[765.0],[587.0],[650.0],[419.0],[526.0],[621.0],[965.0],[479.0],[604.0],[558.0],[402.0],[1.0],[629.0],[715.0],[145.0],[223.0],[945.0],[195.0],[984.0],[769.0],[500.0],[461.0],[379.0],[335.0],[67.0],[924.0],[984.0],[604.0],[526.0],[588.0],[340.0],[559.0],[803.0],[475.0],[30.0],[833.0],[947.0],[984.0],[288.0],[67.0],[229.0],[649.0],[739.0],[30.0],[86.0],[229.0],[965.0],[98.0],[896.0],[205.0],[924.0],[327.0],[984.0],[829.0],[365.0]
231,[487.0],[246.0],[533.0],[951.0],[397.0],[999.0],[223.0],[637.0],[1.0],[780.0],[975.0],[657.0],[924.0],[621.0],[105.0],[542.0],[263.0],[560.0],[919.0],[84.0],[999.0],[252.0],[355.0],[809.0],[559.0],[945.0],[775.0],[956.0],[85.0],[489.0],[624.0],[707.0],[263.0],[425.0],[563.0],[195.0],[693.0],[136.0],[862.0],[853.0],[263.0],[924.0],[945.0],[453.0],[945.0],[554.0],[335.0],[924.0],[183.0],[569.0],[485.0],[246.0],[296.0],[500.0],[27.0],[67.0],[256.0],[919.0],[945.0],[901.0],[924.0],[426.0],[856.0],[739.0],[767.0],[781.0],[693.0],[928.0],[98.0],[394.0],[672.0],[30.0],[895.0],[136.0],[42.0],[739.0],[919.0],[6.0],[6.0],[924.0],[402.0],[461.0],[560.0],[502.0],[548.0],[693.0],[461.0],[223.0],[554.0],[223.0],[746.0],[555.0],[548.0],[174.0],[762.0],[42.0],[322.0],[391.0],[67.0],[67.0]
232,[43.0],[965.0],[71.0],[223.0],[67.0],[891.0],[769.0],[67.0],[984.0],[425.0],[397.0],[739.0],[379.0],[100.0],[945.0],[569.0],[526.0],[223.0],[739.0],[637.0],[56.0],[522.0],[817.0],[89.0],[554.0],[893.0],[533.0],[707.0],[223.0],[555.0],[49.0],[548.0],[770.0],[856.0],[6.0],[446.0],[491.0],[649.0],[975.0],[252.0],[292.0],[42.0],[131.0],[994.0],[924.0],[984.0],[496.0],[425.0],[156.0],[42.0],[408.0],[593.0],[448.0],[781.0],[739.0],[467.0],[51.0],[263.0],[485.0],[650.0],[475.0],[994.0],[327.0],[1.0],[924.0],[636.0],[632.0],[296.0],[145.0],[965.0],[686.0],[924.0],[558.0],[522.0],[391.0],[928.0],[145.0],[989.0],[537.0],[657.0],[769.0],[781.0],[657.0],[252.0],[269.0],[781.0],[485.0],[769.0],[898.0],[379.0],[252.0],[956.0],[863.0],[425.0],[945.0],[650.0],[761.0],[924.0],[195.0],[195.0]
233,[612.0],[739.0],[775.0],[868.0],[548.0],[656.0],[984.0],[402.0],[945.0],[67.0],[252.0],[467.0],[767.0],[67.0],[183.0],[650.0],[327.0],[984.0],[223.0],[886.0],[275.0],[327.0],[105.0],[684.0],[42.0],[994.0],[358.0],[223.0],[739.0],[727.0],[71.0],[335.0],[739.0],[739.0],[49.0],[56.0],[487.0],[896.0],[644.0],[975.0],[569.0],[628.0],[984.0],[672.0],[537.0],[296.0],[554.0],[487.0],[608.0],[335.0],[829.0],[770.0],[238.0],[780.0],[453.0],[765.0],[271.0],[559.0],[395.0],[533.0],[785.0],[781.0],[330.0],[656.0],[870.0],[739.0],[445.0],[461.0],[456.0],[935.0],[588.0],[569.0],[263.0],[898.0],[657.0],[223.0],[765.0],[775.0],[522.0],[496.0],[145.0],[489.0],[791.0],[43.0],[223.0],[312.0],[604.0],[327.0],[569.0],[739.0],[559.0],[67.0],[42.0],[625.0],[86.0],[817.0],[878.0],[150.0],[446.0],[446.0]
234,[48.0],[99.0],[864.0],[177.0],[526.0],[629.0],[288.0],[64.0],[330.0],[223.0],[402.0],[365.0],[560.0],[365.0],[145.0],[522.0],[288.0],[369.0],[177.0],[524.0],[177.0],[542.0],[775.0],[520.0],[326.0],[901.0],[721.0],[77.0],[98.0],[935.0],[858.0],[327.0],[98.0],[263.0],[48.0],[555.0],[853.0],[781.0],[174.0],[496.0],[604.0],[537.0],[650.0],[686.0],[775.0],[298.0],[6.0],[669.0],[328.0],[650.0],[656.0],[548.0],[775.0],[84.0],[945.0],[177.0],[405.0],[335.0],[500.0],[608.0],[296.0],[183.0],[542.0],[657.0],[223.0],[223.0],[56.0],[635.0],[487.0],[156.0],[456.0],[6.0],[380.0],[628.0],[628.0],[42.0],[799.0],[809.0],[635.0],[650.0],[379.0],[312.0],[901.0],[224.0],[496.0],[252.0],[85.0],[98.0],[42.0],[335.0],[425.0],[223.0],[924.0],[275.0],[632.0],[522.0],[924.0],[635.0],[335.0],[559.0]
235,[775.0],[98.0],[18.0],[217.0],[542.0],[145.0],[391.0],[587.0],[42.0],[496.0],[263.0],[559.0],[6.0],[145.0],[330.0],[6.0],[901.0],[569.0],[863.0],[635.0],[195.0],[997.0],[12.0],[286.0],[6.0],[296.0],[71.0],[945.0],[456.0],[672.0],[951.0],[924.0],[327.0],[569.0],[726.0],[67.0],[896.0],[540.0],[621.0],[945.0],[502.0],[296.0],[672.0],[42.0],[650.0],[487.0],[537.0],[291.0],[721.0],[694.0],[177.0],[30.0],[291.0],[558.0],[327.0],[335.0],[111.0],[526.0],[896.0],[296.0],[136.0],[555.0],[77.0],[924.0],[569.0],[315.0],[263.0],[775.0],[537.0],[6.0],[537.0],[255.0],[64.0],[296.0],[637.0],[522.0],[6.0],[183.0],[101.0],[84.0],[554.0],[656.0],[296.0],[445.0],[456.0],[965.0],[693.0],[414.0],[226.0],[496.0],[665.0],[467.0],[542.0],[404.0],[317.0],[510.0],[803.0],[785.0],[984.0],[965.0]
236,[555.0],[780.0],[622.0],[739.0],[6.0],[984.0],[456.0],[30.0],[628.0],[863.0],[739.0],[315.0],[569.0],[263.0],[223.0],[168.0],[425.0],[6.0],[984.0],[893.0],[223.0],[487.0],[533.0],[576.0],[487.0],[522.0],[89.0],[817.0],[898.0],[984.0],[721.0],[870.0],[650.0],[893.0],[818.0],[984.0],[67.0],[84.0],[223.0],[650.0],[994.0],[903.0],[496.0],[6.0],[425.0],[6.0],[893.0],[775.0],[102.0],[522.0],[223.0],[898.0],[256.0],[856.0],[924.0],[791.0],[825.0],[554.0],[868.0],[6.0],[487.0],[67.0],[893.0],[945.0],[637.0],[587.0],[984.0],[256.0],[775.0],[852.0],[183.0],[704.0],[984.0],[635.0],[817.0],[817.0],[542.0],[426.0],[150.0],[6.0],[817.0],[965.0],[989.0],[604.0],[296.0],[231.0],[746.0],[801.0],[296.0],[948.0],[739.0],[928.0],[487.0],[223.0],[425.0],[669.0],[510.0],[809.0],[791.0],[917.0]
237,[345.0],[145.0],[256.0],[496.0],[901.0],[526.0],[994.0],[526.0],[669.0],[672.0],[919.0],[893.0],[296.0],[997.0],[588.0],[479.0],[256.0],[522.0],[145.0],[136.0],[335.0],[183.0],[358.0],[608.0],[114.0],[826.0],[643.0],[522.0],[487.0],[322.0],[346.0],[391.0],[569.0],[817.0],[107.0],[945.0],[30.0],[67.0],[770.0],[30.0],[67.0],[114.0],[542.0],[537.0],[520.0],[150.0],[522.0],[6.0],[346.0],[817.0],[997.0],[791.0],[136.0],[365.0],[817.0],[30.0],[178.0],[288.0],[625.0],[721.0],[103.0],[458.0],[817.0],[475.0],[182.0],[145.0],[27.0],[2.0],[817.0],[296.0],[256.0],[85.0],[893.0],[479.0],[901.0],[537.0],[935.0],[256.0],[608.0],[16.0],[901.0],[863.0],[6.0],[425.0],[136.0],[984.0],[999.0],[893.0],[533.0],[929.0],[791.0],[919.0],[425.0],[335.0],[365.0],[877.0],[255.0],[978.0],[327.0],[98.0]
238,[665.0],[330.0],[851.0],[30.0],[761.0],[945.0],[569.0],[569.0],[524.0],[456.0],[335.0],[945.0],[994.0],[223.0],[6.0],[64.0],[6.0],[455.0],[569.0],[255.0],[984.0],[767.0],[520.0],[245.0],[520.0],[989.0],[256.0],[89.0],[296.0],[42.0],[177.0],[817.0],[924.0],[636.0],[721.0],[326.0],[145.0],[467.0],[246.0],[425.0],[177.0],[775.0],[526.0],[226.0],[6.0],[903.0],[889.0],[533.0],[20.0],[6.0],[391.0],[6.0],[825.0],[739.0],[358.0],[327.0],[960.0],[650.0],[739.0],[358.0],[726.0],[984.0],[807.0],[628.0],[903.0],[304.0],[322.0],[721.0],[533.0],[64.0],[989.0],[520.0],[296.0],[809.0],[256.0],[624.0],[296.0],[140.0],[775.0],[107.0],[256.0],[456.0],[358.0],[746.0],[288.0],[935.0],[621.0],[817.0],[803.0],[304.0],[145.0],[801.0],[817.0],[924.0],[457.0],[131.0],[635.0],[752.0],[650.0],[1.0]
239,[117.0],[554.0],[519.0],[542.0],[105.0],[924.0],[669.0],[935.0],[555.0],[335.0],[145.0],[105.0],[487.0],[42.0],[817.0],[43.0],[978.0],[635.0],[628.0],[6.0],[945.0],[684.0],[43.0],[73.0],[684.0],[704.0],[310.0],[704.0],[878.0],[182.0],[146.0],[522.0],[635.0],[315.0],[416.0],[12.0],[542.0],[593.0],[921.0],[537.0],[453.0],[71.0],[537.0],[28.0],[608.0],[520.0],[296.0],[903.0],[302.0],[669.0],[898.0],[296.0],[721.0],[559.0],[520.0],[330.0],[43.0],[625.0],[526.0],[864.0],[256.0],[223.0],[487.0],[537.0],[628.0],[984.0],[1.0],[722.0],[893.0],[663.0],[635.0],[978.0],[563.0],[103.0],[291.0],[15.0],[255.0],[346.0],[858.0],[245.0],[71.0],[994.0],[533.0],[739.0],[102.0],[391.0],[223.0],[852.0],[455.0],[984.0],[42.0],[327.0],[105.0],[458.0],[984.0],[775.0],[6.0],[89.0],[924.0],[145.0]
240,[761.0],[448.0],[722.0],[635.0],[12.0],[288.0],[522.0],[42.0],[533.0],[448.0],[994.0],[6.0],[978.0],[510.0],[115.0],[520.0],[864.0],[809.0],[924.0],[809.0],[231.0],[271.0],[22.0],[310.0],[416.0],[684.0],[519.0],[877.0],[12.0],[15.0],[242.0],[524.0],[522.0],[608.0],[140.0],[115.0],[516.0],[856.0],[948.0],[296.0],[665.0],[520.0],[479.0],[878.0],[114.0],[115.0],[635.0],[136.0],[85.0],[291.0],[817.0],[636.0],[722.0],[177.0],[775.0],[801.0],[870.0],[200.0],[559.0],[722.0],[1.0],[672.0],[6.0],[256.0],[808.0],[496.0],[656.0],[645.0],[889.0],[635.0],[131.0],[604.0],[775.0],[358.0],[775.0],[520.0],[455.0],[533.0],[721.0],[825.0],[684.0],[901.0],[779.0],[202.0],[825.0],[817.0],[656.0],[510.0],[71.0],[522.0],[775.0],[150.0],[520.0],[414.0],[769.0],[71.0],[951.0],[463.0],[456.0],[791.0]
241,[60.0],[226.0],[825.0],[537.0],[19.0],[42.0],[171.0],[479.0],[775.0],[537.0],[628.0],[886.0],[818.0],[201.0],[695.0],[995.0],[1.0],[140.0],[28.0],[115.0],[343.0],[463.0],[71.0],[40.0],[256.0],[256.0],[618.0],[825.0],[6.0],[150.0],[972.0],[16.0],[817.0],[6.0],[722.0],[684.0],[761.0],[629.0],[929.0],[322.0],[924.0],[808.0],[989.0],[255.0],[14.0],[299.0],[153.0],[71.0],[117.0],[809.0],[105.0],[635.0],[500.0],[1.0],[183.0],[769.0],[276.0],[391.0],[496.0],[426.0],[825.0],[542.0],[448.0],[291.0],[2.0],[997.0],[569.0],[43.0],[563.0],[684.0],[395.0],[2.0],[395.0],[721.0],[114.0],[256.0],[563.0],[447.0],[818.0],[555.0],[775.0],[136.0],[775.0],[891.0],[192.0],[522.0],[67.0],[150.0],[14.0],[105.0],[296.0],[296.0],[775.0],[496.0],[924.0],[608.0],[183.0],[754.0],[542.0],[77.0]
242,[207.0],[520.0],[153.0],[893.0],[358.0],[425.0],[530.0],[635.0],[608.0],[767.0],[901.0],[817.0],[684.0],[216.0],[635.0],[683.0],[153.0],[864.0],[650.0],[271.0],[6.0],[414.0],[864.0],[909.0],[140.0],[520.0],[985.0],[108.0],[903.0],[663.0],[195.0],[903.0],[6.0],[775.0],[710.0],[520.0],[326.0],[42.0],[327.0],[761.0],[402.0],[608.0],[635.0],[201.0],[851.0],[808.0],[115.0],[721.0],[909.0],[43.0],[6.0],[291.0],[234.0],[526.0],[608.0],[924.0],[98.0],[817.0],[42.0],[779.0],[722.0],[791.0],[299.0],[114.0],[520.0],[901.0],[42.0],[346.0],[6.0],[771.0],[576.0],[426.0],[14.0],[371.0],[358.0],[20.0],[663.0],[234.0],[46.0],[721.0],[520.0],[775.0],[107.0],[380.0],[906.0],[156.0],[928.0],[635.0],[911.0],[391.0],[893.0],[114.0],[358.0],[446.0],[322.0],[315.0],[608.0],[645.0],[105.0],[102.0]
243,[883.0],[761.0],[245.0],[817.0],[635.0],[479.0],[877.0],[684.0],[864.0],[487.0],[852.0],[635.0],[256.0],[291.0],[864.0],[608.0],[416.0],[960.0],[12.0],[516.0],[456.0],[265.0],[271.0],[567.0],[234.0],[752.0],[177.0],[618.0],[779.0],[721.0],[124.0],[58.0],[761.0],[864.0],[102.0],[808.0],[296.0],[624.0],[304.0],[635.0],[99.0],[286.0],[864.0],[939.0],[346.0],[271.0],[721.0],[519.0],[495.0],[533.0],[852.0],[533.0],[555.0],[98.0],[604.0],[537.0],[117.0],[569.0],[6.0],[271.0],[245.0],[103.0],[775.0],[563.0],[1.0],[761.0],[6.0],[146.0],[721.0],[604.0],[906.0],[245.0],[979.0],[604.0],[608.0],[906.0],[684.0],[870.0],[463.0],[46.0],[140.0],[103.0],[722.0],[728.0],[128.0],[530.0],[42.0],[6.0],[906.0],[226.0],[785.0],[520.0],[6.0],[42.0],[650.0],[825.0],[752.0],[322.0],[588.0],[6.0]
244,[321.0],[608.0],[807.0],[608.0],[684.0],[704.0],[114.0],[256.0],[722.0],[817.0],[893.0],[136.0],[721.0],[779.0],[463.0],[395.0],[618.0],[393.0],[635.0],[102.0],[446.0],[519.0],[906.0],[276.0],[519.0],[346.0],[195.0],[721.0],[995.0],[903.0],[495.0],[533.0],[608.0],[120.0],[310.0],[722.0],[775.0],[886.0],[984.0],[136.0],[984.0],[18.0],[775.0],[455.0],[911.0],[345.0],[256.0],[102.0],[778.0],[64.0],[779.0],[608.0],[346.0],[672.0],[576.0],[817.0],[78.0],[479.0],[817.0],[767.0],[21.0],[898.0],[612.0],[635.0],[245.0],[635.0],[852.0],[567.0],[358.0],[145.0],[346.0],[618.0],[102.0],[426.0],[48.0],[519.0],[721.0],[305.0],[107.0],[82.0],[710.0],[877.0],[271.0],[145.0],[346.0],[520.0],[391.0],[721.0],[271.0],[16.0],[721.0],[131.0],[864.0],[569.0],[775.0],[271.0],[1.0],[213.0],[537.0],[42.0]
245,[598.0],[296.0],[645.0],[761.0],[775.0],[374.0],[71.0],[825.0],[860.0],[650.0],[298.0],[775.0],[107.0],[951.0],[107.0],[825.0],[948.0],[302.0],[939.0],[901.0],[322.0],[426.0],[939.0],[33.0],[710.0],[265.0],[716.0],[906.0],[136.0],[371.0],[778.0],[520.0],[533.0],[14.0],[346.0],[837.0],[624.0],[928.0],[924.0],[903.0],[945.0],[395.0],[318.0],[520.0],[146.0],[861.0],[271.0],[46.0],[893.0],[864.0],[520.0],[1.0],[21.0],[42.0],[244.0],[803.0],[234.0],[136.0],[785.0],[440.0],[870.0],[817.0],[864.0],[911.0],[901.0],[358.0],[775.0],[456.0],[864.0],[102.0],[117.0],[178.0],[533.0],[555.0],[825.0],[245.0],[604.0],[128.0],[1.0],[754.0],[102.0],[721.0],[78.0],[526.0],[242.0],[358.0],[182.0],[859.0],[576.0],[479.0],[650.0],[695.0],[722.0],[296.0],[6.0],[870.0],[722.0],[500.0],[817.0],[686.0]
246,[849.0],[775.0],[234.0],[878.0],[619.0],[683.0],[89.0],[395.0],[256.0],[6.0],[358.0],[458.0],[177.0],[726.0],[315.0],[14.0],[33.0],[188.0],[779.0],[256.0],[522.0],[242.0],[1.0],[265.0],[906.0],[495.0],[456.0],[302.0],[808.0],[346.0],[849.0],[71.0],[291.0],[1.0],[533.0],[242.0],[721.0],[296.0],[542.0],[291.0],[183.0],[825.0],[721.0],[809.0],[618.0],[645.0],[447.0],[825.0],[705.0],[256.0],[767.0],[111.0],[245.0],[650.0],[405.0],[989.0],[700.0],[6.0],[852.0],[844.0],[73.0],[524.0],[722.0],[71.0],[73.0],[779.0],[296.0],[406.0],[722.0],[616.0],[595.0],[567.0],[146.0],[245.0],[844.0],[14.0],[771.0],[393.0],[591.0],[346.0],[721.0],[416.0],[195.0],[322.0],[73.0],[6.0],[761.0],[864.0],[146.0],[358.0],[426.0],[775.0],[683.0],[524.0],[245.0],[98.0],[859.0],[117.0],[669.0],[28.0]
247,[149.0],[823.0],[321.0],[563.0],[825.0],[18.0],[684.0],[721.0],[305.0],[114.0],[612.0],[89.0],[192.0],[576.0],[721.0],[21.0],[117.0],[721.0],[775.0],[195.0],[105.0],[176.0],[519.0],[772.0],[265.0],[384.0],[889.0],[797.0],[825.0],[808.0],[111.0],[809.0],[809.0],[911.0],[242.0],[930.0],[249.0],[487.0],[448.0],[49.0],[114.0],[111.0],[305.0],[775.0],[985.0],[43.0],[645.0],[616.0],[643.0],[722.0],[684.0],[643.0],[393.0],[817.0],[645.0],[520.0],[242.0],[989.0],[775.0],[310.0],[849.0],[852.0],[153.0],[608.0],[948.0],[416.0],[721.0],[117.0],[271.0],[909.0],[963.0],[43.0],[645.0],[447.0],[14.0],[393.0],[752.0],[117.0],[307.0],[256.0],[313.0],[305.0],[124.0],[924.0],[985.0],[563.0],[635.0],[463.0],[213.0],[775.0],[906.0],[458.0],[346.0],[555.0],[416.0],[322.0],[576.0],[177.0],[775.0],[19.0]
248,[743.0],[479.0],[878.0],[779.0],[860.0],[270.0],[721.0],[310.0],[426.0],[635.0],[520.0],[120.0],[346.0],[911.0],[645.0],[346.0],[89.0],[909.0],[6.0],[825.0],[737.0],[849.0],[245.0],[117.0],[117.0],[892.0],[225.0],[837.0],[860.0],[825.0],[854.0],[775.0],[864.0],[245.0],[983.0],[932.0],[426.0],[520.0],[391.0],[19.0],[405.0],[102.0],[302.0],[183.0],[943.0],[128.0],[276.0],[495.0],[518.0],[447.0],[771.0],[616.0],[645.0],[893.0],[960.0],[140.0],[73.0],[767.0],[903.0],[46.0],[71.0],[105.0],[14.0],[844.0],[906.0],[906.0],[416.0],[893.0],[851.0],[700.0],[495.0],[256.0],[512.0],[500.0],[102.0],[265.0],[10.0],[927.0],[346.0],[495.0],[393.0],[33.0],[256.0],[30.0],[256.0],[684.0],[291.0],[906.0],[73.0],[114.0],[346.0],[604.0],[102.0],[852.0],[346.0],[943.0],[911.0],[195.0],[520.0],[775.0]
249,[901.0],[291.0],[365.0],[271.0],[721.0],[722.0],[752.0],[245.0],[495.0],[249.0],[978.0],[864.0],[128.0],[860.0],[40.0],[315.0],[849.0],[271.0],[903.0],[569.0],[49.0],[673.0],[860.0],[963.0],[769.0],[569.0],[308.0],[346.0],[117.0],[700.0],[98.0],[808.0],[818.0],[837.0],[85.0],[73.0],[21.0],[775.0],[487.0],[775.0],[721.0],[14.0],[963.0],[148.0],[321.0],[117.0],[242.0],[475.0],[483.0],[348.0],[243.0],[393.0],[265.0],[487.0],[117.0],[245.0],[426.0],[520.0],[520.0],[178.0],[321.0],[669.0],[555.0],[576.0],[393.0],[102.0],[907.0],[901.0],[102.0],[426.0],[893.0],[89.0],[909.0],[618.0],[960.0],[85.0],[177.0],[943.0],[393.0],[778.0],[73.0],[20.0],[904.0],[369.0],[393.0],[89.0],[256.0],[346.0],[302.0],[563.0],[140.0],[722.0],[416.0],[903.0],[825.0],[73.0],[245.0],[778.0],[563.0],[728.0]
250,[868.0],[669.0],[705.0],[530.0],[111.0],[256.0],[286.0],[271.0],[164.0],[519.0],[864.0],[393.0],[33.0],[722.0],[98.0],[178.0],[393.0],[972.0],[767.0],[247.0],[234.0],[308.0],[146.0],[426.0],[195.0],[561.0],[846.0],[456.0],[242.0],[302.0],[65.0],[825.0],[906.0],[985.0],[456.0],[495.0],[346.0],[864.0],[817.0],[684.0],[393.0],[927.0],[308.0],[271.0],[241.0],[85.0],[117.0],[878.0],[247.0],[943.0],[256.0],[302.0],[473.0],[635.0],[73.0],[645.0],[195.0],[89.0],[114.0],[616.0],[117.0],[6.0],[271.0],[102.0],[616.0],[256.0],[932.0],[909.0],[21.0],[195.0],[954.0],[985.0],[406.0],[567.0],[616.0],[83.0],[140.0],[321.0],[801.0],[117.0],[595.0],[128.0],[495.0],[522.0],[569.0],[721.0],[115.0],[213.0],[276.0],[779.0],[767.0],[71.0],[710.0],[291.0],[374.0],[495.0],[346.0],[972.0],[684.0],[15.0]
251,[237.0],[624.0],[170.0],[906.0],[645.0],[243.0],[860.0],[43.0],[849.0],[533.0],[71.0],[722.0],[456.0],[102.0],[985.0],[98.0],[878.0],[906.0],[107.0],[854.0],[576.0],[964.0],[754.0],[942.0],[426.0],[474.0],[12.0],[885.0],[665.0],[384.0],[75.0],[722.0],[1.0],[242.0],[256.0],[117.0],[71.0],[256.0],[291.0],[18.0],[102.0],[346.0],[456.0],[938.0],[390.0],[700.0],[124.0],[893.0],[821.0],[849.0],[500.0],[985.0],[117.0],[647.0],[393.0],[406.0],[384.0],[604.0],[183.0],[176.0],[426.0],[635.0],[46.0],[213.0],[71.0],[243.0],[245.0],[390.0],[754.0],[321.0],[769.0],[308.0],[85.0],[645.0],[985.0],[384.0],[906.0],[509.0],[533.0],[475.0],[195.0],[302.0],[12.0],[555.0],[730.0],[864.0],[721.0],[40.0],[927.0],[89.0],[567.0],[1.0],[243.0],[825.0],[321.0],[846.0],[43.0],[730.0],[903.0],[903.0]
252,[964.0],[858.0],[569.0],[604.0],[870.0],[533.0],[906.0],[33.0],[892.0],[322.0],[107.0],[909.0],[885.0],[14.0],[426.0],[117.0],[963.0],[963.0],[447.0],[265.0],[393.0],[256.0],[909.0],[475.0],[495.0],[995.0],[764.0],[599.0],[909.0],[73.0],[867.0],[519.0],[555.0],[177.0],[124.0],[413.0],[356.0],[825.0],[989.0],[270.0],[722.0],[242.0],[976.0],[234.0],[569.0],[225.0],[909.0],[769.0],[111.0],[117.0],[178.0],[930.0],[893.0],[43.0],[256.0],[40.0],[315.0],[435.0],[864.0],[377.0],[878.0],[136.0],[948.0],[73.0],[456.0],[270.0],[500.0],[98.0],[111.0],[495.0],[365.0],[657.0],[256.0],[177.0],[78.0],[495.0],[710.0],[901.0],[948.0],[598.0],[495.0],[117.0],[569.0],[6.0],[247.0],[395.0],[864.0],[305.0],[128.0],[825.0],[117.0],[463.0],[117.0],[864.0],[833.0],[901.0],[985.0],[235.0],[864.0],[721.0]
253,[231.0],[928.0],[623.0],[256.0],[265.0],[932.0],[245.0],[943.0],[901.0],[98.0],[140.0],[801.0],[963.0],[128.0],[321.0],[390.0],[308.0],[495.0],[808.0],[418.0],[754.0],[393.0],[985.0],[892.0],[931.0],[699.0],[247.0],[176.0],[761.0],[390.0],[474.0],[346.0],[20.0],[595.0],[495.0],[964.0],[500.0],[844.0],[520.0],[721.0],[256.0],[909.0],[509.0],[979.0],[769.0],[195.0],[495.0],[237.0],[98.0],[164.0],[346.0],[456.0],[665.0],[6.0],[901.0],[117.0],[124.0],[859.0],[808.0],[909.0],[909.0],[243.0],[178.0],[78.0],[985.0],[128.0],[355.0],[968.0],[178.0],[509.0],[328.0],[164.0],[769.0],[73.0],[156.0],[976.0],[102.0],[691.0],[927.0],[234.0],[426.0],[124.0],[366.0],[487.0],[148.0],[851.0],[89.0],[177.0],[364.0],[102.0],[256.0],[107.0],[393.0],[107.0],[170.0],[883.0],[489.0],[634.0],[906.0],[183.0]
254,[623.0],[14.0],[247.0],[310.0],[909.0],[20.0],[346.0],[195.0],[65.0],[384.0],[710.0],[177.0],[893.0],[393.0],[308.0],[901.0],[338.0],[117.0],[416.0],[857.0],[985.0],[730.0],[348.0],[773.0],[846.0],[965.0],[919.0],[156.0],[124.0],[772.0],[910.0],[73.0],[117.0],[456.0],[234.0],[983.0],[128.0],[271.0],[722.0],[245.0],[346.0],[238.0],[964.0],[393.0],[119.0],[495.0],[142.0],[247.0],[148.0],[883.0],[837.0],[495.0],[311.0],[684.0],[846.0],[456.0],[889.0],[256.0],[906.0],[638.0],[901.0],[256.0],[648.0],[242.0],[909.0],[117.0],[234.0],[699.0],[985.0],[901.0],[65.0],[170.0],[495.0],[456.0],[889.0],[570.0],[754.0],[65.0],[972.0],[833.0],[909.0],[736.0],[773.0],[903.0],[65.0],[256.0],[624.0],[128.0],[89.0],[393.0],[270.0],[256.0],[509.0],[618.0],[964.0],[931.0],[128.0],[699.0],[140.0],[722.0]
255,[899.0],[27.0],[854.0],[672.0],[861.0],[943.0],[302.0],[475.0],[569.0],[177.0],[618.0],[807.0],[643.0],[943.0],[65.0],[308.0],[909.0],[821.0],[985.0],[955.0],[176.0],[71.0],[256.0],[569.0],[28.0],[899.0],[893.0],[308.0],[889.0],[634.0],[373.0],[322.0],[128.0],[256.0],[878.0],[769.0],[117.0],[960.0],[604.0],[20.0],[909.0],[769.0],[366.0],[117.0],[931.0],[778.0],[311.0],[883.0],[995.0],[234.0],[265.0],[904.0],[426.0],[951.0],[909.0],[426.0],[778.0],[722.0],[932.0],[366.0],[710.0],[721.0],[256.0],[348.0],[124.0],[234.0],[901.0],[388.0],[85.0],[883.0],[947.0],[466.0],[976.0],[256.0],[769.0],[569.0],[265.0],[693.0],[117.0],[901.0],[846.0],[598.0],[893.0],[115.0],[699.0],[576.0],[722.0],[117.0],[598.0],[82.0],[943.0],[645.0],[308.0],[245.0],[893.0],[893.0],[195.0],[701.0],[102.0],[808.0]
