Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
431,[139.0],[215.0],[139.0],[139.0],[113.0],[113.0],[113.0],[139.0],[215.0],[139.0],[113.0],[113.0],[139.0],[139.0],[139.0],[113.0],[139.0],[113.0],[485.0],[113.0],[139.0],[139.0],[139.0],[139.0],[113.0],[113.0],[139.0],[113.0],[139.0],[485.0],[113.0],[113.0],[113.0],[139.0],[113.0],[113.0],[113.0],[139.0],[139.0],[139.0],[485.0],[485.0],[113.0],[139.0],[113.0],[113.0],[139.0],[113.0],[485.0],[139.0],[485.0],[113.0],[139.0],[139.0],[113.0],[139.0],[139.0],[139.0],[113.0],[139.0],[113.0],[139.0],[113.0],[139.0],[139.0],[139.0],[139.0],[485.0],[139.0],[139.0],[113.0],[139.0],[485.0],[113.0],[485.0],[139.0],[139.0],[139.0],[139.0],[485.0],[113.0],[113.0],[139.0],[139.0],[113.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[139.0],[113.0],[139.0],[113.0],[139.0],[113.0],[139.0],[139.0]
432,[483.0],[485.0],[483.0],[483.0],[139.0],[139.0],[139.0],[483.0],[113.0],[483.0],[139.0],[139.0],[483.0],[483.0],[483.0],[139.0],[483.0],[139.0],[113.0],[139.0],[483.0],[483.0],[483.0],[483.0],[139.0],[483.0],[483.0],[139.0],[483.0],[113.0],[139.0],[139.0],[139.0],[483.0],[139.0],[483.0],[139.0],[113.0],[483.0],[483.0],[113.0],[113.0],[139.0],[483.0],[139.0],[139.0],[483.0],[139.0],[139.0],[483.0],[113.0],[139.0],[483.0],[483.0],[139.0],[483.0],[483.0],[483.0],[139.0],[483.0],[139.0],[483.0],[139.0],[483.0],[483.0],[483.0],[483.0],[113.0],[483.0],[483.0],[139.0],[483.0],[113.0],[139.0],[113.0],[483.0],[483.0],[483.0],[483.0],[113.0],[139.0],[139.0],[483.0],[483.0],[139.0],[483.0],[483.0],[483.0],[483.0],[483.0],[483.0],[483.0],[483.0],[139.0],[483.0],[139.0],[483.0],[139.0],[483.0],[483.0]
433,[40.0],[113.0],[40.0],[40.0],[483.0],[483.0],[483.0],[40.0],[139.0],[40.0],[483.0],[483.0],[40.0],[40.0],[40.0],[483.0],[40.0],[483.0],[139.0],[483.0],[40.0],[40.0],[40.0],[40.0],[483.0],[40.0],[40.0],[483.0],[40.0],[139.0],[483.0],[483.0],[483.0],[40.0],[483.0],[139.0],[483.0],[483.0],[40.0],[40.0],[139.0],[139.0],[483.0],[40.0],[483.0],[483.0],[40.0],[483.0],[113.0],[40.0],[139.0],[483.0],[40.0],[40.0],[483.0],[40.0],[40.0],[40.0],[483.0],[40.0],[483.0],[40.0],[483.0],[40.0],[40.0],[40.0],[40.0],[139.0],[40.0],[40.0],[483.0],[40.0],[139.0],[483.0],[139.0],[40.0],[40.0],[40.0],[40.0],[139.0],[483.0],[483.0],[40.0],[40.0],[483.0],[40.0],[40.0],[40.0],[40.0],[40.0],[40.0],[40.0],[40.0],[483.0],[40.0],[483.0],[40.0],[483.0],[40.0],[40.0]
434,[345.0],[139.0],[345.0],[345.0],[40.0],[40.0],[40.0],[345.0],[483.0],[345.0],[40.0],[40.0],[345.0],[345.0],[345.0],[40.0],[345.0],[40.0],[483.0],[40.0],[345.0],[345.0],[345.0],[345.0],[40.0],[345.0],[345.0],[40.0],[345.0],[483.0],[40.0],[40.0],[40.0],[345.0],[40.0],[40.0],[40.0],[40.0],[345.0],[345.0],[483.0],[483.0],[40.0],[345.0],[40.0],[345.0],[345.0],[40.0],[483.0],[345.0],[483.0],[40.0],[345.0],[345.0],[40.0],[345.0],[345.0],[345.0],[40.0],[345.0],[40.0],[345.0],[40.0],[345.0],[345.0],[345.0],[345.0],[483.0],[345.0],[345.0],[40.0],[345.0],[483.0],[40.0],[483.0],[345.0],[345.0],[345.0],[345.0],[483.0],[40.0],[345.0],[345.0],[345.0],[40.0],[345.0],[345.0],[345.0],[345.0],[345.0],[345.0],[345.0],[345.0],[40.0],[345.0],[40.0],[345.0],[40.0],[345.0],[345.0]
435,[16.0],[483.0],[16.0],[16.0],[345.0],[345.0],[345.0],[16.0],[345.0],[16.0],[345.0],[345.0],[16.0],[16.0],[16.0],[345.0],[16.0],[345.0],[40.0],[345.0],[16.0],[16.0],[16.0],[16.0],[345.0],[16.0],[16.0],[345.0],[16.0],[40.0],[345.0],[345.0],[345.0],[16.0],[345.0],[345.0],[345.0],[345.0],[16.0],[16.0],[40.0],[40.0],[345.0],[16.0],[345.0],[16.0],[16.0],[345.0],[40.0],[16.0],[40.0],[345.0],[16.0],[16.0],[345.0],[16.0],[16.0],[16.0],[345.0],[16.0],[345.0],[16.0],[345.0],[16.0],[16.0],[16.0],[16.0],[40.0],[16.0],[16.0],[345.0],[16.0],[345.0],[345.0],[40.0],[16.0],[16.0],[16.0],[16.0],[40.0],[345.0],[16.0],[16.0],[16.0],[345.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[345.0],[16.0],[345.0],[16.0],[16.0]
436,[369.0],[40.0],[369.0],[369.0],[16.0],[16.0],[16.0],[369.0],[16.0],[369.0],[16.0],[16.0],[369.0],[369.0],[369.0],[16.0],[369.0],[16.0],[345.0],[16.0],[369.0],[369.0],[369.0],[369.0],[16.0],[369.0],[369.0],[16.0],[369.0],[345.0],[16.0],[16.0],[16.0],[369.0],[16.0],[16.0],[369.0],[16.0],[369.0],[369.0],[345.0],[345.0],[16.0],[369.0],[16.0],[369.0],[369.0],[369.0],[345.0],[369.0],[345.0],[16.0],[369.0],[369.0],[16.0],[369.0],[369.0],[369.0],[16.0],[369.0],[369.0],[369.0],[16.0],[369.0],[369.0],[369.0],[369.0],[345.0],[369.0],[369.0],[16.0],[369.0],[16.0],[16.0],[345.0],[369.0],[369.0],[369.0],[369.0],[345.0],[16.0],[369.0],[369.0],[369.0],[16.0],[369.0],[369.0],[369.0],[369.0],[369.0],[369.0],[369.0],[369.0],[369.0],[369.0],[16.0],[369.0],[16.0],[369.0],[369.0]
437,[104.0],[345.0],[104.0],[104.0],[369.0],[369.0],[369.0],[104.0],[369.0],[104.0],[369.0],[369.0],[104.0],[104.0],[104.0],[369.0],[104.0],[369.0],[16.0],[369.0],[104.0],[104.0],[104.0],[104.0],[369.0],[104.0],[104.0],[369.0],[104.0],[369.0],[369.0],[369.0],[369.0],[104.0],[369.0],[369.0],[16.0],[369.0],[104.0],[104.0],[16.0],[16.0],[369.0],[104.0],[369.0],[104.0],[104.0],[16.0],[16.0],[104.0],[16.0],[369.0],[104.0],[104.0],[369.0],[104.0],[104.0],[104.0],[369.0],[104.0],[104.0],[104.0],[369.0],[104.0],[104.0],[104.0],[104.0],[369.0],[104.0],[104.0],[369.0],[104.0],[369.0],[369.0],[16.0],[104.0],[104.0],[104.0],[104.0],[16.0],[369.0],[104.0],[104.0],[104.0],[369.0],[104.0],[104.0],[104.0],[104.0],[104.0],[104.0],[104.0],[104.0],[104.0],[104.0],[369.0],[104.0],[369.0],[104.0],[104.0]
438,[331.0],[16.0],[331.0],[331.0],[104.0],[331.0],[331.0],[331.0],[104.0],[331.0],[104.0],[331.0],[331.0],[331.0],[331.0],[104.0],[331.0],[104.0],[369.0],[104.0],[331.0],[331.0],[331.0],[331.0],[104.0],[331.0],[331.0],[104.0],[331.0],[104.0],[331.0],[104.0],[104.0],[331.0],[331.0],[331.0],[104.0],[104.0],[331.0],[331.0],[369.0],[369.0],[331.0],[331.0],[104.0],[331.0],[331.0],[104.0],[369.0],[331.0],[369.0],[104.0],[331.0],[331.0],[104.0],[331.0],[331.0],[331.0],[104.0],[331.0],[331.0],[331.0],[104.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[104.0],[331.0],[369.0],[331.0],[331.0],[331.0],[331.0],[369.0],[331.0],[331.0],[331.0],[331.0],[104.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[104.0],[331.0],[331.0]
439,[446.0],[369.0],[446.0],[446.0],[331.0],[104.0],[104.0],[446.0],[331.0],[446.0],[331.0],[104.0],[446.0],[446.0],[446.0],[331.0],[446.0],[446.0],[331.0],[331.0],[446.0],[446.0],[446.0],[446.0],[331.0],[446.0],[446.0],[331.0],[446.0],[331.0],[104.0],[331.0],[331.0],[446.0],[104.0],[104.0],[331.0],[331.0],[446.0],[446.0],[104.0],[331.0],[104.0],[446.0],[331.0],[446.0],[446.0],[331.0],[104.0],[446.0],[104.0],[331.0],[446.0],[446.0],[331.0],[446.0],[446.0],[446.0],[331.0],[446.0],[446.0],[446.0],[331.0],[446.0],[446.0],[446.0],[446.0],[104.0],[446.0],[446.0],[104.0],[446.0],[331.0],[104.0],[104.0],[446.0],[446.0],[446.0],[446.0],[331.0],[104.0],[446.0],[446.0],[446.0],[331.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[104.0],[446.0],[331.0],[446.0],[446.0]
440,[238.0],[104.0],[238.0],[238.0],[446.0],[446.0],[446.0],[238.0],[446.0],[238.0],[446.0],[446.0],[238.0],[238.0],[238.0],[446.0],[238.0],[238.0],[104.0],[446.0],[238.0],[238.0],[238.0],[238.0],[446.0],[238.0],[238.0],[446.0],[238.0],[446.0],[446.0],[446.0],[446.0],[238.0],[446.0],[446.0],[446.0],[446.0],[238.0],[238.0],[446.0],[104.0],[446.0],[238.0],[446.0],[238.0],[238.0],[446.0],[331.0],[238.0],[331.0],[446.0],[238.0],[238.0],[446.0],[238.0],[238.0],[238.0],[446.0],[238.0],[238.0],[238.0],[446.0],[238.0],[238.0],[238.0],[238.0],[446.0],[238.0],[238.0],[446.0],[238.0],[446.0],[446.0],[331.0],[238.0],[238.0],[238.0],[238.0],[104.0],[446.0],[238.0],[238.0],[238.0],[446.0],[238.0],[238.0],[238.0],[238.0],[238.0],[238.0],[238.0],[238.0],[238.0],[238.0],[446.0],[238.0],[446.0],[238.0],[238.0]
441,[101.0],[331.0],[101.0],[101.0],[238.0],[238.0],[238.0],[101.0],[238.0],[101.0],[238.0],[238.0],[101.0],[101.0],[101.0],[238.0],[101.0],[101.0],[446.0],[238.0],[101.0],[101.0],[101.0],[101.0],[238.0],[101.0],[101.0],[238.0],[101.0],[238.0],[238.0],[101.0],[238.0],[101.0],[238.0],[101.0],[238.0],[238.0],[101.0],[101.0],[238.0],[446.0],[238.0],[101.0],[238.0],[101.0],[101.0],[238.0],[446.0],[101.0],[238.0],[238.0],[101.0],[101.0],[238.0],[101.0],[101.0],[101.0],[238.0],[101.0],[101.0],[101.0],[238.0],[101.0],[101.0],[101.0],[101.0],[238.0],[101.0],[101.0],[238.0],[101.0],[238.0],[238.0],[446.0],[101.0],[101.0],[101.0],[101.0],[446.0],[238.0],[101.0],[101.0],[101.0],[238.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[238.0],[101.0],[101.0]
442,[451.0],[446.0],[451.0],[451.0],[101.0],[101.0],[101.0],[451.0],[101.0],[451.0],[101.0],[101.0],[451.0],[451.0],[451.0],[101.0],[451.0],[451.0],[238.0],[101.0],[451.0],[451.0],[451.0],[451.0],[101.0],[451.0],[451.0],[101.0],[451.0],[101.0],[101.0],[238.0],[101.0],[451.0],[101.0],[451.0],[101.0],[101.0],[451.0],[451.0],[101.0],[101.0],[101.0],[451.0],[101.0],[451.0],[451.0],[101.0],[238.0],[451.0],[101.0],[101.0],[451.0],[451.0],[101.0],[451.0],[451.0],[451.0],[101.0],[451.0],[451.0],[451.0],[101.0],[451.0],[451.0],[451.0],[451.0],[101.0],[451.0],[451.0],[101.0],[451.0],[101.0],[101.0],[238.0],[451.0],[451.0],[451.0],[451.0],[238.0],[101.0],[451.0],[451.0],[451.0],[101.0],[451.0],[451.0],[451.0],[451.0],[451.0],[451.0],[451.0],[451.0],[451.0],[451.0],[238.0],[451.0],[101.0],[451.0],[451.0]
443,[187.0],[238.0],[187.0],[187.0],[451.0],[451.0],[451.0],[187.0],[451.0],[187.0],[451.0],[451.0],[187.0],[187.0],[187.0],[451.0],[187.0],[187.0],[101.0],[451.0],[187.0],[187.0],[187.0],[187.0],[451.0],[187.0],[187.0],[451.0],[187.0],[451.0],[451.0],[451.0],[451.0],[187.0],[451.0],[187.0],[451.0],[451.0],[187.0],[187.0],[451.0],[238.0],[451.0],[187.0],[451.0],[187.0],[187.0],[187.0],[101.0],[187.0],[451.0],[451.0],[187.0],[187.0],[451.0],[187.0],[187.0],[187.0],[451.0],[187.0],[187.0],[187.0],[451.0],[187.0],[187.0],[187.0],[187.0],[451.0],[187.0],[187.0],[451.0],[187.0],[451.0],[451.0],[101.0],[187.0],[187.0],[187.0],[187.0],[101.0],[451.0],[187.0],[187.0],[187.0],[451.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[451.0],[187.0],[451.0],[187.0],[187.0]
444,[120.0],[101.0],[120.0],[120.0],[120.0],[187.0],[187.0],[120.0],[187.0],[120.0],[187.0],[187.0],[120.0],[120.0],[120.0],[187.0],[120.0],[120.0],[451.0],[187.0],[120.0],[120.0],[120.0],[120.0],[187.0],[120.0],[120.0],[187.0],[120.0],[187.0],[187.0],[187.0],[120.0],[120.0],[187.0],[120.0],[187.0],[187.0],[120.0],[120.0],[187.0],[451.0],[187.0],[120.0],[187.0],[120.0],[120.0],[120.0],[451.0],[120.0],[187.0],[187.0],[120.0],[120.0],[187.0],[120.0],[120.0],[120.0],[187.0],[120.0],[120.0],[120.0],[187.0],[120.0],[120.0],[120.0],[120.0],[187.0],[120.0],[120.0],[187.0],[120.0],[187.0],[187.0],[451.0],[120.0],[120.0],[120.0],[120.0],[451.0],[187.0],[120.0],[120.0],[120.0],[187.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[187.0],[120.0],[187.0],[120.0],[120.0]
445,[417.0],[451.0],[417.0],[417.0],[417.0],[120.0],[120.0],[417.0],[120.0],[417.0],[120.0],[120.0],[417.0],[417.0],[417.0],[120.0],[417.0],[417.0],[187.0],[120.0],[417.0],[417.0],[417.0],[417.0],[120.0],[417.0],[417.0],[120.0],[417.0],[120.0],[120.0],[120.0],[417.0],[417.0],[120.0],[417.0],[120.0],[120.0],[417.0],[417.0],[120.0],[187.0],[120.0],[417.0],[120.0],[417.0],[417.0],[417.0],[187.0],[417.0],[120.0],[120.0],[417.0],[417.0],[120.0],[417.0],[417.0],[417.0],[120.0],[417.0],[417.0],[417.0],[120.0],[417.0],[417.0],[417.0],[417.0],[120.0],[417.0],[417.0],[120.0],[417.0],[120.0],[120.0],[187.0],[417.0],[417.0],[417.0],[417.0],[187.0],[120.0],[417.0],[417.0],[417.0],[120.0],[417.0],[417.0],[417.0],[417.0],[417.0],[417.0],[417.0],[417.0],[417.0],[417.0],[120.0],[417.0],[120.0],[417.0],[417.0]
446,[89.0],[187.0],[89.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0],[89.0],[417.0],[417.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0],[120.0],[417.0],[89.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0],[417.0],[89.0],[417.0],[417.0],[417.0],[89.0],[89.0],[89.0],[89.0],[417.0],[417.0],[89.0],[89.0],[89.0],[120.0],[417.0],[89.0],[417.0],[89.0],[89.0],[89.0],[120.0],[89.0],[417.0],[417.0],[89.0],[89.0],[417.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0],[417.0],[89.0],[417.0],[417.0],[120.0],[89.0],[89.0],[89.0],[89.0],[120.0],[417.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[417.0],[89.0],[89.0]
447,[280.0],[417.0],[280.0],[280.0],[280.0],[417.0],[89.0],[280.0],[417.0],[280.0],[89.0],[89.0],[280.0],[280.0],[280.0],[89.0],[280.0],[280.0],[417.0],[89.0],[280.0],[280.0],[280.0],[280.0],[89.0],[280.0],[280.0],[89.0],[280.0],[89.0],[89.0],[89.0],[280.0],[280.0],[280.0],[280.0],[89.0],[89.0],[280.0],[280.0],[280.0],[417.0],[89.0],[280.0],[89.0],[280.0],[280.0],[280.0],[417.0],[280.0],[89.0],[89.0],[280.0],[280.0],[89.0],[280.0],[280.0],[280.0],[280.0],[280.0],[280.0],[280.0],[89.0],[280.0],[280.0],[280.0],[280.0],[89.0],[280.0],[280.0],[89.0],[280.0],[280.0],[89.0],[417.0],[280.0],[280.0],[280.0],[280.0],[417.0],[89.0],[280.0],[280.0],[280.0],[89.0],[280.0],[280.0],[280.0],[280.0],[280.0],[280.0],[280.0],[280.0],[280.0],[280.0],[417.0],[280.0],[89.0],[280.0],[280.0]
448,[103.0],[89.0],[103.0],[103.0],[103.0],[280.0],[280.0],[103.0],[280.0],[103.0],[280.0],[280.0],[103.0],[103.0],[103.0],[280.0],[103.0],[103.0],[89.0],[280.0],[103.0],[103.0],[103.0],[103.0],[280.0],[103.0],[103.0],[280.0],[103.0],[280.0],[280.0],[103.0],[103.0],[103.0],[103.0],[103.0],[280.0],[280.0],[103.0],[103.0],[103.0],[89.0],[280.0],[103.0],[280.0],[103.0],[103.0],[103.0],[89.0],[103.0],[280.0],[280.0],[103.0],[103.0],[280.0],[103.0],[103.0],[103.0],[89.0],[103.0],[103.0],[103.0],[280.0],[103.0],[103.0],[103.0],[103.0],[280.0],[103.0],[103.0],[280.0],[103.0],[89.0],[280.0],[280.0],[103.0],[103.0],[103.0],[103.0],[89.0],[280.0],[103.0],[103.0],[103.0],[280.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[280.0],[103.0],[280.0],[103.0],[103.0]
449,[496.0],[280.0],[496.0],[496.0],[496.0],[103.0],[103.0],[496.0],[103.0],[496.0],[496.0],[103.0],[496.0],[496.0],[496.0],[103.0],[496.0],[496.0],[280.0],[103.0],[496.0],[496.0],[496.0],[496.0],[103.0],[496.0],[496.0],[103.0],[496.0],[103.0],[103.0],[496.0],[496.0],[496.0],[496.0],[496.0],[103.0],[103.0],[496.0],[496.0],[496.0],[280.0],[103.0],[496.0],[103.0],[496.0],[496.0],[496.0],[280.0],[496.0],[103.0],[103.0],[496.0],[496.0],[103.0],[496.0],[496.0],[496.0],[103.0],[496.0],[496.0],[496.0],[103.0],[496.0],[496.0],[496.0],[496.0],[103.0],[496.0],[496.0],[103.0],[496.0],[103.0],[103.0],[89.0],[496.0],[496.0],[496.0],[496.0],[280.0],[103.0],[496.0],[496.0],[496.0],[103.0],[496.0],[496.0],[496.0],[496.0],[496.0],[496.0],[496.0],[496.0],[496.0],[496.0],[103.0],[496.0],[103.0],[496.0],[496.0]
450,[35.0],[103.0],[35.0],[35.0],[35.0],[496.0],[496.0],[35.0],[496.0],[35.0],[103.0],[496.0],[35.0],[35.0],[35.0],[496.0],[35.0],[35.0],[103.0],[496.0],[35.0],[35.0],[35.0],[35.0],[496.0],[35.0],[35.0],[496.0],[35.0],[496.0],[496.0],[35.0],[35.0],[35.0],[35.0],[35.0],[496.0],[496.0],[35.0],[35.0],[35.0],[103.0],[496.0],[35.0],[496.0],[35.0],[35.0],[35.0],[103.0],[35.0],[496.0],[496.0],[35.0],[35.0],[496.0],[35.0],[35.0],[35.0],[496.0],[35.0],[35.0],[35.0],[496.0],[35.0],[35.0],[35.0],[35.0],[496.0],[35.0],[35.0],[496.0],[35.0],[496.0],[496.0],[103.0],[35.0],[35.0],[35.0],[35.0],[103.0],[496.0],[35.0],[35.0],[35.0],[496.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[496.0],[35.0],[496.0],[35.0],[35.0]
451,[430.0],[496.0],[430.0],[430.0],[430.0],[35.0],[35.0],[430.0],[35.0],[430.0],[35.0],[35.0],[430.0],[430.0],[430.0],[35.0],[430.0],[430.0],[496.0],[35.0],[430.0],[430.0],[430.0],[430.0],[35.0],[430.0],[430.0],[35.0],[430.0],[35.0],[35.0],[430.0],[430.0],[430.0],[430.0],[430.0],[430.0],[35.0],[430.0],[430.0],[430.0],[496.0],[35.0],[430.0],[35.0],[430.0],[430.0],[430.0],[496.0],[430.0],[35.0],[35.0],[430.0],[430.0],[35.0],[430.0],[430.0],[430.0],[35.0],[430.0],[430.0],[430.0],[35.0],[430.0],[430.0],[430.0],[430.0],[35.0],[430.0],[430.0],[35.0],[430.0],[35.0],[35.0],[496.0],[430.0],[430.0],[430.0],[430.0],[496.0],[35.0],[430.0],[430.0],[430.0],[35.0],[430.0],[430.0],[430.0],[430.0],[430.0],[430.0],[430.0],[430.0],[430.0],[430.0],[35.0],[430.0],[35.0],[430.0],[430.0]
452,[186.0],[35.0],[186.0],[186.0],[186.0],[430.0],[430.0],[186.0],[430.0],[186.0],[430.0],[430.0],[186.0],[186.0],[186.0],[430.0],[186.0],[186.0],[35.0],[430.0],[186.0],[186.0],[186.0],[186.0],[430.0],[186.0],[186.0],[430.0],[186.0],[430.0],[430.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[35.0],[430.0],[186.0],[430.0],[186.0],[186.0],[186.0],[35.0],[186.0],[430.0],[430.0],[186.0],[186.0],[430.0],[186.0],[186.0],[186.0],[430.0],[186.0],[186.0],[186.0],[430.0],[186.0],[186.0],[186.0],[186.0],[430.0],[186.0],[186.0],[430.0],[186.0],[430.0],[430.0],[35.0],[186.0],[186.0],[186.0],[186.0],[35.0],[430.0],[186.0],[186.0],[186.0],[430.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[430.0],[186.0],[430.0],[186.0],[186.0]
453,[30.0],[430.0],[30.0],[30.0],[30.0],[186.0],[186.0],[30.0],[186.0],[30.0],[186.0],[186.0],[30.0],[30.0],[30.0],[186.0],[30.0],[30.0],[430.0],[186.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[186.0],[30.0],[186.0],[186.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[430.0],[186.0],[30.0],[186.0],[30.0],[30.0],[30.0],[186.0],[30.0],[186.0],[186.0],[30.0],[30.0],[186.0],[30.0],[30.0],[30.0],[186.0],[30.0],[30.0],[30.0],[186.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[186.0],[430.0],[30.0],[30.0],[30.0],[30.0],[430.0],[186.0],[30.0],[30.0],[30.0],[186.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[186.0],[30.0],[186.0],[30.0],[30.0]
454,[37.0],[186.0],[37.0],[37.0],[37.0],[30.0],[30.0],[37.0],[30.0],[37.0],[30.0],[30.0],[37.0],[37.0],[37.0],[30.0],[37.0],[37.0],[186.0],[30.0],[37.0],[37.0],[37.0],[37.0],[186.0],[37.0],[37.0],[30.0],[37.0],[30.0],[30.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[30.0],[30.0],[37.0],[30.0],[37.0],[37.0],[37.0],[30.0],[37.0],[30.0],[30.0],[37.0],[37.0],[30.0],[37.0],[37.0],[37.0],[30.0],[37.0],[37.0],[37.0],[30.0],[37.0],[37.0],[37.0],[37.0],[186.0],[37.0],[37.0],[186.0],[37.0],[186.0],[30.0],[30.0],[37.0],[37.0],[37.0],[37.0],[186.0],[30.0],[37.0],[37.0],[37.0],[30.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[30.0],[37.0],[30.0],[37.0],[37.0]
455,[190.0],[30.0],[190.0],[190.0],[190.0],[37.0],[37.0],[190.0],[37.0],[190.0],[37.0],[37.0],[190.0],[190.0],[190.0],[37.0],[190.0],[190.0],[30.0],[37.0],[190.0],[190.0],[190.0],[190.0],[37.0],[190.0],[190.0],[37.0],[190.0],[37.0],[37.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[186.0],[37.0],[190.0],[37.0],[190.0],[190.0],[190.0],[37.0],[190.0],[37.0],[37.0],[190.0],[190.0],[37.0],[190.0],[190.0],[190.0],[37.0],[190.0],[190.0],[190.0],[37.0],[190.0],[190.0],[190.0],[190.0],[37.0],[190.0],[190.0],[37.0],[190.0],[37.0],[37.0],[186.0],[190.0],[190.0],[190.0],[190.0],[30.0],[37.0],[190.0],[190.0],[190.0],[37.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[190.0],[37.0],[190.0],[190.0]
456,[172.0],[37.0],[172.0],[172.0],[172.0],[190.0],[190.0],[172.0],[190.0],[172.0],[190.0],[172.0],[172.0],[172.0],[172.0],[190.0],[172.0],[172.0],[37.0],[190.0],[172.0],[172.0],[172.0],[172.0],[190.0],[172.0],[172.0],[190.0],[172.0],[190.0],[190.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[37.0],[190.0],[172.0],[172.0],[172.0],[172.0],[172.0],[190.0],[172.0],[190.0],[190.0],[172.0],[172.0],[190.0],[172.0],[172.0],[172.0],[190.0],[172.0],[172.0],[172.0],[190.0],[172.0],[172.0],[172.0],[172.0],[190.0],[172.0],[172.0],[190.0],[172.0],[190.0],[190.0],[37.0],[172.0],[172.0],[172.0],[172.0],[37.0],[190.0],[172.0],[172.0],[172.0],[190.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[172.0],[190.0],[172.0],[172.0]
