Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
427,[29.0],[464.0],[139.0],[738.0],[212.0],[703.0],[59.0],[217.0],[271.0],[686.0],[132.0],[161.0],[312.0],[391.0],[428.0],[109.0],[168.0],[277.0],[732.0],[652.0],[406.0],[132.0],[21.0],[144.0],[604.0],[589.0],[773.0],[159.0],[821.0],[951.0],[376.0],[649.0],[618.0],[415.0],[304.0],[811.0],[779.0],[405.0],[446.0],[310.0],[328.0],[651.0],[199.0],[913.0],[257.0],[159.0],[744.0],[245.0],[650.0],[208.0],[865.0],[713.0],[552.0],[319.0],[638.0],[821.0],[650.0],[702.0],[132.0],[888.0],[550.0],[416.0],[486.0],[985.0],[206.0],[744.0],[686.0],[622.0],[2.0],[838.0],[729.0],[524.0],[424.0],[331.0],[488.0],[953.0],[230.0],[831.0],[168.0],[180.0],[744.0],[725.0],[931.0],[618.0],[676.0],[917.0],[379.0],[713.0],[466.0],[144.0],[666.0],[446.0],[160.0],[147.0],[734.0],[21.0],[536.0],[891.0],[406.0],[656.0]
428,[158.0],[132.0],[945.0],[741.0],[278.0],[792.0],[87.0],[462.0],[631.0],[661.0],[433.0],[868.0],[982.0],[180.0],[682.0],[606.0],[833.0],[244.0],[249.0],[195.0],[832.0],[567.0],[648.0],[873.0],[648.0],[363.0],[497.0],[891.0],[756.0],[447.0],[854.0],[2.0],[159.0],[873.0],[392.0],[139.0],[35.0],[466.0],[631.0],[698.0],[466.0],[475.0],[865.0],[332.0],[264.0],[273.0],[122.0],[235.0],[67.0],[698.0],[569.0],[208.0],[854.0],[311.0],[384.0],[208.0],[936.0],[650.0],[406.0],[356.0],[620.0],[315.0],[729.0],[803.0],[738.0],[529.0],[20.0],[319.0],[488.0],[631.0],[641.0],[985.0],[634.0],[926.0],[831.0],[260.0],[781.0],[328.0],[958.0],[508.0],[825.0],[82.0],[498.0],[2.0],[69.0],[109.0],[217.0],[361.0],[736.0],[27.0],[656.0],[2.0],[517.0],[701.0],[217.0],[853.0],[216.0],[174.0],[686.0],[11.0]
429,[245.0],[686.0],[811.0],[862.0],[217.0],[337.0],[437.0],[714.0],[135.0],[888.0],[497.0],[915.0],[184.0],[790.0],[196.0],[357.0],[87.0],[406.0],[67.0],[641.0],[492.0],[447.0],[266.0],[170.0],[87.0],[21.0],[264.0],[854.0],[87.0],[244.0],[810.0],[498.0],[217.0],[38.0],[266.0],[311.0],[217.0],[358.0],[67.0],[275.0],[97.0],[48.0],[926.0],[686.0],[244.0],[868.0],[512.0],[651.0],[888.0],[38.0],[312.0],[960.0],[882.0],[926.0],[315.0],[862.0],[793.0],[217.0],[159.0],[981.0],[436.0],[196.0],[423.0],[628.0],[2.0],[688.0],[125.0],[686.0],[713.0],[792.0],[399.0],[686.0],[20.0],[534.0],[356.0],[281.0],[660.0],[641.0],[59.0],[63.0],[852.0],[177.0],[406.0],[667.0],[562.0],[711.0],[500.0],[337.0],[823.0],[736.0],[623.0],[529.0],[447.0],[965.0],[694.0],[994.0],[675.0],[405.0],[613.0],[481.0]
430,[565.0],[87.0],[589.0],[433.0],[488.0],[620.0],[906.0],[790.0],[202.0],[437.0],[921.0],[543.0],[46.0],[610.0],[883.0],[356.0],[161.0],[497.0],[650.0],[319.0],[436.0],[198.0],[581.0],[736.0],[312.0],[159.0],[67.0],[540.0],[618.0],[152.0],[790.0],[790.0],[406.0],[958.0],[618.0],[21.0],[650.0],[490.0],[650.0],[188.0],[153.0],[890.0],[194.0],[170.0],[571.0],[565.0],[713.0],[549.0],[109.0],[660.0],[529.0],[202.0],[541.0],[942.0],[554.0],[182.0],[509.0],[791.0],[235.0],[491.0],[195.0],[644.0],[168.0],[804.0],[91.0],[348.0],[585.0],[456.0],[618.0],[666.0],[773.0],[908.0],[266.0],[406.0],[830.0],[868.0],[29.0],[430.0],[107.0],[686.0],[181.0],[577.0],[35.0],[953.0],[868.0],[196.0],[729.0],[475.0],[835.0],[164.0],[141.0],[656.0],[493.0],[512.0],[865.0],[676.0],[196.0],[709.0],[392.0],[196.0]
431,[392.0],[620.0],[48.0],[500.0],[152.0],[936.0],[315.0],[517.0],[105.0],[540.0],[640.0],[363.0],[649.0],[563.0],[462.0],[164.0],[922.0],[136.0],[406.0],[745.0],[87.0],[99.0],[397.0],[171.0],[947.0],[196.0],[759.0],[803.0],[281.0],[68.0],[161.0],[208.0],[985.0],[406.0],[312.0],[900.0],[356.0],[230.0],[804.0],[356.0],[217.0],[278.0],[729.0],[599.0],[562.0],[852.0],[803.0],[640.0],[21.0],[610.0],[451.0],[548.0],[812.0],[105.0],[466.0],[663.0],[931.0],[917.0],[240.0],[154.0],[581.0],[87.0],[606.0],[148.0],[152.0],[2.0],[639.0],[370.0],[12.0],[618.0],[610.0],[375.0],[577.0],[506.0],[500.0],[782.0],[686.0],[569.0],[91.0],[606.0],[27.0],[548.0],[811.0],[109.0],[673.0],[759.0],[651.0],[981.0],[422.0],[793.0],[862.0],[548.0],[650.0],[852.0],[164.0],[622.0],[833.0],[921.0],[960.0],[315.0]
432,[405.0],[462.0],[744.0],[764.0],[406.0],[900.0],[312.0],[856.0],[69.0],[378.0],[343.0],[160.0],[58.0],[366.0],[509.0],[197.0],[946.0],[208.0],[491.0],[46.0],[545.0],[63.0],[370.0],[321.0],[634.0],[462.0],[343.0],[168.0],[931.0],[862.0],[741.0],[159.0],[656.0],[317.0],[845.0],[85.0],[741.0],[581.0],[452.0],[447.0],[585.0],[666.0],[148.0],[150.0],[540.0],[180.0],[545.0],[898.0],[437.0],[851.0],[62.0],[196.0],[80.0],[488.0],[540.0],[363.0],[900.0],[888.0],[648.0],[640.0],[452.0],[150.0],[848.0],[424.0],[58.0],[610.0],[773.0],[580.0],[269.0],[488.0],[676.0],[26.0],[656.0],[507.0],[2.0],[843.0],[300.0],[196.0],[71.0],[55.0],[782.0],[212.0],[804.0],[224.0],[12.0],[168.0],[154.0],[107.0],[660.0],[488.0],[125.0],[727.0],[790.0],[109.0],[94.0],[363.0],[850.0],[132.0],[196.0],[235.0]
433,[93.0],[675.0],[741.0],[208.0],[921.0],[217.0],[577.0],[857.0],[676.0],[363.0],[736.0],[545.0],[727.0],[87.0],[203.0],[58.0],[488.0],[2.0],[415.0],[289.0],[451.0],[379.0],[650.0],[269.0],[266.0],[85.0],[319.0],[395.0],[496.0],[950.0],[685.0],[832.0],[324.0],[699.0],[497.0],[908.0],[714.0],[154.0],[652.0],[838.0],[903.0],[505.0],[372.0],[912.0],[160.0],[997.0],[507.0],[505.0],[192.0],[645.0],[866.0],[171.0],[676.0],[908.0],[593.0],[264.0],[794.0],[366.0],[606.0],[848.0],[127.0],[321.0],[651.0],[23.0],[715.0],[500.0],[985.0],[364.0],[152.0],[865.0],[866.0],[868.0],[29.0],[301.0],[650.0],[336.0],[16.0],[768.0],[392.0],[466.0],[493.0],[895.0],[69.0],[931.0],[687.0],[227.0],[854.0],[628.0],[517.0],[804.0],[931.0],[48.0],[401.0],[390.0],[16.0],[305.0],[942.0],[180.0],[24.0],[854.0]
434,[641.0],[921.0],[900.0],[424.0],[620.0],[827.0],[931.0],[141.0],[228.0],[599.0],[985.0],[132.0],[773.0],[217.0],[538.0],[127.0],[516.0],[650.0],[182.0],[217.0],[21.0],[632.0],[821.0],[452.0],[999.0],[178.0],[727.0],[100.0],[866.0],[426.0],[599.0],[713.0],[731.0],[433.0],[88.0],[551.0],[950.0],[492.0],[638.0],[579.0],[224.0],[199.0],[804.0],[496.0],[517.0],[984.0],[132.0],[499.0],[497.0],[199.0],[307.0],[422.0],[403.0],[89.0],[641.0],[792.0],[738.0],[656.0],[317.0],[433.0],[842.0],[505.0],[618.0],[141.0],[497.0],[159.0],[515.0],[105.0],[422.0],[331.0],[982.0],[251.0],[866.0],[196.0],[894.0],[27.0],[199.0],[28.0],[833.0],[540.0],[437.0],[650.0],[16.0],[196.0],[782.0],[994.0],[340.0],[388.0],[73.0],[422.0],[328.0],[781.0],[292.0],[80.0],[569.0],[947.0],[639.0],[184.0],[403.0],[612.0]
435,[564.0],[403.0],[792.0],[552.0],[139.0],[986.0],[161.0],[663.0],[29.0],[160.0],[319.0],[931.0],[263.0],[911.0],[2.0],[444.0],[599.0],[900.0],[136.0],[782.0],[981.0],[406.0],[48.0],[122.0],[105.0],[931.0],[862.0],[713.0],[105.0],[804.0],[821.0],[422.0],[437.0],[245.0],[960.0],[652.0],[466.0],[554.0],[184.0],[689.0],[342.0],[364.0],[422.0],[981.0],[55.0],[967.0],[609.0],[470.0],[154.0],[868.0],[82.0],[235.0],[512.0],[831.0],[599.0],[804.0],[184.0],[868.0],[571.0],[187.0],[392.0],[829.0],[33.0],[826.0],[599.0],[738.0],[498.0],[985.0],[160.0],[16.0],[653.0],[650.0],[965.0],[995.0],[838.0],[205.0],[403.0],[804.0],[87.0],[481.0],[2.0],[589.0],[21.0],[161.0],[281.0],[354.0],[552.0],[310.0],[623.0],[158.0],[217.0],[686.0],[634.0],[765.0],[842.0],[85.0],[328.0],[571.0],[190.0],[599.0]
436,[217.0],[741.0],[497.0],[715.0],[315.0],[497.0],[119.0],[660.0],[821.0],[666.0],[270.0],[69.0],[790.0],[622.0],[12.0],[694.0],[352.0],[23.0],[21.0],[11.0],[821.0],[686.0],[67.0],[364.0],[363.0],[105.0],[348.0],[768.0],[457.0],[260.0],[20.0],[745.0],[960.0],[497.0],[342.0],[283.0],[202.0],[135.0],[790.0],[959.0],[122.0],[321.0],[985.0],[457.0],[709.0],[134.0],[403.0],[82.0],[491.0],[491.0],[391.0],[216.0],[790.0],[868.0],[105.0],[227.0],[132.0],[727.0],[562.0],[29.0],[363.0],[417.0],[208.0],[856.0],[352.0],[598.0],[873.0],[0.0],[517.0],[497.0],[403.0],[651.0],[159.0],[392.0],[741.0],[33.0],[351.0],[852.0],[203.0],[599.0],[900.0],[356.0],[38.0],[376.0],[836.0],[738.0],[227.0],[631.0],[931.0],[811.0],[684.0],[985.0],[529.0],[69.0],[650.0],[865.0],[548.0],[537.0],[891.0],[982.0]
437,[549.0],[812.0],[35.0],[272.0],[244.0],[105.0],[319.0],[618.0],[989.0],[593.0],[517.0],[85.0],[744.0],[62.0],[792.0],[888.0],[590.0],[264.0],[883.0],[38.0],[738.0],[182.0],[676.0],[609.0],[736.0],[89.0],[331.0],[821.0],[610.0],[982.0],[456.0],[567.0],[865.0],[196.0],[213.0],[19.0],[55.0],[931.0],[743.0],[211.0],[437.0],[352.0],[606.0],[803.0],[272.0],[196.0],[446.0],[931.0],[87.0],[931.0],[315.0],[921.0],[291.0],[610.0],[985.0],[866.0],[136.0],[242.0],[206.0],[12.0],[782.0],[280.0],[391.0],[656.0],[652.0],[599.0],[865.0],[245.0],[347.0],[883.0],[506.0],[62.0],[208.0],[512.0],[714.0],[548.0],[738.0],[811.0],[361.0],[581.0],[195.0],[48.0],[684.0],[470.0],[858.0],[719.0],[2.0],[358.0],[620.0],[154.0],[610.0],[622.0],[666.0],[21.0],[982.0],[199.0],[806.0],[406.0],[202.0],[684.0]
438,[900.0],[249.0],[60.0],[667.0],[497.0],[27.0],[146.0],[727.0],[565.0],[973.0],[913.0],[793.0],[2.0],[249.0],[208.0],[823.0],[953.0],[196.0],[24.0],[496.0],[363.0],[244.0],[437.0],[741.0],[738.0],[848.0],[506.0],[931.0],[264.0],[183.0],[319.0],[507.0],[661.0],[759.0],[159.0],[497.0],[244.0],[406.0],[148.0],[21.0],[397.0],[109.0],[2.0],[174.0],[418.0],[440.0],[364.0],[159.0],[712.0],[900.0],[651.0],[33.0],[154.0],[821.0],[806.0],[361.0],[8.0],[581.0],[272.0],[883.0],[27.0],[862.0],[207.0],[997.0],[35.0],[506.0],[741.0],[640.0],[960.0],[150.0],[249.0],[105.0],[278.0],[378.0],[958.0],[430.0],[826.0],[486.0],[164.0],[38.0],[217.0],[213.0],[224.0],[437.0],[831.0],[456.0],[488.0],[457.0],[447.0],[181.0],[686.0],[792.0],[821.0],[804.0],[403.0],[686.0],[641.0],[936.0],[571.0],[946.0]
439,[837.0],[196.0],[713.0],[889.0],[656.0],[953.0],[16.0],[931.0],[379.0],[447.0],[936.0],[61.0],[679.0],[937.0],[21.0],[855.0],[315.0],[931.0],[464.0],[686.0],[227.0],[694.0],[663.0],[652.0],[686.0],[184.0],[135.0],[953.0],[681.0],[160.0],[289.0],[319.0],[168.0],[58.0],[548.0],[931.0],[312.0],[481.0],[462.0],[934.0],[686.0],[356.0],[497.0],[154.0],[312.0],[217.0],[497.0],[741.0],[982.0],[744.0],[650.0],[891.0],[391.0],[401.0],[62.0],[319.0],[217.0],[754.0],[227.0],[759.0],[500.0],[888.0],[132.0],[821.0],[105.0],[858.0],[12.0],[56.0],[158.0],[650.0],[812.0],[738.0],[492.0],[610.0],[437.0],[416.0],[786.0],[842.0],[862.0],[703.0],[610.0],[714.0],[610.0],[663.0],[540.0],[793.0],[562.0],[863.0],[208.0],[554.0],[331.0],[914.0],[792.0],[360.0],[184.0],[854.0],[199.0],[569.0],[55.0],[686.0]
440,[936.0],[701.0],[821.0],[196.0],[804.0],[406.0],[403.0],[434.0],[653.0],[877.0],[446.0],[196.0],[457.0],[378.0],[997.0],[922.0],[199.0],[21.0],[105.0],[141.0],[778.0],[145.0],[919.0],[16.0],[900.0],[370.0],[650.0],[235.0],[415.0],[936.0],[782.0],[960.0],[782.0],[21.0],[835.0],[610.0],[343.0],[982.0],[506.0],[217.0],[244.0],[889.0],[908.0],[399.0],[332.0],[806.0],[848.0],[686.0],[217.0],[738.0],[199.0],[281.0],[251.0],[703.0],[0.0],[462.0],[686.0],[497.0],[135.0],[312.0],[792.0],[342.0],[800.0],[953.0],[641.0],[661.0],[403.0],[184.0],[650.0],[203.0],[411.0],[305.0],[235.0],[403.0],[804.0],[55.0],[851.0],[674.0],[631.0],[709.0],[168.0],[299.0],[686.0],[305.0],[900.0],[464.0],[548.0],[873.0],[673.0],[358.0],[273.0],[829.0],[742.0],[208.0],[862.0],[403.0],[433.0],[466.0],[610.0],[180.0]
441,[154.0],[873.0],[569.0],[865.0],[33.0],[439.0],[491.0],[422.0],[862.0],[806.0],[793.0],[686.0],[217.0],[484.0],[88.0],[499.0],[529.0],[69.0],[144.0],[403.0],[759.0],[171.0],[965.0],[985.0],[656.0],[180.0],[446.0],[196.0],[55.0],[397.0],[497.0],[599.0],[893.0],[946.0],[27.0],[960.0],[686.0],[87.0],[342.0],[543.0],[403.0],[581.0],[301.0],[792.0],[26.0],[953.0],[554.0],[793.0],[160.0],[405.0],[701.0],[868.0],[610.0],[891.0],[55.0],[765.0],[827.0],[289.0],[709.0],[982.0],[650.0],[622.0],[756.0],[208.0],[21.0],[868.0],[914.0],[496.0],[217.0],[931.0],[319.0],[117.0],[854.0],[850.0],[208.0],[283.0],[82.0],[146.0],[689.0],[610.0],[132.0],[178.0],[656.0],[960.0],[418.0],[304.0],[208.0],[900.0],[985.0],[759.0],[837.0],[444.0],[389.0],[288.0],[786.0],[619.0],[363.0],[793.0],[540.0],[529.0]
442,[105.0],[993.0],[59.0],[868.0],[227.0],[348.0],[651.0],[324.0],[922.0],[879.0],[272.0],[305.0],[208.0],[405.0],[702.0],[332.0],[203.0],[305.0],[20.0],[55.0],[217.0],[510.0],[738.0],[58.0],[305.0],[405.0],[406.0],[599.0],[921.0],[196.0],[146.0],[666.0],[858.0],[931.0],[843.0],[660.0],[506.0],[310.0],[702.0],[641.0],[866.0],[58.0],[208.0],[300.0],[587.0],[317.0],[538.0],[332.0],[661.0],[481.0],[862.0],[666.0],[960.0],[141.0],[572.0],[364.0],[72.0],[741.0],[245.0],[315.0],[651.0],[513.0],[2.0],[466.0],[406.0],[715.0],[139.0],[605.0],[497.0],[473.0],[405.0],[446.0],[255.0],[319.0],[960.0],[184.0],[622.0],[640.0],[934.0],[319.0],[960.0],[159.0],[781.0],[242.0],[599.0],[264.0],[159.0],[488.0],[666.0],[666.0],[55.0],[558.0],[651.0],[2.0],[161.0],[378.0],[364.0],[55.0],[506.0],[850.0]
443,[312.0],[319.0],[610.0],[207.0],[181.0],[317.0],[26.0],[228.0],[437.0],[178.0],[931.0],[652.0],[159.0],[605.0],[548.0],[862.0],[213.0],[610.0],[866.0],[48.0],[804.0],[888.0],[464.0],[73.0],[500.0],[900.0],[745.0],[866.0],[180.0],[959.0],[263.0],[196.0],[790.0],[802.0],[315.0],[684.0],[622.0],[160.0],[686.0],[640.0],[812.0],[71.0],[666.0],[702.0],[529.0],[676.0],[80.0],[456.0],[498.0],[804.0],[686.0],[132.0],[2.0],[506.0],[428.0],[986.0],[452.0],[281.0],[713.0],[792.0],[16.0],[244.0],[610.0],[159.0],[524.0],[900.0],[331.0],[58.0],[959.0],[588.0],[256.0],[216.0],[985.0],[605.0],[854.0],[132.0],[196.0],[622.0],[675.0],[312.0],[500.0],[889.0],[161.0],[71.0],[607.0],[647.0],[821.0],[59.0],[87.0],[508.0],[416.0],[25.0],[199.0],[174.0],[249.0],[759.0],[865.0],[894.0],[80.0],[995.0]
444,[581.0],[491.0],[146.0],[159.0],[58.0],[826.0],[786.0],[956.0],[24.0],[517.0],[184.0],[359.0],[950.0],[311.0],[315.0],[660.0],[960.0],[159.0],[227.0],[224.0],[656.0],[475.0],[653.0],[888.0],[858.0],[656.0],[569.0],[456.0],[660.0],[931.0],[10.0],[836.0],[821.0],[506.0],[569.0],[858.0],[146.0],[517.0],[26.0],[765.0],[12.0],[599.0],[997.0],[80.0],[447.0],[549.0],[58.0],[437.0],[731.0],[848.0],[250.0],[833.0],[821.0],[456.0],[911.0],[812.0],[354.0],[873.0],[312.0],[20.0],[492.0],[121.0],[67.0],[321.0],[610.0],[549.0],[72.0],[457.0],[612.0],[507.0],[314.0],[199.0],[738.0],[180.0],[207.0],[446.0],[946.0],[180.0],[786.0],[506.0],[505.0],[289.0],[446.0],[507.0],[312.0],[125.0],[20.0],[865.0],[140.0],[170.0],[406.0],[55.0],[913.0],[121.0],[82.0],[605.0],[217.0],[622.0],[916.0],[638.0]
445,[406.0],[632.0],[66.0],[281.0],[422.0],[315.0],[196.0],[48.0],[866.0],[966.0],[422.0],[741.0],[868.0],[804.0],[656.0],[16.0],[159.0],[960.0],[319.0],[58.0],[650.0],[367.0],[446.0],[343.0],[790.0],[645.0],[686.0],[804.0],[391.0],[274.0],[645.0],[180.0],[328.0],[786.0],[38.0],[343.0],[392.0],[452.0],[208.0],[199.0],[378.0],[62.0],[27.0],[227.0],[15.0],[497.0],[406.0],[217.0],[148.0],[447.0],[688.0],[936.0],[571.0],[741.0],[686.0],[779.0],[406.0],[55.0],[125.0],[105.0],[278.0],[599.0],[686.0],[900.0],[684.0],[926.0],[196.0],[713.0],[301.0],[196.0],[305.0],[301.0],[123.0],[749.0],[738.0],[403.0],[72.0],[610.0],[883.0],[244.0],[640.0],[868.0],[403.0],[16.0],[125.0],[826.0],[641.0],[666.0],[364.0],[312.0],[146.0],[58.0],[997.0],[470.0],[781.0],[397.0],[852.0],[403.0],[736.0],[622.0]
446,[466.0],[641.0],[97.0],[288.0],[936.0],[745.0],[58.0],[548.0],[125.0],[545.0],[803.0],[55.0],[16.0],[640.0],[842.0],[12.0],[158.0],[35.0],[48.0],[558.0],[837.0],[108.0],[217.0],[378.0],[217.0],[390.0],[511.0],[852.0],[779.0],[900.0],[69.0],[405.0],[926.0],[446.0],[609.0],[686.0],[328.0],[497.0],[207.0],[497.0],[610.0],[235.0],[235.0],[921.0],[403.0],[793.0],[322.0],[305.0],[244.0],[403.0],[804.0],[446.0],[622.0],[125.0],[358.0],[652.0],[809.0],[599.0],[548.0],[728.0],[743.0],[686.0],[196.0],[218.0],[490.0],[62.0],[55.0],[378.0],[581.0],[305.0],[512.0],[403.0],[109.0],[733.0],[499.0],[610.0],[465.0],[446.0],[212.0],[378.0],[208.0],[158.0],[703.0],[247.0],[272.0],[999.0],[793.0],[790.0],[122.0],[451.0],[446.0],[332.0],[543.0],[792.0],[125.0],[62.0],[871.0],[227.0],[312.0],[82.0]
447,[826.0],[649.0],[403.0],[415.0],[203.0],[38.0],[80.0],[609.0],[196.0],[911.0],[105.0],[184.0],[19.0],[470.0],[497.0],[403.0],[58.0],[470.0],[854.0],[405.0],[509.0],[961.0],[931.0],[599.0],[569.0],[497.0],[946.0],[591.0],[466.0],[315.0],[686.0],[842.0],[301.0],[640.0],[196.0],[661.0],[866.0],[330.0],[375.0],[58.0],[713.0],[333.0],[793.0],[378.0],[506.0],[641.0],[87.0],[180.0],[91.0],[470.0],[364.0],[55.0],[159.0],[985.0],[878.0],[164.0],[997.0],[447.0],[180.0],[985.0],[448.0],[291.0],[868.0],[556.0],[375.0],[281.0],[464.0],[594.0],[391.0],[406.0],[921.0],[161.0],[317.0],[58.0],[508.0],[122.0],[490.0],[269.0],[154.0],[446.0],[882.0],[821.0],[246.0],[132.0],[265.0],[569.0],[343.0],[266.0],[832.0],[790.0],[319.0],[609.0],[436.0],[738.0],[733.0],[993.0],[556.0],[512.0],[21.0],[249.0]
448,[196.0],[545.0],[768.0],[127.0],[802.0],[343.0],[765.0],[867.0],[686.0],[993.0],[195.0],[685.0],[135.0],[513.0],[16.0],[830.0],[446.0],[332.0],[146.0],[242.0],[456.0],[736.0],[125.0],[858.0],[196.0],[540.0],[249.0],[413.0],[894.0],[656.0],[548.0],[622.0],[466.0],[416.0],[959.0],[538.0],[446.0],[125.0],[734.0],[618.0],[985.0],[497.0],[403.0],[401.0],[378.0],[315.0],[331.0],[405.0],[55.0],[694.0],[548.0],[406.0],[249.0],[24.0],[356.0],[446.0],[424.0],[587.0],[55.0],[866.0],[967.0],[456.0],[821.0],[498.0],[686.0],[15.0],[652.0],[445.0],[830.0],[21.0],[606.0],[622.0],[19.0],[895.0],[713.0],[697.0],[640.0],[927.0],[348.0],[364.0],[444.0],[363.0],[30.0],[383.0],[569.0],[701.0],[931.0],[768.0],[103.0],[713.0],[343.0],[180.0],[610.0],[960.0],[343.0],[516.0],[829.0],[216.0],[852.0],[914.0]
449,[640.0],[88.0],[622.0],[855.0],[858.0],[686.0],[497.0],[804.0],[55.0],[831.0],[666.0],[403.0],[686.0],[705.0],[599.0],[378.0],[332.0],[384.0],[403.0],[622.0],[858.0],[602.0],[87.0],[406.0],[208.0],[82.0],[790.0],[447.0],[136.0],[432.0],[392.0],[512.0],[666.0],[817.0],[640.0],[67.0],[80.0],[202.0],[153.0],[208.0],[516.0],[686.0],[242.0],[132.0],[985.0],[653.0],[491.0],[325.0],[351.0],[888.0],[317.0],[462.0],[311.0],[512.0],[26.0],[809.0],[213.0],[713.0],[927.0],[203.0],[406.0],[934.0],[105.0],[888.0],[216.0],[26.0],[406.0],[993.0],[456.0],[342.0],[184.0],[701.0],[84.0],[465.0],[868.0],[378.0],[154.0],[161.0],[541.0],[529.0],[436.0],[11.0],[24.0],[868.0],[178.0],[511.0],[376.0],[217.0],[540.0],[942.0],[144.0],[117.0],[599.0],[610.0],[475.0],[752.0],[357.0],[452.0],[230.0],[403.0]
450,[244.0],[765.0],[392.0],[339.0],[508.0],[466.0],[613.0],[390.0],[59.0],[391.0],[488.0],[862.0],[862.0],[676.0],[180.0],[512.0],[738.0],[506.0],[2.0],[447.0],[184.0],[890.0],[25.0],[661.0],[2.0],[466.0],[622.0],[807.0],[364.0],[497.0],[58.0],[569.0],[548.0],[569.0],[854.0],[656.0],[264.0],[900.0],[272.0],[132.0],[719.0],[888.0],[868.0],[10.0],[180.0],[713.0],[758.0],[35.0],[168.0],[82.0],[26.0],[675.0],[632.0],[768.0],[505.0],[464.0],[208.0],[15.0],[622.0],[865.0],[87.0],[80.0],[945.0],[612.0],[384.0],[24.0],[146.0],[763.0],[249.0],[391.0],[513.0],[242.0],[360.0],[189.0],[159.0],[250.0],[406.0],[512.0],[403.0],[447.0],[484.0],[352.0],[405.0],[136.0],[199.0],[249.0],[866.0],[370.0],[569.0],[342.0],[470.0],[20.0],[660.0],[868.0],[921.0],[802.0],[354.0],[960.0],[38.0],[768.0]
451,[315.0],[734.0],[432.0],[760.0],[196.0],[481.0],[82.0],[959.0],[887.0],[683.0],[790.0],[464.0],[324.0],[854.0],[891.0],[605.0],[123.0],[802.0],[702.0],[246.0],[105.0],[858.0],[686.0],[498.0],[424.0],[565.0],[244.0],[69.0],[184.0],[105.0],[558.0],[936.0],[447.0],[208.0],[217.0],[121.0],[529.0],[736.0],[266.0],[993.0],[763.0],[266.0],[159.0],[58.0],[705.0],[738.0],[378.0],[403.0],[678.0],[281.0],[790.0],[364.0],[745.0],[851.0],[634.0],[605.0],[866.0],[865.0],[403.0],[211.0],[529.0],[749.0],[741.0],[862.0],[506.0],[319.0],[401.0],[93.0],[666.0],[403.0],[84.0],[804.0],[212.0],[549.0],[652.0],[58.0],[378.0],[58.0],[914.0],[960.0],[497.0],[891.0],[123.0],[790.0],[456.0],[942.0],[610.0],[618.0],[567.0],[424.0],[122.0],[182.0],[58.0],[538.0],[198.0],[645.0],[379.0],[652.0],[776.0],[688.0]
452,[38.0],[378.0],[364.0],[343.0],[866.0],[401.0],[589.0],[87.0],[305.0],[790.0],[744.0],[331.0],[446.0],[319.0],[392.0],[722.0],[513.0],[581.0],[666.0],[914.0],[475.0],[355.0],[319.0],[21.0],[854.0],[147.0],[527.0],[529.0],[132.0],[314.0],[55.0],[80.0],[87.0],[315.0],[868.0],[403.0],[590.0],[529.0],[328.0],[319.0],[712.0],[121.0],[782.0],[779.0],[524.0],[289.0],[336.0],[347.0],[967.0],[854.0],[27.0],[622.0],[132.0],[719.0],[135.0],[562.0],[609.0],[406.0],[446.0],[610.0],[415.0],[325.0],[456.0],[403.0],[403.0],[609.0],[765.0],[269.0],[357.0],[500.0],[364.0],[675.0],[405.0],[242.0],[430.0],[960.0],[304.0],[812.0],[703.0],[301.0],[684.0],[738.0],[364.0],[871.0],[250.0],[589.0],[644.0],[436.0],[378.0],[208.0],[24.0],[464.0],[251.0],[854.0],[967.0],[985.0],[985.0],[675.0],[378.0],[242.0]
