Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
200,[250.0],[978.0],[6.0],[461.0],[957.0],[430.0],[469.0],[514.0],[865.0],[73.0],[910.0],[91.0],[764.0],[496.0],[425.0],[844.0],[430.0],[849.0],[292.0],[849.0],[140.0],[521.0],[762.0],[167.0],[167.0],[848.0],[521.0],[87.0],[17.0],[6.0],[564.0],[916.0],[119.0],[333.0],[143.0],[242.0],[879.0],[864.0],[892.0],[416.0],[407.0],[762.0],[112.0],[156.0],[131.0],[43.0],[762.0],[848.0],[98.0],[159.0],[965.0],[680.0],[633.0],[775.0],[425.0],[100.0],[246.0],[802.0],[617.0],[762.0],[491.0],[762.0],[675.0],[762.0],[795.0],[337.0],[91.0],[236.0],[407.0],[811.0],[841.0],[459.0],[804.0],[490.0],[91.0],[19.0],[462.0],[723.0],[713.0],[775.0],[140.0],[965.0],[800.0],[561.0],[301.0],[775.0],[250.0],[474.0],[974.0],[762.0],[846.0],[965.0],[540.0],[146.0],[71.0],[33.0],[762.0],[40.0],[6.0],[337.0]
201,[425.0],[485.0],[680.0],[677.0],[550.0],[198.0],[785.0],[742.0],[759.0],[844.0],[775.0],[156.0],[169.0],[465.0],[785.0],[17.0],[592.0],[963.0],[775.0],[246.0],[175.0],[425.0],[33.0],[976.0],[643.0],[496.0],[100.0],[291.0],[556.0],[764.0],[916.0],[497.0],[762.0],[450.0],[978.0],[20.0],[841.0],[407.0],[73.0],[492.0],[762.0],[965.0],[978.0],[362.0],[564.0],[511.0],[199.0],[559.0],[762.0],[71.0],[235.0],[713.0],[496.0],[542.0],[91.0],[40.0],[640.0],[199.0],[547.0],[793.0],[919.0],[33.0],[964.0],[199.0],[965.0],[52.0],[762.0],[318.0],[236.0],[474.0],[922.0],[312.0],[367.0],[64.0],[251.0],[760.0],[250.0],[214.0],[521.0],[894.0],[762.0],[762.0],[489.0],[635.0],[762.0],[198.0],[11.0],[214.0],[337.0],[793.0],[580.0],[402.0],[978.0],[6.0],[128.0],[548.0],[793.0],[801.0],[775.0],[637.0]
202,[388.0],[615.0],[100.0],[673.0],[115.0],[616.0],[577.0],[933.0],[167.0],[40.0],[894.0],[175.0],[775.0],[922.0],[184.0],[40.0],[742.0],[643.0],[425.0],[474.0],[762.0],[762.0],[40.0],[742.0],[864.0],[73.0],[762.0],[894.0],[452.0],[461.0],[617.0],[172.0],[250.0],[491.0],[485.0],[428.0],[224.0],[654.0],[844.0],[231.0],[416.0],[840.0],[910.0],[965.0],[73.0],[93.0],[793.0],[465.0],[33.0],[490.0],[540.0],[775.0],[601.0],[286.0],[870.0],[648.0],[852.0],[677.0],[759.0],[492.0],[649.0],[664.0],[474.0],[71.0],[762.0],[487.0],[638.0],[263.0],[865.0],[981.0],[167.0],[73.0],[864.0],[687.0],[301.0],[801.0],[112.0],[546.0],[894.0],[119.0],[802.0],[914.0],[377.0],[442.0],[199.0],[243.0],[883.0],[933.0],[911.0],[402.0],[933.0],[191.0],[156.0],[340.0],[430.0],[553.0],[33.0],[846.0],[425.0],[128.0]
203,[430.0],[894.0],[119.0],[226.0],[167.0],[237.0],[762.0],[316.0],[1.0],[685.0],[365.0],[870.0],[894.0],[963.0],[654.0],[281.0],[849.0],[976.0],[156.0],[292.0],[171.0],[638.0],[816.0],[873.0],[474.0],[617.0],[416.0],[762.0],[501.0],[793.0],[616.0],[43.0],[236.0],[883.0],[888.0],[91.0],[474.0],[793.0],[167.0],[425.0],[236.0],[793.0],[881.0],[870.0],[838.0],[584.0],[191.0],[837.0],[954.0],[710.0],[71.0],[156.0],[17.0],[762.0],[762.0],[638.0],[6.0],[464.0],[474.0],[425.0],[736.0],[849.0],[981.0],[295.0],[235.0],[170.0],[425.0],[73.0],[988.0],[873.0],[474.0],[530.0],[184.0],[781.0],[654.0],[978.0],[242.0],[272.0],[610.0],[98.0],[793.0],[565.0],[867.0],[737.0],[638.0],[654.0],[490.0],[445.0],[425.0],[33.0],[445.0],[416.0],[895.0],[820.0],[742.0],[357.0],[464.0],[48.0],[123.0],[441.0]
204,[616.0],[997.0],[762.0],[142.0],[997.0],[627.0],[108.0],[673.0],[575.0],[556.0],[156.0],[577.0],[156.0],[261.0],[199.0],[685.0],[281.0],[947.0],[301.0],[702.0],[954.0],[459.0],[722.0],[702.0],[348.0],[556.0],[447.0],[612.0],[742.0],[425.0],[976.0],[93.0],[447.0],[800.0],[894.0],[6.0],[873.0],[171.0],[981.0],[490.0],[258.0],[974.0],[864.0],[849.0],[664.0],[346.0],[33.0],[501.0],[111.0],[128.0],[397.0],[119.0],[474.0],[33.0],[459.0],[677.0],[498.0],[673.0],[933.0],[559.0],[928.0],[497.0],[627.0],[496.0],[416.0],[990.0],[559.0],[342.0],[97.0],[702.0],[540.0],[838.0],[10.0],[73.0],[461.0],[713.0],[550.0],[607.0],[48.0],[806.0],[540.0],[496.0],[657.0],[6.0],[540.0],[965.0],[816.0],[779.0],[430.0],[425.0],[480.0],[128.0],[965.0],[211.0],[474.0],[575.0],[936.0],[933.0],[398.0],[710.0]
205,[575.0],[657.0],[793.0],[111.0],[724.0],[948.0],[838.0],[542.0],[825.0],[198.0],[175.0],[98.0],[40.0],[1.0],[540.0],[167.0],[167.0],[48.0],[654.0],[933.0],[250.0],[416.0],[999.0],[425.0],[93.0],[501.0],[258.0],[963.0],[873.0],[664.0],[259.0],[933.0],[73.0],[723.0],[156.0],[283.0],[702.0],[642.0],[71.0],[342.0],[687.0],[936.0],[184.0],[726.0],[17.0],[422.0],[389.0],[861.0],[397.0],[236.0],[664.0],[629.0],[43.0],[459.0],[879.0],[459.0],[673.0],[425.0],[795.0],[353.0],[56.0],[963.0],[933.0],[40.0],[295.0],[764.0],[73.0],[167.0],[963.0],[933.0],[425.0],[916.0],[243.0],[784.0],[638.0],[521.0],[87.0],[211.0],[762.0],[883.0],[250.0],[131.0],[498.0],[121.0],[462.0],[425.0],[781.0],[673.0],[465.0],[236.0],[271.0],[892.0],[870.0],[470.0],[348.0],[883.0],[459.0],[817.0],[140.0],[497.0]
206,[271.0],[175.0],[5.0],[963.0],[87.0],[43.0],[167.0],[828.0],[346.0],[861.0],[762.0],[762.0],[175.0],[728.0],[71.0],[76.0],[474.0],[575.0],[793.0],[504.0],[557.0],[154.0],[167.0],[575.0],[575.0],[348.0],[40.0],[167.0],[1.0],[167.0],[933.0],[224.0],[167.0],[336.0],[463.0],[775.0],[575.0],[236.0],[728.0],[64.0],[999.0],[416.0],[98.0],[762.0],[617.0],[565.0],[868.0],[348.0],[236.0],[165.0],[73.0],[677.0],[93.0],[462.0],[40.0],[337.0],[775.0],[236.0],[423.0],[585.0],[485.0],[167.0],[82.0],[675.0],[496.0],[775.0],[40.0],[976.0],[167.0],[883.0],[825.0],[844.0],[638.0],[542.0],[512.0],[497.0],[425.0],[425.0],[430.0],[174.0],[892.0],[167.0],[633.0],[965.0],[400.0],[236.0],[530.0],[642.0],[17.0],[64.0],[190.0],[87.0],[98.0],[100.0],[575.0],[177.0],[559.0],[270.0],[159.0],[17.0]
207,[652.0],[965.0],[391.0],[474.0],[292.0],[846.0],[616.0],[800.0],[800.0],[864.0],[33.0],[802.0],[638.0],[992.0],[250.0],[864.0],[540.0],[316.0],[11.0],[982.0],[592.0],[892.0],[861.0],[21.0],[423.0],[933.0],[17.0],[957.0],[724.0],[627.0],[795.0],[82.0],[742.0],[874.0],[785.0],[55.0],[795.0],[565.0],[292.0],[922.0],[167.0],[892.0],[654.0],[508.0],[759.0],[172.0],[425.0],[115.0],[345.0],[232.0],[999.0],[71.0],[846.0],[673.0],[685.0],[447.0],[177.0],[490.0],[825.0],[922.0],[175.0],[259.0],[422.0],[811.0],[542.0],[119.0],[685.0],[474.0],[539.0],[723.0],[407.0],[981.0],[677.0],[167.0],[71.0],[840.0],[430.0],[156.0],[345.0],[908.0],[425.0],[627.0],[256.0],[742.0],[430.0],[64.0],[916.0],[517.0],[167.0],[865.0],[17.0],[430.0],[762.0],[965.0],[480.0],[527.0],[40.0],[584.0],[892.0],[963.0]
208,[517.0],[762.0],[64.0],[575.0],[575.0],[933.0],[689.0],[577.0],[804.0],[1.0],[459.0],[461.0],[447.0],[292.0],[174.0],[565.0],[379.0],[926.0],[318.0],[396.0],[848.0],[258.0],[742.0],[270.0],[316.0],[423.0],[837.0],[553.0],[836.0],[575.0],[423.0],[787.0],[575.0],[170.0],[762.0],[762.0],[423.0],[496.0],[825.0],[458.0],[933.0],[585.0],[248.0],[4.0],[981.0],[947.0],[465.0],[33.0],[865.0],[816.0],[916.0],[492.0],[575.0],[908.0],[165.0],[501.0],[654.0],[586.0],[404.0],[501.0],[762.0],[137.0],[177.0],[858.0],[916.0],[177.0],[837.0],[957.0],[259.0],[7.0],[388.0],[71.0],[350.0],[616.0],[226.0],[402.0],[592.0],[965.0],[73.0],[142.0],[592.0],[575.0],[769.0],[762.0],[559.0],[779.0],[981.0],[602.0],[643.0],[465.0],[620.0],[115.0],[779.0],[748.0],[620.0],[121.0],[167.0],[673.0],[559.0],[474.0]
209,[617.0],[784.0],[781.0],[795.0],[853.0],[21.0],[425.0],[858.0],[522.0],[575.0],[447.0],[235.0],[430.0],[423.0],[87.0],[575.0],[846.0],[919.0],[892.0],[126.0],[548.0],[99.0],[881.0],[932.0],[887.0],[926.0],[237.0],[933.0],[259.0],[825.0],[316.0],[800.0],[21.0],[984.0],[638.0],[638.0],[744.0],[784.0],[82.0],[964.0],[271.0],[916.0],[111.0],[126.0],[167.0],[657.0],[112.0],[825.0],[474.0],[167.0],[9.0],[585.0],[164.0],[231.0],[167.0],[292.0],[199.0],[497.0],[887.0],[474.0],[461.0],[549.0],[522.0],[933.0],[40.0],[654.0],[976.0],[71.0],[992.0],[843.0],[779.0],[19.0],[868.0],[115.0],[816.0],[645.0],[304.0],[654.0],[999.0],[131.0],[131.0],[423.0],[787.0],[199.0],[849.0],[426.0],[801.0],[497.0],[992.0],[916.0],[882.0],[617.0],[473.0],[762.0],[115.0],[742.0],[474.0],[828.0],[441.0],[1.0]
210,[906.0],[933.0],[879.0],[423.0],[932.0],[825.0],[655.0],[261.0],[497.0],[155.0],[916.0],[638.0],[465.0],[874.0],[236.0],[480.0],[33.0],[346.0],[496.0],[906.0],[687.0],[167.0],[933.0],[673.0],[565.0],[803.0],[348.0],[271.0],[575.0],[11.0],[276.0],[190.0],[423.0],[139.0],[33.0],[174.0],[742.0],[167.0],[565.0],[426.0],[190.0],[849.0],[425.0],[388.0],[424.0],[715.0],[550.0],[805.0],[1.0],[12.0],[838.0],[933.0],[800.0],[388.0],[474.0],[575.0],[638.0],[556.0],[515.0],[174.0],[235.0],[575.0],[230.0],[825.0],[575.0],[793.0],[933.0],[575.0],[276.0],[602.0],[276.0],[425.0],[883.0],[292.0],[948.0],[447.0],[559.0],[416.0],[40.0],[838.0],[40.0],[20.0],[945.0],[459.0],[501.0],[167.0],[292.0],[14.0],[904.0],[627.0],[604.0],[514.0],[892.0],[310.0],[189.0],[620.0],[348.0],[891.0],[984.0],[316.0]
211,[787.0],[883.0],[784.0],[346.0],[806.0],[976.0],[271.0],[14.0],[983.0],[652.0],[40.0],[191.0],[784.0],[271.0],[916.0],[825.0],[575.0],[748.0],[781.0],[498.0],[131.0],[48.0],[263.0],[388.0],[264.0],[673.0],[947.0],[843.0],[795.0],[882.0],[647.0],[816.0],[932.0],[6.0],[63.0],[236.0],[981.0],[616.0],[800.0],[976.0],[788.0],[172.0],[295.0],[559.0],[575.0],[585.0],[246.0],[800.0],[575.0],[259.0],[167.0],[825.0],[489.0],[435.0],[263.0],[744.0],[171.0],[232.0],[239.0],[115.0],[33.0],[316.0],[103.0],[346.0],[423.0],[425.0],[883.0],[825.0],[825.0],[172.0],[856.0],[20.0],[250.0],[480.0],[908.0],[304.0],[496.0],[496.0],[981.0],[844.0],[553.0],[718.0],[200.0],[496.0],[474.0],[742.0],[575.0],[883.0],[575.0],[948.0],[461.0],[811.0],[167.0],[840.0],[945.0],[972.0],[93.0],[981.0],[550.0],[652.0]
212,[999.0],[346.0],[837.0],[620.0],[792.0],[304.0],[331.0],[604.0],[715.0],[388.0],[837.0],[174.0],[542.0],[535.0],[172.0],[926.0],[423.0],[331.0],[585.0],[205.0],[879.0],[933.0],[787.0],[20.0],[172.0],[748.0],[846.0],[981.0],[423.0],[883.0],[597.0],[643.0],[264.0],[775.0],[664.0],[40.0],[190.0],[689.0],[569.0],[474.0],[177.0],[380.0],[865.0],[848.0],[20.0],[549.0],[167.0],[851.0],[21.0],[425.0],[935.0],[271.0],[657.0],[342.0],[271.0],[800.0],[936.0],[742.0],[115.0],[575.0],[464.0],[407.0],[137.0],[887.0],[634.0],[892.0],[263.0],[673.0],[999.0],[309.0],[205.0],[919.0],[226.0],[825.0],[617.0],[565.0],[844.0],[17.0],[408.0],[617.0],[276.0],[981.0],[83.0],[167.0],[933.0],[242.0],[263.0],[449.0],[224.0],[933.0],[722.0],[997.0],[981.0],[389.0],[295.0],[358.0],[846.0],[626.0],[916.0],[673.0]
213,[843.0],[388.0],[167.0],[557.0],[730.0],[388.0],[190.0],[432.0],[779.0],[804.0],[167.0],[236.0],[908.0],[569.0],[167.0],[304.0],[346.0],[154.0],[617.0],[903.0],[530.0],[445.0],[804.0],[504.0],[626.0],[626.0],[263.0],[14.0],[346.0],[722.0],[498.0],[394.0],[190.0],[91.0],[115.0],[167.0],[504.0],[357.0],[448.0],[904.0],[350.0],[292.0],[423.0],[664.0],[584.0],[945.0],[474.0],[864.0],[805.0],[143.0],[292.0],[981.0],[620.0],[559.0],[643.0],[602.0],[250.0],[474.0],[476.0],[177.0],[459.0],[673.0],[358.0],[517.0],[926.0],[879.0],[271.0],[504.0],[14.0],[21.0],[769.0],[853.0],[236.0],[874.0],[556.0],[465.0],[246.0],[685.0],[167.0],[585.0],[673.0],[788.0],[687.0],[93.0],[604.0],[575.0],[480.0],[507.0],[825.0],[304.0],[498.0],[259.0],[1.0],[128.0],[264.0],[722.0],[575.0],[281.0],[165.0],[527.0]
214,[159.0],[828.0],[933.0],[275.0],[445.0],[264.0],[788.0],[345.0],[914.0],[954.0],[811.0],[705.0],[922.0],[281.0],[586.0],[346.0],[853.0],[517.0],[167.0],[924.0],[649.0],[744.0],[278.0],[643.0],[947.0],[522.0],[710.0],[294.0],[331.0],[945.0],[243.0],[243.0],[177.0],[762.0],[841.0],[474.0],[648.0],[933.0],[939.0],[575.0],[137.0],[947.0],[76.0],[64.0],[217.0],[982.0],[137.0],[918.0],[126.0],[744.0],[115.0],[190.0],[715.0],[781.0],[597.0],[687.0],[126.0],[261.0],[157.0],[643.0],[592.0],[788.0],[720.0],[602.0],[748.0],[617.0],[331.0],[792.0],[883.0],[14.0],[956.0],[887.0],[430.0],[271.0],[425.0],[981.0],[167.0],[408.0],[108.0],[730.0],[453.0],[648.0],[748.0],[575.0],[643.0],[423.0],[20.0],[263.0],[673.0],[164.0],[256.0],[933.0],[553.0],[236.0],[252.0],[507.0],[20.0],[11.0],[501.0],[954.0]
215,[821.0],[954.0],[177.0],[549.0],[838.0],[687.0],[377.0],[769.0],[604.0],[602.0],[933.0],[585.0],[556.0],[939.0],[474.0],[164.0],[843.0],[172.0],[474.0],[821.0],[981.0],[377.0],[205.0],[722.0],[103.0],[137.0],[103.0],[359.0],[828.0],[80.0],[633.0],[549.0],[137.0],[199.0],[167.0],[933.0],[715.0],[400.0],[838.0],[407.0],[722.0],[33.0],[474.0],[290.0],[887.0],[343.0],[873.0],[947.0],[264.0],[391.0],[649.0],[926.0],[647.0],[784.0],[222.0],[928.0],[426.0],[1.0],[112.0],[515.0],[892.0],[804.0],[498.0],[710.0],[20.0],[837.0],[7.0],[14.0],[678.0],[722.0],[726.0],[270.0],[565.0],[884.0],[575.0],[556.0],[864.0],[198.0],[586.0],[825.0],[350.0],[617.0],[25.0],[898.0],[898.0],[20.0],[874.0],[321.0],[742.0],[649.0],[275.0],[445.0],[483.0],[388.0],[868.0],[633.0],[190.0],[137.0],[643.0],[215.0]
216,[256.0],[239.0],[800.0],[256.0],[643.0],[710.0],[115.0],[791.0],[883.0],[281.0],[795.0],[281.0],[167.0],[557.0],[575.0],[112.0],[981.0],[522.0],[836.0],[684.0],[408.0],[497.0],[683.0],[84.0],[999.0],[450.0],[580.0],[982.0],[504.0],[731.0],[896.0],[256.0],[396.0],[508.0],[575.0],[445.0],[972.0],[687.0],[557.0],[271.0],[263.0],[85.0],[933.0],[17.0],[565.0],[309.0],[259.0],[647.0],[663.0],[788.0],[517.0],[137.0],[663.0],[128.0],[172.0],[14.0],[167.0],[702.0],[942.0],[742.0],[838.0],[620.0],[205.0],[497.0],[85.0],[167.0],[981.0],[838.0],[754.0],[294.0],[287.0],[154.0],[999.0],[954.0],[652.0],[172.0],[474.0],[167.0],[71.0],[82.0],[597.0],[754.0],[21.0],[687.0],[999.0],[981.0],[800.0],[403.0],[788.0],[235.0],[945.0],[800.0],[933.0],[430.0],[263.0],[791.0],[898.0],[14.0],[261.0],[573.0]
217,[533.0],[987.0],[642.0],[23.0],[498.0],[396.0],[345.0],[924.0],[757.0],[497.0],[423.0],[167.0],[514.0],[586.0],[423.0],[800.0],[504.0],[348.0],[259.0],[873.0],[242.0],[205.0],[769.0],[769.0],[309.0],[243.0],[908.0],[424.0],[448.0],[994.0],[843.0],[945.0],[643.0],[638.0],[346.0],[271.0],[243.0],[239.0],[769.0],[85.0],[945.0],[271.0],[926.0],[246.0],[779.0],[627.0],[992.0],[838.0],[620.0],[602.0],[497.0],[14.0],[604.0],[976.0],[80.0],[163.0],[425.0],[933.0],[987.0],[918.0],[165.0],[304.0],[945.0],[103.0],[602.0],[71.0],[400.0],[914.0],[557.0],[506.0],[893.0],[891.0],[838.0],[71.0],[803.0],[474.0],[174.0],[643.0],[483.0],[887.0],[185.0],[945.0],[121.0],[99.0],[343.0],[972.0],[828.0],[994.0],[101.0],[742.0],[924.0],[489.0],[800.0],[848.0],[321.0],[924.0],[982.0],[882.0],[276.0],[576.0]
218,[571.0],[256.0],[742.0],[994.0],[987.0],[126.0],[914.0],[235.0],[498.0],[753.0],[271.0],[873.0],[933.0],[898.0],[480.0],[331.0],[962.0],[715.0],[575.0],[284.0],[276.0],[263.0],[343.0],[924.0],[972.0],[256.0],[649.0],[423.0],[730.0],[256.0],[748.0],[898.0],[987.0],[64.0],[779.0],[14.0],[754.0],[769.0],[945.0],[626.0],[896.0],[164.0],[475.0],[426.0],[891.0],[821.0],[575.0],[157.0],[647.0],[648.0],[445.0],[597.0],[960.0],[474.0],[844.0],[722.0],[33.0],[874.0],[188.0],[983.0],[501.0],[914.0],[359.0],[914.0],[281.0],[575.0],[602.0],[722.0],[787.0],[205.0],[854.0],[577.0],[844.0],[383.0],[779.0],[43.0],[627.0],[357.0],[933.0],[742.0],[867.0],[843.0],[922.0],[271.0],[854.0],[617.0],[264.0],[748.0],[597.0],[710.0],[551.0],[858.0],[396.0],[865.0],[67.0],[551.0],[551.0],[939.0],[164.0],[560.0]
219,[922.0],[198.0],[497.0],[738.0],[649.0],[604.0],[243.0],[359.0],[278.0],[620.0],[676.0],[549.0],[795.0],[77.0],[787.0],[569.0],[867.0],[938.0],[634.0],[321.0],[259.0],[845.0],[403.0],[493.0],[21.0],[799.0],[576.0],[25.0],[620.0],[629.0],[868.0],[843.0],[545.0],[601.0],[800.0],[363.0],[774.0],[896.0],[982.0],[687.0],[493.0],[887.0],[177.0],[357.0],[742.0],[930.0],[404.0],[722.0],[557.0],[617.0],[839.0],[643.0],[580.0],[174.0],[10.0],[545.0],[933.0],[164.0],[516.0],[787.0],[873.0],[722.0],[309.0],[722.0],[715.0],[164.0],[396.0],[769.0],[945.0],[769.0],[806.0],[239.0],[685.0],[137.0],[602.0],[992.0],[357.0],[933.0],[795.0],[14.0],[557.0],[731.0],[284.0],[172.0],[965.0],[84.0],[954.0],[424.0],[838.0],[602.0],[80.0],[14.0],[115.0],[497.0],[65.0],[28.0],[28.0],[97.0],[800.0],[97.0]
220,[284.0],[748.0],[906.0],[200.0],[769.0],[722.0],[84.0],[570.0],[787.0],[722.0],[788.0],[933.0],[423.0],[398.0],[475.0],[489.0],[643.0],[215.0],[788.0],[756.0],[214.0],[999.0],[256.0],[982.0],[14.0],[264.0],[551.0],[453.0],[715.0],[423.0],[806.0],[972.0],[945.0],[964.0],[515.0],[924.0],[999.0],[569.0],[46.0],[383.0],[948.0],[800.0],[154.0],[214.0],[788.0],[21.0],[461.0],[507.0],[643.0],[722.0],[586.0],[850.0],[683.0],[627.0],[965.0],[633.0],[947.0],[800.0],[180.0],[911.0],[445.0],[678.0],[844.0],[507.0],[396.0],[604.0],[722.0],[780.0],[898.0],[924.0],[183.0],[938.0],[964.0],[557.0],[945.0],[93.0],[214.0],[569.0],[316.0],[779.0],[898.0],[256.0],[205.0],[571.0],[305.0],[903.0],[577.0],[854.0],[914.0],[576.0],[731.0],[294.0],[722.0],[167.0],[214.0],[309.0],[947.0],[906.0],[515.0],[722.0]
221,[321.0],[821.0],[518.0],[284.0],[585.0],[633.0],[791.0],[343.0],[924.0],[222.0],[239.0],[565.0],[652.0],[821.0],[542.0],[804.0],[856.0],[163.0],[504.0],[67.0],[933.0],[321.0],[423.0],[317.0],[557.0],[128.0],[774.0],[774.0],[239.0],[317.0],[235.0],[403.0],[982.0],[861.0],[493.0],[982.0],[28.0],[843.0],[765.0],[137.0],[224.0],[235.0],[981.0],[926.0],[497.0],[774.0],[85.0],[942.0],[507.0],[294.0],[163.0],[903.0],[903.0],[549.0],[156.0],[945.0],[309.0],[663.0],[696.0],[898.0],[346.0],[898.0],[841.0],[581.0],[754.0],[987.0],[754.0],[332.0],[896.0],[845.0],[452.0],[987.0],[501.0],[906.0],[551.0],[933.0],[115.0],[742.0],[825.0],[294.0],[493.0],[533.0],[457.0],[234.0],[284.0],[945.0],[309.0],[256.0],[163.0],[557.0],[748.0],[498.0],[696.0],[643.0],[669.0],[143.0],[309.0],[498.0],[198.0],[394.0]
222,[183.0],[99.0],[684.0],[945.0],[945.0],[576.0],[687.0],[731.0],[264.0],[982.0],[14.0],[85.0],[803.0],[256.0],[228.0],[172.0],[5.0],[722.0],[101.0],[305.0],[21.0],[403.0],[930.0],[309.0],[498.0],[947.0],[982.0],[571.0],[938.0],[205.0],[965.0],[533.0],[224.0],[514.0],[718.0],[823.0],[317.0],[143.0],[504.0],[396.0],[309.0],[348.0],[715.0],[404.0],[126.0],[630.0],[800.0],[263.0],[205.0],[754.0],[683.0],[924.0],[246.0],[115.0],[295.0],[982.0],[643.0],[626.0],[841.0],[359.0],[800.0],[948.0],[363.0],[549.0],[649.0],[263.0],[769.0],[424.0],[359.0],[256.0],[816.0],[633.0],[43.0],[945.0],[759.0],[263.0],[575.0],[788.0],[164.0],[782.0],[748.0],[156.0],[65.0],[945.0],[321.0],[841.0],[137.0],[629.0],[678.0],[144.0],[504.0],[938.0],[924.0],[474.0],[18.0],[424.0],[256.0],[205.0],[982.0],[757.0]
223,[146.0],[295.0],[513.0],[263.0],[731.0],[945.0],[893.0],[994.0],[403.0],[799.0],[722.0],[800.0],[779.0],[337.0],[843.0],[722.0],[769.0],[188.0],[396.0],[669.0],[795.0],[424.0],[25.0],[995.0],[552.0],[844.0],[359.0],[922.0],[906.0],[284.0],[816.0],[784.0],[309.0],[933.0],[256.0],[321.0],[321.0],[821.0],[99.0],[591.0],[731.0],[350.0],[647.0],[673.0],[560.0],[284.0],[742.0],[516.0],[903.0],[570.0],[945.0],[295.0],[275.0],[904.0],[205.0],[83.0],[722.0],[504.0],[77.0],[155.0],[999.0],[264.0],[326.0],[754.0],[898.0],[493.0],[924.0],[149.0],[570.0],[445.0],[121.0],[549.0],[450.0],[551.0],[841.0],[257.0],[926.0],[504.0],[7.0],[787.0],[256.0],[290.0],[86.0],[321.0],[65.0],[80.0],[21.0],[10.0],[205.0],[507.0],[423.0],[256.0],[999.0],[338.0],[657.0],[149.0],[423.0],[945.0],[748.0],[580.0]
224,[921.0],[205.0],[172.0],[67.0],[687.0],[982.0],[256.0],[159.0],[718.0],[823.0],[507.0],[954.0],[172.0],[684.0],[981.0],[754.0],[487.0],[900.0],[906.0],[547.0],[542.0],[821.0],[45.0],[256.0],[945.0],[332.0],[999.0],[284.0],[987.0],[479.0],[922.0],[994.0],[256.0],[396.0],[183.0],[748.0],[326.0],[156.0],[271.0],[633.0],[994.0],[309.0],[14.0],[748.0],[557.0],[67.0],[788.0],[552.0],[799.0],[854.0],[799.0],[359.0],[945.0],[933.0],[945.0],[844.0],[549.0],[643.0],[844.0],[28.0],[617.0],[343.0],[748.0],[256.0],[823.0],[982.0],[112.0],[533.0],[823.0],[271.0],[630.0],[754.0],[93.0],[719.0],[748.0],[177.0],[919.0],[926.0],[715.0],[924.0],[445.0],[571.0],[315.0],[756.0],[848.0],[844.0],[14.0],[513.0],[263.0],[903.0],[873.0],[782.0],[256.0],[724.0],[167.0],[45.0],[684.0],[359.0],[256.0],[263.0]
225,[453.0],[945.0],[761.0],[65.0],[864.0],[343.0],[317.0],[271.0],[424.0],[321.0],[987.0],[383.0],[239.0],[45.0],[276.0],[516.0],[222.0],[263.0],[754.0],[487.0],[800.0],[256.0],[763.0],[629.0],[551.0],[321.0],[799.0],[65.0],[945.0],[263.0],[839.0],[949.0],[504.0],[597.0],[571.0],[965.0],[256.0],[738.0],[156.0],[549.0],[256.0],[396.0],[924.0],[522.0],[914.0],[189.0],[383.0],[487.0],[823.0],[256.0],[627.0],[780.0],[924.0],[527.0],[65.0],[854.0],[205.0],[163.0],[473.0],[844.0],[896.0],[905.0],[256.0],[576.0],[886.0],[748.0],[309.0],[183.0],[843.0],[25.0],[234.0],[649.0],[425.0],[264.0],[259.0],[742.0],[271.0],[163.0],[396.0],[504.0],[423.0],[761.0],[835.0],[365.0],[384.0],[403.0],[643.0],[873.0],[256.0],[787.0],[156.0],[924.0],[533.0],[43.0],[151.0],[233.0],[284.0],[112.0],[965.0],[945.0]
