Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
176,[347.0],[485.0],[651.0],[764.0],[118.0],[674.0],[499.0],[749.0],[347.0],[893.0],[19.0],[118.0],[211.0],[715.0],[889.0],[674.0],[955.0],[674.0],[499.0],[202.0],[749.0],[906.0],[479.0],[651.0],[118.0],[764.0],[703.0],[872.0],[211.0],[118.0],[123.0],[669.0],[502.0],[23.0],[118.0],[118.0],[479.0],[502.0],[162.0],[162.0],[893.0],[123.0],[437.0],[940.0],[955.0],[764.0],[853.0],[552.0],[889.0],[872.0],[969.0],[211.0],[123.0],[715.0],[162.0],[669.0],[479.0],[502.0],[326.0],[479.0],[703.0],[123.0],[651.0],[629.0],[674.0],[955.0],[502.0],[499.0],[118.0],[326.0],[499.0],[764.0],[749.0],[204.0],[955.0],[162.0],[326.0],[749.0],[162.0],[552.0],[764.0],[749.0],[502.0],[267.0],[193.0],[100.0],[749.0],[691.0],[872.0],[579.0],[479.0],[123.0],[311.0],[502.0],[123.0],[399.0],[479.0],[428.0],[162.0],[118.0]
177,[211.0],[479.0],[19.0],[872.0],[211.0],[211.0],[437.0],[118.0],[479.0],[162.0],[162.0],[674.0],[703.0],[437.0],[715.0],[479.0],[889.0],[211.0],[552.0],[703.0],[123.0],[326.0],[969.0],[502.0],[211.0],[118.0],[272.0],[118.0],[651.0],[211.0],[502.0],[23.0],[499.0],[100.0],[211.0],[211.0],[955.0],[499.0],[326.0],[674.0],[751.0],[479.0],[479.0],[893.0],[703.0],[502.0],[204.0],[906.0],[715.0],[204.0],[785.0],[674.0],[326.0],[485.0],[749.0],[225.0],[703.0],[872.0],[749.0],[703.0],[764.0],[502.0],[479.0],[669.0],[579.0],[889.0],[651.0],[437.0],[211.0],[764.0],[272.0],[579.0],[123.0],[955.0],[889.0],[326.0],[764.0],[715.0],[326.0],[272.0],[674.0],[118.0],[499.0],[629.0],[903.0],[651.0],[579.0],[749.0],[204.0],[118.0],[955.0],[502.0],[629.0],[272.0],[502.0],[898.0],[674.0],[23.0],[204.0],[674.0]
178,[651.0],[100.0],[479.0],[579.0],[651.0],[651.0],[764.0],[211.0],[955.0],[326.0],[326.0],[211.0],[674.0],[872.0],[311.0],[347.0],[715.0],[479.0],[272.0],[785.0],[502.0],[764.0],[267.0],[499.0],[347.0],[204.0],[674.0],[211.0],[479.0],[674.0],[499.0],[485.0],[579.0],[479.0],[479.0],[100.0],[889.0],[437.0],[764.0],[326.0],[552.0],[502.0],[955.0],[162.0],[674.0],[118.0],[906.0],[691.0],[311.0],[906.0],[267.0],[347.0],[579.0],[311.0],[326.0],[202.0],[955.0],[204.0],[502.0],[955.0],[579.0],[499.0],[749.0],[969.0],[749.0],[715.0],[499.0],[872.0],[479.0],[19.0],[691.0],[118.0],[479.0],[889.0],[311.0],[499.0],[703.0],[311.0],[764.0],[751.0],[579.0],[123.0],[437.0],[23.0],[413.0],[19.0],[118.0],[162.0],[326.0],[211.0],[889.0],[162.0],[19.0],[691.0],[764.0],[38.0],[347.0],[47.0],[906.0],[211.0]
179,[479.0],[955.0],[955.0],[118.0],[479.0],[479.0],[579.0],[651.0],[123.0],[940.0],[703.0],[651.0],[651.0],[311.0],[872.0],[749.0],[311.0],[347.0],[437.0],[674.0],[499.0],[751.0],[955.0],[437.0],[651.0],[211.0],[691.0],[651.0],[955.0],[347.0],[715.0],[225.0],[118.0],[955.0],[955.0],[651.0],[19.0],[872.0],[579.0],[347.0],[272.0],[955.0],[872.0],[741.0],[889.0],[499.0],[751.0],[722.0],[629.0],[751.0],[920.0],[749.0],[502.0],[629.0],[764.0],[785.0],[889.0],[118.0],[764.0],[889.0],[118.0],[437.0],[955.0],[267.0],[118.0],[311.0],[479.0],[906.0],[123.0],[118.0],[437.0],[211.0],[502.0],[906.0],[629.0],[764.0],[674.0],[629.0],[872.0],[691.0],[347.0],[211.0],[629.0],[485.0],[607.0],[703.0],[651.0],[326.0],[906.0],[19.0],[347.0],[326.0],[669.0],[499.0],[499.0],[147.0],[749.0],[485.0],[326.0],[347.0]
180,[749.0],[715.0],[889.0],[204.0],[955.0],[955.0],[118.0],[123.0],[889.0],[764.0],[764.0],[749.0],[479.0],[906.0],[204.0],[123.0],[629.0],[749.0],[204.0],[920.0],[437.0],[579.0],[889.0],[479.0],[749.0],[906.0],[347.0],[479.0],[19.0],[651.0],[437.0],[202.0],[651.0],[889.0],[889.0],[19.0],[715.0],[651.0],[502.0],[764.0],[722.0],[889.0],[889.0],[326.0],[311.0],[211.0],[394.0],[830.0],[271.0],[722.0],[23.0],[502.0],[118.0],[669.0],[579.0],[920.0],[715.0],[211.0],[579.0],[674.0],[347.0],[872.0],[715.0],[225.0],[211.0],[669.0],[955.0],[751.0],[502.0],[211.0],[162.0],[651.0],[889.0],[715.0],[23.0],[437.0],[749.0],[669.0],[204.0],[722.0],[123.0],[651.0],[872.0],[669.0],[306.0],[674.0],[479.0],[764.0],[764.0],[703.0],[715.0],[499.0],[703.0],[162.0],[437.0],[392.0],[955.0],[203.0],[751.0],[651.0]
181,[123.0],[311.0],[715.0],[906.0],[889.0],[347.0],[211.0],[955.0],[715.0],[579.0],[674.0],[502.0],[955.0],[629.0],[906.0],[889.0],[225.0],[955.0],[906.0],[892.0],[326.0],[722.0],[23.0],[889.0],[123.0],[751.0],[162.0],[955.0],[889.0],[479.0],[311.0],[785.0],[479.0],[703.0],[311.0],[479.0],[674.0],[204.0],[437.0],[579.0],[830.0],[311.0],[715.0],[764.0],[347.0],[651.0],[418.0],[781.0],[669.0],[830.0],[892.0],[651.0],[499.0],[202.0],[211.0],[892.0],[629.0],[751.0],[118.0],[715.0],[211.0],[906.0],[123.0],[202.0],[123.0],[202.0],[889.0],[893.0],[955.0],[651.0],[326.0],[502.0],[715.0],[311.0],[669.0],[118.0],[123.0],[123.0],[579.0],[162.0],[118.0],[479.0],[669.0],[202.0],[283.0],[479.0],[123.0],[123.0],[781.0],[651.0],[749.0],[437.0],[225.0],[326.0],[579.0],[564.0],[123.0],[753.0],[764.0],[479.0]
182,[889.0],[19.0],[311.0],[211.0],[715.0],[889.0],[651.0],[715.0],[311.0],[741.0],[579.0],[479.0],[889.0],[751.0],[629.0],[715.0],[749.0],[889.0],[691.0],[819.0],[872.0],[830.0],[715.0],[715.0],[479.0],[722.0],[749.0],[204.0],[703.0],[749.0],[629.0],[920.0],[437.0],[674.0],[347.0],[955.0],[347.0],[479.0],[872.0],[118.0],[691.0],[629.0],[629.0],[579.0],[502.0],[437.0],[722.0],[162.0],[969.0],[781.0],[485.0],[499.0],[651.0],[100.0],[651.0],[819.0],[674.0],[722.0],[211.0],[749.0],[651.0],[751.0],[311.0],[23.0],[502.0],[785.0],[437.0],[552.0],[889.0],[703.0],[764.0],[479.0],[499.0],[751.0],[485.0],[872.0],[502.0],[502.0],[118.0],[326.0],[211.0],[955.0],[225.0],[100.0],[679.0],[955.0],[502.0],[502.0],[579.0],[674.0],[123.0],[872.0],[202.0],[764.0],[118.0],[444.0],[715.0],[795.0],[579.0],[955.0]
183,[715.0],[703.0],[629.0],[651.0],[629.0],[715.0],[479.0],[311.0],[669.0],[793.0],[118.0],[955.0],[715.0],[669.0],[669.0],[311.0],[202.0],[123.0],[722.0],[428.0],[764.0],[781.0],[311.0],[311.0],[955.0],[830.0],[123.0],[906.0],[674.0],[955.0],[872.0],[100.0],[872.0],[123.0],[749.0],[889.0],[311.0],[751.0],[118.0],[749.0],[781.0],[669.0],[204.0],[118.0],[629.0],[479.0],[893.0],[326.0],[267.0],[764.0],[819.0],[437.0],[479.0],[19.0],[479.0],[19.0],[347.0],[651.0],[651.0],[311.0],[123.0],[479.0],[629.0],[785.0],[651.0],[920.0],[872.0],[272.0],[499.0],[347.0],[579.0],[499.0],[311.0],[722.0],[19.0],[204.0],[437.0],[499.0],[211.0],[764.0],[502.0],[502.0],[785.0],[785.0],[146.0],[889.0],[955.0],[579.0],[38.0],[347.0],[311.0],[764.0],[674.0],[437.0],[211.0],[639.0],[311.0],[701.0],[118.0],[437.0]
184,[502.0],[674.0],[703.0],[479.0],[669.0],[629.0],[872.0],[629.0],[202.0],[118.0],[211.0],[499.0],[311.0],[830.0],[202.0],[502.0],[785.0],[715.0],[162.0],[347.0],[204.0],[147.0],[485.0],[629.0],[502.0],[651.0],[326.0],[751.0],[347.0],[123.0],[225.0],[19.0],[204.0],[502.0],[123.0],[703.0],[669.0],[955.0],[211.0],[123.0],[162.0],[225.0],[669.0],[793.0],[669.0],[955.0],[552.0],[764.0],[23.0],[579.0],[100.0],[479.0],[437.0],[785.0],[955.0],[703.0],[669.0],[830.0],[479.0],[629.0],[502.0],[955.0],[502.0],[485.0],[479.0],[892.0],[715.0],[691.0],[437.0],[479.0],[118.0],[437.0],[629.0],[629.0],[225.0],[906.0],[872.0],[225.0],[651.0],[830.0],[651.0],[499.0],[920.0],[703.0],[808.0],[347.0],[499.0],[118.0],[211.0],[749.0],[629.0],[579.0],[785.0],[872.0],[651.0],[706.0],[502.0],[883.0],[722.0],[872.0]
185,[499.0],[347.0],[674.0],[955.0],[225.0],[749.0],[204.0],[669.0],[502.0],[651.0],[347.0],[889.0],[347.0],[225.0],[785.0],[629.0],[123.0],[311.0],[326.0],[749.0],[579.0],[392.0],[669.0],[872.0],[889.0],[479.0],[579.0],[889.0],[715.0],[889.0],[906.0],[892.0],[955.0],[715.0],[629.0],[715.0],[749.0],[889.0],[204.0],[211.0],[326.0],[437.0],[225.0],[211.0],[499.0],[872.0],[272.0],[579.0],[485.0],[118.0],[428.0],[872.0],[872.0],[920.0],[123.0],[428.0],[225.0],[479.0],[499.0],[123.0],[499.0],[889.0],[499.0],[920.0],[955.0],[819.0],[311.0],[722.0],[872.0],[955.0],[651.0],[872.0],[669.0],[669.0],[202.0],[751.0],[579.0],[785.0],[906.0],[579.0],[479.0],[889.0],[892.0],[920.0],[139.0],[749.0],[311.0],[211.0],[651.0],[123.0],[502.0],[118.0],[749.0],[579.0],[479.0],[924.0],[669.0],[594.0],[211.0],[889.0]
186,[311.0],[629.0],[225.0],[889.0],[202.0],[669.0],[955.0],[202.0],[785.0],[479.0],[651.0],[437.0],[749.0],[202.0],[920.0],[225.0],[502.0],[629.0],[764.0],[47.0],[118.0],[118.0],[202.0],[204.0],[499.0],[781.0],[437.0],[715.0],[311.0],[502.0],[202.0],[819.0],[889.0],[499.0],[502.0],[674.0],[225.0],[715.0],[479.0],[651.0],[38.0],[202.0],[202.0],[651.0],[437.0],[715.0],[691.0],[147.0],[225.0],[211.0],[47.0],[955.0],[955.0],[703.0],[889.0],[347.0],[202.0],[781.0],[437.0],[669.0],[955.0],[715.0],[669.0],[892.0],[715.0],[703.0],[204.0],[162.0],[204.0],[749.0],[872.0],[955.0],[225.0],[830.0],[785.0],[211.0],[118.0],[920.0],[751.0],[118.0],[955.0],[437.0],[428.0],[892.0],[684.0],[502.0],[629.0],[479.0],[479.0],[955.0],[499.0],[211.0],[123.0],[118.0],[955.0],[853.0],[225.0],[100.0],[830.0],[715.0]
187,[437.0],[749.0],[347.0],[715.0],[785.0],[123.0],[889.0],[785.0],[499.0],[250.0],[479.0],[872.0],[629.0],[785.0],[751.0],[499.0],[920.0],[502.0],[579.0],[502.0],[211.0],[444.0],[785.0],[669.0],[437.0],[889.0],[211.0],[311.0],[629.0],[715.0],[785.0],[428.0],[715.0],[311.0],[669.0],[311.0],[123.0],[722.0],[906.0],[955.0],[764.0],[785.0],[785.0],[479.0],[225.0],[204.0],[162.0],[118.0],[100.0],[651.0],[703.0],[204.0],[204.0],[892.0],[502.0],[749.0],[749.0],[955.0],[872.0],[502.0],[437.0],[311.0],[437.0],[100.0],[311.0],[428.0],[906.0],[830.0],[906.0],[123.0],[955.0],[906.0],[202.0],[785.0],[920.0],[651.0],[204.0],[437.0],[479.0],[211.0],[715.0],[715.0],[47.0],[674.0],[35.0],[499.0],[437.0],[499.0],[955.0],[889.0],[669.0],[651.0],[502.0],[211.0],[889.0],[879.0],[437.0],[253.0],[651.0],[311.0]
188,[872.0],[123.0],[749.0],[629.0],[920.0],[225.0],[715.0],[920.0],[437.0],[955.0],[749.0],[715.0],[669.0],[892.0],[892.0],[202.0],[499.0],[437.0],[118.0],[203.0],[651.0],[211.0],[920.0],[202.0],[311.0],[715.0],[651.0],[722.0],[669.0],[499.0],[920.0],[47.0],[311.0],[437.0],[225.0],[347.0],[202.0],[311.0],[955.0],[889.0],[579.0],[872.0],[906.0],[955.0],[202.0],[311.0],[326.0],[392.0],[920.0],[479.0],[674.0],[889.0],[906.0],[674.0],[499.0],[123.0],[785.0],[38.0],[955.0],[499.0],[872.0],[722.0],[872.0],[19.0],[499.0],[203.0],[629.0],[326.0],[751.0],[502.0],[889.0],[889.0],[785.0],[920.0],[892.0],[722.0],[211.0],[872.0],[955.0],[651.0],[311.0],[629.0],[203.0],[347.0],[670.0],[715.0],[872.0],[955.0],[889.0],[502.0],[225.0],[479.0],[499.0],[204.0],[715.0],[394.0],[785.0],[814.0],[479.0],[629.0]
189,[669.0],[499.0],[123.0],[225.0],[892.0],[202.0],[311.0],[502.0],[920.0],[952.0],[889.0],[311.0],[123.0],[781.0],[722.0],[437.0],[892.0],[669.0],[781.0],[499.0],[479.0],[651.0],[100.0],[785.0],[872.0],[311.0],[204.0],[629.0],[202.0],[311.0],[892.0],[203.0],[669.0],[204.0],[785.0],[629.0],[502.0],[629.0],[751.0],[502.0],[147.0],[920.0],[892.0],[889.0],[872.0],[629.0],[830.0],[211.0],[819.0],[38.0],[203.0],[715.0],[715.0],[347.0],[311.0],[47.0],[920.0],[889.0],[889.0],[225.0],[889.0],[629.0],[225.0],[703.0],[669.0],[674.0],[225.0],[781.0],[722.0],[889.0],[715.0],[715.0],[920.0],[892.0],[819.0],[479.0],[751.0],[892.0],[722.0],[479.0],[499.0],[669.0],[204.0],[749.0],[399.0],[872.0],[669.0],[889.0],[715.0],[715.0],[202.0],[715.0],[920.0],[651.0],[311.0],[741.0],[920.0],[54.0],[955.0],[225.0]
190,[204.0],[669.0],[202.0],[751.0],[819.0],[785.0],[629.0],[499.0],[892.0],[311.0],[123.0],[204.0],[499.0],[428.0],[819.0],[785.0],[428.0],[872.0],[38.0],[437.0],[955.0],[479.0],[892.0],[920.0],[629.0],[629.0],[479.0],[669.0],[785.0],[872.0],[819.0],[703.0],[225.0],[906.0],[892.0],[669.0],[499.0],[830.0],[889.0],[499.0],[118.0],[892.0],[751.0],[250.0],[204.0],[669.0],[579.0],[444.0],[428.0],[955.0],[347.0],[629.0],[751.0],[428.0],[629.0],[203.0],[123.0],[715.0],[715.0],[202.0],[715.0],[669.0],[202.0],[347.0],[225.0],[753.0],[202.0],[764.0],[715.0],[715.0],[204.0],[751.0],[892.0],[781.0],[428.0],[955.0],[651.0],[204.0],[830.0],[955.0],[629.0],[225.0],[753.0],[819.0],[325.0],[906.0],[751.0],[437.0],[311.0],[499.0],[785.0],[311.0],[437.0],[479.0],[872.0],[418.0],[872.0],[734.0],[889.0],[202.0]
191,[906.0],[437.0],[785.0],[722.0],[428.0],[920.0],[669.0],[892.0],[819.0],[629.0],[715.0],[629.0],[225.0],[203.0],[428.0],[920.0],[437.0],[225.0],[211.0],[753.0],[889.0],[639.0],[19.0],[892.0],[669.0],[669.0],[906.0],[225.0],[920.0],[629.0],[428.0],[674.0],[751.0],[629.0],[499.0],[749.0],[437.0],[669.0],[830.0],[715.0],[392.0],[204.0],[819.0],[715.0],[785.0],[906.0],[211.0],[639.0],[19.0],[715.0],[753.0],[669.0],[311.0],[47.0],[669.0],[502.0],[502.0],[311.0],[204.0],[920.0],[311.0],[225.0],[204.0],[749.0],[437.0],[795.0],[722.0],[38.0],[830.0],[499.0],[311.0],[311.0],[437.0],[819.0],[47.0],[889.0],[722.0],[819.0],[889.0],[889.0],[669.0],[202.0],[751.0],[428.0],[898.0],[751.0],[225.0],[872.0],[147.0],[311.0],[437.0],[629.0],[892.0],[955.0],[629.0],[793.0],[892.0],[739.0],[715.0],[204.0]
192,[225.0],[225.0],[502.0],[202.0],[47.0],[892.0],[202.0],[872.0],[428.0],[669.0],[311.0],[669.0],[785.0],[147.0],[47.0],[892.0],[47.0],[204.0],[651.0],[701.0],[715.0],[955.0],[703.0],[906.0],[225.0],[38.0],[955.0],[785.0],[749.0],[669.0],[47.0],[347.0],[202.0],[669.0],[819.0],[225.0],[872.0],[202.0],[715.0],[311.0],[651.0],[819.0],[722.0],[311.0],[906.0],[751.0],[781.0],[651.0],[703.0],[311.0],[795.0],[225.0],[629.0],[123.0],[225.0],[499.0],[892.0],[629.0],[311.0],[437.0],[204.0],[830.0],[785.0],[502.0],[202.0],[701.0],[830.0],[579.0],[311.0],[311.0],[629.0],[722.0],[819.0],[38.0],[203.0],[715.0],[830.0],[428.0],[781.0],[715.0],[225.0],[785.0],[795.0],[123.0],[564.0],[311.0],[722.0],[715.0],[392.0],[629.0],[872.0],[669.0],[819.0],[889.0],[669.0],[893.0],[819.0],[538.0],[781.0],[906.0]
193,[202.0],[906.0],[499.0],[830.0],[347.0],[819.0],[906.0],[819.0],[47.0],[225.0],[502.0],[225.0],[437.0],[392.0],[203.0],[819.0],[203.0],[202.0],[479.0],[906.0],[906.0],[638.0],[674.0],[819.0],[202.0],[147.0],[751.0],[920.0],[892.0],[204.0],[203.0],[753.0],[785.0],[202.0],[428.0],[785.0],[204.0],[785.0],[311.0],[204.0],[479.0],[428.0],[428.0],[669.0],[751.0],[225.0],[38.0],[479.0],[47.0],[629.0],[701.0],[751.0],[225.0],[753.0],[202.0],[795.0],[819.0],[669.0],[629.0],[872.0],[906.0],[202.0],[892.0],[819.0],[872.0],[883.0],[785.0],[118.0],[629.0],[437.0],[669.0],[830.0],[428.0],[428.0],[753.0],[311.0],[479.0],[906.0],[38.0],[781.0],[202.0],[920.0],[701.0],[502.0],[244.0],[629.0],[830.0],[204.0],[629.0],[669.0],[920.0],[225.0],[204.0],[715.0],[204.0],[552.0],[428.0],[67.0],[311.0],[751.0]
194,[785.0],[202.0],[920.0],[781.0],[749.0],[499.0],[785.0],[204.0],[204.0],[697.0],[629.0],[906.0],[872.0],[444.0],[753.0],[428.0],[872.0],[906.0],[147.0],[751.0],[311.0],[940.0],[819.0],[751.0],[785.0],[225.0],[722.0],[830.0],[123.0],[225.0],[753.0],[795.0],[920.0],[785.0],[437.0],[502.0],[906.0],[781.0],[629.0],[629.0],[444.0],[906.0],[830.0],[225.0],[722.0],[722.0],[651.0],[955.0],[203.0],[669.0],[883.0],[202.0],[202.0],[502.0],[437.0],[701.0],[428.0],[147.0],[906.0],[892.0],[629.0],[785.0],[906.0],[499.0],[785.0],[347.0],[920.0],[147.0],[669.0],[872.0],[906.0],[629.0],[203.0],[47.0],[795.0],[629.0],[955.0],[751.0],[147.0],[38.0],[785.0],[892.0],[722.0],[47.0],[924.0],[722.0],[781.0],[311.0],[444.0],[225.0],[892.0],[204.0],[47.0],[311.0],[225.0],[250.0],[47.0],[838.0],[38.0],[785.0]
195,[751.0],[751.0],[437.0],[920.0],[203.0],[428.0],[892.0],[906.0],[203.0],[202.0],[669.0],[202.0],[906.0],[795.0],[795.0],[47.0],[753.0],[751.0],[955.0],[883.0],[629.0],[889.0],[347.0],[428.0],[920.0],[202.0],[889.0],[781.0],[502.0],[202.0],[795.0],[701.0],[892.0],[751.0],[872.0],[920.0],[785.0],[892.0],[781.0],[751.0],[639.0],[722.0],[47.0],[202.0],[781.0],[202.0],[479.0],[889.0],[674.0],[225.0],[749.0],[785.0],[722.0],[499.0],[872.0],[437.0],[437.0],[225.0],[669.0],[204.0],[669.0],[920.0],[819.0],[47.0],[920.0],[594.0],[892.0],[211.0],[225.0],[204.0],[751.0],[669.0],[753.0],[147.0],[701.0],[669.0],[889.0],[722.0],[392.0],[311.0],[437.0],[819.0],[594.0],[499.0],[459.0],[669.0],[202.0],[751.0],[669.0],[202.0],[819.0],[202.0],[906.0],[906.0],[202.0],[272.0],[204.0],[737.0],[629.0],[722.0]
196,[920.0],[722.0],[892.0],[892.0],[753.0],[437.0],[819.0],[428.0],[751.0],[920.0],[225.0],[785.0],[920.0],[639.0],[701.0],[204.0],[795.0],[722.0],[889.0],[722.0],[669.0],[741.0],[428.0],[47.0],[892.0],[444.0],[830.0],[38.0],[499.0],[785.0],[751.0],[883.0],[722.0],[920.0],[204.0],[499.0],[751.0],[819.0],[669.0],[722.0],[638.0],[47.0],[203.0],[952.0],[920.0],[785.0],[147.0],[715.0],[347.0],[147.0],[502.0],[920.0],[830.0],[437.0],[204.0],[883.0],[47.0],[392.0],[751.0],[819.0],[225.0],[892.0],[428.0],[203.0],[204.0],[253.0],[819.0],[651.0],[202.0],[629.0],[722.0],[225.0],[795.0],[203.0],[674.0],[225.0],[781.0],[830.0],[715.0],[147.0],[892.0],[872.0],[253.0],[203.0],[853.0],[830.0],[785.0],[722.0],[225.0],[920.0],[428.0],[906.0],[751.0],[629.0],[785.0],[691.0],[906.0],[703.0],[147.0],[830.0]
197,[892.0],[785.0],[872.0],[147.0],[795.0],[47.0],[751.0],[751.0],[722.0],[892.0],[202.0],[751.0],[892.0],[701.0],[781.0],[906.0],[906.0],[830.0],[715.0],[830.0],[830.0],[715.0],[47.0],[722.0],[204.0],[785.0],[715.0],[892.0],[437.0],[906.0],[883.0],[749.0],[830.0],[892.0],[47.0],[437.0],[722.0],[428.0],[202.0],[669.0],[955.0],[203.0],[781.0],[785.0],[147.0],[920.0],[955.0],[638.0],[753.0],[202.0],[437.0],[892.0],[38.0],[795.0],[785.0],[872.0],[203.0],[444.0],[722.0],[47.0],[202.0],[781.0],[47.0],[753.0],[892.0],[749.0],[781.0],[392.0],[781.0],[906.0],[785.0],[781.0],[872.0],[753.0],[347.0],[202.0],[715.0],[47.0],[444.0],[629.0],[872.0],[204.0],[830.0],[437.0],[879.0],[225.0],[920.0],[830.0],[639.0],[892.0],[47.0],[785.0],[203.0],[669.0],[920.0],[162.0],[751.0],[59.0],[669.0],[920.0]
198,[722.0],[920.0],[204.0],[392.0],[123.0],[204.0],[428.0],[722.0],[753.0],[819.0],[785.0],[830.0],[819.0],[594.0],[883.0],[203.0],[701.0],[785.0],[311.0],[594.0],[781.0],[311.0],[749.0],[830.0],[819.0],[639.0],[311.0],[819.0],[819.0],[920.0],[722.0],[123.0],[781.0],[830.0],[203.0],[892.0],[920.0],[47.0],[785.0],[225.0],[706.0],[753.0],[38.0],[697.0],[892.0],[892.0],[392.0],[311.0],[749.0],[785.0],[872.0],[428.0],[785.0],[701.0],[906.0],[204.0],[872.0],[639.0],[830.0],[203.0],[751.0],[819.0],[753.0],[437.0],[751.0],[814.0],[38.0],[444.0],[38.0],[751.0],[920.0],[38.0],[204.0],[392.0],[749.0],[920.0],[311.0],[203.0],[639.0],[669.0],[819.0],[428.0],[814.0],[753.0],[394.0],[202.0],[892.0],[629.0],[202.0],[437.0],[204.0],[751.0],[722.0],[751.0],[892.0],[952.0],[203.0],[334.0],[225.0],[892.0]
199,[819.0],[830.0],[819.0],[819.0],[701.0],[203.0],[47.0],[830.0],[795.0],[428.0],[920.0],[781.0],[751.0],[638.0],[38.0],[753.0],[594.0],[781.0],[392.0],[253.0],[225.0],[629.0],[123.0],[203.0],[428.0],[920.0],[781.0],[428.0],[872.0],[751.0],[253.0],[594.0],[38.0],[781.0],[753.0],[872.0],[892.0],[38.0],[38.0],[202.0],[715.0],[795.0],[392.0],[265.0],[428.0],[830.0],[889.0],[706.0],[795.0],[392.0],[594.0],[47.0],[920.0],[883.0],[751.0],[594.0],[204.0],[202.0],[225.0],[753.0],[785.0],[147.0],[795.0],[795.0],[722.0],[54.0],[428.0],[639.0],[147.0],[669.0],[892.0],[202.0],[906.0],[701.0],[123.0],[830.0],[629.0],[795.0],[311.0],[225.0],[428.0],[906.0],[781.0],[795.0],[418.0],[785.0],[819.0],[781.0],[785.0],[819.0],[906.0],[722.0],[753.0],[225.0],[906.0],[697.0],[753.0],[674.0],[202.0],[819.0]
200,[428.0],[781.0],[428.0],[47.0],[883.0],[906.0],[722.0],[47.0],[883.0],[47.0],[892.0],[38.0],[722.0],[253.0],[594.0],[751.0],[253.0],[920.0],[444.0],[814.0],[202.0],[793.0],[203.0],[781.0],[47.0],[892.0],[629.0],[147.0],[204.0],[722.0],[814.0],[502.0],[819.0],[819.0],[906.0],[204.0],[819.0],[203.0],[147.0],[785.0],[940.0],[830.0],[753.0],[920.0],[392.0],[38.0],[444.0],[629.0],[701.0],[920.0],[751.0],[722.0],[892.0],[253.0],[722.0],[253.0],[753.0],[785.0],[202.0],[751.0],[722.0],[444.0],[722.0],[701.0],[781.0],[734.0],[147.0],[479.0],[785.0],[225.0],[819.0],[785.0],[701.0],[594.0],[502.0],[781.0],[669.0],[701.0],[629.0],[392.0],[906.0],[47.0],[38.0],[594.0],[893.0],[781.0],[38.0],[669.0],[920.0],[872.0],[203.0],[892.0],[830.0],[202.0],[819.0],[326.0],[722.0],[773.0],[392.0],[781.0]
201,[47.0],[892.0],[47.0],[444.0],[594.0],[753.0],[830.0],[203.0],[594.0],[265.0],[819.0],[920.0],[428.0],[814.0],[147.0],[722.0],[814.0],[892.0],[629.0],[54.0],[785.0],[669.0],[502.0],[753.0],[203.0],[819.0],[669.0],[47.0],[428.0],[892.0],[54.0],[253.0],[428.0],[428.0],[795.0],[906.0],[47.0],[753.0],[920.0],[920.0],[741.0],[781.0],[639.0],[892.0],[639.0],[147.0],[715.0],[741.0],[883.0],[892.0],[253.0],[753.0],[819.0],[872.0],[920.0],[906.0],[701.0],[920.0],[781.0],[795.0],[920.0],[639.0],[701.0],[872.0],[428.0],[123.0],[47.0],[889.0],[892.0],[202.0],[428.0],[892.0],[883.0],[444.0],[499.0],[38.0],[225.0],[883.0],[669.0],[444.0],[751.0],[203.0],[147.0],[253.0],[158.0],[920.0],[428.0],[38.0],[892.0],[428.0],[751.0],[830.0],[795.0],[785.0],[428.0],[764.0],[830.0],[347.0],[785.0],[38.0]
