Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
281,[182.0],[0.0],[69.0],[409.0],[250.0],[69.0],[874.0],[725.0],[409.0],[874.0],[808.0],[661.0],[483.0],[817.0],[244.0],[418.0],[102.0],[889.0],[728.0],[991.0],[156.0],[889.0],[668.0],[127.0],[764.0],[900.0],[489.0],[102.0],[19.0],[323.0],[734.0],[412.0],[638.0],[168.0],[64.0],[69.0],[156.0],[844.0],[362.0],[500.0],[244.0],[672.0],[156.0],[19.0],[920.0],[69.0],[900.0],[817.0],[900.0],[27.0],[817.0],[443.0],[16.0],[69.0],[651.0],[900.0],[748.0],[250.0],[764.0],[668.0],[418.0],[242.0],[623.0],[991.0],[352.0],[838.0],[711.0],[759.0],[19.0],[788.0],[244.0],[162.0],[27.0],[889.0],[293.0],[215.0],[538.0],[808.0],[257.0],[668.0],[991.0],[557.0],[955.0],[257.0],[817.0],[954.0],[644.0],[871.0],[211.0],[960.0],[409.0],[441.0],[668.0],[595.0],[991.0],[923.0],[734.0],[546.0],[640.0],[244.0]
282,[69.0],[40.0],[293.0],[672.0],[244.0],[489.0],[683.0],[145.0],[817.0],[156.0],[947.0],[242.0],[900.0],[164.0],[565.0],[8.0],[665.0],[250.0],[626.0],[665.0],[668.0],[728.0],[603.0],[668.0],[245.0],[297.0],[588.0],[594.0],[164.0],[149.0],[661.0],[589.0],[281.0],[968.0],[352.0],[149.0],[83.0],[661.0],[69.0],[788.0],[672.0],[244.0],[983.0],[829.0],[958.0],[976.0],[297.0],[102.0],[489.0],[817.0],[164.0],[445.0],[558.0],[352.0],[418.0],[929.0],[665.0],[297.0],[734.0],[623.0],[640.0],[868.0],[281.0],[897.0],[871.0],[353.0],[197.0],[672.0],[17.0],[489.0],[83.0],[74.0],[148.0],[829.0],[102.0],[829.0],[502.0],[831.0],[734.0],[728.0],[127.0],[883.0],[946.0],[445.0],[51.0],[803.0],[817.0],[164.0],[281.0],[156.0],[640.0],[250.0],[409.0],[638.0],[581.0],[910.0],[764.0],[665.0],[394.0],[844.0]
283,[156.0],[651.0],[196.0],[734.0],[156.0],[102.0],[188.0],[20.0],[844.0],[626.0],[831.0],[440.0],[164.0],[448.0],[156.0],[991.0],[264.0],[668.0],[365.0],[603.0],[244.0],[930.0],[197.0],[640.0],[19.0],[668.0],[668.0],[661.0],[665.0],[500.0],[565.0],[69.0],[250.0],[0.0],[250.0],[816.0],[365.0],[406.0],[418.0],[651.0],[114.0],[728.0],[43.0],[156.0],[837.0],[507.0],[102.0],[759.0],[244.0],[244.0],[244.0],[260.0],[197.0],[102.0],[668.0],[323.0],[70.0],[565.0],[638.0],[950.0],[638.0],[739.0],[102.0],[500.0],[42.0],[462.0],[264.0],[661.0],[780.0],[16.0],[955.0],[260.0],[84.0],[912.0],[900.0],[640.0],[532.0],[683.0],[280.0],[449.0],[418.0],[837.0],[683.0],[489.0],[354.0],[182.0],[365.0],[17.0],[27.0],[189.0],[244.0],[409.0],[69.0],[489.0],[680.0],[976.0],[626.0],[418.0],[519.0],[189.0]
284,[444.0],[281.0],[489.0],[728.0],[734.0],[661.0],[892.0],[777.0],[164.0],[202.0],[339.0],[177.0],[280.0],[734.0],[626.0],[489.0],[489.0],[829.0],[829.0],[897.0],[519.0],[565.0],[620.0],[409.0],[365.0],[250.0],[844.0],[365.0],[365.0],[445.0],[444.0],[665.0],[900.0],[197.0],[900.0],[16.0],[955.0],[114.0],[444.0],[281.0],[379.0],[930.0],[419.0],[910.0],[145.0],[202.0],[489.0],[859.0],[672.0],[728.0],[189.0],[991.0],[668.0],[244.0],[900.0],[831.0],[668.0],[444.0],[69.0],[831.0],[519.0],[136.0],[900.0],[589.0],[958.0],[558.0],[557.0],[444.0],[354.0],[102.0],[419.0],[445.0],[400.0],[818.0],[297.0],[242.0],[910.0],[500.0],[915.0],[683.0],[871.0],[353.0],[56.0],[17.0],[69.0],[507.0],[829.0],[734.0],[546.0],[683.0],[280.0],[817.0],[640.0],[17.0],[443.0],[14.0],[448.0],[365.0],[408.0],[565.0]
285,[19.0],[102.0],[42.0],[930.0],[915.0],[156.0],[126.0],[199.0],[759.0],[910.0],[197.0],[561.0],[156.0],[923.0],[27.0],[69.0],[930.0],[43.0],[379.0],[808.0],[915.0],[21.0],[443.0],[250.0],[910.0],[394.0],[83.0],[444.0],[955.0],[412.0],[874.0],[164.0],[69.0],[788.0],[958.0],[558.0],[22.0],[365.0],[817.0],[250.0],[56.0],[829.0],[923.0],[668.0],[211.0],[640.0],[759.0],[365.0],[588.0],[444.0],[365.0],[127.0],[323.0],[900.0],[546.0],[197.0],[816.0],[21.0],[412.0],[991.0],[661.0],[587.0],[728.0],[638.0],[27.0],[581.0],[228.0],[829.0],[507.0],[955.0],[701.0],[228.0],[344.0],[47.0],[780.0],[444.0],[701.0],[991.0],[859.0],[829.0],[900.0],[715.0],[739.0],[640.0],[889.0],[817.0],[188.0],[69.0],[444.0],[532.0],[156.0],[189.0],[244.0],[69.0],[489.0],[819.0],[156.0],[379.0],[759.0],[955.0]
286,[365.0],[264.0],[759.0],[214.0],[661.0],[844.0],[958.0],[561.0],[156.0],[331.0],[418.0],[886.0],[915.0],[912.0],[189.0],[734.0],[214.0],[27.0],[56.0],[798.0],[734.0],[259.0],[445.0],[156.0],[538.0],[244.0],[829.0],[435.0],[976.0],[42.0],[955.0],[640.0],[297.0],[642.0],[418.0],[498.0],[47.0],[379.0],[728.0],[102.0],[923.0],[565.0],[811.0],[435.0],[12.0],[829.0],[874.0],[874.0],[594.0],[502.0],[156.0],[489.0],[40.0],[618.0],[817.0],[680.0],[620.0],[759.0],[419.0],[19.0],[189.0],[725.0],[444.0],[665.0],[156.0],[683.0],[40.0],[683.0],[408.0],[189.0],[316.0],[991.0],[145.0],[380.0],[728.0],[365.0],[785.0],[461.0],[976.0],[626.0],[846.0],[991.0],[958.0],[444.0],[728.0],[640.0],[827.0],[409.0],[19.0],[910.0],[215.0],[915.0],[844.0],[640.0],[734.0],[322.0],[910.0],[827.0],[83.0],[668.0]
287,[448.0],[817.0],[915.0],[955.0],[365.0],[114.0],[363.0],[720.0],[734.0],[188.0],[156.0],[958.0],[194.0],[683.0],[739.0],[665.0],[565.0],[828.0],[461.0],[500.0],[719.0],[837.0],[846.0],[661.0],[701.0],[365.0],[19.0],[739.0],[136.0],[418.0],[983.0],[519.0],[418.0],[489.0],[780.0],[0.0],[512.0],[910.0],[94.0],[489.0],[148.0],[111.0],[739.0],[669.0],[886.0],[365.0],[94.0],[339.0],[644.0],[983.0],[955.0],[16.0],[257.0],[829.0],[640.0],[846.0],[443.0],[553.0],[94.0],[808.0],[829.0],[400.0],[489.0],[83.0],[519.0],[228.0],[42.0],[448.0],[640.0],[444.0],[684.0],[665.0],[405.0],[321.0],[546.0],[683.0],[827.0],[445.0],[242.0],[502.0],[489.0],[897.0],[17.0],[594.0],[150.0],[561.0],[818.0],[640.0],[955.0],[47.0],[189.0],[728.0],[835.0],[915.0],[665.0],[561.0],[819.0],[136.0],[835.0],[811.0]
288,[148.0],[661.0],[194.0],[202.0],[683.0],[955.0],[664.0],[430.0],[669.0],[827.0],[257.0],[363.0],[835.0],[472.0],[316.0],[672.0],[829.0],[7.0],[47.0],[64.0],[245.0],[781.0],[900.0],[734.0],[136.0],[829.0],[420.0],[27.0],[420.0],[69.0],[435.0],[244.0],[668.0],[871.0],[489.0],[524.0],[587.0],[47.0],[923.0],[280.0],[47.0],[19.0],[892.0],[428.0],[111.0],[701.0],[739.0],[950.0],[19.0],[739.0],[97.0],[69.0],[441.0],[728.0],[661.0],[546.0],[788.0],[827.0],[56.0],[954.0],[626.0],[780.0],[829.0],[859.0],[83.0],[162.0],[651.0],[701.0],[156.0],[56.0],[819.0],[589.0],[560.0],[45.0],[644.0],[428.0],[886.0],[820.0],[244.0],[633.0],[156.0],[500.0],[929.0],[703.0],[365.0],[886.0],[982.0],[519.0],[987.0],[920.0],[661.0],[93.0],[661.0],[594.0],[357.0],[958.0],[321.0],[14.0],[202.0],[148.0]
289,[472.0],[365.0],[189.0],[683.0],[739.0],[565.0],[400.0],[167.0],[978.0],[920.0],[557.0],[587.0],[955.0],[837.0],[827.0],[759.0],[734.0],[958.0],[920.0],[930.0],[835.0],[20.0],[640.0],[859.0],[819.0],[444.0],[828.0],[148.0],[47.0],[927.0],[56.0],[829.0],[244.0],[958.0],[19.0],[197.0],[920.0],[818.0],[828.0],[734.0],[837.0],[683.0],[874.0],[380.0],[199.0],[819.0],[316.0],[316.0],[889.0],[483.0],[148.0],[156.0],[281.0],[489.0],[889.0],[817.0],[500.0],[811.0],[920.0],[890.0],[912.0],[417.0],[759.0],[565.0],[626.0],[500.0],[507.0],[910.0],[74.0],[27.0],[177.0],[728.0],[20.0],[145.0],[817.0],[419.0],[7.0],[441.0],[739.0],[259.0],[780.0],[461.0],[400.0],[915.0],[829.0],[958.0],[17.0],[661.0],[923.0],[14.0],[565.0],[930.0],[189.0],[728.0],[444.0],[978.0],[218.0],[321.0],[668.0],[819.0]
290,[47.0],[448.0],[244.0],[532.0],[827.0],[829.0],[417.0],[659.0],[725.0],[725.0],[958.0],[571.0],[365.0],[136.0],[546.0],[626.0],[27.0],[561.0],[143.0],[293.0],[565.0],[725.0],[164.0],[448.0],[7.0],[259.0],[136.0],[668.0],[978.0],[602.0],[139.0],[379.0],[640.0],[156.0],[409.0],[352.0],[807.0],[7.0],[561.0],[764.0],[620.0],[837.0],[14.0],[260.0],[443.0],[189.0],[171.0],[827.0],[565.0],[139.0],[47.0],[955.0],[848.0],[19.0],[565.0],[668.0],[352.0],[143.0],[633.0],[352.0],[448.0],[20.0],[423.0],[829.0],[188.0],[443.0],[848.0],[884.0],[435.0],[47.0],[781.0],[930.0],[530.0],[908.0],[214.0],[910.0],[958.0],[668.0],[829.0],[958.0],[354.0],[651.0],[115.0],[661.0],[668.0],[400.0],[400.0],[829.0],[819.0],[259.0],[955.0],[365.0],[565.0],[889.0],[365.0],[725.0],[978.0],[225.0],[56.0],[218.0]
291,[920.0],[910.0],[406.0],[828.0],[701.0],[56.0],[167.0],[198.0],[7.0],[363.0],[164.0],[830.0],[126.0],[781.0],[47.0],[214.0],[156.0],[20.0],[7.0],[297.0],[987.0],[587.0],[444.0],[97.0],[978.0],[363.0],[761.0],[819.0],[725.0],[829.0],[693.0],[419.0],[665.0],[759.0],[626.0],[260.0],[7.0],[837.0],[830.0],[19.0],[259.0],[512.0],[781.0],[858.0],[93.0],[56.0],[143.0],[781.0],[983.0],[25.0],[260.0],[668.0],[640.0],[365.0],[19.0],[512.0],[102.0],[664.0],[259.0],[182.0],[27.0],[561.0],[435.0],[21.0],[923.0],[250.0],[846.0],[561.0],[189.0],[561.0],[321.0],[829.0],[595.0],[417.0],[365.0],[923.0],[620.0],[250.0],[565.0],[363.0],[734.0],[42.0],[199.0],[448.0],[561.0],[571.0],[791.0],[701.0],[781.0],[978.0],[188.0],[150.0],[829.0],[565.0],[892.0],[173.0],[587.0],[12.0],[150.0],[725.0]
292,[136.0],[912.0],[97.0],[827.0],[819.0],[739.0],[247.0],[313.0],[199.0],[777.0],[900.0],[173.0],[47.0],[978.0],[7.0],[365.0],[380.0],[761.0],[396.0],[330.0],[912.0],[45.0],[626.0],[538.0],[958.0],[530.0],[579.0],[136.0],[20.0],[379.0],[837.0],[910.0],[728.0],[330.0],[915.0],[960.0],[958.0],[145.0],[400.0],[565.0],[363.0],[791.0],[858.0],[725.0],[501.0],[19.0],[587.0],[134.0],[683.0],[512.0],[997.0],[661.0],[817.0],[983.0],[188.0],[565.0],[297.0],[260.0],[321.0],[489.0],[420.0],[443.0],[260.0],[874.0],[428.0],[352.0],[942.0],[143.0],[976.0],[546.0],[145.0],[626.0],[7.0],[443.0],[188.0],[827.0],[192.0],[976.0],[818.0],[886.0],[158.0],[780.0],[80.0],[739.0],[145.0],[997.0],[69.0],[819.0],[260.0],[20.0],[683.0],[683.0],[444.0],[829.0],[56.0],[415.0],[199.0],[978.0],[190.0],[561.0]
293,[561.0],[14.0],[316.0],[139.0],[192.0],[819.0],[286.0],[214.0],[337.0],[20.0],[638.0],[199.0],[818.0],[727.0],[136.0],[829.0],[136.0],[344.0],[958.0],[728.0],[976.0],[561.0],[835.0],[828.0],[145.0],[858.0],[781.0],[177.0],[886.0],[97.0],[958.0],[978.0],[915.0],[859.0],[734.0],[871.0],[17.0],[512.0],[145.0],[829.0],[807.0],[396.0],[259.0],[958.0],[586.0],[7.0],[978.0],[561.0],[148.0],[780.0],[45.0],[874.0],[835.0],[419.0],[923.0],[150.0],[156.0],[725.0],[958.0],[280.0],[633.0],[571.0],[892.0],[955.0],[14.0],[445.0],[250.0],[14.0],[148.0],[84.0],[858.0],[56.0],[534.0],[561.0],[140.0],[259.0],[145.0],[280.0],[143.0],[215.0],[835.0],[69.0],[599.0],[910.0],[211.0],[167.0],[12.0],[561.0],[858.0],[215.0],[837.0],[188.0],[339.0],[910.0],[910.0],[585.0],[1.0],[100.0],[316.0],[12.0]
294,[417.0],[47.0],[920.0],[920.0],[400.0],[136.0],[443.0],[3.0],[443.0],[415.0],[17.0],[510.0],[400.0],[632.0],[145.0],[419.0],[781.0],[858.0],[620.0],[625.0],[332.0],[400.0],[955.0],[14.0],[417.0],[781.0],[400.0],[958.0],[167.0],[978.0],[173.0],[192.0],[189.0],[626.0],[835.0],[817.0],[561.0],[982.0],[167.0],[955.0],[260.0],[145.0],[400.0],[761.0],[720.0],[633.0],[363.0],[400.0],[47.0],[45.0],[321.0],[428.0],[983.0],[955.0],[739.0],[461.0],[379.0],[886.0],[725.0],[140.0],[177.0],[630.0],[761.0],[202.0],[661.0],[102.0],[546.0],[7.0],[188.0],[20.0],[20.0],[819.0],[682.0],[571.0],[532.0],[530.0],[858.0],[728.0],[396.0],[664.0],[189.0],[354.0],[630.0],[47.0],[571.0],[199.0],[443.0],[827.0],[321.0],[738.0],[259.0],[532.0],[379.0],[739.0],[7.0],[586.0],[561.0],[632.0],[136.0],[20.0]
295,[738.0],[920.0],[561.0],[14.0],[958.0],[168.0],[484.0],[442.0],[430.0],[720.0],[250.0],[720.0],[259.0],[199.0],[330.0],[950.0],[780.0],[978.0],[145.0],[164.0],[126.0],[12.0],[602.0],[997.0],[530.0],[561.0],[3.0],[45.0],[188.0],[7.0],[417.0],[512.0],[835.0],[739.0],[156.0],[17.0],[119.0],[561.0],[484.0],[634.0],[20.0],[761.0],[595.0],[363.0],[571.0],[321.0],[420.0],[167.0],[874.0],[727.0],[725.0],[448.0],[910.0],[202.0],[27.0],[819.0],[56.0],[781.0],[134.0],[532.0],[7.0],[167.0],[321.0],[923.0],[136.0],[546.0],[665.0],[136.0],[892.0],[259.0],[400.0],[693.0],[236.0],[720.0],[400.0],[620.0],[45.0],[114.0],[259.0],[587.0],[565.0],[264.0],[561.0],[837.0],[45.0],[188.0],[115.0],[14.0],[259.0],[837.0],[791.0],[827.0],[56.0],[14.0],[145.0],[3.0],[337.0],[420.0],[886.0],[400.0]
296,[400.0],[587.0],[259.0],[136.0],[725.0],[259.0],[720.0],[433.0],[561.0],[738.0],[724.0],[553.0],[363.0],[93.0],[858.0],[7.0],[259.0],[571.0],[211.0],[565.0],[420.0],[950.0],[923.0],[777.0],[561.0],[215.0],[199.0],[837.0],[7.0],[134.0],[7.0],[725.0],[19.0],[111.0],[912.0],[589.0],[738.0],[167.0],[380.0],[902.0],[111.0],[997.0],[93.0],[530.0],[331.0],[561.0],[530.0],[484.0],[920.0],[978.0],[259.0],[811.0],[202.0],[553.0],[827.0],[818.0],[955.0],[417.0],[400.0],[461.0],[136.0],[796.0],[811.0],[978.0],[886.0],[418.0],[365.0],[145.0],[827.0],[14.0],[299.0],[17.0],[652.0],[796.0],[819.0],[322.0],[167.0],[419.0],[561.0],[260.0],[693.0],[512.0],[502.0],[920.0],[7.0],[610.0],[586.0],[405.0],[400.0],[12.0],[177.0],[958.0],[7.0],[225.0],[211.0],[1.0],[442.0],[462.0],[7.0],[247.0]
297,[777.0],[321.0],[321.0],[512.0],[23.0],[727.0],[93.0],[684.0],[659.0],[400.0],[215.0],[586.0],[20.0],[796.0],[12.0],[321.0],[400.0],[93.0],[978.0],[602.0],[587.0],[93.0],[148.0],[561.0],[458.0],[199.0],[670.0],[561.0],[720.0],[145.0],[20.0],[173.0],[21.0],[396.0],[461.0],[250.0],[630.0],[295.0],[7.0],[620.0],[247.0],[260.0],[561.0],[145.0],[502.0],[145.0],[286.0],[199.0],[561.0],[561.0],[363.0],[143.0],[828.0],[902.0],[47.0],[177.0],[242.0],[173.0],[571.0],[633.0],[145.0],[670.0],[259.0],[926.0],[7.0],[759.0],[829.0],[958.0],[45.0],[571.0],[167.0],[299.0],[502.0],[167.0],[420.0],[725.0],[978.0],[27.0],[978.0],[12.0],[886.0],[728.0],[670.0],[978.0],[501.0],[226.0],[571.0],[145.0],[811.0],[486.0],[260.0],[260.0],[997.0],[561.0],[20.0],[399.0],[670.0],[510.0],[45.0],[777.0]
298,[399.0],[761.0],[167.0],[177.0],[561.0],[417.0],[571.0],[769.0],[236.0],[659.0],[69.0],[1.0],[330.0],[856.0],[111.0],[908.0],[595.0],[611.0],[571.0],[396.0],[958.0],[698.0],[75.0],[286.0],[586.0],[198.0],[516.0],[295.0],[571.0],[45.0],[443.0],[484.0],[261.0],[435.0],[739.0],[215.0],[530.0],[23.0],[458.0],[664.0],[561.0],[173.0],[659.0],[400.0],[796.0],[363.0],[484.0],[93.0],[260.0],[7.0],[400.0],[997.0],[886.0],[148.0],[920.0],[321.0],[987.0],[929.0],[720.0],[946.0],[725.0],[682.0],[908.0],[145.0],[177.0],[365.0],[889.0],[211.0],[561.0],[400.0],[286.0],[420.0],[408.0],[438.0],[321.0],[738.0],[510.0],[819.0],[2.0],[561.0],[958.0],[874.0],[433.0],[7.0],[443.0],[361.0],[796.0],[978.0],[215.0],[561.0],[725.0],[400.0],[145.0],[512.0],[978.0],[796.0],[502.0],[720.0],[791.0],[904.0]
299,[630.0],[259.0],[725.0],[958.0],[886.0],[400.0],[1.0],[367.0],[2.0],[226.0],[102.0],[670.0],[215.0],[599.0],[720.0],[738.0],[811.0],[3.0],[12.0],[910.0],[830.0],[484.0],[380.0],[579.0],[611.0],[501.0],[652.0],[69.0],[659.0],[17.0],[337.0],[380.0],[461.0],[902.0],[620.0],[102.0],[659.0],[484.0],[443.0],[259.0],[841.0],[330.0],[682.0],[595.0],[516.0],[20.0],[7.0],[720.0],[45.0],[443.0],[247.0],[321.0],[958.0],[851.0],[321.0],[978.0],[683.0],[484.0],[3.0],[259.0],[211.0],[218.0],[484.0],[591.0],[145.0],[725.0],[553.0],[725.0],[12.0],[501.0],[58.0],[115.0],[3.0],[399.0],[363.0],[420.0],[720.0],[7.0],[167.0],[510.0],[791.0],[983.0],[682.0],[587.0],[698.0],[670.0],[580.0],[167.0],[561.0],[720.0],[886.0],[886.0],[139.0],[7.0],[561.0],[891.0],[167.0],[586.0],[145.0],[93.0]
300,[470.0],[17.0],[215.0],[591.0],[247.0],[7.0],[158.0],[866.0],[995.0],[470.0],[517.0],[361.0],[380.0],[532.0],[380.0],[700.0],[286.0],[380.0],[462.0],[148.0],[145.0],[571.0],[47.0],[23.0],[167.0],[571.0],[769.0],[93.0],[332.0],[420.0],[199.0],[442.0],[739.0],[884.0],[316.0],[955.0],[331.0],[3.0],[571.0],[400.0],[652.0],[579.0],[214.0],[950.0],[670.0],[761.0],[443.0],[571.0],[400.0],[167.0],[211.0],[145.0],[259.0],[978.0],[761.0],[837.0],[837.0],[380.0],[1.0],[420.0],[167.0],[507.0],[458.0],[837.0],[978.0],[321.0],[512.0],[167.0],[247.0],[199.0],[945.0],[69.0],[442.0],[218.0],[330.0],[199.0],[199.0],[958.0],[443.0],[553.0],[145.0],[819.0],[860.0],[420.0],[458.0],[337.0],[442.0],[725.0],[380.0],[484.0],[400.0],[591.0],[417.0],[145.0],[486.0],[769.0],[433.0],[571.0],[837.0],[510.0]
301,[769.0],[561.0],[45.0],[363.0],[199.0],[443.0],[80.0],[466.0],[167.0],[69.0],[661.0],[80.0],[93.0],[218.0],[571.0],[978.0],[211.0],[399.0],[849.0],[260.0],[978.0],[3.0],[920.0],[337.0],[80.0],[430.0],[214.0],[167.0],[684.0],[616.0],[720.0],[439.0],[828.0],[7.0],[874.0],[19.0],[698.0],[849.0],[399.0],[561.0],[430.0],[561.0],[167.0],[286.0],[56.0],[134.0],[686.0],[698.0],[837.0],[415.0],[215.0],[17.0],[978.0],[700.0],[145.0],[420.0],[978.0],[11.0],[891.0],[330.0],[400.0],[684.0],[188.0],[173.0],[17.0],[259.0],[14.0],[837.0],[510.0],[3.0],[380.0],[570.0],[337.0],[181.0],[484.0],[686.0],[188.0],[145.0],[415.0],[458.0],[561.0],[7.0],[293.0],[497.0],[586.0],[856.0],[561.0],[997.0],[443.0],[698.0],[904.0],[7.0],[725.0],[725.0],[720.0],[856.0],[856.0],[652.0],[561.0],[720.0]
302,[236.0],[257.0],[58.0],[400.0],[12.0],[561.0],[599.0],[855.0],[181.0],[670.0],[19.0],[466.0],[561.0],[309.0],[561.0],[561.0],[11.0],[214.0],[501.0],[664.0],[791.0],[856.0],[978.0],[586.0],[222.0],[399.0],[800.0],[720.0],[599.0],[777.0],[561.0],[430.0],[84.0],[886.0],[400.0],[419.0],[222.0],[380.0],[336.0],[286.0],[80.0],[811.0],[670.0],[26.0],[466.0],[12.0],[501.0],[523.0],[571.0],[199.0],[738.0],[380.0],[510.0],[45.0],[17.0],[286.0],[819.0],[561.0],[408.0],[199.0],[337.0],[293.0],[215.0],[12.0],[561.0],[199.0],[725.0],[400.0],[978.0],[849.0],[11.0],[682.0],[670.0],[433.0],[458.0],[439.0],[361.0],[400.0],[571.0],[332.0],[858.0],[958.0],[684.0],[199.0],[670.0],[442.0],[516.0],[571.0],[93.0],[659.0],[561.0],[561.0],[119.0],[738.0],[415.0],[332.0],[293.0],[659.0],[929.0],[430.0]
303,[181.0],[570.0],[950.0],[12.0],[93.0],[510.0],[442.0],[595.0],[218.0],[860.0],[912.0],[337.0],[236.0],[399.0],[214.0],[462.0],[652.0],[682.0],[586.0],[400.0],[530.0],[554.0],[199.0],[167.0],[337.0],[358.0],[181.0],[849.0],[396.0],[236.0],[516.0],[516.0],[819.0],[136.0],[904.0],[56.0],[11.0],[586.0],[796.0],[380.0],[796.0],[12.0],[358.0],[20.0],[442.0],[501.0],[408.0],[670.0],[356.0],[585.0],[720.0],[761.0],[720.0],[259.0],[400.0],[571.0],[321.0],[659.0],[796.0],[111.0],[3.0],[419.0],[945.0],[484.0],[571.0],[997.0],[321.0],[588.0],[553.0],[399.0],[571.0],[524.0],[805.0],[431.0],[571.0],[1.0],[659.0],[530.0],[670.0],[399.0],[173.0],[978.0],[786.0],[571.0],[856.0],[470.0],[222.0],[610.0],[686.0],[332.0],[484.0],[571.0],[14.0],[330.0],[698.0],[431.0],[507.0],[80.0],[571.0],[659.0]
304,[290.0],[2.0],[571.0],[738.0],[167.0],[586.0],[229.0],[184.0],[442.0],[488.0],[47.0],[548.0],[167.0],[839.0],[430.0],[484.0],[332.0],[362.0],[698.0],[837.0],[777.0],[800.0],[20.0],[1.0],[3.0],[367.0],[367.0],[399.0],[309.0],[93.0],[630.0],[3.0],[380.0],[978.0],[363.0],[259.0],[507.0],[670.0],[769.0],[611.0],[399.0],[571.0],[309.0],[443.0],[358.0],[837.0],[442.0],[331.0],[424.0],[93.0],[430.0],[620.0],[420.0],[530.0],[167.0],[484.0],[259.0],[796.0],[890.0],[349.0],[466.0],[972.0],[611.0],[443.0],[199.0],[236.0],[591.0],[443.0],[686.0],[659.0],[3.0],[199.0],[501.0],[367.0],[849.0],[442.0],[408.0],[588.0],[652.0],[849.0],[417.0],[145.0],[466.0],[950.0],[224.0],[769.0],[224.0],[686.0],[720.0],[546.0],[571.0],[720.0],[978.0],[484.0],[670.0],[69.0],[466.0],[599.0],[796.0],[361.0]
305,[175.0],[167.0],[361.0],[561.0],[720.0],[226.0],[684.0],[620.0],[599.0],[367.0],[461.0],[442.0],[442.0],[442.0],[358.0],[167.0],[420.0],[433.0],[659.0],[958.0],[571.0],[890.0],[337.0],[80.0],[442.0],[89.0],[442.0],[158.0],[229.0],[442.0],[158.0],[337.0],[620.0],[145.0],[259.0],[136.0],[599.0],[257.0],[442.0],[586.0],[3.0],[199.0],[666.0],[682.0],[175.0],[516.0],[774.0],[214.0],[415.0],[698.0],[561.0],[330.0],[630.0],[93.0],[7.0],[93.0],[93.0],[158.0],[786.0],[12.0],[630.0],[708.0],[588.0],[561.0],[698.0],[215.0],[259.0],[3.0],[167.0],[80.0],[630.0],[222.0],[726.0],[293.0],[111.0],[337.0],[222.0],[199.0],[430.0],[466.0],[400.0],[587.0],[442.0],[12.0],[682.0],[309.0],[599.0],[652.0],[167.0],[222.0],[337.0],[2.0],[720.0],[501.0],[800.0],[599.0],[361.0],[995.0],[684.0],[796.0]
306,[442.0],[856.0],[599.0],[720.0],[430.0],[630.0],[666.0],[669.0],[684.0],[361.0],[818.0],[623.0],[3.0],[501.0],[167.0],[720.0],[682.0],[554.0],[861.0],[761.0],[443.0],[507.0],[561.0],[158.0],[224.0],[719.0],[243.0],[336.0],[367.0],[331.0],[670.0],[336.0],[14.0],[587.0],[330.0],[211.0],[361.0],[224.0],[224.0],[652.0],[331.0],[553.0],[494.0],[7.0],[450.0],[659.0],[856.0],[769.0],[443.0],[571.0],[630.0],[7.0],[158.0],[5.0],[337.0],[670.0],[11.0],[331.0],[666.0],[93.0],[670.0],[546.0],[659.0],[380.0],[222.0],[93.0],[20.0],[611.0],[337.0],[430.0],[399.0],[516.0],[648.0],[800.0],[7.0],[331.0],[21.0],[484.0],[433.0],[652.0],[299.0],[12.0],[301.0],[698.0],[800.0],[466.0],[507.0],[769.0],[1.0],[796.0],[510.0],[331.0],[585.0],[682.0],[972.0],[181.0],[396.0],[181.0],[290.0],[670.0]
