Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
84,[63.0],[359.0],[335.0],[336.0],[531.0],[336.0],[67.0],[76.0],[485.0],[72.0],[125.0],[347.0],[250.0],[441.0],[347.0],[141.0],[99.0],[58.0],[87.0],[321.0],[362.0],[252.0],[125.0],[310.0],[157.0],[125.0],[37.0],[338.0],[63.0],[157.0],[390.0],[238.0],[371.0],[371.0],[149.0],[335.0],[125.0],[365.0],[357.0],[310.0],[47.0],[125.0],[125.0],[420.0],[541.0],[541.0],[541.0],[336.0],[161.0],[37.0],[392.0],[188.0],[55.0],[541.0],[316.0],[371.0],[86.0],[130.0],[521.0],[525.0],[263.0],[188.0],[155.0],[58.0],[221.0],[42.0],[21.0],[98.0],[541.0],[485.0],[37.0],[250.0],[441.0],[125.0],[394.0],[387.0],[125.0],[141.0],[327.0],[335.0],[531.0],[470.0],[115.0],[521.0],[296.0],[210.0],[406.0],[330.0],[371.0],[302.0],[21.0],[157.0],[350.0],[125.0],[443.0],[125.0],[335.0],[47.0],[129.0],[250.0]
85,[336.0],[129.0],[417.0],[116.0],[14.0],[125.0],[336.0],[122.0],[130.0],[336.0],[122.0],[149.0],[399.0],[454.0],[452.0],[335.0],[250.0],[347.0],[125.0],[371.0],[371.0],[188.0],[250.0],[210.0],[155.0],[98.0],[525.0],[125.0],[299.0],[328.0],[116.0],[481.0],[350.0],[525.0],[485.0],[441.0],[185.0],[470.0],[192.0],[63.0],[63.0],[390.0],[485.0],[347.0],[310.0],[250.0],[299.0],[310.0],[250.0],[299.0],[264.0],[415.0],[264.0],[406.0],[93.0],[299.0],[49.0],[53.0],[335.0],[347.0],[155.0],[122.0],[188.0],[310.0],[176.0],[125.0],[321.0],[116.0],[310.0],[250.0],[391.0],[470.0],[98.0],[143.0],[310.0],[305.0],[521.0],[20.0],[152.0],[531.0],[487.0],[105.0],[149.0],[145.0],[58.0],[328.0],[125.0],[146.0],[327.0],[299.0],[141.0],[62.0],[67.0],[541.0],[14.0],[29.0],[347.0],[329.0],[359.0],[470.0]
86,[141.0],[512.0],[371.0],[398.0],[47.0],[485.0],[531.0],[478.0],[347.0],[125.0],[485.0],[146.0],[541.0],[524.0],[406.0],[125.0],[541.0],[524.0],[330.0],[161.0],[146.0],[264.0],[315.0],[395.0],[47.0],[130.0],[321.0],[335.0],[125.0],[310.0],[322.0],[356.0],[336.0],[336.0],[15.0],[512.0],[335.0],[130.0],[336.0],[125.0],[308.0],[14.0],[116.0],[172.0],[125.0],[402.0],[125.0],[72.0],[330.0],[403.0],[371.0],[371.0],[182.0],[125.0],[63.0],[125.0],[130.0],[82.0],[512.0],[172.0],[335.0],[512.0],[87.0],[336.0],[29.0],[340.0],[335.0],[250.0],[299.0],[90.0],[93.0],[347.0],[341.0],[417.0],[250.0],[415.0],[347.0],[470.0],[335.0],[102.0],[102.0],[465.0],[371.0],[47.0],[359.0],[371.0],[248.0],[48.0],[336.0],[329.0],[478.0],[125.0],[347.0],[524.0],[250.0],[20.0],[172.0],[541.0],[53.0],[152.0]
87,[210.0],[443.0],[125.0],[335.0],[391.0],[130.0],[541.0],[541.0],[252.0],[470.0],[37.0],[314.0],[139.0],[146.0],[130.0],[67.0],[347.0],[453.0],[146.0],[125.0],[116.0],[146.0],[347.0],[359.0],[250.0],[524.0],[524.0],[37.0],[149.0],[42.0],[330.0],[359.0],[23.0],[238.0],[541.0],[360.0],[94.0],[82.0],[250.0],[299.0],[94.0],[330.0],[250.0],[285.0],[250.0],[433.0],[141.0],[248.0],[82.0],[347.0],[113.0],[116.0],[541.0],[521.0],[47.0],[380.0],[146.0],[453.0],[541.0],[169.0],[82.0],[37.0],[129.0],[292.0],[521.0],[250.0],[541.0],[330.0],[125.0],[460.0],[125.0],[330.0],[359.0],[82.0],[125.0],[292.0],[470.0],[285.0],[141.0],[504.0],[63.0],[250.0],[299.0],[14.0],[392.0],[125.0],[485.0],[308.0],[141.0],[484.0],[125.0],[122.0],[63.0],[544.0],[541.0],[141.0],[130.0],[125.0],[146.0],[77.0]
88,[292.0],[322.0],[521.0],[292.0],[474.0],[419.0],[465.0],[406.0],[484.0],[463.0],[287.0],[441.0],[482.0],[453.0],[113.0],[53.0],[153.0],[406.0],[484.0],[322.0],[470.0],[310.0],[330.0],[360.0],[141.0],[357.0],[146.0],[330.0],[455.0],[125.0],[130.0],[371.0],[299.0],[107.0],[37.0],[125.0],[62.0],[105.0],[93.0],[521.0],[299.0],[115.0],[541.0],[20.0],[299.0],[146.0],[452.0],[412.0],[308.0],[524.0],[531.0],[299.0],[524.0],[387.0],[292.0],[250.0],[192.0],[357.0],[139.0],[252.0],[453.0],[125.0],[441.0],[169.0],[541.0],[460.0],[406.0],[130.0],[455.0],[524.0],[521.0],[20.0],[445.0],[113.0],[454.0],[341.0],[385.0],[113.0],[157.0],[415.0],[299.0],[330.0],[125.0],[478.0],[310.0],[63.0],[250.0],[101.0],[541.0],[404.0],[521.0],[387.0],[285.0],[130.0],[347.0],[82.0],[20.0],[250.0],[484.0],[60.0]
89,[521.0],[541.0],[250.0],[371.0],[299.0],[487.0],[250.0],[250.0],[357.0],[141.0],[330.0],[47.0],[299.0],[406.0],[109.0],[250.0],[460.0],[512.0],[108.0],[347.0],[130.0],[250.0],[542.0],[541.0],[49.0],[541.0],[404.0],[130.0],[380.0],[143.0],[470.0],[310.0],[152.0],[210.0],[330.0],[521.0],[252.0],[267.0],[512.0],[537.0],[20.0],[323.0],[342.0],[192.0],[367.0],[105.0],[48.0],[62.0],[299.0],[470.0],[521.0],[125.0],[130.0],[250.0],[315.0],[524.0],[82.0],[314.0],[125.0],[83.0],[474.0],[350.0],[519.0],[125.0],[98.0],[474.0],[47.0],[484.0],[330.0],[531.0],[470.0],[482.0],[470.0],[20.0],[299.0],[125.0],[304.0],[149.0],[125.0],[64.0],[335.0],[361.0],[116.0],[299.0],[336.0],[342.0],[35.0],[252.0],[406.0],[20.0],[250.0],[130.0],[399.0],[146.0],[141.0],[405.0],[361.0],[445.0],[29.0],[531.0]
90,[250.0],[47.0],[470.0],[541.0],[137.0],[126.0],[330.0],[58.0],[221.0],[130.0],[16.0],[443.0],[467.0],[292.0],[391.0],[484.0],[113.0],[292.0],[453.0],[130.0],[108.0],[330.0],[484.0],[299.0],[82.0],[221.0],[152.0],[144.0],[250.0],[250.0],[250.0],[406.0],[125.0],[125.0],[406.0],[485.0],[113.0],[482.0],[371.0],[37.0],[326.0],[327.0],[94.0],[406.0],[37.0],[474.0],[30.0],[443.0],[113.0],[417.0],[398.0],[521.0],[523.0],[347.0],[125.0],[494.0],[356.0],[113.0],[105.0],[105.0],[441.0],[53.0],[26.0],[250.0],[129.0],[531.0],[250.0],[20.0],[146.0],[252.0],[82.0],[62.0],[335.0],[52.0],[367.0],[299.0],[25.0],[482.0],[525.0],[94.0],[541.0],[39.0],[470.0],[125.0],[157.0],[250.0],[399.0],[113.0],[125.0],[140.0],[47.0],[146.0],[169.0],[82.0],[470.0],[239.0],[62.0],[248.0],[13.0],[105.0]
91,[541.0],[169.0],[172.0],[314.0],[125.0],[250.0],[130.0],[34.0],[314.0],[20.0],[20.0],[305.0],[359.0],[531.0],[26.0],[285.0],[482.0],[385.0],[292.0],[452.0],[53.0],[399.0],[453.0],[125.0],[76.0],[129.0],[486.0],[484.0],[130.0],[347.0],[113.0],[125.0],[335.0],[541.0],[526.0],[105.0],[452.0],[445.0],[189.0],[330.0],[248.0],[169.0],[16.0],[299.0],[347.0],[485.0],[206.0],[125.0],[20.0],[314.0],[47.0],[365.0],[144.0],[385.0],[322.0],[62.0],[390.0],[482.0],[359.0],[521.0],[252.0],[130.0],[330.0],[299.0],[347.0],[169.0],[330.0],[256.0],[67.0],[105.0],[387.0],[25.0],[519.0],[284.0],[130.0],[250.0],[162.0],[512.0],[239.0],[541.0],[330.0],[144.0],[347.0],[359.0],[470.0],[116.0],[314.0],[482.0],[380.0],[314.0],[221.0],[454.0],[202.0],[453.0],[460.0],[404.0],[452.0],[330.0],[314.0],[482.0]
92,[130.0],[250.0],[252.0],[125.0],[250.0],[347.0],[94.0],[482.0],[105.0],[440.0],[431.0],[330.0],[25.0],[15.0],[300.0],[47.0],[475.0],[531.0],[62.0],[82.0],[62.0],[452.0],[292.0],[490.0],[252.0],[314.0],[453.0],[252.0],[47.0],[524.0],[361.0],[322.0],[149.0],[146.0],[161.0],[525.0],[380.0],[126.0],[149.0],[146.0],[482.0],[359.0],[20.0],[25.0],[524.0],[87.0],[526.0],[250.0],[482.0],[482.0],[125.0],[470.0],[470.0],[16.0],[285.0],[387.0],[52.0],[392.0],[470.0],[482.0],[62.0],[82.0],[452.0],[330.0],[470.0],[252.0],[39.0],[299.0],[398.0],[113.0],[250.0],[141.0],[330.0],[444.0],[169.0],[523.0],[330.0],[391.0],[299.0],[347.0],[130.0],[399.0],[113.0],[541.0],[463.0],[94.0],[387.0],[299.0],[108.0],[105.0],[113.0],[441.0],[130.0],[292.0],[482.0],[105.0],[482.0],[130.0],[102.0],[34.0]
93,[483.0],[314.0],[341.0],[299.0],[524.0],[330.0],[82.0],[285.0],[380.0],[113.0],[105.0],[300.0],[283.0],[113.0],[133.0],[361.0],[470.0],[108.0],[482.0],[292.0],[357.0],[96.0],[385.0],[347.0],[113.0],[252.0],[156.0],[159.0],[20.0],[169.0],[299.0],[452.0],[250.0],[531.0],[482.0],[250.0],[482.0],[26.0],[455.0],[98.0],[40.0],[37.0],[107.0],[74.0],[82.0],[444.0],[169.0],[146.0],[25.0],[443.0],[454.0],[524.0],[316.0],[44.0],[517.0],[252.0],[26.0],[25.0],[250.0],[299.0],[517.0],[404.0],[62.0],[82.0],[406.0],[105.0],[390.0],[486.0],[101.0],[452.0],[183.0],[300.0],[299.0],[286.0],[399.0],[144.0],[300.0],[25.0],[48.0],[330.0],[146.0],[94.0],[20.0],[310.0],[37.0],[357.0],[83.0],[284.0],[347.0],[359.0],[350.0],[477.0],[482.0],[252.0],[349.0],[501.0],[478.0],[452.0],[482.0],[452.0]
94,[129.0],[526.0],[404.0],[347.0],[82.0],[146.0],[406.0],[470.0],[25.0],[404.0],[475.0],[284.0],[455.0],[236.0],[284.0],[441.0],[26.0],[64.0],[40.0],[517.0],[541.0],[16.0],[482.0],[172.0],[482.0],[83.0],[444.0],[443.0],[482.0],[252.0],[101.0],[163.0],[172.0],[404.0],[444.0],[482.0],[25.0],[162.0],[541.0],[70.0],[161.0],[391.0],[452.0],[35.0],[84.0],[330.0],[252.0],[304.0],[470.0],[452.0],[250.0],[130.0],[453.0],[149.0],[20.0],[83.0],[162.0],[330.0],[131.0],[25.0],[113.0],[482.0],[299.0],[531.0],[106.0],[113.0],[252.0],[483.0],[380.0],[482.0],[252.0],[202.0],[13.0],[158.0],[470.0],[385.0],[133.0],[330.0],[29.0],[130.0],[482.0],[299.0],[62.0],[250.0],[130.0],[161.0],[105.0],[26.0],[146.0],[482.0],[482.0],[83.0],[299.0],[482.0],[391.0],[387.0],[37.0],[299.0],[299.0],[307.0]
95,[220.0],[406.0],[113.0],[330.0],[169.0],[405.0],[252.0],[330.0],[300.0],[285.0],[482.0],[482.0],[133.0],[283.0],[460.0],[366.0],[447.0],[113.0],[25.0],[34.0],[314.0],[361.0],[25.0],[341.0],[285.0],[456.0],[25.0],[482.0],[156.0],[305.0],[482.0],[304.0],[361.0],[252.0],[13.0],[13.0],[15.0],[133.0],[440.0],[169.0],[202.0],[7.0],[482.0],[300.0],[105.0],[283.0],[482.0],[47.0],[326.0],[349.0],[330.0],[48.0],[122.0],[504.0],[482.0],[482.0],[167.0],[158.0],[284.0],[141.0],[482.0],[13.0],[482.0],[314.0],[483.0],[90.0],[62.0],[62.0],[169.0],[299.0],[482.0],[133.0],[82.0],[482.0],[356.0],[484.0],[482.0],[29.0],[201.0],[405.0],[391.0],[130.0],[452.0],[347.0],[399.0],[482.0],[304.0],[300.0],[285.0],[445.0],[475.0],[113.0],[330.0],[308.0],[330.0],[359.0],[304.0],[356.0],[444.0],[25.0]
96,[359.0],[308.0],[475.0],[47.0],[418.0],[109.0],[105.0],[283.0],[133.0],[334.0],[504.0],[380.0],[21.0],[133.0],[286.0],[330.0],[330.0],[452.0],[57.0],[15.0],[359.0],[105.0],[74.0],[404.0],[25.0],[482.0],[330.0],[334.0],[444.0],[330.0],[25.0],[444.0],[470.0],[113.0],[25.0],[21.0],[53.0],[106.0],[105.0],[83.0],[133.0],[267.0],[444.0],[455.0],[113.0],[133.0],[161.0],[482.0],[106.0],[305.0],[130.0],[482.0],[292.0],[25.0],[444.0],[23.0],[267.0],[86.0],[482.0],[300.0],[61.0],[25.0],[141.0],[443.0],[482.0],[482.0],[107.0],[482.0],[387.0],[330.0],[238.0],[86.0],[252.0],[60.0],[105.0],[504.0],[302.0],[300.0],[62.0],[299.0],[57.0],[20.0],[13.0],[330.0],[387.0],[25.0],[482.0],[133.0],[113.0],[330.0],[512.0],[349.0],[300.0],[299.0],[39.0],[482.0],[25.0],[308.0],[330.0],[342.0]
97,[350.0],[62.0],[452.0],[20.0],[130.0],[357.0],[359.0],[133.0],[467.0],[25.0],[74.0],[194.0],[361.0],[212.0],[304.0],[300.0],[300.0],[232.0],[158.0],[25.0],[482.0],[359.0],[35.0],[252.0],[308.0],[299.0],[300.0],[25.0],[13.0],[161.0],[74.0],[25.0],[404.0],[482.0],[141.0],[102.0],[133.0],[440.0],[113.0],[47.0],[82.0],[286.0],[26.0],[13.0],[475.0],[302.0],[60.0],[25.0],[286.0],[463.0],[308.0],[404.0],[531.0],[330.0],[25.0],[285.0],[330.0],[541.0],[478.0],[452.0],[330.0],[447.0],[158.0],[482.0],[116.0],[299.0],[482.0],[475.0],[482.0],[161.0],[25.0],[13.0],[113.0],[213.0],[47.0],[404.0],[116.0],[485.0],[139.0],[250.0],[283.0],[483.0],[25.0],[34.0],[445.0],[447.0],[299.0],[416.0],[20.0],[133.0],[34.0],[156.0],[133.0],[284.0],[161.0],[299.0],[74.0],[62.0],[452.0],[305.0]
98,[482.0],[113.0],[299.0],[385.0],[356.0],[350.0],[482.0],[199.0],[482.0],[330.0],[35.0],[213.0],[501.0],[116.0],[62.0],[87.0],[133.0],[25.0],[472.0],[167.0],[299.0],[475.0],[300.0],[387.0],[133.0],[40.0],[133.0],[74.0],[26.0],[300.0],[283.0],[330.0],[252.0],[467.0],[300.0],[42.0],[302.0],[89.0],[284.0],[113.0],[286.0],[133.0],[57.0],[34.0],[349.0],[475.0],[302.0],[330.0],[194.0],[330.0],[404.0],[47.0],[483.0],[133.0],[162.0],[25.0],[219.0],[393.0],[25.0],[443.0],[300.0],[305.0],[443.0],[25.0],[115.0],[391.0],[475.0],[25.0],[250.0],[53.0],[330.0],[53.0],[482.0],[483.0],[475.0],[25.0],[415.0],[133.0],[359.0],[497.0],[158.0],[284.0],[447.0],[470.0],[404.0],[470.0],[25.0],[316.0],[482.0],[213.0],[330.0],[330.0],[452.0],[13.0],[300.0],[463.0],[21.0],[113.0],[467.0],[283.0]
99,[299.0],[482.0],[285.0],[482.0],[404.0],[314.0],[52.0],[60.0],[141.0],[283.0],[283.0],[392.0],[284.0],[302.0],[89.0],[133.0],[502.0],[330.0],[53.0],[330.0],[447.0],[504.0],[133.0],[482.0],[348.0],[330.0],[12.0],[353.0],[330.0],[194.0],[284.0],[53.0],[521.0],[25.0],[455.0],[330.0],[152.0],[395.0],[20.0],[349.0],[194.0],[60.0],[283.0],[397.0],[305.0],[361.0],[361.0],[300.0],[89.0],[300.0],[252.0],[445.0],[349.0],[213.0],[330.0],[330.0],[194.0],[302.0],[102.0],[213.0],[133.0],[325.0],[20.0],[325.0],[330.0],[208.0],[478.0],[141.0],[94.0],[393.0],[300.0],[106.0],[285.0],[54.0],[8.0],[57.0],[396.0],[60.0],[482.0],[404.0],[415.0],[526.0],[141.0],[300.0],[252.0],[330.0],[330.0],[483.0],[26.0],[390.0],[133.0],[452.0],[288.0],[25.0],[133.0],[391.0],[300.0],[20.0],[180.0],[133.0]
100,[318.0],[25.0],[34.0],[478.0],[105.0],[113.0],[147.0],[485.0],[194.0],[60.0],[455.0],[107.0],[47.0],[127.0],[397.0],[452.0],[361.0],[300.0],[541.0],[300.0],[250.0],[158.0],[53.0],[25.0],[531.0],[194.0],[485.0],[300.0],[300.0],[475.0],[82.0],[202.0],[482.0],[305.0],[133.0],[283.0],[455.0],[491.0],[482.0],[276.0],[111.0],[455.0],[133.0],[335.0],[330.0],[127.0],[116.0],[284.0],[35.0],[455.0],[83.0],[12.0],[34.0],[360.0],[300.0],[53.0],[475.0],[361.0],[330.0],[116.0],[305.0],[330.0],[34.0],[162.0],[300.0],[133.0],[26.0],[283.0],[305.0],[467.0],[106.0],[152.0],[283.0],[89.0],[330.0],[300.0],[335.0],[152.0],[285.0],[161.0],[455.0],[478.0],[60.0],[133.0],[25.0],[133.0],[300.0],[89.0],[250.0],[455.0],[455.0],[133.0],[194.0],[369.0],[378.0],[25.0],[133.0],[482.0],[441.0],[443.0]
101,[330.0],[455.0],[534.0],[141.0],[25.0],[482.0],[39.0],[152.0],[302.0],[252.0],[53.0],[335.0],[89.0],[316.0],[395.0],[288.0],[50.0],[133.0],[531.0],[53.0],[133.0],[288.0],[415.0],[455.0],[60.0],[50.0],[89.0],[87.0],[284.0],[361.0],[194.0],[133.0],[13.0],[283.0],[34.0],[53.0],[89.0],[252.0],[25.0],[13.0],[455.0],[284.0],[194.0],[89.0],[300.0],[390.0],[455.0],[133.0],[298.0],[361.0],[482.0],[25.0],[25.0],[455.0],[133.0],[133.0],[89.0],[89.0],[283.0],[415.0],[219.0],[300.0],[335.0],[57.0],[133.0],[60.0],[133.0],[156.0],[57.0],[302.0],[497.0],[395.0],[53.0],[152.0],[133.0],[455.0],[89.0],[89.0],[447.0],[420.0],[483.0],[74.0],[304.0],[531.0],[283.0],[484.0],[133.0],[169.0],[330.0],[9.0],[404.0],[60.0],[361.0],[194.0],[89.0],[162.0],[288.0],[40.0],[20.0],[485.0]
102,[161.0],[330.0],[25.0],[470.0],[441.0],[444.0],[133.0],[395.0],[361.0],[393.0],[392.0],[89.0],[252.0],[62.0],[169.0],[40.0],[302.0],[60.0],[302.0],[158.0],[82.0],[482.0],[141.0],[305.0],[393.0],[89.0],[302.0],[256.0],[133.0],[455.0],[141.0],[82.0],[74.0],[158.0],[35.0],[455.0],[126.0],[153.0],[330.0],[25.0],[395.0],[335.0],[404.0],[314.0],[133.0],[404.0],[89.0],[60.0],[387.0],[397.0],[25.0],[330.0],[162.0],[415.0],[130.0],[361.0],[57.0],[396.0],[158.0],[400.0],[194.0],[47.0],[89.0],[283.0],[307.0],[362.0],[141.0],[133.0],[300.0],[534.0],[89.0],[89.0],[133.0],[390.0],[60.0],[288.0],[252.0],[396.0],[330.0],[25.0],[252.0],[300.0],[361.0],[482.0],[208.0],[194.0],[534.0],[404.0],[300.0],[291.0],[391.0],[339.0],[415.0],[404.0],[390.0],[470.0],[194.0],[455.0],[493.0],[396.0]
103,[133.0],[300.0],[133.0],[133.0],[158.0],[26.0],[302.0],[252.0],[534.0],[515.0],[534.0],[252.0],[130.0],[489.0],[129.0],[482.0],[63.0],[361.0],[288.0],[380.0],[141.0],[194.0],[252.0],[102.0],[284.0],[397.0],[316.0],[213.0],[361.0],[89.0],[89.0],[302.0],[39.0],[318.0],[252.0],[133.0],[462.0],[310.0],[300.0],[284.0],[102.0],[129.0],[284.0],[282.0],[86.0],[252.0],[250.0],[89.0],[63.0],[525.0],[305.0],[302.0],[330.0],[335.0],[452.0],[89.0],[483.0],[252.0],[302.0],[335.0],[302.0],[444.0],[71.0],[133.0],[443.0],[107.0],[60.0],[53.0],[202.0],[455.0],[152.0],[169.0],[86.0],[202.0],[302.0],[507.0],[316.0],[462.0],[20.0],[305.0],[460.0],[82.0],[325.0],[161.0],[133.0],[361.0],[93.0],[322.0],[133.0],[502.0],[314.0],[89.0],[455.0],[160.0],[235.0],[330.0],[42.0],[133.0],[463.0],[252.0]
104,[415.0],[288.0],[482.0],[288.0],[482.0],[158.0],[116.0],[489.0],[455.0],[445.0],[335.0],[316.0],[302.0],[410.0],[252.0],[34.0],[169.0],[89.0],[455.0],[393.0],[302.0],[302.0],[167.0],[30.0],[483.0],[387.0],[531.0],[81.0],[467.0],[63.0],[129.0],[361.0],[362.0],[141.0],[169.0],[34.0],[541.0],[300.0],[158.0],[133.0],[484.0],[252.0],[141.0],[129.0],[194.0],[393.0],[523.0],[390.0],[168.0],[415.0],[283.0],[50.0],[444.0],[89.0],[415.0],[534.0],[252.0],[532.0],[161.0],[306.0],[406.0],[415.0],[307.0],[53.0],[213.0],[89.0],[34.0],[415.0],[133.0],[34.0],[460.0],[539.0],[30.0],[21.0],[361.0],[194.0],[381.0],[541.0],[455.0],[141.0],[404.0],[60.0],[385.0],[485.0],[60.0],[534.0],[34.0],[148.0],[130.0],[335.0],[305.0],[445.0],[484.0],[127.0],[63.0],[300.0],[334.0],[82.0],[455.0],[392.0]
105,[455.0],[194.0],[361.0],[194.0],[180.0],[541.0],[415.0],[89.0],[34.0],[411.0],[393.0],[12.0],[329.0],[125.0],[305.0],[385.0],[252.0],[250.0],[284.0],[302.0],[361.0],[223.0],[302.0],[300.0],[335.0],[168.0],[306.0],[455.0],[89.0],[325.0],[252.0],[415.0],[50.0],[60.0],[314.0],[397.0],[208.0],[116.0],[302.0],[232.0],[169.0],[339.0],[397.0],[338.0],[213.0],[26.0],[314.0],[169.0],[137.0],[302.0],[133.0],[485.0],[485.0],[460.0],[455.0],[460.0],[105.0],[40.0],[397.0],[89.0],[361.0],[89.0],[281.0],[302.0],[360.0],[305.0],[507.0],[34.0],[194.0],[445.0],[404.0],[310.0],[196.0],[310.0],[415.0],[34.0],[483.0],[276.0],[89.0],[300.0],[19.0],[415.0],[397.0],[387.0],[302.0],[89.0],[335.0],[302.0],[60.0],[89.0],[89.0],[238.0],[252.0],[169.0],[34.0],[133.0],[455.0],[483.0],[89.0],[424.0]
106,[89.0],[89.0],[485.0],[302.0],[475.0],[194.0],[397.0],[502.0],[89.0],[537.0],[252.0],[302.0],[410.0],[395.0],[357.0],[455.0],[391.0],[391.0],[141.0],[361.0],[335.0],[256.0],[147.0],[158.0],[89.0],[316.0],[325.0],[89.0],[129.0],[460.0],[305.0],[485.0],[89.0],[455.0],[310.0],[39.0],[490.0],[213.0],[361.0],[415.0],[89.0],[147.0],[335.0],[308.0],[361.0],[351.0],[281.0],[252.0],[310.0],[282.0],[89.0],[127.0],[411.0],[252.0],[34.0],[305.0],[380.0],[422.0],[8.0],[387.0],[334.0],[316.0],[410.0],[89.0],[89.0],[68.0],[395.0],[89.0],[141.0],[89.0],[537.0],[252.0],[50.0],[281.0],[89.0],[397.0],[522.0],[452.0],[392.0],[133.0],[489.0],[534.0],[335.0],[126.0],[415.0],[315.0],[89.0],[20.0],[415.0],[310.0],[393.0],[252.0],[537.0],[129.0],[169.0],[397.0],[141.0],[60.0],[250.0],[153.0]
107,[460.0],[396.0],[89.0],[250.0],[455.0],[302.0],[335.0],[393.0],[147.0],[57.0],[515.0],[539.0],[125.0],[537.0],[393.0],[89.0],[424.0],[489.0],[335.0],[397.0],[395.0],[385.0],[34.0],[393.0],[129.0],[161.0],[169.0],[141.0],[404.0],[308.0],[485.0],[89.0],[141.0],[116.0],[476.0],[252.0],[282.0],[504.0],[404.0],[167.0],[302.0],[281.0],[89.0],[251.0],[335.0],[116.0],[20.0],[316.0],[66.0],[489.0],[34.0],[35.0],[89.0],[299.0],[35.0],[478.0],[281.0],[283.0],[252.0],[152.0],[89.0],[315.0],[252.0],[141.0],[390.0],[326.0],[314.0],[35.0],[166.0],[387.0],[532.0],[167.0],[89.0],[252.0],[29.0],[252.0],[433.0],[483.0],[168.0],[452.0],[55.0],[485.0],[89.0],[391.0],[89.0],[129.0],[252.0],[365.0],[134.0],[281.0],[213.0],[411.0],[391.0],[316.0],[307.0],[285.0],[390.0],[89.0],[316.0],[194.0]
108,[169.0],[483.0],[126.0],[361.0],[89.0],[34.0],[89.0],[391.0],[393.0],[444.0],[208.0],[515.0],[395.0],[92.0],[341.0],[396.0],[338.0],[393.0],[89.0],[160.0],[89.0],[116.0],[189.0],[194.0],[171.0],[302.0],[391.0],[424.0],[194.0],[404.0],[338.0],[152.0],[408.0],[89.0],[129.0],[406.0],[20.0],[351.0],[89.0],[89.0],[404.0],[350.0],[460.0],[161.0],[89.0],[145.0],[55.0],[129.0],[218.0],[213.0],[310.0],[281.0],[391.0],[522.0],[484.0],[281.0],[406.0],[161.0],[314.0],[282.0],[462.0],[252.0],[308.0],[304.0],[252.0],[148.0],[305.0],[302.0],[483.0],[392.0],[208.0],[125.0],[396.0],[406.0],[252.0],[460.0],[55.0],[252.0],[281.0],[89.0],[208.0],[141.0],[252.0],[314.0],[153.0],[252.0],[316.0],[539.0],[512.0],[252.0],[129.0],[316.0],[89.0],[147.0],[310.0],[129.0],[89.0],[9.0],[391.0],[286.0]
109,[167.0],[252.0],[532.0],[129.0],[284.0],[335.0],[208.0],[125.0],[282.0],[92.0],[250.0],[55.0],[208.0],[320.0],[125.0],[424.0],[161.0],[470.0],[314.0],[252.0],[387.0],[335.0],[208.0],[361.0],[469.0],[281.0],[250.0],[445.0],[252.0],[369.0],[125.0],[252.0],[537.0],[284.0],[489.0],[517.0],[284.0],[125.0],[308.0],[497.0],[281.0],[161.0],[169.0],[158.0],[54.0],[92.0],[92.0],[351.0],[302.0],[50.0],[302.0],[504.0],[300.0],[138.0],[89.0],[129.0],[515.0],[92.0],[316.0],[343.0],[147.0],[310.0],[145.0],[11.0],[58.0],[341.0],[310.0],[252.0],[252.0],[316.0],[310.0],[342.0],[153.0],[102.0],[489.0],[308.0],[214.0],[161.0],[252.0],[395.0],[433.0],[89.0],[338.0],[341.0],[322.0],[408.0],[393.0],[37.0],[391.0],[170.0],[237.0],[338.0],[379.0],[281.0],[239.0],[483.0],[302.0],[302.0],[170.0],[402.0]
