Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1155,[38.0],[38.0],[491.0],[38.0],[441.0],[689.0],[394.0],[491.0],[689.0],[1316.0],[394.0],[187.0],[689.0],[1316.0],[561.0],[491.0],[491.0],[491.0],[147.0],[1316.0],[38.0],[38.0],[689.0],[255.0],[28.0],[255.0],[187.0],[491.0],[491.0],[38.0],[38.0],[689.0],[28.0],[255.0],[28.0],[446.0],[1316.0],[147.0],[147.0],[889.0],[187.0],[38.0],[394.0],[187.0],[38.0],[28.0],[394.0],[147.0],[435.0],[187.0],[1319.0],[38.0],[435.0],[255.0],[1316.0],[491.0],[491.0],[38.0],[38.0],[147.0],[255.0],[187.0],[19.0],[255.0],[187.0],[433.0],[394.0],[28.0],[1316.0],[378.0],[1316.0],[255.0],[147.0],[889.0],[491.0],[446.0],[1316.0],[561.0],[1535.0],[394.0],[1316.0],[28.0],[38.0],[147.0],[1316.0],[255.0],[17.0],[1316.0],[491.0],[38.0],[1316.0],[1373.0],[491.0],[689.0],[491.0],[394.0],[38.0],[491.0],[378.0],[435.0]
1156,[394.0],[255.0],[394.0],[394.0],[433.0],[1316.0],[38.0],[38.0],[378.0],[491.0],[1373.0],[491.0],[187.0],[491.0],[187.0],[38.0],[394.0],[255.0],[38.0],[255.0],[255.0],[378.0],[1316.0],[38.0],[378.0],[38.0],[491.0],[38.0],[255.0],[378.0],[378.0],[1316.0],[378.0],[394.0],[378.0],[491.0],[187.0],[378.0],[255.0],[255.0],[491.0],[378.0],[38.0],[255.0],[255.0],[1373.0],[38.0],[491.0],[378.0],[446.0],[394.0],[394.0],[255.0],[147.0],[491.0],[255.0],[38.0],[394.0],[378.0],[491.0],[38.0],[1316.0],[164.0],[147.0],[1316.0],[378.0],[1373.0],[378.0],[491.0],[1373.0],[491.0],[38.0],[435.0],[1316.0],[38.0],[491.0],[491.0],[187.0],[147.0],[255.0],[491.0],[147.0],[378.0],[394.0],[378.0],[38.0],[394.0],[187.0],[255.0],[378.0],[187.0],[441.0],[38.0],[187.0],[147.0],[255.0],[689.0],[255.0],[255.0],[1373.0]
1157,[378.0],[394.0],[1316.0],[378.0],[147.0],[187.0],[28.0],[255.0],[433.0],[255.0],[435.0],[394.0],[1316.0],[394.0],[1316.0],[255.0],[38.0],[38.0],[394.0],[394.0],[394.0],[1373.0],[491.0],[378.0],[441.0],[378.0],[255.0],[255.0],[38.0],[433.0],[441.0],[187.0],[435.0],[38.0],[1373.0],[255.0],[491.0],[38.0],[38.0],[38.0],[1316.0],[255.0],[378.0],[38.0],[147.0],[433.0],[433.0],[38.0],[1373.0],[491.0],[255.0],[28.0],[441.0],[378.0],[255.0],[38.0],[255.0],[1373.0],[394.0],[38.0],[378.0],[894.0],[526.0],[378.0],[38.0],[147.0],[433.0],[433.0],[255.0],[147.0],[38.0],[394.0],[378.0],[187.0],[435.0],[147.0],[394.0],[147.0],[792.0],[144.0],[255.0],[1373.0],[1535.0],[255.0],[38.0],[378.0],[255.0],[38.0],[38.0],[433.0],[491.0],[147.0],[28.0],[1316.0],[255.0],[378.0],[433.0],[38.0],[433.0],[1535.0]
1158,[689.0],[147.0],[144.0],[85.0],[85.0],[491.0],[378.0],[394.0],[1535.0],[17.0],[378.0],[1316.0],[491.0],[38.0],[491.0],[394.0],[378.0],[394.0],[255.0],[38.0],[147.0],[435.0],[394.0],[441.0],[777.0],[433.0],[38.0],[147.0],[28.0],[689.0],[1373.0],[255.0],[147.0],[378.0],[435.0],[378.0],[38.0],[441.0],[433.0],[394.0],[394.0],[433.0],[255.0],[28.0],[378.0],[689.0],[1373.0],[255.0],[441.0],[255.0],[38.0],[1373.0],[147.0],[38.0],[38.0],[28.0],[28.0],[378.0],[147.0],[255.0],[433.0],[147.0],[746.0],[1373.0],[28.0],[1373.0],[147.0],[441.0],[1373.0],[433.0],[394.0],[28.0],[1373.0],[491.0],[85.0],[255.0],[38.0],[1316.0],[332.0],[378.0],[38.0],[435.0],[517.0],[38.0],[255.0],[433.0],[28.0],[255.0],[394.0],[147.0],[255.0],[1535.0],[394.0],[491.0],[38.0],[689.0],[378.0],[394.0],[147.0],[441.0]
1159,[435.0],[85.0],[255.0],[689.0],[1373.0],[38.0],[147.0],[378.0],[1373.0],[38.0],[147.0],[255.0],[38.0],[255.0],[38.0],[378.0],[147.0],[378.0],[689.0],[147.0],[441.0],[689.0],[255.0],[85.0],[689.0],[1373.0],[378.0],[1373.0],[433.0],[1373.0],[147.0],[147.0],[1373.0],[85.0],[147.0],[394.0],[394.0],[435.0],[85.0],[28.0],[255.0],[1373.0],[147.0],[378.0],[689.0],[1535.0],[1535.0],[28.0],[689.0],[38.0],[433.0],[147.0],[1373.0],[394.0],[394.0],[378.0],[394.0],[147.0],[1373.0],[689.0],[147.0],[255.0],[187.0],[689.0],[164.0],[85.0],[378.0],[147.0],[85.0],[1535.0],[255.0],[689.0],[689.0],[394.0],[147.0],[38.0],[255.0],[491.0],[129.0],[38.0],[147.0],[85.0],[792.0],[689.0],[394.0],[1373.0],[147.0],[147.0],[147.0],[1373.0],[38.0],[933.0],[1373.0],[38.0],[28.0],[85.0],[1373.0],[378.0],[1373.0],[933.0]
1160,[85.0],[1373.0],[38.0],[931.0],[933.0],[255.0],[435.0],[689.0],[933.0],[394.0],[85.0],[38.0],[28.0],[147.0],[255.0],[147.0],[441.0],[147.0],[433.0],[441.0],[1535.0],[1535.0],[38.0],[147.0],[85.0],[1535.0],[394.0],[689.0],[147.0],[1535.0],[85.0],[394.0],[1535.0],[689.0],[1535.0],[38.0],[1373.0],[1373.0],[441.0],[433.0],[435.0],[689.0],[433.0],[441.0],[435.0],[332.0],[1241.0],[689.0],[1535.0],[142.0],[147.0],[378.0],[1535.0],[1373.0],[147.0],[147.0],[378.0],[1535.0],[85.0],[433.0],[1373.0],[38.0],[1316.0],[433.0],[394.0],[1241.0],[1535.0],[85.0],[433.0],[933.0],[147.0],[441.0],[85.0],[255.0],[1373.0],[394.0],[28.0],[38.0],[1238.0],[441.0],[1373.0],[1186.0],[129.0],[435.0],[147.0],[85.0],[378.0],[435.0],[378.0],[1535.0],[147.0],[5.0],[1535.0],[28.0],[435.0],[1373.0],[1535.0],[1373.0],[1535.0],[777.0]
1161,[1373.0],[933.0],[433.0],[1241.0],[129.0],[147.0],[1373.0],[435.0],[129.0],[1373.0],[1241.0],[441.0],[147.0],[435.0],[1373.0],[85.0],[1373.0],[1373.0],[85.0],[1373.0],[1373.0],[1241.0],[433.0],[1373.0],[332.0],[1241.0],[147.0],[433.0],[1373.0],[1241.0],[332.0],[85.0],[1241.0],[441.0],[129.0],[1373.0],[147.0],[85.0],[689.0],[147.0],[441.0],[1535.0],[1373.0],[147.0],[1373.0],[931.0],[933.0],[1373.0],[933.0],[28.0],[441.0],[441.0],[1241.0],[85.0],[1373.0],[433.0],[147.0],[1241.0],[5.0],[1535.0],[1535.0],[441.0],[491.0],[1535.0],[85.0],[931.0],[931.0],[1373.0],[38.0],[129.0],[441.0],[1373.0],[441.0],[441.0],[931.0],[28.0],[147.0],[19.0],[1186.0],[1373.0],[435.0],[332.0],[332.0],[1373.0],[28.0],[5.0],[689.0],[85.0],[1373.0],[1238.0],[433.0],[129.0],[1241.0],[147.0],[1373.0],[1241.0],[5.0],[689.0],[931.0],[1241.0]
1162,[1241.0],[5.0],[441.0],[5.0],[5.0],[441.0],[1535.0],[1373.0],[1186.0],[1535.0],[933.0],[1373.0],[1373.0],[689.0],[1535.0],[1373.0],[85.0],[1535.0],[1373.0],[1535.0],[5.0],[933.0],[147.0],[129.0],[933.0],[931.0],[1373.0],[1535.0],[1535.0],[933.0],[933.0],[1373.0],[933.0],[1373.0],[1238.0],[1535.0],[85.0],[5.0],[1373.0],[85.0],[38.0],[933.0],[1535.0],[1535.0],[1535.0],[129.0],[5.0],[1535.0],[5.0],[147.0],[1373.0],[85.0],[5.0],[931.0],[1535.0],[441.0],[1373.0],[933.0],[792.0],[1373.0],[1241.0],[433.0],[147.0],[931.0],[147.0],[5.0],[5.0],[1241.0],[931.0],[1186.0],[85.0],[1535.0],[933.0],[38.0],[5.0],[1373.0],[441.0],[255.0],[19.0],[1535.0],[1535.0],[129.0],[19.0],[1535.0],[1186.0],[129.0],[441.0],[933.0],[1535.0],[1186.0],[1535.0],[1186.0],[933.0],[255.0],[689.0],[931.0],[129.0],[1535.0],[5.0],[129.0]
1163,[931.0],[129.0],[147.0],[129.0],[19.0],[1373.0],[1241.0],[1535.0],[1358.0],[147.0],[5.0],[1535.0],[1535.0],[85.0],[933.0],[933.0],[933.0],[931.0],[931.0],[1241.0],[1241.0],[5.0],[441.0],[1186.0],[1238.0],[5.0],[1535.0],[933.0],[129.0],[129.0],[5.0],[1241.0],[129.0],[933.0],[1186.0],[5.0],[931.0],[332.0],[931.0],[931.0],[85.0],[5.0],[933.0],[933.0],[5.0],[378.0],[19.0],[933.0],[332.0],[1373.0],[1535.0],[931.0],[129.0],[5.0],[5.0],[1373.0],[1535.0],[5.0],[1186.0],[378.0],[933.0],[689.0],[38.0],[129.0],[1373.0],[129.0],[1238.0],[931.0],[5.0],[19.0],[1373.0],[931.0],[1241.0],[1535.0],[332.0],[85.0],[1535.0],[394.0],[254.0],[931.0],[931.0],[19.0],[1186.0],[933.0],[85.0],[147.0],[85.0],[5.0],[933.0],[19.0],[1241.0],[19.0],[19.0],[1373.0],[1535.0],[5.0],[19.0],[931.0],[129.0],[1238.0]
1164,[5.0],[378.0],[85.0],[1238.0],[1186.0],[1535.0],[933.0],[1241.0],[19.0],[378.0],[332.0],[1241.0],[1241.0],[1241.0],[129.0],[1241.0],[5.0],[5.0],[1241.0],[5.0],[378.0],[129.0],[85.0],[254.0],[19.0],[129.0],[931.0],[378.0],[378.0],[5.0],[19.0],[931.0],[1186.0],[5.0],[19.0],[129.0],[332.0],[129.0],[5.0],[1241.0],[1241.0],[1186.0],[5.0],[792.0],[129.0],[19.0],[129.0],[792.0],[129.0],[1535.0],[5.0],[332.0],[792.0],[19.0],[792.0],[1535.0],[931.0],[792.0],[19.0],[933.0],[5.0],[1373.0],[255.0],[1186.0],[1241.0],[19.0],[19.0],[129.0],[129.0],[1358.0],[5.0],[129.0],[5.0],[1241.0],[129.0],[1241.0],[1373.0],[689.0],[1358.0],[147.0],[5.0],[251.0],[254.0],[378.0],[1373.0],[1238.0],[1373.0],[129.0],[5.0],[254.0],[933.0],[1358.0],[1238.0],[1535.0],[792.0],[129.0],[1186.0],[19.0],[1186.0],[332.0]
1165,[792.0],[19.0],[1373.0],[1186.0],[1358.0],[931.0],[1238.0],[5.0],[1553.0],[933.0],[1238.0],[931.0],[931.0],[931.0],[147.0],[5.0],[332.0],[129.0],[129.0],[792.0],[19.0],[1186.0],[1241.0],[1358.0],[1186.0],[792.0],[5.0],[1241.0],[19.0],[792.0],[1186.0],[378.0],[19.0],[129.0],[254.0],[19.0],[19.0],[19.0],[129.0],[129.0],[931.0],[1358.0],[19.0],[19.0],[1186.0],[1358.0],[378.0],[1186.0],[1186.0],[129.0],[129.0],[792.0],[378.0],[1186.0],[1238.0],[1186.0],[792.0],[332.0],[254.0],[1241.0],[19.0],[1535.0],[689.0],[19.0],[931.0],[1186.0],[1358.0],[1186.0],[378.0],[407.0],[792.0],[792.0],[1186.0],[5.0],[378.0],[792.0],[933.0],[1373.0],[497.0],[792.0],[378.0],[1358.0],[407.0],[5.0],[1241.0],[1186.0],[933.0],[378.0],[1238.0],[1358.0],[5.0],[407.0],[1358.0],[378.0],[378.0],[1186.0],[254.0],[1186.0],[19.0],[19.0]
1166,[1186.0],[1358.0],[1241.0],[19.0],[449.0],[5.0],[1186.0],[792.0],[450.0],[5.0],[1186.0],[147.0],[332.0],[5.0],[378.0],[129.0],[792.0],[1186.0],[1238.0],[378.0],[254.0],[19.0],[933.0],[497.0],[1358.0],[19.0],[792.0],[5.0],[254.0],[1186.0],[1358.0],[5.0],[1358.0],[792.0],[894.0],[1186.0],[5.0],[1186.0],[378.0],[792.0],[19.0],[449.0],[1186.0],[1186.0],[254.0],[449.0],[147.0],[19.0],[19.0],[378.0],[378.0],[129.0],[19.0],[1358.0],[19.0],[19.0],[19.0],[19.0],[1358.0],[5.0],[1186.0],[378.0],[85.0],[449.0],[129.0],[1358.0],[450.0],[19.0],[1358.0],[1553.0],[1238.0],[378.0],[19.0],[792.0],[19.0],[19.0],[1241.0],[1535.0],[727.0],[5.0],[1375.0],[777.0],[1358.0],[129.0],[931.0],[19.0],[1186.0],[19.0],[19.0],[449.0],[129.0],[1262.0],[497.0],[931.0],[1358.0],[19.0],[1358.0],[1358.0],[1358.0],[378.0]
1167,[1358.0],[449.0],[933.0],[1358.0],[821.0],[129.0],[19.0],[19.0],[1262.0],[129.0],[19.0],[378.0],[378.0],[129.0],[19.0],[1186.0],[19.0],[19.0],[792.0],[19.0],[1358.0],[1358.0],[5.0],[727.0],[450.0],[1186.0],[19.0],[1358.0],[1358.0],[19.0],[450.0],[19.0],[728.0],[1186.0],[1358.0],[1358.0],[378.0],[777.0],[19.0],[19.0],[5.0],[1262.0],[1358.0],[450.0],[1358.0],[1262.0],[1358.0],[1358.0],[1358.0],[19.0],[1238.0],[19.0],[254.0],[777.0],[378.0],[254.0],[1186.0],[1186.0],[497.0],[129.0],[1358.0],[129.0],[1373.0],[1553.0],[332.0],[449.0],[1553.0],[1358.0],[451.0],[1262.0],[378.0],[19.0],[1358.0],[1186.0],[1358.0],[378.0],[129.0],[933.0],[450.0],[1186.0],[19.0],[541.0],[727.0],[19.0],[129.0],[251.0],[1358.0],[1358.0],[1358.0],[728.0],[378.0],[1553.0],[449.0],[19.0],[251.0],[1358.0],[450.0],[449.0],[407.0],[728.0]
1168,[449.0],[1553.0],[129.0],[407.0],[1262.0],[378.0],[1358.0],[1186.0],[821.0],[1358.0],[1358.0],[5.0],[19.0],[378.0],[1358.0],[19.0],[1186.0],[1358.0],[378.0],[251.0],[407.0],[407.0],[378.0],[450.0],[1262.0],[777.0],[1186.0],[727.0],[1186.0],[1358.0],[1262.0],[1358.0],[450.0],[1358.0],[407.0],[251.0],[1358.0],[254.0],[1358.0],[1358.0],[1186.0],[614.0],[449.0],[1262.0],[407.0],[1553.0],[449.0],[407.0],[449.0],[1358.0],[1358.0],[1358.0],[1358.0],[497.0],[1358.0],[1358.0],[1358.0],[1358.0],[727.0],[19.0],[1553.0],[5.0],[933.0],[1262.0],[792.0],[727.0],[1262.0],[728.0],[407.0],[821.0],[19.0],[1358.0],[497.0],[251.0],[449.0],[777.0],[378.0],[129.0],[1262.0],[19.0],[1358.0],[450.0],[1553.0],[1358.0],[19.0],[1358.0],[727.0],[450.0],[1186.0],[1262.0],[19.0],[614.0],[1186.0],[1358.0],[449.0],[449.0],[1262.0],[1262.0],[1262.0],[1553.0]
1169,[1553.0],[1186.0],[5.0],[727.0],[614.0],[792.0],[497.0],[251.0],[1240.0],[450.0],[449.0],[19.0],[1358.0],[1358.0],[449.0],[1358.0],[407.0],[450.0],[19.0],[1358.0],[727.0],[821.0],[1238.0],[1553.0],[614.0],[1358.0],[1358.0],[1186.0],[450.0],[407.0],[821.0],[449.0],[1553.0],[449.0],[728.0],[450.0],[450.0],[1358.0],[728.0],[1186.0],[1358.0],[821.0],[728.0],[821.0],[727.0],[821.0],[1553.0],[497.0],[1553.0],[251.0],[251.0],[407.0],[450.0],[449.0],[254.0],[449.0],[407.0],[450.0],[449.0],[792.0],[450.0],[19.0],[378.0],[1358.0],[19.0],[614.0],[821.0],[450.0],[1553.0],[614.0],[1358.0],[449.0],[407.0],[1358.0],[727.0],[251.0],[19.0],[5.0],[821.0],[1358.0],[450.0],[1553.0],[1262.0],[407.0],[1358.0],[450.0],[450.0],[1262.0],[450.0],[614.0],[1358.0],[821.0],[821.0],[449.0],[1262.0],[1553.0],[821.0],[821.0],[821.0],[450.0]
1170,[821.0],[1262.0],[378.0],[821.0],[1240.0],[1358.0],[450.0],[1358.0],[614.0],[1553.0],[1553.0],[792.0],[450.0],[407.0],[1553.0],[728.0],[1358.0],[1262.0],[1358.0],[450.0],[1553.0],[1240.0],[19.0],[1262.0],[821.0],[450.0],[449.0],[449.0],[1262.0],[728.0],[614.0],[821.0],[821.0],[728.0],[1262.0],[1262.0],[1262.0],[449.0],[450.0],[728.0],[407.0],[109.0],[1262.0],[614.0],[1262.0],[1186.0],[1186.0],[1553.0],[1262.0],[407.0],[450.0],[1186.0],[728.0],[1262.0],[450.0],[1262.0],[727.0],[1553.0],[1262.0],[1358.0],[821.0],[1358.0],[5.0],[821.0],[378.0],[821.0],[1240.0],[1553.0],[1262.0],[1240.0],[251.0],[1262.0],[728.0],[449.0],[1553.0],[1358.0],[1358.0],[378.0],[1240.0],[450.0],[1262.0],[1262.0],[821.0],[497.0],[541.0],[1262.0],[1553.0],[1186.0],[1262.0],[821.0],[450.0],[109.0],[614.0],[1186.0],[1186.0],[821.0],[614.0],[614.0],[614.0],[821.0]
1171,[614.0],[821.0],[19.0],[614.0],[109.0],[449.0],[821.0],[449.0],[1171.0],[1262.0],[821.0],[1186.0],[1186.0],[1553.0],[1262.0],[449.0],[1553.0],[821.0],[407.0],[1186.0],[1186.0],[614.0],[1358.0],[821.0],[109.0],[1553.0],[1262.0],[1553.0],[821.0],[821.0],[109.0],[1186.0],[614.0],[1262.0],[1240.0],[614.0],[1186.0],[1262.0],[1553.0],[450.0],[821.0],[1240.0],[821.0],[1240.0],[821.0],[614.0],[614.0],[1262.0],[821.0],[1262.0],[1186.0],[1262.0],[1186.0],[821.0],[1186.0],[821.0],[1262.0],[821.0],[821.0],[1186.0],[1240.0],[254.0],[792.0],[614.0],[449.0],[109.0],[614.0],[821.0],[1186.0],[109.0],[449.0],[1186.0],[1553.0],[821.0],[1262.0],[407.0],[407.0],[1358.0],[614.0],[1262.0],[1186.0],[821.0],[614.0],[1262.0],[449.0],[821.0],[1262.0],[821.0],[614.0],[1240.0],[1186.0],[1240.0],[1240.0],[1553.0],[614.0],[614.0],[1240.0],[1240.0],[1240.0],[1186.0]
1172,[1240.0],[614.0],[792.0],[1171.0],[1171.0],[1186.0],[1240.0],[821.0],[1462.0],[821.0],[614.0],[1358.0],[1553.0],[1186.0],[1186.0],[821.0],[1262.0],[614.0],[728.0],[821.0],[821.0],[109.0],[1186.0],[614.0],[1240.0],[821.0],[614.0],[821.0],[1240.0],[614.0],[1240.0],[614.0],[1240.0],[821.0],[614.0],[821.0],[821.0],[821.0],[1186.0],[1553.0],[614.0],[1319.0],[614.0],[109.0],[614.0],[1240.0],[821.0],[821.0],[614.0],[1186.0],[1262.0],[1553.0],[614.0],[614.0],[1262.0],[614.0],[821.0],[614.0],[614.0],[449.0],[614.0],[450.0],[1358.0],[1240.0],[1553.0],[1240.0],[109.0],[614.0],[614.0],[1171.0],[1186.0],[821.0],[821.0],[614.0],[1186.0],[497.0],[727.0],[450.0],[1171.0],[614.0],[821.0],[1240.0],[1240.0],[1186.0],[821.0],[1240.0],[614.0],[614.0],[821.0],[109.0],[821.0],[1171.0],[109.0],[1262.0],[821.0],[1240.0],[109.0],[109.0],[1171.0],[1358.0]
1173,[1171.0],[1240.0],[1358.0],[1462.0],[1462.0],[1262.0],[614.0],[614.0],[792.0],[1240.0],[1240.0],[449.0],[821.0],[821.0],[821.0],[614.0],[821.0],[1240.0],[1186.0],[614.0],[614.0],[1171.0],[449.0],[1240.0],[1462.0],[1240.0],[821.0],[614.0],[614.0],[1240.0],[1462.0],[1240.0],[109.0],[1240.0],[1171.0],[1240.0],[1240.0],[614.0],[1262.0],[821.0],[1240.0],[603.0],[1240.0],[1171.0],[1240.0],[109.0],[1240.0],[614.0],[1240.0],[614.0],[821.0],[821.0],[821.0],[1240.0],[821.0],[1171.0],[614.0],[1240.0],[1240.0],[821.0],[1171.0],[1186.0],[407.0],[109.0],[821.0],[1462.0],[1171.0],[1240.0],[821.0],[792.0],[1262.0],[614.0],[109.0],[517.0],[614.0],[727.0],[1186.0],[1186.0],[1462.0],[1240.0],[614.0],[614.0],[109.0],[821.0],[614.0],[614.0],[1240.0],[1240.0],[1240.0],[1462.0],[1240.0],[603.0],[1171.0],[821.0],[1240.0],[109.0],[517.0],[1171.0],[1462.0],[614.0]
1174,[1462.0],[109.0],[449.0],[792.0],[494.0],[821.0],[1171.0],[1240.0],[649.0],[614.0],[109.0],[821.0],[614.0],[614.0],[1240.0],[1240.0],[614.0],[1171.0],[821.0],[1240.0],[1240.0],[792.0],[821.0],[1462.0],[601.0],[614.0],[1240.0],[1240.0],[494.0],[109.0],[494.0],[1171.0],[1171.0],[614.0],[649.0],[109.0],[614.0],[1240.0],[821.0],[614.0],[517.0],[492.0],[109.0],[1462.0],[109.0],[792.0],[109.0],[1240.0],[109.0],[1240.0],[614.0],[614.0],[1240.0],[109.0],[614.0],[1462.0],[1240.0],[109.0],[1171.0],[614.0],[1462.0],[1262.0],[1186.0],[1171.0],[1240.0],[601.0],[1462.0],[109.0],[1240.0],[649.0],[821.0],[1240.0],[1240.0],[1171.0],[1240.0],[1186.0],[821.0],[1262.0],[649.0],[109.0],[1240.0],[1462.0],[1171.0],[614.0],[109.0],[1171.0],[109.0],[1171.0],[109.0],[601.0],[614.0],[649.0],[517.0],[614.0],[109.0],[1462.0],[1171.0],[1462.0],[603.0],[1240.0]
1175,[649.0],[1462.0],[727.0],[649.0],[492.0],[614.0],[1462.0],[109.0],[492.0],[1186.0],[1462.0],[614.0],[1240.0],[1240.0],[614.0],[109.0],[1240.0],[601.0],[614.0],[1171.0],[109.0],[649.0],[1240.0],[792.0],[649.0],[109.0],[109.0],[109.0],[1171.0],[1462.0],[601.0],[1462.0],[1462.0],[1171.0],[603.0],[517.0],[1171.0],[109.0],[614.0],[1240.0],[1462.0],[649.0],[1171.0],[649.0],[1171.0],[492.0],[1171.0],[1171.0],[1171.0],[109.0],[1240.0],[1240.0],[603.0],[1171.0],[1240.0],[649.0],[1462.0],[1171.0],[1462.0],[1240.0],[649.0],[821.0],[1262.0],[1462.0],[614.0],[792.0],[649.0],[1171.0],[109.0],[492.0],[614.0],[109.0],[614.0],[649.0],[1171.0],[821.0],[614.0],[614.0],[601.0],[1171.0],[109.0],[1074.0],[649.0],[1240.0],[1462.0],[1462.0],[1171.0],[1462.0],[1171.0],[649.0],[1171.0],[1072.0],[792.0],[1240.0],[1171.0],[792.0],[1462.0],[649.0],[649.0],[109.0]
1176,[492.0],[792.0],[1186.0],[603.0],[603.0],[1240.0],[649.0],[1171.0],[603.0],[1171.0],[649.0],[1240.0],[109.0],[109.0],[109.0],[1462.0],[1462.0],[649.0],[1240.0],[1462.0],[1171.0],[603.0],[614.0],[649.0],[792.0],[1171.0],[1462.0],[1171.0],[1462.0],[649.0],[792.0],[1193.0],[649.0],[1462.0],[696.0],[1462.0],[1462.0],[1462.0],[1240.0],[1171.0],[649.0],[1072.0],[1462.0],[601.0],[1462.0],[601.0],[1462.0],[649.0],[1462.0],[1462.0],[109.0],[109.0],[696.0],[1462.0],[109.0],[601.0],[649.0],[1462.0],[649.0],[1171.0],[792.0],[614.0],[821.0],[649.0],[1358.0],[649.0],[492.0],[1462.0],[1171.0],[603.0],[1240.0],[1171.0],[1171.0],[603.0],[1462.0],[614.0],[1240.0],[821.0],[701.0],[649.0],[1171.0],[601.0],[601.0],[109.0],[792.0],[649.0],[1462.0],[792.0],[1462.0],[697.0],[1462.0],[1463.0],[1074.0],[1462.0],[1462.0],[601.0],[649.0],[1072.0],[792.0],[1171.0]
1177,[603.0],[1074.0],[614.0],[1072.0],[792.0],[1171.0],[792.0],[1462.0],[1072.0],[1462.0],[601.0],[494.0],[1462.0],[1462.0],[1171.0],[649.0],[649.0],[1072.0],[109.0],[601.0],[1462.0],[1072.0],[1171.0],[601.0],[1072.0],[1462.0],[649.0],[1462.0],[603.0],[492.0],[492.0],[792.0],[792.0],[649.0],[1072.0],[792.0],[792.0],[649.0],[1462.0],[1462.0],[792.0],[1463.0],[649.0],[1072.0],[649.0],[1072.0],[603.0],[601.0],[649.0],[601.0],[1171.0],[1462.0],[1072.0],[649.0],[1462.0],[1072.0],[601.0],[649.0],[696.0],[1462.0],[603.0],[1240.0],[1319.0],[601.0],[1171.0],[697.0],[603.0],[603.0],[147.0],[1072.0],[109.0],[1462.0],[1462.0],[1072.0],[601.0],[1240.0],[1171.0],[1240.0],[1072.0],[601.0],[601.0],[1072.0],[697.0],[1462.0],[492.0],[601.0],[494.0],[603.0],[603.0],[1072.0],[792.0],[195.0],[603.0],[792.0],[603.0],[1074.0],[792.0],[195.0],[1140.0],[1462.0]
1178,[1072.0],[1140.0],[1240.0],[701.0],[1072.0],[1462.0],[601.0],[649.0],[723.0],[603.0],[1072.0],[1171.0],[601.0],[601.0],[1462.0],[792.0],[603.0],[1463.0],[1462.0],[492.0],[696.0],[1463.0],[1462.0],[697.0],[723.0],[649.0],[603.0],[601.0],[1074.0],[601.0],[1140.0],[492.0],[603.0],[601.0],[195.0],[649.0],[601.0],[792.0],[792.0],[164.0],[601.0],[723.0],[603.0],[723.0],[603.0],[1074.0],[792.0],[1072.0],[601.0],[1072.0],[1462.0],[164.0],[1071.0],[603.0],[601.0],[723.0],[701.0],[603.0],[1140.0],[1074.0],[1072.0],[1462.0],[614.0],[1140.0],[1186.0],[1072.0],[1072.0],[792.0],[1462.0],[1463.0],[1171.0],[601.0],[649.0],[1463.0],[792.0],[109.0],[792.0],[109.0],[195.0],[1140.0],[1157.0],[195.0],[1072.0],[603.0],[649.0],[792.0],[792.0],[492.0],[792.0],[195.0],[601.0],[723.0],[1072.0],[1074.0],[1074.0],[1072.0],[603.0],[723.0],[723.0],[792.0]
