Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1259,[701.0],[1082.0],[1082.0],[959.0],[928.0],[1084.0],[1082.0],[1082.0],[696.0],[697.0],[959.0],[959.0],[924.0],[701.0],[1082.0],[878.0],[1082.0],[696.0],[1082.0],[697.0],[1084.0],[884.0],[1084.0],[697.0],[696.0],[1082.0],[1082.0],[878.0],[1082.0],[1084.0],[1084.0],[959.0],[959.0],[701.0],[959.0],[701.0],[884.0],[928.0],[884.0],[697.0],[696.0],[1082.0],[878.0],[697.0],[959.0],[1082.0],[959.0],[701.0],[697.0],[1084.0],[959.0],[928.0],[696.0],[959.0],[1084.0],[884.0],[1084.0],[959.0],[696.0],[959.0],[697.0],[924.0],[878.0],[959.0],[1084.0],[701.0],[701.0],[701.0],[697.0],[959.0],[959.0],[959.0],[701.0],[701.0],[1082.0],[1082.0],[878.0],[696.0],[1082.0],[959.0],[1082.0],[959.0],[959.0],[696.0],[1084.0],[1084.0],[697.0],[959.0],[1084.0],[1084.0],[959.0],[696.0],[697.0],[697.0],[878.0],[697.0],[959.0],[959.0],[1084.0],[701.0]
1260,[696.0],[697.0],[696.0],[1084.0],[1082.0],[959.0],[959.0],[959.0],[701.0],[1140.0],[696.0],[1084.0],[697.0],[697.0],[959.0],[1082.0],[697.0],[701.0],[959.0],[696.0],[696.0],[1082.0],[959.0],[696.0],[959.0],[701.0],[959.0],[924.0],[701.0],[701.0],[959.0],[697.0],[1082.0],[1084.0],[696.0],[696.0],[1084.0],[1082.0],[928.0],[696.0],[1084.0],[696.0],[701.0],[1084.0],[697.0],[697.0],[701.0],[696.0],[701.0],[697.0],[696.0],[1082.0],[959.0],[701.0],[959.0],[1082.0],[701.0],[697.0],[701.0],[696.0],[1140.0],[1084.0],[1082.0],[1082.0],[959.0],[696.0],[697.0],[696.0],[701.0],[696.0],[697.0],[701.0],[697.0],[697.0],[959.0],[697.0],[924.0],[1140.0],[701.0],[701.0],[884.0],[1084.0],[697.0],[697.0],[959.0],[959.0],[1084.0],[697.0],[959.0],[697.0],[696.0],[697.0],[701.0],[701.0],[1082.0],[696.0],[1082.0],[697.0],[697.0],[697.0]
1261,[697.0],[701.0],[697.0],[697.0],[959.0],[697.0],[696.0],[701.0],[697.0],[447.0],[697.0],[701.0],[1082.0],[696.0],[697.0],[924.0],[701.0],[1140.0],[696.0],[1140.0],[959.0],[959.0],[701.0],[701.0],[697.0],[697.0],[701.0],[1082.0],[697.0],[697.0],[696.0],[701.0],[701.0],[697.0],[697.0],[1140.0],[959.0],[959.0],[1084.0],[1140.0],[959.0],[697.0],[1082.0],[696.0],[701.0],[701.0],[696.0],[697.0],[1140.0],[959.0],[701.0],[959.0],[701.0],[696.0],[697.0],[959.0],[959.0],[701.0],[697.0],[697.0],[447.0],[697.0],[959.0],[701.0],[701.0],[1140.0],[1140.0],[1140.0],[696.0],[697.0],[696.0],[696.0],[1140.0],[696.0],[701.0],[701.0],[959.0],[447.0],[697.0],[696.0],[924.0],[696.0],[696.0],[701.0],[696.0],[696.0],[701.0],[696.0],[701.0],[1082.0],[697.0],[701.0],[1140.0],[1140.0],[959.0],[701.0],[697.0],[696.0],[959.0],[1140.0]
1262,[1140.0],[447.0],[701.0],[696.0],[697.0],[696.0],[697.0],[697.0],[1140.0],[476.0],[1140.0],[696.0],[959.0],[1140.0],[1084.0],[1084.0],[696.0],[447.0],[701.0],[447.0],[697.0],[701.0],[696.0],[447.0],[701.0],[696.0],[697.0],[959.0],[447.0],[696.0],[697.0],[447.0],[696.0],[696.0],[1140.0],[447.0],[697.0],[697.0],[701.0],[447.0],[701.0],[701.0],[959.0],[701.0],[1140.0],[696.0],[447.0],[1140.0],[447.0],[696.0],[697.0],[696.0],[697.0],[1140.0],[696.0],[701.0],[697.0],[696.0],[447.0],[1140.0],[476.0],[959.0],[701.0],[697.0],[697.0],[447.0],[447.0],[447.0],[1140.0],[701.0],[701.0],[1140.0],[447.0],[1140.0],[697.0],[696.0],[1084.0],[476.0],[696.0],[697.0],[959.0],[701.0],[1140.0],[1140.0],[701.0],[697.0],[696.0],[1140.0],[696.0],[701.0],[1140.0],[1140.0],[447.0],[447.0],[696.0],[447.0],[701.0],[1140.0],[701.0],[447.0]
1263,[447.0],[476.0],[1140.0],[447.0],[701.0],[1140.0],[701.0],[1140.0],[447.0],[1149.0],[1149.0],[697.0],[701.0],[447.0],[701.0],[959.0],[1140.0],[476.0],[697.0],[476.0],[701.0],[697.0],[697.0],[1149.0],[447.0],[1140.0],[696.0],[701.0],[1140.0],[447.0],[701.0],[696.0],[697.0],[447.0],[701.0],[476.0],[701.0],[696.0],[959.0],[476.0],[697.0],[1140.0],[697.0],[1140.0],[1149.0],[1140.0],[476.0],[447.0],[476.0],[701.0],[1140.0],[1084.0],[1140.0],[447.0],[701.0],[696.0],[696.0],[1140.0],[1140.0],[701.0],[1149.0],[696.0],[697.0],[696.0],[1140.0],[1149.0],[476.0],[476.0],[447.0],[1140.0],[1140.0],[447.0],[476.0],[447.0],[696.0],[1140.0],[696.0],[1149.0],[1140.0],[1140.0],[1084.0],[697.0],[701.0],[476.0],[697.0],[701.0],[1140.0],[1149.0],[697.0],[696.0],[701.0],[447.0],[476.0],[476.0],[1084.0],[1140.0],[696.0],[447.0],[696.0],[476.0]
1264,[476.0],[1140.0],[447.0],[476.0],[1140.0],[476.0],[1140.0],[447.0],[476.0],[551.0],[476.0],[1140.0],[696.0],[1149.0],[696.0],[696.0],[447.0],[1149.0],[1140.0],[1149.0],[1140.0],[1140.0],[1140.0],[1140.0],[1140.0],[447.0],[1140.0],[696.0],[476.0],[1140.0],[1140.0],[1140.0],[447.0],[476.0],[447.0],[1149.0],[696.0],[1140.0],[696.0],[1149.0],[447.0],[447.0],[696.0],[447.0],[476.0],[447.0],[1140.0],[476.0],[1149.0],[1140.0],[447.0],[697.0],[447.0],[476.0],[1140.0],[697.0],[1140.0],[447.0],[476.0],[447.0],[551.0],[701.0],[1140.0],[1140.0],[447.0],[476.0],[1149.0],[551.0],[476.0],[476.0],[476.0],[476.0],[1149.0],[476.0],[447.0],[447.0],[697.0],[551.0],[1149.0],[447.0],[697.0],[1149.0],[447.0],[447.0],[1140.0],[1140.0],[476.0],[476.0],[1140.0],[447.0],[447.0],[476.0],[551.0],[1149.0],[697.0],[1149.0],[1140.0],[476.0],[1140.0],[1149.0]
1265,[1149.0],[1149.0],[551.0],[1140.0],[447.0],[447.0],[447.0],[476.0],[551.0],[254.0],[447.0],[551.0],[447.0],[476.0],[447.0],[697.0],[476.0],[551.0],[1149.0],[551.0],[447.0],[696.0],[447.0],[476.0],[476.0],[476.0],[447.0],[697.0],[1149.0],[476.0],[447.0],[476.0],[1149.0],[1149.0],[476.0],[551.0],[1140.0],[701.0],[697.0],[551.0],[1140.0],[1149.0],[1149.0],[476.0],[447.0],[476.0],[1149.0],[1149.0],[551.0],[447.0],[476.0],[701.0],[476.0],[1149.0],[447.0],[1140.0],[1149.0],[476.0],[1149.0],[1149.0],[254.0],[1140.0],[447.0],[447.0],[476.0],[551.0],[551.0],[1149.0],[551.0],[1149.0],[447.0],[1149.0],[551.0],[1149.0],[476.0],[476.0],[701.0],[251.0],[476.0],[476.0],[696.0],[476.0],[476.0],[1149.0],[447.0],[447.0],[447.0],[447.0],[447.0],[476.0],[476.0],[551.0],[1149.0],[551.0],[701.0],[551.0],[447.0],[254.0],[447.0],[551.0]
1266,[551.0],[551.0],[1149.0],[551.0],[1149.0],[551.0],[1149.0],[551.0],[1149.0],[813.0],[551.0],[476.0],[1140.0],[551.0],[476.0],[701.0],[551.0],[254.0],[476.0],[251.0],[476.0],[476.0],[551.0],[551.0],[1149.0],[551.0],[476.0],[1140.0],[551.0],[1149.0],[476.0],[551.0],[1140.0],[551.0],[1149.0],[251.0],[447.0],[447.0],[1140.0],[305.0],[476.0],[551.0],[476.0],[551.0],[551.0],[1149.0],[551.0],[551.0],[251.0],[476.0],[1149.0],[447.0],[1149.0],[551.0],[476.0],[1149.0],[476.0],[551.0],[551.0],[476.0],[813.0],[447.0],[696.0],[476.0],[1149.0],[254.0],[254.0],[254.0],[1149.0],[551.0],[551.0],[251.0],[254.0],[551.0],[1140.0],[1149.0],[1140.0],[813.0],[447.0],[1149.0],[701.0],[1140.0],[1149.0],[551.0],[476.0],[476.0],[251.0],[551.0],[476.0],[1149.0],[1149.0],[1149.0],[254.0],[305.0],[447.0],[476.0],[1149.0],[1149.0],[476.0],[254.0]
1267,[254.0],[310.0],[476.0],[1149.0],[476.0],[1149.0],[476.0],[1149.0],[310.0],[200.0],[254.0],[447.0],[476.0],[254.0],[1140.0],[1140.0],[1149.0],[813.0],[551.0],[813.0],[551.0],[447.0],[476.0],[254.0],[551.0],[1149.0],[551.0],[1149.0],[254.0],[551.0],[551.0],[1149.0],[551.0],[1140.0],[551.0],[813.0],[476.0],[476.0],[447.0],[251.0],[1149.0],[476.0],[447.0],[1149.0],[254.0],[551.0],[251.0],[251.0],[305.0],[551.0],[551.0],[476.0],[551.0],[813.0],[1149.0],[551.0],[551.0],[1149.0],[813.0],[551.0],[200.0],[476.0],[1149.0],[251.0],[551.0],[813.0],[813.0],[813.0],[251.0],[447.0],[251.0],[551.0],[813.0],[305.0],[1149.0],[551.0],[447.0],[200.0],[551.0],[551.0],[1140.0],[551.0],[551.0],[251.0],[1149.0],[1149.0],[551.0],[310.0],[1149.0],[551.0],[551.0],[254.0],[310.0],[254.0],[1149.0],[251.0],[551.0],[551.0],[1149.0],[813.0]
1268,[813.0],[251.0],[251.0],[251.0],[551.0],[254.0],[551.0],[251.0],[251.0],[310.0],[813.0],[251.0],[551.0],[813.0],[551.0],[1149.0],[254.0],[200.0],[447.0],[200.0],[305.0],[551.0],[1149.0],[813.0],[251.0],[251.0],[1149.0],[447.0],[813.0],[254.0],[254.0],[813.0],[476.0],[254.0],[813.0],[200.0],[1149.0],[1149.0],[551.0],[200.0],[551.0],[305.0],[1140.0],[251.0],[813.0],[254.0],[813.0],[813.0],[200.0],[1149.0],[251.0],[1149.0],[310.0],[254.0],[551.0],[476.0],[310.0],[310.0],[254.0],[813.0],[305.0],[551.0],[476.0],[551.0],[305.0],[200.0],[200.0],[200.0],[813.0],[251.0],[1149.0],[305.0],[200.0],[200.0],[551.0],[251.0],[251.0],[305.0],[254.0],[254.0],[551.0],[447.0],[813.0],[813.0],[551.0],[551.0],[1149.0],[813.0],[551.0],[254.0],[813.0],[813.0],[200.0],[200.0],[551.0],[813.0],[476.0],[813.0],[551.0],[200.0]
1269,[310.0],[813.0],[813.0],[813.0],[251.0],[813.0],[254.0],[813.0],[200.0],[251.0],[200.0],[1149.0],[254.0],[200.0],[813.0],[476.0],[813.0],[305.0],[254.0],[310.0],[1149.0],[1149.0],[251.0],[200.0],[813.0],[813.0],[305.0],[551.0],[200.0],[813.0],[813.0],[200.0],[254.0],[813.0],[254.0],[310.0],[551.0],[551.0],[1149.0],[813.0],[254.0],[254.0],[551.0],[310.0],[200.0],[813.0],[305.0],[254.0],[813.0],[251.0],[813.0],[551.0],[254.0],[200.0],[305.0],[447.0],[254.0],[254.0],[310.0],[251.0],[251.0],[310.0],[551.0],[813.0],[251.0],[310.0],[305.0],[251.0],[200.0],[813.0],[305.0],[200.0],[310.0],[251.0],[813.0],[813.0],[476.0],[254.0],[813.0],[813.0],[476.0],[251.0],[200.0],[200.0],[813.0],[305.0],[813.0],[254.0],[200.0],[305.0],[254.0],[200.0],[813.0],[813.0],[476.0],[305.0],[254.0],[251.0],[813.0],[305.0]
1270,[200.0],[200.0],[200.0],[200.0],[200.0],[200.0],[813.0],[200.0],[48.0],[48.0],[310.0],[310.0],[813.0],[310.0],[254.0],[551.0],[251.0],[251.0],[200.0],[48.0],[813.0],[310.0],[200.0],[251.0],[200.0],[305.0],[251.0],[476.0],[305.0],[200.0],[200.0],[251.0],[310.0],[310.0],[200.0],[48.0],[251.0],[310.0],[476.0],[48.0],[813.0],[813.0],[813.0],[200.0],[305.0],[200.0],[200.0],[200.0],[254.0],[200.0],[200.0],[1140.0],[813.0],[310.0],[254.0],[305.0],[200.0],[200.0],[200.0],[200.0],[48.0],[1149.0],[813.0],[254.0],[200.0],[251.0],[48.0],[305.0],[254.0],[310.0],[200.0],[254.0],[251.0],[48.0],[254.0],[200.0],[551.0],[48.0],[200.0],[200.0],[447.0],[813.0],[310.0],[305.0],[254.0],[200.0],[200.0],[200.0],[254.0],[200.0],[200.0],[310.0],[251.0],[48.0],[1140.0],[254.0],[813.0],[200.0],[251.0],[251.0]
1271,[251.0],[254.0],[254.0],[254.0],[813.0],[251.0],[200.0],[254.0],[813.0],[963.0],[251.0],[200.0],[1149.0],[251.0],[1149.0],[447.0],[200.0],[48.0],[813.0],[254.0],[200.0],[200.0],[254.0],[48.0],[305.0],[200.0],[200.0],[813.0],[251.0],[251.0],[305.0],[310.0],[200.0],[200.0],[310.0],[254.0],[813.0],[254.0],[305.0],[254.0],[251.0],[200.0],[254.0],[813.0],[251.0],[305.0],[254.0],[48.0],[48.0],[310.0],[305.0],[251.0],[200.0],[48.0],[200.0],[254.0],[813.0],[48.0],[48.0],[310.0],[963.0],[200.0],[200.0],[310.0],[813.0],[48.0],[251.0],[48.0],[305.0],[200.0],[254.0],[813.0],[48.0],[813.0],[200.0],[254.0],[813.0],[963.0],[305.0],[251.0],[813.0],[200.0],[48.0],[254.0],[200.0],[813.0],[305.0],[48.0],[813.0],[813.0],[310.0],[251.0],[48.0],[251.0],[813.0],[48.0],[310.0],[305.0],[200.0],[48.0]
1272,[48.0],[48.0],[310.0],[305.0],[48.0],[48.0],[251.0],[48.0],[254.0],[305.0],[48.0],[813.0],[310.0],[48.0],[200.0],[813.0],[305.0],[963.0],[48.0],[963.0],[254.0],[251.0],[305.0],[310.0],[48.0],[48.0],[813.0],[254.0],[48.0],[305.0],[251.0],[48.0],[813.0],[251.0],[48.0],[963.0],[200.0],[813.0],[254.0],[963.0],[200.0],[251.0],[310.0],[254.0],[48.0],[251.0],[48.0],[310.0],[963.0],[48.0],[48.0],[813.0],[48.0],[251.0],[813.0],[813.0],[251.0],[813.0],[251.0],[254.0],[310.0],[48.0],[310.0],[200.0],[254.0],[963.0],[963.0],[963.0],[48.0],[254.0],[48.0],[48.0],[305.0],[963.0],[48.0],[48.0],[254.0],[310.0],[48.0],[48.0],[254.0],[48.0],[254.0],[48.0],[251.0],[251.0],[254.0],[251.0],[48.0],[251.0],[48.0],[48.0],[963.0],[963.0],[251.0],[310.0],[251.0],[48.0],[310.0],[963.0]
1273,[963.0],[963.0],[48.0],[48.0],[254.0],[310.0],[310.0],[310.0],[963.0],[732.0],[963.0],[254.0],[200.0],[963.0],[310.0],[305.0],[963.0],[310.0],[251.0],[305.0],[48.0],[813.0],[48.0],[963.0],[254.0],[254.0],[254.0],[310.0],[963.0],[48.0],[48.0],[254.0],[251.0],[48.0],[251.0],[305.0],[305.0],[200.0],[813.0],[310.0],[48.0],[963.0],[200.0],[48.0],[310.0],[48.0],[963.0],[963.0],[310.0],[254.0],[254.0],[254.0],[251.0],[963.0],[48.0],[200.0],[963.0],[251.0],[963.0],[48.0],[732.0],[305.0],[48.0],[48.0],[48.0],[305.0],[310.0],[310.0],[963.0],[305.0],[813.0],[963.0],[963.0],[254.0],[310.0],[305.0],[200.0],[732.0],[251.0],[305.0],[1149.0],[310.0],[963.0],[963.0],[963.0],[48.0],[48.0],[963.0],[310.0],[48.0],[251.0],[963.0],[305.0],[310.0],[200.0],[963.0],[48.0],[963.0],[254.0],[310.0]
1274,[305.0],[305.0],[963.0],[963.0],[963.0],[963.0],[48.0],[963.0],[305.0],[810.0],[305.0],[48.0],[251.0],[305.0],[251.0],[200.0],[48.0],[732.0],[310.0],[732.0],[963.0],[48.0],[963.0],[305.0],[963.0],[963.0],[48.0],[200.0],[310.0],[963.0],[963.0],[963.0],[48.0],[963.0],[963.0],[732.0],[254.0],[48.0],[200.0],[732.0],[305.0],[310.0],[48.0],[963.0],[963.0],[963.0],[310.0],[305.0],[732.0],[305.0],[963.0],[200.0],[963.0],[305.0],[251.0],[251.0],[305.0],[305.0],[305.0],[963.0],[810.0],[254.0],[254.0],[963.0],[963.0],[732.0],[732.0],[732.0],[310.0],[48.0],[963.0],[310.0],[732.0],[310.0],[251.0],[963.0],[310.0],[810.0],[963.0],[963.0],[310.0],[254.0],[251.0],[310.0],[48.0],[254.0],[963.0],[305.0],[251.0],[963.0],[963.0],[305.0],[732.0],[732.0],[310.0],[732.0],[200.0],[310.0],[48.0],[732.0]
1275,[732.0],[732.0],[305.0],[310.0],[305.0],[305.0],[963.0],[305.0],[732.0],[1097.0],[732.0],[305.0],[48.0],[732.0],[48.0],[251.0],[310.0],[810.0],[963.0],[810.0],[310.0],[254.0],[310.0],[732.0],[310.0],[310.0],[310.0],[251.0],[732.0],[310.0],[310.0],[305.0],[963.0],[305.0],[305.0],[810.0],[48.0],[251.0],[251.0],[810.0],[963.0],[732.0],[251.0],[305.0],[732.0],[310.0],[732.0],[732.0],[810.0],[963.0],[310.0],[305.0],[305.0],[732.0],[963.0],[48.0],[732.0],[963.0],[732.0],[305.0],[1097.0],[963.0],[963.0],[305.0],[310.0],[810.0],[810.0],[810.0],[732.0],[963.0],[310.0],[732.0],[810.0],[732.0],[963.0],[310.0],[1149.0],[1097.0],[310.0],[310.0],[200.0],[963.0],[305.0],[732.0],[310.0],[963.0],[310.0],[732.0],[963.0],[310.0],[305.0],[732.0],[810.0],[810.0],[48.0],[810.0],[963.0],[732.0],[963.0],[810.0]
1276,[810.0],[810.0],[732.0],[732.0],[732.0],[732.0],[305.0],[732.0],[810.0],[790.0],[810.0],[963.0],[963.0],[810.0],[963.0],[963.0],[732.0],[1099.0],[305.0],[1097.0],[251.0],[963.0],[732.0],[810.0],[732.0],[732.0],[963.0],[963.0],[810.0],[732.0],[732.0],[732.0],[305.0],[732.0],[732.0],[1099.0],[310.0],[963.0],[963.0],[1099.0],[310.0],[810.0],[963.0],[732.0],[810.0],[732.0],[810.0],[810.0],[1099.0],[732.0],[732.0],[48.0],[732.0],[810.0],[310.0],[310.0],[810.0],[732.0],[810.0],[732.0],[790.0],[813.0],[305.0],[732.0],[732.0],[1099.0],[1097.0],[1097.0],[810.0],[732.0],[732.0],[1097.0],[1097.0],[810.0],[305.0],[732.0],[48.0],[790.0],[732.0],[732.0],[251.0],[305.0],[732.0],[810.0],[305.0],[310.0],[732.0],[810.0],[305.0],[732.0],[732.0],[810.0],[1097.0],[1097.0],[254.0],[1099.0],[305.0],[810.0],[305.0],[1099.0]
1277,[1097.0],[1099.0],[810.0],[810.0],[810.0],[810.0],[732.0],[810.0],[1097.0],[1099.0],[1099.0],[732.0],[305.0],[1097.0],[305.0],[254.0],[810.0],[790.0],[732.0],[790.0],[732.0],[305.0],[810.0],[1099.0],[810.0],[810.0],[732.0],[48.0],[1099.0],[810.0],[810.0],[810.0],[732.0],[810.0],[810.0],[790.0],[963.0],[305.0],[310.0],[790.0],[732.0],[1097.0],[305.0],[810.0],[1099.0],[810.0],[1099.0],[1097.0],[790.0],[810.0],[810.0],[963.0],[810.0],[790.0],[732.0],[963.0],[1099.0],[810.0],[1097.0],[810.0],[1099.0],[251.0],[732.0],[810.0],[810.0],[790.0],[790.0],[790.0],[1099.0],[810.0],[810.0],[790.0],[790.0],[1097.0],[732.0],[810.0],[305.0],[1099.0],[810.0],[810.0],[48.0],[732.0],[810.0],[1097.0],[732.0],[732.0],[810.0],[1099.0],[732.0],[810.0],[810.0],[1097.0],[790.0],[790.0],[963.0],[790.0],[732.0],[1097.0],[732.0],[790.0]
1278,[790.0],[790.0],[1097.0],[1099.0],[1099.0],[1097.0],[810.0],[1099.0],[790.0],[1277.0],[790.0],[810.0],[732.0],[790.0],[732.0],[48.0],[1097.0],[1097.0],[810.0],[1099.0],[810.0],[732.0],[1099.0],[790.0],[1097.0],[1097.0],[810.0],[305.0],[790.0],[1099.0],[790.0],[1097.0],[810.0],[1097.0],[1097.0],[1097.0],[732.0],[732.0],[48.0],[1097.0],[810.0],[790.0],[732.0],[1099.0],[790.0],[1097.0],[790.0],[790.0],[1097.0],[1099.0],[1097.0],[310.0],[1097.0],[1097.0],[810.0],[810.0],[790.0],[1099.0],[790.0],[1099.0],[1277.0],[732.0],[810.0],[1097.0],[790.0],[1097.0],[1099.0],[1099.0],[790.0],[1099.0],[1097.0],[1099.0],[1099.0],[790.0],[810.0],[1097.0],[963.0],[1277.0],[1097.0],[1099.0],[305.0],[1099.0],[1099.0],[790.0],[810.0],[1097.0],[1097.0],[790.0],[810.0],[1099.0],[790.0],[790.0],[1099.0],[1099.0],[305.0],[1097.0],[810.0],[790.0],[810.0],[1097.0]
1279,[1099.0],[1097.0],[790.0],[790.0],[790.0],[790.0],[1099.0],[790.0],[1099.0],[1473.0],[1097.0],[1099.0],[810.0],[1099.0],[810.0],[310.0],[790.0],[1277.0],[1099.0],[1277.0],[1099.0],[810.0],[790.0],[1097.0],[790.0],[790.0],[1097.0],[732.0],[1097.0],[790.0],[1099.0],[790.0],[1097.0],[790.0],[790.0],[1277.0],[810.0],[810.0],[732.0],[1277.0],[1099.0],[1099.0],[810.0],[790.0],[1097.0],[790.0],[1097.0],[1099.0],[1277.0],[790.0],[1099.0],[732.0],[790.0],[1099.0],[1097.0],[732.0],[1097.0],[790.0],[1099.0],[790.0],[1473.0],[810.0],[1099.0],[790.0],[1097.0],[1277.0],[1277.0],[1277.0],[1097.0],[790.0],[790.0],[1277.0],[1277.0],[1099.0],[1097.0],[790.0],[732.0],[1473.0],[790.0],[1097.0],[963.0],[810.0],[790.0],[1099.0],[1097.0],[810.0],[790.0],[1097.0],[1099.0],[790.0],[1097.0],[1099.0],[1277.0],[1277.0],[732.0],[1277.0],[1097.0],[1099.0],[1099.0],[1277.0]
1280,[1277.0],[1277.0],[1099.0],[1097.0],[1097.0],[1099.0],[790.0],[1097.0],[1277.0],[1384.0],[1277.0],[790.0],[1097.0],[1277.0],[1097.0],[732.0],[1099.0],[1473.0],[790.0],[1384.0],[790.0],[790.0],[1097.0],[1277.0],[1099.0],[1099.0],[790.0],[810.0],[1277.0],[1097.0],[1277.0],[1099.0],[790.0],[1099.0],[1099.0],[1473.0],[1099.0],[1097.0],[810.0],[1473.0],[790.0],[1277.0],[1097.0],[1097.0],[1277.0],[1099.0],[1277.0],[1277.0],[1473.0],[1097.0],[790.0],[810.0],[1099.0],[1277.0],[790.0],[1097.0],[1277.0],[1097.0],[1277.0],[1097.0],[1384.0],[1097.0],[790.0],[1099.0],[1277.0],[1473.0],[1473.0],[1384.0],[1277.0],[1097.0],[1099.0],[1473.0],[1473.0],[1277.0],[790.0],[1099.0],[810.0],[1384.0],[1099.0],[790.0],[810.0],[1097.0],[1097.0],[1277.0],[790.0],[790.0],[1099.0],[1277.0],[790.0],[1097.0],[1099.0],[1277.0],[1473.0],[1473.0],[810.0],[1473.0],[790.0],[1277.0],[790.0],[1473.0]
1281,[1473.0],[1473.0],[1277.0],[1277.0],[1277.0],[1277.0],[1097.0],[1277.0],[1473.0],[1278.0],[1384.0],[1097.0],[790.0],[1384.0],[790.0],[810.0],[1277.0],[1384.0],[1097.0],[1473.0],[1097.0],[1099.0],[1277.0],[1473.0],[1277.0],[1277.0],[1099.0],[1099.0],[1473.0],[1277.0],[1473.0],[1277.0],[1099.0],[1277.0],[1277.0],[1384.0],[790.0],[790.0],[790.0],[1384.0],[1097.0],[1473.0],[790.0],[1277.0],[1473.0],[1277.0],[1473.0],[1278.0],[1384.0],[1277.0],[1277.0],[1097.0],[1277.0],[1473.0],[1099.0],[1099.0],[1473.0],[1277.0],[1473.0],[1277.0],[1275.0],[790.0],[1097.0],[1277.0],[1473.0],[1384.0],[1275.0],[1473.0],[1384.0],[1277.0],[1277.0],[1384.0],[1384.0],[1473.0],[1099.0],[1277.0],[1099.0],[1278.0],[1473.0],[1277.0],[732.0],[790.0],[1277.0],[1473.0],[1099.0],[1099.0],[1277.0],[1473.0],[1097.0],[1277.0],[1277.0],[1275.0],[1384.0],[1384.0],[1099.0],[1384.0],[1099.0],[1473.0],[1097.0],[1384.0]
1282,[1384.0],[1275.0],[1473.0],[1473.0],[1278.0],[1473.0],[1277.0],[1384.0],[1384.0],[443.0],[1473.0],[1277.0],[1099.0],[1473.0],[1099.0],[1097.0],[1384.0],[1275.0],[1277.0],[1278.0],[1277.0],[1097.0],[1473.0],[1384.0],[1384.0],[1473.0],[1277.0],[790.0],[1384.0],[1473.0],[1384.0],[1473.0],[1277.0],[1278.0],[1473.0],[1278.0],[1097.0],[1099.0],[1097.0],[1275.0],[1277.0],[1275.0],[1099.0],[1473.0],[1384.0],[1473.0],[1275.0],[1473.0],[1275.0],[1473.0],[1473.0],[1099.0],[1473.0],[1384.0],[1277.0],[790.0],[1384.0],[1473.0],[1275.0],[1473.0],[443.0],[1099.0],[1277.0],[1473.0],[1384.0],[1278.0],[1384.0],[1275.0],[1473.0],[1473.0],[1275.0],[1278.0],[1275.0],[1278.0],[1277.0],[1473.0],[790.0],[443.0],[1278.0],[1278.0],[1099.0],[1473.0],[1473.0],[1278.0],[1277.0],[1277.0],[1473.0],[1384.0],[1277.0],[1473.0],[1473.0],[1473.0],[1275.0],[1278.0],[790.0],[1278.0],[1277.0],[1384.0],[1277.0],[1278.0]
1283,[1275.0],[1384.0],[1384.0],[1384.0],[1473.0],[1384.0],[1473.0],[1473.0],[1275.0],[1095.0],[1275.0],[1275.0],[1277.0],[1275.0],[1277.0],[790.0],[1473.0],[443.0],[1473.0],[443.0],[1473.0],[1277.0],[1384.0],[1275.0],[1473.0],[1278.0],[1473.0],[1097.0],[1275.0],[1384.0],[1278.0],[1384.0],[1473.0],[1473.0],[1384.0],[443.0],[1277.0],[1473.0],[1277.0],[443.0],[1473.0],[443.0],[1277.0],[1384.0],[1275.0],[1384.0],[1384.0],[1384.0],[443.0],[443.0],[1384.0],[790.0],[1384.0],[1275.0],[1473.0],[1277.0],[1278.0],[1384.0],[1384.0],[1384.0],[1095.0],[1277.0],[1473.0],[1384.0],[443.0],[443.0],[443.0],[443.0],[1275.0],[1384.0],[1473.0],[443.0],[443.0],[1384.0],[1384.0],[1384.0],[1097.0],[1095.0],[1384.0],[1473.0],[1277.0],[1384.0],[1384.0],[1384.0],[1278.0],[1473.0],[1275.0],[1275.0],[1278.0],[1384.0],[1384.0],[1384.0],[443.0],[443.0],[1097.0],[443.0],[1473.0],[1275.0],[1473.0],[443.0]
