Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1193,[881.0],[996.0],[1220.0],[997.0],[135.0],[159.0],[159.0],[286.0],[304.0],[1152.0],[164.0],[266.0],[1116.0],[1117.0],[200.0],[1040.0],[126.0],[286.0],[917.0],[126.0],[1116.0],[1117.0],[225.0],[1138.0],[1009.0],[1117.0],[1155.0],[737.0],[286.0],[140.0],[739.0],[140.0],[145.0],[1309.0],[1571.0],[1116.0],[742.0],[1064.0],[145.0],[200.0],[1271.0],[431.0],[200.0],[956.0],[1281.0],[678.0],[1363.0],[45.0],[266.0],[529.0],[200.0],[127.0],[737.0],[1021.0],[61.0],[173.0],[200.0],[985.0],[739.0],[90.0],[1303.0],[225.0],[746.0],[301.0],[536.0],[1309.0],[135.0],[1152.0],[617.0],[956.0],[739.0],[71.0],[1363.0],[61.0],[328.0],[1220.0],[985.0],[61.0],[431.0],[415.0],[242.0],[530.0],[789.0],[1116.0],[1115.0],[798.0],[459.0],[1040.0],[1116.0],[228.0],[739.0],[1201.0],[1543.0],[1489.0],[188.0],[739.0],[1271.0],[140.0],[1116.0],[404.0]
1194,[164.0],[899.0],[266.0],[1501.0],[1009.0],[242.0],[45.0],[678.0],[1303.0],[135.0],[244.0],[1115.0],[200.0],[1040.0],[266.0],[899.0],[1221.0],[1040.0],[789.0],[1117.0],[1117.0],[530.0],[90.0],[739.0],[473.0],[1116.0],[404.0],[739.0],[301.0],[286.0],[200.0],[1363.0],[290.0],[491.0],[1102.0],[1303.0],[1201.0],[1221.0],[135.0],[404.0],[107.0],[404.0],[140.0],[529.0],[301.0],[746.0],[1530.0],[1351.0],[126.0],[45.0],[746.0],[369.0],[678.0],[164.0],[1138.0],[127.0],[1116.0],[530.0],[1064.0],[1303.0],[228.0],[404.0],[739.0],[1220.0],[173.0],[225.0],[119.0],[881.0],[535.0],[881.0],[491.0],[1117.0],[145.0],[1501.0],[1161.0],[1116.0],[617.0],[200.0],[678.0],[200.0],[301.0],[1384.0],[1040.0],[1117.0],[45.0],[241.0],[61.0],[45.0],[304.0],[1196.0],[956.0],[1363.0],[415.0],[140.0],[738.0],[301.0],[1363.0],[61.0],[558.0],[1489.0]
1195,[1116.0],[1363.0],[1116.0],[1201.0],[290.0],[135.0],[1474.0],[1116.0],[346.0],[1117.0],[1115.0],[286.0],[1201.0],[1395.0],[956.0],[1112.0],[286.0],[126.0],[746.0],[1115.0],[1021.0],[1303.0],[145.0],[200.0],[1543.0],[789.0],[1009.0],[1040.0],[145.0],[1543.0],[126.0],[145.0],[61.0],[746.0],[1310.0],[1117.0],[301.0],[286.0],[998.0],[173.0],[301.0],[140.0],[301.0],[1064.0],[181.0],[1152.0],[1285.0],[404.0],[164.0],[1474.0],[989.0],[61.0],[45.0],[1152.0],[228.0],[301.0],[1363.0],[1201.0],[286.0],[667.0],[119.0],[159.0],[989.0],[145.0],[200.0],[956.0],[45.0],[1116.0],[1489.0],[45.0],[678.0],[739.0],[739.0],[1474.0],[404.0],[415.0],[996.0],[1221.0],[1201.0],[1116.0],[1152.0],[737.0],[416.0],[1020.0],[404.0],[1117.0],[127.0],[1351.0],[301.0],[1199.0],[1220.0],[61.0],[1221.0],[739.0],[290.0],[140.0],[145.0],[536.0],[1064.0],[286.0]
1196,[404.0],[1303.0],[286.0],[956.0],[530.0],[1138.0],[545.0],[746.0],[997.0],[1064.0],[61.0],[1201.0],[956.0],[404.0],[126.0],[1303.0],[1161.0],[1152.0],[734.0],[242.0],[431.0],[1040.0],[536.0],[301.0],[145.0],[164.0],[286.0],[140.0],[270.0],[798.0],[1221.0],[127.0],[1116.0],[431.0],[1136.0],[1363.0],[1152.0],[271.0],[1395.0],[164.0],[1303.0],[1155.0],[1309.0],[1489.0],[536.0],[200.0],[866.0],[1474.0],[473.0],[159.0],[301.0],[1021.0],[159.0],[266.0],[301.0],[799.0],[61.0],[956.0],[200.0],[200.0],[529.0],[1117.0],[1152.0],[1309.0],[1075.0],[128.0],[404.0],[404.0],[473.0],[159.0],[126.0],[1155.0],[173.0],[1201.0],[135.0],[956.0],[997.0],[431.0],[1021.0],[1040.0],[61.0],[739.0],[135.0],[1363.0],[159.0],[739.0],[286.0],[404.0],[431.0],[1305.0],[1116.0],[754.0],[404.0],[1573.0],[140.0],[404.0],[1501.0],[173.0],[1201.0],[473.0]
1197,[140.0],[304.0],[126.0],[301.0],[61.0],[286.0],[404.0],[1152.0],[996.0],[241.0],[1117.0],[200.0],[746.0],[845.0],[536.0],[1117.0],[473.0],[1573.0],[1117.0],[1152.0],[140.0],[939.0],[1221.0],[956.0],[242.0],[1224.0],[789.0],[301.0],[545.0],[985.0],[1309.0],[269.0],[1395.0],[1201.0],[1363.0],[61.0],[431.0],[1009.0],[536.0],[228.0],[1474.0],[241.0],[1395.0],[415.0],[164.0],[301.0],[798.0],[200.0],[545.0],[1155.0],[881.0],[1309.0],[243.0],[767.0],[1543.0],[1117.0],[1117.0],[242.0],[1116.0],[459.0],[923.0],[1115.0],[200.0],[692.0],[1221.0],[404.0],[431.0],[431.0],[61.0],[1155.0],[181.0],[1116.0],[164.0],[1155.0],[379.0],[431.0],[530.0],[286.0],[956.0],[1117.0],[956.0],[746.0],[1112.0],[145.0],[431.0],[1116.0],[1363.0],[692.0],[739.0],[431.0],[30.0],[692.0],[1201.0],[304.0],[1133.0],[126.0],[1115.0],[286.0],[301.0],[304.0]
1198,[1117.0],[1064.0],[1181.0],[304.0],[491.0],[737.0],[1138.0],[1220.0],[789.0],[266.0],[737.0],[746.0],[301.0],[1009.0],[275.0],[535.0],[404.0],[789.0],[1115.0],[140.0],[286.0],[881.0],[286.0],[241.0],[738.0],[1152.0],[415.0],[225.0],[1161.0],[241.0],[301.0],[241.0],[404.0],[956.0],[1384.0],[145.0],[304.0],[270.0],[379.0],[415.0],[404.0],[739.0],[1281.0],[1201.0],[81.0],[127.0],[45.0],[301.0],[270.0],[1117.0],[1152.0],[1009.0],[140.0],[135.0],[200.0],[1116.0],[342.0],[1155.0],[304.0],[530.0],[1152.0],[678.0],[301.0],[1573.0],[1309.0],[1285.0],[1155.0],[1115.0],[1161.0],[1115.0],[415.0],[1351.0],[61.0],[164.0],[1489.0],[737.0],[1363.0],[881.0],[881.0],[431.0],[1201.0],[30.0],[881.0],[1064.0],[127.0],[1021.0],[304.0],[431.0],[1201.0],[1155.0],[200.0],[956.0],[286.0],[200.0],[304.0],[1040.0],[1201.0],[539.0],[956.0],[1009.0]
1199,[1181.0],[1112.0],[415.0],[404.0],[539.0],[739.0],[266.0],[737.0],[1040.0],[270.0],[739.0],[1152.0],[431.0],[846.0],[404.0],[266.0],[1064.0],[173.0],[739.0],[431.0],[404.0],[1479.0],[673.0],[1064.0],[404.0],[159.0],[200.0],[200.0],[1408.0],[1138.0],[1474.0],[459.0],[539.0],[266.0],[617.0],[1064.0],[404.0],[304.0],[68.0],[241.0],[200.0],[266.0],[529.0],[1152.0],[159.0],[956.0],[159.0],[1309.0],[1009.0],[1116.0],[61.0],[1115.0],[536.0],[1469.0],[789.0],[539.0],[848.0],[1395.0],[1201.0],[1363.0],[739.0],[1155.0],[431.0],[529.0],[304.0],[286.0],[1363.0],[1138.0],[1309.0],[1116.0],[1220.0],[200.0],[789.0],[956.0],[909.0],[739.0],[145.0],[1155.0],[404.0],[1064.0],[1020.0],[545.0],[404.0],[404.0],[1309.0],[286.0],[1501.0],[1363.0],[1155.0],[459.0],[241.0],[266.0],[956.0],[1155.0],[18.0],[678.0],[241.0],[1363.0],[45.0],[1064.0]
1200,[1009.0],[301.0],[1040.0],[286.0],[1501.0],[415.0],[301.0],[739.0],[737.0],[545.0],[678.0],[881.0],[1221.0],[45.0],[1573.0],[126.0],[917.0],[200.0],[404.0],[404.0],[1469.0],[1481.0],[1469.0],[1155.0],[290.0],[271.0],[416.0],[1221.0],[473.0],[1285.0],[923.0],[304.0],[1309.0],[536.0],[30.0],[304.0],[985.0],[1527.0],[404.0],[431.0],[1112.0],[270.0],[1492.0],[1271.0],[1040.0],[739.0],[404.0],[241.0],[286.0],[678.0],[415.0],[1116.0],[739.0],[1064.0],[1115.0],[1138.0],[1400.0],[529.0],[956.0],[126.0],[459.0],[431.0],[1220.0],[164.0],[1115.0],[379.0],[304.0],[1201.0],[270.0],[404.0],[881.0],[746.0],[1271.0],[1009.0],[539.0],[459.0],[1501.0],[404.0],[1155.0],[404.0],[1138.0],[1155.0],[164.0],[1009.0],[200.0],[737.0],[1573.0],[159.0],[404.0],[1363.0],[1115.0],[286.0],[1075.0],[1064.0],[420.0],[431.0],[1117.0],[304.0],[404.0],[1285.0]
1201,[1285.0],[692.0],[545.0],[1020.0],[1530.0],[404.0],[985.0],[45.0],[678.0],[286.0],[1138.0],[1021.0],[404.0],[1476.0],[1009.0],[881.0],[1040.0],[244.0],[1474.0],[473.0],[269.0],[61.0],[301.0],[45.0],[530.0],[431.0],[1309.0],[404.0],[539.0],[1009.0],[459.0],[286.0],[1009.0],[379.0],[128.0],[404.0],[1021.0],[473.0],[1280.0],[789.0],[431.0],[1009.0],[985.0],[404.0],[12.0],[1201.0],[1476.0],[746.0],[1363.0],[200.0],[1201.0],[273.0],[1117.0],[1221.0],[1116.0],[1501.0],[242.0],[379.0],[164.0],[1384.0],[1363.0],[692.0],[737.0],[225.0],[404.0],[1395.0],[71.0],[301.0],[1501.0],[304.0],[404.0],[301.0],[1309.0],[271.0],[1501.0],[539.0],[286.0],[301.0],[1064.0],[225.0],[881.0],[834.0],[692.0],[848.0],[301.0],[415.0],[1530.0],[678.0],[956.0],[61.0],[1201.0],[301.0],[269.0],[1201.0],[1501.0],[1155.0],[404.0],[917.0],[1351.0],[343.0]
1202,[1573.0],[789.0],[1285.0],[1115.0],[1309.0],[1009.0],[145.0],[404.0],[415.0],[1009.0],[200.0],[742.0],[266.0],[1492.0],[1116.0],[1201.0],[1469.0],[241.0],[200.0],[286.0],[271.0],[90.0],[998.0],[159.0],[212.0],[277.0],[1527.0],[431.0],[1309.0],[288.0],[304.0],[1469.0],[379.0],[1057.0],[346.0],[431.0],[1064.0],[242.0],[1057.0],[1115.0],[164.0],[286.0],[1196.0],[242.0],[1057.0],[1020.0],[242.0],[431.0],[304.0],[164.0],[266.0],[1363.0],[1116.0],[1009.0],[845.0],[1363.0],[1152.0],[1057.0],[1115.0],[304.0],[145.0],[923.0],[415.0],[1057.0],[1117.0],[529.0],[1309.0],[241.0],[985.0],[431.0],[1009.0],[1138.0],[379.0],[270.0],[491.0],[127.0],[473.0],[1573.0],[1040.0],[1543.0],[1220.0],[126.0],[200.0],[61.0],[71.0],[678.0],[1181.0],[301.0],[126.0],[159.0],[1021.0],[164.0],[1309.0],[1009.0],[242.0],[277.0],[61.0],[737.0],[431.0],[275.0]
1203,[1401.0],[416.0],[1009.0],[1040.0],[243.0],[881.0],[270.0],[127.0],[286.0],[1285.0],[917.0],[1543.0],[286.0],[1309.0],[1117.0],[200.0],[304.0],[301.0],[301.0],[1064.0],[1064.0],[373.0],[1527.0],[431.0],[1161.0],[1309.0],[1469.0],[415.0],[61.0],[1363.0],[61.0],[998.0],[1117.0],[1363.0],[1009.0],[301.0],[1309.0],[539.0],[173.0],[1117.0],[346.0],[473.0],[1199.0],[266.0],[379.0],[431.0],[1138.0],[1115.0],[1474.0],[431.0],[956.0],[164.0],[304.0],[271.0],[404.0],[61.0],[545.0],[846.0],[1057.0],[739.0],[61.0],[271.0],[404.0],[45.0],[90.0],[1009.0],[1064.0],[1020.0],[373.0],[739.0],[45.0],[1021.0],[1492.0],[1040.0],[535.0],[304.0],[539.0],[1009.0],[737.0],[1201.0],[404.0],[90.0],[301.0],[266.0],[545.0],[1009.0],[1285.0],[304.0],[241.0],[90.0],[404.0],[545.0],[277.0],[799.0],[126.0],[1201.0],[266.0],[739.0],[159.0],[1309.0]
1204,[1064.0],[881.0],[275.0],[1117.0],[304.0],[1285.0],[1309.0],[431.0],[1201.0],[343.0],[404.0],[617.0],[881.0],[140.0],[1309.0],[956.0],[1009.0],[1116.0],[1201.0],[545.0],[1009.0],[145.0],[200.0],[404.0],[1363.0],[1064.0],[271.0],[1136.0],[1009.0],[145.0],[145.0],[789.0],[491.0],[1401.0],[1327.0],[415.0],[1469.0],[536.0],[1201.0],[1152.0],[415.0],[304.0],[881.0],[1117.0],[241.0],[286.0],[135.0],[1117.0],[1469.0],[404.0],[159.0],[1285.0],[1155.0],[270.0],[431.0],[497.0],[1201.0],[491.0],[241.0],[373.0],[789.0],[1309.0],[459.0],[159.0],[61.0],[145.0],[834.0],[739.0],[126.0],[241.0],[159.0],[737.0],[1057.0],[304.0],[1141.0],[917.0],[212.0],[1285.0],[1221.0],[956.0],[266.0],[1009.0],[1309.0],[126.0],[241.0],[1285.0],[415.0],[1309.0],[1309.0],[404.0],[301.0],[1009.0],[1009.0],[956.0],[181.0],[881.0],[301.0],[45.0],[1309.0],[1363.0]
1205,[1530.0],[415.0],[304.0],[739.0],[1117.0],[1201.0],[61.0],[1309.0],[1551.0],[539.0],[127.0],[917.0],[1309.0],[529.0],[61.0],[301.0],[1527.0],[1117.0],[956.0],[275.0],[1181.0],[1240.0],[269.0],[881.0],[159.0],[459.0],[269.0],[1152.0],[530.0],[1501.0],[379.0],[881.0],[1141.0],[145.0],[1324.0],[164.0],[1220.0],[134.0],[956.0],[1220.0],[789.0],[545.0],[404.0],[1116.0],[1551.0],[1530.0],[1152.0],[1201.0],[277.0],[881.0],[286.0],[343.0],[200.0],[269.0],[304.0],[228.0],[270.0],[266.0],[1009.0],[1479.0],[404.0],[1201.0],[304.0],[404.0],[1492.0],[140.0],[692.0],[917.0],[1040.0],[617.0],[617.0],[241.0],[1303.0],[473.0],[1395.0],[404.0],[923.0],[45.0],[415.0],[1152.0],[917.0],[173.0],[1075.0],[275.0],[304.0],[1064.0],[1009.0],[200.0],[1221.0],[1115.0],[1573.0],[1501.0],[1469.0],[848.0],[1040.0],[956.0],[985.0],[159.0],[1489.0],[1469.0]
1206,[1133.0],[286.0],[1064.0],[266.0],[1115.0],[1152.0],[241.0],[200.0],[1009.0],[985.0],[834.0],[304.0],[1469.0],[270.0],[985.0],[746.0],[269.0],[1201.0],[431.0],[304.0],[1285.0],[1224.0],[164.0],[545.0],[1501.0],[1479.0],[1220.0],[1075.0],[1285.0],[1064.0],[404.0],[271.0],[304.0],[1492.0],[1040.0],[881.0],[1492.0],[1152.0],[1155.0],[1551.0],[1309.0],[985.0],[241.0],[545.0],[173.0],[404.0],[539.0],[956.0],[271.0],[304.0],[431.0],[270.0],[301.0],[909.0],[45.0],[789.0],[273.0],[286.0],[845.0],[1481.0],[1309.0],[241.0],[159.0],[1492.0],[1476.0],[288.0],[159.0],[286.0],[1009.0],[415.0],[1309.0],[404.0],[275.0],[737.0],[373.0],[1152.0],[1309.0],[159.0],[917.0],[1220.0],[286.0],[881.0],[1220.0],[159.0],[273.0],[1133.0],[1400.0],[1201.0],[881.0],[1309.0],[1057.0],[270.0],[1012.0],[243.0],[539.0],[286.0],[473.0],[1474.0],[1138.0],[277.0]
1207,[1469.0],[200.0],[1408.0],[767.0],[1363.0],[301.0],[617.0],[304.0],[18.0],[1309.0],[301.0],[431.0],[277.0],[200.0],[373.0],[1021.0],[985.0],[1309.0],[266.0],[985.0],[270.0],[1102.0],[431.0],[1309.0],[273.0],[1481.0],[266.0],[271.0],[342.0],[1040.0],[90.0],[1152.0],[140.0],[1115.0],[1325.0],[1309.0],[617.0],[431.0],[1573.0],[1309.0],[996.0],[1469.0],[30.0],[1009.0],[1221.0],[881.0],[164.0],[1224.0],[1527.0],[545.0],[1220.0],[1040.0],[1221.0],[241.0],[127.0],[304.0],[1309.0],[290.0],[1309.0],[917.0],[1009.0],[1009.0],[286.0],[985.0],[241.0],[61.0],[200.0],[266.0],[1285.0],[1020.0],[1155.0],[431.0],[304.0],[739.0],[846.0],[1064.0],[1009.0],[1309.0],[271.0],[304.0],[617.0],[1550.0],[1551.0],[45.0],[90.0],[18.0],[1115.0],[789.0],[266.0],[1117.0],[45.0],[1285.0],[692.0],[301.0],[1309.0],[164.0],[1064.0],[404.0],[739.0],[271.0]
1208,[277.0],[1309.0],[1573.0],[164.0],[1400.0],[846.0],[286.0],[301.0],[956.0],[1469.0],[304.0],[1064.0],[1064.0],[303.0],[1040.0],[286.0],[1181.0],[1220.0],[881.0],[617.0],[134.0],[899.0],[789.0],[1224.0],[269.0],[286.0],[1201.0],[1309.0],[1501.0],[415.0],[228.0],[164.0],[848.0],[1117.0],[200.0],[1221.0],[1527.0],[1395.0],[1199.0],[459.0],[997.0],[277.0],[128.0],[985.0],[225.0],[159.0],[304.0],[273.0],[1220.0],[241.0],[1009.0],[18.0],[404.0],[1527.0],[1152.0],[1201.0],[956.0],[135.0],[301.0],[61.0],[881.0],[286.0],[1309.0],[617.0],[985.0],[846.0],[301.0],[617.0],[304.0],[1309.0],[1064.0],[956.0],[985.0],[415.0],[1009.0],[1285.0],[1285.0],[1492.0],[545.0],[881.0],[1064.0],[1116.0],[90.0],[1309.0],[881.0],[1573.0],[1040.0],[545.0],[1021.0],[173.0],[1474.0],[373.0],[881.0],[277.0],[1530.0],[692.0],[286.0],[1152.0],[881.0],[692.0]
1209,[269.0],[1009.0],[985.0],[1009.0],[301.0],[848.0],[1064.0],[881.0],[1309.0],[277.0],[459.0],[404.0],[1009.0],[1155.0],[846.0],[275.0],[1285.0],[1009.0],[1021.0],[1009.0],[1530.0],[126.0],[1152.0],[617.0],[1359.0],[692.0],[956.0],[269.0],[985.0],[1116.0],[1280.0],[1020.0],[529.0],[188.0],[301.0],[286.0],[241.0],[135.0],[1196.0],[159.0],[1040.0],[269.0],[1040.0],[61.0],[1196.0],[737.0],[1309.0],[617.0],[985.0],[739.0],[1469.0],[1501.0],[241.0],[1181.0],[164.0],[404.0],[739.0],[1501.0],[1551.0],[1199.0],[30.0],[881.0],[881.0],[1196.0],[297.0],[373.0],[1009.0],[1009.0],[273.0],[1064.0],[545.0],[286.0],[1550.0],[241.0],[845.0],[1009.0],[342.0],[126.0],[1009.0],[1309.0],[1009.0],[1115.0],[1492.0],[985.0],[1479.0],[1400.0],[1117.0],[1009.0],[1009.0],[1075.0],[159.0],[1309.0],[1141.0],[241.0],[373.0],[1551.0],[539.0],[746.0],[273.0],[1527.0]
1210,[18.0],[1527.0],[1309.0],[1285.0],[1133.0],[956.0],[373.0],[1479.0],[1285.0],[692.0],[286.0],[1221.0],[271.0],[1270.0],[914.0],[1309.0],[1401.0],[1551.0],[767.0],[1469.0],[985.0],[266.0],[1009.0],[1492.0],[923.0],[30.0],[270.0],[1551.0],[373.0],[1573.0],[159.0],[1009.0],[845.0],[1141.0],[1204.0],[1476.0],[1589.0],[985.0],[30.0],[692.0],[416.0],[1527.0],[379.0],[473.0],[1199.0],[415.0],[420.0],[1551.0],[917.0],[1201.0],[271.0],[1489.0],[126.0],[1285.0],[1309.0],[917.0],[985.0],[1400.0],[270.0],[1196.0],[845.0],[277.0],[1075.0],[1199.0],[1141.0],[1141.0],[881.0],[270.0],[288.0],[1040.0],[273.0],[30.0],[1152.0],[1309.0],[529.0],[881.0],[1040.0],[545.0],[286.0],[1009.0],[1469.0],[1408.0],[1057.0],[373.0],[1481.0],[1057.0],[18.0],[956.0],[286.0],[126.0],[1309.0],[1474.0],[1021.0],[1116.0],[1057.0],[1221.0],[1309.0],[127.0],[1363.0],[1530.0]
1211,[188.0],[1469.0],[1400.0],[1400.0],[188.0],[1551.0],[1009.0],[273.0],[1064.0],[269.0],[1155.0],[985.0],[985.0],[1321.0],[288.0],[734.0],[270.0],[917.0],[286.0],[277.0],[1057.0],[1112.0],[277.0],[126.0],[18.0],[1009.0],[159.0],[1201.0],[273.0],[473.0],[1141.0],[1201.0],[909.0],[373.0],[1206.0],[200.0],[1401.0],[1285.0],[1551.0],[126.0],[692.0],[917.0],[1141.0],[373.0],[1492.0],[45.0],[739.0],[1479.0],[1181.0],[866.0],[277.0],[188.0],[1309.0],[342.0],[459.0],[431.0],[304.0],[1009.0],[18.0],[1057.0],[200.0],[1551.0],[90.0],[1152.0],[1152.0],[848.0],[789.0],[1285.0],[415.0],[271.0],[266.0],[1573.0],[1009.0],[1551.0],[1116.0],[1573.0],[1064.0],[985.0],[277.0],[286.0],[271.0],[989.0],[159.0],[617.0],[30.0],[1530.0],[188.0],[241.0],[275.0],[1042.0],[90.0],[473.0],[1530.0],[1117.0],[909.0],[1009.0],[1009.0],[1117.0],[145.0],[1573.0]
1212,[914.0],[269.0],[373.0],[18.0],[18.0],[1469.0],[1527.0],[617.0],[1573.0],[1527.0],[1474.0],[1009.0],[275.0],[834.0],[304.0],[985.0],[415.0],[1057.0],[1309.0],[269.0],[18.0],[1540.0],[985.0],[985.0],[420.0],[1285.0],[90.0],[956.0],[290.0],[539.0],[845.0],[956.0],[737.0],[61.0],[1208.0],[545.0],[275.0],[290.0],[578.0],[286.0],[1009.0],[1492.0],[1152.0],[290.0],[1141.0],[1309.0],[985.0],[1481.0],[1285.0],[266.0],[1021.0],[909.0],[1492.0],[134.0],[159.0],[1155.0],[846.0],[1117.0],[545.0],[766.0],[846.0],[1285.0],[1469.0],[881.0],[1040.0],[244.0],[1551.0],[1064.0],[923.0],[737.0],[270.0],[1309.0],[459.0],[269.0],[145.0],[1201.0],[373.0],[273.0],[1309.0],[269.0],[277.0],[789.0],[459.0],[1057.0],[1224.0],[1309.0],[270.0],[273.0],[1064.0],[1141.0],[373.0],[342.0],[1527.0],[1133.0],[692.0],[271.0],[1285.0],[1115.0],[127.0],[985.0]
1213,[737.0],[277.0],[473.0],[270.0],[1469.0],[277.0],[290.0],[1492.0],[1530.0],[188.0],[1239.0],[1181.0],[1527.0],[1199.0],[848.0],[1220.0],[1573.0],[271.0],[1220.0],[1401.0],[188.0],[1321.0],[1589.0],[1527.0],[985.0],[1551.0],[134.0],[545.0],[304.0],[61.0],[848.0],[45.0],[678.0],[68.0],[1205.0],[1009.0],[545.0],[692.0],[228.0],[1075.0],[286.0],[1057.0],[1551.0],[304.0],[881.0],[617.0],[273.0],[30.0],[1492.0],[301.0],[270.0],[288.0],[985.0],[404.0],[1551.0],[266.0],[539.0],[1116.0],[1573.0],[617.0],[989.0],[273.0],[271.0],[1551.0],[379.0],[301.0],[90.0],[1401.0],[188.0],[678.0],[1479.0],[271.0],[159.0],[923.0],[1117.0],[1469.0],[304.0],[1474.0],[1551.0],[273.0],[304.0],[1479.0],[998.0],[473.0],[766.0],[1040.0],[1057.0],[18.0],[545.0],[277.0],[923.0],[126.0],[617.0],[18.0],[1551.0],[1309.0],[304.0],[431.0],[617.0],[1221.0]
1214,[998.0],[1220.0],[1057.0],[1469.0],[269.0],[271.0],[126.0],[985.0],[1481.0],[1408.0],[1589.0],[1474.0],[241.0],[1196.0],[1530.0],[1064.0],[1492.0],[30.0],[545.0],[1527.0],[1527.0],[497.0],[1201.0],[277.0],[1309.0],[273.0],[18.0],[1469.0],[845.0],[373.0],[1492.0],[159.0],[241.0],[286.0],[107.0],[1527.0],[1481.0],[404.0],[1240.0],[269.0],[1285.0],[692.0],[617.0],[1309.0],[266.0],[545.0],[737.0],[766.0],[1249.0],[917.0],[985.0],[1530.0],[1527.0],[985.0],[1476.0],[881.0],[1501.0],[1309.0],[266.0],[678.0],[159.0],[18.0],[269.0],[562.0],[68.0],[473.0],[416.0],[1309.0],[1530.0],[269.0],[1481.0],[420.0],[286.0],[848.0],[288.0],[277.0],[1527.0],[270.0],[275.0],[545.0],[985.0],[1481.0],[1009.0],[1285.0],[1196.0],[266.0],[1309.0],[275.0],[1481.0],[617.0],[273.0],[273.0],[1573.0],[126.0],[1115.0],[18.0],[373.0],[1309.0],[61.0],[1476.0]
1215,[270.0],[1201.0],[1363.0],[269.0],[1221.0],[266.0],[273.0],[1224.0],[1479.0],[1250.0],[1492.0],[1527.0],[1181.0],[373.0],[1141.0],[617.0],[134.0],[1530.0],[1009.0],[1285.0],[692.0],[789.0],[266.0],[1201.0],[1221.0],[766.0],[985.0],[1589.0],[1064.0],[1117.0],[985.0],[1239.0],[328.0],[1009.0],[1598.0],[985.0],[1479.0],[1573.0],[846.0],[277.0],[1551.0],[1250.0],[225.0],[241.0],[617.0],[1064.0],[415.0],[1009.0],[1057.0],[1064.0],[304.0],[739.0],[617.0],[1573.0],[286.0],[617.0],[1057.0],[848.0],[1020.0],[266.0],[45.0],[956.0],[1589.0],[578.0],[145.0],[737.0],[273.0],[473.0],[1064.0],[1057.0],[1199.0],[159.0],[692.0],[18.0],[1040.0],[271.0],[273.0],[617.0],[1285.0],[18.0],[275.0],[243.0],[286.0],[1492.0],[1199.0],[275.0],[1469.0],[266.0],[1479.0],[30.0],[1492.0],[917.0],[266.0],[1550.0],[846.0],[917.0],[1492.0],[200.0],[266.0],[909.0]
1216,[241.0],[266.0],[1469.0],[1064.0],[1064.0],[1400.0],[739.0],[1199.0],[30.0],[1530.0],[985.0],[1309.0],[1285.0],[90.0],[473.0],[1009.0],[545.0],[273.0],[270.0],[1492.0],[473.0],[440.0],[956.0],[275.0],[1064.0],[1039.0],[545.0],[692.0],[739.0],[1309.0],[1152.0],[1492.0],[128.0],[290.0],[754.0],[1201.0],[1224.0],[1530.0],[1039.0],[1042.0],[1479.0],[128.0],[1527.0],[846.0],[985.0],[273.0],[1040.0],[1285.0],[737.0],[617.0],[1527.0],[415.0],[1009.0],[692.0],[1481.0],[1009.0],[266.0],[288.0],[985.0],[1240.0],[1492.0],[275.0],[998.0],[1474.0],[881.0],[739.0],[1196.0],[985.0],[1057.0],[1285.0],[90.0],[45.0],[1112.0],[678.0],[1530.0],[998.0],[126.0],[1551.0],[342.0],[1589.0],[1527.0],[766.0],[1285.0],[415.0],[373.0],[1469.0],[1220.0],[1020.0],[617.0],[1589.0],[985.0],[985.0],[1152.0],[1530.0],[1116.0],[1285.0],[1057.0],[301.0],[1020.0],[1408.0]
