Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1228,[1045.0],[12.0],[159.0],[772.0],[1045.0],[1571.0],[737.0],[1074.0],[1571.0],[1009.0],[1573.0],[985.0],[328.0],[1527.0],[200.0],[1181.0],[772.0],[1550.0],[1141.0],[1381.0],[710.0],[853.0],[1285.0],[1196.0],[1573.0],[1381.0],[125.0],[1252.0],[1571.0],[1571.0],[829.0],[1252.0],[200.0],[784.0],[737.0],[985.0],[737.0],[230.0],[1151.0],[489.0],[1071.0],[301.0],[1489.0],[1062.0],[1363.0],[617.0],[1551.0],[1009.0],[1469.0],[290.0],[1151.0],[1199.0],[1469.0],[1045.0],[1381.0],[1489.0],[489.0],[843.0],[32.0],[1527.0],[739.0],[416.0],[107.0],[412.0],[856.0],[996.0],[1062.0],[416.0],[1527.0],[111.0],[379.0],[996.0],[437.0],[489.0],[111.0],[784.0],[344.0],[1285.0],[1543.0],[94.0],[854.0],[1252.0],[1571.0],[843.0],[412.0],[1196.0],[1530.0],[1252.0],[1303.0],[1571.0],[958.0],[784.0],[1530.0],[1151.0],[344.0],[412.0],[107.0],[737.0],[1551.0],[831.0]
1229,[41.0],[821.0],[1199.0],[1030.0],[489.0],[1489.0],[530.0],[1573.0],[412.0],[379.0],[1285.0],[739.0],[1363.0],[535.0],[867.0],[1543.0],[1571.0],[530.0],[379.0],[489.0],[1071.0],[1196.0],[1270.0],[1199.0],[1550.0],[766.0],[1009.0],[1224.0],[416.0],[853.0],[831.0],[30.0],[1571.0],[1111.0],[415.0],[1181.0],[784.0],[283.0],[1141.0],[1571.0],[710.0],[373.0],[1551.0],[242.0],[772.0],[128.0],[1224.0],[379.0],[1363.0],[1284.0],[344.0],[1492.0],[1363.0],[1489.0],[1009.0],[200.0],[465.0],[1181.0],[1112.0],[489.0],[698.0],[379.0],[252.0],[1381.0],[854.0],[784.0],[831.0],[200.0],[856.0],[1492.0],[1527.0],[997.0],[1492.0],[739.0],[737.0],[242.0],[1381.0],[1516.0],[1199.0],[1045.0],[412.0],[299.0],[1527.0],[159.0],[856.0],[491.0],[1199.0],[415.0],[374.0],[264.0],[1551.0],[1329.0],[1141.0],[283.0],[867.0],[344.0],[252.0],[535.0],[1075.0],[1381.0]
1230,[15.0],[997.0],[1196.0],[466.0],[111.0],[1181.0],[301.0],[1543.0],[416.0],[784.0],[1530.0],[374.0],[1469.0],[1009.0],[1141.0],[415.0],[1181.0],[1543.0],[1285.0],[1196.0],[1530.0],[1199.0],[1492.0],[1141.0],[41.0],[1571.0],[784.0],[710.0],[784.0],[843.0],[1381.0],[772.0],[1224.0],[853.0],[420.0],[15.0],[1252.0],[264.0],[1551.0],[789.0],[856.0],[1111.0],[1284.0],[784.0],[1469.0],[843.0],[856.0],[1543.0],[1381.0],[784.0],[530.0],[1489.0],[1381.0],[1062.0],[344.0],[301.0],[1285.0],[876.0],[766.0],[41.0],[412.0],[710.0],[279.0],[1516.0],[1471.0],[867.0],[1181.0],[854.0],[1181.0],[876.0],[200.0],[45.0],[415.0],[1151.0],[784.0],[125.0],[541.0],[12.0],[1196.0],[843.0],[784.0],[767.0],[107.0],[784.0],[737.0],[1224.0],[1196.0],[242.0],[1492.0],[1469.0],[553.0],[1330.0],[739.0],[997.0],[956.0],[876.0],[489.0],[829.0],[1303.0],[853.0]
1231,[853.0],[996.0],[373.0],[1469.0],[1443.0],[415.0],[535.0],[1181.0],[1045.0],[1224.0],[252.0],[288.0],[1381.0],[1064.0],[985.0],[1551.0],[1285.0],[1071.0],[1062.0],[1199.0],[772.0],[111.0],[939.0],[831.0],[1469.0],[1284.0],[252.0],[530.0],[1224.0],[985.0],[989.0],[41.0],[1252.0],[1571.0],[1381.0],[1551.0],[491.0],[491.0],[737.0],[755.0],[45.0],[535.0],[107.0],[422.0],[412.0],[1284.0],[1581.0],[344.0],[1141.0],[288.0],[985.0],[1284.0],[854.0],[437.0],[784.0],[288.0],[252.0],[1492.0],[1573.0],[843.0],[288.0],[1141.0],[1363.0],[1489.0],[1196.0],[1573.0],[1141.0],[985.0],[415.0],[390.0],[241.0],[772.0],[1284.0],[772.0],[535.0],[489.0],[985.0],[1284.0],[273.0],[1161.0],[856.0],[1009.0],[772.0],[1329.0],[535.0],[41.0],[373.0],[30.0],[1284.0],[1363.0],[829.0],[211.0],[1062.0],[784.0],[710.0],[1284.0],[420.0],[1196.0],[843.0],[41.0]
1232,[1151.0],[45.0],[111.0],[710.0],[939.0],[1285.0],[344.0],[1285.0],[1062.0],[1062.0],[489.0],[997.0],[1571.0],[1201.0],[264.0],[876.0],[1381.0],[1285.0],[45.0],[698.0],[45.0],[1303.0],[264.0],[1530.0],[1363.0],[1492.0],[1285.0],[200.0],[985.0],[489.0],[1489.0],[1527.0],[1141.0],[710.0],[1045.0],[1009.0],[1550.0],[290.0],[374.0],[1181.0],[772.0],[416.0],[1363.0],[1551.0],[1381.0],[290.0],[1579.0],[867.0],[854.0],[1224.0],[1530.0],[876.0],[853.0],[1074.0],[489.0],[739.0],[1009.0],[459.0],[211.0],[1074.0],[854.0],[876.0],[1443.0],[159.0],[1199.0],[1530.0],[1527.0],[301.0],[1009.0],[199.0],[1571.0],[412.0],[290.0],[290.0],[1071.0],[283.0],[416.0],[706.0],[373.0],[831.0],[489.0],[1521.0],[1550.0],[1330.0],[241.0],[489.0],[784.0],[784.0],[415.0],[1074.0],[1363.0],[32.0],[1489.0],[755.0],[1530.0],[390.0],[853.0],[1199.0],[876.0],[1285.0]
1233,[1330.0],[1224.0],[1141.0],[45.0],[604.0],[252.0],[241.0],[344.0],[1489.0],[200.0],[1141.0],[996.0],[1489.0],[265.0],[1469.0],[1284.0],[829.0],[1151.0],[1553.0],[491.0],[989.0],[107.0],[288.0],[489.0],[1381.0],[1270.0],[344.0],[416.0],[1252.0],[1551.0],[420.0],[789.0],[1181.0],[956.0],[1551.0],[541.0],[241.0],[111.0],[1252.0],[1527.0],[1381.0],[199.0],[1075.0],[1252.0],[1009.0],[420.0],[111.0],[985.0],[856.0],[678.0],[1071.0],[1064.0],[1009.0],[489.0],[1181.0],[710.0],[379.0],[465.0],[1527.0],[1469.0],[420.0],[288.0],[604.0],[344.0],[120.0],[1062.0],[1571.0],[159.0],[985.0],[784.0],[1009.0],[829.0],[15.0],[737.0],[1492.0],[1571.0],[489.0],[985.0],[1224.0],[1469.0],[1571.0],[1141.0],[30.0],[166.0],[530.0],[1551.0],[279.0],[831.0],[489.0],[1381.0],[1469.0],[1375.0],[1252.0],[273.0],[1381.0],[415.0],[1571.0],[200.0],[1284.0],[252.0]
1234,[1329.0],[1551.0],[273.0],[95.0],[125.0],[772.0],[1550.0],[1141.0],[535.0],[301.0],[404.0],[1573.0],[1530.0],[1112.0],[1363.0],[1270.0],[252.0],[1530.0],[125.0],[420.0],[128.0],[373.0],[15.0],[1181.0],[412.0],[1579.0],[1492.0],[241.0],[1181.0],[379.0],[374.0],[374.0],[415.0],[989.0],[416.0],[1284.0],[876.0],[1064.0],[252.0],[1252.0],[412.0],[134.0],[1145.0],[30.0],[829.0],[1199.0],[264.0],[415.0],[710.0],[252.0],[867.0],[1579.0],[344.0],[1252.0],[1543.0],[420.0],[328.0],[489.0],[1553.0],[1363.0],[227.0],[1492.0],[556.0],[985.0],[739.0],[1363.0],[1551.0],[784.0],[1571.0],[1074.0],[784.0],[867.0],[856.0],[535.0],[390.0],[1550.0],[1074.0],[1151.0],[242.0],[1363.0],[1284.0],[1492.0],[843.0],[1375.0],[1224.0],[530.0],[200.0],[1551.0],[772.0],[1527.0],[1381.0],[1318.0],[1381.0],[867.0],[1181.0],[489.0],[989.0],[1141.0],[415.0],[772.0]
1235,[424.0],[1181.0],[739.0],[1488.0],[1581.0],[710.0],[829.0],[489.0],[344.0],[985.0],[737.0],[867.0],[985.0],[710.0],[344.0],[288.0],[867.0],[344.0],[41.0],[241.0],[1224.0],[273.0],[1381.0],[1285.0],[530.0],[1581.0],[328.0],[985.0],[737.0],[1285.0],[279.0],[1550.0],[876.0],[1530.0],[412.0],[876.0],[1492.0],[1196.0],[1530.0],[784.0],[829.0],[1141.0],[1141.0],[985.0],[301.0],[1196.0],[754.0],[1071.0],[1071.0],[1543.0],[241.0],[1581.0],[1224.0],[867.0],[876.0],[1141.0],[290.0],[242.0],[1141.0],[1381.0],[1571.0],[1064.0],[1553.0],[111.0],[41.0],[1469.0],[379.0],[853.0],[737.0],[1196.0],[710.0],[1141.0],[159.0],[420.0],[1196.0],[1224.0],[1181.0],[876.0],[125.0],[344.0],[1492.0],[876.0],[1530.0],[604.0],[1284.0],[1543.0],[1224.0],[379.0],[1469.0],[344.0],[853.0],[1315.0],[1521.0],[739.0],[1543.0],[379.0],[867.0],[1551.0],[288.0],[415.0]
1236,[30.0],[415.0],[288.0],[1316.0],[1579.0],[279.0],[415.0],[134.0],[737.0],[1151.0],[535.0],[1530.0],[737.0],[530.0],[856.0],[1492.0],[1284.0],[241.0],[1363.0],[876.0],[489.0],[530.0],[107.0],[737.0],[1071.0],[876.0],[1363.0],[1062.0],[1551.0],[252.0],[1062.0],[379.0],[1489.0],[1381.0],[200.0],[1270.0],[1284.0],[1199.0],[985.0],[379.0],[489.0],[41.0],[843.0],[1141.0],[1571.0],[698.0],[692.0],[829.0],[412.0],[1285.0],[710.0],[870.0],[1062.0],[876.0],[1284.0],[1151.0],[1550.0],[1045.0],[187.0],[1071.0],[856.0],[1284.0],[111.0],[1303.0],[829.0],[710.0],[1489.0],[1151.0],[1551.0],[1199.0],[491.0],[1489.0],[424.0],[853.0],[1199.0],[41.0],[415.0],[288.0],[1141.0],[1381.0],[876.0],[288.0],[211.0],[1315.0],[876.0],[1141.0],[437.0],[867.0],[1363.0],[1071.0],[1489.0],[166.0],[1284.0],[1075.0],[737.0],[416.0],[784.0],[530.0],[1492.0],[867.0]
1237,[107.0],[1543.0],[1224.0],[1491.0],[877.0],[737.0],[489.0],[273.0],[530.0],[1141.0],[739.0],[1363.0],[125.0],[273.0],[1381.0],[264.0],[876.0],[200.0],[252.0],[1489.0],[200.0],[1214.0],[1363.0],[739.0],[1543.0],[1175.0],[1381.0],[415.0],[111.0],[876.0],[985.0],[437.0],[1284.0],[1181.0],[530.0],[459.0],[390.0],[15.0],[1550.0],[856.0],[344.0],[1530.0],[1492.0],[416.0],[985.0],[415.0],[290.0],[1111.0],[374.0],[772.0],[41.0],[489.0],[985.0],[1284.0],[415.0],[1224.0],[111.0],[15.0],[985.0],[1111.0],[853.0],[415.0],[1045.0],[489.0],[1141.0],[412.0],[1469.0],[1530.0],[1141.0],[373.0],[1074.0],[737.0],[1009.0],[1141.0],[373.0],[415.0],[1551.0],[1543.0],[283.0],[1062.0],[290.0],[15.0],[45.0],[1318.0],[1492.0],[1284.0],[1141.0],[1530.0],[1381.0],[1530.0],[1527.0],[604.0],[252.0],[1111.0],[415.0],[252.0],[1045.0],[241.0],[264.0],[1141.0]
1238,[1318.0],[373.0],[737.0],[617.0],[558.0],[530.0],[200.0],[379.0],[415.0],[241.0],[45.0],[853.0],[854.0],[412.0],[1530.0],[252.0],[1489.0],[867.0],[328.0],[415.0],[1181.0],[1579.0],[772.0],[415.0],[1489.0],[159.0],[159.0],[344.0],[1199.0],[288.0],[41.0],[737.0],[1285.0],[415.0],[876.0],[465.0],[415.0],[739.0],[1062.0],[737.0],[279.0],[242.0],[1064.0],[252.0],[344.0],[876.0],[1252.0],[710.0],[772.0],[737.0],[772.0],[1224.0],[1571.0],[288.0],[412.0],[489.0],[737.0],[1284.0],[1293.0],[530.0],[1551.0],[1270.0],[870.0],[1284.0],[831.0],[854.0],[1363.0],[1141.0],[1284.0],[1112.0],[737.0],[1551.0],[784.0],[1551.0],[1141.0],[1009.0],[1284.0],[1550.0],[530.0],[784.0],[420.0],[1284.0],[1553.0],[32.0],[1064.0],[415.0],[1521.0],[288.0],[989.0],[1009.0],[1009.0],[561.0],[843.0],[12.0],[530.0],[553.0],[1224.0],[41.0],[252.0],[491.0]
1239,[1315.0],[1550.0],[784.0],[1363.0],[870.0],[1141.0],[437.0],[1199.0],[1141.0],[344.0],[829.0],[737.0],[997.0],[1062.0],[412.0],[1285.0],[288.0],[956.0],[344.0],[290.0],[415.0],[1581.0],[1551.0],[997.0],[535.0],[278.0],[604.0],[437.0],[1196.0],[107.0],[159.0],[843.0],[252.0],[252.0],[459.0],[1543.0],[553.0],[1009.0],[842.0],[415.0],[535.0],[125.0],[876.0],[344.0],[1062.0],[985.0],[134.0],[530.0],[867.0],[1550.0],[489.0],[390.0],[1141.0],[698.0],[1492.0],[437.0],[1553.0],[159.0],[561.0],[192.0],[1492.0],[1224.0],[784.0],[1492.0],[12.0],[853.0],[1381.0],[1521.0],[412.0],[489.0],[535.0],[831.0],[252.0],[854.0],[489.0],[1112.0],[1543.0],[290.0],[1550.0],[412.0],[415.0],[1224.0],[706.0],[354.0],[1270.0],[279.0],[1151.0],[843.0],[856.0],[379.0],[379.0],[1154.0],[876.0],[420.0],[1285.0],[288.0],[41.0],[415.0],[1285.0],[1530.0]
1240,[561.0],[1284.0],[535.0],[767.0],[242.0],[1551.0],[1071.0],[1196.0],[241.0],[41.0],[985.0],[1551.0],[996.0],[1284.0],[1181.0],[344.0],[412.0],[535.0],[829.0],[264.0],[252.0],[870.0],[242.0],[1573.0],[1530.0],[604.0],[30.0],[1521.0],[415.0],[1284.0],[530.0],[1573.0],[772.0],[1284.0],[1543.0],[252.0],[1196.0],[1581.0],[30.0],[125.0],[1530.0],[415.0],[1527.0],[1363.0],[1489.0],[328.0],[1196.0],[412.0],[288.0],[1553.0],[264.0],[755.0],[412.0],[241.0],[290.0],[737.0],[1571.0],[1543.0],[1284.0],[354.0],[159.0],[241.0],[125.0],[876.0],[290.0],[617.0],[344.0],[415.0],[252.0],[437.0],[1252.0],[1530.0],[789.0],[530.0],[15.0],[344.0],[283.0],[737.0],[1530.0],[772.0],[264.0],[252.0],[985.0],[422.0],[459.0],[134.0],[1543.0],[1141.0],[1064.0],[996.0],[535.0],[1551.0],[328.0],[856.0],[1551.0],[1141.0],[412.0],[344.0],[159.0],[288.0]
1241,[32.0],[252.0],[241.0],[958.0],[984.0],[831.0],[1199.0],[415.0],[1551.0],[530.0],[283.0],[854.0],[1111.0],[344.0],[252.0],[1381.0],[107.0],[1199.0],[867.0],[1543.0],[1141.0],[877.0],[1045.0],[530.0],[829.0],[1329.0],[1550.0],[1284.0],[1550.0],[1489.0],[301.0],[1330.0],[107.0],[737.0],[252.0],[344.0],[1199.0],[1579.0],[41.0],[1550.0],[1224.0],[1181.0],[15.0],[159.0],[784.0],[374.0],[1199.0],[1530.0],[1530.0],[1252.0],[1543.0],[784.0],[737.0],[1199.0],[1224.0],[535.0],[242.0],[1009.0],[876.0],[1571.0],[784.0],[459.0],[159.0],[390.0],[737.0],[698.0],[1009.0],[489.0],[30.0],[264.0],[530.0],[1224.0],[604.0],[1111.0],[200.0],[535.0],[530.0],[1293.0],[1285.0],[1151.0],[1543.0],[415.0],[491.0],[766.0],[772.0],[200.0],[1111.0],[1182.0],[1224.0],[997.0],[1112.0],[1141.0],[1581.0],[1573.0],[45.0],[1074.0],[842.0],[283.0],[107.0],[242.0]
1242,[1375.0],[1285.0],[1284.0],[821.0],[556.0],[1111.0],[1196.0],[1553.0],[1071.0],[1543.0],[273.0],[1141.0],[1573.0],[41.0],[710.0],[328.0],[1141.0],[1196.0],[772.0],[288.0],[985.0],[125.0],[784.0],[45.0],[1141.0],[1330.0],[1330.0],[1074.0],[1543.0],[772.0],[1284.0],[1329.0],[489.0],[1550.0],[1285.0],[843.0],[111.0],[459.0],[328.0],[604.0],[1550.0],[1284.0],[473.0],[737.0],[767.0],[437.0],[15.0],[956.0],[415.0],[690.0],[1088.0],[465.0],[125.0],[1196.0],[252.0],[415.0],[939.0],[344.0],[1489.0],[789.0],[41.0],[159.0],[41.0],[1196.0],[30.0],[1471.0],[985.0],[737.0],[1492.0],[344.0],[1062.0],[41.0],[737.0],[1252.0],[1571.0],[1141.0],[710.0],[1363.0],[1284.0],[1284.0],[288.0],[1285.0],[876.0],[107.0],[283.0],[241.0],[996.0],[1329.0],[200.0],[1573.0],[831.0],[107.0],[1579.0],[1551.0],[489.0],[107.0],[1579.0],[264.0],[784.0],[30.0]
1243,[166.0],[1530.0],[491.0],[541.0],[855.0],[996.0],[1141.0],[373.0],[1521.0],[1074.0],[1284.0],[45.0],[710.0],[134.0],[1284.0],[939.0],[737.0],[111.0],[831.0],[1045.0],[1284.0],[1062.0],[1141.0],[829.0],[241.0],[32.0],[1329.0],[1141.0],[373.0],[1141.0],[1064.0],[166.0],[344.0],[1489.0],[1571.0],[1492.0],[1543.0],[1543.0],[1071.0],[1141.0],[1141.0],[985.0],[939.0],[1550.0],[489.0],[491.0],[489.0],[1551.0],[30.0],[1381.0],[767.0],[553.0],[1089.0],[373.0],[1141.0],[242.0],[125.0],[131.0],[437.0],[694.0],[737.0],[1285.0],[1581.0],[1199.0],[535.0],[690.0],[737.0],[535.0],[604.0],[1064.0],[1521.0],[710.0],[125.0],[252.0],[416.0],[1062.0],[535.0],[1469.0],[842.0],[252.0],[737.0],[290.0],[1284.0],[125.0],[415.0],[1062.0],[997.0],[1330.0],[854.0],[737.0],[1571.0],[760.0],[1175.0],[698.0],[831.0],[1252.0],[1581.0],[1111.0],[344.0],[1489.0]
1244,[125.0],[1141.0],[530.0],[420.0],[1553.0],[997.0],[373.0],[553.0],[1284.0],[489.0],[831.0],[831.0],[1071.0],[379.0],[876.0],[1363.0],[1111.0],[1141.0],[604.0],[1141.0],[1551.0],[288.0],[159.0],[1551.0],[1285.0],[1375.0],[766.0],[1543.0],[200.0],[737.0],[489.0],[604.0],[1151.0],[1573.0],[1141.0],[125.0],[373.0],[159.0],[1284.0],[1009.0],[415.0],[252.0],[303.0],[1469.0],[1141.0],[1553.0],[41.0],[1074.0],[1284.0],[1363.0],[1074.0],[1151.0],[301.0],[41.0],[15.0],[1551.0],[604.0],[1377.0],[1270.0],[535.0],[1252.0],[489.0],[1579.0],[373.0],[1573.0],[1381.0],[530.0],[1551.0],[1550.0],[288.0],[1141.0],[1285.0],[1550.0],[1284.0],[241.0],[1492.0],[412.0],[412.0],[985.0],[1285.0],[1141.0],[125.0],[437.0],[211.0],[1285.0],[373.0],[530.0],[166.0],[1521.0],[535.0],[1201.0],[1571.0],[1492.0],[1141.0],[252.0],[1571.0],[1443.0],[134.0],[15.0],[737.0]
1245,[290.0],[772.0],[41.0],[853.0],[1141.0],[1151.0],[264.0],[842.0],[876.0],[1284.0],[1489.0],[242.0],[12.0],[755.0],[290.0],[159.0],[997.0],[1521.0],[1293.0],[784.0],[1199.0],[15.0],[737.0],[252.0],[489.0],[561.0],[32.0],[264.0],[530.0],[1381.0],[535.0],[1375.0],[1492.0],[831.0],[242.0],[1285.0],[1141.0],[489.0],[125.0],[1285.0],[1181.0],[1151.0],[159.0],[1381.0],[867.0],[1293.0],[1141.0],[489.0],[876.0],[242.0],[242.0],[252.0],[241.0],[1492.0],[200.0],[283.0],[396.0],[290.0],[374.0],[1062.0],[374.0],[252.0],[939.0],[415.0],[1551.0],[989.0],[1530.0],[241.0],[876.0],[1045.0],[242.0],[252.0],[1330.0],[876.0],[530.0],[985.0],[1492.0],[1489.0],[604.0],[1141.0],[1551.0],[737.0],[290.0],[1521.0],[489.0],[876.0],[1573.0],[1375.0],[412.0],[530.0],[989.0],[1382.0],[561.0],[1196.0],[1284.0],[242.0],[870.0],[1252.0],[1329.0],[1551.0]
1246,[1141.0],[985.0],[134.0],[854.0],[784.0],[1530.0],[1521.0],[242.0],[1492.0],[876.0],[159.0],[1550.0],[1062.0],[1151.0],[107.0],[737.0],[996.0],[1284.0],[1381.0],[1492.0],[1196.0],[535.0],[1064.0],[985.0],[45.0],[694.0],[1315.0],[489.0],[1062.0],[1550.0],[1224.0],[1315.0],[1064.0],[876.0],[15.0],[939.0],[283.0],[344.0],[530.0],[1492.0],[1284.0],[1064.0],[1330.0],[1530.0],[241.0],[1075.0],[1550.0],[252.0],[416.0],[1141.0],[491.0],[1330.0],[200.0],[415.0],[1071.0],[530.0],[784.0],[939.0],[1154.0],[997.0],[1285.0],[842.0],[242.0],[1543.0],[252.0],[1074.0],[15.0],[710.0],[1579.0],[530.0],[125.0],[1284.0],[1329.0],[1064.0],[242.0],[604.0],[15.0],[1381.0],[30.0],[288.0],[242.0],[784.0],[374.0],[1141.0],[710.0],[437.0],[737.0],[107.0],[252.0],[12.0],[1074.0],[694.0],[1270.0],[1199.0],[985.0],[15.0],[535.0],[1151.0],[1330.0],[1111.0]
1247,[1252.0],[242.0],[755.0],[412.0],[1214.0],[535.0],[1543.0],[30.0],[1543.0],[288.0],[1551.0],[1381.0],[535.0],[252.0],[1489.0],[15.0],[1573.0],[415.0],[1469.0],[1270.0],[876.0],[1252.0],[777.0],[273.0],[1284.0],[870.0],[1318.0],[1111.0],[1521.0],[242.0],[1199.0],[32.0],[412.0],[985.0],[1492.0],[290.0],[200.0],[1141.0],[876.0],[1284.0],[252.0],[1492.0],[1329.0],[856.0],[1252.0],[856.0],[939.0],[1285.0],[290.0],[1492.0],[1521.0],[1329.0],[1284.0],[1141.0],[1064.0],[694.0],[1141.0],[415.0],[984.0],[12.0],[252.0],[737.0],[489.0],[252.0],[491.0],[737.0],[412.0],[1285.0],[1581.0],[200.0],[1492.0],[985.0],[30.0],[107.0],[125.0],[159.0],[876.0],[829.0],[41.0],[1252.0],[15.0],[1064.0],[288.0],[1527.0],[1581.0],[252.0],[535.0],[737.0],[1285.0],[710.0],[252.0],[1293.0],[939.0],[737.0],[1489.0],[125.0],[15.0],[1530.0],[30.0],[996.0]
1248,[694.0],[125.0],[1551.0],[373.0],[973.0],[12.0],[1285.0],[125.0],[264.0],[415.0],[111.0],[252.0],[867.0],[876.0],[737.0],[1064.0],[530.0],[985.0],[530.0],[159.0],[437.0],[134.0],[125.0],[242.0],[1224.0],[939.0],[166.0],[1064.0],[1284.0],[1330.0],[1196.0],[1318.0],[1270.0],[829.0],[125.0],[1363.0],[459.0],[692.0],[1492.0],[30.0],[985.0],[876.0],[166.0],[412.0],[1284.0],[854.0],[604.0],[107.0],[15.0],[15.0],[159.0],[242.0],[264.0],[264.0],[437.0],[1530.0],[678.0],[252.0],[558.0],[1573.0],[415.0],[1551.0],[855.0],[1285.0],[1284.0],[530.0],[1285.0],[1284.0],[1270.0],[1141.0],[985.0],[1550.0],[561.0],[437.0],[1543.0],[530.0],[1270.0],[200.0],[1151.0],[1571.0],[125.0],[1550.0],[15.0],[288.0],[1579.0],[1285.0],[1551.0],[604.0],[159.0],[1551.0],[1151.0],[1284.0],[877.0],[530.0],[1550.0],[290.0],[737.0],[1062.0],[422.0],[997.0]
1249,[1201.0],[465.0],[553.0],[690.0],[264.0],[1573.0],[831.0],[120.0],[489.0],[264.0],[876.0],[30.0],[1551.0],[853.0],[854.0],[604.0],[710.0],[876.0],[1527.0],[459.0],[829.0],[755.0],[604.0],[1252.0],[985.0],[15.0],[1375.0],[1550.0],[876.0],[1329.0],[111.0],[107.0],[842.0],[290.0],[290.0],[1381.0],[1285.0],[288.0],[1064.0],[766.0],[867.0],[1443.0],[1375.0],[1330.0],[159.0],[1045.0],[125.0],[996.0],[737.0],[159.0],[415.0],[30.0],[15.0],[1543.0],[1285.0],[1521.0],[842.0],[1363.0],[1492.0],[1009.0],[1550.0],[530.0],[530.0],[288.0],[15.0],[829.0],[252.0],[842.0],[939.0],[1579.0],[159.0],[1071.0],[107.0],[200.0],[1284.0],[1284.0],[1064.0],[1571.0],[1492.0],[867.0],[1064.0],[710.0],[737.0],[15.0],[870.0],[1064.0],[415.0],[32.0],[784.0],[956.0],[12.0],[876.0],[604.0],[242.0],[876.0],[535.0],[530.0],[1550.0],[604.0],[1573.0]
1250,[989.0],[30.0],[379.0],[1381.0],[1571.0],[867.0],[252.0],[41.0],[290.0],[1285.0],[437.0],[41.0],[45.0],[1270.0],[535.0],[125.0],[1550.0],[288.0],[710.0],[1285.0],[107.0],[379.0],[1330.0],[1550.0],[159.0],[437.0],[561.0],[134.0],[1492.0],[30.0],[415.0],[766.0],[1581.0],[690.0],[30.0],[159.0],[252.0],[242.0],[288.0],[412.0],[530.0],[241.0],[32.0],[1329.0],[737.0],[853.0],[784.0],[997.0],[125.0],[604.0],[737.0],[766.0],[1530.0],[252.0],[288.0],[241.0],[558.0],[1381.0],[1064.0],[344.0],[1141.0],[1443.0],[1141.0],[784.0],[1550.0],[1196.0],[710.0],[1252.0],[1443.0],[1581.0],[489.0],[535.0],[1318.0],[416.0],[1062.0],[766.0],[1581.0],[301.0],[241.0],[242.0],[241.0],[604.0],[1141.0],[1550.0],[159.0],[1151.0],[1071.0],[374.0],[1252.0],[1543.0],[30.0],[1270.0],[1318.0],[30.0],[829.0],[604.0],[604.0],[867.0],[1318.0],[12.0]
1251,[416.0],[41.0],[264.0],[159.0],[41.0],[45.0],[1284.0],[252.0],[252.0],[252.0],[1064.0],[159.0],[772.0],[1579.0],[853.0],[1550.0],[1530.0],[264.0],[412.0],[252.0],[465.0],[1553.0],[1329.0],[867.0],[373.0],[1064.0],[422.0],[876.0],[1064.0],[1318.0],[1492.0],[211.0],[1579.0],[1141.0],[710.0],[604.0],[489.0],[125.0],[15.0],[1553.0],[876.0],[465.0],[1315.0],[166.0],[530.0],[1012.0],[230.0],[1573.0],[1551.0],[125.0],[535.0],[211.0],[1521.0],[290.0],[737.0],[1284.0],[303.0],[767.0],[1579.0],[379.0],[273.0],[134.0],[264.0],[737.0],[876.0],[1199.0],[30.0],[491.0],[1064.0],[1443.0],[1550.0],[876.0],[1315.0],[1071.0],[876.0],[241.0],[1579.0],[1141.0],[252.0],[15.0],[252.0],[1270.0],[242.0],[1284.0],[134.0],[288.0],[12.0],[1315.0],[107.0],[412.0],[1530.0],[278.0],[1315.0],[1550.0],[159.0],[30.0],[242.0],[416.0],[1315.0],[535.0]
