Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1515,[1169.0],[238.0],[1368.0],[1042.0],[757.0],[758.0],[757.0],[238.0],[772.0],[235.0],[450.0],[1427.0],[530.0],[757.0],[246.0],[677.0],[246.0],[238.0],[123.0],[257.0],[758.0],[772.0],[1238.0],[236.0],[123.0],[1111.0],[530.0],[158.0],[1039.0],[1457.0],[5.0],[1457.0],[449.0],[758.0],[1169.0],[235.0],[217.0],[1453.0],[1368.0],[158.0],[1453.0],[1238.0],[535.0],[217.0],[123.0],[5.0],[73.0],[1194.0],[602.0],[1453.0],[236.0],[123.0],[235.0],[1457.0],[1194.0],[235.0],[246.0],[5.0],[1592.0],[236.0],[772.0],[602.0],[1194.0],[708.0],[1194.0],[1238.0],[5.0],[1457.0],[158.0],[686.0],[772.0],[217.0],[1453.0],[246.0],[1071.0],[1042.0],[535.0],[1169.0],[1493.0],[238.0],[236.0],[732.0],[236.0],[5.0],[123.0],[238.0],[5.0],[158.0],[238.0],[677.0],[238.0],[235.0],[1457.0],[708.0],[1368.0],[235.0],[1238.0],[235.0],[160.0],[1194.0]
1516,[236.0],[236.0],[158.0],[217.0],[1493.0],[1368.0],[1496.0],[470.0],[217.0],[238.0],[1071.0],[1453.0],[1238.0],[1368.0],[235.0],[894.0],[894.0],[236.0],[629.0],[5.0],[1169.0],[1238.0],[158.0],[1194.0],[1238.0],[158.0],[1194.0],[1457.0],[1368.0],[5.0],[217.0],[1074.0],[1592.0],[1278.0],[1457.0],[236.0],[677.0],[257.0],[105.0],[238.0],[1496.0],[1194.0],[1238.0],[602.0],[5.0],[1194.0],[217.0],[217.0],[1368.0],[103.0],[235.0],[236.0],[535.0],[602.0],[105.0],[236.0],[1592.0],[772.0],[217.0],[73.0],[1457.0],[1493.0],[238.0],[217.0],[5.0],[894.0],[257.0],[238.0],[105.0],[246.0],[5.0],[1368.0],[772.0],[158.0],[217.0],[246.0],[1453.0],[5.0],[708.0],[123.0],[1507.0],[238.0],[73.0],[1368.0],[1238.0],[1496.0],[158.0],[235.0],[246.0],[530.0],[1368.0],[238.0],[235.0],[772.0],[686.0],[158.0],[1457.0],[238.0],[686.0],[236.0]
1517,[235.0],[257.0],[238.0],[5.0],[602.0],[686.0],[894.0],[5.0],[894.0],[246.0],[1169.0],[236.0],[1453.0],[158.0],[1453.0],[236.0],[758.0],[105.0],[1238.0],[236.0],[5.0],[246.0],[1457.0],[1453.0],[5.0],[238.0],[5.0],[1238.0],[158.0],[1496.0],[629.0],[470.0],[246.0],[1194.0],[894.0],[238.0],[246.0],[530.0],[5.0],[235.0],[1238.0],[1263.0],[217.0],[686.0],[470.0],[246.0],[602.0],[158.0],[158.0],[1169.0],[5.0],[5.0],[123.0],[470.0],[602.0],[238.0],[158.0],[535.0],[1194.0],[5.0],[236.0],[758.0],[894.0],[236.0],[246.0],[1453.0],[732.0],[894.0],[1238.0],[677.0],[629.0],[1194.0],[1194.0],[1496.0],[1169.0],[1368.0],[5.0],[235.0],[1457.0],[1194.0],[235.0],[246.0],[1042.0],[246.0],[530.0],[73.0],[238.0],[1457.0],[5.0],[178.0],[1194.0],[246.0],[5.0],[1453.0],[1592.0],[1368.0],[238.0],[5.0],[1496.0],[238.0]
1518,[1457.0],[1504.0],[236.0],[257.0],[1169.0],[246.0],[602.0],[246.0],[235.0],[1039.0],[757.0],[238.0],[629.0],[1592.0],[158.0],[238.0],[1368.0],[235.0],[238.0],[246.0],[894.0],[602.0],[236.0],[235.0],[236.0],[1453.0],[677.0],[217.0],[677.0],[246.0],[236.0],[686.0],[1169.0],[257.0],[217.0],[1194.0],[1368.0],[1238.0],[246.0],[1194.0],[1194.0],[629.0],[772.0],[1039.0],[791.0],[236.0],[158.0],[98.0],[677.0],[1493.0],[1238.0],[1238.0],[236.0],[158.0],[257.0],[1169.0],[1194.0],[235.0],[894.0],[246.0],[238.0],[1074.0],[1457.0],[1453.0],[238.0],[677.0],[246.0],[1169.0],[235.0],[178.0],[236.0],[246.0],[1039.0],[236.0],[677.0],[894.0],[708.0],[246.0],[246.0],[1238.0],[530.0],[236.0],[1596.0],[1194.0],[238.0],[1194.0],[535.0],[1194.0],[1039.0],[492.0],[246.0],[158.0],[1194.0],[158.0],[158.0],[1493.0],[677.0],[1169.0],[158.0],[1457.0]
1519,[686.0],[470.0],[123.0],[894.0],[894.0],[158.0],[686.0],[1457.0],[449.0],[236.0],[238.0],[5.0],[236.0],[1169.0],[894.0],[246.0],[257.0],[1194.0],[1496.0],[894.0],[122.0],[708.0],[629.0],[449.0],[772.0],[235.0],[1238.0],[246.0],[246.0],[235.0],[238.0],[238.0],[602.0],[5.0],[1596.0],[257.0],[708.0],[1493.0],[894.0],[236.0],[257.0],[677.0],[246.0],[158.0],[1238.0],[235.0],[1071.0],[677.0],[1194.0],[772.0],[238.0],[1457.0],[238.0],[236.0],[629.0],[677.0],[677.0],[1194.0],[332.0],[677.0],[5.0],[708.0],[235.0],[1194.0],[677.0],[246.0],[772.0],[158.0],[5.0],[894.0],[238.0],[238.0],[257.0],[1194.0],[1368.0],[1194.0],[1194.0],[238.0],[758.0],[1453.0],[238.0],[470.0],[235.0],[677.0],[470.0],[235.0],[246.0],[894.0],[236.0],[5.0],[894.0],[677.0],[236.0],[535.0],[246.0],[894.0],[178.0],[158.0],[602.0],[235.0]
1520,[1194.0],[123.0],[1238.0],[238.0],[238.0],[894.0],[158.0],[1496.0],[238.0],[158.0],[236.0],[235.0],[5.0],[246.0],[677.0],[73.0],[1596.0],[246.0],[791.0],[235.0],[449.0],[470.0],[238.0],[238.0],[1194.0],[629.0],[1453.0],[1194.0],[1194.0],[1039.0],[235.0],[450.0],[1368.0],[246.0],[158.0],[629.0],[236.0],[894.0],[238.0],[677.0],[246.0],[535.0],[257.0],[1592.0],[1493.0],[238.0],[1194.0],[1457.0],[894.0],[5.0],[257.0],[238.0],[1238.0],[257.0],[5.0],[1368.0],[894.0],[238.0],[1039.0],[1194.0],[1493.0],[677.0],[257.0],[235.0],[178.0],[470.0],[236.0],[677.0],[236.0],[1368.0],[235.0],[235.0],[5.0],[235.0],[1194.0],[677.0],[238.0],[894.0],[894.0],[5.0],[677.0],[178.0],[449.0],[158.0],[772.0],[894.0],[236.0],[257.0],[894.0],[1238.0],[1453.0],[1194.0],[257.0],[238.0],[450.0],[1453.0],[246.0],[1368.0],[236.0],[894.0]
1521,[178.0],[5.0],[246.0],[235.0],[246.0],[1457.0],[236.0],[894.0],[246.0],[894.0],[235.0],[470.0],[1493.0],[238.0],[178.0],[450.0],[677.0],[257.0],[1453.0],[238.0],[1368.0],[894.0],[5.0],[257.0],[1453.0],[470.0],[246.0],[238.0],[332.0],[449.0],[677.0],[246.0],[758.0],[158.0],[246.0],[791.0],[1453.0],[238.0],[235.0],[178.0],[238.0],[1457.0],[894.0],[246.0],[629.0],[677.0],[257.0],[894.0],[235.0],[235.0],[246.0],[246.0],[5.0],[629.0],[1493.0],[178.0],[257.0],[257.0],[236.0],[1457.0],[246.0],[449.0],[236.0],[332.0],[894.0],[450.0],[894.0],[178.0],[894.0],[470.0],[246.0],[236.0],[238.0],[238.0],[158.0],[236.0],[246.0],[73.0],[158.0],[894.0],[470.0],[257.0],[763.0],[257.0],[178.0],[686.0],[235.0],[629.0],[449.0],[257.0],[236.0],[449.0],[238.0],[235.0],[894.0],[677.0],[257.0],[677.0],[257.0],[677.0]
1522,[470.0],[178.0],[1453.0],[236.0],[1596.0],[238.0],[235.0],[450.0],[1368.0],[677.0],[1368.0],[178.0],[470.0],[235.0],[1049.0],[235.0],[450.0],[894.0],[470.0],[677.0],[1194.0],[1194.0],[246.0],[158.0],[257.0],[5.0],[257.0],[235.0],[238.0],[894.0],[470.0],[894.0],[158.0],[235.0],[1039.0],[246.0],[1169.0],[1457.0],[449.0],[894.0],[1042.0],[732.0],[470.0],[449.0],[1507.0],[257.0],[246.0],[257.0],[238.0],[1194.0],[629.0],[677.0],[470.0],[1111.0],[246.0],[450.0],[629.0],[677.0],[450.0],[1368.0],[1194.0],[686.0],[470.0],[238.0],[732.0],[1169.0],[677.0],[449.0],[246.0],[1457.0],[470.0],[257.0],[236.0],[257.0],[236.0],[235.0],[257.0],[677.0],[1194.0],[246.0],[1238.0],[677.0],[1194.0],[708.0],[629.0],[257.0],[470.0],[238.0],[677.0],[470.0],[235.0],[894.0],[470.0],[236.0],[1493.0],[686.0],[470.0],[450.0],[629.0],[686.0]
1523,[708.0],[530.0],[98.0],[246.0],[236.0],[235.0],[246.0],[677.0],[158.0],[449.0],[1592.0],[246.0],[178.0],[236.0],[257.0],[257.0],[238.0],[677.0],[5.0],[178.0],[246.0],[1457.0],[235.0],[1042.0],[246.0],[1275.0],[178.0],[236.0],[236.0],[238.0],[246.0],[235.0],[761.0],[894.0],[450.0],[470.0],[1194.0],[470.0],[257.0],[470.0],[236.0],[246.0],[450.0],[238.0],[178.0],[470.0],[894.0],[238.0],[236.0],[257.0],[1493.0],[178.0],[246.0],[894.0],[158.0],[1039.0],[236.0],[246.0],[238.0],[257.0],[470.0],[1194.0],[450.0],[1493.0],[450.0],[1039.0],[1453.0],[686.0],[1496.0],[708.0],[1457.0],[894.0],[677.0],[470.0],[894.0],[257.0],[158.0],[178.0],[470.0],[236.0],[178.0],[894.0],[238.0],[894.0],[1496.0],[5.0],[257.0],[1042.0],[1592.0],[629.0],[158.0],[178.0],[246.0],[5.0],[1194.0],[178.0],[629.0],[178.0],[246.0],[257.0]
1524,[257.0],[677.0],[894.0],[629.0],[1194.0],[236.0],[449.0],[257.0],[677.0],[257.0],[158.0],[677.0],[708.0],[894.0],[470.0],[1194.0],[235.0],[178.0],[772.0],[470.0],[238.0],[236.0],[677.0],[677.0],[470.0],[927.0],[450.0],[894.0],[257.0],[677.0],[178.0],[1596.0],[677.0],[236.0],[1074.0],[894.0],[235.0],[450.0],[158.0],[257.0],[629.0],[470.0],[708.0],[236.0],[708.0],[629.0],[238.0],[1039.0],[686.0],[629.0],[1457.0],[470.0],[629.0],[235.0],[470.0],[686.0],[238.0],[470.0],[235.0],[629.0],[257.0],[894.0],[677.0],[257.0],[138.0],[1071.0],[470.0],[470.0],[238.0],[257.0],[894.0],[677.0],[894.0],[178.0],[235.0],[629.0],[235.0],[470.0],[686.0],[677.0],[708.0],[708.0],[686.0],[1592.0],[791.0],[677.0],[1453.0],[791.0],[332.0],[708.0],[677.0],[470.0],[178.0],[246.0],[160.0],[450.0],[894.0],[686.0],[894.0],[178.0]
1525,[450.0],[217.0],[677.0],[158.0],[257.0],[450.0],[238.0],[178.0],[470.0],[178.0],[257.0],[1194.0],[791.0],[449.0],[708.0],[139.0],[236.0],[470.0],[246.0],[708.0],[236.0],[238.0],[470.0],[178.0],[178.0],[73.0],[894.0],[257.0],[235.0],[470.0],[894.0],[1191.0],[708.0],[450.0],[677.0],[1496.0],[238.0],[246.0],[236.0],[708.0],[235.0],[894.0],[1457.0],[894.0],[246.0],[791.0],[450.0],[450.0],[178.0],[238.0],[894.0],[894.0],[791.0],[450.0],[708.0],[73.0],[235.0],[1453.0],[158.0],[178.0],[178.0],[158.0],[178.0],[178.0],[470.0],[700.0],[178.0],[1368.0],[677.0],[189.0],[677.0],[178.0],[470.0],[677.0],[238.0],[238.0],[236.0],[708.0],[236.0],[178.0],[246.0],[1453.0],[1493.0],[238.0],[927.0],[178.0],[449.0],[236.0],[763.0],[791.0],[257.0],[138.0],[708.0],[1042.0],[238.0],[257.0],[791.0],[470.0],[1039.0],[470.0]
1526,[160.0],[1238.0],[257.0],[677.0],[158.0],[677.0],[1194.0],[708.0],[178.0],[470.0],[686.0],[894.0],[677.0],[257.0],[450.0],[761.0],[158.0],[629.0],[894.0],[530.0],[235.0],[449.0],[894.0],[1111.0],[894.0],[449.0],[470.0],[677.0],[1111.0],[1191.0],[1457.0],[1169.0],[686.0],[238.0],[235.0],[677.0],[1042.0],[178.0],[677.0],[629.0],[677.0],[178.0],[134.0],[235.0],[602.0],[927.0],[332.0],[235.0],[247.0],[894.0],[449.0],[257.0],[178.0],[238.0],[238.0],[470.0],[791.0],[178.0],[677.0],[158.0],[894.0],[235.0],[708.0],[894.0],[257.0],[178.0],[449.0],[73.0],[257.0],[138.0],[178.0],[1457.0],[246.0],[894.0],[257.0],[158.0],[629.0],[217.0],[238.0],[1049.0],[629.0],[217.0],[1368.0],[1493.0],[217.0],[158.0],[178.0],[677.0],[257.0],[246.0],[470.0],[257.0],[450.0],[470.0],[235.0],[470.0],[188.0],[708.0],[235.0],[449.0]
1527,[791.0],[246.0],[470.0],[470.0],[235.0],[178.0],[677.0],[1042.0],[257.0],[708.0],[761.0],[332.0],[602.0],[686.0],[1039.0],[470.0],[1170.0],[708.0],[178.0],[629.0],[158.0],[178.0],[178.0],[470.0],[629.0],[1496.0],[138.0],[450.0],[894.0],[178.0],[708.0],[236.0],[238.0],[629.0],[1194.0],[178.0],[178.0],[677.0],[629.0],[1457.0],[894.0],[708.0],[178.0],[677.0],[677.0],[178.0],[629.0],[236.0],[450.0],[246.0],[470.0],[708.0],[894.0],[178.0],[236.0],[217.0],[449.0],[708.0],[138.0],[470.0],[677.0],[238.0],[602.0],[1111.0],[708.0],[708.0],[332.0],[257.0],[629.0],[449.0],[450.0],[138.0],[178.0],[708.0],[178.0],[178.0],[470.0],[1194.0],[1169.0],[138.0],[894.0],[602.0],[257.0],[236.0],[450.0],[470.0],[894.0],[449.0],[105.0],[188.0],[178.0],[708.0],[894.0],[450.0],[761.0],[1592.0],[708.0],[1596.0],[238.0],[217.0]
1528,[189.0],[602.0],[629.0],[450.0],[686.0],[1194.0],[178.0],[763.0],[708.0],[602.0],[677.0],[450.0],[217.0],[1194.0],[761.0],[178.0],[470.0],[138.0],[677.0],[1457.0],[98.0],[677.0],[708.0],[708.0],[677.0],[178.0],[772.0],[470.0],[1453.0],[791.0],[602.0],[158.0],[1194.0],[188.0],[238.0],[708.0],[470.0],[332.0],[178.0],[246.0],[791.0],[217.0],[1039.0],[178.0],[535.0],[894.0],[235.0],[178.0],[470.0],[178.0],[791.0],[217.0],[708.0],[677.0],[235.0],[257.0],[763.0],[894.0],[763.0],[450.0],[629.0],[236.0],[138.0],[470.0],[217.0],[257.0],[708.0],[1039.0],[178.0],[1111.0],[1039.0],[629.0],[138.0],[629.0],[332.0],[708.0],[178.0],[257.0],[235.0],[470.0],[1457.0],[138.0],[178.0],[235.0],[246.0],[139.0],[1042.0],[178.0],[158.0],[732.0],[629.0],[1111.0],[602.0],[178.0],[236.0],[1111.0],[217.0],[138.0],[1275.0],[708.0]
1529,[138.0],[629.0],[450.0],[332.0],[677.0],[257.0],[470.0],[629.0],[602.0],[629.0],[470.0],[1042.0],[449.0],[677.0],[629.0],[217.0],[178.0],[602.0],[708.0],[217.0],[677.0],[257.0],[602.0],[602.0],[449.0],[708.0],[708.0],[178.0],[449.0],[1275.0],[772.0],[178.0],[257.0],[1457.0],[236.0],[1457.0],[449.0],[629.0],[470.0],[217.0],[178.0],[450.0],[1596.0],[470.0],[772.0],[217.0],[236.0],[629.0],[763.0],[470.0],[178.0],[602.0],[677.0],[700.0],[178.0],[1194.0],[178.0],[602.0],[257.0],[217.0],[332.0],[257.0],[1039.0],[450.0],[160.0],[217.0],[629.0],[217.0],[138.0],[602.0],[332.0],[791.0],[708.0],[791.0],[761.0],[188.0],[791.0],[602.0],[178.0],[449.0],[217.0],[189.0],[247.0],[470.0],[1457.0],[1111.0],[1493.0],[761.0],[470.0],[1457.0],[138.0],[1039.0],[217.0],[1111.0],[257.0],[1191.0],[1453.0],[257.0],[178.0],[160.0]
1530,[629.0],[894.0],[178.0],[1493.0],[1278.0],[332.0],[257.0],[217.0],[1194.0],[138.0],[178.0],[1493.0],[927.0],[178.0],[139.0],[105.0],[138.0],[791.0],[217.0],[602.0],[139.0],[1042.0],[450.0],[138.0],[708.0],[246.0],[1596.0],[708.0],[178.0],[103.0],[791.0],[677.0],[629.0],[178.0],[257.0],[332.0],[257.0],[791.0],[1042.0],[791.0],[332.0],[188.0],[677.0],[257.0],[894.0],[708.0],[470.0],[470.0],[708.0],[791.0],[708.0],[78.0],[332.0],[791.0],[791.0],[1493.0],[470.0],[217.0],[178.0],[791.0],[449.0],[763.0],[761.0],[602.0],[602.0],[138.0],[138.0],[602.0],[470.0],[1042.0],[188.0],[470.0],[602.0],[217.0],[160.0],[470.0],[677.0],[332.0],[257.0],[257.0],[449.0],[791.0],[160.0],[178.0],[708.0],[103.0],[677.0],[470.0],[1556.0],[602.0],[708.0],[103.0],[629.0],[629.0],[470.0],[629.0],[449.0],[1111.0],[247.0],[138.0]
1531,[1278.0],[306.0],[791.0],[178.0],[178.0],[470.0],[1592.0],[772.0],[138.0],[791.0],[708.0],[708.0],[246.0],[470.0],[217.0],[708.0],[629.0],[217.0],[332.0],[791.0],[1496.0],[629.0],[217.0],[629.0],[332.0],[677.0],[1111.0],[629.0],[629.0],[708.0],[1275.0],[332.0],[1493.0],[677.0],[178.0],[138.0],[602.0],[708.0],[1496.0],[602.0],[470.0],[602.0],[791.0],[105.0],[332.0],[602.0],[178.0],[763.0],[1191.0],[708.0],[677.0],[449.0],[1457.0],[1042.0],[677.0],[138.0],[1191.0],[449.0],[470.0],[1042.0],[791.0],[105.0],[1191.0],[306.0],[1042.0],[1596.0],[1039.0],[1111.0],[708.0],[629.0],[708.0],[450.0],[449.0],[332.0],[470.0],[602.0],[927.0],[449.0],[677.0],[1042.0],[602.0],[449.0],[470.0],[629.0],[894.0],[708.0],[138.0],[708.0],[1191.0],[894.0],[602.0],[629.0],[791.0],[791.0],[677.0],[708.0],[602.0],[602.0],[450.0],[1039.0]
1532,[1039.0],[78.0],[139.0],[708.0],[247.0],[138.0],[629.0],[602.0],[78.0],[1275.0],[629.0],[138.0],[1275.0],[138.0],[791.0],[602.0],[708.0],[449.0],[138.0],[188.0],[470.0],[791.0],[332.0],[306.0],[138.0],[217.0],[217.0],[602.0],[138.0],[763.0],[138.0],[257.0],[235.0],[1275.0],[470.0],[449.0],[894.0],[1496.0],[103.0],[306.0],[708.0],[78.0],[602.0],[763.0],[1457.0],[78.0],[677.0],[791.0],[103.0],[602.0],[602.0],[138.0],[602.0],[306.0],[894.0],[708.0],[708.0],[78.0],[105.0],[708.0],[217.0],[629.0],[306.0],[1039.0],[629.0],[602.0],[602.0],[629.0],[450.0],[306.0],[602.0],[1042.0],[629.0],[602.0],[629.0],[217.0],[78.0],[103.0],[332.0],[1493.0],[1039.0],[629.0],[708.0],[217.0],[677.0],[217.0],[103.0],[217.0],[1194.0],[73.0],[449.0],[217.0],[927.0],[894.0],[178.0],[138.0],[78.0],[629.0],[1493.0],[602.0]
1533,[306.0],[1457.0],[708.0],[103.0],[1111.0],[768.0],[1191.0],[1191.0],[791.0],[105.0],[105.0],[257.0],[772.0],[791.0],[602.0],[1496.0],[217.0],[1278.0],[602.0],[78.0],[257.0],[700.0],[189.0],[763.0],[602.0],[602.0],[1039.0],[188.0],[470.0],[217.0],[449.0],[103.0],[236.0],[73.0],[138.0],[602.0],[791.0],[217.0],[708.0],[78.0],[138.0],[138.0],[332.0],[1194.0],[450.0],[1534.0],[708.0],[708.0],[257.0],[217.0],[332.0],[1039.0],[138.0],[1592.0],[332.0],[602.0],[602.0],[1039.0],[708.0],[927.0],[1039.0],[178.0],[791.0],[791.0],[189.0],[791.0],[217.0],[1496.0],[602.0],[105.0],[791.0],[103.0],[217.0],[138.0],[450.0],[791.0],[772.0],[138.0],[629.0],[708.0],[791.0],[772.0],[138.0],[450.0],[700.0],[602.0],[772.0],[332.0],[138.0],[217.0],[189.0],[188.0],[78.0],[217.0],[629.0],[700.0],[772.0],[761.0],[470.0],[791.0]
1534,[1049.0],[138.0],[1042.0],[134.0],[138.0],[602.0],[791.0],[791.0],[1039.0],[78.0],[138.0],[103.0],[78.0],[629.0],[700.0],[1170.0],[602.0],[189.0],[78.0],[138.0],[708.0],[1592.0],[791.0],[1191.0],[217.0],[1042.0],[602.0],[1039.0],[189.0],[927.0],[1039.0],[160.0],[103.0],[247.0],[708.0],[217.0],[763.0],[1042.0],[217.0],[927.0],[217.0],[772.0],[138.0],[708.0],[217.0],[772.0],[138.0],[138.0],[138.0],[78.0],[927.0],[629.0],[217.0],[1275.0],[1278.0],[103.0],[1278.0],[763.0],[134.0],[138.0],[708.0],[470.0],[768.0],[761.0],[78.0],[1194.0],[189.0],[791.0],[217.0],[763.0],[103.0],[708.0],[770.0],[78.0],[791.0],[138.0],[894.0],[189.0],[791.0],[105.0],[772.0],[927.0],[602.0],[138.0],[1042.0],[306.0],[1596.0],[138.0],[629.0],[450.0],[1039.0],[602.0],[1042.0],[761.0],[791.0],[602.0],[927.0],[768.0],[105.0],[1191.0]
1535,[768.0],[927.0],[927.0],[602.0],[629.0],[306.0],[708.0],[138.0],[770.0],[770.0],[700.0],[1596.0],[1042.0],[306.0],[1278.0],[768.0],[791.0],[927.0],[768.0],[449.0],[1556.0],[138.0],[78.0],[103.0],[770.0],[78.0],[1493.0],[138.0],[306.0],[1596.0],[927.0],[138.0],[178.0],[332.0],[306.0],[1042.0],[103.0],[138.0],[138.0],[138.0],[602.0],[791.0],[182.0],[138.0],[138.0],[138.0],[189.0],[1191.0],[306.0],[138.0],[138.0],[772.0],[449.0],[763.0],[138.0],[306.0],[306.0],[629.0],[1493.0],[602.0],[602.0],[247.0],[78.0],[138.0],[105.0],[629.0],[791.0],[927.0],[791.0],[78.0],[217.0],[763.0],[1493.0],[927.0],[708.0],[927.0],[449.0],[763.0],[306.0],[602.0],[1496.0],[1039.0],[629.0],[188.0],[602.0],[629.0],[708.0],[602.0],[708.0],[1039.0],[768.0],[761.0],[772.0],[1596.0],[708.0],[763.0],[332.0],[770.0],[1592.0],[1275.0]
1536,[927.0],[450.0],[763.0],[138.0],[700.0],[770.0],[1275.0],[770.0],[629.0],[306.0],[1493.0],[602.0],[894.0],[927.0],[103.0],[1191.0],[78.0],[78.0],[927.0],[1039.0],[188.0],[1275.0],[138.0],[791.0],[791.0],[1534.0],[78.0],[770.0],[78.0],[602.0],[1191.0],[306.0],[139.0],[138.0],[629.0],[103.0],[138.0],[768.0],[602.0],[1534.0],[78.0],[1039.0],[105.0],[306.0],[1039.0],[699.0],[105.0],[105.0],[1496.0],[1534.0],[1042.0],[791.0],[78.0],[105.0],[449.0],[761.0],[138.0],[791.0],[602.0],[306.0],[927.0],[791.0],[629.0],[103.0],[768.0],[1278.0],[927.0],[138.0],[770.0],[791.0],[763.0],[1496.0],[791.0],[770.0],[602.0],[73.0],[73.0],[629.0],[78.0],[629.0],[78.0],[1191.0],[217.0],[1039.0],[1275.0],[791.0],[217.0],[770.0],[217.0],[78.0],[770.0],[78.0],[763.0],[138.0],[602.0],[103.0],[73.0],[791.0],[708.0],[78.0]
1537,[73.0],[772.0],[103.0],[770.0],[1496.0],[139.0],[306.0],[768.0],[1493.0],[768.0],[791.0],[761.0],[73.0],[1278.0],[78.0],[770.0],[768.0],[1534.0],[73.0],[927.0],[306.0],[306.0],[1042.0],[1596.0],[78.0],[772.0],[105.0],[78.0],[791.0],[73.0],[78.0],[700.0],[1191.0],[306.0],[791.0],[770.0],[1191.0],[105.0],[78.0],[449.0],[770.0],[1496.0],[1275.0],[78.0],[927.0],[450.0],[306.0],[1596.0],[770.0],[450.0],[1275.0],[770.0],[770.0],[78.0],[1049.0],[1191.0],[768.0],[138.0],[1191.0],[768.0],[138.0],[1278.0],[1275.0],[770.0],[1496.0],[78.0],[700.0],[306.0],[78.0],[927.0],[1496.0],[1191.0],[768.0],[450.0],[105.0],[449.0],[1534.0],[306.0],[73.0],[217.0],[1534.0],[306.0],[768.0],[105.0],[332.0],[1493.0],[602.0],[768.0],[602.0],[103.0],[1493.0],[770.0],[138.0],[602.0],[332.0],[306.0],[138.0],[1493.0],[761.0],[768.0]
1538,[78.0],[1042.0],[772.0],[768.0],[1275.0],[927.0],[138.0],[700.0],[105.0],[1493.0],[188.0],[188.0],[138.0],[73.0],[927.0],[700.0],[770.0],[73.0],[1534.0],[772.0],[105.0],[78.0],[770.0],[1278.0],[1493.0],[894.0],[763.0],[73.0],[763.0],[1074.0],[73.0],[763.0],[470.0],[78.0],[1496.0],[78.0],[1592.0],[139.0],[791.0],[1039.0],[768.0],[105.0],[761.0],[791.0],[700.0],[770.0],[78.0],[1496.0],[768.0],[1042.0],[78.0],[927.0],[1496.0],[1278.0],[770.0],[78.0],[1275.0],[768.0],[78.0],[770.0],[700.0],[73.0],[770.0],[1496.0],[770.0],[763.0],[1191.0],[768.0],[927.0],[768.0],[138.0],[602.0],[139.0],[1534.0],[1493.0],[1496.0],[138.0],[768.0],[138.0],[1596.0],[927.0],[78.0],[306.0],[791.0],[138.0],[768.0],[768.0],[78.0],[791.0],[1534.0],[28.0],[791.0],[1534.0],[927.0],[73.0],[791.0],[1042.0],[306.0],[306.0],[770.0]
1539,[1493.0],[182.0],[1496.0],[306.0],[306.0],[629.0],[103.0],[78.0],[761.0],[763.0],[73.0],[1191.0],[700.0],[700.0],[73.0],[78.0],[927.0],[1191.0],[1419.0],[700.0],[761.0],[761.0],[768.0],[1496.0],[768.0],[138.0],[791.0],[1534.0],[1278.0],[700.0],[1592.0],[1496.0],[791.0],[1039.0],[78.0],[927.0],[770.0],[602.0],[927.0],[768.0],[927.0],[768.0],[78.0],[927.0],[78.0],[1457.0],[770.0],[1275.0],[139.0],[770.0],[1596.0],[1496.0],[768.0],[138.0],[78.0],[629.0],[770.0],[105.0],[139.0],[1493.0],[306.0],[138.0],[927.0],[768.0],[139.0],[770.0],[306.0],[1191.0],[700.0],[73.0],[78.0],[78.0],[306.0],[768.0],[138.0],[446.0],[700.0],[1493.0],[182.0],[763.0],[138.0],[1534.0],[103.0],[602.0],[73.0],[78.0],[770.0],[927.0],[1496.0],[763.0],[791.0],[927.0],[73.0],[1275.0],[1191.0],[770.0],[1592.0],[927.0],[1191.0],[28.0]
