Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
198,[1570.0],[294.0],[107.0],[1178.0],[278.0],[860.0],[719.0],[576.0],[1480.0],[451.0],[1086.0],[1187.0],[83.0],[429.0],[278.0],[1178.0],[1178.0],[917.0],[1077.0],[747.0],[49.0],[767.0],[483.0],[294.0],[1256.0],[96.0],[1008.0],[1057.0],[1256.0],[34.0],[917.0],[887.0],[492.0],[923.0],[566.0],[1256.0],[934.0],[278.0],[625.0],[634.0],[83.0],[1256.0],[626.0],[1403.0],[294.0],[125.0],[242.0],[775.0],[451.0],[240.0],[240.0],[923.0],[483.0],[1181.0],[346.0],[923.0],[626.0],[1077.0],[451.0],[1276.0],[923.0],[240.0],[842.0],[1178.0],[1257.0],[451.0],[944.0],[49.0],[978.0],[479.0],[1078.0],[877.0],[240.0],[50.0],[240.0],[240.0],[483.0],[1146.0],[1355.0],[119.0],[451.0],[566.0],[1531.0],[1028.0],[34.0],[784.0],[1276.0],[1105.0],[318.0],[1403.0],[1142.0],[192.0],[1085.0],[615.0],[426.0],[1471.0],[711.0],[567.0],[1098.0],[34.0]
199,[1410.0],[1178.0],[578.0],[278.0],[451.0],[75.0],[107.0],[278.0],[1256.0],[240.0],[647.0],[553.0],[917.0],[1163.0],[240.0],[83.0],[617.0],[465.0],[451.0],[198.0],[530.0],[634.0],[12.0],[278.0],[621.0],[576.0],[782.0],[1273.0],[668.0],[465.0],[914.0],[625.0],[483.0],[49.0],[917.0],[625.0],[1142.0],[38.0],[401.0],[294.0],[240.0],[772.0],[923.0],[627.0],[451.0],[842.0],[624.0],[1085.0],[181.0],[429.0],[743.0],[348.0],[365.0],[1178.0],[1484.0],[49.0],[553.0],[451.0],[1043.0],[1570.0],[34.0],[576.0],[963.0],[944.0],[278.0],[607.0],[588.0],[1255.0],[1078.0],[198.0],[240.0],[475.0],[454.0],[240.0],[917.0],[1043.0],[446.0],[1531.0],[1178.0],[1120.0],[240.0],[917.0],[1178.0],[1548.0],[689.0],[567.0],[1570.0],[198.0],[689.0],[1410.0],[549.0],[917.0],[372.0],[185.0],[923.0],[689.0],[181.0],[1233.0],[1256.0],[1020.0]
200,[813.0],[451.0],[240.0],[240.0],[1043.0],[1262.0],[1086.0],[240.0],[332.0],[567.0],[903.0],[278.0],[483.0],[917.0],[509.0],[240.0],[451.0],[483.0],[240.0],[230.0],[1484.0],[451.0],[609.0],[451.0],[624.0],[1578.0],[1460.0],[372.0],[860.0],[1188.0],[465.0],[285.0],[437.0],[401.0],[34.0],[1187.0],[1413.0],[1184.0],[1178.0],[242.0],[923.0],[1178.0],[34.0],[1178.0],[240.0],[1276.0],[912.0],[185.0],[566.0],[567.0],[923.0],[634.0],[593.0],[1078.0],[271.0],[20.0],[1491.0],[240.0],[465.0],[1256.0],[543.0],[1039.0],[198.0],[83.0],[428.0],[240.0],[125.0],[126.0],[451.0],[230.0],[1356.0],[1369.0],[923.0],[170.0],[465.0],[551.0],[1426.0],[576.0],[96.0],[689.0],[65.0],[689.0],[451.0],[566.0],[782.0],[917.0],[371.0],[1077.0],[1426.0],[1178.0],[573.0],[465.0],[419.0],[181.0],[34.0],[76.0],[346.0],[917.0],[332.0],[432.0]
201,[112.0],[240.0],[917.0],[567.0],[49.0],[198.0],[1098.0],[566.0],[250.0],[49.0],[1098.0],[240.0],[1142.0],[934.0],[917.0],[429.0],[240.0],[372.0],[948.0],[634.0],[689.0],[240.0],[49.0],[240.0],[1403.0],[549.0],[242.0],[1157.0],[1403.0],[1255.0],[1471.0],[1396.0],[663.0],[465.0],[930.0],[1146.0],[879.0],[363.0],[451.0],[451.0],[530.0],[1077.0],[465.0],[96.0],[566.0],[469.0],[979.0],[1410.0],[923.0],[1.0],[34.0],[689.0],[618.0],[451.0],[240.0],[919.0],[998.0],[826.0],[711.0],[1369.0],[372.0],[923.0],[801.0],[240.0],[923.0],[987.0],[1086.0],[96.0],[240.0],[240.0],[853.0],[1499.0],[530.0],[64.0],[483.0],[535.0],[76.0],[1077.0],[451.0],[1040.0],[463.0],[801.0],[240.0],[65.0],[944.0],[1130.0],[1178.0],[230.0],[210.0],[96.0],[1426.0],[483.0],[492.0],[1547.0],[363.0],[619.0],[213.0],[49.0],[1120.0],[782.0]
202,[451.0],[1043.0],[363.0],[463.0],[365.0],[230.0],[691.0],[923.0],[1230.0],[1143.0],[320.0],[638.0],[562.0],[465.0],[49.0],[566.0],[566.0],[175.0],[567.0],[451.0],[1070.0],[567.0],[1495.0],[1548.0],[1178.0],[1184.0],[1455.0],[74.0],[122.0],[424.0],[739.0],[1178.0],[1142.0],[483.0],[465.0],[1403.0],[619.0],[401.0],[240.0],[240.0],[483.0],[451.0],[689.0],[451.0],[64.0],[1259.0],[294.0],[1178.0],[250.0],[917.0],[1481.0],[1008.0],[115.0],[240.0],[331.0],[465.0],[240.0],[1472.0],[596.0],[1488.0],[59.0],[465.0],[38.0],[917.0],[483.0],[64.0],[817.0],[1132.0],[566.0],[923.0],[923.0],[451.0],[1451.0],[566.0],[424.0],[483.0],[798.0],[962.0],[240.0],[618.0],[826.0],[449.0],[65.0],[1043.0],[509.0],[264.0],[1078.0],[213.0],[654.0],[419.0],[372.0],[1298.0],[862.0],[923.0],[576.0],[1143.0],[34.0],[1373.0],[294.0],[365.0]
203,[240.0],[543.0],[518.0],[917.0],[493.0],[451.0],[1257.0],[465.0],[801.0],[483.0],[1256.0],[789.0],[944.0],[977.0],[1373.0],[789.0],[1045.0],[912.0],[1043.0],[192.0],[691.0],[923.0],[198.0],[1478.0],[278.0],[680.0],[1178.0],[1142.0],[1178.0],[437.0],[689.0],[593.0],[493.0],[1432.0],[318.0],[294.0],[493.0],[618.0],[242.0],[777.0],[817.0],[923.0],[371.0],[240.0],[917.0],[655.0],[1178.0],[278.0],[146.0],[465.0],[1023.0],[175.0],[198.0],[463.0],[567.0],[372.0],[567.0],[923.0],[1273.0],[1414.0],[446.0],[49.0],[185.0],[34.0],[49.0],[618.0],[903.0],[1226.0],[917.0],[1373.0],[393.0],[240.0],[1565.0],[923.0],[1426.0],[817.0],[198.0],[451.0],[530.0],[549.0],[917.0],[767.0],[383.0],[348.0],[135.0],[689.0],[451.0],[567.0],[508.0],[451.0],[862.0],[188.0],[38.0],[49.0],[549.0],[198.0],[74.0],[977.0],[979.0],[522.0]
204,[917.0],[530.0],[689.0],[860.0],[1188.0],[240.0],[1403.0],[689.0],[1178.0],[1088.0],[624.0],[1043.0],[1408.0],[12.0],[465.0],[917.0],[948.0],[1482.0],[49.0],[1043.0],[533.0],[401.0],[3.0],[549.0],[240.0],[269.0],[1571.0],[549.0],[1077.0],[1142.0],[522.0],[240.0],[537.0],[372.0],[1257.0],[278.0],[1194.0],[609.0],[567.0],[917.0],[372.0],[1055.0],[304.0],[566.0],[34.0],[53.0],[47.0],[451.0],[348.0],[483.0],[654.0],[817.0],[549.0],[923.0],[826.0],[1273.0],[917.0],[549.0],[1188.0],[1178.0],[549.0],[1261.0],[493.0],[1373.0],[522.0],[923.0],[1098.0],[361.0],[34.0],[465.0],[264.0],[429.0],[372.0],[34.0],[372.0],[372.0],[160.0],[240.0],[447.0],[1142.0],[944.0],[1426.0],[917.0],[74.0],[272.0],[1255.0],[240.0],[917.0],[1157.0],[181.0],[731.0],[372.0],[533.0],[1472.0],[126.0],[1357.0],[465.0],[912.0],[1178.0],[304.0]
205,[49.0],[689.0],[1198.0],[465.0],[948.0],[509.0],[34.0],[17.0],[1400.0],[828.0],[1178.0],[492.0],[534.0],[903.0],[508.0],[465.0],[917.0],[680.0],[870.0],[465.0],[190.0],[210.0],[38.0],[1432.0],[1043.0],[633.0],[917.0],[852.0],[451.0],[482.0],[372.0],[566.0],[944.0],[1539.0],[367.0],[240.0],[213.0],[543.0],[923.0],[49.0],[1480.0],[930.0],[1132.0],[192.0],[535.0],[1178.0],[451.0],[240.0],[1287.0],[785.0],[465.0],[1120.0],[27.0],[34.0],[917.0],[1184.0],[49.0],[115.0],[618.0],[278.0],[1413.0],[365.0],[691.0],[817.0],[372.0],[842.0],[1256.0],[38.0],[1590.0],[1040.0],[879.0],[523.0],[1156.0],[903.0],[54.0],[278.0],[22.0],[65.0],[817.0],[627.0],[1588.0],[616.0],[34.0],[107.0],[1490.0],[388.0],[923.0],[294.0],[372.0],[923.0],[634.0],[523.0],[22.0],[1373.0],[944.0],[549.0],[1478.0],[1554.0],[511.0],[826.0]
206,[993.0],[1522.0],[34.0],[483.0],[1588.0],[917.0],[786.0],[522.0],[451.0],[821.0],[451.0],[49.0],[1334.0],[549.0],[639.0],[689.0],[518.0],[1142.0],[670.0],[1180.0],[74.0],[465.0],[310.0],[478.0],[34.0],[968.0],[842.0],[499.0],[240.0],[17.0],[948.0],[463.0],[1588.0],[549.0],[1460.0],[242.0],[1279.0],[516.0],[34.0],[210.0],[146.0],[465.0],[17.0],[1043.0],[1255.0],[278.0],[240.0],[567.0],[944.0],[522.0],[447.0],[89.0],[1187.0],[1544.0],[437.0],[944.0],[689.0],[977.0],[198.0],[996.0],[691.0],[1566.0],[1142.0],[1451.0],[575.0],[465.0],[1156.0],[1588.0],[465.0],[1451.0],[801.0],[917.0],[817.0],[1246.0],[534.0],[634.0],[493.0],[1043.0],[815.0],[12.0],[474.0],[1455.0],[170.0],[1273.0],[1156.0],[522.0],[483.0],[1484.0],[549.0],[34.0],[1130.0],[1455.0],[1185.0],[465.0],[207.0],[499.0],[318.0],[361.0],[917.0],[627.0]
207,[689.0],[467.0],[1142.0],[1411.0],[813.0],[465.0],[566.0],[588.0],[240.0],[937.0],[917.0],[842.0],[287.0],[552.0],[320.0],[424.0],[1336.0],[239.0],[483.0],[522.0],[600.0],[1478.0],[1142.0],[38.0],[1035.0],[695.0],[530.0],[744.0],[567.0],[944.0],[1255.0],[1472.0],[817.0],[22.0],[1157.0],[923.0],[999.0],[47.0],[74.0],[115.0],[618.0],[1020.0],[372.0],[74.0],[483.0],[240.0],[213.0],[463.0],[49.0],[372.0],[1291.0],[372.0],[1540.0],[1373.0],[198.0],[1257.0],[437.0],[537.0],[1357.0],[240.0],[1187.0],[579.0],[327.0],[743.0],[75.0],[904.0],[624.0],[1142.0],[479.0],[499.0],[944.0],[34.0],[549.0],[689.0],[467.0],[488.0],[691.0],[439.0],[55.0],[327.0],[858.0],[134.0],[814.0],[654.0],[75.0],[937.0],[333.0],[483.0],[277.0],[549.0],[1589.0],[121.0],[327.0],[483.0],[467.0],[401.0],[365.0],[38.0],[689.0],[703.0]
208,[201.0],[549.0],[1504.0],[365.0],[363.0],[977.0],[923.0],[1334.0],[917.0],[1540.0],[1154.0],[465.0],[1540.0],[365.0],[767.0],[642.0],[711.0],[1259.0],[1451.0],[1132.0],[198.0],[447.0],[537.0],[27.0],[264.0],[609.0],[689.0],[655.0],[923.0],[372.0],[175.0],[923.0],[338.0],[488.0],[549.0],[483.0],[609.0],[1109.0],[465.0],[482.0],[310.0],[1132.0],[618.0],[465.0],[170.0],[242.0],[923.0],[917.0],[201.0],[618.0],[689.0],[654.0],[488.0],[530.0],[905.0],[469.0],[801.0],[372.0],[549.0],[463.0],[467.0],[367.0],[556.0],[1488.0],[467.0],[294.0],[1112.0],[271.0],[483.0],[372.0],[372.0],[74.0],[493.0],[944.0],[27.0],[1255.0],[1097.0],[34.0],[107.0],[488.0],[333.0],[465.0],[75.0],[779.0],[821.0],[1132.0],[49.0],[134.0],[782.0],[522.0],[1109.0],[798.0],[488.0],[320.0],[198.0],[691.0],[522.0],[1142.0],[775.0],[1429.0]
209,[372.0],[593.0],[372.0],[55.0],[1460.0],[432.0],[638.0],[1460.0],[465.0],[427.0],[944.0],[1507.0],[107.0],[189.0],[367.0],[860.0],[365.0],[558.0],[439.0],[879.0],[549.0],[549.0],[405.0],[1187.0],[483.0],[504.0],[1480.0],[1479.0],[1484.0],[1491.0],[492.0],[282.0],[1491.0],[1508.0],[1142.0],[213.0],[1198.0],[1126.0],[371.0],[361.0],[821.0],[483.0],[3.0],[689.0],[365.0],[566.0],[689.0],[74.0],[76.0],[828.0],[189.0],[549.0],[266.0],[1273.0],[549.0],[198.0],[372.0],[615.0],[593.0],[923.0],[1042.0],[210.0],[1589.0],[549.0],[680.0],[483.0],[1188.0],[488.0],[75.0],[984.0],[711.0],[470.0],[691.0],[1426.0],[419.0],[34.0],[609.0],[903.0],[3.0],[611.0],[1226.0],[534.0],[1142.0],[660.0],[549.0],[549.0],[522.0],[618.0],[1369.0],[38.0],[1490.0],[618.0],[499.0],[365.0],[488.0],[678.0],[1455.0],[1418.0],[1142.0],[821.0]
210,[469.0],[1540.0],[198.0],[1132.0],[616.0],[1484.0],[483.0],[22.0],[1307.0],[634.0],[38.0],[372.0],[230.0],[338.0],[1334.0],[450.0],[20.0],[609.0],[301.0],[488.0],[1584.0],[47.0],[1145.0],[327.0],[280.0],[1589.0],[261.0],[47.0],[134.0],[54.0],[1482.0],[826.0],[654.0],[784.0],[27.0],[1246.0],[1109.0],[893.0],[639.0],[45.0],[303.0],[1184.0],[828.0],[49.0],[1507.0],[923.0],[1142.0],[465.0],[654.0],[1337.0],[522.0],[1188.0],[401.0],[1491.0],[633.0],[549.0],[371.0],[1161.0],[0.0],[49.0],[516.0],[38.0],[1436.0],[121.0],[543.0],[422.0],[1178.0],[1461.0],[509.0],[618.0],[38.0],[689.0],[1142.0],[533.0],[479.0],[516.0],[556.0],[483.0],[1334.0],[879.0],[76.0],[367.0],[189.0],[38.0],[1233.0],[562.0],[828.0],[1513.0],[335.0],[536.0],[1219.0],[38.0],[346.0],[887.0],[545.0],[49.0],[3.0],[327.0],[528.0],[1052.0]
211,[1409.0],[499.0],[549.0],[1142.0],[634.0],[1415.0],[372.0],[1185.0],[365.0],[230.0],[1532.0],[1291.0],[1109.0],[1157.0],[1185.0],[1198.0],[828.0],[1548.0],[1357.0],[1105.0],[669.0],[365.0],[691.0],[781.0],[160.0],[1436.0],[986.0],[521.0],[437.0],[842.0],[38.0],[1455.0],[54.0],[1039.0],[537.0],[618.0],[1598.0],[439.0],[365.0],[1142.0],[1426.0],[919.0],[821.0],[1230.0],[1292.0],[74.0],[944.0],[1132.0],[588.0],[634.0],[107.0],[488.0],[50.0],[618.0],[1198.0],[593.0],[828.0],[38.0],[1566.0],[450.0],[634.0],[721.0],[1126.0],[493.0],[27.0],[189.0],[831.0],[477.0],[288.0],[107.0],[27.0],[54.0],[609.0],[589.0],[691.0],[244.0],[508.0],[234.0],[210.0],[552.0],[1012.0],[549.0],[944.0],[899.0],[499.0],[1142.0],[813.0],[781.0],[1457.0],[1184.0],[439.0],[828.0],[1491.0],[17.0],[1130.0],[1194.0],[54.0],[1198.0],[49.0],[22.0]
212,[467.0],[1392.0],[189.0],[488.0],[119.0],[365.0],[1255.0],[55.0],[1037.0],[1109.0],[1037.0],[107.0],[775.0],[1460.0],[88.0],[533.0],[990.0],[12.0],[1095.0],[1109.0],[266.0],[50.0],[170.0],[527.0],[1588.0],[463.0],[828.0],[595.0],[1408.0],[27.0],[192.0],[1156.0],[1336.0],[327.0],[239.0],[115.0],[1146.0],[780.0],[948.0],[303.0],[327.0],[779.0],[883.0],[363.0],[805.0],[465.0],[922.0],[12.0],[1253.0],[1105.0],[371.0],[784.0],[1105.0],[1095.0],[828.0],[247.0],[549.0],[1437.0],[49.0],[482.0],[1589.0],[784.0],[1598.0],[401.0],[313.0],[1121.0],[240.0],[678.0],[1161.0],[549.0],[146.0],[55.0],[432.0],[108.0],[609.0],[1598.0],[1109.0],[372.0],[691.0],[516.0],[1460.0],[488.0],[1273.0],[1189.0],[107.0],[12.0],[549.0],[691.0],[1490.0],[783.0],[17.0],[1269.0],[84.0],[372.0],[1589.0],[1589.0],[146.0],[1510.0],[654.0],[816.0]
213,[549.0],[533.0],[488.0],[266.0],[96.0],[1014.0],[288.0],[511.0],[372.0],[1126.0],[620.0],[1588.0],[1537.0],[1413.0],[680.0],[346.0],[55.0],[1109.0],[549.0],[1598.0],[633.0],[55.0],[516.0],[1258.0],[372.0],[1044.0],[549.0],[1436.0],[3.0],[767.0],[821.0],[711.0],[584.0],[999.0],[691.0],[198.0],[579.0],[668.0],[1480.0],[883.0],[635.0],[600.0],[388.0],[1269.0],[198.0],[483.0],[766.0],[549.0],[1460.0],[1365.0],[363.0],[935.0],[1455.0],[1482.0],[999.0],[327.0],[493.0],[499.0],[828.0],[320.0],[230.0],[1126.0],[998.0],[691.0],[327.0],[1565.0],[566.0],[210.0],[373.0],[327.0],[488.0],[789.0],[230.0],[828.0],[999.0],[1146.0],[562.0],[779.0],[372.0],[243.0],[294.0],[327.0],[522.0],[780.0],[1198.0],[1451.0],[633.0],[1508.0],[1109.0],[1145.0],[27.0],[27.0],[249.0],[38.0],[1436.0],[1436.0],[1598.0],[135.0],[1588.0],[1113.0]
214,[1008.0],[1258.0],[691.0],[888.0],[1142.0],[372.0],[1493.0],[516.0],[654.0],[775.0],[230.0],[1413.0],[439.0],[633.0],[488.0],[618.0],[635.0],[1598.0],[135.0],[1256.0],[543.0],[579.0],[1589.0],[516.0],[1460.0],[733.0],[1413.0],[1490.0],[821.0],[499.0],[778.0],[549.0],[691.0],[556.0],[998.0],[367.0],[371.0],[576.0],[1408.0],[1413.0],[55.0],[912.0],[1145.0],[549.0],[1046.0],[288.0],[1460.0],[27.0],[549.0],[55.0],[549.0],[1258.0],[516.0],[549.0],[1436.0],[1126.0],[1423.0],[1410.0],[516.0],[879.0],[1537.0],[1215.0],[34.0],[998.0],[634.0],[1488.0],[923.0],[1598.0],[1334.0],[691.0],[1494.0],[549.0],[665.0],[879.0],[34.0],[1145.0],[1044.0],[76.0],[771.0],[1426.0],[303.0],[558.0],[372.0],[556.0],[516.0],[558.0],[1105.0],[998.0],[562.0],[327.0],[335.0],[115.0],[1109.0],[264.0],[1490.0],[1598.0],[1259.0],[516.0],[1253.0],[1540.0]
215,[1142.0],[654.0],[327.0],[775.0],[545.0],[55.0],[198.0],[1490.0],[618.0],[439.0],[1490.0],[634.0],[1146.0],[1292.0],[1410.0],[828.0],[609.0],[1304.0],[691.0],[439.0],[1589.0],[1217.0],[1490.0],[1532.0],[493.0],[54.0],[330.0],[899.0],[1187.0],[1181.0],[327.0],[74.0],[428.0],[616.0],[467.0],[27.0],[35.0],[107.0],[549.0],[968.0],[1598.0],[987.0],[488.0],[1540.0],[1187.0],[654.0],[821.0],[499.0],[493.0],[1258.0],[3.0],[335.0],[463.0],[488.0],[899.0],[1109.0],[516.0],[304.0],[511.0],[654.0],[1490.0],[1115.0],[279.0],[361.0],[1510.0],[3.0],[34.0],[439.0],[1589.0],[1510.0],[516.0],[242.0],[439.0],[632.0],[556.0],[17.0],[1146.0],[198.0],[1040.0],[1436.0],[1540.0],[1589.0],[905.0],[17.0],[230.0],[1589.0],[1411.0],[330.0],[439.0],[1392.0],[210.0],[330.0],[899.0],[783.0],[439.0],[558.0],[999.0],[47.0],[303.0],[516.0]
216,[609.0],[1436.0],[552.0],[1262.0],[556.0],[1161.0],[1460.0],[1598.0],[107.0],[1146.0],[463.0],[785.0],[668.0],[609.0],[998.0],[549.0],[419.0],[998.0],[1369.0],[1146.0],[1436.0],[828.0],[1598.0],[453.0],[327.0],[17.0],[419.0],[653.0],[493.0],[1259.0],[556.0],[439.0],[1259.0],[509.0],[778.0],[883.0],[107.0],[1429.0],[1187.0],[1126.0],[1365.0],[264.0],[778.0],[1590.0],[579.0],[1365.0],[22.0],[1142.0],[691.0],[1589.0],[1540.0],[1436.0],[1042.0],[691.0],[1598.0],[1044.0],[1436.0],[1259.0],[1436.0],[488.0],[17.0],[1436.0],[1036.0],[469.0],[778.0],[499.0],[1130.0],[17.0],[1151.0],[516.0],[1589.0],[533.0],[1130.0],[609.0],[47.0],[1067.0],[527.0],[1080.0],[1109.0],[562.0],[634.0],[1005.0],[680.0],[1598.0],[188.0],[230.0],[634.0],[1286.0],[1130.0],[318.0],[1359.0],[1301.0],[439.0],[618.0],[1394.0],[17.0],[1436.0],[1126.0],[1303.0],[1508.0]
217,[739.0],[1126.0],[1258.0],[1215.0],[1598.0],[549.0],[27.0],[459.0],[588.0],[121.0],[1455.0],[593.0],[371.0],[1425.0],[1230.0],[1142.0],[999.0],[1146.0],[604.0],[1394.0],[899.0],[821.0],[653.0],[1589.0],[1126.0],[294.0],[34.0],[556.0],[165.0],[855.0],[440.0],[12.0],[516.0],[595.0],[545.0],[929.0],[988.0],[122.0],[691.0],[149.0],[1392.0],[887.0],[213.0],[633.0],[1540.0],[1184.0],[883.0],[929.0],[634.0],[1109.0],[488.0],[439.0],[1598.0],[107.0],[1304.0],[493.0],[1598.0],[1369.0],[446.0],[1105.0],[375.0],[899.0],[22.0],[899.0],[979.0],[1097.0],[493.0],[35.0],[1188.0],[511.0],[1126.0],[1598.0],[17.0],[516.0],[731.0],[371.0],[17.0],[549.0],[1598.0],[1598.0],[609.0],[188.0],[1540.0],[1143.0],[1126.0],[1490.0],[731.0],[609.0],[1192.0],[609.0],[1145.0],[1589.0],[780.0],[1142.0],[543.0],[1068.0],[432.0],[1436.0],[118.0],[1436.0]
218,[558.0],[1598.0],[556.0],[1589.0],[1455.0],[1187.0],[1469.0],[1120.0],[1539.0],[327.0],[1226.0],[1255.0],[346.0],[1578.0],[1510.0],[488.0],[535.0],[1156.0],[958.0],[653.0],[653.0],[419.0],[784.0],[1436.0],[556.0],[367.0],[1589.0],[17.0],[475.0],[1589.0],[1301.0],[3.0],[778.0],[230.0],[1436.0],[1258.0],[283.0],[45.0],[733.0],[1109.0],[516.0],[1510.0],[899.0],[806.0],[516.0],[549.0],[90.0],[55.0],[1126.0],[1598.0],[499.0],[17.0],[1040.0],[887.0],[1156.0],[543.0],[17.0],[914.0],[1598.0],[45.0],[1357.0],[998.0],[1130.0],[230.0],[516.0],[372.0],[1255.0],[1490.0],[1109.0],[1589.0],[1109.0],[372.0],[1120.0],[243.0],[1109.0],[1037.0],[107.0],[22.0],[556.0],[401.0],[516.0],[1436.0],[899.0],[367.0],[899.0],[1455.0],[1109.0],[516.0],[17.0],[55.0],[1215.0],[1109.0],[17.0],[516.0],[349.0],[35.0],[509.0],[1598.0],[1460.0],[775.0]
219,[535.0],[1130.0],[731.0],[1436.0],[1392.0],[680.0],[160.0],[1145.0],[1185.0],[781.0],[1143.0],[1336.0],[22.0],[1109.0],[1411.0],[266.0],[1578.0],[17.0],[1436.0],[121.0],[327.0],[22.0],[17.0],[1490.0],[685.0],[454.0],[188.0],[35.0],[327.0],[230.0],[1460.0],[230.0],[1589.0],[1109.0],[1490.0],[170.0],[518.0],[375.0],[1598.0],[1598.0],[243.0],[646.0],[439.0],[914.0],[244.0],[327.0],[1488.0],[516.0],[372.0],[1146.0],[691.0],[1068.0],[107.0],[1531.0],[121.0],[1145.0],[346.0],[49.0],[439.0],[1109.0],[683.0],[1394.0],[1113.0],[1436.0],[1409.0],[688.0],[828.0],[316.0],[1126.0],[1598.0],[1044.0],[1126.0],[607.0],[1271.0],[1490.0],[367.0],[371.0],[488.0],[1145.0],[429.0],[1215.0],[1598.0],[618.0],[1481.0],[1394.0],[998.0],[1256.0],[1109.0],[1068.0],[1578.0],[1143.0],[1598.0],[209.0],[739.0],[375.0],[279.0],[914.0],[1189.0],[327.0],[459.0]
220,[1130.0],[556.0],[1589.0],[1598.0],[655.0],[499.0],[516.0],[724.0],[1384.0],[1286.0],[518.0],[1253.0],[335.0],[1598.0],[160.0],[12.0],[230.0],[1036.0],[1490.0],[459.0],[1537.0],[759.0],[1253.0],[545.0],[230.0],[653.0],[1109.0],[1598.0],[556.0],[1436.0],[1589.0],[459.0],[230.0],[561.0],[1598.0],[1109.0],[1014.0],[653.0],[1365.0],[1455.0],[1589.0],[1598.0],[780.0],[188.0],[309.0],[1025.0],[1589.0],[1109.0],[261.0],[1145.0],[1142.0],[327.0],[1145.0],[516.0],[429.0],[17.0],[328.0],[1109.0],[499.0],[1598.0],[169.0],[27.0],[541.0],[1261.0],[1127.0],[586.0],[54.0],[619.0],[1146.0],[189.0],[1146.0],[1219.0],[1145.0],[1490.0],[439.0],[909.0],[35.0],[119.0],[17.0],[17.0],[230.0],[17.0],[609.0],[1291.0],[990.0],[432.0],[17.0],[189.0],[283.0],[230.0],[280.0],[367.0],[1120.0],[595.0],[1233.0],[27.0],[22.0],[1188.0],[1255.0],[520.0]
221,[230.0],[596.0],[1109.0],[477.0],[1286.0],[691.0],[1215.0],[984.0],[488.0],[34.0],[375.0],[243.0],[294.0],[632.0],[1589.0],[619.0],[1436.0],[22.0],[775.0],[1145.0],[27.0],[1142.0],[528.0],[1226.0],[1109.0],[283.0],[1598.0],[279.0],[1109.0],[439.0],[1109.0],[83.0],[641.0],[439.0],[1226.0],[1490.0],[690.0],[294.0],[479.0],[189.0],[230.0],[327.0],[1226.0],[1436.0],[1109.0],[558.0],[1436.0],[534.0],[516.0],[1120.0],[1255.0],[914.0],[375.0],[511.0],[1145.0],[1230.0],[305.0],[439.0],[17.0],[439.0],[660.0],[375.0],[1423.0],[459.0],[230.0],[1258.0],[549.0],[417.0],[1488.0],[83.0],[1394.0],[230.0],[1068.0],[1044.0],[459.0],[27.0],[1490.0],[634.0],[371.0],[1143.0],[1436.0],[813.0],[778.0],[909.0],[615.0],[328.0],[1120.0],[1146.0],[27.0],[1.0],[169.0],[1185.0],[1598.0],[230.0],[616.0],[1014.0],[45.0],[17.0],[556.0],[909.0]
222,[1109.0],[17.0],[83.0],[668.0],[22.0],[1426.0],[1109.0],[615.0],[266.0],[22.0],[541.0],[1365.0],[1552.0],[75.0],[1109.0],[634.0],[439.0],[367.0],[1598.0],[1455.0],[947.0],[646.0],[1214.0],[17.0],[463.0],[27.0],[367.0],[1111.0],[1598.0],[1146.0],[1598.0],[275.0],[1109.0],[668.0],[432.0],[17.0],[541.0],[242.0],[685.0],[35.0],[188.0],[556.0],[1181.0],[1455.0],[1598.0],[1109.0],[1044.0],[17.0],[230.0],[912.0],[556.0],[22.0],[20.0],[948.0],[83.0],[328.0],[545.0],[1130.0],[1156.0],[1146.0],[1311.0],[432.0],[1008.0],[17.0],[1109.0],[45.0],[1142.0],[926.0],[926.0],[35.0],[17.0],[1184.0],[279.0],[1455.0],[17.0],[47.0],[283.0],[828.0],[909.0],[1490.0],[17.0],[574.0],[1436.0],[1426.0],[363.0],[27.0],[909.0],[668.0],[375.0],[1436.0],[1590.0],[17.0],[1252.0],[188.0],[1359.0],[175.0],[335.0],[945.0],[107.0],[1426.0]
