Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
471,[108.0],[476.0],[320.0],[1501.0],[1460.0],[728.0],[368.0],[1573.0],[1115.0],[601.0],[1007.0],[468.0],[848.0],[1295.0],[1490.0],[411.0],[391.0],[489.0],[915.0],[232.0],[1208.0],[476.0],[678.0],[320.0],[471.0],[476.0],[1122.0],[532.0],[448.0],[341.0],[509.0],[1247.0],[562.0],[381.0],[43.0],[599.0],[958.0],[127.0],[778.0],[711.0],[959.0],[127.0],[1333.0],[1439.0],[1201.0],[912.0],[79.0],[302.0],[793.0],[785.0],[1371.0],[1117.0],[912.0],[1026.0],[599.0],[93.0],[426.0],[716.0],[858.0],[379.0],[588.0],[1439.0],[41.0],[409.0],[793.0],[522.0],[793.0],[1047.0],[1313.0],[954.0],[1142.0],[323.0],[41.0],[323.0],[305.0],[1112.0],[214.0],[509.0],[1313.0],[94.0],[43.0],[778.0],[489.0],[1371.0],[1092.0],[1246.0],[1227.0],[1112.0],[1311.0],[1364.0],[793.0],[1095.0],[677.0],[296.0],[1483.0],[43.0],[323.0],[1227.0],[1121.0],[1004.0]
472,[1052.0],[1151.0],[1313.0],[244.0],[471.0],[925.0],[108.0],[900.0],[344.0],[5.0],[179.0],[192.0],[126.0],[678.0],[41.0],[1483.0],[1121.0],[1472.0],[1371.0],[782.0],[1251.0],[935.0],[476.0],[323.0],[1569.0],[647.0],[678.0],[578.0],[936.0],[474.0],[1248.0],[936.0],[45.0],[476.0],[959.0],[1346.0],[1004.0],[531.0],[352.0],[681.0],[125.0],[930.0],[1282.0],[793.0],[341.0],[94.0],[968.0],[1052.0],[1489.0],[443.0],[87.0],[1052.0],[387.0],[552.0],[935.0],[936.0],[368.0],[474.0],[443.0],[1164.0],[476.0],[900.0],[760.0],[1460.0],[1121.0],[182.0],[537.0],[474.0],[1477.0],[332.0],[762.0],[409.0],[379.0],[678.0],[1483.0],[232.0],[900.0],[67.0],[468.0],[935.0],[786.0],[67.0],[678.0],[80.0],[1371.0],[1475.0],[1371.0],[476.0],[381.0],[956.0],[127.0],[277.0],[1311.0],[1472.0],[878.0],[782.0],[793.0],[678.0],[1345.0],[474.0]
473,[409.0],[279.0],[443.0],[954.0],[1419.0],[320.0],[1046.0],[531.0],[1127.0],[471.0],[127.0],[1292.0],[1062.0],[531.0],[1511.0],[1046.0],[878.0],[341.0],[1543.0],[810.0],[127.0],[122.0],[647.0],[28.0],[532.0],[1259.0],[223.0],[1402.0],[1501.0],[1563.0],[778.0],[1483.0],[302.0],[1489.0],[936.0],[323.0],[127.0],[489.0],[1331.0],[489.0],[476.0],[476.0],[341.0],[341.0],[1311.0],[634.0],[1573.0],[314.0],[681.0],[1037.0],[1052.0],[326.0],[1501.0],[410.0],[67.0],[335.0],[793.0],[900.0],[337.0],[1469.0],[296.0],[1505.0],[1296.0],[900.0],[234.0],[302.0],[426.0],[1433.0],[678.0],[1333.0],[527.0],[1489.0],[443.0],[1205.0],[108.0],[900.0],[320.0],[508.0],[1121.0],[99.0],[935.0],[341.0],[1140.0],[599.0],[878.0],[289.0],[810.0],[1052.0],[127.0],[793.0],[1295.0],[158.0],[474.0],[791.0],[786.0],[443.0],[1050.0],[41.0],[1016.0],[489.0]
474,[935.0],[474.0],[782.0],[261.0],[1311.0],[1046.0],[41.0],[1046.0],[471.0],[900.0],[1209.0],[89.0],[1439.0],[1116.0],[1477.0],[617.0],[1205.0],[463.0],[232.0],[1371.0],[341.0],[1172.0],[1371.0],[1282.0],[252.0],[829.0],[125.0],[341.0],[1047.0],[1035.0],[562.0],[760.0],[1047.0],[127.0],[678.0],[562.0],[793.0],[1346.0],[1140.0],[1115.0],[750.0],[845.0],[1177.0],[474.0],[234.0],[409.0],[84.0],[1016.0],[1048.0],[289.0],[180.0],[261.0],[448.0],[1443.0],[368.0],[321.0],[340.0],[1460.0],[368.0],[232.0],[959.0],[778.0],[127.0],[532.0],[1460.0],[793.0],[489.0],[507.0],[935.0],[302.0],[1046.0],[960.0],[935.0],[1263.0],[468.0],[87.0],[1501.0],[1311.0],[537.0],[728.0],[782.0],[1295.0],[1295.0],[1430.0],[1121.0],[1295.0],[532.0],[1121.0],[489.0],[955.0],[829.0],[368.0],[511.0],[1178.0],[1046.0],[599.0],[474.0],[1460.0],[1226.0],[1127.0]
475,[1037.0],[1172.0],[1121.0],[476.0],[1251.0],[182.0],[1100.0],[778.0],[900.0],[1460.0],[562.0],[289.0],[509.0],[476.0],[125.0],[127.0],[127.0],[1460.0],[67.0],[443.0],[793.0],[1227.0],[958.0],[1431.0],[1311.0],[793.0],[234.0],[463.0],[782.0],[851.0],[1505.0],[1371.0],[1080.0],[597.0],[302.0],[476.0],[570.0],[476.0],[1446.0],[839.0],[1226.0],[1251.0],[1371.0],[850.0],[125.0],[594.0],[795.0],[127.0],[474.0],[1209.0],[1047.0],[341.0],[1046.0],[1142.0],[1252.0],[403.0],[314.0],[866.0],[1371.0],[41.0],[954.0],[795.0],[341.0],[96.0],[431.0],[476.0],[474.0],[793.0],[1333.0],[201.0],[1100.0],[930.0],[959.0],[476.0],[935.0],[584.0],[857.0],[1035.0],[476.0],[1371.0],[6.0],[352.0],[597.0],[857.0],[323.0],[954.0],[1127.0],[474.0],[695.0],[562.0],[1446.0],[955.0],[1170.0],[208.0],[935.0],[1258.0],[1489.0],[463.0],[793.0],[1200.0]
476,[1313.0],[463.0],[1050.0],[45.0],[936.0],[647.0],[878.0],[96.0],[245.0],[851.0],[1430.0],[898.0],[1505.0],[1439.0],[1251.0],[1257.0],[300.0],[96.0],[443.0],[1011.0],[1034.0],[385.0],[409.0],[1489.0],[900.0],[839.0],[1178.0],[96.0],[1489.0],[900.0],[168.0],[1430.0],[188.0],[474.0],[93.0],[1170.0],[225.0],[1127.0],[1202.0],[611.0],[1505.0],[391.0],[955.0],[1202.0],[474.0],[1272.0],[570.0],[1050.0],[1201.0],[728.0],[647.0],[778.0],[463.0],[858.0],[884.0],[1489.0],[188.0],[1035.0],[182.0],[900.0],[616.0],[74.0],[463.0],[1170.0],[508.0],[124.0],[335.0],[125.0],[727.0],[1259.0],[1371.0],[1310.0],[1052.0],[409.0],[1046.0],[318.0],[1046.0],[661.0],[1487.0],[1046.0],[727.0],[125.0],[778.0],[1501.0],[677.0],[409.0],[476.0],[793.0],[1439.0],[1311.0],[936.0],[680.0],[1460.0],[471.0],[448.0],[302.0],[89.0],[1573.0],[531.0],[463.0]
477,[1512.0],[1460.0],[1011.0],[793.0],[1189.0],[527.0],[1371.0],[1192.0],[936.0],[241.0],[647.0],[531.0],[1226.0],[900.0],[1080.0],[858.0],[1251.0],[1170.0],[582.0],[127.0],[958.0],[125.0],[793.0],[41.0],[1568.0],[1439.0],[1140.0],[1366.0],[186.0],[1254.0],[795.0],[678.0],[125.0],[489.0],[323.0],[168.0],[778.0],[507.0],[1046.0],[1171.0],[463.0],[67.0],[179.0],[174.0],[1118.0],[1371.0],[1448.0],[954.0],[1423.0],[1046.0],[41.0],[96.0],[80.0],[540.0],[857.0],[426.0],[810.0],[96.0],[829.0],[1046.0],[793.0],[1125.0],[1460.0],[562.0],[936.0],[1201.0],[562.0],[1052.0],[93.0],[582.0],[1172.0],[426.0],[1371.0],[1371.0],[97.0],[1371.0],[323.0],[900.0],[507.0],[582.0],[182.0],[661.0],[168.0],[1087.0],[760.0],[727.0],[1347.0],[463.0],[531.0],[810.0],[1127.0],[127.0],[1573.0],[96.0],[1430.0],[1121.0],[846.0],[771.0],[537.0],[1311.0]
478,[468.0],[791.0],[289.0],[1258.0],[474.0],[1371.0],[1430.0],[993.0],[239.0],[431.0],[28.0],[1537.0],[96.0],[238.0],[261.0],[647.0],[474.0],[208.0],[1430.0],[125.0],[1439.0],[1047.0],[335.0],[1151.0],[79.0],[341.0],[1034.0],[778.0],[793.0],[778.0],[256.0],[257.0],[793.0],[1259.0],[48.0],[760.0],[382.0],[1172.0],[341.0],[1035.0],[1311.0],[678.0],[935.0],[1460.0],[1254.0],[337.0],[706.0],[1282.0],[713.0],[1333.0],[476.0],[839.0],[1477.0],[802.0],[760.0],[294.0],[884.0],[354.0],[522.0],[448.0],[474.0],[511.0],[1371.0],[1573.0],[1311.0],[1489.0],[1460.0],[778.0],[1050.0],[1127.0],[125.0],[489.0],[1080.0],[1259.0],[471.0],[647.0],[87.0],[1579.0],[793.0],[368.0],[807.0],[570.0],[900.0],[173.0],[302.0],[782.0],[1234.0],[958.0],[471.0],[1439.0],[924.0],[843.0],[680.0],[144.0],[728.0],[810.0],[562.0],[900.0],[45.0],[1034.0]
479,[182.0],[1237.0],[678.0],[1460.0],[479.0],[302.0],[782.0],[968.0],[511.0],[685.0],[296.0],[476.0],[188.0],[778.0],[136.0],[1430.0],[471.0],[850.0],[302.0],[647.0],[851.0],[954.0],[354.0],[1371.0],[1573.0],[551.0],[532.0],[474.0],[41.0],[562.0],[45.0],[127.0],[829.0],[426.0],[1127.0],[537.0],[1127.0],[1447.0],[188.0],[851.0],[471.0],[1140.0],[127.0],[570.0],[562.0],[955.0],[1414.0],[793.0],[1347.0],[953.0],[793.0],[474.0],[782.0],[368.0],[1047.0],[1311.0],[1311.0],[850.0],[1593.0],[125.0],[222.0],[1122.0],[426.0],[908.0],[79.0],[848.0],[245.0],[1196.0],[1371.0],[1371.0],[727.0],[1348.0],[335.0],[831.0],[368.0],[368.0],[476.0],[1232.0],[323.0],[810.0],[443.0],[1402.0],[1439.0],[647.0],[223.0],[955.0],[296.0],[126.0],[168.0],[474.0],[778.0],[426.0],[706.0],[391.0],[1052.0],[463.0],[45.0],[695.0],[1444.0],[1472.0]
480,[597.0],[900.0],[846.0],[561.0],[1122.0],[954.0],[405.0],[431.0],[838.0],[1083.0],[474.0],[884.0],[341.0],[1573.0],[1439.0],[97.0],[309.0],[431.0],[1121.0],[341.0],[778.0],[474.0],[810.0],[1122.0],[511.0],[426.0],[1460.0],[968.0],[896.0],[1573.0],[1202.0],[532.0],[678.0],[1431.0],[793.0],[1300.0],[74.0],[223.0],[1295.0],[1151.0],[661.0],[900.0],[409.0],[239.0],[900.0],[1046.0],[1250.0],[1127.0],[341.0],[1050.0],[474.0],[1446.0],[728.0],[108.0],[1052.0],[476.0],[1347.0],[431.0],[1127.0],[1489.0],[471.0],[1263.0],[900.0],[991.0],[1381.0],[341.0],[900.0],[1248.0],[1490.0],[839.0],[1360.0],[1557.0],[782.0],[1034.0],[793.0],[857.0],[1050.0],[968.0],[1047.0],[1050.0],[1209.0],[1254.0],[96.0],[680.0],[678.0],[1052.0],[1140.0],[45.0],[474.0],[1505.0],[900.0],[1371.0],[1295.0],[1170.0],[647.0],[1127.0],[778.0],[239.0],[234.0],[951.0]
481,[1047.0],[239.0],[1371.0],[426.0],[316.0],[900.0],[127.0],[706.0],[431.0],[448.0],[352.0],[1050.0],[1311.0],[474.0],[239.0],[540.0],[341.0],[101.0],[323.0],[302.0],[1311.0],[1121.0],[341.0],[67.0],[1254.0],[1505.0],[900.0],[947.0],[67.0],[264.0],[1189.0],[771.0],[532.0],[562.0],[1295.0],[578.0],[511.0],[1472.0],[951.0],[900.0],[1460.0],[96.0],[1489.0],[1311.0],[1170.0],[606.0],[382.0],[531.0],[562.0],[476.0],[810.0],[678.0],[124.0],[527.0],[647.0],[1127.0],[1460.0],[1573.0],[41.0],[878.0],[1460.0],[337.0],[74.0],[241.0],[1170.0],[778.0],[247.0],[1170.0],[1593.0],[489.0],[647.0],[562.0],[537.0],[578.0],[127.0],[582.0],[782.0],[599.0],[760.0],[476.0],[87.0],[508.0],[1170.0],[955.0],[1080.0],[87.0],[900.0],[778.0],[231.0],[1118.0],[732.0],[489.0],[1254.0],[223.0],[125.0],[476.0],[1311.0],[380.0],[168.0],[1537.0]
482,[532.0],[1035.0],[1345.0],[1127.0],[1170.0],[562.0],[1050.0],[1224.0],[968.0],[1498.0],[241.0],[578.0],[309.0],[1035.0],[1460.0],[996.0],[1460.0],[1331.0],[1363.0],[727.0],[326.0],[793.0],[756.0],[474.0],[851.0],[1170.0],[289.0],[1455.0],[1371.0],[316.0],[1311.0],[125.0],[1033.0],[611.0],[1117.0],[426.0],[850.0],[426.0],[511.0],[1381.0],[1035.0],[474.0],[67.0],[968.0],[851.0],[562.0],[1281.0],[476.0],[778.0],[1214.0],[1311.0],[234.0],[543.0],[1483.0],[531.0],[1248.0],[476.0],[74.0],[476.0],[476.0],[79.0],[479.0],[838.0],[706.0],[1295.0],[1248.0],[96.0],[67.0],[468.0],[810.0],[124.0],[1463.0],[368.0],[818.0],[1047.0],[302.0],[471.0],[382.0],[223.0],[793.0],[1047.0],[297.0],[838.0],[1050.0],[476.0],[302.0],[471.0],[235.0],[778.0],[1140.0],[1311.0],[1311.0],[256.0],[968.0],[1047.0],[409.0],[706.0],[96.0],[341.0],[1170.0]
483,[793.0],[1170.0],[1206.0],[1172.0],[511.0],[955.0],[843.0],[550.0],[1414.0],[968.0],[778.0],[810.0],[1300.0],[991.0],[231.0],[1095.0],[1549.0],[1013.0],[127.0],[954.0],[511.0],[562.0],[234.0],[1311.0],[341.0],[238.0],[471.0],[322.0],[239.0],[79.0],[2.0],[1295.0],[1569.0],[125.0],[537.0],[341.0],[1046.0],[471.0],[1512.0],[511.0],[341.0],[1444.0],[606.0],[96.0],[935.0],[127.0],[203.0],[316.0],[1170.0],[1121.0],[1296.0],[1311.0],[1140.0],[43.0],[678.0],[489.0],[1328.0],[760.0],[1251.0],[793.0],[993.0],[1284.0],[508.0],[508.0],[1118.0],[1460.0],[1170.0],[127.0],[955.0],[368.0],[296.0],[341.0],[678.0],[531.0],[1371.0],[677.0],[793.0],[431.0],[1115.0],[562.0],[1346.0],[968.0],[431.0],[793.0],[1172.0],[182.0],[1258.0],[562.0],[1295.0],[1371.0],[239.0],[352.0],[950.0],[1189.0],[1511.0],[96.0],[900.0],[551.0],[1311.0],[235.0]
484,[476.0],[1083.0],[127.0],[239.0],[2.0],[531.0],[1127.0],[1323.0],[1189.0],[98.0],[1127.0],[1034.0],[562.0],[968.0],[900.0],[1047.0],[508.0],[611.0],[531.0],[1251.0],[239.0],[713.0],[45.0],[884.0],[66.0],[1127.0],[1224.0],[685.0],[562.0],[203.0],[900.0],[463.0],[1442.0],[838.0],[578.0],[958.0],[900.0],[1296.0],[653.0],[1311.0],[1254.0],[1290.0],[323.0],[1170.0],[479.0],[302.0],[256.0],[1311.0],[45.0],[1371.0],[341.0],[661.0],[1052.0],[1282.0],[1346.0],[678.0],[95.0],[968.0],[489.0],[1008.0],[900.0],[492.0],[778.0],[297.0],[1065.0],[227.0],[125.0],[1295.0],[127.0],[323.0],[1117.0],[602.0],[184.0],[1202.0],[188.0],[26.0],[474.0],[1234.0],[341.0],[1489.0],[1258.0],[66.0],[448.0],[681.0],[289.0],[1356.0],[1460.0],[964.0],[1254.0],[1460.0],[1170.0],[900.0],[1180.0],[479.0],[1259.0],[1460.0],[448.0],[1448.0],[900.0],[508.0]
485,[760.0],[1567.0],[793.0],[168.0],[1083.0],[1047.0],[261.0],[228.0],[1281.0],[1180.0],[471.0],[1204.0],[511.0],[341.0],[1173.0],[1489.0],[1311.0],[316.0],[843.0],[1345.0],[900.0],[778.0],[993.0],[958.0],[101.0],[1229.0],[588.0],[84.0],[468.0],[1360.0],[79.0],[223.0],[234.0],[661.0],[468.0],[1127.0],[354.0],[1460.0],[431.0],[1573.0],[947.0],[778.0],[1197.0],[993.0],[1448.0],[1047.0],[312.0],[67.0],[958.0],[537.0],[900.0],[795.0],[474.0],[124.0],[793.0],[474.0],[1254.0],[2.0],[1360.0],[810.0],[312.0],[1573.0],[236.0],[74.0],[525.0],[900.0],[95.0],[511.0],[1035.0],[1237.0],[489.0],[511.0],[474.0],[238.0],[959.0],[271.0],[1118.0],[79.0],[958.0],[1052.0],[463.0],[948.0],[611.0],[426.0],[252.0],[1363.0],[1573.0],[1460.0],[188.0],[341.0],[508.0],[231.0],[167.0],[225.0],[476.0],[234.0],[680.0],[431.0],[1448.0],[991.0]
486,[1151.0],[850.0],[261.0],[1472.0],[167.0],[252.0],[958.0],[746.0],[79.0],[203.0],[234.0],[1489.0],[1254.0],[508.0],[1416.0],[1371.0],[1170.0],[203.0],[124.0],[1127.0],[21.0],[599.0],[1311.0],[900.0],[137.0],[570.0],[479.0],[1255.0],[474.0],[611.0],[1170.0],[1489.0],[474.0],[234.0],[1505.0],[900.0],[234.0],[778.0],[935.0],[316.0],[1006.0],[471.0],[368.0],[1254.0],[1013.0],[341.0],[1524.0],[778.0],[1460.0],[678.0],[296.0],[1127.0],[791.0],[127.0],[476.0],[125.0],[471.0],[680.0],[810.0],[426.0],[706.0],[79.0],[1414.0],[101.0],[1231.0],[239.0],[1284.0],[1460.0],[1460.0],[1573.0],[1052.0],[968.0],[1311.0],[850.0],[476.0],[810.0],[1035.0],[448.0],[474.0],[474.0],[1052.0],[374.0],[335.0],[615.0],[936.0],[1346.0],[96.0],[511.0],[1229.0],[900.0],[968.0],[474.0],[228.0],[508.0],[678.0],[778.0],[1113.0],[84.0],[991.0],[326.0]
487,[810.0],[508.0],[125.0],[188.0],[769.0],[125.0],[124.0],[1295.0],[256.0],[855.0],[570.0],[1202.0],[1170.0],[1083.0],[96.0],[793.0],[936.0],[1065.0],[1199.0],[204.0],[935.0],[839.0],[381.0],[851.0],[1013.0],[1219.0],[968.0],[1106.0],[1460.0],[1255.0],[1573.0],[471.0],[227.0],[1192.0],[1311.0],[127.0],[1311.0],[96.0],[474.0],[1402.0],[511.0],[171.0],[782.0],[1284.0],[1323.0],[810.0],[1207.0],[474.0],[570.0],[223.0],[778.0],[249.0],[597.0],[125.0],[184.0],[245.0],[1170.0],[79.0],[1573.0],[127.0],[448.0],[760.0],[1226.0],[1414.0],[1450.0],[1170.0],[532.0],[1537.0],[716.0],[1460.0],[238.0],[1170.0],[1473.0],[125.0],[531.0],[678.0],[678.0],[1219.0],[1151.0],[352.0],[910.0],[1179.0],[432.0],[1248.0],[1573.0],[125.0],[431.0],[431.0],[1443.0],[168.0],[79.0],[936.0],[79.0],[746.0],[793.0],[1311.0],[1573.0],[1280.0],[448.0],[1416.0]
488,[1311.0],[431.0],[1296.0],[471.0],[1254.0],[1199.0],[810.0],[203.0],[1295.0],[321.0],[426.0],[172.0],[795.0],[622.0],[1189.0],[125.0],[1573.0],[1261.0],[1311.0],[1034.0],[74.0],[511.0],[1323.0],[341.0],[321.0],[562.0],[1013.0],[1414.0],[78.0],[383.0],[1464.0],[716.0],[241.0],[96.0],[239.0],[474.0],[264.0],[900.0],[968.0],[680.0],[171.0],[365.0],[124.0],[706.0],[508.0],[537.0],[51.0],[309.0],[1251.0],[810.0],[241.0],[900.0],[778.0],[954.0],[1371.0],[234.0],[1013.0],[685.0],[900.0],[489.0],[523.0],[533.0],[968.0],[95.0],[326.0],[968.0],[1296.0],[157.0],[1311.0],[900.0],[1295.0],[79.0],[1439.0],[936.0],[96.0],[1298.0],[188.0],[706.0],[124.0],[532.0],[476.0],[256.0],[673.0],[234.0],[1035.0],[474.0],[1113.0],[1311.0],[241.0],[249.0],[1402.0],[95.0],[203.0],[1179.0],[551.0],[471.0],[511.0],[409.0],[79.0],[228.0]
489,[124.0],[66.0],[1034.0],[474.0],[256.0],[1127.0],[791.0],[685.0],[602.0],[885.0],[850.0],[958.0],[97.0],[1178.0],[354.0],[839.0],[570.0],[1381.0],[615.0],[793.0],[479.0],[756.0],[207.0],[234.0],[1170.0],[96.0],[1254.0],[1261.0],[791.0],[1455.0],[968.0],[155.0],[168.0],[80.0],[1170.0],[471.0],[1414.0],[1347.0],[1189.0],[746.0],[297.0],[661.0],[474.0],[586.0],[760.0],[1311.0],[937.0],[1295.0],[1254.0],[471.0],[96.0],[1414.0],[127.0],[476.0],[341.0],[95.0],[137.0],[795.0],[1460.0],[1118.0],[1254.0],[448.0],[101.0],[683.0],[1255.0],[74.0],[622.0],[586.0],[74.0],[96.0],[354.0],[1296.0],[1118.0],[474.0],[1226.0],[599.0],[326.0],[795.0],[1423.0],[1311.0],[1460.0],[1013.0],[1416.0],[168.0],[968.0],[45.0],[508.0],[74.0],[1464.0],[1170.0],[1416.0],[409.0],[321.0],[79.0],[489.0],[1573.0],[1443.0],[1013.0],[968.0],[602.0]
490,[341.0],[479.0],[168.0],[96.0],[326.0],[1300.0],[1505.0],[101.0],[244.0],[26.0],[1460.0],[1446.0],[1360.0],[74.0],[760.0],[678.0],[1448.0],[383.0],[900.0],[1460.0],[1189.0],[1232.0],[1573.0],[695.0],[661.0],[508.0],[1448.0],[1582.0],[910.0],[1295.0],[577.0],[1347.0],[900.0],[1296.0],[1237.0],[1296.0],[885.0],[241.0],[256.0],[968.0],[562.0],[1254.0],[661.0],[97.0],[314.0],[522.0],[1303.0],[511.0],[1118.0],[732.0],[597.0],[1189.0],[900.0],[1371.0],[426.0],[1106.0],[1455.0],[1013.0],[695.0],[543.0],[795.0],[95.0],[95.0],[1295.0],[795.0],[951.0],[241.0],[66.0],[168.0],[778.0],[508.0],[448.0],[471.0],[341.0],[732.0],[659.0],[968.0],[1013.0],[264.0],[1035.0],[562.0],[1213.0],[1323.0],[1170.0],[1170.0],[681.0],[968.0],[900.0],[96.0],[1178.0],[1280.0],[778.0],[1283.0],[101.0],[1311.0],[1189.0],[1460.0],[448.0],[167.0],[1360.0]
491,[1248.0],[80.0],[900.0],[1464.0],[406.0],[706.0],[1248.0],[901.0],[588.0],[1261.0],[900.0],[309.0],[354.0],[1323.0],[680.0],[1258.0],[1013.0],[1296.0],[1460.0],[234.0],[1414.0],[900.0],[427.0],[778.0],[1080.0],[1573.0],[1106.0],[256.0],[706.0],[1222.0],[1323.0],[1573.0],[354.0],[256.0],[616.0],[239.0],[1573.0],[1151.0],[1261.0],[79.0],[993.0],[239.0],[562.0],[1219.0],[383.0],[900.0],[1255.0],[344.0],[256.0],[778.0],[706.0],[1460.0],[507.0],[1170.0],[1127.0],[471.0],[1103.0],[60.0],[474.0],[664.0],[968.0],[347.0],[79.0],[1384.0],[599.0],[1254.0],[101.0],[382.0],[341.0],[474.0],[1460.0],[95.0],[337.0],[1573.0],[900.0],[1251.0],[1170.0],[636.0],[678.0],[947.0],[1348.0],[1430.0],[159.0],[562.0],[1443.0],[471.0],[562.0],[993.0],[1170.0],[1284.0],[898.0],[1035.0],[382.0],[1524.0],[1248.0],[935.0],[1416.0],[1254.0],[225.0],[362.0]
492,[1140.0],[137.0],[239.0],[101.0],[1524.0],[474.0],[95.0],[1360.0],[1360.0],[362.0],[508.0],[1505.0],[968.0],[448.0],[207.0],[368.0],[123.0],[1491.0],[239.0],[778.0],[1443.0],[1170.0],[706.0],[80.0],[1115.0],[382.0],[1255.0],[1524.0],[1125.0],[855.0],[137.0],[511.0],[1106.0],[589.0],[778.0],[1464.0],[795.0],[474.0],[795.0],[203.0],[95.0],[463.0],[778.0],[95.0],[746.0],[471.0],[523.0],[968.0],[706.0],[1505.0],[1113.0],[525.0],[951.0],[1446.0],[241.0],[365.0],[1323.0],[1360.0],[463.0],[168.0],[256.0],[2.0],[509.0],[1424.0],[148.0],[1295.0],[760.0],[760.0],[207.0],[125.0],[243.0],[683.0],[1295.0],[167.0],[341.0],[793.0],[949.0],[321.0],[1170.0],[778.0],[471.0],[362.0],[207.0],[1083.0],[850.0],[551.0],[79.0],[1416.0],[947.0],[1502.0],[795.0],[167.0],[507.0],[1065.0],[1472.0],[207.0],[676.0],[90.0],[256.0],[79.0]
493,[1505.0],[1296.0],[95.0],[341.0],[1424.0],[471.0],[1460.0],[1261.0],[35.0],[1455.0],[1170.0],[1170.0],[1060.0],[225.0],[795.0],[1127.0],[680.0],[326.0],[66.0],[78.0],[427.0],[79.0],[1295.0],[1423.0],[1219.0],[706.0],[511.0],[1213.0],[968.0],[1524.0],[586.0],[1083.0],[1460.0],[1360.0],[471.0],[95.0],[432.0],[908.0],[677.0],[1323.0],[1448.0],[706.0],[1460.0],[575.0],[876.0],[1034.0],[1254.0],[79.0],[508.0],[900.0],[74.0],[706.0],[1127.0],[252.0],[1460.0],[1568.0],[1261.0],[654.0],[1177.0],[474.0],[1177.0],[1171.0],[382.0],[1524.0],[1425.0],[335.0],[1414.0],[1237.0],[511.0],[908.0],[1311.0],[795.0],[1440.0],[1381.0],[95.0],[1258.0],[1573.0],[256.0],[900.0],[1460.0],[249.0],[79.0],[661.0],[316.0],[479.0],[184.0],[1106.0],[123.0],[223.0],[968.0],[380.0],[968.0],[1544.0],[901.0],[474.0],[474.0],[256.0],[101.0],[1180.0],[695.0]
494,[471.0],[586.0],[431.0],[1189.0],[133.0],[1512.0],[778.0],[1524.0],[362.0],[589.0],[74.0],[511.0],[167.0],[1255.0],[1160.0],[323.0],[1254.0],[902.0],[1295.0],[200.0],[203.0],[1149.0],[256.0],[533.0],[654.0],[1179.0],[1295.0],[876.0],[991.0],[654.0],[225.0],[448.0],[778.0],[383.0],[1062.0],[968.0],[323.0],[1254.0],[632.0],[383.0],[653.0],[1295.0],[1573.0],[383.0],[795.0],[778.0],[155.0],[1170.0],[51.0],[238.0],[137.0],[347.0],[316.0],[426.0],[471.0],[908.0],[228.0],[203.0],[1296.0],[352.0],[1295.0],[167.0],[898.0],[509.0],[95.0],[80.0],[336.0],[795.0],[431.0],[1254.0],[706.0],[1524.0],[1254.0],[511.0],[463.0],[476.0],[508.0],[1231.0],[850.0],[1396.0],[1311.0],[1283.0],[695.0],[653.0],[1295.0],[1311.0],[256.0],[1573.0],[1189.0],[508.0],[1254.0],[207.0],[296.0],[1416.0],[1460.0],[159.0],[993.0],[1065.0],[795.0],[685.0]
