Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
223,[1146.0],[1266.0],[611.0],[1094.0],[11.0],[149.0],[940.0],[639.0],[1340.0],[1023.0],[953.0],[597.0],[162.0],[938.0],[576.0],[896.0],[1118.0],[249.0],[564.0],[1289.0],[481.0],[456.0],[1431.0],[949.0],[9.0],[743.0],[511.0],[946.0],[392.0],[564.0],[1110.0],[869.0],[1172.0],[944.0],[254.0],[1210.0],[1413.0],[362.0],[1359.0],[504.0],[676.0],[1332.0],[76.0],[157.0],[1106.0],[1290.0],[1016.0],[1410.0],[477.0],[59.0],[794.0],[1130.0],[1307.0],[479.0],[410.0],[1027.0],[1174.0],[1212.0],[1391.0],[930.0],[940.0],[505.0],[647.0],[1100.0],[191.0],[1532.0],[1290.0],[1545.0],[155.0],[647.0],[1127.0],[1313.0],[576.0],[801.0],[1093.0],[660.0],[804.0],[1233.0],[511.0],[1426.0],[353.0],[459.0],[260.0],[477.0],[633.0],[667.0],[20.0],[21.0],[1546.0],[1444.0],[1245.0],[1217.0],[1448.0],[1033.0],[1506.0],[256.0],[902.0],[625.0],[156.0],[1033.0]
224,[110.0],[1513.0],[359.0],[88.0],[9.0],[156.0],[148.0],[330.0],[1343.0],[1290.0],[1431.0],[1546.0],[479.0],[1100.0],[1114.0],[1024.0],[413.0],[623.0],[685.0],[493.0],[796.0],[1184.0],[154.0],[725.0],[215.0],[24.0],[1594.0],[477.0],[1486.0],[1487.0],[1120.0],[896.0],[684.0],[1429.0],[1046.0],[537.0],[108.0],[1254.0],[21.0],[503.0],[1282.0],[1290.0],[787.0],[156.0],[347.0],[133.0],[896.0],[537.0],[974.0],[137.0],[1192.0],[625.0],[1332.0],[969.0],[1229.0],[1307.0],[1173.0],[1410.0],[901.0],[1438.0],[1486.0],[566.0],[403.0],[22.0],[990.0],[510.0],[118.0],[34.0],[448.0],[1355.0],[148.0],[610.0],[1448.0],[1228.0],[1546.0],[1130.0],[1554.0],[256.0],[284.0],[1004.0],[210.0],[155.0],[343.0],[830.0],[1532.0],[722.0],[436.0],[522.0],[1282.0],[668.0],[1587.0],[898.0],[116.0],[869.0],[749.0],[667.0],[1176.0],[596.0],[9.0],[231.0]
225,[743.0],[1287.0],[1247.0],[1023.0],[108.0],[647.0],[1230.0],[947.0],[1255.0],[1192.0],[1438.0],[1033.0],[85.0],[143.0],[448.0],[26.0],[1190.0],[1442.0],[534.0],[226.0],[506.0],[216.0],[804.0],[1038.0],[75.0],[830.0],[1024.0],[27.0],[636.0],[1118.0],[1146.0],[1093.0],[154.0],[1468.0],[31.0],[1041.0],[191.0],[1061.0],[1033.0],[372.0],[707.0],[969.0],[788.0],[154.0],[1036.0],[482.0],[533.0],[1542.0],[898.0],[1026.0],[155.0],[1064.0],[231.0],[148.0],[932.0],[1255.0],[546.0],[1506.0],[1359.0],[902.0],[890.0],[872.0],[790.0],[362.0],[177.0],[1033.0],[1128.0],[475.0],[940.0],[177.0],[392.0],[1249.0],[162.0],[651.0],[1314.0],[24.0],[1506.0],[669.0],[787.0],[21.0],[537.0],[156.0],[1247.0],[329.0],[1537.0],[946.0],[108.0],[1332.0],[1255.0],[361.0],[904.0],[1016.0],[1378.0],[901.0],[1415.0],[1024.0],[305.0],[597.0],[11.0],[1110.0]
226,[656.0],[331.0],[1523.0],[645.0],[1282.0],[901.0],[468.0],[486.0],[69.0],[1566.0],[1027.0],[725.0],[674.0],[1438.0],[508.0],[448.0],[1230.0],[1583.0],[511.0],[1356.0],[148.0],[1314.0],[231.0],[1053.0],[1482.0],[22.0],[54.0],[1339.0],[1093.0],[1051.0],[1290.0],[1127.0],[676.0],[1554.0],[841.0],[1594.0],[1506.0],[929.0],[1356.0],[1415.0],[508.0],[26.0],[284.0],[11.0],[1190.0],[1072.0],[330.0],[469.0],[940.0],[1190.0],[1523.0],[1150.0],[703.0],[1212.0],[220.0],[1331.0],[316.0],[1554.0],[350.0],[9.0],[26.0],[1587.0],[26.0],[1093.0],[267.0],[787.0],[1255.0],[940.0],[1455.0],[216.0],[691.0],[934.0],[317.0],[1342.0],[787.0],[748.0],[1486.0],[1444.0],[1210.0],[201.0],[1228.0],[11.0],[533.0],[745.0],[1473.0],[232.0],[522.0],[479.0],[210.0],[681.0],[903.0],[133.0],[162.0],[1280.0],[674.0],[1566.0],[309.0],[157.0],[774.0],[1241.0]
227,[934.0],[653.0],[1050.0],[65.0],[953.0],[249.0],[362.0],[1106.0],[148.0],[1245.0],[1254.0],[1362.0],[725.0],[1378.0],[129.0],[647.0],[468.0],[841.0],[433.0],[293.0],[162.0],[929.0],[1230.0],[1118.0],[1289.0],[191.0],[475.0],[1038.0],[1228.0],[1120.0],[1456.0],[201.0],[1029.0],[1455.0],[392.0],[1036.0],[1557.0],[1026.0],[896.0],[1016.0],[525.0],[773.0],[1418.0],[9.0],[1429.0],[682.0],[1314.0],[1065.0],[347.0],[616.0],[872.0],[821.0],[157.0],[256.0],[1583.0],[790.0],[392.0],[1513.0],[307.0],[27.0],[435.0],[898.0],[748.0],[477.0],[680.0],[1173.0],[1184.0],[1200.0],[1061.0],[1468.0],[260.0],[1184.0],[988.0],[24.0],[1006.0],[546.0],[249.0],[1313.0],[1342.0],[942.0],[725.0],[154.0],[1378.0],[1150.0],[1027.0],[1380.0],[260.0],[725.0],[1184.0],[348.0],[1022.0],[262.0],[1332.0],[1127.0],[20.0],[1413.0],[24.0],[215.0],[1100.0],[625.0]
228,[231.0],[1190.0],[1342.0],[1276.0],[1118.0],[154.0],[435.0],[518.0],[685.0],[508.0],[1439.0],[362.0],[1388.0],[262.0],[1265.0],[897.0],[611.0],[975.0],[1130.0],[1307.0],[22.0],[974.0],[292.0],[871.0],[1356.0],[1024.0],[725.0],[938.0],[623.0],[1406.0],[1513.0],[636.0],[118.0],[645.0],[108.0],[930.0],[1410.0],[609.0],[1341.0],[1107.0],[118.0],[1413.0],[1241.0],[1313.0],[872.0],[143.0],[1417.0],[1369.0],[24.0],[205.0],[795.0],[946.0],[156.0],[1546.0],[1230.0],[1033.0],[254.0],[1536.0],[435.0],[1166.0],[329.0],[1477.0],[1053.0],[910.0],[726.0],[546.0],[942.0],[1402.0],[953.0],[748.0],[47.0],[684.0],[1245.0],[54.0],[940.0],[1597.0],[1157.0],[559.0],[67.0],[546.0],[606.0],[185.0],[703.0],[410.0],[1475.0],[748.0],[895.0],[11.0],[950.0],[133.0],[743.0],[1402.0],[788.0],[1241.0],[1439.0],[196.0],[191.0],[1418.0],[934.0],[1230.0]
229,[366.0],[1162.0],[448.0],[1085.0],[1477.0],[969.0],[703.0],[1063.0],[824.0],[1282.0],[1026.0],[1482.0],[254.0],[276.0],[610.0],[609.0],[1362.0],[790.0],[1093.0],[1106.0],[1546.0],[944.0],[1393.0],[1342.0],[653.0],[1228.0],[448.0],[896.0],[1146.0],[1245.0],[65.0],[969.0],[887.0],[161.0],[1398.0],[129.0],[1023.0],[717.0],[256.0],[953.0],[481.0],[717.0],[1525.0],[177.0],[896.0],[703.0],[940.0],[1131.0],[748.0],[1393.0],[1027.0],[481.0],[215.0],[676.0],[991.0],[676.0],[251.0],[1484.0],[1282.0],[21.0],[679.0],[1005.0],[1266.0],[567.0],[1207.0],[281.0],[681.0],[610.0],[968.0],[20.0],[503.0],[1188.0],[795.0],[1094.0],[1010.0],[1349.0],[116.0],[1557.0],[576.0],[1028.0],[974.0],[640.0],[155.0],[733.0],[481.0],[537.0],[1525.0],[9.0],[256.0],[1537.0],[636.0],[987.0],[839.0],[329.0],[790.0],[533.0],[682.0],[1128.0],[191.0],[522.0]
230,[347.0],[534.0],[1554.0],[1217.0],[1255.0],[284.0],[157.0],[840.0],[668.0],[65.0],[448.0],[1228.0],[1446.0],[1412.0],[329.0],[1184.0],[347.0],[85.0],[1016.0],[947.0],[1279.0],[684.0],[129.0],[1041.0],[293.0],[773.0],[1546.0],[484.0],[1003.0],[1460.0],[1444.0],[1016.0],[1017.0],[309.0],[1415.0],[717.0],[1200.0],[660.0],[54.0],[1002.0],[233.0],[940.0],[676.0],[191.0],[1341.0],[1282.0],[1584.0],[634.0],[20.0],[1431.0],[1004.0],[639.0],[456.0],[794.0],[143.0],[1591.0],[452.0],[232.0],[930.0],[717.0],[305.0],[647.0],[1525.0],[24.0],[1513.0],[786.0],[171.0],[852.0],[929.0],[982.0],[722.0],[36.0],[155.0],[910.0],[944.0],[1228.0],[748.0],[1554.0],[1466.0],[148.0],[362.0],[645.0],[157.0],[824.0],[210.0],[1174.0],[1127.0],[1079.0],[790.0],[1019.0],[895.0],[162.0],[26.0],[674.0],[1128.0],[505.0],[1537.0],[890.0],[674.0],[201.0]
231,[790.0],[260.0],[1184.0],[350.0],[610.0],[1245.0],[155.0],[1007.0],[934.0],[725.0],[901.0],[56.0],[1073.0],[1178.0],[703.0],[1029.0],[333.0],[1007.0],[722.0],[1027.0],[900.0],[329.0],[481.0],[1415.0],[1524.0],[1391.0],[1212.0],[1230.0],[941.0],[1117.0],[54.0],[1157.0],[599.0],[26.0],[1413.0],[1241.0],[1369.0],[869.0],[871.0],[970.0],[1264.0],[1526.0],[475.0],[882.0],[64.0],[31.0],[1566.0],[1350.0],[1230.0],[502.0],[262.0],[596.0],[1482.0],[110.0],[649.0],[1072.0],[823.0],[24.0],[1314.0],[1110.0],[948.0],[295.0],[898.0],[682.0],[323.0],[129.0],[808.0],[1410.0],[336.0],[546.0],[1033.0],[658.0],[149.0],[1537.0],[1162.0],[896.0],[21.0],[659.0],[502.0],[1313.0],[1061.0],[456.0],[156.0],[1355.0],[639.0],[1536.0],[1594.0],[941.0],[232.0],[1228.0],[1523.0],[1094.0],[262.0],[284.0],[477.0],[161.0],[1545.0],[1244.0],[990.0],[703.0]
232,[1406.0],[1010.0],[1411.0],[534.0],[109.0],[478.0],[156.0],[1282.0],[592.0],[1029.0],[1536.0],[537.0],[1418.0],[538.0],[1466.0],[1210.0],[731.0],[566.0],[941.0],[1399.0],[656.0],[300.0],[1107.0],[941.0],[1470.0],[806.0],[679.0],[1594.0],[929.0],[1444.0],[871.0],[1230.0],[215.0],[456.0],[650.0],[155.0],[501.0],[895.0],[1016.0],[1217.0],[1391.0],[133.0],[1230.0],[1410.0],[1027.0],[645.0],[413.0],[610.0],[468.0],[1084.0],[937.0],[505.0],[169.0],[1184.0],[1093.0],[403.0],[133.0],[143.0],[260.0],[1378.0],[468.0],[596.0],[896.0],[1349.0],[1586.0],[201.0],[1431.0],[659.0],[464.0],[1415.0],[824.0],[276.0],[232.0],[1525.0],[953.0],[292.0],[479.0],[1174.0],[1429.0],[645.0],[347.0],[743.0],[154.0],[809.0],[22.0],[624.0],[1065.0],[54.0],[974.0],[155.0],[795.0],[995.0],[254.0],[1587.0],[676.0],[1088.0],[177.0],[940.0],[108.0],[790.0]
233,[703.0],[232.0],[654.0],[295.0],[1265.0],[155.0],[154.0],[1029.0],[468.0],[897.0],[930.0],[1178.0],[20.0],[564.0],[1167.0],[1525.0],[1274.0],[1146.0],[910.0],[436.0],[722.0],[1188.0],[817.0],[468.0],[1110.0],[658.0],[1343.0],[745.0],[953.0],[256.0],[24.0],[1313.0],[1289.0],[1545.0],[982.0],[157.0],[154.0],[1024.0],[22.0],[1084.0],[942.0],[1230.0],[1266.0],[1554.0],[1413.0],[624.0],[941.0],[47.0],[546.0],[430.0],[46.0],[1254.0],[47.0],[1228.0],[1286.0],[1546.0],[345.0],[940.0],[67.0],[263.0],[486.0],[75.0],[46.0],[256.0],[213.0],[1378.0],[336.0],[456.0],[619.0],[1093.0],[787.0],[869.0],[285.0],[647.0],[336.0],[538.0],[839.0],[521.0],[501.0],[161.0],[392.0],[1046.0],[647.0],[316.0],[969.0],[1084.0],[462.0],[794.0],[481.0],[377.0],[591.0],[254.0],[284.0],[148.0],[596.0],[49.0],[507.0],[517.0],[650.0],[309.0]
234,[148.0],[24.0],[1088.0],[502.0],[1413.0],[484.0],[1110.0],[22.0],[682.0],[1210.0],[329.0],[350.0],[1184.0],[260.0],[54.0],[1342.0],[1313.0],[774.0],[676.0],[1413.0],[232.0],[1010.0],[468.0],[1482.0],[362.0],[1594.0],[574.0],[1340.0],[794.0],[680.0],[448.0],[745.0],[1288.0],[256.0],[748.0],[156.0],[1046.0],[1438.0],[982.0],[433.0],[1068.0],[185.0],[1523.0],[537.0],[636.0],[1410.0],[477.0],[522.0],[1415.0],[1378.0],[157.0],[232.0],[109.0],[951.0],[79.0],[1265.0],[129.0],[674.0],[658.0],[1132.0],[1110.0],[567.0],[1188.0],[937.0],[722.0],[645.0],[1065.0],[67.0],[942.0],[1230.0],[284.0],[1314.0],[1554.0],[295.0],[1134.0],[1190.0],[129.0],[295.0],[1190.0],[606.0],[336.0],[1529.0],[902.0],[749.0],[658.0],[1545.0],[1190.0],[191.0],[505.0],[1150.0],[1286.0],[302.0],[456.0],[67.0],[409.0],[1583.0],[703.0],[1066.0],[1314.0],[1128.0]
235,[872.0],[110.0],[482.0],[1282.0],[21.0],[24.0],[215.0],[1340.0],[1072.0],[1438.0],[392.0],[67.0],[329.0],[27.0],[1027.0],[1332.0],[1339.0],[403.0],[1473.0],[1477.0],[685.0],[1566.0],[456.0],[538.0],[46.0],[681.0],[950.0],[1525.0],[1041.0],[362.0],[611.0],[645.0],[1367.0],[659.0],[1018.0],[215.0],[54.0],[1282.0],[1466.0],[170.0],[1008.0],[21.0],[563.0],[841.0],[901.0],[1369.0],[33.0],[925.0],[596.0],[1033.0],[647.0],[305.0],[108.0],[1106.0],[201.0],[1041.0],[576.0],[1230.0],[22.0],[1270.0],[1059.0],[1332.0],[717.0],[1254.0],[1228.0],[1415.0],[364.0],[654.0],[403.0],[285.0],[430.0],[1233.0],[1197.0],[787.0],[691.0],[659.0],[505.0],[456.0],[504.0],[533.0],[1554.0],[1036.0],[75.0],[674.0],[674.0],[148.0],[653.0],[262.0],[1190.0],[1038.0],[707.0],[1036.0],[610.0],[576.0],[64.0],[940.0],[486.0],[359.0],[162.0],[126.0]
236,[1466.0],[833.0],[317.0],[508.0],[522.0],[108.0],[1482.0],[1536.0],[1115.0],[1546.0],[1061.0],[1113.0],[129.0],[969.0],[1233.0],[1065.0],[722.0],[1362.0],[1127.0],[233.0],[508.0],[852.0],[1486.0],[1468.0],[1288.0],[1459.0],[1217.0],[824.0],[26.0],[47.0],[108.0],[783.0],[39.0],[1046.0],[1100.0],[74.0],[871.0],[1110.0],[1362.0],[566.0],[365.0],[1041.0],[1210.0],[1434.0],[1290.0],[1038.0],[609.0],[581.0],[674.0],[196.0],[154.0],[597.0],[1073.0],[413.0],[22.0],[129.0],[114.0],[54.0],[1033.0],[683.0],[3.0],[1355.0],[674.0],[685.0],[256.0],[448.0],[442.0],[24.0],[597.0],[745.0],[1412.0],[631.0],[1065.0],[21.0],[518.0],[468.0],[946.0],[239.0],[268.0],[22.0],[1079.0],[392.0],[1073.0],[79.0],[477.0],[682.0],[1162.0],[448.0],[468.0],[1100.0],[1426.0],[992.0],[1290.0],[1532.0],[681.0],[1362.0],[1200.0],[1335.0],[234.0],[1426.0]
237,[896.0],[568.0],[319.0],[1046.0],[1016.0],[276.0],[1190.0],[319.0],[576.0],[1128.0],[336.0],[464.0],[676.0],[1265.0],[1359.0],[839.0],[1343.0],[676.0],[148.0],[552.0],[1435.0],[790.0],[1002.0],[1167.0],[448.0],[329.0],[1438.0],[669.0],[1157.0],[468.0],[442.0],[974.0],[1342.0],[502.0],[432.0],[108.0],[24.0],[260.0],[511.0],[1146.0],[1404.0],[1378.0],[1094.0],[591.0],[596.0],[898.0],[597.0],[601.0],[295.0],[231.0],[403.0],[329.0],[1468.0],[1276.0],[27.0],[1525.0],[568.0],[1456.0],[682.0],[162.0],[1546.0],[324.0],[329.0],[735.0],[892.0],[42.0],[395.0],[953.0],[880.0],[1557.0],[1003.0],[1053.0],[1378.0],[177.0],[343.0],[1254.0],[1061.0],[1178.0],[92.0],[27.0],[108.0],[1448.0],[1290.0],[201.0],[1174.0],[239.0],[433.0],[832.0],[1402.0],[1053.0],[1466.0],[1085.0],[745.0],[1342.0],[647.0],[291.0],[1355.0],[676.0],[239.0],[64.0]
238,[1313.0],[157.0],[665.0],[902.0],[938.0],[191.0],[1356.0],[469.0],[669.0],[869.0],[260.0],[436.0],[263.0],[309.0],[647.0],[804.0],[1027.0],[544.0],[658.0],[910.0],[1063.0],[1036.0],[1093.0],[263.0],[1555.0],[1262.0],[3.0],[1262.0],[1107.0],[1254.0],[534.0],[413.0],[1110.0],[1217.0],[668.0],[1190.0],[787.0],[1041.0],[505.0],[538.0],[796.0],[1212.0],[1096.0],[725.0],[674.0],[1094.0],[1207.0],[851.0],[329.0],[1127.0],[1245.0],[116.0],[1282.0],[511.0],[538.0],[432.0],[1402.0],[1525.0],[942.0],[1084.0],[902.0],[325.0],[1255.0],[773.0],[468.0],[1146.0],[1131.0],[703.0],[455.0],[591.0],[1402.0],[942.0],[612.0],[930.0],[871.0],[940.0],[606.0],[1349.0],[1413.0],[1254.0],[1184.0],[1537.0],[631.0],[1184.0],[1286.0],[1415.0],[364.0],[1096.0],[794.0],[1490.0],[1127.0],[804.0],[175.0],[75.0],[1130.0],[1010.0],[1266.0],[1134.0],[1413.0],[234.0]
239,[1546.0],[162.0],[1178.0],[1301.0],[681.0],[1321.0],[501.0],[324.0],[1594.0],[1537.0],[1255.0],[1241.0],[1359.0],[674.0],[234.0],[260.0],[1341.0],[1332.0],[660.0],[392.0],[1068.0],[901.0],[946.0],[1230.0],[1316.0],[1118.0],[343.0],[1082.0],[1106.0],[506.0],[538.0],[941.0],[725.0],[1482.0],[409.0],[392.0],[1093.0],[1525.0],[490.0],[591.0],[1529.0],[262.0],[1065.0],[1120.0],[597.0],[609.0],[725.0],[1287.0],[749.0],[262.0],[1524.0],[1391.0],[788.0],[631.0],[261.0],[1084.0],[682.0],[1010.0],[295.0],[987.0],[490.0],[1110.0],[749.0],[774.0],[1093.0],[64.0],[347.0],[1431.0],[505.0],[1016.0],[1019.0],[537.0],[804.0],[482.0],[795.0],[1127.0],[336.0],[898.0],[456.0],[869.0],[871.0],[658.0],[942.0],[435.0],[546.0],[1391.0],[795.0],[64.0],[392.0],[1210.0],[1487.0],[1065.0],[787.0],[902.0],[1313.0],[1041.0],[1442.0],[1429.0],[668.0],[1127.0]
240,[650.0],[143.0],[67.0],[239.0],[1594.0],[309.0],[653.0],[325.0],[790.0],[1255.0],[1468.0],[476.0],[596.0],[610.0],[26.0],[479.0],[1355.0],[611.0],[683.0],[824.0],[1005.0],[1340.0],[1063.0],[796.0],[1468.0],[1033.0],[244.0],[1232.0],[1230.0],[1288.0],[559.0],[510.0],[534.0],[817.0],[510.0],[47.0],[365.0],[725.0],[597.0],[1413.0],[1426.0],[645.0],[1073.0],[1106.0],[329.0],[162.0],[1282.0],[591.0],[1340.0],[1140.0],[890.0],[1031.0],[790.0],[1016.0],[591.0],[1140.0],[515.0],[1570.0],[1438.0],[658.0],[1506.0],[795.0],[1415.0],[748.0],[606.0],[251.0],[505.0],[260.0],[1417.0],[940.0],[1314.0],[79.0],[67.0],[1286.0],[788.0],[1016.0],[940.0],[774.0],[309.0],[1402.0],[1536.0],[1554.0],[1019.0],[1428.0],[1545.0],[810.0],[1339.0],[647.0],[1016.0],[22.0],[1459.0],[129.0],[1233.0],[394.0],[783.0],[929.0],[1265.0],[1241.0],[245.0],[872.0]
241,[676.0],[940.0],[1546.0],[38.0],[1098.0],[821.0],[331.0],[1110.0],[590.0],[110.0],[501.0],[474.0],[544.0],[788.0],[676.0],[801.0],[1413.0],[1134.0],[339.0],[790.0],[1165.0],[1290.0],[1584.0],[26.0],[1046.0],[260.0],[510.0],[1341.0],[1410.0],[1404.0],[953.0],[832.0],[525.0],[448.0],[56.0],[26.0],[177.0],[1486.0],[362.0],[1006.0],[691.0],[1094.0],[162.0],[1176.0],[1276.0],[1212.0],[1506.0],[231.0],[1110.0],[1268.0],[901.0],[1014.0],[154.0],[92.0],[910.0],[932.0],[162.0],[656.0],[1463.0],[839.0],[223.0],[42.0],[1265.0],[148.0],[455.0],[298.0],[501.0],[295.0],[944.0],[674.0],[336.0],[234.0],[7.0],[309.0],[330.0],[505.0],[501.0],[87.0],[1523.0],[1482.0],[1342.0],[969.0],[1085.0],[1331.0],[1406.0],[234.0],[1546.0],[403.0],[896.0],[278.0],[1345.0],[316.0],[651.0],[934.0],[832.0],[1311.0],[612.0],[148.0],[645.0],[1004.0]
242,[1019.0],[1007.0],[725.0],[234.0],[1006.0],[650.0],[505.0],[534.0],[1084.0],[336.0],[1545.0],[1016.0],[481.0],[787.0],[1228.0],[1265.0],[1388.0],[262.0],[745.0],[851.0],[1073.0],[331.0],[968.0],[260.0],[1085.0],[611.0],[538.0],[1342.0],[1455.0],[1255.0],[1255.0],[289.0],[1093.0],[1537.0],[941.0],[256.0],[1484.0],[1184.0],[725.0],[336.0],[11.0],[833.0],[54.0],[1557.0],[788.0],[841.0],[64.0],[580.0],[1033.0],[48.0],[667.0],[1412.0],[479.0],[1388.0],[658.0],[892.0],[1255.0],[1594.0],[685.0],[1391.0],[1537.0],[1094.0],[54.0],[1230.0],[910.0],[839.0],[455.0],[1438.0],[974.0],[260.0],[929.0],[1482.0],[1226.0],[1359.0],[1378.0],[559.0],[1437.0],[1004.0],[1094.0],[1388.0],[1388.0],[1593.0],[1468.0],[1269.0],[861.0],[596.0],[1413.0],[790.0],[947.0],[1120.0],[787.0],[851.0],[832.0],[1524.0],[522.0],[1029.0],[1506.0],[88.0],[479.0],[1028.0]
243,[597.0],[1574.0],[563.0],[161.0],[809.0],[1301.0],[647.0],[232.0],[559.0],[157.0],[1584.0],[619.0],[477.0],[295.0],[260.0],[116.0],[239.0],[26.0],[220.0],[907.0],[490.0],[871.0],[915.0],[564.0],[502.0],[824.0],[1110.0],[316.0],[1176.0],[1439.0],[26.0],[1028.0],[40.0],[67.0],[1513.0],[1233.0],[336.0],[534.0],[1024.0],[660.0],[922.0],[65.0],[133.0],[606.0],[559.0],[669.0],[1484.0],[1063.0],[1355.0],[1342.0],[1342.0],[1258.0],[1316.0],[1036.0],[564.0],[786.0],[1210.0],[1557.0],[1247.0],[1359.0],[1437.0],[1287.0],[1210.0],[1084.0],[490.0],[262.0],[974.0],[177.0],[1426.0],[676.0],[256.0],[703.0],[1506.0],[1255.0],[231.0],[676.0],[1036.0],[869.0],[1128.0],[56.0],[1466.0],[507.0],[655.0],[1188.0],[292.0],[392.0],[1110.0],[934.0],[684.0],[432.0],[681.0],[409.0],[679.0],[1546.0],[245.0],[65.0],[841.0],[3.0],[1536.0],[3.0]
244,[1120.0],[1405.0],[395.0],[725.0],[1532.0],[833.0],[717.0],[1146.0],[1150.0],[155.0],[1162.0],[669.0],[432.0],[910.0],[1378.0],[392.0],[1178.0],[1107.0],[546.0],[850.0],[1046.0],[1341.0],[114.0],[1188.0],[1096.0],[1468.0],[215.0],[684.0],[1172.0],[1339.0],[392.0],[67.0],[1463.0],[725.0],[794.0],[614.0],[606.0],[1266.0],[1290.0],[608.0],[292.0],[522.0],[662.0],[946.0],[1016.0],[448.0],[745.0],[462.0],[1029.0],[174.0],[22.0],[870.0],[249.0],[1017.0],[1475.0],[824.0],[1212.0],[1178.0],[1245.0],[1210.0],[773.0],[1262.0],[1212.0],[1140.0],[1426.0],[910.0],[365.0],[1342.0],[537.0],[596.0],[610.0],[201.0],[85.0],[596.0],[256.0],[597.0],[1417.0],[795.0],[177.0],[670.0],[505.0],[682.0],[1314.0],[1167.0],[362.0],[1307.0],[788.0],[342.0],[394.0],[1290.0],[54.0],[510.0],[1088.0],[508.0],[216.0],[129.0],[249.0],[1466.0],[839.0],[1468.0]
245,[1286.0],[1526.0],[1408.0],[1342.0],[27.0],[790.0],[1033.0],[307.0],[564.0],[154.0],[295.0],[787.0],[171.0],[452.0],[262.0],[795.0],[329.0],[1010.0],[1406.0],[1545.0],[801.0],[26.0],[703.0],[938.0],[394.0],[682.0],[1388.0],[1266.0],[725.0],[1247.0],[20.0],[1190.0],[1212.0],[177.0],[463.0],[343.0],[1265.0],[1594.0],[1029.0],[409.0],[1029.0],[42.0],[1365.0],[597.0],[948.0],[1106.0],[682.0],[468.0],[1546.0],[428.0],[1210.0],[24.0],[1081.0],[1413.0],[1439.0],[1257.0],[175.0],[930.0],[1555.0],[1041.0],[155.0],[1047.0],[448.0],[220.0],[1223.0],[260.0],[1162.0],[790.0],[210.0],[468.0],[795.0],[118.0],[756.0],[392.0],[1262.0],[392.0],[982.0],[1439.0],[191.0],[1073.0],[982.0],[1484.0],[162.0],[1230.0],[1128.0],[1360.0],[1542.0],[1098.0],[951.0],[950.0],[1339.0],[609.0],[568.0],[1468.0],[1356.0],[1546.0],[133.0],[609.0],[38.0],[191.0]
246,[505.0],[1446.0],[142.0],[1594.0],[1010.0],[67.0],[871.0],[725.0],[353.0],[108.0],[232.0],[942.0],[988.0],[251.0],[611.0],[871.0],[1506.0],[929.0],[60.0],[1444.0],[243.0],[1343.0],[1094.0],[684.0],[1342.0],[148.0],[597.0],[1265.0],[1065.0],[1134.0],[1023.0],[1536.0],[1513.0],[930.0],[154.0],[309.0],[1128.0],[1265.0],[1546.0],[510.0],[1266.0],[1369.0],[728.0],[481.0],[22.0],[452.0],[1228.0],[968.0],[216.0],[537.0],[65.0],[1537.0],[1269.0],[1314.0],[609.0],[1165.0],[537.0],[1184.0],[1255.0],[262.0],[1046.0],[1096.0],[133.0],[60.0],[36.0],[1266.0],[1276.0],[1230.0],[482.0],[329.0],[504.0],[101.0],[1464.0],[703.0],[501.0],[795.0],[559.0],[468.0],[468.0],[1345.0],[456.0],[462.0],[634.0],[871.0],[232.0],[79.0],[1210.0],[947.0],[1106.0],[46.0],[285.0],[329.0],[342.0],[1378.0],[897.0],[1431.0],[143.0],[804.0],[1210.0],[143.0]
