Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
188,[533.0],[1178.0],[1269.0],[1276.0],[467.0],[393.0],[289.0],[1370.0],[14.0],[298.0],[1584.0],[1038.0],[19.0],[144.0],[1178.0],[1119.0],[1355.0],[367.0],[95.0],[1477.0],[19.0],[390.0],[1377.0],[79.0],[817.0],[832.0],[1043.0],[46.0],[1408.0],[465.0],[1415.0],[33.0],[277.0],[1355.0],[188.0],[298.0],[494.0],[33.0],[271.0],[421.0],[266.0],[1589.0],[609.0],[1542.0],[1234.0],[1231.0],[189.0],[516.0],[657.0],[710.0],[1158.0],[43.0],[690.0],[556.0],[941.0],[1045.0],[415.0],[837.0],[1389.0],[922.0],[1472.0],[267.0],[1475.0],[267.0],[393.0],[88.0],[502.0],[691.0],[1481.0],[678.0],[1237.0],[533.0],[1475.0],[1566.0],[679.0],[601.0],[1078.0],[832.0],[394.0],[346.0],[1488.0],[1156.0],[705.0],[1389.0],[76.0],[1478.0],[637.0],[528.0],[730.0],[654.0],[781.0],[265.0],[393.0],[1332.0],[941.0],[43.0],[1178.0],[1189.0],[923.0],[1165.0]
189,[170.0],[1165.0],[42.0],[1418.0],[145.0],[451.0],[910.0],[1542.0],[837.0],[1178.0],[210.0],[46.0],[1207.0],[1142.0],[771.0],[905.0],[451.0],[588.0],[14.0],[88.0],[339.0],[724.0],[635.0],[94.0],[298.0],[120.0],[269.0],[33.0],[48.0],[1157.0],[639.0],[88.0],[538.0],[1157.0],[558.0],[556.0],[1296.0],[783.0],[1261.0],[493.0],[199.0],[1408.0],[1178.0],[160.0],[999.0],[107.0],[421.0],[767.0],[79.0],[345.0],[435.0],[1273.0],[1154.0],[610.0],[984.0],[1051.0],[230.0],[858.0],[421.0],[280.0],[249.0],[650.0],[1068.0],[1233.0],[996.0],[1422.0],[1231.0],[1090.0],[75.0],[636.0],[109.0],[1358.0],[494.0],[230.0],[737.0],[393.0],[1475.0],[1467.0],[1068.0],[802.0],[1154.0],[588.0],[710.0],[1566.0],[45.0],[737.0],[767.0],[439.0],[854.0],[556.0],[705.0],[20.0],[984.0],[330.0],[89.0],[159.0],[346.0],[653.0],[1484.0],[56.0]
190,[459.0],[439.0],[14.0],[393.0],[657.0],[979.0],[588.0],[1111.0],[1177.0],[979.0],[836.0],[439.0],[502.0],[802.0],[637.0],[910.0],[710.0],[691.0],[609.0],[1415.0],[277.0],[1098.0],[919.0],[509.0],[795.0],[1240.0],[1411.0],[657.0],[917.0],[1588.0],[1408.0],[271.0],[152.0],[824.0],[1335.0],[1098.0],[568.0],[691.0],[533.0],[515.0],[159.0],[558.0],[700.0],[836.0],[1143.0],[45.0],[528.0],[1077.0],[588.0],[170.0],[516.0],[922.0],[731.0],[1388.0],[588.0],[636.0],[528.0],[1374.0],[1598.0],[79.0],[923.0],[210.0],[817.0],[1437.0],[1165.0],[492.0],[277.0],[129.0],[1156.0],[1367.0],[603.0],[415.0],[922.0],[836.0],[516.0],[653.0],[1051.0],[1120.0],[451.0],[1410.0],[294.0],[1288.0],[205.0],[271.0],[390.0],[656.0],[367.0],[911.0],[1154.0],[1300.0],[440.0],[1273.0],[852.0],[953.0],[159.0],[1412.0],[521.0],[655.0],[80.0],[558.0]
191,[1189.0],[1570.0],[639.0],[245.0],[1118.0],[941.0],[1111.0],[14.0],[910.0],[583.0],[522.0],[533.0],[771.0],[903.0],[134.0],[1226.0],[20.0],[1371.0],[700.0],[1367.0],[371.0],[1432.0],[198.0],[984.0],[837.0],[124.0],[832.0],[729.0],[1295.0],[440.0],[603.0],[941.0],[83.0],[111.0],[42.0],[20.0],[470.0],[1415.0],[1111.0],[1376.0],[1043.0],[80.0],[33.0],[1312.0],[210.0],[210.0],[494.0],[1436.0],[727.0],[43.0],[941.0],[467.0],[1411.0],[1408.0],[501.0],[917.0],[429.0],[1166.0],[278.0],[730.0],[635.0],[533.0],[509.0],[1588.0],[636.0],[1166.0],[979.0],[1067.0],[742.0],[355.0],[1296.0],[609.0],[109.0],[269.0],[771.0],[206.0],[624.0],[515.0],[899.0],[1020.0],[134.0],[743.0],[1175.0],[1156.0],[731.0],[1240.0],[255.0],[1522.0],[1175.0],[393.0],[1448.0],[107.0],[1240.0],[923.0],[280.0],[494.0],[1207.0],[516.0],[1143.0],[783.0]
192,[1374.0],[375.0],[941.0],[528.0],[854.0],[1376.0],[1113.0],[691.0],[1420.0],[75.0],[837.0],[459.0],[375.0],[199.0],[783.0],[20.0],[25.0],[771.0],[189.0],[48.0],[267.0],[1178.0],[444.0],[523.0],[48.0],[1074.0],[271.0],[374.0],[373.0],[1355.0],[499.0],[1475.0],[1367.0],[201.0],[502.0],[608.0],[230.0],[439.0],[1521.0],[1237.0],[394.0],[1466.0],[1389.0],[1078.0],[1111.0],[637.0],[636.0],[637.0],[499.0],[1570.0],[1147.0],[1411.0],[814.0],[601.0],[724.0],[588.0],[84.0],[43.0],[802.0],[710.0],[467.0],[545.0],[1234.0],[280.0],[999.0],[1389.0],[1584.0],[375.0],[1448.0],[1377.0],[853.0],[599.0],[48.0],[390.0],[1475.0],[828.0],[832.0],[191.0],[390.0],[824.0],[603.0],[299.0],[1085.0],[1043.0],[1228.0],[298.0],[1273.0],[231.0],[899.0],[695.0],[1410.0],[1521.0],[608.0],[910.0],[1143.0],[267.0],[1020.0],[588.0],[821.0],[46.0]
193,[266.0],[609.0],[299.0],[299.0],[1388.0],[656.0],[700.0],[374.0],[1253.0],[591.0],[1043.0],[1478.0],[1389.0],[795.0],[1021.0],[1376.0],[17.0],[1040.0],[1157.0],[488.0],[1118.0],[215.0],[33.0],[655.0],[1234.0],[502.0],[120.0],[919.0],[268.0],[439.0],[170.0],[1422.0],[280.0],[1388.0],[538.0],[278.0],[375.0],[299.0],[19.0],[1372.0],[338.0],[502.0],[1158.0],[538.0],[832.0],[611.0],[1154.0],[122.0],[249.0],[75.0],[684.0],[206.0],[817.0],[802.0],[1078.0],[494.0],[910.0],[1319.0],[899.0],[375.0],[1377.0],[530.0],[17.0],[201.0],[234.0],[75.0],[624.0],[83.0],[1237.0],[1154.0],[390.0],[984.0],[301.0],[201.0],[1043.0],[854.0],[999.0],[588.0],[616.0],[14.0],[345.0],[637.0],[999.0],[518.0],[1178.0],[1296.0],[122.0],[533.0],[1388.0],[1593.0],[76.0],[705.0],[188.0],[795.0],[691.0],[556.0],[1118.0],[603.0],[48.0],[1120.0]
194,[374.0],[269.0],[499.0],[768.0],[160.0],[268.0],[1367.0],[802.0],[1157.0],[737.0],[129.0],[691.0],[1403.0],[56.0],[1067.0],[1177.0],[1130.0],[1570.0],[911.0],[345.0],[1472.0],[538.0],[1410.0],[1477.0],[488.0],[1154.0],[33.0],[1408.0],[109.0],[522.0],[771.0],[1043.0],[1143.0],[345.0],[1477.0],[824.0],[499.0],[1085.0],[899.0],[1408.0],[483.0],[802.0],[160.0],[43.0],[814.0],[167.0],[1068.0],[996.0],[521.0],[429.0],[1165.0],[1287.0],[328.0],[1240.0],[1226.0],[1570.0],[645.0],[727.0],[680.0],[1051.0],[910.0],[335.0],[899.0],[298.0],[1403.0],[1178.0],[469.0],[1420.0],[1145.0],[1273.0],[1584.0],[1410.0],[1295.0],[277.0],[824.0],[710.0],[1371.0],[692.0],[832.0],[588.0],[131.0],[268.0],[330.0],[494.0],[679.0],[923.0],[1260.0],[1420.0],[1514.0],[767.0],[80.0],[997.0],[76.0],[689.0],[1046.0],[979.0],[1111.0],[1392.0],[79.0],[575.0]
195,[125.0],[1111.0],[488.0],[1507.0],[459.0],[48.0],[691.0],[1261.0],[170.0],[828.0],[916.0],[278.0],[134.0],[1295.0],[1374.0],[1168.0],[889.0],[780.0],[268.0],[42.0],[515.0],[56.0],[987.0],[440.0],[109.0],[88.0],[43.0],[611.0],[1374.0],[131.0],[1479.0],[111.0],[742.0],[1296.0],[465.0],[494.0],[160.0],[832.0],[1138.0],[266.0],[120.0],[1020.0],[346.0],[999.0],[899.0],[1051.0],[1276.0],[304.0],[80.0],[515.0],[1100.0],[899.0],[1408.0],[1207.0],[1043.0],[1237.0],[1467.0],[1584.0],[17.0],[125.0],[1045.0],[494.0],[870.0],[170.0],[692.0],[48.0],[1576.0],[656.0],[1312.0],[1111.0],[767.0],[669.0],[910.0],[1003.0],[724.0],[111.0],[889.0],[160.0],[1176.0],[304.0],[1237.0],[1165.0],[201.0],[691.0],[239.0],[440.0],[700.0],[48.0],[328.0],[198.0],[601.0],[415.0],[919.0],[415.0],[979.0],[1189.0],[188.0],[1038.0],[636.0],[817.0]
196,[1020.0],[917.0],[186.0],[14.0],[516.0],[1234.0],[1067.0],[754.0],[1098.0],[20.0],[1165.0],[199.0],[268.0],[522.0],[817.0],[79.0],[1475.0],[1516.0],[75.0],[1448.0],[1377.0],[922.0],[1043.0],[1461.0],[234.0],[1477.0],[413.0],[120.0],[271.0],[188.0],[345.0],[439.0],[1456.0],[610.0],[269.0],[1392.0],[916.0],[1356.0],[82.0],[1273.0],[33.0],[710.0],[170.0],[984.0],[159.0],[267.0],[1067.0],[298.0],[340.0],[603.0],[558.0],[556.0],[1177.0],[771.0],[1046.0],[654.0],[502.0],[83.0],[191.0],[999.0],[657.0],[338.0],[328.0],[33.0],[654.0],[1040.0],[375.0],[910.0],[493.0],[266.0],[1403.0],[905.0],[240.0],[919.0],[340.0],[1021.0],[43.0],[1570.0],[468.0],[415.0],[83.0],[870.0],[160.0],[375.0],[941.0],[1261.0],[853.0],[468.0],[19.0],[1189.0],[883.0],[1240.0],[1598.0],[48.0],[836.0],[639.0],[523.0],[1429.0],[1432.0],[33.0]
197,[210.0],[43.0],[1408.0],[1122.0],[75.0],[767.0],[1118.0],[1437.0],[69.0],[43.0],[1358.0],[1132.0],[538.0],[1570.0],[535.0],[425.0],[1295.0],[493.0],[1477.0],[979.0],[567.0],[1296.0],[1175.0],[533.0],[88.0],[132.0],[280.0],[1295.0],[1119.0],[1437.0],[836.0],[192.0],[1426.0],[1584.0],[1355.0],[515.0],[556.0],[1158.0],[775.0],[48.0],[1467.0],[159.0],[1126.0],[1111.0],[15.0],[610.0],[415.0],[1130.0],[1178.0],[40.0],[231.0],[199.0],[346.0],[1432.0],[80.0],[1074.0],[1295.0],[201.0],[1182.0],[916.0],[853.0],[76.0],[633.0],[79.0],[56.0],[1133.0],[712.0],[1296.0],[198.0],[43.0],[56.0],[278.0],[538.0],[212.0],[987.0],[394.0],[997.0],[1182.0],[754.0],[1426.0],[635.0],[1432.0],[1165.0],[20.0],[997.0],[1166.0],[1408.0],[1598.0],[492.0],[522.0],[591.0],[46.0],[1193.0],[205.0],[421.0],[887.0],[1415.0],[679.0],[575.0],[269.0]
198,[700.0],[459.0],[1410.0],[1085.0],[419.0],[783.0],[609.0],[298.0],[997.0],[1371.0],[269.0],[1207.0],[206.0],[654.0],[371.0],[1371.0],[1090.0],[645.0],[394.0],[80.0],[530.0],[1020.0],[83.0],[170.0],[494.0],[339.0],[1068.0],[1436.0],[201.0],[516.0],[310.0],[199.0],[650.0],[499.0],[1273.0],[1408.0],[636.0],[1570.0],[1276.0],[419.0],[301.0],[1570.0],[533.0],[1165.0],[1077.0],[1408.0],[451.0],[253.0],[899.0],[1402.0],[277.0],[89.0],[795.0],[1371.0],[76.0],[1477.0],[375.0],[1090.0],[271.0],[42.0],[1256.0],[601.0],[494.0],[80.0],[298.0],[710.0],[390.0],[1143.0],[42.0],[837.0],[1156.0],[802.0],[521.0],[1067.0],[1207.0],[556.0],[1075.0],[726.0],[79.0],[1374.0],[1461.0],[887.0],[1269.0],[1467.0],[705.0],[533.0],[269.0],[781.0],[858.0],[1480.0],[369.0],[1295.0],[189.0],[234.0],[338.0],[1051.0],[984.0],[509.0],[20.0],[1372.0]
199,[610.0],[75.0],[558.0],[1273.0],[889.0],[1068.0],[1371.0],[1075.0],[1168.0],[639.0],[43.0],[767.0],[1589.0],[1426.0],[828.0],[997.0],[772.0],[1154.0],[281.0],[1273.0],[1478.0],[299.0],[264.0],[635.0],[1111.0],[1289.0],[1490.0],[1154.0],[132.0],[189.0],[1493.0],[1437.0],[655.0],[88.0],[210.0],[802.0],[1490.0],[1273.0],[1156.0],[724.0],[609.0],[46.0],[83.0],[1226.0],[1182.0],[837.0],[795.0],[280.0],[1175.0],[160.0],[276.0],[1570.0],[1312.0],[488.0],[415.0],[637.0],[75.0],[375.0],[887.0],[191.0],[1403.0],[616.0],[1145.0],[189.0],[1295.0],[170.0],[1165.0],[493.0],[1189.0],[1130.0],[1020.0],[987.0],[1436.0],[509.0],[1276.0],[1154.0],[1409.0],[1332.0],[296.0],[267.0],[910.0],[276.0],[538.0],[887.0],[335.0],[1371.0],[390.0],[653.0],[440.0],[155.0],[1367.0],[639.0],[346.0],[80.0],[330.0],[692.0],[916.0],[1408.0],[1269.0],[132.0]
200,[17.0],[14.0],[415.0],[160.0],[1226.0],[1043.0],[1075.0],[1043.0],[691.0],[1175.0],[499.0],[345.0],[131.0],[817.0],[1460.0],[234.0],[340.0],[1207.0],[120.0],[355.0],[973.0],[1276.0],[346.0],[435.0],[710.0],[1098.0],[377.0],[43.0],[1312.0],[132.0],[1111.0],[1068.0],[419.0],[917.0],[192.0],[836.0],[1043.0],[705.0],[776.0],[75.0],[1408.0],[899.0],[1410.0],[1584.0],[134.0],[79.0],[1157.0],[1071.0],[1051.0],[1516.0],[131.0],[1376.0],[206.0],[76.0],[494.0],[1374.0],[731.0],[42.0],[836.0],[1253.0],[15.0],[556.0],[1570.0],[120.0],[160.0],[1388.0],[1237.0],[1388.0],[201.0],[1230.0],[363.0],[367.0],[1078.0],[1472.0],[887.0],[625.0],[979.0],[1269.0],[653.0],[276.0],[516.0],[1068.0],[655.0],[1432.0],[999.0],[335.0],[192.0],[1488.0],[394.0],[1198.0],[726.0],[267.0],[1467.0],[1234.0],[1253.0],[122.0],[340.0],[568.0],[1576.0],[657.0]
201,[1122.0],[1020.0],[522.0],[338.0],[984.0],[1456.0],[301.0],[131.0],[1376.0],[170.0],[887.0],[1584.0],[1154.0],[1086.0],[1154.0],[637.0],[603.0],[280.0],[1588.0],[994.0],[1588.0],[1403.0],[1371.0],[1467.0],[502.0],[493.0],[124.0],[653.0],[997.0],[1504.0],[999.0],[469.0],[588.0],[858.0],[516.0],[1332.0],[1460.0],[132.0],[143.0],[1078.0],[657.0],[1178.0],[987.0],[1113.0],[1478.0],[1411.0],[1477.0],[1261.0],[1372.0],[832.0],[267.0],[267.0],[1231.0],[828.0],[453.0],[1584.0],[170.0],[415.0],[499.0],[854.0],[125.0],[375.0],[836.0],[917.0],[726.0],[499.0],[1178.0],[1189.0],[1276.0],[170.0],[1408.0],[858.0],[415.0],[771.0],[731.0],[639.0],[1461.0],[1588.0],[17.0],[923.0],[1491.0],[691.0],[391.0],[266.0],[1475.0],[1588.0],[1051.0],[1132.0],[535.0],[1295.0],[1389.0],[40.0],[636.0],[1021.0],[522.0],[1253.0],[281.0],[331.0],[1051.0],[543.0]
202,[367.0],[393.0],[521.0],[726.0],[42.0],[1296.0],[159.0],[601.0],[1165.0],[522.0],[1598.0],[1111.0],[775.0],[919.0],[731.0],[624.0],[301.0],[530.0],[299.0],[521.0],[923.0],[608.0],[328.0],[916.0],[297.0],[616.0],[795.0],[1477.0],[836.0],[17.0],[802.0],[143.0],[84.0],[280.0],[678.0],[1295.0],[1098.0],[266.0],[467.0],[374.0],[493.0],[1231.0],[277.0],[705.0],[345.0],[916.0],[728.0],[493.0],[814.0],[125.0],[331.0],[367.0],[415.0],[877.0],[390.0],[1418.0],[33.0],[1231.0],[1376.0],[439.0],[654.0],[1467.0],[160.0],[1189.0],[657.0],[997.0],[1168.0],[109.0],[390.0],[367.0],[76.0],[535.0],[1111.0],[521.0],[997.0],[858.0],[1504.0],[277.0],[535.0],[212.0],[459.0],[996.0],[1426.0],[1407.0],[199.0],[805.0],[910.0],[635.0],[15.0],[600.0],[374.0],[280.0],[916.0],[132.0],[1475.0],[530.0],[653.0],[1175.0],[335.0],[266.0]
203,[633.0],[533.0],[1143.0],[710.0],[558.0],[917.0],[280.0],[1588.0],[79.0],[1276.0],[415.0],[946.0],[294.0],[15.0],[299.0],[1507.0],[1584.0],[17.0],[1273.0],[528.0],[1096.0],[795.0],[234.0],[817.0],[1388.0],[1237.0],[731.0],[1176.0],[390.0],[109.0],[1426.0],[278.0],[889.0],[1377.0],[109.0],[1120.0],[911.0],[470.0],[297.0],[1118.0],[705.0],[1165.0],[775.0],[84.0],[710.0],[298.0],[724.0],[705.0],[1411.0],[917.0],[57.0],[84.0],[533.0],[656.0],[979.0],[48.0],[1165.0],[889.0],[129.0],[1479.0],[281.0],[1415.0],[639.0],[657.0],[543.0],[255.0],[1389.0],[465.0],[1021.0],[307.0],[660.0],[266.0],[1288.0],[533.0],[802.0],[298.0],[1479.0],[783.0],[367.0],[266.0],[601.0],[780.0],[15.0],[1332.0],[1570.0],[1376.0],[1038.0],[700.0],[198.0],[910.0],[710.0],[1377.0],[1415.0],[375.0],[371.0],[984.0],[1094.0],[1143.0],[17.0],[393.0]
204,[134.0],[1168.0],[997.0],[1051.0],[1332.0],[1156.0],[1312.0],[1260.0],[375.0],[48.0],[1456.0],[783.0],[43.0],[394.0],[76.0],[802.0],[494.0],[802.0],[996.0],[522.0],[425.0],[1269.0],[465.0],[824.0],[1182.0],[984.0],[94.0],[134.0],[692.0],[366.0],[1071.0],[521.0],[1374.0],[1426.0],[889.0],[678.0],[832.0],[724.0],[188.0],[1356.0],[941.0],[910.0],[363.0],[309.0],[20.0],[1371.0],[280.0],[1240.0],[828.0],[1475.0],[625.0],[521.0],[492.0],[170.0],[521.0],[533.0],[1130.0],[634.0],[828.0],[941.0],[17.0],[364.0],[132.0],[1356.0],[660.0],[1003.0],[374.0],[131.0],[678.0],[189.0],[1157.0],[700.0],[1467.0],[143.0],[700.0],[602.0],[159.0],[143.0],[1234.0],[112.0],[280.0],[1589.0],[802.0],[1504.0],[854.0],[304.0],[556.0],[1240.0],[76.0],[832.0],[1472.0],[601.0],[20.0],[1475.0],[726.0],[575.0],[1166.0],[832.0],[837.0],[198.0]
205,[131.0],[1295.0],[277.0],[1111.0],[817.0],[278.0],[199.0],[743.0],[783.0],[556.0],[17.0],[528.0],[1410.0],[338.0],[501.0],[575.0],[297.0],[635.0],[997.0],[1077.0],[440.0],[294.0],[271.0],[1098.0],[724.0],[19.0],[39.0],[509.0],[781.0],[1480.0],[501.0],[269.0],[692.0],[558.0],[1021.0],[635.0],[996.0],[1545.0],[1090.0],[856.0],[239.0],[440.0],[1043.0],[767.0],[465.0],[658.0],[1374.0],[654.0],[377.0],[1158.0],[422.0],[124.0],[390.0],[1177.0],[345.0],[1408.0],[755.0],[269.0],[355.0],[199.0],[393.0],[731.0],[582.0],[1388.0],[1389.0],[802.0],[1475.0],[1154.0],[1226.0],[122.0],[1595.0],[440.0],[1539.0],[1477.0],[1588.0],[64.0],[1584.0],[1389.0],[338.0],[56.0],[499.0],[132.0],[43.0],[1157.0],[1418.0],[1418.0],[198.0],[502.0],[731.0],[46.0],[265.0],[1051.0],[795.0],[391.0],[575.0],[440.0],[366.0],[131.0],[1071.0],[267.0]
206,[1504.0],[35.0],[1273.0],[1068.0],[1090.0],[328.0],[107.0],[566.0],[459.0],[390.0],[919.0],[14.0],[143.0],[588.0],[494.0],[639.0],[1367.0],[742.0],[1138.0],[1376.0],[610.0],[1504.0],[916.0],[634.0],[1358.0],[1504.0],[1479.0],[922.0],[837.0],[533.0],[611.0],[494.0],[367.0],[905.0],[1143.0],[1475.0],[109.0],[817.0],[205.0],[429.0],[160.0],[255.0],[381.0],[14.0],[1542.0],[1415.0],[48.0],[390.0],[1584.0],[453.0],[488.0],[46.0],[1120.0],[654.0],[367.0],[76.0],[440.0],[854.0],[710.0],[451.0],[366.0],[910.0],[507.0],[1126.0],[43.0],[271.0],[48.0],[1356.0],[488.0],[1158.0],[528.0],[494.0],[1403.0],[1403.0],[1156.0],[1175.0],[170.0],[919.0],[14.0],[1276.0],[390.0],[516.0],[533.0],[1021.0],[1147.0],[75.0],[1469.0],[79.0],[75.0],[1154.0],[1165.0],[444.0],[705.0],[134.0],[76.0],[429.0],[941.0],[432.0],[1237.0],[390.0]
207,[767.0],[266.0],[515.0],[615.0],[17.0],[817.0],[415.0],[854.0],[889.0],[984.0],[832.0],[335.0],[271.0],[1467.0],[984.0],[1154.0],[390.0],[1436.0],[425.0],[700.0],[919.0],[521.0],[1437.0],[1475.0],[522.0],[656.0],[109.0],[588.0],[20.0],[1477.0],[488.0],[1175.0],[516.0],[206.0],[19.0],[1261.0],[637.0],[88.0],[624.0],[432.0],[1588.0],[776.0],[48.0],[1407.0],[726.0],[280.0],[832.0],[79.0],[163.0],[522.0],[14.0],[234.0],[999.0],[201.0],[1467.0],[610.0],[636.0],[451.0],[1570.0],[97.0],[523.0],[580.0],[1409.0],[513.0],[994.0],[1051.0],[678.0],[1166.0],[917.0],[1415.0],[1415.0],[276.0],[130.0],[1157.0],[465.0],[656.0],[509.0],[1207.0],[276.0],[1358.0],[710.0],[440.0],[199.0],[1296.0],[1452.0],[1074.0],[923.0],[556.0],[1415.0],[76.0],[987.0],[1276.0],[132.0],[1189.0],[1367.0],[170.0],[636.0],[239.0],[1105.0],[836.0]
208,[277.0],[1460.0],[161.0],[1043.0],[519.0],[1273.0],[802.0],[199.0],[522.0],[394.0],[1332.0],[979.0],[987.0],[910.0],[1231.0],[48.0],[160.0],[853.0],[1432.0],[469.0],[1256.0],[666.0],[1111.0],[88.0],[125.0],[828.0],[910.0],[1207.0],[281.0],[802.0],[88.0],[42.0],[727.0],[657.0],[1377.0],[538.0],[1075.0],[889.0],[429.0],[516.0],[198.0],[653.0],[374.0],[494.0],[940.0],[17.0],[17.0],[819.0],[278.0],[1355.0],[494.0],[916.0],[556.0],[266.0],[278.0],[1189.0],[772.0],[996.0],[239.0],[996.0],[1415.0],[1191.0],[941.0],[1355.0],[1209.0],[309.0],[1478.0],[911.0],[1478.0],[979.0],[1471.0],[19.0],[731.0],[984.0],[234.0],[516.0],[575.0],[330.0],[1273.0],[377.0],[899.0],[1090.0],[376.0],[267.0],[1273.0],[1165.0],[1488.0],[1043.0],[465.0],[731.0],[1588.0],[35.0],[538.0],[129.0],[1584.0],[837.0],[374.0],[465.0],[1158.0],[289.0]
209,[155.0],[616.0],[439.0],[530.0],[528.0],[1437.0],[856.0],[1376.0],[1475.0],[143.0],[76.0],[1570.0],[83.0],[42.0],[1589.0],[374.0],[186.0],[1410.0],[304.0],[1479.0],[266.0],[502.0],[429.0],[1154.0],[727.0],[1467.0],[20.0],[1273.0],[1051.0],[1426.0],[161.0],[499.0],[710.0],[199.0],[656.0],[1410.0],[199.0],[419.0],[14.0],[1377.0],[1080.0],[494.0],[242.0],[853.0],[1273.0],[1542.0],[1168.0],[335.0],[1598.0],[1376.0],[656.0],[856.0],[654.0],[1491.0],[277.0],[112.0],[76.0],[1158.0],[691.0],[726.0],[789.0],[1166.0],[1182.0],[1410.0],[351.0],[1566.0],[391.0],[522.0],[899.0],[922.0],[415.0],[1075.0],[88.0],[1479.0],[143.0],[1372.0],[88.0],[516.0],[1237.0],[609.0],[48.0],[390.0],[132.0],[637.0],[170.0],[1207.0],[109.0],[80.0],[783.0],[199.0],[94.0],[653.0],[601.0],[1067.0],[988.0],[1504.0],[335.0],[610.0],[941.0],[1237.0]
210,[1120.0],[129.0],[201.0],[377.0],[268.0],[1207.0],[653.0],[776.0],[245.0],[377.0],[1207.0],[1089.0],[1415.0],[277.0],[1570.0],[528.0],[1418.0],[996.0],[249.0],[1392.0],[409.0],[853.0],[459.0],[483.0],[635.0],[1392.0],[1261.0],[1355.0],[634.0],[1408.0],[335.0],[17.0],[560.0],[1411.0],[1300.0],[795.0],[984.0],[366.0],[700.0],[205.0],[731.0],[919.0],[1020.0],[76.0],[509.0],[556.0],[658.0],[854.0],[637.0],[705.0],[700.0],[1415.0],[724.0],[522.0],[999.0],[440.0],[997.0],[1410.0],[1178.0],[795.0],[107.0],[107.0],[724.0],[338.0],[1253.0],[1477.0],[999.0],[364.0],[429.0],[700.0],[1178.0],[1403.0],[710.0],[655.0],[639.0],[887.0],[439.0],[199.0],[1175.0],[1068.0],[230.0],[610.0],[198.0],[1165.0],[1412.0],[160.0],[987.0],[705.0],[1043.0],[1217.0],[1189.0],[1120.0],[280.0],[899.0],[1157.0],[1165.0],[1261.0],[17.0],[1460.0],[984.0]
211,[1300.0],[1469.0],[1276.0],[910.0],[1406.0],[1589.0],[1588.0],[75.0],[1593.0],[1273.0],[1295.0],[1480.0],[160.0],[46.0],[839.0],[17.0],[1126.0],[369.0],[1436.0],[1098.0],[120.0],[14.0],[206.0],[249.0],[1189.0],[1371.0],[345.0],[654.0],[374.0],[1075.0],[494.0],[393.0],[143.0],[134.0],[1193.0],[1075.0],[1240.0],[996.0],[1296.0],[1477.0],[75.0],[705.0],[1120.0],[1276.0],[1177.0],[780.0],[521.0],[210.0],[109.0],[439.0],[497.0],[802.0],[854.0],[650.0],[858.0],[143.0],[899.0],[1217.0],[650.0],[493.0],[494.0],[741.0],[88.0],[340.0],[492.0],[659.0],[355.0],[277.0],[170.0],[588.0],[134.0],[636.0],[1209.0],[120.0],[297.0],[591.0],[783.0],[201.0],[374.0],[817.0],[856.0],[439.0],[650.0],[1273.0],[345.0],[1408.0],[1157.0],[1296.0],[828.0],[488.0],[1154.0],[828.0],[1477.0],[1437.0],[1403.0],[1178.0],[439.0],[267.0],[899.0],[377.0]
212,[130.0],[189.0],[1189.0],[817.0],[1461.0],[206.0],[161.0],[1589.0],[363.0],[910.0],[488.0],[43.0],[335.0],[1477.0],[1475.0],[1374.0],[83.0],[710.0],[731.0],[15.0],[997.0],[836.0],[367.0],[836.0],[601.0],[1367.0],[856.0],[1475.0],[131.0],[711.0],[728.0],[206.0],[1477.0],[271.0],[205.0],[369.0],[1356.0],[917.0],[783.0],[1276.0],[679.0],[1468.0],[391.0],[210.0],[160.0],[767.0],[916.0],[1408.0],[198.0],[588.0],[1598.0],[432.0],[88.0],[130.0],[1570.0],[1158.0],[129.0],[35.0],[1411.0],[20.0],[338.0],[824.0],[1418.0],[374.0],[653.0],[19.0],[43.0],[469.0],[1209.0],[1407.0],[328.0],[1020.0],[1418.0],[558.0],[393.0],[271.0],[1207.0],[170.0],[1045.0],[255.0],[771.0],[653.0],[653.0],[301.0],[1156.0],[147.0],[1090.0],[497.0],[1068.0],[999.0],[1113.0],[134.0],[367.0],[516.0],[129.0],[610.0],[277.0],[330.0],[271.0],[439.0]
