Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
437,[493.0],[684.0],[1125.0],[950.0],[912.0],[1104.0],[551.0],[155.0],[898.0],[1087.0],[1226.0],[216.0],[1051.0],[1513.0],[1047.0],[1594.0],[740.0],[1104.0],[775.0],[963.0],[1023.0],[1486.0],[1226.0],[552.0],[40.0],[1086.0],[1391.0],[108.0],[1514.0],[1536.0],[1555.0],[586.0],[1245.0],[116.0],[34.0],[1391.0],[1226.0],[830.0],[1274.0],[1104.0],[1597.0],[1052.0],[1269.0],[1433.0],[233.0],[776.0],[1041.0],[1050.0],[1404.0],[966.0],[862.0],[1124.0],[303.0],[1464.0],[508.0],[428.0],[1122.0],[474.0],[361.0],[276.0],[1033.0],[482.0],[1022.0],[1254.0],[149.0],[1087.0],[1087.0],[93.0],[1523.0],[95.0],[476.0],[729.0],[942.0],[705.0],[642.0],[804.0],[810.0],[368.0],[511.0],[1041.0],[890.0],[884.0],[1424.0],[869.0],[1134.0],[1272.0],[906.0],[925.0],[1274.0],[215.0],[430.0],[1022.0],[376.0],[597.0],[1465.0],[509.0],[392.0],[372.0],[392.0],[878.0]
438,[476.0],[486.0],[1389.0],[361.0],[885.0],[665.0],[885.0],[1122.0],[1462.0],[233.0],[1022.0],[967.0],[1588.0],[1391.0],[1357.0],[376.0],[1124.0],[576.0],[192.0],[1177.0],[292.0],[303.0],[256.0],[874.0],[229.0],[388.0],[389.0],[553.0],[338.0],[1597.0],[817.0],[1582.0],[508.0],[653.0],[940.0],[1345.0],[1227.0],[793.0],[681.0],[83.0],[1539.0],[229.0],[828.0],[970.0],[1124.0],[375.0],[1446.0],[149.0],[816.0],[375.0],[1345.0],[562.0],[907.0],[786.0],[1487.0],[1261.0],[1332.0],[1335.0],[1227.0],[1415.0],[1283.0],[1292.0],[533.0],[1037.0],[1044.0],[612.0],[1033.0],[1524.0],[1584.0],[1059.0],[1335.0],[1487.0],[676.0],[1037.0],[1033.0],[1432.0],[1345.0],[659.0],[804.0],[1163.0],[1177.0],[436.0],[1065.0],[1480.0],[1514.0],[1548.0],[1512.0],[828.0],[940.0],[1022.0],[1087.0],[793.0],[839.0],[37.0],[468.0],[375.0],[40.0],[175.0],[229.0],[1594.0]
439,[1588.0],[1349.0],[1020.0],[613.0],[776.0],[786.0],[1312.0],[490.0],[1594.0],[79.0],[1050.0],[676.0],[1144.0],[1124.0],[1433.0],[101.0],[303.0],[1065.0],[323.0],[1122.0],[612.0],[1404.0],[840.0],[1463.0],[1254.0],[748.0],[878.0],[1162.0],[359.0],[1513.0],[392.0],[740.0],[785.0],[695.0],[338.0],[1506.0],[1161.0],[1166.0],[940.0],[1134.0],[74.0],[776.0],[1228.0],[940.0],[303.0],[229.0],[646.0],[1254.0],[1144.0],[95.0],[1095.0],[1391.0],[912.0],[1254.0],[1349.0],[1512.0],[1337.0],[913.0],[748.0],[393.0],[599.0],[1391.0],[1269.0],[1349.0],[670.0],[959.0],[1442.0],[1463.0],[1267.0],[427.0],[563.0],[1491.0],[1227.0],[878.0],[1247.0],[542.0],[359.0],[1462.0],[256.0],[898.0],[1066.0],[1124.0],[1417.0],[1518.0],[542.0],[476.0],[967.0],[1588.0],[376.0],[1095.0],[681.0],[303.0],[444.0],[1080.0],[376.0],[1068.0],[665.0],[612.0],[887.0],[26.0]
440,[149.0],[1593.0],[906.0],[482.0],[317.0],[1147.0],[1066.0],[1220.0],[1335.0],[874.0],[337.0],[1063.0],[1357.0],[1273.0],[771.0],[392.0],[925.0],[1378.0],[601.0],[509.0],[57.0],[57.0],[150.0],[1104.0],[1349.0],[662.0],[665.0],[388.0],[444.0],[262.0],[149.0],[430.0],[599.0],[612.0],[748.0],[233.0],[1200.0],[1014.0],[963.0],[1593.0],[1028.0],[1524.0],[579.0],[576.0],[1050.0],[361.0],[836.0],[1200.0],[1028.0],[1104.0],[1417.0],[1514.0],[804.0],[915.0],[740.0],[1086.0],[1365.0],[423.0],[1195.0],[1227.0],[95.0],[736.0],[1113.0],[1486.0],[1587.0],[402.0],[1463.0],[1393.0],[101.0],[788.0],[1546.0],[303.0],[1134.0],[576.0],[869.0],[646.0],[372.0],[1068.0],[943.0],[1465.0],[131.0],[776.0],[1371.0],[1312.0],[886.0],[233.0],[57.0],[967.0],[552.0],[942.0],[992.0],[508.0],[1484.0],[884.0],[1063.0],[1015.0],[1462.0],[591.0],[1070.0],[1033.0]
441,[675.0],[372.0],[1210.0],[1411.0],[1524.0],[494.0],[1177.0],[1391.0],[1357.0],[1134.0],[493.0],[907.0],[1404.0],[493.0],[116.0],[618.0],[1037.0],[1393.0],[390.0],[262.0],[682.0],[1385.0],[963.0],[392.0],[1345.0],[1442.0],[1162.0],[1511.0],[1432.0],[1279.0],[1022.0],[570.0],[392.0],[1464.0],[172.0],[1113.0],[726.0],[1463.0],[1349.0],[1484.0],[874.0],[748.0],[925.0],[1274.0],[1357.0],[507.0],[916.0],[1168.0],[1523.0],[367.0],[1033.0],[79.0],[507.0],[133.0],[915.0],[646.0],[1019.0],[840.0],[116.0],[1536.0],[1227.0],[1578.0],[465.0],[119.0],[551.0],[1066.0],[507.0],[1134.0],[1105.0],[884.0],[824.0],[1515.0],[1087.0],[619.0],[1087.0],[1134.0],[804.0],[1465.0],[740.0],[1022.0],[1371.0],[469.0],[1066.0],[804.0],[642.0],[551.0],[1544.0],[525.0],[1015.0],[705.0],[963.0],[233.0],[40.0],[1085.0],[317.0],[968.0],[1518.0],[11.0],[372.0],[1287.0]
442,[1414.0],[87.0],[1513.0],[150.0],[674.0],[1068.0],[359.0],[1007.0],[292.0],[1441.0],[429.0],[245.0],[1582.0],[654.0],[1365.0],[551.0],[1173.0],[39.0],[681.0],[233.0],[1431.0],[1140.0],[824.0],[912.0],[1015.0],[196.0],[880.0],[1350.0],[552.0],[1358.0],[37.0],[674.0],[1369.0],[428.0],[1593.0],[804.0],[1465.0],[1022.0],[1023.0],[829.0],[475.0],[525.0],[372.0],[76.0],[1565.0],[1488.0],[1464.0],[256.0],[675.0],[1539.0],[646.0],[119.0],[880.0],[781.0],[216.0],[1162.0],[1124.0],[1027.0],[680.0],[26.0],[907.0],[74.0],[1488.0],[1057.0],[1028.0],[579.0],[392.0],[462.0],[463.0],[1433.0],[1325.0],[1391.0],[468.0],[1491.0],[787.0],[129.0],[143.0],[1364.0],[1127.0],[690.0],[76.0],[1488.0],[1432.0],[1523.0],[101.0],[676.0],[1417.0],[837.0],[1227.0],[84.0],[748.0],[1404.0],[1391.0],[872.0],[801.0],[1357.0],[828.0],[116.0],[1147.0],[1027.0]
443,[613.0],[680.0],[1242.0],[1335.0],[808.0],[1544.0],[175.0],[1536.0],[1431.0],[1283.0],[1283.0],[268.0],[1345.0],[740.0],[1593.0],[36.0],[665.0],[233.0],[345.0],[1518.0],[1392.0],[1509.0],[1433.0],[801.0],[1524.0],[143.0],[1104.0],[1582.0],[1023.0],[1226.0],[599.0],[213.0],[1385.0],[915.0],[1465.0],[908.0],[262.0],[1378.0],[1585.0],[1087.0],[448.0],[862.0],[1292.0],[1316.0],[1360.0],[907.0],[361.0],[244.0],[824.0],[869.0],[920.0],[1462.0],[1512.0],[599.0],[9.0],[874.0],[776.0],[1304.0],[612.0],[1350.0],[1210.0],[476.0],[1588.0],[476.0],[684.0],[1514.0],[674.0],[16.0],[256.0],[367.0],[971.0],[551.0],[1565.0],[303.0],[488.0],[787.0],[841.0],[1083.0],[808.0],[95.0],[1392.0],[1357.0],[96.0],[680.0],[1588.0],[303.0],[1044.0],[382.0],[828.0],[1227.0],[133.0],[1586.0],[150.0],[973.0],[1391.0],[1147.0],[925.0],[646.0],[874.0],[907.0]
444,[1037.0],[824.0],[1593.0],[681.0],[878.0],[1044.0],[1523.0],[1335.0],[1227.0],[1431.0],[376.0],[175.0],[1514.0],[919.0],[1227.0],[878.0],[1087.0],[493.0],[26.0],[499.0],[417.0],[884.0],[1597.0],[674.0],[869.0],[1304.0],[1124.0],[1124.0],[670.0],[840.0],[509.0],[670.0],[119.0],[938.0],[1041.0],[317.0],[676.0],[433.0],[740.0],[676.0],[646.0],[1548.0],[1113.0],[1593.0],[1514.0],[1274.0],[129.0],[1043.0],[1425.0],[542.0],[1113.0],[1597.0],[612.0],[1212.0],[587.0],[1104.0],[15.0],[1524.0],[1378.0],[463.0],[890.0],[380.0],[361.0],[907.0],[338.0],[1227.0],[390.0],[1582.0],[1391.0],[959.0],[940.0],[1357.0],[1242.0],[1269.0],[584.0],[740.0],[1254.0],[542.0],[1320.0],[1441.0],[966.0],[1487.0],[836.0],[1245.0],[1041.0],[1291.0],[1415.0],[874.0],[1445.0],[1414.0],[1227.0],[1004.0],[1404.0],[1588.0],[887.0],[874.0],[1586.0],[676.0],[485.0],[376.0]
445,[778.0],[383.0],[213.0],[551.0],[1226.0],[429.0],[37.0],[934.0],[1487.0],[309.0],[896.0],[1274.0],[869.0],[1491.0],[1105.0],[1147.0],[642.0],[1083.0],[1242.0],[1514.0],[1281.0],[1588.0],[1513.0],[376.0],[551.0],[788.0],[775.0],[1239.0],[1304.0],[430.0],[968.0],[1014.0],[417.0],[452.0],[1544.0],[665.0],[1138.0],[1404.0],[319.0],[143.0],[1007.0],[402.0],[612.0],[1526.0],[376.0],[966.0],[9.0],[231.0],[1254.0],[1023.0],[372.0],[101.0],[1283.0],[149.0],[1063.0],[1337.0],[354.0],[775.0],[1057.0],[1523.0],[1588.0],[1085.0],[233.0],[1134.0],[1134.0],[1513.0],[1242.0],[674.0],[37.0],[740.0],[69.0],[1085.0],[525.0],[1588.0],[335.0],[409.0],[736.0],[262.0],[674.0],[1488.0],[915.0],[1050.0],[889.0],[654.0],[959.0],[1529.0],[887.0],[1242.0],[887.0],[1514.0],[1586.0],[1518.0],[1227.0],[1411.0],[79.0],[1487.0],[376.0],[1393.0],[1104.0],[116.0]
446,[579.0],[216.0],[444.0],[101.0],[915.0],[546.0],[1070.0],[1582.0],[361.0],[256.0],[912.0],[576.0],[120.0],[778.0],[468.0],[840.0],[632.0],[323.0],[507.0],[1261.0],[202.0],[613.0],[837.0],[1134.0],[1404.0],[1105.0],[1050.0],[821.0],[108.0],[969.0],[376.0],[801.0],[317.0],[962.0],[1005.0],[1255.0],[1063.0],[1588.0],[1518.0],[1582.0],[915.0],[670.0],[1066.0],[528.0],[888.0],[1467.0],[1523.0],[840.0],[9.0],[1588.0],[252.0],[963.0],[898.0],[87.0],[115.0],[1484.0],[1254.0],[1065.0],[1486.0],[1028.0],[613.0],[1023.0],[1518.0],[216.0],[840.0],[884.0],[262.0],[729.0],[372.0],[1105.0],[300.0],[1118.0],[1100.0],[676.0],[840.0],[1189.0],[389.0],[816.0],[786.0],[1470.0],[162.0],[1029.0],[1070.0],[1113.0],[1523.0],[1448.0],[1177.0],[295.0],[1311.0],[664.0],[1486.0],[380.0],[1385.0],[479.0],[874.0],[887.0],[1104.0],[900.0],[1345.0],[392.0]
447,[1430.0],[1051.0],[1066.0],[1044.0],[540.0],[1227.0],[1044.0],[1544.0],[900.0],[1332.0],[1411.0],[372.0],[959.0],[675.0],[773.0],[828.0],[1536.0],[1577.0],[970.0],[372.0],[804.0],[476.0],[131.0],[1509.0],[1588.0],[101.0],[1357.0],[1064.0],[1158.0],[376.0],[287.0],[304.0],[233.0],[199.0],[1026.0],[1047.0],[133.0],[1129.0],[878.0],[680.0],[613.0],[1523.0],[1105.0],[1586.0],[884.0],[1597.0],[676.0],[824.0],[1360.0],[1227.0],[1543.0],[430.0],[828.0],[839.0],[75.0],[546.0],[1165.0],[1063.0],[1019.0],[839.0],[579.0],[1109.0],[681.0],[1523.0],[335.0],[1465.0],[101.0],[376.0],[1072.0],[1378.0],[1122.0],[1014.0],[1385.0],[1226.0],[878.0],[303.0],[1389.0],[586.0],[1498.0],[1487.0],[57.0],[150.0],[1242.0],[1486.0],[840.0],[428.0],[1255.0],[824.0],[1463.0],[756.0],[1283.0],[409.0],[1584.0],[1543.0],[1104.0],[542.0],[1593.0],[272.0],[1404.0],[101.0]
448,[115.0],[1399.0],[1509.0],[233.0],[681.0],[915.0],[546.0],[908.0],[676.0],[959.0],[1513.0],[1247.0],[804.0],[890.0],[943.0],[463.0],[133.0],[1523.0],[1588.0],[878.0],[959.0],[1113.0],[499.0],[885.0],[1565.0],[959.0],[1254.0],[895.0],[913.0],[1528.0],[1473.0],[1051.0],[1464.0],[1304.0],[869.0],[1254.0],[1389.0],[1360.0],[1066.0],[1274.0],[942.0],[675.0],[1134.0],[1247.0],[1280.0],[1051.0],[162.0],[670.0],[1346.0],[101.0],[1416.0],[34.0],[1083.0],[1134.0],[1433.0],[844.0],[361.0],[229.0],[1582.0],[1095.0],[337.0],[1523.0],[95.0],[748.0],[423.0],[786.0],[890.0],[1236.0],[987.0],[285.0],[1033.0],[676.0],[417.0],[1247.0],[213.0],[81.0],[1065.0],[919.0],[1044.0],[1582.0],[612.0],[1464.0],[229.0],[676.0],[339.0],[101.0],[119.0],[1441.0],[1467.0],[1528.0],[428.0],[1189.0],[292.0],[885.0],[684.0],[233.0],[730.0],[684.0],[1462.0],[1405.0]
449,[907.0],[896.0],[1023.0],[824.0],[1389.0],[1364.0],[1545.0],[674.0],[1430.0],[1105.0],[786.0],[618.0],[1506.0],[1047.0],[994.0],[1588.0],[1593.0],[670.0],[1033.0],[1124.0],[1122.0],[1345.0],[202.0],[1430.0],[1134.0],[670.0],[303.0],[429.0],[287.0],[778.0],[840.0],[1442.0],[1033.0],[662.0],[942.0],[36.0],[372.0],[9.0],[380.0],[896.0],[231.0],[613.0],[1043.0],[1047.0],[1227.0],[1134.0],[76.0],[338.0],[1351.0],[1125.0],[828.0],[356.0],[1594.0],[912.0],[1389.0],[388.0],[1597.0],[1578.0],[674.0],[1113.0],[1167.0],[668.0],[1254.0],[642.0],[1227.0],[1506.0],[1539.0],[208.0],[1464.0],[908.0],[228.0],[804.0],[1360.0],[463.0],[1473.0],[676.0],[1544.0],[1582.0],[35.0],[303.0],[1122.0],[392.0],[1332.0],[938.0],[970.0],[1486.0],[1176.0],[1283.0],[231.0],[1350.0],[1523.0],[740.0],[1162.0],[890.0],[162.0],[1050.0],[1140.0],[79.0],[162.0],[1292.0]
450,[359.0],[1304.0],[1506.0],[1578.0],[1245.0],[885.0],[1593.0],[79.0],[1537.0],[773.0],[1134.0],[476.0],[1467.0],[1460.0],[959.0],[587.0],[1041.0],[1022.0],[220.0],[1470.0],[1565.0],[740.0],[1063.0],[1033.0],[1405.0],[115.0],[228.0],[562.0],[885.0],[1095.0],[1227.0],[380.0],[76.0],[430.0],[680.0],[1063.0],[804.0],[1254.0],[1093.0],[1584.0],[938.0],[474.0],[912.0],[1360.0],[262.0],[775.0],[1242.0],[681.0],[599.0],[1087.0],[345.0],[726.0],[724.0],[1227.0],[463.0],[900.0],[1031.0],[674.0],[390.0],[372.0],[1050.0],[1468.0],[907.0],[804.0],[542.0],[756.0],[494.0],[1316.0],[448.0],[1104.0],[878.0],[231.0],[1272.0],[1464.0],[1221.0],[654.0],[1076.0],[588.0],[1041.0],[390.0],[542.0],[709.0],[53.0],[1242.0],[341.0],[119.0],[423.0],[1041.0],[76.0],[148.0],[191.0],[1274.0],[1104.0],[1357.0],[612.0],[1104.0],[231.0],[839.0],[1470.0],[1227.0]
451,[1113.0],[1393.0],[724.0],[1391.0],[233.0],[1265.0],[925.0],[591.0],[612.0],[808.0],[1041.0],[1113.0],[880.0],[375.0],[644.0],[1255.0],[878.0],[26.0],[388.0],[1464.0],[655.0],[1506.0],[1389.0],[655.0],[1125.0],[886.0],[1014.0],[680.0],[1242.0],[1414.0],[1345.0],[1068.0],[1416.0],[1378.0],[1165.0],[940.0],[1065.0],[229.0],[1345.0],[372.0],[612.0],[1597.0],[359.0],[1393.0],[1274.0],[1378.0],[1404.0],[409.0],[807.0],[1041.0],[539.0],[942.0],[1087.0],[279.0],[1227.0],[776.0],[487.0],[213.0],[912.0],[613.0],[287.0],[1189.0],[508.0],[1378.0],[1433.0],[724.0],[1134.0],[540.0],[1431.0],[674.0],[1025.0],[938.0],[1433.0],[37.0],[370.0],[775.0],[1593.0],[1189.0],[143.0],[1588.0],[674.0],[335.0],[999.0],[1488.0],[337.0],[1041.0],[231.0],[1226.0],[380.0],[695.0],[302.0],[940.0],[1134.0],[670.0],[1085.0],[310.0],[1442.0],[1433.0],[1594.0],[119.0]
452,[287.0],[1465.0],[1514.0],[393.0],[1134.0],[143.0],[372.0],[487.0],[1226.0],[143.0],[885.0],[730.0],[228.0],[1425.0],[430.0],[912.0],[991.0],[1414.0],[521.0],[1491.0],[225.0],[1261.0],[551.0],[895.0],[372.0],[1369.0],[474.0],[1274.0],[1073.0],[920.0],[730.0],[907.0],[267.0],[728.0],[427.0],[327.0],[430.0],[37.0],[26.0],[1057.0],[1506.0],[1528.0],[886.0],[359.0],[613.0],[963.0],[900.0],[37.0],[1033.0],[828.0],[1389.0],[133.0],[1391.0],[1043.0],[943.0],[962.0],[1226.0],[808.0],[53.0],[670.0],[499.0],[1487.0],[1349.0],[915.0],[773.0],[1389.0],[670.0],[906.0],[1480.0],[120.0],[135.0],[915.0],[729.0],[1087.0],[430.0],[748.0],[95.0],[338.0],[1052.0],[730.0],[959.0],[507.0],[676.0],[1124.0],[632.0],[1392.0],[202.0],[1066.0],[1070.0],[851.0],[971.0],[681.0],[912.0],[1154.0],[885.0],[1371.0],[612.0],[654.0],[1134.0],[1389.0]
453,[1242.0],[890.0],[962.0],[1404.0],[1464.0],[1484.0],[213.0],[966.0],[213.0],[468.0],[279.0],[287.0],[1138.0],[1357.0],[372.0],[1434.0],[1104.0],[681.0],[919.0],[1254.0],[1063.0],[1189.0],[1227.0],[1326.0],[359.0],[908.0],[79.0],[452.0],[1578.0],[664.0],[1033.0],[915.0],[3.0],[1392.0],[1198.0],[690.0],[1392.0],[1085.0],[79.0],[1033.0],[880.0],[940.0],[670.0],[1239.0],[675.0],[1125.0],[1134.0],[885.0],[487.0],[925.0],[1066.0],[213.0],[740.0],[143.0],[576.0],[822.0],[885.0],[1272.0],[646.0],[337.0],[317.0],[1489.0],[1489.0],[220.0],[339.0],[574.0],[563.0],[1506.0],[509.0],[1051.0],[613.0],[79.0],[1432.0],[1065.0],[570.0],[1586.0],[469.0],[1166.0],[79.0],[1597.0],[1578.0],[95.0],[1021.0],[1295.0],[463.0],[213.0],[1392.0],[1105.0],[1162.0],[100.0],[740.0],[1033.0],[1087.0],[809.0],[116.0],[525.0],[133.0],[1512.0],[966.0],[676.0]
454,[262.0],[1357.0],[1442.0],[890.0],[804.0],[587.0],[1226.0],[1105.0],[1345.0],[509.0],[196.0],[664.0],[576.0],[1404.0],[576.0],[1325.0],[1350.0],[676.0],[1100.0],[375.0],[676.0],[1274.0],[574.0],[162.0],[392.0],[878.0],[119.0],[599.0],[430.0],[587.0],[462.0],[632.0],[494.0],[735.0],[728.0],[740.0],[943.0],[1086.0],[1063.0],[1378.0],[676.0],[1304.0],[339.0],[1351.0],[709.0],[1332.0],[1486.0],[676.0],[1349.0],[1296.0],[1404.0],[129.0],[1134.0],[1584.0],[940.0],[943.0],[1162.0],[310.0],[1389.0],[1167.0],[79.0],[40.0],[216.0],[1247.0],[970.0],[1134.0],[335.0],[1593.0],[878.0],[1134.0],[57.0],[1037.0],[542.0],[1392.0],[540.0],[959.0],[423.0],[1441.0],[1166.0],[740.0],[1065.0],[341.0],[409.0],[1404.0],[1020.0],[804.0],[959.0],[670.0],[1226.0],[1393.0],[885.0],[216.0],[676.0],[773.0],[1227.0],[1134.0],[1041.0],[1467.0],[1287.0],[1023.0]
455,[552.0],[1433.0],[1245.0],[283.0],[216.0],[228.0],[1242.0],[1226.0],[655.0],[1147.0],[1043.0],[115.0],[1349.0],[37.0],[654.0],[1593.0],[448.0],[1134.0],[943.0],[429.0],[808.0],[9.0],[423.0],[57.0],[317.0],[1173.0],[874.0],[1087.0],[26.0],[1548.0],[1327.0],[971.0],[335.0],[943.0],[987.0],[775.0],[1486.0],[1041.0],[670.0],[1296.0],[262.0],[1134.0],[773.0],[1582.0],[1033.0],[915.0],[1487.0],[262.0],[778.0],[79.0],[1087.0],[940.0],[36.0],[1506.0],[546.0],[786.0],[680.0],[966.0],[1134.0],[150.0],[587.0],[587.0],[670.0],[1392.0],[804.0],[129.0],[1105.0],[1295.0],[599.0],[1486.0],[16.0],[1254.0],[115.0],[1371.0],[1051.0],[1274.0],[1041.0],[21.0],[896.0],[79.0],[684.0],[262.0],[1588.0],[830.0],[1349.0],[680.0],[76.0],[675.0],[874.0],[646.0],[1345.0],[115.0],[433.0],[578.0],[1147.0],[392.0],[129.0],[740.0],[885.0],[507.0]
456,[319.0],[676.0],[1041.0],[1546.0],[552.0],[1066.0],[1134.0],[649.0],[337.0],[1086.0],[119.0],[233.0],[1014.0],[79.0],[907.0],[646.0],[76.0],[376.0],[578.0],[599.0],[85.0],[1033.0],[612.0],[665.0],[925.0],[392.0],[1226.0],[787.0],[967.0],[489.0],[1470.0],[1487.0],[1467.0],[542.0],[804.0],[1491.0],[1349.0],[1227.0],[1281.0],[804.0],[295.0],[684.0],[1051.0],[1463.0],[1424.0],[880.0],[1539.0],[11.0],[1473.0],[587.0],[286.0],[220.0],[143.0],[1586.0],[93.0],[585.0],[1378.0],[1467.0],[900.0],[1498.0],[951.0],[394.0],[37.0],[898.0],[900.0],[1588.0],[824.0],[1498.0],[1484.0],[262.0],[354.0],[262.0],[842.0],[654.0],[1147.0],[1247.0],[1486.0],[1105.0],[1584.0],[1056.0],[1513.0],[423.0],[1037.0],[707.0],[1033.0],[1593.0],[962.0],[778.0],[479.0],[348.0],[552.0],[1254.0],[79.0],[1360.0],[912.0],[612.0],[262.0],[133.0],[1272.0],[196.0]
457,[1528.0],[915.0],[674.0],[36.0],[1518.0],[341.0],[1087.0],[885.0],[1548.0],[897.0],[1506.0],[824.0],[1486.0],[95.0],[1349.0],[11.0],[612.0],[231.0],[148.0],[665.0],[1391.0],[612.0],[1065.0],[1227.0],[1465.0],[1434.0],[552.0],[885.0],[1431.0],[816.0],[1506.0],[361.0],[1346.0],[540.0],[896.0],[95.0],[786.0],[1147.0],[840.0],[1227.0],[898.0],[53.0],[423.0],[831.0],[1165.0],[220.0],[1254.0],[423.0],[872.0],[912.0],[1415.0],[21.0],[516.0],[670.0],[213.0],[39.0],[1147.0],[1021.0],[1446.0],[115.0],[1287.0],[740.0],[115.0],[11.0],[1349.0],[1140.0],[1404.0],[662.0],[1165.0],[1254.0],[514.0],[613.0],[1069.0],[1506.0],[1242.0],[423.0],[19.0],[1033.0],[666.0],[888.0],[1242.0],[22.0],[1134.0],[793.0],[804.0],[1065.0],[319.0],[402.0],[463.0],[623.0],[680.0],[1523.0],[1372.0],[1546.0],[361.0],[1227.0],[115.0],[804.0],[1582.0],[1433.0]
458,[785.0],[1245.0],[528.0],[516.0],[1033.0],[389.0],[393.0],[804.0],[869.0],[1439.0],[1480.0],[1417.0],[735.0],[1086.0],[9.0],[1165.0],[1404.0],[959.0],[804.0],[874.0],[775.0],[262.0],[1544.0],[828.0],[776.0],[1227.0],[1389.0],[1577.0],[646.0],[79.0],[551.0],[1027.0],[670.0],[1578.0],[540.0],[69.0],[807.0],[1104.0],[327.0],[1287.0],[1312.0],[1350.0],[808.0],[310.0],[115.0],[666.0],[262.0],[372.0],[1539.0],[1393.0],[778.0],[1125.0],[736.0],[115.0],[552.0],[1220.0],[1063.0],[1487.0],[1597.0],[11.0],[816.0],[403.0],[1033.0],[1065.0],[392.0],[1245.0],[1050.0],[1447.0],[1488.0],[915.0],[1020.0],[670.0],[916.0],[1512.0],[915.0],[915.0],[1146.0],[150.0],[1378.0],[361.0],[803.0],[840.0],[915.0],[1014.0],[1371.0],[542.0],[884.0],[509.0],[1104.0],[804.0],[676.0],[390.0],[1074.0],[1033.0],[1378.0],[1588.0],[1389.0],[1365.0],[674.0],[612.0]
459,[920.0],[1582.0],[644.0],[1431.0],[423.0],[319.0],[773.0],[1365.0],[1528.0],[1070.0],[1345.0],[1385.0],[907.0],[824.0],[1373.0],[542.0],[295.0],[1350.0],[120.0],[525.0],[1254.0],[574.0],[654.0],[1594.0],[1584.0],[1360.0],[809.0],[674.0],[786.0],[1291.0],[1065.0],[938.0],[1254.0],[132.0],[1087.0],[279.0],[542.0],[1385.0],[1014.0],[390.0],[67.0],[1245.0],[335.0],[95.0],[612.0],[1242.0],[37.0],[587.0],[670.0],[771.0],[709.0],[1242.0],[540.0],[430.0],[1463.0],[283.0],[1268.0],[101.0],[1174.0],[1247.0],[148.0],[1463.0],[394.0],[116.0],[907.0],[1016.0],[1267.0],[654.0],[1524.0],[1065.0],[907.0],[476.0],[664.0],[87.0],[1134.0],[101.0],[1051.0],[785.0],[1087.0],[119.0],[7.0],[1245.0],[1498.0],[233.0],[1247.0],[644.0],[689.0],[319.0],[878.0],[168.0],[1378.0],[670.0],[1147.0],[16.0],[428.0],[95.0],[649.0],[1227.0],[95.0],[662.0]
460,[533.0],[831.0],[1464.0],[202.0],[262.0],[338.0],[646.0],[462.0],[913.0],[836.0],[884.0],[675.0],[943.0],[552.0],[915.0],[37.0],[922.0],[1014.0],[549.0],[674.0],[392.0],[1047.0],[341.0],[1515.0],[1083.0],[1022.0],[1066.0],[654.0],[1543.0],[1594.0],[1212.0],[1430.0],[1095.0],[1167.0],[196.0],[786.0],[1087.0],[887.0],[1357.0],[79.0],[292.0],[1417.0],[1304.0],[943.0],[1528.0],[1486.0],[915.0],[804.0],[531.0],[1242.0],[1177.0],[292.0],[1022.0],[676.0],[1369.0],[1393.0],[208.0],[1087.0],[1274.0],[1486.0],[1161.0],[655.0],[1389.0],[1174.0],[1041.0],[1584.0],[1324.0],[1345.0],[79.0],[96.0],[302.0],[383.0],[1404.0],[915.0],[1227.0],[1057.0],[22.0],[676.0],[913.0],[1254.0],[762.0],[389.0],[1486.0],[821.0],[730.0],[801.0],[1335.0],[665.0],[801.0],[1177.0],[804.0],[1028.0],[375.0],[79.0],[53.0],[1391.0],[1134.0],[1254.0],[528.0],[1392.0]
