Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
210,[937.0],[969.0],[937.0],[871.0],[1207.0],[350.0],[350.0],[606.0],[776.0],[1367.0],[611.0],[902.0],[806.0],[1231.0],[57.0],[1231.0],[1077.0],[491.0],[796.0],[1332.0],[631.0],[1257.0],[982.0],[342.0],[34.0],[679.0],[347.0],[1192.0],[394.0],[830.0],[1546.0],[650.0],[508.0],[946.0],[1150.0],[1118.0],[1176.0],[608.0],[948.0],[76.0],[161.0],[1332.0],[349.0],[442.0],[56.0],[20.0],[681.0],[502.0],[1513.0],[1289.0],[683.0],[1130.0],[1118.0],[91.0],[556.0],[1313.0],[934.0],[1367.0],[1255.0],[1289.0],[948.0],[308.0],[776.0],[1437.0],[832.0],[1591.0],[1093.0],[969.0],[21.0],[660.0],[796.0],[1487.0],[946.0],[132.0],[1313.0],[705.0],[47.0],[1359.0],[1539.0],[20.0],[802.0],[1018.0],[280.0],[47.0],[272.0],[403.0],[654.0],[756.0],[588.0],[161.0],[654.0],[1289.0],[1290.0],[57.0],[442.0],[568.0],[730.0],[1314.0],[1388.0],[1254.0]
211,[56.0],[567.0],[830.0],[691.0],[1385.0],[149.0],[191.0],[735.0],[456.0],[717.0],[395.0],[57.0],[1412.0],[479.0],[1033.0],[631.0],[177.0],[280.0],[1073.0],[871.0],[57.0],[969.0],[131.0],[347.0],[263.0],[508.0],[658.0],[950.0],[659.0],[371.0],[347.0],[703.0],[1444.0],[1053.0],[16.0],[946.0],[1340.0],[191.0],[929.0],[294.0],[1594.0],[1314.0],[394.0],[1255.0],[882.0],[347.0],[442.0],[481.0],[1413.0],[1510.0],[1147.0],[455.0],[743.0],[1288.0],[54.0],[666.0],[307.0],[1026.0],[1475.0],[1545.0],[1176.0],[579.0],[809.0],[806.0],[113.0],[154.0],[929.0],[1165.0],[226.0],[256.0],[272.0],[448.0],[1402.0],[371.0],[1165.0],[1288.0],[11.0],[228.0],[926.0],[1314.0],[806.0],[794.0],[717.0],[969.0],[307.0],[1258.0],[1190.0],[647.0],[982.0],[490.0],[456.0],[347.0],[1426.0],[1262.0],[597.0],[1594.0],[830.0],[11.0],[969.0],[435.0]
212,[982.0],[120.0],[998.0],[215.0],[795.0],[1188.0],[660.0],[636.0],[216.0],[534.0],[155.0],[1537.0],[260.0],[485.0],[1019.0],[1473.0],[239.0],[512.0],[1231.0],[284.0],[177.0],[1536.0],[260.0],[309.0],[256.0],[295.0],[21.0],[1412.0],[1217.0],[1130.0],[1127.0],[234.0],[293.0],[1468.0],[871.0],[69.0],[456.0],[395.0],[215.0],[149.0],[1510.0],[777.0],[668.0],[1307.0],[512.0],[974.0],[1362.0],[946.0],[1156.0],[371.0],[1069.0],[409.0],[1539.0],[1069.0],[786.0],[852.0],[350.0],[942.0],[271.0],[109.0],[1490.0],[1080.0],[869.0],[330.0],[442.0],[1207.0],[26.0],[1110.0],[614.0],[913.0],[74.0],[354.0],[790.0],[631.0],[658.0],[902.0],[1190.0],[730.0],[1524.0],[1542.0],[607.0],[57.0],[1130.0],[11.0],[726.0],[309.0],[1176.0],[722.0],[533.0],[1207.0],[1176.0],[1473.0],[191.0],[1356.0],[292.0],[155.0],[1520.0],[478.0],[679.0],[340.0]
213,[1254.0],[1429.0],[1288.0],[505.0],[904.0],[982.0],[591.0],[210.0],[723.0],[455.0],[1313.0],[1046.0],[1487.0],[95.0],[280.0],[808.0],[91.0],[830.0],[1490.0],[403.0],[802.0],[650.0],[132.0],[974.0],[455.0],[408.0],[875.0],[783.0],[681.0],[890.0],[1286.0],[276.0],[513.0],[982.0],[455.0],[717.0],[198.0],[731.0],[1024.0],[740.0],[1307.0],[484.0],[488.0],[368.0],[1356.0],[468.0],[631.0],[1459.0],[47.0],[409.0],[1466.0],[1028.0],[801.0],[347.0],[1410.0],[307.0],[1359.0],[726.0],[1110.0],[647.0],[448.0],[47.0],[1100.0],[1487.0],[1228.0],[278.0],[946.0],[1413.0],[1118.0],[947.0],[872.0],[654.0],[1371.0],[1470.0],[1290.0],[882.0],[534.0],[588.0],[1490.0],[974.0],[783.0],[896.0],[917.0],[232.0],[882.0],[1555.0],[47.0],[780.0],[610.0],[839.0],[505.0],[348.0],[1085.0],[1231.0],[795.0],[517.0],[567.0],[47.0],[533.0],[448.0]
214,[668.0],[1426.0],[1587.0],[929.0],[108.0],[806.0],[801.0],[350.0],[852.0],[20.0],[882.0],[841.0],[390.0],[67.0],[597.0],[280.0],[722.0],[1147.0],[1342.0],[969.0],[442.0],[1439.0],[307.0],[1367.0],[1233.0],[1532.0],[1255.0],[26.0],[1061.0],[1406.0],[926.0],[1466.0],[1017.0],[67.0],[1477.0],[455.0],[268.0],[455.0],[65.0],[1582.0],[1080.0],[1413.0],[1282.0],[830.0],[1514.0],[483.0],[347.0],[1192.0],[534.0],[1514.0],[1090.0],[1331.0],[456.0],[1524.0],[1197.0],[95.0],[1459.0],[244.0],[1190.0],[1529.0],[538.0],[1432.0],[1053.0],[1192.0],[1555.0],[743.0],[481.0],[1484.0],[106.0],[1110.0],[679.0],[232.0],[1437.0],[1490.0],[502.0],[1388.0],[1079.0],[1487.0],[1154.0],[448.0],[810.0],[121.0],[725.0],[24.0],[537.0],[510.0],[481.0],[67.0],[517.0],[659.0],[177.0],[212.0],[1207.0],[1282.0],[392.0],[786.0],[889.0],[444.0],[232.0],[670.0]
215,[170.0],[483.0],[726.0],[1282.0],[490.0],[631.0],[1053.0],[1190.0],[670.0],[596.0],[11.0],[1313.0],[588.0],[1100.0],[1342.0],[1349.0],[1207.0],[1069.0],[1176.0],[946.0],[501.0],[409.0],[1184.0],[950.0],[309.0],[231.0],[456.0],[46.0],[1231.0],[1192.0],[806.0],[537.0],[916.0],[841.0],[395.0],[938.0],[783.0],[1118.0],[54.0],[1356.0],[170.0],[1286.0],[576.0],[1524.0],[1269.0],[871.0],[1463.0],[1471.0],[1231.0],[215.0],[832.0],[234.0],[567.0],[726.0],[67.0],[1190.0],[1231.0],[69.0],[65.0],[691.0],[1184.0],[974.0],[216.0],[609.0],[131.0],[210.0],[1010.0],[949.0],[359.0],[1287.0],[890.0],[347.0],[804.0],[1028.0],[74.0],[588.0],[1110.0],[639.0],[1073.0],[477.0],[239.0],[64.0],[1332.0],[347.0],[1473.0],[1591.0],[929.0],[1349.0],[1118.0],[649.0],[294.0],[316.0],[851.0],[1514.0],[481.0],[56.0],[502.0],[177.0],[375.0],[1514.0]
216,[871.0],[647.0],[668.0],[1487.0],[309.0],[455.0],[347.0],[307.0],[1157.0],[946.0],[1118.0],[1438.0],[1475.0],[777.0],[490.0],[1165.0],[232.0],[24.0],[239.0],[177.0],[613.0],[517.0],[639.0],[1490.0],[1231.0],[1231.0],[132.0],[533.0],[1106.0],[817.0],[1167.0],[249.0],[948.0],[294.0],[982.0],[1286.0],[842.0],[875.0],[1410.0],[57.0],[808.0],[937.0],[338.0],[170.0],[1482.0],[1536.0],[743.0],[1255.0],[969.0],[394.0],[1286.0],[606.0],[607.0],[656.0],[483.0],[232.0],[191.0],[46.0],[392.0],[1262.0],[1537.0],[722.0],[645.0],[1477.0],[1127.0],[432.0],[210.0],[660.0],[717.0],[1288.0],[479.0],[1426.0],[395.0],[944.0],[1073.0],[210.0],[309.0],[157.0],[1289.0],[929.0],[57.0],[1506.0],[109.0],[1233.0],[1307.0],[1475.0],[309.0],[1257.0],[1289.0],[154.0],[47.0],[683.0],[1513.0],[937.0],[413.0],[185.0],[534.0],[413.0],[821.0],[607.0]
217,[1079.0],[1536.0],[1150.0],[796.0],[1415.0],[1356.0],[1459.0],[57.0],[1439.0],[610.0],[345.0],[280.0],[517.0],[599.0],[210.0],[579.0],[512.0],[946.0],[937.0],[950.0],[623.0],[308.0],[39.0],[691.0],[47.0],[479.0],[1192.0],[1545.0],[647.0],[272.0],[210.0],[658.0],[937.0],[596.0],[475.0],[974.0],[667.0],[1190.0],[177.0],[1332.0],[1255.0],[191.0],[56.0],[1233.0],[614.0],[11.0],[730.0],[170.0],[974.0],[631.0],[982.0],[679.0],[1473.0],[1286.0],[610.0],[1438.0],[596.0],[1093.0],[1342.0],[969.0],[285.0],[74.0],[579.0],[309.0],[149.0],[934.0],[1098.0],[271.0],[455.0],[610.0],[91.0],[426.0],[263.0],[901.0],[730.0],[871.0],[1456.0],[599.0],[43.0],[1098.0],[809.0],[1178.0],[305.0],[794.0],[810.0],[1301.0],[1018.0],[850.0],[442.0],[969.0],[1515.0],[170.0],[517.0],[805.0],[148.0],[790.0],[234.0],[1301.0],[743.0],[307.0]
218,[1235.0],[951.0],[591.0],[113.0],[1356.0],[1510.0],[969.0],[631.0],[610.0],[948.0],[810.0],[647.0],[1118.0],[580.0],[362.0],[1027.0],[347.0],[1459.0],[494.0],[455.0],[1061.0],[682.0],[154.0],[24.0],[619.0],[658.0],[9.0],[429.0],[234.0],[292.0],[937.0],[938.0],[131.0],[1262.0],[307.0],[508.0],[1388.0],[1004.0],[796.0],[1468.0],[338.0],[56.0],[610.0],[239.0],[316.0],[481.0],[502.0],[239.0],[455.0],[668.0],[1332.0],[1289.0],[836.0],[824.0],[501.0],[533.0],[347.0],[239.0],[57.0],[239.0],[1118.0],[606.0],[1349.0],[347.0],[285.0],[390.0],[47.0],[1463.0],[432.0],[1423.0],[1587.0],[1286.0],[224.0],[177.0],[910.0],[1269.0],[725.0],[46.0],[1510.0],[295.0],[667.0],[679.0],[1156.0],[280.0],[1239.0],[512.0],[1432.0],[1166.0],[191.0],[280.0],[155.0],[1466.0],[1228.0],[777.0],[1402.0],[47.0],[852.0],[647.0],[1371.0],[106.0]
219,[1473.0],[1378.0],[1459.0],[101.0],[1423.0],[1147.0],[307.0],[777.0],[294.0],[882.0],[1459.0],[442.0],[307.0],[106.0],[9.0],[1258.0],[118.0],[65.0],[226.0],[1482.0],[413.0],[354.0],[1257.0],[1532.0],[633.0],[1369.0],[566.0],[1437.0],[1241.0],[300.0],[669.0],[777.0],[74.0],[1157.0],[609.0],[1391.0],[929.0],[494.0],[645.0],[455.0],[828.0],[930.0],[483.0],[614.0],[69.0],[67.0],[1532.0],[1288.0],[177.0],[1532.0],[1431.0],[157.0],[974.0],[775.0],[1514.0],[1565.0],[256.0],[455.0],[502.0],[1176.0],[143.0],[852.0],[1235.0],[774.0],[27.0],[1466.0],[1044.0],[20.0],[1282.0],[307.0],[1311.0],[1459.0],[46.0],[777.0],[1468.0],[1120.0],[1513.0],[1286.0],[234.0],[913.0],[442.0],[1314.0],[606.0],[1362.0],[1552.0],[902.0],[658.0],[483.0],[1532.0],[249.0],[508.0],[307.0],[836.0],[191.0],[730.0],[1131.0],[456.0],[1207.0],[245.0],[969.0]
220,[806.0],[606.0],[1314.0],[477.0],[903.0],[611.0],[889.0],[413.0],[806.0],[670.0],[294.0],[331.0],[946.0],[1127.0],[899.0],[1288.0],[645.0],[948.0],[177.0],[1192.0],[899.0],[1410.0],[1262.0],[210.0],[567.0],[1290.0],[1228.0],[1431.0],[1301.0],[679.0],[170.0],[969.0],[902.0],[1167.0],[191.0],[559.0],[969.0],[668.0],[801.0],[308.0],[1113.0],[998.0],[1024.0],[619.0],[567.0],[330.0],[982.0],[1423.0],[794.0],[294.0],[161.0],[730.0],[1192.0],[1116.0],[1018.0],[645.0],[1262.0],[1410.0],[1106.0],[512.0],[946.0],[294.0],[871.0],[157.0],[36.0],[157.0],[974.0],[568.0],[11.0],[362.0],[280.0],[639.0],[1262.0],[871.0],[57.0],[1477.0],[929.0],[537.0],[1410.0],[327.0],[1413.0],[1077.0],[747.0],[309.0],[1259.0],[9.0],[1262.0],[544.0],[330.0],[1532.0],[633.0],[11.0],[1287.0],[658.0],[611.0],[634.0],[1231.0],[929.0],[566.0],[824.0]
221,[609.0],[1147.0],[1090.0],[1106.0],[567.0],[512.0],[295.0],[1468.0],[1331.0],[802.0],[308.0],[155.0],[660.0],[1410.0],[902.0],[1510.0],[623.0],[47.0],[944.0],[1331.0],[1487.0],[1026.0],[1033.0],[1053.0],[684.0],[149.0],[448.0],[795.0],[1484.0],[1433.0],[1069.0],[1282.0],[57.0],[1093.0],[1459.0],[1100.0],[668.0],[1385.0],[120.0],[1391.0],[463.0],[309.0],[479.0],[631.0],[177.0],[155.0],[490.0],[1130.0],[347.0],[308.0],[231.0],[1166.0],[944.0],[793.0],[1172.0],[969.0],[11.0],[177.0],[703.0],[1593.0],[309.0],[703.0],[1167.0],[679.0],[1176.0],[1231.0],[969.0],[576.0],[982.0],[567.0],[113.0],[191.0],[1128.0],[1178.0],[796.0],[896.0],[1332.0],[808.0],[1473.0],[501.0],[597.0],[1455.0],[1359.0],[614.0],[1517.0],[1459.0],[584.0],[1340.0],[969.0],[1413.0],[1241.0],[1118.0],[234.0],[1438.0],[307.0],[1255.0],[1494.0],[606.0],[837.0],[56.0]
222,[1349.0],[1402.0],[1118.0],[950.0],[284.0],[946.0],[448.0],[1482.0],[611.0],[1426.0],[1429.0],[597.0],[948.0],[1165.0],[689.0],[974.0],[1340.0],[1192.0],[263.0],[611.0],[929.0],[57.0],[198.0],[990.0],[1176.0],[280.0],[666.0],[1130.0],[872.0],[1487.0],[1468.0],[1456.0],[669.0],[639.0],[442.0],[1510.0],[1432.0],[722.0],[479.0],[946.0],[239.0],[533.0],[1432.0],[481.0],[1487.0],[938.0],[1046.0],[210.0],[610.0],[1269.0],[1079.0],[1286.0],[154.0],[57.0],[1077.0],[1349.0],[1282.0],[423.0],[567.0],[20.0],[1228.0],[1388.0],[836.0],[1459.0],[261.0],[1262.0],[875.0],[703.0],[1468.0],[1100.0],[631.0],[609.0],[639.0],[1096.0],[359.0],[944.0],[1157.0],[726.0],[974.0],[436.0],[455.0],[725.0],[1120.0],[74.0],[1577.0],[534.0],[871.0],[1128.0],[67.0],[1210.0],[660.0],[1262.0],[1545.0],[1314.0],[875.0],[679.0],[596.0],[339.0],[1313.0],[256.0]
223,[11.0],[155.0],[1019.0],[132.0],[427.0],[895.0],[1231.0],[609.0],[794.0],[794.0],[1165.0],[1257.0],[609.0],[1342.0],[1167.0],[534.0],[307.0],[170.0],[21.0],[1459.0],[1090.0],[243.0],[566.0],[132.0],[343.0],[1069.0],[67.0],[743.0],[27.0],[730.0],[623.0],[1241.0],[942.0],[1286.0],[256.0],[689.0],[249.0],[426.0],[1438.0],[806.0],[1290.0],[161.0],[674.0],[937.0],[1456.0],[925.0],[777.0],[1290.0],[1342.0],[730.0],[43.0],[1079.0],[24.0],[1089.0],[331.0],[836.0],[929.0],[658.0],[1532.0],[309.0],[210.0],[499.0],[1477.0],[1289.0],[619.0],[871.0],[232.0],[234.0],[308.0],[1459.0],[57.0],[1288.0],[832.0],[597.0],[455.0],[1098.0],[1432.0],[1241.0],[1077.0],[1470.0],[435.0],[1482.0],[953.0],[1255.0],[329.0],[1190.0],[1332.0],[1482.0],[882.0],[576.0],[691.0],[280.0],[294.0],[21.0],[502.0],[534.0],[499.0],[1466.0],[1444.0],[534.0]
224,[1077.0],[568.0],[432.0],[974.0],[1290.0],[660.0],[1255.0],[101.0],[799.0],[170.0],[1128.0],[1003.0],[1536.0],[1438.0],[232.0],[239.0],[1165.0],[1331.0],[566.0],[982.0],[953.0],[468.0],[809.0],[1228.0],[1532.0],[1523.0],[796.0],[354.0],[170.0],[308.0],[1429.0],[118.0],[477.0],[479.0],[974.0],[1241.0],[256.0],[1167.0],[57.0],[684.0],[802.0],[329.0],[502.0],[234.0],[1127.0],[1027.0],[647.0],[74.0],[609.0],[871.0],[1513.0],[537.0],[646.0],[619.0],[1192.0],[801.0],[1100.0],[433.0],[108.0],[347.0],[1402.0],[537.0],[1459.0],[951.0],[271.0],[1154.0],[942.0],[231.0],[1090.0],[368.0],[596.0],[20.0],[659.0],[1110.0],[1426.0],[1017.0],[54.0],[161.0],[108.0],[790.0],[1289.0],[47.0],[1044.0],[1410.0],[852.0],[307.0],[350.0],[953.0],[703.0],[1480.0],[1110.0],[177.0],[682.0],[1371.0],[490.0],[371.0],[796.0],[191.0],[1096.0],[438.0]
225,[1241.0],[1289.0],[1466.0],[1532.0],[474.0],[347.0],[610.0],[1156.0],[597.0],[810.0],[216.0],[611.0],[1167.0],[57.0],[660.0],[1147.0],[1459.0],[1207.0],[1466.0],[1073.0],[564.0],[46.0],[841.0],[256.0],[614.0],[1276.0],[43.0],[1484.0],[901.0],[1459.0],[1192.0],[1410.0],[310.0],[347.0],[347.0],[426.0],[1207.0],[934.0],[309.0],[882.0],[670.0],[483.0],[609.0],[429.0],[1341.0],[717.0],[1282.0],[192.0],[1594.0],[1118.0],[371.0],[1524.0],[155.0],[691.0],[650.0],[144.0],[1536.0],[1432.0],[1369.0],[634.0],[256.0],[1532.0],[1367.0],[21.0],[793.0],[611.0],[455.0],[74.0],[1475.0],[1307.0],[1028.0],[1146.0],[584.0],[429.0],[1100.0],[982.0],[1413.0],[156.0],[1241.0],[861.0],[1090.0],[1545.0],[726.0],[215.0],[11.0],[24.0],[191.0],[1477.0],[468.0],[658.0],[645.0],[21.0],[726.0],[148.0],[330.0],[1231.0],[377.0],[1077.0],[804.0],[1518.0]
226,[903.0],[743.0],[1110.0],[390.0],[1120.0],[508.0],[796.0],[442.0],[1096.0],[1022.0],[390.0],[723.0],[646.0],[1046.0],[982.0],[667.0],[1349.0],[1340.0],[448.0],[348.0],[1488.0],[725.0],[937.0],[455.0],[610.0],[1587.0],[1378.0],[21.0],[1466.0],[268.0],[272.0],[871.0],[637.0],[452.0],[456.0],[108.0],[790.0],[951.0],[660.0],[20.0],[177.0],[340.0],[433.0],[1487.0],[1438.0],[1367.0],[1207.0],[940.0],[501.0],[646.0],[11.0],[796.0],[788.0],[1241.0],[1426.0],[1456.0],[875.0],[974.0],[1459.0],[537.0],[982.0],[795.0],[910.0],[1429.0],[1241.0],[448.0],[395.0],[1120.0],[54.0],[232.0],[455.0],[949.0],[567.0],[537.0],[852.0],[1190.0],[1156.0],[261.0],[1188.0],[780.0],[1468.0],[887.0],[1036.0],[647.0],[40.0],[350.0],[990.0],[354.0],[1482.0],[508.0],[1079.0],[944.0],[185.0],[342.0],[774.0],[596.0],[1351.0],[1402.0],[647.0],[1539.0]
227,[1331.0],[982.0],[57.0],[1417.0],[481.0],[938.0],[1290.0],[1217.0],[1262.0],[1207.0],[1468.0],[1233.0],[1459.0],[343.0],[1468.0],[1532.0],[1096.0],[308.0],[147.0],[347.0],[324.0],[953.0],[491.0],[902.0],[1110.0],[830.0],[794.0],[19.0],[623.0],[293.0],[88.0],[948.0],[802.0],[988.0],[1313.0],[1288.0],[154.0],[1090.0],[889.0],[154.0],[946.0],[717.0],[490.0],[490.0],[1459.0],[1289.0],[1100.0],[1591.0],[1432.0],[1477.0],[260.0],[1061.0],[1090.0],[37.0],[1036.0],[1545.0],[576.0],[67.0],[234.0],[948.0],[403.0],[1313.0],[101.0],[730.0],[303.0],[455.0],[1426.0],[537.0],[882.0],[1154.0],[293.0],[26.0],[1120.0],[210.0],[1289.0],[951.0],[871.0],[364.0],[950.0],[1026.0],[982.0],[1413.0],[354.0],[705.0],[567.0],[256.0],[57.0],[610.0],[448.0],[455.0],[157.0],[191.0],[1156.0],[645.0],[660.0],[234.0],[703.0],[1431.0],[1456.0],[1411.0]
228,[689.0],[508.0],[1100.0],[1005.0],[1090.0],[1094.0],[1192.0],[796.0],[1524.0],[1069.0],[930.0],[377.0],[910.0],[1389.0],[790.0],[1362.0],[1482.0],[147.0],[645.0],[231.0],[726.0],[1044.0],[1331.0],[481.0],[272.0],[1147.0],[926.0],[947.0],[1019.0],[157.0],[610.0],[584.0],[1086.0],[875.0],[1287.0],[1190.0],[1096.0],[773.0],[576.0],[679.0],[216.0],[683.0],[1176.0],[210.0],[788.0],[937.0],[787.0],[413.0],[611.0],[1188.0],[726.0],[1410.0],[645.0],[944.0],[1207.0],[553.0],[1128.0],[633.0],[679.0],[67.0],[1378.0],[647.0],[1456.0],[234.0],[904.0],[1028.0],[364.0],[1118.0],[1286.0],[1487.0],[1172.0],[944.0],[239.0],[1231.0],[869.0],[1287.0],[26.0],[606.0],[1290.0],[490.0],[1120.0],[155.0],[1444.0],[239.0],[1073.0],[1289.0],[11.0],[481.0],[670.0],[1482.0],[1184.0],[1156.0],[534.0],[1290.0],[57.0],[567.0],[1482.0],[316.0],[1536.0],[260.0]
229,[502.0],[67.0],[309.0],[131.0],[1470.0],[1290.0],[1331.0],[1410.0],[1146.0],[707.0],[1176.0],[1356.0],[354.0],[177.0],[889.0],[795.0],[501.0],[1536.0],[1537.0],[1513.0],[1085.0],[67.0],[1332.0],[1078.0],[1018.0],[1582.0],[871.0],[330.0],[902.0],[916.0],[679.0],[1314.0],[1380.0],[263.0],[1290.0],[1313.0],[1110.0],[481.0],[1413.0],[1100.0],[1230.0],[348.0],[231.0],[293.0],[1231.0],[623.0],[609.0],[1005.0],[1110.0],[1570.0],[926.0],[947.0],[937.0],[1004.0],[307.0],[1262.0],[566.0],[1233.0],[468.0],[533.0],[1331.0],[9.0],[1429.0],[501.0],[684.0],[295.0],[54.0],[1146.0],[1459.0],[468.0],[557.0],[1192.0],[852.0],[292.0],[1491.0],[1118.0],[1165.0],[234.0],[1385.0],[645.0],[910.0],[31.0],[1269.0],[1128.0],[596.0],[284.0],[1402.0],[1147.0],[285.0],[1269.0],[1470.0],[330.0],[614.0],[801.0],[21.0],[1282.0],[109.0],[1026.0],[871.0],[1510.0]
230,[1176.0],[645.0],[1406.0],[343.0],[54.0],[1046.0],[1282.0],[1466.0],[1473.0],[1514.0],[614.0],[1241.0],[969.0],[833.0],[309.0],[433.0],[882.0],[871.0],[1094.0],[1176.0],[944.0],[260.0],[830.0],[938.0],[934.0],[155.0],[788.0],[717.0],[280.0],[27.0],[833.0],[256.0],[645.0],[910.0],[658.0],[216.0],[1290.0],[982.0],[1078.0],[787.0],[649.0],[1473.0],[1429.0],[3.0],[668.0],[668.0],[1510.0],[1028.0],[639.0],[949.0],[1426.0],[1437.0],[57.0],[426.0],[1023.0],[48.0],[1537.0],[475.0],[610.0],[645.0],[1398.0],[1288.0],[1340.0],[1077.0],[1154.0],[538.0],[1230.0],[659.0],[623.0],[1591.0],[647.0],[930.0],[20.0],[54.0],[787.0],[1536.0],[155.0],[926.0],[930.0],[725.0],[1100.0],[852.0],[568.0],[1178.0],[1165.0],[1073.0],[423.0],[1314.0],[1028.0],[81.0],[537.0],[610.0],[901.0],[1165.0],[725.0],[1289.0],[1468.0],[231.0],[1176.0],[22.0]
231,[1391.0],[1200.0],[703.0],[1290.0],[1118.0],[57.0],[1288.0],[1046.0],[101.0],[1520.0],[1073.0],[429.0],[512.0],[331.0],[1459.0],[1463.0],[703.0],[974.0],[748.0],[20.0],[1591.0],[348.0],[541.0],[794.0],[280.0],[539.0],[1154.0],[1475.0],[1282.0],[681.0],[343.0],[1231.0],[659.0],[679.0],[239.0],[1192.0],[430.0],[1482.0],[1106.0],[1510.0],[1178.0],[502.0],[1371.0],[1128.0],[1033.0],[456.0],[1094.0],[726.0],[898.0],[448.0],[154.0],[1147.0],[239.0],[1176.0],[1482.0],[1176.0],[57.0],[1515.0],[1331.0],[133.0],[748.0],[210.0],[777.0],[938.0],[293.0],[1313.0],[795.0],[329.0],[611.0],[830.0],[1591.0],[947.0],[861.0],[1077.0],[534.0],[875.0],[67.0],[1031.0],[810.0],[1402.0],[1231.0],[1288.0],[436.0],[1466.0],[468.0],[1192.0],[456.0],[974.0],[307.0],[1477.0],[1197.0],[1130.0],[1231.0],[969.0],[842.0],[455.0],[157.0],[455.0],[260.0],[779.0]
232,[1233.0],[1438.0],[1033.0],[509.0],[1514.0],[448.0],[1371.0],[584.0],[777.0],[271.0],[1331.0],[210.0],[170.0],[659.0],[234.0],[944.0],[191.0],[611.0],[67.0],[944.0],[429.0],[790.0],[1100.0],[982.0],[1100.0],[1411.0],[1459.0],[1371.0],[1554.0],[796.0],[291.0],[1341.0],[69.0],[448.0],[1241.0],[191.0],[24.0],[234.0],[1289.0],[869.0],[108.0],[1491.0],[1463.0],[810.0],[645.0],[889.0],[345.0],[722.0],[930.0],[1331.0],[882.0],[456.0],[659.0],[607.0],[47.0],[902.0],[177.0],[1018.0],[231.0],[260.0],[623.0],[1514.0],[658.0],[47.0],[155.0],[232.0],[505.0],[294.0],[502.0],[895.0],[656.0],[185.0],[121.0],[1290.0],[1514.0],[155.0],[639.0],[1494.0],[729.0],[132.0],[1532.0],[724.0],[1017.0],[67.0],[293.0],[1176.0],[1172.0],[1287.0],[512.0],[1118.0],[1044.0],[623.0],[231.0],[501.0],[295.0],[191.0],[982.0],[1172.0],[367.0],[426.0]
233,[1515.0],[413.0],[1470.0],[336.0],[429.0],[1438.0],[232.0],[872.0],[1130.0],[1053.0],[1473.0],[537.0],[21.0],[1490.0],[659.0],[1490.0],[1385.0],[1312.0],[609.0],[256.0],[1241.0],[654.0],[901.0],[1230.0],[1282.0],[681.0],[234.0],[329.0],[796.0],[1355.0],[871.0],[611.0],[9.0],[512.0],[659.0],[1166.0],[1230.0],[795.0],[272.0],[1262.0],[1038.0],[1254.0],[67.0],[1403.0],[660.0],[512.0],[427.0],[308.0],[348.0],[1053.0],[830.0],[974.0],[639.0],[36.0],[1190.0],[69.0],[951.0],[537.0],[938.0],[276.0],[302.0],[191.0],[1073.0],[1231.0],[1410.0],[882.0],[1482.0],[1532.0],[777.0],[925.0],[895.0],[684.0],[1594.0],[57.0],[654.0],[448.0],[1262.0],[624.0],[1094.0],[1554.0],[1459.0],[40.0],[916.0],[567.0],[1080.0],[948.0],[795.0],[1255.0],[456.0],[1167.0],[256.0],[508.0],[1176.0],[938.0],[1444.0],[717.0],[1466.0],[502.0],[442.0],[790.0]
