Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
227,[611.0],[946.0],[1466.0],[691.0],[395.0],[722.0],[1036.0],[1290.0],[599.0],[645.0],[155.0],[756.0],[417.0],[645.0],[86.0],[11.0],[654.0],[1515.0],[1002.0],[623.0],[1096.0],[1470.0],[1118.0],[938.0],[974.0],[455.0],[988.0],[1307.0],[316.0],[1288.0],[781.0],[645.0],[21.0],[477.0],[1468.0],[1258.0],[645.0],[683.0],[309.0],[1332.0],[579.0],[347.0],[21.0],[1356.0],[938.0],[1217.0],[606.0],[599.0],[609.0],[1258.0],[501.0],[1290.0],[659.0],[231.0],[294.0],[938.0],[1455.0],[1290.0],[1258.0],[392.0],[329.0],[1313.0],[1228.0],[1228.0],[1262.0],[417.0],[1078.0],[444.0],[1188.0],[502.0],[468.0],[944.0],[85.0],[283.0],[1356.0],[1128.0],[465.0],[1157.0],[809.0],[944.0],[57.0],[726.0],[638.0],[1027.0],[1019.0],[216.0],[549.0],[1331.0],[1109.0],[133.0],[1356.0],[517.0],[448.0],[1359.0],[1231.0],[154.0],[456.0],[703.0],[56.0],[1301.0]
228,[43.0],[817.0],[455.0],[1473.0],[1036.0],[533.0],[1412.0],[1288.0],[1239.0],[245.0],[154.0],[490.0],[946.0],[669.0],[842.0],[177.0],[609.0],[20.0],[639.0],[1156.0],[1130.0],[1314.0],[69.0],[1120.0],[1413.0],[776.0],[511.0],[1150.0],[730.0],[937.0],[156.0],[67.0],[118.0],[424.0],[982.0],[403.0],[1282.0],[215.0],[502.0],[1554.0],[69.0],[1290.0],[1307.0],[1301.0],[1546.0],[1340.0],[1118.0],[1470.0],[949.0],[170.0],[280.0],[1482.0],[1482.0],[1332.0],[869.0],[929.0],[537.0],[777.0],[597.0],[191.0],[170.0],[795.0],[666.0],[504.0],[390.0],[969.0],[795.0],[1192.0],[1475.0],[705.0],[958.0],[481.0],[808.0],[1518.0],[649.0],[1078.0],[1537.0],[929.0],[1162.0],[177.0],[969.0],[456.0],[576.0],[1044.0],[177.0],[583.0],[451.0],[1178.0],[21.0],[1331.0],[610.0],[46.0],[836.0],[1470.0],[245.0],[703.0],[639.0],[1490.0],[1514.0],[821.0]
229,[1166.0],[794.0],[1532.0],[1231.0],[1459.0],[216.0],[941.0],[1093.0],[1490.0],[285.0],[1244.0],[325.0],[481.0],[911.0],[1342.0],[456.0],[1429.0],[47.0],[1003.0],[1459.0],[645.0],[1438.0],[293.0],[465.0],[455.0],[1391.0],[1231.0],[1130.0],[597.0],[609.0],[1473.0],[1096.0],[926.0],[839.0],[215.0],[149.0],[1096.0],[1331.0],[982.0],[3.0],[245.0],[201.0],[502.0],[456.0],[1385.0],[1289.0],[1094.0],[1100.0],[9.0],[809.0],[1355.0],[46.0],[309.0],[501.0],[775.0],[951.0],[1482.0],[108.0],[610.0],[553.0],[403.0],[619.0],[479.0],[785.0],[942.0],[567.0],[260.0],[1432.0],[1429.0],[307.0],[946.0],[1410.0],[155.0],[1514.0],[309.0],[610.0],[666.0],[729.0],[1134.0],[913.0],[505.0],[1371.0],[465.0],[1024.0],[1190.0],[1088.0],[882.0],[261.0],[57.0],[611.0],[47.0],[191.0],[1307.0],[20.0],[974.0],[1510.0],[631.0],[1482.0],[1088.0],[1473.0]
230,[1491.0],[413.0],[432.0],[1022.0],[329.0],[1022.0],[1570.0],[413.0],[1491.0],[394.0],[11.0],[948.0],[429.0],[1537.0],[11.0],[1391.0],[120.0],[177.0],[717.0],[210.0],[1146.0],[796.0],[350.0],[76.0],[347.0],[501.0],[479.0],[1332.0],[925.0],[631.0],[155.0],[974.0],[1118.0],[1515.0],[359.0],[1482.0],[512.0],[533.0],[413.0],[468.0],[1080.0],[65.0],[1167.0],[390.0],[11.0],[1100.0],[659.0],[729.0],[11.0],[689.0],[1192.0],[1231.0],[505.0],[54.0],[69.0],[1100.0],[1190.0],[871.0],[1128.0],[1518.0],[660.0],[108.0],[508.0],[1385.0],[338.0],[1459.0],[1289.0],[1426.0],[292.0],[426.0],[268.0],[1190.0],[1257.0],[1410.0],[1491.0],[1510.0],[1287.0],[1276.0],[1070.0],[501.0],[280.0],[1018.0],[724.0],[1286.0],[937.0],[347.0],[871.0],[1130.0],[224.0],[1371.0],[309.0],[338.0],[20.0],[974.0],[1077.0],[465.0],[1515.0],[1515.0],[903.0],[1150.0]
231,[512.0],[913.0],[611.0],[1494.0],[1477.0],[836.0],[1003.0],[942.0],[261.0],[1359.0],[1431.0],[481.0],[596.0],[1459.0],[566.0],[871.0],[1410.0],[56.0],[47.0],[147.0],[1120.0],[1255.0],[658.0],[691.0],[1233.0],[1207.0],[143.0],[647.0],[1536.0],[618.0],[1262.0],[951.0],[426.0],[1085.0],[1027.0],[654.0],[249.0],[121.0],[392.0],[368.0],[1178.0],[210.0],[938.0],[1262.0],[232.0],[1259.0],[897.0],[11.0],[717.0],[1577.0],[808.0],[1429.0],[1166.0],[1456.0],[679.0],[609.0],[91.0],[1024.0],[1510.0],[263.0],[639.0],[348.0],[345.0],[953.0],[501.0],[1408.0],[409.0],[24.0],[790.0],[903.0],[479.0],[1470.0],[682.0],[1438.0],[1254.0],[1167.0],[794.0],[903.0],[850.0],[691.0],[1402.0],[336.0],[1017.0],[1212.0],[1228.0],[705.0],[1069.0],[198.0],[477.0],[950.0],[392.0],[568.0],[261.0],[309.0],[3.0],[74.0],[91.0],[656.0],[1432.0],[941.0]
232,[1577.0],[506.0],[331.0],[226.0],[1156.0],[1130.0],[1276.0],[667.0],[683.0],[490.0],[156.0],[1010.0],[65.0],[57.0],[1027.0],[1487.0],[1459.0],[435.0],[1429.0],[1429.0],[1470.0],[1331.0],[284.0],[537.0],[280.0],[681.0],[795.0],[685.0],[776.0],[938.0],[930.0],[1190.0],[574.0],[988.0],[606.0],[131.0],[132.0],[54.0],[95.0],[653.0],[1028.0],[974.0],[566.0],[1455.0],[1515.0],[898.0],[1033.0],[882.0],[904.0],[707.0],[1028.0],[512.0],[67.0],[871.0],[703.0],[1439.0],[871.0],[1355.0],[1019.0],[852.0],[1439.0],[1061.0],[1410.0],[795.0],[482.0],[442.0],[448.0],[1146.0],[1274.0],[1167.0],[1290.0],[1192.0],[1128.0],[1524.0],[1090.0],[743.0],[1190.0],[284.0],[1244.0],[1100.0],[67.0],[294.0],[1085.0],[647.0],[234.0],[717.0],[796.0],[512.0],[988.0],[1156.0],[20.0],[1096.0],[534.0],[308.0],[481.0],[1470.0],[618.0],[1126.0],[645.0],[413.0]
233,[1073.0],[509.0],[703.0],[1010.0],[1192.0],[1235.0],[1046.0],[544.0],[799.0],[913.0],[1018.0],[1036.0],[1341.0],[448.0],[1523.0],[1524.0],[1513.0],[394.0],[850.0],[1410.0],[505.0],[1053.0],[256.0],[1226.0],[343.0],[796.0],[1513.0],[950.0],[1314.0],[1432.0],[1409.0],[1118.0],[596.0],[1439.0],[1490.0],[1356.0],[969.0],[292.0],[1379.0],[310.0],[383.0],[316.0],[508.0],[468.0],[177.0],[645.0],[748.0],[1286.0],[1594.0],[455.0],[776.0],[508.0],[94.0],[1282.0],[730.0],[796.0],[31.0],[658.0],[1524.0],[566.0],[1526.0],[210.0],[1120.0],[444.0],[1410.0],[1537.0],[969.0],[31.0],[295.0],[359.0],[533.0],[331.0],[1096.0],[1413.0],[1262.0],[1371.0],[361.0],[345.0],[1542.0],[230.0],[185.0],[47.0],[901.0],[286.0],[1178.0],[510.0],[504.0],[1439.0],[568.0],[1490.0],[596.0],[1118.0],[817.0],[944.0],[882.0],[567.0],[280.0],[395.0],[1455.0],[1269.0]
234,[1582.0],[606.0],[479.0],[726.0],[1098.0],[903.0],[619.0],[518.0],[1459.0],[47.0],[522.0],[953.0],[79.0],[1110.0],[147.0],[1019.0],[929.0],[272.0],[1514.0],[96.0],[796.0],[210.0],[1190.0],[280.0],[579.0],[910.0],[1462.0],[481.0],[1217.0],[325.0],[448.0],[285.0],[660.0],[1261.0],[490.0],[309.0],[796.0],[1515.0],[606.0],[198.0],[479.0],[267.0],[593.0],[64.0],[1078.0],[1033.0],[1041.0],[1061.0],[1546.0],[348.0],[619.0],[904.0],[1510.0],[448.0],[154.0],[9.0],[1438.0],[647.0],[1073.0],[31.0],[929.0],[307.0],[1557.0],[684.0],[490.0],[639.0],[1282.0],[345.0],[1178.0],[1192.0],[1190.0],[1207.0],[294.0],[1247.0],[1515.0],[1127.0],[1369.0],[1490.0],[557.0],[132.0],[1231.0],[703.0],[679.0],[579.0],[1231.0],[20.0],[783.0],[1360.0],[1369.0],[481.0],[1426.0],[777.0],[790.0],[910.0],[1157.0],[215.0],[210.0],[953.0],[490.0],[432.0]
235,[1262.0],[747.0],[1582.0],[579.0],[947.0],[1077.0],[1231.0],[534.0],[570.0],[899.0],[1147.0],[1537.0],[191.0],[623.0],[1307.0],[1128.0],[1290.0],[703.0],[1192.0],[21.0],[974.0],[901.0],[942.0],[1017.0],[1100.0],[1167.0],[839.0],[477.0],[871.0],[1539.0],[1127.0],[309.0],[722.0],[505.0],[872.0],[852.0],[658.0],[804.0],[1334.0],[154.0],[1444.0],[310.0],[54.0],[1290.0],[1128.0],[1438.0],[129.0],[1455.0],[177.0],[210.0],[902.0],[606.0],[1331.0],[969.0],[201.0],[574.0],[1414.0],[426.0],[631.0],[424.0],[131.0],[1027.0],[1190.0],[1231.0],[871.0],[610.0],[871.0],[537.0],[869.0],[944.0],[91.0],[1120.0],[1098.0],[597.0],[270.0],[1231.0],[64.0],[950.0],[564.0],[1463.0],[1106.0],[1518.0],[177.0],[260.0],[670.0],[903.0],[426.0],[86.0],[1262.0],[260.0],[1190.0],[1188.0],[1020.0],[21.0],[1005.0],[1188.0],[147.0],[56.0],[1437.0],[1475.0]
236,[1028.0],[1554.0],[149.0],[606.0],[1594.0],[937.0],[898.0],[685.0],[348.0],[1027.0],[852.0],[1339.0],[609.0],[24.0],[1473.0],[901.0],[327.0],[512.0],[448.0],[1510.0],[1332.0],[131.0],[801.0],[365.0],[944.0],[1019.0],[1367.0],[1217.0],[645.0],[659.0],[974.0],[413.0],[537.0],[913.0],[1128.0],[1307.0],[1332.0],[781.0],[481.0],[422.0],[347.0],[331.0],[1265.0],[817.0],[348.0],[148.0],[1429.0],[537.0],[903.0],[1254.0],[1165.0],[1176.0],[456.0],[1036.0],[1096.0],[429.0],[1539.0],[1439.0],[1113.0],[67.0],[157.0],[1168.0],[1255.0],[817.0],[444.0],[1554.0],[1128.0],[1100.0],[624.0],[1073.0],[507.0],[1438.0],[805.0],[475.0],[1165.0],[191.0],[1388.0],[574.0],[538.0],[1413.0],[1100.0],[1356.0],[272.0],[546.0],[1254.0],[1120.0],[778.0],[56.0],[517.0],[210.0],[210.0],[940.0],[557.0],[645.0],[1371.0],[790.0],[494.0],[1466.0],[79.0],[1127.0]
237,[154.0],[345.0],[1069.0],[968.0],[929.0],[484.0],[239.0],[1510.0],[157.0],[653.0],[65.0],[1513.0],[456.0],[1513.0],[998.0],[484.0],[1017.0],[108.0],[131.0],[1044.0],[650.0],[359.0],[1080.0],[74.0],[511.0],[974.0],[1417.0],[1158.0],[1410.0],[1518.0],[937.0],[969.0],[1532.0],[606.0],[591.0],[729.0],[518.0],[226.0],[1077.0],[724.0],[606.0],[534.0],[579.0],[568.0],[1190.0],[1276.0],[896.0],[730.0],[537.0],[1552.0],[191.0],[730.0],[272.0],[1417.0],[684.0],[1110.0],[474.0],[934.0],[464.0],[796.0],[11.0],[1439.0],[889.0],[968.0],[1157.0],[645.0],[232.0],[1184.0],[1128.0],[889.0],[436.0],[1093.0],[802.0],[787.0],[940.0],[951.0],[1332.0],[722.0],[680.0],[1192.0],[120.0],[808.0],[512.0],[639.0],[1004.0],[1349.0],[1257.0],[435.0],[1438.0],[329.0],[898.0],[679.0],[177.0],[1388.0],[1190.0],[684.0],[1028.0],[1147.0],[1319.0],[1459.0]
238,[1367.0],[1157.0],[1587.0],[871.0],[882.0],[1231.0],[1378.0],[670.0],[729.0],[1100.0],[42.0],[1314.0],[717.0],[1080.0],[937.0],[364.0],[345.0],[1539.0],[511.0],[512.0],[365.0],[1231.0],[930.0],[1231.0],[1094.0],[1426.0],[1429.0],[1292.0],[1532.0],[890.0],[788.0],[929.0],[309.0],[1388.0],[937.0],[1513.0],[1468.0],[808.0],[232.0],[1100.0],[659.0],[1421.0],[596.0],[534.0],[1536.0],[1536.0],[24.0],[505.0],[938.0],[982.0],[802.0],[1402.0],[256.0],[1429.0],[1410.0],[1080.0],[657.0],[1537.0],[942.0],[717.0],[691.0],[448.0],[161.0],[1262.0],[938.0],[47.0],[1468.0],[949.0],[456.0],[1429.0],[1228.0],[1371.0],[806.0],[703.0],[707.0],[1120.0],[802.0],[1014.0],[353.0],[1255.0],[1340.0],[1532.0],[537.0],[116.0],[798.0],[795.0],[1331.0],[1423.0],[969.0],[1190.0],[1487.0],[348.0],[634.0],[1438.0],[639.0],[1369.0],[647.0],[1172.0],[574.0],[1286.0]
239,[1167.0],[1402.0],[1514.0],[574.0],[490.0],[930.0],[537.0],[1233.0],[610.0],[1532.0],[777.0],[647.0],[705.0],[232.0],[837.0],[1435.0],[232.0],[1033.0],[309.0],[202.0],[413.0],[329.0],[280.0],[1190.0],[1537.0],[717.0],[1287.0],[902.0],[974.0],[463.0],[1167.0],[597.0],[310.0],[518.0],[340.0],[607.0],[871.0],[611.0],[775.0],[842.0],[913.0],[645.0],[1557.0],[1438.0],[1027.0],[276.0],[1016.0],[1233.0],[808.0],[942.0],[343.0],[930.0],[1359.0],[801.0],[234.0],[1313.0],[490.0],[256.0],[468.0],[1532.0],[1506.0],[1432.0],[1385.0],[451.0],[132.0],[3.0],[674.0],[779.0],[793.0],[1154.0],[1557.0],[946.0],[1418.0],[631.0],[91.0],[1098.0],[394.0],[576.0],[366.0],[210.0],[1178.0],[57.0],[1178.0],[609.0],[272.0],[1254.0],[509.0],[1257.0],[557.0],[647.0],[1289.0],[899.0],[1089.0],[1146.0],[1200.0],[448.0],[118.0],[1597.0],[1100.0],[1314.0]
240,[1334.0],[1152.0],[930.0],[953.0],[394.0],[1207.0],[1513.0],[1022.0],[878.0],[442.0],[1410.0],[1023.0],[362.0],[502.0],[20.0],[347.0],[91.0],[46.0],[1068.0],[429.0],[684.0],[481.0],[1036.0],[611.0],[1147.0],[481.0],[1036.0],[177.0],[1537.0],[413.0],[796.0],[347.0],[427.0],[534.0],[239.0],[88.0],[537.0],[86.0],[54.0],[988.0],[1360.0],[1200.0],[1470.0],[1192.0],[842.0],[177.0],[794.0],[1466.0],[413.0],[1570.0],[623.0],[1488.0],[232.0],[930.0],[1166.0],[633.0],[512.0],[316.0],[309.0],[645.0],[154.0],[974.0],[1061.0],[501.0],[113.0],[623.0],[26.0],[20.0],[1379.0],[596.0],[1118.0],[1426.0],[267.0],[717.0],[901.0],[1118.0],[285.0],[904.0],[568.0],[871.0],[650.0],[610.0],[448.0],[468.0],[552.0],[946.0],[606.0],[1591.0],[1545.0],[477.0],[895.0],[1307.0],[610.0],[1431.0],[114.0],[804.0],[1037.0],[557.0],[667.0],[567.0]
241,[1429.0],[654.0],[1258.0],[1276.0],[609.0],[1349.0],[1537.0],[1349.0],[118.0],[654.0],[289.0],[895.0],[645.0],[477.0],[685.0],[599.0],[1332.0],[790.0],[599.0],[224.0],[549.0],[1439.0],[538.0],[1192.0],[20.0],[674.0],[940.0],[645.0],[487.0],[113.0],[871.0],[1313.0],[47.0],[776.0],[3.0],[1537.0],[34.0],[1120.0],[292.0],[481.0],[685.0],[327.0],[725.0],[1510.0],[154.0],[345.0],[725.0],[649.0],[307.0],[307.0],[1254.0],[1587.0],[534.0],[1247.0],[47.0],[852.0],[969.0],[1004.0],[703.0],[841.0],[1023.0],[653.0],[505.0],[1057.0],[1468.0],[1490.0],[951.0],[1207.0],[1288.0],[913.0],[645.0],[929.0],[75.0],[1028.0],[1231.0],[929.0],[512.0],[645.0],[161.0],[3.0],[1255.0],[468.0],[1295.0],[1307.0],[1241.0],[947.0],[20.0],[929.0],[27.0],[1290.0],[1410.0],[261.0],[283.0],[256.0],[272.0],[1110.0],[607.0],[534.0],[1301.0],[64.0]
242,[316.0],[990.0],[448.0],[1023.0],[1332.0],[212.0],[1085.0],[11.0],[1203.0],[1356.0],[1463.0],[448.0],[660.0],[576.0],[1532.0],[725.0],[1514.0],[479.0],[198.0],[1537.0],[861.0],[1432.0],[968.0],[232.0],[330.0],[597.0],[1026.0],[1079.0],[392.0],[579.0],[637.0],[691.0],[1290.0],[49.0],[1176.0],[216.0],[549.0],[465.0],[215.0],[938.0],[481.0],[1286.0],[27.0],[1313.0],[948.0],[610.0],[1110.0],[490.0],[636.0],[974.0],[309.0],[365.0],[1434.0],[631.0],[331.0],[413.0],[293.0],[1314.0],[1475.0],[1468.0],[57.0],[940.0],[413.0],[256.0],[609.0],[839.0],[392.0],[260.0],[1523.0],[930.0],[245.0],[505.0],[1157.0],[293.0],[155.0],[794.0],[949.0],[810.0],[1313.0],[1341.0],[9.0],[1515.0],[717.0],[1269.0],[1165.0],[938.0],[1068.0],[852.0],[1431.0],[239.0],[949.0],[1591.0],[309.0],[1432.0],[342.0],[1313.0],[938.0],[505.0],[796.0],[1029.0]
243,[703.0],[263.0],[1226.0],[1441.0],[660.0],[278.0],[1557.0],[1051.0],[1413.0],[468.0],[88.0],[295.0],[1332.0],[508.0],[1468.0],[676.0],[26.0],[392.0],[537.0],[328.0],[1024.0],[611.0],[610.0],[1537.0],[645.0],[210.0],[1207.0],[1235.0],[1120.0],[477.0],[295.0],[1536.0],[413.0],[394.0],[1557.0],[1532.0],[448.0],[329.0],[1098.0],[946.0],[623.0],[481.0],[1367.0],[806.0],[1432.0],[1241.0],[1029.0],[1085.0],[1456.0],[937.0],[1331.0],[596.0],[9.0],[113.0],[1426.0],[1437.0],[1157.0],[726.0],[1314.0],[455.0],[1228.0],[645.0],[362.0],[1233.0],[1288.0],[481.0],[24.0],[567.0],[862.0],[1459.0],[576.0],[645.0],[1167.0],[821.0],[512.0],[1482.0],[1258.0],[1307.0],[364.0],[198.0],[1367.0],[256.0],[1307.0],[1156.0],[1435.0],[929.0],[161.0],[618.0],[108.0],[1118.0],[191.0],[897.0],[1388.0],[1167.0],[1106.0],[309.0],[1178.0],[121.0],[1444.0],[910.0]
244,[574.0],[1356.0],[1314.0],[1439.0],[232.0],[998.0],[31.0],[293.0],[76.0],[1510.0],[185.0],[1536.0],[1480.0],[272.0],[1156.0],[392.0],[549.0],[1510.0],[469.0],[669.0],[49.0],[1233.0],[426.0],[67.0],[1210.0],[1269.0],[1536.0],[1140.0],[1597.0],[1391.0],[1290.0],[610.0],[505.0],[239.0],[1210.0],[913.0],[429.0],[1437.0],[69.0],[505.0],[1459.0],[129.0],[20.0],[191.0],[969.0],[1230.0],[1290.0],[1437.0],[1410.0],[910.0],[610.0],[505.0],[591.0],[1027.0],[1176.0],[930.0],[631.0],[1110.0],[1192.0],[1437.0],[940.0],[54.0],[1311.0],[505.0],[639.0],[1362.0],[1026.0],[435.0],[1345.0],[947.0],[1584.0],[731.0],[1192.0],[596.0],[596.0],[444.0],[1482.0],[228.0],[1076.0],[790.0],[1536.0],[1314.0],[280.0],[201.0],[1460.0],[1118.0],[234.0],[272.0],[654.0],[1529.0],[1314.0],[494.0],[1230.0],[1207.0],[1165.0],[940.0],[1118.0],[717.0],[481.0],[231.0]
245,[1441.0],[1466.0],[1513.0],[285.0],[634.0],[1410.0],[725.0],[210.0],[229.0],[703.0],[703.0],[1178.0],[1413.0],[1289.0],[703.0],[787.0],[660.0],[1282.0],[880.0],[1197.0],[1532.0],[231.0],[1470.0],[1311.0],[1410.0],[938.0],[1545.0],[417.0],[109.0],[293.0],[1515.0],[272.0],[192.0],[878.0],[1412.0],[606.0],[511.0],[505.0],[1130.0],[1459.0],[610.0],[1537.0],[155.0],[889.0],[773.0],[916.0],[64.0],[576.0],[1554.0],[1331.0],[1019.0],[490.0],[1378.0],[295.0],[215.0],[1090.0],[75.0],[646.0],[534.0],[481.0],[1514.0],[1110.0],[1026.0],[679.0],[647.0],[347.0],[508.0],[1459.0],[226.0],[938.0],[505.0],[1146.0],[1053.0],[805.0],[1217.0],[938.0],[631.0],[1591.0],[308.0],[1432.0],[362.0],[1096.0],[1110.0],[588.0],[1014.0],[668.0],[267.0],[1245.0],[24.0],[703.0],[1339.0],[683.0],[279.0],[67.0],[1288.0],[1192.0],[198.0],[810.0],[1402.0],[284.0]
246,[1466.0],[505.0],[1288.0],[631.0],[717.0],[1391.0],[1176.0],[940.0],[618.0],[1241.0],[882.0],[1282.0],[1226.0],[1100.0],[790.0],[485.0],[1438.0],[871.0],[477.0],[654.0],[836.0],[1245.0],[1546.0],[1167.0],[801.0],[623.0],[804.0],[934.0],[1359.0],[1146.0],[1388.0],[1537.0],[210.0],[55.0],[649.0],[1292.0],[1470.0],[1167.0],[611.0],[794.0],[1494.0],[1217.0],[916.0],[871.0],[639.0],[776.0],[42.0],[272.0],[725.0],[1340.0],[512.0],[1028.0],[477.0],[1069.0],[95.0],[794.0],[328.0],[534.0],[1110.0],[534.0],[155.0],[9.0],[477.0],[1230.0],[1046.0],[1392.0],[787.0],[666.0],[1466.0],[327.0],[118.0],[268.0],[1038.0],[343.0],[557.0],[1432.0],[639.0],[505.0],[42.0],[96.0],[1079.0],[490.0],[729.0],[1282.0],[155.0],[1203.0],[505.0],[1023.0],[679.0],[1257.0],[1003.0],[1156.0],[191.0],[1459.0],[57.0],[1134.0],[1192.0],[647.0],[1360.0],[871.0]
247,[1410.0],[1542.0],[20.0],[1028.0],[1093.0],[649.0],[1266.0],[1362.0],[101.0],[177.0],[1230.0],[722.0],[1110.0],[54.0],[982.0],[9.0],[938.0],[448.0],[1154.0],[1146.0],[634.0],[261.0],[649.0],[1542.0],[11.0],[1127.0],[1109.0],[1167.0],[1147.0],[951.0],[1444.0],[1410.0],[20.0],[417.0],[1313.0],[611.0],[821.0],[1217.0],[57.0],[913.0],[1513.0],[20.0],[787.0],[1109.0],[725.0],[1570.0],[1282.0],[308.0],[1090.0],[512.0],[1014.0],[555.0],[1061.0],[1037.0],[949.0],[1098.0],[799.0],[801.0],[1341.0],[1261.0],[1398.0],[1342.0],[808.0],[633.0],[776.0],[479.0],[660.0],[1128.0],[1536.0],[1332.0],[756.0],[801.0],[1036.0],[1339.0],[156.0],[1413.0],[3.0],[1231.0],[448.0],[148.0],[1537.0],[1459.0],[1439.0],[45.0],[707.0],[1402.0],[654.0],[669.0],[456.0],[1053.0],[336.0],[1331.0],[477.0],[1490.0],[1016.0],[1393.0],[131.0],[1307.0],[802.0],[969.0]
248,[239.0],[679.0],[1233.0],[1192.0],[1417.0],[1510.0],[1288.0],[216.0],[409.0],[426.0],[801.0],[1554.0],[1290.0],[56.0],[54.0],[390.0],[1078.0],[1470.0],[786.0],[1482.0],[969.0],[717.0],[1510.0],[143.0],[839.0],[1100.0],[1554.0],[634.0],[365.0],[1510.0],[491.0],[1178.0],[108.0],[887.0],[790.0],[801.0],[479.0],[11.0],[913.0],[787.0],[929.0],[1455.0],[331.0],[1463.0],[1228.0],[666.0],[231.0],[926.0],[1100.0],[1167.0],[1016.0],[1156.0],[1307.0],[234.0],[743.0],[1190.0],[1532.0],[67.0],[934.0],[794.0],[1078.0],[232.0],[1313.0],[121.0],[293.0],[934.0],[67.0],[413.0],[20.0],[1080.0],[424.0],[974.0],[1570.0],[1033.0],[1128.0],[623.0],[969.0],[1331.0],[1146.0],[481.0],[131.0],[1147.0],[481.0],[1459.0],[691.0],[1367.0],[638.0],[1349.0],[232.0],[1438.0],[1459.0],[21.0],[394.0],[1290.0],[308.0],[157.0],[1167.0],[537.0],[1262.0],[949.0]
249,[1473.0],[289.0],[243.0],[1389.0],[1172.0],[618.0],[937.0],[606.0],[679.0],[559.0],[943.0],[969.0],[239.0],[1378.0],[1514.0],[118.0],[1282.0],[821.0],[226.0],[309.0],[226.0],[735.0],[1307.0],[1470.0],[1429.0],[375.0],[633.0],[817.0],[941.0],[1473.0],[455.0],[490.0],[477.0],[1259.0],[191.0],[802.0],[1431.0],[852.0],[684.0],[423.0],[882.0],[506.0],[31.0],[365.0],[426.0],[882.0],[534.0],[1005.0],[947.0],[681.0],[1176.0],[348.0],[482.0],[161.0],[650.0],[430.0],[212.0],[518.0],[394.0],[1513.0],[659.0],[57.0],[1188.0],[280.0],[872.0],[1053.0],[1192.0],[684.0],[1537.0],[260.0],[623.0],[669.0],[278.0],[1262.0],[348.0],[1537.0],[574.0],[1228.0],[722.0],[537.0],[726.0],[1110.0],[1212.0],[11.0],[293.0],[1089.0],[1432.0],[213.0],[623.0],[1356.0],[329.0],[1429.0],[645.0],[1262.0],[609.0],[9.0],[477.0],[280.0],[974.0],[1110.0]
250,[926.0],[1455.0],[1468.0],[1228.0],[1313.0],[1473.0],[442.0],[929.0],[1156.0],[650.0],[1003.0],[1241.0],[1470.0],[597.0],[610.0],[1231.0],[634.0],[646.0],[148.0],[950.0],[1093.0],[607.0],[729.0],[494.0],[479.0],[329.0],[155.0],[505.0],[666.0],[710.0],[1477.0],[256.0],[948.0],[724.0],[24.0],[494.0],[609.0],[1226.0],[645.0],[413.0],[293.0],[794.0],[597.0],[774.0],[1466.0],[1074.0],[1438.0],[1359.0],[841.0],[280.0],[1313.0],[57.0],[1468.0],[239.0],[1356.0],[490.0],[210.0],[574.0],[668.0],[1459.0],[20.0],[67.0],[659.0],[1026.0],[474.0],[929.0],[773.0],[35.0],[329.0],[610.0],[1226.0],[504.0],[484.0],[1477.0],[1362.0],[703.0],[1466.0],[871.0],[645.0],[327.0],[895.0],[645.0],[477.0],[1053.0],[1391.0],[1362.0],[1051.0],[551.0],[794.0],[658.0],[1532.0],[1367.0],[974.0],[1192.0],[1241.0],[11.0],[413.0],[596.0],[413.0],[1118.0]
