Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
258,[916.0],[425.0],[657.0],[1157.0],[242.0],[678.0],[280.0],[20.0],[657.0],[234.0],[284.0],[335.0],[1422.0],[603.0],[1422.0],[219.0],[1143.0],[543.0],[1020.0],[776.0],[870.0],[304.0],[234.0],[916.0],[1177.0],[1240.0],[832.0],[601.0],[539.0],[603.0],[219.0],[285.0],[49.0],[49.0],[789.0],[1426.0],[242.0],[905.0],[705.0],[242.0],[219.0],[280.0],[678.0],[657.0],[832.0],[134.0],[603.0],[331.0],[1426.0],[539.0],[539.0],[425.0],[377.0],[285.0],[425.0],[1067.0],[1217.0],[1410.0],[1071.0],[79.0],[916.0],[366.0],[776.0],[278.0],[88.0],[421.0],[996.0],[832.0],[789.0],[776.0],[1426.0],[916.0],[1143.0],[1020.0],[249.0],[1074.0],[916.0],[535.0],[789.0],[278.0],[371.0],[1410.0],[192.0],[425.0],[657.0],[1410.0],[421.0],[1074.0],[1143.0],[916.0],[285.0],[242.0],[304.0],[1426.0],[1143.0],[916.0],[134.0],[421.0],[335.0],[366.0]
259,[492.0],[366.0],[304.0],[1143.0],[366.0],[1143.0],[425.0],[1413.0],[1422.0],[285.0],[331.0],[997.0],[371.0],[678.0],[112.0],[278.0],[492.0],[440.0],[1074.0],[1143.0],[916.0],[1020.0],[206.0],[192.0],[1422.0],[1300.0],[1403.0],[234.0],[284.0],[366.0],[278.0],[916.0],[205.0],[1426.0],[1426.0],[440.0],[280.0],[1410.0],[601.0],[1589.0],[134.0],[916.0],[543.0],[1177.0],[1021.0],[285.0],[1426.0],[657.0],[440.0],[1143.0],[1426.0],[331.0],[57.0],[492.0],[278.0],[134.0],[112.0],[364.0],[789.0],[492.0],[1021.0],[425.0],[215.0],[789.0],[535.0],[284.0],[219.0],[743.0],[134.0],[1177.0],[49.0],[364.0],[1589.0],[234.0],[112.0],[304.0],[530.0],[1177.0],[657.0],[705.0],[304.0],[1403.0],[1276.0],[205.0],[364.0],[377.0],[285.0],[711.0],[1157.0],[1074.0],[1021.0],[729.0],[1189.0],[657.0],[284.0],[366.0],[285.0],[543.0],[832.0],[916.0]
260,[711.0],[1157.0],[112.0],[331.0],[530.0],[278.0],[1021.0],[330.0],[377.0],[1410.0],[916.0],[789.0],[1071.0],[1071.0],[916.0],[1071.0],[1589.0],[1157.0],[601.0],[731.0],[1426.0],[711.0],[285.0],[366.0],[371.0],[280.0],[205.0],[219.0],[1589.0],[678.0],[425.0],[425.0],[230.0],[440.0],[364.0],[789.0],[1074.0],[304.0],[245.0],[1157.0],[601.0],[284.0],[1071.0],[134.0],[1177.0],[1589.0],[1177.0],[284.0],[1240.0],[1021.0],[440.0],[1143.0],[364.0],[304.0],[245.0],[776.0],[364.0],[905.0],[1177.0],[1376.0],[284.0],[767.0],[335.0],[425.0],[242.0],[49.0],[280.0],[1177.0],[997.0],[285.0],[996.0],[1240.0],[280.0],[49.0],[1261.0],[1021.0],[285.0],[832.0],[1426.0],[603.0],[230.0],[425.0],[1177.0],[916.0],[285.0],[335.0],[330.0],[240.0],[278.0],[284.0],[711.0],[330.0],[601.0],[278.0],[1377.0],[535.0],[242.0],[1071.0],[916.0],[1021.0]
261,[230.0],[1021.0],[1589.0],[575.0],[163.0],[776.0],[997.0],[1261.0],[239.0],[492.0],[711.0],[601.0],[657.0],[997.0],[330.0],[239.0],[425.0],[278.0],[371.0],[1021.0],[789.0],[366.0],[1177.0],[1410.0],[1189.0],[543.0],[996.0],[371.0],[421.0],[371.0],[285.0],[516.0],[331.0],[1020.0],[1020.0],[996.0],[335.0],[240.0],[57.0],[1426.0],[737.0],[366.0],[601.0],[776.0],[242.0],[776.0],[916.0],[1189.0],[1177.0],[870.0],[215.0],[364.0],[192.0],[916.0],[364.0],[364.0],[1143.0],[543.0],[425.0],[230.0],[230.0],[1071.0],[832.0],[366.0],[776.0],[776.0],[1071.0],[364.0],[335.0],[1143.0],[134.0],[219.0],[657.0],[284.0],[678.0],[134.0],[364.0],[331.0],[832.0],[285.0],[705.0],[366.0],[206.0],[335.0],[280.0],[711.0],[1071.0],[285.0],[1589.0],[1403.0],[1157.0],[285.0],[1589.0],[284.0],[1410.0],[603.0],[543.0],[870.0],[280.0],[421.0]
262,[239.0],[240.0],[603.0],[767.0],[49.0],[603.0],[543.0],[575.0],[284.0],[440.0],[678.0],[249.0],[603.0],[1020.0],[440.0],[657.0],[603.0],[239.0],[278.0],[711.0],[284.0],[234.0],[331.0],[240.0],[366.0],[539.0],[134.0],[1021.0],[278.0],[1589.0],[234.0],[789.0],[789.0],[425.0],[230.0],[678.0],[284.0],[603.0],[49.0],[284.0],[828.0],[219.0],[331.0],[278.0],[678.0],[330.0],[1143.0],[421.0],[693.0],[603.0],[1143.0],[1589.0],[543.0],[366.0],[1020.0],[219.0],[1426.0],[575.0],[285.0],[330.0],[278.0],[601.0],[743.0],[916.0],[1074.0],[1021.0],[657.0],[192.0],[603.0],[1189.0],[603.0],[1426.0],[192.0],[603.0],[1020.0],[601.0],[219.0],[234.0],[1177.0],[230.0],[601.0],[575.0],[284.0],[1074.0],[304.0],[205.0],[440.0],[1143.0],[330.0],[234.0],[1143.0],[916.0],[425.0],[280.0],[278.0],[789.0],[205.0],[330.0],[711.0],[245.0]
263,[1177.0],[1589.0],[776.0],[729.0],[657.0],[219.0],[364.0],[364.0],[1143.0],[817.0],[1410.0],[234.0],[1177.0],[219.0],[234.0],[284.0],[711.0],[916.0],[134.0],[1074.0],[219.0],[240.0],[421.0],[304.0],[789.0],[239.0],[330.0],[366.0],[916.0],[1410.0],[1407.0],[369.0],[1261.0],[230.0],[285.0],[366.0],[1143.0],[492.0],[743.0],[1240.0],[916.0],[1261.0],[1166.0],[1074.0],[364.0],[280.0],[304.0],[1276.0],[1021.0],[543.0],[285.0],[285.0],[1177.0],[711.0],[776.0],[1157.0],[1020.0],[492.0],[1020.0],[304.0],[1143.0],[234.0],[280.0],[249.0],[425.0],[239.0],[364.0],[285.0],[219.0],[366.0],[877.0],[209.0],[777.0],[1071.0],[711.0],[711.0],[371.0],[425.0],[284.0],[530.0],[789.0],[234.0],[657.0],[743.0],[1410.0],[239.0],[789.0],[278.0],[916.0],[440.0],[1071.0],[239.0],[916.0],[789.0],[1422.0],[163.0],[79.0],[603.0],[1074.0],[219.0]
264,[366.0],[284.0],[335.0],[1071.0],[284.0],[1166.0],[492.0],[791.0],[1020.0],[425.0],[603.0],[366.0],[284.0],[657.0],[832.0],[366.0],[543.0],[743.0],[304.0],[230.0],[1143.0],[657.0],[905.0],[330.0],[657.0],[828.0],[678.0],[425.0],[603.0],[49.0],[1074.0],[603.0],[364.0],[1143.0],[421.0],[1143.0],[278.0],[239.0],[1143.0],[1177.0],[331.0],[492.0],[366.0],[284.0],[280.0],[657.0],[335.0],[776.0],[239.0],[364.0],[230.0],[1177.0],[1240.0],[421.0],[603.0],[284.0],[1177.0],[421.0],[916.0],[242.0],[421.0],[121.0],[1422.0],[870.0],[539.0],[366.0],[726.0],[134.0],[1143.0],[535.0],[242.0],[789.0],[877.0],[492.0],[997.0],[1143.0],[134.0],[364.0],[364.0],[49.0],[1021.0],[916.0],[1410.0],[1143.0],[245.0],[280.0],[49.0],[657.0],[905.0],[1143.0],[492.0],[364.0],[711.0],[1589.0],[440.0],[1422.0],[230.0],[1143.0],[242.0],[539.0]
265,[280.0],[1177.0],[421.0],[192.0],[1177.0],[364.0],[285.0],[1217.0],[905.0],[230.0],[192.0],[1021.0],[377.0],[240.0],[1074.0],[789.0],[678.0],[421.0],[366.0],[1189.0],[996.0],[57.0],[916.0],[369.0],[57.0],[230.0],[280.0],[789.0],[219.0],[364.0],[364.0],[1589.0],[285.0],[278.0],[711.0],[1021.0],[743.0],[284.0],[492.0],[1020.0],[1074.0],[421.0],[192.0],[1143.0],[1273.0],[278.0],[711.0],[163.0],[371.0],[711.0],[1403.0],[905.0],[916.0],[1021.0],[711.0],[1426.0],[284.0],[916.0],[1589.0],[278.0],[1071.0],[278.0],[278.0],[335.0],[1426.0],[1589.0],[242.0],[330.0],[776.0],[492.0],[377.0],[230.0],[285.0],[230.0],[832.0],[366.0],[440.0],[242.0],[1403.0],[1021.0],[492.0],[335.0],[366.0],[828.0],[192.0],[789.0],[711.0],[234.0],[304.0],[230.0],[219.0],[284.0],[371.0],[1021.0],[49.0],[1410.0],[421.0],[882.0],[366.0],[1177.0]
266,[789.0],[905.0],[737.0],[330.0],[492.0],[425.0],[192.0],[215.0],[1589.0],[239.0],[330.0],[877.0],[905.0],[366.0],[828.0],[421.0],[1074.0],[1020.0],[916.0],[284.0],[364.0],[729.0],[1021.0],[284.0],[230.0],[789.0],[366.0],[285.0],[364.0],[492.0],[242.0],[711.0],[335.0],[743.0],[601.0],[1177.0],[657.0],[1143.0],[916.0],[366.0],[1177.0],[1589.0],[49.0],[603.0],[230.0],[284.0],[1589.0],[1143.0],[877.0],[1176.0],[206.0],[440.0],[601.0],[371.0],[492.0],[729.0],[280.0],[1376.0],[366.0],[905.0],[776.0],[240.0],[1589.0],[240.0],[832.0],[492.0],[1020.0],[425.0],[330.0],[1021.0],[1422.0],[369.0],[219.0],[1376.0],[1189.0],[285.0],[1276.0],[1071.0],[711.0],[371.0],[711.0],[789.0],[219.0],[330.0],[1071.0],[870.0],[492.0],[219.0],[335.0],[492.0],[284.0],[1410.0],[366.0],[219.0],[234.0],[335.0],[743.0],[1410.0],[425.0],[1376.0]
267,[425.0],[369.0],[88.0],[369.0],[1143.0],[1410.0],[371.0],[996.0],[425.0],[284.0],[364.0],[916.0],[539.0],[996.0],[371.0],[916.0],[242.0],[1377.0],[192.0],[425.0],[535.0],[230.0],[239.0],[280.0],[575.0],[335.0],[535.0],[440.0],[1403.0],[743.0],[543.0],[421.0],[134.0],[240.0],[369.0],[905.0],[366.0],[335.0],[1276.0],[219.0],[575.0],[285.0],[280.0],[492.0],[1143.0],[1143.0],[284.0],[828.0],[744.0],[280.0],[425.0],[1217.0],[369.0],[284.0],[1143.0],[366.0],[1176.0],[539.0],[905.0],[1589.0],[331.0],[828.0],[1143.0],[284.0],[657.0],[280.0],[916.0],[304.0],[421.0],[230.0],[335.0],[603.0],[366.0],[278.0],[776.0],[729.0],[304.0],[711.0],[1143.0],[743.0],[234.0],[440.0],[285.0],[284.0],[603.0],[331.0],[230.0],[1021.0],[1376.0],[366.0],[239.0],[331.0],[1074.0],[421.0],[743.0],[776.0],[776.0],[364.0],[284.0],[492.0]
268,[234.0],[421.0],[239.0],[49.0],[916.0],[331.0],[234.0],[284.0],[440.0],[240.0],[877.0],[492.0],[817.0],[789.0],[743.0],[1589.0],[330.0],[789.0],[543.0],[492.0],[492.0],[492.0],[242.0],[543.0],[240.0],[1273.0],[492.0],[335.0],[828.0],[1071.0],[1426.0],[1166.0],[440.0],[603.0],[828.0],[916.0],[905.0],[601.0],[603.0],[285.0],[371.0],[330.0],[1074.0],[219.0],[1422.0],[828.0],[440.0],[743.0],[1020.0],[492.0],[789.0],[330.0],[230.0],[601.0],[1426.0],[789.0],[192.0],[1071.0],[278.0],[729.0],[997.0],[1273.0],[905.0],[371.0],[828.0],[1410.0],[425.0],[1143.0],[1021.0],[789.0],[817.0],[1410.0],[729.0],[905.0],[1074.0],[1071.0],[543.0],[284.0],[916.0],[916.0],[425.0],[1376.0],[492.0],[1403.0],[330.0],[49.0],[1021.0],[425.0],[743.0],[1071.0],[1589.0],[1403.0],[284.0],[134.0],[1240.0],[371.0],[364.0],[240.0],[278.0],[364.0]
269,[364.0],[1071.0],[1021.0],[1074.0],[1422.0],[657.0],[366.0],[234.0],[234.0],[711.0],[1021.0],[219.0],[1166.0],[1422.0],[285.0],[601.0],[49.0],[366.0],[280.0],[601.0],[877.0],[280.0],[280.0],[1413.0],[335.0],[234.0],[916.0],[1376.0],[242.0],[425.0],[1177.0],[657.0],[242.0],[234.0],[371.0],[425.0],[729.0],[711.0],[1261.0],[1273.0],[364.0],[134.0],[181.0],[1020.0],[1403.0],[366.0],[601.0],[57.0],[1273.0],[240.0],[1276.0],[1410.0],[877.0],[1273.0],[1177.0],[1276.0],[743.0],[280.0],[239.0],[543.0],[364.0],[1074.0],[284.0],[234.0],[678.0],[285.0],[905.0],[601.0],[1177.0],[425.0],[219.0],[1273.0],[568.0],[729.0],[304.0],[1020.0],[280.0],[1143.0],[1276.0],[1217.0],[1143.0],[230.0],[230.0],[1589.0],[916.0],[743.0],[371.0],[1071.0],[425.0],[1410.0],[870.0],[230.0],[603.0],[440.0],[1021.0],[364.0],[1038.0],[492.0],[601.0],[242.0]
270,[1143.0],[743.0],[877.0],[543.0],[575.0],[118.0],[1166.0],[1143.0],[280.0],[215.0],[371.0],[543.0],[1589.0],[335.0],[205.0],[330.0],[364.0],[234.0],[1273.0],[242.0],[285.0],[219.0],[1422.0],[364.0],[729.0],[1021.0],[371.0],[1403.0],[1020.0],[230.0],[1021.0],[239.0],[1422.0],[543.0],[134.0],[743.0],[1589.0],[234.0],[366.0],[1410.0],[492.0],[789.0],[492.0],[335.0],[331.0],[1403.0],[776.0],[731.0],[234.0],[230.0],[1240.0],[366.0],[743.0],[219.0],[916.0],[601.0],[230.0],[49.0],[440.0],[1020.0],[134.0],[543.0],[657.0],[711.0],[789.0],[230.0],[240.0],[530.0],[440.0],[916.0],[657.0],[1422.0],[1376.0],[1589.0],[603.0],[192.0],[1021.0],[280.0],[603.0],[1403.0],[284.0],[371.0],[603.0],[280.0],[828.0],[163.0],[239.0],[1410.0],[657.0],[285.0],[366.0],[1143.0],[1240.0],[285.0],[366.0],[215.0],[1189.0],[657.0],[134.0],[776.0]
271,[192.0],[543.0],[1143.0],[678.0],[234.0],[230.0],[219.0],[1589.0],[285.0],[575.0],[49.0],[1177.0],[870.0],[601.0],[767.0],[285.0],[377.0],[219.0],[331.0],[657.0],[603.0],[335.0],[1273.0],[492.0],[492.0],[729.0],[1413.0],[280.0],[377.0],[331.0],[711.0],[284.0],[1021.0],[215.0],[366.0],[364.0],[215.0],[285.0],[828.0],[364.0],[192.0],[278.0],[371.0],[285.0],[440.0],[997.0],[1020.0],[192.0],[364.0],[1376.0],[1410.0],[240.0],[1143.0],[234.0],[539.0],[335.0],[543.0],[278.0],[242.0],[1273.0],[743.0],[230.0],[364.0],[817.0],[530.0],[743.0],[371.0],[916.0],[242.0],[284.0],[371.0],[371.0],[492.0],[366.0],[421.0],[234.0],[535.0],[239.0],[1410.0],[215.0],[366.0],[601.0],[1143.0],[192.0],[242.0],[1376.0],[1074.0],[789.0],[239.0],[601.0],[603.0],[492.0],[1177.0],[1177.0],[313.0],[877.0],[905.0],[280.0],[192.0],[49.0]
272,[601.0],[1191.0],[743.0],[230.0],[285.0],[601.0],[1410.0],[767.0],[369.0],[1273.0],[789.0],[239.0],[230.0],[1376.0],[1589.0],[234.0],[1410.0],[657.0],[603.0],[1589.0],[1276.0],[1273.0],[492.0],[1376.0],[1143.0],[743.0],[1021.0],[1422.0],[1376.0],[242.0],[230.0],[364.0],[492.0],[421.0],[678.0],[239.0],[371.0],[1273.0],[242.0],[371.0],[284.0],[1074.0],[364.0],[711.0],[49.0],[789.0],[425.0],[916.0],[255.0],[789.0],[280.0],[1020.0],[240.0],[877.0],[280.0],[1191.0],[1021.0],[743.0],[1422.0],[280.0],[425.0],[539.0],[377.0],[364.0],[49.0],[543.0],[492.0],[726.0],[331.0],[711.0],[240.0],[539.0],[603.0],[239.0],[543.0],[1300.0],[743.0],[1020.0],[492.0],[134.0],[1166.0],[377.0],[239.0],[1410.0],[1020.0],[575.0],[278.0],[364.0],[492.0],[767.0],[789.0],[440.0],[219.0],[1273.0],[371.0],[219.0],[916.0],[743.0],[776.0],[280.0]
273,[57.0],[440.0],[278.0],[877.0],[595.0],[828.0],[1273.0],[1407.0],[230.0],[364.0],[234.0],[1020.0],[678.0],[371.0],[369.0],[242.0],[789.0],[1021.0],[369.0],[1020.0],[366.0],[543.0],[230.0],[219.0],[219.0],[1426.0],[1410.0],[905.0],[366.0],[711.0],[729.0],[240.0],[916.0],[1403.0],[377.0],[242.0],[234.0],[729.0],[335.0],[492.0],[1589.0],[828.0],[1376.0],[421.0],[789.0],[331.0],[230.0],[817.0],[157.0],[330.0],[366.0],[729.0],[239.0],[280.0],[219.0],[163.0],[234.0],[239.0],[543.0],[1422.0],[1020.0],[905.0],[870.0],[181.0],[492.0],[767.0],[743.0],[492.0],[601.0],[603.0],[539.0],[377.0],[870.0],[1422.0],[1021.0],[242.0],[230.0],[421.0],[905.0],[601.0],[916.0],[239.0],[726.0],[870.0],[366.0],[1273.0],[916.0],[1589.0],[240.0],[657.0],[330.0],[1467.0],[335.0],[1071.0],[492.0],[817.0],[1143.0],[230.0],[543.0],[331.0]
274,[1410.0],[1074.0],[285.0],[209.0],[1413.0],[239.0],[421.0],[997.0],[49.0],[905.0],[366.0],[729.0],[711.0],[492.0],[240.0],[364.0],[916.0],[711.0],[425.0],[1426.0],[304.0],[828.0],[240.0],[331.0],[817.0],[440.0],[657.0],[364.0],[711.0],[284.0],[1589.0],[492.0],[711.0],[1273.0],[905.0],[240.0],[539.0],[192.0],[1413.0],[1422.0],[877.0],[240.0],[284.0],[916.0],[234.0],[57.0],[285.0],[330.0],[726.0],[1191.0],[767.0],[242.0],[335.0],[369.0],[543.0],[285.0],[492.0],[230.0],[603.0],[1177.0],[1589.0],[49.0],[1166.0],[285.0],[366.0],[234.0],[239.0],[1403.0],[543.0],[330.0],[601.0],[239.0],[543.0],[767.0],[134.0],[1276.0],[492.0],[1589.0],[1422.0],[726.0],[57.0],[240.0],[870.0],[905.0],[1143.0],[1166.0],[425.0],[1422.0],[767.0],[1376.0],[1422.0],[215.0],[240.0],[916.0],[57.0],[330.0],[1177.0],[425.0],[1589.0],[789.0]
275,[1403.0],[285.0],[601.0],[743.0],[330.0],[543.0],[369.0],[240.0],[242.0],[520.0],[1276.0],[364.0],[775.0],[118.0],[1410.0],[729.0],[817.0],[877.0],[767.0],[192.0],[240.0],[743.0],[134.0],[425.0],[331.0],[870.0],[215.0],[1191.0],[280.0],[916.0],[1020.0],[1410.0],[425.0],[121.0],[877.0],[543.0],[1403.0],[366.0],[371.0],[789.0],[330.0],[575.0],[346.0],[331.0],[1240.0],[601.0],[492.0],[601.0],[1276.0],[601.0],[134.0],[335.0],[1422.0],[1276.0],[1422.0],[234.0],[49.0],[371.0],[711.0],[1074.0],[242.0],[1376.0],[1074.0],[192.0],[1410.0],[877.0],[1021.0],[366.0],[905.0],[242.0],[57.0],[711.0],[230.0],[789.0],[539.0],[364.0],[242.0],[377.0],[601.0],[1143.0],[239.0],[49.0],[905.0],[440.0],[729.0],[1191.0],[603.0],[239.0],[371.0],[215.0],[729.0],[726.0],[1071.0],[335.0],[239.0],[425.0],[1020.0],[877.0],[331.0],[304.0]
276,[905.0],[219.0],[1273.0],[726.0],[240.0],[366.0],[239.0],[369.0],[767.0],[870.0],[230.0],[242.0],[440.0],[711.0],[331.0],[603.0],[421.0],[280.0],[239.0],[285.0],[163.0],[242.0],[1403.0],[603.0],[726.0],[1276.0],[230.0],[240.0],[49.0],[239.0],[371.0],[601.0],[366.0],[239.0],[543.0],[1410.0],[767.0],[817.0],[726.0],[877.0],[242.0],[905.0],[1589.0],[304.0],[877.0],[234.0],[366.0],[789.0],[366.0],[1273.0],[1021.0],[181.0],[219.0],[1020.0],[601.0],[743.0],[440.0],[1074.0],[240.0],[331.0],[215.0],[331.0],[425.0],[1410.0],[601.0],[905.0],[767.0],[789.0],[234.0],[440.0],[234.0],[729.0],[1403.0],[1403.0],[219.0],[284.0],[335.0],[304.0],[1240.0],[364.0],[421.0],[364.0],[1403.0],[234.0],[601.0],[1038.0],[1376.0],[1403.0],[242.0],[181.0],[234.0],[366.0],[285.0],[242.0],[1177.0],[743.0],[711.0],[239.0],[603.0],[1273.0]
277,[1422.0],[335.0],[1177.0],[134.0],[817.0],[1240.0],[57.0],[425.0],[1166.0],[330.0],[870.0],[743.0],[242.0],[364.0],[242.0],[767.0],[366.0],[492.0],[539.0],[916.0],[134.0],[1376.0],[603.0],[371.0],[121.0],[371.0],[331.0],[1273.0],[601.0],[817.0],[828.0],[331.0],[284.0],[601.0],[239.0],[330.0],[1410.0],[1191.0],[364.0],[781.0],[817.0],[1071.0],[242.0],[1410.0],[369.0],[364.0],[789.0],[1038.0],[575.0],[729.0],[743.0],[744.0],[603.0],[240.0],[242.0],[242.0],[905.0],[240.0],[234.0],[219.0],[996.0],[181.0],[711.0],[239.0],[711.0],[335.0],[601.0],[331.0],[767.0],[1403.0],[1403.0],[335.0],[1467.0],[870.0],[284.0],[219.0],[284.0],[230.0],[371.0],[57.0],[364.0],[57.0],[335.0],[601.0],[377.0],[234.0],[366.0],[1191.0],[364.0],[1422.0],[242.0],[743.0],[421.0],[601.0],[1273.0],[595.0],[726.0],[219.0],[215.0],[729.0]
278,[215.0],[870.0],[789.0],[539.0],[215.0],[330.0],[230.0],[1071.0],[335.0],[121.0],[239.0],[870.0],[492.0],[49.0],[230.0],[230.0],[743.0],[1143.0],[726.0],[364.0],[905.0],[905.0],[330.0],[1276.0],[181.0],[905.0],[425.0],[817.0],[230.0],[421.0],[335.0],[870.0],[234.0],[1422.0],[520.0],[369.0],[726.0],[1240.0],[215.0],[234.0],[425.0],[1422.0],[330.0],[789.0],[543.0],[1166.0],[657.0],[1413.0],[543.0],[366.0],[828.0],[1021.0],[1276.0],[215.0],[335.0],[828.0],[239.0],[1021.0],[1021.0],[364.0],[575.0],[726.0],[539.0],[575.0],[1422.0],[603.0],[1410.0],[1410.0],[371.0],[421.0],[711.0],[242.0],[364.0],[331.0],[1273.0],[371.0],[870.0],[285.0],[1413.0],[377.0],[1413.0],[242.0],[1240.0],[543.0],[331.0],[242.0],[240.0],[335.0],[421.0],[1177.0],[335.0],[234.0],[539.0],[371.0],[575.0],[234.0],[789.0],[601.0],[1143.0],[543.0]
279,[603.0],[239.0],[1422.0],[1589.0],[729.0],[49.0],[1403.0],[657.0],[1376.0],[181.0],[1472.0],[377.0],[1467.0],[1166.0],[49.0],[492.0],[239.0],[603.0],[1166.0],[828.0],[57.0],[1176.0],[870.0],[852.0],[234.0],[215.0],[364.0],[242.0],[331.0],[1074.0],[377.0],[905.0],[215.0],[657.0],[215.0],[817.0],[364.0],[828.0],[791.0],[603.0],[239.0],[543.0],[278.0],[330.0],[330.0],[49.0],[870.0],[164.0],[1188.0],[49.0],[371.0],[1376.0],[234.0],[239.0],[234.0],[440.0],[163.0],[366.0],[284.0],[1191.0],[377.0],[377.0],[285.0],[377.0],[330.0],[539.0],[230.0],[1020.0],[743.0],[163.0],[421.0],[240.0],[711.0],[1166.0],[371.0],[369.0],[366.0],[601.0],[369.0],[767.0],[205.0],[767.0],[601.0],[539.0],[49.0],[330.0],[877.0],[1273.0],[1191.0],[364.0],[240.0],[828.0],[575.0],[1020.0],[364.0],[1038.0],[1176.0],[568.0],[1410.0],[601.0]
280,[1376.0],[777.0],[870.0],[377.0],[743.0],[789.0],[335.0],[239.0],[729.0],[57.0],[1273.0],[657.0],[1413.0],[1467.0],[1240.0],[743.0],[240.0],[1276.0],[1191.0],[789.0],[601.0],[575.0],[789.0],[870.0],[1240.0],[159.0],[285.0],[603.0],[371.0],[330.0],[1410.0],[520.0],[1020.0],[1166.0],[743.0],[539.0],[57.0],[1376.0],[1376.0],[729.0],[743.0],[870.0],[1422.0],[575.0],[777.0],[916.0],[234.0],[539.0],[57.0],[743.0],[905.0],[377.0],[440.0],[1240.0],[192.0],[1021.0],[603.0],[425.0],[371.0],[789.0],[1422.0],[1191.0],[230.0],[877.0],[817.0],[371.0],[421.0],[905.0],[492.0],[234.0],[789.0],[234.0],[335.0],[575.0],[916.0],[870.0],[1403.0],[1191.0],[877.0],[1410.0],[330.0],[603.0],[234.0],[377.0],[1021.0],[181.0],[1589.0],[905.0],[726.0],[1273.0],[601.0],[1273.0],[234.0],[492.0],[791.0],[121.0],[335.0],[371.0],[492.0],[230.0]
281,[335.0],[1273.0],[280.0],[240.0],[377.0],[440.0],[575.0],[371.0],[240.0],[743.0],[828.0],[1143.0],[575.0],[575.0],[603.0],[1240.0],[369.0],[240.0],[1240.0],[1410.0],[331.0],[1240.0],[57.0],[743.0],[539.0],[118.0],[313.0],[877.0],[775.0],[285.0],[1240.0],[234.0],[743.0],[377.0],[1273.0],[1376.0],[1413.0],[181.0],[331.0],[192.0],[230.0],[242.0],[1143.0],[242.0],[601.0],[539.0],[1021.0],[1273.0],[1191.0],[215.0],[364.0],[575.0],[215.0],[828.0],[331.0],[595.0],[789.0],[711.0],[49.0],[603.0],[239.0],[1240.0],[1413.0],[242.0],[1276.0],[870.0],[234.0],[440.0],[1422.0],[601.0],[239.0],[828.0],[440.0],[371.0],[1143.0],[346.0],[1020.0],[789.0],[335.0],[366.0],[905.0],[331.0],[1422.0],[877.0],[240.0],[595.0],[335.0],[601.0],[331.0],[377.0],[767.0],[1276.0],[789.0],[1422.0],[1191.0],[1273.0],[239.0],[817.0],[364.0],[234.0]
282,[882.0],[371.0],[543.0],[1191.0],[335.0],[215.0],[905.0],[377.0],[366.0],[729.0],[242.0],[57.0],[330.0],[181.0],[377.0],[726.0],[575.0],[1191.0],[791.0],[440.0],[49.0],[1191.0],[543.0],[1273.0],[905.0],[57.0],[1020.0],[369.0],[1021.0],[192.0],[192.0],[230.0],[1166.0],[335.0],[234.0],[729.0],[369.0],[371.0],[1403.0],[1276.0],[285.0],[239.0],[1193.0],[870.0],[192.0],[767.0],[371.0],[603.0],[335.0],[440.0],[1166.0],[1166.0],[870.0],[603.0],[877.0],[603.0],[1191.0],[234.0],[601.0],[240.0],[371.0],[118.0],[1410.0],[219.0],[905.0],[192.0],[539.0],[421.0],[1410.0],[192.0],[230.0],[743.0],[775.0],[1273.0],[905.0],[331.0],[234.0],[49.0],[192.0],[791.0],[828.0],[870.0],[440.0],[239.0],[870.0],[729.0],[234.0],[230.0],[57.0],[313.0],[1410.0],[1413.0],[230.0],[1403.0],[1413.0],[575.0],[1021.0],[181.0],[726.0],[1276.0]
