Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
198,[508.0],[42.0],[852.0],[362.0],[1010.0],[1200.0],[270.0],[128.0],[33.0],[1127.0],[643.0],[948.0],[1157.0],[1506.0],[1532.0],[432.0],[610.0],[522.0],[1307.0],[1254.0],[518.0],[872.0],[801.0],[1331.0],[1046.0],[20.0],[501.0],[1038.0],[1510.0],[1113.0],[307.0],[923.0],[215.0],[941.0],[689.0],[292.0],[950.0],[801.0],[331.0],[343.0],[814.0],[309.0],[1098.0],[508.0],[1027.0],[717.0],[298.0],[210.0],[234.0],[348.0],[1460.0],[210.0],[1388.0],[974.0],[534.0],[1307.0],[555.0],[1473.0],[1176.0],[413.0],[842.0],[1241.0],[109.0],[554.0],[1429.0],[329.0],[795.0],[773.0],[852.0],[67.0],[1339.0],[511.0],[1506.0],[1178.0],[882.0],[951.0],[940.0],[896.0],[490.0],[477.0],[161.0],[1178.0],[676.0],[748.0],[403.0],[1307.0],[177.0],[54.0],[852.0],[607.0],[1230.0],[1332.0],[1254.0],[631.0],[537.0],[917.0],[1463.0],[1176.0],[658.0],[298.0]
199,[1085.0],[1289.0],[215.0],[365.0],[260.0],[11.0],[902.0],[1488.0],[468.0],[645.0],[528.0],[1455.0],[210.0],[1415.0],[567.0],[533.0],[1355.0],[1439.0],[1110.0],[1473.0],[773.0],[1510.0],[308.0],[155.0],[1167.0],[345.0],[1286.0],[1167.0],[836.0],[1241.0],[1362.0],[232.0],[568.0],[974.0],[576.0],[717.0],[1313.0],[515.0],[654.0],[1167.0],[680.0],[154.0],[1017.0],[1241.0],[1019.0],[611.0],[1282.0],[1438.0],[1417.0],[1542.0],[1456.0],[703.0],[49.0],[1276.0],[67.0],[534.0],[1166.0],[1466.0],[234.0],[1147.0],[937.0],[658.0],[1188.0],[543.0],[88.0],[1254.0],[537.0],[521.0],[794.0],[717.0],[1146.0],[647.0],[1369.0],[42.0],[938.0],[533.0],[1010.0],[427.0],[31.0],[1276.0],[368.0],[456.0],[448.0],[468.0],[11.0],[903.0],[308.0],[1046.0],[215.0],[1116.0],[261.0],[502.0],[69.0],[295.0],[611.0],[1532.0],[942.0],[1369.0],[245.0],[1241.0]
200,[1262.0],[910.0],[156.0],[121.0],[365.0],[347.0],[69.0],[1411.0],[1473.0],[659.0],[1406.0],[307.0],[1118.0],[305.0],[1570.0],[537.0],[1178.0],[937.0],[805.0],[307.0],[19.0],[293.0],[350.0],[1004.0],[1542.0],[508.0],[1176.0],[502.0],[726.0],[1188.0],[951.0],[1178.0],[239.0],[432.0],[456.0],[1019.0],[1340.0],[1313.0],[1482.0],[1100.0],[364.0],[1162.0],[1105.0],[427.0],[830.0],[511.0],[88.0],[731.0],[436.0],[537.0],[618.0],[591.0],[267.0],[481.0],[850.0],[1459.0],[69.0],[1380.0],[468.0],[1190.0],[231.0],[929.0],[898.0],[1109.0],[234.0],[426.0],[481.0],[783.0],[108.0],[1473.0],[366.0],[1359.0],[1332.0],[109.0],[501.0],[852.0],[1110.0],[224.0],[316.0],[679.0],[1269.0],[1026.0],[479.0],[518.0],[1356.0],[1402.0],[435.0],[953.0],[11.0],[1171.0],[1536.0],[1426.0],[1028.0],[67.0],[614.0],[316.0],[669.0],[1026.0],[169.0],[1157.0]
201,[359.0],[1513.0],[1524.0],[1514.0],[1190.0],[436.0],[350.0],[75.0],[537.0],[596.0],[481.0],[808.0],[743.0],[507.0],[157.0],[1096.0],[501.0],[579.0],[684.0],[910.0],[1402.0],[40.0],[1262.0],[1587.0],[479.0],[1064.0],[722.0],[392.0],[1410.0],[1487.0],[946.0],[940.0],[310.0],[1463.0],[1247.0],[293.0],[1362.0],[1118.0],[650.0],[154.0],[925.0],[329.0],[1184.0],[96.0],[234.0],[224.0],[1096.0],[1594.0],[828.0],[329.0],[442.0],[309.0],[56.0],[1098.0],[185.0],[1490.0],[260.0],[1288.0],[790.0],[1597.0],[1106.0],[974.0],[1342.0],[816.0],[559.0],[39.0],[347.0],[528.0],[1100.0],[1356.0],[588.0],[481.0],[743.0],[1046.0],[212.0],[232.0],[1393.0],[795.0],[433.0],[1301.0],[1157.0],[1255.0],[1420.0],[668.0],[707.0],[1110.0],[1033.0],[817.0],[1110.0],[670.0],[1487.0],[537.0],[475.0],[901.0],[502.0],[533.0],[1539.0],[717.0],[157.0],[316.0]
202,[631.0],[11.0],[510.0],[606.0],[938.0],[1226.0],[534.0],[359.0],[413.0],[1167.0],[448.0],[1028.0],[517.0],[485.0],[215.0],[1532.0],[579.0],[1028.0],[969.0],[1349.0],[938.0],[42.0],[479.0],[684.0],[1369.0],[1431.0],[1473.0],[1532.0],[1165.0],[37.0],[468.0],[951.0],[505.0],[502.0],[232.0],[1288.0],[645.0],[1289.0],[47.0],[684.0],[323.0],[1230.0],[852.0],[67.0],[564.0],[703.0],[42.0],[900.0],[887.0],[118.0],[455.0],[790.0],[47.0],[951.0],[1128.0],[46.0],[1178.0],[852.0],[11.0],[538.0],[93.0],[684.0],[1100.0],[1314.0],[1094.0],[390.0],[1093.0],[668.0],[669.0],[869.0],[910.0],[505.0],[456.0],[871.0],[1088.0],[48.0],[154.0],[367.0],[1157.0],[938.0],[1286.0],[1594.0],[804.0],[156.0],[923.0],[510.0],[871.0],[743.0],[46.0],[512.0],[1064.0],[658.0],[47.0],[1536.0],[681.0],[1233.0],[1587.0],[121.0],[295.0],[579.0]
203,[280.0],[9.0],[1254.0],[456.0],[468.0],[1570.0],[316.0],[1171.0],[511.0],[538.0],[1118.0],[1090.0],[113.0],[9.0],[610.0],[1079.0],[1402.0],[1349.0],[1069.0],[1591.0],[366.0],[717.0],[295.0],[937.0],[316.0],[830.0],[1127.0],[1130.0],[1176.0],[1490.0],[610.0],[606.0],[794.0],[22.0],[1150.0],[1192.0],[722.0],[1247.0],[109.0],[9.0],[293.0],[343.0],[11.0],[475.0],[722.0],[1510.0],[659.0],[47.0],[1085.0],[1245.0],[910.0],[1413.0],[1233.0],[1190.0],[743.0],[1524.0],[1161.0],[1439.0],[610.0],[1545.0],[723.0],[647.0],[1286.0],[1031.0],[645.0],[1456.0],[210.0],[568.0],[1241.0],[347.0],[783.0],[1190.0],[429.0],[54.0],[669.0],[1130.0],[155.0],[777.0],[294.0],[47.0],[941.0],[567.0],[596.0],[289.0],[1578.0],[808.0],[67.0],[46.0],[1150.0],[1413.0],[512.0],[787.0],[54.0],[1313.0],[1545.0],[342.0],[689.0],[902.0],[1178.0],[260.0]
204,[210.0],[684.0],[403.0],[929.0],[1006.0],[988.0],[1096.0],[361.0],[610.0],[974.0],[733.0],[982.0],[1356.0],[892.0],[788.0],[941.0],[1069.0],[239.0],[717.0],[1274.0],[423.0],[1468.0],[743.0],[342.0],[568.0],[870.0],[1004.0],[534.0],[1459.0],[293.0],[1444.0],[392.0],[722.0],[546.0],[1286.0],[108.0],[249.0],[492.0],[1388.0],[442.0],[724.0],[20.0],[1388.0],[362.0],[293.0],[691.0],[941.0],[795.0],[509.0],[968.0],[668.0],[308.0],[679.0],[243.0],[610.0],[1565.0],[47.0],[46.0],[121.0],[1235.0],[538.0],[362.0],[1510.0],[707.0],[65.0],[1110.0],[670.0],[822.0],[330.0],[256.0],[226.0],[938.0],[581.0],[982.0],[309.0],[185.0],[215.0],[19.0],[362.0],[1356.0],[1429.0],[1046.0],[576.0],[852.0],[1038.0],[790.0],[456.0],[1231.0],[270.0],[591.0],[256.0],[1355.0],[1413.0],[1269.0],[481.0],[455.0],[1050.0],[21.0],[1290.0],[1331.0]
205,[871.0],[607.0],[11.0],[793.0],[477.0],[1349.0],[645.0],[1494.0],[293.0],[1276.0],[196.0],[1542.0],[350.0],[161.0],[940.0],[806.0],[683.0],[597.0],[809.0],[121.0],[433.0],[1085.0],[647.0],[191.0],[990.0],[1389.0],[1113.0],[1426.0],[942.0],[1473.0],[944.0],[1093.0],[906.0],[606.0],[679.0],[1423.0],[969.0],[676.0],[215.0],[538.0],[1176.0],[1429.0],[1426.0],[591.0],[1254.0],[1355.0],[1355.0],[1332.0],[477.0],[942.0],[731.0],[20.0],[483.0],[946.0],[1402.0],[1444.0],[579.0],[631.0],[1290.0],[155.0],[353.0],[348.0],[456.0],[555.0],[591.0],[1313.0],[477.0],[129.0],[1269.0],[309.0],[1466.0],[1167.0],[576.0],[1466.0],[191.0],[1537.0],[1188.0],[988.0],[1545.0],[256.0],[502.0],[1217.0],[869.0],[65.0],[307.0],[157.0],[1482.0],[177.0],[654.0],[862.0],[1482.0],[1532.0],[309.0],[1456.0],[606.0],[501.0],[588.0],[1080.0],[725.0],[1339.0]
206,[1110.0],[1146.0],[1228.0],[862.0],[1594.0],[1290.0],[930.0],[631.0],[1417.0],[654.0],[262.0],[436.0],[1429.0],[42.0],[1286.0],[821.0],[191.0],[1269.0],[610.0],[974.0],[929.0],[280.0],[794.0],[108.0],[806.0],[796.0],[1459.0],[681.0],[533.0],[1254.0],[210.0],[871.0],[149.0],[1477.0],[1473.0],[118.0],[745.0],[1027.0],[1276.0],[289.0],[774.0],[54.0],[215.0],[576.0],[533.0],[347.0],[1468.0],[1008.0],[817.0],[1110.0],[1524.0],[1289.0],[371.0],[564.0],[331.0],[1028.0],[1192.0],[942.0],[534.0],[1355.0],[25.0],[567.0],[343.0],[1459.0],[1355.0],[1332.0],[1468.0],[276.0],[1459.0],[21.0],[982.0],[982.0],[121.0],[1085.0],[477.0],[67.0],[1090.0],[1033.0],[1597.0],[795.0],[1004.0],[645.0],[295.0],[1439.0],[1165.0],[1228.0],[1402.0],[1542.0],[656.0],[793.0],[1286.0],[1046.0],[191.0],[805.0],[982.0],[679.0],[403.0],[26.0],[667.0],[64.0]
207,[969.0],[1332.0],[1053.0],[1113.0],[707.0],[270.0],[42.0],[91.0],[1554.0],[1532.0],[568.0],[1392.0],[1004.0],[777.0],[1290.0],[910.0],[1331.0],[295.0],[1028.0],[645.0],[725.0],[1380.0],[534.0],[786.0],[1477.0],[307.0],[684.0],[596.0],[888.0],[794.0],[295.0],[234.0],[118.0],[1276.0],[655.0],[902.0],[810.0],[974.0],[1190.0],[177.0],[1244.0],[801.0],[923.0],[1290.0],[597.0],[1584.0],[54.0],[1036.0],[316.0],[1003.0],[597.0],[11.0],[533.0],[937.0],[108.0],[69.0],[684.0],[1165.0],[717.0],[505.0],[897.0],[432.0],[667.0],[101.0],[717.0],[54.0],[1100.0],[1073.0],[1004.0],[478.0],[1532.0],[1459.0],[468.0],[1420.0],[54.0],[850.0],[1018.0],[658.0],[619.0],[567.0],[610.0],[1096.0],[1439.0],[329.0],[872.0],[1349.0],[1356.0],[490.0],[1482.0],[726.0],[307.0],[796.0],[1438.0],[941.0],[1190.0],[982.0],[9.0],[20.0],[670.0],[707.0]
208,[232.0],[65.0],[1290.0],[1037.0],[681.0],[660.0],[27.0],[395.0],[1402.0],[56.0],[316.0],[542.0],[703.0],[502.0],[917.0],[1410.0],[806.0],[1157.0],[1254.0],[143.0],[108.0],[796.0],[1165.0],[576.0],[455.0],[69.0],[20.0],[26.0],[722.0],[426.0],[969.0],[795.0],[1391.0],[345.0],[40.0],[481.0],[1167.0],[1150.0],[481.0],[534.0],[971.0],[1423.0],[1356.0],[502.0],[1587.0],[776.0],[511.0],[1096.0],[1083.0],[1046.0],[611.0],[852.0],[619.0],[1017.0],[177.0],[938.0],[703.0],[508.0],[1110.0],[887.0],[9.0],[1167.0],[670.0],[793.0],[1439.0],[1362.0],[468.0],[660.0],[607.0],[395.0],[481.0],[1286.0],[880.0],[1167.0],[655.0],[596.0],[483.0],[1369.0],[969.0],[1290.0],[1069.0],[1438.0],[149.0],[1173.0],[689.0],[607.0],[56.0],[1311.0],[1355.0],[674.0],[285.0],[969.0],[703.0],[1167.0],[725.0],[1356.0],[534.0],[1120.0],[836.0],[106.0]
209,[1093.0],[667.0],[331.0],[1036.0],[906.0],[1262.0],[725.0],[1037.0],[1231.0],[611.0],[1439.0],[1026.0],[157.0],[974.0],[703.0],[647.0],[937.0],[910.0],[1269.0],[946.0],[1207.0],[149.0],[1286.0],[1359.0],[501.0],[1578.0],[1313.0],[969.0],[1019.0],[1073.0],[534.0],[937.0],[1321.0],[1128.0],[1524.0],[631.0],[606.0],[1098.0],[309.0],[455.0],[1020.0],[1207.0],[660.0],[533.0],[216.0],[474.0],[309.0],[684.0],[722.0],[1554.0],[501.0],[481.0],[243.0],[261.0],[1018.0],[502.0],[774.0],[1532.0],[161.0],[11.0],[329.0],[395.0],[40.0],[501.0],[1110.0],[27.0],[508.0],[278.0],[1410.0],[392.0],[537.0],[566.0],[1546.0],[502.0],[1106.0],[24.0],[108.0],[679.0],[308.0],[309.0],[1468.0],[88.0],[1513.0],[807.0],[75.0],[1274.0],[1331.0],[201.0],[309.0],[1128.0],[669.0],[1342.0],[46.0],[1459.0],[1415.0],[456.0],[448.0],[817.0],[118.0],[1207.0]
210,[974.0],[1128.0],[448.0],[871.0],[1460.0],[113.0],[118.0],[350.0],[1047.0],[1269.0],[994.0],[309.0],[108.0],[938.0],[9.0],[1288.0],[464.0],[1073.0],[1178.0],[1412.0],[444.0],[668.0],[950.0],[1289.0],[1120.0],[987.0],[157.0],[54.0],[901.0],[1290.0],[1307.0],[645.0],[650.0],[725.0],[674.0],[1584.0],[684.0],[882.0],[596.0],[794.0],[1073.0],[1005.0],[436.0],[806.0],[610.0],[436.0],[392.0],[1369.0],[776.0],[1176.0],[607.0],[1098.0],[730.0],[1027.0],[1217.0],[567.0],[1116.0],[69.0],[1532.0],[726.0],[1331.0],[1546.0],[591.0],[1570.0],[1024.0],[610.0],[1402.0],[1038.0],[947.0],[177.0],[161.0],[649.0],[1473.0],[481.0],[231.0],[794.0],[11.0],[1118.0],[1188.0],[1537.0],[342.0],[969.0],[27.0],[1523.0],[1411.0],[1340.0],[309.0],[801.0],[177.0],[101.0],[937.0],[794.0],[448.0],[938.0],[910.0],[234.0],[231.0],[375.0],[1167.0],[802.0]
211,[1417.0],[1286.0],[37.0],[1402.0],[840.0],[1079.0],[1473.0],[307.0],[483.0],[47.0],[582.0],[224.0],[156.0],[1410.0],[871.0],[1269.0],[170.0],[1537.0],[1331.0],[703.0],[479.0],[619.0],[1332.0],[1546.0],[1090.0],[201.0],[371.0],[400.0],[1051.0],[1459.0],[1110.0],[1415.0],[810.0],[611.0],[1418.0],[1093.0],[1444.0],[113.0],[703.0],[1233.0],[511.0],[1510.0],[1557.0],[1473.0],[793.0],[1570.0],[1341.0],[1107.0],[394.0],[787.0],[210.0],[505.0],[670.0],[1439.0],[982.0],[121.0],[402.0],[239.0],[852.0],[731.0],[1210.0],[468.0],[537.0],[806.0],[501.0],[1027.0],[1024.0],[39.0],[944.0],[426.0],[1402.0],[456.0],[1110.0],[946.0],[316.0],[1431.0],[923.0],[1473.0],[684.0],[969.0],[456.0],[658.0],[689.0],[101.0],[674.0],[748.0],[938.0],[917.0],[456.0],[890.0],[1304.0],[1459.0],[502.0],[1192.0],[667.0],[508.0],[88.0],[1172.0],[1459.0],[610.0]
212,[660.0],[795.0],[611.0],[872.0],[462.0],[619.0],[308.0],[619.0],[512.0],[614.0],[744.0],[658.0],[215.0],[505.0],[11.0],[566.0],[239.0],[1286.0],[1038.0],[1356.0],[969.0],[681.0],[448.0],[1332.0],[1098.0],[740.0],[1536.0],[436.0],[292.0],[684.0],[1127.0],[1096.0],[871.0],[676.0],[1342.0],[639.0],[490.0],[46.0],[790.0],[679.0],[295.0],[567.0],[224.0],[1307.0],[1274.0],[67.0],[1557.0],[448.0],[669.0],[427.0],[1233.0],[1402.0],[1468.0],[794.0],[1349.0],[794.0],[21.0],[1487.0],[348.0],[1090.0],[1290.0],[1098.0],[329.0],[1402.0],[537.0],[795.0],[647.0],[1426.0],[1118.0],[679.0],[505.0],[946.0],[448.0],[951.0],[1276.0],[1332.0],[1228.0],[1490.0],[448.0],[1085.0],[645.0],[479.0],[483.0],[1480.0],[559.0],[611.0],[1110.0],[118.0],[821.0],[270.0],[1444.0],[1146.0],[1100.0],[1490.0],[392.0],[1094.0],[1524.0],[1437.0],[1339.0],[1459.0]
213,[534.0],[308.0],[1019.0],[1468.0],[463.0],[596.0],[232.0],[1524.0],[953.0],[1178.0],[976.0],[19.0],[1510.0],[224.0],[46.0],[1192.0],[1466.0],[553.0],[1118.0],[1314.0],[1061.0],[492.0],[1526.0],[143.0],[882.0],[38.0],[1207.0],[1090.0],[974.0],[953.0],[20.0],[659.0],[793.0],[1356.0],[901.0],[1230.0],[537.0],[455.0],[256.0],[340.0],[913.0],[1332.0],[653.0],[108.0],[394.0],[1286.0],[1231.0],[481.0],[465.0],[330.0],[679.0],[1286.0],[350.0],[689.0],[336.0],[1128.0],[1028.0],[65.0],[969.0],[680.0],[348.0],[1026.0],[347.0],[566.0],[1029.0],[442.0],[156.0],[1356.0],[14.0],[674.0],[330.0],[210.0],[475.0],[505.0],[871.0],[581.0],[1482.0],[1355.0],[475.0],[655.0],[1094.0],[625.0],[113.0],[333.0],[3.0],[1089.0],[1289.0],[1537.0],[1053.0],[631.0],[456.0],[576.0],[1473.0],[455.0],[1313.0],[1313.0],[787.0],[91.0],[949.0],[1230.0]
214,[645.0],[1342.0],[1555.0],[1228.0],[1061.0],[1061.0],[191.0],[950.0],[46.0],[239.0],[1098.0],[1402.0],[11.0],[684.0],[1410.0],[347.0],[343.0],[1274.0],[1356.0],[852.0],[882.0],[611.0],[11.0],[790.0],[481.0],[655.0],[232.0],[982.0],[658.0],[1172.0],[231.0],[362.0],[1523.0],[982.0],[821.0],[336.0],[1473.0],[502.0],[1289.0],[1241.0],[1134.0],[596.0],[937.0],[1127.0],[1349.0],[1391.0],[1532.0],[413.0],[1455.0],[475.0],[631.0],[462.0],[1536.0],[36.0],[953.0],[591.0],[292.0],[234.0],[502.0],[828.0],[452.0],[54.0],[1332.0],[307.0],[1290.0],[511.0],[703.0],[1110.0],[1061.0],[366.0],[938.0],[703.0],[1439.0],[1412.0],[743.0],[1254.0],[177.0],[448.0],[1513.0],[275.0],[974.0],[1200.0],[1128.0],[426.0],[1391.0],[1429.0],[502.0],[1455.0],[1468.0],[906.0],[47.0],[343.0],[591.0],[432.0],[546.0],[121.0],[479.0],[47.0],[1355.0],[22.0]
215,[350.0],[801.0],[1359.0],[517.0],[947.0],[1005.0],[1523.0],[113.0],[872.0],[1286.0],[1570.0],[177.0],[69.0],[1176.0],[191.0],[1286.0],[1313.0],[1340.0],[108.0],[1288.0],[396.0],[294.0],[611.0],[1536.0],[537.0],[256.0],[610.0],[1100.0],[647.0],[225.0],[502.0],[260.0],[1468.0],[67.0],[871.0],[537.0],[1597.0],[1100.0],[852.0],[24.0],[1342.0],[502.0],[448.0],[917.0],[670.0],[650.0],[67.0],[1406.0],[574.0],[880.0],[239.0],[177.0],[20.0],[882.0],[717.0],[1340.0],[350.0],[795.0],[1314.0],[1542.0],[796.0],[169.0],[658.0],[1359.0],[475.0],[432.0],[42.0],[788.0],[929.0],[270.0],[1100.0],[684.0],[483.0],[794.0],[9.0],[292.0],[1466.0],[794.0],[1525.0],[1262.0],[522.0],[1023.0],[307.0],[267.0],[717.0],[307.0],[54.0],[1217.0],[24.0],[95.0],[118.0],[481.0],[1110.0],[1426.0],[295.0],[614.0],[660.0],[1314.0],[567.0],[1274.0]
216,[934.0],[1410.0],[667.0],[1439.0],[1342.0],[1162.0],[591.0],[289.0],[1494.0],[1402.0],[213.0],[1162.0],[243.0],[46.0],[1341.0],[658.0],[810.0],[1027.0],[9.0],[1289.0],[375.0],[533.0],[15.0],[286.0],[505.0],[610.0],[1228.0],[938.0],[1286.0],[1022.0],[1429.0],[974.0],[1288.0],[534.0],[1426.0],[1545.0],[511.0],[1332.0],[1073.0],[1482.0],[647.0],[703.0],[574.0],[568.0],[1113.0],[293.0],[639.0],[887.0],[942.0],[1157.0],[950.0],[1146.0],[871.0],[619.0],[1005.0],[614.0],[1110.0],[448.0],[1118.0],[469.0],[21.0],[1332.0],[479.0],[234.0],[295.0],[284.0],[681.0],[747.0],[913.0],[191.0],[295.0],[1391.0],[599.0],[1003.0],[395.0],[1349.0],[1537.0],[1286.0],[67.0],[1439.0],[910.0],[1484.0],[1301.0],[395.0],[906.0],[308.0],[1456.0],[308.0],[362.0],[1004.0],[371.0],[505.0],[1487.0],[1176.0],[1343.0],[232.0],[1314.0],[1157.0],[1110.0],[1027.0]
217,[653.0],[647.0],[1110.0],[201.0],[54.0],[429.0],[1053.0],[777.0],[647.0],[1426.0],[722.0],[511.0],[342.0],[1127.0],[224.0],[969.0],[869.0],[22.0],[21.0],[1466.0],[1106.0],[901.0],[1036.0],[491.0],[947.0],[607.0],[1184.0],[1529.0],[1545.0],[1118.0],[24.0],[413.0],[1207.0],[1053.0],[1269.0],[436.0],[682.0],[597.0],[27.0],[309.0],[830.0],[169.0],[872.0],[477.0],[1552.0],[1061.0],[796.0],[882.0],[329.0],[596.0],[88.0],[801.0],[1532.0],[948.0],[1109.0],[1288.0],[717.0],[537.0],[591.0],[647.0],[3.0],[610.0],[645.0],[1473.0],[1027.0],[482.0],[1118.0],[1046.0],[974.0],[232.0],[394.0],[1090.0],[319.0],[1036.0],[1349.0],[1591.0],[1156.0],[481.0],[1417.0],[902.0],[659.0],[703.0],[1290.0],[1426.0],[95.0],[129.0],[882.0],[1098.0],[1118.0],[113.0],[1312.0],[946.0],[426.0],[1286.0],[1597.0],[651.0],[1418.0],[647.0],[969.0],[910.0]
218,[937.0],[685.0],[1532.0],[1217.0],[882.0],[1513.0],[1118.0],[64.0],[295.0],[157.0],[1254.0],[1342.0],[1289.0],[54.0],[1288.0],[1290.0],[456.0],[1276.0],[101.0],[191.0],[295.0],[1301.0],[839.0],[177.0],[1287.0],[1301.0],[670.0],[1231.0],[790.0],[938.0],[1546.0],[591.0],[1167.0],[1269.0],[1459.0],[490.0],[435.0],[481.0],[1487.0],[482.0],[685.0],[1217.0],[1050.0],[1524.0],[685.0],[944.0],[681.0],[485.0],[1128.0],[336.0],[74.0],[231.0],[1463.0],[1069.0],[256.0],[1118.0],[1254.0],[1332.0],[24.0],[1231.0],[479.0],[1176.0],[1557.0],[239.0],[1276.0],[483.0],[307.0],[316.0],[1276.0],[249.0],[895.0],[95.0],[345.0],[1157.0],[11.0],[224.0],[1166.0],[1106.0],[940.0],[588.0],[717.0],[468.0],[377.0],[633.0],[670.0],[1362.0],[948.0],[777.0],[67.0],[1433.0],[1402.0],[456.0],[232.0],[46.0],[116.0],[1339.0],[1128.0],[534.0],[46.0],[24.0]
219,[668.0],[726.0],[1120.0],[1282.0],[1468.0],[703.0],[1254.0],[1459.0],[902.0],[154.0],[1006.0],[185.0],[347.0],[796.0],[295.0],[567.0],[1184.0],[316.0],[670.0],[790.0],[810.0],[1289.0],[162.0],[1444.0],[794.0],[126.0],[21.0],[528.0],[1282.0],[633.0],[1262.0],[1230.0],[468.0],[239.0],[1477.0],[861.0],[1269.0],[1412.0],[46.0],[802.0],[1290.0],[647.0],[1510.0],[156.0],[1578.0],[1459.0],[245.0],[1532.0],[1200.0],[940.0],[3.0],[645.0],[681.0],[1514.0],[154.0],[1192.0],[534.0],[1290.0],[392.0],[1413.0],[610.0],[26.0],[3.0],[1437.0],[631.0],[56.0],[308.0],[1150.0],[9.0],[546.0],[1473.0],[567.0],[1463.0],[950.0],[1356.0],[142.0],[46.0],[1050.0],[929.0],[533.0],[1466.0],[1506.0],[1408.0],[239.0],[1326.0],[795.0],[1313.0],[19.0],[534.0],[293.0],[1140.0],[1120.0],[785.0],[1100.0],[307.0],[658.0],[872.0],[1332.0],[232.0],[810.0]
220,[212.0],[824.0],[1410.0],[54.0],[1090.0],[538.0],[309.0],[1192.0],[1545.0],[1356.0],[1067.0],[161.0],[177.0],[1525.0],[1468.0],[777.0],[155.0],[501.0],[607.0],[54.0],[934.0],[667.0],[510.0],[1069.0],[597.0],[669.0],[216.0],[1597.0],[681.0],[1051.0],[1466.0],[365.0],[1245.0],[490.0],[1167.0],[1207.0],[1475.0],[1459.0],[518.0],[132.0],[1591.0],[717.0],[418.0],[148.0],[942.0],[1005.0],[479.0],[263.0],[448.0],[213.0],[37.0],[65.0],[1053.0],[901.0],[475.0],[1093.0],[109.0],[1167.0],[938.0],[968.0],[1286.0],[668.0],[508.0],[1178.0],[1459.0],[1466.0],[1332.0],[614.0],[1468.0],[477.0],[596.0],[1118.0],[832.0],[929.0],[232.0],[588.0],[1176.0],[533.0],[1010.0],[821.0],[1537.0],[1010.0],[821.0],[1490.0],[681.0],[11.0],[316.0],[1369.0],[668.0],[256.0],[1189.0],[1410.0],[1258.0],[534.0],[308.0],[1438.0],[113.0],[882.0],[1128.0],[234.0]
221,[1017.0],[442.0],[794.0],[1290.0],[436.0],[559.0],[1426.0],[343.0],[294.0],[215.0],[1120.0],[475.0],[292.0],[1367.0],[1459.0],[725.0],[157.0],[371.0],[1463.0],[681.0],[113.0],[902.0],[24.0],[260.0],[1314.0],[679.0],[830.0],[650.0],[725.0],[1109.0],[1106.0],[1228.0],[198.0],[475.0],[1100.0],[1455.0],[938.0],[588.0],[1005.0],[1459.0],[1439.0],[1404.0],[946.0],[897.0],[11.0],[771.0],[31.0],[610.0],[882.0],[309.0],[1100.0],[647.0],[1024.0],[1254.0],[653.0],[940.0],[492.0],[1061.0],[1276.0],[1118.0],[703.0],[501.0],[659.0],[468.0],[1340.0],[634.0],[796.0],[185.0],[1402.0],[116.0],[1127.0],[794.0],[409.0],[1402.0],[806.0],[196.0],[567.0],[881.0],[1429.0],[1570.0],[1456.0],[1098.0],[492.0],[1069.0],[726.0],[1288.0],[1290.0],[1594.0],[56.0],[1578.0],[1254.0],[852.0],[633.0],[790.0],[576.0],[1412.0],[475.0],[1468.0],[1466.0],[1110.0]
