Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
259,[234.0],[788.0],[938.0],[1290.0],[463.0],[49.0],[631.0],[1094.0],[362.0],[1466.0],[155.0],[477.0],[1342.0],[1537.0],[47.0],[1477.0],[260.0],[1226.0],[537.0],[947.0],[365.0],[609.0],[674.0],[1157.0],[1490.0],[974.0],[1514.0],[57.0],[1510.0],[329.0],[1167.0],[505.0],[508.0],[477.0],[1321.0],[1536.0],[953.0],[1444.0],[511.0],[505.0],[603.0],[614.0],[261.0],[1128.0],[841.0],[667.0],[944.0],[1287.0],[607.0],[272.0],[1172.0],[1343.0],[1431.0],[1094.0],[481.0],[681.0],[270.0],[1466.0],[329.0],[1118.0],[940.0],[47.0],[295.0],[477.0],[684.0],[468.0],[21.0],[1017.0],[390.0],[156.0],[559.0],[793.0],[1371.0],[1046.0],[1120.0],[896.0],[1230.0],[1441.0],[1073.0],[940.0],[1036.0],[1261.0],[725.0],[947.0],[649.0],[1402.0],[16.0],[427.0],[67.0],[177.0],[413.0],[280.0],[1536.0],[1286.0],[468.0],[1459.0],[796.0],[774.0],[1290.0],[1050.0]
260,[596.0],[1470.0],[477.0],[1356.0],[148.0],[448.0],[668.0],[1010.0],[776.0],[658.0],[773.0],[1494.0],[788.0],[481.0],[1410.0],[424.0],[91.0],[143.0],[1098.0],[950.0],[1033.0],[654.0],[974.0],[1536.0],[465.0],[902.0],[938.0],[1290.0],[599.0],[512.0],[1415.0],[1231.0],[1459.0],[232.0],[1128.0],[132.0],[518.0],[1192.0],[817.0],[392.0],[1490.0],[1100.0],[448.0],[413.0],[268.0],[1514.0],[1027.0],[1429.0],[477.0],[647.0],[1514.0],[481.0],[147.0],[1167.0],[477.0],[1096.0],[1266.0],[1282.0],[574.0],[1190.0],[1077.0],[1033.0],[1093.0],[1428.0],[1410.0],[477.0],[1192.0],[1207.0],[1290.0],[177.0],[161.0],[1491.0],[951.0],[161.0],[1286.0],[34.0],[234.0],[869.0],[1437.0],[1061.0],[1156.0],[576.0],[465.0],[609.0],[1110.0],[1024.0],[790.0],[1524.0],[131.0],[681.0],[929.0],[67.0],[1120.0],[490.0],[703.0],[1410.0],[1128.0],[646.0],[435.0],[901.0]
261,[456.0],[31.0],[67.0],[1362.0],[808.0],[808.0],[609.0],[1468.0],[1073.0],[1432.0],[272.0],[292.0],[633.0],[1289.0],[1073.0],[1356.0],[27.0],[316.0],[1228.0],[794.0],[584.0],[294.0],[794.0],[294.0],[1356.0],[934.0],[537.0],[462.0],[95.0],[897.0],[54.0],[611.0],[887.0],[717.0],[743.0],[1288.0],[1230.0],[707.0],[1262.0],[509.0],[1165.0],[226.0],[660.0],[1096.0],[345.0],[67.0],[1380.0],[1184.0],[1515.0],[26.0],[534.0],[1044.0],[796.0],[645.0],[1487.0],[162.0],[1086.0],[946.0],[1033.0],[231.0],[1498.0],[1515.0],[946.0],[429.0],[1510.0],[743.0],[1542.0],[148.0],[537.0],[132.0],[455.0],[293.0],[505.0],[787.0],[76.0],[295.0],[1455.0],[65.0],[1120.0],[1514.0],[1295.0],[232.0],[11.0],[502.0],[511.0],[76.0],[34.0],[1437.0],[232.0],[1165.0],[645.0],[268.0],[1230.0],[54.0],[574.0],[448.0],[361.0],[24.0],[974.0],[609.0]
262,[645.0],[475.0],[432.0],[953.0],[597.0],[1176.0],[1356.0],[653.0],[226.0],[295.0],[501.0],[390.0],[1106.0],[1536.0],[249.0],[942.0],[481.0],[1028.0],[647.0],[913.0],[871.0],[717.0],[262.0],[212.0],[942.0],[1146.0],[1410.0],[34.0],[1494.0],[1018.0],[1290.0],[1532.0],[631.0],[929.0],[161.0],[729.0],[1018.0],[365.0],[365.0],[1023.0],[285.0],[1118.0],[1342.0],[1388.0],[839.0],[177.0],[1371.0],[1437.0],[953.0],[904.0],[157.0],[365.0],[1027.0],[901.0],[951.0],[839.0],[26.0],[1120.0],[1282.0],[1130.0],[1484.0],[490.0],[1096.0],[509.0],[1128.0],[1289.0],[537.0],[902.0],[898.0],[260.0],[725.0],[95.0],[639.0],[239.0],[149.0],[1017.0],[67.0],[157.0],[606.0],[234.0],[1046.0],[343.0],[157.0],[260.0],[57.0],[830.0],[413.0],[1245.0],[1490.0],[794.0],[606.0],[377.0],[505.0],[508.0],[895.0],[1468.0],[234.0],[1429.0],[611.0],[1128.0]
263,[1438.0],[46.0],[1190.0],[968.0],[481.0],[1378.0],[234.0],[722.0],[614.0],[1207.0],[1342.0],[157.0],[220.0],[1098.0],[345.0],[623.0],[295.0],[191.0],[1514.0],[1190.0],[232.0],[1355.0],[210.0],[1537.0],[1470.0],[897.0],[659.0],[1282.0],[889.0],[1307.0],[639.0],[650.0],[157.0],[1415.0],[1110.0],[1080.0],[1515.0],[11.0],[790.0],[1005.0],[1036.0],[120.0],[198.0],[1098.0],[606.0],[415.0],[47.0],[1416.0],[1178.0],[177.0],[120.0],[1010.0],[944.0],[781.0],[666.0],[455.0],[802.0],[157.0],[120.0],[1257.0],[817.0],[336.0],[481.0],[726.0],[537.0],[1367.0],[795.0],[96.0],[1371.0],[896.0],[490.0],[743.0],[1192.0],[1342.0],[1217.0],[512.0],[1080.0],[1003.0],[597.0],[239.0],[1429.0],[1288.0],[1257.0],[330.0],[1332.0],[256.0],[224.0],[294.0],[639.0],[21.0],[1110.0],[1448.0],[947.0],[634.0],[64.0],[345.0],[377.0],[790.0],[24.0],[896.0]
264,[597.0],[839.0],[276.0],[743.0],[1406.0],[147.0],[1146.0],[606.0],[951.0],[67.0],[345.0],[1016.0],[1515.0],[1106.0],[231.0],[448.0],[534.0],[392.0],[790.0],[305.0],[1231.0],[478.0],[1255.0],[1120.0],[1536.0],[1290.0],[1513.0],[703.0],[177.0],[1036.0],[796.0],[1192.0],[345.0],[1210.0],[310.0],[934.0],[1545.0],[43.0],[331.0],[1514.0],[455.0],[681.0],[611.0],[468.0],[494.0],[256.0],[683.0],[113.0],[1165.0],[295.0],[67.0],[1513.0],[1468.0],[902.0],[1018.0],[295.0],[518.0],[951.0],[1554.0],[940.0],[930.0],[525.0],[1292.0],[367.0],[490.0],[937.0],[1003.0],[901.0],[1459.0],[802.0],[1539.0],[1028.0],[676.0],[1080.0],[1470.0],[185.0],[1432.0],[899.0],[518.0],[1470.0],[309.0],[262.0],[113.0],[307.0],[725.0],[700.0],[1172.0],[806.0],[938.0],[832.0],[1432.0],[596.0],[574.0],[1459.0],[639.0],[982.0],[597.0],[1197.0],[875.0],[1231.0]
265,[1096.0],[1128.0],[1402.0],[155.0],[674.0],[1594.0],[22.0],[1417.0],[1008.0],[75.0],[534.0],[444.0],[674.0],[403.0],[1536.0],[475.0],[477.0],[234.0],[9.0],[1077.0],[872.0],[1231.0],[1033.0],[1003.0],[882.0],[1331.0],[106.0],[56.0],[365.0],[1587.0],[1342.0],[1016.0],[942.0],[1292.0],[902.0],[1226.0],[969.0],[113.0],[1010.0],[1128.0],[885.0],[1532.0],[1410.0],[871.0],[433.0],[841.0],[1515.0],[328.0],[20.0],[1331.0],[263.0],[448.0],[1546.0],[245.0],[308.0],[1157.0],[898.0],[156.0],[1594.0],[809.0],[1545.0],[481.0],[239.0],[633.0],[1340.0],[1466.0],[899.0],[949.0],[1120.0],[1429.0],[1388.0],[1439.0],[1432.0],[725.0],[896.0],[623.0],[1026.0],[1429.0],[1094.0],[409.0],[898.0],[338.0],[676.0],[1016.0],[280.0],[1029.0],[691.0],[1489.0],[1536.0],[833.0],[1010.0],[426.0],[1036.0],[448.0],[1343.0],[667.0],[841.0],[1418.0],[11.0],[940.0]
266,[1410.0],[147.0],[795.0],[872.0],[795.0],[703.0],[1468.0],[609.0],[882.0],[465.0],[790.0],[948.0],[596.0],[946.0],[1157.0],[887.0],[717.0],[1065.0],[549.0],[871.0],[890.0],[191.0],[944.0],[929.0],[1016.0],[937.0],[937.0],[295.0],[725.0],[365.0],[946.0],[345.0],[156.0],[597.0],[821.0],[24.0],[429.0],[1494.0],[646.0],[1078.0],[1542.0],[1341.0],[647.0],[679.0],[703.0],[796.0],[901.0],[667.0],[1532.0],[1536.0],[426.0],[558.0],[455.0],[1288.0],[1096.0],[1190.0],[1432.0],[505.0],[549.0],[755.0],[477.0],[1110.0],[804.0],[292.0],[623.0],[776.0],[1120.0],[817.0],[1098.0],[232.0],[537.0],[1510.0],[950.0],[1437.0],[113.0],[1536.0],[576.0],[726.0],[537.0],[1110.0],[1010.0],[22.0],[95.0],[430.0],[850.0],[54.0],[1313.0],[1053.0],[1371.0],[343.0],[1402.0],[725.0],[465.0],[1156.0],[1313.0],[645.0],[676.0],[926.0],[681.0],[1463.0]
267,[969.0],[505.0],[787.0],[1026.0],[660.0],[623.0],[904.0],[1156.0],[293.0],[149.0],[1165.0],[606.0],[1258.0],[329.0],[1027.0],[1036.0],[148.0],[1410.0],[21.0],[24.0],[570.0],[512.0],[1230.0],[481.0],[1110.0],[231.0],[1289.0],[280.0],[283.0],[1282.0],[537.0],[329.0],[518.0],[773.0],[1342.0],[263.0],[1003.0],[1313.0],[1255.0],[1061.0],[335.0],[645.0],[295.0],[336.0],[444.0],[1537.0],[902.0],[607.0],[316.0],[27.0],[804.0],[674.0],[432.0],[463.0],[596.0],[21.0],[1005.0],[1077.0],[295.0],[1110.0],[329.0],[639.0],[1557.0],[1130.0],[619.0],[1349.0],[256.0],[1438.0],[505.0],[1235.0],[794.0],[707.0],[1036.0],[27.0],[929.0],[260.0],[465.0],[377.0],[1078.0],[1410.0],[442.0],[1506.0],[1120.0],[1402.0],[1190.0],[1027.0],[647.0],[947.0],[1027.0],[280.0],[636.0],[1265.0],[1017.0],[1100.0],[609.0],[1532.0],[596.0],[1537.0],[46.0],[518.0]
268,[1432.0],[1016.0],[1265.0],[1162.0],[477.0],[1073.0],[1438.0],[1026.0],[1003.0],[113.0],[156.0],[639.0],[660.0],[67.0],[660.0],[658.0],[1156.0],[161.0],[482.0],[423.0],[802.0],[11.0],[1073.0],[951.0],[1210.0],[345.0],[34.0],[456.0],[1046.0],[725.0],[597.0],[300.0],[902.0],[161.0],[659.0],[896.0],[1429.0],[506.0],[537.0],[1470.0],[1529.0],[69.0],[1546.0],[1510.0],[1466.0],[576.0],[645.0],[725.0],[1523.0],[280.0],[610.0],[408.0],[260.0],[1247.0],[234.0],[668.0],[781.0],[537.0],[1536.0],[597.0],[481.0],[295.0],[161.0],[645.0],[872.0],[482.0],[502.0],[67.0],[210.0],[1288.0],[1128.0],[525.0],[1098.0],[1490.0],[511.0],[639.0],[27.0],[69.0],[1413.0],[902.0],[224.0],[423.0],[951.0],[1342.0],[903.0],[504.0],[1147.0],[596.0],[9.0],[1332.0],[725.0],[518.0],[611.0],[774.0],[1033.0],[508.0],[429.0],[969.0],[1459.0],[309.0]
269,[54.0],[639.0],[951.0],[942.0],[1096.0],[155.0],[725.0],[465.0],[1307.0],[481.0],[67.0],[156.0],[1438.0],[646.0],[584.0],[1017.0],[1429.0],[804.0],[1257.0],[1197.0],[1061.0],[506.0],[455.0],[1276.0],[638.0],[1438.0],[658.0],[154.0],[1554.0],[280.0],[413.0],[1090.0],[331.0],[710.0],[588.0],[882.0],[1077.0],[668.0],[743.0],[295.0],[724.0],[1079.0],[280.0],[549.0],[647.0],[270.0],[177.0],[279.0],[256.0],[1128.0],[57.0],[1110.0],[331.0],[285.0],[429.0],[1515.0],[1016.0],[226.0],[285.0],[837.0],[1154.0],[1557.0],[413.0],[722.0],[413.0],[645.0],[234.0],[249.0],[913.0],[325.0],[1018.0],[611.0],[309.0],[878.0],[1061.0],[1290.0],[1282.0],[266.0],[1341.0],[537.0],[654.0],[1106.0],[938.0],[1090.0],[969.0],[177.0],[20.0],[639.0],[705.0],[1154.0],[1468.0],[634.0],[930.0],[413.0],[1438.0],[658.0],[804.0],[377.0],[969.0],[725.0]
270,[725.0],[1120.0],[1262.0],[295.0],[659.0],[1367.0],[148.0],[292.0],[970.0],[502.0],[413.0],[1003.0],[645.0],[148.0],[1426.0],[639.0],[1546.0],[537.0],[1282.0],[232.0],[132.0],[26.0],[1167.0],[1190.0],[841.0],[475.0],[1359.0],[465.0],[1463.0],[1128.0],[479.0],[794.0],[249.0],[969.0],[1459.0],[212.0],[191.0],[703.0],[729.0],[239.0],[40.0],[1192.0],[249.0],[427.0],[1292.0],[1378.0],[154.0],[1314.0],[1432.0],[1190.0],[743.0],[442.0],[1167.0],[1510.0],[654.0],[67.0],[623.0],[929.0],[1341.0],[67.0],[26.0],[424.0],[1003.0],[1127.0],[631.0],[24.0],[155.0],[611.0],[1061.0],[1367.0],[1109.0],[283.0],[684.0],[1262.0],[1154.0],[1362.0],[280.0],[953.0],[131.0],[645.0],[191.0],[674.0],[502.0],[1429.0],[157.0],[1410.0],[1026.0],[424.0],[1342.0],[647.0],[1588.0],[1378.0],[499.0],[394.0],[808.0],[1157.0],[481.0],[1545.0],[944.0],[234.0]
271,[1367.0],[790.0],[1415.0],[1128.0],[1027.0],[801.0],[645.0],[1290.0],[148.0],[1100.0],[1093.0],[1331.0],[969.0],[177.0],[871.0],[1437.0],[280.0],[974.0],[1557.0],[1513.0],[944.0],[1482.0],[938.0],[1036.0],[448.0],[481.0],[1287.0],[177.0],[1261.0],[611.0],[743.0],[234.0],[1110.0],[1110.0],[1269.0],[482.0],[456.0],[705.0],[22.0],[1110.0],[436.0],[1513.0],[508.0],[67.0],[403.0],[790.0],[191.0],[1402.0],[901.0],[730.0],[537.0],[508.0],[1053.0],[913.0],[456.0],[9.0],[24.0],[942.0],[444.0],[596.0],[1462.0],[1546.0],[1120.0],[795.0],[895.0],[1110.0],[1470.0],[475.0],[929.0],[871.0],[597.0],[898.0],[331.0],[422.0],[940.0],[494.0],[336.0],[929.0],[1019.0],[256.0],[633.0],[226.0],[982.0],[969.0],[46.0],[1290.0],[1077.0],[1128.0],[1466.0],[950.0],[67.0],[623.0],[1233.0],[295.0],[148.0],[1314.0],[1482.0],[576.0],[260.0],[468.0]
272,[1532.0],[465.0],[256.0],[895.0],[1591.0],[156.0],[295.0],[556.0],[570.0],[1190.0],[506.0],[647.0],[308.0],[1165.0],[817.0],[1019.0],[576.0],[1557.0],[147.0],[946.0],[796.0],[1269.0],[331.0],[623.0],[756.0],[239.0],[295.0],[108.0],[722.0],[266.0],[646.0],[1410.0],[725.0],[432.0],[794.0],[837.0],[479.0],[607.0],[1402.0],[1513.0],[95.0],[347.0],[477.0],[724.0],[1093.0],[802.0],[330.0],[1542.0],[1349.0],[1431.0],[1410.0],[316.0],[1096.0],[1190.0],[1176.0],[998.0],[549.0],[1110.0],[256.0],[1231.0],[234.0],[611.0],[974.0],[1536.0],[1231.0],[659.0],[481.0],[730.0],[413.0],[154.0],[1106.0],[1331.0],[929.0],[1557.0],[949.0],[1096.0],[74.0],[365.0],[156.0],[606.0],[722.0],[969.0],[1212.0],[795.0],[468.0],[267.0],[1046.0],[649.0],[1429.0],[1301.0],[54.0],[1591.0],[631.0],[234.0],[329.0],[1438.0],[1513.0],[679.0],[27.0],[969.0]
273,[256.0],[1017.0],[157.0],[1282.0],[1536.0],[1408.0],[67.0],[36.0],[722.0],[537.0],[611.0],[295.0],[448.0],[155.0],[21.0],[1295.0],[950.0],[31.0],[67.0],[599.0],[1019.0],[1513.0],[1098.0],[260.0],[1261.0],[1019.0],[1536.0],[1311.0],[342.0],[1288.0],[606.0],[537.0],[817.0],[1466.0],[1475.0],[1036.0],[1212.0],[776.0],[611.0],[345.0],[836.0],[24.0],[1536.0],[331.0],[882.0],[133.0],[1228.0],[469.0],[1441.0],[22.0],[1537.0],[599.0],[479.0],[1100.0],[1359.0],[1128.0],[274.0],[1332.0],[717.0],[1230.0],[435.0],[49.0],[129.0],[24.0],[1524.0],[231.0],[157.0],[308.0],[953.0],[1515.0],[226.0],[798.0],[1546.0],[1178.0],[1432.0],[433.0],[1226.0],[1019.0],[691.0],[65.0],[1289.0],[11.0],[1459.0],[1010.0],[576.0],[1100.0],[804.0],[1466.0],[949.0],[717.0],[926.0],[162.0],[1362.0],[1532.0],[132.0],[1098.0],[875.0],[1233.0],[1190.0],[1410.0]
274,[1470.0],[1046.0],[703.0],[1033.0],[156.0],[740.0],[557.0],[121.0],[726.0],[1019.0],[1429.0],[1090.0],[1226.0],[534.0],[1110.0],[1192.0],[808.0],[944.0],[1241.0],[1106.0],[1587.0],[1477.0],[1106.0],[232.0],[597.0],[639.0],[730.0],[1046.0],[256.0],[75.0],[20.0],[394.0],[660.0],[1265.0],[1167.0],[634.0],[1036.0],[1413.0],[1110.0],[725.0],[650.0],[147.0],[1228.0],[1546.0],[1557.0],[129.0],[1314.0],[659.0],[1444.0],[109.0],[9.0],[555.0],[1282.0],[929.0],[505.0],[1053.0],[1537.0],[448.0],[623.0],[256.0],[1313.0],[20.0],[505.0],[781.0],[1388.0],[949.0],[913.0],[1313.0],[1110.0],[456.0],[1286.0],[1429.0],[1426.0],[475.0],[1106.0],[481.0],[448.0],[1331.0],[1282.0],[177.0],[509.0],[887.0],[1080.0],[362.0],[808.0],[623.0],[1044.0],[950.0],[808.0],[658.0],[336.0],[1410.0],[243.0],[658.0],[155.0],[684.0],[1197.0],[343.0],[1349.0],[161.0]
275,[660.0],[1147.0],[280.0],[1340.0],[260.0],[154.0],[790.0],[776.0],[1426.0],[95.0],[842.0],[1036.0],[785.0],[477.0],[646.0],[725.0],[512.0],[1228.0],[1437.0],[161.0],[646.0],[1120.0],[609.0],[1230.0],[1506.0],[1233.0],[1282.0],[392.0],[1514.0],[1515.0],[1120.0],[120.0],[67.0],[666.0],[1027.0],[1106.0],[549.0],[666.0],[272.0],[988.0],[1182.0],[21.0],[239.0],[649.0],[537.0],[490.0],[1331.0],[588.0],[1413.0],[156.0],[1470.0],[468.0],[1190.0],[232.0],[54.0],[432.0],[161.0],[475.0],[292.0],[210.0],[756.0],[1536.0],[501.0],[1106.0],[681.0],[783.0],[934.0],[929.0],[691.0],[157.0],[1061.0],[1494.0],[1200.0],[1513.0],[872.0],[448.0],[1023.0],[1380.0],[1463.0],[609.0],[91.0],[1466.0],[22.0],[691.0],[177.0],[1073.0],[11.0],[502.0],[348.0],[1514.0],[717.0],[260.0],[1332.0],[1410.0],[1545.0],[951.0],[1369.0],[743.0],[148.0],[329.0]
276,[1255.0],[1554.0],[1410.0],[1223.0],[1439.0],[1470.0],[24.0],[1349.0],[409.0],[1167.0],[940.0],[456.0],[1282.0],[9.0],[773.0],[609.0],[787.0],[1053.0],[660.0],[833.0],[1172.0],[468.0],[1233.0],[1207.0],[926.0],[901.0],[1525.0],[342.0],[940.0],[1524.0],[505.0],[490.0],[646.0],[91.0],[1192.0],[213.0],[409.0],[611.0],[953.0],[953.0],[201.0],[65.0],[790.0],[656.0],[490.0],[162.0],[949.0],[1417.0],[57.0],[234.0],[1545.0],[422.0],[1262.0],[448.0],[1106.0],[1265.0],[1230.0],[882.0],[1093.0],[1468.0],[1526.0],[494.0],[232.0],[1174.0],[1288.0],[897.0],[156.0],[9.0],[362.0],[1439.0],[557.0],[681.0],[953.0],[1266.0],[1388.0],[1120.0],[436.0],[901.0],[802.0],[658.0],[155.0],[1529.0],[1371.0],[26.0],[148.0],[1514.0],[316.0],[974.0],[392.0],[871.0],[294.0],[155.0],[1429.0],[479.0],[1157.0],[505.0],[947.0],[1554.0],[1157.0],[1289.0]
277,[951.0],[24.0],[74.0],[11.0],[54.0],[902.0],[1513.0],[1487.0],[679.0],[647.0],[1468.0],[465.0],[1138.0],[508.0],[725.0],[293.0],[234.0],[1190.0],[1468.0],[260.0],[1282.0],[574.0],[684.0],[631.0],[725.0],[1231.0],[345.0],[309.0],[776.0],[607.0],[1127.0],[216.0],[808.0],[1041.0],[231.0],[1362.0],[1402.0],[1051.0],[669.0],[422.0],[1514.0],[239.0],[231.0],[1262.0],[1506.0],[839.0],[1341.0],[1178.0],[537.0],[610.0],[27.0],[490.0],[21.0],[1313.0],[658.0],[1388.0],[239.0],[1413.0],[24.0],[85.0],[929.0],[292.0],[1077.0],[65.0],[1470.0],[54.0],[639.0],[596.0],[1513.0],[1470.0],[1005.0],[268.0],[413.0],[202.0],[607.0],[210.0],[1228.0],[518.0],[74.0],[1545.0],[525.0],[1295.0],[1587.0],[24.0],[841.0],[1282.0],[902.0],[794.0],[74.0],[508.0],[1128.0],[348.0],[191.0],[256.0],[157.0],[1110.0],[479.0],[655.0],[157.0],[1515.0]
278,[1332.0],[413.0],[1096.0],[1046.0],[268.0],[649.0],[584.0],[802.0],[1262.0],[889.0],[817.0],[1023.0],[329.0],[1226.0],[365.0],[1016.0],[537.0],[177.0],[451.0],[609.0],[57.0],[409.0],[1096.0],[1265.0],[1200.0],[501.0],[24.0],[256.0],[606.0],[465.0],[556.0],[47.0],[1190.0],[1369.0],[1106.0],[852.0],[272.0],[1230.0],[329.0],[20.0],[1417.0],[1410.0],[79.0],[118.0],[1594.0],[944.0],[889.0],[1023.0],[1073.0],[537.0],[294.0],[1079.0],[477.0],[120.0],[649.0],[584.0],[1468.0],[67.0],[817.0],[796.0],[1261.0],[1429.0],[1061.0],[268.0],[942.0],[944.0],[505.0],[494.0],[1332.0],[537.0],[1482.0],[901.0],[660.0],[231.0],[362.0],[1036.0],[1046.0],[1545.0],[659.0],[413.0],[599.0],[505.0],[148.0],[1231.0],[1554.0],[1231.0],[260.0],[279.0],[147.0],[1455.0],[477.0],[938.0],[842.0],[1470.0],[938.0],[1120.0],[394.0],[1192.0],[1241.0],[1029.0]
279,[1466.0],[1402.0],[841.0],[534.0],[546.0],[67.0],[1536.0],[1466.0],[667.0],[717.0],[1265.0],[1019.0],[177.0],[1128.0],[969.0],[430.0],[1413.0],[47.0],[1096.0],[1065.0],[1144.0],[1106.0],[1128.0],[841.0],[1226.0],[674.0],[260.0],[1554.0],[240.0],[1033.0],[940.0],[272.0],[649.0],[1166.0],[1127.0],[1257.0],[951.0],[1292.0],[512.0],[506.0],[1176.0],[27.0],[576.0],[1044.0],[1432.0],[27.0],[1459.0],[1008.0],[429.0],[1455.0],[1431.0],[1017.0],[343.0],[501.0],[597.0],[1027.0],[490.0],[730.0],[659.0],[660.0],[596.0],[415.0],[1010.0],[148.0],[1061.0],[1033.0],[534.0],[232.0],[1018.0],[210.0],[916.0],[645.0],[67.0],[1226.0],[479.0],[1157.0],[1156.0],[1313.0],[474.0],[1402.0],[22.0],[940.0],[875.0],[974.0],[256.0],[938.0],[1166.0],[468.0],[1282.0],[1438.0],[365.0],[156.0],[1466.0],[67.0],[951.0],[609.0],[1167.0],[1594.0],[444.0],[1313.0]
280,[639.0],[804.0],[479.0],[787.0],[748.0],[1290.0],[841.0],[872.0],[1331.0],[1282.0],[537.0],[1231.0],[1190.0],[39.0],[898.0],[1332.0],[1295.0],[609.0],[839.0],[48.0],[537.0],[623.0],[1282.0],[244.0],[511.0],[836.0],[234.0],[1455.0],[448.0],[1192.0],[1027.0],[896.0],[1023.0],[1438.0],[650.0],[794.0],[74.0],[481.0],[295.0],[329.0],[636.0],[499.0],[1096.0],[606.0],[505.0],[1554.0],[20.0],[1536.0],[1437.0],[534.0],[1080.0],[584.0],[623.0],[1410.0],[1402.0],[596.0],[456.0],[74.0],[435.0],[433.0],[990.0],[392.0],[1090.0],[245.0],[518.0],[1118.0],[331.0],[969.0],[1010.0],[249.0],[113.0],[949.0],[1235.0],[1228.0],[890.0],[1432.0],[1594.0],[1044.0],[1247.0],[67.0],[1355.0],[1515.0],[64.0],[597.0],[904.0],[1292.0],[930.0],[479.0],[444.0],[788.0],[1255.0],[946.0],[1542.0],[1228.0],[156.0],[481.0],[1120.0],[1077.0],[1128.0],[276.0]
281,[508.0],[444.0],[1210.0],[475.0],[1448.0],[998.0],[1233.0],[240.0],[1223.0],[1231.0],[841.0],[902.0],[21.0],[279.0],[106.0],[676.0],[456.0],[133.0],[210.0],[1192.0],[724.0],[1466.0],[1190.0],[804.0],[1455.0],[1100.0],[1212.0],[1094.0],[1217.0],[618.0],[1086.0],[1178.0],[611.0],[1441.0],[475.0],[328.0],[1437.0],[1086.0],[852.0],[1584.0],[148.0],[1027.0],[210.0],[1033.0],[501.0],[875.0],[609.0],[365.0],[611.0],[210.0],[679.0],[409.0],[20.0],[157.0],[448.0],[331.0],[1178.0],[852.0],[1307.0],[481.0],[1226.0],[1510.0],[1018.0],[642.0],[1106.0],[1190.0],[1197.0],[490.0],[1026.0],[597.0],[929.0],[781.0],[1046.0],[802.0],[413.0],[1003.0],[1162.0],[611.0],[362.0],[1231.0],[26.0],[1597.0],[1431.0],[1217.0],[1065.0],[481.0],[982.0],[842.0],[1526.0],[125.0],[1023.0],[1557.0],[1046.0],[494.0],[1167.0],[1413.0],[938.0],[392.0],[684.0],[773.0]
282,[666.0],[1005.0],[1470.0],[902.0],[1313.0],[948.0],[464.0],[113.0],[1468.0],[681.0],[143.0],[1482.0],[1212.0],[896.0],[1028.0],[1147.0],[676.0],[175.0],[448.0],[478.0],[1017.0],[1429.0],[479.0],[477.0],[659.0],[1282.0],[804.0],[623.0],[67.0],[336.0],[1429.0],[1510.0],[455.0],[1290.0],[392.0],[448.0],[394.0],[1340.0],[505.0],[902.0],[1402.0],[1510.0],[1537.0],[557.0],[1437.0],[898.0],[610.0],[308.0],[505.0],[1554.0],[1010.0],[338.0],[804.0],[240.0],[655.0],[896.0],[362.0],[607.0],[1463.0],[133.0],[1594.0],[646.0],[852.0],[26.0],[974.0],[1463.0],[1369.0],[1526.0],[623.0],[327.0],[1255.0],[1359.0],[1005.0],[1053.0],[670.0],[1230.0],[239.0],[1254.0],[1090.0],[1036.0],[703.0],[885.0],[330.0],[505.0],[1546.0],[1077.0],[1525.0],[1355.0],[26.0],[295.0],[512.0],[154.0],[283.0],[154.0],[347.0],[430.0],[1080.0],[1490.0],[1432.0],[231.0]
