Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
794,[694.0],[541.0],[838.0],[838.0],[47.0],[541.0],[541.0],[838.0],[541.0],[5.0],[541.0],[603.0],[541.0],[5.0],[694.0],[247.0],[541.0],[541.0],[541.0],[247.0],[47.0],[838.0],[694.0],[603.0],[814.0],[5.0],[775.0],[541.0],[838.0],[541.0],[47.0],[838.0],[5.0],[541.0],[541.0],[838.0],[541.0],[541.0],[779.0],[541.0],[5.0],[603.0],[5.0],[541.0],[5.0],[838.0],[691.0],[5.0],[603.0],[156.0],[694.0],[603.0],[603.0],[247.0],[5.0],[247.0],[998.0],[998.0],[775.0],[247.0],[814.0],[541.0],[5.0],[838.0],[779.0],[838.0],[998.0],[541.0],[47.0],[5.0],[694.0],[156.0],[545.0],[838.0],[47.0],[541.0],[838.0],[541.0],[998.0],[838.0],[838.0],[838.0],[541.0],[5.0],[998.0],[541.0],[541.0],[838.0],[998.0],[603.0],[603.0],[996.0],[5.0],[603.0],[838.0],[998.0],[838.0],[47.0],[603.0],[998.0]
795,[838.0],[247.0],[5.0],[779.0],[838.0],[47.0],[838.0],[5.0],[838.0],[545.0],[838.0],[541.0],[247.0],[545.0],[838.0],[5.0],[838.0],[838.0],[838.0],[5.0],[247.0],[5.0],[838.0],[541.0],[541.0],[566.0],[998.0],[838.0],[5.0],[247.0],[838.0],[5.0],[545.0],[47.0],[838.0],[5.0],[838.0],[838.0],[545.0],[838.0],[566.0],[541.0],[545.0],[47.0],[545.0],[5.0],[603.0],[545.0],[694.0],[603.0],[838.0],[541.0],[541.0],[779.0],[566.0],[779.0],[603.0],[603.0],[998.0],[779.0],[541.0],[838.0],[545.0],[5.0],[545.0],[779.0],[603.0],[838.0],[247.0],[545.0],[47.0],[814.0],[110.0],[5.0],[838.0],[47.0],[5.0],[838.0],[603.0],[5.0],[5.0],[5.0],[247.0],[545.0],[603.0],[838.0],[838.0],[5.0],[603.0],[541.0],[541.0],[775.0],[545.0],[541.0],[779.0],[603.0],[5.0],[247.0],[541.0],[691.0]
796,[5.0],[5.0],[566.0],[545.0],[779.0],[838.0],[5.0],[545.0],[779.0],[507.0],[5.0],[838.0],[779.0],[110.0],[779.0],[545.0],[779.0],[779.0],[5.0],[545.0],[5.0],[545.0],[5.0],[838.0],[838.0],[110.0],[603.0],[779.0],[545.0],[779.0],[5.0],[545.0],[110.0],[838.0],[5.0],[545.0],[5.0],[779.0],[507.0],[5.0],[110.0],[838.0],[507.0],[247.0],[110.0],[545.0],[541.0],[171.0],[838.0],[541.0],[5.0],[838.0],[838.0],[545.0],[507.0],[566.0],[694.0],[694.0],[603.0],[545.0],[838.0],[5.0],[89.0],[545.0],[110.0],[545.0],[541.0],[5.0],[5.0],[171.0],[838.0],[541.0],[89.0],[545.0],[5.0],[247.0],[545.0],[5.0],[541.0],[545.0],[545.0],[545.0],[5.0],[507.0],[541.0],[779.0],[779.0],[566.0],[541.0],[247.0],[838.0],[998.0],[110.0],[247.0],[545.0],[541.0],[566.0],[5.0],[838.0],[603.0]
797,[566.0],[545.0],[507.0],[110.0],[545.0],[5.0],[545.0],[110.0],[545.0],[89.0],[545.0],[5.0],[545.0],[89.0],[545.0],[110.0],[545.0],[545.0],[566.0],[507.0],[566.0],[89.0],[545.0],[5.0],[5.0],[89.0],[541.0],[545.0],[507.0],[545.0],[545.0],[171.0],[89.0],[5.0],[545.0],[110.0],[545.0],[545.0],[493.0],[566.0],[89.0],[779.0],[89.0],[5.0],[89.0],[171.0],[47.0],[493.0],[779.0],[47.0],[545.0],[5.0],[5.0],[89.0],[89.0],[89.0],[838.0],[838.0],[541.0],[110.0],[5.0],[545.0],[493.0],[89.0],[89.0],[110.0],[838.0],[545.0],[545.0],[493.0],[779.0],[838.0],[527.0],[110.0],[545.0],[5.0],[507.0],[566.0],[247.0],[110.0],[110.0],[89.0],[545.0],[171.0],[247.0],[545.0],[545.0],[507.0],[838.0],[5.0],[779.0],[603.0],[89.0],[779.0],[110.0],[838.0],[171.0],[545.0],[5.0],[541.0]
798,[507.0],[110.0],[89.0],[89.0],[507.0],[566.0],[507.0],[89.0],[110.0],[493.0],[110.0],[545.0],[110.0],[493.0],[89.0],[89.0],[507.0],[110.0],[507.0],[89.0],[171.0],[493.0],[110.0],[545.0],[545.0],[527.0],[838.0],[110.0],[171.0],[507.0],[507.0],[493.0],[493.0],[545.0],[89.0],[89.0],[110.0],[507.0],[255.0],[110.0],[493.0],[566.0],[283.0],[545.0],[493.0],[283.0],[247.0],[11.0],[545.0],[247.0],[110.0],[566.0],[566.0],[527.0],[493.0],[283.0],[779.0],[779.0],[247.0],[89.0],[545.0],[507.0],[11.0],[493.0],[493.0],[89.0],[5.0],[110.0],[110.0],[255.0],[545.0],[5.0],[283.0],[89.0],[110.0],[545.0],[171.0],[507.0],[779.0],[171.0],[89.0],[493.0],[110.0],[493.0],[779.0],[507.0],[507.0],[89.0],[779.0],[545.0],[545.0],[694.0],[493.0],[545.0],[171.0],[779.0],[493.0],[110.0],[545.0],[838.0]
799,[89.0],[89.0],[493.0],[493.0],[171.0],[171.0],[89.0],[493.0],[171.0],[11.0],[89.0],[110.0],[89.0],[11.0],[493.0],[493.0],[171.0],[89.0],[89.0],[493.0],[493.0],[11.0],[89.0],[493.0],[507.0],[283.0],[5.0],[89.0],[493.0],[89.0],[89.0],[11.0],[11.0],[110.0],[493.0],[283.0],[89.0],[89.0],[853.0],[89.0],[11.0],[507.0],[11.0],[507.0],[11.0],[11.0],[779.0],[853.0],[110.0],[779.0],[89.0],[507.0],[110.0],[493.0],[11.0],[11.0],[545.0],[545.0],[5.0],[493.0],[507.0],[89.0],[625.0],[11.0],[11.0],[493.0],[545.0],[171.0],[89.0],[212.0],[110.0],[566.0],[11.0],[493.0],[89.0],[110.0],[283.0],[89.0],[566.0],[283.0],[493.0],[11.0],[89.0],[11.0],[545.0],[89.0],[89.0],[493.0],[545.0],[507.0],[507.0],[838.0],[853.0],[110.0],[493.0],[545.0],[11.0],[89.0],[507.0],[779.0]
800,[493.0],[493.0],[11.0],[255.0],[493.0],[493.0],[527.0],[11.0],[493.0],[853.0],[493.0],[89.0],[493.0],[853.0],[11.0],[11.0],[283.0],[493.0],[493.0],[255.0],[11.0],[853.0],[283.0],[11.0],[171.0],[255.0],[545.0],[493.0],[11.0],[493.0],[493.0],[625.0],[853.0],[89.0],[853.0],[255.0],[493.0],[283.0],[625.0],[283.0],[625.0],[89.0],[853.0],[89.0],[853.0],[853.0],[545.0],[625.0],[89.0],[545.0],[493.0],[89.0],[89.0],[11.0],[853.0],[212.0],[110.0],[89.0],[545.0],[11.0],[493.0],[493.0],[663.0],[212.0],[853.0],[11.0],[110.0],[283.0],[493.0],[625.0],[89.0],[89.0],[853.0],[11.0],[493.0],[89.0],[11.0],[283.0],[110.0],[255.0],[11.0],[853.0],[493.0],[436.0],[507.0],[493.0],[493.0],[11.0],[89.0],[89.0],[89.0],[5.0],[625.0],[89.0],[11.0],[110.0],[853.0],[493.0],[89.0],[545.0]
801,[255.0],[11.0],[625.0],[625.0],[11.0],[11.0],[493.0],[853.0],[11.0],[625.0],[625.0],[493.0],[11.0],[625.0],[212.0],[853.0],[255.0],[11.0],[11.0],[853.0],[853.0],[625.0],[11.0],[625.0],[493.0],[853.0],[110.0],[11.0],[853.0],[11.0],[11.0],[663.0],[436.0],[493.0],[625.0],[853.0],[11.0],[11.0],[444.0],[11.0],[663.0],[493.0],[625.0],[493.0],[625.0],[625.0],[89.0],[444.0],[493.0],[89.0],[11.0],[493.0],[493.0],[853.0],[436.0],[625.0],[89.0],[493.0],[89.0],[212.0],[11.0],[853.0],[512.0],[625.0],[625.0],[853.0],[89.0],[255.0],[853.0],[663.0],[283.0],[493.0],[625.0],[853.0],[11.0],[283.0],[853.0],[255.0],[89.0],[853.0],[853.0],[625.0],[255.0],[663.0],[89.0],[11.0],[11.0],[853.0],[493.0],[493.0],[493.0],[545.0],[663.0],[493.0],[853.0],[89.0],[625.0],[11.0],[283.0],[89.0]
802,[853.0],[853.0],[663.0],[444.0],[853.0],[853.0],[11.0],[625.0],[625.0],[663.0],[663.0],[255.0],[853.0],[444.0],[625.0],[625.0],[853.0],[853.0],[853.0],[625.0],[436.0],[663.0],[212.0],[663.0],[11.0],[625.0],[171.0],[853.0],[436.0],[853.0],[853.0],[512.0],[663.0],[255.0],[663.0],[625.0],[853.0],[853.0],[512.0],[853.0],[512.0],[11.0],[663.0],[255.0],[663.0],[663.0],[283.0],[512.0],[11.0],[493.0],[853.0],[255.0],[11.0],[625.0],[444.0],[663.0],[493.0],[11.0],[493.0],[625.0],[853.0],[625.0],[885.0],[444.0],[663.0],[625.0],[493.0],[625.0],[625.0],[512.0],[11.0],[11.0],[663.0],[625.0],[853.0],[11.0],[436.0],[853.0],[493.0],[436.0],[625.0],[444.0],[853.0],[512.0],[493.0],[853.0],[212.0],[625.0],[11.0],[255.0],[11.0],[110.0],[512.0],[255.0],[625.0],[493.0],[444.0],[212.0],[255.0],[493.0]
803,[625.0],[436.0],[744.0],[744.0],[625.0],[625.0],[436.0],[663.0],[444.0],[512.0],[744.0],[853.0],[436.0],[744.0],[444.0],[663.0],[625.0],[625.0],[625.0],[663.0],[444.0],[512.0],[625.0],[512.0],[625.0],[444.0],[493.0],[625.0],[663.0],[625.0],[625.0],[944.0],[744.0],[853.0],[512.0],[663.0],[625.0],[625.0],[885.0],[625.0],[885.0],[625.0],[744.0],[853.0],[512.0],[512.0],[11.0],[944.0],[853.0],[11.0],[625.0],[212.0],[853.0],[663.0],[512.0],[744.0],[11.0],[853.0],[255.0],[663.0],[625.0],[663.0],[774.0],[512.0],[512.0],[663.0],[11.0],[663.0],[444.0],[885.0],[853.0],[853.0],[512.0],[663.0],[625.0],[212.0],[663.0],[625.0],[11.0],[444.0],[663.0],[744.0],[625.0],[885.0],[11.0],[625.0],[625.0],[444.0],[625.0],[853.0],[625.0],[89.0],[944.0],[212.0],[444.0],[11.0],[744.0],[625.0],[625.0],[11.0]
804,[663.0],[444.0],[885.0],[944.0],[444.0],[663.0],[444.0],[512.0],[744.0],[885.0],[885.0],[625.0],[444.0],[885.0],[512.0],[512.0],[663.0],[663.0],[663.0],[512.0],[512.0],[885.0],[663.0],[885.0],[444.0],[744.0],[11.0],[663.0],[512.0],[444.0],[444.0],[774.0],[885.0],[625.0],[944.0],[512.0],[663.0],[663.0],[774.0],[663.0],[774.0],[663.0],[944.0],[625.0],[944.0],[885.0],[853.0],[774.0],[625.0],[853.0],[663.0],[625.0],[625.0],[744.0],[885.0],[885.0],[853.0],[436.0],[853.0],[744.0],[663.0],[512.0],[249.0],[944.0],[885.0],[512.0],[853.0],[512.0],[512.0],[774.0],[436.0],[625.0],[885.0],[512.0],[663.0],[625.0],[512.0],[444.0],[625.0],[512.0],[744.0],[885.0],[663.0],[774.0],[625.0],[663.0],[444.0],[512.0],[444.0],[436.0],[663.0],[283.0],[774.0],[625.0],[512.0],[625.0],[885.0],[663.0],[663.0],[853.0]
805,[512.0],[744.0],[774.0],[774.0],[512.0],[512.0],[512.0],[885.0],[774.0],[774.0],[774.0],[444.0],[512.0],[87.0],[885.0],[944.0],[744.0],[744.0],[512.0],[885.0],[885.0],[774.0],[744.0],[774.0],[512.0],[885.0],[853.0],[744.0],[944.0],[744.0],[512.0],[328.0],[774.0],[663.0],[774.0],[944.0],[512.0],[512.0],[328.0],[744.0],[328.0],[512.0],[774.0],[663.0],[774.0],[774.0],[625.0],[249.0],[663.0],[436.0],[512.0],[663.0],[663.0],[885.0],[774.0],[774.0],[625.0],[663.0],[625.0],[885.0],[512.0],[885.0],[424.0],[774.0],[774.0],[885.0],[625.0],[885.0],[885.0],[328.0],[444.0],[663.0],[774.0],[885.0],[512.0],[444.0],[885.0],[744.0],[444.0],[944.0],[885.0],[774.0],[512.0],[328.0],[444.0],[885.0],[512.0],[885.0],[512.0],[663.0],[512.0],[11.0],[328.0],[444.0],[885.0],[663.0],[774.0],[744.0],[512.0],[625.0]
806,[885.0],[944.0],[328.0],[328.0],[885.0],[885.0],[885.0],[774.0],[424.0],[328.0],[328.0],[512.0],[885.0],[249.0],[774.0],[774.0],[885.0],[885.0],[885.0],[774.0],[774.0],[328.0],[885.0],[328.0],[885.0],[87.0],[625.0],[774.0],[774.0],[944.0],[944.0],[424.0],[328.0],[512.0],[249.0],[87.0],[944.0],[944.0],[424.0],[885.0],[424.0],[885.0],[249.0],[744.0],[328.0],[249.0],[444.0],[424.0],[512.0],[663.0],[885.0],[512.0],[512.0],[774.0],[328.0],[249.0],[663.0],[744.0],[444.0],[774.0],[885.0],[87.0],[918.0],[249.0],[328.0],[774.0],[663.0],[774.0],[774.0],[424.0],[512.0],[744.0],[328.0],[774.0],[885.0],[512.0],[774.0],[885.0],[744.0],[774.0],[774.0],[328.0],[885.0],[424.0],[512.0],[774.0],[885.0],[774.0],[944.0],[512.0],[885.0],[625.0],[424.0],[512.0],[774.0],[744.0],[249.0],[885.0],[885.0],[663.0]
807,[774.0],[774.0],[424.0],[424.0],[774.0],[774.0],[87.0],[328.0],[918.0],[424.0],[424.0],[774.0],[774.0],[424.0],[328.0],[249.0],[774.0],[774.0],[774.0],[249.0],[328.0],[424.0],[774.0],[424.0],[774.0],[328.0],[444.0],[328.0],[249.0],[774.0],[774.0],[918.0],[424.0],[885.0],[424.0],[328.0],[87.0],[774.0],[918.0],[774.0],[918.0],[774.0],[424.0],[944.0],[424.0],[521.0],[512.0],[918.0],[774.0],[744.0],[774.0],[885.0],[885.0],[249.0],[424.0],[424.0],[744.0],[885.0],[512.0],[328.0],[774.0],[249.0],[296.0],[424.0],[424.0],[328.0],[744.0],[249.0],[249.0],[918.0],[885.0],[885.0],[424.0],[328.0],[774.0],[944.0],[328.0],[774.0],[944.0],[328.0],[328.0],[424.0],[774.0],[918.0],[944.0],[249.0],[774.0],[424.0],[774.0],[885.0],[774.0],[663.0],[918.0],[885.0],[328.0],[885.0],[424.0],[774.0],[774.0],[744.0]
808,[328.0],[249.0],[918.0],[918.0],[328.0],[328.0],[424.0],[424.0],[61.0],[918.0],[918.0],[328.0],[328.0],[918.0],[424.0],[424.0],[424.0],[328.0],[328.0],[424.0],[424.0],[918.0],[328.0],[918.0],[328.0],[521.0],[512.0],[424.0],[424.0],[328.0],[328.0],[296.0],[918.0],[774.0],[918.0],[424.0],[424.0],[328.0],[734.0],[328.0],[61.0],[328.0],[918.0],[774.0],[918.0],[500.0],[885.0],[61.0],[328.0],[885.0],[328.0],[774.0],[774.0],[424.0],[918.0],[918.0],[885.0],[774.0],[885.0],[424.0],[328.0],[424.0],[735.0],[918.0],[918.0],[424.0],[885.0],[424.0],[424.0],[61.0],[774.0],[774.0],[918.0],[424.0],[328.0],[774.0],[424.0],[328.0],[774.0],[424.0],[424.0],[918.0],[328.0],[61.0],[774.0],[424.0],[328.0],[918.0],[249.0],[774.0],[328.0],[744.0],[255.0],[774.0],[424.0],[774.0],[918.0],[328.0],[249.0],[944.0]
809,[424.0],[424.0],[61.0],[61.0],[424.0],[424.0],[918.0],[918.0],[296.0],[61.0],[255.0],[424.0],[424.0],[61.0],[918.0],[918.0],[918.0],[424.0],[424.0],[918.0],[918.0],[552.0],[424.0],[61.0],[521.0],[918.0],[944.0],[918.0],[918.0],[521.0],[424.0],[735.0],[61.0],[249.0],[255.0],[918.0],[500.0],[424.0],[552.0],[424.0],[296.0],[424.0],[734.0],[328.0],[61.0],[61.0],[774.0],[296.0],[424.0],[774.0],[424.0],[249.0],[328.0],[918.0],[61.0],[527.0],[774.0],[328.0],[774.0],[500.0],[424.0],[918.0],[2.0],[61.0],[61.0],[918.0],[774.0],[918.0],[918.0],[552.0],[328.0],[328.0],[61.0],[918.0],[424.0],[328.0],[918.0],[424.0],[249.0],[918.0],[918.0],[527.0],[521.0],[296.0],[328.0],[918.0],[424.0],[296.0],[521.0],[328.0],[424.0],[885.0],[61.0],[328.0],[918.0],[249.0],[296.0],[424.0],[424.0],[774.0]
810,[918.0],[918.0],[552.0],[296.0],[918.0],[918.0],[552.0],[552.0],[77.0],[552.0],[61.0],[918.0],[918.0],[296.0],[552.0],[296.0],[77.0],[918.0],[918.0],[734.0],[296.0],[735.0],[918.0],[552.0],[918.0],[296.0],[774.0],[296.0],[527.0],[918.0],[918.0],[2.0],[552.0],[424.0],[296.0],[61.0],[552.0],[918.0],[735.0],[918.0],[735.0],[918.0],[296.0],[424.0],[296.0],[296.0],[328.0],[77.0],[918.0],[424.0],[918.0],[424.0],[424.0],[296.0],[552.0],[552.0],[328.0],[424.0],[424.0],[552.0],[918.0],[255.0],[624.0],[296.0],[527.0],[552.0],[328.0],[61.0],[255.0],[77.0],[424.0],[424.0],[296.0],[296.0],[918.0],[424.0],[61.0],[918.0],[521.0],[296.0],[734.0],[552.0],[918.0],[735.0],[424.0],[296.0],[918.0],[77.0],[918.0],[424.0],[918.0],[774.0],[296.0],[424.0],[61.0],[424.0],[735.0],[918.0],[918.0],[328.0]
811,[61.0],[296.0],[77.0],[735.0],[552.0],[552.0],[735.0],[77.0],[2.0],[77.0],[552.0],[296.0],[61.0],[735.0],[735.0],[735.0],[323.0],[552.0],[296.0],[296.0],[77.0],[2.0],[296.0],[735.0],[296.0],[735.0],[328.0],[735.0],[296.0],[296.0],[296.0],[264.0],[77.0],[500.0],[735.0],[552.0],[77.0],[296.0],[2.0],[296.0],[2.0],[552.0],[77.0],[918.0],[735.0],[77.0],[424.0],[2.0],[61.0],[918.0],[552.0],[918.0],[918.0],[77.0],[77.0],[77.0],[424.0],[918.0],[918.0],[77.0],[552.0],[296.0],[576.0],[77.0],[296.0],[77.0],[424.0],[296.0],[296.0],[2.0],[918.0],[918.0],[735.0],[77.0],[552.0],[918.0],[552.0],[552.0],[918.0],[735.0],[296.0],[735.0],[527.0],[2.0],[918.0],[77.0],[296.0],[2.0],[552.0],[918.0],[61.0],[249.0],[735.0],[918.0],[552.0],[918.0],[2.0],[61.0],[552.0],[424.0]
812,[296.0],[735.0],[2.0],[2.0],[735.0],[77.0],[2.0],[2.0],[249.0],[2.0],[77.0],[77.0],[552.0],[2.0],[2.0],[2.0],[249.0],[735.0],[77.0],[735.0],[2.0],[264.0],[77.0],[2.0],[77.0],[2.0],[424.0],[2.0],[77.0],[735.0],[735.0],[576.0],[2.0],[552.0],[323.0],[735.0],[2.0],[735.0],[264.0],[77.0],[264.0],[77.0],[2.0],[296.0],[2.0],[2.0],[918.0],[624.0],[296.0],[552.0],[735.0],[552.0],[296.0],[2.0],[2.0],[2.0],[918.0],[296.0],[296.0],[2.0],[735.0],[735.0],[346.0],[2.0],[735.0],[2.0],[918.0],[735.0],[77.0],[264.0],[61.0],[296.0],[2.0],[2.0],[77.0],[552.0],[735.0],[735.0],[296.0],[2.0],[77.0],[2.0],[552.0],[264.0],[296.0],[2.0],[735.0],[249.0],[735.0],[296.0],[296.0],[424.0],[2.0],[552.0],[77.0],[296.0],[624.0],[552.0],[735.0],[918.0]
813,[735.0],[2.0],[264.0],[264.0],[2.0],[2.0],[249.0],[264.0],[624.0],[624.0],[2.0],[2.0],[735.0],[264.0],[624.0],[624.0],[264.0],[2.0],[2.0],[2.0],[264.0],[576.0],[2.0],[624.0],[2.0],[264.0],[918.0],[624.0],[2.0],[2.0],[2.0],[231.0],[624.0],[735.0],[264.0],[323.0],[249.0],[2.0],[576.0],[2.0],[576.0],[2.0],[624.0],[77.0],[264.0],[264.0],[296.0],[576.0],[735.0],[77.0],[2.0],[77.0],[735.0],[264.0],[264.0],[264.0],[552.0],[735.0],[77.0],[264.0],[2.0],[2.0],[136.0],[264.0],[2.0],[624.0],[61.0],[2.0],[2.0],[576.0],[296.0],[735.0],[264.0],[264.0],[2.0],[735.0],[2.0],[2.0],[77.0],[264.0],[2.0],[624.0],[735.0],[576.0],[77.0],[264.0],[2.0],[264.0],[2.0],[735.0],[735.0],[918.0],[624.0],[735.0],[2.0],[735.0],[576.0],[735.0],[2.0],[552.0]
814,[2.0],[624.0],[576.0],[576.0],[264.0],[264.0],[264.0],[576.0],[576.0],[576.0],[264.0],[624.0],[323.0],[576.0],[576.0],[576.0],[576.0],[624.0],[624.0],[624.0],[576.0],[231.0],[624.0],[576.0],[624.0],[576.0],[296.0],[576.0],[264.0],[624.0],[264.0],[136.0],[576.0],[2.0],[576.0],[264.0],[264.0],[264.0],[346.0],[264.0],[231.0],[624.0],[576.0],[2.0],[576.0],[576.0],[77.0],[346.0],[2.0],[2.0],[264.0],[323.0],[2.0],[576.0],[576.0],[576.0],[735.0],[323.0],[2.0],[576.0],[624.0],[624.0],[350.0],[576.0],[264.0],[576.0],[552.0],[264.0],[264.0],[231.0],[735.0],[2.0],[576.0],[576.0],[264.0],[2.0],[264.0],[624.0],[2.0],[576.0],[624.0],[522.0],[2.0],[346.0],[2.0],[576.0],[264.0],[576.0],[264.0],[2.0],[2.0],[61.0],[576.0],[2.0],[264.0],[2.0],[346.0],[2.0],[264.0],[735.0]
815,[624.0],[576.0],[346.0],[346.0],[576.0],[576.0],[576.0],[346.0],[346.0],[346.0],[576.0],[576.0],[264.0],[346.0],[346.0],[346.0],[346.0],[576.0],[576.0],[576.0],[346.0],[136.0],[576.0],[231.0],[576.0],[231.0],[735.0],[346.0],[576.0],[576.0],[576.0],[350.0],[231.0],[624.0],[346.0],[576.0],[576.0],[576.0],[136.0],[576.0],[136.0],[576.0],[346.0],[264.0],[231.0],[346.0],[2.0],[136.0],[264.0],[249.0],[576.0],[624.0],[624.0],[231.0],[231.0],[346.0],[264.0],[624.0],[249.0],[231.0],[522.0],[576.0],[543.0],[346.0],[576.0],[231.0],[77.0],[522.0],[576.0],[136.0],[2.0],[264.0],[346.0],[346.0],[576.0],[264.0],[576.0],[576.0],[264.0],[346.0],[576.0],[346.0],[264.0],[136.0],[624.0],[346.0],[576.0],[346.0],[576.0],[264.0],[264.0],[296.0],[346.0],[624.0],[576.0],[624.0],[136.0],[264.0],[576.0],[2.0]
816,[576.0],[346.0],[136.0],[136.0],[346.0],[346.0],[231.0],[136.0],[136.0],[136.0],[346.0],[346.0],[576.0],[136.0],[16.0],[136.0],[136.0],[346.0],[346.0],[231.0],[136.0],[350.0],[231.0],[136.0],[231.0],[136.0],[323.0],[136.0],[231.0],[346.0],[346.0],[543.0],[136.0],[576.0],[350.0],[346.0],[231.0],[346.0],[350.0],[231.0],[350.0],[346.0],[136.0],[576.0],[136.0],[350.0],[624.0],[350.0],[576.0],[264.0],[346.0],[576.0],[576.0],[16.0],[136.0],[136.0],[576.0],[576.0],[624.0],[136.0],[231.0],[346.0],[835.0],[350.0],[346.0],[136.0],[2.0],[231.0],[346.0],[16.0],[264.0],[576.0],[350.0],[136.0],[346.0],[576.0],[231.0],[231.0],[576.0],[136.0],[346.0],[136.0],[576.0],[16.0],[576.0],[350.0],[231.0],[136.0],[346.0],[576.0],[576.0],[735.0],[136.0],[522.0],[231.0],[576.0],[350.0],[576.0],[346.0],[624.0]
817,[346.0],[136.0],[350.0],[16.0],[350.0],[350.0],[350.0],[350.0],[16.0],[350.0],[136.0],[16.0],[346.0],[350.0],[835.0],[16.0],[350.0],[136.0],[350.0],[350.0],[350.0],[835.0],[136.0],[16.0],[350.0],[350.0],[264.0],[350.0],[136.0],[136.0],[136.0],[835.0],[350.0],[346.0],[400.0],[136.0],[16.0],[350.0],[543.0],[350.0],[835.0],[136.0],[16.0],[346.0],[350.0],[543.0],[576.0],[543.0],[346.0],[576.0],[16.0],[231.0],[231.0],[543.0],[350.0],[16.0],[231.0],[346.0],[576.0],[350.0],[136.0],[350.0],[164.0],[543.0],[136.0],[16.0],[264.0],[350.0],[16.0],[543.0],[576.0],[346.0],[400.0],[350.0],[16.0],[231.0],[350.0],[350.0],[346.0],[350.0],[16.0],[350.0],[231.0],[400.0],[346.0],[400.0],[136.0],[16.0],[16.0],[346.0],[346.0],[2.0],[16.0],[346.0],[136.0],[346.0],[543.0],[231.0],[350.0],[576.0]
818,[136.0],[350.0],[543.0],[543.0],[543.0],[835.0],[543.0],[543.0],[543.0],[543.0],[350.0],[400.0],[136.0],[543.0],[164.0],[543.0],[400.0],[350.0],[400.0],[543.0],[835.0],[164.0],[16.0],[543.0],[400.0],[400.0],[576.0],[543.0],[350.0],[350.0],[16.0],[164.0],[543.0],[136.0],[835.0],[350.0],[400.0],[543.0],[835.0],[400.0],[164.0],[350.0],[543.0],[350.0],[543.0],[195.0],[346.0],[835.0],[16.0],[346.0],[543.0],[136.0],[350.0],[195.0],[195.0],[400.0],[350.0],[350.0],[346.0],[195.0],[350.0],[835.0],[863.0],[835.0],[16.0],[543.0],[576.0],[400.0],[835.0],[835.0],[346.0],[136.0],[835.0],[835.0],[543.0],[350.0],[400.0],[835.0],[350.0],[543.0],[543.0],[195.0],[350.0],[835.0],[350.0],[195.0],[16.0],[543.0],[835.0],[136.0],[136.0],[264.0],[400.0],[350.0],[350.0],[136.0],[835.0],[350.0],[543.0],[231.0]
819,[350.0],[400.0],[195.0],[835.0],[835.0],[164.0],[195.0],[195.0],[835.0],[835.0],[543.0],[835.0],[350.0],[835.0],[863.0],[195.0],[195.0],[835.0],[835.0],[835.0],[137.0],[863.0],[400.0],[835.0],[835.0],[195.0],[346.0],[835.0],[400.0],[543.0],[835.0],[863.0],[835.0],[350.0],[164.0],[400.0],[195.0],[195.0],[164.0],[835.0],[766.0],[835.0],[835.0],[400.0],[195.0],[164.0],[350.0],[164.0],[400.0],[350.0],[195.0],[350.0],[195.0],[137.0],[164.0],[835.0],[400.0],[835.0],[136.0],[137.0],[835.0],[137.0],[601.0],[164.0],[543.0],[195.0],[346.0],[835.0],[164.0],[164.0],[350.0],[350.0],[164.0],[164.0],[835.0],[543.0],[195.0],[164.0],[400.0],[835.0],[835.0],[164.0],[400.0],[164.0],[543.0],[164.0],[543.0],[835.0],[164.0],[16.0],[350.0],[576.0],[835.0],[400.0],[543.0],[350.0],[164.0],[543.0],[835.0],[350.0]
